video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
138,20,0.6673333333333318,0:00:00.667333,0,"(1123.47075106449, 412.04657918697626)","(1120.2516371645918, 455.5046168356027)","(1121.861194114541, 500.5722114341782)","(1126.6898649643883, 545.6398060327538)","(1133.1280927641847, 590.7074006313293)","(1147.614105313727, 637.3845521798539)","(1166.9287887131163, 680.8425898284803)","(1195.9008138122006, 719.4719566272594)","(1245.7970792606236, 732.3484122268524)","(1303.741129458792, 733.9579691768015)","(1363.2947366069097, 714.643285777412)","(1418.01967290518, 685.6712606783277)","(1461.4777105538064, 645.4323369295995)","(1485.6210648030433, 595.5360714811767)","(1501.7166343025347, 544.0302490828046)","(1512.9835329521784, 490.91486973448343)","(1522.6408746518732, 437.7994903861623)","(1131.5185358142355, 376.6363262880955)","(1141.1758775139303, 341.2260733892147)","(1174.976573462862, 331.56873168951995)","(1210.3868263617428, 339.6165164392656)","(1239.358851460827, 358.9311998386551)","(1295.6933447090464, 358.9311998386551)","(1340.760939307622, 341.2260733892147)","(1385.8285339061974, 339.6165164392656)","(1429.286571554824, 357.321642888706)","(1453.4299258040608, 394.34145273753586)","(1261.8926487601148, 403.99879443723063)","(1255.4544209603184, 436.18993343621315)","(1245.7970792606236, 465.16195853529746)","(1237.749294510878, 497.35309753428)","(1203.9485985619463, 523.106008733466)","(1223.263281961336, 534.3729073831098)","(1244.1875223106745, 542.4206921328555)","(1271.5499904598096, 535.9824643330589)","(1298.9124586089447, 531.1537934832116)","(1160.49056091332, 413.6561361369254)","(1176.5861304128111, 397.56056663743414)","(1203.9485985619463, 400.7796805373324)","(1228.091952811183, 420.0943639367219)","(1202.3390416119971, 424.9230347865693)","(1174.976573462862, 424.9230347865693)","(1329.494040657978, 423.31347783662017)","(1353.637394907215, 403.99879443723063)","(1380.9998630563503, 407.2179083371289)","(1403.533660355638, 424.9230347865693)","(1382.6094200062994, 432.97081953631493)","(1355.246951857164, 432.97081953631493)","(1183.0243582126077, 600.364742331024)","(1200.729484662048, 581.0500589316346)","(1224.872838911285, 573.0022741818889)","(1244.1875223106745, 581.0500589316346)","(1268.3308765599113, 577.8309450317363)","(1302.131572508843, 590.7074006313293)","(1337.5418254077238, 608.4125270807697)","(1300.5220155588938, 626.1176535302101)","(1266.7213196099622, 634.1654382799557)","(1240.9684084107762, 634.1654382799557)","(1218.4346111114885, 630.9463243800574)","(1199.1199277120988, 619.6794257304135)","(1194.2912568622514, 600.364742331024)","(1223.263281961336, 597.1456284311257)","(1242.5779653607253, 600.364742331024)","(1268.3308765599113, 600.364742331024)","(1323.0558128581815, 608.4125270807697)","(1266.7213196099622, 603.5838562309223)","(1240.9684084107762, 603.5838562309223)","(1221.6537250113868, 600.364742331024)"
138,21,0.7006999999999983,0:00:00.700700,0,"(1119.6367620552264, 408.4511792905332)","(1114.8314540635731, 450.0971818848621)","(1116.433223394124, 496.54849247084434)","(1121.2385313857776, 541.3980337262755)","(1127.6456087079819, 586.2475749817065)","(1142.061532682942, 632.6988855676888)","(1161.2827646495552, 674.3448881620176)","(1190.1146125994753, 711.1855827646932)","(1239.7694618465598, 723.9997374091021)","(1297.4331577463997, 725.6015067396531)","(1355.0968536462397, 706.3802747730398)","(1409.5570108849774, 680.7519654842221)","(1451.2030134793063, 642.3095015509954)","(1480.0348614292263, 595.8581909650131)","(1497.6543240652886, 544.6015723873777)","(1508.8667093791462, 491.743184479191)","(1518.477325362453, 438.88479657100436)","(1127.6456087079819, 370.0087153573066)","(1138.8579940218397, 336.37155941573326)","(1170.8933806328619, 326.7609434324266)","(1206.1323059049864, 333.168020754631)","(1234.9641538549063, 353.9910220517955)","(1291.0260804241952, 355.5927913823466)","(1334.2738523490752, 337.9733287462844)","(1382.3269322656085, 336.37155941573326)","(1425.5747041904885, 355.5927913823466)","(1451.2030134793063, 392.4334859850221)","(1258.990693813173, 398.84056330722655)","(1250.9818471604174, 430.8759499182488)","(1241.3712311771108, 459.70779786816877)","(1233.3623845243553, 491.743184479191)","(1199.725228582782, 517.3714937680088)","(1217.3446912188442, 528.5838790818665)","(1238.1676925160086, 536.592725734622)","(1265.3977711353775, 530.1856484124177)","(1292.6278497547464, 525.3803404207644)","(1156.477456657902, 406.8494099599821)","(1172.495149963413, 390.831716654471)","(1199.725228582782, 394.03525531557324)","(1223.7517685410485, 414.85825661273765)","(1198.1234592522308, 419.663564604391)","(1170.8933806328619, 418.0617952738399)","(1326.2650056963196, 419.663564604391)","(1350.2915456545863, 400.44233263777767)","(1377.5216242739552, 402.0441019683288)","(1399.9463949016708, 419.663564604391)","(1377.5216242739552, 427.67241125714656)","(1350.2915456545863, 427.67241125714656)","(1178.9022272856175, 594.2564216344621)","(1194.9199205911286, 575.0351896678487)","(1218.9464605493952, 567.0263430150932)","(1238.1676925160086, 573.4334203372977)","(1262.1942324742752, 571.8316510067465)","(1297.4331577463997, 584.6458056511555)","(1331.070313687973, 603.8670376177687)","(1294.2296190852974, 616.6811922621777)","(1260.5924631437242, 624.6900389149332)","(1234.9641538549063, 624.6900389149332)","(1212.539383227191, 621.486500253831)","(1193.3181512605775, 610.2741149399732)","(1188.5128432689241, 594.2564216344621)","(1217.3446912188442, 589.4511136428088)","(1236.5659231854575, 592.654652303911)","(1262.1942324742752, 592.654652303911)","(1318.2561590435641, 603.8670376177687)","(1260.5924631437242, 594.2564216344621)","(1234.9641538549063, 595.8581909650131)","(1215.742921888293, 592.654652303911)"
138,22,0.7340666666666649,0:00:00.734067,0,"(1129.9089788642866, 408.82746528707804)","(1123.47075106449, 449.0663890358062)","(1123.47075106449, 494.1339836343817)","(1126.6898649643883, 540.8111351829064)","(1133.1280927641847, 587.488286731431)","(1146.0045483637778, 632.5558813300065)","(1165.3192317631672, 674.4043620286839)","(1194.2912568622514, 709.8146149275645)","(1240.9684084107762, 725.9101844270558)","(1302.131572508843, 729.1292983269541)","(1361.6851796569606, 711.4241718775137)","(1419.629229855129, 685.6712606783277)","(1463.0872675037556, 645.4323369295995)","(1488.8401787029416, 595.5360714811767)","(1506.545305152382, 542.4206921328555)","(1519.421760751975, 487.6957558345852)","(1529.0791024516698, 434.580376486264)","(1134.7376497141338, 368.5885415383499)","(1146.0045483637778, 336.39740253936736)","(1178.1956873627603, 325.13050388972346)","(1215.2154972115902, 333.1782886394691)","(1244.1875223106745, 352.4929720388586)","(1298.9124586089447, 355.71208593875684)","(1342.3704962575712, 338.0069594893165)","(1389.0476478060957, 336.39740253936736)","(1434.1152424046713, 354.10252898880776)","(1459.8681536038573, 392.7318957875868)","(1266.7213196099622, 399.1701235873833)","(1257.0639779102676, 431.3612625863658)","(1249.0161931605219, 460.33328768545005)","(1239.358851460827, 492.52442668443257)","(1208.7772694117937, 518.2773378836185)","(1224.872838911285, 527.9346795833134)","(1245.7970792606236, 535.9824643330589)","(1271.5499904598096, 531.1537934832116)","(1300.5220155588938, 526.3251226333642)","(1163.709674813218, 407.2179083371289)","(1179.8052443127094, 391.12233883763764)","(1207.1677124618445, 394.34145273753586)","(1232.9206236610305, 416.8752500368237)","(1203.9485985619463, 420.0943639367219)","(1178.1956873627603, 418.48480698677275)","(1332.7131545578764, 420.0943639367219)","(1356.8565088071132, 402.3892374872815)","(1385.8285339061974, 403.99879443723063)","(1408.3623312054854, 421.703920886671)","(1385.8285339061974, 431.3612625863658)","(1356.8565088071132, 429.75170563641666)","(1181.4148012626586, 592.3169575812784)","(1199.1199277120988, 574.611831131838)","(1224.872838911285, 566.5640463820923)","(1244.1875223106745, 573.0022741818889)","(1268.3308765599113, 571.3927172319397)","(1302.131572508843, 584.2691728315327)","(1339.151382357673, 605.1934131808714)","(1300.5220155588938, 618.0698687804644)","(1263.502205710064, 622.8985396303118)","(1239.358851460827, 621.2889826803627)","(1216.8250541615394, 618.0698687804644)","(1197.5103707621497, 608.4125270807697)","(1192.6816999123025, 593.9265145312276)","(1223.263281961336, 589.0978436813801)","(1244.1875223106745, 593.9265145312276)","(1266.7213196099622, 593.9265145312276)","(1326.2749267580798, 603.5838562309223)","(1265.111762660013, 593.9265145312276)","(1240.9684084107762, 593.9265145312276)","(1220.0441680614376, 589.0978436813801)"
138,23,0.7674333333333314,0:00:00.767433,0,"(1134.1590199070945, 411.98084056454286)","(1127.6965753492193, 452.3711190512627)","(1127.6965753492193, 499.2238420958578)","(1132.5434087676256, 546.0765651404529)","(1139.0058533255008, 591.3136770455792)","(1151.9307424412511, 638.1664000901742)","(1171.3180761148767, 680.1722897163629)","(1198.7834654858461, 717.3313459241452)","(1247.25179966991, 731.8718461793643)","(1307.0294118302556, 735.1030684583019)","(1365.191412851132, 715.7157347846764)","(1421.73780273254, 688.2503454137069)","(1465.3593034981975, 649.4756780664558)","(1492.824692869167, 601.0073438823919)","(1510.5964154033238, 547.6921762799217)","(1523.5213045190742, 492.76139753798265)","(1533.214971355887, 439.44622993551235)","(1137.390242186032, 373.20617321729173)","(1148.6995201623135, 337.66272814897826)","(1182.6273540911584, 326.3534501726967)","(1219.7864102989406, 332.81589473057187)","(1250.4830219488476, 350.58761726472864)","(1307.0294118302556, 355.434450683135)","(1350.650912595913, 339.27833928844706)","(1399.119246779977, 337.66272814897826)","(1442.7407475456343, 357.0500618226038)","(1468.590525777135, 395.8247291698549)","(1273.1015779014108, 399.0559514487925)","(1265.023522204067, 431.36817423816836)","(1256.9454665067228, 460.4491747486067)","(1247.25179966991, 492.76139753798265)","(1216.555188020003, 520.2267869089521)","(1232.711299414691, 529.9204537457649)","(1252.0986330883165, 537.9985094431089)","(1279.564022459286, 533.1516760247025)","(1307.0294118302556, 528.3048426062961)","(1169.702464975408, 407.13400714613647)","(1187.4741875095647, 390.9778957514485)","(1213.3239657410654, 394.2091180303861)","(1239.1737439725662, 416.82767398294925)","(1211.7083546015965, 421.67450740135564)","(1184.242965230627, 420.05889626188684)","(1340.9572457591003, 421.67450740135564)","(1365.191412851132, 402.2871737277301)","(1394.2724133615704, 405.5183960066677)","(1416.8909693141336, 423.29011854082444)","(1392.6568022221018, 431.36817423816836)","(1365.191412851132, 429.75256309869957)","(1187.4741875095647, 594.5448993245167)","(1205.2459100437213, 576.77317679036)","(1231.095688275222, 567.0795099535472)","(1252.0986330883165, 575.1575656508912)","(1274.7171890408797, 571.9263433719536)","(1308.6450229697243, 586.4668436271728)","(1344.1884680380379, 605.8541773007983)","(1305.4138006907867, 622.0102886954862)","(1269.8703556224732, 628.4727332533614)","(1245.6361885304414, 628.4727332533614)","(1223.0176325778782, 625.2415109744238)","(1202.0146877647837, 612.3166218586734)","(1197.1678543463775, 596.1605104639855)","(1229.4800771357534, 592.929288185048)","(1250.4830219488476, 597.7761216034543)","(1273.1015779014108, 597.7761216034543)","(1329.6479677828186, 605.8541773007983)","(1271.485966761942, 597.7761216034543)","(1248.867410809379, 597.7761216034543)","(1227.8644659962845, 592.929288185048)"
138,24,0.800799999999998,0:00:00.800800,0,"(1139.695136944248, 410.1605542630081)","(1134.8315730597062, 452.31144126236865)","(1133.2103850981925, 499.32589214627075)","(1138.073948982734, 546.3403430301729)","(1146.1798887903033, 594.9759818755889)","(1159.1493924824142, 641.990432759491)","(1178.6036480205807, 689.0048836433931)","(1206.1638433663163, 731.1557706427536)","(1254.7994822117323, 747.3676502578923)","(1313.1622488262317, 747.3676502578923)","(1369.903827479217, 726.292206758212)","(1425.0242181706883, 695.4896354894486)","(1468.7962931315628, 653.338748490088)","(1496.3564884772984, 603.0819216831582)","(1514.189556053951, 551.2039069147145)","(1528.7802477075759, 494.46232826172917)","(1538.507375476659, 440.9631255317716)","(1147.8010767518172, 371.25204318667534)","(1160.770580443928, 337.2070959948842)","(1193.1943396742056, 327.479968225801)","(1227.2392868659967, 333.96472007185645)","(1258.04185813476, 353.4189756100228)","(1318.0258127107732, 355.0401635715367)","(1361.7978876716475, 338.828283956398)","(1407.191150594036, 338.828283956398)","(1450.9632255549102, 358.28253949456445)","(1473.6598570161043, 397.19105057089723)","(1280.7384895959542, 402.0546144554388)","(1272.632549788385, 432.8571857242023)","(1262.9054220193018, 463.6597569929657)","(1254.7994822117323, 496.08351622324307)","(1220.7545350199412, 522.0225236074649)","(1238.5876025965938, 533.370839338062)","(1259.663046096274, 541.4767791456313)","(1285.602053480496, 534.9920272995759)","(1313.1622488262317, 530.1284634150343)","(1175.361272097553, 410.1605542630081)","(1193.1943396742056, 392.3274866863556)","(1220.7545350199412, 395.56986260938334)","(1245.0723544426492, 419.88768203209133)","(1217.5121590969134, 423.13005795511907)","(1189.9519637511778, 421.5088699936052)","(1348.8283839795367, 424.7512459166329)","(1371.5250154407308, 403.67580241695265)","(1400.7063987479803, 406.9181783399804)","(1425.0242181706883, 426.3724338781468)","(1400.7063987479803, 434.4783736857161)","(1371.5250154407308, 432.8571857242023)","(1198.057903558747, 604.703109644672)","(1212.648595212372, 583.6276661449918)","(1238.5876025965938, 572.2793504143948)","(1258.04185813476, 580.385290221964)","(1279.1173016344403, 577.1429142989364)","(1314.7834367877454, 591.7336059525611)","(1345.586008056509, 616.0514253752691)","(1311.5410608647178, 638.7480568364632)","(1275.8749257114127, 650.0963725670604)","(1251.5571062887047, 650.0963725670604)","(1228.8604748275106, 646.8539966440326)","(1209.406219289344, 630.642117028894)","(1211.027407250858, 606.324297606186)","(1236.96641463508, 603.0819216831582)","(1256.4206701732462, 606.324297606186)","(1279.1173016344403, 604.703109644672)","(1330.995316402884, 616.0514253752691)","(1277.4961136729264, 614.4302374137553)","(1254.7994822117323, 616.0514253752691)","(1233.724038712052, 611.1878614907275)"
138,25,0.8341666666666645,0:00:00.834167,0,"(1144.319200492953, 410.1969253545152)","(1139.4359037625422, 454.14659592821323)","(1137.8081381857385, 499.7240320787149)","(1142.6914349161495, 546.9292338060203)","(1150.8302628001677, 595.7622011101292)","(1163.8523874145967, 646.2229339910418)","(1185.0133399130439, 695.0559012951508)","(1214.3131202955092, 739.0055718688488)","(1261.5183220228146, 756.9109932136887)","(1320.1178827877454, 758.5387587904924)","(1375.4619123990688, 735.7500407152415)","(1430.8059420103923, 703.1947291791689)","(1473.1278470072866, 660.8728241822745)","(1502.4276273897522, 608.7843257245582)","(1520.333048734592, 553.4402961132348)","(1533.355173349021, 496.46850092510766)","(1543.121766809843, 441.12447131378417)","(1152.4580283769712, 369.5027859344244)","(1165.4801529914002, 335.31970882154815)","(1199.6632301042766, 328.8086465143336)","(1233.8463072171528, 335.31970882154815)","(1263.146087599618, 354.8528957431917)","(1325.0011795181563, 358.10842689679896)","(1367.3230845150506, 341.83077112876265)","(1414.528286242356, 341.83077112876265)","(1456.8501912392503, 359.7361924736026)","(1481.2666748913048, 398.8025663168898)","(1287.5625712516726, 403.68586304730064)","(1279.4237433676544, 434.61340900656967)","(1271.2849154836363, 465.5409549658387)","(1261.5183220228146, 496.46850092510766)","(1228.963010486742, 525.768281307573)","(1245.2406662547783, 537.1626403451985)","(1266.4016187532254, 545.3014682292167)","(1292.4458679820837, 538.7904059220022)","(1318.4901172109417, 533.9071091915912)","(1181.7578087594366, 411.8246909313188)","(1199.6632301042766, 393.9192695864789)","(1227.3352449099384, 397.17480074008614)","(1251.7517285619929, 421.5912843921406)","(1224.079713756331, 424.84681554574786)","(1196.4076989506693, 423.21904996894426)","(1354.3009599006216, 426.4745811225515)","(1378.717443552676, 405.3136286241043)","(1408.0172239351414, 408.56915977771155)","(1430.8059420103923, 428.10234669935517)","(1406.3894583583378, 437.8689401601769)","(1378.717443552676, 434.61340900656967)","(1204.5465268346875, 610.4120913013619)","(1219.1964170259203, 585.9956076493074)","(1245.2406662547783, 576.2290141884856)","(1264.7738531764219, 582.7400764957001)","(1287.5625712516726, 581.1123109188965)","(1323.3734139413525, 595.7622011101292)","(1354.3009599006216, 623.4342159157909)","(1320.1178827877454, 649.478465144649)","(1284.3070400980655, 662.5005897590781)","(1258.2627908692073, 664.1283553358818)","(1235.4740727939566, 659.2450586054708)","(1215.940885872313, 641.3396372606309)","(1219.1964170259203, 612.0398568781656)","(1243.6129006779747, 605.528794570951)","(1263.146087599618, 607.1565601477546)","(1287.5625712516726, 607.1565601477546)","(1338.0233041325853, 623.4342159157909)","(1285.934805674869, 626.6897470693982)","(1261.5183220228146, 628.3175126462019)","(1241.985135101171, 625.0619814925946)"
138,26,0.867533333333331,0:00:00.867533,0,"(1145.188638245539, 409.9254784628918)","(1138.6818846191438, 452.21937703446)","(1137.055196212545, 501.0200292324233)","(1143.5619498389403, 546.567304617189)","(1151.6953918719341, 596.9946452217512)","(1164.7088991247244, 647.4219858263133)","(1184.2291600039098, 696.2226380242765)","(1213.5095513226877, 741.7699134090424)","(1260.6835151140522, 759.6634858816288)","(1317.6176093450094, 758.0367974750301)","(1374.5517035759665, 735.2631597826472)","(1428.2324209937262, 702.7293916506717)","(1472.1530079718932, 660.4354930791035)","(1501.433399290671, 608.3814640679426)","(1519.3269717632577, 556.3274350567817)","(1533.9671674226468, 499.39334082582457)","(1543.7272978622393, 444.0859350014661)","(1153.322080278533, 369.25826829792237)","(1167.962275937922, 336.72450016594684)","(1200.4960440698974, 328.591058132953)","(1234.6565006084718, 335.0978117593481)","(1262.310203520651, 354.61807263853336)","(1327.377739784602, 356.2447610451322)","(1371.298326762769, 341.6045653857432)","(1416.8456021475347, 341.6045653857432)","(1457.5128123125041, 361.1248262649285)","(1480.286450004887, 400.16534802329915)","(1288.3372180262313, 405.0454132430955)","(1280.2037759932375, 434.32580456187344)","(1270.443645553645, 463.60619588065146)","(1262.310203520651, 494.51327560602823)","(1229.7764353886755, 525.420355331405)","(1247.6700078612619, 535.1804857709976)","(1267.1902687404472, 543.3139278039915)","(1293.2172832460278, 536.8071741775964)","(1319.2442977516082, 533.5537973643989)","(1182.6024715973108, 411.5521668694906)","(1198.8693556632986, 393.65859439690405)","(1228.1497469820767, 396.91197121010157)","(1250.9233846744596, 421.31229730908325)","(1223.2696817622802, 424.5656741222808)","(1197.2426672566999, 422.938985715682)","(1355.0314426967814, 426.1923625288796)","(1379.431768795763, 406.67210164969424)","(1408.712160114541, 408.29879005629306)","(1431.4857978069238, 427.81905093547834)","(1408.712160114541, 437.579181375071)","(1379.431768795763, 435.95249296847226)","(1208.6294861028914, 611.6348408811401)","(1223.2696817622802, 588.8612031887573)","(1250.9233846744596, 575.8476959359671)","(1268.816957147046, 582.3544495623622)","(1289.96390643283, 580.7277611557633)","(1325.7510513780032, 596.9946452217512)","(1353.4047542901824, 624.6483481339304)","(1320.870986158207, 650.6753626395108)","(1285.0838412130338, 663.688869892301)","(1262.310203520651, 665.3155582988998)","(1241.1632542348668, 662.0621814857022)","(1218.389616542484, 644.1686090131157)","(1223.2696817622802, 614.8882176943378)","(1247.6700078612619, 605.1280872547451)","(1267.1902687404472, 608.3814640679426)","(1288.3372180262313, 606.7547756613438)","(1337.1378702241948, 624.6483481339304)","(1286.7105296196326, 629.5284133537267)","(1263.9368919272497, 631.1551017603255)","(1246.043319454663, 627.901724947128)"
138,27,0.9008999999999976,0:00:00.900900,0,"(1145.188638245539, 406.67210164969424)","(1138.6818846191438, 448.96600022126245)","(1137.055196212545, 497.76665241922575)","(1141.9352614323416, 546.567304617189)","(1150.0687034653354, 596.9946452217512)","(1163.0822107181257, 647.4219858263133)","(1184.2291600039098, 696.2226380242765)","(1211.882862916089, 740.1432250024435)","(1260.6835151140522, 758.0367974750301)","(1319.2442977516082, 758.0367974750301)","(1376.1783919825655, 735.2631597826472)","(1429.859109400325, 702.7293916506717)","(1472.1530079718932, 660.4354930791035)","(1501.433399290671, 606.7547756613438)","(1519.3269717632577, 553.0740582435842)","(1532.340479016048, 496.139964012627)","(1543.7272978622393, 440.8325581882686)","(1153.322080278533, 367.6315798913236)","(1166.3355875313232, 335.0978117593481)","(1198.8693556632986, 326.96436972635416)","(1233.029812201873, 333.4711233527493)","(1262.310203520651, 352.9913842319346)","(1327.377739784602, 356.2447610451322)","(1369.6716383561702, 339.9778769791444)","(1415.218913740936, 339.9778769791444)","(1455.8861239059054, 359.4981378583297)","(1480.286450004887, 396.91197121010157)","(1288.3372180262313, 403.4187248364967)","(1280.2037759932375, 432.6991161552747)","(1270.443645553645, 463.60619588065146)","(1260.6835151140522, 494.51327560602823)","(1228.1497469820767, 522.1669785182074)","(1246.043319454663, 533.5537973643989)","(1265.5635803338484, 541.6872393973928)","(1291.590594839429, 536.8071741775964)","(1319.2442977516082, 531.9271089578001)","(1180.975783190712, 409.9254784628918)","(1197.2426672566999, 392.0319059903053)","(1224.896370168879, 395.2852828035028)","(1250.9233846744596, 418.0589204958857)","(1221.6429933556815, 422.938985715682)","(1195.615978850101, 421.31229730908325)","(1355.0314426967814, 424.5656741222808)","(1379.431768795763, 405.0454132430955)","(1408.712160114541, 408.29879005629306)","(1431.4857978069238, 427.81905093547834)","(1407.0854717079421, 435.95249296847226)","(1379.431768795763, 434.32580456187344)","(1205.3761092896939, 611.6348408811401)","(1220.0163049490827, 585.6078263755597)","(1246.043319454663, 574.2210075293683)","(1265.5635803338484, 582.3544495623622)","(1288.3372180262313, 579.1010727491646)","(1322.4976745648057, 595.3679568151524)","(1351.7780658835836, 624.6483481339304)","(1320.870986158207, 647.4219858263133)","(1285.0838412130338, 660.4354930791035)","(1260.6835151140522, 660.4354930791035)","(1239.536565828268, 657.182116265906)","(1218.389616542484, 639.2885437933194)","(1218.389616542484, 613.2615292877389)","(1244.4166310480643, 603.5013988481463)","(1263.9368919272497, 606.7547756613438)","(1286.7105296196326, 606.7547756613438)","(1337.1378702241948, 623.0216597273316)","(1286.7105296196326, 626.2750365405292)","(1263.9368919272497, 627.901724947128)","(1244.4166310480643, 623.0216597273316)"
138,28,0.934266666666664,0:00:00.934267,0,"(1135.4505169082245, 405.4026738889962)","(1128.9899165275233, 449.01172645872884)","(1128.9899165275233, 495.85107921881206)","(1133.8353668130492, 542.6904319788953)","(1141.9111172889254, 591.1449348341538)","(1154.8323180503278, 641.2145877845876)","(1177.4444193827817, 688.0539405446708)","(1206.5171210959368, 730.0478430192283)","(1251.7413237608448, 746.1993439709811)","(1309.886727187155, 747.8144940661563)","(1366.4169805182898, 725.2023927337024)","(1422.947233849425, 694.514540925372)","(1466.5562864191575, 650.9054883556392)","(1495.6289881323125, 599.2206853100303)","(1511.7804890840655, 544.3055820740706)","(1524.7016898454679, 489.39047883811094)","(1534.3925904165194, 434.4753756021513)","(1143.5262673841007, 366.63907160478936)","(1156.447468145503, 332.72091960610845)","(1188.7504700490088, 323.03001903505674)","(1224.283772142865, 329.49061941575786)","(1253.35647385602, 347.257270462686)","(1317.9624776630314, 350.4875706530365)","(1358.3412300424136, 335.951219796459)","(1405.1805828024967, 335.951219796459)","(1445.5593351818789, 353.7178708433871)","(1469.786586609508, 392.4814731275939)","(1279.1988753788246, 398.94207350829504)","(1271.1231249029481, 429.6299253166255)","(1261.4322243318966, 460.31777712495585)","(1253.35647385602, 491.00562893328623)","(1221.0534719525144, 520.0783306464414)","(1237.2049729042672, 531.3843813126683)","(1258.201924141546, 539.4601317885447)","(1284.0443256643505, 532.9995314078436)","(1309.886727187155, 528.1540811223177)","(1172.598969097256, 407.01782398417146)","(1190.365620144184, 389.2511729372434)","(1217.8231717621638, 392.4814731275939)","(1242.050423189793, 418.32387465039847)","(1214.5928715718132, 421.55417484074906)","(1187.1353199538335, 419.93902474557376)","(1343.804879185836, 423.1693249359243)","(1368.0321306134651, 402.17237369864563)","(1397.1048323266205, 403.7875237938209)","(1421.3320837542497, 423.1693249359243)","(1397.1048323266205, 432.860225506976)","(1369.6472807086404, 431.2450754118007)","(1200.0565207152358, 605.6812856907313)","(1216.2080216669885, 584.6843344534527)","(1240.4352730946177, 571.7631336920504)","(1258.201924141546, 579.8388841679268)","(1279.1988753788246, 576.6085839775762)","(1314.7321774726809, 592.7600849293291)","(1345.4200292810112, 616.9873363569584)","(1313.1170273775056, 639.5994376894123)","(1275.968575188474, 650.9054883556392)","(1253.35647385602, 650.9054883556392)","(1232.3595226187415, 647.6751881652888)","(1212.977721476638, 633.1388373087112)","(1214.5928715718132, 605.6812856907313)","(1238.8201229994424, 599.2206853100303)","(1256.5867740463707, 602.4509855003809)","(1279.1988753788246, 602.4509855003809)","(1330.8836784244338, 615.3721862617831)","(1277.5837252836493, 616.9873363569584)","(1256.5867740463707, 618.6024864521336)","(1237.2049729042672, 613.7570361666078)"
138,29,0.9676333333333308,0:00:00.967633,0,"(1149.3358677308631, 411.9952185891572)","(1142.7962610865907, 454.50266177692737)","(1141.1613594255227, 498.64500662576563)","(1146.066064408727, 546.0571547967401)","(1154.2405727140674, 595.1042046287826)","(1165.684884341544, 645.7861561218932)","(1186.938605935429, 693.1983042928676)","(1218.0017374957226, 734.0708458195697)","(1267.0487873277652, 752.0547640913187)","(1327.5401487872844, 753.6896657523868)","(1384.7617069246671, 730.8010424974336)","(1441.9832650620501, 699.73791093714)","(1484.4907082498203, 657.2304677493698)","(1510.6491348269096, 603.2787129341231)","(1526.9981514375906, 550.9618597799443)","(1538.4424630650672, 495.37520330362946)","(1548.2518730314757, 441.4234484883827)","(1155.8754743751354, 369.487775401387)","(1168.95468766368, 336.7897421800253)","(1203.2876225461098, 326.9803322136168)","(1239.2554590896077, 333.51993885788914)","(1268.6836889888332, 354.7736604517743)","(1329.1750504483523, 358.0434637739104)","(1371.6824936361224, 341.6944471632296)","(1419.094641807097, 341.6944471632296)","(1463.2369866559352, 359.6783654349785)","(1487.7605115719566, 398.91600530061254)","(1291.5723122437864, 402.1858086227487)","(1283.397803938446, 433.2489401830423)","(1275.2232956331056, 464.3120717433359)","(1265.413885666697, 497.0101049646976)","(1234.3507541064034, 524.803433202855)","(1250.6997707170842, 536.2477448303316)","(1270.3185906499014, 544.422253135672)","(1298.1119188880589, 537.8826464913997)","(1324.270345465148, 532.9779415081954)","(1185.303704274361, 410.3603169280891)","(1201.6527208850418, 390.7414969952721)","(1231.0809507842673, 395.64620197847637)","(1255.6044757002885, 420.1697268944976)","(1227.8111474621312, 423.4395302166338)","(1200.0178192239737, 421.80462855556567)","(1360.238182008646, 426.70933353876995)","(1384.7617069246671, 405.4556119448849)","(1414.1899368238928, 408.72541526702105)","(1437.0785600788458, 428.344235199838)","(1412.5550351628247, 436.51874350517846)","(1384.7617069246671, 434.88384184411035)","(1209.8272291903822, 609.8183195783954)","(1224.541344139995, 588.5645979845103)","(1249.0648690560163, 577.1202863570337)","(1270.3185906499014, 585.2947946623741)","(1294.8421155659225, 582.024991340238)","(1327.5401487872844, 596.7391062898507)","(1360.238182008646, 622.8975328669401)","(1325.9052471262162, 644.1512544608252)","(1291.5723122437864, 653.9606644272336)","(1267.0487873277652, 655.5955660883017)","(1242.5252624117438, 650.6908611050975)","(1221.2715408178587, 634.3418444944166)","(1222.906442478927, 611.4532212394635)","(1247.429967394948, 606.5485162562592)","(1268.6836889888332, 609.8183195783954)","(1293.2072139048546, 609.8183195783954)","(1345.5240670590333, 621.2626312058719)","(1293.2072139048546, 619.6277295448039)","(1268.6836889888332, 621.2626312058719)","(1247.429967394948, 616.3579262226677)"
