video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
87,20,0.6673333333333318,0:00:00.667333,0,"(808.8398759898809, 513.9135456616929)","(815.9039797103164, 573.9584272853957)","(824.734109360861, 632.2372829789898)","(837.0962908716234, 685.2180608822571)","(865.352705753366, 738.1988387855243)","(900.6732243555441, 782.3494870382472)","(948.3559244684847, 815.9039797103164)","(1004.8687542319698, 840.6283427318411)","(1063.1476099255638, 838.8623168017323)","(1112.5963359686134, 824.734109360861)","(1149.6828805009004, 785.881538898465)","(1179.705321312752, 745.26294250596)","(1199.1316065439498, 697.5802423930195)","(1207.9617361944945, 644.5994644897521)","(1211.4937880547122, 591.6186865864848)","(1209.7277621246035, 538.6379086832176)","(1207.9617361944945, 487.4231567100592)","(874.1828354039104, 503.3173900810394)","(900.6732243555441, 480.35905298962354)","(935.9937429577224, 467.9968714788612)","(974.8463134201183, 473.2949492691879)","(1011.9328579524055, 482.12507891973246)","(1071.9777395761084, 471.528923339079)","(1102.00018038796, 459.1667418283166)","(1132.0226211998113, 446.80456031755426)","(1162.0450620116628, 445.03853438744534)","(1185.0033991030787, 459.1667418283166)","(1052.5514543449103, 506.84944194125717)","(1057.849532135237, 536.8718827531087)","(1063.1476099255638, 565.1282976348513)","(1068.4456877158905, 595.1507384467027)","(1027.8270913233857, 630.4712570488808)","(1047.2533765545836, 632.2372829789898)","(1068.4456877158905, 634.0033089090987)","(1084.3399210868708, 626.9392051886631)","(1098.468128527742, 618.1090755381185)","(925.3975873770688, 526.2757271724552)","(944.8238726082669, 515.6795715918017)","(967.7822096996827, 510.381493801475)","(990.7405467910985, 517.4455975219106)","(971.3142615599005, 528.0417531025641)","(948.3559244684847, 533.3398308928909)","(1089.6379988771976, 503.3173900810394)","(1107.2982581782867, 489.1891826401681)","(1130.2565952697025, 489.1891826401681)","(1146.1508286406827, 496.25328636060374)","(1132.0226211998113, 508.6154678713661)","(1110.8303100385044, 508.6154678713661)","(988.9745208609896, 715.2405016941086)","(1018.996961672841, 694.0481905328016)","(1049.0194024846926, 681.6860090220392)","(1066.6796617857817, 681.6860090220392)","(1084.3399210868708, 676.3879312317125)","(1107.2982581782867, 678.1539571618215)","(1128.4905693395935, 688.7501127424749)","(1112.5963359686134, 708.1763979736729)","(1093.1700507374153, 717.0065276242175)","(1073.7437655062174, 722.3046054145442)","(1056.0835062051283, 725.836657274762)","(1024.2950394631678, 727.6026832048709)","(999.5706764416431, 711.7084498338908)","(1050.7854284148016, 697.5802423930195)","(1068.4456877158905, 695.8142164629105)","(1086.1059470169796, 690.5161386725838)","(1117.8944137589401, 690.5161386725838)","(1089.6379988771976, 694.0481905328016)","(1070.2117136459995, 699.3462683231284)","(1054.3174802750193, 702.8783201833462)"
87,21,0.7006999999999983,0:00:00.700700,0,"(840.826720511787, 540.0137127424839)","(851.6994798287499, 596.1896358801249)","(864.3843656985397, 652.3655590177658)","(880.6935046739839, 704.9172290497526)","(909.687529519218, 753.844645976085)","(949.5543136814147, 793.7114301382818)","(996.66960405492, 824.517581536343)","(1049.2212740869068, 844.4509736174413)","(1101.7729441188933, 844.4509736174413)","(1148.8882344923986, 831.7660877476515)","(1183.318638996114, 799.1478097967631)","(1210.500537288521, 759.2810256345664)","(1232.2460559224467, 715.7899883667153)","(1243.1188152394093, 665.0504448875557)","(1244.9309417922364, 612.4987748555691)","(1243.1188152394093, 558.1349782707553)","(1239.4945621337552, 507.3954347915956)","(897.002643649428, 518.2681941085584)","(924.1845419418349, 492.89842236897863)","(962.2391995512046, 480.2135364991887)","(1002.1059837134014, 482.0256630520159)","(1041.9727678755983, 491.0862958161515)","(1099.9608175660662, 482.0256630520159)","(1128.9548424113002, 465.7165240765717)","(1161.5731203621885, 454.843764759609)","(1194.191398313077, 456.6558913124361)","(1219.5611700526567, 474.77715684070733)","(1076.4031723793137, 520.0803206613855)","(1081.839552037795, 550.8864720594466)","(1087.2759316962763, 579.8804969046807)","(1092.7123113547577, 610.6866483027419)","(1054.6576537453882, 646.9291793592845)","(1074.5910458264864, 648.7413059121116)","(1094.5244379075848, 650.5534324649387)","(1112.6457034358561, 643.3049262536302)","(1127.1427158584731, 632.4321669366674)","(947.7421871285876, 541.8258392953111)","(969.4877057625131, 527.3288268726941)","(994.8574775020929, 521.8924472142127)","(1020.2272492416727, 532.7652065311754)","(996.66960405492, 541.8258392953111)","(971.2998323153403, 547.2622189537924)","(1118.0820830943376, 518.2681941085584)","(1138.015475175436, 501.95905513311425)","(1161.5731203621885, 500.1469285802871)","(1181.506512443287, 511.0196878972499)","(1165.197373467843, 521.8924472142127)","(1139.827601728263, 521.8924472142127)","(1022.0393757944998, 726.662747683678)","(1051.0334006397338, 708.5414821554068)","(1080.0274254849678, 695.8565962856169)","(1096.336564460412, 695.8565962856169)","(1110.833576883029, 688.6080900743084)","(1134.3912220697816, 692.2323431799626)","(1157.9488672565344, 706.7293556025796)","(1139.827601728263, 728.4748742365051)","(1121.7063361999917, 737.5355070006408)","(1105.3971972245477, 742.9718866591222)","(1087.2759316962763, 744.7840132119493)","(1056.4697802982153, 744.7840132119493)","(1032.9121351114625, 724.8506211308509)","(1080.0274254849678, 713.9778618138881)","(1098.1486910132392, 712.1657352610611)","(1112.6457034358561, 706.7293556025796)","(1147.0761079395716, 706.7293556025796)","(1116.2699565415105, 713.9778618138881)","(1101.7729441188933, 719.4142414723696)","(1085.4638051434492, 721.2263680251966)"
87,22,0.7340666666666649,0:00:00.734067,0,"(835.7400031707162, 512.9219761949031)","(837.5334366539153, 572.1052811404688)","(841.1203036203132, 629.4951526028357)","(853.6743380027059, 686.8850240652024)","(876.9889732842923, 742.4814620443702)","(905.6839090154758, 794.4910330571402)","(946.9328791290519, 832.1531362043183)","(1000.7358836250207, 859.0546384523028)","(1063.5060555369844, 862.6415054187007)","(1119.1024935161522, 848.294037553109)","(1163.9383305961262, 816.0122348555277)","(1198.0135667769066, 771.1763977755536)","(1221.3282020584932, 719.1668267627838)","(1230.2953694744879, 665.3638222668149)","(1233.882236440886, 609.767384287647)","(1235.6756699240848, 557.7578132748772)","(1235.6756699240848, 505.7482422621073)","(893.1298746330831, 502.1613752957093)","(914.6510764314706, 475.2598730477249)","(950.5197460954498, 462.7058386653322)","(989.975282725827, 468.08613911492904)","(1027.637385873005, 478.8467400141228)","(1090.407557784969, 469.87957259812805)","(1124.4827939657491, 455.5321047325363)","(1160.3514636297284, 444.77150383334254)","(1196.2201332937077, 450.15180428293945)","(1215.9479016088962, 475.2598730477249)","(1065.2994890201835, 509.3351092285052)","(1065.2994890201835, 539.8234784428876)","(1067.0929225033824, 568.5184141740709)","(1067.0929225033824, 599.0067833884533)","(1024.0505189066073, 631.2885860860346)","(1047.3651541881939, 636.6688865356315)","(1070.6797894697802, 638.4623200188305)","(1092.2009912681679, 633.0820195692336)","(1108.3418926169584, 622.3214186700397)","(936.1722782298581, 529.0628775436937)","(955.9000465450467, 514.7154096781021)","(982.8015487930311, 511.12854271170414)","(1007.9096175578167, 521.8891436108979)","(984.5949822762301, 532.6497445100918)","(959.4869135114446, 534.4431779932906)","(1106.5484591337595, 509.3351092285052)","(1128.0696609321471, 493.19420787971455)","(1153.1777296969326, 491.40077439651554)","(1171.1120645289222, 503.95480877890833)","(1154.9711631801315, 512.9219761949031)","(1129.863094415346, 514.7154096781021)","(988.181849242628, 720.9602602459827)","(1015.0833514906125, 697.6456249643962)","(1047.3651541881939, 686.8850240652024)","(1067.0929225033824, 688.6784575484014)","(1088.6141243017698, 681.5047236156055)","(1117.3090600329533, 683.2981570988045)","(1146.0039957641368, 695.8521914811972)","(1122.6893604825502, 722.7536937291817)","(1095.7878582345656, 735.3077281115744)","(1072.4732229529793, 742.4814620443702)","(1050.9520211545916, 746.0683290107681)","(1018.6702184570104, 742.4814620443702)","(1000.7358836250207, 717.3733932795848)","(1049.1585876713928, 704.819358897192)","(1068.8863559865813, 703.025925413993)","(1090.407557784969, 697.6456249643962)","(1133.449961381744, 697.6456249643962)","(1092.2009912681679, 711.9930928299879)","(1070.6797894697802, 719.1668267627838)","(1050.9520211545916, 720.9602602459827)"
87,23,0.7674333333333314,0:00:00.767433,0,"(864.211091169251, 522.9302780960436)","(864.211091169251, 583.4800997703223)","(864.211091169251, 642.1950783635623)","(875.2201496554835, 699.0752138757636)","(897.2382666279485, 755.9553493879648)","(924.7609128435297, 807.3309556570498)","(965.1274606263822, 845.8626603588635)","(1018.3379099765059, 873.3853065744447)","(1082.5574178128622, 877.0549927365222)","(1141.2723964061022, 864.211091169251)","(1188.9783165131096, 833.0187587915923)","(1225.6751781338846, 788.9825248466623)","(1249.5281381873883, 735.7720754965385)","(1258.702353592582, 680.726783065376)","(1262.3720397546597, 625.6814906342136)","(1264.2068828356983, 574.3058843651286)","(1264.2068828356983, 521.0954350150048)","(917.4215405193747, 504.58184728565607)","(941.2745005728784, 478.8940441511136)","(976.1365191126147, 466.05014258384233)","(1014.6682238144284, 471.5546718269586)","(1049.5302423541648, 484.39857339422986)","(1117.4194363525985, 475.2243579890361)","(1148.6117687302572, 460.5456133407261)","(1183.4737872699934, 449.5365548544936)","(1218.3358058097297, 453.2062410165711)","(1240.3539227821946, 477.05920107007483)","(1089.8967901370172, 515.5909057718886)","(1088.0619470559784, 544.9483950685086)","(1088.0619470559784, 574.3058843651286)","(1088.0619470559784, 607.333059823826)","(1045.8605561920872, 642.1950783635623)","(1067.878673164552, 645.8647645256398)","(1089.8967901370172, 649.5344506877173)","(1111.914907109482, 644.0299214446011)","(1130.2633379198696, 633.0208629583685)","(959.622931383266, 535.7741796633148)","(977.9713621936535, 522.9302780960436)","(1003.659165328196, 519.2605919339661)","(1029.3469684627385, 528.4348073391599)","(1007.3288514902735, 541.2787089064311)","(981.641048355731, 543.1135519874698)","(1132.0981810009084, 517.4257488529273)","(1154.1162979733733, 500.9121611235786)","(1177.9692580268772, 500.9121611235786)","(1198.1525319183033, 511.9212196098111)","(1181.6389441889546, 522.9302780960436)","(1157.785984135451, 522.9302780960436)","(1003.659165328196, 730.2675462534223)","(1034.8514977058546, 706.4145861999185)","(1067.878673164552, 697.2403707947248)","(1089.8967901370172, 700.9100569568022)","(1111.914907109482, 691.7358415516086)","(1141.2723964061022, 693.5706846326473)","(1170.629885702722, 706.4145861999185)","(1143.107239487141, 735.7720754965385)","(1117.4194363525985, 746.781133982771)","(1093.5664762990946, 752.2856632258872)","(1069.7135162455909, 754.120506306926)","(1036.6863407868934, 750.4508201448485)","(1016.5030668954672, 726.5978600913447)","(1069.7135162455909, 715.5888016051123)","(1091.731633218056, 715.5888016051123)","(1113.749750190521, 708.2494292809573)","(1157.785984135451, 708.2494292809573)","(1113.749750190521, 721.0933308482286)","(1091.731633218056, 726.5978600913447)","(1069.7135162455909, 728.4327031723835)"
87,24,0.800799999999998,0:00:00.800800,0,"(857.7235014438046, 520.1089317265623)","(857.7235014438046, 576.6821839494515)","(861.3733886839909, 635.080379792434)","(870.498106784457, 691.6536320153233)","(890.5724866054821, 746.4019406181193)","(914.2967536666938, 797.5003619807289)","(952.620569688651, 837.6491216227794)","(1001.8940474311675, 865.0232759241774)","(1063.9421305143362, 870.498106784457)","(1122.3403263573186, 857.7235014438046)","(1167.9639168596489, 828.5244035223134)","(1206.287732881606, 788.3756438802629)","(1235.4868308030973, 740.9271097578397)","(1248.2614361437497, 689.8286883952301)","(1253.7362670040293, 636.9053234125272)","(1255.5612106241224, 587.6318456700108)","(1257.3861542442157, 536.5334243074011)","(917.9466409068802, 494.5597210452575)","(941.6709079680918, 469.01051036395273)","(976.3448367498627, 459.88579226348674)","(1012.8437091517267, 463.5356795036731)","(1047.5176379334976, 474.48534122423234)","(1116.865495497039, 465.3606231237663)","(1149.7144806587169, 452.5860177831139)","(1184.3884094404875, 443.4612996826479)","(1217.2373946021653, 448.9361305429275)","(1237.3117744231904, 470.8354539840459)","(1085.8414539554547, 509.15927000600317)","(1084.0165103353615, 538.3583679274943)","(1082.1915667152684, 565.7325222288924)","(1082.1915667152684, 596.7565637704768)","(1040.2178634531247, 636.9053234125272)","(1062.117186894243, 638.7302670326204)","(1080.366623095175, 640.5552106527136)","(1102.2659465362935, 635.080379792434)","(1118.6904391171324, 627.7806053120612)","(956.2704569288375, 529.2336498270283)","(976.3448367498627, 514.6341008662828)","(1001.8940474311675, 510.98421362609633)","(1025.618314492379, 521.9338753466556)","(1003.7189910512607, 532.8835370672148)","(978.1697803699559, 536.5334243074011)","(1129.6401008376915, 512.8091572461896)","(1151.53942427881, 494.5597210452575)","(1175.2636913400215, 494.5597210452575)","(1193.5131275409535, 507.33432638590995)","(1177.0886349601149, 516.459044486376)","(1153.364367898903, 518.2839881064691)","(996.4192165708879, 733.6273352774668)","(1023.7933708722859, 704.4282373559756)","(1054.8174124138702, 693.4785756354165)","(1074.8917922348955, 695.3035192555096)","(1094.9661720559207, 688.0037447751369)","(1120.5153827372255, 693.4785756354165)","(1142.414706178344, 708.0781245961621)","(1120.5153827372255, 729.9774480372805)","(1096.791115676014, 739.1021661377465)","(1076.7167358549887, 744.5769969980261)","(1054.8174124138702, 748.2268842382125)","(1023.7933708722859, 746.4019406181193)","(1007.3688782914471, 728.1525044171873)","(1056.6423560339636, 711.7280118363485)","(1074.8917922348955, 711.7280118363485)","(1096.791115676014, 706.2531809760688)","(1129.6401008376915, 708.0781245961621)","(1094.9661720559207, 711.7280118363485)","(1074.8917922348955, 719.0277863167213)","(1056.6423560339636, 722.6776735569077)"
87,25,0.8341666666666645,0:00:00.834167,0,"(830.1894252631265, 503.0912362943572)","(830.1894252631265, 558.2001703053999)","(833.7448403606131, 613.3091043164425)","(846.1887932018163, 666.6403307787418)","(867.521283786736, 719.9715572410412)","(892.4091894691425, 767.9696610571107)","(929.741047992752, 805.3015195807202)","(981.294566906308, 828.4117177143833)","(1041.7366235635807, 831.9671328118699)","(1098.6232651233665, 823.0785950681533)","(1144.8436613906927, 796.4129818370036)","(1182.1755199143022, 759.0811233133941)","(1207.0634255967086, 712.860727046068)","(1219.5073784379117, 659.5295005837686)","(1224.8405010841418, 607.9759816702126)","(1228.3959161816283, 556.4224627566565)","(1230.1736237303717, 506.6466513918438)","(887.0760668229125, 481.75874570943745)","(910.1862649565755, 455.09313247828777)","(945.7404159314418, 442.6491796370846)","(984.8499820037946, 446.20459473457123)","(1022.1818405274042, 458.6485475757744)","(1086.1793122821634, 455.09313247828777)","(1118.178048159543, 439.09376453959794)","(1153.7321991344093, 430.2052267958814)","(1187.508642560532, 433.760641893368)","(1208.841133145452, 456.8708400270311)","(1055.9582839535271, 492.4249910018973)","(1057.7359915022705, 519.090604233047)","(1055.9582839535271, 547.53392501294)","(1055.9582839535271, 577.7549533415763)","(1013.2933027836876, 615.0868118651858)","(1034.6257933686074, 618.6422269626725)","(1055.9582839535271, 620.4199345114157)","(1079.0684820871902, 615.0868118651858)","(1096.8455575746232, 606.1982741214692)","(929.741047992752, 511.97977403807374)","(949.2958310289284, 497.7581136481273)","(974.1837367113347, 494.2026985506406)","(999.0716423937412, 504.8689438431005)","(975.9614442600781, 517.3128966843037)","(949.2958310289284, 519.090604233047)","(1100.40097267211, 495.9804060993839)","(1121.7334632570296, 478.20333061195083)","(1144.8436613906927, 478.20333061195083)","(1162.6207368781259, 490.647283453154)","(1146.621368939436, 501.3135287456139)","(1123.511170805773, 501.3135287456139)","(975.9614442600781, 709.3053119485813)","(1006.1824725887144, 684.417406266175)","(1034.6257933686074, 670.1957458762284)","(1052.4028688560404, 671.9734534249718)","(1068.4022367947302, 664.8626232299986)","(1091.5124349283933, 668.4180383274852)","(1114.6226330620564, 682.6396987174317)","(1093.2901424771367, 702.1944817536081)","(1071.957651892217, 711.0830194973247)","(1052.4028688560404, 716.4161421435546)","(1034.6257933686074, 719.9715572410412)","(1006.1824725887144, 721.7492647897845)","(986.627689552538, 703.9721893023514)","(1036.4035009173506, 689.7505289124049)","(1052.4028688560404, 687.9728213636616)","(1070.1799443434736, 682.6396987174317)","(1102.1786802208533, 682.6396987174317)","(1070.1799443434736, 686.1951138149183)","(1052.4028688560404, 693.3059440098915)","(1036.4035009173506, 696.8613591073781)"
87,26,0.867533333333331,0:00:00.867533,0,"(801.7088206553477, 479.9818535810759)","(805.1869500291236, 537.3709882483785)","(812.1432087766755, 594.760122915681)","(824.3166615848911, 648.6711282092076)","(845.1854378275466, 700.8430688158463)","(879.9667315653057, 744.3196859880452)","(923.4433487375046, 775.6228503520284)","(975.6152893441433, 798.2306912815718)","(1031.265359324558, 799.9697559684598)","(1079.9591705574207, 787.7963031602441)","(1118.2185936689557, 756.4931387962608)","(1151.2608227198268, 721.7118450585018)","(1177.3467930231463, 679.9742925731908)","(1192.9983752051378, 633.019546027216)","(1199.9546339526896, 582.5866701074652)","(1201.6936986395776, 532.1537941877145)","(1201.6936986395776, 483.4599829548518)","(864.3151493833142, 466.0693360859722)","(890.4011196866335, 439.98336578265287)","(928.6605427981685, 427.80991297443717)","(968.6590305965915, 433.02710703510104)","(1006.9184537081265, 443.4614951564288)","(1066.046653062317, 438.2443010957649)","(1099.0888821131882, 424.33178360066125)","(1130.3920464771713, 417.3755248531094)","(1163.4342755280427, 420.85365422688534)","(1182.5639870838102, 439.98336578265287)","(1039.9606827589978, 479.9818535810759)","(1041.6997474458856, 506.0678238843952)","(1045.1778768196616, 532.1537941877145)","(1048.6560061934374, 561.7178938648098)","(1010.3965830819025, 598.2382522894569)","(1027.787229950782, 598.2382522894569)","(1046.9169415065496, 599.9773169763448)","(1062.568523688541, 594.760122915681)","(1076.4810411836447, 587.8038641681292)","(909.530831242401, 499.1115651368434)","(932.1386721719444, 485.19904764173975)","(958.2246424752637, 481.72091826796384)","(980.8324834048072, 492.1553063892916)","(958.2246424752637, 502.58969451061927)","(933.8777368588323, 506.0678238843952)","(1078.2201058705327, 481.72091826796384)","(1099.0888821131882, 466.0693360859722)","(1123.4357877296195, 467.8084007728602)","(1139.0873699116112, 478.2427888941879)","(1125.1748524165075, 486.9381123286277)","(1100.8279468000762, 488.67717701551567)","(968.6590305965915, 683.4524219469668)","(996.4840655867988, 659.1055163305354)","(1026.0481652638941, 645.1929988354317)","(1043.4388121327736, 645.1929988354317)","(1060.8294590016533, 639.9758047747678)","(1083.4372999311965, 645.1929988354317)","(1102.567011486964, 660.8445810174233)","(1086.9154293049726, 678.2352278863028)","(1066.046653062317, 688.6696160076306)","(1046.9169415065496, 693.8868100682945)","(1027.787229950782, 695.6258747551824)","(998.2231302736868, 697.3649394420704)","(979.0934187179192, 679.9742925731908)","(1026.0481652638941, 664.3227103911992)","(1045.1778768196616, 662.5836457043113)","(1062.568523688541, 657.3664516436473)","(1090.3935586787484, 660.8445810174233)","(1064.307588375429, 662.5836457043113)","(1045.1778768196616, 667.8008397649751)","(1027.787229950782, 671.278969138751)"
87,27,0.9008999999999976,0:00:00.900900,0,"(789.6258319276918, 468.9480923238694)","(794.7980535342051, 525.8425299955153)","(803.4184228783938, 582.7369676671613)","(815.4869399602582, 634.4591837322938)","(841.3480479928245, 686.1813997974265)","(879.277673107255, 729.2832465183704)","(924.1035936970367, 760.31657615745)","(975.8258097621693, 781.005462583503)","(1029.2720996961398, 779.2813887146652)","(1077.546168023597, 765.4887977639632)","(1113.7517192691898, 737.9036158625591)","(1146.5091227771072, 703.4221384858041)","(1170.6461569408357, 662.0443656336979)","(1184.4387478915378, 613.7702973062408)","(1187.8868956292133, 563.7721551099459)","(1189.610969498051, 513.7740129136511)","(1189.610969498051, 465.49994458619386)","(856.8647128123642, 458.60364911084287)","(882.7258208449306, 432.74254107827653)","(918.9313720905235, 420.67402399641225)","(958.5850710737918, 425.8462456029255)","(994.7906223193846, 437.91476268478976)","(1055.133207728706, 431.01846720943877)","(1089.6146851054611, 420.67402399641225)","(1122.3720886133785, 412.0536546522235)","(1153.405418252458, 417.2258762587367)","(1174.0943046785112, 437.91476268478976)","(1030.9961735649774, 470.67216619270715)","(1034.444321302653, 498.2573480941112)","(1037.8924690403285, 524.1184561266775)","(1041.340616778004, 553.4277118969194)","(1003.4109916635734, 587.9091892736744)","(1022.3758042207887, 589.6332631425122)","(1041.340616778004, 591.35733701135)","(1058.5813554663816, 586.1851154048367)","(1070.6498725482459, 579.2888199294857)","(901.6906334021459, 487.91290488108467)","(922.3795198281989, 475.8443877992204)","(948.2406278607652, 472.39624006154486)","(970.653588155656, 482.74068327457144)","(949.964701729603, 493.08512648759796)","(925.8276675658744, 494.8092003564357)","(1070.6498725482459, 474.1203139303826)","(1089.6146851054611, 460.3277229796806)","(1113.7517192691898, 460.3277229796806)","(1129.2683840887296, 470.67216619270715)","(1115.4757931380275, 481.0166094057337)","(1093.0628328431367, 481.0166094057337)","(967.2054404179806, 668.940661109049)","(998.2387700570602, 649.9758485518337)","(1025.8239519584642, 636.1832576011316)","(1041.340616778004, 636.1832576011316)","(1058.5813554663816, 632.7351098634562)","(1079.2702418924346, 637.9073314699693)","(1099.9591283184877, 649.9758485518337)","(1080.9943157612724, 663.7684395025357)","(1060.3054293352193, 668.940661109049)","(1043.0646906468419, 674.1128827155623)","(1025.8239519584642, 675.8369565844)","(998.2387700570602, 677.5610304532378)","(979.2739574998449, 667.2165872402112)","(1025.8239519584642, 653.4239962895092)","(1041.340616778004, 651.6999224206714)","(1058.5813554663816, 646.5277008141582)","(1089.6146851054611, 649.9758485518337)","(1058.5813554663816, 648.2517746829959)","(1043.0646906468419, 651.6999224206714)","(1025.8239519584642, 653.4239962895092)"
87,28,0.934266666666664,0:00:00.934267,0,"(794.7980535342051, 474.1203139303826)","(798.2462012718806, 531.0147516020286)","(805.1424967472316, 587.9091892736744)","(817.2110138290959, 639.6314053388071)","(837.899900255149, 693.0776952727775)","(872.3813776319041, 737.9036158625591)","(917.2072982216857, 770.6610193704765)","(968.9295142868183, 794.7980535342051)","(1024.0998780896266, 796.5221274030429)","(1072.3739464170837, 784.4536103211785)","(1113.7517192691898, 753.4202806820989)","(1148.2331966459449, 718.9388033053439)","(1174.0943046785112, 677.5610304532378)","(1187.8868956292133, 631.0110359946184)","(1193.0591172357265, 579.2888199294857)","(1194.7831911045644, 527.566603864353)","(1194.7831911045644, 477.56846166805815)","(860.3128605500398, 453.4314275043296)","(886.1739685826061, 429.294393340601)","(922.3795198281989, 417.2258762587367)","(962.0332188114673, 424.1221717340878)","(998.2387700570602, 436.19068881595206)","(1056.8572815975438, 431.01846720943877)","(1089.6146851054611, 418.9499501275745)","(1122.3720886133785, 410.3295807833857)","(1153.405418252458, 413.7777285210612)","(1175.8183785473489, 434.4666149471143)","(1030.9961735649774, 472.39624006154486)","(1034.444321302653, 498.2573480941112)","(1037.8924690403285, 524.1184561266775)","(1039.6165429091664, 549.9795641592439)","(1001.6869177947357, 589.6332631425122)","(1020.651730351951, 591.35733701135)","(1039.6165429091664, 593.0814108801877)","(1055.133207728706, 589.6332631425122)","(1068.9257986794082, 581.0128937983235)","(903.4147072709836, 487.91290488108467)","(924.1035936970367, 475.8443877992204)","(948.2406278607652, 472.39624006154486)","(972.3776620244938, 482.74068327457144)","(949.964701729603, 493.08512648759796)","(925.8276675658744, 494.8092003564357)","(1072.3739464170837, 474.1203139303826)","(1091.338758974299, 460.3277229796806)","(1113.7517192691898, 460.3277229796806)","(1130.9924579575672, 472.39624006154486)","(1115.4757931380275, 481.0166094057337)","(1093.0628328431367, 481.0166094057337)","(956.8609972049541, 672.3888088467245)","(987.8943268440337, 649.9758485518337)","(1015.4795087454378, 636.1832576011316)","(1036.1683951714908, 636.1832576011316)","(1053.4091338598682, 631.0110359946184)","(1075.8220941547593, 637.9073314699693)","(1096.5109805808122, 653.4239962895092)","(1077.546168023597, 668.940661109049)","(1056.8572815975438, 677.5610304532378)","(1037.8924690403285, 684.4573259285887)","(1017.2035826142754, 686.1813997974265)","(987.8943268440337, 686.1813997974265)","(968.9295142868183, 670.6647349778867)","(1017.2035826142754, 655.148070158347)","(1036.1683951714908, 655.148070158347)","(1053.4091338598682, 649.9758485518337)","(1084.442463498948, 653.4239962895092)","(1055.133207728706, 653.4239962895092)","(1036.1683951714908, 658.5962178960224)","(1018.9276564831132, 662.0443656336979)"
87,29,0.9676333333333308,0:00:00.967633,0,"(781.2483029730432, 457.8557592587116)","(784.6524350121415, 514.0239379038323)","(791.4606990903379, 570.1921165489531)","(803.3751612271817, 621.2540971354265)","(825.5020194813202, 674.0181437414491)","(861.2454058918515, 716.569794230177)","(905.4991224001285, 747.206982582061)","(958.2631690061511, 769.3338408361994)","(1012.7292816317228, 771.0359068557485)","(1060.387130179098, 760.8235107384538)","(1099.5346486287276, 731.8883884061189)","(1133.5759690197099, 699.5491340346857)","(1159.1069593129464, 660.4016155850561)","(1174.4255534888885, 612.743767037681)","(1179.5317515475358, 563.3838524707567)","(1181.233817567085, 512.3218718842833)","(1181.233817567085, 461.2598912978098)","(847.6288777354587, 451.04749518051517)","(874.8619340482445, 427.21857090682755)","(910.6053204587759, 415.30410876998377)","(951.4549049279547, 418.708240809082)","(988.9003573580351, 430.62270294592577)","(1036.5582059054102, 425.5165048872785)","(1070.5995262963927, 413.60204275043463)","(1104.640846687375, 406.7937786722382)","(1138.6821670783572, 410.1979107113364)","(1160.8090253324956, 428.9206369263767)","(1016.1334136708209, 466.36608935645717)","(1017.8354796903701, 491.89707964969386)","(1021.2396117294683, 515.7260039233814)","(1024.6437437685665, 542.9590602361673)","(988.9003573580351, 582.1065786857969)","(1007.6230835730754, 583.8086447053461)","(1026.3458097881157, 585.5107107248951)","(1041.6644039640576, 580.4045126662478)","(1056.9829981399996, 573.5962485880514)","(893.5846602632847, 483.3867495519483)","(915.7115185174232, 469.77022139555544)","(941.24250881066, 466.36608935645717)","(961.6673010452492, 476.57848547375187)","(941.24250881066, 488.49294761059565)","(917.4135845369724, 490.1950136301448)","(1056.9829981399996, 468.0681553760063)","(1075.7057243550398, 454.4516272196134)","(1097.8325826091784, 454.4516272196134)","(1116.5553088242186, 466.36608935645717)","(1101.2367146482766, 474.87641945420273)","(1077.407790374589, 474.87641945420273)","(946.3487068693073, 662.1036816046053)","(976.9858952211913, 643.380955389565)","(1007.6230835730754, 629.7644272331721)","(1022.9416777490173, 629.7644272331721)","(1038.2602719249594, 624.6582291745248)","(1062.089196198647, 631.4664932527212)","(1084.2160544527856, 645.0830214091142)","(1063.7912622181962, 658.699549565507)","(1041.6644039640576, 667.2098796632527)","(1024.6437437685665, 672.3160777219)","(1009.3251495926245, 675.7202097609982)","(978.6879612407405, 675.7202097609982)","(958.2631690061511, 660.4016155850561)","(1007.6230835730754, 648.4871534482123)","(1024.6437437685665, 646.7850874286632)","(1039.9623379445086, 643.380955389565)","(1072.3015923159417, 645.0830214091142)","(1039.9623379445086, 643.380955389565)","(1024.6437437685665, 646.7850874286632)","(1009.3251495926245, 650.1892194677615)"
