,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
823,10,1169,0,39.00563333333262,10.351189230338756,43.05758208786869,3.5226439506843925,7.456671965901627,10.270183709554157,11.362285826179514,8.318903308077028,29.326448266902652,21.873801465453006,14.16658185740269,17.097598793417063,0.9770056453381244,1.709759879341732,17.34185020475155,11.968319155391924,1.2212570566726697,6.179126252222211,6.369297552984827,5.12927963802511,7.816045162704938,27.84466089213636,14.433584508730748
824,10,1170,0,39.03899999999928,8.93465514915524,41.079066046170304,3.7956342956342604,8.26167993384819,9.585046965951959,11.520931709591663,8.361136240371891,29.17506522985011,20.919781984719236,13.850463418510202,17.495322212855,0.48598117257930085,1.7009341040275956,16.766350453986007,11.42055755561367,1.7009341040275956,6.483797546043298,6.089326638959705,5.345792898372338,8.2616799338482,27.700926837020404,14.619877516310062
825,10,1171,0,39.07236666666595,9.147732861160003,42.91495698580061,3.802691013187721,7.850779772133021,9.602867167770036,11.113349754463329,8.938014837520099,29.652037282469276,21.801346092546524,14.849983126661385,17.527848936387215,0.48688469267742107,0.7303270390161458,17.284406590048462,11.92867497059683,0.7303270390161458,6.495852007667564,5.67800244267716,5.1122892731129355,8.277039775516187,27.265542789935665,13.298281887403226
826,10,1172,0,39.105733333332616,9.93683877469831,41.38813865671424,3.764598769307447,7.772137090754608,9.925141491332646,11.426729225492004,8.292770258905112,29.595416315428135,21.82381688244793,14.219220678329691,17.834276782989775,0.48200748062134835,1.928029922485365,16.87026182174708,11.568179534912275,1.928029922485365,5.641752915394851,5.621124864917268,4.8200748062134835,7.230112209320168,27.474426395416657,13.802593717394105
827,10,1173,0,39.13909999999928,9.615852059925716,41.7036281734711,3.520250607437467,7.871519656065176,9.628235647877206,10.481474280068754,9.080504117392158,29.973853849470057,22.102878726226425,14.645127770306658,18.062324250044895,0.0,1.7085982398691044,16.841896935852702,11.472016753406905,1.7085982398691044,6.174928050446955,6.364970145645571,5.125794719607342,7.81073481083024,27.825742763582696,13.099000493430283
828,10,1174,0,39.17246666666595,9.834333140574474,41.743568985277435,3.8166498810913096,7.879598310741343,10.492231568992086,11.154144491834916,8.014815777405273,29.421947072365654,21.551485336340573,13.682814391993276,18.08086187513399,0.9773438851423748,2.1990237415703575,16.37051007613482,10.99511870785176,2.1990237415703575,6.044538106490354,6.37150260673031,5.13105539699751,7.818751081139027,27.36562878398658,13.551287971034121
829,10,1175,0,39.20583333333261,10.29775642291071,42.81601695847336,3.7956342956342604,8.26167993384819,10.006964816719437,11.520931709591663,8.275961154418932,30.25989000795829,22.00373343794617,14.093454004799867,18.467284558013603,0.48598117257930085,2.6728964491861973,17.252331626565308,11.42055755561367,2.6728964491861973,6.1472296212399,6.089326638959733,5.345792898372395,7.775698761268899,28.186908009599705,13.04024325206861
830,10,1176,0,39.23919999999928,9.434556581676373,41.50836971016453,3.815329012430489,8.304547985374008,9.396539409249854,10.923255186885408,8.31890330807705,29.57359131766742,21.282134402362022,13.678079034733656,18.074604438755188,0.4885028226690622,2.4425141133452826,16.609095970748,11.235564921388345,1.9540112906762488,6.179126252222211,6.120922824022129,5.373531049359656,7.3275423400359045,28.333163714805423,12.906092956950035
831,10,1177,0,39.272566666665945,10.69292708945592,42.51808311579649,3.515812769673157,8.28844364122266,10.468260708771323,11.992279853173383,8.680679032010346,31.024011717268024,22.743301720049775,14.626665249216472,18.52710931567418,0.4875555083072243,2.193999787382495,17.79577605321336,11.945109953526782,2.193999787382495,6.504801804449225,6.109053009089964,5.363110591379382,8.28844364122267,28.27821948181851,14.61040436008787
832,10,1178,0,39.30593333333261,10.070743681384531,41.72912234390855,3.815329012430489,7.876871334258641,9.396539409249854,10.488600410700649,8.404520348935357,29.99423243289871,22.117906001677852,14.410833268737207,17.586101616086097,1.4655084680071866,1.2212570566726413,17.830353027420642,11.968319155391953,1.2212570566726413,6.179126252222229,5.962936873352767,5.12927963802511,7.816045162704938,28.333163714805394,13.765035276307021
833,10,1179,0,39.33929999999928,9.797204252615346,42.24188591468464,3.9249246987776134,7.620047752034175,10.269626674008666,11.540983191541553,8.950205373821756,29.982377785535117,22.41519808902948,14.117982805569795,18.012598751933865,1.4604809798865404,1.9473079731820349,17.038944765342876,11.683847839092266,1.9473079731820349,5.698163864961858,5.442891251452979,4.868269932955087,6.81557790613715,28.235965611139605,15.028689127641611
834,10,1180,0,39.37266666666594,9.753955895837269,41.19762703940636,4.169357506156278,8.239525407881239,9.980130133742453,11.490037172068176,8.253768331922185,30.260367169474502,22.046188745590623,14.055660989915111,17.933084711270993,1.4540338955084735,1.9387118606779552,17.44840674610151,11.632271164067674,1.4540338955084735,3.1034532261263643,3.427190758630418,2.1810508432626534,6.785491512372801,28.59599994499972,14.312368793842905
835,10,1181,0,39.40603333333261,10.353158651983474,42.00822594038292,3.9223227027636796,7.8607040618538155,10.340971292076784,12.146644952683731,8.175255625344247,29.972665142387743,22.148188292512923,13.810553926175203,18.581472555217545,1.004403921903645,2.762110785235052,16.823765691886138,11.299544121416062,2.762110785235052,3.215661548256937,3.215661548256964,1.7577068633313786,6.026423531421898,29.629915696157695,14.641577379035352
836,10,1182,0,39.43939999999928,9.773375462169074,40.194104514665455,4.177658457638585,7.830756969602682,9.999999999999988,11.085006021223702,7.678688960424379,29.400455650428775,21.57151336089439,14.08364500418034,17.968788453609392,0.9712858623572629,2.18539319030387,16.754681125662785,11.412608882697839,1.6997502591252385,3.434014098717221,3.109632023367828,1.69975025912521,5.827715174143577,28.652932939539284,14.414680671729268
837,10,1183,0,39.47276666666594,10.301327744925132,42.01242310770443,3.5333262666878738,8.057223556269602,10.540925533894574,12.085835334404385,8.59695384893095,30.250720939397592,22.195364543997638,14.241102090921345,18.488448328564573,0.49968779266393426,1.9987511706556234,16.989384950572884,11.992507023933797,2.498438963319529,3.6032999163462622,3.1995630163555977,2.4984389633195576,4.996877926639058,27.982516389178812,14.413199665385113
838,10,1184,0,39.506133333332606,10.424206693498103,40.923511397385816,3.8422424075396764,7.700215609055642,10.12984434084732,11.662401838837997,8.75889811703437,30.389533022542,22.69904962380173,14.758461894217106,19.18600046248227,0.49194872980723403,2.9516923788434326,16.72625681344607,11.31482078556644,2.9516923788434326,4.2032117899772565,4.535543185166582,3.197666743747021,5.903384757686865,28.533026328819787,14.189970961754975
839,10,1185,0,39.53949999999927,10.611033435773503,42.07952859197322,3.5522241666269325,7.273223604867803,10.57667489947306,11.24391501427943,8.770580193070314,30.000404429855045,22.729324210867944,14.77814581697973,19.21158956207367,0.0,2.7093267331129596,16.50226282896068,11.57621422330078,2.7093267331129596,4.851595224188034,4.541592411866709,3.6945364542449397,5.911258326791881,28.078477052261476,13.116616179302792
840,10,1186,0,39.57286666666594,10.332759702033625,41.60562743427117,3.4991139615696665,7.745618937738473,10.189573662137061,11.731167687848501,8.513711717871667,29.662086261142676,21.91909336103721,14.35063382014846,19.299128240889303,0.49484944207409853,2.969096652444506,16.330031588444797,11.381537167703954,2.969096652444506,5.094786831068535,5.3526151110985705,4.206220257629695,5.443343862814913,27.711568756148708,13.58810073638174
841,10,1187,0,39.60623333333261,11.182356119048057,41.23849175073791,3.8299805158085305,7.240355556685788,10.097516590178296,11.405918909623116,8.161529065752006,30.045454723220104,22.81183781924631,15.20174141888512,18.634392707020453,0.9807575108958133,2.94227253268744,17.16325644067672,12.259468886197652,2.94227253268744,5.281540832008969,4.626223926456959,3.9230300435832532,4.903787554479067,27.46121030508276,13.05734155831112
842,10,1188,0,39.63959999999927,10.966319100783016,41.6525725743513,3.5724364407166243,7.314608489976721,10.63685653272522,11.744404390294093,8.125292031528442,29.6955550700628,22.381250151101383,14.614530060673985,19.320904148009646,0.49540779866691764,3.4678545906684235,16.34845735600814,11.39437936933902,3.4678545906684235,5.335705285122095,5.358654661074913,4.458670188002202,5.944893584002983,28.238244524014107,13.6034326838088
843,10,1189,0,39.672966666665936,9.356742923277087,41.68741377113804,3.556109446696945,7.718919099346524,10.154449294123543,11.256213156757017,8.484364195251477,28.89417832117797,21.176486483043817,14.301165907138568,19.725746078811795,0.49314365197031407,3.2054337378069135,15.534025037064282,11.095732169331626,3.2054337378069135,5.311319678904442,5.077224647061779,4.438292867732656,5.424580171673227,27.616044510336494,13.414957677688093
844,10,1190,0,39.7063333333326,10.104921148866037,43.302168852270405,4.463607453341089,7.601249590877393,10.275996055705072,11.63966417828063,8.88527004704588,30.799700041977122,23.22041359239083,15.719964262608954,21.458998834672542,1.4971394535818092,4.491418360745428,15.969487504872575,10.979022659599877,3.493325391690888,5.374895131200893,4.707995119049402,3.992371876218101,5.9885578143272085,27.94660313352699,12.87888054983315
845,10,1191,0,39.73969999999927,10.18128364133745,42.84970899522664,3.4921514788479002,6.8609890490881345,10.169298606410454,11.272673628368146,8.639105644768055,28.712196779460072,21.869903587506467,14.815943949743826,20.248456731316566,1.4815943949743655,3.457053588273567,14.815943949743826,11.358890361470287,3.457053588273567,5.319086662842512,4.659111189183071,4.197850785760778,5.926377579897547,27.162563907863714,13.297716657106267
846,10,1192,0,39.77306666666593,9.180346847117903,43.32519687438208,4.0258484111423805,7.81598616271793,10.282143672112037,11.646627609376342,8.3107577678858,29.257528811326793,21.442785342894226,14.7306786555867,19.973801566897237,0.9986900783448505,3.495415274207005,15.479696214345353,10.985590861793469,2.99607023503458,5.378110663137142,5.141071836056018,4.494105352551884,5.492795430896734,27.463977154483686,12.602899000193393
847,10,1193,0,39.8064333333326,9.794781733585177,42.65199154761355,3.5448770851370988,7.258180363221976,10.992197210158682,11.653802857689406,8.59924301891137,29.020233365083914,21.768991314861868,14.99337311223897,20.646612154558596,1.9663440147198514,3.9326880294397313,14.747580110399014,10.323306077279312,3.9326880294397313,5.294543293394508,5.496098605079323,4.670067034959686,4.915860036799643,26.545644198718193,13.498489784290198
848,10,1194,0,39.83979999999927,9.299811099505531,42.52679776950679,3.951659855758789,7.236875871007653,10.523818259108761,11.854979567276342,8.836180061433689,29.15424445891149,21.919864974047634,15.194435523272034,21.076152500022488,2.450715406979384,4.41128773256284,14.214149360480292,9.802861627917451,3.921144651166969,5.279002544787042,5.046331882215614,4.166216191864947,5.391573895354583,25.977583313981214,13.197506361967578
849,10,1195,0,39.87316666666593,9.645670065992437,42.17614981009646,3.540302910382377,7.684609307456888,9.880211966730283,11.206180460999589,8.346178556114852,29.01187968973242,21.33805003938327,14.974026233029605,20.619970550401405,2.945710078628764,4.41856511794316,14.728550393143877,9.81903359542926,3.9276134381717043,5.28771141581768,4.631628883715459,3.9276134381717043,5.891420157257556,26.020439027887505,14.49762936590003
850,10,1196,0,39.9065333333326,9.528568671362562,41.46321721368897,3.9101254767367095,7.38716855153117,9.565525120370223,11.070133991290492,8.244853387198217,28.912971467586623,21.526188004502224,15.277228335102564,20.369637780136742,3.3949396300228045,4.607418069316623,14.792236959385036,9.942323202209622,4.122426693599095,5.223516976555704,4.993291825956279,4.364922381457859,5.334905132892942,24.7345601615946,14.321623696417374
851,10,1197,0,39.93989999999926,10.632845437881443,41.910787922751915,3.971121920391461,6.608346325426364,9.912519488139584,11.67682308633172,8.153269990540485,29.177510005246575,22.598655028196035,16.008104236057136,20.687396243520027,3.9404564273371534,4.925570534171442,14.776711602514297,10.343698121760013,3.9404564273371534,5.616014477654694,5.506955271188653,4.679292007462863,5.91068464100573,25.120409724274325,14.980537942799502
852,10,1198,0,39.97326666666593,10.312199736944288,41.180743783188056,3.312945782245405,7.071067811865478,9.278877139805786,11.043152607484684,8.395701571521498,28.986960903810235,21.92003204555248,15.309808748068633,19.754591932991787,3.950918386598346,4.444783184923153,14.815943949743826,9.877295966495893,3.457053588273567,5.630925063714722,5.780539260859786,5.185580382410336,6.914107176547134,25.68096951288932,14.583652725886889
853,10,1199,0,40.006633333332594,9.296140305973088,41.49311799749318,4.011867994926558,7.867920458495741,10.014227838069655,11.574136207354336,8.23692739351103,29.29572401116954,21.43773718145611,15.425940440687356,20.402050260263906,4.4784988376189006,4.976109819576578,14.928329458729706,9.454608657195479,3.9808878556612513,5.35943429536403,5.359434295364004,4.727304328597711,6.468942765449526,24.88054909788282,15.361598385738173
854,10,1200,0,40.03999999999926,9.651138298251027,41.2311440443695,3.741096264415306,7.482192528830585,10.12696599502895,10.984236848077948,8.787389478462357,29.555558599610904,22.078042823223264,15.96497517761918,20.14043022407344,4.912300054652064,4.6666850519194725,14.982515166688785,10.07021511203672,3.6842250409890482,5.600883803027439,5.290709075279448,4.6666850519194725,6.385990071047672,24.561500273260307,15.164613186978656
855,10,1201,0,40.073366666665926,9.82344135219425,42.25221887664599,3.605551275463989,6.96419413859206,9.848857801796104,11.629703349613008,9.192388155425117,29.436372059070052,22.47220505424423,16.25,20.5,5.5,4.5,14.5,9.5,3.5,5.70087712549569,5.385164807134504,5.0,7.5,25.5,14.773286702694158
856,10,1202,0,40.10673333333259,9.200943870162456,42.08052000315106,3.750884270110491,7.50176854022096,10.15346165133619,11.252652810331451,8.810380337874138,29.175032731251893,21.676266318907427,15.76048747449127,19.70060934311408,4.9251523357785345,4.432637102200658,14.775457007335575,9.357789437979193,3.447606635044963,5.1420099988604395,4.672409761307535,4.432637102200658,6.895213270089926,24.13324644531474,13.878097013393404
857,10,1203,0,40.14009999999926,9.754321836381896,42.002025686548954,3.284037322931397,7.009366326365319,10.292312452802946,11.830640317816222,8.757432861150308,28.73402335668349,21.728759867798487,15.420994458914038,19.582215185922593,4.4059984168326025,4.161220727008555,14.441883699617904,9.546329903137263,3.671665347360488,5.111108216611881,5.272672803248256,4.895553796480641,7.343330694720976,24.477768982403248,14.018732652730625
858,10,1204,0,40.17346666666592,9.5629160432608,40.52415820746052,3.5515778572241308,7.956827108523241,9.972673396615424,11.252652810331451,8.601408772311945,29.45636400220573,21.502111817533283,15.514229857702333,19.70060934311408,5.417667569356354,4.678894718989596,15.021714624124485,9.111531821190255,3.693864251833901,5.1420099988604235,4.850712500726669,4.186379485411749,6.895213270089926,24.13324644531474,14.103489970610884
859,10,1205,0,40.20683333333259,9.232801325018926,41.4821517204719,3.5638748816221137,7.984376919063094,10.188617114814635,11.291614126037684,9.08613378269719,29.735487443496833,21.75131847501837,15.815056769263634,20.75726200965852,5.436425764434375,4.695094978375124,14.57950545916492,9.143079694730545,4.200874454335633,5.159813753966648,4.867507663994076,4.200874454335661,7.41330786059234,24.21680567793493,14.152322057992087
860,10,1206,0,40.240199999999255,8.692983551938331,40.720550896397754,3.7360960311668756,7.925456516406723,10.567275355208967,11.8552429225063,9.43636858028856,29.69894508627505,21.77394627149879,15.943636886901402,20.604084592303337,5.396307869412766,4.6604477054019355,14.471916558879741,8.585035246793069,3.1887273773802747,4.83158807823272,4.387822263099647,3.6793008200541806,6.377454754760549,24.038098691020565,13.604018183726657
861,10,1207,0,40.27356666666592,10.826760548136372,42.82350725077969,3.5229811836002565,7.999227698055748,11.041172660788789,12.215259548996608,8.92797546464732,31.109694822527548,23.113668330205353,16.280425847298005,21.532176120619937,4.72657524598975,5.251750273321903,15.755250819965823,9.978325519311682,4.7265752459897215,5.482988256173579,5.17237416524912,4.72657524598975,7.352450382650716,26.25875136660966,14.563549511618433
862,10,1208,0,40.30693333333259,10.038381049425205,43.40976206098147,3.379672988147688,7.965965627040802,10.139018964443116,11.718365949024996,8.564802348980553,29.844211416924793,21.896989127566286,15.36626303787682,20.152476115248305,4.030495223049684,4.534307125930866,15.618168989317411,9.572426154742942,4.030495223049655,5.259950688917276,6.312745049272237,5.038119028812105,6.549554737455708,24.68678324117917,13.518691952590828
863,10,1209,0,40.34029999999925,10.003402239275843,42.79275902932849,3.6203799467860374,7.647094750633948,10.350157150064335,11.67753321954665,8.310511604624166,29.467757821723552,21.820688913242435,15.312719185052288,19.580198302198028,3.5143945670611743,4.016450933784199,15.563747368413829,10.041127334460526,3.5143945670611743,5.407312554549296,5.61316082264626,4.769535483868765,6.526732767399352,25.102818336151344,13.703471952337777
864,10,1210,0,40.37366666666592,9.577381716224291,41.60494447228152,4.133241314981774,8.282364455613493,9.632110057238329,11.463548842333044,8.715313321447546,30.562775777838414,22.281789265783342,15.89263017440436,19.993954090379646,4.101323915975314,4.357656660723791,16.14896291915278,9.996977045189794,3.332325681729941,5.352384846888442,5.731774421166528,4.870322150220659,6.151985873962957,25.63327447484569,13.993044649761764
865,10,1211,0,40.407033333332585,9.843788440266483,41.008759192222875,3.762539039585919,7.525078079171863,9.731569325786666,11.491207068138682,8.398774856319026,29.452741774703284,21.92805597311506,15.562435763179394,19.76182319133892,4.4464102180512555,4.693433007942986,15.068390183395934,9.63388880577773,3.7053418483760368,5.157987282311871,5.3210337387406295,4.940455797834716,5.928546957401693,24.20823340939019,13.052530879592059
866,10,1212,0,40.44039999999925,9.64357830951099,40.28819707188017,3.9573206150312807,7.9298470869820115,9.22214426667897,10.319429628668042,7.492426989850276,28.809728944543114,20.882565225114238,14.47993375900947,18.652118062452843,3.4359164851886987,4.663029515613204,15.461624183349073,9.571481637311336,3.6813390912735997,5.59649648443593,5.9309052645666,4.908452121698076,5.399297333867935,24.051415396320778,14.064235753020212
867,10,1213,0,40.47376666666592,9.706455556627514,40.09386107467117,3.9831228036219537,7.981550608110961,9.503156471106204,10.60760845292442,7.733036502653993,29.265685563073532,21.28413495496257,15.068390183395906,19.26777761155546,3.952364638267767,4.693433007943014,15.562435763179394,9.633888805777701,3.705341848376065,4.865784662893339,4.660816678053255,3.705341848376065,5.928546957401693,24.20823340939019,13.052530879592059
868,10,1214,0,40.50713333333258,9.270009472281128,41.18860425325105,4.438257114650288,7.558079519670117,9.774247395393525,11.541602078306406,7.7669499506379465,28.933896456735784,21.37747712442359,15.382579145469123,19.35227698946113,3.9696978439920088,4.714016189740505,15.134473030219652,9.676138494730594,3.2253794982435124,3.3286928359877095,3.5782372811530068,2.977273382994042,6.450758996487053,24.81061152495019,14.89463482280831
869,10,1215,0,40.54049999999925,10.564844349512315,43.205829508852986,4.131667046665266,7.337456989597392,10.09449275807654,11.708570883764471,7.337456989597416,29.21529786302018,21.89273763206287,15.374106766323223,19.986338796220167,3.587291578808731,5.124702255441036,15.374106766323251,10.249404510882158,4.0997618043528234,2.562351127720541,2.562351127720558,1.7936457894043656,5.6371724809851855,24.59857082611714,13.798683116522007
870,10,1216,0,40.57386666666592,11.171852971288079,42.45957403561148,4.575209817499418,7.124704998790967,10.075854437197545,11.218597330138248,7.8080751114433795,30.49472587241614,23.37390470621317,16.113006257123658,20.972484334668877,5.115240081626553,6.394050102033191,15.089958240798353,9.463194151009134,4.859478077545219,3.6886520801226386,3.6886520801226306,2.813382044894581,6.649812106114524,24.55315239180746,12.3721151947503
871,10,1217,0,40.60723333333258,9.33645373438388,42.05786253465682,4.270027441448777,8.074013842441476,9.844305862727214,11.418379878768816,8.058531538948545,29.604717422285447,21.53070357984397,15.492836219489817,20.490525322551065,5.99722692367348,6.247111378826531,14.243413943724505,7.746418109744894,4.747804647908168,3.3525517694564453,3.1608161206154968,2.748729006683675,6.496995833979611,22.48960096377553,12.077461438804296
872,10,1218,0,40.640599999999246,9.455943033120905,42.98219131856466,3.4401045807689266,8.108404256841979,10.217876330857042,11.524207720125256,8.268982305947226,29.050274950294444,20.950459708528726,14.87179487179489,20.0,7.179487179487182,6.410256410256409,13.589743589743591,7.435897435897431,4.871794871794862,2.990231740946317,3.243361702736797,2.8205128205128176,7.692307692307708,22.56410256410257,13.33333333333334
873,10,1219,0,40.67396666666591,8.570172659514864,41.19095588022178,3.780902135701422,7.84967080348386,10.366321745201072,11.621755079890642,8.217821826279842,28.258814892541924,20.409144089058064,15.141931559135145,19.361814124795757,8.439765131321224,6.453938041598576,12.90787608319718,6.4539380415986045,4.4681109518759285,2.106287702110226,2.046943711284828,1.737598703507274,7.943308358890562,20.851184442087742,13.367507695785893
874,10,1220,0,40.70733333333258,7.228519717145471,41.32536710104974,4.241728523035818,7.228519717145471,10.84277957571822,11.461594620016,8.020504617471525,26.688880731845153,19.46971557985141,14.8937031729198,20.35472766965708,8.936221903751886,7.198623200244583,10.673820607259188,4.716339338091274,4.716339338091274,2.8948155579133354,2.673501539157157,2.234055475937936,9.432678676182547,21.34764121451839,13.829685378503736
875,10,1221,0,40.74069999999925,5.074751324364034,40.3323464347277,4.48137182608087,7.545882492268461,9.549819628248128,10.149502648728076,8.762806003160465,25.839707627099557,18.29727611022335,15.068263649253879,18.956847816803247,10.207533439817126,6.3189492722677585,10.207533439817155,3.4025111466057183,3.4025111466057183,2.6175833260834214,2.6175833260834005,2.187328594246509,9.235387397929784,20.901139900577945,15.561929707833205
876,10,1222,0,40.77406666666591,3.0478457438964965,38.21979118804764,4.117412866524711,7.4812041920731405,9.601923479698575,10.52500175140897,10.062507843306735,24.695074923945945,17.221002741969556,14.939108486722944,19.758175740504527,10.6019479583195,5.541927341848833,8.433367694117777,2.168580264201694,3.132393714958056,2.4095336268908114,1.986952330429677,1.6866735388235554,8.674321056806846,21.203895916638984,15.093761764960098
877,10,1223,0,40.807433333332575,1.0735943773347303,36.80409302312655,4.554875186742758,6.9907401046452815,8.969493916365698,10.025325239128136,10.6280421023998,22.930729370645864,15.960127820192525,14.643843048690115,20.16529206704871,10.562772035120759,5.281386017560379,6.241638020753157,0.4801260015964033,2.400630007981988,2.799591618773031,2.1471887546694095,1.9205040063856131,8.162142027138756,21.12554407024149,14.275172294214393
878,10,1224,0,40.84079999999924,0.9712400502277774,37.10149704414509,4.149139313374349,6.605146450038048,9.54091967231492,10.140043818107854,10.749657497236619,21.825905565613514,15.2410434898582,14.082980728303056,19.910421029669834,10.68364055250575,5.099010263695931,5.099010263695931,0.24281001255695855,3.1565301632403475,3.5353671472643295,3.071330713496169,2.913720150683389,8.741160452050167,21.367281105011543,13.82098821073284
879,10,1225,0,40.87416666666591,1.4719860406664793,37.84464373579346,4.046102616735085,7.144146754359301,9.166322863049864,9.776371360780715,11.486103252513029,23.144480890497192,16.042471977317874,14.719860406664822,19.62648054221978,10.794564298220877,4.415958121999438,6.378606176221439,2.842170943040401e-14,2.4533100677774655,3.1032190483195405,2.861026597670013,2.207979060999719,8.831916243998904,21.098466582886275,14.430802749243595
880,10,1226,0,40.90753333333257,4.5640905279091974,37.10692613426007,3.967230659614471,7.6068175465153525,8.987640834369186,10.045608295983781,10.991785551597765,27.087107191395482,19.482959120728776,16.116762358855993,18.281700586164987,9.621947676928926,3.8487790707715703,11.54633721231474,4.810973838464491,1.4432921515393389,2.8052557019445383,2.5907887002943624,2.1649382273090225,10.1030450607754,21.64938227309011,13.236736848903826
881,10,1227,0,40.94089999999924,7.9775069845377296,39.087629376039864,3.5214431040216745,8.447586758373276,9.391899057108967,10.441807906829453,10.608531719816439,30.442839799968908,22.028611165338027,16.92975937385748,17.41346678453914,9.190440802951201,3.6278055801122946,15.7204908471534,7.981172276247122,1.6929759373857394,3.5214431040216745,3.244807954513685,2.660390758749031,9.674148213632833,20.315711248628972,13.62132435942382
882,10,1228,0,40.97426666666591,6.124705345360447,38.07983523836004,3.9928193818631157,8.35859611384849,9.401472580446631,10.4524516425719,10.619345403543278,28.942878185167267,20.685053240604507,16.46281605543504,17.43121699987239,9.684009444373544,3.873603777749423,14.041813694341641,5.810405666624149,1.452601416656023,2.607499342589913,2.9452764895644843,2.4210023610934,9.684009444373544,19.852219360965776,13.50563496089331
883,10,1229,0,41.00763333333257,3.0769230769230966,39.31363796670967,4.01181686474009,8.023633729480165,9.446203958774614,10.502183486692942,11.564074137209952,26.615829253733693,18.621105287554197,16.054640428547174,18.000657450189237,9.730085108210403,3.162277660168371,11.432850002147234,4.135286170989417,0.7297563831157561,3.0769230769230695,3.076923076923052,2.9190255324631096,10.70309361903145,20.919682982652347,14.77243554973266
884,10,1230,0,41.04099999999924,0.9833621346564883,37.445314492210144,4.533075459042116,7.039801542206744,8.712610710819328,9.185360358592355,11.233594347663052,23.01991737943843,16.07579051664089,14.750432019847779,17.70051842381733,8.850259211908678,2.95008640396955,8.358578144580406,1.9667242693130618,0.4916810673282441,3.1096641102798013,2.647783580110491,2.2125648029771696,9.341940279236923,20.158923760458634,13.23891790055237
885,10,1231,0,41.0743666666659,1.0919217087007809,36.12594548836698,4.026808294900121,7.469893790357512,8.528181171495914,9.959858387143353,11.156853995285124,23.322179889123085,15.96597154055711,14.405505883900076,17.579600400691618,9.278122433698343,3.1740945167915413,8.545639083669528,1.7091278167339112,0.732483350028815,2.6296957055914145,2.1838434174016124,1.9532889334101924,8.789800200345809,20.02121156745436,13.620601807197486
886,10,1232,0,41.10773333333257,1.466488671090815,35.928141089323546,4.0309917931195285,8.061983586239014,9.132089750074838,9.603976969412171,11.619345925736486,24.14639889127308,16.183137893058944,14.664886710908519,18.575523167150777,9.287761583575389,3.177392120696851,8.554517248029981,1.7109034496060076,1.2220738925757075,2.8503416318221295,2.8503416318221295,2.199733006636251,7.821272912484517,20.04201183824162,12.366518302615013
887,10,1233,0,41.141099999999234,1.1053266930417496,36.938423889467664,4.689504000458007,8.632877446100407,9.234605972366928,9.379008000916006,10.841220911932913,24.87844609344473,16.364808705220508,14.58235517561991,18.784050734696848,8.89770824275115,3.9545369967783017,9.392025367348424,1.9772684983891224,0.9886342491945754,2.47158562298639,2.471585622986413,1.9772684983891509,6.920439744362,20.761319233086,15.16353533677389
888,10,1234,0,41.1744666666659,1.5713872027997753,36.65410122953544,4.0976764927989064,8.195352985597772,8.805378644400381,9.900986431794754,11.811564772435977,25.009258002317093,16.90245901186965,15.155946073009403,18.882818058175644,8.944492764399001,2.98149758813301,9.441409029087822,2.4845813234441607,0.99383252937767,3.3334156409085467,2.222277093939014,1.98766505875534,7.950660235021303,21.864315646308626,14.307392031362586
889,10,1235,0,41.207833333332566,1.4836766220923323,36.28862598236401,4.691797436956737,7.677618358039563,8.763605575511477,9.383594873913502,11.058672612085898,23.90311044625256,16.380279681104636,14.342207346892764,18.29867833913903,7.418383110461775,2.967353244184693,8.902059732554136,2.4727943701539346,0.4945588740307869,3.3176017836257468,2.66328104348666,2.225514933138527,7.912941984492534,22.749708205416084,14.239517190644936
890,10,1236,0,41.24119999999923,1.1065711869713089,35.99334354795995,4.228202568561663,7.824639901730405,8.921462126203155,9.557598258500619,11.306536970601469,24.172945634814106,16.383233941143605,14.598773536461493,18.80519980967921,7.423105188031258,2.7218052356114697,9.155163065238526,2.7218052356114413,1.2371841980052238,2.4743683960104024,2.0995712063671697,1.7320578772072963,6.928231508829185,22.764189243295874,13.785585504170601
891,10,1237,0,41.2745666666659,2.4899052235614594,34.80527712231385,3.792510647549916,7.873771664404965,8.509503822237898,9.155270114079007,10.552029154662275,24.598449036032754,16.739868177760638,14.441450296656484,18.425298654354805,6.97173462597209,2.7388957459176027,10.208611416602025,3.7348578353422113,1.2449526117807181,2.4899052235614594,2.1127546417105503,1.4939431341368845,6.473753581259814,23.405109101477763,13.362233609796577
892,10,1238,0,41.30793333333256,2.1325188140451257,34.72216818390706,3.8279884226493226,7.655976845298645,8.77822156798095,9.443738906946944,11.023744959493675,24.505931189196527,16.85904151385909,14.325225886982366,19.602940687449546,6.534313562483192,3.015837028838405,9.047511086515158,3.0158370288383765,1.5079185144192024,2.513197524031989,2.1325188140451257,1.5079185144192024,6.534313562483192,24.126696230707125,13.938620333736962
893,10,1239,0,41.34129999999923,2.4978465356443507,35.903014210637934,3.804606493747108,7.898884298197164,8.070789154424922,9.184469963330761,10.956410267634729,25.058268963459092,17.204343005576,14.487509906737301,18.98363367089715,5.9948316855464725,2.4978465356443564,10.49095544970632,3.9965544570309817,0.9991386142577312,3.6024455050023327,2.912964598009637,2.497846535644385,6.494400992675338,24.478896049314756,15.876560948501192
