,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
795,10,1141,0,38.07136666666597,6.4031242374328485,77.38862965578342,10.0,17.0,18.601075237738275,22.20360331117452,17.88854381999832,50.774009099144415,33.83784863137726,26.0,41.0,1.0,4.0,23.0,13.0,3.0,11.180339887498949,10.816653826391969,8.0,6.0,68.0,35.0,201.76471445721128,205.34117950377123,202.4080037943164,189.4333655932872
796,10,1142,0,38.10473333333264,8.602325267042627,78.81624198095213,9.219544457292887,16.64331697709324,20.0,22.80350850198276,18.027756377319946,52.43090691567332,35.805027579936315,25.5,44.0,2.0,6.0,22.0,13.0,6.0,12.529964086141668,12.806248474865697,9.5,2.0,69.0,39.20459156782532,204.08331631958552,203.9534260560484,201.8539075668341,186.81541692269406
797,10,1143,0,38.138099999999305,6.4031242374328485,76.02631123499285,8.48528137423857,16.401219466856727,18.601075237738275,21.400934559032695,18.601075237738275,49.678969393496885,33.301651610693426,23.0,42.0,2.0,5.0,18.0,11.0,5.0,12.529964086141668,11.661903789690601,9.5,8.0,69.0,31.144823004794873,205.29247428973133,206.65188119153427,202.20039564748632,188.30825791770258
798,10,1144,0,38.17146666666597,6.0,78.2368199762746,9.219544457292887,17.4928556845359,20.0,22.20360331117452,18.601075237738275,48.91829923454004,31.827660925679098,22.0,42.0,3.0,4.5,17.5,7.5,4.5,13.416407864998739,12.206555615733702,10.0,6.0,66.0,31.400636936215164,205.11947737842937,207.1183236703117,203.5313243704762,190.53870997778904
799,10,1145,0,38.20483333333264,6.324555320336759,74.2024258363566,8.48528137423857,15.620499351813308,18.027756377319946,20.0,19.209372712298546,48.79549159502341,33.24154027718932,22.0,43.0,2.0,5.5,14.5,6.5,5.5,10.63014581273465,9.899494936611665,6.5,9.0,69.0,32.202484376209235,204.79257799051214,201.93315725754402,197.6689151080665,184.09236811991963
800,10,1146,0,38.2381999999993,16.55294535724685,84.31488599292535,8.48528137423857,15.0,21.400934559032695,23.600847442411894,17.69180601295413,57.201398584300364,42.20189569201838,26.5,41.0,6.0,4.5,28.5,20.5,6.5,6.324555320336759,5.0,0.0,7.0,66.0,31.400636936215164,215.23243250030885,215.17667159801502,209.8118204487059,194.85892332659543
801,10,1147,0,38.27156666666597,18.788294228055936,87.66413177577246,7.810249675906654,16.64331697709324,23.853720883753127,26.076809620810597,18.384776310850235,61.032778078668514,44.40720662234904,27.5,41.0,6.0,4.5,32.5,22.5,5.5,6.082762530298219,5.0990195135927845,0.5,7.0,66.0,33.60059523282288,207.38611332488009,207.06037766796427,203.2732151563506,189.40960904874916
802,10,1148,0,38.30493333333264,18.973665961010276,82.68010643437755,7.810249675906654,16.401219466856727,21.095023109728988,23.853720883753127,17.029386365926403,59.07622195096772,42.720018726587654,27.0,40.0,4.0,5.0,31.0,22.0,6.0,8.48528137423857,7.810249675906654,4.5,10.0,68.0,34.20526275297414,206.51876428063383,207.9663434308542,204.91949638821583,189.61540021844218
803,10,1149,0,38.3382999999993,15.231546211727817,83.21658488546619,9.219544457292887,15.0,20.808652046684813,23.021728866442675,17.029386365926403,56.0357029044876,41.048751503547585,27.0,41.0,4.0,5.5,27.5,19.5,5.5,10.0,8.48528137423857,6.0,8.0,65.0,33.60059523282288,209.02152999152983,208.84922791334424,202.76587484091104,188.85444130334875
804,10,1150,0,38.371666666665966,7.280109889280518,82.15229759416349,8.602325267042627,16.1245154965971,20.248456731316587,21.633307652783937,17.029386365926403,47.50789408087881,31.827660925679098,21.0,38.0,5.0,3.5,19.5,10.5,3.5,10.816653826391969,9.219544457292887,7.0,5.0,64.0,33.015148038438355,207.66318884193223,205.73040611440985,200.63897926375125,188.1116689628796
805,10,1151,0,38.40503333333263,6.324555320336759,83.00602387778854,9.433981132056603,17.4928556845359,21.095023109728988,21.633307652783937,18.439088914585774,50.44799302251776,33.24154027718932,23.0,40.0,3.0,4.5,20.5,9.5,3.5,10.295630140987,10.0,8.0,10.0,64.0,31.906112267087632,207.53794833716555,208.48261318392957,203.00246303924493,190.5465822312224
806,10,1152,0,38.4383999999993,8.602325267042627,82.85529554590944,8.602325267042627,15.264337522473747,17.4928556845359,20.808652046684813,17.029386365926403,49.040799340956916,33.97057550292606,22.5,39.0,2.0,5.5,19.5,10.5,3.5,10.295630140987,10.0,8.0,12.0,63.0,32.2490309931942,206.6204249342257,206.8260138377182,204.12006270820123,192.27064258487306
807,10,1153,0,38.47176666666597,17.46424919657298,84.59905436823747,7.810249675906654,15.264337522473747,20.591260281974,21.95449840010015,17.804493814764857,57.982756057296896,42.720018726587654,28.0,39.0,2.0,4.5,30.5,20.5,4.5,11.180339887498949,10.0,8.5,12.0,62.0,31.38470965295043,207.9663434308542,208.38665984174708,203.18464508914053,190.37331745809337
808,10,1154,0,38.50513333333263,18.384776310850235,84.11896337925236,7.810249675906654,15.264337522473747,19.72308292331602,21.95449840010015,17.204650534085253,58.309518948453004,43.04648650006177,28.5,38.0,2.0,4.0,32.0,22.0,4.0,11.704699910719626,11.661903789690601,10.0,13.0,61.0,30.4138126514911,207.64633394307737,208.16579930430456,204.29880077964236,191.0863679072895
809,10,1155,0,38.538499999999296,16.15549442140351,81.8413098624405,7.810249675906654,13.892443989449804,19.235384061671343,23.706539182259394,15.0,52.478567053607705,38.58756276314948,25.5,36.0,1.0,5.5,27.5,18.5,4.5,12.083045973594572,11.661903789690601,10.0,18.0,60.0,30.870698080866262,205.7668583615933,207.23899247004653,206.1892334725555,190.80094339389416
810,10,1156,0,38.57186666666596,7.810249675906654,81.39410298049853,8.06225774829855,16.55294535724685,19.235384061671343,21.95449840010015,16.401219466856727,48.54894437575342,32.202484376209235,23.0,36.0,0.0,5.0,23.0,12.0,3.0,11.704699910719626,10.816653826391969,9.0,13.0,60.0,29.068883707497267,206.24742422634034,207.99278833651903,205.8761763779384,191.637678967368
811,10,1157,0,38.60523333333263,7.810249675906654,81.39410298049853,8.06225774829855,15.652475842498529,21.02379604162864,22.825424421026653,15.0,46.32493928760188,30.805843601498726,22.0,35.0,1.0,5.0,22.0,11.0,3.0,11.704699910719626,12.206555615733702,10.0,10.0,59.0,31.76476034853718,201.77710474679728,203.70812453115363,202.3857702507763,189.01058171435798
812,10,1158,0,38.63859999999929,8.602325267042627,81.39410298049853,8.602325267042627,15.652475842498529,19.235384061671343,21.95449840010015,15.811388300841896,48.54894437575342,33.015148038438355,23.5,35.0,1.0,4.0,24.0,13.0,2.0,12.083045973594572,11.661903789690601,10.0,11.0,59.0,30.4138126514911,205.0,206.70026608594387,204.31837900688228,191.12561314486345
813,10,1159,0,38.67196666666596,13.416407864998739,82.73451516749222,8.06225774829855,15.652475842498529,20.12461179749811,23.706539182259394,17.029386365926403,53.85164807134504,38.27531841800928,26.0,35.0,2.0,3.5,29.5,18.5,2.5,12.083045973594572,11.661903789690601,10.0,12.0,59.0,31.304951684997057,203.5313243704762,203.53869410998982,201.75727991822254,189.01058171435798
814,10,1160,0,38.70533333333263,18.384776310850235,82.73451516749222,6.4031242374328485,15.652475842498529,20.591260281974,22.360679774997898,17.804493814764857,57.8013840664737,42.190046219457976,27.5,36.0,1.0,3.5,32.5,21.5,4.5,10.770329614269007,11.661903789690601,9.5,11.0,59.0,28.653097563788805,204.43580899636933,205.9368835347374,202.3857702507763,188.74321179846442
815,10,1161,0,38.73869999999929,17.08800749063506,83.19254774317228,7.810249675906654,17.0,20.12461179749811,23.259406699226016,17.029386365926403,58.309518948453004,41.340053217188775,27.0,34.0,2.0,3.0,34.0,22.0,3.0,11.704699910719626,12.206555615733702,10.0,13.0,59.0,28.178005607210743,205.34117950377123,207.79316639389276,204.59960899278374,189.97368238785077
816,10,1162,0,38.77206666666596,17.46424919657298,84.53401682163222,8.602325267042627,17.0,20.12461179749811,22.825424421026653,16.278820596099706,58.83026432033091,41.88078318274385,27.0,35.0,4.0,3.5,34.5,22.5,2.5,12.083045973594572,11.661903789690601,10.0,10.0,58.0,28.178005607210743,206.24742422634034,208.16579930430456,203.35437049643167,189.84203960134857
817,10,1163,0,38.80543333333262,16.55294535724685,85.88364221433555,7.211102550927978,15.652475842498529,20.12461179749811,23.706539182259394,16.97056274847714,55.758407437802596,40.22437072223753,25.5,34.0,6.0,2.0,33.0,22.0,2.0,11.704699910719626,12.529964086141668,10.5,12.0,58.0,28.653097563788805,204.86336910243372,205.7692882818036,201.8018830437417,187.85632808079689
818,10,1164,0,38.83879999999929,19.697715603592208,83.6301381082203,6.4031242374328485,14.7648230602334,19.72308292331602,22.825424421026653,19.1049731745428,59.36328831862332,44.654227123532216,28.0,35.0,2.0,2.5,33.5,22.5,3.5,12.649110640673518,12.529964086141668,11.0,16.0,60.0,30.463092423455635,207.15453169071634,208.72230355187247,205.54804791094466,191.2066944434739
819,10,1165,0,38.872166666665954,19.697715603592208,86.31338250816034,7.211102550927978,14.7648230602334,21.470910553583888,23.259406699226016,19.1049731745428,60.207972893961475,45.48626166217664,29.0,35.0,4.0,1.5,35.5,24.5,2.5,12.36931687685298,12.529964086141668,11.0,17.0,58.0,30.083217912982647,205.8275977608445,207.06037766796427,204.6191584383046,190.67249408344142
820,10,1166,0,38.90553333333262,17.46424919657298,85.42833253669417,7.211102550927978,16.1245154965971,20.12461179749811,24.596747752497688,17.029386365926403,57.4543296888929,41.340053217188775,27.0,34.0,3.0,2.5,33.5,22.5,2.5,12.649110640673518,12.529964086141668,11.0,11.0,58.0,31.304951684997057,203.67866849525504,205.19746587129188,202.70421801235415,189.84203960134857
821,10,1167,0,38.938899999999286,16.15549442140351,84.52810183601665,7.810249675906654,16.1245154965971,21.02379604162864,23.259406699226016,17.029386365926403,56.60388679233962,40.496913462633174,26.5,35.0,2.0,3.5,31.5,20.5,3.5,12.649110640673518,12.529964086141668,10.5,11.0,58.0,29.5296461204668,204.70710783946902,205.4093474017188,202.07176942858692,188.32153355365392
822,10,1168,0,38.97226666666595,19.697715603592208,86.76404785393545,7.211102550927978,16.1245154965971,20.12461179749811,22.825424421026653,17.804493814764857,60.53924347066124,44.41846462902562,29.0,36.0,2.0,3.0,35.0,23.0,3.0,11.40175425099138,12.529964086141668,11.0,15.0,56.0,28.792360097775937,206.15528128088303,207.79076014106113,204.40156555173445,190.63315556324403
823,10,1169,0,39.00563333333262,21.18962010041709,88.14193099768123,7.211102550927978,15.264337522473747,21.02379604162864,23.259406699226016,17.029386365926403,60.03332407921454,44.77722635447622,29.0,35.0,2.0,3.5,35.5,24.5,2.5,12.649110640673518,13.038404810405298,10.5,16.0,57.0,29.546573405388315,204.70710783946902,204.9634113689563,203.44286667268528,188.45158529447292
824,10,1170,0,39.03899999999928,18.384776310850235,84.52810183601665,7.810249675906654,17.0,19.72308292331602,23.706539182259394,17.204650534085253,60.03332407921454,43.04648650006177,28.5,36.0,1.0,3.5,34.5,23.5,3.5,13.341664064126334,12.529964086141668,11.0,17.0,57.0,30.083217912982647,205.7692882818036,206.8477701112584,205.93445559206452,191.12561314486345
825,10,1171,0,39.07236666666595,18.788294228055936,88.14193099768123,7.810249675906654,16.1245154965971,19.72308292331602,22.825424421026653,18.35755975068582,60.90155991434045,44.77722635447622,30.5,36.0,1.0,1.5,35.5,24.5,1.5,13.341664064126334,11.661903789690601,10.5,17.0,56.0,27.313000567495326,205.38743875904387,206.1892334725555,206.72929158684795,193.08029417835473
826,10,1172,0,39.105733333332616,20.615528128088304,85.86617494683223,7.810249675906654,16.1245154965971,20.591260281974,23.706539182259394,17.204650534085253,61.40032573203501,45.27692569068709,29.5,37.0,1.0,4.0,35.0,24.0,4.0,11.704699910719626,11.661903789690601,10.0,15.0,57.0,28.635642126552707,207.46565980903924,208.4634260487916,206.8912757948,190.87692369692047
827,10,1173,0,39.13909999999928,19.697715603592208,85.42833253669417,7.211102550927978,16.1245154965971,19.72308292331602,21.470910553583888,18.601075237738275,61.40032573203501,45.27692569068709,30.0,37.0,0.0,3.5,34.5,23.5,3.5,12.649110640673518,13.038404810405298,10.5,16.0,57.0,26.832815729997478,204.84628383253624,205.90531804691204,205.36065835500236,192.33824372703418
828,10,1174,0,39.17246666666595,20.12461179749811,85.42247947700886,7.810249675906654,16.1245154965971,21.470910553583888,22.825424421026653,16.401219466856727,60.207972893961475,44.10215414239989,28.0,37.0,2.0,4.5,33.5,22.5,4.5,12.36931687685298,13.038404810405298,10.5,16.0,56.0,27.730849247724095,204.63626267111115,204.91949638821583,204.26698215815497,188.95766721676048
829,10,1175,0,39.20583333333261,21.18962010041709,88.10221336606703,7.810249675906654,17.0,20.591260281974,23.706539182259394,17.029386365926403,62.26556030423239,45.27692569068709,29.0,38.0,1.0,5.5,35.5,23.5,5.5,12.649110640673518,12.529964086141668,11.0,16.0,58.0,26.832815729997478,205.7692882818036,205.5723716845238,204.40156555173445,189.1877374461675
830,10,1176,0,39.23919999999928,19.313207915827967,84.970583144992,7.810249675906654,17.0,19.235384061671343,22.360679774997898,17.029386365926403,60.53924347066124,43.56604182158393,28.0,37.0,1.0,5.0,34.0,23.0,4.0,12.649110640673518,12.529964086141668,11.0,15.0,58.0,26.419689627245813,204.70710783946902,204.70710783946902,201.81674856165927,188.939143641544
831,10,1177,0,39.272566666665945,21.93171219946131,87.20665112249179,7.211102550927978,17.0,21.470910553583888,24.596747752497688,17.804493814764857,63.631753079732135,46.647615158762406,30.0,38.0,1.0,4.5,36.5,24.5,4.5,13.341664064126334,12.529964086141668,11.0,17.0,58.0,29.966648127543394,205.10485123467947,205.64532574313475,203.44286667268528,188.45158529447292
832,10,1178,0,39.30593333333261,20.615528128088304,85.42247947700886,7.810249675906654,16.1245154965971,19.235384061671343,21.470910553583888,17.204650534085253,61.40032573203501,45.27692569068709,29.5,36.0,3.0,2.5,36.5,24.5,2.5,12.649110640673518,12.206555615733702,10.5,16.0,58.0,28.178005607210743,204.70710783946902,206.5841233008965,206.0412580043133,193.31063085097003
833,10,1179,0,39.33929999999928,20.12461179749811,86.76981041814025,8.06225774829855,15.652475842498529,21.095023109728988,23.706539182259394,18.384776310850235,61.587336360651285,46.04345773288535,29.0,37.0,3.0,4.0,35.0,24.0,4.0,11.704699910719626,11.180339887498949,10.0,14.0,58.0,30.870698080866262,205.41178155110774,206.70026608594387,203.66639388961548,190.93716243832682
834,10,1180,0,39.37266666666594,20.12461179749811,85.0,8.602325267042627,17.0,20.591260281974,23.706539182259394,17.029386365926403,62.433965115151864,45.48626166217664,29.0,37.0,3.0,4.0,36.0,24.0,3.0,6.4031242374328485,7.0710678118654755,4.5,14.0,59.0,29.5296461204668,206.3225629929989,207.28000385951367,205.27298896834918,191.12561314486345
835,10,1181,0,39.40603333333261,20.615528128088304,83.64807230295268,7.810249675906654,15.652475842498529,20.591260281974,24.186773244895647,16.278820596099706,59.682493245507096,44.10215414239989,27.5,37.0,2.0,5.5,33.5,22.5,5.5,6.4031242374328485,6.4031242374328485,3.5,12.0,59.0,29.154759474226502,199.12307751739877,199.81241202688085,198.600100704909,186.81541692269406
836,10,1182,0,39.43939999999928,20.12461179749811,82.76472678623425,8.602325267042627,16.1245154965971,20.591260281974,22.825424421026653,15.811388300841896,60.53924347066124,44.41846462902562,29.0,37.0,2.0,4.5,34.5,23.5,3.5,7.0710678118654755,6.4031242374328485,3.5,12.0,59.0,29.68164415931166,205.91260281974002,205.7668583615933,202.71408436514716,189.97368238785077
837,10,1183,0,39.47276666666594,20.615528128088304,84.07734534343957,7.0710678118654755,16.1245154965971,21.095023109728988,24.186773244895647,17.204650534085253,60.53924347066124,44.41846462902562,28.5,37.0,1.0,4.0,34.0,24.0,5.0,7.211102550927978,6.4031242374328485,5.0,10.0,56.0,28.844410203711913,200.124960961895,200.9601950635996,199.90497742677644,187.97074240423694
838,10,1184,0,39.506133333332606,21.18962010041709,83.18653737234169,7.810249675906654,15.652475842498529,20.591260281974,23.706539182259394,17.804493814764857,61.773780845922005,46.14108798023731,30.0,39.0,1.0,6.0,34.0,23.0,6.0,8.54400374531753,9.219544457292887,6.5,12.0,58.0,28.844410203711913,203.2732151563506,202.8324431643025,201.81674856165927,189.90787240133042
839,10,1185,0,39.53949999999927,21.540659228538015,85.42247947700886,7.211102550927978,14.7648230602334,21.470910553583888,22.825424421026653,17.804493814764857,60.90155991434045,46.14108798023731,30.0,39.0,0.0,5.5,33.5,23.5,5.5,9.848857801796104,9.219544457292887,7.5,12.0,57.0,26.627053911388696,203.00246303924493,203.68603290358425,202.33882474700698,190.68298298484845
840,10,1186,0,39.57286666666594,20.8806130178211,84.07734534343957,7.0710678118654755,15.652475842498529,20.591260281974,23.706539182259394,17.204650534085253,59.941638282582836,44.294469180700204,29.0,39.0,1.0,6.0,33.0,23.0,6.0,10.295630140987,10.816653826391969,8.5,11.0,56.0,27.459060435491963,202.08166665979377,203.08126452235814,201.52667317256046,190.3943276465977
841,10,1187,0,39.60623333333261,22.80350850198276,84.09518416651456,7.810249675906654,14.7648230602334,20.591260281974,23.259406699226016,16.64331697709324,61.26989472816156,46.51881339845203,31.0,38.0,2.0,6.0,35.0,25.0,6.0,10.770329614269007,9.433981132056603,8.0,10.0,56.0,26.627053911388696,203.92400545301183,204.62893246068603,203.8430768998545,189.9315666233499
842,10,1188,0,39.63959999999927,22.135943621178654,84.07734534343957,7.211102550927978,14.7648230602334,21.470910553583888,23.706539182259394,16.401219466856727,59.941638282582836,45.17742799230607,29.5,39.0,1.0,7.0,33.0,23.0,7.0,10.770329614269007,10.816653826391969,9.0,12.0,57.0,27.459060435491963,201.8539075668341,202.70421801235415,201.37527157027003,187.7578227398262
843,10,1189,0,39.672966666665936,18.973665961010276,84.53401682163222,7.211102550927978,15.652475842498529,20.591260281974,22.825424421026653,17.204650534085253,58.59180830116101,42.941821107167776,29.0,40.0,1.0,6.5,31.5,22.5,6.5,10.770329614269007,10.295630140987,9.0,11.0,56.0,27.202941017470888,202.78066969018522,202.3857702507763,201.8142710513803,189.274932307477
844,10,1190,0,39.7063333333326,20.248456731316587,86.76981041814025,8.94427190999916,15.231546211727817,20.591260281974,23.323807579381203,17.804493814764857,61.71709649683789,46.52956049652737,31.5,43.0,3.0,9.0,32.0,22.0,7.0,10.770329614269007,9.433981132056603,8.0,12.0,56.0,25.80697580112788,200.38213493223392,201.76223630798702,200.33971149025845,189.64440408301004
845,10,1191,0,39.73969999999927,20.615528128088304,86.76404785393545,7.0710678118654755,13.892443989449804,20.591260281974,22.825424421026653,17.4928556845359,58.137767414994535,44.28317965096906,30.0,41.0,3.0,7.0,30.0,23.0,7.0,10.770329614269007,9.433981132056603,8.5,12.0,55.0,26.92582403567252,202.48456731316588,202.11135544545735,200.82081565415473,189.45184084616332
846,10,1192,0,39.77306666666593,18.384776310850235,86.76404785393545,8.06225774829855,15.652475842498529,20.591260281974,23.323807579381203,16.64331697709324,58.59180830116101,42.941821107167776,29.5,40.0,2.0,7.0,31.0,22.0,6.0,10.770329614269007,10.295630140987,9.0,11.0,55.0,25.238858928247925,200.26232796010336,201.15665537088253,201.06217943710845,188.47015678881365
847,10,1193,0,39.8064333333326,19.924858845171276,86.76404785393545,7.211102550927978,14.7648230602334,22.360679774997898,23.706539182259394,17.4928556845359,59.033888572581766,44.28317965096906,30.5,42.0,4.0,8.0,30.0,21.0,8.0,10.770329614269007,11.180339887498949,9.5,10.0,54.0,27.459060435491963,203.42320418280704,203.364205306637,202.27703774773843,189.84203960134857
848,10,1194,0,39.83979999999927,18.973665961010276,86.76404785393545,8.06225774829855,14.7648230602334,21.470910553583888,24.186773244895647,18.027756377319946,59.481089431852205,44.721359549995796,31.0,43.0,5.0,9.0,29.0,20.0,8.0,10.770329614269007,10.295630140987,8.5,11.0,53.0,26.92582403567252,204.02205763103166,203.73021376320204,201.79197209007103,188.66372200293304
849,10,1195,0,39.87316666666593,19.6468827043885,85.90692637965812,7.211102550927978,15.652475842498529,20.12461179749811,22.825424421026653,17.0,59.09314681077663,43.46262762420146,30.5,42.0,6.0,9.0,30.0,20.0,8.0,10.770329614269007,9.433981132056603,8.0,12.0,53.0,29.5296461204668,203.68603290358425,202.88173895153798,200.8780724718355,188.73261509341728
850,10,1196,0,39.9065333333326,19.6468827043885,85.492689745966,8.06225774829855,15.231546211727817,19.72308292331602,22.825424421026653,17.0,59.61543424315552,44.384682042344295,31.5,42.0,7.0,9.5,30.5,20.5,8.5,10.770329614269007,10.295630140987,9.0,11.0,51.0,29.5296461204668,206.1892334725555,204.80478510034868,202.6153992173349,188.73261509341728
851,10,1197,0,39.93989999999926,21.587033144922902,85.0881895447306,8.06225774829855,13.416407864998739,20.12461179749811,23.706539182259394,16.55294535724685,59.23681287847955,45.880278987817846,32.5,42.0,8.0,10.0,30.0,21.0,8.0,11.40175425099138,11.180339887498949,9.5,12.0,51.0,30.4138126514911,203.0221662774782,202.52654147049466,199.84243793548956,186.9598887462228
852,10,1198,0,39.97326666666593,20.8806130178211,83.38465086573187,6.708203932499369,14.317821063276353,18.788294228055936,22.360679774997898,17.0,58.69412236331676,44.384682042344295,31.0,40.0,8.0,9.0,30.0,20.0,7.0,11.40175425099138,11.704699910719626,10.5,14.0,52.0,29.5296461204668,202.48456731316588,201.55644370746373,200.08498194517247,187.5419952970534
853,10,1199,0,40.006633333332594,18.681541692269406,83.38465086573187,8.06225774829855,15.811388300841896,20.12461179749811,23.259406699226016,16.55294535724685,58.872744118140105,43.08131845707603,31.0,41.0,9.0,10.0,30.0,19.0,8.0,10.770329614269007,10.770329614269007,9.5,13.0,50.0,30.870698080866262,200.9601950635996,200.124960961895,199.1004771465905,188.40912929048847
854,10,1200,0,40.03999999999926,19.6468827043885,83.93449827097318,7.615773105863909,15.231546211727817,20.615528128088304,22.360679774997898,17.88854381999832,60.166435825965294,44.94441010848846,32.5,41.0,10.0,9.5,30.5,20.5,7.5,11.40175425099138,10.770329614269007,9.5,13.0,50.0,30.870698080866262,203.5706265648362,203.2732151563506,201.0696396774013,189.52572384771415
855,10,1201,0,40.073366666665926,19.6468827043885,84.50443775329198,7.211102550927978,13.92838827718412,19.697715603592208,23.259406699226016,18.384776310850235,58.872744118140105,44.94441010848846,32.5,41.0,11.0,9.0,29.0,19.0,7.0,11.40175425099138,10.770329614269007,10.0,15.0,51.0,29.546573405388315,200.0,200.35218990567586,198.75864761061342,189.2828571212935
856,10,1202,0,40.10673333333259,18.681541692269406,85.44003745317531,7.615773105863909,15.231546211727817,20.615528128088304,22.847319317591726,17.88854381999832,59.23681287847955,44.01136216933077,32.0,40.0,10.0,9.0,30.0,19.0,7.0,10.44030650891055,9.486832980505138,9.0,14.0,49.0,28.178005607210743,203.03940504246953,202.6153992173349,201.55644370746373,188.1754500459611
857,10,1203,0,40.14009999999926,19.924858845171276,85.7962703152066,6.708203932499369,14.317821063276353,21.02379604162864,24.166091947189145,17.88854381999832,58.69412236331676,44.384682042344295,31.5,40.0,9.0,8.5,29.5,19.5,7.5,10.44030650891055,10.770329614269007,10.0,15.0,50.0,28.635642126552707,204.26698215815497,204.57028132160352,203.69094236121546,190.51771571168914
858,10,1204,0,40.17346666666592,19.4164878389476,82.28000972289685,7.211102550927978,16.15549442140351,20.248456731316587,22.847319317591726,17.46424919657298,59.80802621722272,43.657759905886145,31.5,40.0,11.0,9.5,30.5,18.5,7.5,10.44030650891055,9.848857801796104,8.5,14.0,49.0,28.635642126552707,203.03940504246953,202.6153992173349,200.5691900566984,188.06647760831805
859,10,1205,0,40.20683333333259,18.681541692269406,83.93449827097318,7.211102550927978,16.15549442140351,20.615528128088304,22.847319317591726,18.384776310850235,60.166435825965294,44.01136216933077,32.0,42.0,11.0,9.5,29.5,18.5,8.5,10.44030650891055,9.848857801796104,8.5,15.0,49.0,28.635642126552707,202.33882474700698,201.8539075668341,199.7448372299019,187.18172987767795
860,10,1206,0,40.240199999999255,17.72004514666935,83.00602387778854,7.615773105863909,16.15549442140351,21.540659228538015,24.166091947189145,19.235384061671343,60.53924347066124,44.384682042344295,32.5,42.0,11.0,9.5,29.5,17.5,6.5,9.848857801796104,8.94427190999916,7.5,13.0,49.0,27.730849247724095,203.8430768998545,203.0492551082126,200.89798406156294,187.5419952970534
861,10,1207,0,40.27356666666592,20.615528128088304,81.54140052758476,6.708203932499369,15.231546211727817,21.02379604162864,23.259406699226016,17.0,59.23681287847955,44.01136216933077,31.0,41.0,9.0,10.0,30.0,19.0,9.0,10.44030650891055,9.848857801796104,9.0,14.0,50.0,27.730849247724095,190.41270965983338,191.80198122021577,189.92893407798613,180.7097119692243
862,10,1208,0,40.30693333333259,19.924858845171276,86.16263691415206,6.708203932499369,15.811388300841896,20.12461179749811,23.259406699226016,17.0,59.23681287847955,43.46262762420146,30.5,40.0,8.0,9.0,31.0,19.0,8.0,10.44030650891055,12.529964086141668,10.0,13.0,49.0,26.832815729997478,198.48677537810926,199.68475154603067,198.4363877921587,187.18172987767795
863,10,1209,0,40.34029999999925,19.924858845171276,85.23496934944014,7.211102550927978,15.231546211727817,20.615528128088304,23.259406699226016,16.55294535724685,58.69412236331676,43.46262762420146,30.5,39.0,7.0,8.0,31.0,20.0,7.0,10.770329614269007,11.180339887498949,9.5,13.0,50.0,27.294688127912362,199.1808223700264,198.4943324127921,199.42417105255822,188.28967045486058
864,10,1210,0,40.37366666666592,18.681541692269406,81.15417426109393,8.06225774829855,16.15549442140351,18.788294228055936,22.360679774997898,17.0,59.61543424315552,43.46262762420146,31.0,39.0,8.0,8.5,31.5,19.5,6.5,10.44030650891055,11.180339887498949,9.5,12.0,50.0,27.294688127912362,195.05896544378575,194.94101672044292,194.03092537015846,183.98369492974098
865,10,1211,0,40.407033333332585,19.924858845171276,83.00602387778854,7.615773105863909,15.231546211727817,19.697715603592208,23.259406699226016,17.0,59.61543424315552,44.384682042344295,31.5,40.0,9.0,9.5,30.5,19.5,7.5,10.44030650891055,10.770329614269007,10.0,12.0,49.0,26.419689627245813,202.41047403728888,201.30822139197394,199.46177578674065,185.9704277566732
866,10,1212,0,40.44039999999925,19.6468827043885,82.0792300158816,8.06225774829855,16.15549442140351,18.788294228055936,21.02379604162864,15.264337522473747,58.69412236331676,42.5440947723653,29.5,38.0,7.0,9.5,31.5,19.5,7.5,11.40175425099138,12.083045973594572,10.0,11.0,49.0,28.653097563788805,203.73021376320204,204.47493733951845,203.39370688396434,188.939143641544
867,10,1213,0,40.47376666666592,19.6468827043885,81.15417426109393,8.06225774829855,16.15549442140351,19.235384061671343,21.470910553583888,15.652475842498529,59.23681287847955,43.08131845707603,30.5,39.0,8.0,9.5,31.5,19.5,7.5,9.848857801796104,9.433981132056603,7.5,12.0,49.0,26.419689627245813,202.41047403728888,201.79197209007103,201.24611797498108,187.5419952970534
868,10,1214,0,40.50713333333258,18.681541692269406,83.00602387778854,8.94427190999916,15.231546211727817,19.697715603592208,23.259406699226016,15.652475842498529,58.309518948453004,43.08131845707603,31.0,39.0,8.0,9.5,30.5,19.5,6.5,6.708203932499369,7.211102550927978,6.0,13.0,50.0,30.01666203960727,201.52667317256046,200.58414693090776,201.24611797498108,187.8084130170957
869,10,1215,0,40.54049999999925,20.615528128088304,84.30895563343196,8.06225774829855,14.317821063276353,19.697715603592208,22.847319317591726,14.317821063276353,57.0087712549569,42.720018726587654,30.0,39.0,7.0,10.0,30.0,20.0,8.0,5.0,5.0,3.5,11.0,48.0,26.92582403567252,195.13328778042973,196.69773765857096,196.51463049859672,183.84776310850236
