,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1900,2255,10,0,75.24183333333177,12.336985450247376,135.9645504039702,12.212992499777798,34.89426428507933,30.47010635028495,33.1036057250152,31.59810022133455,90.87594651270132,56.0756364082667,47.9542400485426,37.87144254200791,32.551019569725895,5.065779510268499,52.80871966480015,12.358334826655325,5.271661458279596,13.287339974560563,12.33698545024768,12.320409204653402,74.21502431193505,78.30015559615151,70.84910659837169,399.99999999999983,404.6907337807359,396.03452741472944,362.8416275038888,{}
1901,2256,10,0,75.27519999999843,17.526150120166,143.0649912193829,12.207419819537837,34.92191305476654,32.15624278144799,36.95294119747292,33.54491551869574,97.79939435308216,63.16736457648432,51.79446287740882,41.41836641141344,35.77333983664926,7.14499077891594,56.11156415315713,15.77919333041268,3.091324076656633,16.544250421551975,17.526150120166065,15.730807388343235,73.77243300849125,79.13789636241,71.13813928050644,400.0000000000001,405.0132524389875,396.83599422253445,363.91501479958015,{}
1902,2257,10,0,75.3085666666651,22.732064910213648,141.59722763242266,12.20428853723778,34.91295535773885,30.44839089731425,36.40471801484188,33.30894358832974,102.92380137356186,68.19619473064091,54.67001054631339,41.44322065548431,37.679587881969496,7.7868264279615005,60.564205550812176,20.267378786111067,2.4225682220325098,18.202359007420988,19.25725326453012,17.43383916926939,72.63378651415246,79.25258897791986,69.08189670405298,399.99999999999983,403.5520610907606,396.9984463446435,362.7799942659507,{}
1903,2258,10,0,75.34193333333177,29.79341441843273,143.81303051221553,10.497177212930554,33.24106117428072,32.68390895908439,35.42527309949848,31.68532750878936,105.10290493762366,71.92247615643878,54.89775532961562,41.17331649721177,37.39909581830079,9.092440726467544,62.61775217284298,24.18932344211192,1.2008883978353424,17.230867615068195,17.58255422713642,16.64088208428973,77.19996843227216,79.60174522794279,65.88088037120382,400.0,405.5777768545291,397.4937264940267,364.7464894011002,{}
1904,2259,10,0,75.37529999999843,31.81339144304613,147.10416419111033,12.296204783352197,33.42160734872225,33.32915459250012,36.21325079713287,33.78888878696268,110.88867910375654,77.78786363518414,58.86283812448164,37.61468293330438,38.2902653034854,6.287274638620147,69.11643506545488,28.516113915544,5.720657166855403,18.33944954778981,17.653618383503012,16.87866276468378,77.67017959113377,79.50078988452753,66.14715392416942,399.9999999999999,406.16999063033046,398.9378991281832,366.4228604874299,{}
1905,2260,10,0,75.4086666666651,33.251783771811816,149.12696455613775,10.486049725781402,34.99716368645481,32.64926252323233,37.03256834056472,33.61719896086435,111.97401304241733,77.21480324362119,57.812750253462696,39.58718549492187,35.57877591761178,6.123038872227198,70.89805424550786,30.58206700925689,4.036015703875592,18.24626220080568,17.563915916831842,17.46915689064599,77.3413241858949,78.14742308160737,64.45106775214948,400.0,407.3320079388664,399.3924830644732,365.4772363125721,{}
1906,2261,10,0,75.44203333333176,35.294646665649324,151.87908895050546,10.535845814292724,33.40968963828808,32.804307140505024,35.55576968308799,33.776840108745205,112.6016382055584,79.50511800371072,58.65678467009741,40.299701619975394,36.75710664539042,6.988573722590331,69.93941290733619,31.63644663667219,3.1024543868335286,20.021187466816794,19.395370106713987,18.40002359526852,74.82389991774875,73.64303492622037,63.04412401292709,400.00000000000017,407.2952017685653,400.9854886553383,366.4563129914365,{}
1907,2262,10,0,75.47539999999843,38.635438418397136,153.3196678431249,10.493664722668084,33.27593130463155,30.991368773281604,35.413419348314605,33.64161185915543,115.64211086497431,82.66420971861126,59.94508130207532,38.6987233722258,35.09443050912637,5.596138919022906,74.26740294228614,34.240782199444766,4.268241548407218,19.94103106002661,19.317719209198565,18.306013752057765,75.12105125196774,74.74165200322045,64.89973207706761,400.0000000000001,403.9303728603984,397.9606958665832,365.3619197668138,{}
1908,2263,10,0,75.5087666666651,34.93298419738668,146.90822836986158,14.012050155361075,33.06734222982854,30.79710040314611,35.191431500406,33.43073052789115,114.8251784110543,81.98039613345524,61.817028944748586,42.203031792461616,39.41924671450977,9.594495898437344,70.30651091911307,31.67352411211664,2.454405927507082,20.3425451433954,19.196626725256788,18.21147947942564,76.47971370647991,71.54965158369487,62.80823558451506,400.00000000000006,404.60255590196346,399.4861717691545,366.3183911265624,{}
1909,2264,10,0,75.54213333333176,38.76087245907556,152.09650279098094,10.527733516024009,33.383965138120935,32.779048767450625,37.179778953829405,33.52201106872879,115.9246402813492,82.76536612790828,60.53294493986914,40.13844925083208,37.00500467128313,6.781901676498023,73.35404603093036,33.562552581294085,3.12802339515531,20.53732692418097,21.128449805587444,19.03377840622261,76.17848310003939,72.43786586839792,65.1104359273829,399.99999999999983,405.959075313417,396.7658361403013,366.010164403137,{}
1910,2265,10,0,75.57549999999843,36.56934570781263,151.13002984051374,10.436558355704094,33.09484418260373,31.357955242385906,35.859193723741924,33.23169457004597,113.11622367055249,80.1835947846206,59.37099883375856,40.129111322583526,38.92181910228214,7.996975459252781,70.14581479989954,31.99324383798637,3.5524306482319616,21.515516234245048,20.94546741954914,19.90963763302296,80.34369466076373,76.18761790238113,64.54654870273536,400.00000000000017,403.6856035179503,396.1044757640121,363.3736256468549,{}
1911,2266,10,0,75.6088666666651,31.87523108942993,149.11390619274022,12.32010644617956,33.62504330882467,34.578812321952945,37.29405359874917,33.62504330882461,110.9368174438522,77.7600134104165,58.740337982078586,39.82341696557148,35.3867712603502,5.867650135322606,69.50212966272932,29.10418303748884,5.10161058909739,20.06726086362772,19.67756821692193,18.59241815317557,78.75312112721349,75.76343900930652,64.06552055415756,400.00000000000006,407.723771939153,400.39475603434187,367.5441066487441,{}
1912,2267,10,0,75.64223333333176,31.222745937770533,148.78446771231393,12.123484308860142,32.95214575620159,30.6898127554202,33.44905330304228,32.952145756201524,109.12510336111318,76.28344181568865,58.56867942242059,40.08775821988991,38.567042418081655,7.603579009041255,66.74252685714009,28.47117917829894,3.801789504520684,19.746998393625063,20.855154704234984,20.001637004339045,75.86682166798954,72.99435848679616,66.38046839849389,400.00000000000006,402.6719405428792,393.6657499340221,361.27584712491966,{}
1913,2268,10,0,75.67559999999843,30.221976227401417,146.88219244386633,10.648173308653824,31.99377904531509,31.44768529315055,37.60512452896232,33.76588569417181,106.49652118925242,74.62167461901666,57.15759441802743,41.54019500135735,37.046690702083424,6.938014584331427,63.782491954609895,26.61494905865868,2.686214672793426,20.234642547872674,21.370164331254227,20.253729035969968,80.67433268843354,79.24607948817527,66.30809787070832,400.0,406.13782647739856,401.9949856709122,371.0302303346834,{}
1914,2269,10,0,75.70896666666509,31.542259204563216,148.82581081674786,12.26643413510794,31.59089802945247,34.91528123937374,37.131582758532254,33.340689461157325,108.64555948238466,77.12321074949679,59.317074097207865,40.80816002427616,38.35686276957631,7.564465757344692,66.2012238763757,27.649985113034745,3.3961805577228006,21.67534439517092,22.84781911910169,21.726916636370333,80.25568809219885,76.5409468780282,63.78642032371955,400.0,404.215385317859,398.6504438410023,365.9429076890791,{}
1915,2270,10,0,75.74233333333176,31.423983960429258,153.9059745219253,10.602796498163364,33.16453017195894,32.56358995579197,35.93470045156734,31.42398396042912,106.32842942107388,73.23048640944921,55.63695151499405,36.26657384344401,34.188689813429846,5.183999332612757,68.0025036420634,29.89368210190571,4.177189544873954,22.04852570485592,20.98957113587371,19.03298928523327,80.14848554946593,75.35007294407228,63.95022751278191,400.00000000000006,404.625740809124,399.3157839711857,365.708215727392,{}
1916,2271,10,0,75.77569999999842,33.284923016329635,144.1937413038676,10.597464895547311,31.55281030258029,30.872084098955472,34.71333807767195,33.284923016329635,108.0312239907186,76.83532408410264,57.46660917367706,39.71956810533561,34.2264363460871,5.704406057681126,67.39650120001079,30.63477327273221,3.59166307335488,21.54997844012894,20.979016556957085,19.01468685893736,77.32639322634475,74.79110164515322,61.74416819791094,400.0,406.1410856469657,399.11498854152353,365.0881009013625,{}
1917,2272,10,0,75.80906666666509,31.447689067765523,149.9356009449022,12.278259761040363,31.44768906776557,31.303543057252927,36.79382898776709,33.174031080725655,107.67130753460688,76.57933978135195,58.14451994773958,36.60195920653359,35.14217432322323,4.690632308872523,68.19127473287608,31.52491325207893,6.289955453087487,21.47818260571244,20.90912293719634,19.79833247989768,75.91954764451953,74.38462677456812,61.5384615384616,399.9999999999999,402.2549787797725,396.05715130691135,362.614242768962,{}
1918,2273,10,0,75.84243333333175,35.25288969033665,151.44571473109056,10.668537829585585,31.76442230860844,29.970601916156724,34.54776066410713,33.73687884515961,110.55116460090652,79.2365470752095,58.1589607725864,37.15504906760634,34.56407108175438,4.8846306290651,70.30682477182688,32.14299329169626,6.923432978588153,22.18523486795112,21.1197143818271,19.97389176798152,78.64255312794876,77.65500823989868,66.55570460385346,400.0,404.5727131554258,400.72224415325593,367.10530971765337,{}
1919,2274,10,0,75.87579999999842,33.107681047034674,148.56224460964904,10.584621668019691,31.51457097592596,31.37011840043117,35.23436149195606,35.49123751611171,109.68159563671198,78.61329138708285,58.45205578298453,36.29513933095063,35.02902981940588,3.587310282710177,69.84704138688755,31.86375604054399,8.229711825041136,22.010731127767333,19.220044670704738,18.991642673171786,80.18693573116997,78.07675321192863,60.52951060136002,399.9999999999999,405.8018698184078,398.6085068043436,368.0632590075925,{}
1920,2275,10,0,75.90916666666509,35.114092941841385,153.49683389638244,10.481948513286774,31.639360261979352,33.1468316186016,37.631346829298245,31.639360261979235,108.36980787975536,77.18460366188052,56.3531182096217,36.0151507354725,30.08324355551224,3.3896612456915136,71.18288615952224,33.47290480120387,5.931907179960263,22.09788774573455,19.53195784363492,19.278698334870683,78.80962396232803,76.26737802805951,62.428977290451456,400.0000000000001,406.174565646075,400.518500379695,366.52279658930775,{}
1921,2276,10,0,75.94253333333175,31.514570975925924,149.86099676460265,10.58462166801968,33.24458451615525,33.0160966916509,37.4829244571273,35.19136652598161,109.68159563671205,76.88017868281885,57.72933629620718,35.142397834640065,31.09328903767812,0.682011693917957,72.25564835957846,33.107103094522586,8.94133441238921,19.840204922904206,19.454921549147628,18.564680518696605,78.13598540556416,76.03087844480945,63.34063552195357,399.99999999999983,405.8018698184079,401.7071498050541,366.3687683874875,{}
1922,2277,10,0,75.97589999999842,33.31426812093903,152.17316198499296,10.534896584370548,31.22274593777045,30.689812755420224,35.06883535153606,29.897683956638147,104.14624728779972,73.25454664823265,53.04623532975086,32.05150943621413,25.47009066081091,1.5137263183427194,70.22373833355357,34.190470538220325,8.062237999869126,21.42274558112116,20.855154704234977,18.88867188540757,76.9367854844649,75.65340882326126,61.89062427300792,400.0,406.3536188233931,404.19613421392495,368.8189881969605,{}
1923,2278,10,0,76.00926666666508,34.67504271201203,153.2665471484406,10.350887121171535,31.100545218269684,31.100545218269765,34.71793084554977,27.81717329814288,103.63817653534934,72.78406767576983,52.301226616955546,28.4518672796238,22.17572008558909,0.6276147194033683,73.84933198314104,34.5188095671906,11.506269855730238,21.33890045971782,20.773531040665013,19.456056301507488,79.07945464483669,76.98740558015845,63.29200476249072,399.9999999999999,404.2629189701271,399.9516348803755,368.2614899636323,{}
1924,2279,10,0,76.04263333333175,31.39270222609083,167.35125833201394,12.189476659396876,33.131515770487724,34.69622883357048,39.13205985627028,31.77672509473888,108.0902508166889,75.20148872195476,55.98967238321927,28.24675822707968,22.578512429003467,3.747340277617013,78.10632774719454,38.7959934623882,14.338562518837309,23.232557529597543,22.70447587317189,20.699593914456045,79.94325925583018,77.13012985974785,65.54988667666922,399.9999999999999,407.8189649327473,403.39692831960633,369.253243623744,{}
1925,2280,10,0,76.07599999999842,34.913642981479846,154.4110961870516,8.80278686175483,29.39899683970785,32.25122581461976,35.58999914989633,33.52001371920199,105.66165263461424,76.6632043631872,55.31928310927958,32.36783747474351,24.184352284854867,2.045871297472104,72.19772131342484,36.35190263297875,9.820182227866326,20.85979040927269,20.78823002543921,19.51653540351708,78.84141915837392,77.00013499064892,63.336789070585205,399.99999999999983,407.73009423833525,403.63072357455445,373.0753908739834,{}
1926,2281,10,0,76.10936666666508,32.72117951668677,162.57168750927443,11.98893369408193,29.166311998856308,36.291564340955226,38.488253765020886,31.58071633946426,104.82537019404528,76.05643653353401,55.47925668296989,24.620196998390952,19.245660377040053,6.458872957237418,77.68981737939066,40.49760489245966,16.673635541676276,19.52783938733608,18.91744298032219,17.888930372235222,76.88835139199625,73.24246690031964,65.64375504078673,399.99999999999983,405.75202438091503,401.81821613219176,365.2240110372704,{}
1927,2282,10,0,76.14273333333175,35.953653697973984,166.16482179722902,10.367257547136347,30.725906597498465,35.13641844631537,38.30087666400952,30.20145384064481,106.01379721389806,75.68616162633948,53.649261058201546,28.46309660683756,19.36750927786284,2.3526692398272644,77.02891162898413,38.26238411022496,11.3537296797017,21.558722225451906,22.22222222222224,20.30227518118727,78.94045538634373,74.44517666024541,66.55764506196583,400.00000000000006,407.1581729227328,402.9268374169442,364.73844350628457,{}
1928,2283,10,0,76.17609999999841,36.33195563263382,167.28488635242363,10.276228880641607,29.166311998856333,35.30831425659025,38.48825376502085,29.91110366209099,104.97916541807923,76.30671785166263,53.99395042278627,24.850042360852854,19.49425288423629,4.781222023186388,77.62816701164866,40.07607987675124,12.055656388935631,21.66419268001998,20.623696996593907,19.417301886009227,79.98799762395089,76.39695104001271,63.991932757670114,400.0,405.5386999785715,399.2623136318099,366.1585047495439,{}
1929,2284,10,0,76.20946666666508,36.118623297137226,168.91746084566918,10.273121705321849,29.157493117351763,37.39472746034795,41.69447689789466,31.98629190795468,106.65151907298863,77.97503149745805,55.62536856134864,26.63850708086613,22.11537230247461,3.9768871245677246,77.29659557519994,39.96797085781918,13.08441810047134,23.28826031793088,22.324186576757988,21.1096640052474,78.874077117551,73.93232264183655,63.97258381590931,400.0000000000002,405.4160791363906,398.86606836903366,363.6654451208348,{}
1930,2285,10,0,76.24283333333175,34.14286010724609,168.67381725565014,11.890695455396392,32.319415755952804,33.37358555511128,37.60168060246578,30.10052289927432,107.50049803814422,75.68145477548758,54.48328751457689,27.890737279427867,20.710140190760622,2.2515431549210234,78.41861114346773,39.249873916867614,11.764820088776789,23.10442050927556,22.147957260672044,20.96369234784629,78.37804279833398,73.06358958581757,66.74717111022245,400.0,405.00030613710055,395.1920239554641,361.7889624925348,{}
1931,2286,10,0,76.27619999999841,34.30564910199946,168.08000349227888,12.068685239272888,30.72185702170493,33.53270674257953,38.35488170216267,31.88509182305118,108.01304730777608,77.48434290577276,56.71035509010312,27.757141073192315,22.147971406098463,3.3613774107950576,78.17780223512011,39.22294377504579,12.868095118626911,23.214579569683725,20.552230386833024,19.384630467162424,78.89957039081253,74.03279082671645,70.37192306422963,400.0000000000003,406.93129822457536,402.1390235539281,363.8463414938781,{}
1932,2287,10,0,76.30956666666508,36.149435445550495,169.06156129574345,10.281885520820897,30.84565656246244,34.144186277427565,36.913098705140136,30.36591260363849,106.92117323286068,76.34872155274354,54.07123114773094,22.837667224180336,18.88300318082736,5.890585970334882,80.65651194179043,41.54467750255492,15.435612797485533,21.196650016426588,20.6350494912132,19.4627445065546,79.21751115114625,75.30425720248786,63.58995004927966,400.0000000000001,406.8677200929882,402.3241645897822,368.6732672375224,{}
1933,2288,10,0,76.34293333333174,36.18761247685792,176.40198079271943,10.23540247093494,30.75355702830537,35.62024634620689,38.335343856594456,30.2286323132162,106.4377966946583,76.29018567359903,53.574778277479936,21.891754078256213,13.93666500335098,8.66718144733943,83.02997062580289,45.83840328839358,17.741272821783923,23.20275414224326,20.5417611509612,19.54184924922424,77.87238729974536,76.04129262777235,65.38295909422753,399.99999999999983,405.0283247319168,400.2472817429544,364.6798555281936,{}
1934,2289,10,0,76.37629999999841,34.58253636584965,176.51320962291035,12.043818435533414,31.017574944067324,37.57728072738263,42.49433890986519,30.48814377370583,107.17216956473548,76.65604620622419,54.89563310982942,21.974744609492404,14.739157969781443,8.348753815051055,83.58030208178866,44.54730122055616,19.01660591206064,21.28197237662801,20.931339286107928,19.87724905225423,78.30306510239836,75.43769033624505,68.06491879008874,400.0,407.3952359528997,406.4640788802053,367.83476015108687,{}
1935,2290,10,0,76.40966666666507,36.3422844523008,176.06743931015987,10.42093839353593,29.17460369611689,37.41667191994315,40.72210227477488,32.00506251916233,106.71410570244169,78.02078981806461,55.53490155407746,22.116697896655296,15.414027501588636,9.398539402546136,82.51473569951918,43.79994234504909,16.524091210550637,21.191011239015,19.154065707165813,18.754790663798417,74.44827274772751,75.08259486713439,64.0101250383246,400.0,409.0547940787749,405.0131609766017,370.7190123593141,{}
1936,2291,10,0,76.44303333333174,37.19924439802214,174.71541516411227,10.103584031378787,28.626821422239782,36.77760101200854,41.00639153958701,28.77501993507677,103.59937833716756,75.30766903514746,51.68936299989673,19.543328060031627,13.515946508806906,7.579888920479448,80.8217071641493,44.65741785680109,16.346989358624455,19.199763696670093,20.27721044977034,19.08670824554485,75.25094542741147,72.32857861469643,64.54091310083953,399.99999999999983,406.8844854411253,400.8639318919724,366.250082224273,{}
1937,2292,10,0,76.4763999999984,36.01779327350046,178.575071111021,10.279150312012998,30.88500293180369,39.066781922191005,41.71894459229346,30.357834599711648,106.5627283404373,76.07805863462369,53.88232001730319,26.18781199243097,13.857503645309976,6.482892792646794,81.66394992160235,44.98051386645136,15.297577064071676,21.191011239015,20.55830062402589,19.212936821844323,78.23544772533296,76.66725389564908,65.66241691836196,400.00000000000017,409.2664060057447,406.4165973479011,371.6481093762224,{}
1938,2293,10,0,76.50976666666507,32.30714761854116,179.36117695500488,11.837233753938497,32.174104578577335,40.195404896311125,43.90178030539791,28.34688512839986,103.65082934444764,72.00308194083856,51.420094893530745,25.358978324847044,11.367464414816254,6.196241874442194,80.08988566741812,42.15392011355436,14.601400413801343,21.39006849044068,20.362738542760592,19.347239930537285,75.83093033436478,74.05764688642671,66.4470694594454,399.99999999999983,409.0064123619088,403.6897309981447,367.9503702655467,{}
1939,2294,10,0,76.54313333333174,30.39296373144095,175.7678513368864,10.069024100401448,30.25365223990017,39.88966176946838,44.590103508430815,27.67709994189676,97.6949048807198,67.87780340091254,49.003061141126864,16.85317731715236,10.83344915004716,10.936526687155265,79.41093458797684,41.68455600646144,17.719028628859405,19.64248424816713,18.53600104661552,17.569566200052805,74.79306092553986,71.50488749179578,64.7782578919026,399.99999999999983,407.15962353979126,401.41969030482295,364.0508851986046,{}
1940,2295,10,0,76.5764999999984,37.23621850569758,179.2931701952429,10.25313135279183,30.34087939994008,38.43769451967592,42.642793385019246,28.255878801403945,104.99570208010672,74.85298336760621,52.35193298719992,20.510677872528163,9.038088023947807,9.64164160130474,84.8576042248443,47.15325721584941,16.265515315825496,19.729493800201865,18.54164852218564,17.254531682082416,75.22610638114202,72.6597357076754,62.54932527004003,400.0,408.5878667948221,404.5907078764536,368.608194613881,{}
1941,2296,10,0,76.60986666666507,38.642893612384135,180.1989149243604,8.392700182633018,28.535180620952293,39.898441193057074,44.05967765156092,28.13745830448414,102.88505688346956,74.53927422592197,51.39867509627038,16.66303766588203,7.208903304393743,12.560205128814232,86.05880027137528,50.19551316208731,19.46705941207415,19.64680741567227,18.54008068523901,17.584287180340198,74.29399089821334,73.31736572988063,63.916900336475415,400.0000000000001,407.05893705314753,404.8205687620933,366.1295615142389,{}
1942,2297,10,0,76.64323333333174,37.10599142195939,184.35964760452043,10.027018831655605,28.40988668969074,39.334665614551234,42.27762353257604,28.55696215067816,103.044931877734,75.05394580526111,51.47996143904686,16.2853648506632,7.314092882050318,12.362351395745236,85.00203469006647,49.09648781454655,19.09336274733846,19.054267431433164,18.45867382029521,16.70477437257091,74.25594437874645,71.09502871363645,63.6362502917611,400.00000000000006,408.4121554771485,403.9152079333737,368.05594298800617,{}
1943,2298,10,0,76.6765999999984,35.70814519458859,187.58761085916888,10.15637053598307,28.77638318528509,42.31821056659583,44.97691225621374,28.92535596609044,102.46251673291826,74.03631107886318,51.319695628007366,13.461074438992569,7.98503023565911,13.638056856210484,85.76359723775727,49.57589828188884,21.92499827418272,18.231243059531074,18.69679653237602,16.730043792313268,74.98849124830838,74.08275770136925,61.17287261392542,400.0,412.1819777816869,411.8586009340143,377.8539916005668,{}
1944,2299,10,0,76.70996666666507,33.88715035175601,183.830272310051,10.115692461070436,28.71067254640957,39.68252050745805,43.76977511610831,27.90741742646869,98.7108231765236,70.76969420627299,48.25734330116677,16.75341403840764,3.1712564555889458,12.27818700075079,82.79691607897996,46.4317844862718,19.204878732695192,19.73352410765964,18.621912528560383,17.48363756436561,75.88065611169202,73.91948435626205,60.92786435177195,400.00000000000006,408.3234203830676,404.40987143102046,370.6825842354384,{}
1945,2300,10,0,76.74333333333173,36.785951655055904,177.12512590059973,8.326108942436433,28.30877040428324,37.97289921145596,40.55080045668201,28.308770404283152,99.64929838677968,71.89439588344426,47.40255891810887,11.780146829615887,3.2896686625257416,14.145575248860496,85.13975800393973,49.14138378258667,19.785007241761832,17.38542587712318,16.735271855877475,15.649423780300936,73.59458750736144,73.68857804057643,63.82384770231734,400.00000000000006,411.92619352032665,409.827287458909,372.98737787686514,{}
1946,2301,10,0,76.7766999999984,36.96383167547888,182.9386764444204,10.039644231988628,26.77238461863636,41.02081728939822,45.51797497986315,28.445658657301287,100.13115677115388,73.87083233934169,49.45844482050393,12.60480213225253,4.386095191007485,13.424584209619525,84.89704965546593,50.528860908785646,20.55721043690085,17.469493837062796,16.81619596863152,15.742948810580629,72.8927248410298,72.24525364616682,65.34344009092301,400.00000000000017,409.64810552916015,409.14544235563096,373.76987075552825,{}
1947,2302,10,0,76.81006666666507,39.4555968984532,184.897365181462,10.254069668276628,29.053197393450382,40.22535594693563,44.368521990226725,28.28917581806419,105.3782712665595,76.7534600350534,52.05336294605058,15.67162844195991,8.70282498029519,10.791284859651569,87.41540555082088,50.5865334224294,18.43624765562504,13.015444667552591,12.08453699532959,11.23296958609535,72.27270820102183,70.21151281095194,63.85394334111468,400.0,413.2876317348126,412.8103308447029,378.0664346659339,{}
1948,2303,10,0,76.84343333333173,38.10900036702289,185.21401392266569,10.440107231738455,29.228269041478065,43.75833367937357,46.21395111762863,28.410532824514785,104.40107231738564,76.17934082755936,51.3596596843779,14.86461688138911,7.381900923010903,12.209820950048424,87.45144234589714,50.06026589519843,19.972578673336105,9.242790223525711,10.44010723173862,9.594230865794998,70.70494480431694,67.16521689586261,63.68997339669325,399.99999999999983,411.6397551161041,412.3976293472599,382.0974397158653,{}
1949,2304,10,0,76.8767999999984,37.473101693642576,175.43190025763934,10.126221722250728,30.37866516675243,39.72382540322546,45.03354948570968,27.936465807297253,104.32411299684571,74.5078620108849,50.55504434936711,17.679962253323538,9.726222889359974,9.081173505117704,84.54634233640434,47.72804530886117,16.462782110883495,9.088562141317691,11.93386674600331,10.264698897075505,68.79030998564735,68.1396514763245,60.23943585417806,400.0000000000001,409.5525028983062,407.9951508059814,375.1298590125576,{}
1950,2305,10,0,76.91016666666506,37.78481583509846,178.81257408690166,10.21045511547633,28.9296228271832,40.054261838195394,44.179805382322726,29.719655424517224,105.1919168306949,76.78612242641933,52.54971156596128,18.267493112276043,10.884660120623607,10.003627180532137,84.34496361913523,48.99212285850342,17.341850909395134,12.38887254337256,13.719886811400787,12.022196321754336,68.43060911900227,70.37111205034296,64.41944002701094,400.0,409.83386988507584,407.2039079189127,371.1203534462661,{}
1951,2306,10,0,76.94353333333173,42.84878177436922,185.5523733556608,8.508712596230316,25.52613778869097,43.38609156373122,46.29240137797303,28.168850933183744,103.51295632285274,78.4464540552736,51.71328788865924,13.561215887989988,4.929323538233234,13.66158672926622,88.00292316786931,54.32292976184158,19.01469826399909,14.032928308912512,13.719886811400787,12.702487579293232,65.39717924932029,67.44920533763457,59.07277511833172,399.99999999999983,414.921679356478,415.1868139738274,379.1564822194787,{}
1952,2307,10,0,76.9768999999984,37.00086686616326,174.87250880257585,8.332176166996636,28.32939896778877,37.59649253642384,41.6608808349834,26.92208511681319,99.45700956143077,71.57916445605238,48.67741130046011,15.673489568304262,8.333287842101186,10.859180789059335,82.17787609056506,47.06364636212584,16.62339802698932,15.36377371952434,15.09021284619291,14.092107872879753,66.33167589340894,67.69177209561713,60.81917878134147,399.99999999999983,409.7736792465773,407.00953552779646,368.647716082195,{}
1953,2308,10,0,77.01026666666506,40.30341774879034,180.5916332531778,10.17955378422489,28.4988199951638,39.38970802820413,43.446803283567526,27.701491996790416,105.3778843598846,77.14492239471454,51.776716703587454,15.983923354741137,8.002327386420347,10.697411739359836,86.99939605469672,50.34624885471965,18.17108796424202,15.42898447894282,16.81855060104677,14.978449576913704,64.78568156104552,67.82283431262749,60.82460371670252,399.99999999999983,407.77667099530953,406.42830412317295,370.3258791696526,{}
1954,2309,10,0,77.04363333333173,43.43049579217435,174.1336096969516,10.093699320834515,26.55030314415964,40.680542647537166,43.08037248895631,25.275135579728182,104.21205369702622,78.11498963506398,51.47553209793864,15.860808209448804,8.747476042786957,8.843602153147344,86.12899488282562,51.42746904275873,15.956934319809193,16.92256422798425,16.59393946509981,14.707294885125409,61.232332299508926,66.9998989211266,60.56219592500761,400.00000000000006,405.9923568554935,403.2088275576967,367.4911382443415,{}
1955,2310,10,0,77.07699999999839,40.82010477060275,178.56191434201415,8.438518101875722,28.74055702254096,41.37456283329924,45.44281070658819,27.265686423952964,104.32411299684576,75.79649635786951,50.94522355472532,19.51453930928824,10.000672259911768,8.386807159767386,83.6299603533896,48.67522969255504,14.207304242255644,20.875740874632022,18.5647398241265,16.6148734900122,60.776572263146704,66.67114839941212,61.59540206559906,399.9999999999999,409.3159724119887,407.9951508059814,371.5171998960427,{}
1956,2311,10,0,77.11036666666506,38.08426784981019,173.8500514676269,10.486644895997134,29.307894619258164,36.854778038124415,43.09984502832084,28.53717518638404,104.86644895997192,76.10998204404791,51.58665157647033,20.72330491871196,12.518303127735294,6.718588423046185,82.18514639776106,45.87341910409725,14.664143517075104,21.32462561994239,19.042133924905112,17.97208890316051,60.3862187146193,65.8021685134064,55.83717581535907,400.0000000000001,407.9167522373814,406.7164096564409,373.31532305718525,{}
1957,2312,10,0,77.14373333333172,28.06588920523341,167.02174160386477,10.3444432130265,32.75740350791735,40.57987938234765,43.10184672094392,29.46098718510768,99.4896690533574,67.32723687664604,48.45337475997826,24.67680069743153,16.204079427927127,4.765905714096334,73.28903898121325,34.10270310975534,12.497263872519056,19.657466563043933,19.043018301611788,17.104306062812043,56.97905053741715,62.5922283784638,56.13177841046672,399.9999999999999,407.9356971768175,405.2490548573895,366.5512416250496,{}
1958,2313,10,0,77.17709999999839,31.461031383731047,150.61156081517606,10.422869122782137,33.05143494604444,33.7292519282405,36.272649448035246,32.63798862989179,105.96583608161876,73.31080592186876,51.30422587242708,32.77316745871531,21.42143733610192,0.9673445587030756,71.15227145642154,33.46079792815499,7.097745015063197,21.13327925275389,20.91799405405909,19.067177084800164,57.22484076183935,62.21307535370636,49.4094813233905,400.00000000000017,406.8962860683636,404.680188493773,374.78069884413617,{}
1959,2314,10,0,77.21046666666506,28.15838145076673,141.2676299977286,10.477852109122644,34.92617369707549,30.49797004642601,37.00361761011046,30.944668735629687,103.7548403712756,69.19438283408033,50.66805113808744,34.80018724215029,25.56037768752992,3.029636047432064,67.89402774494226,27.835506673341,6.535191933732676,22.9691045960363,22.76907955705001,20.847610502635803,55.77548355521424,63.01875134677596,44.52231030412983,400.00000000000006,403.0191400518376,401.5902517511208,367.5264181683958,{}
