,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2923,52,3133,0,104.43333333332995,4.298839201461078,165.63087705372865,21.49419600730539,25.793035208766355,42.98839201461078,43.04209396186316,36.540133212419164,88.12620362995199,62.33316842118563,60.183748820455094,70.93084682410779,77.37910562629929,37.61484301278438,13.971227404748447,13.971227404748447,16.120647005478986,27.94245480949695,30.09187441022749,30.09187441022749,60.18374882045504,60.18374882045504,70.93084682410768
2924,52,3134,0,104.46666666666329,23.77510198616517,160.07297605852645,19.572064107565573,25.936474893998366,41.29297142433691,45.44026318418683,32.49255950764213,101.67645838531664,75.77145813967908,63.76050078107937,71.3253059584955,77.8094246819951,42.14677170274729,27.01716134791502,1.0806864539165417,20.533042624415316,25.936474893998366,28.180854918572035,29.17853425574816,60.51844141932952,60.51844141932952,71.32530595849562
2925,52,3135,0,104.49999999999662,23.778226337954152,160.09401169023107,19.574636126543446,23.778226337954266,43.28714648604008,47.60555589257783,30.263197157396235,97.29857773756925,73.52811815449331,61.6072227846995,71.33467901386257,77.81964983330454,44.31396726618732,22.697397868047233,3.2424854097209845,24.859054807861185,25.939883277768217,28.18455824251708,28.101540217582226,60.52639431479247,58.36473737497846,73.49633595367663
2926,52,3136,0,104.53333333332996,27.886047661557097,160.63513939147603,14.9713355636203,23.526384457117615,42.82868014661874,44.96490076576219,30.018958311077697,96.33930925568278,72.84361649337858,58.815961142794094,66.30162892460419,74.85667781810162,40.636482244112244,25.665146680492057,1.1368683772161603e-13,23.526384457117615,25.75410759431014,27.88604766155704,27.80390890386633,59.88534225448126,57.74658003110693,72.7179155947274
2927,52,3137,0,104.56666666666328,19.35232166191213,161.62732619618367,17.335933918479633,23.652837586781402,41.08062069066155,45.20658483911463,30.180308697687394,90.41316967822927,66.79657909906956,56.98183600451898,64.50773887304035,75.2590286852137,39.77977230504155,20.42745064312942,5.375644906086677,20.42745064312942,28.03593376102057,27.95335351165079,29.028482492868136,62.35748091060566,58.05696498573627,73.14038532781257
2928,52,3138,0,104.5999999999966,19.368700049766367,162.90896335238392,17.11132083665325,23.528066150398217,42.991661530364624,47.25017903043825,30.021104101076773,89.93622981816705,66.44421946825993,56.68125027141389,64.16745313744968,74.86202866035796,39.56992943476064,20.319693493525733,5.34728776145414,20.319693493525733,27.80589635956153,30.021104101076773,29.944811464143186,62.02853803286803,57.750707823704715,72.75456139013492
2929,52,3139,0,104.63333333332994,12.971267586054978,166.81518572010106,17.429617100154235,23.780657241100812,43.4532086293766,45.450880688434694,32.5001516707243,86.5831436625482,62.84337816631006,56.208826206238086,64.85633793027478,75.66572758532061,37.832863792660305,16.21408448256875,9.728450689541205,18.37596241357778,25.9425351721099,28.104413103119043,28.104413103119043,62.69445999926569,58.370704137247344,69.21386489207983
2930,52,3140,0,104.66666666666328,8.60103184973866,163.7728841364913,19.471413996192666,27.95335351165079,45.35974140943828,45.359741409438044,32.32546523923664,88.26540476850549,60.36061739537466,55.90670702330158,64.50773887304024,75.2590286852136,37.62951434260685,18.277192680694725,11.826418793390644,16.12693471826003,28.03593376102057,28.035933761020583,29.028482492868136,62.3574809106056,55.90670702330158,73.23514725741965
2931,52,3141,0,104.6999999999966,6.484970819442083,160.32734249241162,21.72438338066369,28.10154021758217,41.29839784771109,43.287146486039845,36.81169121867892,92.95124841200266,64.84970819442049,61.60722278469939,69.1730220740485,79.9813067731186,37.82899644674535,18.374083988419102,11.889113168977133,14.050770108791085,28.18455824251708,28.18455824251708,29.182368687489202,60.526394314792526,58.36473737497852,73.52811815449344
2932,52,3142,0,104.73333333332994,4.299522074222068,159.1404077895047,21.497610371110113,30.09665451955425,42.995220742220454,47.343575811192174,38.69569866799827,94.5894856328847,64.49283111333045,62.34307007621942,70.94211422466344,75.24163629888551,34.396176593776204,21.497610371110227,10.748805185555057,12.89856622266609,23.744886755574036,23.744886755574058,24.722251926776664,60.19330903910844,62.34307007621942,73.09187526177448
2933,52,3143,0,104.76666666666328,6.375677140342191,151.02566299190798,23.47388524803617,29.753159988263974,40.43517687090679,42.55761174657623,36.128837128606165,95.65876780963029,65.91626603836391,62.69415854669887,70.1324485437649,76.5081256841072,37.19144998532988,22.314869991197952,9.563515710513343,13.813967137408213,23.377482847921613,25.502708561369047,25.502708561369047,57.38109426308034,61.631545689975155,74.41325414452908
2934,52,3144,0,104.7999999999966,4.235947881853235,152.62643971412476,23.393786802529686,33.953705230978684,38.18231822053775,42.4123951150153,38.18231822053764,99.56730431181687,65.65719216872583,63.53921822779921,76.24706187335903,69.89314005057906,34.94657002528959,26.474674261583004,7.4129087932432185,13.766830616023185,19.179069747629466,23.39378680252955,23.29771335019302,48.71340064131272,69.89314005057912,78.47943738733127
2935,52,3145,0,104.83333333332992,13.22018113746094,165.31101013701038,19.952305299274855,30.925680758488568,46.270633981113406,46.27063398111363,37.45717988947274,101.45047523729556,70.54205188710745,63.897542164394736,74.9143597789456,70.5076327331252,35.25381636656266,28.64372579783219,2.2033635229101947,15.423544660371135,6.9676472457288074,6.61009056873047,7.711772330185568,57.287451595664265,68.30426921021512,75.04385747245172
2936,52,3146,0,104.86666666666326,35.4450425202308,160.76167027984073,18.880500662255695,29.264404653159172,45.870055026181035,48.00036226825209,33.36004001904075,116.83458071179903,87.59492299154584,69.84758378986658,77.14509254403174,68.80508253927155,39.615047522610894,43.78505252499099,12.510015007140282,20.85002501190047,7.517583427511382,6.255007503570141,6.255007503570141,54.21006503094128,75.06009004284175,71.1655062225626
2937,52,3147,0,104.8999999999966,35.85458753185469,167.27118443508715,19.098652886470777,31.916374369218182,46.447963659816914,50.793694923342905,31.636400763401184,118.27858881115586,86.49854558026011,68.54553498736925,78.03645521638953,63.27280152680237,39.01822760819482,47.45460114510172,17.92729376592729,22.14548053438091,9.432152356052104,10.754308322161604,10.545466921133709,52.72733460566866,80.14554860061634,80.8363521757288
2938,52,3148,0,104.93333333332993,36.130147203201716,166.15262783897577,21.216352971762603,31.89517222926806,44.75594562435013,48.9817544208199,29.77857044658411,118.98194304656133,87.09048009494383,68.9531471582286,78.50050599552185,63.649058915287924,41.371888294937094,47.736794186466,15.912264728822038,22.277170620350716,8.747726429296515,10.818259781029028,10.608176485881359,53.04088242940668,80.62214129269813,79.21403190034317
2939,52,3149,0,104.96666666666326,31.42310605971897,162.04369129204267,18.81210530408498,29.56037161980882,44.340557429713094,46.41072484666065,29.560371619808706,109.19346801324603,79.67603226967415,63.75213464162141,75.24842121634003,56.43631591225494,36.57909364683201,42.849795414860296,15.676754420070779,21.94745618809918,9.34781027995975,8.618255245442729,8.360935690704423,45.98514629887444,79.42888906169225,78.34892712325977
2940,52,3150,0,104.9999999999966,31.86157595693108,164.56431853664242,14.986424701137098,29.97284940227423,44.70880266092323,47.3912360382015,32.07234943029068,108.8348789751118,78.8747363320031,62.5223149383022,74.1790177234094,52.98501265957816,31.791007595746805,44.50741063404564,16.95520405106504,19.074604557448083,11.41332101919742,10.806864539165964,11.6567027851072,44.50741063404564,84.77602025532502,83.97748421533936
2941,52,3151,0,105.03333333332992,30.88224858686874,166.62753225442782,17.784331996740296,31.19578199151939,44.33753674265246,46.79367298727911,33.38094444591791,113.03898251771105,81.88521385995139,66.17624697186159,74.9997465681098,55.14687247655138,31.985186036399682,47.42631032983422,18.74993664202748,16.54406174296537,7.953395055827168,6.975588914430181,6.617624697186102,46.32337288030311,81.61737126529601,78.33185694635007
2942,52,3152,0,105.06666666666324,30.004379131241755,164.1599062153638,15.115987830244096,30.231975660488047,43.23278224366112,47.22385562086878,34.46975570028378,109.775796355821,79.55663730908427,64.1317049945934,74.82032249369217,51.30536399567461,28.859267247567004,45.96105524612517,16.032926248648323,18.170649748468122,6.046395132097597,7.707671691364399,5.344308749549327,44.89219349621527,87.64666349261074,74.66747182844529
2943,52,3153,0,105.09999999999658,29.799883803485727,163.45646367741148,15.051214225725653,27.99687682320392,43.0475252051712,47.26177133512089,34.322049156149895,106.95897348174512,79.01529098136005,63.85689386461229,72.37114637989384,48.956951962869425,26.607039110255073,45.76410726963877,18.092786594973518,15.964223466153044,6.020485690290206,6.7311076305269495,5.321407822051128,46.828388834049065,87.27108828163682,78.4975295852569
2944,52,3154,0,105.13333333332992,27.671320674665367,156.56156991468853,15.051214225725653,32.560754789308056,43.04752520517121,47.26177133512089,35.10516244368706,109.8841724150525,77.36382676837222,62.79261230020211,68.11402012225312,48.956951962869425,24.478475981434713,50.021233527279605,18.092786594973518,13.835660337332683,9.519223700884037,9.519223700884138,7.449970950871375,46.82838883404901,89.39965141045724,81.05326915302005
2945,52,3155,0,105.16666666666325,27.753067738063415,159.57126678309092,15.496173484083378,32.21100506787365,42.78358939269799,49.37165355176053,34.6504973015401,109.88417241505253,77.68526426017881,62.79261230020211,70.24258325107348,44.69982570522859,23.414194417024532,51.085515091689786,19.157068159383698,10.64281564410203,11.462663251087807,11.462663251087807,10.64281564410203,48.95695196286937,89.39965141045718,82.65844021034765
2946,52,3156,0,105.19999999999658,25.517089672926137,156.35813460146326,14.831507110459766,31.740811308277955,42.159064429780294,46.33510944107046,36.20832328179558,108.28015999634542,76.55126901877848,62.92475551813584,62.92475551813584,44.04732886269505,17.828680730138444,53.486042190415446,22.02366443134747,7.341221477115823,7.562614417222535,7.562614417222535,5.243729626511254,48.24231256390402,85.99716587478548,78.98386788347155
2947,52,3157,0,105.23333333332992,19.238461046911468,149.09350984139692,16.823546147999703,33.64709229599949,39.86642549675986,43.870441004831086,33.969081376899474,103.60228337325579,69.9901826212473,59.47106631751865,58.427714276860456,41.73408162632893,16.693632650531526,52.16760203291119,16.69363265053164,4.173408162632882,9.332024349499672,8.603701336675135,8.346816325265763,47.994193870278195,83.46816325265786,86.7928435227242
2948,52,3158,0,105.26666666666324,17.104374523698485,150.26216927036134,18.78277115879512,33.445632626214845,41.691106692054866,45.67973863917843,33.445632626214845,102.66816106966492,69.2301601885181,60.152092406430484,58.07788232345024,41.484201659607265,16.593680663842974,51.85525207450905,16.59368066384286,2.0742100829804713,9.276149490319117,9.276149490319117,8.29684033192143,49.781041991528696,85.04261340219495,84.22927623628486
2949,52,3159,0,105.29999999999656,12.436970398641304,145.68583260444282,16.484296479167266,34.9983482931219,39.0625122475355,42.98578610202418,34.998348293122014,98.90577887500335,63.90885260859765,57.24950948313335,53.1602588057666,40.89250677366658,12.267752032099907,51.115633467083285,14.312377370783338,1.1368683772161603e-13,8.430206236205603,11.010644417652975,9.200814024075044,51.115633467083285,81.78501354733322,84.72252413426443
2950,52,3160,0,105.3333333333299,14.749005858328458,148.62139303803625,17.200148731340974,35.703562826709174,37.602734338855385,41.76860129269624,35.703562826709174,103.24304100829886,67.55624313498308,59.44599573164953,56.31725911419437,43.80231264437339,14.600770881457834,52.14561029092067,14.600770881457834,0.0,12.687574575885735,13.19191187990602,11.47203426400256,54.23143470255752,81.34715205383628,82.01296076946919
2951,52,3161,0,105.36666666666324,13.038241833401012,148.6588292494333,16.620562382863355,35.10654053406992,39.223227027636796,45.35359496540036,35.10654053406981,99.48870564006874,64.43714919473925,57.72275722869142,51.538176097045834,43.29206792151854,12.36916226329106,51.53817609704595,14.430689307172884,2.0615270438818243,12.539779457720927,13.038241833401012,13.399925785231972,53.59970314092766,78.33802766750978,85.14880352671715
2952,52,3162,0,105.39999999999657,16.620562382863355,152.56692984817488,16.492216351054708,33.24112476572671,43.34112410487354,47.41512200928241,37.164707312358324,103.40567045226761,70.21308106813984,61.84581131645507,47.4151220092823,45.353594965400475,9.276871697468323,56.69199370675051,19.584506916877444,5.153817609704561,12.369162263290946,12.539779457720927,12.36916226329106,55.6612301848096,76.27650062362795,84.92390534035475
2953,52,3163,0,105.4333333333299,14.440339113685404,147.09312469386123,18.492657075117688,34.956359753109986,40.843446839681064,47.014337955705315,34.77694183745537,102.61789016916478,67.66959232958621,60.2440840885298,49.01213620761746,44.927791523649375,12.253034051904365,55.138653233569585,16.33737873587245,4.084344683968084,10.413076621896108,14.867239062493288,13.274120222896272,57.18082557555363,75.56037665341012,84.12659497921463
2954,52,3164,0,105.46666666666324,25.28183698573175,157.52164914920306,16.927051047576438,33.854102095152896,44.09038796534651,48.289472533474964,35.93837497931634,111.98652306559384,78.13570090914838,65.08581080598788,46.189930249410736,41.99084568128251,8.398169136256456,67.1853530900521,29.393591976897824,6.298626852192456,12.597253704384798,12.771017136281953,12.597253704384684,56.68764166973142,75.58352222630867,82.31169772611325
2955,52,3165,0,105.49999999999656,27.10971234903946,162.23246636353014,16.76320774039489,35.59051390210972,45.74284050476035,49.90128055064747,33.526415480789865,112.96882856808988,77.37939600938063,63.41621069978123,41.584400458873006,37.42596041298566,6.237660068830905,72.77270080302765,33.267520367098314,8.316880091774578,12.475320137661924,14.702305778023089,13.514930149133761,56.13894061947849,72.77270080302765,79.44688552462114
2956,52,3166,0,105.53333333332988,25.15086988281209,158.7935758034177,16.839364110985393,35.75220398005949,45.998098468429085,50.127985395770565,35.75220398005949,113.48205348940763,77.7309357653638,64.74864780287044,43.86198722129927,39.68465510498504,6.265998174471292,71.01464597734173,31.32999087235669,6.265998174471406,12.531996348942585,15.205718425394158,14.620662407099758,56.39398357024186,75.19197809365585,86.04188780203718
2957,52,3167,0,105.56666666666322,25.278757299508328,158.04346553956975,16.752573842080167,35.38537981382481,45.76102376009194,49.86962520452494,33.505147684160335,110.83221121630557,75.52248496275037,62.337031505656,43.63592205395912,37.40221890339353,7.272653675659853,69.60968518131597,30.129565227733792,5.194752625471324,12.639378649754107,13.141800142103202,12.467406301131177,56.10332835509041,74.80443780678718,83.53058842956503
2958,52,3168,0,105.59999999999656,27.374682216191108,159.6894802041953,16.927051047576438,33.854102095152896,46.18993024941096,50.43273631367584,33.854102095152896,111.98652306559396,78.13570090914851,64.03603966395599,44.090387965346736,37.79176111315428,7.348397994224456,70.33466651614833,32.54290540299394,7.348397994224456,14.696795988448912,15.284898545177873,14.696795988448912,58.787183953795534,77.68306451037267,84.63525523788215
2959,52,3169,0,105.63333333332989,19.01216399600539,159.78606520126868,16.927051047576438,35.93837497931634,46.18993024941096,50.38901481753919,33.854102095152896,105.73024783535537,69.79201939937977,59.83695509582765,44.090387965346736,35.692218829090166,6.298626852192456,65.08581080598788,25.194507408769482,8.398169136256456,12.597253704384798,15.284898545177873,14.696795988448912,56.68764166973142,77.68306451037267,82.55233662821541
2960,52,3170,0,105.66666666666322,10.656979593926135,159.06027786618347,14.778571679797663,33.700328494742934,43.93985251580947,45.98012430456038,35.775134102393416,94.88257361859755,61.18400069085805,55.38514973049314,43.890118654353046,35.53009605352395,4.180011300414549,54.340146905389474,18.81005085186564,8.360022600829097,14.778571679797695,15.215470802726161,14.630039551450864,54.340146905389474,73.150197757255,81.9378178908238
2961,52,3171,0,105.69999999999656,2.94046115560456,158.2394356501129,16.763207740395003,33.52641548078989,39.559858912528284,43.71309768803775,37.48367202847368,90.00885602950162,56.484414284044945,55.09933060800677,39.50518043592933,31.188300344154754,2.079220022943673,54.05972059653493,18.712980206492944,14.554540160605598,12.647401647807467,15.13695025102202,13.514930149133647,56.13894061947849,76.93114084891499,79.69137985187949
2962,52,3172,0,105.73333333332988,4.649277311480725,156.1631277011028,14.702305778022977,29.18324370337417,39.559858912528284,43.71309768803752,33.52641548078989,81.75328144661803,52.64164638707721,49.901280550647584,37.42596041298566,29.10908032121108,1.1368683772161603e-13,47.822060527704025,14.554540160605598,12.475320137661924,12.475320137661924,15.13695025102202,14.554540160605484,54.05972059653482,76.93114084891499,79.44688552462114
2963,52,3173,0,105.7666666666632,2.079220022943673,158.1437855356307,16.76320774039489,29.404611556046067,41.63634851218016,43.66362048181668,33.52641548078989,81.75328144661803,52.35342245751857,50.94089056211942,35.3467403900421,29.10908032121108,1.0396100114718365,48.86167053917575,15.59415017207732,13.514930149133647,12.647401647807467,15.13695025102202,14.554540160605484,54.05972059653482,76.93114084891499,79.44688552462114
2964,52,3174,0,105.79999999999654,2.079220022943673,158.23943565011314,16.633760183549157,29.18324370337417,39.559858912528284,41.636348512179936,33.52641548078978,79.44688552462127,50.28962322118467,49.90128055064747,37.42596041298566,29.10908032121108,1.1368683772161603e-13,45.742840504760125,14.55454016060537,12.47532013766181,12.647401647807467,15.13695025102202,14.554540160605484,54.05972059653482,79.01036087185867,79.69137985187972
2965,52,3175,0,105.83333333332988,2.090005650207104,163.23465952174544,16.850164247371467,31.41967437204011,39.76506946654598,41.85233052981936,33.505339422245626,81.9378178908239,50.55049274211437,50.160135604974926,37.620101703731166,29.26007910290207,0.0,48.070129954767594,16.72004520165831,12.54003390124376,14.630039551450977,14.778571679797695,15.675042376554757,52.25014125518214,79.42021470787688,82.17736375225797
2966,52,3176,0,105.8666666666632,0.0,159.3845529233225,16.45273070756204,28.642730989233602,42.90347264035608,44.941977747680205,32.90546141512406,77.97542292226636,49.3581921226861,48.97704207792424,36.732781558443094,28.569941212122444,1.1368683772161603e-13,44.89562190476397,14.284970606061279,12.244260519481145,14.284970606061165,14.856593682466928,14.284970606061279,51.01775216450437,75.50627320346655,78.2153888875043
2967,52,3177,0,105.89999999999654,2.0463102162618725,158.21564564239642,16.49788039647976,28.721332554949623,40.97733014695152,45.20447018354184,32.99576079295952,78.43002805832762,49.78887643537666,49.11144519028494,38.87989410897558,24.55572259514247,1.0231551081309362,46.04197986589213,15.347326621964044,13.301016405702171,12.447219108844052,14.897363241943815,15.347326621964044,49.11144519028494,77.75978821795115,78.4300280583274
2968,52,3178,0,105.93333333332988,2.0391979678299776,161.41897488724072,16.31358374264107,28.838614224690033,40.834907483095975,43.016928256688956,32.8810792329061,78.15743310198759,49.32161884935923,48.94075122792299,38.744761388772304,28.548771549621733,1.0195989839151025,43.84275630834759,13.254786790895764,11.215588823065673,14.274385774810867,14.845585291800694,14.274385774810753,48.94075122792299,75.45032480971452,80.17964599694783
2969,52,3179,0,105.9666666666632,2.0318971625977156,161.14878913368446,16.38167864289879,30.546112255705744,40.84062751802984,42.862917601590645,32.76335728579775,79.89258412837704,49.43819170427334,48.76553190234392,38.60604608935569,24.382765951171905,1.0159485812988578,47.74958332104518,17.271125882080128,13.20733155688481,12.359547926068318,14.367682623465159,13.20733155688481,46.733634739746435,75.18019501611377,78.16864459277281
2970,52,3180,0,105.99999999999652,2.888067822737139,161.7962510300747,16.33737873587245,28.880678227370808,41.047156067665775,43.079672748203194,32.92903957504392,80.29659602852269,51.42058568654384,50.03322237860948,38.801274497697136,26.54824044579277,0.0,46.96996386563342,16.33737873587245,12.253034051904365,14.440339113685404,14.867239062493288,14.295206393888407,49.012136207617345,77.60254899539416,82.32259893760988
2971,52,3181,0,106.03333333332986,0.0,163.3750906229066,16.607994681354477,31.17297562359982,43.30835154891141,45.50618517890951,35.26097598662722,83.0399734067722,51.86867425319429,51.499205309019544,43.2593324595764,28.83955497305101,1.02998410618045,46.349284778117635,13.389793380345054,11.329825167984268,12.530297455753578,14.996794954411271,13.389793380345054,47.37926888429797,78.27879206970977,81.28395468328128
2972,52,3182,0,106.0666666666632,2.9132349839781644,165.61939454150894,16.607994681354334,28.913031665316034,43.455077045057784,45.506185178909284,35.07999458981856,82.80969727075447,53.914527630470445,52.52918941519988,45.319300671937185,28.83955497305101,2.0599682123607863,45.319300671937185,14.41977748652539,10.299841061803818,14.566174919890404,14.996794954411271,14.419777486525504,49.43923709665876,80.33876028207055,85.08441793482707
2973,52,3183,0,106.09999999999653,0.0,163.69355549470242,14.577197523283065,31.19656502498731,43.48796063201859,45.54062089273964,37.164707312358324,82.87236152235789,51.70283522613381,51.53817609704595,43.29206792151854,26.79985157046383,2.061527043881938,47.4151220092823,16.49221635105482,12.369162263291173,14.577197523283065,15.008143419183302,15.461452829113682,49.47664905316401,80.3995547113916,87.77845620404615
2974,52,3184,0,106.13333333332986,6.405783189303465,158.83242434524954,14.323766660407951,28.647533320815903,44.7488775668855,46.985448117879244,36.51858285478483,85.67959514499411,57.04384998123078,53.68069244985361,46.590789673457834,30.38529761312475,2.0256865075417636,46.590789673457834,16.205492060333086,8.102746030166486,12.321769986204899,14.747220376136081,13.166962299020724,46.59078967345795,76.97608728658258,82.2588366587629
2975,52,3185,0,106.1666666666632,14.469219632002666,164.32600431944124,12.44689336347666,24.89378672695332,43.1658316166419,47.46256933972565,36.83261995295993,88.36891543475946,63.56583605563025,56.272058261466555,45.0176466091732,30.693849960799866,1.0231283320265447,50.13328826930672,25.578208300666688,7.161898324186723,14.469219632002746,17.483224601552603,16.37005331242665,49.110159937279946,77.75775323402661,83.09414712671547
2976,52,3186,0,106.19999999999652,6.5038500977385105,165.35647166974363,14.54305093401193,29.08610186802394,45.43394353762431,45.666106232379406,37.077650249850436,86.99127441410636,57.9171411694549,54.502496653280446,49.36075168598984,32.90716779065997,4.113395973832439,45.2473557121574,14.396885908413765,6.170093960748773,14.54305093401193,16.959966080101786,15.425234901871818,49.36075168598984,78.15452350281726,87.25830560407196
2977,52,3187,0,106.23333333332984,47.17680485264068,161.47822445157962,19.737916362515435,39.475832725030955,49.09990209489297,53.06425209621218,35.839565364495066,142.07445044632033,102.59882457534786,78.55984335182848,70.70385901664565,58.91988251387147,29.459941256935736,76.5958472680328,33.38793342452709,11.783976502774294,11.946521788165034,10.576442591806767,9.819980418978616,43.20791384350571,72.66785510044144,79.17121322105017
2978,52,3188,0,106.26666666666318,44.99545690860075,158.74643223745173,17.698548798729124,37.340245044244,46.94816670467202,52.807080963904596,37.34024504424398,137.31510298383384,99.98448011355981,77.20187124957499,70.36119911353671,58.63433259461385,27.362688544153116,72.31567686669052,33.22612180361455,11.726866518922748,9.965920202214283,11.396465758185137,9.772388765769051,44.952988322537294,72.31567686669052,78.569033293774
2979,52,3189,0,106.29999999999652,2.925363473280998,161.99489135123233,16.677137708587804,29.253634732809292,45.69563823820313,47.756054711835986,39.30234263845534,87.27198170786322,58.0668069693667,56.88496960829059,49.645064385417186,35.16525393967049,3.102816524088439,44.473703511936264,13.44553827105051,7.2399052228734035,14.626817366404701,17.05765368763871,16.548354795139062,49.64506438541707,78.60468527691046,83.66744101954822
2980,52,3190,0,106.33333333332985,2.094815137284286,166.13878352026768,16.75852109827349,33.77787914364504,44.040966191179066,46.512444318501814,39.856576198928366,90.46594445851778,56.714967925024155,56.5600087066731,50.27556329482047,35.61185733383115,3.1422227059262013,47.13334058889427,13.61629839234729,9.426668117778831,16.888939571822533,17.274288154330968,16.75852109827349,54.465193569388816,79.60297521679911,82.36646896780664
2981,52,3191,0,106.36666666666318,2.9334154701164388,160.200476748197,16.723041153161873,31.182634176669147,41.69166723344495,45.821414449552854,39.410521448180134,89.40904065907299,58.22663454301168,57.041544201313286,51.85594927392117,39.410521448180134,6.222713912870518,43.55899739009385,12.445427825741149,6.222713912870518,16.723041153161873,17.104604493843993,16.593903767654865,53.930187244878084,78.82104289636027,81.5573911157419
2982,52,3192,0,106.39999999999652,2.939547901066314,160.38729352772262,16.758001388487457,33.32208020745699,41.778825453307384,45.775849546412516,39.49291083486605,91.66960216691133,58.34835982175708,57.16079199783235,49.88578210719925,39.49291083486605,5.196435636166598,46.76792072549915,13.510732654033063,7.275009890633214,14.550019781266428,14.697739505331297,14.550019781266428,56.1215048705991,76.90724741526537,83.79000694243749
2983,52,3193,0,106.43333333332984,2.0886375841776044,158.9561609405639,18.913417738716753,31.329563762663497,43.91109057462924,45.99747139407727,39.68411409937369,89.90850957082115,58.63085094841112,58.481852356971785,50.127302020261595,41.77275168355129,6.265912752532699,43.861389267728896,10.443187920887908,8.354550336710304,14.620463089243003,15.205511131694067,14.62046308924289,54.30457718861669,77.27959061457,83.96219175433197
2984,52,3194,0,106.46666666666316,4.702239122216088,157.7739623639532,16.8232421179747,33.71213597493466,44.211051380904514,44.211051380904294,42.110645109668795,96.75649714433843,63.08715794240493,60.984252677658105,52.57263161867081,48.366821089177165,8.411621058987407,46.26391582443023,10.514526323734117,6.30871579424047,16.95416426464303,16.954164264642888,17.874694750348,60.98425267765799,77.80749479563269,86.44961442207179
2985,52,3195,0,106.4999999999965,4.755170343654732,161.63382885316508,17.012614612804782,31.898652399009052,44.65811335861281,44.70871746930486,42.58466776638419,95.69595719702727,63.79730479801822,61.67072797141759,53.1644206650152,51.037843838414574,9.569595719702761,43.594824945312325,9.569595719702647,5.316442066501395,17.012614612804896,17.1450104976128,17.012614612804782,68.05045845121947,78.68334258422249,87.42274308808123
2986,52,3196,0,106.53333333332984,8.371680215556337,154.43290879450615,16.243445549474245,28.426029711579872,44.715597601952844,46.69990595473814,40.659342955142904,93.39981190947651,64.97378219789664,60.912920810528135,48.73033664842251,54.821628729475265,11.167368815263444,41.62382922052768,11.167368815263558,3.045646040526435,14.357313122334613,14.21301485578988,14.21301485578988,67.004212891581,71.06507427894951,83.3466449902214
2987,52,3197,0,106.56666666666317,6.420868345519567,154.36814463957936,16.243654822334975,28.42639593908632,42.63959390862965,44.67005076142141,40.65986679086465,91.37055837563457,62.944162436548254,59.89847715736039,48.73096446700515,52.791878172588895,10.15228426395936,40.60913705583755,10.15228426395936,4.060913705583744,12.350786863549628,14.357498095158265,13.19796954314711,64.97461928934013,69.03553299492387,85.49645998549154
2988,52,3198,0,106.5999999999965,16.230277643384397,154.40104620925223,14.201492937961461,28.475350288430565,42.65275585919006,46.70613141663545,39.02445298725712,97.71921164143579,69.2466750018848,60.863541162691604,48.690832930153306,56.805971751845505,14.201492937961461,44.63326351930709,12.172708232538298,0.0,10.143923527115248,12.172708232538298,12.172708232538298,62.8923258681146,62.8923258681146,85.23310640468159
2989,52,3199,0,106.63333333332984,17.224726348328886,164.14405075398088,15.22465100623245,34.5166712048613,45.26614170251686,47.416906089888215,41.41552833341202,108.19147338034338,73.70995563186368,64.59272380623338,45.21490666436341,58.13345142561002,10.76545396770564,55.98036063206894,17.224726348328886,2.1530907935410823,15.22465100623245,15.071635554787804,16.148180951558402,73.20508698039794,58.13345142561013,79.78065775777277
2990,52,3200,0,106.66666666666316,4.6813252601088,156.0644597613518,16.87875826244702,35.835842989786855,42.07988046831126,46.24808195195806,42.70025614777505,99.81217808663435,64.05038422166258,60.713016737062844,39.777493724282635,58.619464435784835,7.32743305447309,49.198479080033735,9.4209853557511,9.4209853557511,12.734581493433579,14.80365029002392,14.65486610894618,71.18077824345312,48.15170292939479,76.09133850606413
2991,52,3201,0,106.69999999999648,2.896232415757829,151.18777070777318,16.887791892575745,31.32754344202782,39.1259453893553,43.44348623636807,39.763910469763054,90.4116368053994,59.10727162401502,56.3185034795539,32.76712929719497,55.29453068901648,5.119863952686728,44.030829993105726,9.215755114836156,11.263700695910757,15.596688878621476,16.51106512911315,17.407537439134785,69.63014975653937,45.05480278364314,78.49270756172605
2992,52,3202,0,106.73333333332982,2.898474626218959,151.3048175301223,16.90086611391161,29.344819027905412,39.15623598467148,43.47711939328238,39.794694966041305,88.4865899898601,59.15303139869086,56.362104240653025,32.792497012743524,55.33733870900471,5.123827658241225,42.01538679757766,9.222889784834024,11.272420848130537,14.920811362292232,16.523847695440523,17.421014038020076,69.68405615208007,45.08968339252249,78.5534751883315
2993,52,3203,0,106.76666666666316,2.9297936765453425,147.13282662114497,13.102435641608293,30.164072083112295,37.80455725645006,39.84950228820963,38.19983596576243,83.9476640558222,53.78386247436066,50.75608591598382,24.860123713951225,49.72024742790245,0.0,43.5052164994147,8.286707904650484,14.501738833138234,10.358384880813038,10.56352132731401,10.358384880812991,74.58037114185367,39.36186254708946,62.322709919208506
