video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
114,10,0.3999999999999999,0:00:00.400000,0,"(1257.0858477395154, 464.7408285582451)","(1253.2764966857594, 514.2623922570745)","(1257.0858477395154, 563.7839559559039)","(1268.5139009007837, 609.4961686009772)","(1279.941954062052, 662.8270833535627)","(1298.9887093308325, 708.5392959986359)","(1325.6541667071253, 750.4421575899531)","(1356.1289751371742, 780.916966020002)","(1405.6505388360035, 792.3450191812703)","(1462.7908046423452, 788.5356681275142)","(1519.9310704486868, 769.4889128587337)","(1565.6432830937601, 735.2047533749287)","(1603.7367936313212, 689.4925407298555)","(1634.21160206137, 639.970977031026)","(1649.4490062763946, 582.8307112246844)","(1653.2583573301506, 521.8810943645867)","(1657.0677083839066, 460.931477504489)","(1268.5139009007837, 445.69407328946454)","(1287.5606561695643, 426.647318020684)","(1318.035464599613, 426.647318020684)","(1352.3196240834181, 430.45666907444013)","(1378.985081459711, 441.88472223570847)","(1432.3159962122963, 438.07537118195233)","(1466.6001556961014, 426.647318020684)","(1504.6936662336625, 422.8379669669279)","(1542.7871767712234, 426.647318020684)","(1577.0713362550284, 441.88472223570847)","(1405.6505388360035, 472.3595306657573)","(1398.0318367284915, 502.8343390958062)","(1390.4131346209792, 529.4997964720989)","(1382.794432513467, 556.1652538483917)","(1352.3196240834181, 586.6400622784405)","(1371.3663793521987, 594.2587643859528)","(1390.4131346209792, 601.8774664934649)","(1420.887943051028, 594.2587643859528)","(1443.7440493735646, 590.4494133321966)","(1298.9887093308325, 476.1688817195134)","(1318.035464599613, 464.7408285582451)","(1340.8915709221499, 464.7408285582451)","(1367.5570282984424, 479.9782327732695)","(1340.8915709221499, 479.9782327732695)","(1318.035464599613, 479.9782327732695)","(1466.6001556961014, 479.9782327732695)","(1485.646910964882, 468.5501796120012)","(1512.3123683411745, 468.5501796120012)","(1538.9778257174673, 476.1688817195134)","(1512.3123683411745, 483.7875838270256)","(1489.456262018638, 483.7875838270256)","(1333.2728688146376, 662.8270833535627)","(1348.510273029662, 643.7803280847821)","(1375.1757304059547, 636.16162597727)","(1394.2224856747353, 643.7803280847821)","(1420.887943051028, 636.16162597727)","(1455.172102534833, 647.5896791385383)","(1493.265613072394, 662.8270833535627)","(1455.172102534833, 685.6831896760993)","(1420.887943051028, 697.1112428373676)","(1394.2224856747353, 697.1112428373676)","(1371.3663793521987, 693.3018917836115)","(1348.510273029662, 681.8738386223432)","(1344.7009219759059, 662.8270833535627)","(1375.1757304059547, 659.0177322998065)","(1394.2224856747353, 662.8270833535627)","(1417.0785919972718, 659.0177322998065)","(1481.8375599111257, 662.8270833535627)","(1420.887943051028, 666.6364344073188)","(1394.2224856747353, 666.6364344073188)","(1375.1757304059547, 666.6364344073188)"
114,11,0.4399999999999999,0:00:00.440000,0,"(1260.8951987932714, 464.7408285582451)","(1253.2764966857594, 510.4530412033184)","(1257.0858477395154, 559.9746049021478)","(1268.5139009007837, 609.4961686009772)","(1279.941954062052, 659.0177322998065)","(1298.9887093308325, 704.7299449448799)","(1325.6541667071253, 746.632806536197)","(1359.9383261909304, 780.916966020002)","(1405.6505388360035, 792.3450191812703)","(1462.7908046423452, 788.5356681275142)","(1519.9310704486868, 765.6795618049775)","(1565.6432830937601, 731.3954023211726)","(1607.5461446850773, 689.4925407298555)","(1634.21160206137, 639.970977031026)","(1649.4490062763946, 579.0213601709283)","(1657.0677083839066, 521.8810943645867)","(1660.8770594376629, 460.931477504489)","(1268.5139009007837, 445.69407328946454)","(1287.5606561695643, 426.647318020684)","(1314.226113545857, 422.8379669669279)","(1344.7009219759059, 430.45666907444013)","(1375.1757304059547, 438.07537118195233)","(1432.3159962122963, 438.07537118195233)","(1466.6001556961014, 426.647318020684)","(1508.5030172874185, 419.0286159131718)","(1546.5965278249796, 426.647318020684)","(1577.0713362550284, 445.69407328946454)","(1398.0318367284915, 472.3595306657573)","(1394.2224856747353, 499.02498804205004)","(1386.603783567223, 525.6904454183428)","(1378.985081459711, 556.1652538483917)","(1348.510273029662, 586.6400622784405)","(1367.5570282984424, 594.2587643859528)","(1390.4131346209792, 598.0681154397089)","(1417.0785919972718, 594.2587643859528)","(1439.9346983198086, 586.6400622784405)","(1298.9887093308325, 472.3595306657573)","(1314.226113545857, 460.931477504489)","(1337.0822198683936, 464.7408285582451)","(1363.7476772446864, 476.1688817195134)","(1337.0822198683936, 479.9782327732695)","(1314.226113545857, 479.9782327732695)","(1462.7908046423452, 479.9782327732695)","(1485.646910964882, 464.7408285582451)","(1508.5030172874185, 464.7408285582451)","(1535.1684746637113, 472.3595306657573)","(1512.3123683411745, 483.7875838270256)","(1485.646910964882, 483.7875838270256)","(1333.2728688146376, 662.8270833535627)","(1348.510273029662, 639.970977031026)","(1371.3663793521987, 632.3522749235138)","(1390.4131346209792, 639.970977031026)","(1413.2692409435158, 636.16162597727)","(1451.3627514810769, 643.7803280847821)","(1493.265613072394, 659.0177322998065)","(1451.3627514810769, 689.4925407298555)","(1413.2692409435158, 697.1112428373676)","(1390.4131346209792, 700.9205938911238)","(1371.3663793521987, 697.1112428373676)","(1348.510273029662, 685.6831896760993)","(1344.7009219759059, 662.8270833535627)","(1371.3663793521987, 659.0177322998065)","(1390.4131346209792, 659.0177322998065)","(1413.2692409435158, 659.0177322998065)","(1478.0282088573697, 662.8270833535627)","(1413.2692409435158, 666.6364344073188)","(1394.2224856747353, 666.6364344073188)","(1371.3663793521987, 662.8270833535627)"
114,12,0.4799999999999999,0:00:00.480000,0,"(1268.9961392686516, 465.29858439850557)","(1265.150696422383, 511.4438985537293)","(1265.150696422383, 561.4346555552216)","(1272.8415821149204, 611.4254125567139)","(1288.2233534999948, 661.4161695582063)","(1311.2960105776067, 711.4069265596986)","(1334.3686676552186, 753.7067978686537)","(1365.1322104253677, 792.1612263313401)","(1415.12296742686, 803.6975548701461)","(1472.8046101208895, 799.8521120238773)","(1530.4862528149192, 772.9340120999968)","(1580.4770098164115, 738.3250264835791)","(1618.931438279098, 692.1797123283554)","(1645.8495382029785, 638.3435124805944)","(1661.231309588053, 576.8164269402962)","(1668.9221952805904, 515.289341399998)","(1668.9221952805904, 457.6076987059683)","(1280.5324678074576, 442.22592732089373)","(1299.7596820388007, 426.8441559358192)","(1326.6777819626811, 422.99871308955056)","(1357.4413247328303, 430.68959878208784)","(1384.3594246567109, 442.22592732089373)","(1442.0410673507404, 442.22592732089373)","(1472.8046101208895, 430.68959878208784)","(1511.259038583576, 422.99871308955056)","(1549.7134670462624, 426.8441559358192)","(1584.3224526626802, 442.22592732089373)","(1403.586638888054, 476.8349129373115)","(1399.7411960417853, 503.753012861192)","(1392.050310349248, 530.6711127850725)","(1384.3594246567109, 557.589212708953)","(1357.4413247328303, 588.3527554791021)","(1376.6685389641736, 596.0436411716394)","(1395.8957531955168, 599.8890840179081)","(1422.8138531193972, 596.0436411716394)","(1449.7319530432778, 592.1981983253708)","(1307.450567731338, 472.98947009104285)","(1322.8323391164126, 465.29858439850557)","(1345.9049961940245, 469.14402724477424)","(1368.9776532716362, 480.6803557835802)","(1342.0595533477558, 480.6803557835802)","(1322.8323391164126, 480.6803557835802)","(1472.8046101208895, 480.6803557835802)","(1492.031824352233, 469.14402724477424)","(1515.1044814298446, 472.98947009104285)","(1542.0225813537252, 476.8349129373115)","(1518.9499242761133, 484.5257986298488)","(1492.031824352233, 488.37124147611746)","(1338.214110501487, 665.2616124044749)","(1353.5958818865618, 649.8798410194004)","(1380.5139818104421, 642.188955326863)","(1403.586638888054, 649.8798410194004)","(1422.8138531193972, 642.188955326863)","(1465.1137244283523, 653.725283865669)","(1503.5681528910388, 669.1070552507435)","(1465.1137244283523, 699.8705980208927)","(1422.8138531193972, 711.4069265596986)","(1399.7411960417853, 711.4069265596986)","(1376.6685389641736, 707.56148371343)","(1353.5958818865618, 692.1797123283554)","(1349.750439040293, 665.2616124044749)","(1380.5139818104421, 665.2616124044749)","(1399.7411960417853, 669.1070552507435)","(1422.8138531193972, 669.1070552507435)","(1492.031824352233, 669.1070552507435)","(1422.8138531193972, 680.6433837895495)","(1399.7411960417853, 680.6433837895495)","(1380.5139818104421, 676.7979409432809)"
114,13,0.5199999999999999,0:00:00.520000,0,"(1269.2307692307693, 461.53846153846155)","(1265.3846153846152, 507.6923076923077)","(1269.2307692307693, 557.6923076923076)","(1276.923076923077, 607.6923076923076)","(1288.4615384615383, 657.6923076923076)","(1307.6923076923076, 707.6923076923076)","(1334.6153846153845, 750.0)","(1365.3846153846152, 788.4615384615385)","(1415.3846153846152, 800.0)","(1473.076923076923, 796.1538461538461)","(1530.7692307692307, 773.0769230769231)","(1576.923076923077, 738.4615384615385)","(1619.2307692307693, 692.3076923076923)","(1646.1538461538462, 638.4615384615385)","(1661.5384615384614, 580.7692307692307)","(1665.3846153846152, 523.0769230769231)","(1669.2307692307693, 461.53846153846155)","(1276.923076923077, 442.3076923076923)","(1296.1538461538462, 423.07692307692304)","(1323.076923076923, 423.07692307692304)","(1357.6923076923076, 430.7692307692308)","(1384.6153846153845, 442.3076923076923)","(1438.4615384615383, 438.46153846153845)","(1473.076923076923, 426.9230769230769)","(1515.3846153846152, 423.07692307692304)","(1553.8461538461538, 430.7692307692308)","(1588.4615384615383, 450.0)","(1407.6923076923076, 473.07692307692304)","(1400.0, 500.0)","(1392.3076923076922, 526.9230769230769)","(1384.6153846153845, 553.8461538461538)","(1353.8461538461538, 584.6153846153846)","(1373.076923076923, 592.3076923076923)","(1392.3076923076922, 596.1538461538462)","(1423.076923076923, 592.3076923076923)","(1450.0, 588.4615384615385)","(1303.8461538461538, 473.07692307692304)","(1323.076923076923, 461.53846153846155)","(1346.1538461538462, 465.38461538461536)","(1369.2307692307693, 476.9230769230769)","(1346.1538461538462, 480.7692307692308)","(1323.076923076923, 480.7692307692308)","(1473.076923076923, 480.7692307692308)","(1492.3076923076922, 469.2307692307692)","(1515.3846153846152, 469.2307692307692)","(1542.3076923076922, 476.9230769230769)","(1519.2307692307693, 484.6153846153846)","(1492.3076923076922, 484.6153846153846)","(1338.4615384615383, 665.3846153846154)","(1353.8461538461538, 646.1538461538461)","(1380.7692307692307, 638.4615384615385)","(1400.0, 646.1538461538461)","(1423.076923076923, 638.4615384615385)","(1461.5384615384614, 650.0)","(1503.8461538461538, 665.3846153846154)","(1461.5384615384614, 692.3076923076923)","(1423.076923076923, 700.0)","(1400.0, 700.0)","(1376.923076923077, 700.0)","(1353.8461538461538, 684.6153846153846)","(1346.1538461538462, 665.3846153846154)","(1380.7692307692307, 665.3846153846154)","(1400.0, 669.2307692307692)","(1423.076923076923, 665.3846153846154)","(1488.4615384615383, 665.3846153846154)","(1423.076923076923, 669.2307692307692)","(1400.0, 669.2307692307692)","(1380.7692307692307, 665.3846153846154)"
114,14,0.5599999999999999,0:00:00.560000,0,"(1253.2764966857594, 460.931477504489)","(1249.4671456320032, 506.64369014956225)","(1249.4671456320032, 556.1652538483917)","(1260.8951987932714, 605.686817547221)","(1272.32325195454, 659.0177322998065)","(1295.1793582770765, 704.7299449448799)","(1321.8448156533693, 746.632806536197)","(1356.1289751371742, 784.7263170737581)","(1401.8411877822475, 796.1543702350265)","(1458.9814535885891, 788.5356681275142)","(1516.1217193949308, 761.8702107512215)","(1565.6432830937601, 727.5860512674165)","(1603.7367936313212, 681.8738386223432)","(1630.402251007614, 628.5429238697577)","(1645.6396552226383, 571.4026580634161)","(1653.2583573301506, 514.2623922570745)","(1653.2583573301506, 457.1221264507329)","(1268.5139009007837, 438.07537118195233)","(1283.7513051158082, 419.0286159131718)","(1310.4167624921008, 419.0286159131718)","(1340.8915709221499, 426.647318020684)","(1367.5570282984424, 438.07537118195233)","(1420.887943051028, 434.26602012819626)","(1458.9814535885891, 426.647318020684)","(1497.0749641261502, 422.8379669669279)","(1531.359123609955, 426.647318020684)","(1565.6432830937601, 441.88472223570847)","(1390.4131346209792, 472.3595306657573)","(1386.603783567223, 495.21563698829397)","(1378.985081459711, 518.0717433108306)","(1371.3663793521987, 544.7372006871234)","(1340.8915709221499, 579.0213601709283)","(1359.9383261909304, 586.6400622784405)","(1378.985081459711, 590.4494133321966)","(1409.4598898897598, 586.6400622784405)","(1436.1253472660524, 579.0213601709283)","(1291.3700072233203, 468.5501796120012)","(1310.4167624921008, 457.1221264507329)","(1333.2728688146376, 460.931477504489)","(1356.1289751371742, 472.3595306657573)","(1333.2728688146376, 476.1688817195134)","(1310.4167624921008, 476.1688817195134)","(1458.9814535885891, 476.1688817195134)","(1478.0282088573697, 460.931477504489)","(1500.8843151799063, 464.7408285582451)","(1523.740421502443, 472.3595306657573)","(1500.8843151799063, 479.9782327732695)","(1478.0282088573697, 479.9782327732695)","(1325.6541667071253, 655.2083812460504)","(1340.8915709221499, 639.970977031026)","(1367.5570282984424, 632.3522749235138)","(1386.603783567223, 636.16162597727)","(1409.4598898897598, 632.3522749235138)","(1447.5534004273209, 643.7803280847821)","(1485.646910964882, 659.0177322998065)","(1447.5534004273209, 685.6831896760993)","(1409.4598898897598, 697.1112428373676)","(1386.603783567223, 697.1112428373676)","(1363.7476772446864, 693.3018917836115)","(1340.8915709221499, 681.8738386223432)","(1337.0822198683936, 659.0177322998065)","(1367.5570282984424, 659.0177322998065)","(1386.603783567223, 659.0177322998065)","(1409.4598898897598, 659.0177322998065)","(1470.4095067498574, 659.0177322998065)","(1409.4598898897598, 662.8270833535627)","(1386.603783567223, 662.8270833535627)","(1367.5570282984424, 659.0177322998065)"
114,15,0.6,0:00:00.600000,0,"(1269.1720995393227, 457.67115104599816)","(1261.4801474209025, 503.822863756519)","(1265.3261234801125, 553.8205525262499)","(1273.0180755985327, 603.8182412959808)","(1284.556003776163, 657.6619061249218)","(1307.6318601314233, 707.6595948946526)","(1330.7077164866837, 753.8113076051735)","(1361.4755249603643, 792.2710681972742)","(1407.627237670885, 807.6549724341145)","(1465.3168785590362, 799.9630203156943)","(1523.0065194471872, 773.0411879012238)","(1573.0042082169182, 738.4274033683332)","(1615.309944868229, 692.2756906578123)","(1646.0777533419093, 638.4320258288714)","(1661.4616575787497, 576.8964088815103)","(1665.3076336379597, 515.3607919341492)","(1669.1536096971697, 453.8251749867881)","(1276.8640516577427, 438.4412707499478)","(1296.0939319537931, 423.0573665131076)","(1323.0157643682637, 423.0573665131076)","(1353.783572841944, 430.7493186315277)","(1380.7054052564147, 438.4412707499478)","(1434.5490700853557, 434.5952946907378)","(1473.0088306774562, 426.9033425723176)","(1507.622615210347, 423.0573665131076)","(1542.2363997432376, 430.7493186315277)","(1576.8501842761282, 442.2872468091579)","(1403.781261611675, 473.05505528283845)","(1396.0893094932549, 496.13091163809884)","(1388.3973573748349, 523.0527440525693)","(1380.7054052564147, 549.9745764670398)","(1353.783572841944, 584.5883609999304)","(1369.1674770787845, 588.4343370591405)","(1388.3973573748349, 596.1262891775607)","(1419.1651658485152, 588.4343370591405)","(1446.0869982629858, 584.5883609999304)","(1307.6318601314233, 473.05505528283845)","(1326.8617404274737, 465.3631031644183)","(1346.091620723524, 465.3631031644183)","(1365.3215010195745, 476.9010313420485)","(1346.091620723524, 476.9010313420485)","(1326.8617404274737, 476.9010313420485)","(1473.0088306774562, 476.9010313420485)","(1492.2387109735066, 465.3631031644183)","(1511.468591269557, 469.2090792236284)","(1534.5444476248174, 476.9010313420485)","(1515.314567328767, 484.59298346046864)","(1492.2387109735066, 484.59298346046864)","(1334.553692545894, 661.5078821841319)","(1353.783572841944, 646.1239779472916)","(1380.7054052564147, 638.4320258288714)","(1396.0893094932549, 642.2780018880815)","(1419.1651658485152, 638.4320258288714)","(1457.624926440616, 649.9699540065017)","(1496.0846870327168, 665.3538582433418)","(1457.624926440616, 692.2756906578123)","(1423.0111419077255, 703.8136188354425)","(1396.0893094932549, 703.8136188354425)","(1376.8594291972047, 703.8136188354425)","(1353.783572841944, 692.2756906578123)","(1346.091620723524, 661.5078821841319)","(1380.7054052564147, 661.5078821841319)","(1396.0893094932549, 665.3538582433418)","(1419.1651658485152, 661.5078821841319)","(1480.7007827958764, 665.3538582433418)","(1423.0111419077255, 673.045810361762)","(1396.0893094932549, 676.891786420972)","(1380.7054052564147, 673.045810361762)"
114,16,0.64,0:00:00.640000,0,"(1253.2764966857594, 453.31277539697675)","(1245.6577945782471, 499.02498804205004)","(1245.6577945782471, 548.5465517408794)","(1253.2764966857594, 598.0681154397089)","(1268.5139009007837, 651.3990301922944)","(1287.5606561695643, 700.9205938911238)","(1310.4167624921008, 742.823455482441)","(1344.7009219759059, 780.916966020002)","(1390.4131346209792, 796.1543702350265)","(1443.7440493735646, 792.3450191812703)","(1500.8843151799063, 765.6795618049775)","(1554.2152299324919, 731.3954023211726)","(1596.118091523809, 689.4925407298555)","(1622.7835489001018, 636.16162597727)","(1641.8303041688823, 575.2120091171722)","(1649.4490062763946, 518.0717433108306)","(1653.2583573301506, 457.1221264507329)","(1264.7045498470277, 434.26602012819626)","(1279.941954062052, 415.2192648594157)","(1306.6074114383448, 415.2192648594157)","(1337.0822198683936, 422.8379669669279)","(1363.7476772446864, 434.26602012819626)","(1420.887943051028, 430.45666907444013)","(1455.172102534833, 419.0286159131718)","(1493.265613072394, 415.2192648594157)","(1531.359123609955, 422.8379669669279)","(1561.833932040004, 438.07537118195233)","(1386.603783567223, 468.5501796120012)","(1378.985081459711, 491.40628593453783)","(1371.3663793521987, 514.2623922570745)","(1363.7476772446864, 540.9278496333673)","(1333.2728688146376, 575.2120091171722)","(1352.3196240834181, 582.8307112246844)","(1371.3663793521987, 586.6400622784405)","(1401.8411877822475, 582.8307112246844)","(1428.5066451585403, 579.0213601709283)","(1287.5606561695643, 464.7408285582451)","(1306.6074114383448, 457.1221264507329)","(1325.6541667071253, 457.1221264507329)","(1348.510273029662, 468.5501796120012)","(1325.6541667071253, 472.3595306657573)","(1306.6074114383448, 472.3595306657573)","(1455.172102534833, 472.3595306657573)","(1474.2188578036134, 460.931477504489)","(1497.0749641261502, 464.7408285582451)","(1519.9310704486868, 472.3595306657573)","(1497.0749641261502, 479.9782327732695)","(1474.2188578036134, 476.1688817195134)","(1314.226113545857, 655.2083812460504)","(1333.2728688146376, 636.16162597727)","(1359.9383261909304, 628.5429238697577)","(1378.985081459711, 636.16162597727)","(1401.8411877822475, 628.5429238697577)","(1443.7440493735646, 639.970977031026)","(1481.8375599111257, 659.0177322998065)","(1443.7440493735646, 685.6831896760993)","(1401.8411877822475, 693.3018917836115)","(1378.985081459711, 693.3018917836115)","(1356.1289751371742, 693.3018917836115)","(1333.2728688146376, 681.8738386223432)","(1325.6541667071253, 655.2083812460504)","(1359.9383261909304, 655.2083812460504)","(1378.985081459711, 655.2083812460504)","(1401.8411877822475, 655.2083812460504)","(1470.4095067498574, 659.0177322998065)","(1401.8411877822475, 662.8270833535627)","(1378.985081459711, 666.6364344073188)","(1359.9383261909304, 662.8270833535627)"
114,17,0.68,0:00:00.680000,0,"(1249.4671456320032, 457.1221264507329)","(1241.848443524491, 502.8343390958062)","(1241.848443524491, 552.3559027946355)","(1249.4671456320032, 601.8774664934649)","(1260.8951987932714, 651.3990301922944)","(1279.941954062052, 697.1112428373676)","(1306.6074114383448, 742.823455482441)","(1337.0822198683936, 780.916966020002)","(1382.794432513467, 796.1543702350265)","(1436.1253472660524, 792.3450191812703)","(1493.265613072394, 765.6795618049775)","(1546.5965278249796, 735.2047533749287)","(1588.4993894162967, 689.4925407298555)","(1622.7835489001018, 639.970977031026)","(1638.020953115126, 579.0213601709283)","(1645.6396552226383, 521.8810943645867)","(1649.4490062763946, 460.931477504489)","(1257.0858477395154, 434.26602012819626)","(1276.132603008296, 415.2192648594157)","(1306.6074114383448, 411.4099138056596)","(1333.2728688146376, 422.8379669669279)","(1359.9383261909304, 434.26602012819626)","(1417.0785919972718, 430.45666907444013)","(1451.3627514810769, 422.8379669669279)","(1489.456262018638, 422.8379669669279)","(1527.549772556199, 430.45666907444013)","(1561.833932040004, 445.69407328946454)","(1382.794432513467, 468.5501796120012)","(1375.1757304059547, 491.40628593453783)","(1367.5570282984424, 514.2623922570745)","(1359.9383261909304, 540.9278496333673)","(1329.4635177608814, 575.2120091171722)","(1348.510273029662, 582.8307112246844)","(1367.5570282984424, 586.6400622784405)","(1394.2224856747353, 582.8307112246844)","(1424.697294104784, 579.0213601709283)","(1287.5606561695643, 464.7408285582451)","(1306.6074114383448, 457.1221264507329)","(1325.6541667071253, 457.1221264507329)","(1348.510273029662, 468.5501796120012)","(1325.6541667071253, 468.5501796120012)","(1306.6074114383448, 468.5501796120012)","(1447.5534004273209, 472.3595306657573)","(1466.6001556961014, 460.931477504489)","(1489.456262018638, 464.7408285582451)","(1516.1217193949308, 472.3595306657573)","(1489.456262018638, 479.9782327732695)","(1470.4095067498574, 476.1688817195134)","(1310.4167624921008, 647.5896791385383)","(1325.6541667071253, 632.3522749235138)","(1356.1289751371742, 624.7335728160016)","(1371.3663793521987, 632.3522749235138)","(1398.0318367284915, 628.5429238697577)","(1436.1253472660524, 639.970977031026)","(1478.0282088573697, 655.2083812460504)","(1436.1253472660524, 685.6831896760993)","(1394.2224856747353, 697.1112428373676)","(1371.3663793521987, 697.1112428373676)","(1348.510273029662, 693.3018917836115)","(1325.6541667071253, 678.0644875685871)","(1318.035464599613, 651.3990301922944)","(1352.3196240834181, 651.3990301922944)","(1371.3663793521987, 651.3990301922944)","(1394.2224856747353, 651.3990301922944)","(1462.7908046423452, 655.2083812460504)","(1398.0318367284915, 662.8270833535627)","(1371.3663793521987, 662.8270833535627)","(1352.3196240834181, 659.0177322998065)"
114,18,0.7200000000000001,0:00:00.720000,0,"(1265.3261234801125, 461.51712710520826)","(1257.6341713616926, 507.6688398157291)","(1253.7881953024823, 557.66652858546)","(1261.4801474209025, 607.6642173551909)","(1276.8640516577427, 657.6619061249218)","(1296.0939319537931, 707.6595948946526)","(1319.1697883090535, 749.9653315459634)","(1349.937596782734, 788.4250921380641)","(1396.0893094932549, 803.8089963749044)","(1449.9329743221958, 803.8089963749044)","(1507.622615210347, 773.0411879012238)","(1561.466280039288, 742.2733794275432)","(1607.6179927498088, 696.1216667170224)","(1638.3858012234894, 642.2780018880815)","(1653.7697054603295, 584.5883609999304)","(1661.4616575787497, 526.8987201117794)","(1665.3076336379597, 465.3631031644183)","(1276.8640516577427, 438.4412707499478)","(1292.2479558945831, 419.2113904538975)","(1319.1697883090535, 419.2113904538975)","(1349.937596782734, 426.9033425723176)","(1376.8594291972047, 438.4412707499478)","(1430.7030940261457, 434.5952946907378)","(1465.3168785590362, 423.0573665131076)","(1503.7766391511368, 419.2113904538975)","(1538.3904236840274, 426.9033425723176)","(1573.0042082169182, 446.13322286836797)","(1399.935285552465, 473.05505528283845)","(1388.3973573748349, 496.13091163809884)","(1380.7054052564147, 519.2067679933592)","(1373.0134531379945, 546.1286004078297)","(1346.091620723524, 580.7423849407204)","(1361.4755249603643, 588.4343370591405)","(1380.7054052564147, 592.2803131183506)","(1407.627237670885, 588.4343370591405)","(1434.5490700853557, 584.5883609999304)","(1303.7858840722133, 469.2090792236284)","(1323.0157643682637, 461.51712710520826)","(1342.2456446643139, 461.51712710520826)","(1365.3215010195745, 473.05505528283845)","(1342.2456446643139, 473.05505528283845)","(1323.0157643682637, 473.05505528283845)","(1461.470902499826, 476.9010313420485)","(1480.7007827958764, 465.3631031644183)","(1503.7766391511368, 469.2090792236284)","(1530.6984715656074, 476.9010313420485)","(1507.622615210347, 480.7470074012586)","(1484.5467588550864, 480.7470074012586)","(1323.0157643682637, 657.6619061249218)","(1342.2456446643139, 638.4320258288714)","(1369.1674770787845, 630.7400737104513)","(1384.5513813156247, 638.4320258288714)","(1411.4732137300953, 634.5860497696614)","(1446.0869982629858, 646.1239779472916)","(1492.2387109735066, 665.3538582433418)","(1446.0869982629858, 696.1216667170224)","(1407.627237670885, 707.6595948946526)","(1384.5513813156247, 707.6595948946526)","(1365.3215010195745, 703.8136188354425)","(1342.2456446643139, 688.4297145986023)","(1334.553692545894, 661.5078821841319)","(1365.3215010195745, 653.8159300657117)","(1384.5513813156247, 657.6619061249218)","(1407.627237670885, 657.6619061249218)","(1476.8548067366664, 665.3538582433418)","(1411.4732137300953, 673.045810361762)","(1384.5513813156247, 676.891786420972)","(1365.3215010195745, 673.045810361762)"
114,19,0.7600000000000001,0:00:00.760000,0,"(1237.515591763454, 452.74960674272705)","(1229.9697649844086, 501.79748080652246)","(1229.9697649844086, 550.8453548703179)","(1241.2885051529768, 599.8932289341134)","(1252.6072453215447, 652.7140163874315)","(1275.244725658681, 701.7618904512269)","(1297.8822059958175, 743.2639377359769)","(1324.2925997224766, 784.7659850207269)","(1369.5675603967493, 799.8576385788178)","(1422.3883478500675, 792.3118117997724)","(1478.9820486929084, 765.9014180731133)","(1531.8028361462266, 731.9451975674087)","(1577.0777968204993, 686.670236893136)","(1607.2611039366811, 633.8494494398178)","(1626.1256708842945, 577.255748596977)","(1633.67149766334, 516.8891343646134)","(1637.4444110528627, 460.2954335217725)","(1248.8343319320222, 430.1121264055907)","(1267.6988988796356, 411.24755945797705)","(1294.1092926062947, 411.24755945797705)","(1320.5196863329538, 418.7933862370225)","(1346.930080059613, 433.8850397951134)","(1403.5237809024538, 433.8850397951134)","(1437.4800014081584, 422.56629962654523)","(1475.2091353033857, 418.7933862370225)","(1509.1653558090902, 426.33921301606796)","(1543.1215763147948, 441.43086657415887)","(1369.5675603967493, 464.06834691129524)","(1362.0217336177038, 490.47874063795433)","(1354.4759068386584, 513.1162209750906)","(1346.930080059613, 539.5266147017497)","(1316.746772943431, 569.7099218179316)","(1335.6113398910447, 577.255748596977)","(1354.4759068386584, 584.8015753760225)","(1380.8863005653175, 581.0286619864997)","(1407.2966942919766, 573.4828352074543)","(1279.0176390482038, 464.06834691129524)","(1294.1092926062947, 456.5225201322498)","(1312.9738595539084, 456.5225201322498)","(1335.6113398910447, 467.84126030081796)","(1312.9738595539084, 467.84126030081796)","(1294.1092926062947, 467.84126030081796)","(1433.7070880186357, 471.6141736903407)","(1452.5716549662493, 460.2954335217725)","(1475.2091353033857, 464.06834691129524)","(1501.6195290300448, 471.6141736903407)","(1475.2091353033857, 475.3870870798634)","(1456.344568355772, 475.3870870798634)","(1294.1092926062947, 648.9411029979087)","(1312.9738595539084, 630.0765360502951)","(1339.3842532805675, 622.5307092712497)","(1358.248820228181, 626.3036226607724)","(1384.6592139548402, 626.3036226607724)","(1422.3883478500675, 637.6223628293405)","(1463.8903951348175, 656.4869297769542)","(1422.3883478500675, 690.4431502826587)","(1384.6592139548402, 697.9889770617042)","(1358.248820228181, 697.9889770617042)","(1335.6113398910447, 694.2160636721815)","(1312.9738595539084, 679.1244101140906)","(1305.428032774863, 652.7140163874315)","(1339.3842532805675, 645.168189608386)","(1358.248820228181, 645.168189608386)","(1380.8863005653175, 645.168189608386)","(1452.5716549662493, 656.4869297769542)","(1384.6592139548402, 667.8056699455224)","(1358.248820228181, 667.8056699455224)","(1339.3842532805675, 664.0327565559996)"
