video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
93,10,0.417083333333333,0:00:00.417083,0,"(1392.0147360471444, 583.4179408432884)","(1402.2501385180792, 644.8303556688978)","(1417.6032422244816, 701.1250692590396)","(1432.956345930884, 757.4197828491815)","(1468.780254579156, 798.3613927329211)","(1514.839565698363, 834.1853013811932)","(1571.134279288505, 854.6561063230629)","(1627.4289928786468, 864.8915087939978)","(1678.6060052333212, 870.0092100294653)","(1719.5476151170608, 854.6561063230629)","(1745.136121294398, 829.0676001457257)","(1770.7246274717352, 793.2436914974536)","(1780.9600299426702, 747.1843803782466)","(1791.195432413605, 696.0073680235722)","(1796.3131336490724, 649.9480569043652)","(1796.3131336490724, 603.8887457851582)","(1791.195432413605, 557.8294346659512)","(1468.780254579156, 516.8878247822117)","(1499.4864619919608, 491.2993186048745)","(1540.4280718757002, 481.06391613393964)","(1581.3696817594398, 481.06391613393964)","(1622.3112916431794, 491.2993186048745)","(1693.9591089397236, 486.18161736940704)","(1719.5476151170608, 475.9462148984722)","(1745.136121294398, 475.9462148984722)","(1770.7246274717352, 475.9462148984722)","(1791.195432413605, 496.41701984034194)","(1663.252901526919, 532.240928488614)","(1673.4883039978538, 562.9471359014187)","(1678.6060052333212, 588.5356420787559)","(1688.8414077042562, 619.2418494915606)","(1627.4289928786468, 655.0657581398327)","(1653.017499055984, 660.1834593753001)","(1678.6060052333212, 665.3011606107675)","(1693.9591089397236, 660.1834593753001)","(1714.4299138815934, 655.0657581398327)","(1514.839565698363, 552.7117334304838)","(1540.4280718757002, 537.3586297240815)","(1566.0165780530374, 537.3586297240815)","(1591.6050842303746, 552.7117334304838)","(1566.0165780530374, 557.8294346659512)","(1540.4280718757002, 557.8294346659512)","(1704.1945114106584, 547.5940321950163)","(1729.7830175879956, 532.240928488614)","(1750.2538225298654, 532.240928488614)","(1765.6069262362678, 547.5940321950163)","(1750.2538225298654, 552.7117334304838)","(1729.7830175879956, 552.7117334304838)","(1581.3696817594398, 742.0666791427792)","(1622.3112916431794, 721.5958742009094)","(1658.1352002914514, 711.3604717299745)","(1678.6060052333212, 716.478172965442)","(1693.9591089397236, 711.3604717299745)","(1719.5476151170608, 716.478172965442)","(1734.9007188234632, 736.9489779073117)","(1719.5476151170608, 762.537484084649)","(1699.076810175191, 777.8905877910513)","(1678.6060052333212, 777.8905877910513)","(1658.1352002914514, 777.8905877910513)","(1622.3112916431794, 767.6551853201164)","(1596.7227854658422, 742.0666791427792)","(1658.1352002914514, 731.8312766718443)","(1678.6060052333212, 731.8312766718443)","(1693.9591089397236, 726.7135754363769)","(1719.5476151170608, 736.9489779073117)","(1693.9591089397236, 747.1843803782466)","(1678.6060052333212, 752.3020816137141)","(1658.1352002914514, 752.3020816137141)"
93,11,0.4587916666666662,0:00:00.458792,0,"(1376.2232377052785, 576.7994452147124)","(1386.3425262178175, 637.5151762899452)","(1401.5214589866257, 698.2309073651782)","(1416.7003917554339, 748.8273499278722)","(1452.1179015493196, 794.3641482342969)","(1497.6546998557444, 829.7816580281827)","(1553.3107866747077, 850.0202350532603)","(1608.9668734936713, 870.258812078338)","(1654.503671800096, 870.258812078338)","(1694.9808258502512, 855.0798793095297)","(1725.3386913878676, 824.7220137719132)","(1750.6369126692148, 784.2448597217581)","(1765.815845438023, 738.7080614153334)","(1770.8754896942924, 693.1712631089088)","(1775.9351339505617, 652.6941090587535)","(1780.9947782068311, 607.1573107523288)","(1775.9351339505617, 561.6205124459042)","(1452.1179015493196, 516.0837141394795)","(1482.4757670869362, 490.78549285813244)","(1522.9529211370914, 480.66620434559366)","(1563.4300751872468, 480.66620434559366)","(1603.907229237402, 490.78549285813244)","(1679.801893081443, 490.78549285813244)","(1705.10011436279, 480.66620434559366)","(1730.398335644137, 475.6065600893242)","(1755.6965569254842, 480.66620434559366)","(1770.8754896942924, 500.90478137067123)","(1649.4440275438265, 536.3222911645571)","(1654.503671800096, 566.6801567021736)","(1664.6229603126349, 597.0380222397899)","(1669.6826045689043, 627.3958877774064)","(1614.0265177499407, 662.8133975712923)","(1634.2650947750183, 667.8730418275617)","(1659.5633160563655, 672.9326860838311)","(1674.7422488251736, 667.8730418275617)","(1689.9211815939818, 657.7537533150229)","(1497.6546998557444, 551.5012239333653)","(1522.9529211370914, 541.3819354208265)","(1548.2511424184383, 536.3222911645571)","(1573.5493636997855, 551.5012239333653)","(1548.2511424184383, 561.6205124459042)","(1522.9529211370914, 561.6205124459042)","(1684.8615373377124, 551.5012239333653)","(1710.1597586190594, 536.3222911645571)","(1730.398335644137, 536.3222911645571)","(1745.5772684129454, 546.4415796770959)","(1735.4579799004064, 556.5608681896347)","(1710.1597586190594, 556.5608681896347)","(1558.3704309309771, 743.7677056716028)","(1603.907229237402, 723.5291286465251)","(1639.3247390312877, 713.4098401339863)","(1659.5633160563655, 718.4694843902557)","(1674.7422488251736, 713.4098401339863)","(1694.9808258502512, 723.5291286465251)","(1715.2194028753288, 738.7080614153334)","(1700.0404701065206, 764.0062826966804)","(1674.7422488251736, 779.1852154654886)","(1659.5633160563655, 779.1852154654886)","(1634.2650947750183, 779.1852154654886)","(1598.8475849811325, 769.0659269529498)","(1573.5493636997855, 743.7677056716028)","(1639.3247390312877, 733.6484171590639)","(1659.5633160563655, 733.6484171590639)","(1674.7422488251736, 728.5887729027945)","(1700.0404701065206, 738.7080614153334)","(1674.7422488251736, 748.8273499278722)","(1659.5633160563655, 753.8869941841416)","(1639.3247390312877, 753.8869941841416)"
93,12,0.5004999999999996,0:00:00.500500,0,"(1370.396386230626, 586.5903350655077)","(1380.5100126972725, 647.2720938653879)","(1395.6804523972426, 702.8970394319447)","(1415.907705330536, 748.4083585318547)","(1446.248584730476, 793.9196776317648)","(1491.759903830386, 829.3173702650282)","(1547.3848493969429, 854.6014364316449)","(1597.9529817301764, 869.7718761316149)","(1648.5211140634096, 874.8286893649383)","(1688.9756199299964, 859.6582496649683)","(1719.3164993299365, 829.3173702650282)","(1744.6005654965531, 793.9196776317648)","(1759.7710051965232, 748.4083585318547)","(1764.8278184298465, 702.8970394319447)","(1774.9414448964933, 657.3857203320346)","(1774.9414448964933, 611.8744012321245)","(1769.88463166317, 566.3630821322143)","(1446.248584730476, 525.9085762656276)","(1476.589464130416, 500.62451009901093)","(1517.0439699970027, 490.51088363236425)","(1562.555289096913, 490.51088363236425)","(1603.0097949634996, 500.62451009901093)","(1673.8051802300265, 500.62451009901093)","(1699.0892463966431, 490.51088363236425)","(1729.4301257965833, 485.4540703990409)","(1754.7141919632, 490.51088363236425)","(1769.88463166317, 505.6813233323343)","(1648.5211140634096, 541.0790159655977)","(1653.5779272967332, 571.4198953655377)","(1663.6915537633797, 601.7607747654778)","(1668.748366996703, 637.1584673987412)","(1613.1234214301462, 672.5561600320045)","(1633.3506743634398, 677.6129732653279)","(1658.6347405300564, 677.6129732653279)","(1673.8051802300265, 677.6129732653279)","(1688.9756199299964, 667.4993467986812)","(1496.8167170637093, 561.3062688988911)","(1522.1007832303262, 546.135829198921)","(1547.3848493969429, 546.135829198921)","(1572.6689155635595, 561.3062688988911)","(1552.4416626302661, 566.3630821322143)","(1522.1007832303262, 566.3630821322143)","(1683.918806696673, 556.2494556655677)","(1709.2028728632897, 541.0790159655977)","(1734.4869390299066, 541.0790159655977)","(1749.6573787298767, 556.2494556655677)","(1734.4869390299066, 561.3062688988911)","(1709.2028728632897, 561.3062688988911)","(1557.4984758635896, 748.4083585318547)","(1597.9529817301764, 733.2379188318847)","(1638.407487596763, 723.124292365238)","(1658.6347405300564, 728.1811055985613)","(1673.8051802300265, 723.124292365238)","(1694.0324331633199, 733.2379188318847)","(1714.2596860966132, 748.4083585318547)","(1694.0324331633199, 773.6924246984714)","(1673.8051802300265, 783.8060511651181)","(1653.5779272967332, 788.8628643984415)","(1633.3506743634398, 783.8060511651181)","(1597.9529817301764, 773.6924246984714)","(1567.6121023302362, 748.4083585318547)","(1638.407487596763, 738.294732065208)","(1653.5779272967332, 743.3515452985314)","(1673.8051802300265, 738.294732065208)","(1699.0892463966431, 748.4083585318547)","(1673.8051802300265, 758.5219849985014)","(1653.5779272967332, 763.5787982318247)","(1633.3506743634398, 758.5219849985014)"
93,13,0.542208333333333,0:00:00.542208,0,"(1393.0412536699082, 594.0911228886373)","(1403.2842040645398, 655.5488252564274)","(1418.6486296564874, 717.0065276242175)","(1439.1345304457507, 768.2212795973759)","(1469.8633816296458, 814.3145563732185)","(1515.9566584054883, 850.1648827544293)","(1572.2928855759626, 875.7722587410085)","(1628.629112746437, 891.136684332956)","(1674.7223895222794, 896.2581595302719)","(1715.6941911008062, 875.7722587410085)","(1746.423042284701, 845.0434075571135)","(1766.9089430739646, 804.0716059785867)","(1782.273368665912, 757.9783292027441)","(1792.5163190605438, 711.8850524269017)","(1797.6377942578595, 665.7917756510591)","(1802.7592694551754, 619.6984988752165)","(1792.5163190605438, 573.605222099374)","(1469.8633816296458, 537.7548957181631)","(1500.592232813541, 512.1475197315839)","(1541.5640343920675, 501.90456933695225)","(1587.6573111679102, 501.90456933695225)","(1628.629112746437, 512.1475197315839)","(1700.3297655088586, 512.1475197315839)","(1725.9371414954378, 501.90456933695225)","(1751.544517482017, 496.7830941396364)","(1777.1518934685962, 501.90456933695225)","(1797.6377942578595, 517.2689949288997)","(1669.6009143249635, 553.1193213101106)","(1679.843864719595, 583.8481724940057)","(1684.965339916911, 619.6984988752165)","(1695.2082903115427, 650.4273500591115)","(1633.7505879437526, 681.1562012430066)","(1659.3579639303318, 686.2776764403225)","(1684.965339916911, 691.3991516376383)","(1700.3297655088586, 686.2776764403225)","(1720.8156662981219, 681.1562012430066)","(1521.0781336028042, 573.605222099374)","(1546.6855095893834, 558.2407965074265)","(1572.2928855759626, 558.2407965074265)","(1597.9002615625418, 573.605222099374)","(1572.2928855759626, 578.7266972966898)","(1546.6855095893834, 578.7266972966898)","(1710.5727159034902, 568.4837469020581)","(1731.0586166927535, 553.1193213101106)","(1756.6659926793327, 553.1193213101106)","(1772.0304182712803, 563.3622717047423)","(1756.6659926793327, 573.605222099374)","(1736.1800918900694, 573.605222099374)","(1577.4143607732785, 763.0998044000601)","(1623.507637549121, 747.7353788081125)","(1659.3579639303318, 737.4924284134809)","(1679.843864719595, 742.6139036107967)","(1700.3297655088586, 737.4924284134809)","(1720.8156662981219, 747.7353788081125)","(1736.1800918900694, 757.9783292027441)","(1720.8156662981219, 783.5857051893233)","(1700.3297655088586, 804.0716059785867)","(1679.843864719595, 804.0716059785867)","(1654.2364887330161, 804.0716059785867)","(1618.386162351805, 788.7071803866393)","(1592.7787863652259, 763.0998044000601)","(1659.3579639303318, 757.9783292027441)","(1679.843864719595, 757.9783292027441)","(1700.3297655088586, 757.9783292027441)","(1720.8156662981219, 763.0998044000601)","(1695.2082903115427, 773.3427547946917)","(1679.843864719595, 778.4642299920075)","(1659.3579639303318, 773.3427547946917)"
93,14,0.5839166666666663,0:00:00.583917,0,"(1370.396386230626, 586.5903350655077)","(1380.5100126972725, 647.2720938653879)","(1395.6804523972426, 702.8970394319447)","(1415.907705330536, 758.5219849985014)","(1446.248584730476, 804.0333040984115)","(1491.759903830386, 839.4309967316749)","(1547.3848493969429, 864.7150628982916)","(1597.9529817301764, 884.942315831585)","(1648.5211140634096, 889.9991290649083)","(1683.918806696673, 869.7718761316149)","(1714.2596860966132, 839.4309967316749)","(1739.5437522632299, 798.9764908650882)","(1754.7141919632, 753.4651717651781)","(1764.8278184298465, 702.8970394319447)","(1774.9414448964933, 657.3857203320346)","(1774.9414448964933, 611.8744012321245)","(1769.88463166317, 566.3630821322143)","(1451.3053979637994, 525.9085762656276)","(1481.6462773637395, 505.6813233323343)","(1522.1007832303262, 495.5676968656876)","(1562.555289096913, 495.5676968656876)","(1603.0097949634996, 505.6813233323343)","(1678.8619934633498, 505.6813233323343)","(1704.1460596299664, 495.5676968656876)","(1729.4301257965833, 490.51088363236425)","(1754.7141919632, 495.5676968656876)","(1769.88463166317, 510.7381365656576)","(1648.5211140634096, 546.135829198921)","(1653.5779272967332, 576.476708598861)","(1663.6915537633797, 606.8175879988012)","(1673.8051802300265, 642.2152806320645)","(1613.1234214301462, 677.6129732653279)","(1638.407487596763, 682.6697864986512)","(1658.6347405300564, 682.6697864986512)","(1673.8051802300265, 682.6697864986512)","(1688.9756199299964, 672.5561600320045)","(1496.8167170637093, 566.3630821322143)","(1522.1007832303262, 551.1926424322444)","(1552.4416626302661, 551.1926424322444)","(1572.6689155635595, 566.3630821322143)","(1552.4416626302661, 571.4198953655377)","(1522.1007832303262, 571.4198953655377)","(1688.9756199299964, 561.3062688988911)","(1709.2028728632897, 546.135829198921)","(1734.4869390299066, 546.135829198921)","(1749.6573787298767, 561.3062688988911)","(1734.4869390299066, 566.3630821322143)","(1709.2028728632897, 566.3630821322143)","(1552.4416626302661, 753.4651717651781)","(1597.9529817301764, 738.294732065208)","(1638.407487596763, 728.1811055985613)","(1653.5779272967332, 733.2379188318847)","(1673.8051802300265, 728.1811055985613)","(1694.0324331633199, 738.294732065208)","(1709.2028728632897, 753.4651717651781)","(1694.0324331633199, 783.8060511651181)","(1673.8051802300265, 798.9764908650882)","(1653.5779272967332, 804.0333040984115)","(1633.3506743634398, 798.9764908650882)","(1592.8961684968529, 783.8060511651181)","(1567.6121023302362, 758.5219849985014)","(1638.407487596763, 748.4083585318547)","(1653.5779272967332, 748.4083585318547)","(1673.8051802300265, 748.4083585318547)","(1694.0324331633199, 753.4651717651781)","(1673.8051802300265, 768.635611465148)","(1653.5779272967332, 773.6924246984714)","(1633.3506743634398, 773.6924246984714)"
93,15,0.6256249999999997,0:00:00.625625,0,"(1370.396386230626, 586.5903350655077)","(1380.5100126972725, 647.2720938653879)","(1395.6804523972426, 707.953852665268)","(1415.907705330536, 758.5219849985014)","(1446.248584730476, 809.0901173317349)","(1491.759903830386, 844.4878099649982)","(1547.3848493969429, 869.7718761316149)","(1603.0097949634996, 889.9991290649083)","(1648.5211140634096, 895.0559422982317)","(1688.9756199299964, 874.8286893649383)","(1719.3164993299365, 839.4309967316749)","(1739.5437522632299, 798.9764908650882)","(1754.7141919632, 753.4651717651781)","(1764.8278184298465, 707.953852665268)","(1769.88463166317, 662.4425335653578)","(1774.9414448964933, 611.8744012321245)","(1769.88463166317, 566.3630821322143)","(1451.3053979637994, 525.9085762656276)","(1481.6462773637395, 500.62451009901093)","(1522.1007832303262, 490.51088363236425)","(1562.555289096913, 495.5676968656876)","(1603.0097949634996, 500.62451009901093)","(1673.8051802300265, 500.62451009901093)","(1699.0892463966431, 495.5676968656876)","(1724.3733125632598, 490.51088363236425)","(1754.7141919632, 490.51088363236425)","(1769.88463166317, 505.6813233323343)","(1643.4643008300864, 546.135829198921)","(1653.5779272967332, 576.476708598861)","(1658.6347405300564, 606.8175879988012)","(1668.748366996703, 637.1584673987412)","(1613.1234214301462, 672.5561600320045)","(1633.3506743634398, 677.6129732653279)","(1653.5779272967332, 682.6697864986512)","(1673.8051802300265, 677.6129732653279)","(1688.9756199299964, 672.5561600320045)","(1496.8167170637093, 566.3630821322143)","(1522.1007832303262, 551.1926424322444)","(1547.3848493969429, 546.135829198921)","(1572.6689155635595, 566.3630821322143)","(1547.3848493969429, 571.4198953655377)","(1522.1007832303262, 571.4198953655377)","(1683.918806696673, 561.3062688988911)","(1709.2028728632897, 546.135829198921)","(1729.4301257965833, 546.135829198921)","(1749.6573787298767, 556.2494556655677)","(1729.4301257965833, 566.3630821322143)","(1709.2028728632897, 566.3630821322143)","(1557.4984758635896, 758.5219849985014)","(1597.9529817301764, 738.294732065208)","(1633.3506743634398, 728.1811055985613)","(1653.5779272967332, 728.1811055985613)","(1673.8051802300265, 723.124292365238)","(1694.0324331633199, 733.2379188318847)","(1709.2028728632897, 753.4651717651781)","(1694.0324331633199, 783.8060511651181)","(1673.8051802300265, 798.9764908650882)","(1653.5779272967332, 804.0333040984115)","(1633.3506743634398, 804.0333040984115)","(1597.9529817301764, 788.8628643984415)","(1572.6689155635595, 758.5219849985014)","(1633.3506743634398, 753.4651717651781)","(1653.5779272967332, 753.4651717651781)","(1673.8051802300265, 748.4083585318547)","(1694.0324331633199, 753.4651717651781)","(1673.8051802300265, 768.635611465148)","(1653.5779272967332, 768.635611465148)","(1633.3506743634398, 768.635611465148)"
93,16,0.667333333333333,0:00:00.667333,0,"(1363.1626909160068, 585.6550820231732)","(1373.2601923301993, 646.2400905083291)","(1388.4064444514884, 701.7763482863886)","(1408.6014472798736, 757.3126060644481)","(1443.9427022295479, 797.7026117212188)","(1489.3814585934147, 833.043866670893)","(1544.9177163714742, 858.2876202063745)","(1595.4052234424375, 873.4338723276635)","(1645.8927305134007, 878.4826230347599)","(1686.2827361701713, 863.3363709134709)","(1716.575240412749, 827.9951159637967)","(1736.7702432411345, 787.605110307026)","(1751.9164953624233, 742.1663539431592)","(1756.9652460695197, 696.7275975792923)","(1762.013996776616, 651.2888412154255)","(1767.0627474837124, 605.8500848515586)","(1762.013996776616, 555.3625777805953)","(1443.9427022295479, 520.0213228309211)","(1474.2352064721258, 494.7775692954395)","(1514.6252121288962, 484.6800678812468)","(1555.015217785667, 484.6800678812468)","(1595.4052234424375, 494.7775692954395)","(1666.087733341786, 494.7775692954395)","(1691.3314868772675, 484.6800678812468)","(1721.6239911198454, 479.6313171741505)","(1746.867744655327, 484.6800678812468)","(1762.013996776616, 499.8263200025358)","(1640.8439798063043, 535.1675749522101)","(1650.941481220497, 565.4600791947879)","(1655.9902319275934, 595.7525834373658)","(1666.087733341786, 631.0938383870401)","(1605.50272485663, 666.4350933367144)","(1630.7464783921116, 666.4350933367144)","(1650.941481220497, 671.4838440438107)","(1671.1364840488823, 666.4350933367144)","(1686.2827361701713, 661.3863426296181)","(1489.3814585934147, 560.4113284876917)","(1514.6252121288962, 545.2650763664027)","(1539.868965664378, 540.2163256593063)","(1565.1127191998596, 555.3625777805953)","(1539.868965664378, 560.4113284876917)","(1514.6252121288962, 565.4600791947879)","(1676.1852347559786, 550.3138270734989)","(1701.4289882914602, 535.1675749522101)","(1726.6727418269418, 535.1675749522101)","(1741.8189939482309, 545.2650763664027)","(1726.6727418269418, 555.3625777805953)","(1701.4289882914602, 555.3625777805953)","(1549.9664670785705, 752.2638553573519)","(1590.3564727353412, 727.0201018218702)","(1630.7464783921116, 716.9226004076776)","(1650.941481220497, 721.9713511147739)","(1666.087733341786, 716.9226004076776)","(1686.2827361701713, 721.9713511147739)","(1701.4289882914602, 747.2151046502555)","(1686.2827361701713, 772.4588581857371)","(1671.1364840488823, 787.605110307026)","(1650.941481220497, 792.6538610141224)","(1625.6977276850155, 792.6538610141224)","(1590.3564727353412, 777.5076088928334)","(1565.1127191998596, 752.2638553573519)","(1630.7464783921116, 742.1663539431592)","(1650.941481220497, 742.1663539431592)","(1666.087733341786, 737.1176032360629)","(1686.2827361701713, 747.2151046502555)","(1666.087733341786, 757.3126060644481)","(1650.941481220497, 757.3126060644481)","(1625.6977276850155, 757.3126060644481)"
93,17,0.7090416666666663,0:00:00.709042,0,"(1379.0730551496365, 587.3829679341044)","(1389.2884111137078, 643.5674257364971)","(1399.5037670777792, 699.7518835388896)","(1419.934479005922, 755.9363413412822)","(1450.5805468981362, 796.7977651975677)","(1496.5496487364574, 832.5515110718176)","(1552.73410653885, 852.9822229999603)","(1614.0262423232782, 863.1975789640317)","(1670.2107001256709, 868.3052569460674)","(1711.0721239819563, 852.9822229999603)","(1741.7181918741705, 822.3361551077462)","(1762.1489038023133, 781.4747312514606)","(1772.3642597663847, 735.5056294131394)","(1777.4719377484203, 684.4288495927825)","(1782.579615730456, 643.5674257364971)","(1782.579615730456, 597.5983238981757)","(1777.4719377484203, 551.6292220598546)","(1450.5805468981362, 526.0908321496761)","(1481.2266147903504, 500.5524422394977)","(1522.0880386466358, 485.22940829339063)","(1568.057140484957, 485.22940829339063)","(1608.9185643412425, 495.444764257462)","(1680.4260560897421, 490.3370862754263)","(1705.9644459999206, 480.1217303113549)","(1731.502835910099, 475.0140523293192)","(1757.0412258202775, 480.1217303113549)","(1777.4719377484203, 495.444764257462)","(1654.8876661795637, 531.1985101317118)","(1659.9953441615994, 566.9522560059617)","(1670.2107001256709, 592.4906459161401)","(1680.4260560897421, 628.24439179039)","(1624.2415982873497, 663.9981376646398)","(1644.6723102154924, 669.1058156466755)","(1670.2107001256709, 669.1058156466755)","(1685.5337340717779, 663.9981376646398)","(1700.856768017885, 658.890459682604)","(1501.657326718493, 556.7369000418903)","(1527.1957166286716, 541.4138660957832)","(1552.73410653885, 541.4138660957832)","(1578.2724964490285, 556.7369000418903)","(1552.73410653885, 561.8445780239259)","(1527.1957166286716, 561.8445780239259)","(1690.6414120538136, 551.6292220598546)","(1716.179801963992, 531.1985101317118)","(1736.6105138921348, 531.1985101317118)","(1751.9335478382418, 546.5215440778189)","(1736.6105138921348, 551.6292220598546)","(1716.179801963992, 551.6292220598546)","(1568.057140484957, 750.8286633592465)","(1614.0262423232782, 730.3979514311037)","(1649.7799881975282, 715.0749174849967)","(1670.2107001256709, 720.1825954670323)","(1685.5337340717779, 715.0749174849967)","(1705.9644459999206, 720.1825954670323)","(1716.179801963992, 740.6133073951752)","(1705.9644459999206, 761.0440193233179)","(1690.6414120538136, 771.2593752873893)","(1670.2107001256709, 771.2593752873893)","(1649.7799881975282, 771.2593752873893)","(1614.0262423232782, 766.1516973053535)","(1583.380174431064, 750.8286633592465)","(1649.7799881975282, 735.5056294131394)","(1670.2107001256709, 735.5056294131394)","(1685.5337340717779, 735.5056294131394)","(1705.9644459999206, 735.5056294131394)","(1685.5337340717779, 740.6133073951752)","(1670.2107001256709, 745.7209853772108)","(1649.7799881975282, 745.7209853772108)"
93,18,0.7507499999999997,0:00:00.750750,0,"(1372.2882409557592, 586.6659766167744)","(1382.4911275056163, 647.883295915916)","(1397.7954573304016, 703.9991719401293)","(1418.2012304301154, 755.013604689414)","(1448.8098900796863, 795.8251508888418)","(1494.7228795540427, 826.4338105384127)","(1555.9401988531843, 846.8395836381266)","(1612.0560748773976, 851.941026913055)","(1668.1719509016107, 851.941026913055)","(1708.9834971010384, 836.6366970882696)","(1739.5921567506093, 806.0280374386988)","(1759.9979298503233, 770.3179345141995)","(1770.2008164001802, 724.4049450398431)","(1775.3022596751086, 678.4919555654869)","(1780.403702950037, 632.5789660911306)","(1780.403702950037, 586.6659766167744)","(1770.2008164001802, 545.8544304173466)","(1443.7084468047578, 520.3472140427043)","(1474.3171064543287, 494.83999766806187)","(1515.1286526537565, 479.5356678432765)","(1555.9401988531843, 479.5356678432765)","(1596.751745052612, 489.7385543931334)","(1668.1719509016107, 484.6371111182049)","(1693.679167276253, 469.33278129341954)","(1719.1863836508953, 464.23133801849104)","(1749.7950433004662, 464.23133801849104)","(1765.0993731252518, 484.6371111182049)","(1642.6647345269682, 525.4486573176328)","(1647.766177801897, 556.0573169672035)","(1657.9690643517538, 586.6659766167744)","(1668.1719509016107, 617.2746362663453)","(1612.0560748773976, 652.9847391908446)","(1637.5632912520398, 652.9847391908446)","(1657.9690643517538, 658.086182465773)","(1678.3748374514676, 652.9847391908446)","(1693.679167276253, 642.7818526409876)","(1489.621436279114, 556.0573169672035)","(1515.1286526537565, 540.7529871424182)","(1540.635869028399, 540.7529871424182)","(1566.1430854030411, 550.9558736922751)","(1545.7373123033274, 556.0573169672035)","(1515.1286526537565, 561.1587602421321)","(1683.476280726396, 540.7529871424182)","(1703.88205382611, 525.4486573176328)","(1729.3892702007524, 525.4486573176328)","(1744.6936000255378, 535.6515438674896)","(1729.3892702007524, 545.8544304173466)","(1708.9834971010384, 545.8544304173466)","(1566.1430854030411, 739.7092748646286)","(1606.954631602469, 719.3035017649147)","(1637.5632912520398, 703.9991719401293)","(1657.9690643517538, 709.1006152150577)","(1678.3748374514676, 698.8977286652008)","(1693.679167276253, 709.1006152150577)","(1714.0849403759669, 724.4049450398431)","(1698.7806105511816, 739.7092748646286)","(1683.476280726396, 749.9121614144856)","(1663.0705076266822, 755.013604689414)","(1642.6647345269682, 755.013604689414)","(1606.954631602469, 749.9121614144856)","(1576.3459719528983, 739.7092748646286)","(1642.6647345269682, 724.4049450398431)","(1663.0705076266822, 724.4049450398431)","(1678.3748374514676, 719.3035017649147)","(1698.7806105511816, 724.4049450398431)","(1678.3748374514676, 724.4049450398431)","(1663.0705076266822, 729.5063883147717)","(1642.6647345269682, 729.5063883147717)"
93,19,0.792458333333333,0:00:00.792458,0,"(1358.3775126685405, 593.0230185903703)","(1373.5832310939345, 648.777319483482)","(1388.7889495193285, 704.5316203765938)","(1409.0632407531875, 750.1487756527761)","(1444.5432504124403, 790.6973581204936)","(1490.1604056886226, 821.1087949712819)","(1540.8461337732697, 836.314513396676)","(1601.6690074748462, 846.4516590136054)","(1652.354735559493, 841.3830862051407)","(1697.9718908356756, 826.1773677797465)","(1723.3147548779991, 795.7659309289584)","(1743.589046111858, 760.2859212697055)","(1753.7261917287872, 719.7373388019878)","(1758.794764537252, 669.0516107173407)","(1758.794764537252, 628.5030282496232)","(1758.794764537252, 577.8173001649761)","(1753.7261917287872, 532.2001448887938)","(1424.2689591785816, 516.9944264633997)","(1449.611823220905, 491.65156242107616)","(1490.1604056886226, 471.3772711872174)","(1530.7089881563402, 471.3772711872174)","(1571.257570624058, 481.5144168041468)","(1642.2175899425638, 471.3772711872174)","(1667.5604539848873, 461.24012557028794)","(1697.9718908356756, 456.17155276182325)","(1728.3833276864636, 461.24012557028794)","(1743.589046111858, 481.5144168041468)","(1616.8747259002403, 516.9944264633997)","(1627.0118715171698, 547.405863314188)","(1637.149017134099, 572.7487273565114)","(1647.2861627510285, 603.1601642072997)","(1591.5318618579167, 643.7087466750173)","(1616.8747259002403, 643.7087466750173)","(1637.149017134099, 648.777319483482)","(1657.4233083679578, 643.7087466750173)","(1672.629026793352, 633.5716010580878)","(1474.9546872632286, 547.405863314188)","(1495.2289784970874, 532.2001448887938)","(1520.571842539411, 527.1315720803291)","(1550.9832793901992, 542.3372905057232)","(1525.6404153478757, 547.405863314188)","(1500.2975513055521, 552.4744361226526)","(1662.4918811764226, 532.2001448887938)","(1687.834745218746, 516.9944264633997)","(1708.1090364526049, 516.9944264633997)","(1723.3147548779991, 527.1315720803291)","(1708.1090364526049, 537.2687176972585)","(1687.834745218746, 537.2687176972585)","(1550.9832793901992, 729.8744844189172)","(1591.5318618579167, 709.6001931850584)","(1621.943298708705, 694.3944747596643)","(1642.2175899425638, 694.3944747596643)","(1657.4233083679578, 689.3259019511996)","(1677.6975996018166, 694.3944747596643)","(1697.9718908356756, 714.6687659935232)","(1682.7661724102813, 729.8744844189172)","(1662.4918811764226, 740.0116300358467)","(1647.2861627510285, 745.0802028443113)","(1627.0118715171698, 745.0802028443113)","(1591.5318618579167, 740.0116300358467)","(1566.1889978155932, 729.8744844189172)","(1621.943298708705, 714.6687659935232)","(1642.2175899425638, 709.6001931850584)","(1657.4233083679578, 709.6001931850584)","(1682.7661724102813, 714.6687659935232)","(1662.4918811764226, 709.6001931850584)","(1642.2175899425638, 714.6687659935232)","(1627.0118715171698, 714.6687659935232)"
