,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
368,21,379,0,12.645966666666569,6.825548060815463,138.2068145769434,19.376411625659298,26.744428504182842,38.21876708246072,40.312563400032104,33.47917305990397,85.95536963243741,59.434625014289416,55.55943653065049,58.915187182868294,62.069686401270815,27.70249387793126,25.193871354097496,5.695883603555103,9.243525157782415,23.05759110436979,23.702273156998903,23.625982276701563,47.10219604451737,48.824533896701894,48.912537083179444,400.0000000000001,393.73693629992505,382.72508051705046,361.8184334562147
369,21,380,0,12.679333333333236,8.441113547230449,127.29665970670865,19.37641162565919,30.43486771655319,38.218767082460595,40.31256340003211,33.27390335623634,90.74763309930944,60.71195396127156,55.74755922323902,63.6241134213908,63.03125450325035,31.12509320237382,27.00331215244512,7.024907657013387,12.624130772784383,23.702273156998956,22.210038985439,22.076936856468365,46.290047910046155,50.14833610746808,48.91253708317953,400.00000000000017,395.81255684850066,384.76039174696234,365.4172056345272
370,21,381,0,12.7126999999999,7.261393939753879,121.69065046739753,19.004886670164957,27.745747285756906,35.46207876685754,37.48595720962772,31.232436280947304,84.75947419288909,57.10706632722415,53.235302916622345,60.05889576928246,63.55528218965401,31.185511136538253,22.78290506177484,8.5153927334851,11.504239189608938,23.24780376659283,22.557120268354975,21.93700512136229,48.10350994478699,49.11858987328162,45.02649800852702,399.9999999999999,390.83909031250244,381.2370128127308,358.4106652243075
371,21,382,0,12.746066666666566,13.175717030312677,129.30185260054014,19.128365622013554,29.461798932080622,37.26655543651674,38.84559739107583,29.82220131031331,91.16693934721745,61.86438158817695,54.908158430545996,59.34277912417224,67.30737654237805,33.975443084922176,27.475063224864243,5.950132497441814,14.399693692868368,23.3988498891878,23.398849889187858,23.306239986061087,48.40311545724575,51.294245667601274,47.50572334379608,399.99999999999966,390.3934222084507,376.153719222266,354.1793509217464
372,21,383,0,12.779433333333232,5.228646490865545,125.59639867829348,22.489258910403663,31.371878945193963,38.172700480046394,40.263973061509894,32.104059767681285,91.07455719333689,59.75315876933428,56.81500541767309,71.36248164894278,70.44588197733958,39.15392514729797,19.876983600178846,14.141148541796042,17.533512274842906,23.029798871309506,22.18326834071009,22.541737284633598,47.95611683903394,49.279044200110775,51.892834731343456,400.00000000000006,394.3522690296723,381.8308376125495,360.1471055464557
373,21,384,0,12.812799999999898,11.630954289671084,128.02505800009936,19.252655080956124,31.767626111429863,36.410646208856406,39.09800255612965,34.8928628690133,96.94942860786394,65.48547470029413,59.15226432520785,68.57759947417753,66.94368798228072,33.560542043557575,28.845540309798707,4.7663532377899855,13.897584318218264,25.053842285650763,25.053842285650806,24.228573265553507,50.10039466010022,54.395247724514434,47.10177493566524,399.99999999999983,392.46500560945975,381.7859638296267,360.0414456266808
374,21,385,0,12.846166666666564,7.481668987387215,139.66895409014802,21.161355502298417,34.93226423012011,35.44921826058906,40.739044482069716,37.40834493693615,100.6555618009584,65.73658516080238,61.73639724534405,64.37108574232559,67.28806229255531,28.962754263247803,34.49560010690914,2.9734341608792647,9.927129872555724,24.358549441015963,25.481646369637172,24.657861451215354,53.7194165331,54.28399263959608,47.9060560295889,400.0000000000002,397.78634598248584,386.71617274787405,367.8098353864357
375,21,386,0,12.87953333333323,8.421145941192151,139.57779486392673,20.832764522566094,33.55802883856849,37.848343676437494,40.49161592257425,37.99794245592494,100.1797869693466,66.62824292351475,62.491250316020114,65.93794236080214,65.44958272502936,27.958589147999987,34.35422207033412,2.2070098924352806,8.95952101014177,24.52274713821915,24.114492146745153,23.732399992272804,52.855539040962185,55.17524731088349,51.99333076909141,400.0000000000001,400.4677701020694,390.96252703365803,372.5840831728775
376,21,387,0,12.912899999999896,4.713022527519027,142.27162313877747,22.66419960203465,34.351759546607646,38.469640394785316,42.15455500408239,35.62153434830613,96.60259177437806,62.25829619163587,59.964865754730226,62.408724064112675,65.48969718566889,28.755749134523285,32.33119942373662,4.8877166187647845,7.7880153905999805,24.261768394738148,25.380403050427876,25.332445666127683,53.498625869983016,52.74740094219601,49.23360579180109,400.0000000000002,397.36747610103504,386.42473793884665,368.2986621687818
377,21,388,0,12.946266666666562,5.28876639333661,140.6851625226434,21.155065573347112,33.32342544731152,37.021364753357275,40.72693534778887,37.39722580839917,96.9591145414452,63.68518073050248,60.69455011829359,63.225833487452974,67.2758868781084,28.350373734587492,31.387913777579,4.387557839876536,9.450124578195755,24.862827759300956,25.47407229220099,24.637824793153413,53.663207426183476,52.42569111237219,48.76001688760452,400.00000000000006,397.9634179131708,387.1145790115784,368.7374050344538
378,21,389,0,12.979633333333227,6.015416909662639,138.24389315748346,20.63667722834515,34.39446204724188,36.43789211668764,41.70941175208103,35.39160946703811,95.91351078857528,61.526684149735324,58.18985543092367,59.24302255188127,63.34183513074288,26.56637782595567,34.06189156970754,3.0930854183076235,6.26207477326102,24.291928077791862,25.411953302632252,25.35191483962626,51.36798912490133,54.23336273327237,47.10025049406998,400.00000000000017,397.8614416249036,386.9051005995871,367.1186508798016
379,21,390,0,13.012999999999892,7.40220535296952,133.99831889797716,20.473488400114235,34.1224806668572,34.5612447852818,39.79330866024657,35.38378042832758,97.1495390831952,63.027507457823646,59.079818303978186,60.61583669031165,63.11897776433682,26.851876975905157,34.87330632675844,3.498708546648686,7.310309727550475,25.69535680341399,26.740306754827703,26.7096530512448,51.68417422163128,54.21576008058838,48.256474940883145,400.0000000000001,394.28123187027757,384.38049479913525,363.3005101981687
380,21,391,0,13.04636666666656,5.267674198394547,139.61821156623444,21.070696793578414,35.95935263677803,36.381290145659136,38.457629475060806,33.68841359772961,95.76452045341698,59.806083797969386,56.847883530076615,59.6043733990208,63.23878641115641,28.27762124117305,33.856681215645835,4.167774921708656,8.132589116765416,25.85993492250944,25.3724788280932,26.087533400094117,52.241147036772645,56.57412254994176,49.21823416677794,399.9999999999998,395.9525372458723,388.82429969463146,367.2668388095535
381,21,392,0,13.079733333333223,8.439812634993205,136.6604285710939,20.936598403280474,32.51919480690377,36.149751886944024,40.306350581456854,33.47401337739498,95.15505470265128,62.656946533258534,58.07600710514271,59.97502734723389,64.13208658365193,29.0994146549275,32.65181072968494,4.043684893606837,9.145530320120088,25.69535680341394,26.74030675482758,25.915485194307166,52.133301969444744,55.06213915873957,46.72779544220022,399.9999999999999,395.87960322724535,384.7331391630584,363.30051019816864
382,21,393,0,13.113099999999893,6.876380707927565,142.03464536503736,19.015472822456076,34.38190353963803,36.42458748803607,39.64237600227856,34.01591188424943,94.25467676938037,59.87725896729592,56.16749564408758,56.431192806735794,63.28731903559162,26.10601910218145,34.01693398163047,3.9554574397245688,8.174612042097237,24.283058325357484,25.40267459350933,25.051230451588367,53.79422118025292,55.376404156142655,47.08305270062426,400.00000000000006,396.4237600227871,384.9797955933391,363.8409321482995
383,21,394,0,13.146466666666557,6.805760110611875,141.03068209922378,17.233180042594874,34.02880055305949,39.23524783541219,44.444822860894604,35.015346893677936,92.92087611164547,58.91649337154669,55.05593622311903,55.74003551576379,61.21282985692142,24.037187474434063,33.89571426706755,2.6707986082703883,6.7753943641387195,24.033670725044544,25.141788506858724,24.796256552574107,51.307446948353515,53.03175201474579,44.44482286089461,400.00000000000006,395.5477303028746,384.595410609287,363.08436594612033
384,21,395,0,13.179833333333224,11.73944653306769,145.03799947722797,17.333085088581477,30.612731229649082,39.9141182124301,43.578495333822055,34.22607400321305,93.82748510531434,63.218854325113284,57.26728811653584,56.84392226057332,61.58561984735388,25.06325867298358,34.32085872336506,0.6773853695400476,9.539843954356343,24.172999912871376,25.287541730045337,25.7124196521263,50.521658811532234,54.81176615195301,46.86965758515743,400.00000000000006,394.2287232571141,383.56923704852113,360.8767730694302
385,21,396,0,13.213199999999889,10.14463239902601,143.64114787085825,17.412001724299454,32.38218336243784,41.694182324625125,43.29775720696222,37.626545170493785,97.50378652880951,65.12839479761901,59.84077844252124,58.31762786173795,66.21897149955089,24.836874157896546,34.73735293298762,2.2371274155253786,8.938989970971534,25.890710809007846,25.402674593509307,25.05582705388423,53.57682167905023,55.48075990502946,44.90600866336386,399.99999999999994,395.19047224423036,384.64369015354873,364.9362950008431
386,21,397,0,13.246566666666554,10.07576804224586,143.8344681442192,17.29380460765339,30.944966177008382,42.58709618829679,44.60117520262017,37.0392599674233,95.22764204135368,64.32472965560024,58.98569619217051,56.60739292170217,64.74270014052627,23.962349221107388,34.211703791458945,1.2457779035787553,7.927677568227637,24.11821872087928,23.71669832339841,24.33513882104188,52.133917722488036,54.99354427388448,42.45804408495256,400.0000000000003,394.5159363956094,382.03263050445605,360.8239921635919
387,21,398,0,13.27993333333322,9.95499317577669,144.07060807873992,17.322196674870288,30.995770009921845,41.04548836603031,44.67439908788086,37.83479525350084,95.77280618740448,64.7924851873026,59.86723036904402,55.956258185808565,63.32365856972433,21.83705049525713,35.946853287075555,0.5303013129811234,6.401494420986069,25.757175526805746,25.271656432379757,25.15143370138901,51.75172634717268,55.71004686192458,43.13830376169917,400.00000000000017,393.5546231322951,382.6598317693271,361.4163741912267
388,21,399,0,13.313299999999886,10.262612333395802,145.77128020209688,17.614499630569075,33.147495032154744,40.103408470981684,45.42825606933371,36.420845214821654,97.388921905843,64.24525584820981,58.96278503538554,57.730839992859046,63.34092818651834,24.25036433711864,36.57929126271108,0.7391670255159397,6.680932730624704,25.808632321796672,25.698102339283842,25.3401618747381,55.33328541009587,55.16270840420748,45.42825606933399,399.9999999999999,397.7448929148975,387.12948482695145,365.581415540948
389,21,400,0,13.346666666666552,9.022705896778884,143.152597433685,17.492466521604964,31.300445283391618,41.88686056936086,43.979208940189494,37.464747038858576,95.08963159964927,63.80016524264187,59.14102868567113,57.47421965365197,60.987267585159884,22.079317375983806,35.68765627196035,0.11332412682281756,5.9400729809640325,24.395275828953455,25.52006609705679,24.35052175105841,52.43129601003534,56.029337036660706,46.67331661778653,399.99999999999983,396.22401899202345,385.7668431412639,364.70348529279863
390,21,401,0,13.380033333333218,10.122978448306501,145.77128020209707,17.614499630569142,31.51880732199662,41.73810938821838,45.42825606933365,38.064133951946374,96.99353633352963,65.51756264515673,60.36581559783963,59.590197158631895,63.39261926303993,23.561774781294048,35.19605136940777,0.31213912797386456,6.252241320929556,24.15649900837565,25.08148225669101,25.0657178524404,52.13669313307605,55.01215661501652,43.8662399426611,400.0,397.7448929148972,387.4638967352744,363.91524792614587
391,21,402,0,13.413399999999884,8.324882663556808,143.4007857946734,18.9836532596429,31.104328512497823,38.43896816301983,41.62441331778474,35.941903597159474,94.09695560010373,63.02766410449692,58.7621146823343,57.00717676792942,62.83809951579099,24.087938147719797,33.88162392810898,1.2171343599904958,7.444333411104935,24.751655597959378,24.751655597959434,24.7389635030637,51.17625402006763,52.30847202936127,44.23952620974381,400.0,394.5291798234649,383.671435110463,361.03894145159205
392,21,403,0,13.44676666666655,3.727232952364654,140.35395417419542,20.618033944208157,33.21213451747344,36.40497393084986,40.0742546983215,35.35963649851906,92.58254588147972,59.495791822683294,57.318817609666326,55.92125675012517,59.74219755129491,22.93505599125797,34.53904615835734,3.6609506691009983,4.818526330539157,25.498196495435714,26.35551695679043,25.556070801912597,50.10514489021648,54.27429950824171,44.28981695541873,400.00000000000006,394.9776739269007,384.7724954217455,363.36602701182443
393,21,404,0,13.480133333333216,2.3736260010007713,141.3254608761651,21.230356365593696,34.6012475704721,38.27356923626092,39.89527993280606,35.604390015009926,93.22338684914952,58.624237645380894,57.432836838902745,56.01717272485212,59.39226597689333,22.54749797544241,35.32597603803231,3.0844602220043953,3.8719819808139846,24.43797539933284,25.564734411776257,25.978842781684477,50.65452455771981,54.5452570566008,46.7550099170028,400.0000000000001,396.49147053279376,387.78104579671987,366.16210487068406
394,21,405,0,13.51349999999988,2.3640926189251577,143.97692827452167,20.677365503867296,33.3077075360196,36.50973483523639,40.189574521727785,33.80735104633539,89.60191718342507,56.3924054751821,55.122140332030085,54.3232687330152,58.37907838955243,22.921469725582142,33.1224455283882,3.5027447033730823,4.8546812555522365,25.951233809940675,27.00658948047267,25.871149475791185,51.37358898280604,53.46294547253757,45.9936026557953,399.99999999999983,394.89901044149696,385.87973737939956,364.6914590124811
395,21,406,0,13.546866666666547,3.723000708084586,141.79697153162581,19.48805067377724,32.71159864374005,39.576040387853126,43.22530485629097,33.672066516359784,89.24336341106797,56.535699546525436,54.58921339357698,54.49453907274187,58.281511906149944,23.100534283789216,32.71944528064557,3.786972833408072,4.582237128423799,24.242424242424235,25.3601669994357,24.17982154131039,49.72295330264768,53.05548939604682,44.23952620974389,400.0000000000001,394.5291798234649,385.96583743386606,363.2320985156773
396,21,407,0,13.580233333333211,5.2441261809625335,139.19179375454493,18.907965840463405,30.980316220542097,39.86915691894293,44.65212544364025,35.178667869655555,90.11661212766582,59.191295709728266,56.212308010229776,57.007363385353415,62.86616430441916,25.238275687704572,29.85716881937526,5.040083181587306,8.22976962702387,24.145770215906378,25.25905655647232,24.097749822199887,50.14527830244094,52.520979482870075,44.65212544363999,400.0000000000001,394.96661245861003,384.42699990205585,363.41832270458644
397,21,408,0,13.61359999999988,3.703925996742275,140.63217315080476,20.489106236093253,33.78500318297151,39.3732734249495,43.00384096802917,33.49954843230464,91.28505778739134,57.50039423544713,55.389994938910945,55.67371226960813,61.31085005329783,25.385724441730986,32.32517128435893,3.534838874260913,6.9208424275001335,24.118218720879398,25.230234747729757,25.641535149736853,51.22725705409056,54.12954581400993,45.57484902121604,400.0,394.1158275316402,385.27952642295804,365.9958714181791
398,21,409,0,13.646966666666543,9.9612507010908,139.79310059945934,18.929288754392243,31.015253379929568,41.07128880385579,43.10151823415424,35.83897484155596,95.44393843546116,64.47083436614638,59.43625277368267,59.58729788873654,62.872529141157315,25.46998252595222,33.96627024773045,0.8496287721777662,8.590690918686619,24.172999912871337,24.680772955281906,24.658115032538035,49.58055901642018,52.4126549236795,47.801319535005305,400.00000000000006,394.61656663629657,382.5726946592285,363.2822896137051
399,21,410,0,13.68033333333321,8.465435284108604,139.7931005994594,18.92928875439241,32.61792068555672,39.914118212430274,43.10151823415422,37.45600990375295,97.44447792358375,64.8332125498499,60.452400203521165,59.75971154268109,63.802751481461996,24.451438510879484,35.459062400147786,1.0319647396189566,7.459361565373342,24.172999912871365,24.68077295528196,24.663486060116156,50.05264595539808,53.36058772349156,45.67836597589402,400.00000000000006,394.6165666362962,384.201076285898,364.92121947816855
400,21,411,0,13.713699999999877,5.2558833122763815,143.60204372266435,18.95035678026788,32.654223961708745,39.506625781797304,43.14948960345513,37.497697903555384,94.32809790962929,61.6755008355418,58.947064315222974,59.530421376374306,62.50787581649092,23.637628117853183,33.17668278180031,1.712736331540441,6.696939062017691,25.80205139816588,26.851340285693773,25.728379825019772,51.40075737216898,52.231457827248505,46.299529250736384,399.99999999999994,394.66749415074264,384.3089514514928,363.42447367547794
401,21,412,0,13.747066666666544,6.8803887772335495,146.2505138542001,17.422150742021334,32.78552711019844,41.71848481448299,44.93218324598577,37.314147185390595,94.30961544903629,61.540068070083784,57.88247879830931,58.16984196317435,60.30857764921916,22.211759382601826,34.82747340733306,0.7301850910505436,6.760100681661356,24.297212309097322,24.80759453144277,23.99246883045413,51.75363490503992,53.835840132422845,47.11049622744139,400.00000000000006,396.2544583563312,385.54019862648397,366.27974380676505
402,21,413,0,13.780433333333209,5.298315337323205,146.37165497372064,19.10334762229577,32.53182875426747,41.88686056936083,45.11352948389433,35.81755219730527,92.68266556695617,60.15396532089668,57.32473652255385,57.414122652543824,60.91429532162715,23.5791201847386,33.195185958403044,3.5754451996011767,6.501664823485271,25.629830328757325,24.907717953338555,24.88698040248744,51.81572819527355,53.15181561196664,42.94577923010554,399.99999999999983,396.2240189920234,387.41157114161905,366.10170482773475
403,21,414,0,13.813799999999874,5.288627712214296,143.369615345504,19.06841839322896,32.85766131096873,41.8102731682076,45.03104232842244,35.752062131896345,92.89034599831717,60.04397770639477,57.21992196895917,59.403529988291666,60.305148783370896,24.334315604690005,32.8339511208012,2.2728307125954643,7.288085260223738,23.945280393164058,25.47340431546073,25.0903605318137,51.22321779543768,52.55686226315902,46.587977492954444,400.00000000000006,396.7422622942055,387.02494133850786,365.6886252188559
404,21,415,0,13.84716666666654,8.55281089037401,147.00465192347022,17.51198774003851,30.928699146343234,41.49520424811798,47.234441997956225,35.85752381933626,92.78609743902982,61.857398292686575,57.42033391154382,57.434410973056856,58.30718878686298,22.21829542135822,34.64364838350309,0.44577361457845655,5.26951335970125,24.422500434906503,24.01591435176396,24.59262646321821,49.65448831020319,54.02776208690989,45.16387521771469,400.00000000000006,397.9125754444208,387.5282295287753,366.5102664985506
405,21,416,0,13.880533333333206,10.091355028149781,150.17464130915428,17.320557733322268,32.594346331761294,42.652977465554535,46.71810486460921,35.46555198110426,95.37495705574658,62.8017460924988,57.536363824364344,56.13786148736165,60.0084639150258,22.85162236186602,37.015578690836264,1.6339404408752216,5.372697530370715,25.75473850880363,25.26926535182029,25.144789493584256,53.67988768293276,54.90416582306972,46.21463040020856,399.99999999999994,396.42320796447177,384.61815279349065,366.0360906030523
406,21,417,0,13.913899999999872,11.679641113501752,149.0699275320093,20.431027644565777,32.45175199723958,41.29376716591144,42.88194192153487,35.65639681957024,100.15930698824891,67.72177815209457,61.7444999021335,58.30694484217281,62.92792049654611,25.039677021461443,39.3158619699318,4.188933215143265,6.668481127245855,25.64206621401166,25.158716913756294,24.77669466714758,54.061658265390975,56.8793263473259,46.01244980115593,399.99999999999994,394.60251306850046,385.80667439492714,363.32883701400715
407,21,418,0,13.947266666666538,10.523310079246206,148.1228321415137,20.581076513794553,32.69008306782444,41.162153027589106,44.397893862508575,37.538875851308525,101.2919843717673,68.60358837931517,63.25131117491378,57.841536410323556,63.1015596243368,23.03366037310775,40.7043433411809,3.7905861239776186,4.108808168953374,25.83038581824492,25.343486720240342,24.95235211487426,52.09482065693544,56.10067463486729,46.35037289456185,400.00000000000006,396.7197180648255,386.36458710951337,365.4673020473647
408,21,419,0,13.980633333333204,4.730292428880121,150.07966302280042,20.686580701013785,29.207401183454717,41.37316140202756,45.03104232842251,39.36387814409916,93.29594982633904,64.09938965557534,62.01136100075996,58.89483483481206,64.4144655142619,22.38829790899365,31.597069501749615,1.595811590997414,2.0370065602731984,23.945280393163973,27.018625397053373,25.856841337661706,50.63416306964865,54.642466301154116,50.311502348820724,399.99999999999983,396.7422622942055,386.703214272493,365.9524022843651
409,21,420,0,14.01399999999987,3.6975588916917417,146.78889675266407,20.453885151246045,29.30184196211501,39.30559016985596,42.92991671218097,38.35493362150452,91.4725552043191,62.2684726200585,60.12223792234113,57.471312321183404,63.16938727883189,22.45267946887998,30.924320713860766,0.39622375533315335,2.6980950958402445,22.49137267995313,24.582510565089684,23.754557522117636,50.01853216134509,51.41474920394785,47.611006536285,400.0000000000001,396.2603324649219,384.29361232847344,363.7353163876167
410,21,421,0,14.047366666666536,3.6987284801199722,148.43841170855225,21.756573627064277,32.498334279420355,40.92070998950421,45.75074461204336,38.61585902568805,96.35169942478556,63.91419937367109,61.72665175344548,59.074887628278475,65.24660911532214,23.80925582845782,33.86897311467908,2.2176675068122904,4.048422810308466,24.08437494462211,26.1539599006055,24.554769586067152,52.09159420257129,53.488252887712804,47.07712782108998,399.99999999999994,396.50645330437345,387.0397270684099,366.3422049754333
411,21,422,0,14.0807333333332,11.696706481072379,148.44221946519258,18.860372491319914,30.90233548909278,42.52842696253458,45.75191821461387,38.61684960347663,99.93670398216238,69.09972281711548,63.01116922957624,59.27717401597181,64.97151671671872,23.757544546558734,37.5733268368956,2.6604715896933158,5.18091835887617,25.303844982935033,24.590917141686155,24.55101852944972,52.929382152844084,54.516330118626,48.65042554105195,400.0000000000002,395.469780254364,387.79830151722376,365.6451061809956
412,21,423,0,14.114099999999867,12.102877829894672,152.02177401528047,18.586846876355445,32.27909794966612,41.126942663389045,45.98131975103737,39.51617849892602,102.42684993114268,70.1588843463096,64.03074373220318,60.04348130199264,68.29945998101675,24.674118097537644,38.090083450951624,3.4712637627714003,6.4734378278710665,23.80277794628905,24.71421676265285,24.674118097537644,52.72568201831234,54.78967668806831,47.314387681728974,399.99999999999994,397.11528029526306,388.3930578874795,367.4784620798697
413,21,424,0,14.147466666666531,10.072055160387293,149.00681085069826,18.879431371708414,30.93356307572084,42.57140300677571,45.79815167777594,38.97374289887141,98.79665312580232,67.88926240650575,62.74164938010563,61.294776962535025,65.64478949068575,24.60152873641914,35.199399431351594,0.22078897281107857,5.970697541338382,25.32941515420933,26.18106071626854,25.3719413223983,53.12088733080532,54.84961801153884,47.675416828793296,399.99999999999994,398.8949022649762,389.0685326779321,368.6085084529944
414,21,425,0,14.1808333333332,4.674088617609196,148.29646479922795,20.440789411142426,30.87199264186938,44.495997985516,46.093718698016815,38.57893191378679,93.78800782173249,62.92684382244248,60.81970166579856,59.457926381434504,64.57632313990598,23.671411063719233,31.719972571994163,3.0851253856108087,4.738038834217946,23.66077028299982,26.128949704580332,25.31493295864101,54.13291544188735,54.92180595144987,47.58052326315316,399.99999999999994,397.0396865859024,389.6211043564956,369.26039642690165
415,21,426,0,14.214199999999863,5.225789940916236,147.11318024386665,18.8418535867769,29.283081257043218,44.09526382808552,45.70699463707225,36.95191504278208,90.1808439462586,60.94265951609645,58.21503051920956,59.55540065631442,62.39493042411857,24.21072749390953,29.133201795333207,4.053802365878369,7.3603600560188625,25.278999265278788,26.12894970458043,26.10686085859453,50.821978508627126,53.5213998997304,49.13354288855665,400.0,397.74063645366414,389.6211043564957,369.26039642690154
416,21,427,0,14.24756666666653,5.230926160908085,149.6538629236272,18.860372491319865,28.8887339507394,42.944597622503856,44.5397313228673,38.93439871050175,91.87686625325806,62.9886921012531,60.29901338795537,59.177411380038734,67.1647194029432,24.342048598593237,28.58442606786798,4.30338510987292,7.31622397632691,25.3038449829351,26.154630804540208,25.346328220744567,54.653460184927155,53.85566796172259,47.62728825707291,400.00000000000017,397.4299210191459,386.7490837496162,368.23639632024725
417,21,428,0,14.280933333333197,4.972024742790098,150.7452160822155,17.30315409487253,30.96169584247723,43.02708997948876,46.227650904566865,37.39133038530225,90.4428779014143,59.502948316609334,57.010639732560094,59.48976765761961,63.83405561635436,24.340105875865902,28.693696378409413,5.79083352101145,8.944395872212908,23.729520196484508,23.084097047116312,23.005190839295324,54.01987189801372,54.34546093132366,47.16876830978982,399.99999999999994,397.5167553895696,388.2638808873634,367.989550140864
418,21,429,0,14.314299999999864,5.219913062419478,145.35372575494864,18.82066420001755,30.8372742640246,41.267036163275186,44.44595816824329,35.28753890157555,90.07942734348845,59.263831868021036,56.538041210698566,59.05282031532431,62.45268927241602,25.63950763095977,29.22669719174769,5.6430331863574565,9.117830384927629,23.634161583901115,22.99133210922782,22.918675862267833,54.53839376623853,54.6788842190108,43.8596963278672,400.00000000000006,395.59227460959715,385.07606816957184,364.87528350669635
419,21,430,0,14.347666666666528,6.6301062051809385,150.7620402529148,18.89871040236169,27.78520810391559,44.22832484950209,45.844919186429806,35.43387052792361,88.45664969900416,60.788529269875426,57.33208491843254,58.35721570191504,63.181913792984005,25.510708717396483,27.523350806068493,4.3121326993276625,8.4502753115504,25.35528068805781,26.20779592148447,26.192561761455863,53.175132567063315,52.845962131999954,45.604577194227424,400.0000000000001,398.2377859202422,387.2409153941288,366.8529790395097
420,21,431,0,14.381033333333194,5.262702348114233,149.76064221525286,18.97494316363044,29.06422368046037,44.406731061237736,46.41930203242049,37.21292517717934,90.43583046686356,61.37312845748676,58.626232832328014,59.054230199976814,62.37473725008704,23.690359789525473,29.56944450997571,3.851976308838857,6.720969652418489,23.827898314777162,25.348531225939837,24.922615946931842,51.18095994235006,54.36036895916931,47.91660865296895,400.00000000000006,395.3161812490705,387.4614344218945,367.18429061112386
421,21,432,0,14.41439999999986,6.636034188666476,147.26913374304706,17.320557733322282,29.39770635450344,44.267869431623716,46.27414701263588,37.096558867178025,90.15303399673324,60.84288034457562,57.37539352912927,58.77617845857685,64.49289533280876,24.75982010428936,28.318571006129105,5.167760618097077,7.647528533740683,24.155529061257734,24.662935114568487,24.62731342177409,52.245491963179404,51.58295855060294,44.08095289189946,400.00000000000006,394.8056939313843,385.2330731753483,362.7580668983907
422,21,433,0,14.447766666666526,8.493353896711673,146.6747797596736,15.356845298103643,29.51599108322049,42.82459615606198,46.460335855397766,38.885778459314594,92.14107178862112,62.72355454635515,58.225241837217254,59.66729510883704,61.83973899854982,22.089634206174992,31.21951693233882,2.2005358365624943,7.200902375815417,24.252721344477713,24.762168998811482,24.711549245483525,49.48864636694975,52.99077574088335,47.95896606790315,400.00000000000006,398.01825796754815,388.41873391081674,367.50887487933187
423,21,434,0,14.481133333333192,8.468280453084677,147.42518021498395,16.936560906169678,29.004038855880996,44.31477569547781,46.32317912954769,35.503131303541245,89.89641417680657,60.90734950100334,56.4410701287876,55.63881411525131,60.320213911886526,22.63305788776472,31.646640157495654,1.736648311655017,5.662983624962067,23.77855662597334,26.259022960633818,25.440953935141636,49.617174860708474,52.00506628923398,47.817385198115495,400.00000000000017,394.85747921442567,385.3300244197938,362.8879166658189
424,21,435,0,14.514499999999858,8.460262971837807,146.10332068979955,17.322494714231098,29.400993938936548,44.675167739201584,46.27932191177726,37.100707424483396,92.15624543089938,62.808769294932965,58.44323633205818,60.82886698581922,63.450231893904515,25.232994582863398,29.919391558828693,3.4322907429606175,9.872550571097918,24.15823040606191,25.27209124722881,24.0543233112424,51.163762558526685,52.41786879153142,47.772113316624186,399.99999999999994,395.74474383264163,384.6611651508683,365.8250158047906
425,21,436,0,14.547866666666524,6.841032429940704,147.28560304530268,16.920525943675496,30.996303311769054,42.65774740451011,44.67516773920177,38.73427572090199,93.40245858902682,62.47917753621756,58.7686541821746,59.13367687895834,64.04489134477535,23.095981541949982,31.591055212552305,3.384755915630649,8.163234855344399,23.75604389356135,24.665693203263608,24.6224400921364,50.17402886699489,51.76685518023294,49.331386406526995,400.0,395.3932938833194,385.70820446962523,366.75695983076906
426,21,437,0,14.58123333333319,8.409413299642116,143.633854758877,17.218379371627787,28.802417615861476,42.40135673682702,44.40665154267397,38.818067042831714,93.20655992702264,64.40416370540365,60.11364099113132,60.951035583119165,64.11243539107352,23.823405695655765,30.522562431558868,2.2957784319668235,6.812063871901614,24.013029470693382,24.517442207042883,23.691680703657596,52.577089663240145,52.38891110324295,45.37607877821601,399.99999999999983,396.9419868525839,385.5935203565101,363.626256475849
427,21,438,0,14.614599999999855,8.890327202059758,148.561964085804,20.08397184618593,30.440950208498677,40.84082037953369,44.45163601029881,37.64613697040276,96.89767562105112,66.46763918044874,62.01158757515043,60.98423772425713,64.51194132184492,25.106741561555737,34.06673341181204,0.24393695089690937,7.111700337690195,25.253796406826595,26.10289945575543,25.28969427472856,50.90776521412624,53.28145939016258,47.53308605330576,400.00000000000006,395.0292446288195,385.6909871387259,363.7511858682949
428,21,439,0,14.64796666666652,10.06188737033091,145.23711466192904,20.46087984577764,35.70849512567902,40.92175969155484,45.75191821461403,38.189343632700506,104.3173113476227,68.62289327185277,63.61980753292141,60.8982804873682,65.10043105511352,24.822770859354137,41.283544112423215,1.6780399918177409,5.2033340922750995,22.069301649928185,23.039839776285763,22.95671518217864,51.00865543755174,51.798321316054114,47.07833544817232,400.0,395.4697802543642,384.53889857537615,366.1087813362615
