,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4685,21,4696,0,156.6898666666632,3.0,112.37882362794157,10.198039027185569,17.46424919657298,31.575306807693888,32.984845004941285,21.02379604162864,49.03060268852505,31.575306807693888,31.0,17.0,40.0,7.5,19.5,2.5,3.5,12.36931687685298,14.317821063276353,13.5,43.0,18.0,31.78049716414141,255.14897609044016,252.5173261382276,245.446531855718,231.89652865017192
4686,21,4697,0,156.72323333332986,3.1622776601683795,112.37882362794157,9.219544457292887,17.46424919657298,31.575306807693888,33.95585369269929,22.02271554554524,50.00999900019995,32.55764119219941,31.5,18.0,41.0,7.5,19.5,2.5,3.5,13.152946437965905,13.341664064126334,13.0,43.0,18.0,32.984845004941285,253.39297543538967,250.56935167733502,243.75602556654883,231.19256043393784
4687,21,4698,0,156.75659999999652,2.23606797749979,113.1591799192624,10.198039027185569,17.72004514666935,31.575306807693888,32.7566787083184,22.0,50.80354318352215,33.24154027718932,32.5,18.0,40.0,7.0,21.0,1.0,5.0,13.341664064126334,14.142135623730951,13.5,42.0,17.0,32.984845004941285,254.37177516383377,251.54323684011064,244.47699278255203,231.89652865017192
4688,21,4699,0,156.7899666666632,3.605551275463989,113.5649593844862,11.180339887498949,18.439088914585774,31.78049716414141,32.984845004941285,22.02271554554524,53.9351462406472,35.510561809129406,34.0,18.0,42.0,8.0,23.0,1.0,5.0,13.341664064126334,13.152946437965905,13.0,42.0,18.0,33.95585369269929,253.97047072445253,250.56935167733502,245.69289774024807,232.15727427758966
4689,21,4700,0,156.82333333332986,5.0,111.19802156513397,12.165525060596439,19.6468827043885,31.575306807693888,32.55764119219941,22.02271554554524,58.05170109479997,38.47076812334269,36.0,19.0,41.0,8.0,27.0,3.0,5.0,14.317821063276353,13.152946437965905,13.0,41.0,16.0,32.984845004941285,254.57808232446092,252.0039682227246,244.2642012248213,229.804264538324
4690,21,4701,0,156.85669999999652,9.486832980505138,111.00450441310929,11.180339887498949,19.6468827043885,31.575306807693888,33.734255586866,23.021728866442675,62.96824596572466,43.41658669218482,38.5,21.0,42.0,8.5,30.5,6.5,3.5,13.341664064126334,13.152946437965905,13.0,42.0,17.0,32.984845004941285,252.41434190631878,250.05999280172747,243.75602556654883,230.4951192541829
4691,21,4702,0,156.8900666666632,13.341664064126334,110.21796586763884,11.180339887498949,19.6468827043885,31.400636936215164,32.7566787083184,21.095023109728988,65.11528238439882,45.5411901469428,38.5,21.0,43.0,11.0,32.0,8.0,1.0,13.341664064126334,13.152946437965905,13.0,42.0,17.0,32.984845004941285,254.57808232446092,251.03187048659777,244.00819658363937,228.84274076317124
4692,21,4703,0,156.92343333332985,15.297058540778355,109.23827168167757,11.180339887498949,19.6468827043885,31.575306807693888,34.713109915419565,21.02379604162864,66.91038783328041,47.38143096192854,39.5,22.0,44.0,12.0,33.0,9.0,1.0,13.341664064126334,13.152946437965905,13.0,42.0,17.0,32.7566787083184,253.39297543538967,249.8259394058191,242.78797334299736,229.0
4693,21,4704,0,156.95679999999652,10.44030650891055,109.4440496326776,13.152946437965905,20.396078054371138,31.400636936215164,33.734255586866,22.02271554554524,65.76473218982953,45.39823785126467,40.0,22.0,45.0,11.5,31.5,5.5,2.5,14.317821063276353,14.142135623730951,13.5,43.0,18.0,32.7566787083184,251.4358765172544,250.05999280172747,243.75602556654883,230.4951192541829
4694,21,4705,0,156.9901666666632,5.830951894845301,104.34557968596465,14.142135623730951,19.4164878389476,28.442925306655784,30.805843601498726,25.019992006393608,63.788713735268246,44.40720662234904,41.5,24.0,46.0,10.0,28.0,3.0,5.0,14.142135623730951,14.142135623730951,13.5,43.0,19.0,33.54101966249684,252.21022976873877,249.5956730394179,243.26323191144198,230.67292862405853
4695,21,4706,0,157.02353333332985,2.0,103.58571330062848,14.142135623730951,18.681541692269406,28.635642126552707,30.805843601498726,25.179356624028344,58.249463516842795,39.6232255123179,39.0,23.0,46.0,9.5,22.5,0.5,5.5,13.152946437965905,13.152946437965905,13.0,42.0,18.0,33.734255586866,251.0298786997277,249.14654322305978,242.29321080046796,229.45151993395032
4696,21,4707,0,157.05689999999652,2.23606797749979,101.41498903022176,15.132745950421556,19.6468827043885,27.459060435491963,30.805843601498726,25.179356624028344,61.18823416311342,41.593268686170845,40.5,28.0,50.0,14.0,21.0,4.0,2.0,13.152946437965905,13.152946437965905,13.0,41.0,16.0,32.7566787083184,250.04999500099976,247.42069436488129,239.14012628582432,227.26416347501865
4697,21,4708,0,157.09026666666318,3.605551275463989,100.0199980003999,14.035668847618199,20.396078054371138,26.476404589747453,28.635642126552707,26.1725046566048,62.96824596572466,42.579337712087536,41.0,28.0,48.0,12.0,24.0,2.0,3.0,13.341664064126334,12.041594578792296,12.5,40.0,18.0,32.7566787083184,251.23096942853203,248.1713117989265,240.3767875648562,226.53035116734358
4698,21,4709,0,157.12363333332985,3.605551275463989,101.6070863670443,15.033296378372908,21.37755832643195,27.294688127912362,28.442925306655784,24.08318915758459,62.80127387243033,41.43669871020132,40.0,29.0,47.0,14.0,24.0,1.0,1.0,13.152946437965905,12.165525060596439,12.5,41.0,18.0,32.55764119219941,253.39297543538967,250.56935167733502,242.29321080046796,228.74002710500844
4699,21,4710,0,157.15699999999651,4.47213595499958,101.43470806385751,14.142135623730951,21.37755832643195,29.427877939124322,31.575306807693888,23.08679276123039,62.80127387243033,41.43669871020132,39.0,30.0,47.0,15.5,23.5,1.5,0.5,14.142135623730951,13.152946437965905,12.5,40.0,17.0,30.805843601498726,252.41434190631878,249.8259394058191,242.0743687382041,228.56946427727394
4700,21,4711,0,157.19036666666318,4.47213595499958,104.5609869884557,14.142135623730951,20.396078054371138,30.4138126514911,32.55764119219941,23.021728866442675,61.66036003787198,41.30375285612676,39.0,29.0,47.0,15.0,23.0,2.0,0.0,14.317821063276353,13.152946437965905,13.0,41.0,17.0,33.734255586866,253.97047072445253,251.09759058979438,243.26323191144198,230.67292862405853
4701,21,4712,0,157.22373333332985,4.47213595499958,105.54619841567009,14.142135623730951,20.396078054371138,31.400636936215164,33.54101966249684,22.02271554554524,60.67124524847005,40.311288741492746,38.0,27.0,45.0,14.0,24.0,1.0,0.0,13.341664064126334,13.152946437965905,13.0,41.0,18.0,33.54101966249684,251.23096942853203,249.3692041933005,242.05164738129753,229.45151993395032
4702,21,4713,0,157.2570999999965,8.246211251235321,109.48972554536796,12.165525060596439,18.439088914585774,30.4138126514911,32.55764119219941,21.0,59.53990258641679,41.19465984809196,37.0,24.0,42.0,12.0,26.0,3.0,1.0,14.142135623730951,13.152946437965905,13.0,42.0,19.0,33.54101966249684,250.63918289046507,248.50150904974402,242.099153240981,229.68238939892626
4703,21,4714,0,157.29046666666318,9.219544457292887,110.47624178980746,11.180339887498949,18.439088914585774,31.400636936215164,33.37663853655727,21.0,59.53990258641679,41.19465984809196,36.5,22.0,40.0,10.0,28.0,5.0,3.0,13.152946437965905,14.142135623730951,13.5,42.0,18.0,33.734255586866,252.21022976873877,249.3692041933005,243.7580767892625,230.89391503458899
4704,21,4715,0,157.32383333332984,7.280109889280518,113.28283188550682,11.180339887498949,19.4164878389476,31.25699921617557,33.54101966249684,21.02379604162864,58.42088667591412,39.11521443121589,35.5,21.0,38.0,8.5,28.5,5.5,3.5,14.142135623730951,13.152946437965905,12.5,41.0,17.0,33.54101966249684,253.77549133042774,249.68980756130196,243.29817097545143,229.68238939892626
4705,21,4716,0,157.3571999999965,6.324555320336759,115.41230437002807,11.180339887498949,18.439088914585774,31.400636936215164,34.52535300326414,22.02271554554524,57.42821606144492,39.11521443121589,36.0,20.0,38.0,7.0,28.0,5.0,5.0,14.142135623730951,13.152946437965905,13.0,42.0,18.0,32.7566787083184,253.77549133042774,249.9039815609187,242.78591392418136,230.67292862405853
4706,21,4717,0,157.39056666666318,6.082762530298219,114.58621208504974,11.180339887498949,18.439088914585774,32.55764119219941,35.510561809129406,22.0,57.42821606144492,39.11521443121589,36.0,19.0,38.0,6.5,28.5,5.5,5.5,14.317821063276353,14.317821063276353,13.5,42.0,18.0,33.734255586866,252.99011838409817,249.9039815609187,242.78591392418136,230.89391503458899
4707,21,4718,0,157.42393333332984,7.280109889280518,115.41230437002807,11.180339887498949,18.439088914585774,32.38826948140329,34.52535300326414,21.02379604162864,57.42821606144492,39.11521443121589,35.5,19.0,37.0,7.0,29.0,6.0,5.0,13.341664064126334,13.152946437965905,13.0,42.0,18.0,33.95585369269929,251.43189932862538,249.68980756130196,243.52617929085162,231.8641843838759
4708,21,4719,0,157.4572999999965,7.615773105863909,115.57248807566617,12.165525060596439,19.4164878389476,34.36568055487916,36.6742416417845,21.02379604162864,59.53990258641679,40.19950248448356,36.5,19.0,38.0,7.5,30.5,6.5,5.5,14.142135623730951,14.142135623730951,13.5,41.0,16.0,35.90264614203248,250.83261350948763,248.71268564349506,241.58021442162848,229.44498251214821
4709,21,4720,0,157.49066666666317,11.40175425099138,117.71151175649729,9.219544457292887,17.46424919657298,33.54101966249684,35.510561809129406,22.02271554554524,59.53990258641679,42.190046219457976,36.5,18.0,38.0,6.0,31.0,9.0,5.0,13.152946437965905,13.152946437965905,12.5,40.0,16.0,33.734255586866,251.24689052802225,248.29418035870273,242.85386552410483,230.18470844085192
4710,21,4721,0,157.52403333332984,11.180339887498949,115.57248807566617,9.486832980505138,18.439088914585774,33.37663853655727,35.510561809129406,21.02379604162864,59.53990258641679,41.19465984809196,35.5,19.0,38.0,7.5,30.5,7.5,2.5,14.142135623730951,13.152946437965905,13.5,41.0,18.0,33.54101966249684,252.41434190631878,249.47945807220282,244.0491753725056,231.38928237928394
4711,21,4722,0,157.5573999999965,12.649110640673518,114.58621208504974,10.198039027185569,19.4164878389476,33.37663853655727,36.6742416417845,21.02379604162864,62.64982043070834,43.289721643826724,37.0,20.0,39.0,8.5,32.5,8.5,2.5,15.132745950421556,14.035668847618199,14.0,41.0,17.0,34.713109915419565,251.62074636245717,249.47945807220282,243.0740627874558,230.41701326073994
4712,21,4723,0,157.59076666666317,17.26267650163207,114.75626344561765,10.44030650891055,18.439088914585774,34.36568055487916,37.48332962798263,21.02379604162864,66.61080993352356,48.25971404805462,39.5,20.0,40.0,9.0,36.0,13.0,2.0,13.152946437965905,13.152946437965905,13.0,41.0,15.0,33.95585369269929,251.62074636245717,248.09070921741508,240.68444071023785,228.00877176108818
4713,21,4724,0,157.62413333332984,20.223748416156685,114.93476410555685,10.198039027185569,18.439088914585774,34.52535300326414,36.49657518178932,20.024984394500787,68.73136110975832,50.35871324805669,40.0,20.0,41.0,10.5,37.5,14.5,1.5,14.142135623730951,13.152946437965905,12.5,42.0,17.0,32.984845004941285,250.83261350948763,247.7357463104588,240.14995315427402,227.03523955544875
4714,21,4725,0,157.6574999999965,22.20360331117452,113.77170122662314,10.44030650891055,18.439088914585774,34.52535300326414,37.656340767525464,20.024984394500787,70.57619995437555,52.23983154643591,41.0,21.0,41.0,11.0,39.0,15.0,0.0,14.317821063276353,14.035668847618199,13.5,43.0,17.0,34.713109915419565,250.83261350948763,247.52373623553763,239.70815588961506,228.00877176108818
4715,21,4726,0,157.69086666666317,21.213203435596427,113.95174417269794,10.198039027185569,18.439088914585774,34.36568055487916,36.49657518178932,21.0,70.57619995437555,52.23983154643591,41.5,22.0,43.0,11.5,37.5,14.5,0.5,14.142135623730951,13.152946437965905,13.0,42.0,17.0,34.713109915419565,250.44959572736389,248.50150904974402,241.8780684559888,228.98253208487324
4716,21,4727,0,157.72423333332983,20.223748416156685,113.77170122662314,9.219544457292887,17.46424919657298,35.510561809129406,37.48332962798263,21.02379604162864,67.7421582177598,50.35871324805669,40.0,21.0,41.0,10.0,36.0,14.0,1.0,14.142135623730951,13.038404810405298,12.5,42.0,16.0,33.734255586866,251.62074636245717,247.315587862957,241.4477169078225,229.73245308401684
4717,21,4728,0,157.7575999999965,17.11724276862369,113.77170122662314,9.486832980505138,18.681541692269406,33.54101966249684,35.6931365951495,21.02379604162864,65.62011886609167,47.16990566028302,38.5,20.0,40.0,9.0,35.0,12.0,2.0,14.142135623730951,14.142135623730951,13.5,42.0,17.0,32.01562118716424,252.23005372080465,249.07027120874943,242.42524621004307,229.73245308401684
4718,21,4729,0,157.79096666666317,12.165525060596439,112.78741064498288,10.198039027185569,17.46424919657298,32.2490309931942,35.6931365951495,22.0,61.5223536610881,44.181444068749045,38.0,19.0,39.0,7.0,32.0,10.0,3.0,14.317821063276353,13.341664064126334,13.0,41.0,17.0,33.734255586866,251.4358765172544,247.19627828913605,242.32416305436814,231.38928237928394
4719,21,4730,0,157.82433333332983,8.246211251235321,109.65856099730654,11.180339887498949,18.439088914585774,29.427877939124322,32.55764119219941,22.0,59.53990258641679,41.19465984809196,37.0,19.0,38.0,6.5,30.5,8.5,5.5,14.317821063276353,13.152946437965905,13.0,43.0,18.0,32.7566787083184,250.63918289046507,248.71268564349506,242.85386552410483,232.13142829009604
4720,21,4731,0,157.8576999999965,6.324555320336759,106.70520137275409,11.40175425099138,18.24828759089466,29.427877939124322,31.575306807693888,22.0,57.55866572463264,39.319206502675,36.0,20.0,39.0,7.5,27.5,4.5,4.5,13.341664064126334,13.152946437965905,13.0,42.0,17.0,33.734255586866,252.99011838409817,248.50150904974402,240.4703723954367,228.7575135378071
4721,21,4732,0,157.89106666666316,4.242640687119285,103.94229168149026,11.180339887498949,18.439088914585774,29.427877939124322,32.7566787083184,23.021728866442675,55.90169943749474,37.48332962798263,35.5,20.0,40.0,7.0,25.0,2.0,5.0,13.341664064126334,13.152946437965905,12.5,41.0,16.0,31.78049716414141,254.75674672125956,250.45758123881976,241.66091947189145,229.73245308401684
4722,21,4733,0,157.92443333332983,5.0,109.83624174196785,11.180339887498949,18.439088914585774,30.59411708155671,33.54101966249684,23.08679276123039,57.0701322935211,38.63935817272331,36.0,19.0,39.0,6.0,27.0,4.0,6.0,13.152946437965905,12.165525060596439,12.0,43.0,18.0,32.7566787083184,252.21022976873877,249.3692041933005,243.52617929085162,231.62469643800938
4723,21,4734,0,157.9577999999965,6.324555320336759,111.80339887498948,10.44030650891055,19.6468827043885,31.575306807693888,33.734255586866,22.02271554554524,58.05170109479997,38.47076812334269,35.0,18.0,38.0,6.0,29.0,5.0,6.0,14.142135623730951,13.152946437965905,13.0,43.0,17.0,32.984845004941285,252.41434190631878,249.14654322305978,242.32416305436814,231.38928237928394
4724,21,4735,0,157.99116666666316,8.246211251235321,111.9866063420086,10.44030650891055,18.681541692269406,32.55764119219941,33.734255586866,22.02271554554524,59.033888572581766,40.44749683231337,36.0,19.0,40.0,7.5,28.5,4.5,4.5,14.317821063276353,13.152946437965905,12.5,42.0,16.0,31.78049716414141,252.41434190631878,249.07027120874943,243.19539469323837,232.22833591101667
4725,21,4736,0,158.02453333332983,8.94427190999916,112.96902230257638,10.198039027185569,19.4164878389476,33.54101966249684,35.90264614203248,22.02271554554524,60.01666435249463,40.607881008493905,36.0,18.0,39.0,6.5,30.5,6.5,4.5,14.142135623730951,13.152946437965905,12.5,43.0,15.0,33.95585369269929,255.3507391804457,250.88044961694405,241.12444919584576,229.21169254643183
4726,21,4737,0,158.0578999999965,12.36931687685298,114.1402645870422,10.198039027185569,18.681541692269406,32.55764119219941,34.713109915419565,21.095023109728988,62.16912416947821,43.56604182158393,37.0,17.0,39.0,7.0,33.0,9.0,4.0,14.142135623730951,13.152946437965905,12.5,43.0,17.0,33.95585369269929,252.21022976873877,248.92770034690795,241.8780684559888,230.41701326073994
4727,21,4738,0,158.09126666666316,16.492422502470642,116.10340218959993,8.246211251235321,18.439088914585774,34.52535300326414,36.87817782917155,21.02379604162864,63.953107821277925,45.5411901469428,37.0,15.0,37.0,5.0,37.0,14.0,5.0,13.341664064126334,14.142135623730951,13.5,42.0,16.0,32.984845004941285,253.39692184397188,249.27294277558485,241.4477169078225,228.23890991677996
4728,21,4739,0,158.12463333332985,17.11724276862369,118.06777714516353,8.54400374531753,18.681541692269406,34.713109915419565,36.6742416417845,21.02379604162864,64.93843238021688,46.389654018972806,37.5,14.0,36.0,4.0,39.0,16.0,6.0,13.341664064126334,12.165525060596439,12.0,42.0,16.0,32.01562118716424,252.00992043965255,248.92770034690795,241.58021442162848,228.95414388038492
4729,21,4740,0,158.1579999999965,16.278820596099706,117.08543888972702,9.219544457292887,18.439088914585774,34.52535300326414,35.6931365951495,21.02379604162864,64.77653896280658,46.389654018972806,38.0,15.0,37.0,5.0,38.0,15.0,5.0,13.341664064126334,13.152946437965905,12.5,42.0,17.0,32.01562118716424,253.77549133042774,248.71268564349506,241.3503677229434,227.74108105478027
4730,21,4741,0,158.19136666666316,15.132745950421556,118.25819210524064,9.486832980505138,18.681541692269406,34.713109915419565,36.87817782917155,19.026297590440446,61.98386886924694,43.41658669218482,35.5,13.0,36.0,5.5,36.5,13.5,5.5,13.341664064126334,13.038404810405298,12.0,43.0,17.0,32.01562118716424,252.79438284898657,248.50150904974402,240.68444071023785,228.98253208487324
4731,21,4742,0,158.22473333332982,15.297058540778355,119.05040949110591,9.219544457292887,17.46424919657298,35.510561809129406,37.656340767525464,20.024984394500787,61.814237842102365,44.40720662234904,36.5,14.0,36.0,5.0,36.0,13.0,5.0,13.341664064126334,12.165525060596439,11.5,42.0,17.0,32.7566787083184,252.79438284898657,248.50150904974402,240.68444071023785,228.23890991677996
4732,21,4743,0,158.2580999999965,14.142135623730951,118.86967653695369,9.486832980505138,19.4164878389476,35.510561809129406,37.656340767525464,20.0,62.64982043070834,43.289721643826724,36.0,15.0,36.0,5.5,36.5,12.5,5.5,13.152946437965905,13.152946437965905,12.5,41.0,16.0,33.734255586866,252.04959829366916,248.8714527622644,241.4477169078225,229.95651762887695
4733,21,4744,0,158.29146666666315,14.142135623730951,121.01652779682617,8.54400374531753,17.72004514666935,35.6931365951495,37.656340767525464,21.0,60.8276253029822,43.289721643826724,36.0,14.0,36.0,4.0,35.0,12.0,6.0,13.152946437965905,13.152946437965905,12.0,41.0,15.0,32.55764119219941,254.566297847928,249.27294277558485,241.23847122712414,229.95651762887695
4734,21,4745,0,158.32483333332982,11.180339887498949,119.05040949110591,9.219544457292887,18.681541692269406,34.52535300326414,36.6742416417845,21.02379604162864,59.841457201508724,41.30375285612676,35.5,14.0,36.0,4.0,34.0,11.0,6.0,12.36931687685298,12.165525060596439,11.5,42.0,16.0,32.01562118716424,252.6024544615511,249.47945807220282,243.0740627874558,232.36178687555318
4735,21,4746,0,158.3581999999965,11.180339887498949,115.91807451816995,8.246211251235321,18.439088914585774,33.54101966249684,35.6931365951495,22.090722034374522,59.841457201508724,41.43669871020132,35.5,16.0,37.0,4.5,32.5,8.5,5.5,12.36931687685298,13.152946437965905,12.5,42.0,17.0,31.78049716414141,252.23005372080465,247.8911051248108,240.4703723954367,229.5125268912353
4736,21,4747,0,158.39156666666315,11.180339887498949,112.78741064498288,8.246211251235321,18.439088914585774,33.54101966249684,35.6931365951495,22.090722034374522,59.841457201508724,41.43669871020132,35.5,16.0,36.0,4.0,33.0,10.0,6.0,12.36931687685298,11.180339887498949,11.0,41.0,16.0,31.78049716414141,252.41434190631878,249.07027120874943,241.4477169078225,231.25094594401122
4737,21,4748,0,158.42493333332982,10.198039027185569,113.77170122662314,9.486832980505138,18.439088914585774,33.54101966249684,34.52535300326414,22.02271554554524,59.841457201508724,41.43669871020132,36.0,17.0,37.0,5.0,32.0,8.0,5.0,13.341664064126334,13.152946437965905,12.5,41.0,16.0,33.95585369269929,253.21334877924585,248.8714527622644,242.42524621004307,232.44139046219803
4738,21,4749,0,158.45829999999648,11.40175425099138,111.80339887498948,9.219544457292887,18.439088914585774,33.54101966249684,34.713109915419565,22.090722034374522,61.0,42.579337712087536,36.5,18.0,38.0,6.0,32.0,8.0,4.0,13.152946437965905,13.152946437965905,12.5,42.0,16.0,32.7566787083184,252.6024544615511,249.07027120874943,241.66091947189145,229.5125268912353
4739,21,4750,0,158.49166666666315,12.36931687685298,113.77170122662314,9.219544457292887,19.4164878389476,34.52535300326414,36.6742416417845,21.095023109728988,61.98386886924694,42.579337712087536,36.0,18.0,38.0,7.0,33.0,9.0,4.0,14.317821063276353,13.152946437965905,12.5,42.0,16.0,33.54101966249684,253.39692184397188,249.07027120874943,240.8318915758459,230.0630348404541
4740,21,4751,0,158.52503333332982,12.36931687685298,113.6001760562016,9.219544457292887,18.439088914585774,32.55764119219941,34.713109915419565,21.095023109728988,61.0,42.579337712087536,36.0,18.0,37.0,6.5,32.5,9.5,3.5,7.280109889280518,7.280109889280518,6.0,41.0,16.0,33.734255586866,252.79438284898657,248.50150904974402,242.85386552410483,231.9051530259731
4741,21,4752,0,158.55839999999648,12.36931687685298,108.67382389517726,8.246211251235321,18.439088914585774,32.38826948140329,34.713109915419565,23.194827009486403,62.16912416947821,43.73785545725808,37.0,19.0,38.0,5.5,32.5,8.5,3.5,5.385164807134504,6.708203932499369,5.0,41.0,16.0,34.713109915419565,255.0019607767752,250.04999500099976,241.03319273494262,230.4886114323222
4742,21,4753,0,158.59176666666315,9.219544457292887,107.68936809174804,8.246211251235321,19.4164878389476,33.54101966249684,35.510561809129406,24.186773244895647,61.0,41.593268686170845,36.5,20.0,39.0,5.5,30.5,5.5,3.5,3.605551275463989,5.830951894845301,4.0,41.0,18.0,33.54101966249684,253.21334877924585,249.07027120874943,239.28226010300054,229.2967509582288
4743,21,4754,0,158.6251333333298,9.219544457292887,105.90561835898981,9.219544457292887,19.6468827043885,34.36568055487916,35.6931365951495,24.186773244895647,62.16912416947821,42.579337712087536,37.5,22.0,42.0,8.0,29.0,4.0,1.0,7.280109889280518,7.280109889280518,6.5,41.0,17.0,32.55764119219941,253.39692184397188,248.8714527622644,240.26027553467927,231.25094594401122
4744,21,4755,0,158.65849999999648,9.219544457292887,104.39348638684312,8.246211251235321,18.439088914585774,32.38826948140329,35.510561809129406,25.079872407968907,60.8276253029822,42.42640687119285,37.5,23.0,40.0,6.5,28.5,4.5,1.5,9.219544457292887,9.486832980505138,8.5,42.0,19.0,31.575306807693888,251.87298386289865,247.315587862957,238.6734170367534,228.87769659798658
4745,21,4756,0,158.69186666666317,10.198039027185569,105.38026380684383,9.219544457292887,18.439088914585774,31.400636936215164,33.54101966249684,24.020824298928627,61.66036003787198,43.289721643826724,38.0,24.0,41.0,8.5,28.5,4.5,0.5,11.40175425099138,10.198039027185569,9.5,40.0,18.0,31.400636936215164,253.84247083575278,247.50353532828578,238.8723508487326,228.1074308302998
4746,21,4757,0,158.7252333333298,9.219544457292887,106.21205204683694,9.219544457292887,20.223748416156685,33.37663853655727,34.36568055487916,22.02271554554524,60.530983801686226,40.311288741492746,35.5,22.0,38.0,8.0,30.0,5.0,2.0,12.36931687685298,12.041594578792296,11.5,39.0,18.0,32.55764119219941,252.5173261382276,248.114892741246,240.63457773146402,229.65408770583642
4747,21,4758,0,158.75859999999648,10.44030650891055,109.03669107231748,10.198039027185569,19.4164878389476,32.2490309931942,33.54101966249684,21.02379604162864,60.8276253029822,41.43669871020132,36.0,22.0,37.0,8.5,30.5,6.5,1.5,13.152946437965905,12.041594578792296,11.5,39.0,18.0,33.54101966249684,251.88290930509754,248.74484919290288,244.0,231.4173718630475
4748,21,4759,0,158.79196666666314,11.180339887498949,113.43720729989786,9.219544457292887,18.439088914585774,32.2490309931942,33.734255586866,21.0,59.53990258641679,41.19465984809196,35.5,17.0,35.0,5.0,33.0,9.0,4.0,13.152946437965905,12.041594578792296,12.0,39.0,19.0,32.55764119219941,250.05999280172747,246.7752013472991,240.25195108468944,228.47538160598398
4749,21,4760,0,158.8253333333298,12.165525060596439,112.44998888394787,9.219544457292887,19.4164878389476,32.38826948140329,34.52535300326414,21.0,61.5223536610881,42.190046219457976,36.0,18.0,36.0,6.0,34.0,10.0,4.0,13.152946437965905,12.041594578792296,11.5,39.0,18.0,32.55764119219941,252.19238687954083,247.93547547698776,241.2343259156955,230.8354392202376
4750,21,4761,0,158.85869999999647,13.152946437965905,112.29425630903836,9.219544457292887,19.4164878389476,33.37663853655727,35.35533905932738,21.0,62.51399843235114,43.18564576337837,36.5,19.0,36.0,6.5,34.5,10.5,3.5,14.142135623730951,13.038404810405298,12.5,39.0,19.0,33.37663853655727,250.59928172283335,247.25695136840946,240.69275020241054,229.0720410700529
4751,21,4762,0,158.89206666666314,14.317821063276353,115.11733144926528,9.055385138137417,18.24828759089466,34.36568055487916,37.21558813185679,21.02379604162864,62.51399843235114,44.28317965096906,37.0,19.0,35.0,6.0,35.0,12.0,4.0,13.152946437965905,13.038404810405298,12.0,38.0,18.0,32.55764119219941,250.7448902769506,247.58836806279893,238.9016534057477,228.47538160598398
4752,21,4763,0,158.9254333333298,15.132745950421556,116.2497311824849,10.04987562112089,19.235384061671343,34.23448553724738,36.345563690772494,19.026297590440446,63.387695966961914,44.181444068749045,36.5,19.0,36.0,8.5,35.5,11.5,1.5,14.142135623730951,13.038404810405298,12.5,38.0,19.0,34.36568055487916,250.59928172283335,248.2438317461282,241.67747102284898,230.05434140654683
4753,21,4764,0,158.95879999999647,16.1245154965971,115.26057435220423,9.219544457292887,19.235384061671343,33.24154027718932,36.345563690772494,20.0,64.38167441127949,45.17742799230607,37.0,20.0,37.0,8.5,35.5,11.5,1.5,14.142135623730951,13.152946437965905,12.5,38.0,19.0,31.400636936215164,250.7448902769506,247.42069436488129,239.5349661322956,227.90348834539589
4754,21,4765,0,158.99216666666314,16.1245154965971,118.37651794169315,9.219544457292887,18.439088914585774,34.36568055487916,35.510561809129406,20.0,63.50590523722971,45.17742799230607,37.0,19.0,37.0,8.0,35.0,12.0,2.0,12.165525060596439,12.041594578792296,11.5,40.0,21.0,31.400636936215164,250.05999280172747,246.7752013472991,240.06665740997852,230.43654224102565
4755,21,4766,0,159.0255333333298,17.11724276862369,119.36498649101419,9.219544457292887,18.24828759089466,33.24154027718932,36.345563690772494,20.024984394500787,64.4980619863884,46.2709412050371,37.5,20.0,38.0,9.0,35.0,12.0,1.0,13.152946437965905,13.152946437965905,12.5,39.0,20.0,32.38826948140329,250.3797116381437,247.13154391942766,240.63457773146402,229.65408770583642
4756,21,4767,0,159.05889999999647,17.26267650163207,118.2285921425101,8.06225774829855,18.24828759089466,32.2490309931942,35.35533905932738,21.02379604162864,64.4980619863884,46.2709412050371,37.5,21.0,38.0,8.5,34.5,11.5,0.5,13.038404810405298,13.152946437965905,12.5,40.0,22.0,33.54101966249684,251.20509548972132,246.95141222515818,240.06665740997852,229.4558781116753
4757,21,4768,0,159.09226666666314,17.26267650163207,118.2285921425101,8.06225774829855,17.26267650163207,33.24154027718932,36.22154055254967,21.02379604162864,63.50590523722971,46.2709412050371,37.5,21.0,38.0,8.5,33.5,11.5,0.5,13.152946437965905,12.165525060596439,11.5,40.0,21.0,31.575306807693888,251.70021851400924,246.3331078032346,239.459808736247,229.65408770583642
4758,21,4769,0,159.1256333333298,15.132745950421556,120.07081243999309,9.055385138137417,18.439088914585774,33.24154027718932,36.345563690772494,21.02379604162864,63.50590523722971,45.17742799230607,37.5,21.0,37.0,8.0,34.0,12.0,1.0,13.152946437965905,13.038404810405298,12.0,40.0,21.0,32.55764119219941,252.19238687954083,248.74484919290288,241.85326129701042,231.22499864850255
4759,21,4770,0,159.15899999999647,16.1245154965971,119.07980517283357,8.246211251235321,17.26267650163207,33.37663853655727,36.345563690772494,21.02379604162864,62.51399843235114,45.27692569068709,37.0,21.0,37.0,8.0,33.0,12.0,1.0,13.152946437965905,13.038404810405298,12.5,40.0,21.0,32.38826948140329,251.87298386289865,247.69537742961614,238.0966190436143,227.1299187689724
