video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
75,20,0.6673333333333318,0:00:00.667333,0,"(1467.058288608276, 453.72936761080695)","(1462.737056535792, 501.2629204081296)","(1460.57644049955, 550.9570892416941)","(1462.737056535792, 604.9724901477426)","(1477.8613687894856, 654.6666589813071)","(1505.9493772606306, 700.0395957423879)","(1542.6798498767437, 738.9306843947428)","(1588.0527866378243, 773.5005409746137)","(1637.746955471389, 786.4642371920654)","(1691.7623563774373, 777.8217730470976)","(1743.6171412472438, 749.7337645759525)","(1793.3113100808084, 717.3245240323233)","(1830.0417826969215, 674.1122033074846)","(1853.8085590955827, 626.578650510162)","(1864.6116392767924, 574.7238656403555)","(1866.7722553130343, 522.869080770549)","(1866.7722553130343, 468.8536798645005)","(1490.8250650069372, 404.0351987772424)","(1510.2706093331146, 375.9471903060972)","(1544.8404659129856, 362.98349408864556)","(1583.7315545653405, 365.1441101248875)","(1616.1407951089695, 382.429038414823)","(1689.6017403411954, 384.5896544510649)","(1722.0109808848244, 371.6259582336133)","(1758.7414535009375, 369.4653421973714)","(1795.4719261170503, 384.5896544510649)","(1817.0780864794697, 414.83827895845207)","(1648.5500356525986, 429.96259121214564)","(1644.2288035801148, 462.37183175577474)","(1639.9075715076308, 494.7810722994038)","(1635.586339435147, 529.3509288792748)","(1594.5346347465502, 557.43893735042)","(1613.9801790727277, 566.0814014953877)","(1637.746955471389, 572.5632496041136)","(1665.8349639425342, 566.0814014953877)","(1691.7623563774373, 559.5995533866619)","(1525.394921586808, 434.28382328462953)","(1547.0010819492275, 421.3201270671779)","(1568.6072423116468, 425.64135913966174)","(1594.5346347465502, 442.92628742959727)","(1568.6072423116468, 438.6050553571134)","(1547.0010819492275, 438.6050553571134)","(1704.726052594889, 445.0869034658392)","(1726.3322129573085, 427.8019751759037)","(1750.0989893559697, 427.8019751759037)","(1771.705149718389, 440.7656713933553)","(1750.0989893559697, 442.92628742959727)","(1726.3322129573085, 442.92628742959727)","(1555.6435460941952, 611.4543382564684)","(1585.8921706015824, 602.8118741115006)","(1620.4620271814533, 598.4906420390168)","(1644.2288035801148, 604.9724901477426)","(1670.156196015018, 600.6512580752587)","(1713.3685167398567, 607.1331061839845)","(1754.4202214284535, 617.9361863651942)","(1715.5291327760988, 661.148507090033)","(1672.3168120512598, 680.5940514162104)","(1644.2288035801148, 682.7546674524524)","(1618.3014111452114, 678.4334353799685)","(1583.7315545653405, 656.8272750175491)","(1566.446626275405, 615.7755703289523)","(1618.3014111452114, 615.7755703289523)","(1644.2288035801148, 620.0968024014362)","(1670.156196015018, 617.9361863651942)","(1741.456525211002, 620.0968024014362)","(1672.3168120512598, 654.6666589813071)","(1644.2288035801148, 654.6666589813071)","(1620.4620271814533, 650.3454269088234)"
75,21,0.7006999999999983,0:00:00.700700,0,"(1460.656665238194, 448.9371221099743)","(1456.3606162227875, 496.19366127944534)","(1452.064567207381, 543.4502004489163)","(1452.064567207381, 595.0027886337937)","(1464.9527142536003, 644.4073523109679)","(1492.8770328537423, 691.6638914804389)","(1529.3934494846972, 730.328332619097)","(1572.3539396387619, 764.6967247423486)","(1621.758503315936, 779.7328962962712)","(1675.4591160085167, 773.2888227731615)","(1729.1597287010973, 749.660553188426)","(1776.4162678705682, 717.4401855728777)","(1815.0807090092264, 676.6277199265163)","(1840.857003101665, 629.3711807570453)","(1853.7451501478845, 575.6705680644646)","(1855.8931746555877, 521.969955371884)","(1860.1892236709941, 468.26934267930335)","(1482.1369103152263, 397.3845339250969)","(1501.4691308845554, 369.46021532495496)","(1535.837523007807, 358.72009278643884)","(1572.3539396387619, 360.86811729414205)","(1602.4262827466068, 378.05231335576786)","(1675.4591160085167, 382.3483623711743)","(1707.679483624065, 367.31219081725175)","(1746.3439247627232, 365.1641663095485)","(1782.860341393678, 380.2003378634711)","(1806.4886109784134, 408.124656463613)","(1634.6466503621552, 425.3088525252388)","(1630.3506013467488, 459.67724464849044)","(1626.0545523313424, 491.89761226403886)","(1619.6104788082328, 524.1179798795872)","(1578.7980131618715, 554.1903229874324)","(1600.2782582389036, 562.7824210182454)","(1623.9065278236392, 571.3745190490582)","(1649.682821916078, 562.7824210182454)","(1675.4591160085167, 556.3383474951356)","(1514.3572779307747, 431.7529260483485)","(1535.837523007807, 418.8647790021292)","(1559.4657925925424, 421.0128035098324)","(1585.2420866849811, 438.1969995714582)","(1557.3177680848391, 436.048975063755)","(1535.837523007807, 433.9009505560517)","(1690.4952875624392, 442.49304858686463)","(1714.1235571471748, 425.3088525252388)","(1737.7518267319101, 427.4568770329421)","(1759.2320718089425, 440.3450240791614)","(1735.603802224207, 440.3450240791614)","(1714.1235571471748, 440.3450240791614)","(1542.2815965309167, 607.8909356800131)","(1570.2059151310586, 599.2988376492002)","(1604.5743072543103, 595.0027886337937)","(1628.2025768390456, 601.4468621569034)","(1653.9788709314844, 597.150813141497)","(1696.9393610855489, 605.7429111723098)","(1739.8998512396133, 618.6310582185292)","(1699.087385593252, 661.5915483725937)","(1653.9788709314844, 678.7757444342195)","(1626.0545523313424, 680.9237689419227)","(1600.2782582389036, 676.6277199265163)","(1568.0578906233552, 652.9994503417809)","(1555.169743577136, 612.1869846954195)","(1602.4262827466068, 612.1869846954195)","(1628.2025768390456, 616.483033710826)","(1651.8308464237812, 614.3350092031228)","(1727.011704193394, 620.7790827262324)","(1653.9788709314844, 652.9994503417809)","(1628.2025768390456, 652.9994503417809)","(1604.5743072543103, 648.7034013263744)"
75,22,0.7340666666666649,0:00:00.734067,0,"(1445.2455681226843, 442.5530068067983)","(1443.1076308917336, 487.4496886567634)","(1440.969693660783, 534.4843077376792)","(1443.1076308917336, 585.7948012804964)","(1455.935254277438, 637.1052948233136)","(1481.5905010488466, 682.0019766732786)","(1517.9354339750087, 724.7607212922929)","(1558.5562413630723, 758.9677169875043)","(1607.7287976749387, 773.9332776041593)","(1661.1772284487067, 767.5194659113072)","(1714.6256592224747, 739.726281908948)","(1765.9361527652918, 707.6572234446871)","(1804.4190229224048, 667.0364160566236)","(1830.0742696938132, 617.8638597447571)","(1840.7639558485669, 564.4154289709892)","(1845.0398303104682, 510.96699819722124)","(1845.0398303104682, 455.3806301925026)","(1462.34906597029, 391.2425132639811)","(1483.7284382797973, 367.72520372352324)","(1517.9354339750087, 357.03551756876965)","(1554.280366901171, 359.1734547997204)","(1584.211488134481, 376.2769526473261)","(1654.7634167558547, 378.4148898782768)","(1686.8324752201154, 363.4493292616218)","(1727.4532826081788, 363.4493292616218)","(1763.7982155343411, 376.2769526473261)","(1787.315525074799, 406.2080738806361)","(1616.2805465987417, 421.1736344972912)","(1609.8667349058894, 453.2426929615519)","(1605.590860443988, 485.31175142581264)","(1599.177048751136, 517.3808098900734)","(1560.694178594023, 547.3119311233834)","(1582.0735509035303, 553.7257428162355)","(1605.590860443988, 562.2774917400384)","(1631.2461072153967, 555.8636800471863)","(1656.9013539868054, 549.4498683543342)","(1498.6939988964523, 427.5874461901433)","(1517.9354339750087, 414.759822804439)","(1539.314806284516, 416.8977600353897)","(1562.8321158249737, 431.8633206520447)","(1539.314806284516, 429.725383421094)","(1517.9354339750087, 427.5874461901433)","(1674.004851834411, 436.1391951139462)","(1695.3842241439181, 421.1736344972912)","(1718.901533684376, 421.1736344972912)","(1740.2809059938832, 434.00125788299545)","(1716.7635964534254, 434.00125788299545)","(1695.3842241439181, 434.00125788299545)","(1524.349245667861, 600.7603618971514)","(1552.1424296702203, 592.2086129733485)","(1584.211488134481, 590.0706757423977)","(1607.7287976749387, 596.4844874352499)","(1633.3840444463474, 592.2086129733485)","(1674.004851834411, 600.7603618971514)","(1714.6256592224747, 613.5879852828556)","(1676.1427890653617, 654.2087926709193)","(1633.3840444463474, 669.1743532875743)","(1605.590860443988, 671.312290518525)","(1579.9356136725794, 664.8984788256728)","(1550.0044924392694, 643.5191065161657)","(1535.0389318226144, 605.0362363590527)","(1582.0735509035303, 605.0362363590527)","(1605.590860443988, 609.3121108209542)","(1631.2461072153967, 607.1741735900035)","(1703.935973067721, 615.7259225138064)","(1633.3840444463474, 647.7949809780671)","(1607.7287976749387, 647.7949809780671)","(1582.0735509035303, 641.3811692852149)"
75,23,0.7674333333333314,0:00:00.767433,0,"(1478.7000236404026, 456.4967576674212)","(1474.331633614877, 504.54904794820237)","(1472.1474386021143, 554.7855332417463)","(1472.1474386021143, 605.0220185352903)","(1487.4368036914536, 655.2585038288343)","(1515.83133885737, 701.1265990968526)","(1550.7784590615745, 740.4421093265827)","(1592.2781643040673, 773.2050345180244)","(1640.3304545848484, 788.4943996073639)","(1690.5669398783923, 784.1260095818383)","(1742.9876201846992, 757.915669428685)","(1793.224105478243, 727.336939250006)","(1830.3554206952103, 685.8372340075132)","(1858.7499558611264, 637.784943726732)","(1869.6709309249404, 583.1800684076625)","(1874.039320950466, 528.575193088593)","(1878.4077109759914, 471.7861227567607)","(1498.3577787552676, 404.07607736111447)","(1515.83133885737, 375.6815421951983)","(1548.5942640488115, 362.57637211862163)","(1585.7255792657788, 366.9447621441472)","(1616.3043094444579, 382.2341272334866)","(1686.1985498528668, 386.6025172590122)","(1718.9614750443086, 371.3131521696727)","(1756.0927902612757, 369.12895715690996)","(1791.0399104654803, 384.41832224624943)","(1815.0660556058708, 410.6286623994028)","(1646.8830396231367, 430.28641751426784)","(1642.5146495976112, 465.2335377184723)","(1635.962064559323, 495.81226789715123)","(1631.5936745337972, 530.7593881013557)","(1592.2781643040673, 561.3381182800347)","(1614.1201144316951, 570.0748983310858)","(1638.1462595720857, 576.6274833693741)","(1664.356599725239, 570.0748983310858)","(1690.5669398783923, 561.3381182800347)","(1531.1207039467095, 436.83900255255617)","(1550.7784590615745, 423.73383247597945)","(1572.6204091892023, 428.102222501505)","(1598.8307493423556, 441.20739257808174)","(1574.804604201965, 439.0231975653189)","(1550.7784590615745, 439.0231975653189)","(1703.672109954969, 443.3915875908445)","(1727.6982550953596, 428.102222501505)","(1749.5402052229874, 430.28641751426784)","(1771.3821553506152, 441.20739257808174)","(1747.3560102102247, 445.5757826036073)","(1725.5140600825969, 445.5757826036073)","(1557.3310440998628, 618.1271886118669)","(1585.7255792657788, 609.3904085608159)","(1618.4885044572206, 605.0220185352903)","(1640.3304545848484, 609.3904085608159)","(1666.5407947380018, 605.0220185352903)","(1708.0404999804946, 613.7587985863414)","(1749.5402052229874, 626.8639686629181)","(1708.0404999804946, 666.1794788926481)","(1666.5407947380018, 683.6530389947504)","(1638.1462595720857, 685.8372340075132)","(1614.1201144316951, 681.4688439819876)","(1583.541384253016, 659.6268938543598)","(1570.4362141764393, 622.4955786373926)","(1616.3043094444579, 620.3113836246298)","(1638.1462595720857, 624.6797736501553)","(1664.356599725239, 622.4955786373926)","(1736.4350351464107, 629.0481636756808)","(1666.5407947380018, 659.6268938543598)","(1640.3304545848484, 659.6268938543598)","(1616.3043094444579, 655.2585038288343)"
75,24,0.800799999999998,0:00:00.800800,0,"(1460.256935072732, 444.9895393860692)","(1455.936648282576, 492.51269407778534)","(1455.936648282576, 540.0358487695015)","(1458.096791677654, 591.8792902513736)","(1471.057652048122, 641.5625883381678)","(1496.979372789058, 686.9255996348058)","(1531.5416671103062, 725.80818074621)","(1572.5843916167883, 758.2103316723801)","(1620.1075463085044, 773.3313354379261)","(1671.9509877903765, 769.0110486477702)","(1725.9545726673268, 745.2494713019121)","(1773.4777273590428, 712.8473203757419)","(1812.360308470447, 673.9647392643378)","(1840.442172606461, 626.4415845726218)","(1851.2428895818512, 572.4379996956716)","(1857.723319767085, 518.4344148187214)","(1859.883463162163, 462.2706865466933)","(1473.2177954432, 403.9468148795871)","(1494.81922939398, 373.704807348495)","(1531.5416671103062, 358.583803582949)","(1572.5843916167883, 360.743946978027)","(1609.3068293331144, 378.025094138651)","(1671.9509877903765, 380.18523753372904)","(1706.5132821116247, 365.064233768183)","(1749.716150013185, 360.743946978027)","(1788.598731124589, 373.704807348495)","(1814.520451865525, 406.1069582746651)","(1635.2285500740504, 425.5482488303672)","(1628.7481198888165, 457.95039975653725)","(1624.4278330986604, 492.51269407778534)","(1617.9474029134265, 527.0749883990335)","(1576.9046784069444, 555.1568525350475)","(1598.5061123577243, 561.6372827202815)","(1622.2676897035824, 570.2778563005936)","(1650.3495538395966, 561.6372827202815)","(1676.2712745805327, 555.1568525350475)","(1512.100376554604, 432.0286790156012)","(1533.7018105053842, 419.0678186451332)","(1555.3032444561643, 421.22796204021114)","(1583.3851085921783, 436.3489658057572)","(1555.3032444561643, 434.18882241067917)","(1533.7018105053842, 434.18882241067917)","(1695.7125651362346, 438.5091092008352)","(1719.4741424820927, 421.22796204021114)","(1741.0755764328728, 421.22796204021114)","(1764.837153778731, 434.18882241067917)","(1741.0755764328728, 436.3489658057572)","(1717.3139990870147, 436.3489658057572)","(1538.0220972955403, 607.0002940169196)","(1568.2641048266323, 600.5198638316856)","(1600.6662557528025, 598.3597204366076)","(1624.4278330986604, 604.8401506218416)","(1648.1894104445184, 598.3597204366076)","(1689.2321349510007, 604.8401506218416)","(1730.2748594574828, 617.8010109923097)","(1689.2321349510007, 652.3633053135578)","(1648.1894104445184, 667.4843090791038)","(1622.2676897035824, 669.6444524741819)","(1596.3459689626463, 665.3241656840258)","(1566.1039614315544, 645.8828751283238)","(1550.9829576660084, 611.3205808070757)","(1598.5061123577243, 613.4807242021537)","(1622.2676897035824, 617.8010109923097)","(1648.1894104445184, 613.4807242021537)","(1717.3139990870147, 619.9611543873878)","(1650.3495538395966, 645.8828751283238)","(1624.4278330986604, 645.8828751283238)","(1598.5061123577243, 641.5625883381678)"
75,25,0.8341666666666645,0:00:00.834167,0,"(1468.53351471643, 449.1984868544374)","(1464.2142984966758, 494.5502571618566)","(1459.8950822769216, 542.0616355791528)","(1462.0546903867987, 593.8922302162033)","(1477.1719471559386, 643.5632167433768)","(1503.0872444744637, 686.7553789409188)","(1539.8005823423746, 725.6283249187067)","(1578.6735283201624, 760.1820546767403)","(1628.3445148473356, 775.29931144588)","(1682.3347175942633, 770.9800952261259)","(1734.1653122313137, 745.0647979076006)","(1783.8362987584871, 714.8302843693211)","(1820.5496366263978, 673.7977302816562)","(1846.4649339449231, 626.2863518643599)","(1857.2629744943085, 574.4557572273094)","(1863.74179882394, 520.4655544803818)","(1868.0610150436942, 468.6349598433314)","(1483.6507714855697, 399.5275003272641)","(1505.2468525843408, 371.4525948988617)","(1541.9601904522517, 360.6545543494762)","(1580.8331364300395, 364.9737705692304)","(1613.227258078196, 382.25063544824724)","(1684.4943257041405, 382.25063544824724)","(1719.048055462174, 364.9737705692304)","(1760.080609549839, 362.8141624593533)","(1796.7939474177497, 373.61220300873885)","(1822.709244736275, 403.8467165470183)","(1641.3021635065984, 425.4427976457893)","(1636.9829472868441, 459.99652740382294)","(1630.5041229572128, 492.3906490519795)","(1624.0252986275816, 526.9443788100132)","(1587.3119607596707, 555.0192842384155)","(1606.7484337485646, 563.6577166779239)","(1628.3445148473356, 570.1365410075553)","(1656.419420275738, 563.6577166779239)","(1682.3347175942633, 557.1788923482926)","(1520.3641093534807, 434.0812300852977)","(1539.8005823423746, 423.2831895359122)","(1563.5562715510225, 423.2831895359122)","(1589.4715688695478, 438.4004463050519)","(1563.5562715510225, 438.4004463050519)","(1539.8005823423746, 438.4004463050519)","(1703.9307986930344, 440.560054414929)","(1727.6864879016825, 423.2831895359122)","(1751.4421771103307, 423.2831895359122)","(1775.1978663189786, 434.0812300852977)","(1751.4421771103307, 438.4004463050519)","(1727.6864879016825, 438.4004463050519)","(1548.4390147818829, 609.0094869853431)","(1576.5139202102853, 602.5306626557118)","(1608.9080418584417, 598.2114464359576)","(1632.6637310670899, 604.6902707655888)","(1658.5790283856152, 600.3710545458347)","(1699.6115824732801, 606.849878875466)","(1740.644136560945, 619.8075275347286)","(1699.6115824732801, 654.3612572927623)","(1658.5790283856152, 667.3189059520248)","(1628.3445148473356, 669.4785140619019)","(1604.5888256386877, 665.1592978421478)","(1574.3543121004082, 645.7228248532538)","(1559.2370553312685, 611.1690950952202)","(1606.7484337485646, 613.3287032050973)","(1630.5041229572128, 617.6479194248515)","(1658.5790283856152, 615.4883113149743)","(1727.6864879016825, 621.9671356446057)","(1658.5790283856152, 645.7228248532538)","(1630.5041229572128, 645.7228248532538)","(1606.7484337485646, 641.4036086334996)"
75,26,0.867533333333331,0:00:00.867533,0,"(1499.2668991056269, 463.17030118782907)","(1494.8766592839413, 511.4629392263705)","(1492.6815393730985, 559.755577264912)","(1497.071779194784, 612.438455125139)","(1510.2424986598407, 662.9262130745232)","(1536.5839375899543, 706.8286112913789)","(1573.9009760742817, 746.3407696865493)","(1617.8033742911375, 779.2675683491912)","(1670.4862521513646, 792.4382878142478)","(1723.1691300115915, 788.0480479925623)","(1773.6568879609758, 763.9017289732916)","(1824.14464591036, 733.1700502214925)","(1859.2665644838446, 691.4627719154794)","(1883.4128835031154, 643.170133876938)","(1894.3884830573293, 588.2921361058682)","(1898.7787228790148, 535.6092582456412)","(1898.7787228790148, 482.9263803854142)","(1521.2180982140546, 412.68254323844485)","(1540.9741774116399, 379.75574457580296)","(1578.2912158959673, 366.58502511074624)","(1617.8033742911375, 368.780145021589)","(1652.9252928646222, 388.53622421917413)","(1729.75448974412, 388.53622421917413)","(1760.486168495919, 368.780145021589)","(1802.1934468019322, 366.58502511074624)","(1839.5104852862596, 379.75574457580296)","(1863.6568043055302, 410.4874233276021)","(1683.6569716164213, 434.6337423468728)","(1679.2667317947357, 469.75566092035746)","(1674.8764919730502, 502.68245958299934)","(1670.4862521513646, 537.804378156484)","(1626.5838539345089, 568.5360569082831)","(1648.5350530429366, 575.1214166408115)","(1672.6813720622074, 583.9018962841826)","(1701.2179309031637, 575.1214166408115)","(1727.559369833277, 566.3409369974403)","(1556.3400167875393, 443.41422199024396)","(1576.0960959851245, 428.0483826143444)","(1600.2424150043953, 430.2435025251872)","(1626.5838539345089, 447.8044618119295)","(1600.2424150043953, 445.60934190108674)","(1576.0960959851245, 445.60934190108674)","(1745.1203291200195, 447.8044618119295)","(1771.461768050133, 430.2435025251872)","(1795.6080870694036, 430.2435025251872)","(1819.7544060886744, 443.41422199024396)","(1795.6080870694036, 445.60934190108674)","(1771.461768050133, 447.8044618119295)","(1587.0716955393384, 621.21893476851)","(1617.8033742911375, 614.6335750359817)","(1650.7301729537794, 608.0482153034534)","(1674.8764919730502, 614.6335750359817)","(1701.2179309031637, 610.2433352142962)","(1742.9252092091767, 616.8286949468245)","(1782.437367604347, 632.194534322724)","(1742.9252092091767, 665.1213329853659)","(1701.2179309031637, 678.2920524504227)","(1672.6813720622074, 682.6822922721083)","(1646.3399331320938, 678.2920524504227)","(1615.6082543802947, 660.7310931636804)","(1600.2424150043953, 625.6091745901957)","(1650.7301729537794, 625.6091745901957)","(1674.8764919730502, 627.8042945010385)","(1701.2179309031637, 627.8042945010385)","(1771.461768050133, 634.3896542335668)","(1703.4130508140065, 656.3408533419947)","(1674.8764919730502, 656.3408533419947)","(1650.7301729537794, 654.1457334311519)"
75,27,0.9008999999999976,0:00:00.900900,0,"(1493.2771596737216, 460.6454396069521)","(1488.9108521892954, 508.67482193563905)","(1484.5445447048694, 556.704204264326)","(1486.7276984470825, 609.0998940774391)","(1499.8266209003607, 659.312430148339)","(1526.024465806917, 705.158658734813)","(1565.3212331667519, 742.2722723524347)","(1608.984308011013, 775.0195784856303)","(1661.379997824126, 792.4848084233347)","(1713.775687637239, 788.1185009389086)","(1766.1713774503519, 764.1038097745651)","(1816.383913521252, 735.7228111257956)","(1851.3143733966606, 694.2428900237477)","(1875.329064561004, 644.0303539528477)","(1886.2448332720694, 591.6346641397347)","(1890.6111407564954, 537.0558205844086)","(1892.7942944987085, 480.2938232868695)","(1517.291850838065, 408.2497497938391)","(1536.9402345179824, 375.50244366064345)","(1574.053848135604, 362.40352120736515)","(1613.350615495439, 366.76982869179125)","(1648.2810753708477, 384.2350586294956)","(1718.141995121665, 386.41821237170865)","(1753.0724549970737, 371.13613617621735)","(1792.3692223569085, 366.76982869179125)","(1831.6659897167433, 379.8687511450695)","(1855.6806808810868, 410.4329035360521)","(1678.8452277618303, 430.0812872159695)","(1674.478920277404, 462.82859334916515)","(1667.929459050765, 497.75905322457385)","(1663.563151566339, 532.6895130999825)","(1619.900076722078, 561.0705117487521)","(1641.7316141442084, 569.8031267176043)","(1667.929459050765, 578.5357416864564)","(1694.1273039573216, 569.8031267176043)","(1720.325148863878, 561.0705117487521)","(1552.2223107134737, 436.63074844260865)","(1571.8706943933912, 423.5318259893304)","(1593.7022318155216, 425.7149797315434)","(1622.083230464291, 440.99705592703475)","(1595.8853855577345, 438.8139021848217)","(1571.8706943933912, 438.8139021848217)","(1739.9735325437955, 443.18020966924774)","(1763.988223708139, 427.89813347375645)","(1788.0029148724823, 425.7149797315434)","(1814.200759779039, 438.8139021848217)","(1790.1860686146954, 440.99705592703475)","(1763.988223708139, 440.99705592703475)","(1580.6033093622432, 617.8325090462912)","(1608.984308011013, 606.916740335226)","(1643.9147678864215, 602.5504328507999)","(1670.112612792978, 609.0998940774391)","(1696.3104576995345, 604.733586593013)","(1737.7903788015824, 613.4662015618651)","(1777.0871461614172, 628.7482777573564)","(1739.9735325437955, 670.2281988594043)","(1696.3104576995345, 687.6934287971086)","(1667.929459050765, 689.8765825393217)","(1639.5484604019955, 685.5102750548956)","(1606.8011542687998, 663.6787376327651)","(1591.5190780733085, 622.1988165307173)","(1643.9147678864215, 617.8325090462912)","(1667.929459050765, 622.1988165307173)","(1694.1273039573216, 620.0156627885043)","(1766.1713774503519, 628.7482777573564)","(1696.3104576995345, 663.6787376327651)","(1670.112612792978, 663.6787376327651)","(1641.7316141442084, 659.312430148339)"
75,28,0.934266666666664,0:00:00.934267,0,"(1505.514108214667, 456.28319238716847)","(1498.901308324998, 506.98132487463164)","(1494.4927750652184, 557.6794573620948)","(1496.6970416951083, 610.5818564794477)","(1509.9226414744464, 663.4842555968006)","(1540.7823742929022, 709.7738548244844)","(1578.2549070010273, 749.450654162499)","(1620.1359729689316, 786.9231868706239)","(1670.8341054563948, 804.5573199097415)","(1721.532237943858, 797.9445200200724)","(1774.4346370612109, 773.6975870912858)","(1822.9285029187843, 742.8378542728299)","(1862.605302256799, 700.9567883049256)","(1889.0565018154753, 652.4629224473521)","(1897.8735683350342, 597.3562567001095)","(1904.4863682247033, 542.2495909528669)","(1904.4863682247033, 484.9386585757346)","(1525.3525078836744, 407.78932652959503)","(1545.1909075526817, 376.9295937111392)","(1582.6634402608067, 363.703993931801)","(1622.3402395988212, 365.90826056169067)","(1657.6085056770567, 383.5423936008083)","(1728.145037833527, 387.9509268605877)","(1761.2090372818725, 372.5210604513598)","(1800.8858366198872, 370.31679382147007)","(1840.5626359579019, 385.746660230698)","(1862.605302256799, 418.81065967904357)","(1686.2639718656228, 432.0362594583818)","(1679.6511719759535, 465.10025890672733)","(1675.2426387161743, 495.95999172518316)","(1666.4255721966153, 531.2282578034184)","(1626.7487728586007, 559.8837239919845)","(1648.7914391574977, 568.7007905115433)","(1673.0383720862844, 577.5178570311022)","(1699.489571644961, 570.9050571414331)","(1728.145037833527, 562.0879906218743)","(1560.6207739619097, 436.4447927181612)","(1580.459173630917, 423.21919293882297)","(1604.7061065597036, 425.42345956871264)","(1631.1573061183801, 443.05759260783026)","(1602.501839929814, 440.8533259779406)","(1580.459173630917, 438.64905934805086)","(1745.7791708726447, 447.46612586760966)","(1770.0261038014314, 432.0362594583818)","(1794.273036730218, 432.0362594583818)","(1818.5199696590048, 443.05759260783026)","(1794.273036730218, 445.26185923772)","(1770.0261038014314, 445.26185923772)","(1587.071973520586, 617.1946563691168)","(1615.7274397091521, 608.377589849558)","(1650.9957057873874, 601.7647899598888)","(1675.2426387161743, 608.377589849558)","(1701.6938382748506, 603.9690565897786)","(1745.7791708726447, 612.7861231093374)","(1785.4559702106594, 630.420256148455)","(1747.9834375025343, 678.9141220060285)","(1703.8981049047404, 698.7525216750358)","(1675.2426387161743, 700.9567883049256)","(1646.5871725276081, 696.5482550451461)","(1613.5231730792625, 670.0970554864697)","(1598.0933066700345, 621.6031896288962)","(1648.7914391574977, 617.1946563691168)","(1675.2426387161743, 621.6031896288962)","(1699.489571644961, 619.3989229990065)","(1776.6389036911005, 632.6245227783447)","(1703.8981049047404, 672.3013221163594)","(1677.4469053460639, 672.3013221163594)","(1650.9957057873874, 667.89278885658)"
75,29,0.9676333333333308,0:00:00.967633,0,"(1476.0825346021388, 440.65405077093266)","(1469.5704057730118, 488.40966218453127)","(1465.2289865535938, 540.5066928175479)","(1465.2289865535938, 594.7744330602736)","(1480.423953821557, 649.0421733029993)","(1508.6431787477743, 694.6270751068889)","(1543.3745325031189, 738.0412673010694)","(1584.6180150875903, 774.943330666123)","(1634.544336110898, 790.1382979340862)","(1686.6413667439147, 785.7968787146681)","(1740.9091069866404, 757.5776537884507)","(1788.6647184002388, 722.8463000331062)","(1827.7374913750014, 679.4321078389257)","(1853.7860066915098, 629.5057868156181)","(1866.8102643497639, 575.2380465728924)","(1871.151683569182, 518.7995967204577)","(1875.4931027886, 462.3611468680229)","(1495.6189210895202, 392.89843935733404)","(1515.1553075769014, 364.6792144311167)","(1549.886661332246, 351.65495677286253)","(1588.9594343070085, 355.99637599228055)","(1619.3493688429348, 375.5327624796618)","(1690.9827859633326, 377.70347208937085)","(1723.543430108968, 362.50850482140766)","(1762.6162030837306, 360.3377952116986)","(1801.6889760584932, 375.5327624796618)","(1823.3960721555834, 408.09340662529723)","(1649.7393033788612, 416.7762450641333)","(1643.2271745497342, 449.33688920976874)","(1636.715045720607, 481.89753335540416)","(1630.2029168914798, 514.4581775010396)","(1591.1301439167173, 544.848112036966)","(1610.6665304040987, 551.360240866093)","(1634.544336110898, 560.0430793049292)","(1660.5928514274062, 553.5309504758021)","(1686.6413667439147, 547.0188216466751)","(1528.1795652351557, 423.2883738932604)","(1547.7159517225368, 412.4348258447153)","(1569.423047819627, 414.60553545442434)","(1595.4715631361355, 429.80050272238753)","(1569.423047819627, 427.6297931126785)","(1547.7159517225368, 425.45908350296946)","(1708.348462841005, 431.9712123320965)","(1732.2262685478042, 416.7762450641333)","(1753.9333646448945, 418.94695467384236)","(1775.6404607419847, 431.9712123320965)","(1751.7626550351854, 431.9712123320965)","(1730.0555589380951, 431.9712123320965)","(1549.886661332246, 603.4572714991098)","(1575.9351766487541, 590.4330138408556)","(1610.6665304040987, 588.2623042311466)","(1636.715045720607, 594.7744330602736)","(1662.7635610371153, 590.4330138408556)","(1708.348462841005, 599.1158522796917)","(1751.7626550351854, 616.4815291573639)","(1710.519172450714, 666.4078501806715)","(1664.9342706468244, 685.9442366680528)","(1634.544336110898, 688.1149462777619)","(1606.3251111846805, 681.6028174486347)","(1573.7644670390453, 655.5543021321264)","(1560.740209380791, 605.6279811088187)","(1610.6665304040987, 603.4572714991098)","(1636.715045720607, 607.7986907185278)","(1662.7635610371153, 605.6279811088187)","(1738.7383973769313, 616.4815291573639)","(1664.9342706468244, 657.7250117418354)","(1636.715045720607, 657.7250117418354)","(1610.6665304040987, 653.3835925224174)"
