video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1,20,0.6673333333333318,0:00:00.667333,0,"(569.5866900036428, 446.2367061811979)","(569.5866900036428, 497.02787599043995)","(571.400660353973, 546.0050754493519)","(578.6565417552932, 596.796245258594)","(591.3543342076038, 645.7734447175059)","(620.3778598128849, 685.6807924247676)","(662.0991778704765, 718.3322587307089)","(712.8903476797186, 740.0999029346697)","(770.937398890281, 749.1697546863201)","(827.1704797505132, 747.35578433599)","(876.1476792094252, 731.0300511830194)","(912.4270862160266, 700.1925552274081)","(936.0087007703175, 658.4712371698164)","(952.3344339232882, 613.1219784115646)","(961.4042856749386, 564.1447789526527)","(966.8461967259288, 516.9815498440707)","(968.6601670762589, 473.44626143614903)","(638.5175633161856, 411.77126952492654)","(663.9131482208066, 390.0036253209657)","(700.1925552274081, 382.74774391964536)","(736.4719622340095, 388.18965497063556)","(772.751369240611, 400.8874474229461)","(828.9844501008433, 402.70141777327615)","(859.8219460564545, 391.81759567129575)","(890.6594420120657, 390.0036253209657)","(919.6829676173469, 400.8874474229461)","(936.0087007703175, 428.0970026778972)","(801.7748948458922, 435.35288407921746)","(801.7748948458922, 464.37640968449864)","(799.9609244955622, 493.3999352897798)","(799.9609244955622, 524.237431245391)","(754.6116657373103, 546.0050754493519)","(774.5653395909411, 555.0749272010023)","(796.332983794902, 562.3308086023226)","(816.2866576485328, 558.7028679016624)","(836.2403315021636, 553.2609568506722)","(683.8668220744374, 440.7947951302077)","(703.8204959280682, 431.7249433785573)","(723.774169781699, 433.5389137288874)","(743.7278436353298, 442.6087654805378)","(723.774169781699, 442.6087654805378)","(703.8204959280682, 442.6087654805378)","(843.4962129034839, 448.050676531528)","(863.4498867571147, 438.9808247798776)","(883.4035606107454, 440.7947951302077)","(899.7292937637161, 453.4925875825182)","(881.5895902604154, 451.6786172321881)","(863.4498867571147, 449.86464688185805)","(714.7043180300487, 611.3080080612345)","(745.5418139856599, 602.2381563095842)","(772.751369240611, 600.4241859592541)","(790.8910727439118, 607.6800673605744)","(809.0307762472124, 605.8660970102443)","(830.7984204511733, 613.1219784115646)","(858.0079757061244, 625.8197708638751)","(827.1704797505132, 631.2616819148653)","(803.5888651962223, 629.4477115645352)","(783.6351913425915, 629.4477115645352)","(763.6815174889607, 625.8197708638751)","(740.0999029346697, 620.3778598128849)","(725.5881401320291, 611.3080080612345)","(770.937398890281, 609.4940377109044)","(789.0771023935816, 614.9359487618947)","(809.0307762472124, 614.9359487618947)","(848.9381239544741, 624.0058005135451)","(805.4028355465523, 616.7499191122248)","(787.2631320432516, 616.7499191122248)","(767.3094581896208, 613.1219784115646)"
1,21,0.7006999999999983,0:00:00.700700,0,"(596.0261582063844, 454.4699456323681)","(594.1635764619894, 504.75965273103174)","(594.1635764619894, 556.9119415740904)","(599.7513216951743, 609.064230417149)","(614.6519756503338, 659.3539375158126)","(642.5907018162582, 702.1933176368965)","(683.567500192947, 737.5823707804007)","(733.8572072916107, 763.65851520193)","(793.4598231122492, 772.9714239239047)","(851.1998571884926, 771.1088421795097)","(899.6269825427613, 750.6204429911653)","(938.7411991750554, 718.9565533364511)","(964.8173435965847, 677.9797549597622)","(981.5805792961391, 631.4152113498884)","(990.893488018114, 581.1255042512247)","(994.6186515069039, 532.698378896956)","(994.6186515069039, 487.99641703147716)","(663.0791010046025, 422.8060559776539)","(691.0178271705269, 398.59249330051955)","(728.2694620584259, 391.1421663229397)","(767.3836786907199, 396.7299115561246)","(804.6353135786188, 409.76798376688924)","(858.6501841660724, 411.6305655112842)","(890.3140738207866, 402.3176567893094)","(923.8405452198957, 402.3176567893094)","(951.77927138582, 413.49314725567916)","(964.8173435965847, 441.4318734216034)","(830.7114580001481, 445.1570369103933)","(828.8488762557532, 476.82092656510747)","(828.8488762557532, 504.75965273103174)","(828.8488762557532, 536.4235423857459)","(778.5591691570895, 558.7745233184853)","(800.9101500898289, 568.08743204046)","(823.2611310225684, 577.4003407624348)","(845.6121119553078, 573.675177273645)","(864.2379293992573, 568.08743204046)","(709.6436446144763, 450.74478214357816)","(731.9946255472157, 443.29445516599833)","(752.4830247355602, 443.29445516599833)","(771.1088421795097, 454.4699456323681)","(752.4830247355602, 454.4699456323681)","(731.9946255472157, 452.6073638879731)","(873.550838121232, 460.0576908655529)","(894.0392373095765, 450.74478214357816)","(912.665054753526, 452.6073638879731)","(929.4282904530805, 465.6454360987378)","(912.665054753526, 463.7828543543428)","(892.1766555651816, 461.92027260994786)","(737.5823707804007, 627.6900478610985)","(771.1088421795097, 618.3771391391238)","(797.1849866010391, 616.5145573947289)","(817.6733857893835, 623.9648843723086)","(836.2992032333331, 622.1023026279137)","(856.7876024216774, 631.4152113498884)","(881.0011650988118, 646.315865305048)","(853.0624389328876, 651.9036105382329)","(828.8488762557532, 651.9036105382329)","(808.3604770674087, 650.0410287938379)","(787.8720778790642, 646.315865305048)","(763.65851520193, 640.7281200718631)","(748.7578612467703, 627.6900478610985)","(795.3224048566441, 625.8274661167036)","(815.8108040449886, 631.4152113498884)","(836.2992032333331, 631.4152113498884)","(871.6882563768371, 642.5907018162582)","(832.5740397445431, 638.8655383274682)","(812.0856405561987, 637.0029565830732)","(791.5972413678542, 633.2777930942833)"
1,22,0.7340666666666649,0:00:00.734067,0,"(589.9964246263156, 463.8336671590532)","(589.9964246263156, 513.927703212231)","(591.8517592949519, 564.0217392654087)","(597.4177633008605, 615.9711099872227)","(610.405105981314, 666.0651460404004)","(640.0904606794934, 705.0271740817609)","(684.6184927267625, 738.4231981172127)","(736.5678634485765, 760.6872141408472)","(799.6492421822077, 769.9638874840283)","(857.1646169099303, 768.108552815392)","(907.258652963108, 749.55520612903)","(942.5100116671961, 718.0145167622144)","(966.6293623594669, 677.1971540522177)","(981.4720397085566, 630.8137873363123)","(988.8933783831014, 582.5750859517708)","(990.7487130517376, 536.1917192358655)","(988.8933783831014, 493.5190218572326)","(664.2098113717642, 423.0163044490565)","(692.0398314013074, 398.89695375678576)","(731.0018594426679, 391.4756150822409)","(771.8192221526646, 398.89695375678576)","(808.9259155253887, 411.88429643723924)","(857.1646169099303, 411.88429643723924)","(890.5606409453821, 402.60762309405817)","(922.1013303121978, 400.75228842542197)","(951.7866850103771, 411.88429643723924)","(966.6293623594669, 441.56965113541867)","(833.0452662176596, 445.2803204726911)","(833.0452662176596, 474.9656751708705)","(833.0452662176596, 504.65102986904986)","(834.9006008862957, 536.1917192358655)","(782.9512301644818, 560.3110699281362)","(805.2152461881163, 567.7324086026811)","(827.4792622117509, 577.0090819458621)","(849.7432782353854, 573.2984126085897)","(868.2966249217476, 569.5877432713173)","(710.5931780876695, 450.8463244785997)","(734.7125287799403, 441.56965113541867)","(755.1212101349386, 443.42498580405487)","(773.6745568213007, 452.70165914723594)","(755.1212101349386, 452.70165914723594)","(732.857194111304, 452.70165914723594)","(875.7179635962924, 458.26766315314455)","(896.1266449512908, 450.8463244785997)","(914.679991637653, 452.70165914723594)","(931.3780036553788, 465.6890018276894)","(914.679991637653, 463.8336671590532)","(896.1266449512908, 461.97833249041696)","(738.4231981172127, 625.2477833304038)","(773.6745568213007, 617.8264446558588)","(801.5045768508439, 617.8264446558588)","(820.0579235372061, 625.2477833304038)","(840.4666048922044, 623.3924486617675)","(860.8752862472028, 632.6691220049486)","(886.8499716081097, 643.8011300167658)","(855.3092822412941, 647.5117993540383)","(833.0452662176596, 645.656464685402)","(812.6365848626612, 643.8011300167658)","(792.2279035076629, 640.0904606794934)","(768.108552815392, 636.379791342221)","(749.55520612903, 625.2477833304038)","(799.6492421822077, 628.9584526676762)","(820.0579235372061, 632.6691220049486)","(838.6112702235682, 634.5244566735847)","(877.5732982649287, 641.9457953481296)","(834.9006008862957, 634.5244566735847)","(816.3472541999337, 632.6691220049486)","(795.9385728449353, 628.9584526676762)"
1,23,0.7674333333333314,0:00:00.767433,0,"(558.4083914568693, 439.6358129565193)","(558.4083914568693, 491.04483947159616)","(560.1811165091133, 544.226591038917)","(565.4992916658454, 595.6356175539938)","(583.2265421882856, 641.7264689123386)","(616.9083181809223, 677.1809699572192)","(661.226444487023, 703.7718457408797)","(714.4081960543439, 723.271821315564)","(769.3626726739087, 732.1354465767841)","(822.5444242412296, 730.3627215245401)","(868.6352755995744, 712.6354710020998)","(904.089776644455, 686.0445952184393)","(928.9079273758714, 648.8173691213148)","(944.8624528460676, 606.2719678674581)","(953.7260781072878, 560.1811165091133)","(957.2715282117758, 514.0902651507686)","(957.2715282117758, 469.7721388446678)","(639.9537438600946, 400.63586180715066)","(666.544619643755, 379.3631611802223)","(701.9991206886357, 375.8177110757342)","(739.2263467857603, 382.90861128471033)","(772.9081227783968, 395.3176866504186)","(827.8625993979617, 397.0904117026626)","(857.9989252861102, 386.4540613891984)","(888.1352511742588, 384.68133633695436)","(914.7261269579192, 395.3176866504186)","(928.9079273758714, 420.13583738183496)","(803.0444486665453, 427.22673759081107)","(803.0444486665453, 455.59033842671556)","(803.0444486665453, 483.95393926262)","(803.0444486665453, 515.8629902030126)","(753.4081472037125, 537.1356908299409)","(774.6808478306408, 544.226591038917)","(797.7262735098133, 553.0902163001372)","(818.9989741367416, 549.5447661956491)","(836.7262246591819, 545.9993160911611)","(684.2718701661953, 434.3176377997872)","(705.5445707931237, 425.45401253856704)","(725.044546367808, 425.45401253856704)","(744.5445219424923, 434.3176377997872)","(725.044546367808, 436.0903628520312)","(705.5445707931237, 436.0903628520312)","(842.044399815914, 439.6358129565193)","(859.7716503383542, 432.54491274754315)","(879.2716259130386, 434.3176377997872)","(893.4534263309909, 446.7267131654954)","(879.2716259130386, 446.7267131654954)","(859.7716503383542, 443.18126306100737)","(712.6354710020998, 600.953792710726)","(744.5445219424923, 593.8628925017498)","(772.9081227783968, 592.0901674495058)","(788.8626482485931, 599.1810676584819)","(808.3626238232774, 597.4083426062379)","(827.8625993979617, 604.4992428152141)","(852.6807501293781, 616.9083181809223)","(824.3171492934737, 618.6810432331663)","(803.0444486665453, 616.9083181809223)","(783.5444730918609, 615.1355931286782)","(765.8172225694207, 611.5901430241902)","(740.9990718380043, 608.0446929197021)","(719.726371211076, 599.1810676584819)","(771.1353977261527, 600.953792710726)","(788.8626482485931, 606.2719678674581)","(806.5898987710334, 606.2719678674581)","(845.589849920402, 613.3628680764342)","(804.8171737187894, 604.4992428152141)","(785.317198144105, 604.4992428152141)","(767.5899476216647, 599.1810676584819)"
1,24,0.800799999999998,0:00:00.800800,0,"(660.7155393403106, 487.67099332261023)","(658.7491240446549, 538.7977910096581)","(660.7155393403106, 587.9581734010502)","(664.648369931622, 641.0513863837538)","(676.4468617055561, 694.1445993664573)","(703.9766758447357, 739.3721511665381)","(743.3049817578494, 776.7340417839961)","(798.3646100362087, 800.3310253318643)","(859.3234842015349, 812.1295171057984)","(920.2823583668612, 812.1295171057984)","(973.3755713495648, 790.498948853586)","(1010.7374619670228, 757.0698888274393)","(1036.3008608105467, 709.8759217317028)","(1050.0657678801365, 660.7155393403106)","(1057.9314290627592, 609.5887416532628)","(1059.8978443584149, 560.4283592618706)","(1059.8978443584149, 513.2343921661342)","(719.7079982099812, 452.27551800080784)","(747.2378123491608, 426.71211915728395)","(786.5661182622746, 418.8464579746612)","(827.860839471044, 424.7457038616283)","(867.1891453841577, 438.510610931218)","(924.2151889581726, 442.44344152252944)","(957.6442489843192, 430.6449497485953)","(993.0397243061216, 430.6449497485953)","(1022.5359537409569, 444.4098568181851)","(1038.2672761062024, 473.9060862530204)","(894.7189595233373, 475.8725015486761)","(892.7525442276816, 507.3351462791671)","(892.7525442276816, 538.7977910096581)","(892.7525442276816, 572.2268510358048)","(841.6257465406337, 597.7902498793286)","(863.2563147928463, 605.6559110619514)","(886.8532983407146, 615.4879875402298)","(908.4838665929271, 611.5551569489185)","(928.1480195494839, 605.6559110619514)","(768.8683806013734, 481.77174743564314)","(790.498948853586, 471.93967095736474)","(812.1295171057984, 471.93967095736474)","(833.760085358011, 483.7381627312988)","(810.1631018101427, 483.7381627312988)","(788.5325335579303, 483.7381627312988)","(937.9800960277623, 489.6374086182659)","(959.6106642799749, 481.77174743564314)","(981.2412325321875, 483.7381627312988)","(998.9389701930886, 497.5030698008886)","(979.2748172365318, 497.5030698008886)","(957.6442489843192, 495.53665450523295)","(798.3646100362087, 664.648369931622)","(831.7936700623553, 656.7827087489992)","(859.3234842015349, 656.7827087489992)","(878.9876371580918, 666.6147852272777)","(900.6182054103043, 662.6819546359663)","(922.2487736625169, 670.5476158185891)","(947.8121725060408, 682.3461075925231)","(918.3159430712055, 690.2117687751459)","(894.7189595233373, 688.2453534794902)","(873.0883912711247, 686.2789381838345)","(851.4578230189122, 682.3461075925231)","(825.8944241753883, 674.4804464099004)","(808.196686514487, 664.648369931622)","(855.3906536102236, 666.6147852272777)","(878.9876371580918, 672.5140311142447)","(898.6517901146486, 672.5140311142447)","(937.9800960277623, 680.3796922968675)","(896.685374818993, 672.5140311142447)","(877.021221862436, 672.5140311142447)","(855.3906536102236, 666.6147852272777)"
1,25,0.8341666666666645,0:00:00.834167,0,"(634.3519376006255, 471.0158099549555)","(632.45268030242, 522.2957570065031)","(632.45268030242, 573.5757040580506)","(640.0497094952419, 624.8556511095982)","(655.2437678808857, 674.2363408629403)","(681.8333700557622, 717.919258721666)","(721.717773318077, 752.1058900893644)","(772.9977203696245, 776.7962349660354)","(831.8746966139939, 786.2925214570628)","(888.852415560158, 786.2925214570628)","(938.2331053135, 765.4006911768026)","(976.2182512776094, 735.0125744055152)","(1002.8078534524859, 691.3296565467895)","(1018.0019118381296, 643.8482240916528)","(1027.4981983291568, 594.4675343383108)","(1033.1959702237734, 546.9861018831741)","(1033.1959702237734, 501.40392672624296)","(700.8259430378168, 436.8291785872571)","(727.4155452126934, 412.138833710586)","(765.4006911768026, 406.44106181596965)","(803.3858371409119, 412.138833710586)","(841.3709831050213, 425.4336347980243)","(898.3487020511852, 429.2321493944352)","(930.6360761206781, 419.7358629034079)","(964.8227074883765, 417.83660560520246)","(993.3115669614585, 431.1314066926407)","(1006.6063680488968, 459.6202661657227)","(869.8598425781033, 463.4187807621336)","(869.8598425781033, 493.8068975334211)","(867.9605852798978, 524.1950143047085)","(867.9605852798978, 554.583131075996)","(818.5798955265557, 579.273475952667)","(839.4717258068158, 586.8705051454889)","(860.363556087076, 596.3667916365163)","(883.1546436655416, 592.5682770401053)","(902.1472166475962, 588.7697624436944)","(746.408118194748, 467.21729535854456)","(769.1992057732136, 457.72100886751724)","(790.0910360534737, 459.6202661657227)","(809.0836090355284, 469.11655265675)","(788.1917787552683, 471.0158099549555)","(767.2999484750081, 469.11655265675)","(911.6435031386235, 476.7135818495719)","(932.5353334188836, 469.11655265675)","(953.4271636991438, 471.0158099549555)","(968.6212220847875, 482.41135374418826)","(951.5279064009383, 482.41135374418826)","(932.5353334188836, 480.5120964459828)","(774.89697766783, 645.7474813898583)","(805.2850944391174, 636.251194898831)","(833.7739539121994, 638.1504521970364)","(854.6657841924596, 645.7474813898583)","(875.5576144727197, 643.8482240916528)","(896.4494447529798, 651.4452532844747)","(923.0390469278564, 664.740054371913)","(892.6509301565688, 672.3370835647348)","(867.9605852798978, 670.4378262665293)","(847.0687549996377, 668.538568968324)","(824.277667421172, 664.740054371913)","(799.587322544501, 657.1430251790911)","(784.3932641588573, 643.8482240916528)","(831.8746966139939, 647.6467386880638)","(852.7665268942541, 653.3445105826802)","(873.6583571745142, 655.2437678808857)","(913.542760436829, 662.8407970737076)","(871.7590998763087, 655.2437678808857)","(850.8672695960486, 653.3445105826802)","(828.076182017583, 647.6467386880638)"
1,26,0.867533333333331,0:00:00.867533,0,"(617.7538906913318, 464.2514087619706)","(615.8819092043884, 514.7949089094432)","(617.7538906913318, 565.3384090569158)","(623.3698351521621, 619.6258721782752)","(638.3456870477096, 668.2973908388044)","(666.4254093518609, 711.3529650385033)","(709.4809835515599, 748.7925947773718)","(761.8964651859759, 773.1283541076365)","(823.6718542551091, 782.4882615423536)","(881.7032803503554, 780.6162800554102)","(930.3747990108845, 760.0244836990324)","(965.9424472628098, 726.3288169340507)","(990.2782065930743, 683.2732427343518)","(1003.3820770016783, 636.4737055607661)","(1010.8700029494521, 587.802186900237)","(1016.4859474102824, 541.0026497266512)","(1016.4859474102824, 496.0750940400089)","(687.0172057082387, 438.04366794476255)","(715.0969280123902, 411.83592712755456)","(754.4085392382021, 404.3480011797808)","(795.5921319509577, 409.9639456406111)","(834.9037431767697, 423.06781604921514)","(885.4472433242422, 426.81177902310196)","(919.142910089224, 415.5798901014414)","(952.8385768542057, 415.5798901014414)","(980.9182991583572, 428.68376051004543)","(994.0221695669612, 458.6354643011403)","(859.2395025070342, 458.6354643011403)","(859.2395025070342, 488.5871680922352)","(859.2395025070342, 518.53887188333)","(859.2395025070342, 548.4905756744249)","(806.8240208726182, 572.8263350046894)","(829.2877987159394, 582.1862424394067)","(851.7515765592606, 591.5461498741238)","(874.2153544025816, 587.802186900237)","(892.935169272016, 582.1862424394067)","(737.5607058557113, 464.2514087619706)","(760.0244836990324, 456.76348281419683)","(780.6162800554102, 454.8915013272534)","(801.2080764117879, 464.2514087619706)","(780.6162800554102, 466.123390248914)","(758.1525022120891, 466.123390248914)","(898.5511137328463, 471.7393347097443)","(921.0148915761674, 464.2514087619706)","(939.7347064456018, 466.123390248914)","(956.5825398280925, 479.227260657518)","(939.7347064456018, 477.3552791705746)","(919.142910089224, 475.4832976836311)","(763.7684466729194, 638.3456870477096)","(795.5921319509577, 630.8577610999358)","(825.5438357420525, 630.8577610999358)","(846.1356320984303, 638.3456870477096)","(866.727428454808, 636.4737055607661)","(887.3192248111857, 643.9616315085399)","(913.5269656283937, 657.0655019171438)","(883.5752618372989, 664.5534278649176)","(859.2395025070342, 664.5534278649176)","(838.6477061506565, 662.6814463779741)","(816.1839283073353, 658.9374834040873)","(789.9761874901274, 651.4495574563135)","(773.1283541076365, 638.3456870477096)","(823.6718542551091, 640.217668534653)","(844.2636506114868, 645.8336129954832)","(864.8554469678645, 647.7055944824267)","(904.1670581936766, 655.1935204302004)","(861.1114839939777, 647.7055944824267)","(840.5196876376, 647.7055944824267)","(819.9278912812222, 642.0896500215964)"
1,27,0.9008999999999976,0:00:00.900900,0,"(641.5597040558227, 469.200380578139)","(637.7294968674297, 520.9081776214441)","(639.6446004616262, 574.5310782589457)","(643.4748076500192, 626.2388753022508)","(656.8805328093946, 677.946672345556)","(683.6919831281454, 723.9091586062716)","(723.9091586062716, 762.2112304902013)","(777.5320592437732, 787.1075772147556)","(838.8153742580607, 798.5981987799345)","(898.1835856781518, 798.5981987799345)","(949.8913827214569, 777.5320592437732)","(988.1934546053866, 743.0601945482364)","(1013.0898013299409, 699.0128118817173)","(1026.4955264893163, 649.2201184326086)","(1036.0710444602987, 599.4274249835)","(1041.8163552428882, 551.5498351285879)","(1039.9012516486916, 505.5873488678722)","(710.5034334468962, 444.30403385358466)","(737.314883765647, 419.40768712903036)","(775.6169556495767, 413.6623763464409)","(815.8341311277029, 419.40768712903036)","(854.1362030116326, 432.81341228840574)","(909.6742072433307, 436.64361947679873)","(942.2309683446709, 427.0681015058163)","(974.7877294460112, 425.1529979116198)","(1005.429386953155, 440.4738266651917)","(1018.8351121125304, 469.200380578139)","(879.0325497361869, 471.11548417233547)","(879.0325497361869, 503.67224527367574)","(879.0325497361869, 532.398799186623)","(877.1174461419904, 564.9555602879633)","(825.4096490986853, 587.9368034183211)","(848.3908922290432, 597.5123213893036)","(871.372135359401, 607.0878393602859)","(894.3533784897588, 603.257632171893)","(913.5044144317236, 597.5123213893036)","(758.3810233018083, 473.03058776653194)","(781.3622664321662, 465.370173389746)","(800.5133023741311, 467.2852769839425)","(819.6643383160958, 476.8607949549249)","(800.5133023741311, 476.8607949549249)","(779.4471628379697, 474.94569136072846)","(921.1648288085096, 484.52120933171085)","(942.2309683446709, 476.8607949549249)","(963.2971078808323, 476.8607949549249)","(980.5330402286006, 490.2665201143003)","(963.2971078808323, 490.2665201143003)","(942.2309683446709, 488.35141652010384)","(781.3622664321662, 653.0503256210017)","(813.9190275335064, 647.3050148384121)","(842.6455814464537, 645.3899112442157)","(863.711720982615, 654.9654292151981)","(884.7778605187764, 653.0503256210017)","(907.7591036491342, 660.7107399977875)","(932.6554503736885, 672.2013615629664)","(902.0137928665447, 679.8617759397524)","(877.1174461419904, 677.946672345556)","(856.051306605829, 676.0315687513595)","(833.0700634754712, 672.2013615629664)","(808.1737167509169, 664.5409471861806)","(790.9377844031486, 653.0503256210017)","(840.7304778522572, 656.8805328093946)","(861.7966173884186, 662.625843591984)","(882.8627569245799, 662.625843591984)","(923.079932402706, 670.28625796877)","(880.9476533303834, 662.625843591984)","(859.8815137942221, 662.625843591984)","(836.9002706638643, 656.8805328093946)"
1,28,0.934266666666664,0:00:00.934267,0,"(622.1023026279137, 465.6454360987378)","(620.2397208835187, 514.0725614530065)","(620.2397208835187, 564.3622685516701)","(625.8274661167036, 614.6519756503338)","(638.8655383274682, 663.0791010046025)","(664.9416827489976, 707.7810628700814)","(704.0558993812915, 745.0326977579804)","(754.3456064799552, 769.2462604351148)","(813.9482223005936, 778.5591691570895)","(871.6882563768371, 778.5591691570895)","(921.9779634755008, 759.93335171314)","(959.2295983633998, 728.2694620584259)","(987.1683245293241, 685.430081937342)","(1002.0689784844836, 640.7281200718631)","(1013.2444689508534, 592.3009947175944)","(1018.8322141840382, 543.8738693633258)","(1020.6947959284332, 499.17190749784686)","(689.1552454261318, 433.9815464440236)","(717.0939715920562, 409.76798376688924)","(754.3456064799552, 404.18023853370437)","(793.4598231122492, 409.76798376688924)","(830.7114580001481, 422.8060559776539)","(881.0011650988118, 426.5312194664438)","(912.665054753526, 415.35572900007406)","(946.1915261526351, 413.49314725567916)","(975.9928340629543, 426.5312194664438)","(992.7560697625089, 454.4699456323681)","(854.9250206772825, 458.19510912115794)","(854.9250206772825, 489.8589987758721)","(853.0624389328876, 519.6603066861913)","(853.0624389328876, 551.3241963409055)","(802.7727318342239, 573.675177273645)","(825.1237127669633, 581.1255042512247)","(847.4746936997027, 590.4384129731994)","(867.9630928880472, 586.7132494844096)","(888.4514920763917, 581.1255042512247)","(733.8572072916107, 461.92027260994786)","(756.2081882243501, 454.4699456323681)","(776.6965874126946, 454.4699456323681)","(797.1849866010391, 463.7828543543428)","(776.6965874126946, 465.6454360987378)","(754.3456064799552, 465.6454360987378)","(895.9018190539715, 471.2331813319226)","(916.3902182423159, 461.92027260994786)","(938.7411991750554, 465.6454360987378)","(953.6418531302149, 476.82092656510747)","(936.8786174306604, 476.82092656510747)","(916.3902182423159, 474.9583448207125)","(758.070769968745, 637.0029565830732)","(789.7346596234593, 627.6900478610985)","(817.6733857893835, 627.6900478610985)","(838.161784977728, 635.1403748386783)","(858.6501841660724, 633.2777930942833)","(881.0011650988118, 642.5907018162582)","(907.0773095203411, 653.7661922826278)","(875.413419865627, 661.2165192602076)","(851.1998571884926, 661.2165192602076)","(830.7114580001481, 659.3539375158126)","(808.3604770674087, 655.6287740270228)","(784.1469143902744, 648.178447049443)","(767.3836786907199, 637.0029565830732)","(815.8108040449886, 638.8655383274682)","(836.2992032333331, 644.4532835606531)","(856.7876024216774, 646.315865305048)","(897.7644007983664, 651.9036105382329)","(854.9250206772825, 646.315865305048)","(834.436621488938, 644.4532835606531)","(812.0856405561987, 640.7281200718631)"
1,29,0.9676333333333308,0:00:00.967633,0,"(612.919450191498, 463.3818734881506)","(611.0733072692344, 511.3815894670028)","(612.919450191498, 561.2274483681186)","(616.611736036025, 611.0733072692344)","(629.5347364918699, 662.7653090926137)","(655.3807374035596, 705.2265963046754)","(695.9958816933577, 740.3033118276828)","(745.8417405944734, 764.3031698171089)","(804.918314106907, 773.5338844284266)","(862.148744697077, 771.6877415061631)","(911.9946035981927, 751.380169361264)","(950.7636049657273, 719.9957396827838)","(976.6096058774169, 679.3805953929857)","(993.2248921777889, 633.227022336397)","(1002.4556067891066, 585.2273063575448)","(1009.8401784781609, 539.0737333009561)","(1011.6863214004244, 494.7663031666309)","(681.2267383152492, 430.1513008874067)","(707.0727392269389, 406.1514428979806)","(743.9955976722099, 400.61301413118997)","(782.7645990397444, 406.1514428979806)","(817.8413145627518, 419.0744433538254)","(873.2256022306583, 422.7667291983525)","(904.6100319091386, 411.68987166477126)","(935.994461587619, 409.84372874250766)","(963.6866054215722, 419.0744433538254)","(980.301891721944, 446.76658718777867)","(845.533458396705, 455.99730179909636)","(845.533458396705, 485.53558855531315)","(843.6873154744414, 515.07387531153)","(843.6873154744414, 546.4583049900102)","(795.6875994955892, 568.6120200571728)","(815.9951716404883, 577.8427346684906)","(836.3027437853873, 585.2273063575448)","(856.6103159302863, 583.3811634352812)","(876.9178880751854, 577.8427346684906)","(723.6880255273109, 459.6895876436235)","(743.9955976722099, 450.45887303230575)","(766.1493127393725, 450.45887303230575)","(786.4568848842715, 461.53573056588704)","(764.3031698171089, 461.53573056588704)","(743.9955976722099, 461.53573056588704)","(886.1486026865031, 467.07415933267765)","(906.4561748314021, 459.6895876436235)","(928.6098898985647, 461.53573056588704)","(945.2251761989367, 474.45873102173186)","(926.7637469763011, 472.6125880994683)","(906.4561748314021, 470.7664451772048)","(747.687883516737, 631.3808794141335)","(780.9184561174809, 623.9963077250793)","(810.4567428736976, 622.1501648028158)","(828.9181720963331, 629.5347364918699)","(845.533458396705, 627.6885935696064)","(867.6871734638676, 636.9193081809241)","(893.5331743755573, 649.842308636769)","(860.3026017748134, 657.2268803258231)","(838.1488867076508, 655.3807374035596)","(819.6874574850153, 653.534594481296)","(799.3798853401163, 651.6884515590325)","(775.3800273506902, 646.1500227922419)","(756.9185981280548, 631.3808794141335)","(808.6105999514341, 635.0731652586605)","(827.0720291740696, 638.7654511031876)","(845.533458396705, 640.6115940254512)","(882.456316841976, 647.9961657145054)","(841.8411725521779, 642.4577369477147)","(823.3797433295425, 642.4577369477147)","(804.918314106907, 638.7654511031876)"
