,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
115,18,700,0,23.35666666666632,3.402044781410183,40.91019863507413,3.798902990072878,6.4371927796464155,14.369161965937435,14.742194052777478,8.70232806101349,22.331105843746624,15.894199024189959,14.17518658920909,11.718154247079525,9.07211941709383,1.7010223907051056,11.907156734935654,4.3470572206908,0.9450124392806174,6.4371927796464155,6.970067357313878,6.804089562820366,6.80408956282038,12.474164198504027,17.114903196033207
116,18,701,0,23.390033333332983,5.619069967729851,41.59663752888257,3.363974768855229,6.738324176930303,13.849863365669053,14.955670430067567,8.256959061047716,23.968274690163323,17.230174963706727,14.390336511213945,11.96079917815183,8.970599383613887,2.242649845903486,13.455899075420803,5.606624614758658,0.0,6.365158451562589,6.892069985482684,7.101724512027644,7.101724512027658,11.960799178151845,16.228033575813836
117,18,702,0,23.42339999999965,4.8553114233057215,40.77154871051884,3.382054992587024,5.614718125834954,13.839136961481238,14.944087603457868,8.66293142621225,22.486804505087072,16.873114015893464,14.379191522866932,10.83107932891275,8.590166364310107,1.1204564823013072,12.698506799414957,5.975767905607057,0.7469709882008999,6.349253399707479,6.886732234026005,6.909481640858132,5.975767905607043,10.83107932891275,14.314778643477766
118,18,703,0,23.456766666666315,2.6416599065942497,40.80488182826708,3.0119557069684233,5.9890572462811,14.215959697418679,14.962152764639447,9.369517471103409,21.004103543508673,15.018016628280632,13.63593012485228,10.08685242112358,7.471742534165628,0.5603806900624306,12.141581618019131,5.4170133372700775,2.0547291968955506,6.350981154040781,6.817325328428727,6.911361844103197,6.350981154040781,11.581200927956715,14.612940569936244
119,18,704,0,23.49013333333298,4.484203489475675,40.09574788734458,3.7554739440855633,6.363602813809704,13.846478474234269,14.578451369303508,7.847356106582424,22.433470110069795,16.072740408365537,13.82629409255,11.584192347812149,8.594723354828375,2.2421017447378233,12.3315595960581,4.85788711359865,0.3736836241229753,5.978937985967562,6.08312867679823,5.978937985967548,7.473672482459449,12.70524322018106,15.765729373202745
120,18,705,0,23.523499999999647,3.7969503563019984,40.88917081845531,3.4212212292900013,6.4670771539344125,14.401477134066264,15.117149151442632,8.722436904233765,22.40579799717609,15.93985011005559,13.978995211435773,10.956509760314503,8.311834990583435,0.9445267034753897,12.65665782657021,5.478254880157266,0.9445267034753897,5.667160220852338,6.522023571699435,6.422781583632641,6.8005922650228,12.08994180448498,15.98009667460719
121,18,706,0,23.55686666666632,2.2867851504783006,41.088243746886754,3.778202127743834,6.0619336054317055,13.93027756603154,14.666680371849633,9.030512704619003,21.13667887409225,15.08004103876144,13.90997102817181,11.278354887706882,8.270793584318398,0.7518903258471425,11.278354887706854,4.135396792159156,1.5037806516942283,6.402115431826488,6.932086286156001,6.767012932624112,6.767012932624127,12.406190376477568,15.527946096851142
122,18,707,0,23.59023333333298,6.483734227336612,42.0159383362244,3.0749139124854588,6.907377713159639,15.274903143588986,15.637241371811854,7.665967358251454,24.10351129970384,17.200923225556213,13.920958782222698,11.060487799574219,8.772111013455401,2.288376786118789,14.111656847732633,6.102338096316828,0.7627922620395964,4.972797149358535,5.088459055423691,4.958149703257405,6.865130358356424,12.204676192633642,15.753091535924789
123,18,708,0,23.623599999999644,5.278320601592107,41.82611258886415,3.77940418161137,6.437191994837613,14.33492613658532,15.047290945528646,7.6054393321291425,23.090499482029493,16.653343847976213,13.914396554892278,11.281943152615355,8.649489750338432,2.444421016400014,12.974234625507648,5.4529391904307545,0.18803238587693727,6.39310111981537,6.93429176401256,6.769165891569216,7.521295435076908,12.78620223963074,15.491860353250004
124,18,709,0,23.65696666666631,5.735640521154046,42.53327115675184,3.7902179419024833,5.735640521154022,14.069828115840977,14.786708428759985,9.167314190953114,24.402057748335704,18.668506760400618,15.729404458895402,12.507719208278274,9.85456664894653,2.08461986804636,13.076251899563658,6.632881398329403,0.18951089709511848,6.454508574372411,6.988816563639865,6.822392295424521,7.201414089614758,12.128697414088023,15.990947015068556
125,18,710,0,23.690333333332976,2.2431669953404025,38.1997574469462,2.243166995340431,5.247391519417483,12.716776410093459,13.090480590421299,9.35400338207054,19.081575050151848,13.837914393583109,12.711279640262376,11.589696142592175,9.346529147251744,1.1215834976702013,8.598806815471619,2.6170281612305075,0.37386116589004814,5.234056322460972,4.987930081927925,5.047125739515934,8.224945649581542,13.832863137932577,15.401083559252472
126,18,711,0,23.72369999999964,2.280941505582842,38.31453289505004,1.9120531482856415,5.263157894736851,13.145866797440156,13.504648163765031,9.756804889104393,19.138907778767994,13.879491956675023,12.749472103099635,11.24953420861732,8.999627366893861,0.37498447362060006,8.999627366893833,2.9998757889646015,2.842170943040401e-14,3.749844736205773,3.914952840681305,3.937336973016059,8.624642893273275,13.499441050340778,15.074189278953158
127,18,712,0,23.757066666666308,1.5013741516138168,38.314468265474694,2.252061227420711,4.879465992744855,13.137023826620833,13.512367364524266,10.141223947605752,18.77092995528313,13.892782186475676,13.137023826620833,10.509619061296661,9.008244909682844,0.3753435379034613,9.008244909682844,3.0027483032276336,1.5013741516138168,4.128778916937961,3.918701581850917,3.7534353790344994,9.383588447586291,13.887710902427713,16.17900458453623
128,18,713,0,23.79043333333297,1.9287366802414985,38.628478245202594,2.6746765374918513,4.931859849256867,12.482460653130943,12.860717036559151,9.834665969133482,19.294783594383755,14.373742570272015,13.428101611701464,11.347691502846317,9.456409585705273,0.567384575142313,8.889025010562932,2.836922875711565,0.9456409585705217,5.309081337296062,5.4158072139671765,5.484717559709054,9.07815320227705,13.995486186843792,15.582143050694564
129,18,714,0,23.82379999999964,1.122054092165456,35.936885602400615,1.8700901536091123,5.236252430105509,11.226772824896365,11.594558952376445,10.852969561868033,19.07858605787351,13.843720511765948,13.27764009062463,12.342595013820073,10.846522890932789,0.7480360614436279,7.480360614436449,1.4960721228873126,2.842170943040401e-14,4.488216368661853,4.264461671729952,4.301207353300953,9.350450768045533,13.464649105985558,15.002739252342945
130,18,715,0,23.857166666666306,0.37549168799679933,36.82882505049448,2.252950127980654,5.256883631954906,12.021599641833742,12.015734015896925,10.889258951906612,18.77458439983897,13.517700767884065,13.329954923885651,12.391225703893724,10.889258951906612,0.7509833759935418,7.134342071938818,0.7509833759935702,0.3754916879967709,5.256883631954906,5.310254377234117,5.256883631954906,9.0118005119227,13.517700767884037,14.720998265027013
131,18,716,0,23.89053333333297,0.3768329811302067,37.354014751144405,3.0146638490417104,6.029327698083478,10.954114105623747,11.687898786014584,10.181466487557902,19.598938077879343,13.571220102876836,13.377570830122636,12.81232135842734,10.92815645277625,1.6957484150859727,7.725076113169422,0.9420824528255309,0.18841649056508913,3.3914968301719455,3.1074443688325477,3.2030803396068563,9.420824528255395,13.942820301817974,15.867308802013415
132,18,717,0,23.92389999999964,0.37983296340098605,37.651391540352215,3.4184966706090165,6.457160377817047,11.799301770993786,12.540241516562805,9.8829588291267,20.134730071238195,13.679261123011173,13.484070200735573,13.29415371903508,11.394988902030065,2.468914262106523,7.786575749720527,0.9495824085024935,0.18991648170052144,3.4395337717561234,3.132182856387396,3.0386637072080305,9.87565704842605,14.053819645837066,15.23598982207433
133,18,718,0,23.957266666666303,0.37426942567094557,37.08290480225394,2.245616554025645,5.614041385064155,11.982468154218433,12.356560494787482,11.23431886212263,19.465608546704015,13.853025521492373,13.660834036989428,13.09942989848301,11.602352195799256,1.1228082770128083,7.111119087747937,0.7485388513418911,0.0,4.491233108051318,3.4505936089787386,3.5555595438739545,9.356735641773568,13.09942989848301,15.012823292579588
134,18,719,0,23.99063333333297,1.8996460777609279,37.673755549563786,3.0036041769649615,5.588268703513307,11.94490165933956,12.672219905110868,10.065780399164609,20.493705129209054,14.906706039209881,13.970671758783283,12.294191147729265,10.431434913224848,1.303929364153106,9.127505549071714,2.7941343517566395,0.18627562345042747,4.486111075004029,4.247737763064313,4.09806371590976,9.31378117252217,13.784396135332813,14.943903117725155
135,18,720,0,24.023999999999635,5.2505848930963275,37.500408162947984,2.6452064546493856,5.623786063541939,13.141113050000639,13.861487581596514,8.985918558849345,22.457787221602256,16.838146823399537,14.215370005079535,13.467192636391133,10.848571845981752,3.179753816925711,10.28743881946545,4.302019869958258,2.057487763893107,3.74088684344197,3.0848143177989438,3.366798159097783,9.352217108604961,13.467192636391147,13.886704061566453
136,18,721,0,24.0573666666663,6.007867007948477,37.971103793533025,2.628441815977453,6.007867007948448,12.413961916964887,12.772238134804484,8.644467832664718,23.283512617659454,17.276698597146307,14.268684143877579,12.766717391890467,10.889258951906584,3.191679347972638,11.45249648390174,4.693646099959722,1.689712595985526,3.7736447611323642,3.096383782304391,3.1916793479726095,9.762783887916243,13.517700767884037,14.687437893133222
137,18,722,0,24.090733333332967,4.918283068054137,38.24123109326527,2.269976800640393,5.674942001600925,12.507780445544388,13.246934941185641,9.488454754851649,22.334259585224892,16.66368445849659,14.187355004002313,12.484872403522047,10.97155453642847,2.269976800640393,10.593225069655062,4.161624134507349,1.1349884003201964,3.404965200960561,3.232448381075858,3.215800467573871,9.836566136108274,13.61986080384223,15.17568105079071
138,18,723,0,24.12409999999964,1.8916473338669846,38.9973088197579,2.6483062674137443,5.2966125348275455,12.490603352827094,12.863201870295455,10.22189930312369,20.055030567306726,14.75969878496852,13.809025537228933,11.728213469975259,10.214895602881683,0.7566589335467881,9.079907202561486,3.0266357341871526,0.7566589335467881,4.178785543952102,4.2298520279828,4.161624134507349,9.45823666933488,13.241531337068835,14.798438218488949
139,18,724,0,24.1574666666663,1.5070216539374712,38.08212708243569,3.014043307874971,6.02808661574997,12.062058598329065,12.432928644984258,9.049975590978319,19.59490381452166,13.568426590505789,12.809684058468633,11.679417818015537,10.172396164078037,1.8837770674218461,8.665374510140566,1.8837770674218746,0.0,2.6640630772354172,2.664063077235403,2.8256656011327834,9.418885337109302,13.563194885437397,14.361252181824204
140,18,725,0,24.190833333332964,0.7480360614436563,37.43171255562817,2.275062862930604,4.862234399383652,12.348260653326085,12.342595013820073,9.731658795164623,17.594755906406576,12.738595105969656,12.342595013820102,11.594558952376474,10.09848682948919,1.1220540921654845,6.732324552992736,1.1220540921654276,2.842170943040401e-14,2.9921442457745684,3.0842316931031553,3.1791532611354683,9.724468798767347,13.464649105985558,15.375735219673217
141,18,726,0,24.22419999999963,0.7475499486344859,37.78086674466301,2.6164248202207148,5.2328496404414295,12.340236110147341,12.708349126786317,9.74685884629417,18.330223514163333,13.103465263905514,12.708349126786345,11.213249229517345,9.718149332248373,0.7475499486344859,7.849274460662144,1.4950998972689717,0.7475499486344859,2.9901997945379577,2.721122886892546,2.6164248202207148,8.970599383613873,13.082124101103574,14.620288269441241
142,18,727,0,24.257566666666296,2.2831256083486835,38.33101124949719,1.8767176895172497,5.2681976021062695,12.39202246915366,12.767198853424482,9.787761980309808,19.157234132737333,13.892782186475648,12.761680288717344,11.635649675006988,9.758931985489738,0.9383588447586249,8.445229602827652,2.4397329963724417,0.18767176895173066,2.6274047653241723,3.0951621053379044,3.002748303227605,9.008244909682844,13.137023826620805,15.407383615861178
143,18,728,0,24.29093333333296,4.839842222569757,38.01974374961348,2.6060688890760275,5.212137778152055,12.291392881601961,13.035661868350042,8.595110337655466,21.23390565199153,16.026015607406034,13.588787778753584,12.28575333421557,10.42427555630411,2.7922166668671764,9.865832222930663,3.9091033336140413,1.3030344445380422,2.978364444658311,2.7103525559298163,2.7922166668671764,8.562797778392664,13.030344445380152,15.304924939172038
144,18,729,0,24.324299999999628,5.96835178600641,39.15480341660102,2.6060688890760275,5.225417131593053,13.407809775504152,13.77996565916137,8.966064287616327,22.7222320235285,17.501851255252408,14.5195266677093,11.913457778633273,9.679684445139515,1.861477777911432,11.913457778633301,5.584433333734353,0.37229555558226934,2.978364444658311,3.070027799227587,2.978364444658311,7.818206667228097,13.030344445380152,14.595695199120279
145,18,730,0,24.357666666666294,5.97739402733248,38.52478561613309,3.0119557069684513,6.361959522051638,12.707455048795838,13.82777124130076,7.845329660873887,23.174449920112245,16.81557115760847,13.822723688206395,12.328375181373275,10.460439547831868,3.549077703728699,11.767994491310844,4.669839083853503,1.681142070187292,4.483045520499374,4.176831054192716,4.296251957145245,7.845329660873901,13.075549434789835,14.240482675276246
146,18,731,0,24.39103333333296,5.242118714582833,38.95724050316617,3.382054992587024,6.360228781105331,13.09331692807208,13.450664085894573,7.843195376109236,22.785676290982455,16.433361740419343,13.818963281716265,12.325021305314522,9.337137352511007,2.987883952803543,11.951535811214058,4.855311423305693,0.7469709882008999,3.382054992587038,2.640941255532292,2.9878839528035286,7.843195376109222,13.071992293515379,14.27086069173952
147,18,732,0,24.424399999999626,6.0304838778780265,40.81728903172279,2.665122527427303,6.418464995617184,13.965852363785974,14.704135776846716,7.92397894255231,23.019007477095073,16.60095388056301,13.56858872522551,12.437872998123396,9.422631059184397,3.015241938938999,12.060967755756053,4.8997681507759125,1.5076209694694853,4.522862908408513,4.2139287150474365,4.1459576660411415,8.291915332082269,13.191683482858167,15.193536053253613
148,18,733,0,24.45776666666629,4.851585528921398,40.66795256676356,2.999963077604696,6.336628265553285,13.812867316390957,14.159356363144486,7.822946604415941,21.966487747498704,15.632613342348954,13.209536655838463,10.418789475027552,7.441992482162533,1.1162988723243643,13.02348684378444,5.953593985730038,0.3720996241081309,2.9767969928650047,3.068412106900875,3.1628468049190843,7.81409210627065,12.651387219676295,13.524170587334403
149,18,734,0,24.49113333333296,4.4863339906808335,40.461728128537324,2.243166995340431,5.607917488351035,13.090480590421269,13.837914393583109,8.631255258376001,20.949573219341286,15.346534095448048,13.085140806152424,10.841973810812021,8.224945649581542,0.9346529147252056,11.402765559647094,5.047125739515906,0.18693058294502407,2.6170281612304933,2.7217503710142363,2.8039587441755316,8.972667981361667,13.832863137932577,15.029032867049768
150,18,735,0,24.524499999999623,5.584433333734353,40.71831058883793,2.2337733334937298,5.584433333734353,13.423307152792997,14.166812064214007,8.595110337655468,21.978054344312334,16.397918238919,13.588787778753584,11.168866667468706,7.818206667228111,0.930738888955716,12.47190111200672,6.1428766671077994,0.18614777779114888,2.2337733334937298,2.3546038367957016,2.4199211112848786,7.073615556063515,12.658048889797854,15.336588775168856
151,18,736,0,24.55786666666629,6.671152213873029,41.615148135989784,2.2237174046243524,6.311423808663841,14.10303636580823,14.829414718448408,7.818228340009531,23.005297261632936,16.694344389170084,13.342304427746086,10.377347888246959,7.412391348747832,1.111858702312162,14.08354356262086,6.671152213873057,0.37061956743738733,2.2237174046243524,2.34400395705705,2.223717404624338,7.783010916185205,12.971684860308685,14.496863852718027
152,18,737,0,24.591233333332955,8.118744494995894,39.939283066058536,1.8817107548117187,5.916062518350937,14.434837810637193,14.765965829729717,8.12712730001166,24.012734549732404,18.09771453089057,14.023285945902018,11.07101522044897,8.487778335677547,1.6606522830673498,14.207802866242815,7.196159893291792,1.291618442385726,2.6094633123329785,3.1530265169327834,2.9522707254530616,7.380676813632633,12.54715058317548,14.100763253442135
153,18,738,0,24.62459999999962,8.492868943754416,40.820654002753635,1.8828393248082698,5.919610720771871,14.075356178282691,14.774821827370472,8.157113352645682,24.415558494494515,18.495961682858944,14.216324101501982,11.446910315495074,7.3851034293516875,1.2923931001365645,14.954834444437097,8.30824135802061,0.9231379286689787,2.6110283573292947,2.688218225469131,2.5847862002730864,7.385103429351659,12.923931001365403,14.885151836319153
154,18,739,0,24.657966666666287,9.033385807315835,40.75577565143279,2.2563886305230483,5.653493171240701,13.585258550477596,14.31024052133945,7.977538508175474,24.891397423613334,19.238203470036638,14.66652609839997,12.034072696123047,8.64948975033846,2.4444210163999855,14.478493712523033,8.085392592707677,1.6922914728922933,6.779604087270756,7.301857067415144,7.333263049199985,7.521295435076894,13.162267011384586,13.247945813591299
155,18,740,0,24.69133333333296,6.001312930821143,39.47103822742317,1.9125507338396004,4.516586078338236,12.802336941986011,13.508162562851517,9.407010161580496,21.80643345979239,17.290428552447544,14.253118210700194,11.252461745289622,8.626887338055383,0.562623087264484,11.815084832554106,6.188853959909295,0.18754102908815184,5.251148814468493,5.737652201518812,5.813771901732977,7.876723221702747,13.12787203617124,12.889950193154059
156,18,741,0,24.72469999999962,4.060616686037434,37.400618702074155,2.2148818287476786,5.549495829106088,12.572692805537997,12.925416453400679,7.891460913368,19.65165959517551,14.105085974335632,11.9972765723833,11.07440914373845,8.121233372074869,1.8457348572897274,9.966968229364596,3.6914697145794833,0.7382939429159023,2.610263267723914,2.6874305175089486,2.7686022859346053,8.12123337207484,12.920144001028163,14.439262945211551
157,18,742,0,24.758066666666284,2.6332541995611223,39.21115281209951,3.780553883483411,6.7816664556061435,13.563332911212289,14.29480851190337,7.157296861732476,20.344999366818403,13.563332911212258,12.225823069391026,10.909195969610465,8.275941770049315,2.4451646138782337,10.721106383927491,2.8213437852440677,0.188089585682917,1.8808958568293832,2.0257868348165387,2.0689854425123144,7.899762598683424,13.542450169171602,14.747950769722205
158,18,743,0,24.79143333333295,2.644674769731097,38.22615211639041,3.0224854511212413,6.433884066566891,13.984099829174419,14.356805892825918,7.96992505502778,20.05601872557182,13.622157841701942,12.278847145180038,10.956509760314503,8.68964567197358,1.8890534069507794,10.200888397534214,2.644674769731097,0.0,2.266864088340938,2.389484555066162,2.2668640883409523,7.934024309193276,13.223373848655456,13.684884917159941
159,18,744,0,24.824799999999616,0.0,35.56462380291357,2.646034829985723,5.292069659971389,12.1020641092664,12.096159222791783,10.234096408532372,18.159982211409144,12.874385559292833,12.852169174216272,12.096159222791783,10.584139319942807,1.1340149271367466,6.804089562820366,0.7560099514244882,0.3780049757122299,3.024039805697953,3.117108883741228,3.024039805697953,7.18209453853261,12.474164198504013,14.819530683404215
160,18,745,0,24.85816666666628,0.5326954277816855,36.19194049904354,2.2600352957490486,5.662630071096547,12.430194126619796,12.806866675911323,10.198022331937594,18.472322907051627,12.812404780678673,12.61853040126556,11.676849028036798,10.170158830870776,0.7533450985829973,7.5334509858302,1.1300176478745243,0.7533450985830257,3.785512270270202,3.7855122702702046,3.7667254929150857,7.5334509858302,12.430194126619824,14.392637899601892
161,18,746,0,24.891533333332948,0.3767554134843749,36.18617579498726,1.8837770674218461,4.897820375296845,11.685492938227663,12.056173231499912,11.327751586133996,18.47638663330634,13.58410961626539,13.374817178695196,12.432928644984287,11.302662404531162,0.5651331202265624,6.593219735976504,0.5651331202265624,0.18837770674218746,4.897820375296831,4.955443773773634,4.897820375296831,9.042129923624913,13.939950298921758,15.112542086556989
162,18,747,0,24.924899999999614,0.37567447154350475,35.69698285673389,2.2540468292610285,5.259442601609095,11.2702341463052,11.2702341463052,10.894559674761695,18.41188211954231,13.153972187373599,13.148606504022723,12.021583089392209,11.2702341463052,0.7513489430870095,6.762140487783114,0.37567447154350475,0.37567447154350475,2.6564196634708632,2.7349514354341156,2.6297213008045475,9.76753626013118,13.899955447109747,16.568053451376354
163,18,748,0,24.95826666666628,0.7489323621607582,34.4590282669881,2.6212632675626253,5.629461083858711,10.865973646700894,11.60845161349161,11.240224802751975,18.7233090540187,13.111664763392918,13.480782518893477,12.35738397565234,11.60845161349161,0.7489323621607298,6.740391259446739,0.3744661810803791,0.7489323621607582,4.8680603540448715,4.996001991350656,4.680827263504682,9.736120708089729,13.480782518893477,13.900717277359595
164,18,749,0,24.991633333332945,0.37168301106373747,34.2130123348503,2.601781077446077,5.5752451659558915,10.778807320848045,10.785213744784144,10.43363931915212,18.617571971927873,13.056605750359942,13.008905387230385,11.89385635403923,10.778807320848045,0.9292075276593437,7.247818715742625,0.9292075276592868,0.9292075276592868,6.700610773045558,6.782578478540548,6.690294199147061,9.663758287656862,13.380588398294122,14.538460678197623
165,18,750,0,25.02499999999961,2.2947939630331597,37.379391926654215,2.640832625179712,6.03618885755364,12.449639518704373,12.826901322301467,9.816059247116954,20.763113276798393,14.732544396381114,13.581424929495654,12.449639518704373,10.940592304315942,1.8863090179854964,9.054283286330445,1.8863090179854964,0.0,2.640832625179712,3.110980529483759,3.2067253305753667,7.922497875539136,11.317854107913064,15.862950426244884
166,18,751,0,25.05836666666628,2.0321231944618647,37.752557573465076,2.641490626691194,5.660337057195392,11.698029918203815,12.075385722016819,9.876346532493278,20.08865946674087,14.463118077518777,13.39613103536243,12.075385722016847,10.94331831057778,1.698101117158643,8.490505585793073,1.6981011171585862,0.18867790190654432,6.0376928610084235,6.084679506313998,6.226370762914939,7.5471160762605365,11.320674114390798,14.794080164238103
167,18,752,0,25.091733333332943,2.2696717111284066,38.07589467965406,2.9850538466010335,6.354204409607939,12.68647884805435,13.437923695551973,9.708597959920477,21.297946053344997,14.943914173732503,13.805874040529744,11.567083655578955,10.447688463103589,1.3059610578879415,10.261122597691013,2.7984879811884866,0.5596975962376973,3.7313173082512776,3.7499274850860957,3.917883173663853,8.582029808977936,11.567083655578955,14.595127662315578
168,18,753,0,25.12509999999961,1.9238158996271864,39.62277643996428,3.0183307116181766,5.659370084284092,13.205196863329547,13.210585640074257,9.924985545495357,20.46088186840294,14.834796067935144,13.77113387175794,10.941448829615894,10.186866151711342,0.7545826779045228,9.80957481275911,3.018330711618205,1.5091653558091025,6.4250399835359415,6.458187443345133,6.6025984316647595,7.923118117997731,11.696031507520445,14.733697788871892
169,18,754,0,25.158466666666275,2.0167883556973805,39.330493395522325,2.6215573701993833,5.992131131884321,13.482295046739694,14.236238324797718,10.139424682956324,20.652352843473597,14.682440852898438,13.669549144611068,10.111721285054784,9.36270489356923,0.37450819574277716,10.86073767654031,4.1195901531704635,1.8725409787138574,3.3705737616849234,3.0193816029284446,3.183319663813535,8.239180306340913,11.235245872283073,15.769419048493448
170,18,755,0,25.19183333333294,2.3125700105034315,41.45576699550746,1.9385664903686937,5.322578349193037,14.446998376381089,15.207366711980086,11.50646085136462,20.965355813709966,15.66155747213042,14.446998376381089,11.405525033985072,10.264972530586562,0.570276251699255,10.07488044668682,3.611749594095272,1.3306445872982522,5.715421272894978,5.753230425682308,6.082946684792034,7.983867523789542,12.165893369584069,15.62922270756695
171,18,756,0,25.225199999999607,1.938664567952391,41.06900765900141,1.901017011980798,5.322847633546246,14.067525888657912,14.452731101586851,11.884017450684059,20.99741919714254,15.70382736762951,14.637830992252162,11.406102071884789,10.645695267092492,0.7604068047923249,9.885288462300167,3.421830621565448,1.5208136095846498,3.4218306215654337,3.505302171205409,3.802034023961596,7.984271450319355,11.786305474280965,14.847417501716105
172,18,757,0,25.258566666666272,0.8502159610265498,39.180106486124394,3.041825095057021,6.463878326996195,14.073578344731375,14.453671337451114,10.29428621344554,20.563980658539865,14.11460927244912,13.688212927756666,11.406844106463865,10.266159695817493,0.5703422053231861,9.695817490494306,2.091254752851711,0.9505703422053102,3.0654972426990548,3.0654972426990685,3.4220532319391737,7.984790874524705,11.406844106463879,15.63103025938744
173,18,758,0,25.29193333333294,1.5676187872985892,38.02794354740918,2.2812204143769748,5.703051035942394,12.926915681469438,13.687322486261763,10.75377616258088,20.240252307387596,14.572259514139276,13.687322486261763,13.687322486261763,12.926915681469438,2.661423816773123,6.843661243130896,0.0,1.1406102071884732,5.322847633546246,5.753521497946997,5.893152737140483,7.984271450319369,11.406102071884817,14.871737612203658
174,18,759,0,25.325299999999604,1.1754948037807709,36.81757815330919,2.6020686703479896,6.319309627987991,13.382067447503971,13.753791543267965,10.06404803602188,20.10405431403878,13.79892717011049,13.196205399621988,12.638619255975982,11.523446968683999,2.0444825267019837,7.99206805892598,0.5575861436460059,0.5575861436459775,3.3455168618759927,3.0653154208443616,3.1596548139939955,7.806206011043983,11.151722872919976,15.630103146202302
175,18,760,0,25.35866666666627,1.1320432316949223,37.36504905503981,3.018781951186469,6.037563902372938,12.829823292542471,13.207171036440798,10.25108745601928,20.408199589590076,14.38383077298719,13.773192652288259,13.207171036440798,12.452475548644173,2.6414342072881425,7.546954877966186,0.37734774389832637,0.7546954877965959,4.150825182881391,3.8482070190953794,4.150825182881405,8.301650365762782,11.697780060847563,15.47585861740446
176,18,761,0,25.392033333332936,0.7517469047654401,37.21337008823841,2.631114166678998,6.389848690506142,12.40382392862955,13.160939358749399,10.259348658347875,19.977948029821114,13.614715498107312,13.15557083339499,12.027950476246843,11.652077023864138,1.691430535722219,8.08127922622836,0.563810178574073,0.18793672619133872,4.526115726523634,4.572697904574813,4.510481428592584,8.2692159524197,11.652077023864138,15.452010879762863
177,18,762,0,25.4253999999996,0.5216760203291032,36.88990951286262,2.2132839093427776,5.902090424914036,12.541942152942283,12.541942152942283,10.021069109570535,18.50295934964233,12.62843933070282,12.35750182716373,11.435300198270909,11.066419546713803,1.291082280449956,7.193172705363963,0.5533209773356873,0.18444032577855296,2.951045212457018,3.3403563698568473,3.319925864014138,8.853135637371025,12.173061501385163,15.532460008648382
178,18,763,0,25.458766666666268,0.8248422124661406,37.642097087245226,2.2132839093427776,5.902090424914007,12.910822804499418,13.279703456056552,10.387773463496183,19.238461046911496,13.361425479427398,12.910822804499446,11.804180849828043,10.697538895156669,0.9222016288928216,7.930934008478204,1.291082280449956,0.5533209773356873,5.545492163105592,6.004941948070827,5.902090424914036,7.746493682699651,11.804180849828029,15.532460008648382
179,18,764,0,25.492133333332934,1.1668603491461074,36.537824161523886,2.2139618487846633,5.53490462196163,12.55120901384284,12.545783809779635,10.75792086440501,19.612281063676964,14.09922724349726,13.468267913439917,12.176790168315534,11.438802885387332,1.1069809243923316,7.748866470746265,1.4759745658564327,0.3689936414641011,3.3209427731769665,3.7083402016987486,3.874433235373118,7.7488664707462505,11.069809243923217,15.883879805893343
180,18,765,0,25.5254999999996,1.1931764062207844,39.25713573494395,3.0185240752255993,5.659732641047981,13.206042829111965,13.583358338515154,10.298709154984692,20.086514380672867,14.46157369208383,13.772016093216763,12.074096300902369,10.942149772692773,1.320604282911205,8.489598961571971,2.0752353017175835,0.5659732641047981,6.0488277677995,6.084029778478298,6.225705905152779,8.300941206870363,11.319465282095962,14.35783433478779
181,18,766,0,25.558866666666265,2.61148584410563,41.052893786438695,3.357624656707202,5.596041094512032,13.430498626828864,14.181545397839377,9.356533109340836,20.90520641422533,15.314033352817662,13.990102736280079,10.819012782723263,9.699804563820862,0.9326735157519863,10.632478079572877,3.917228766158445,1.305742922052815,4.476832875609631,4.90696191871818,4.849902281910417,7.088318719715232,10.445943376422449,16.08097922400754
182,18,767,0,25.59223333333293,2.9739776951672923,39.420983023214276,3.7174721189591082,5.9479553903345845,12.644870893453483,13.388061788378531,8.95285842289389,21.57415335099913,15.63107512388746,14.126394052044589,11.89591078066914,10.780669144981402,2.4163568773234374,10.223048327137548,3.159851301115225,0.1858736059479611,4.846990635838406,5.322610060697533,5.390334572490701,7.4349442379182165,10.780669144981417,16.394852841040844
183,18,768,0,25.6255999999996,4.476150856358243,40.189202935741314,3.717240957639973,5.9475855322239966,13.031567416993662,13.773870081758272,9.693378476705766,23.79324604616386,17.846628302608067,15.612412022087938,11.895171064447965,10.036550585627964,1.3010343351739948,12.824481303857965,6.13344758010598,0.9293102394100003,5.217396310823812,5.686285253919797,5.761723484341985,6.319309627987991,10.036550585627978,16.022990253518962
184,18,769,0,25.658966666666263,3.758973513366044,39.873478760744995,2.631281459356245,5.63846027004908,12.802602459678862,13.53752443795441,10.631982646407035,22.603905161954234,16.982075522508065,15.035894053464233,11.65281789143475,10.149228486088333,0.3758973513365902,11.652817891434779,5.26256291871249,1.1276920540098274,5.262562918712462,4.944157728303628,5.262562918712476,7.5179470267321165,11.27692054009816,15.805578494178414
