,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1102,1720,18,0,57.39066666666552,30.969957607442232,148.37526984020002,11.613734102790714,21.640915772039897,40.83199821477021,46.61595920390042,37.23243930955199,101.11658552581515,79.57267912618066,64.00472598279441,68.63573747399028,72.27603506408434,33.223475474150405,30.48173235249704,5.552605817801691,20.36723461799511,15.96155080454822,16.537964611894424,16.0472612120289,52.39263746755751,55.66429732700914,53.15037110171126,399.9999999999999,396.4955961378424,391.441037626888,373.2741184410608,{}
1103,1721,18,0,57.42403333333218,8.241576667470213,157.7466497071156,20.088454662763773,26.06215378010584,48.34635930692696,50.13155374346746,38.03120863929544,92.29526954899283,66.23491943362335,62.04282623566064,65.1475405150785,63.70667863954759,26.5530259919276,27.719437986405296,2.001197049348434,9.27411889726659,16.115453102309043,14.134187378146366,15.266274633601824,54.16954527293797,57.23423561136883,66.44571534550771,400.00000000000006,400.9129299803091,393.021914778701,380.86324460037696,{}
1104,1722,18,0,57.45739999999885,17.91039910465482,151.1488199430321,15.82298164589287,23.816741250939,45.5340491638052,47.63348250187799,37.63159469535407,94.9584904809751,71.2034174065175,61.90936740558868,65.7681854133416,69.4819350749384,30.10458319431939,26.773813966574835,0.0812382738473616,15.5281157725517,16.30995615955641,16.30995615955631,16.07357275409879,50.623050074642094,55.70624492395268,56.25648563533912,400.0,398.6529886743271,388.5752295842528,372.32895516699455,{}
1105,1723,18,0,57.49076666666552,5.97933228123213,146.16447559704295,15.94488608328553,24.00023172749397,46.01453507577989,47.87616338412925,43.84843672903522,89.71212716023774,65.77265509355288,62.33067600412892,63.6612158859906,67.24343864484842,21.919791643488225,23.830310448212344,2.780487189018345,7.181503721329591,16.435612377456884,14.510065357297306,15.318266845021242,53.42629371782482,58.50963839468045,60.32247757669314,400.00000000000017,398.8463140148629,394.9025951885729,380.5223762724148,{}
1106,1724,18,0,57.52413333333218,11.776455373453036,147.84546447769085,13.739197935695312,23.63455019706023,43.2249211373939,45.31343077813136,41.26429931080297,90.37145420513258,66.76210473795727,60.7309679612049,67.80494478379421,69.04435229320666,27.22019511237681,21.79486412777942,2.268349592698087,13.317784464345776,15.824136430352365,16.18518980003981,15.919370981744407,54.28838741699548,57.44536880889473,57.45842948907388,399.9999999999999,400.7697310657356,393.6559000143558,377.8317667367437,{}
1107,1725,18,0,57.557499999998846,17.97069549896125,149.0513826682968,13.891719300036742,23.814375942920183,43.65968922868687,47.67007835945969,41.67515790011021,97.26228331184574,73.45447225268283,64.23385102998452,66.55597720203889,69.98969760683099,26.71900064135707,28.534798550332084,2.973951062455626,13.333310927760522,15.999803080558522,16.364864570137982,17.122043103217834,52.30894745469794,56.51089005174862,57.68811040428037,399.9999999999998,398.3375090696174,394.5575695328576,376.5906385368915,{}
1108,1726,18,0,57.59086666666551,25.798907271496773,160.85725157185837,13.891719300036767,23.814375942919984,45.64422055726354,49.61328321441676,39.74020888514585,103.2147093540776,79.40605590984731,66.17978006545127,66.44026201270435,71.75409373666878,29.64284559740895,33.70636397455792,8.1444022174486,16.236708045446676,15.999803080558458,18.29647481070325,18.094812602519085,51.61015648242483,55.39582744917056,53.729147094263375,400.0,400.6689625923101,397.3277548253966,379.357062189558,{}
1109,1727,18,0,57.62423333333218,20.15859750661294,160.2235421894056,11.860278698409498,21.833509998064827,45.46440167723653,47.44111479363799,47.4411147936381,100.83174661449482,79.16729861669351,68.9854399181753,65.97252160849598,68.46597124409266,19.843703349956968,33.349888876105865,8.311498785322442,8.934861194221412,13.977472490679531,14.390688706985678,14.960697813580168,49.55731150748437,52.67412355198024,53.40784739646842,400.0000000000002,400.3954282634966,396.7682281425,381.0136965312631,{}
1110,1728,18,0,57.65759999999885,28.205055768667,165.727205146869,15.955188958215148,23.93278343732301,51.85436411419973,53.84876273397658,44.28283579788066,112.13061725634816,88.31831237522579,73.34546395018481,70.73132981347692,70.4088815499183,27.016558082451297,40.53635313309019,13.347054909446456,11.965133779909138,14.102527884333412,14.102527884333467,16.03028510263107,47.273218639583774,51.729914282340985,61.95489447701589,400.0000000000002,403.05606948943046,392.3494592804205,378.794003980836,{}
1111,1729,18,0,57.69096666666551,40.66794970040214,162.67179880160788,13.540639727437007,23.21252524703505,48.35942759798999,52.263991327901074,36.95622267983389,114.27569112802442,91.100741942168,70.12670375825348,70.2553766091861,73.34352503156799,35.38503400645811,41.690003702154286,16.72747062123483,22.26040321133553,15.595446794207009,15.59544679420712,16.53446134483596,48.12364624878313,48.25231909971575,61.93028459221371,400.0,400.9576935662097,390.6484020118184,375.6130006885394,{}
1112,1730,18,0,57.724333333332176,33.58178596096582,167.32337942697254,15.817092608032867,23.624029713182747,49.08594378552132,54.96735094977213,39.433076530461086,111.8953426962163,88.48006914846265,71.09206639527724,71.87214639011574,71.04549445528687,32.641108440740254,39.73168630427176,13.9890464746029,19.088673903546805,15.817092608032812,15.817092608032764,15.799530641727983,48.20195789001758,48.4115316199742,53.1155846769903,400.00000000000006,401.7666064546231,397.0591919657127,390.2689314127842,{}
1113,1731,18,0,57.75769999999884,40.37721531762379,163.79923815178896,11.523289677375423,21.21314909870614,48.05210260254792,51.89035706868263,40.33151387081348,113.31234849419032,92.2063209599602,71.63784777595879,69.20355197774666,70.59457814815357,29.733184392448948,42.94793301131506,19.12660984309582,18.25721848659134,15.483955247884616,17.706580245804286,17.38782713008709,44.86059399562458,46.42549843733258,50.08177185372796,400.00000000000017,399.5340547749251,392.7885132919464,382.0491425564762,{}
1114,1732,18,0,57.79106666666551,41.2370043300103,161.6020592252169,9.807221362012468,21.66486010377971,47.11550823951991,51.14820887326877,43.196329269558845,115.74183328721054,94.14932507531908,73.28671040855977,70.26155991233429,70.65190191184718,27.32393996590769,44.88932994399147,20.49295497443086,19.321928975891865,15.813669283032729,14.279529844789982,14.930581481371064,46.84103994155623,50.35411793717293,55.23477221421504,400.0,399.5284322346703,390.1844647271072,376.6636975093943,{}
1115,1733,18,0,57.82443333333217,32.61004914025374,157.96705407323338,9.57464010726246,21.151071318870866,47.91148378956056,49.935213452972334,45.99814954840554,109.16769354469275,88.08668898681509,71.33704531656213,67.45104901018794,70.54577910033208,23.175308288693373,39.49297603672619,16.810011171464907,14.770302702960976,13.540585894532049,11.648052417109298,13.539444144380695,48.95300324409868,50.43003351439484,54.46615468179549,400.00000000000006,402.0163238642912,397.3648676411036,381.95494366270526,{}
1116,1734,18,0,57.85779999999884,41.4096220861655,161.28334551456797,13.78758403236025,27.64542338384529,47.63959551223465,51.55080104146857,35.5084579953169,118.32692360823556,90.68972037608374,69.60856851923688,71.98712396884423,71.81518020140277,36.538050581320135,45.88032861230886,16.535258968958374,25.3043911084751,18.159320563572503,18.685786702811665,18.2546966433734,52.270905302218125,54.50617427895765,53.761115171522654,400.0,399.5827317795339,395.1748153267637,379.3311861426234,{}
1117,1735,18,0,57.89116666666551,37.12271644853861,165.2939416019679,9.948832907132497,21.814259209865632,50.87915842976492,54.94422557947552,42.96910740189741,111.36814934561572,89.7730317019899,70.9082229260581,71.65413834295953,73.7241981821121,29.923351026857404,38.226719543681725,14.473072003907872,20.521347399867977,17.988498973375748,17.98849897337569,17.93666374595381,46.17736836724282,49.588919498807286,57.11837900207264,400.00000000000006,396.0402640415577,389.6102421137712,375.4334777614215,{}
1118,1736,18,0,57.92453333333217,41.62447218984139,171.08328522962165,14.430034839302149,24.11350283617205,51.687306517200895,55.81694187801646,37.712361663282536,117.3641345809796,93.34911731833868,72.36274187727042,78.93703687963807,76.66219431826516,40.31021018752699,39.21828575806797,12.2841498314134,26.388173711925106,16.93522125175567,16.344961471361916,17.26605504081988,42.903530707492,47.271228425327934,48.22700567234421,400.0,402.7261307671767,397.7345299219115,382.9182635528216,{}
1119,1737,18,0,57.95789999999884,42.7744258430432,159.2065381685974,11.826667035140158,23.65333407028044,45.09751853906796,50.88699361639304,39.07978722613127,117.06188507785072,93.50811974560249,71.90692238057488,75.87993575977794,79.06758602913862,38.48279238228008,39.175759832141125,13.2356782923448,26.933334884597,17.9254873043234,17.9254873043234,16.943054149101044,51.99565765456936,55.437395988878734,53.38843383261803,400.0000000000001,400.3731278006247,393.1366285935188,372.5387431934476,{}
1120,1738,18,0,57.9912666666655,45.41064780261449,163.62324619408693,13.960946521435869,24.019320602635744,49.51709795012106,53.636205029346186,37.72040035250264,120.84084342993307,96.92557422438009,74.0231898575571,77.53833710162019,80.3185508051904,41.270221452177566,41.52089645823708,15.3025696880934,27.3805472527838,18.202847228290043,16.86907586534056,17.359244169628028,48.68792276785058,52.52780808794546,56.15702885115712,400.0,401.15316781953845,395.7626701945285,374.8195651507313,{}
1121,1739,18,0,58.02463333333217,45.13522234105736,162.2050524106166,11.925552630977704,21.919601677110293,49.17031314138406,53.07984410841997,37.30198444493915,115.82181461242234,94.1267613958847,71.21348476784931,77.8679258033734,80.1995773023774,41.90047000685525,36.24448369738991,12.2353989551699,28.741644715446228,14.27301052958583,16.167099371861624,16.090703908968635,50.28056400822629,53.23552828419179,53.51256738927548,400.0,401.4196687314085,395.6472922909742,377.2057122178106,{}
1122,1740,18,0,58.05799999999884,41.346010874609306,164.41067034940514,17.69966266485215,27.602955986490738,49.322809033176085,53.42575408178277,37.8288676800509,124.28723032882084,96.68537924071536,75.85295893301827,79.56459440269941,85.89620785097884,44.901596277953104,41.16697854530196,11.26705442112177,27.58446112993636,18.131425201965783,14.317276578146622,15.185530257534252,47.74565132051066,50.7448366381168,55.62467331125056,400.0,399.1869713567735,391.4777805539624,373.3488956168208,{}
1123,1741,18,0,58.0913666666655,39.93631203045689,168.48204256713748,18.059374195164388,26.231240070815936,51.89076877691939,55.983349560919095,38.10151134208011,121.915049554781,95.81062492056029,75.8143694571304,79.5796468664106,82.66649591365865,43.0293188619105,40.575669619226346,10.871814501570611,25.94423127805908,16.445619088164467,16.445619088164513,16.327509246248553,48.81292064823754,52.62342661498644,58.14404389026012,400.0,400.9980588156365,393.14499990661966,378.0283573989032,{}
1124,1742,18,0,58.124733333332166,40.88944440983366,158.73393836778868,13.752608408059883,21.482261072384137,44.90179258505367,48.77815816900048,37.1575017672838,112.95572449945196,91.493613848213,71.01277835569135,73.84678521188846,75.26378863998707,37.41121345824047,38.03841169690702,13.507991695726105,24.70464173414382,17.931207562326783,19.83429391465481,19.66382626041633,50.03648170695442,54.56624676399053,55.01043363223942,400.0,398.7260435429608,393.3197918367791,377.31804400435,{}
1125,1743,18,0,58.15809999999883,27.315773224353748,157.30486023486588,15.609013271059398,25.66306443796772,46.98935239627112,48.93400765655753,43.101796675229096,111.48772558152018,85.93821480379482,72.01798533366934,71.19019239879958,73.94950218169879,29.52461467702165,38.63033696058892,11.589101088176676,14.624341849365806,15.730486023486636,18.51001273662845,18.073479077989816,51.5990929402152,56.01398859285399,57.118379002072565,400.00000000000006,398.76561302737554,394.92847193118064,376.6028266280607,{}
1126,1744,18,0,58.1914666666655,44.97446866700666,158.48488029723677,11.89430490555381,23.788609811107733,43.41718527882885,49.23600806707592,33.47125645926129,113.83452236687656,90.14002463447672,67.51327636074836,71.13749907518536,71.62833868690427,37.94875091069537,42.10376529827056,16.408882368514128,26.39689772326153,19.94136463882901,18.550664027428432,19.285430790681342,53.90103829156374,57.95331880691862,59.82409391648711,400.0,399.2153853319897,392.7993294031842,373.9338211087687,{}
1127,1745,18,0,58.22483333333216,39.26052336479092,159.42866611286226,13.880691152088255,23.88124404432469,41.64207345626477,45.82730732620357,35.55191597930244,112.32215483852956,88.5322625569404,68.6776393402107,69.94711776931365,70.3359670178678,34.6647668343345,41.7441105065393,15.679774110812446,21.22659427401016,20.01901747509337,20.49459488143303,21.32380658614875,56.062912247412726,59.72266988086261,56.656349662522025,400.0,399.24786587907744,394.3289128877328,375.80545388289903,{}
1128,1746,18,0,58.25819999999883,36.661966444600885,157.05620380312777,9.838951700405458,19.67790340081092,48.39354950820135,50.501867762716095,40.7044752314192,106.5643828896374,87.02371695404965,68.39855854150937,69.41551004672056,69.30124583265206,28.817434788120067,36.73594482307931,13.997366223412769,18.876448164145245,17.789822606725203,16.486314663861837,17.00822826412235,46.619799340019824,47.71673579507899,54.57668438865458,399.99999999999983,395.5633221654306,388.4732971149781,374.00960210054393,{}
1129,1747,18,0,58.291566666665496,31.46606695973738,163.2776041318059,13.90616832781262,21.98758272079132,51.471611501797724,55.62467331125048,39.381718739065946,106.48892989322384,84.65647666202321,68.59692791318264,70.96194524796408,71.00764606602763,31.830619781167,35.132503886248514,10.465487336521504,20.05123392532232,14.317276578146602,14.317276578146714,15.184096801568955,47.64310283110791,51.44769593488684,50.56187953550073,400.0,399.9806613807661,393.5715888713625,376.9212990687863,{}
1130,1748,18,0,58.32493333333216,42.3145392414222,155.88939312914596,11.699513353843654,25.29822128134708,46.520552981569054,52.251061332805655,34.674372939223,113.740400090367,88.55944086586125,67.17628742793863,73.0017490212116,70.27249732987502,37.09718160283069,41.7758987879788,16.708066026375263,26.180174837484515,15.86066498106615,17.73276253300723,17.682798773281206,45.34227389724634,48.00272092409551,48.69629841957993,400.00000000000006,399.8427436545263,391.1861316501081,371.572505936096,{}
1131,1749,18,0,58.35829999999883,39.25485124484337,160.44144913078472,13.878685754849062,23.87779382845643,47.47240929105697,51.63169558537455,37.29210868260124,113.99124864345282,90.3074895014442,70.32628797946973,75.5017165315245,74.49411097271741,38.0142097186324,38.655413256054885,13.46527428587683,25.25883934918761,16.185189800039836,18.095592310812705,18.86970410129697,52.09778741559546,56.35721091418907,51.63169558537444,400.0000000000001,399.7928821155745,390.782980658338,374.9814400017007,{}
1132,1750,18,0,58.39166666666549,37.81650626342553,155.84542137347967,14.054393868561744,25.91502181830188,45.887111715110414,49.84853976416313,39.80148760839965,117.33525171397912,91.45080803424486,72.4633692441563,75.48602842119237,75.80783244004044,35.90413410289352,41.39778842465512,12.803202749879574,23.744539390710088,17.99840600444305,16.39009891175845,17.216515008365718,51.948363042598885,54.77564120819165,52.02024627078884,399.9999999999999,401.26217495984446,394.4955952194391,376.1802328879261,{}
1133,1751,18,0,58.42503333333216,41.74808029361223,155.5112662903163,11.914522061842955,25.89106029413571,45.71548274683355,51.667769059844765,39.71507353947703,119.14522061843064,93.35154546663637,72.01669367718114,77.59331102848228,79.26512713170246,38.91356573124938,40.11774096643615,13.824633161244606,26.84843133598156,17.981764334470704,18.307744306093166,18.179538744807928,53.21753078222861,54.87765586374809,53.76224092144881,399.9999999999999,401.30406511944034,394.0457867036869,375.475513447599,{}
1134,1752,18,0,58.458399999998825,43.56611761322041,154.6190686094202,12.03313675192384,21.850325231694555,47.51884727427783,49.495436299765046,37.58647442633957,114.75471126223547,92.9770683177875,71.03048798900954,74.81624531916111,78.44642358095052,39.18863866417257,37.840286738364966,13.74281770534492,27.26091008972208,17.913684311329394,18.238430103502058,18.081745056340708,53.55377264296709,53.65749202187533,51.77537773414371,400.00000000000006,397.0146637943014,391.6706455459295,377.4077243997404,{}
1135,1753,18,0,58.49176666666549,29.784236284871625,152.7594825095646,11.887307561255636,21.79339719563532,47.59048771937466,49.57005669335984,41.60557646439469,105.0232391964113,83.23473551476071,68.15140602967358,77.26035632409764,79.03185857709082,36.62438044978853,26.521103084329752,3.137273344817345,25.35534031139207,15.97308958202354,15.973089582023547,15.943520276940262,47.087672789242845,49.70492450495573,57.59179351556545,400.00000000000017,397.11930661054737,389.7564782778479,373.7839481833494,{}
1136,1754,18,0,58.52513333333216,14.34862745576638,150.3801874832683,18.262821194445475,28.4088329691374,42.61324945370609,46.71574643053843,42.613249453706096,103.50921233079708,75.10790378038688,67.74512349119789,78.84387979682037,81.13734973451358,37.47951127771091,23.110220035428824,6.915513944779036,17.85630165775433,18.37520884718251,18.708321324197872,18.429669142177545,50.655262042213565,52.52748239951421,61.01120082696201,400.0,402.9589198514345,399.1962483506365,380.5606585066242,{}
1137,1755,18,0,58.55849999999882,8.460768214773157,152.19702360686637,20.5203770725752,28.7285279016054,45.14482955966555,49.29163722080946,43.09279185240815,100.57078463609687,71.85062859822634,67.49275039244037,79.88087989891915,79.91558054179438,36.90413369787166,20.28252576060732,10.045836112396728,17.090066616080662,18.58199175719739,18.581991757197457,18.564843938280543,51.04464566955261,53.40428938507233,55.556812950536845,400.0,400.8833050531501,394.7706706580028,380.2642364776253,{}
1138,1756,18,0,58.59186666666549,10.100366031272006,145.66955050682222,16.286350859254497,26.26095168130684,44.487497602517685,46.50557764475384,46.461683743850855,99.0041979525196,72.75068658740639,67.41243371275687,79.2267464141895,80.28663599832578,33.386521900293815,18.905204430083472,10.84082715948125,18.006602391359365,18.29254088986543,18.62415473204844,18.33493775166244,47.671990208218006,50.747974110004975,56.706157141865454,400.00000000000006,398.89157551943606,393.13136629151467,380.6002338934328,{}
1139,1757,18,0,58.62523333333216,24.190774959457293,96.9506052130631,26.193301438193373,32.20567024788542,30.40069563959726,34.38741979168228,54.27842163433022,136.6075469888542,104.48390964860168,91.88090098092914,113.56143441515314,112.887309791902,59.4315123362934,22.743136653925266,10.99737203185282,34.077570997403654,24.190774959457368,24.43974318175748,24.28562519865261,63.25345617489575,63.43626963204861,68.42184406396004,400.0,400.6804654762968,384.9875475642601,361.1000415467226,{}
1140,1758,18,0,58.65859999999882,2.0144296727838085,147.27396007350407,16.11543738226989,28.20201541897239,46.33188247402597,46.37565374734408,48.51389085430191,92.86061962159812,64.74440898262263,64.1624256761254,78.34107273433199,77.04579665723634,29.583180403664187,14.594985797273011,14.68750551706546,14.571855867324755,16.240851237803156,16.11543738226989,16.0984312439017,47.53200604341663,52.08860224319915,56.43999133304689,400.0000000000001,400.6892537357303,395.0850748749594,380.6419317414372,{}
1141,1759,18,0,58.691966666665486,8.233767082319748,145.99835803986042,17.97283661142617,29.95472768571021,45.9739746032364,48.09369153459319,44.11477086136061,100.02865918679208,70.1506495427193,65.59727772057704,77.51983809836213,76.31366467492876,33.216160429938554,22.54616476110345,8.48960524955146,16.236949930835863,16.100182358819392,16.100182358819385,16.00499350325248,53.2571957731418,55.76232519104201,56.05795176229467,400.0,402.50951284226346,396.8571227569869,381.1254370790072,{}
1142,1760,18,0,58.72533333333215,4.015995436225406,146.63883673876708,20.180127314527056,28.11196805357752,44.17594979847915,46.18394751659179,46.22757903082591,94.717062929439,66.74893702314725,66.15023139777941,76.67334513138746,75.18487838617307,29.78664265713724,18.294294763854623,12.201965760187022,11.405809129025895,16.06398174490152,16.06398174490152,17.06544431141043,54.138650918957126,58.638666660302704,60.273388880891126,400.0,402.4470284461119,396.7205924404569,380.7049292206584,{}
1143,1761,18,0,58.75869999999882,6.356256752129846,142.7117659798357,12.22650398218077,24.203904613417727,40.25071671349099,42.25835296761559,50.411167350566046,93.00574271718293,68.81216744270029,65.43976817604903,73.98104403318837,71.46299315765805,22.40828842520113,19.9020593847672,5.869541125356022,10.66920617448909,16.080198983643452,16.080198983643395,16.059962978441376,50.30190833512575,55.89363633571668,52.26064669684108,399.9999999999999,400.176719712237,392.2845617855515,376.30972568613936,{}
1144,1762,18,0,58.79206666666549,4.449831451920114,143.33707667116775,14.071602591921655,23.963075732560483,43.82575721192102,43.78055270560381,48.13228640121094,90.3436338631288,66.42034920843791,63.828089209275504,73.30543469482018,74.77154338871662,26.18051239100725,15.70830743460442,9.774057959309287,12.566645947683469,16.044095467070264,15.920200983855988,16.93006467951801,51.80250718433968,55.293242169807286,53.767518008297856,400.0,400.1187883613595,392.3580688798662,376.6408419772797,{}
1145,1763,18,0,58.82543333333215,6.386403769025514,145.46427818818734,14.280432959301804,24.31870103366581,40.44162137391358,42.41072213196887,46.84330300944832,91.684383371001,67.40606393681423,63.971284389778816,75.13750304813288,72.37691650185207,27.074983434678188,17.589891198738655,7.786269745920549,13.80293273140444,18.17602377084389,16.156465574083448,17.14748950862952,53.40673202997306,56.60382157716157,54.56545772166331,400.0000000000003,405.9362212943678,399.91841937454967,383.80108199385234,{}
1146,1764,18,0,58.858799999998816,19.706125660940007,112.09264379728748,23.188135219025792,27.121748927336554,36.71454743012405,40.579236633295,62.31624094606168,132.0938105885333,104.98874752174336,94.74170141453294,108.73630378664244,109.9893769697518,47.48210486838354,22.116156133664504,4.819061821023524,24.38808321332067,17.39110141426926,17.391101414269315,17.39663750942998,59.28090142896974,56.56395770484471,58.09901820156679,400.0,405.95796208207264,404.76508305692215,388.2089442092501,{}
1147,1765,18,0,58.89216666666548,14.462030521243667,151.30133906499665,16.015777151620842,24.166969648680563,45.86220628924328,45.8622062892434,44.10773925825029,98.6279033152838,74.46110915384793,67.0571046063692,72.07199560489846,72.06012604040484,28.065585245023385,26.10710710358603,1.6439346823582357,13.513499175918357,16.015777151620778,17.878614014170765,18.83106406903352,52.54656201299167,53.57921412393142,53.96591187813901,400.0,401.39846792561065,395.31602097999775,379.4707194023137,{}
1148,1766,18,0,58.92553333333215,23.906302917984902,155.68889089365098,18.11719769299183,25.846670837783435,43.63198990456761,45.36753312377422,41.68576897965305,109.51718850208032,83.67206021294683,71.48078358928831,77.56649990865196,76.3470114747139,35.34171288354912,32.22263669674612,6.449217679479716,17.236999979700386,15.720687959727256,17.685773954693186,17.62395304046919,51.511660483553726,54.54865571807238,59.246609502641626,400.00000000000006,403.0774122910773,396.95223502755664,383.27237945212727,{}
1149,1767,18,0,58.95889999999881,16.597947442887154,163.48321536049474,18.22665003584395,22.50375211022177,48.68305927424132,48.47456555697795,39.54518221870145,96.71902172869451,74.22827753852857,65.35708666475318,67.53008443110048,66.02570136209067,27.83108677667872,29.16831617135415,4.7638797185306885,11.6171803662412,18.226650035844006,16.102374229523296,17.04967478210949,59.33955438871448,55.82932722769192,62.91398733384668,400.00000000000006,404.8174190728425,396.5260739903678,384.57588970763686,{}
1150,1768,18,0,58.99226666666548,37.92248545965019,160.9035582543447,16.25737366457376,23.984285717422424,43.77431825744864,46.025040845097664,40.21078918782846,118.32262220224317,94.34386685506657,75.2212596679118,83.18586363274949,82.1216028269904,42.535728073650375,35.490784261615204,10.665744162062992,26.976697815543275,15.894710043301254,17.74346527433976,17.722256026334605,52.98167924321967,50.80688542275561,54.13543170034945,400.0,400.80085018746206,394.4766230665613,378.5477950469991,{}
1151,1769,18,0,59.02563333333215,24.05304017695516,155.74352926962138,16.303977801669713,20.64202824520248,46.15697834974354,46.15697834974353,40.32605929053495,101.22146752254451,80.65211858106987,68.48636703085992,75.90719818717537,76.28472854806898,35.84178863733894,24.810823404978123,1.793269214244674,20.65798943514824,13.980545625906194,15.940274552135538,16.074534897424087,52.74807011110676,49.42108380573154,52.75688146026204,400.0000000000001,400.3419012773924,395.6074479465155,379.6175116711016,{}
1152,1770,18,0,59.05899999999881,20.91200458606069,167.70322930509744,16.148756826490523,24.775825406507145,46.76066380021916,50.43442170460608,41.824009172121336,103.48006751601676,78.7056780115245,67.69420630949526,68.73511279171055,70.09946479099847,28.18092577839468,33.179629224061614,7.821500685572914,12.514401096916458,20.129968875803613,18.13799770875072,19.13033212794608,62.19563251926172,55.83257707430698,65.21317562290956,400.0,398.0544460574183,390.8378983522007,372.56464303489565,{}
1153,1771,18,0,59.09236666666548,16.860041353055088,161.58334579647786,12.48036253483637,20.60205083305031,46.06758613860657,48.01291331729463,44.998587055732656,94.88359263990196,74.2817506582782,65.5218877576715,70.346846933297,64.10554773169622,22.373470866755383,27.086768380581702,5.15406723145361,12.077090262984598,17.869159757860597,17.86915975786071,17.031341889114003,56.32449298318443,54.70246042231639,62.71304559080144,399.9999999999999,399.4544699246677,387.7558460173311,369.2004710275375,{}
1154,1772,18,0,59.12573333333214,6.32186909667172,167.0218193981501,18.43125729410181,27.19138713261851,50.61444903302519,50.96853810837255,41.7434888212506,91.04369494242609,63.8790384099827,61.61660008343495,70.01726603890597,67.6974168629182,27.264086022847096,21.429313852938208,5.776190120010028,13.344990966919909,15.225076928463958,14.55403562727244,15.699989372846971,56.21533508277616,52.94645669842959,58.21614250908976,400.0,403.4571092530707,397.6500889547758,382.590617705606,{}
1155,1773,18,0,59.15909999999881,7.279672422111387,169.07993812900168,22.573305919324014,25.53878030296407,45.14661183864801,49.49683126961212,46.04069094757311,99.60942835174058,74.07347015559431,71.16043780412224,79.59232239837866,77.71338340920863,32.67136459739902,20.522448524567267,3.20353262439221,12.458182428192115,15.376381922256954,14.698671892862013,14.669728629730455,57.30180395543096,54.68762797049885,60.738554267633575,400.0000000000002,406.70056591855314,401.0686362150673,384.1443465429261,{}
1156,1774,18,0,59.192466666665474,13.426985782999385,166.0826418509188,18.988625396108446,23.42785652864765,47.57693889959944,49.06925995804004,41.794151899931165,97.48316353759718,74.05834392781745,67.16726481475723,72.88701871277101,70.65578344605365,30.05084323507606,25.19879194078544,2.0718613190948645,12.30721039975117,16.505425647173645,16.50542564717359,16.50405768714836,50.99966323925679,48.9100937037594,60.776786382439454,400.00000000000017,400.5404866843308,394.3462014009149,379.48757165002513,{}
1157,1775,18,0,59.22583333333214,13.952254972276592,162.43352911403449,22.06045210390184,26.31652832497258,45.99037558773549,47.86504190722654,39.177314303217685,101.00107256295642,74.73553434337076,67.49940687466915,71.64380349994815,68.59611350252851,31.21573391296488,30.188292966864992,1.8009077257479476,10.355219423050812,14.085772416086757,15.955013969075456,16.17930883099865,56.97102324721948,54.05032033302564,67.58069406698601,400.00000000000017,402.7095872941727,392.14085500465393,377.15284390410056,{}
1158,1776,18,0,59.259199999998806,11.01942486774976,161.63518747901625,16.06343407817799,24.64018307724037,43.55810135898668,45.84994524480639,41.96071977494876,92.6057937543808,68.03992940442704,61.79129672048771,53.31152778980925,58.094684359342295,14.508908260917336,35.070576378342594,7.38731959072345,2.131752495804335,15.70509679116846,15.705096791168415,15.855278258267331,59.40562356728845,54.6578977871593,69.52942742689177,399.99999999999983,396.78537515652,386.8292939325736,369.6540763090039,{}
1159,1777,18,0,59.29256666666547,13.13945622171683,160.61458790197472,16.735263909598853,25.463288325922942,48.01847588660307,50.358393271385175,40.37993359359115,95.67673689026066,70.21383578376137,62.82870896408667,60.45848847425668,58.55278355781047,19.676403262307304,34.85057865951046,9.88584425406475,6.598503273195092,16.15197343743639,14.259656704242428,14.2451442504356,57.86196552559875,52.21631471062671,66.509822533081,400.00000000000006,397.1990944852325,387.5335297956842,367.7900467813312,{}
1160,1778,18,0,59.32593333333214,32.4865246985357,158.4175637488458,16.558139019653744,26.992987864702712,44.192825186742326,47.94306616200352,34.93749595694048,110.94003924504572,83.96189477765004,67.65127733788563,73.75235816088048,69.20951016104732,36.5885053284718,39.32140597217108,13.454741107685436,21.869198352758985,17.333852152922535,18.385326602124863,18.375160906977044,52.668269422868434,48.209326267359245,51.49350394762468,400.0,403.2542909195096,397.683487276848,378.378577768211,{}
1161,1779,18,0,59.3592999999988,28.91593804740741,156.31122588574672,18.45280547218432,23.502690236075967,44.355024204081936,48.11902952680054,36.54504503841502,107.28049126959937,83.79732104562896,68.98191543796122,71.24088888387848,72.0612529247644,35.543163771421064,35.03192241260808,10.860906541292252,18.83864960555832,16.618911642056016,16.618911642056123,16.573731492678007,56.97368817282143,51.611598572249136,67.07058217740114,400.00000000000017,397.28089761566656,389.1845948302124,371.6356133161757,{}
1162,1780,18,0,59.39266666666547,27.58620689655168,154.61839941611265,16.18771272877962,25.419108282784205,46.13721816939734,49.73174173053765,33.89214437704565,102.74757268795804,77.40200790438884,63.4380936665184,70.52126671320582,69.00344391748729,36.27826454918704,32.575696820236885,7.715599211570407,20.44461311202997,12.709554141392044,14.429060534161753,15.264467888762624,53.64123743960647,46.79953620132852,60.53923513243473,400.0,394.3604416560433,384.6842369715848,365.21144572049405,{}
