,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
403,18,988,0,32.966266666666094,2.23606797749979,93.00537618869137,9.055385138137417,15.033296378372908,28.071337695236398,30.01666203960727,36.22154055254967,58.42088667591412,43.41658669218482,44.0,46.0,47.0,10.5,11.5,4.5,2.5,12.041594578792296,12.041594578792296,12.0,32.0,29.0,40.01249804748511,260.1922366251537,260.0076921939041,254.04920783186867,244.16592718886884
404,18,989,0,32.99963333333276,1.4142135623730951,93.00537618869137,9.055385138137417,16.0312195418814,28.0178514522438,30.0,34.132096331752024,60.29925372672534,44.28317965096906,43.5,48.0,47.0,13.5,12.5,3.5,5.5,12.0,12.041594578792296,12.0,33.0,31.0,39.01281840626232,265.1527861441399,263.00760445279906,256.1952380509833,245.52189311749777
405,18,990,0,33.032999999999426,4.123105625617661,95.04735661763561,10.04987562112089,14.035668847618199,30.0,31.016124838541646,32.2490309931942,60.40695324215582,46.389654018972806,44.0,46.0,43.0,12.5,15.5,0.5,5.5,15.033296378372908,15.033296378372908,15.0,37.0,36.0,40.11234224026316,259.4937378820537,261.00766272276377,255.1960031034969,244.6630335788388
406,18,991,0,33.06636666666609,5.385164807134504,101.00495037373169,14.035668847618199,16.1245154965971,29.017236257093817,30.01666203960727,28.160255680657446,63.50590523722971,47.38143096192854,44.5,45.0,46.0,17.5,17.5,0.5,4.5,13.038404810405298,13.152946437965905,13.5,37.0,36.0,46.17358552246078,261.0689564080724,262.0934947685654,257.62957904712727,248.58197842965205
407,18,992,0,33.09973333333276,2.0,96.02083107326243,11.045361017187261,16.0312195418814,27.0,28.0178514522438,33.24154027718932,60.530983801686226,44.553338819890925,44.0,49.0,47.0,15.0,12.0,4.0,5.0,12.041594578792296,12.041594578792296,12.5,36.0,33.0,40.11234224026316,260.27677575995904,262.0019083899963,256.28109567426156,244.90202122481554
408,18,993,0,33.13309999999942,1.4142135623730951,93.00537618869137,11.045361017187261,16.0312195418814,25.019992006393608,27.0,32.2490309931942,60.40695324215582,44.40720662234904,43.5,48.0,49.0,16.5,11.5,5.5,6.5,13.038404810405298,13.038404810405298,13.5,38.0,32.0,41.012193308819754,262.6175927084855,264.06817301598466,259.04825805243314,248.2438317461282
409,18,994,0,33.16646666666609,2.8284271247461903,90.0499861188218,10.04987562112089,16.0312195418814,26.019223662515376,27.018512172212592,33.37663853655727,61.66036003787198,45.70557952810576,44.0,48.0,51.0,16.5,11.5,5.5,6.5,14.035668847618199,14.035668847618199,14.5,36.0,32.0,38.05259518088089,263.4274093559742,262.01717500957835,258.0949437706985,247.39644298170498
410,18,995,0,33.199833333332755,2.0,91.0494371207203,9.219544457292887,13.152946437965905,27.018512172212592,29.0,34.23448553724738,56.88585061331157,43.73785545725808,43.0,47.0,50.0,14.5,7.5,6.5,6.5,14.035668847618199,14.035668847618199,13.5,38.0,30.0,39.11521443121589,264.42579299304373,264.030301291348,258.1240012087214,245.58908770545975
411,18,996,0,33.23319999999942,1.0,83.05419917138447,7.280109889280518,12.165525060596439,25.079872407968907,25.019992006393608,37.33630940518894,55.731499172371095,43.56604182158393,43.5,44.0,47.0,8.5,9.5,4.5,2.5,13.152946437965905,13.038404810405298,13.5,37.0,30.0,37.21558813185679,265.75364531836624,267.22649569232465,260.0076921939041,246.07315985291854
412,18,997,0,33.26656666666609,1.0,84.0535543567314,7.280109889280518,13.152946437965905,23.08679276123039,24.08318915758459,36.6742416417845,58.05170109479997,44.91102314577124,43.5,46.0,49.0,11.5,9.5,4.5,4.5,13.152946437965905,13.038404810405298,13.0,38.0,29.0,37.12142238654117,267.8245694479877,266.1879035568671,260.00192306981114,244.10038918445008
413,18,998,0,33.29993333333275,1.0,83.09632964216891,5.0990195135927845,11.180339887498949,23.08679276123039,23.08679276123039,36.87817782917155,53.36665625650534,42.20189569201838,41.0,43.0,47.0,9.0,7.0,5.0,5.0,13.152946437965905,13.038404810405298,13.0,39.0,29.0,31.064449134018133,268.9107658685312,268.6037974415105,261.0689564080724,247.01821795163207
414,18,999,0,33.33329999999942,2.8284271247461903,82.05485969764375,5.0990195135927845,10.198039027185569,23.08679276123039,23.021728866442675,36.6742416417845,54.3415126767741,44.14748010928823,42.0,44.0,47.0,9.5,7.5,3.5,4.5,15.132745950421556,15.0,15.0,36.0,28.0,29.274562336608895,269.45871668958864,267.4210163767986,261.03064954139006,247.05060210410335
415,18,1000,0,33.366666666666084,1.0,86.05230967266364,5.385164807134504,12.36931687685298,24.08318915758459,25.079872407968907,36.345563690772494,54.12947441089743,41.773197148410844,41.0,43.0,46.0,8.5,8.5,4.5,3.5,13.152946437965905,13.0,13.0,35.0,28.0,29.154759474226502,268.26293072282647,265.31867631209076,259.0019304947359,247.2023462671825
416,18,1001,0,33.40003333333275,2.8284271247461903,85.09406559801923,6.324555320336759,13.152946437965905,23.08679276123039,24.08318915758459,35.510561809129406,57.271284253105414,44.14748010928823,42.0,44.0,48.0,11.0,10.0,5.0,5.0,13.152946437965905,13.0,13.0,35.0,27.0,32.38826948140329,271.34664177026406,269.4754163184464,261.01724080987447,247.0323865407125
417,18,1002,0,33.433399999999416,2.23606797749979,86.05230967266364,7.280109889280518,13.341664064126334,24.08318915758459,25.019992006393608,34.713109915419565,57.48912940721924,44.14748010928823,42.0,45.0,48.0,12.5,9.5,4.5,5.5,14.142135623730951,14.035668847618199,14.0,36.0,28.0,30.066592756745816,269.56446353330773,267.54065111679756,261.0689564080724,246.00203251192866
418,18,1003,0,33.46676666666608,2.23606797749979,86.09297300012354,6.324555320336759,12.36931687685298,24.186773244895647,25.019992006393608,35.510561809129406,55.54277630799526,43.174066289845804,41.5,43.0,47.0,10.0,9.0,4.0,4.0,14.142135623730951,14.035668847618199,14.5,38.0,29.0,34.132096331752024,268.4641503068892,264.5467822522134,258.0949437706985,245.0
419,18,1004,0,33.50013333333275,3.1622776601683795,86.09297300012354,6.324555320336759,13.152946437965905,24.186773244895647,25.079872407968907,33.37663853655727,55.90169943749474,42.7551166528639,40.5,40.0,44.0,9.0,13.0,2.0,3.0,14.317821063276353,15.0,14.5,38.0,29.0,36.22154055254967,267.36678926149375,266.48076853686837,259.12352266824405,245.0
420,18,1005,0,33.533499999999414,3.1622776601683795,84.09518416651456,6.082762530298219,10.04987562112089,25.079872407968907,25.079872407968907,32.38826948140329,51.62363799656123,41.593268686170845,39.5,40.0,44.0,10.0,9.0,3.0,4.0,13.152946437965905,14.035668847618199,13.5,37.0,30.0,35.22782990761707,265.75364531836624,264.18932605235966,258.0,245.13057744802055
421,18,1006,0,33.56686666666608,1.0,85.09406559801923,6.082762530298219,13.152946437965905,25.079872407968907,25.179356624028344,33.54101966249684,53.75872022286245,40.607881008493905,39.5,39.0,43.0,8.0,12.0,3.0,3.0,14.142135623730951,14.0,14.5,37.0,31.0,33.13608305156178,265.91163945942645,266.2273464541162,258.00775182152955,245.05101509685693
422,18,1007,0,33.600233333332746,2.23606797749979,86.05230967266364,5.385164807134504,15.132745950421556,24.08318915758459,26.019223662515376,34.52535300326414,57.0701322935211,41.97618372363071,40.0,40.0,43.0,7.5,14.5,1.5,3.5,13.152946437965905,12.0,13.0,37.0,30.0,36.124783736376884,270.25358462007495,269.4754163184464,262.0934947685654,247.0
423,18,1008,0,33.63359999999941,1.4142135623730951,81.05553651663777,4.123105625617661,11.180339887498949,24.08318915758459,24.08318915758459,33.734255586866,50.21951811795888,39.05124837953327,37.5,39.0,42.0,7.5,8.5,3.5,3.5,13.152946437965905,13.038404810405298,13.5,36.0,30.0,30.066592756745816,269.1635190734435,268.36542251191753,261.03064954139006,245.00204080782675
424,18,1009,0,33.66696666666608,1.4142135623730951,83.02409288875127,5.385164807134504,10.198039027185569,25.0,25.019992006393608,32.55764119219941,49.24428900898052,39.05124837953327,37.5,39.0,41.0,8.0,8.0,3.0,5.0,14.142135623730951,14.0,14.5,37.0,33.0,34.058772731852805,267.36678926149375,269.5366394388711,262.15453457836657,248.0020161208372
425,18,1010,0,33.70033333333274,1.4142135623730951,83.0,5.0990195135927845,12.165525060596439,23.021728866442675,24.020824298928627,33.37663853655727,51.78802950489621,39.6232255123179,38.5,39.0,39.0,6.0,12.0,1.0,2.0,15.132745950421556,14.035668847618199,15.0,34.0,32.0,36.05551275463989,272.5307322119838,273.02930245671433,266.04698833100895,250.28783430282823
426,18,1011,0,33.73369999999941,1.0,85.00588214941364,5.0990195135927845,11.045361017187261,26.019223662515376,26.0,34.713109915419565,50.99019513592785,40.024992192379,39.0,41.0,40.0,6.5,9.5,2.5,2.5,14.142135623730951,14.035668847618199,14.5,31.0,32.0,35.05709628591621,267.36678926149375,269.02973813316623,261.03064954139006,247.1639132235934
427,18,1012,0,33.767066666666075,2.23606797749979,87.02298546935747,5.385164807134504,12.165525060596439,24.0,25.019992006393608,32.55764119219941,52.172789842982326,40.024992192379,38.0,41.0,39.0,8.0,11.0,2.0,4.0,15.033296378372908,15.132745950421556,15.0,35.0,36.0,37.013511046643494,274.5268657162719,274.0656855573131,268.06715576511795,256.382526705702
428,18,1013,0,33.80043333333274,2.23606797749979,85.05292469985967,6.082762530298219,13.152946437965905,24.0,26.019223662515376,32.55764119219941,53.9351462406472,40.792156108742276,39.0,41.0,38.0,7.5,13.5,0.5,3.5,15.132745950421556,15.132745950421556,15.5,32.0,36.0,38.0,267.36678926149375,269.02973813316623,263.04752422328556,250.2418829852429
429,18,1014,0,33.83379999999941,2.23606797749979,90.13878188659973,6.082762530298219,14.035668847618199,24.020824298928627,26.076809620810597,32.38826948140329,54.589376255824725,40.607881008493905,39.0,42.0,37.0,7.5,14.5,0.5,3.5,14.035668847618199,14.317821063276353,14.0,31.0,37.0,39.05124837953327,269.1189328159578,270.0074073057997,265.27155897306443,252.79240494919938
430,18,1015,0,33.86716666666607,3.1622776601683795,91.19758768739445,7.0,14.035668847618199,26.019223662515376,27.073972741361768,29.427877939124322,53.46026561849464,39.45883931389772,37.5,41.0,35.0,9.0,15.0,1.0,4.0,14.035668847618199,15.297058540778355,15.0,30.0,38.0,37.013511046643494,267.00187265260894,270.1184925176357,262.42903802742563,248.65236777477105
431,18,1016,0,33.90053333333274,3.1622776601683795,96.25487000666512,10.04987562112089,15.033296378372908,28.0178514522438,29.068883707497267,30.265491900843113,58.215118311311535,43.41658669218482,41.5,43.0,36.0,9.5,18.5,2.5,2.5,14.0,14.317821063276353,14.5,27.0,37.0,44.10215414239989,266.01691675530714,267.31629205867716,260.0192300580863,246.48326515201796
432,18,1017,0,33.933899999999404,8.06225774829855,98.32598842625484,5.0,14.0,31.016124838541646,33.13608305156178,31.575306807693888,58.42088667591412,44.553338819890925,40.0,40.0,32.0,5.0,22.0,8.0,3.0,14.035668847618199,13.341664064126334,13.0,27.0,38.0,38.118237105091836,266.04698833100895,268.31511325305553,261.6906570743404,248.06853891616325
433,18,1018,0,33.96726666666607,10.0,98.41239759298622,5.0,14.0,29.017236257093817,31.064449134018133,29.427877939124322,58.215118311311535,44.28317965096906,39.0,39.0,30.0,5.5,23.5,8.5,3.5,13.0,14.142135623730951,14.5,26.0,38.0,38.118237105091836,268.1865022703417,269.74246977441277,264.3822989536175,249.80792621532248
434,18,1019,0,34.000633333332736,15.033296378372908,101.31633629380802,4.0,13.038404810405298,29.017236257093817,31.144823004794873,27.294688127912362,59.135437767890075,46.2709412050371,38.5,39.0,31.0,8.0,24.0,11.0,6.0,14.0,14.317821063276353,14.0,27.0,38.0,37.05401462729781,272.360055808483,274.05291459862275,268.9107658685312,256.5384961365448
435,18,1020,0,34.0339999999994,16.0,104.47966309287182,4.0,13.0,29.068883707497267,31.144823004794873,28.284271247461902,61.1310068623117,48.16637831516918,40.0,41.0,31.0,8.0,25.0,12.0,6.0,13.0,13.601470508735444,13.0,23.0,38.0,37.21558813185679,267.67517628648346,268.1678578800972,262.7184805071771,252.03967941576184
436,18,1021,0,34.06736666666607,17.0,102.70345661174214,6.0,15.033296378372908,29.154759474226502,31.144823004794873,24.08318915758459,62.00806399170998,47.042533945356304,38.5,42.0,30.0,12.0,26.0,12.0,9.0,14.0,14.317821063276353,14.0,25.0,43.0,40.44749683231337,272.73430293969255,272.44265451650557,267.30132809247317,256.82678987987214
437,18,1022,0,34.100733333332734,17.029386365926403,103.0970416646375,6.082762530298219,14.142135623730951,29.154759474226502,31.25699921617557,26.019223662515376,63.00793600809346,49.01020301937138,40.5,45.0,30.0,11.5,25.5,12.5,8.5,16.0312195418814,15.524174696260024,15.5,19.0,45.0,37.8549864614954,269.8332818612263,265.5051788572118,255.98632775990205,249.28096598015662
438,18,1023,0,34.1340999999994,19.0,103.16006979447037,5.385164807134504,14.317821063276353,29.427877939124322,31.575306807693888,26.019223662515376,64.28063471995279,50.08991914547278,40.5,47.0,26.0,10.5,27.5,14.5,9.5,12.36931687685298,12.083045973594572,12.0,14.0,48.0,40.26164427839479,270.05369836386245,266.32686683847726,258.28859827719845,246.9109151090733
439,18,1024,0,34.167466666666066,20.024984394500787,104.5609869884557,7.280109889280518,14.317821063276353,32.55764119219941,34.52535300326414,24.186773244895647,65.62011886609167,51.35172830587107,41.0,48.0,25.0,12.5,28.5,15.5,10.5,13.341664064126334,12.083045973594572,12.5,12.0,49.0,40.80441152620633,272.8094573140748,266.94006818010666,255.55625603768732,244.75293665245368
440,18,1025,0,34.20083333333273,21.095023109728988,106.73331251301067,9.219544457292887,15.524174696260024,35.510561809129406,37.48332962798263,21.37755832643195,67.08203932499369,51.62363799656123,40.5,48.0,24.0,15.0,30.0,16.0,11.0,13.601470508735444,13.0,13.0,9.0,49.0,40.496913462633174,275.82965757873103,266.6102023554237,252.83393759541065,241.42286552851616
441,18,1026,0,34.2341999999994,15.132745950421556,105.99056561788883,8.246211251235321,15.524174696260024,30.805843601498726,32.984845004941285,24.08318915758459,62.80127387243033,47.38143096192854,39.5,49.0,24.0,12.5,25.5,12.5,9.5,13.341664064126334,13.416407864998739,12.5,8.0,50.0,37.33630940518894,273.5854528296415,265.09243670840556,253.9488137400921,242.42524621004307
442,18,1037,1,34.60123333333272,17.11724276862369,106.60675400742676,7.615773105863909,15.811388300841896,33.95585369269929,35.17101079013795,23.53720459187964,63.788713735268246,48.05205510693585,38.5,54.0,23.0,15.5,23.5,12.5,13.5,14.317821063276353,14.317821063276353,14.0,5.0,52.0,32.31098884280702,266.6627083039546,260.6338427756457,249.32308356828895,236.81216184985095
443,18,1038,0,34.63459999999939,20.09975124224178,103.74005976477939,6.708203932499369,12.083045973594572,33.95585369269929,36.40054944640259,22.20360331117452,60.41522986797286,48.662100242385755,38.0,53.0,22.0,15.5,21.5,13.5,14.5,15.524174696260024,16.15549442140351,15.5,5.0,52.0,35.11409973215888,269.92035862453946,261.6811036357039,249.7218452598811,236.7298037848213
444,18,1039,0,34.667966666666054,23.021728866442675,106.3202708800161,6.708203932499369,13.0,33.95585369269929,37.107950630558946,22.360679774997898,64.32728814430156,51.62363799656123,39.5,52.0,22.0,15.0,26.0,16.0,14.0,14.560219778561036,14.7648230602334,13.5,5.0,51.0,39.56008088970496,266.0845730214362,258.2401982651036,247.68124676688785,235.9872877932199
445,18,1040,0,34.70133333333272,23.08679276123039,105.3612832116238,8.54400374531753,14.866068747318506,35.90264614203248,36.87817782917155,20.396078054371138,66.49060083951716,51.78802950489621,39.5,52.0,22.0,17.0,28.0,16.0,14.0,13.601470508735444,12.529964086141668,12.0,7.0,52.0,40.496913462633174,270.4902955745363,262.08395601409865,248.3867951401604,234.53997527074142
446,18,1041,0,34.734699999999386,25.179356624028344,105.3612832116238,5.830951894845301,13.0,34.92849839314596,37.107950630558946,22.360679774997898,65.73431371817918,52.952809179494906,39.5,54.0,24.0,17.0,25.0,16.0,17.0,17.46424919657298,18.384776310850235,17.5,7.0,56.0,37.69615364994153,269.1115010548602,260.8926982496827,246.73872821265817,234.61670869739862
447,18,1042,0,34.76806666666605,17.11724276862369,102.88342918079665,8.54400374531753,15.524174696260024,30.805843601498726,32.01562118716424,24.331050121192877,65.30696746902278,49.8196748283246,40.5,53.0,25.0,15.0,25.0,12.0,12.0,14.560219778561036,14.317821063276353,13.5,7.0,53.0,40.496913462633174,268.8215021161812,259.3472575524947,246.9109151090733,235.28068344001383
448,18,1043,0,34.80143333333272,4.123105625617661,94.64142856064674,9.486832980505138,14.560219778561036,30.59411708155671,31.78049716414141,28.284271247461902,56.293871780150276,41.773197148410844,39.0,51.0,25.0,10.0,17.0,5.0,6.0,15.524174696260024,14.317821063276353,13.5,5.0,52.0,39.56008088970496,266.6627083039546,258.80494585691366,247.52373623553763,236.01906702637396
449,18,1044,0,34.83479999999938,1.4142135623730951,93.14504817756014,5.830951894845301,13.601470508735444,27.459060435491963,28.861739379323623,33.13608305156178,53.150729063673246,39.6232255123179,38.5,50.0,26.0,5.0,14.0,2.0,5.0,16.278820596099706,16.15549442140351,15.5,5.0,53.0,37.33630940518894,268.1678578800972,262.54523419784255,249.7218452598811,236.01906702637396
450,18,1045,0,34.86816666666605,2.23606797749979,92.89241088485109,5.385164807134504,13.601470508735444,27.65863337187866,29.614185789921695,31.25699921617557,52.172789842982326,38.63935817272331,37.0,49.0,26.0,6.5,13.5,2.5,5.5,15.524174696260024,14.866068747318506,14.5,8.0,52.0,35.11409973215888,269.6405014088203,262.77366686941826,249.81593223811808,235.80500418778223
451,18,1046,0,34.901533333332715,2.23606797749979,91.92388155425118,6.324555320336759,14.560219778561036,28.442925306655784,29.614185789921695,31.25699921617557,54.12947441089743,39.6232255123179,38.0,50.0,27.0,7.5,14.5,1.5,5.5,14.560219778561036,13.92838827718412,13.5,8.0,52.0,41.43669871020132,266.20480837129895,259.0829982843336,246.4163143949686,231.9051530259731
452,18,1047,0,34.93489999999938,3.605551275463989,93.14504817756014,5.385164807134504,13.601470508735444,29.614185789921695,30.805843601498726,32.2490309931942,54.3415126767741,40.792156108742276,38.5,50.0,26.0,6.0,15.0,3.0,6.0,14.317821063276353,14.317821063276353,13.0,7.0,52.0,36.05551275463989,274.346496241523,268.4939477902621,255.15485494107298,240.68444071023785
453,18,1048,0,34.96826666666605,11.045361017187261,91.67878707749138,8.246211251235321,15.524174696260024,27.892651361962706,28.635642126552707,28.442925306655784,63.150613615387776,47.67598976424087,41.5,53.0,31.0,14.0,20.0,7.0,10.0,15.297058540778355,15.231546211727817,14.5,9.0,52.0,38.897300677553446,270.22398117117586,261.4670151281037,248.11690792850052,236.78048906107108
454,18,1057,1,35.26856666666604,3.0,90.6697303403953,5.0990195135927845,13.152946437965905,25.079872407968907,26.1725046566048,35.014282800023196,56.0357029044876,43.0,41.5,45.0,34.0,4.5,16.5,2.5,2.5,17.029386365926403,17.46424919657298,17.0,21.0,46.0,41.773197148410844,270.8228203087768,263.3362869032675,251.67637950352037,236.93247983339052
455,18,1058,0,35.301933333332705,5.0,93.43446901438462,5.0990195135927845,13.152946437965905,26.019223662515376,28.071337695236398,34.0147027033899,57.0350769263968,44.0,41.5,44.0,35.0,5.5,17.5,3.5,2.5,15.033296378372908,15.524174696260024,16.0,19.0,43.0,40.607881008493905,269.9036865253974,261.72504656604804,250.15395259719563,236.8459414893994
456,18,1059,0,35.33529999999937,8.0,94.13288479590966,4.123105625617661,11.045361017187261,29.017236257093817,31.016124838541646,33.06055050963308,56.0,45.0111097397076,41.0,42.0,37.0,6.5,16.5,3.5,4.5,16.0312195418814,16.278820596099706,16.0,19.0,42.0,36.345563690772494,269.9036865253974,260.5091169229975,248.8875247978492,235.54405108174564
457,18,1060,0,35.36866666666604,6.0,96.08329719571451,5.0990195135927845,14.035668847618199,29.017236257093817,30.01666203960727,33.06055050963308,58.0,44.01136216933077,41.0,42.0,38.0,7.0,18.0,3.0,4.0,17.029386365926403,17.26267650163207,17.5,22.0,40.0,39.319206502675,270.3516228913746,262.9220416777566,250.44959572736389,236.17154782064668
458,18,1061,0,35.4020333333327,7.0,95.02105029939419,5.0,13.0,29.0,29.017236257093817,32.01562118716424,57.0087712549569,44.01136216933077,40.5,41.0,39.0,8.0,17.0,3.0,5.0,15.033296378372908,16.278820596099706,16.0,22.0,39.0,38.3275357934736,269.8184574857695,260.5551764981844,249.28898892650673,236.13555429032706
459,18,1062,0,35.43539999999937,5.0,92.04890004774636,5.0,14.035668847618199,29.017236257093817,29.017236257093817,33.015148038438355,57.0,43.01162633521314,40.5,41.0,38.0,6.5,17.5,2.5,4.5,16.0,15.297058540778355,15.5,25.0,39.0,41.19465984809196,269.31394319641157,261.15512631384433,250.0319979522621,237.0
460,18,1063,0,35.468766666666035,6.0,94.02127418834527,5.0,14.035668847618199,29.0,30.01666203960727,34.058772731852805,59.00847396772772,45.044422518220834,42.0,42.0,40.0,7.0,18.0,2.0,4.0,16.0,15.132745950421556,15.5,25.0,38.0,37.21558813185679,269.31394319641157,263.1900454044567,252.04959829366916,238.0021008310641
461,18,1064,0,35.5021333333327,6.0,93.00537618869137,5.0,14.0,28.0,29.0,34.0147027033899,59.00847396772772,45.0111097397076,42.0,43.0,42.0,8.5,16.5,0.5,5.5,17.0,17.11724276862369,17.5,25.0,37.0,39.11521443121589,268.26852219371546,261.15512631384433,249.0180716333656,237.01898658124415
462,18,1065,0,35.53549999999937,5.0,92.00543462209176,5.0,14.0,29.0,29.0,34.0147027033899,58.008620049092706,44.01136216933077,41.5,41.0,40.0,6.5,17.5,1.5,3.5,15.0,15.132745950421556,15.0,26.0,37.0,39.20459156782532,270.1851217221259,262.0934947685654,250.0,237.05273674859777
463,18,1066,0,35.56886666666603,5.0990195135927845,92.00543462209176,7.0,15.033296378372908,28.0178514522438,28.0,31.0,58.0,43.01162633521314,40.5,41.0,40.0,9.5,17.5,0.5,5.5,15.0,15.132745950421556,15.5,26.0,37.0,36.124783736376884,268.2256512714621,262.0686932847951,251.0,238.05251521460553
464,18,1067,0,35.6022333333327,7.0,92.0,5.0,13.0,30.01666203960727,32.0,32.0624390837628,57.0350769263968,44.04543109109048,40.5,42.0,42.0,10.0,15.0,0.0,7.0,18.027756377319946,17.26267650163207,17.0,24.0,34.0,37.12142238654117,268.1510768205118,259.0694887477103,245.00204080782675,233.01931250435015
465,18,1068,0,35.635599999999364,10.0,93.0,6.0,15.0,30.0,31.016124838541646,31.016124838541646,62.00806399170998,47.01063709417264,42.0,42.0,42.0,11.0,20.0,2.0,6.0,17.029386365926403,16.0312195418814,17.0,23.0,34.0,41.10960958218893,265.31867631209076,260.1230478062257,248.0020161208372,236.05296015936761
466,18,1069,0,35.66896666666603,11.045361017187261,101.00495037373169,11.0,18.027756377319946,32.0,34.0147027033899,28.0178514522438,68.00735254367721,50.0,44.5,43.0,44.0,15.5,24.5,3.5,5.5,16.0,16.1245154965971,17.0,26.0,36.0,38.05259518088089,261.15512631384433,255.04901489713697,244.0,231.00865784641059
467,18,1070,0,35.702333333332696,14.035668847618199,97.0051545022222,9.0,15.0,31.0,32.01562118716424,29.0,67.00746227100382,52.009614495783374,45.0,44.0,45.0,15.5,22.5,4.5,7.5,16.0,15.132745950421556,15.5,24.0,34.0,38.05259518088089,263.1900454044567,255.09606033806168,242.00826432169626,232.0021551624036
468,18,1071,0,35.73569999999936,13.0,96.0,10.0,16.0,30.01666203960727,33.015148038438355,29.017236257093817,68.00735254367721,52.009614495783374,45.5,44.0,44.0,15.0,24.0,5.0,6.0,17.0,15.033296378372908,15.5,28.0,35.0,36.05551275463989,266.0676605677586,261.03064954139006,250.00199999200007,237.05273674859777
469,18,1072,0,35.76906666666603,16.0,100.04498987955368,11.045361017187261,18.0,32.01562118716424,35.05709628591621,30.0,75.0066663703967,57.0087712549569,49.0,46.0,49.0,17.5,27.5,6.5,7.5,15.0,14.142135623730951,14.5,26.0,34.0,37.013511046643494,264.09278672466615,258.00775182152955,246.03251817595168,233.13729860320507
470,18,1073,0,35.802433333332694,25.0,97.04638066409278,6.0,16.0,31.016124838541646,33.13608305156178,29.0,76.0,60.0,47.5,47.0,50.0,19.5,27.5,8.5,14.5,15.0,15.033296378372908,15.0,27.0,33.0,37.013511046643494,266.01691675530714,259.0019304947359,247.07286374670934,234.2584043316269
471,18,1074,0,35.83579999999936,22.0,96.02083107326243,5.0990195135927845,14.0,32.01562118716424,34.058772731852805,30.01666203960727,71.0,57.0,46.0,46.0,48.0,17.0,24.0,7.0,13.0,16.0,16.1245154965971,16.0,27.0,32.0,35.014282800023196,263.0019011338131,255.01764644824092,242.10121850168372,230.21728866442677
472,18,1075,0,35.869166666666025,23.08679276123039,97.02061636580135,6.0,15.0,32.01562118716424,34.0147027033899,27.0,71.02816342831905,56.0357029044876,44.5,45.0,47.0,19.0,25.0,8.0,13.0,15.0,15.033296378372908,15.0,28.0,32.0,37.05401462729781,263.00760445279906,258.0310058888272,245.09997960016236,232.17450333746814
473,18,1076,0,35.90253333333269,16.1245154965971,98.04590761474952,8.0,17.0,34.0147027033899,36.05551275463989,31.016124838541646,72.00694410957877,55.00909015790027,47.0,45.0,48.0,15.5,25.5,5.5,8.5,15.0,15.132745950421556,14.5,28.0,32.0,37.013511046643494,265.0075470623431,258.0174412709342,244.10038918445008,232.2154172315008
474,18,1077,0,35.93589999999936,19.1049731745428,98.12746812182611,7.0,16.0312195418814,32.01562118716424,34.132096331752024,29.0,71.06335201775947,55.036351623268054,45.5,42.0,47.0,15.5,26.5,7.5,9.5,16.0,16.1245154965971,16.0,28.0,31.0,40.01249804748511,259.0,252.03174403237384,240.16869071550522,229.36869882353173
475,18,1078,0,35.96926666666602,14.035668847618199,98.12746812182611,6.0,16.0312195418814,32.01562118716424,35.12833614050059,29.017236257093817,65.06919393998976,49.040799340956916,42.0,41.0,46.0,14.5,21.5,2.5,9.5,14.035668847618199,15.033296378372908,15.0,28.0,30.0,37.013511046643494,264.0170449043016,259.0077218926108,247.12952069714376,234.30749027719963
476,18,1079,0,36.00263333333269,13.038404810405298,97.18538984847466,7.0,14.035668847618199,32.0624390837628,34.132096331752024,28.0178514522438,62.07253821135398,48.041648597857254,41.5,41.0,47.0,16.0,18.0,0.0,10.0,18.027756377319946,18.027756377319946,18.5,29.0,32.0,37.013511046643494,262.0686932847951,258.1937257177254,246.45689278249046,233.6193485137736
477,18,1080,0,36.03599999999936,5.0990195135927845,94.26027795418386,10.04987562112089,19.026297590440446,30.14962686336267,32.2490309931942,28.0178514522438,62.12889826803627,43.104524124504614,40.5,36.0,43.0,11.5,22.5,0.5,1.5,15.033296378372908,14.0,14.5,29.0,29.0,40.01249804748511,259.23348549136165,255.38402455909414,245.66033460858105,233.94443784796422
478,18,1081,0,36.06936666666602,4.47213595499958,96.33275663033837,9.055385138137417,18.027756377319946,32.14031735997639,33.37663853655727,29.068883707497267,60.29925372672534,42.2965719651132,40.0,35.0,43.0,10.0,21.0,1.0,2.0,17.029386365926403,17.029386365926403,17.0,32.0,28.0,37.05401462729781,259.4937378820537,254.6369965264278,243.09051812030842,231.24878378058554
479,18,1082,0,36.10273333333269,14.142135623730951,99.08077512817509,10.0,18.110770276274835,31.016124838541646,33.06055050963308,29.068883707497267,71.25307010929424,53.150729063673246,46.0,39.0,43.0,12.0,30.0,8.0,3.0,16.1245154965971,16.0312195418814,15.5,34.0,27.0,38.2099463490856,260.9291091465266,256.9435735720977,245.27739398485136,231.24878378058554
480,18,1083,0,36.13609999999935,2.8284271247461903,98.50888284819801,9.055385138137417,18.110770276274835,33.13608305156178,34.23448553724738,27.294688127912362,56.71860364994893,38.63935817272331,37.0,34.0,44.0,12.0,17.0,5.0,3.0,16.278820596099706,16.0,15.5,33.0,25.0,38.2099463490856,259.6247291765559,253.7794317906792,244.10653411983876,233.20591759215716
