video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
53,20,0.6673333333333318,0:00:00.667333,0,"(1038.9371841954528, 520.4252561715713)","(1027.4572153093152, 552.9518346822945)","(1019.8039027185569, 591.2183976360865)","(1027.4572153093152, 633.3116168852576)","(1037.0238560477633, 673.4915079867392)","(1050.4171530815904, 711.7580709405312)","(1065.7237782631073, 746.197977598944)","(1088.6837160353825, 774.897899814288)","(1126.9502789891744, 782.5512124050464)","(1176.6968108291042, 774.897899814288)","(1236.0099834074817, 763.4179309281504)","(1301.0631404289281, 748.1113057466337)","(1360.3763130073057, 723.2380398266688)","(1400.5562041087874, 683.0581487251873)","(1421.6028137333728, 629.4849605898785)","(1429.2561263241312, 570.1717880115008)","(1438.8227670625793, 510.85861543312325)","(1031.2838716046945, 434.32548952553924)","(1040.8505123431426, 415.19220804864324)","(1058.0704656723487, 401.79891101481604)","(1081.030403444624, 397.9722547194368)","(1105.903669364589, 405.6255673101952)","(1163.3035137952768, 392.232270276368)","(1199.6567486013791, 373.098988799472)","(1243.66329599824, 369.27233250409284)","(1283.8431870997217, 382.66562953792004)","(1322.1097500535136, 409.45222360557443)","(1125.036950841485, 440.06547396860805)","(1111.6436538076578, 459.19875544550405)","(1098.2503567738304, 478.33203692240005)","(1082.9437315923137, 497.46531839929605)","(1079.1170752969344, 549.1251783869152)","(1090.597044183072, 552.9518346822945)","(1105.903669364589, 556.7784909776736)","(1128.863607136864, 549.1251783869152)","(1153.736873056829, 543.3851939438464)","(1048.503824933901, 489.8120058085376)","(1061.897121967728, 472.59205247933124)","(1081.030403444624, 468.765396183952)","(1103.9903412168992, 474.5053806270208)","(1084.8570597400033, 482.1586932177792)","(1065.7237782631073, 487.898677660848)","(1197.7434204536896, 461.11208359319363)","(1218.7900300782753, 447.71878655936644)","(1241.7499678505505, 449.632114707056)","(1270.4498900658944, 459.19875544550405)","(1241.7499678505505, 463.0254117408832)","(1218.7900300782753, 464.9387398885728)","(1059.9837938200385, 637.1382731806368)","(1069.5504345584864, 606.5250228176033)","(1094.4237004784513, 589.3050694883968)","(1113.5569819553473, 589.3050694883968)","(1132.6902634322432, 581.6517568976384)","(1178.6101389767937, 591.2183976360865)","(1232.1833271121025, 608.4383509652928)","(1186.263451567552, 650.5315702144641)","(1146.0835604660704, 669.66485169136)","(1123.1236226937954, 675.4048361344288)","(1103.9903412168992, 677.3181642821185)","(1075.2904190015552, 669.66485169136)","(1069.5504345584864, 633.3116168852576)","(1098.2503567738304, 606.5250228176033)","(1115.4703101030368, 602.698366522224)","(1136.5169197276225, 596.9583820791553)","(1214.963373782896, 612.2650072606721)","(1142.2569041706913, 644.7915857713953)","(1121.2102945461056, 650.5315702144641)","(1102.0770130692097, 652.4448983621536)"
53,21,0.7006999999999983,0:00:00.700700,0,"(1084.3993517397528, 568.7684440159502)","(1076.5271241409162, 598.2892975115877)","(1072.5910103414976, 633.7143217063527)","(1080.4632379403345, 673.0754597005362)","(1092.2715793385894, 714.4046545944287)","(1102.1118638371352, 751.797735688903)","(1115.8882621350995, 785.2547029839589)","(1135.5688311321912, 814.7755564795964)","(1170.9938553269562, 820.679727178724)","(1222.1633347193947, 810.8394426801781)","(1281.2050417106698, 797.0630443822139)","(1348.1189763007815, 781.3185891845405)","(1407.1606832920565, 759.6699632877396)","(1448.4898781859492, 720.3088252935563)","(1468.170447183041, 667.1712890014087)","(1476.0426747818776, 608.1295820101336)","(1483.9149023807142, 549.0878750188584)","(1074.5590672412068, 452.65308693310914)","(1082.4312948400436, 432.9725179360174)","(1098.1757500377169, 421.1641765377624)","(1117.8563190348086, 419.19611963805323)","(1141.4730018313187, 427.0683472368899)","(1204.450822622012, 409.3558351395074)","(1239.875846816777, 391.64332304212485)","(1281.2050417106698, 387.70720924270654)","(1320.566179704853, 399.5155506409615)","(1354.0231469999092, 423.1322334374716)","(1159.1855139287013, 460.5253145319458)","(1147.3771725304462, 482.1739404287467)","(1133.600774232482, 501.8545094258384)","(1117.8563190348086, 523.5031353226393)","(1119.8243759345178, 576.6406716147868)","(1131.632717332773, 580.5767854142052)","(1147.3771725304462, 582.5448423139144)","(1169.025798427247, 576.6406716147868)","(1192.6424812237572, 566.800387116241)","(1090.3035224388802, 519.5670215232209)","(1102.1118638371352, 499.88645252612923)","(1119.8243759345178, 493.9822818270017)","(1141.4730018313187, 497.91839562642)","(1123.760489733936, 507.7586801249659)","(1106.0479776365537, 515.6309077238026)","(1235.9397330173588, 482.1739404287467)","(1255.6203020144505, 468.3975421307825)","(1277.2689279112515, 470.36559903049164)","(1304.8217245071799, 480.2058835290375)","(1277.2689279112515, 484.14199732845583)","(1255.6203020144505, 486.11005422816504)","(1106.0479776365537, 671.107402800827)","(1109.984091435972, 635.682378606062)","(1133.600774232482, 616.0018096089702)","(1153.2813432295736, 614.0337527092611)","(1172.9619122266654, 608.1295820101336)","(1222.1633347193947, 617.9698665086794)","(1277.2689279112515, 637.6504355057712)","(1232.0036192179405, 678.9796303996637)","(1188.7063674243389, 696.6921424970462)","(1165.0896846278288, 704.5643700958829)","(1145.409115630737, 708.5004838953013)","(1119.8243759345178, 702.5963131961737)","(1113.9202052353903, 669.1393459011178)","(1139.5049449316095, 631.7462648066436)","(1155.2494001292828, 627.8101510072253)","(1176.8980260260837, 623.874037207807)","(1259.5564158138689, 641.5865493051895)","(1184.7702536249203, 675.0435166002453)","(1161.1535708284105, 680.9476872993729)","(1143.4410587310279, 682.915744199082)"
53,22,0.7340666666666649,0:00:00.734067,0,"(1084.3993517397528, 558.9281595174043)","(1078.4951810406253, 588.4490130130418)","(1076.5271241409162, 621.9059803080978)","(1084.3993517397528, 661.2671183022811)","(1094.2396362382985, 702.5963131961737)","(1106.0479776365537, 745.8935649897754)","(1117.8563190348086, 787.222759883668)","(1137.5368880319004, 822.6477840784331)","(1172.9619122266654, 830.5200116772698)","(1224.1313916191039, 820.679727178724)","(1281.2050417106698, 802.9672150813415)","(1348.1189763007815, 787.222759883668)","(1409.1287401917657, 761.6380201874489)","(1448.4898781859492, 720.3088252935563)","(1470.1385040827502, 665.2032321016995)","(1476.0426747818776, 602.225411311006)","(1483.9149023807142, 539.2475905203127)","(1068.6548965420793, 466.42948523107333)","(1076.5271241409162, 444.78085933427246)","(1092.2715793385894, 431.00446103630827)","(1115.8882621350995, 425.10029033718075)","(1143.4410587310279, 432.9725179360174)","(1204.450822622012, 419.19611963805323)","(1241.8439037164862, 399.5155506409615)","(1287.1092124097972, 395.5794368415432)","(1328.43840730369, 409.3558351395074)","(1365.831488398164, 432.9725179360174)","(1159.1855139287013, 470.36559903049164)","(1147.3771725304462, 493.9822818270017)","(1133.600774232482, 515.6309077238026)","(1119.8243759345178, 537.2795336206034)","(1121.792432834227, 590.417069912751)","(1131.632717332773, 592.3851268124602)","(1147.3771725304462, 594.3531837121694)","(1170.9938553269562, 586.4809561133327)","(1194.6105381234663, 578.608728514496)","(1088.335465539171, 527.4392491220576)","(1100.143806937426, 507.7586801249659)","(1119.8243759345178, 503.82256632554754)","(1143.4410587310279, 505.7906232252567)","(1123.760489733936, 517.5989646235117)","(1104.0799207368445, 525.4711922223485)","(1237.907789917068, 490.04616802758335)","(1255.6203020144505, 476.26976972961916)","(1281.2050417106698, 478.23782662932837)","(1308.7578383065982, 488.0781111278742)","(1281.2050417106698, 492.01422492729256)","(1257.5883589141597, 492.01422492729256)","(1104.0799207368445, 678.9796303996637)","(1113.9202052353903, 647.4907200043169)","(1137.5368880319004, 627.8101510072253)","(1157.217457028992, 625.8420941075161)","(1178.8660829257929, 617.9698665086794)","(1228.0675054185222, 625.8420941075161)","(1285.141155510088, 645.5226631046078)","(1239.875846816777, 688.8199148982095)","(1196.5785950231755, 710.4685407950104)","(1172.9619122266654, 718.340768393847)","(1149.3452294301553, 720.3088252935563)","(1123.760489733936, 710.4685407950104)","(1115.8882621350995, 675.0435166002453)","(1141.4730018313187, 645.5226631046078)","(1161.1535708284105, 641.5865493051895)","(1182.8021967252112, 635.682378606062)","(1267.4286434127055, 649.4587769040262)","(1192.6424812237572, 686.8518579985003)","(1169.025798427247, 692.7560286976279)","(1147.3771725304462, 692.7560286976279)"
53,23,0.7674333333333314,0:00:00.767433,0,"(1025.0362004578053, 521.9393888360515)","(1013.7306541292265, 555.8560278217877)","(1006.1936232435073, 593.5411822503835)","(1017.4991695720861, 634.9948521218389)","(1036.341746786384, 676.4485219932942)","(1055.1843240006817, 716.0179341433198)","(1075.9111589364095, 753.7030885719156)","(1100.4065093149968, 789.5039852790816)","(1136.2074060221628, 802.6937893290901)","(1181.4295913364776, 791.3882430005114)","(1234.1888075365118, 772.5456657862135)","(1294.4850546222651, 751.8188308504858)","(1351.0127862651586, 723.554965029039)","(1388.6979406937544, 678.332779714724)","(1407.5405179080524, 623.6893057932601)","(1415.0775487937715, 565.2773164289367)","(1424.4988374009206, 501.2125539003239)","(1026.920458179235, 444.6848222574302)","(1038.2260045078137, 425.8422450431323)","(1055.1843240006817, 418.30521415741316)","(1075.9111589364095, 414.53669871455355)","(1100.4065093149968, 423.95798732170255)","(1153.1657255150308, 412.6524409931238)","(1190.8508799436268, 391.9256060573961)","(1236.0730652579416, 386.27283289310674)","(1277.526735129397, 397.57837922168545)","(1311.443374115133, 422.0737296002727)","(1113.5963133650052, 461.6431417502983)","(1104.1750247578564, 482.369976686026)","(1092.8694784292777, 501.2125539003239)","(1081.5639321006988, 521.9393888360515)","(1077.7954166578393, 572.8143473146558)","(1090.985220707848, 574.6986050360856)","(1107.943540200716, 578.4671204789453)","(1128.6703751364437, 570.9300895932261)","(1153.1657255150308, 563.393058707507)","(1045.7630353935328, 508.74958478604304)","(1058.9528394435415, 491.79126529317494)","(1077.7954166578393, 489.9070075717451)","(1096.6379938721373, 495.5597807360345)","(1077.7954166578393, 504.98106934318344)","(1058.9528394435415, 508.74958478604304)","(1185.1981067793372, 478.6014612431664)","(1202.1564262722054, 463.5273994717281)","(1226.6517766507927, 463.5273994717281)","(1253.0313847508096, 472.948688078877)","(1228.5360343722225, 478.6014612431664)","(1204.0406839936352, 480.4857189645962)","(1066.4898703292606, 655.7216870575666)","(1074.0269012149797, 627.4578212361197)","(1096.6379938721373, 610.4995017432516)","(1115.480571086435, 610.4995017432516)","(1136.2074060221628, 602.9624708575325)","(1183.3138490579074, 610.4995017432516)","(1239.8415807008012, 625.5735635146899)","(1192.7351376650565, 668.9114911075751)","(1151.281467793601, 689.6383260433028)","(1128.6703751364437, 697.175356929022)","(1107.943540200716, 699.0596146504517)","(1083.4481898221286, 687.754068321873)","(1077.7954166578393, 653.8374293361368)","(1102.2907670364266, 625.5735635146899)","(1119.2490865292946, 621.8050480718304)","(1139.9759214650223, 618.0365326289708)","(1224.767518929363, 629.3420789575496)","(1145.6286946293117, 668.9114911075751)","(1124.9018596935841, 674.5642642718644)","(1106.0592824792861, 676.4485219932942)"
53,24,0.800799999999998,0:00:00.800800,0,"(1054.2854081805617, 529.0736297462892)","(1044.6307799005199, 565.761217210448)","(1036.9070772764865, 608.2415816426318)","(1046.5617055565283, 652.6528717308239)","(1063.9400364606036, 695.1332361630077)","(1083.249293020687, 737.6136005951915)","(1104.4894752367788, 778.163039371367)","(1129.5915087648875, 816.7815524915341)","(1168.2100218850546, 828.3671064275842)","(1218.4140889412718, 816.7815524915341)","(1272.4800073095057, 795.5413702754422)","(1332.3387026457647, 774.3011880593502)","(1386.4046210139986, 741.4754519072083)","(1421.1612828221491, 695.1332361630077)","(1436.608688070216, 637.2054664827571)","(1446.2633163502578, 575.4158454904897)","(1453.9870189742912, 513.6262244982223)","(1054.2854081805617, 461.4912317859968)","(1063.9400364606036, 440.25104956990486)","(1083.249293020687, 432.52734694587144)","(1104.4894752367788, 430.5964212898631)","(1129.5915087648875, 440.25104956990486)","(1183.6574271331215, 428.66549563385473)","(1222.2759402532886, 407.4253134177629)","(1268.618155997489, 401.6325364497378)","(1311.0985204296728, 413.2180903857879)","(1345.8551822378233, 436.38919825788815)","(1146.9698396689628, 480.80048834608033)","(1133.4533600769043, 502.04067056217224)","(1121.867806140854, 521.3499271222557)","(1108.3513265487957, 542.5901093383477)","(1104.4894752367788, 594.7251020505732)","(1118.0059548288375, 598.58695336259)","(1137.315211388921, 600.5178790185984)","(1160.4863192610212, 592.7941763945649)","(1185.5883527891299, 585.0704737705315)","(1071.663739084637, 525.2117784342724)","(1089.042069988712, 509.76437318620566)","(1108.3513265487957, 505.90252187418895)","(1129.5915087648875, 509.76437318620566)","(1110.282252204804, 519.4190014662474)","(1089.042069988712, 525.2117784342724)","(1216.4831632852636, 492.38604228213046)","(1235.792419845347, 480.80048834608033)","(1258.9635277174473, 480.80048834608033)","(1285.9964869015644, 488.52419097011375)","(1260.8944533734557, 492.38604228213046)","(1237.7233455013554, 494.3169679381388)","(1096.7657726127454, 679.6858309149409)","(1106.4204008927873, 650.7219460748156)","(1125.729657452871, 633.3436151707403)","(1146.9698396689628, 631.412689514732)","(1172.0718731970712, 623.6889868906986)","(1220.3450145972802, 631.412689514732)","(1280.2037099335391, 648.7910204188072)","(1233.8614941893386, 693.2023105069993)","(1191.381129757155, 714.4424927230913)","(1164.3481705730378, 722.1661953471247)","(1143.107988356946, 724.097121003133)","(1118.0059548288375, 714.4424927230913)","(1110.282252204804, 677.7549052589325)","(1131.522434420896, 646.8600947627989)","(1148.9007653249712, 642.9982434507822)","(1175.933724509088, 639.1363921387655)","(1264.7563046854723, 650.7219460748156)","(1185.5883527891299, 691.271384850991)","(1158.5553936050128, 697.064161819016)","(1139.2461370449294, 698.9950874750244)"
53,25,0.8341666666666645,0:00:00.834167,0,"(1048.7886195463752, 533.998601160975)","(1039.184328158588, 572.4157667121242)","(1035.342611603473, 614.6746488183885)","(1046.8677612688177, 658.8543892022101)","(1064.155485766835, 701.1132713084743)","(1083.3640685424095, 741.4512951371811)","(1106.4143678730993, 779.8684606883304)","(1129.4646672037888, 816.3647679619222)","(1165.9609744773807, 825.9690593497095)","(1213.9824314163172, 816.3647679619222)","(1265.8456049103688, 793.3144686312326)","(1325.3922115146502, 770.264169300543)","(1379.176243286259, 739.5304368596236)","(1413.7516922822933, 695.3506964758019)","(1431.0394167803106, 639.6458064266354)","(1440.6437081680979, 580.0991998223541)","(1448.3271412783279, 514.7900183854003)","(1046.8677612688177, 461.0059866137913)","(1058.3929109341625, 441.7974038382167)","(1077.6014937097373, 434.11397072798684)","(1102.5726513179843, 432.1931124504294)","(1127.5438089262313, 441.7974038382167)","(1179.406982420283, 430.2722541728719)","(1217.824147971432, 409.1428131197398)","(1263.9247466328113, 401.45938000950997)","(1306.1836287390754, 411.0636713972973)","(1340.7590777351097, 434.11397072798684)","(1140.9898168691336, 480.214569389366)","(1131.3855254813463, 501.3440104424981)","(1119.8603758160014, 522.4734514956302)","(1106.4143678730993, 543.6028925487623)","(1098.7309347628693, 593.5452077652564)","(1114.097800983329, 599.3077825979287)","(1131.3855254813463, 601.2286408754862)","(1156.3566830895932, 593.5452077652564)","(1183.2486989753977, 583.9409163774691)","(1067.99720232195, 524.3943097731876)","(1083.3640685424095, 510.9483018302854)","(1104.4935095955418, 507.10658527517046)","(1125.6229506486739, 512.8691601078428)","(1104.4935095955418, 520.5525932180727)","(1085.284926819967, 526.3151680507451)","(1212.0615731387597, 495.5814356098257)","(1233.1910141918918, 482.1354276669234)","(1256.2413135225813, 482.1354276669234)","(1281.2124711308284, 489.8188607771533)","(1258.1621718001388, 495.5814356098257)","(1233.1910141918918, 497.50229388738313)","(1092.968359930197, 681.9046885328997)","(1102.5726513179843, 651.1709560919803)","(1125.6229506486739, 633.883231593963)","(1142.9106751466911, 631.9623733164057)","(1167.8818327549382, 624.2789402061758)","(1215.9032896938747, 631.9623733164057)","(1271.608179743041, 647.3292395368653)","(1225.507581081662, 691.508979920687)","(1185.1695572529552, 714.5592792513766)","(1160.1983996447082, 722.2427123616064)","(1139.0689585915761, 726.0844289167213)","(1114.097800983329, 712.6384209738192)","(1104.4935095955418, 678.0629719777847)","(1129.4646672037888, 649.2500978144228)","(1146.752391701806, 645.4083812593078)","(1171.723549310053, 639.6458064266354)","(1258.1621718001388, 649.2500978144228)","(1179.406982420283, 691.508979920687)","(1154.435824812036, 697.2715547533594)","(1135.2272420364611, 699.1924130309169)"
53,26,0.867533333333331,0:00:00.867533,0,"(1048.2569387593892, 533.7278918958062)","(1036.7376317400553, 572.1255819602527)","(1030.9779782303883, 614.3630410311439)","(1044.4171697529446, 658.5203846052573)","(1063.6160147851679, 698.8379591729262)","(1086.6546288238358, 741.0754182438172)","(1109.6932428625037, 779.4731083082638)","(1134.6517414043938, 815.950913869488)","(1173.0494314688403, 823.6304518823772)","(1221.0465440493983, 812.1111448630433)","(1274.8033101396236, 790.9924153275977)","(1332.3998452362932, 766.0339167857074)","(1386.1566113265183, 733.395880230928)","(1420.7145323845202, 687.3186521535922)","(1436.0736084102987, 631.6420015601448)","(1441.8332619199657, 572.1255819602527)","(1447.5929154296327, 510.68927785713834)","(1050.1768232626116, 464.61204977980253)","(1059.7762457787233, 447.3330892508016)","(1077.0552063077241, 437.73366673469)","(1100.093820346392, 433.89389772824535)","(1125.0523188882821, 441.57343574113463)","(1178.8090849785074, 430.0541287218007)","(1215.2868905397315, 408.93539918635514)","(1259.444234113845, 403.17574567668817)","(1301.681693184736, 412.77516819279975)","(1338.1594987459603, 433.89389772824535)","(1144.2511639205054, 483.81089481202577)","(1134.6517414043938, 503.00973984424905)","(1123.13243438506, 524.1284693796946)","(1111.6131273657259, 545.2471989151402)","(1109.6932428625037, 595.1641959989206)","(1121.2125498818375, 599.0039650053652)","(1138.4915104108384, 600.9238495085876)","(1159.610239946284, 593.2443114956983)","(1182.648853984952, 583.6448889795867)","(1069.3756682948347, 527.9682383861392)","(1082.8148598173912, 516.4489313668053)","(1100.093820346392, 512.6091623603606)","(1121.2125498818375, 512.6091623603606)","(1102.0137048496142, 524.1284693796946)","(1084.7347443206133, 527.9682383861392)","(1213.367006036509, 497.2500863345821)","(1232.5658510687324, 485.7307793152481)","(1253.6845806041779, 485.7307793152481)","(1280.5629636492904, 489.57054832169274)","(1255.6044651074003, 495.3302018313597)","(1234.4857355719546, 497.2500863345821)","(1092.4142823335026, 679.6391141407029)","(1102.0137048496142, 648.9209620891457)","(1125.0523188882821, 631.6420015601448)","(1146.1710484237278, 631.6420015601448)","(1169.2096624623957, 623.9624635472554)","(1217.2067750429537, 629.7221170569225)","(1274.8033101396236, 645.081193082701)","(1228.7260820622878, 689.2385366568145)","(1186.4886229913966, 710.3572661922601)","(1161.5301244495063, 718.0368042051493)","(1140.4113949140608, 721.8765732115941)","(1111.6131273657259, 710.3572661922601)","(1103.9335893528366, 677.7192296374806)","(1130.8119723979491, 648.9209620891457)","(1150.0108174301724, 645.081193082701)","(1173.0494314688403, 639.3215395730341)","(1261.3641186170673, 648.9209620891457)","(1182.648853984952, 685.3987676503699)","(1155.7704709398395, 691.1584211600368)","(1136.5716259076162, 694.9981901664814)"
53,27,0.9008999999999976,0:00:00.900900,0,"(1107.1877537944395, 565.6285263949853)","(1099.1646541292623, 601.7324748882822)","(1097.158879212968, 643.853748130462)","(1109.1935287107335, 689.9865712052303)","(1125.2397280410878, 736.1193942799986)","(1145.2974772040307, 780.2464424384726)","(1163.349451450679, 820.3619407643581)","(1189.4245253625045, 854.4601143413608)","(1227.534248772096, 862.4832140065379)","(1279.6843965957469, 850.4485645087723)","(1333.8403193356924, 826.379265513241)","(1390.002016991932, 800.3041916014154)","(1444.1579397318774, 768.211792940707)","(1478.25611330888, 722.0789698659387)","(1492.29653772294, 663.9114972934048)","(1498.3138624718229, 603.7382498045765)","(1506.336962137, 539.5534524831597)","(1105.1819788781452, 489.4090795758029)","(1113.205078543322, 469.35133041286014)","(1129.2512778736764, 457.31668091509454)","(1151.3148019529133, 453.30513108250597)","(1177.389875864739, 461.32823074768305)","(1231.5457986046843, 447.28780633362317)","(1269.6555220142754, 425.22428225438614)","(1311.7767952564552, 421.21273242179757)","(1351.8922935823407, 435.2531568358575)","(1381.978917326755, 461.32823074768305)","(1195.4418501113873, 501.44372907356853)","(1185.4129755299161, 523.5072531528056)","(1175.3841009484447, 543.5650023157483)","(1165.3552263669733, 567.6343013112796)","(1157.3321267017961, 617.7786742186364)","(1171.3725511158561, 621.790224051225)","(1191.4303002787988, 625.8017738838136)","(1215.4995992743302, 617.7786742186364)","(1241.5746731861557, 605.7440247208708)","(1123.2339531247935, 555.5996518135139)","(1135.2686026225592, 541.559227399454)","(1155.3263517855019, 533.536127734277)","(1179.3956507810333, 533.536127734277)","(1159.3379016180904, 547.5765521483369)","(1139.2801524551478, 555.5996518135139)","(1261.6324223490985, 519.495703320217)","(1281.6901715120412, 509.4668287387456)","(1305.7594705075726, 511.4726036550399)","(1331.834544419398, 517.4899284039227)","(1305.7594705075726, 525.5130280690998)","(1283.6959464283354, 525.5130280690998)","(1147.303252120325, 708.0385454518788)","(1157.3321267017961, 677.9519217074646)","(1181.4014256973276, 659.8999474608162)","(1201.4591748602702, 657.8941725445219)","(1223.5226989395073, 649.8710728793449)","(1273.667071846864, 655.8883976282276)","(1329.8287695031038, 671.9345969585819)","(1285.7017213446297, 720.0731949496444)","(1243.58044810245, 742.1367190288814)","(1217.5053741906245, 750.1598186940586)","(1197.4476250276816, 754.1713685266471)","(1167.3610012832676, 742.1367190288814)","(1157.3321267017961, 706.0327705355845)","(1187.4187504462104, 675.9461467911703)","(1205.4707246928588, 671.9345969585819)","(1229.54002368839, 663.9114972934048)","(1313.7825701727495, 675.9461467911703)","(1235.5573484372728, 718.0674200333501)","(1211.4880494417416, 724.084744782233)","(1191.4303002787988, 726.0905196985273)"
53,28,0.934266666666664,0:00:00.934267,0,"(1072.7521985812527, 549.0771726800219)","(1064.936153418548, 584.2493759121942)","(1059.0741195465191, 625.2836130163951)","(1070.7981872905766, 670.2258727019484)","(1088.3842889066627, 713.2141210968257)","(1111.8324243947775, 754.2483582010266)","(1135.2805598828922, 789.4205614331988)","(1160.6827066616834, 824.592764665371)","(1199.7629324752081, 830.4547985373997)","(1246.6592034514376, 820.6847420840186)","(1299.417508299696, 799.19061788658)","(1359.9918583106594, 775.7424823984652)","(1412.7501631589175, 742.5242904569692)","(1445.9683551004136, 697.5820307714158)","(1459.6464341351473, 640.9157033418049)","(1465.508468007176, 580.3413533308417)","(1471.3705018792048, 515.8589807385259)","(1074.706209871929, 476.77875492500124)","(1080.5682437439577, 457.2386420182389)","(1098.1543453600439, 445.5145742741815)","(1117.6944582668061, 441.60655169282904)","(1143.0966050455972, 447.46858556485773)","(1199.7629324752081, 431.83649523944786)","(1236.8891469980565, 412.2963823326855)","(1277.9233841022574, 406.4343484606568)","(1318.9576212064583, 422.06643878606667)","(1348.267790566602, 445.5145742741815)","(1162.6367179523595, 482.6407887970299)","(1152.8666614989784, 506.08892428514474)","(1143.0966050455972, 527.5830484825833)","(1133.326548592216, 549.0771726800219)","(1129.4185260108636, 597.9274549469278)","(1143.0966050455972, 601.8354775282803)","(1160.6827066616834, 603.7894888189566)","(1182.176830859122, 595.9734436562516)","(1205.6249663472368, 586.2033872028704)","(1092.2923114880152, 539.3071162266408)","(1105.9703905227489, 525.6290371919071)","(1123.556492138835, 517.8129920292022)","(1145.0506163362736, 513.9049694478497)","(1127.4645147201875, 525.6290371919071)","(1109.8784131041014, 533.445082354612)","(1231.0271131260279, 498.2728791224398)","(1250.5672260327901, 492.4108452504111)","(1272.0613502302288, 494.36485654108736)","(1297.4634970090199, 498.2728791224398)","(1274.015361520905, 502.1809017037923)","(1252.5212373234665, 502.1809017037923)","(1123.556492138835, 685.8579630273583)","(1127.4645147201875, 652.6397710858623)","(1150.9126502083022, 637.0076807604524)","(1170.4527631150645, 637.0076807604524)","(1193.9008986031793, 627.2376243070713)","(1244.7051921607615, 633.0996581791001)","(1301.3715195903724, 650.6857597951862)","(1254.4752486141426, 695.6280194807396)","(1211.4870002192654, 717.1221436781781)","(1186.0848534404745, 724.9381888408831)","(1164.5907292430359, 726.8922001315593)","(1139.1885824642447, 719.0761549688543)","(1131.3725373015398, 683.9039517366821)","(1156.7746840803309, 652.6397710858623)","(1174.360785696417, 648.7317485045099)","(1197.8089211845318, 644.8237259231574)","(1287.6934405556385, 654.5937823765386)","(1207.578977637913, 693.6740081900633)","(1182.176830859122, 701.4900533527682)","(1160.6827066616834, 703.4440646434444)"
53,29,0.9676333333333308,0:00:00.967633,0,"(1029.4363027157588, 521.3292101826595)","(1019.9919329660729, 559.1066891814029)","(1014.3253111162613, 600.6619160800207)","(1029.4363027157588, 644.1060169285756)","(1050.2139161650675, 685.6612438271934)","(1070.9915296143765, 725.3275967758741)","(1095.5468909635597, 761.2162018246803)","(1121.9911262626802, 795.2159329235494)","(1161.6574792113609, 802.7714287232981)","(1208.87932795979, 789.549311073738)","(1259.8789246080937, 766.8828236744919)","(1318.434017056146, 742.3274623253086)","(1369.4336137044497, 710.2166051763767)","(1403.4333448033187, 664.8836303778845)","(1418.5443364028163, 610.1062858297065)","(1422.3220843026904, 549.662319431717)","(1427.9887061525021, 487.3294790837904)","(1027.5474287658217, 453.3297479849213)","(1038.8806724654446, 434.44100848554956)","(1055.8805380148792, 426.8855126858009)","(1078.5470254141253, 424.9966387358637)","(1103.1023867633085, 432.55213453561237)","(1159.7686052614235, 415.55226898617786)","(1197.5460842601672, 394.774655536869)","(1240.990185108722, 387.21915973712026)","(1280.6565380574027, 396.6635294868061)","(1312.7673952063346, 417.441142936115)","(1121.9911262626802, 468.4407395844187)","(1112.5467565129943, 489.21835303372757)","(1103.1023867633085, 509.99596648303645)","(1093.6580170136226, 530.7735799323453)","(1087.9913951638111, 577.9954286807747)","(1103.1023867633085, 581.773176580649)","(1121.9911262626802, 583.6620505305862)","(1144.6576136619262, 574.2176807809003)","(1169.2129750111094, 564.7733110312145)","(1042.658420365319, 519.4403362327223)","(1057.7694119648163, 508.10709253309926)","(1074.769277514251, 502.44047068328774)","(1099.324638863434, 500.5515967333506)","(1080.4358993640624, 513.7737143829108)","(1059.6582859147536, 519.4403362327223)","(1191.8794624103555, 479.7739832840417)","(1212.6570758596645, 470.3296135343558)","(1235.3235632589106, 470.3296135343558)","(1263.656672507968, 472.218487484293)","(1237.2124372088476, 479.7739832840417)","(1214.5459498096016, 481.66285723397885)","(1082.3247733139995, 664.8836303778845)","(1091.7691430636855, 632.7727732289526)","(1112.5467565129943, 615.7729076795181)","(1131.435496012366, 611.9951597796437)","(1154.101983411612, 604.439663979895)","(1199.4349582101042, 610.1062858297065)","(1257.9900506581566, 625.2172774292039)","(1212.6570758596645, 670.5502522276961)","(1172.9907229109838, 691.327865677005)","(1148.4353615618006, 700.7722354266908)","(1127.6577481124916, 704.5499833265652)","(1103.1023867633085, 696.9944875268164)","(1091.7691430636855, 661.1058824780102)","(1118.2133783628058, 630.8838992790155)","(1135.2132439122404, 625.2172774292039)","(1157.8797313114865, 619.5506555793925)","(1244.7679330085964, 628.9950253290783)","(1165.4352271112352, 670.5502522276961)","(1142.7687397119892, 678.1057480274447)","(1123.8800002126175, 681.8834959273191)"
