video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
16,20,0.6673333333333318,0:00:00.667333,0,"(1176.3560000512855, 546.97924294486)","(1172.8497228529209, 585.5482921268693)","(1174.6028614521033, 631.1298957056077)","(1183.3685544480145, 674.9583606851638)","(1195.64052464229, 718.7868256647199)","(1209.665633435748, 762.615290644276)","(1227.1970194275705, 802.9374784254676)","(1257.0003756136687, 836.2471118099302)","(1306.0882563907714, 845.0128048058414)","(1363.9418301637854, 836.2471118099302)","(1423.5485425359818, 811.7031714213788)","(1479.6489777098136, 785.4060924336451)","(1530.4899970860986, 750.3433204500002)","(1562.046491871379, 699.5023010737152)","(1572.5653234664724, 636.3893115031544)","(1572.5653234664724, 569.7700447342291)","(1574.3184620656548, 506.6570551636684)","(1167.5903070553743, 476.8536989775703)","(1174.6028614521033, 454.0628971882011)","(1195.64052464229, 445.2972041922899)","(1221.9376036300237, 448.8034813906543)","(1248.2346826177575, 459.3223129857478)","(1316.6070879858648, 450.5566199898366)","(1348.1635827711452, 429.5189567996497)","(1388.4857705523368, 424.25954100210294)","(1428.8079583335284, 434.7783725971964)","(1456.8581759204444, 462.8285901841123)","(1276.2849002046732, 490.8788077710282)","(1271.0254844071267, 517.1758867587619)","(1265.7660686095799, 543.4729657464956)","(1258.7535142128509, 569.7700447342291)","(1237.7158510226639, 603.0796781186917)","(1255.2472370144865, 610.0922325154207)","(1278.0380388038557, 611.845371114603)","(1307.8413949899536, 603.0796781186917)","(1335.8916125768696, 594.3139851227805)","(1195.64052464229, 511.9164709612151)","(1206.1593562373835, 497.89136216775717)","(1225.4438808283883, 496.1382235685749)","(1246.4815440185753, 504.90391656448617)","(1227.1970194275705, 513.6696095603974)","(1209.665633435748, 515.4227481595796)","(1355.1761371678742, 494.38508496939266)","(1370.9543845605144, 478.60683757675247)","(1393.7451863498836, 480.3599761759347)","(1416.5359881392528, 489.12566917184597)","(1395.4983249490658, 497.89136216775717)","(1374.460661758879, 497.89136216775717)","(1237.7158510226639, 703.0085782720797)","(1249.9878212169397, 674.9583606851638)","(1271.0254844071267, 659.1801132925236)","(1288.556870398949, 660.9332518917058)","(1313.1008107875004, 655.6738360941591)","(1348.1635827711452, 664.4395290900703)","(1386.7326319531546, 688.9834694786217)","(1351.6698599695098, 697.7491624745329)","(1320.1133651842295, 704.7617168712619)","(1293.8162861964956, 708.2679940696264)","(1274.531761605491, 710.0211326688086)","(1253.494098415304, 711.7742712679909)","(1246.4815440185753, 695.9960238753507)","(1272.7786230063089, 680.2177764827105)","(1292.0631475973134, 678.4646378835282)","(1316.6070879858648, 676.711499284346)","(1372.7075231596966, 687.2303308794395)","(1316.6070879858648, 687.2303308794395)","(1292.0631475973134, 688.9834694786217)","(1272.7786230063089, 688.9834694786217)"
16,21,0.7006999999999983,0:00:00.700700,0,"(1072.9688040699682, 524.1984996983051)","(1074.6069243815255, 561.8752668641207)","(1074.6069243815255, 601.1901543414937)","(1079.521285316197, 640.5050418188665)","(1090.9881274970974, 683.0961699193538)","(1107.3693306126695, 722.4110573967266)","(1133.5792555975847, 755.1734636278708)","(1171.2560227634003, 781.383388612786)","(1223.6758727332308, 786.2977495474576)","(1284.2863242608473, 778.1071479896716)","(1343.2586554769068, 755.1734636278708)","(1397.3166257582943, 732.2397792660698)","(1439.9077538587817, 697.8392527233686)","(1466.117678843697, 650.3337636882097)","(1472.6701600899257, 592.9995527837076)","(1471.0320397783685, 538.9415825023199)","(1471.0320397783685, 484.88361222093215)","(1076.2450446930825, 445.5687247435593)","(1087.711886873983, 424.2731606933157)","(1109.0074509242265, 412.80631851241526)","(1135.217375909142, 412.80631851241526)","(1161.4273008940572, 420.99692007020127)","(1231.8664742910169, 412.80631851241526)","(1262.9907602106036, 396.4251153968432)","(1300.6675273764195, 393.1488747737288)","(1336.7061742306778, 406.2538372661864)","(1362.9160992155932, 429.1875216279873)","(1192.551586813644, 457.0355669244597)","(1189.2753461905295, 483.24549190937495)","(1185.9991055674152, 507.81729658273304)","(1182.7228649443007, 534.0272215676483)","(1156.5129399593854, 563.513387175678)","(1174.5322633865148, 570.0658684219068)","(1195.8278274367585, 573.3421090450212)","(1222.0377524216738, 565.1515074872351)","(1248.247677406589, 556.9609059294492)","(1109.0074509242265, 483.24549190937495)","(1118.8361727935699, 466.8642887938029)","(1136.855496220699, 465.2261684822457)","(1158.1510602709427, 475.05489035158894)","(1140.1317368438135, 483.24549190937495)","(1120.4742931051271, 486.5217325324894)","(1264.628880522161, 463.5880481706885)","(1279.3719633261758, 447.2068450551165)","(1302.3056476879767, 447.2068450551165)","(1323.6012117382202, 458.6736872360169)","(1303.9437679995337, 465.2261684822457)","(1282.6482039492903, 466.8642887938029)","(1151.598579024714, 656.8862449344385)","(1167.979782140286, 629.038199637966)","(1185.9991055674152, 615.9332371455084)","(1205.6565493061016, 619.2094777686228)","(1225.313993044788, 611.0188762108369)","(1258.076399275932, 620.8475980801801)","(1294.1150461301906, 643.7812824419809)","(1262.9907602106036, 645.4194027535381)","(1231.8664742910169, 647.0575230650953)","(1210.5709102407732, 650.3337636882097)","(1192.551586813644, 651.9718839997669)","(1172.8941430749576, 656.8862449344385)","(1161.4273008940572, 650.3337636882097)","(1189.2753461905295, 637.2288011957521)","(1207.2946696176589, 635.5906808841949)","(1228.5902336679026, 632.3144402610804)","(1281.010083637733, 640.5050418188665)","(1228.5902336679026, 633.9525605726377)","(1207.2946696176589, 637.2288011957521)","(1189.2753461905295, 638.8669215073093)"
16,22,0.7340666666666649,0:00:00.734067,0,"(1083.4376090464016, 526.8545690332348)","(1083.4376090464016, 564.8409486187032)","(1086.7407724886161, 606.1304916463862)","(1093.3470993730455, 645.7684529529619)","(1104.9081714207966, 690.3611594228595)","(1121.4239886318699, 728.3475390083279)","(1146.1977144484797, 761.3791734304742)","(1184.184094033948, 786.1528992470841)","(1235.383127388275, 789.4560626892986)","(1293.188487627031, 779.5465723626547)","(1349.3422661446798, 758.0760099882596)","(1402.192881220114, 734.9538658927571)","(1445.1340059689044, 701.9222314706108)","(1473.2108952277288, 655.6779432796058)","(1479.817222112158, 599.524164761957)","(1479.817222112158, 541.7188045232008)","(1481.4688038332654, 487.2166077266592)","(1085.0891907675089, 447.57864642008354)","(1094.9986810941527, 426.1080840456884)","(1118.1208251896553, 414.54701199793715)","(1147.849296169587, 416.1985937190445)","(1174.274603707304, 427.7596657667957)","(1241.989454272704, 416.1985937190445)","(1275.0210886948505, 398.031194786864)","(1314.6590500014263, 396.37961306575664)","(1350.9938478657873, 406.28910339240053)","(1379.0707371246117, 431.0628292090104)","(1204.0030746872358, 462.44288191004944)","(1199.048329523914, 487.2166077266592)","(1194.0935843605919, 511.990333543269)","(1190.7904209183773, 538.4156410809861)","(1166.0166951017675, 568.1441120609179)","(1182.5325123128407, 574.7504389453471)","(1204.0030746872358, 576.4020206664544)","(1230.4283822249529, 568.1441120609179)","(1258.5052714837773, 559.8862034553813)","(1114.8176617474405, 483.91344428444455)","(1128.0303155162992, 467.3976270733714)","(1149.5008778906943, 465.74604535226405)","(1170.9714402650893, 478.9586991211226)","(1151.1524596118015, 487.2166077266592)","(1129.6818972374065, 490.51977116887383)","(1275.0210886948505, 465.74604535226405)","(1291.5369059059237, 447.57864642008354)","(1316.3106317225336, 447.57864642008354)","(1337.7811940969286, 460.7913001889421)","(1317.9622134436408, 469.0492087944787)","(1296.4916510692458, 470.700790515586)","(1161.0619499384454, 662.2842701640351)","(1177.5777671495186, 635.858962626318)","(1197.3967478028064, 620.994727136352)","(1215.564146734987, 622.6463088574594)","(1237.0347091093822, 617.6915636941375)","(1270.0663435315287, 625.9494722996741)","(1306.4011413958897, 649.0716163951765)","(1273.3695069737432, 650.7231981162838)","(1241.989454272704, 654.0263615584985)","(1220.518891898309, 655.6779432796058)","(1202.3514929661285, 657.3295250007131)","(1182.5325123128407, 662.2842701640351)","(1170.9714402650893, 655.6779432796058)","(1199.048329523914, 640.8137077896399)","(1217.2157284560944, 639.1621260685326)","(1240.3378725515968, 635.858962626318)","(1293.188487627031, 645.7684529529619)","(1240.3378725515968, 637.5105443474253)","(1217.2157284560944, 640.8137077896399)","(1200.6999112450212, 642.4652895107472)"
16,23,0.7674333333333314,0:00:00.767433,0,"(1162.8167189486896, 541.371256875812)","(1161.0759753574491, 577.9268722918637)","(1161.0759753574491, 619.704718481637)","(1164.5574625399302, 663.2233082626508)","(1171.5204369048924, 711.9641288173863)","(1183.7056420435763, 757.2234621896407)","(1206.3353087297035, 797.2605647881734)","(1242.890924145755, 828.5939494305034)","(1296.8539754742123, 835.5569237954657)","(1359.520744758872, 825.1124622480223)","(1422.187514043532, 802.482795561895)","(1479.6320525544704, 778.1123852845274)","(1528.3728731092058, 743.2975134597162)","(1556.2247705690547, 691.0752057224997)","(1563.1877449340168, 628.4084364378398)","(1561.4470013427763, 567.4824107444203)","(1561.4470013427763, 508.2971286422416)","(1150.6315138100058, 473.4822568174305)","(1157.5944881749679, 452.5933337225439)","(1180.2241548610953, 438.6673849926194)","(1208.076052320944, 440.40812858386)","(1234.1872061895524, 450.8525901313033)","(1309.0391806128962, 438.6673849926194)","(1343.8540524377072, 421.2599490802139)","(1383.89115503624, 416.03771830649225)","(1420.4467704522915, 428.22292344517615)","(1446.5579243209, 456.074820905025)","(1267.261334423123, 487.40820554735495)","(1263.7798472406416, 513.5193594159632)","(1258.55761646692, 539.6305132845715)","(1255.076129284439, 569.223154335661)","(1227.22423182459, 598.8157953867503)","(1248.1131549194768, 604.038026160472)","(1270.742821605604, 607.5195133429531)","(1300.3354626566934, 598.8157953867503)","(1328.187360116542, 590.1120774305476)","(1180.2241548610953, 508.2971286422416)","(1190.6686164085386, 492.6304363210766)","(1209.8167959121845, 492.6304363210766)","(1234.1872061895524, 501.33415427727937)","(1213.2982830946657, 510.0378722334821)","(1194.1501035910196, 513.5193594159632)","(1343.8540524377072, 490.88969272983604)","(1361.2614883501128, 475.22300040867106)","(1383.89115503624, 475.22300040867106)","(1406.5208217223671, 485.6674619561144)","(1385.6318986274805, 494.37117991231713)","(1363.0022319413533, 494.37117991231713)","(1227.22423182459, 696.2974364962213)","(1242.890924145755, 668.4455390363725)","(1262.039103649401, 654.5195903064481)","(1281.1872831530472, 656.2603338976886)","(1303.8169498391744, 651.038103123967)","(1336.891078072745, 659.7418210801698)","(1378.6689242625182, 684.1122313575374)","(1342.1133088464667, 685.8529749487781)","(1309.0391806128962, 687.5937185400186)","(1286.409513926769, 691.0752057224997)","(1267.261334423123, 692.8159493137402)","(1246.3724113282362, 696.2974364962213)","(1235.927949780793, 687.5937185400186)","(1263.7798472406416, 675.4085134013347)","(1282.9280267442878, 673.6677698100941)","(1305.557693430415, 671.9270262188536)","(1364.7429755325938, 678.8900005838158)","(1307.2984370216557, 671.9270262188536)","(1284.6687703355283, 675.4085134013347)","(1265.5205908318824, 675.4085134013347)"
16,24,0.800799999999998,0:00:00.800800,0,"(1085.941141857573, 517.3509549488895)","(1085.941141857573, 553.7142808558401)","(1087.594020307889, 596.6891205640545)","(1092.5526556588368, 638.0110818219531)","(1105.7756832613643, 680.9859215301675)","(1122.3044677645237, 720.6550043377501)","(1147.0976445192628, 757.0183302447008)","(1181.8080919758975, 786.7701423503877)","(1231.3944454853759, 791.7287777013356)","(1289.2451912464337, 783.4643854497558)","(1345.4430585571756, 760.3240871453327)","(1398.3351689672859, 735.5309103905936)","(1446.268644026448, 700.8204629339589)","(1476.020456132135, 651.2341094244806)","(1484.2848483837147, 593.3833636634226)","(1482.6319699333988, 535.5326179023648)","(1484.2848483837147, 480.9876290419387)","(1087.594020307889, 447.93006003561993)","(1097.5112910097846, 426.4426401815127)","(1120.6515893142077, 416.52536947961704)","(1148.7505229695787, 416.52536947961704)","(1175.1965781746337, 426.4426401815127)","(1241.3117161872715, 414.8724910293011)","(1276.0221636439062, 399.99658497645765)","(1314.0383680011728, 396.6908280758258)","(1350.4016939081234, 408.26097722803735)","(1378.5006275634944, 433.0541539827764)","(1204.9483902803208, 462.8059660884634)","(1201.6426333796887, 487.5991428432025)","(1196.683998028741, 512.3923195979417)","(1191.725362677793, 538.8383748029967)","(1166.932185923054, 566.9373084583676)","(1185.1138488765293, 573.5488222596314)","(1206.6012687306368, 576.8545791602633)","(1233.0473239356918, 568.5901869086836)","(1259.4933791407468, 560.3257946571039)","(1120.6515893142077, 482.64050749225464)","(1130.5688600161034, 467.7646014394112)","(1150.4034014198946, 466.11172298909526)","(1171.8908212740018, 477.6818721413068)","(1152.0562798702106, 484.2933859425706)","(1132.2217384664193, 487.5991428432025)","(1277.6750420942221, 466.11172298909526)","(1292.5509481470656, 449.58293848593587)","(1315.6912464514887, 449.58293848593587)","(1337.178666305596, 461.15308763814744)","(1317.3441249018047, 469.41747988972713)","(1295.8567050476975, 469.41747988972713)","(1163.6264290224221, 659.4985016760603)","(1178.5023350752656, 634.7053249213212)","(1198.3368764790569, 621.4822973187937)","(1216.5185394325324, 623.1351757691097)","(1238.0059592866396, 616.5236619678459)","(1271.0635282929584, 626.4409326697415)","(1307.426854199909, 647.9283525238487)","(1274.3692851935903, 652.8869878747965)","(1242.9645946375874, 654.5398663251125)","(1221.4771747834802, 656.1927447754284)","(1201.6426333796887, 657.8456232257444)","(1183.4609704262134, 661.1513801263762)","(1173.5436997243178, 652.8869878747965)","(1199.9897549293728, 639.663960272269)","(1218.1714178828483, 638.0110818219531)","(1241.3117161872715, 636.3582033716372)","(1294.2038265973815, 644.6225956232169)","(1241.3117161872715, 638.0110818219531)","(1218.1714178828483, 641.316838722585)","(1199.9897549293728, 641.316838722585)"
16,25,0.8341666666666645,0:00:00.834167,0,"(1088.7685623223579, 519.4886585471006)","(1088.7685623223579, 557.661946555354)","(1090.42827049663, 599.1546509121513)","(1095.4073950194454, 640.6473552689484)","(1107.0253522393486, 683.7997678000174)","(1126.9418503306113, 723.6327639825428)","(1151.8374729446896, 758.4866356422524)","(1186.6913446043993, 788.3613827791463)","(1236.482589832556, 795.000215476234)","(1292.9126677578001, 785.0419664306025)","(1347.6830375087723, 763.4657601650681)","(1400.7936990854728, 740.2298457252616)","(1447.2655279650855, 705.375974065552)","(1477.1402751019796, 657.2444370116673)","(1488.7582323218828, 597.4949427378793)","(1487.0985241476108, 539.4051566383633)","(1487.0985241476108, 482.97507871311916)","(1093.7476868451736, 456.41974792476896)","(1100.386519542261, 431.52412531069064)","(1123.6224339820676, 418.24645991651556)","(1153.4971811189616, 418.24645991651556)","(1180.0525119073118, 428.20470896214687)","(1246.4408388781872, 416.5867517422437)","(1282.9544187121687, 401.64937817379666)","(1321.127706720422, 399.9896699995248)","(1359.3009947286755, 413.2673353936999)","(1385.8563255170257, 441.48237435632194)","(1208.2675508699338, 464.7182887961284)","(1204.94813452139, 489.6139114102067)","(1199.9690099985744, 514.509534024285)","(1194.9898854757587, 541.0648648126352)","(1171.7539710359522, 567.6201956009854)","(1188.3510527786711, 575.9187364723448)","(1209.9272590442056, 579.2381528208886)","(1236.482589832556, 570.9396119495292)","(1263.037920620906, 562.6410710781697)","(1125.2821421563394, 487.9542032359348)","(1135.2403912019709, 471.3571214932159)","(1155.1568892932335, 469.69741331894403)","(1175.073387384496, 479.6556623645754)","(1156.8165974675053, 487.9542032359348)","(1136.9000993762427, 491.2736195844786)","(1281.294710537897, 469.69741331894403)","(1297.8917922806156, 451.4406234019533)","(1319.4679985461503, 451.4406234019533)","(1339.384496637413, 464.7182887961284)","(1321.127706720422, 471.3571214932159)","(1301.2112086291595, 473.0168296674878)","(1168.4345546874085, 660.563853360211)","(1183.3719282558554, 637.3279389204047)","(1203.288426347118, 624.0502735262295)","(1221.5452162641088, 625.7099817005014)","(1243.1214225296435, 620.7308571776857)","(1274.6558778408094, 629.0293980490452)","(1309.5097495005189, 648.9458961403078)","(1276.3155860150812, 653.9250206631235)","(1246.4408388781872, 658.9041451859392)","(1223.2049244383809, 660.563853360211)","(1204.94813452139, 662.223561534483)","(1186.6913446043993, 665.5429778830268)","(1178.3928037330397, 655.5847288373953)","(1204.94813452139, 642.3070634432203)","(1223.2049244383809, 640.6473552689484)","(1244.7811307039153, 638.9876470946765)","(1296.2320841063438, 645.626479791764)","(1243.1214225296435, 642.3070634432203)","(1221.5452162641088, 645.626479791764)","(1203.288426347118, 645.626479791764)"
16,26,0.867533333333331,0:00:00.867533,0,"(1073.312629199899, 515.3213540806854)","(1073.312629199899, 554.7089735008652)","(1073.312629199899, 597.3788945393933)","(1079.8772324365957, 638.4076647687473)","(1093.006438909989, 681.0775858072753)","(1111.0590978109046, 718.824054418281)","(1137.317510757691, 751.6470706017641)","(1173.4228285595225, 776.2643327393765)","(1221.0162020255732, 781.187785166899)","(1276.8153295374946, 771.340880311854)","(1332.614457049416, 751.6470706017641)","(1386.7724337521631, 727.0298084641518)","(1432.7246564090394, 692.5656414714945)","(1462.2653709741742, 643.3311171962697)","(1470.471125020045, 585.8908388751742)","(1468.829974210871, 525.1682589357304)","(1470.471125020045, 467.7279806146349)","(1078.2360816274215, 446.39302009537084)","(1086.4418356732922, 421.77575795775846)","(1109.4179470017305, 411.9288531027135)","(1138.9586615668652, 413.5700039118877)","(1165.2170745136518, 425.05805957610676)","(1232.5042576897922, 415.21115472106186)","(1266.9684246824495, 397.15849582014613)","(1306.3560441026293, 392.23504339262365)","(1344.102512713635, 402.08194824766855)","(1372.0020764695955, 428.3403611944551)","(1194.7577890787866, 459.5222265687641)","(1189.834336651264, 482.4983378972023)","(1186.552035032916, 507.11560003481463)","(1181.6285826053934, 531.732862172427)","(1153.7290188494326, 561.2735767375618)","(1173.4228285595225, 567.8381799742584)","(1196.3989398879608, 571.1204815926068)","(1224.2985036439215, 564.5558783559102)","(1250.556916590708, 556.3501243100394)","(1107.7767961925563, 479.21603627885395)","(1119.2648518567753, 464.4456789962866)","(1140.5998123760394, 462.8045281871124)","(1160.2936220861293, 474.29258385133153)","(1142.2409631852136, 480.8571870880281)","(1122.5471534751237, 484.1394887063764)","(1265.3272738732753, 462.8045281871124)","(1281.7387819650169, 446.39302009537084)","(1303.073742484281, 444.75186928619667)","(1324.408703003545, 454.5987741412416)","(1306.3560441026293, 464.4456789962866)","(1285.0210835833652, 466.0868298054607)","(1152.0878680402586, 653.1780220513147)","(1168.4993761320002, 630.2019107228765)","(1188.19318584209, 617.0727042494832)","(1206.2458447430058, 618.7138550586574)","(1227.5808052622697, 613.7904026311348)","(1258.7626706365788, 621.9961566770057)","(1296.5091392475845, 641.6899663870955)","(1260.403821445753, 643.3311171962697)","(1230.863106880618, 646.6134188146181)","(1209.528146361354, 648.2545696237922)","(1189.834336651264, 649.8957204329663)","(1171.7816777503483, 654.8191728604888)","(1161.9347728953035, 646.6134188146181)","(1189.834336651264, 635.1253631503989)","(1209.528146361354, 633.4842123412247)","(1229.2219560714439, 630.2019107228765)","(1283.379932774191, 636.7665139595731)","(1227.5808052622697, 630.2019107228765)","(1206.2458447430058, 633.4842123412247)","(1189.834336651264, 633.4842123412247)"
16,27,0.9008999999999976,0:00:00.900900,0,"(1074.6069243815255, 509.45541689429024)","(1072.9688040699682, 548.7703043716631)","(1076.2450446930825, 591.3614324721503)","(1079.521285316197, 632.3144402610804)","(1089.35000718554, 676.543688673125)","(1105.7312103011122, 715.8585761504978)","(1131.9411352860275, 748.620982381642)","(1167.979782140286, 774.8309073665572)","(1218.7615117985592, 778.1071479896716)","(1277.7338430146185, 769.9165464318855)","(1331.7918132960062, 748.620982381642)","(1385.849783577394, 727.3254183313983)","(1433.3552726125529, 694.5630121002542)","(1462.8414382205826, 645.4194027535381)","(1471.0320397783685, 588.0851918490359)","(1471.0320397783685, 527.4747403214195)","(1472.6701600899257, 470.14052941691733)","(1074.6069243815255, 437.3781231857733)","(1082.7975259393113, 417.72067944708687)","(1104.093089989555, 407.8919575777436)","(1131.9411352860275, 407.8919575777436)","(1156.5129399593854, 419.35879975864407)","(1231.8664742910169, 407.8919575777436)","(1266.2670008337182, 391.5107544621716)","(1303.9437679995337, 388.2345138390572)","(1339.9824148537923, 398.0632357084004)","(1369.468580461822, 420.99692007020127)","(1190.9134665020867, 457.0355669244597)","(1187.6372258789725, 481.60737159781775)","(1182.7228649443007, 506.17917627117583)","(1179.4466243211864, 532.3891012560911)","(1154.8748196478284, 560.2371465525636)","(1172.8941430749576, 565.1515074872351)","(1194.1897071252013, 568.4277481103495)","(1220.3996321101165, 560.2371465525636)","(1246.6095570950317, 553.6846653063348)","(1107.3693306126695, 478.33113097470334)","(1117.1980524820126, 461.9499278591313)","(1136.855496220699, 461.9499278591313)","(1158.1510602709427, 471.77864972847453)","(1140.1317368438135, 479.96925128626054)","(1120.4742931051271, 483.24549190937495)","(1264.628880522161, 460.3118075475741)","(1279.3719633261758, 443.9306044320021)","(1302.3056476879767, 443.9306044320021)","(1323.6012117382202, 455.3974466129025)","(1303.9437679995337, 463.5880481706885)","(1282.6482039492903, 465.2261684822457)","(1145.046097778485, 651.9718839997669)","(1163.0654212056143, 629.038199637966)","(1184.360985255858, 615.9332371455084)","(1204.0184289945444, 619.2094777686228)","(1225.313993044788, 612.656996522394)","(1256.4382789643748, 620.8475980801801)","(1295.753166441748, 638.8669215073093)","(1258.076399275932, 643.7812824419809)","(1226.9521133563453, 645.4194027535381)","(1205.6565493061016, 648.6956433766525)","(1185.9991055674152, 650.3337636882097)","(1166.3416618287288, 655.2481246228813)","(1153.2366993362712, 647.0575230650953)","(1185.9991055674152, 633.9525605726377)","(1205.6565493061016, 632.3144402610804)","(1226.9521133563453, 629.038199637966)","(1281.010083637733, 637.2288011957521)","(1225.313993044788, 629.038199637966)","(1204.0184289945444, 632.3144402610804)","(1184.360985255858, 633.9525605726377)"
16,28,0.934266666666664,0:00:00.934267,0,"(1085.941141857573, 517.3509549488895)","(1084.288263407257, 557.020037756472)","(1084.288263407257, 599.9948774646864)","(1089.246898758205, 641.316838722585)","(1100.8170479104165, 685.9445568811153)","(1118.9987108638918, 722.3078827880661)","(1145.4447660689468, 755.3654517943849)","(1180.1552135255815, 781.8115069994399)","(1231.3944454853759, 785.1172639000717)","(1289.2451912464337, 776.852871648492)","(1343.7901801068597, 755.3654517943849)","(1399.9880474176018, 733.8780319402777)","(1447.921522476764, 700.8204629339589)","(1476.020456132135, 652.8869878747965)","(1484.2848483837147, 595.0362421137386)","(1482.6319699333988, 537.1854963526807)","(1484.2848483837147, 480.9876290419387)","(1084.288263407257, 444.62430313498805)","(1094.2055341091527, 423.1368832808808)","(1117.3458324135759, 413.21961257898516)","(1145.4447660689468, 416.52536947961704)","(1170.237942823686, 424.78976173119673)","(1242.9645946375874, 414.8724910293011)","(1276.0221636439062, 398.3437065261417)","(1314.0383680011728, 395.03794962550984)","(1352.0545723584394, 404.95522032740547)","(1378.5006275634944, 428.0955186318286)","(1201.6426333796887, 459.5002091878315)","(1198.3368764790569, 484.2933859425706)","(1193.378241128109, 510.73944114762566)","(1190.0724842274772, 537.1854963526807)","(1165.279307472738, 565.2844300080517)","(1181.8080919758975, 570.2430653589995)","(1203.2955118300047, 573.5488222596314)","(1231.3944454853759, 566.9373084583676)","(1257.8405006904309, 558.6729162067879)","(1114.040075512944, 480.9876290419387)","(1123.9573462148396, 464.4588445387793)","(1145.4447660689468, 462.8059660884634)","(1166.932185923054, 476.0289936909909)","(1147.0976445192628, 484.2933859425706)","(1127.2631031154715, 487.5991428432025)","(1276.0221636439062, 464.4588445387793)","(1292.5509481470656, 446.277181585304)","(1314.0383680011728, 446.277181585304)","(1335.52578785528, 457.84733073751556)","(1317.3441249018047, 467.7646014394112)","(1295.8567050476975, 469.41747988972713)","(1155.3620367708425, 657.8456232257444)","(1173.5436997243178, 634.7053249213212)","(1195.031119578425, 621.4822973187937)","(1213.2127825319005, 623.1351757691097)","(1234.7002023860077, 618.1765404181618)","(1269.4106498426424, 626.4409326697415)","(1309.079732650225, 646.2754740735328)","(1269.4106498426424, 649.5812309741647)","(1238.0059592866396, 651.2341094244806)","(1214.8656609822165, 652.8869878747965)","(1196.683998028741, 656.1927447754284)","(1176.8494566249497, 659.4985016760603)","(1165.279307472738, 652.8869878747965)","(1196.683998028741, 639.663960272269)","(1214.8656609822165, 638.0110818219531)","(1236.3530808363237, 634.7053249213212)","(1294.2038265973815, 642.9697171729009)","(1234.7002023860077, 636.3582033716372)","(1213.2127825319005, 638.0110818219531)","(1195.031119578425, 639.663960272269)"
16,29,0.9676333333333308,0:00:00.967633,0,"(1056.7712779730525, 501.68314880803416)","(1056.7712779730525, 540.5231345222046)","(1058.389610711143, 582.5997857125558)","(1063.2446089254142, 623.0581041648167)","(1076.1912708301377, 666.7530880932583)","(1093.9929309491326, 705.5930738074287)","(1118.267922020489, 739.5780613073277)","(1152.2529095203881, 765.4713851167747)","(1204.039557139282, 770.326383331046)","(1260.6812029724472, 760.6163869025035)","(1315.7045160675218, 739.5780613073277)","(1369.1094964245062, 716.9214029740617)","(1414.4228130910383, 684.5547482122531)","(1443.552802376666, 636.0047660695401)","(1451.6444660671182, 579.3631202363749)","(1451.6444660671182, 521.1031416651193)","(1454.881131543299, 462.8431630938638)","(1058.389610711143, 436.94983928441684)","(1069.717939877776, 417.5298464273317)","(1093.9929309491326, 407.81984999878904)","(1121.50458749667, 407.81984999878904)","(1147.3979113061168, 417.5298464273317)","(1208.8945553535532, 406.2015172606986)","(1244.4978755915429, 390.0181898797943)","(1283.3378613057132, 386.78152440361345)","(1323.796179757974, 394.8731880940656)","(1354.5445017816921, 417.5298464273317)","(1174.9095678536542, 451.51483392723077)","(1171.6729023774733, 475.7898249985872)","(1166.817904163202, 500.06481606994373)","(1163.5812386870211, 527.576472617481)","(1136.0695821394838, 551.8514636888376)","(1155.489574996569, 559.9431273792898)","(1176.5279005917446, 563.1797928554706)","(1204.039557139282, 555.0881291650185)","(1231.5512136868194, 546.9964654745663)","(1090.7562654729518, 472.55315952240636)","(1100.4662619014944, 459.6064976176829)","(1121.50458749667, 456.36983214150206)","(1140.9245803537551, 464.4614958319542)","(1123.1229202347604, 474.1714922604968)","(1103.7029273776752, 477.40815773667765)","(1249.3528738058142, 453.1331666653212)","(1262.2995357105376, 438.56817202250727)","(1284.9561940438036, 440.1865047605977)","(1305.9945196389792, 448.27816845104985)","(1286.574526781894, 456.36983214150206)","(1267.154533924809, 457.9881648795925)","(1136.0695821394838, 640.8597642838114)","(1152.2529095203881, 619.8214386886358)","(1171.6729023774733, 608.4931095220027)","(1187.8562297583776, 611.7297749981836)","(1208.8945553535532, 605.2564440458218)","(1241.261210115362, 613.3481077362741)","(1278.482863091442, 631.1497678552688)","(1241.261210115362, 636.0047660695401)","(1210.5128880916436, 637.6230988076305)","(1191.0928952345585, 640.8597642838114)","(1173.2912351155637, 642.4780970219018)","(1153.8712422584786, 644.0964297599922)","(1145.7795785680264, 636.0047660695401)","(1173.2912351155637, 626.2947696409975)","(1189.474562496468, 624.6764369029071)","(1210.5128880916436, 623.0581041648167)","(1263.917868448628, 627.913102379088)","(1208.8945553535532, 621.4397714267262)","(1189.474562496468, 624.6764369029071)","(1171.6729023774733, 624.6764369029071)"
