,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
980,45,1335,0,44.544499999999154,8.96824918784398,165.10349461902697,12.555548862981595,17.93649837568796,39.50104016109116,41.29292024184797,55.63206727866391,95.08036111031414,77.14779658972499,72.64281842153639,80.71424269059605,86.09519220330242,27.801572482316374,11.658723944197163,8.071424269059662,15.246023619334778,12.683019632190485,12.555548862981595,11.658723944197163,52.015845289495246,50.22219545192644,52.015845289495246
981,45,1336,0,44.57786666666582,18.263126702633144,162.70590777360204,14.610501362106447,18.263126702633144,42.04487512015077,43.98343349884472,52.99454623235449,104.11584125907076,85.856122162238,76.70513215105916,84.01038283211244,91.31563351316572,34.699940735003,16.43681403236974,5.478938010789989,20.08943937289655,11.109026279286569,11.109026279286532,10.044719686448161,52.96306743763603,47.484129426846096,60.26831811868942
982,45,1337,0,44.611233333332486,22.17742168620765,164.17284851370297,14.848539257567609,18.41734625849847,42.39991520025441,44.54561777270288,53.53716965890016,108.7247566826854,90.32013822559466,79.19458891154329,86.5615274149427,95.770200544192,37.75555982992182,17.496478945573585,4.604336564624646,23.021682823123115,9.208673129249235,9.39104079606786,9.208673129249178,51.568569523795645,47.88510027209594,53.53716965890015
983,45,1338,0,44.64459999999915,18.852240731015986,163.37292417494268,15.006944516921862,18.852240731015872,41.31170878799384,43.51043525137038,58.272808075369156,110.73978630336066,91.93667468434819,82.53819484307053,88.16579903691627,95.66927129537726,33.76562516307433,18.758680646152357,3.751736129230494,18.75868064615247,11.410459975224645,9.565087866398652,9.379340323076121,52.52430580922669,46.89670161538095,48.916654394729996
984,45,1339,0,44.67796666666582,7.47141667697133,160.73316539505896,13.207723493391624,15.059121748669678,39.26938508966689,41.13522104979539,61.89337088023599,97.28992374842457,82.27044209959067,78.4498751081984,85.92129178516973,91.52485429289811,27.0838854540209,8.40534376159269,8.40534376159269,14.008906269321187,11.361713352731593,11.361713352731574,10.273197930835522,54.1677709080418,46.69635423107053,71.07669855911765
985,45,1340,0,44.71133333333248,1.8336281382224797,157.862497796257,12.835396967557472,16.50265324400266,40.38147090438206,38.68042795045312,62.37031599020888,93.53301006826432,77.0342076189633,76.09556773623399,82.51326622001272,89.84777877290276,23.837165796892577,7.334512552890033,11.001768829335106,11.001768829335106,9.349705657469377,9.168140691112455,8.251326622001272,49.507959732007635,44.00707531734014,42.21328984003858
986,45,1341,0,44.74469999999915,5.529719059583613,162.3725731946535,12.902677805695134,16.58915717875084,38.751895225397696,42.55449265214431,59.01246356102387,94.02329325364843,77.43800705477119,74.651207304379,81.10254620722651,88.47550495333803,25.80535561139027,9.216198432639317,9.21619843263943,12.902677805695134,9.39871512983432,11.059438119167226,10.137818275903385,55.29719059583624,47.92423184972472,44.582020334042156
987,45,1342,0,44.778066666665815,5.79497178376263,159.59861501196363,14.66024785047864,18.416708434014417,42.18803139107108,42.188031391071085,54.97592943929499,93.53091639871973,75.1561148498801,72.38497376173848,82.46389415894248,89.79401808418186,31.153026682267182,7.330123925239377,12.827716869168853,16.49277883178854,9.162654906549108,11.146850788722045,10.078920397204115,51.310867476675355,43.98074355143598,58.66961771135811
988,45,1343,0,44.81143333333248,3.3171897973606974,152.67183604833124,14.927354088123366,18.319779437189805,38.18372205668441,38.1837220566844,46.470265490675935,82.92974493401846,64.70646159177029,63.02660614985405,79.61255513665776,84.58833983269881,35.65979032162795,0.8292974493401744,19.073841334824237,20.732436233504586,9.951569392082206,10.08883890263671,8.292974493401857,49.75784696041103,39.806277568328824,64.77020134939382
989,45,1344,0,44.84479999999915,5.537426234835834,161.25228597355738,12.257615494076049,19.341398334562545,42.02611026540353,43.812205954175774,49.31108376405281,85.82117484257992,66.63344003985279,63.914709361967994,78.79895674763179,85.80330845853234,33.27067062677793,3.5021758554502185,17.510879277251547,21.01305513270188,10.65145203402414,10.65145203402414,9.6309836024883,50.78154990402936,40.27502233767848,66.56437789653539
990,45,1345,0,44.87816666666581,5.336417488006462,150.65340762897324,11.812663665358173,18.639304965498745,40.535702629700914,40.640944786820995,46.06042438655323,81.07140525940184,62.64326820455826,59.907080017173485,70.87598199214892,82.6886456575071,31.219182544160844,4.218808451913674,16.031472117271733,19.40651887880267,10.125140284592703,10.26480398952226,10.125140284592703,43.87560789990175,37.12551437683993,42.18808451913628
991,45,1346,0,44.91153333333248,7.044892345899444,154.0144910758821,13.669098947411385,20.503648421116964,41.14943694553088,42.85240719162227,46.41710829754428,87.20748543513953,66.72442226497195,63.21958263177737,75.18004421076228,83.72323105289433,33.31842868431511,7.688868157918819,16.232055000050877,17.940692368477357,11.960461578984905,11.960461578984905,11.960461578984905,42.71593421066029,35.88138473695466,51.28759043629953
992,45,1347,0,44.94489999999914,20.84477853881556,145.70309870159252,12.78977227163898,16.06695256905404,39.999999999999886,41.68955707763112,43.43111765578535,92.73963002749038,76.80521814008685,66.34694365912685,73.54119056192371,81.534798231698,34.37251298002957,15.187854572571268,3.996803834887146,21.58274070839059,11.304668378884454,9.724643443121561,8.792968436751721,41.56675988282643,33.57315221305214,47.96164601864598
993,45,1348,0,44.97826666666581,22.660182337596098,150.66752283775654,12.948675621483517,16.266572431768658,40.49697006786236,42.20751862788195,45.57975202835875,97.16900499764274,81.0747643651327,69.59913146547365,77.69205372890076,84.16639153964252,35.6088579590795,16.185844526854453,3.2371689053708224,22.660182337595984,11.330091168798049,11.445120424169868,10.520798942455315,45.32036467519214,35.60885795907956,45.349258758251864
994,45,1349,0,45.01163333333248,22.941380874933657,149.26296507553405,11.470690437466828,16.46843031213176,40.99951186474808,41.097636086139715,44.7269883003548,95.16991689684066,78.92880216388865,67.18547256230568,75.37882287478192,81.93350312476298,34.412071312400485,16.386700624952596,3.2773401249905874,22.941380874933657,9.832020374971535,8.355610625003598,8.193350312476298,42.605421624876726,34.41207131240043,45.91201439023129
995,45,1350,0,45.04499999999914,24.93779344703648,159.46423325900153,11.729751353533368,15.021411038174053,41.60342895173125,43.25718563075706,41.60342895173125,92.90970117279583,78.03591209990269,65.52407511735294,72.98884316869703,81.28302989241251,35.6650029119769,15.758954775059578,4.147093361857742,22.394304154032056,9.95302406845866,11.729751353533391,10.78244274083022,44.78860830806411,36.494421584348515,49.76512034229336
996,45,1351,0,45.07836666666581,24.72921164003343,156.48774826162995,11.514738825296035,14.80466420395203,42.80065213011829,44.53567501142385,43.27221229036747,93.89264895697798,79.11227403246309,66.62098891778453,74.0233210197606,82.24813446640064,35.366697820552304,15.627145548616,4.112406723320078,23.85195899525627,11.514738825296092,11.631642724227003,10.692257480632065,46.05895530118437,37.83414185454427,42.76902992252826
997,45,1352,0,45.11173333333248,25.15680561297548,160.86470227764377,11.71384072119838,16.817520327666358,45.21293544415096,45.305743483196956,43.79722154604164,97.07196224451232,80.39317423701185,67.77293560121916,75.30326177913241,83.67029086570267,35.978225072252144,17.570761081797514,2.510108725971122,22.590978533739758,10.178930203541018,11.83276601099784,10.040434903884261,46.855362884793465,40.16173961553727,41.86860017265012
998,45,1353,0,45.14509999999914,27.863531840307154,168.73698401861014,12.166555537000704,14.012843806898292,45.22347567423364,48.69724938873714,47.44033413905131,100.86851898634329,87.06025473246687,72.99933322200411,78.21357130929005,85.16588875900482,34.76158724857328,19.11887298671536,1.1368683772161603e-13,22.595031711572574,10.428476174571983,10.572324020465686,9.55943649335768,43.451984060716654,36.499666611002,43.486731754443035
999,45,1354,0,45.178466666665805,21.47587186244516,160.5493060990482,11.681334327560336,11.681334327560336,42.98350102588318,44.72593610775552,43.23671971726889,87.57106101892228,76.063338336566,65.25361065896811,71.03557616039575,80.94751701998587,33.03980286530032,11.563931002855156,1.6519901432649249,21.47587186244516,11.681334327560336,11.681334327560336,10.737935931222637,44.603733868155416,36.34378315183034,36.343783151830394
1000,45,1355,0,45.21183333333247,24.982440392729472,163.4309082161992,9.992976157091903,15.081707963115086,43.430822798963604,45.09159401369697,43.59020250080432,93.32724051173744,78.43761352399461,65.78709303418782,71.61632912582468,79.94380925673443,32.477172510548485,17.487708274910574,0.8327480130910772,20.818700327274655,11.776835341525164,11.776835341525164,11.658472183273773,46.63388873309509,38.306408602185286,43.30289668073101
1001,45,1356,0,45.24519999999914,23.293911233798465,159.46199787318724,11.617357206618635,11.735302943237764,43.277658881992046,46.587822467597135,47.20451761265604,93.0721246247533,81.59200930297492,69.7041432397117,73.02338815588837,79.66187798824194,29.873204245590728,16.5962245808837,1.6596224580883927,18.255847038972092,11.73530294323774,11.617357206618578,11.617357206618578,44.809806368386035,38.17131653603252,39.83093899412097
1002,45,1357,0,45.2785666666658,18.24682752919703,160.37923263383257,9.911940859590004,14.959406991671619,43.07863246137734,44.725936107755295,45.09055575080392,87.61779466683777,72.85632393999899,63.601620515703075,71.03557616039575,77.64353673345579,29.735822578770353,13.215921146120081,3.303980286530077,18.17189157591531,10.048663743874451,10.048663743874451,9.085945787957598,44.603733868155416,37.995773295095375,46.2557240114204
1003,45,1358,0,45.31193333333247,6.781265507712024,154.91627815833866,13.259982970877745,18.091683152952783,41.248827738314176,41.24882773831417,45.16187464333655,82.38281330335599,64.33273326812393,60.85384333265927,69.0773356749105,78.94552648561205,29.60457243210442,8.223492342251348,13.157587747601951,14.802286216052153,11.51288927915175,11.512889279151807,10.69054004492665,42.7621601797066,34.53866783745531,42.7621601797066
1004,45,1359,0,45.345299999999135,10.051064161818005,155.54374515000623,11.566693386808424,18.251186318915913,41.342653725478925,43.0889230557273,46.38465086833658,85.98753779060146,67.92889275551137,62.790621242674206,72.70492985993849,80.96685370765874,30.569118236565032,9.088116232492325,12.392885771580382,19.002424849756608,11.566693386808367,11.68412475673977,11.566693386808424,44.61438877768944,34.70008016042516,44.64497800910482
1005,45,1360,0,45.3786666666658,4.893029916290402,153.62694096411286,13.048079776774443,18.01509396444183,39.27992167591424,39.27992167591424,44.3082703844382,79.98603276469946,62.171224837155435,59.53186398153355,68.50241882806608,78.288478660647,29.358179497742526,6.5240398883872786,14.67908974887132,14.67908974887132,11.532982114525398,11.532982114525366,10.6015648186293,44.0372692466139,32.62019944193622,34.290020995225895
1006,45,1361,0,45.41203333333247,13.045585680813815,163.27353104713774,11.530777624317082,18.011650440654687,44.05903943883884,45.688660214070204,42.89697242790992,84.85900290940093,67.03736676365652,60.33583377376408,70.12002303437453,78.27351408488312,31.79861509698378,10.59953836566126,8.96884015555952,18.753029416169852,9.919149970631207,9.91914997063117,9.784189260610447,44.02885167274678,32.61396420203465,53.91178054103653
1007,45,1362,0,45.44539999999913,15.040528247483394,165.85886742333042,13.473401711308387,18.458673820295132,45.15252172568182,46.91197194998301,43.738699510561595,90.25864195299239,71.93798846212113,64.34003750312331,70.18913182158894,81.88732045852043,32.587811202880516,14.204943344845447,7.52026412374164,19.21845276067313,11.69818863693149,11.816955018248098,10.027018831655539,48.46392435300186,38.43690552134632,58.51481216879101
1008,45,1363,0,45.4787666666658,9.991330730923437,160.07797060321454,11.774896188189263,20.051925660734966,43.32777816234351,43.423671554807854,43.80514598261329,84.99158894056073,65.13550733221166,59.947984385541076,68.27409332797731,76.60020227041366,29.14138129852688,12.48916341365441,10.823941625167095,17.48482877911613,10.129148699646493,10.531787321917747,9.158719836679893,43.29576650066855,34.96965755823231,53.31310997281998
1009,45,1364,0,45.512133333332464,13.369358442207385,162.31868518268152,13.369358442207385,16.7950486847959,43.48254094151668,43.57877685622753,42.07898050635066,85.29517096273321,68.7011382404361,61.83328279520936,70.18913182158894,78.54498084796865,32.587811202880516,10.862603734293543,9.191433929017535,19.21845276067313,11.69818863693149,11.816955018248098,11.69818863693149,48.463924353001914,36.765735716070424,65.26126715020636
1010,45,1365,0,45.54549999999913,20.64490349917244,171.66076622651354,12.001261423360575,17.23016922876137,46.32231826413886,48.12735174056665,43.40681004525332,92.6446365282777,75.6116401708977,65.1497048696715,72.00756854016322,80.57989812827793,33.432085393647185,16.287426217417874,2.5716988764343114,21.43082397028661,10.42868904319011,10.42868904319011,9.42956254692615,44.576113858196265,39.43271610532747,37.71825018770437
1011,45,1366,0,45.5788666666658,13.66722873114179,165.93515742133184,13.773590091927048,18.8699344299918,44.451335150291555,46.15852322909591,43.253324204326226,88.90267030058345,70.23180465096422,63.21093288153065,71.75295083849426,80.29496879545786,33.31387003215798,12.813026935445464,7.687816161267165,19.64664130101619,12.080237644772414,10.39181335235053,9.396219752659988,44.41849337621073,39.29328260203255,41.03726250050316
1012,45,1367,0,45.61223333333246,20.93441173794031,158.0185246510712,11.272375551198706,16.183710320587153,41.89978009635839,43.508973719973035,39.18124778873187,87.0924172417143,71.14711856245957,60.38772616713561,66.02391394273491,74.07561076501963,31.401617606910463,16.908563326798003,2.4155090466853153,20.129242055711757,11.27237555119865,10.184680395023959,9.662036186741716,45.08950220479454,35.42746601805288,58.06161149447613
1013,45,1368,0,45.64559999999913,24.510610406327196,173.0256181083758,12.224160793976353,15.813497711425214,47.18266245816217,49.02122081265442,44.21300451916899,96.1104588223791,80.50085278083017,68.10603870929708,73.34496476385846,80.33019950327355,33.179865012221626,19.209395533391557,0.0,19.209395533391444,10.477852109122693,12.348267131050674,10.477852109122637,45.40402580619809,40.165099751636774,36.714037616090515
1014,45,1369,0,45.678966666665794,26.049595926356837,160.99923960346936,9.749574893526642,14.624362340289963,42.372968063721416,43.903167989108205,41.13992012276693,91.12651345353558,76.52709017813173,63.37223680792329,69.87195340360768,76.37166999929218,32.49858297842218,17.874220638132215,0.0,21.124078935974467,11.374504042447768,13.10059762132541,11.374504042447768,45.49801616979113,35.74844127626443,47.23487646291032
1015,45,1370,0,45.71233333333246,20.220133518863157,166.37551523056618,10.075144144684145,18.547267396372746,45.46236298974463,47.04731533428397,44.458932112446945,92.4927742842526,74.1890695854909,63.80924624966599,70.52600901278879,77.24277177591148,30.225432434052323,18.471097598587562,3.358381381561344,18.471097598587562,10.214118215106339,11.873671243563466,10.075144144684145,41.97976726951714,33.58381381561372,42.013337660543364
1016,45,1371,0,45.745699999999125,14.501870901193683,161.42167575530596,11.279232923150744,17.79759994759191,45.23187947556996,46.756023789979025,40.571975459641656,83.85053833401828,66.24069455104217,58.813143099285526,66.06407854988242,75.73199248401147,30.61506079140895,12.890551912172214,6.445275956086107,17.724508879236737,9.801270770778068,8.21614696764333,8.862254439618368,38.67165573651653,30.61506079140895,50.054736773136455
1017,45,1372,0,45.77906666666579,20.931560259022717,160.6661176662192,11.237641716433586,16.13384307498238,43.37490850034642,46.66652860021825,40.64490907533781,88.35411441742065,72.40234222162009,61.80702944038478,67.42585029860152,73.84735985084933,30.502170373176796,17.6591512686814,1.6053773880619246,19.26452865674321,9.765129423091212,9.765129423091212,9.632264328371605,36.92367992542461,28.896792985114928,41.73981208961027
1018,45,1373,0,45.81243333333246,18.28751320666106,166.45780298982456,11.637508404238815,16.707930286049915,46.57971167774313,48.3270540639773,41.86071061792236,88.175277208455,71.66132310851972,62.343795022708036,68.16254922482744,76.47505522785525,30.7562722112026,15.793761405752775,4.156253001513846,19.118763806963784,8.31250600302775,10.112600009619237,9.14375660333053,39.90002881453319,29.925021610899876,43.35272730255981
1019,45,1374,0,45.84579999999912,20.779894788062506,158.3760063602431,11.189174116649156,14.474611571990785,43.18783386681272,44.87072645132196,38.892050892420265,84.85364180716066,70.62198148717499,59.94200419633421,63.93813780942321,70.33195159036552,28.772162014240507,17.58298789759135,0.0,17.58298789759135,11.189174116649042,11.30277270537075,11.189174116649099,43.15824302136059,33.567522349947126,54.37091872489772
1020,45,1375,0,45.87916666666579,22.459371213728787,160.6244850232924,11.229685606864336,14.527018307193693,41.83348195310831,45.03318526880373,38.801408483528256,86.68839921691035,72.35108227026035,60.96115043726388,64.16963203922512,72.19083604412822,29.67845481814163,18.44876921127718,0.8021204004902529,16.844528410296675,11.34369549029533,11.343695490295387,10.427565206374084,43.314501626476954,32.08481601961256,41.710260825496334
1021,45,1376,0,45.912533333332455,26.210098095353533,178.04745100066665,12.204288537237744,15.787790434520659,50.68072060310104,52.56496364721927,44.14112946845597,97.69655523332871,82.10983845658289,68.86705674584186,71.48226143239276,80.19961038756264,32.254191134128405,21.793372387924705,2.61520468655101,18.30643280585673,12.204288537237801,12.328193120340112,12.204288537237744,48.817154148951204,38.35633540274739,50.5906748335387
1022,45,1377,0,45.94589999999912,26.367864554834625,180.96457719655234,10.52378555887492,14.463559813530406,51.136406121222755,52.881367965020466,44.16369160361852,94.71407002987439,80.75857926166785,67.52762400278084,70.15857039249954,80.68235595137446,31.57135667662476,19.293606857937448,1.7539642598125056,19.293606857937334,12.277749818687482,12.277749818687369,11.40076768878123,49.1109992747497,42.095142235499736,61.41380061420786
1023,45,1378,0,45.97926666666579,22.81299176087635,167.6090476888627,9.752150186165636,16.334649401575735,45.625983521752715,47.24735327661574,41.15078698974463,89.45379445478785,73.30348203751582,61.763617845715316,65.01433457443716,73.14112639624182,28.443771376316363,20.316979554511477,2.4380375465412953,18.691621190150727,13.00286691488742,13.00286691488742,11.3775085505265,45.510034202106056,35.757884015940476,53.66144701488999
1024,45,1379,0,46.01263333333245,22.741503504855586,165.88704530410513,9.746358644938141,13.395088719410635,45.598887470157386,47.35879034045326,42.51443616993069,87.7322671920899,74.88082235310667,63.35133119209797,66.60011740707728,74.72208294452571,28.42687938106951,17.056127628641775,0.8121965537447977,18.68052073613137,11.37075175242785,13.096275917141483,12.995144859917502,45.48300700971129,37.361041472262855,47.13539857442311
1025,45,1380,0,46.04599999999912,27.050891310962584,168.9496157619808,10.124329433687535,16.958041925968768,49.05049248737573,50.73401500296946,44.16317654136443,97.88306322843715,81.06491282369284,67.49552955791648,69.18291779686444,77.61985899160402,29.52929418158851,24.467129464744744,4.218470597369787,19.404964747900976,10.263981953938329,11.931636662544923,10.968023553161402,45.55948245159368,37.122541256854106,57.396009293010145
1026,45,1381,0,46.07936666666578,24.51945630661306,164.86114547279672,9.786059832580918,14.7694234614794,44.15791952543834,45.78463171102769,42.68761608967266,91.3511198657224,76.72684197757887,64.42489389782406,66.87140885596932,73.39544874435649,27.727169525645877,21.203129637258485,3.2620199441935256,17.94110969306496,11.532982114525366,9.786059832580861,9.786059832580861,40.775249302420264,32.62019944193622,49.174342069142554
1027,45,1382,0,46.11273333333245,28.078550694265626,168.4713041655938,8.244146351170798,15.2014547594094,46.284843246532596,47.929626309953804,43.15399175314926,93.98326840334596,79.21247639845001,65.12875617424857,67.60200007959975,77.49497570100459,29.678926864214645,21.434780513043734,1.648829270234046,19.7859512428098,11.541804891639003,11.65898358001431,10.717390256521867,46.1672195665559,36.274243945151056,47.81604883679006
1028,45,1383,0,46.14609999999912,32.3586518363154,178.2991405763563,12.711678968618475,16.278891940485188,50.36777224137576,54.05080038443447,45.26500191440854,106.07970358411008,89.9570233646983,73.70581807160727,75.5035209514026,86.28973823017441,35.95405759590608,25.167840317134164,5.3931086393859005,23.37013743733894,10.786217278771915,12.711678968618443,11.685068718669527,44.942571994882485,35.954057595905965,52.16436918307823
1029,45,1384,0,46.17946666666578,34.07004500513564,181.08034622025116,10.744090859459789,16.21531344859188,53.83970073547577,55.62654399915999,45.088215891883785,105.66540096455627,89.60568913988389,72.52261330135389,75.20863601621886,84.16204506576878,34.918295293244455,25.96488624369465,4.476704524774959,22.383522623874683,10.744090859459845,13.03636035288041,11.639431764414894,46.55772705765929,37.60431800810943,50.17105694829254
1030,45,1385,0,46.21283333333245,34.03148071810665,177.64728745240535,10.895021882245574,16.219377090713255,51.97365874610707,55.640484301207536,46.87837302977897,107.48275889829672,91.41787219952136,74.33191841060125,77.01861425676759,87.76539764143274,35.82261128221751,25.075827897552244,5.373391692332575,25.075827897552244,10.895021882245517,10.895021882245574,10.746783384665264,46.569394666882715,35.82261128221751,48.49302006895765
1031,45,1386,0,46.24619999999912,32.30431868961989,174.04712007967098,12.543448341238104,16.127290724448926,50.301624892806814,53.87696472018349,45.119422725587384,105.78407595608381,89.6677077801112,73.46876885582333,75.26069004742874,84.22029600545602,34.94246323630614,25.98285727827897,4.479802979013698,22.399014895068035,10.899831081544917,10.899831081544974,9.85556655382993,48.38187217334706,39.42226621531984,57.453364048753265
1032,45,1387,0,46.27956666666578,32.320863131721794,181.29848034955526,12.549872384934474,19.802553030175538,53.904557449564706,57.48278840727936,46.75151899248599,111.15601255227602,91.45235968178002,75.29923430960639,78.88491213387329,87.84910669454075,36.75319769873647,27.789003138069006,4.482097280333733,24.203325313801997,12.54987238493436,12.677285523447074,11.653452928867637,46.613811715470604,37.64961715480314,46.61381171547055
1033,45,1388,0,46.312933333332445,32.31047933541932,177.66018105287588,12.545840459241845,21.581703494342733,53.88723941130417,55.81971150706865,46.73649902695885,112.91256413317637,91.42297857675062,75.27504275545095,78.85956860094859,87.8208832146928,36.74138991635107,29.57233822535568,4.480657306872104,24.195549457109223,10.90190975093938,11.335266003513457,10.753577536493026,44.806573068720866,37.637521377725534,39.42978430047424
1034,45,1389,0,46.34629999999911,37.539126411738735,173.42869774393083,12.498879096898577,21.426649880397576,51.904066134544784,53.68552967460736,46.458732964706044,117.84657434218661,96.41992446178904,77.67160581644112,80.34993705149088,89.27770783498988,38.38941436904565,33.03275189894623,8.034993705149077,25.890535272147076,12.498879096898634,10.713324940198731,9.820547861848809,44.638853917494885,35.711083133995885,57.165625490067164
1035,45,1390,0,46.37966666666578,44.850058247237385,176.0006864770453,12.547981935823032,23.37223829041624,50.319805473458985,54.04528189332547,46.60679004734243,127.32287309046139,103.98444521400475,81.56188258284931,82.45816700683667,93.21358009468497,41.22908350341845,39.4365146554436,12.547981935822918,28.68110156759542,10.903770621440396,12.675375881466701,11.651697511835664,46.606790047342486,37.643945807468924,55.68516379713596
1036,45,1391,0,46.41303333333244,38.216693750368904,156.34370060940154,11.146535677190968,19.17458051182532,44.699738160918315,46.288192763104824,40.09465670549227,108.32745635210816,89.30015142262575,70.06393854234307,74.84102526113918,84.3951986987314,39.809055989967646,28.662520312776678,7.961811197993484,27.07015807317805,12.738897916789654,11.259701377256429,10.350354557391597,44.586142708763816,31.847244791974163,50.98046625573666
1037,45,1392,0,46.44639999999911,38.22079063561977,151.3686890436258,9.546914000946458,19.16001131299898,38.32002262599794,41.64444185766329,41.64444185766305,108.21005769442301,89.16133943528874,70.01070267360774,74.78415967408102,82.7399213415365,37.392079837040455,29.436318169585206,8.751337834201081,26.254013502602902,11.13806633443761,12.828280229411858,11.13806633443761,47.73457000473263,33.41419900331283,62.0753370431883
1038,45,1393,0,46.479766666665775,39.66932193858204,149.34076689104634,11.098534863604868,17.512474904336376,42.9259186237559,43.072074710994634,41.344911529736144,109.39984365553357,91.9729560006376,72.14047661343159,74.51873408420408,84.03176396729395,38.0521195323596,30.124594629784497,7.92752490257476,25.368079688239845,11.098534863604868,12.782749814122866,11.098534863604868,45.979644434934414,34.881109571329546,39.76426261351491
1039,45,1394,0,46.51313333333244,36.16300829457943,157.36716649296952,8.185112337728924,16.451872187815443,44.32070166333085,47.72699629520179,44.68201771004737,104.78222638045918,88.45982293114179,70.39196610446822,75.30303350710551,83.48814584483432,35.19598305223417,25.37384824695937,5.7295786364101104,25.373848246959483,8.185112337728867,9.95761892684377,9.003623571501748,49.11067402637309,36.014494286006936,57.389254266960265
1040,45,1395,0,46.54649999999911,32.94786277588859,153.9739555931883,9.40302009512925,15.98206098392294,40.86679414689015,42.57398421152022,39.46033271969375,97.16454098300164,81.55309431943098,65.0375556579769,67.38831068175921,78.35850079274326,33.69415534087966,24.29113524575041,3.9179250396372254,22.723965229895498,9.40302009512925,11.081565454832027,10.186605103056593,45.44793045979111,32.91057033295215,54.87333413085905
1041,45,1396,0,46.57986666666577,30.748825347836146,157.1142614284695,9.710155373000816,16.2643089600696,42.20164550837269,43.815413647168825,42.35651445270367,98.77295966495893,82.67899376000412,67.16190799658943,74.44452452634016,80.91796144167404,35.603903034336554,21.038669974835216,1.6183592288334694,24.275388432502155,11.443527851039835,11.443527851039835,9.710155373000873,42.07733994967049,32.367184576669615,48.55077686500431
1042,45,1397,0,46.61323333333244,29.34647173901135,153.56567602227386,11.52838287253017,16.38491060532236,40.889209268803675,44.140309773174145,43.166058835758534,99.57213179153712,83.40368717302943,68.47510072435978,73.36617934752826,83.14833659386545,35.86790990323607,21.194674033730394,1.6303595410562366,22.82503357478663,11.412516787393315,13.444289191016408,12.227696557921377,44.01970760851697,34.23755036217989,44.049889105109386
1043,45,1398,0,46.646599999999104,29.26442428578025,151.33931473599915,9.75480809526016,16.339101344211215,39.05308855433492,42.39571226460649,44.375740784626466,99.29374603194954,83.17050547461317,68.28365666682066,74.78686206366069,81.29006746050072,34.14182833341033,21.13541753973027,1.6258013492100645,22.76121888894022,11.38060944447011,9.889363528682972,9.754808095260103,45.52243777788044,39.01923238104041,56.90304722235055
1044,45,1399,0,46.67996666666577,30.370615459476085,152.0632546675846,9.590720671413465,13.18118478467748,38.4958566812012,41.68256617913695,41.83553023879413,94.32229851180837,81.66204392058859,66.33581797727652,70.33195159036552,78.32421881654341,32.76829562732951,19.98066806544466,3.9961336130888867,21.579121510680466,11.30277270537075,12.887143674145031,11.98840083926683,43.15824302136059,35.1659757951827,57.544324028481014
1045,45,1400,0,46.71333333333244,30.162473882780112,159.02496969691808,11.711791126991557,15.15068275890421,41.9614610191043,45.29781624638471,44.012731824561136,100.44253603925041,85.47626405938605,70.27074676194923,75.29008581637424,80.30942487079915,34.29881687190391,22.58702574491224,2.5096695272123952,20.913912726770718,13.384904145133191,13.384904145133191,12.548347636062374,45.17405148982459,41.827825453541266,53.56575259213631
1046,45,1401,0,46.7466999999991,26.444249119774895,157.09099853580267,11.569358989901502,16.610088409229622,41.451149615531165,44.655266670478575,43.477474033078316,97.63914564540656,81.25490415287459,67.76338836942318,72.7216850793809,77.67998178933874,32.228928614725646,22.31233519481009,2.479148354978861,20.659569624824144,14.874890129873393,14.874890129873336,14.874890129873393,49.58296709957796,42.97190481963423,57.94116172504389
1047,45,1402,0,46.78006666666577,25.559953365108868,155.08891364928243,11.296010219550352,17.64493203125608,39.969364304926216,41.65762736367137,43.603184729039405,97.49968508961291,80.01849983877243,67.09487758341083,71.88736883936872,78.27735718064594,31.949941706386085,22.364959194470316,1.5974970853193327,20.76746210915087,11.296010219550263,12.879433253999927,12.779976682554434,47.92491255957913,41.53492421830191,67.09487758341061
1048,45,1403,0,46.81343333333243,20.967571479202547,148.4209491551583,11.290230796493688,16.209345034072925,37.131518890919864,38.74295003670392,49.054137748093474,96.98822042509883,81.04672517036445,70.16071994963932,75.80583534788627,79.03161557545582,29.03202204812669,19.35468136541772,0.0,17.741791251633003,13.003535817015711,14.605341165815725,12.903120910278517,45.16092318597475,41.93514295840515,43.54803307219004
1049,45,1404,0,46.8467999999991,14.390677860141977,151.93525831010314,12.79171365345951,14.479236713605873,35.177212547013596,38.408438268994665,49.799457208126896,91.19704653068806,76.90003871080931,69.55494299068619,73.55235350739224,76.75028192075717,25.58342730691902,15.989642066824445,1.5989642066824672,14.390677860141977,11.306384334197208,11.30638433419724,11.192749446777043,47.96892620047322,41.573069373743465,57.584914994504764
1050,45,1405,0,46.880166666665765,3.648262506893293,148.50713993582588,13.052420744283268,14.683973337318662,35.8941570467789,35.93121865401545,55.56867896625786,79.96272382144694,65.28249494319833,66.8936563144515,75.05141927962848,78.31452446569926,21.21018370946024,3.263105186070902,13.052420744283154,9.789315558212365,11.420868151247817,13.05242074428321,13.05242074428321,45.683472604991266,40.78881482588503,55.49677639704428
