,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3274,45,3641,0,151.86004166666362,3.0,30.066592756745816,3.1622776601683795,6.0,9.0,9.055385138137417,9.0,21.02379604162864,15.033296378372908,13.5,15.0,13.0,5.0,7.0,1.0,2.0,2.0,2.23606797749979,2.0,8.0,12.0,14.035668847618199,80.39900496896712,81.49846624323675,79.51100552753688,75.53806987208503
3275,45,3642,0,151.90174999999695,1.0,30.066592756745816,4.0,6.0,9.055385138137417,10.04987562112089,8.06225774829855,18.110770276274835,12.165525060596439,12.0,14.0,12.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0,8.0,12.0,13.152946437965905,80.39900496896712,80.50465825031493,80.50465825031493,76.4198926981712
3276,45,3643,0,151.94345833333028,1.0,30.066592756745816,3.0,6.0,9.055385138137417,9.055385138137417,8.06225774829855,17.11724276862369,11.180339887498949,11.0,14.0,12.0,5.0,4.0,2.0,2.0,2.23606797749979,2.23606797749979,2.0,8.0,12.0,14.035668847618199,79.40403012442127,79.51100552753688,78.40918313565064,75.4254598925323
3277,45,3644,0,151.98516666666362,1.4142135623730951,31.144823004794873,4.0,6.0,8.06225774829855,9.055385138137417,8.06225774829855,17.11724276862369,11.180339887498949,11.5,15.0,12.0,5.5,3.5,1.5,2.5,2.23606797749979,2.0,2.0,7.0,11.0,14.035668847618199,80.50465825031493,79.51100552753688,79.51100552753688,75.53806987208503
3278,45,3645,0,152.02687499999695,0.0,30.14962686336267,4.0,6.082762530298219,9.055385138137417,9.055385138137417,8.06225774829855,18.110770276274835,12.041594578792296,12.0,15.0,12.0,5.5,4.5,0.5,2.5,1.4142135623730951,2.0,2.0,7.0,12.0,14.035668847618199,78.5175139698144,78.5175139698144,77.52418977325722,75.53806987208503
3279,45,3646,0,152.06858333333028,7.0,30.066592756745816,3.0,4.123105625617661,8.06225774829855,9.0,8.06225774829855,22.090722034374522,18.027756377319946,14.5,15.0,13.0,6.0,8.0,3.0,4.0,2.23606797749979,2.23606797749979,2.0,7.0,12.0,14.035668847618199,77.41446893184762,78.5175139698144,76.4198926981712,73.43704787094863
3280,45,3647,0,152.1102916666636,5.0,30.14962686336267,3.1622776601683795,6.0,9.055385138137417,9.055385138137417,8.06225774829855,22.0,16.0,13.5,15.0,12.0,5.5,8.5,2.5,3.5,2.23606797749979,2.0,2.0,8.0,13.0,13.038404810405298,89.27485648266257,87.5728268357257,85.84287972802403,81.04936767180853
3281,45,3648,0,152.15199999999697,5.0990195135927845,29.154759474226502,2.0,5.0,9.055385138137417,10.198039027185569,9.0,21.02379604162864,16.0312195418814,13.5,16.0,13.0,5.5,6.5,0.5,3.5,2.23606797749979,2.23606797749979,2.0,7.0,12.0,14.035668847618199,88.45903006477066,86.57944328765345,85.70880934886448,80.89499366462674
3282,45,3649,0,152.19370833333028,3.1622776601683795,30.265491900843113,3.0,5.0990195135927845,9.219544457292887,9.219544457292887,7.0,18.110770276274835,13.038404810405298,11.5,14.0,10.0,5.0,6.0,1.0,3.0,2.23606797749979,2.23606797749979,2.0,7.0,12.0,15.132745950421556,88.56635930193812,86.97700845625813,85.32877591996736,81.39410298049853
3283,45,3650,0,152.2354166666636,2.0,30.265491900843113,4.123105625617661,6.082762530298219,9.055385138137417,9.055385138137417,6.0,18.110770276274835,12.041594578792296,11.0,14.0,10.0,6.0,6.0,0.0,3.0,3.0,2.23606797749979,2.5,7.0,13.0,15.033296378372908,86.57944328765345,85.84287972802403,84.17244204607586,81.39410298049853
3284,45,3651,0,152.27712499999694,2.0,30.265491900843113,4.0,6.082762530298219,10.04987562112089,10.198039027185569,6.082762530298219,18.110770276274835,12.041594578792296,11.0,14.0,10.0,6.0,6.0,1.0,3.0,2.23606797749979,2.23606797749979,2.0,6.0,12.0,15.132745950421556,86.83317338436964,86.14522621712709,84.34453153583817,80.4114419718985
3285,45,3652,0,152.31883333333028,1.4142135623730951,29.427877939124322,4.0,5.0990195135927845,9.219544457292887,9.219544457292887,6.0,16.1245154965971,11.045361017187261,10.5,14.0,9.0,5.5,4.5,0.5,3.5,3.1622776601683795,2.23606797749979,2.5,7.0,13.0,15.132745950421556,87.69264507357501,85.98837130682264,85.15867542417507,81.39410298049853
3286,45,3653,0,152.3605416666636,1.0,29.274562336608895,4.0,5.0990195135927845,9.055385138137417,10.04987562112089,7.0710678118654755,17.11724276862369,12.041594578792296,11.5,15.0,11.0,6.0,4.0,2.0,3.0,3.0,2.23606797749979,2.5,7.0,13.0,15.132745950421556,87.69264507357501,87.82368700982668,86.14522621712709,82.20097323024831
3287,45,3654,0,152.40224999999694,1.0,30.265491900843113,4.0,6.082762530298219,9.055385138137417,9.055385138137417,6.082762530298219,17.11724276862369,11.045361017187261,10.5,14.0,10.0,6.0,5.0,1.0,3.0,3.1622776601683795,2.23606797749979,2.5,7.0,12.0,14.142135623730951,87.5728268357257,85.84287972802403,85.0,81.04936767180853
3288,45,3655,0,152.44395833333027,1.0,28.284271247461902,3.1622776601683795,6.082762530298219,9.0,9.055385138137417,7.0,17.11724276862369,11.045361017187261,10.5,14.0,10.0,5.0,5.0,1.0,2.0,3.1622776601683795,3.0,2.5,7.0,12.0,15.132745950421556,87.5728268357257,85.70880934886448,84.8528137423857,81.04936767180853
3289,45,3656,0,152.4856666666636,0.0,30.265491900843113,3.1622776601683795,6.082762530298219,9.055385138137417,9.055385138137417,7.0710678118654755,16.278820596099706,10.198039027185569,10.0,14.0,10.0,5.0,4.0,2.0,3.0,2.23606797749979,3.1622776601683795,2.5,6.0,12.0,14.142135623730951,87.69264507357501,87.96590248499699,86.14522621712709,81.21576201698781
3290,45,3657,0,152.52737499999694,2.23606797749979,30.265491900843113,3.0,6.082762530298219,9.055385138137417,9.055385138137417,7.0710678118654755,18.24828759089466,12.165525060596439,11.0,14.0,10.0,5.0,6.0,0.0,3.0,3.1622776601683795,2.23606797749979,2.0,6.0,12.0,15.132745950421556,87.82368700982668,86.83317338436964,85.98837130682264,82.20097323024831
3291,45,3658,0,152.56908333333027,4.123105625617661,29.154759474226502,4.0,6.082762530298219,8.06225774829855,9.055385138137417,8.0,22.090722034374522,16.0312195418814,14.0,16.0,13.0,6.5,7.5,1.5,3.5,2.23606797749979,3.1622776601683795,2.5,7.0,14.0,16.1245154965971,88.68483523128404,87.82368700982668,85.0,82.20097323024831
3292,45,3659,0,152.6107916666636,8.0,30.14962686336267,3.1622776601683795,6.082762530298219,8.06225774829855,9.219544457292887,7.0710678118654755,24.020824298928627,18.0,14.0,16.0,13.0,7.5,9.5,2.5,4.5,3.1622776601683795,3.1622776601683795,3.0,7.0,14.0,15.132745950421556,88.56635930193812,87.82368700982668,86.14522621712709,82.20097323024831
3293,45,3660,0,152.65249999999693,5.0,29.274562336608895,4.0,7.0710678118654755,8.06225774829855,8.06225774829855,7.0,23.021728866442675,16.0,13.5,16.0,12.0,7.0,9.0,2.0,4.0,3.1622776601683795,3.1622776601683795,3.0,7.0,14.0,15.132745950421556,87.5728268357257,86.83317338436964,85.0,80.23091673413684
3294,45,3661,0,152.69420833333027,3.0,31.25699921617557,3.0,6.082762530298219,8.06225774829855,9.055385138137417,8.06225774829855,20.09975124224178,14.035668847618199,12.5,16.0,12.0,6.0,6.0,0.0,4.0,2.0,3.1622776601683795,3.0,7.0,14.0,15.132745950421556,87.69264507357501,86.97700845625813,85.32877591996736,81.21576201698781
3295,45,3662,0,152.7359166666636,2.0,31.400636936215164,3.1622776601683795,5.0990195135927845,9.055385138137417,9.219544457292887,7.0,17.11724276862369,12.041594578792296,11.0,15.0,10.0,5.5,4.5,0.5,3.5,3.1622776601683795,3.1622776601683795,3.0,6.0,13.0,15.132745950421556,86.83317338436964,86.97700845625813,86.14522621712709,82.37718130647589
3296,45,3663,0,152.77762499999693,1.0,31.400636936215164,4.0,6.0,9.055385138137417,9.219544457292887,7.0710678118654755,17.11724276862369,11.180339887498949,11.0,15.0,10.0,5.5,4.5,0.5,2.5,2.23606797749979,3.1622776601683795,3.0,6.0,12.0,15.132745950421556,86.70063436907483,85.98837130682264,86.14522621712709,81.21576201698781
3297,45,3664,0,152.81933333333026,1.0,29.274562336608895,3.0,5.0,8.06225774829855,9.055385138137417,8.06225774829855,16.1245154965971,11.180339887498949,11.0,14.0,10.0,4.0,4.0,1.0,2.0,2.23606797749979,2.0,2.0,6.0,12.0,15.132745950421556,87.5728268357257,86.83317338436964,86.14522621712709,83.3606621854697
3298,45,3665,0,152.8610416666636,1.0,31.400636936215164,4.0,5.0,9.055385138137417,9.219544457292887,7.0710678118654755,16.1245154965971,11.180339887498949,11.0,15.0,10.0,5.5,3.5,1.5,2.5,2.0,3.1622776601683795,3.0,6.0,12.0,15.132745950421556,86.57944328765345,86.83317338436964,86.14522621712709,83.18653737234169
3299,45,3666,0,152.90274999999693,1.0,30.14962686336267,3.0,5.0990195135927845,9.0,10.198039027185569,8.06225774829855,17.11724276862369,12.041594578792296,11.5,15.0,12.0,5.5,3.5,2.5,2.5,3.1622776601683795,3.1622776601683795,3.0,6.0,12.0,15.132745950421556,86.57944328765345,85.84287972802403,85.15867542417507,82.03657720797473
3300,45,3667,0,152.94445833333026,1.0,30.265491900843113,3.0,6.082762530298219,10.04987562112089,9.055385138137417,8.06225774829855,17.26267650163207,11.180339887498949,11.0,15.0,11.0,5.0,4.0,2.0,2.0,2.23606797749979,2.0,2.5,7.0,13.0,15.132745950421556,87.5728268357257,85.84287972802403,85.98837130682264,82.03657720797473
3301,45,3668,0,152.9861666666636,1.0,30.14962686336267,3.0,6.0,9.055385138137417,9.055385138137417,8.06225774829855,17.11724276862369,11.180339887498949,11.0,14.0,11.0,4.5,4.5,1.5,1.5,2.23606797749979,3.1622776601683795,2.5,7.0,13.0,16.1245154965971,85.58621384311844,85.70880934886448,85.98837130682264,82.03657720797473
3302,45,3669,0,153.02787499999692,1.0,30.14962686336267,3.1622776601683795,6.0,9.055385138137417,10.04987562112089,7.0,16.1245154965971,10.198039027185569,10.0,13.0,10.0,4.5,4.5,1.5,1.5,2.23606797749979,2.23606797749979,2.5,7.0,13.0,15.132745950421556,86.46964785403026,86.83317338436964,85.98837130682264,83.18653737234169
3303,45,3670,0,153.06958333333026,1.0,31.25699921617557,4.0,5.0,8.06225774829855,9.055385138137417,7.0710678118654755,16.1245154965971,11.180339887498949,11.0,14.0,10.0,5.0,4.0,1.0,2.0,2.0,3.1622776601683795,3.0,7.0,12.0,15.132745950421556,87.5728268357257,86.83317338436964,85.98837130682264,83.18653737234169
3304,45,3671,0,153.1112916666636,1.0,30.14962686336267,4.0,5.0,8.06225774829855,10.04987562112089,7.0710678118654755,16.1245154965971,11.180339887498949,11.0,14.0,11.0,5.5,3.5,1.5,2.5,2.23606797749979,3.1622776601683795,2.5,7.0,12.0,15.132745950421556,86.46964785403026,86.70063436907483,85.0,82.03657720797473
3305,45,3672,0,153.15299999999692,1.4142135623730951,31.144823004794873,4.0,6.0,8.06225774829855,10.198039027185569,7.0710678118654755,16.1245154965971,10.198039027185569,10.5,14.0,11.0,5.5,3.5,2.5,2.5,3.1622776601683795,3.1622776601683795,2.5,7.0,12.0,14.142135623730951,88.36288813749809,86.70063436907483,86.97700845625813,83.18653737234169
3306,45,3673,0,153.19470833333023,1.0,31.400636936215164,3.0,6.0,9.055385138137417,9.055385138137417,7.0710678118654755,16.1245154965971,10.198039027185569,10.0,15.0,10.0,5.5,3.5,2.5,2.5,3.1622776601683795,3.1622776601683795,2.5,7.0,12.0,16.0312195418814,86.46964785403026,86.83317338436964,85.98837130682264,83.18653737234169
3307,45,3674,0,153.2364166666636,1.4142135623730951,31.25699921617557,3.0,5.0990195135927845,9.055385138137417,9.055385138137417,7.0710678118654755,16.278820596099706,11.180339887498949,10.5,14.0,10.0,5.0,4.0,1.0,2.0,3.1622776601683795,3.1622776601683795,2.5,7.0,12.0,15.033296378372908,88.36288813749809,86.70063436907483,85.98837130682264,83.18653737234169
3308,45,3675,0,153.27812499999692,1.0,31.144823004794873,4.0,6.082762530298219,9.055385138137417,9.055385138137417,7.0,17.11724276862369,11.045361017187261,11.0,14.0,11.0,5.5,4.5,1.5,2.5,3.0,3.0,3.0,7.0,12.0,15.132745950421556,88.45903006477066,86.70063436907483,86.97700845625813,83.18653737234169
3309,45,3676,0,153.31983333333025,0.0,30.265491900843113,4.123105625617661,5.0990195135927845,9.055385138137417,9.055385138137417,7.0,16.1245154965971,11.045361017187261,11.0,15.0,11.0,6.0,3.0,2.0,3.0,3.1622776601683795,3.1622776601683795,2.5,7.0,12.0,15.132745950421556,88.36288813749809,87.82368700982668,85.98837130682264,83.02409288875127
3310,45,3677,0,153.36154166666358,0.0,31.144823004794873,4.123105625617661,5.0990195135927845,9.055385138137417,9.055385138137417,7.0,16.1245154965971,11.045361017187261,11.0,14.0,11.0,5.5,3.5,1.5,2.5,3.0,3.0,3.0,7.0,12.0,15.132745950421556,86.37129152675674,86.57944328765345,85.0,82.20097323024831
3311,45,3678,0,153.40324999999692,0.0,31.144823004794873,3.1622776601683795,6.082762530298219,9.055385138137417,9.055385138137417,7.0,16.1245154965971,10.04987562112089,10.0,14.0,11.0,5.5,3.5,2.5,2.5,2.0,3.1622776601683795,3.0,7.0,12.0,15.132745950421556,87.28115489611719,87.5728268357257,85.84287972802403,82.03657720797473
3312,45,3679,0,153.44495833333025,1.0,31.144823004794873,4.0,6.082762530298219,9.055385138137417,9.055385138137417,7.0710678118654755,16.1245154965971,10.04987562112089,10.5,13.0,10.0,4.5,4.5,1.5,1.5,2.23606797749979,3.1622776601683795,2.5,7.0,12.0,13.038404810405298,87.28115489611719,86.46964785403026,85.84287972802403,82.03657720797473
3313,45,3680,0,153.48666666666358,0.0,29.068883707497267,4.123105625617661,6.0,8.0,8.06225774829855,7.0,17.029386365926403,11.045361017187261,11.0,13.0,11.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,12.0,14.0,83.15046602394962,83.2946576918352,82.38931969618392,79.51100552753688
3314,45,3681,0,153.5283749999969,0.0,28.071337695236398,4.0,6.082762530298219,8.0,9.055385138137417,7.0710678118654755,17.11724276862369,11.045361017187261,11.0,13.0,11.0,5.0,5.0,1.0,1.0,2.23606797749979,1.0,1.0,9.0,13.0,15.132745950421556,81.2219182240853,81.39410298049853,80.62257748298549,77.78174593052023
3315,45,3682,0,153.57008333333025,0.0,28.071337695236398,4.0,6.082762530298219,8.0,9.055385138137417,7.0710678118654755,17.11724276862369,11.045361017187261,11.0,13.0,11.0,5.0,5.0,1.0,1.0,2.23606797749979,1.0,1.0,9.0,13.0,15.132745950421556,81.2219182240853,81.39410298049853,80.62257748298549,77.78174593052023
3316,45,3683,0,153.61179166666358,1.0,28.071337695236398,4.123105625617661,6.0,9.055385138137417,9.0,8.0,19.026297590440446,13.038404810405298,12.5,14.0,12.0,5.0,6.0,0.0,2.0,2.23606797749979,2.0,2.0,11.0,14.0,17.029386365926403,83.15046602394962,83.38465086573187,82.73451516749222,78.77182237323191
3317,45,3684,0,153.6534999999969,6.0,29.0,4.0,7.0,9.0,10.0,7.0710678118654755,24.020824298928627,17.029386365926403,14.0,14.0,14.0,7.0,10.0,2.0,3.0,2.23606797749979,3.0,3.0,13.0,14.0,16.0,85.00588214941364,85.0235261559999,84.09518416651456,80.15609770940699
3318,45,3685,0,153.69520833333024,6.0,30.0,3.0,6.0,9.0,10.04987562112089,8.06225774829855,23.021728866442675,17.029386365926403,14.0,14.0,14.0,6.0,9.0,2.0,3.0,3.0,3.0,3.0,13.0,14.0,16.0,85.00588214941364,85.00588214941364,84.0535543567314,79.1580697086532
3319,45,3686,0,153.73691666666355,5.0,30.0,4.0,7.0,9.055385138137417,10.0,8.06225774829855,24.020824298928627,17.029386365926403,14.5,14.0,14.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,14.0,14.0,16.0,84.00595217006948,85.0235261559999,84.09518416651456,80.09993757800315
3320,45,3687,0,153.7786249999969,6.0,31.0,2.0,6.0,9.0,10.0,8.246211251235321,22.090722034374522,16.1245154965971,13.0,13.0,13.0,5.0,9.0,3.0,3.0,3.0,3.0,3.0,14.0,14.0,16.0312195418814,83.00602387778854,84.09518416651456,85.21150157109074,81.39410298049853
3321,45,3688,0,153.82033333333024,7.0,31.0,3.0,6.0,9.0,10.0,8.06225774829855,24.020824298928627,18.027756377319946,14.5,14.0,14.0,6.0,10.0,4.0,3.0,4.0,4.0,4.0,13.0,14.0,15.0,82.00609733428362,83.05419917138447,83.15046602394962,79.22752047110903
3322,45,3689,0,153.86204166666357,9.0,31.0,3.0,6.0,9.0,9.055385138137417,6.082762530298219,24.020824298928627,18.027756377319946,13.5,12.0,12.0,6.0,12.0,5.0,3.0,5.0,4.0,4.0,14.0,16.0,15.0,82.0,84.09518416651456,84.2140130857092,80.39900496896712
3323,45,3690,0,153.9037499999969,9.0,31.0,3.0,6.0,8.0,10.0,6.082762530298219,24.020824298928627,18.027756377319946,13.5,12.0,12.0,6.0,12.0,6.0,3.0,4.0,4.0,4.5,14.0,15.0,16.0,85.00588214941364,85.14693182963201,84.29116205154607,81.39410298049853
3324,45,3691,0,153.94545833333024,9.0,32.01562118716424,2.0,5.0,9.0,10.0,7.0710678118654755,23.021728866442675,18.027756377319946,13.5,13.0,12.0,5.5,10.5,5.5,3.5,4.123105625617661,4.123105625617661,3.5,13.0,15.0,16.0312195418814,84.02380615040002,85.14693182963201,85.28774824088158,81.49846624323675
3325,45,3692,0,153.98716666666357,8.0,30.01666203960727,3.0,6.0,9.0,9.055385138137417,7.0,24.0,18.0,14.0,13.0,12.0,5.5,11.5,5.5,2.5,5.0,5.0,4.5,13.0,15.0,16.0312195418814,85.05292469985967,85.14693182963201,85.47514258543241,80.62257748298549
3326,45,3693,0,154.0288749999969,8.0,31.0,3.0,6.0,9.0,10.04987562112089,6.082762530298219,23.021728866442675,17.029386365926403,13.0,12.0,12.0,6.0,11.0,5.0,3.0,5.0,5.0,5.0,13.0,15.0,16.0312195418814,82.09750300709517,84.2140130857092,83.48652585896721,79.76214641043707
3327,45,3694,0,154.07058333333023,7.0,30.01666203960727,4.0,6.0,8.0,9.0,6.082762530298219,23.021728866442675,17.029386365926403,13.5,13.0,12.0,6.5,10.5,3.5,2.5,5.0,5.0,5.0,14.0,16.0,15.033296378372908,82.02438661763951,84.09518416651456,84.38009243891595,80.62257748298549
3328,45,3695,0,154.11229166666357,8.0,29.0,3.0,6.0,9.0,9.0,7.0,24.0,18.0,14.0,13.0,13.0,6.0,11.0,4.0,3.0,5.0990195135927845,5.0990195135927845,5.0,13.0,15.0,15.0,82.05485969764375,83.2946576918352,82.49242389456137,78.77182237323191
3329,45,3696,0,154.1539999999969,1.0,27.018512172212592,4.0,6.0,8.0,8.06225774829855,9.055385138137417,19.0,13.0,13.0,14.0,13.0,4.5,5.5,1.5,1.5,5.0,5.0,5.0,12.0,13.0,15.0,79.05694150420949,81.30190649671138,80.50465825031493,76.79192665899195
3330,45,3697,0,154.19570833333023,1.0,26.019223662515376,4.0,6.0,7.0710678118654755,8.06225774829855,9.0,20.0,14.0,13.5,15.0,14.0,5.5,5.5,0.5,2.5,5.0990195135927845,4.123105625617661,4.5,13.0,14.0,16.0,80.00624975587844,82.09750300709517,81.30190649671138,77.41446893184762
3331,45,3698,0,154.23741666666356,1.0,26.019223662515376,4.0,6.0,7.0710678118654755,8.06225774829855,9.0,20.0,14.0,13.5,15.0,14.0,5.5,5.5,0.5,2.5,5.0990195135927845,4.123105625617661,4.5,13.0,14.0,16.0,80.00624975587844,82.09750300709517,81.30190649671138,77.41446893184762
3332,45,3699,0,154.2791249999969,1.0,27.018512172212592,5.0,5.0,8.0,8.0,8.06225774829855,19.026297590440446,14.035668847618199,13.5,13.0,14.0,5.5,5.5,0.5,1.5,4.0,5.0,5.0,12.0,12.0,14.035668847618199,79.00632886041473,80.09993757800315,79.30952023559341,75.53806987208503
3333,45,3700,0,154.32083333333023,2.0,30.01666203960727,3.0,5.0,8.0,8.06225774829855,9.055385138137417,19.026297590440446,14.035668847618199,13.0,12.0,13.0,3.5,6.5,1.5,1.5,3.1622776601683795,4.123105625617661,4.0,11.0,11.0,14.035668847618199,80.02499609497022,80.15609770940699,81.2219182240853,76.4198926981712
3334,45,3701,0,154.36254166666356,3.0,30.0,3.0,6.0,8.06225774829855,9.055385138137417,8.06225774829855,20.024984394500787,14.035668847618199,12.5,12.0,12.0,4.0,8.0,1.0,1.0,4.0,4.0,4.0,11.0,11.0,14.0,83.0,83.09632964216891,83.2946576918352,80.39900496896712
3335,45,3702,0,154.4042499999969,3.0,29.0,3.0,6.0,9.055385138137417,9.0,8.0,20.0,14.0,12.5,13.0,13.0,5.0,7.0,0.0,2.0,3.0,4.0,4.0,11.0,11.0,14.0,83.00602387778854,84.1486779456457,83.2946576918352,80.50465825031493
3336,45,3703,0,154.44595833333022,3.0,28.0,3.0,6.0,8.0,9.0,8.0,20.0,14.0,12.5,13.0,13.0,5.0,7.0,1.0,2.0,4.0,3.0,3.5,10.0,11.0,14.0,83.0,83.09632964216891,83.21658488546619,79.40403012442127
3337,45,3704,0,154.48766666666356,1.0,30.01666203960727,3.0,5.0,9.0,9.0,8.0,17.0,12.0,11.5,11.0,12.0,3.5,5.5,0.5,0.5,3.0,4.0,4.0,11.0,10.0,13.038404810405298,79.0,80.09993757800315,79.22752047110903,77.31752712031083
3338,45,3705,0,154.5293749999969,0.0,30.01666203960727,3.0,6.0,8.06225774829855,8.0,8.06225774829855,17.029386365926403,11.045361017187261,11.0,10.0,11.0,2.5,6.5,0.5,0.5,3.0,3.1622776601683795,3.0,11.0,10.0,13.0,79.00632886041473,80.09993757800315,79.22752047110903,76.32168761236873
3339,45,3706,0,154.57108333333022,0.0,30.01666203960727,3.0,6.0,8.06225774829855,8.0,8.06225774829855,17.029386365926403,11.045361017187261,11.0,10.0,11.0,2.5,6.5,0.5,0.5,3.0,3.1622776601683795,3.0,11.0,10.0,13.0,79.00632886041473,80.09993757800315,79.22752047110903,76.32168761236873
3340,45,3707,0,154.61279166666355,1.0,30.01666203960727,3.0,5.0,8.0,9.0,7.0,16.0,11.0,10.5,10.0,11.0,3.5,5.5,0.5,0.5,3.0,3.0,3.5,11.0,10.0,13.0,80.0,80.02499609497022,80.15609770940699,76.23647421018367
3341,45,3708,0,154.6544999999969,2.0,30.01666203960727,4.0,5.0,8.0,9.055385138137417,6.324555320336759,17.11724276862369,12.165525060596439,11.0,10.0,11.0,4.5,6.5,0.5,1.5,3.0,3.0,3.0,11.0,9.0,14.035668847618199,80.09993757800315,81.0,80.05623023850174,77.1621668954417
3342,45,3709,0,154.69620833333022,3.0,30.066592756745816,3.0,6.0,8.06225774829855,9.0,7.0710678118654755,19.026297590440446,13.038404810405298,11.5,10.0,12.0,4.0,8.0,2.0,1.0,3.1622776601683795,3.0,3.0,12.0,8.0,14.142135623730951,80.09993757800315,81.00617260431454,80.00624975587844,77.10382610480494
3343,45,3710,0,154.73791666666355,3.0,30.066592756745816,3.0,6.0,8.06225774829855,9.0,7.0710678118654755,19.026297590440446,13.038404810405298,11.5,10.0,12.0,4.0,8.0,2.0,1.0,3.1622776601683795,3.0,3.0,12.0,8.0,14.142135623730951,80.09993757800315,81.00617260431454,80.00624975587844,77.10382610480494
3344,45,3711,0,154.77962499999688,4.123105625617661,30.066592756745816,3.0,5.0,9.055385138137417,10.04987562112089,7.0710678118654755,19.1049731745428,14.142135623730951,12.0,10.0,12.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,12.0,9.0,13.152946437965905,79.1580697086532,79.02531240052139,79.00632886041473,75.05997601918082
3345,45,3712,0,154.82133333333022,4.0,30.066592756745816,3.0,6.0,8.0,9.055385138137417,7.0710678118654755,20.024984394500787,14.035668847618199,12.0,11.0,13.0,5.0,8.0,1.0,2.0,3.0,3.0,3.0,12.0,9.0,14.035668847618199,79.05694150420949,80.00624975587844,80.02499609497022,76.05918747922567
3346,45,3713,0,154.86304166666355,5.0,31.064449134018133,2.0,5.0,8.06225774829855,10.0,7.0710678118654755,19.026297590440446,14.035668847618199,11.5,11.0,13.0,5.0,7.0,1.0,2.0,3.0,3.0,3.0,12.0,9.0,13.038404810405298,80.05623023850174,79.0,79.02531240052139,76.05918747922567
3347,45,3714,0,154.90474999999688,5.0,31.064449134018133,2.0,6.0,9.055385138137417,9.055385138137417,7.0,20.0,14.0,11.5,11.0,13.0,5.0,8.0,2.0,2.0,3.0,3.0,3.5,12.0,9.0,13.038404810405298,80.05623023850174,80.0,80.02499609497022,76.05918747922567
3348,45,3715,0,154.9464583333302,4.0,32.0624390837628,3.0,5.0,8.0,9.0,7.0710678118654755,19.026297590440446,14.035668847618199,12.0,11.0,13.0,5.0,7.0,1.0,2.0,3.0,3.1622776601683795,3.0,12.0,10.0,13.038404810405298,77.05841939723393,79.0,78.05767098754612,75.1065909225016
3349,45,3716,0,154.98816666666357,1.4142135623730951,30.01666203960727,4.0,6.0,8.0,9.0,7.0710678118654755,18.0,12.0,11.5,11.0,12.0,4.5,6.5,0.5,1.5,3.0,3.0,3.0,11.0,10.0,14.0,77.0,77.05841939723393,77.1621668954417,74.24284477308234
3350,45,3717,0,155.02987499999688,1.0,30.01666203960727,4.0,5.0,9.055385138137417,9.0,6.0,16.0,11.0,10.5,10.0,11.0,4.5,5.5,0.5,0.5,3.0,3.0,3.0,11.0,10.0,12.041594578792296,77.00649323271382,77.02596964660685,77.10382610480494,74.16872656315464
3351,45,3718,0,155.0715833333302,1.0,30.01666203960727,4.0,5.0,9.055385138137417,9.0,6.0,16.0,11.0,10.5,10.0,11.0,4.5,5.5,0.5,0.5,3.0,3.0,3.0,11.0,10.0,12.041594578792296,77.00649323271382,77.02596964660685,77.10382610480494,74.16872656315464
3352,45,3719,0,155.11329166666354,1.0,29.017236257093817,3.0,6.0,8.0,9.0,7.0,17.0,11.0,10.5,11.0,12.0,4.5,5.5,1.5,1.5,3.0,3.1622776601683795,3.0,11.0,9.0,15.033296378372908,82.00609733428362,82.02438661763951,83.21658488546619,79.30952023559341
3353,45,3720,0,155.15499999999687,1.0,28.0178514522438,4.0,6.0,9.0,10.0,7.0710678118654755,18.027756377319946,12.041594578792296,11.5,14.0,13.0,6.5,4.5,2.5,2.5,4.123105625617661,4.0,4.0,11.0,10.0,15.0,84.00595217006948,84.09518416651456,83.2946576918352,80.50465825031493
3354,45,3721,0,155.1967083333302,3.0,29.0,4.0,6.0,8.0,8.0,7.0,20.0,14.0,12.5,13.0,13.0,6.0,7.0,0.0,2.0,3.0,3.0,3.0,11.0,10.0,14.0,79.0,79.05694150420949,78.10249675906654,75.23961722390672
3355,45,3722,0,155.23841666666354,2.0,29.0,4.0,6.0,8.0,8.0,7.0,19.0,13.0,12.0,13.0,13.0,6.0,6.0,0.0,2.0,3.0,3.0,3.0,10.0,9.0,15.033296378372908,83.00602387778854,83.05419917138447,83.21658488546619,80.30566605165541
3356,45,3723,0,155.28012499999687,3.0,29.0,2.0,6.0,8.0,9.055385138137417,8.06225774829855,19.026297590440446,13.038404810405298,11.5,13.0,13.0,5.0,6.0,0.0,3.0,3.0,3.0,3.0,11.0,10.0,15.033296378372908,83.00602387778854,83.05419917138447,82.15229759416349,78.31347265956222
3357,45,3724,0,155.3218333333302,1.4142135623730951,30.0,3.0,5.0,9.0,9.0,7.0,16.0312195418814,11.045361017187261,10.5,11.0,11.0,4.0,5.0,0.0,1.0,2.0,3.0,3.0,10.0,10.0,15.0,78.02563681252464,79.1012010022604,79.22752047110903,76.23647421018367
