video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
54,20,0.6673333333333318,0:00:00.667333,0,"(832.5038057158016, 584.7749404521926)","(824.077653836087, 628.5909302267086)","(819.0219627082583, 674.0921503771673)","(832.5038057158016, 717.9081401516831)","(851.0413398511737, 758.3536691743133)","(872.9493347384317, 800.4844285728861)","(891.4868688738038, 845.985648723345)","(904.9687118813471, 899.9130207535184)","(940.3585497761484, 928.561937144548)","(990.9154610544359, 931.9323978964338)","(1048.2132938364953, 911.7096333851188)","(1103.8258962426114, 881.3754866181463)","(1154.382807520899, 842.6151879714591)","(1193.1431061675862, 793.7435070691146)","(1216.736331430787, 738.1309046629982)","(1226.8477136864444, 672.4069200012244)","(1231.9034048142732, 606.6829353394506)","(839.2447272195733, 507.2543431588184)","(851.0413398511737, 495.45773052721796)","(869.5788739865459, 500.5134216550467)","(889.8016384978608, 515.680495038533)","(906.65394225729, 535.903259549848)","(969.007466167178, 554.4407936852201)","(1011.138225565751, 542.6441810536197)","(1056.6394457162098, 542.6441810536197)","(1098.7702051147828, 556.1260240611631)","(1132.474812633641, 578.034018948421)","(933.6176282723767, 591.5158619559643)","(921.8210156407763, 626.9056998507656)","(908.3391726332329, 662.2955377455669)","(896.5425600016325, 699.3706060163111)","(878.0050258662604, 712.8524490238544)","(893.1720992497467, 726.3342920313978)","(913.3948637610617, 738.1309046629982)","(936.9880890242625, 733.0752135351695)","(963.9517750393493, 728.0195224073407)","(856.0970309790025, 567.9226366927635)","(871.2641043624888, 561.1817151889918)","(889.8016384978608, 569.6078670687064)","(910.0244030091759, 589.8306315800214)","(884.7459473700321, 586.4601708281356)","(864.5231828587171, 581.4044797003069)","(1007.7677648138651, 611.7386264672793)","(1027.9905293251802, 598.256783459736)","(1054.954215340267, 603.3124745875648)","(1083.6031317312966, 616.794317595108)","(1053.2689849643239, 621.8500087229369)","(1027.9905293251802, 618.479547971051)","(869.5788739865459, 751.6127476705416)","(884.7459473700321, 753.2979780464844)","(904.9687118813471, 756.6684387983703)","(921.8210156407763, 765.094590678085)","(943.7290105280342, 765.094590678085)","(992.6006914303789, 773.5207425577995)","(1048.2132938364953, 780.2616640615712)","(995.9711521822647, 830.8185753398587)","(947.0994712799201, 845.985648723345)","(923.5062460167193, 842.6151879714591)","(904.9687118813471, 830.8185753398587)","(886.431177745975, 798.7991981969433)","(879.6902562422033, 760.0388995502561)","(904.9687118813471, 768.4650514299708)","(921.8210156407763, 776.8912033096854)","(942.0437801520914, 778.5764336856282)","(1036.4166812048948, 781.9468944375141)","(945.4142409039772, 815.6515019563725)","(925.1914763926621, 810.5958108285437)","(906.65394225729, 800.4844285728861)"
54,21,0.7006999999999983,0:00:00.700700,0,"(831.9884295625369, 585.0975541232475)","(821.8422292020182, 629.0644223521621)","(816.7691290217589, 674.7223239744965)","(830.2973961691172, 718.689192203411)","(848.8987634967349, 760.9650270389058)","(870.8821976111922, 803.2408618744005)","(889.4835649388099, 850.5897968901546)","(903.0118320861682, 903.0118320861682)","(935.1414665611442, 931.7593997743046)","(985.8724683637379, 938.5235333479837)","(1041.676570346591, 916.5400992335265)","(1097.4806723294441, 887.79253154539)","(1146.520640738618, 848.8987634967349)","(1185.4144087872733, 799.8587950875609)","(1210.7799096885701, 744.0546931047079)","(1224.3081768359284, 679.7954241547558)","(1231.0723104096076, 612.1540884179642)","(837.0615297427963, 507.31001802593715)","(850.5897968901546, 497.16381766541843)","(869.1911642177723, 505.61898463251737)","(889.4835649388099, 519.1472517798757)","(906.3938988730077, 539.4396525009132)","(967.2711010361202, 556.3499864351111)","(1009.546935871615, 544.5127526811725)","(1053.5138041005296, 546.2037860745924)","(1094.0986055426044, 559.7320532219507)","(1127.9192734110004, 578.3334205495684)","(931.7593997743046, 595.2437544837662)","(919.922166020366, 630.7554557455819)","(908.0849322664276, 666.2671570073975)","(894.5566651190692, 703.4698916626329)","(877.6463311848713, 716.9981588099912)","(891.1745983322296, 730.5264259573495)","(909.7759656598473, 742.363659711288)","(935.1414665611442, 737.2905595310286)","(962.1980008558609, 732.2174593507693)","(852.2808302835745, 571.5692869758892)","(869.1911642177723, 564.8051534022101)","(887.79253154539, 571.5692869758892)","(908.0849322664276, 593.5527210903465)","(882.7194313651307, 590.1706543035069)","(862.4270306440932, 585.0975541232475)","(1004.4738356913556, 615.5361552048038)","(1026.457269805813, 602.0078880574455)","(1051.8227707071098, 605.3899548442851)","(1078.8793050018264, 620.6092553850632)","(1050.1317373136899, 625.6823555653225)","(1024.766236412393, 622.3002887784829)","(869.1911642177723, 757.5829602520662)","(882.7194313651307, 757.5829602520662)","(903.0118320861682, 760.9650270389058)","(919.922166020366, 769.4201940060047)","(941.9056001348233, 769.4201940060047)","(990.9455685439973, 776.1843275796839)","(1045.0586371334305, 784.6394945467828)","(992.636601937417, 835.3704963493766)","(943.5966335282432, 848.8987634967349)","(921.6131994137859, 845.5166967098953)","(901.3207986927483, 835.3704963493766)","(886.1014981519703, 804.9318952678203)","(881.0283979717109, 766.0381272191652)","(903.0118320861682, 772.8022607928443)","(919.922166020366, 779.5663943665235)","(940.2145667414036, 781.2574277599432)","(1031.5303699860722, 786.3305279402026)","(943.5966335282432, 818.4601624151786)","(923.3042328072056, 813.3870622349193)","(904.7028654795879, 801.5498284809808)"
54,22,0.7340666666666649,0:00:00.734067,0,"(820.8060778615079, 580.7748526382039)","(809.0562976058217, 624.4168935878955)","(804.0206774962419, 669.7374745741138)","(817.4489977884547, 715.058055560332)","(837.5914782267739, 757.0215564734971)","(861.0910387381463, 798.9850573866621)","(877.8764391034123, 844.3056383728803)","(891.3047593956251, 898.0189195417315)","(924.8755601261571, 928.2326401992103)","(975.2317612219551, 931.5897202722635)","(1033.9806625003862, 908.0901597608911)","(1087.6939436692373, 876.1978990668857)","(1138.0501447650354, 837.5914782267739)","(1176.6565656051473, 788.9138171675024)","(1203.5132061895729, 731.843455925598)","(1215.262986445259, 668.0589345375872)","(1220.298606554839, 600.9173330765232)","(825.8416979710877, 508.5976310675601)","(837.5914782267739, 496.8478508118739)","(856.0554186285665, 503.5620109579803)","(874.519359030359, 516.9903312501931)","(892.9832994321517, 537.1328116885123)","(953.4107407471093, 555.5967520903049)","(995.3742416602744, 545.5255118711453)","(1040.6948226464926, 545.5255118711453)","(1082.6583235596577, 555.5967520903049)","(1119.5862043632428, 577.4177725651507)","(918.1613999800508, 594.2031729304167)","(906.4116197243645, 629.4525136974754)","(892.9832994321517, 664.701854464534)","(879.554979139939, 699.9511952315926)","(862.7695787746729, 713.3795155238054)","(876.1978990668857, 728.4863758525448)","(896.340379505205, 738.5576160717044)","(923.1970200896305, 735.2005359986513)","(950.0536606740561, 730.1649158890714)","(842.6270983363537, 570.7036124190444)","(857.7339586650932, 563.9894522729379)","(877.8764391034123, 572.3821524555709)","(898.0189195417315, 594.2031729304167)","(872.8408189938325, 589.1675528208369)","(851.0197985189867, 582.4533926747306)","(990.3386215506946, 612.6671133322094)","(1013.838182062067, 600.9173330765232)","(1039.016282609966, 605.952953186103)","(1067.5514632309182, 617.7027334417892)","(1037.3377425734393, 622.738353551369)","(1010.4811019890138, 619.3812734783157)","(859.4124987016197, 748.6288562908641)","(872.8408189938325, 751.9859363639173)","(891.3047593956251, 757.0215564734971)","(908.0901597608911, 765.4142566561301)","(928.2326401992103, 763.7357166196034)","(978.5888412950084, 772.1284168022364)","(1033.9806625003862, 778.8425769483429)","(980.2673813315349, 829.1987780441409)","(931.5897202722635, 842.6270983363537)","(909.7686997974178, 837.5914782267739)","(891.3047593956251, 827.5202380076142)","(876.1978990668857, 795.6279773136089)","(871.162278957306, 760.3786365465503)","(891.3047593956251, 767.0927966926566)","(908.0901597608911, 775.4854968752896)","(928.2326401992103, 777.1640369118162)","(1022.2308822447, 782.1996570213961)","(931.5897202722635, 814.0919177154015)","(911.4472398339443, 807.3777575692951)","(892.9832994321517, 795.6279773136089)"
54,23,0.7674333333333314,0:00:00.767433,0,"(810.6942587530998, 581.6940248372757)","(800.6650514283192, 625.1539232446585)","(795.6504477659289, 671.9568907603013)","(809.0227241989697, 717.088323721814)","(830.7526734026611, 757.2051530209366)","(854.1541571604826, 798.9935168741891)","(872.5410372559137, 842.4534152815718)","(887.5848482430846, 897.6140555678652)","(919.3440047715566, 924.3586084339469)","(969.4900413954596, 931.0447466504672)","(1024.650681681753, 907.6432628926458)","(1078.1397874139163, 875.8841063641738)","(1128.2858240378193, 839.1103461733117)","(1168.4026533369417, 790.6358441035386)","(1193.4756716488935, 733.8036692631151)","(1205.176413527804, 668.6138216520411)","(1210.1910171901943, 601.752439486837)","(814.03732786136, 499.78883168490074)","(830.7526734026611, 493.1026934683803)","(849.1395534980923, 504.80343534729104)","(867.5264335935234, 521.5187808885921)","(880.8987100265641, 541.5771955381533)","(946.0885576376381, 556.6210065253242)","(987.8769214908907, 546.5917992005436)","(1033.0083544524034, 546.5917992005436)","(1074.796718305656, 556.6210065253242)","(1108.2274093882581, 576.6794211748854)","(909.314797446776, 595.0663012703166)","(899.2855901219953, 630.1685269070488)","(885.9133136889545, 666.942287097911)","(874.2125718100438, 703.7160472887733)","(854.1541571604826, 713.7452546135539)","(869.1979681476535, 728.7890656007248)","(889.2563827972147, 738.8182729255054)","(914.3294011091663, 735.4752038172452)","(941.0739539752478, 730.4606001548549)","(830.7526734026611, 569.9932829583651)","(847.4680189439621, 563.3071447418447)","(867.5264335935234, 571.6648175124951)","(885.9133136889545, 593.3947667161865)","(862.5118299311331, 588.3801630537962)","(840.7818807274417, 583.3655593914059)","(981.1907832743703, 613.4531813657477)","(1004.5922670321918, 598.4093703785768)","(1029.6652853441433, 605.0955085950972)","(1058.0813727643551, 616.7962504740079)","(1029.6652853441433, 621.8108541363982)","(1002.9207324780617, 618.467785028138)","(850.8110880522223, 747.175945696156)","(864.1833644852632, 750.5190148044162)","(882.5702445806943, 757.2051530209366)","(897.6140555678652, 765.5628257915871)","(921.0155393256866, 765.5628257915871)","(971.1615759495897, 773.9204985622376)","(1027.993750790013, 777.2635676704978)","(974.5046450578499, 829.0811388485309)","(924.3586084339469, 842.4534152815718)","(900.9571246761254, 839.1103461733117)","(882.5702445806943, 827.4096042944009)","(867.5264335935234, 795.6504477659289)","(860.8402953770029, 757.2051530209366)","(882.5702445806943, 768.9058948998472)","(897.6140555678652, 775.5920331163677)","(921.0155393256866, 778.9351022246279)","(1016.2930089111024, 778.9351022246279)","(924.3586084339469, 814.03732786136)","(900.9571246761254, 809.0227241989697)","(885.9133136889545, 795.6504477659289)"
54,24,0.800799999999998,0:00:00.800800,0,"(809.2201874173516, 589.2868999657477)","(799.1469070760567, 632.937781444692)","(794.1102669054093, 678.2675429805187)","(809.2201874173516, 721.9184244594629)","(831.0456281568237, 762.2115458246423)","(854.5499489531783, 804.183547246704)","(873.0176295788855, 849.5133087825309)","(888.1275500908276, 903.2374706027699)","(921.7051512284771, 930.0995515128894)","(970.3926728780688, 933.4573116266545)","(1027.4745948120728, 913.3107509440648)","(1081.1987566323119, 881.4120298632978)","(1129.8862782819037, 844.4766686118834)","(1168.5005195902006, 795.7891469622917)","(1193.6837204434376, 738.7072250282877)","(1203.7570007847323, 674.9097828667537)","(1208.79364095538, 607.7545805914549)","(812.5779475311165, 515.4161774629189)","(824.3301079292937, 501.9851370078591)","(842.7977885550009, 512.058417349154)","(862.9443492375906, 527.1683378610962)","(879.7331498064153, 547.3148985436859)","(941.8517119110668, 564.1036991125106)","(985.502593390011, 552.3515387143333)","(1029.1534748689553, 552.3515387143333)","(1072.8043563478996, 564.1036991125106)","(1106.381957485549, 585.9291398519828)","(908.2741107734173, 601.0390603639249)","(896.5219503752401, 637.9744216153393)","(884.7697899770627, 673.2309028098713)","(873.0176295788855, 710.1662640612857)","(852.8710688962958, 721.9184244594629)","(866.3021093513555, 737.0283449714052)","(888.1275500908276, 745.4227452558175)","(913.3107509440648, 742.0649851420526)","(940.1728318541843, 737.0283449714052)","(827.6878680430586, 574.1769794538054)","(844.4766686118834, 569.140339283158)","(862.9443492375906, 577.5347395675703)","(883.0909099201803, 599.3601803070425)","(857.9077090669432, 594.3235401363951)","(837.7611483843535, 587.6080199088652)","(980.4659532193637, 619.5067409896321)","(1003.9702740157182, 606.0757005345724)","(1029.1534748689553, 611.1123407052198)","(1056.015555779075, 622.8645011033971)","(1029.1534748689553, 627.9011412740446)","(1002.2913939588358, 624.5433811602796)","(846.1555486687658, 753.81714554023)","(859.5865891238257, 758.8537857108773)","(881.4120298632978, 763.8904258815247)","(896.5219503752401, 772.2848261659371)","(920.0262711715947, 772.2848261659371)","(972.0715529349513, 779.000346393467)","(1027.4745948120728, 782.3581065072319)","(973.7504329918338, 837.7611483843535)","(923.3840312853596, 852.8710688962958)","(899.879710489005, 849.5133087825309)","(881.4120298632978, 839.440028441236)","(862.9443492375906, 805.8624273035865)","(854.5499489531783, 763.8904258815247)","(881.4120298632978, 773.9637062228196)","(896.5219503752401, 782.3581065072319)","(920.0262711715947, 784.0369865641144)","(1015.7224344138956, 785.7158666209968)","(923.3840312853596, 824.3301079292937)","(899.879710489005, 820.9723478155288)","(883.0909099201803, 809.2201874173516)"
54,25,0.8341666666666645,0:00:00.834167,0,"(795.3146762672683, 585.6710586738043)","(785.3316468580557, 628.930852780392)","(778.6762939185807, 672.1906468869798)","(791.9869997975308, 717.1142792284364)","(815.2807350856934, 757.0463968652867)","(841.9021468435936, 795.3146762672683)","(858.5405291922813, 841.9021468435936)","(871.8512350712314, 896.8088085942627)","(906.7918380034753, 925.0940585870317)","(956.7069850495382, 930.085573291638)","(1013.2774850350761, 906.7918380034753)","(1066.5203085508765, 876.8427497758375)","(1118.0992938318082, 841.9021468435936)","(1158.0314114686585, 795.3146762672683)","(1181.3251467568211, 738.7441762817303)","(1191.3081761660337, 675.5183233567174)","(1194.6358526357712, 608.964793961967)","(800.3061909718746, 512.4621763395787)","(813.6168968508247, 502.47914693036614)","(831.9191174343811, 510.79833810470996)","(851.8851762528062, 525.7728822185288)","(866.8597203666251, 545.738941036954)","(926.7578968219004, 562.3773233856416)","(966.6900144587507, 550.7304557415603)","(1009.9498085653386, 552.394293976429)","(1051.5457644370576, 560.7134851507728)","(1086.4863673693017, 580.679543969198)","(893.4811321245252, 600.6456027876231)","(883.4981027153126, 635.586205719867)","(870.1873968363626, 670.5268086521111)","(858.5405291922813, 705.4674115843551)","(835.2467939041186, 715.4504409935677)","(851.8851762528062, 730.4249851073865)","(873.5150733061, 742.0718527514679)","(900.1364850640002, 737.0803380468616)","(928.4217350567692, 732.0888233422553)","(820.2722497902997, 574.0241910297229)","(833.5829556692498, 567.3688380902479)","(853.549014487675, 575.6880292645917)","(870.1873968363626, 595.6540880830169)","(848.5574997830687, 590.6625733784106)","(828.5914409646435, 585.6710586738043)","(965.026176223882, 615.620146901442)","(986.6560732771759, 603.9732792573607)","(1009.9498085653386, 608.964793961967)","(1036.5712203232388, 620.6116616060483)","(1009.9498085653386, 623.9393380757857)","(984.9922350423071, 622.2754998409171)","(835.2467939041186, 750.3910439258117)","(848.5574997830687, 753.7187203955492)","(868.5235586014938, 758.7102351001555)","(883.4981027153126, 767.0294262744993)","(906.7918380034753, 767.0294262744993)","(958.3708232844069, 773.6847792139744)","(1014.9413232699449, 778.6762939185807)","(961.6984997541444, 830.2552791995123)","(910.1195144732128, 843.5659850784624)","(886.8257791850501, 841.9021468435936)","(870.1873968363626, 831.9191174343811)","(853.549014487675, 800.3061909718746)","(845.2298233133312, 760.3740733350243)","(868.5235586014938, 770.3571027442368)","(883.4981027153126, 777.0124556837119)","(906.7918380034753, 778.6762939185807)","(1003.2944556258635, 780.3401321534494)","(910.1195144732128, 818.608411555431)","(888.4896174199189, 813.6168968508247)","(871.8512350712314, 801.9700292067433)"
54,26,0.867533333333331,0:00:00.867533,0,"(797.4680270191742, 594.3235401363951)","(787.3947466778794, 636.2955415584569)","(782.3581065072319, 681.6253030942836)","(797.4680270191742, 725.2761845732279)","(819.2934677586463, 767.2481859952898)","(846.1555486687658, 807.541307360469)","(862.9443492375906, 854.5499489531783)","(878.0542697495329, 909.9529908302999)","(911.6318708871823, 938.4939517973019)","(960.319392536774, 941.8517119110668)","(1017.4013144707781, 920.0262711715947)","(1072.8043563478996, 889.8064301477102)","(1123.1707580543737, 851.1921888394133)","(1163.463879419553, 802.5046671898216)","(1188.6470802727902, 745.4227452558175)","(1195.36260050032, 679.9464230374011)","(1197.0414805572025, 612.7912207621023)","(800.8257871329391, 520.4528176335663)","(812.5779475311165, 510.3795372922715)","(832.7245082137061, 518.7739375766838)","(852.8710688962958, 533.8838580886261)","(869.6598694651206, 554.0304187712157)","(928.420671456007, 570.8192193400405)","(968.7137928211863, 559.0670589418631)","(1012.3646743001307, 559.0670589418631)","(1052.65779566531, 567.4614592262756)","(1089.5931569167244, 584.2502597951003)","(896.5219503752401, 607.7545805914549)","(884.7697899770627, 643.0110617859867)","(873.0176295788855, 678.2675429805187)","(861.2654691807081, 715.2029042319331)","(841.1189084981185, 726.9550646301104)","(856.2288290100607, 742.0649851420526)","(876.3753896926504, 752.1382654833475)","(903.2374706027699, 747.1016253127001)","(931.778431569772, 742.0649851420526)","(817.6145877017639, 579.2136196244528)","(834.4033882705886, 574.1769794538054)","(854.5499489531783, 582.5713797382177)","(873.0176295788855, 604.39682047769)","(847.8344287256483, 599.3601803070425)","(827.6878680430586, 592.6446600795126)","(967.0349127643038, 624.5433811602796)","(988.860353503776, 611.1123407052198)","(1014.0435543570131, 616.1489808758672)","(1040.9056352671325, 627.9011412740446)","(1014.0435543570131, 632.937781444692)","(987.1814734468935, 629.580021330927)","(839.440028441236, 758.8537857108773)","(852.8710688962958, 763.8904258815247)","(871.338749522003, 768.9270660521722)","(888.1275500908276, 777.3214663365845)","(909.9529908302999, 775.6425862797021)","(963.6771526505389, 784.0369865641144)","(1020.759074584543, 787.3947466778794)","(965.3560327074214, 839.440028441236)","(914.9896310009473, 854.5499489531783)","(891.4853102045927, 852.8710688962958)","(874.6965096357679, 842.7977885550009)","(857.9077090669432, 809.2201874173516)","(847.8344287256483, 768.9270660521722)","(871.338749522003, 779.000346393467)","(888.1275500908276, 787.3947466778794)","(909.9529908302999, 789.0736267347619)","(1009.0069141863656, 789.0736267347619)","(914.9896310009473, 827.6878680430586)","(893.1641902614751, 822.6512278724113)","(876.3753896926504, 810.899067474234)"
54,27,0.9008999999999976,0:00:00.900900,0,"(792.7107316661746, 597.8919925278774)","(782.633900331435, 641.558261645082)","(777.5954846640653, 686.9040026514098)","(791.0312597770513, 730.5702717686142)","(814.5438662247768, 770.8775971075723)","(839.7359445616256, 809.5054505574071)","(858.2101353419814, 854.8511915637349)","(871.6459104549674, 908.5942920156789)","(906.9148201265557, 938.8247860198975)","(955.61950491113, 943.8632016872672)","(1011.0420772521973, 922.0300671286649)","(1064.7851777041412, 891.7995731244464)","(1113.4898624887155, 854.8511915637349)","(1153.7971878276735, 806.1465067791606)","(1178.9892661645224, 749.04446254897)","(1187.3866256101387, 681.86558698404)","(1192.4250412775084, 613.0072395299867)","(794.3902035552978, 518.9568137390846)","(807.8259786682838, 508.8799824043451)","(826.3001694486396, 518.9568137390846)","(844.7743602289954, 534.0720607411939)","(859.8896072311046, 552.5462515215496)","(927.0684827960347, 569.3409704127822)","(969.055280024116, 559.2641390780427)","(1012.7215491413205, 559.2641390780427)","(1053.0288744802785, 569.3409704127822)","(1089.9772560409901, 587.8151611931379)","(891.7995731244464, 607.968823862617)","(880.0432699005836, 644.9172054233285)","(868.2869666767209, 680.1861150949168)","(856.5306634528581, 717.1344966556283)","(838.0564726725024, 727.2113279903677)","(853.1717196746116, 742.326574992477)","(873.3253823440906, 752.4034063272165)","(898.5174606809394, 747.3649906598469)","(925.3890109069114, 742.326574992477)","(811.1849224465303, 581.0972736366449)","(827.9796413377628, 574.3793860801519)","(848.1333040072419, 584.4562174148914)","(866.6074947875976, 604.6098800843705)","(843.0948883398721, 601.2509363061239)","(821.2617537812698, 594.5330487496309)","(965.6963362458695, 624.7635427538495)","(985.8499989153485, 611.3277676408635)","(1011.0420772521973, 616.3661833082332)","(1037.9136274781692, 628.122486532096)","(1011.0420772521973, 633.1609021994657)","(985.8499989153485, 629.8019584212192)","(834.6975288942559, 759.1212938837095)","(848.1333040072419, 764.1597095510793)","(868.2869666767209, 770.8775971075723)","(883.4022136788302, 779.2749565531885)","(906.9148201265557, 777.5954846640653)","(958.9784486893765, 784.3133722205583)","(1016.080492919567, 787.6723159988048)","(962.337392467623, 841.4154164507489)","(910.2737639048022, 856.5306634528581)","(888.4406293461999, 854.8511915637349)","(868.2869666767209, 844.7743602289954)","(853.1717196746116, 811.1849224465303)","(844.7743602289954, 770.8775971075723)","(868.2869666767209, 780.9544284423118)","(885.0816855679534, 789.3517878879281)","(906.9148201265557, 792.7107316661746)","(1004.3241896957043, 791.0312597770513)","(910.2737639048022, 829.6591132268861)","(888.4406293461999, 824.6206975595163)","(871.6459104549674, 812.8643943356536)"
54,28,0.934266666666664,0:00:00.934267,0,"(795.8959897837624, 601.1554816451822)","(784.0422197231533, 643.4903747187866)","(777.2686368313765, 690.9054549612235)","(790.8158026149299, 736.6271394807163)","(814.5233427361484, 778.9620325543207)","(841.6176743032552, 819.6035299049809)","(860.245027255641, 865.3252144244736)","(875.4855887621387, 921.2072732816314)","(909.3535032210222, 949.9950005716825)","(958.4619791864033, 953.3817920175708)","(1014.3440380435611, 931.3676476192965)","(1068.5327011777747, 900.8865246063014)","(1121.0279685890441, 863.6318187015295)","(1161.6694659397044, 814.5233427361484)","(1185.3770060609227, 755.2544924331022)","(1193.8439846756437, 687.5186635153352)","(1195.5373803985879, 618.089438874624)","(799.2827812296508, 523.2592783897502)","(812.8299470132042, 516.4856954979736)","(831.4572999655901, 526.6460698356385)","(850.0846529179761, 541.8866313421362)","(867.0186101474178, 560.5139842945221)","(927.9808561734081, 577.4479415239638)","(968.6223535240683, 565.5941714633545)","(1010.9572465976727, 565.5941714633545)","(1051.5987439483329, 574.0611500780755)","(1087.1600541301607, 592.6885030304613)","(894.1129417145246, 614.7026474287356)","(882.2591716539154, 651.9573533335075)","(870.4054015933061, 687.5186635153352)","(858.5516315326969, 724.7733694201071)","(839.924278580311, 734.9337437577722)","(853.4714443638644, 750.1743052642697)","(873.7921930391946, 762.028075324879)","(900.8865246063014, 756.9478881560464)","(927.9808561734081, 750.1743052642697)","(816.2167384590925, 589.301711584573)","(833.1506956885343, 584.2215244157405)","(851.7780486409202, 590.9951073075172)","(872.0987973162503, 611.3158559828473)","(846.6978614720877, 606.2356688140148)","(826.3771127967576, 601.1554816451822)","(965.23556207818, 631.6366046581775)","(985.55631075351, 618.089438874624)","(1010.9572465976727, 623.1696260434566)","(1038.0515781647796, 636.71679182701)","(1010.9572465976727, 638.4101875499541)","(985.55631075351, 636.71679182701)","(836.5374871344227, 767.1082624937114)","(850.0846529179761, 770.4950539395998)","(868.712005870362, 778.9620325543207)","(885.6459630998037, 787.4290111690416)","(909.3535032210222, 785.7356154460974)","(961.8487706322916, 792.5091983378741)","(1017.7308294894494, 795.8959897837624)","(965.23556207818, 848.3912571950319)","(914.4336903898547, 863.6318187015295)","(890.7261502686363, 860.245027255641)","(872.0987973162503, 850.0846529179761)","(855.1648400868086, 816.2167384590925)","(848.3912571950319, 777.2686368313765)","(870.4054015933061, 789.1224068919857)","(885.6459630998037, 797.5893855067067)","(909.3535032210222, 799.2827812296508)","(1005.8770594288402, 799.2827812296508)","(912.7402946669106, 836.5374871344227)","(890.7261502686363, 831.4572999655901)","(873.7921930391946, 819.6035299049809)"
54,29,0.9676333333333308,0:00:00.967633,0,"(777.8070611851522, 597.1550985873105)","(767.7708410408277, 638.972682521996)","(764.4254343260528, 684.1356731714565)","(779.4797645425397, 727.6259604635295)","(802.8976115459636, 767.7708410408277)","(827.988161906775, 807.9157216181259)","(846.3878988380367, 856.4241189823612)","(859.769525697136, 909.9506264187587)","(893.2235928448845, 938.3865834943449)","(941.7319902091198, 943.4046935665073)","(998.6039043602922, 919.9868465630833)","(1053.8031151540772, 888.2054827727222)","(1103.9842158756999, 849.7333055528114)","(1144.129096452998, 801.2249081885761)","(1167.546943456422, 742.6802906800164)","(1175.9104602433592, 677.4448597419068)","(1177.5831636007465, 610.5367254464098)","(782.8251712573145, 520.2107441474889)","(796.2067981164139, 511.8472273605518)","(814.6065350476756, 521.8834475048764)","(833.0062719789372, 535.2650743639757)","(849.7333055528114, 555.3375146526248)","(909.9506264187587, 572.064548226499)","(948.4228036386695, 560.355624724787)","(991.9130909307426, 558.6829213673997)","(1033.7306748654282, 567.0464381543368)","(1068.857445370564, 585.4461750855985)","(876.4965592710103, 608.8640220890223)","(866.4603391266858, 645.6634959515458)","(854.7514156249738, 682.4629698140691)","(841.3697887658743, 719.2624436765924)","(824.6427551920001, 729.2986638209169)","(839.6970854084869, 744.3529940374037)","(859.769525697136, 752.7165108243408)","(884.8600760579474, 749.371104109566)","(911.6233297761462, 742.6802906800164)","(797.8795014738013, 583.773471728211)","(814.6065350476756, 577.0826582986614)","(833.0062719789372, 585.4461750855985)","(853.0787122675863, 605.5186153742476)","(827.988161906775, 600.5005053020852)","(807.9157216181259, 595.482395229923)","(950.0955069960569, 625.5910556628967)","(970.167947284706, 612.2094288037972)","(995.2584976455174, 617.2275388759596)","(1022.0217513637161, 628.9364623776714)","(993.5857942881299, 632.2818690924463)","(968.4952439273186, 630.6091657350589)","(819.6246451198379, 762.7527309686654)","(834.6789753363247, 767.7708410408277)","(854.7514156249738, 771.1162477556026)","(871.478449198848, 779.4797645425397)","(891.5508894874971, 777.8070611851522)","(943.4046935665073, 782.8251712573145)","(1000.2766077176797, 787.8432813294768)","(948.4228036386695, 839.6970854084869)","(898.2417029170467, 856.4241189823612)","(876.4965592710103, 854.7514156249738)","(858.0968223397485, 844.7151954806492)","(839.6970854084869, 812.9338316902881)","(829.6608652641623, 771.1162477556026)","(854.7514156249738, 781.152467899927)","(871.478449198848, 789.5159846868642)","(893.2235928448845, 789.5159846868642)","(990.2403875733551, 789.5159846868642)","(896.5689995596593, 827.988161906775)","(876.4965592710103, 824.6427551920001)","(859.769525697136, 814.6065350476756)"
