video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
38,20,0.6673333333333318,0:00:00.667333,0,"(1233.655055590763, 339.3824086907188)","(1208.201374938959, 375.0175616032443)","(1186.1415183740623, 414.04653860267695)","(1172.5662220264335, 456.4693396890168)","(1165.778573852619, 498.89214077535667)","(1174.263134069887, 537.9211177747893)","(1198.0199026782375, 571.8593586438612)","(1228.564319460402, 599.0099513391187)","(1270.9871205467418, 619.3728958605618)","(1325.2883059372568, 632.9481922081906)","(1389.7709635884935, 638.0389283385514)","(1455.9505332831836, 636.3420162950978)","(1506.8578945867914, 621.0698079040154)","(1542.493047499317, 592.2223031653043)","(1569.6436401945746, 554.8902382093253)","(1588.309672672564, 519.2550852967997)","(1608.6726171940072, 478.52919625391354)","(1260.8056482860204, 259.62754264839987)","(1282.8655048509172, 242.65842221386396)","(1311.7130095896282, 239.26459812695677)","(1340.5605143283392, 246.05224630077115)","(1364.3172829366897, 268.11210286566785)","(1420.3153803706582, 288.475047387111)","(1461.0412694135446, 288.475047387111)","(1501.7671584564307, 307.1410798651005)","(1534.008487282049, 337.6854966472652)","(1547.5837836296778, 376.71447364669785)","(1372.8018431539576, 313.92872803891487)","(1355.8327227194216, 335.9885846038116)","(1338.8636022848857, 356.35152912525473)","(1320.1975698068961, 376.71447364669785)","(1289.6531530247314, 407.25889042886257)","(1299.834625285453, 419.1372747330377)","(1313.4099216330817, 431.0156590372129)","(1338.8636022848857, 432.71257108066646)","(1362.620370893236, 436.1063951675737)","(1267.5932964598348, 308.8379919085541)","(1286.2593289378242, 298.65651964783257)","(1308.319185502721, 307.1410798651005)","(1330.3790420676178, 327.5040243865437)","(1303.2284493723603, 322.41328825618285)","(1281.1685928074635, 317.3225521258221)","(1430.4968526313799, 359.74535321216194)","(1459.3443573700908, 352.95770503834757)","(1483.1011259784411, 366.5330013859763)","(1500.0702464129772, 390.2897699943266)","(1474.6165657611732, 383.50212182051223)","(1450.859797152823, 371.6237375163371)","(1240.4427037645773, 466.65081194973834)","(1269.2902085032883, 459.86316377592397)","(1293.0469771116386, 459.86316377592397)","(1308.319185502721, 470.04463603664556)","(1328.682130024164, 475.1353721670063)","(1359.2265468063288, 493.80140464499584)","(1396.558611762308, 519.2550852967997)","(1345.6512504587001, 517.5581732533461)","(1311.7130095896282, 507.3767009926246)","(1289.6531530247314, 500.5890528188102)","(1274.380944633649, 492.1044926015423)","(1257.4118241991132, 483.6199323842743)","(1250.6241760252988, 470.04463603664556)","(1287.956240981278, 476.83228421045993)","(1303.2284493723603, 483.6199323842743)","(1323.5913938938033, 488.7106685146351)","(1381.2864033712256, 514.164349166439)","(1320.1975698068961, 488.7106685146351)","(1298.1377132419993, 480.2261082973671)","(1282.8655048509172, 475.1353721670063)"
38,21,0.7006999999999983,0:00:00.700700,0,"(1215.7432436359238, 333.70055928765356)","(1192.2668223795058, 367.23830393967904)","(1170.4672883556893, 404.12982305690707)","(1155.3753032622778, 447.7288911045402)","(1146.9908670992716, 489.6510719195721)","(1155.3753032622778, 529.8963655020026)","(1178.8517245186956, 561.7572229214269)","(1209.0356947055186, 590.2643058756485)","(1252.6347627531518, 610.3869526668637)","(1306.2951541963926, 625.4789377602752)","(1370.016869035241, 628.8327122254778)","(1435.4154711066906, 627.1558249928765)","(1487.3989753173303, 613.7407271320664)","(1524.2904944345582, 585.2336441778447)","(1549.4438029235773, 548.3421250606167)","(1569.5664497147925, 511.4506059433886)","(1591.3659837386092, 471.20531236095803)","(1244.2503265901455, 258.2406338205962)","(1266.049860613962, 239.79487426198222)","(1294.5569435681837, 236.44109979677967)","(1323.0640265224054, 244.82553595978604)","(1346.5404477788231, 264.9481827510013)","(1403.5546136872665, 285.0708295422166)","(1445.4767945022984, 285.0708295422166)","(1485.722088084729, 303.51658910083063)","(1515.9060582715517, 335.3774465202548)","(1529.321156132362, 372.26896563748284)","(1354.9248839418294, 311.90102526383697)","(1338.1560116158169, 332.02367205505226)","(1319.7102520572028, 352.14631884626755)","(1301.2644924985887, 372.26896563748284)","(1272.757409544367, 402.45293582430577)","(1284.495620172576, 414.1911464525147)","(1296.233830800785, 425.9293570807236)","(1319.7102520572028, 427.6062443133249)","(1344.8635605462218, 430.96001877852746)","(1250.9578755205505, 305.1934763334319)","(1271.080522311766, 295.13215293782423)","(1292.8800563355824, 303.51658910083063)","(1313.0027031267975, 325.31612312464716)","(1287.8493946377785, 320.28546142684337)","(1264.3729733813607, 313.5779124964383)","(1411.9390498502728, 357.1769805440714)","(1440.4461328044945, 348.792544381065)","(1463.9225540609123, 362.2076422418752)","(1482.3683136195264, 385.684063498293)","(1455.538117897906, 378.97651456788793)","(1433.7385838740895, 368.9151911722803)","(1224.12767979893, 461.1439889653504)","(1254.311649985753, 456.1133272675466)","(1277.7880712421709, 456.1133272675466)","(1291.203169102981, 466.17465066315424)","(1313.0027031267975, 469.5284251283568)","(1341.5097860810192, 489.6510719195721)","(1378.4013051982474, 513.1274931759899)","(1329.7715754528103, 511.4506059433886)","(1294.5569435681837, 503.06616978038227)","(1274.4342967769683, 494.68173361737587)","(1259.3423116835568, 487.9741846869708)","(1240.896552124943, 477.91286129136313)","(1234.1890031945377, 464.49776343055294)","(1272.757409544367, 471.20531236095803)","(1286.1725074051772, 477.91286129136313)","(1307.9720414289939, 484.6204102217682)","(1364.9862073374372, 508.09683147818606)","(1302.94137973119, 484.6204102217682)","(1282.8187329399748, 477.91286129136313)","(1267.7267478465633, 469.5284251283568)"
38,22,0.7340666666666649,0:00:00.734067,0,"(1177.8279145942038, 328.8102928242152)","(1156.5615772473639, 364.7994791034825)","(1136.931112004127, 404.060409589956)","(1123.8441351753027, 444.9572121800325)","(1120.5723909680964, 485.854014770109)","(1130.3876235897148, 521.8432010493764)","(1154.9257051437608, 551.2888989142315)","(1184.371403008616, 577.4628525718804)","(1223.6323334950894, 597.0933178151172)","(1274.3443687067843, 610.1802946439416)","(1336.5075086437005, 616.7237830583539)","(1400.30652068422, 615.0879109547508)","(1451.0185558959147, 602.0009341259263)","(1485.371870071579, 574.1911083646743)","(1511.545823729228, 538.201922085407)","(1532.812161076068, 502.2127358061396)","(1554.0784984229076, 464.5876774232692)","(1213.817100873471, 251.92430395487133)","(1235.0834382203109, 233.92971081523768)","(1264.5291360851659, 232.2938387116346)","(1292.338961846418, 240.4731992296499)","(1315.2411712968608, 261.7395365764897)","(1365.9532065085557, 279.7341297161234)","(1406.8500090986322, 279.7341297161234)","(1446.1109395851056, 296.092850752154)","(1477.1925095535637, 325.53854861700904)","(1491.9153584859914, 363.16360699987945)","(1320.1487876076699, 304.2722112701693)","(1303.7900665716393, 323.902676513406)","(1287.4313455356087, 343.53314175664275)","(1271.072624499578, 363.16360699987945)","(1241.626926634723, 394.2451769683376)","(1251.4421592563415, 405.69628169355906)","(1264.5291360851659, 415.5115143151774)","(1287.4313455356087, 418.7832585223835)","(1311.9694270896546, 420.4191306259866)","(1221.9964613914863, 299.3645949593601)","(1239.99105453112, 287.9134902341387)","(1259.6215197743568, 297.72872285575704)","(1280.8878571211965, 317.35918809899374)","(1254.7139034635475, 312.4515717881846)","(1233.4475661167078, 307.5439554773754)","(1377.404311233777, 346.80488596384885)","(1403.578264891426, 340.2613975494366)","(1426.4804743418688, 351.71250227465805)","(1444.4750674815025, 376.25058382870395)","(1418.3011138238535, 368.07122331068865)","(1397.0347764770138, 358.2559906890703)","(1195.8225077338373, 451.50070059444477)","(1223.6323334950894, 446.59308428363556)","(1244.898670841929, 444.9572121800325)","(1259.6215197743568, 456.4083169052539)","(1279.2519850175934, 458.04418900885696)","(1308.6976828824486, 477.6746542520937)","(1344.6868691617158, 502.2127358061396)","(1295.610706053624, 500.57686370253657)","(1262.8932639815628, 490.7616310809182)","(1241.626926634723, 484.21814266650597)","(1226.9040777022956, 477.6746542520937)","(1212.1812287698679, 467.85942163047537)","(1204.0018682518526, 454.77244480165086)","(1239.99105453112, 461.3159332160631)","(1254.7139034635475, 467.85942163047537)","(1274.3443687067843, 472.7670379412845)","(1331.5998923328914, 497.3051194953304)","(1271.072624499578, 472.7670379412845)","(1249.8062871527384, 466.22354952687226)","(1235.0834382203109, 459.68006111246007)"
38,23,0.7674333333333314,0:00:00.767433,0,"(1191.9289024508705, 335.5916327288859)","(1172.090973422562, 370.3080085284258)","(1152.2530443942535, 409.98386658504285)","(1140.68091912774, 452.96604614637795)","(1135.721436870663, 494.29506495535406)","(1143.9872406324582, 530.664601507253)","(1167.131491165485, 562.0746558020749)","(1195.2352239555885, 586.8720670874606)","(1236.5642427645646, 606.7099961157691)","(1287.812226087695, 619.9352821346414)","(1350.6323346773386, 624.8947643917185)","(1413.4524432669823, 621.5884428870004)","(1464.7004265901128, 606.7099961157691)","(1501.0699631420116, 578.6062633256653)","(1525.8673744273974, 543.8898875261253)","(1547.3584642080648, 507.5203509742264)","(1568.8495539887324, 469.49765366996843)","(1223.3389567456923, 256.2399166156518)","(1244.8300465263599, 238.0551483397023)","(1272.9337793164636, 234.74882683498421)","(1302.6906728589265, 241.36146984442038)","(1325.834923391953, 261.1993988727289)","(1385.3487104768785, 282.69048865339647)","(1423.3714077811367, 282.69048865339647)","(1463.0472658377537, 299.2220961769869)","(1492.8041593802163, 330.63215047180876)","(1507.6826061514478, 367.0016870237077)","(1334.1007271537483, 305.83473918642306)","(1317.5691196301577, 327.3258289670907)","(1301.0375121065674, 347.1637579953992)","(1284.5059045829769, 368.65484777606673)","(1254.7490110405142, 398.41174131852955)","(1264.6679755546684, 409.98386658504285)","(1277.8932615735407, 421.55599185155614)","(1302.6906728589265, 424.8623133562742)","(1325.834923391953, 426.51547410863327)","(1233.2579212598466, 302.528417681705)","(1251.442689535796, 292.6094531675507)","(1272.9337793164636, 300.87525692934594)","(1292.7717083447722, 319.0600252052954)","(1267.9742970593866, 314.1005429482183)","(1246.483207278719, 309.14106069114115)","(1391.9613534863147, 350.47007950011727)","(1418.4119255240594, 343.8574364906811)","(1441.556176057086, 357.08272250955343)","(1458.0877835806766, 380.22697304258)","(1433.2903722952908, 371.9611692807848)","(1411.7992825146232, 362.04220476663056)","(1208.4605099744608, 457.9255284034551)","(1238.2174035169237, 451.3128853940189)","(1261.3616540499504, 451.3128853940189)","(1274.5869400688227, 461.23184990817316)","(1294.4248690971312, 464.53817141289124)","(1322.528601887235, 484.3761004411998)","(1357.2449776867747, 509.17351172658545)","(1309.3033158683627, 505.86719022186736)","(1276.2401008211816, 495.9482257077131)","(1256.402171792873, 489.33558269827694)","(1241.523725021642, 482.72293968884077)","(1224.9921174980514, 472.8039751746865)","(1218.3794744886152, 459.5786891558141)","(1254.7490110405142, 467.8444929176094)","(1269.6274578117454, 474.45713592704556)","(1289.465386840054, 479.4166181841227)","(1344.0196916679024, 504.2140294695083)","(1284.5059045829769, 479.4166181841227)","(1264.6679755546684, 471.15081442232747)","(1249.789528783437, 464.53817141289124)"
38,24,0.800799999999998,0:00:00.800800,0,"(1218.6522564620939, 339.0740438090124)","(1195.152075208004, 370.967146939563)","(1175.0090627044983, 409.5745875712823)","(1159.901803326869, 451.53919695358576)","(1149.830297075116, 495.1823907111814)","(1154.8660502009925, 533.7898313429006)","(1178.3662314550825, 565.6829344734513)","(1206.902165835049, 592.5402844781255)","(1250.5453595926447, 612.6832969816312)","(1305.9386439772852, 626.1119719839684)","(1373.0820189889707, 632.8263094851369)","(1436.868225250072, 631.1477251098448)","(1488.9043408841285, 616.0404657322155)","(1522.4760283899714, 587.5045313522492)","(1547.6547940193534, 552.2542594711142)","(1569.4763908981513, 517.0039875899793)","(1592.9765721522413, 480.0751313335521)","(1243.831022091476, 255.14482504440534)","(1267.3312033455659, 238.35898129148393)","(1295.8671377255323, 236.6803969161918)","(1324.4030721054987, 245.0733187926525)","(1347.9032533595887, 265.21633129615816)","(1404.9751221195215, 287.037928174956)","(1446.939731501825, 287.037928174956)","(1487.2257565088364, 303.82377192787743)","(1515.7616908888028, 335.71687505842806)","(1530.868950266432, 372.64573131485514)","(1356.2961752360495, 313.8952781796302)","(1337.8317471078358, 334.0382906831359)","(1321.0459033549146, 352.5027188113495)","(1300.9028908514088, 372.64573131485514)","(1272.3669564714423, 402.8602500701137)","(1282.4384627231952, 414.6103406971587)","(1295.8671377255323, 426.36043132420366)","(1319.3673189796223, 429.7176000747879)","(1344.5460846090045, 431.39618445008006)","(1253.9025283432288, 308.8595250537538)","(1272.3669564714423, 297.10943442670884)","(1294.1885533502402, 307.1809406784617)","(1314.3315658537458, 327.3239531819674)","(1289.1528002243638, 322.28820005609094)","(1267.3312033455659, 315.5738625549224)","(1413.3680439959821, 359.217056312518)","(1440.2253940006565, 352.5027188113495)","(1463.7255752547464, 364.2528094383945)","(1482.19000338296, 387.75299069248445)","(1455.3326533782856, 381.03865319131586)","(1433.511056499488, 370.967146939563)","(1225.3665939632624, 464.9678719559229)","(1253.9025283432288, 456.57495007946216)","(1277.4027095973188, 456.57495007946216)","(1292.5099689749482, 466.646456331215)","(1312.6529814784537, 470.0036250817993)","(1342.8675002337122, 490.146637585305)","(1379.7963564901395, 515.3254032146871)","(1329.4388252313752, 511.9682344641028)","(1294.1885533502402, 501.89672821234996)","(1274.0455408467346, 495.1823907111814)","(1258.9382814691053, 488.46805321001284)","(1242.1524377161838, 480.0751313335521)","(1235.4381002150153, 466.646456331215)","(1272.3669564714423, 473.3607938323836)","(1287.4742158490717, 480.0751313335521)","(1307.6172283525773, 486.7894688347207)","(1366.3676814878022, 510.2896500888107)","(1302.5814752267008, 485.1108844594286)","(1282.4384627231952, 478.39654695826)","(1267.3312033455659, 471.68220945709146)"
38,25,0.8341666666666645,0:00:00.834167,0,"(1223.913962309525, 338.3861161268426)","(1202.0282931072916, 370.37286342241475)","(1180.142623905058, 409.09366278021264)","(1164.99100676505, 451.1814881691234)","(1154.8899286717115, 493.2693135580342)","(1159.9404677183807, 533.6736259313885)","(1183.5096499361707, 567.3438862425171)","(1212.12937120063, 594.28009449142)","(1255.9007096050973, 614.4822506780972)","(1311.4566391184594, 627.9503548025486)","(1377.1136467251602, 633.000893849218)","(1442.7706543318611, 631.3173808336614)","(1494.9595578141104, 617.84927670921)","(1530.3133311407955, 587.5460424291942)","(1555.566026374142, 552.1922691025093)","(1577.4516955763754, 515.1549827602678)","(1599.337364778609, 476.4341834024699)","(1250.8501705584279, 257.5774913801339)","(1272.7358397606615, 240.74236122456958)","(1299.6720480095644, 237.37533519345672)","(1328.2917692740239, 245.79290027123886)","(1350.1774384762573, 265.99505645791606)","(1409.1003940207324, 286.1972126445932)","(1449.5047063940867, 287.88072566014966)","(1489.909018767441, 303.0323428001575)","(1520.212253047457, 335.0190900957297)","(1535.3638701874647, 372.05637643797115)","(1358.5950035540395, 313.1334208934961)","(1341.7598733984753, 333.33557708017327)","(1324.9247432429108, 353.5377332668504)","(1306.4061000717902, 375.423402469084)","(1277.786378807331, 405.7266367490998)","(1287.8874569006693, 417.5112278579948)","(1301.3555610251208, 429.29581896688984)","(1324.9247432429108, 430.97933198244624)","(1350.1774384762573, 434.3463580135591)","(1257.5842226206537, 308.0828818468268)","(1276.1028657917743, 297.98180375348824)","(1297.988534994008, 306.39936883127035)","(1318.1906911806852, 326.60152501794755)","(1292.9379959473388, 321.55098597127824)","(1271.0523267451051, 316.500446924609)","(1417.5179590985147, 358.5882723135197)","(1446.137680362974, 350.17070723573755)","(1469.706862580764, 363.63881136018904)","(1488.2255057518846, 385.52448056242264)","(1461.2892975029818, 378.79042850019687)","(1437.7201152851917, 368.6893504068583)","(1230.6480143717508, 466.33310530913127)","(1259.26773563621, 457.91554023134915)","(1282.8369178540001, 457.91554023134915)","(1296.3050219784516, 468.0166183246877)","(1316.5071781651288, 471.3836443558006)","(1345.126899429588, 489.9022875269213)","(1382.1641857718296, 515.1549827602678)","(1333.342308320693, 513.4714697447114)","(1297.988534994008, 503.37039165137276)","(1277.786378807331, 496.63633958914704)","(1262.634761667323, 489.9022875269213)","(1245.7996315117587, 481.48472244913916)","(1240.7490924650895, 468.0166183246877)","(1277.786378807331, 473.067157371357)","(1291.2544829317824, 479.80120943358276)","(1311.4566391184594, 486.53526149580847)","(1368.6960816473782, 510.10444371359847)","(1306.4061000717902, 486.53526149580847)","(1286.203943885113, 478.1176964180263)","(1272.7358397606615, 473.067157371357)"
38,26,0.867533333333331,0:00:00.867533,0,"(1198.2474147398045, 338.56298145002785)","(1176.6723227846555, 373.41505306988364)","(1156.7568532875953, 409.9267471478278)","(1143.4798736228881, 451.41730860003713)","(1136.8413837905348, 492.90787005224644)","(1145.1394960809766, 529.4195641301907)","(1168.3742104942137, 560.9523908338697)","(1196.587792281716, 585.8467277051952)","(1238.0783537339255, 605.7621972022557)","(1291.1862723927534, 619.0391768669627)","(1354.2519258001114, 625.6776666993162)","(1417.3175792074696, 625.6776666993162)","(1467.1062529501207, 610.7410645765209)","(1503.617947028065, 584.1871052471068)","(1528.5122838993905, 549.335033627251)","(1551.7469983126277, 512.8233395493069)","(1574.9817127258648, 472.99240055518595)","(1229.7802414434836, 255.58185854560926)","(1251.3553333986324, 238.98563396472554)","(1279.5689151861347, 235.6663890485488)","(1309.4421194317254, 242.3048788809023)","(1331.0172113868741, 262.22034837796275)","(1389.1039974199673, 282.13581787502324)","(1428.9349364140883, 282.13581787502324)","(1468.765875408209, 300.3916649139953)","(1500.2987021118881, 333.5841140757627)","(1515.2353042346836, 371.7554306117953)","(1339.3153236773162, 308.6897772044372)","(1322.7190990964323, 328.6052467014976)","(1306.1228745155486, 348.5207161985581)","(1287.8670274765766, 368.4361856956186)","(1259.6534456890743, 399.96901239929764)","(1269.6111804376044, 409.9267471478278)","(1281.228537644223, 421.54410435444646)","(1304.4632520574603, 424.8633492706232)","(1327.6979664706976, 428.1825941867999)","(1238.0783537339255, 303.71090983017206)","(1256.3342007728975, 292.0935526235534)","(1279.5689151861347, 300.3916649139953)","(1299.4843846831952, 321.96675686914415)","(1274.5900478118697, 316.987889494879)","(1251.3553333986324, 312.0090221206139)","(1397.4021097104091, 353.4995835728232)","(1425.6156914979115, 345.20147128238136)","(1448.8504059111485, 358.47845094708833)","(1465.4466304920325, 381.71316536032555)","(1440.5522936207067, 375.07467552797203)","(1417.3175792074696, 365.1169407794418)","(1213.1840168625997, 459.715420890479)","(1241.397598650102, 453.0769310581255)","(1264.6323130633393, 451.41730860003713)","(1277.9092927280462, 461.3750433485674)","(1297.8247622251067, 466.3539107228325)","(1326.038344012609, 484.6097577618046)","(1360.890415632465, 509.50409463313014)","(1312.7613643479021, 506.1848497169534)","(1279.5689151861347, 497.88673742651156)","(1259.6534456890743, 489.5886251360697)","(1244.7168435662788, 482.9501353037162)","(1228.1206189853951, 472.99240055518595)","(1221.4821291530418, 461.3750433485674)","(1259.6534456890743, 466.3539107228325)","(1272.9304253537812, 472.99240055518595)","(1292.8458948508417, 479.63089038753947)","(1347.613435967758, 504.5252272588651)","(1287.8670274765766, 479.63089038753947)","(1267.951557979516, 472.99240055518595)","(1254.6745783148092, 466.3539107228325)"
38,27,0.9008999999999976,0:00:00.900900,0,"(1165.814479077872, 324.73940921389186)","(1146.3301145250384, 358.83704718135056)","(1128.4694470182742, 396.1820792409481)","(1115.4798706497186, 436.7745053926846)","(1108.9850824654409, 475.7432344983516)","(1117.1035676957881, 513.0882665579492)","(1141.45902338683, 543.9385104332689)","(1170.6855702160801, 569.9176631703803)","(1211.2779963678167, 587.7783306771443)","(1266.4836959341783, 602.3916040917694)","(1329.8078807308873, 608.8863922760473)","(1393.132065527596, 607.2626952299778)","(1443.4666739557495, 592.6494218153526)","(1477.5643119232082, 563.4228749861024)","(1501.9197676142498, 527.7015399725743)","(1521.4041321670834, 493.6039020051157)","(1544.135890812056, 454.63517289944866)","(1201.5358140914, 248.4256480486273)","(1224.2675727363724, 232.1886775879327)","(1251.8704225195531, 228.94128349579378)","(1281.0969693488034, 237.05976872614107)","(1303.8287279937758, 256.5441332789746)","(1359.0344275601376, 276.0284978318081)","(1399.626853711874, 276.0284978318081)","(1438.595582817541, 293.8891653385721)","(1467.8221296467914, 326.36310625996134)","(1484.0591001074858, 362.08444127348946)","(1311.9472132241233, 302.0076505689195)","(1295.7102427634286, 323.11571216782244)","(1279.473272302734, 340.9763796745865)","(1261.61260479597, 362.08444127348946)","(1232.3860579667196, 391.3109881027397)","(1243.751937289206, 402.6768674252259)","(1256.7415136577615, 412.4190497016427)","(1279.473272302734, 415.6664437937816)","(1302.2050309477065, 418.91383788592054)","(1211.2779963678167, 295.5128623846416)","(1230.7623609206503, 285.77068010822484)","(1251.8704225195531, 293.8891653385721)","(1271.3547870723867, 313.37352989140567)","(1246.9993313813447, 308.5024387531973)","(1224.2675727363724, 303.6313476149889)","(1368.7766098365544, 344.2237737667254)","(1396.3794596197351, 339.352682628517)","(1417.487521218638, 350.7185619510032)","(1433.7244916793327, 373.45032059597565)","(1410.9927330343603, 365.33183536562836)","(1388.2609743893877, 355.5896530892116)","(1186.9225406767748, 448.1403847151708)","(1214.5253904599556, 441.64559653089293)","(1237.257149104928, 443.2692935769624)","(1250.2467254734838, 451.3877788073097)","(1269.7310900263174, 456.2588699455181)","(1297.3339398094981, 474.11953745228215)","(1329.8078807308873, 496.8512960972546)","(1284.3443634409423, 493.6039020051157)","(1253.4941195656227, 483.8617197286989)","(1234.0097550127891, 475.7432344983516)","(1219.396481598164, 469.24844631407376)","(1203.1595111374695, 461.12996108372647)","(1195.041025907122, 449.7640817612403)","(1232.3860579667196, 457.88256699158757)","(1245.3756343352754, 464.3773551758654)","(1264.859998888109, 469.24844631407376)","(1318.442001408401, 491.9802049590462)","(1261.61260479597, 467.62474926800434)","(1240.504543197067, 461.12996108372647)","(1227.5149668285112, 454.63517289944866)"
38,28,0.934266666666664,0:00:00.934267,0,"(1207.9711525340465, 339.16755735049986)","(1186.2510626544577, 372.58308024217473)","(1167.8725250640366, 409.3401554230171)","(1152.835539762783, 449.43878289302694)","(1146.152435184448, 489.53741036303677)","(1152.835539762783, 527.9652616884629)","(1176.2264057869552, 559.710008435554)","(1204.629600244879, 584.7716506043101)","(1246.3990038594725, 604.8209643393151)","(1301.534616630736, 619.8579496405688)","(1366.694886269502, 628.2118303634875)","(1433.5259320528517, 628.2118303634875)","(1483.649216390364, 614.8456212068176)","(1518.7355154266227, 584.7716506043101)","(1542.126381450795, 548.0145754234678)","(1562.1756951858, 511.25750024262544)","(1585.5665612099724, 471.1588727726156)","(1238.0451231365537, 253.957973976729)","(1263.1067653053099, 238.9209886754753)","(1291.5099597632336, 237.25021253089156)","(1319.9131542211571, 243.93331710922652)","(1341.633244100746, 265.65340698881516)","(1398.4396330165932, 284.0319445792364)","(1438.538260486603, 284.0319445792364)","(1478.6368879566128, 302.41048216965754)","(1510.3816347037039, 332.4844527721649)","(1525.4186200049576, 370.912304097591)","(1348.3163486790809, 310.76436289257623)","(1331.6085872332435, 330.8136766275812)","(1314.900825787406, 350.8629903625861)","(1296.5222881969848, 372.58308024217473)","(1268.119093739061, 402.65705084468215)","(1279.8145267511475, 414.35248385676834)","(1291.5099597632336, 426.04791686885454)","(1314.900825787406, 427.71869301343827)","(1338.2916918115784, 431.0602453026058)","(1246.3990038594725, 305.75203445882505)","(1266.4483175944774, 295.7273775913226)","(1288.168407474066, 304.08125831424127)","(1308.217721209071, 324.1305720492462)","(1283.1560790403148, 319.118243615495)","(1259.7652130161425, 314.10591518174374)","(1406.7935137395118, 355.8753187963373)","(1435.1967081974356, 347.5214380734186)","(1458.5875742216078, 359.2168710855048)","(1476.966111812029, 384.27851325426093)","(1450.2336934986893, 377.59540867592597)","(1428.5136036191004, 367.57075180842355)","(1221.3373616907163, 461.13421590511314)","(1249.74055614864, 454.4511113267782)","(1273.1314221728123, 454.4511113267782)","(1284.8268551848987, 464.47576819428065)","(1306.5469450644873, 467.8173204834481)","(1333.2793633778272, 487.86663421845304)","(1368.3656624140858, 511.25750024262544)","(1321.583930365741, 506.2451718088742)","(1288.168407474066, 496.22051494137173)","(1268.119093739061, 489.53741036303677)","(1254.7528845823913, 482.8543057847018)","(1236.37434699197, 474.5004250617831)","(1229.691242413635, 462.80499204969686)","(1266.4483175944774, 469.4880966280319)","(1281.4853028957311, 476.17120120636685)","(1301.534616630736, 482.8543057847018)","(1354.9994532574158, 506.2451718088742)","(1296.5222881969848, 481.1835296401181)","(1276.47297446198, 474.5004250617831)","(1263.1067653053099, 467.8173204834481)"
38,29,0.9676333333333308,0:00:00.967633,0,"(1227.0763326864017, 341.41793278602364)","(1203.4137036814298, 375.22168850741207)","(1183.1314502485966, 412.4058198009394)","(1167.9197601739718, 454.660514452675)","(1159.4688212436247, 498.60539689048005)","(1164.539384601833, 537.4797159700768)","(1186.5118258207356, 567.9030961193264)","(1215.2450181839158, 593.2559129103678)","(1259.1899006217209, 611.8479785571315)","(1314.9660975620118, 627.0596686317563)","(1380.8834212187194, 633.820419776034)","(1446.8007448754267, 633.820419776034)","(1499.196566243579, 620.2989174874785)","(1533.0003219649675, 589.8755373382289)","(1558.3531387560088, 556.0717816168404)","(1578.635392188842, 520.5778381093826)","(1602.2980211938138, 480.0133312437164)","(1254.1193372635125, 256.90854348255243)","(1277.7819662684844, 240.0066656218582)","(1304.8249708455953, 238.31647783578876)","(1333.5581632087753, 245.07722898006645)","(1355.5306044276779, 267.04967019896895)","(1416.3773647261771, 287.33192363180206)","(1456.9418715918434, 287.33192363180206)","(1497.5063784575095, 305.9239892785657)","(1529.6199463928285, 336.34736942781535)","(1543.141448681384, 375.22168850741207)","(1365.6717311440946, 312.6847404228434)","(1347.0796654973308, 334.6571816417459)","(1328.4875998505672, 354.939435074579)","(1309.8955342038034, 376.9118762934815)","(1282.8525296266928, 407.3352564427311)","(1292.9936563431093, 419.16657094521713)","(1306.5151586316647, 430.9978854477031)","(1330.1777876366366, 432.6880732337725)","(1353.8404166416085, 436.0684488059114)","(1264.260463979929, 309.3043648507046)","(1282.8525296266928, 299.163238134288)","(1304.8249708455953, 307.61417706463516)","(1325.1072242784282, 326.20624271139883)","(1298.0642197013176, 322.82586713925997)","(1276.091778482415, 317.7553037810517)","(1423.1381158704548, 358.3198106467179)","(1451.871308233635, 353.2492472885096)","(1475.533937238607, 365.08056179099555)","(1494.1260028853708, 388.7431907959675)","(1468.7731860943293, 381.9824396516898)","(1445.1105570893574, 371.84131293527327)","(1233.8370838306794, 466.491828955161)","(1264.260463979929, 459.7310778108833)","(1286.2329051988315, 459.7310778108833)","(1299.754407487387, 469.87220452729986)","(1320.0366609202201, 473.25258009943866)","(1348.7698532834002, 493.53483353227176)","(1384.2637967908581, 517.1974625372437)","(1335.248350994845, 512.1268991790354)","(1301.4445952734563, 501.9857724626189)","(1281.1623418406232, 495.2250213183412)","(1265.9506517659984, 486.77408238799404)","(1250.7389616913736, 478.32314345764695)","(1243.978210547096, 468.1820167412304)","(1281.1623418406232, 474.9427678855081)","(1294.6838441291786, 481.7035190297858)","(1314.9660975620118, 488.4642701740635)","(1369.0521067162333, 512.1268991790354)","(1309.8955342038034, 486.77408238799404)","(1289.6132807709705, 480.0133312437164)","(1276.091778482415, 473.25258009943866)"
