video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
42,20,0.6673333333333318,0:00:00.667333,0,"(938.754266418212, 445.3701898880053)","(947.0325227358328, 481.79451768553736)","(951.9994765264054, 519.8744967465935)","(965.2446866345989, 554.6431732806014)","(986.7681530604133, 587.756198551085)","(1011.602922013276, 617.5579212945204)","(1043.0602960202355, 640.737038983859)","(1079.4846238177674, 657.2935516191008)","(1120.8759054058721, 655.6379003555766)","(1165.578489521025, 640.737038983859)","(1218.5593299537989, 617.5579212945204)","(1268.2288678595244, 586.1005472875609)","(1309.620149447629, 546.3649169629805)","(1331.1436158734434, 491.72842526668245)","(1331.1436158734434, 427.15802598923926)","(1321.2097082922983, 360.93197544827194)","(1311.2758007111531, 299.6728786978772)","(920.542102519446, 375.8328368199896)","(923.8534050464942, 352.65371913065104)","(938.754266418212, 334.44155523188505)","(960.2777328440263, 322.85199638721576)","(985.1125017968891, 324.5076476507399)","(1018.2255270673727, 299.6728786978772)","(1049.6829010743322, 268.21550469091767)","(1091.074182662437, 251.65899205567587)","(1134.1211155140657, 248.34768952862748)","(1175.51239710217, 261.59289963682096)","(1009.9472707497519, 344.37546281303014)","(1008.2916194862277, 369.2102317658929)","(1004.9803169591793, 394.0450007187556)","(1001.6690144321309, 420.53542093514255)","(1011.602922013276, 470.2049588408681)","(1024.8481321214695, 473.5162613679164)","(1039.748993493187, 470.2049588408681)","(1057.961157391953, 458.6153999961988)","(1074.517670027195, 447.0258411515295)","(947.0325227358328, 412.25716461752165)","(953.6551277899296, 392.38934945523147)","(973.5229429522198, 380.7997906105622)","(1000.0133631686067, 379.144139347038)","(983.4568505333649, 394.0450007187556)","(963.5890353710747, 405.6345595634249)","(1077.8289725542434, 339.40850902245757)","(1094.385485189485, 317.8850425966432)","(1119.2202541423478, 311.2624375425465)","(1149.0219768857833, 314.5737400695948)","(1127.4985104599689, 326.1632989142641)","(1104.3193927706302, 334.44155523188505)","(1021.5368295944211, 551.3318707535531)","(1019.8811783308969, 519.8744967465935)","(1031.4707371755662, 500.00668158430335)","(1044.7159472837598, 498.35103032077916)","(1061.2724599190014, 488.41712273963407)","(1097.6967877165334, 490.07277400315826)","(1144.0550230952106, 498.35103032077916)","(1112.5976490882513, 523.1857992736419)","(1084.4515776083401, 539.7423119088837)","(1066.2394137095741, 548.0205682265047)","(1051.3385523378563, 554.6431732806014)","(1034.7820397026146, 556.2988245441256)","(1026.5037833849935, 543.0536144359321)","(1039.748993493187, 518.2188454830693)","(1051.3385523378563, 513.2518916924968)","(1067.8950649730982, 506.62928663840006)","(1130.8098129870173, 501.66233284782754)","(1072.8620187636707, 518.2188454830693)","(1054.6498548649047, 524.8414505371661)","(1043.0602960202355, 531.4640555912629)"
42,21,0.7006999999999983,0:00:00.700700,0,"(917.465750036276, 433.47404886260995)","(925.6137584735432, 466.0660826116784)","(932.1321652233568, 500.28771804820025)","(945.1689787229842, 532.8797517972687)","(963.0945972849718, 565.4717855463371)","(984.2794192218663, 591.5454125455918)","(1010.353046221121, 615.9894378573931)","(1041.315478282736, 630.6558530444739)","(1083.685122156525, 630.6558530444739)","(1132.5731727801276, 619.2486412323)","(1186.3500284660904, 601.3230226703123)","(1238.4972824646, 571.9901922961508)","(1280.8669263383888, 534.509353484722)","(1303.6813499627367, 482.3620994862126)","(1306.9405533376437, 422.06683705043605)","(1300.42214658783, 358.5123712397526)","(1293.9037398380162, 298.21710880397603)","(904.4289365366486, 369.91958305192657)","(904.4289365366486, 343.8459560526718)","(920.7249534111828, 325.9203374906842)","(943.5393770355307, 312.88352399105685)","(971.2426057222389, 309.62432061615)","(1005.4642411587607, 285.18029530434865)","(1036.4266732203757, 255.8474649301871)","(1077.1667154067113, 241.1810497431063)","(1121.1659609679537, 237.92184636819945)","(1161.9060031542892, 252.58826155528024)","(990.7978259716799, 335.6979476154047)","(989.1682242842265, 356.8827695522992)","(985.9090209093197, 378.06759148919366)","(981.0202158469594, 400.88201511354157)","(992.4274276591334, 456.28847248695786)","(1003.8346394713074, 457.9180741744113)","(1018.5010546583881, 454.6588707995044)","(1034.7970715329222, 444.8812606747839)","(1051.0930884074564, 435.1036505500634)","(930.5025635359034, 400.88201511354157)","(937.020970285717, 381.3267948641005)","(956.576190535158, 371.54918473938)","(982.6498175344128, 373.1787864268334)","(964.7241989724253, 387.8452016139142)","(945.1689787229842, 399.25241342608814)","(1062.5003002196304, 332.4387442404979)","(1077.1667154067113, 309.62432061615)","(1101.6107407185125, 301.4763121788829)","(1132.5731727801276, 306.3651172412431)","(1111.3883508432332, 319.4019307408705)","(1085.3147238439783, 329.17954086559104)","(1000.5754360964005, 536.1389551721755)","(1000.5754360964005, 505.1765231105605)","(1008.7234445336676, 485.62130286111943)","(1023.3898597207484, 483.991701173666)","(1038.0562749078292, 474.2140910489455)","(1073.9075120318043, 479.10289611130577)","(1122.7955626554071, 488.8805062360263)","(1088.5739272188853, 513.3245315478276)","(1060.8706985321771, 526.361345047455)","(1044.574681657643, 534.509353484722)","(1029.908266470562, 539.3981585470823)","(1015.2418512834813, 542.6573619219891)","(1008.7234445336676, 529.6205484223618)","(1016.8714529709347, 503.54692142310705)","(1029.908266470562, 498.6581163607468)","(1044.574681657643, 493.7693112983865)","(1108.1291474683262, 492.13970961093315)","(1049.4634867200032, 508.43572648546734)","(1034.7970715329222, 513.3245315478276)","(1020.1306563458415, 518.2133366101879)"
42,22,0.7340666666666649,0:00:00.734067,0,"(935.8488506895948, 441.4693341592258)","(942.4626234859877, 472.88475494209206)","(947.4229530832823, 505.95361892405657)","(957.3436122778717, 537.3690397069228)","(972.2246010697557, 570.4379036888873)","(990.4124762598361, 598.546438073557)","(1016.8675674454078, 623.3480860600305)","(1049.9364314273723, 641.5359612501109)","(1092.9259546039261, 641.5359612501109)","(1144.182693775971, 631.6153020555216)","(1198.7463193462124, 613.4274268654411)","(1254.963388115552, 585.3188924807713)","(1299.606354491204, 548.9431421006103)","(1322.754559278579, 497.6864029285654)","(1327.7148888758738, 436.50900456193114)","(1321.101116079481, 372.0247197971004)","(1314.4873432830882, 312.50076462956434)","(922.621305096809, 370.37127659800217)","(924.2747482959072, 345.5696286115288)","(940.8091802868895, 327.38175342144837)","(963.9573850742646, 314.15420782866255)","(990.4124762598361, 314.15420782866255)","(1016.8675674454078, 291.00600304128744)","(1046.6295450291757, 259.5905822584212)","(1087.9656250066314, 243.05615026743894)","(1134.2620345813816, 239.74926386924247)","(1175.5981145588373, 256.2836958602247)","(1005.2934650517202, 337.3024126160377)","(1001.9865786535238, 358.7971742043146)","(998.6796922553273, 378.6384925934933)","(995.3728058571309, 400.1332541817702)","(1005.2934650517202, 456.35032295110983)","(1016.8675674454078, 458.00376615020804)","(1030.0951130381936, 454.6968797520116)","(1046.6295450291757, 444.7762205574223)","(1064.8174202192563, 434.85556136283293)","(945.7695098841841, 405.0935837790649)","(952.383282680577, 383.598822190788)","(970.5711578706575, 372.0247197971004)","(997.0262490562291, 375.33160619529684)","(978.8383738661486, 390.21259498718086)","(960.6504986760682, 400.1332541817702)","(1078.044965812042, 333.99552621784125)","(1092.9259546039261, 309.1938782313679)","(1116.0741593913012, 302.580105434975)","(1147.4895801741675, 307.54043503226967)","(1124.3413753867924, 319.1145374259572)","(1101.1931705994173, 327.38175342144837)","(1013.5606810472113, 539.022482906021)","(1008.6003514499166, 505.95361892405657)","(1018.521010644506, 487.7657437339761)","(1035.0554426354881, 484.4588573357796)","(1051.5898746264704, 474.53819814119026)","(1086.312181807533, 477.84508453938673)","(1134.2620345813816, 489.4191869330743)","(1102.8466137985154, 512.5673917204495)","(1076.3915226129438, 527.4483805123334)","(1056.5502042237651, 535.7155965078246)","(1040.0157722327829, 540.6759261051193)","(1026.788226639997, 542.3293693042175)","(1021.8278970427025, 532.4087101096281)","(1026.788226639997, 504.3001757249583)","(1041.6692154318812, 499.33984612766363)","(1058.2036474228635, 494.37951653036896)","(1121.034488988596, 492.72607333127075)","(1064.8174202192563, 509.260505322253)","(1046.6295450291757, 515.8742781186459)","(1031.7485562372917, 520.8346077159406)"
42,23,0.7674333333333314,0:00:00.767433,0,"(941.5931075784267, 436.6325560806156)","(948.2592534727873, 469.9632855524183)","(953.2588628935578, 504.9605514978112)","(963.2580817350986, 538.2912809696139)","(979.9234464709999, 569.9554739678265)","(996.5888112069013, 598.2865940188588)","(1021.5868583107533, 623.2846411227108)","(1056.5841242561462, 639.9500058586121)","(1103.24714551667, 638.283469385022)","(1154.9097761979642, 624.9511775963009)","(1209.9054798264388, 604.9527399132194)","(1264.901183454913, 578.2881563357771)","(1306.5645952946666, 543.2908903903843)","(1331.5626423985186, 494.9613326562704)","(1334.8957153456988, 434.9660196070255)","(1328.2295694513382, 371.6376336106003)","(1321.5634235569778, 311.6423205613554)","(926.5942793161156, 374.9707065577806)","(926.5942793161156, 346.6395865067483)","(944.926180525607, 324.9746123500765)","(969.9242276294591, 311.6423205613554)","(998.2553476804914, 311.6423205613554)","(1023.2533947843434, 288.3108099310935)","(1054.917587782556, 254.9800804592908)","(1098.2475360958995, 238.31471572338944)","(1143.2440208828332, 236.64817924979928)","(1184.9074327225867, 254.9800804592908)","(1013.2541759428026, 336.64036766520746)","(1009.9211029956224, 356.63880534828905)","(1006.5880300484421, 376.6372430313707)","(1001.5884206276717, 396.63568071445235)","(1009.9211029956224, 454.9644572901071)","(1023.2533947843434, 454.9644572901071)","(1038.2522230466548, 451.6313843429268)","(1056.5841242561462, 441.632165501386)","(1074.9160254656376, 431.6329466598452)","(951.5923264199675, 404.968363082403)","(959.9250087879183, 383.30338892573127)","(978.2569099974098, 371.6376336106003)","(1004.921493574852, 374.9707065577806)","(988.2561288389505, 388.3029983465017)","(968.257691155869, 399.9687536616326)","(1084.9152443071785, 333.30729471802715)","(1101.58060904308, 308.30924761417515)","(1126.578656146932, 299.9765652462245)","(1156.5763126715542, 304.9761746669949)","(1134.9113385148826, 318.308466455716)","(1109.9132914110305, 326.64114882366664)","(1023.2533947843434, 539.957817443204)","(1019.9203218371632, 509.9601609185816)","(1029.919540678704, 488.2951867619098)","(1043.2518324674252, 486.6286502883197)","(1058.2506607297362, 476.6294314467789)","(1091.581390201539, 478.295967920369)","(1139.910947935653, 486.6286502883197)","(1108.2467549374403, 511.6266973921717)","(1083.2487078335882, 526.6255256544829)","(1066.583343097687, 534.9582080224336)","(1051.5845148353758, 541.6243539167941)","(1036.5856865730645, 544.9574268639744)","(1031.5860771522941, 529.9585986016632)","(1038.2522230466548, 506.6270879714013)","(1051.5845148353758, 501.6274785506309)","(1066.583343097687, 494.9613326562704)","(1126.578656146932, 489.96172323549996)","(1071.5829525184574, 506.6270879714013)","(1056.5841242561462, 513.2932338657619)","(1041.585295993835, 518.2928432865323)"
42,24,0.800799999999998,0:00:00.800800,0,"(960.1123570026637, 441.95648179487694)","(965.1923165635244, 475.8228788672813)","(970.272276124385, 513.0759156469261)","(980.4321952461063, 546.9423127193305)","(995.6720739286883, 579.1153899381146)","(1012.6052724648905, 607.9018274496583)","(1038.0050702691938, 633.3016252539616)","(1071.8714673415982, 648.5415039365436)","(1115.8977835357239, 645.1548642293031)","(1166.6973791443304, 634.9949451075818)","(1222.5769343137974, 614.6751068641393)","(1278.4564894832647, 587.5819892062157)","(1322.4828056773904, 550.3289524265709)","(1349.575923335314, 501.22267667158457)","(1354.6558828961745, 438.5698420876365)","(1346.1892836280736, 374.2236876500682)","(1339.4160042135925, 314.95749277336057)","(943.1791584664616, 375.9170075036884)","(943.1791584664616, 347.13056999214473)","(960.1123570026637, 328.5040516023223)","(985.512154806967, 314.95749277336057)","(1012.6052724648905, 314.95749277336057)","(1038.0050702691938, 292.94433467629773)","(1068.4848276343578, 259.07793760389336)","(1110.8178239748631, 242.1447390676912)","(1158.2307798762292, 238.75809936045076)","(1200.5637762167346, 257.38461775027315)","(1026.1518312938522, 340.35729057766383)","(1024.458511440232, 362.3704486747267)","(1019.3785518793713, 382.6902869181693)","(1014.2985923185107, 404.70344501523215)","(1022.7651915866118, 460.58300018469936)","(1036.3117504155734, 462.27632003831957)","(1051.5516290981554, 458.88968033107915)","(1071.8714673415982, 448.72976120935783)","(1090.4979857314206, 438.5698420876365)","(965.1923165635244, 409.7834045760928)","(971.9655959780052, 389.4635663326502)","(990.5921143678277, 377.6103273573087)","(1017.6852320257511, 377.6103273573087)","(1000.7520334895489, 392.8502060398906)","(980.4321952461063, 404.70344501523215)","(1100.6579048531419, 335.2773310168032)","(1115.8977835357239, 311.57085306612015)","(1139.6042614864068, 304.79757365163925)","(1171.777338705191, 308.18421335887973)","(1148.070860754508, 320.03745233422126)","(1124.3643828038248, 328.5040516023223)","(1036.3117504155734, 546.9423127193305)","(1032.925110708333, 514.7692355005463)","(1043.0850298300545, 492.7560774034835)","(1058.3249085126363, 491.06275754986325)","(1071.8714673415982, 480.902838428142)","(1109.1245041212428, 484.2894781353824)","(1156.537460022609, 492.7560774034835)","(1124.3643828038248, 519.8491950614069)","(1098.9645849995215, 535.0890737439889)","(1080.3380666096991, 543.55567301209)","(1065.0981879271171, 550.3289524265709)","(1049.8583092445353, 553.7155921338114)","(1043.0850298300545, 538.4757134512294)","(1051.5516290981554, 514.7692355005463)","(1065.0981879271171, 507.99595608606546)","(1080.3380666096991, 502.9159965252048)","(1141.2975813400271, 496.14271711072394)","(1087.11134602418, 513.0759156469261)","(1070.1781474879779, 519.8491950614069)","(1056.6315886590162, 524.9291546222677)"
42,25,0.8341666666666645,0:00:00.834167,0,"(947.4292569980975, 442.8020336939962)","(952.4421102097276, 472.8791529637771)","(957.4549634213578, 507.96912544518807)","(967.4806698446181, 539.7171957855123)","(982.5192294795086, 569.7943150552932)","(999.2287401849424, 598.2004832545307)","(1025.9639573136365, 618.2518961010513)","(1059.382978724504, 633.2904557359417)","(1102.827706558632, 631.6195046653984)","(1152.9562386749335, 621.5937982421381)","(1208.0976240028651, 604.8842875367043)","(1264.90996040134, 581.4909725490969)","(1310.0256393060113, 549.7429022087726)","(1335.0899053641622, 499.6143700924712)","(1340.1027585757922, 439.46013155290944)","(1333.4189542936188, 375.9639908722609)","(1326.7351500114453, 315.8097523326992)","(929.0487952221204, 369.2801865900874)","(932.3906973632071, 342.5449694613933)","(949.1002080686409, 324.1645076854161)","(972.4935230562483, 312.4678501916124)","(999.2287401849424, 312.4678501916124)","(1029.3058594547233, 287.40358413346166)","(1061.0539297950475, 255.65551379313743)","(1102.827706558632, 237.27505201716022)","(1149.6143365338467, 235.60410094661685)","(1191.3881132974313, 253.98456272259403)","(1015.9382508903761, 334.19021410867634)","(1010.925397678746, 355.91257802574034)","(1005.9125444671158, 374.29303980171755)","(1000.8996912554858, 396.0154037187815)","(1010.925397678746, 454.49869118779986)","(1022.6220551725497, 454.49869118779986)","(1037.6606148074402, 451.1567890467131)","(1056.0410765834174, 441.1310826234528)","(1074.4215383593946, 432.7763272707359)","(955.7840123508145, 404.3701590714984)","(962.4678166329879, 382.64779515443445)","(980.8482784089651, 372.62208873117413)","(1005.9125444671158, 374.29303980171755)","(989.203033761682, 389.331599436608)","(970.8225719857048, 399.3573058598683)","(1089.460097994285, 332.519263038133)","(1104.4986576291753, 307.45499697998224)","(1127.8919726167828, 300.7711926978087)","(1159.640042957107, 304.1130948388955)","(1137.9176790400431, 317.48070340324256)","(1114.5243640524357, 325.83545875595945)","(1025.9639573136365, 543.0590979265991)","(1022.6220551725497, 509.64007651573144)","(1030.9768105252665, 486.2467615281241)","(1044.3444190896137, 484.57581045758076)","(1057.7120276539606, 474.55010403432044)","(1092.8020001353718, 477.89200617540723)","(1142.9305322516732, 489.58866366921086)","(1109.5115108408056, 511.31102758627486)","(1082.7762937121115, 524.6786361506219)","(1066.0667830066777, 534.7043425738822)","(1052.6991744423306, 541.3881468560558)","(1037.6606148074402, 544.7300489971425)","(1034.3187126663533, 534.7043425738822)","(1039.3315658779836, 506.2981743746447)","(1051.0282233717871, 499.6143700924712)","(1066.0667830066777, 492.93056581029765)","(1126.2210215462394, 492.93056581029765)","(1071.0796362183078, 504.62722330410134)","(1056.0410765834174, 512.9819786568182)","(1042.6734680190702, 517.9948318684484)"
42,26,0.867533333333331,0:00:00.867533,0,"(956.6761011980491, 442.9679834772657)","(961.7289679297289, 474.9694727779047)","(965.0975457508488, 508.6552509891036)","(976.8875681247684, 542.3410292003025)","(992.046168319808, 572.6582295903816)","(1008.8890574254074, 602.9754299804605)","(1032.4691021732467, 629.9240525494197)","(1067.8391692950056, 645.0826527444592)","(1113.314969880124, 645.0826527444592)","(1163.8436371969224, 631.6083414599796)","(1217.7408823348408, 613.0811634438202)","(1271.638127472759, 584.4482519643011)","(1317.1139280578775, 549.0781848425422)","(1344.0625506268366, 498.5495175257439)","(1349.1154173585164, 437.91511674558586)","(1342.3782617162767, 372.227849233748)","(1335.6411060740368, 314.96202627470984)","(939.8332120924497, 377.2807159654278)","(941.5175010030096, 350.3320933964687)","(956.6761011980491, 330.1206264697493)","(980.2561459458883, 316.64631518526977)","(1007.2047685148475, 314.96202627470984)","(1035.8376799943665, 288.0134037057507)","(1067.8391692950056, 254.3276254945518)","(1109.9463920590042, 239.16902529951227)","(1157.1064815546827, 237.48473638895234)","(1197.5294154081214, 257.69620331567165)","(1022.363368709887, 338.54207102254907)","(1020.679079799327, 360.43782685982836)","(1015.6262130676472, 380.64929378654773)","(1012.2576352465273, 402.545049623827)","(1015.6262130676472, 458.12658367230523)","(1030.7848132626866, 459.81087258286516)","(1045.9434134577261, 456.44229476174525)","(1066.1548803844455, 446.33656129838556)","(1086.3663473111649, 434.54653892446595)","(963.4132568402889, 409.2822052660668)","(971.8347013930886, 390.75502724990736)","(988.6775904986881, 378.96500487598774)","(1013.9419241570872, 373.9121381443079)","(997.0990350514878, 389.07073833934743)","(980.2561459458883, 400.86076071326704)","(1094.7877918639647, 331.8049153803093)","(1111.630680969564, 311.59344845358993)","(1133.5264368068433, 304.85629281135016)","(1165.5279261074822, 304.85629281135016)","(1141.9478813596431, 316.64631518526977)","(1120.052125522364, 325.0677597380695)","(1032.4691021732467, 545.7096070214224)","(1029.1005243521267, 512.0238288102234)","(1039.2062578154864, 490.12807297294415)","(1054.364858010526, 486.7594951518243)","(1069.5234582055655, 478.33805059902454)","(1104.8935253273244, 481.70662842014445)","(1152.0536148230028, 490.12807297294415)","(1120.052125522364, 515.3924066313433)","(1094.7877918639647, 530.5510068263828)","(1077.9449027583653, 540.6567402897425)","(1061.1020136527657, 545.7096070214224)","(1047.6277023682862, 550.7624737531022)","(1040.8905467260463, 535.6038735580627)","(1047.6277023682862, 510.3395398996635)","(1061.1020136527657, 503.60238425742375)","(1076.2606138478052, 496.865228615184)","(1136.8950146279633, 491.81236188350414)","(1082.9977694900451, 510.3395398996635)","(1067.8391692950056, 517.0766955419033)","(1052.680569099966, 522.1295622735831)"
42,27,0.9008999999999976,0:00:00.900900,0,"(938.024483991069, 441.81118050897453)","(942.97013153408, 471.48506576704)","(947.9157790770909, 502.80750020610907)","(959.4556233441164, 532.4813854641745)","(974.2925659731491, 562.15527072224)","(992.426606964189, 588.5320576182982)","(1017.1548446792435, 611.611746152349)","(1048.4772791183127, 626.4486887813817)","(1092.988107005411, 623.1515904193745)","(1142.44458243552, 613.2602953333527)","(1196.84670540864, 596.7748035233163)","(1251.24882838176, 573.6951149892654)","(1295.7596562688582, 539.0755821881891)","(1320.4878939839127, 491.2676559390836)","(1325.4335415269236, 430.2713362419491)","(1320.4878939839127, 365.97791818280723)","(1313.893697259898, 304.9815984856727)","(921.5389921810327, 370.92356572581815)","(921.5389921810327, 344.54677882976)","(936.3759348100654, 324.7641886577163)","(959.4556233441164, 311.57579520968727)","(985.8324102401745, 309.9272460286836)","(1012.2091971362327, 285.19900831362907)","(1041.883082394298, 252.22802469355634)","(1084.7453611003928, 235.74253288352)","(1130.9047381684945, 234.09398370251634)","(1172.1184676935854, 250.5794755125527)","(1000.6693528692072, 333.0069345627345)","(997.3722545072, 352.7895247347782)","(994.0751561451926, 372.5721149068218)","(990.7780577831854, 394.0032542598691)","(999.0208036882036, 450.0539264139927)","(1010.560647955229, 450.0539264139927)","(1025.3975905842617, 446.75682805198545)","(1043.5316315753018, 435.21698378495995)","(1061.6656725663418, 425.32568869893817)","(944.6186807150835, 402.2460001648873)","(951.2128774390982, 380.81486081184)","(969.3469184301381, 369.27501654481455)","(994.0751561451926, 372.5721149068218)","(977.5896643351563, 387.4090575358545)","(959.4556233441164, 397.30035262187636)","(1073.2055168333673, 328.06128701972364)","(1088.0424594623998, 304.9815984856727)","(1111.1221479964508, 296.7388525806545)","(1142.44458243552, 300.0359509426618)","(1119.364893901469, 313.2243443906909)","(1096.285205367418, 321.46709029570906)","(1012.2091971362327, 537.4270330071854)","(1008.9120987742253, 504.45604938711267)","(1018.8033938602472, 481.3763608530618)","(1031.9917873082763, 478.0792624910545)","(1045.1801807563054, 468.1879674050327)","(1079.7997135573817, 471.48506576704)","(1127.6076398064872, 479.7278116720582)","(1094.6366561864145, 501.1589510251054)","(1069.90841847136, 515.9958936541382)","(1053.4229266613236, 525.88718874016)","(1038.5859840322908, 532.4813854641745)","(1025.3975905842617, 537.4270330071854)","(1022.1004922222545, 527.5357379211636)","(1027.0461397652655, 501.1589510251054)","(1038.5859840322908, 496.2133034820945)","(1051.77437748032, 489.61910675807997)","(1112.7706971774544, 483.02491003406544)","(1058.3685742043344, 496.2133034820945)","(1043.5316315753018, 502.80750020610907)","(1030.3432381272726, 507.75314774912)"
42,28,0.934266666666664,0:00:00.934267,0,"(935.4944527636168, 436.45427813795504)","(940.4354445915936, 466.10022910581614)","(945.3764364195705, 497.3931773496695)","(960.1994119035011, 528.6861255935229)","(978.3163819394161, 558.3320765613839)","(994.786354699339, 584.6840329772605)","(1016.1973192872387, 607.7419948411524)","(1047.490267531092, 622.564970325083)","(1090.3121967068914, 620.9179730490907)","(1138.0751177106677, 611.035989393137)","(1190.7790305424207, 596.2130139092064)","(1246.7769379261583, 573.1550520453145)","(1292.8928616539422, 540.2151065254689)","(1319.2448180698188, 494.09918279768493)","(1325.8328071737878, 433.16028358597043)","(1320.891815345811, 368.92738982227144)","(1314.303826241842, 307.98849061055694)","(920.6714772796862, 362.3394007183023)","(922.3184745556786, 339.28143885441034)","(938.7884473156014, 321.1644688184952)","(960.1994119035011, 309.63548788654924)","(986.5513683193776, 309.63548788654924)","(1014.5503220112464, 284.93052874666495)","(1045.8432702550997, 251.99058322681933)","(1088.665199430899, 233.8736131909042)","(1133.1341258826908, 232.22661591491192)","(1175.9560550584902, 248.69658867483474)","(1001.3743438033081, 329.3994551984566)","(999.7273465273158, 350.8104197863563)","(996.4333519753312, 370.5743870982637)","(991.4923601473545, 393.6323489621557)","(998.0803492513236, 447.983259069901)","(1011.2563274592618, 449.63025634589326)","(1027.7263002191846, 446.3362617939087)","(1045.8432702550997, 436.45427813795504)","(1063.9602402910148, 426.5722944820013)","(943.7294391435782, 396.9263435141402)","(951.9644255235396, 378.8093734782251)","(968.4343982834624, 367.28039254627913)","(994.786354699339, 367.28039254627913)","(978.3163819394161, 382.10336803020965)","(960.1994119035011, 391.98535168616337)","(1075.4892212229609, 324.45846337047976)","(1090.3121967068914, 303.0474987825801)","(1113.3701585707834, 294.81251240261867)","(1143.0161095386445, 298.1065069546032)","(1121.6051449507447, 309.63548788654924)","(1098.5471830868528, 319.5174715425029)","(1012.903324735254, 536.9211119734842)","(1009.6093301832695, 502.33416917764634)","(1017.8443165632309, 480.92320458974666)","(1032.6672920471615, 477.6292100377621)","(1045.8432702550997, 467.7472263818084)","(1082.07721032693, 469.3942236578007)","(1128.193134054714, 480.92320458974666)","(1098.5471830868528, 502.33416917764634)","(1072.1952266709764, 517.1571446615769)","(1054.0782566350613, 527.0391283175306)","(1040.9022784271228, 533.6271174214997)","(1027.7263002191846, 538.5681092494766)","(1021.1383111152155, 528.6861255935229)","(1026.0793029431923, 499.0401746256618)","(1039.2552811511307, 492.4521855216926)","(1054.0782566350613, 485.8641964177235)","(1113.3701585707834, 482.57020186573897)","(1060.6662457390303, 497.3931773496695)","(1045.8432702550997, 503.98116645363865)","(1032.6672920471615, 510.56915555760776)"
42,29,0.9676333333333308,0:00:00.967633,0,"(942.3016288446549, 443.0470816322237)","(947.261111101732, 472.8039751746865)","(952.2205933588092, 507.5203509742264)","(967.0990401300405, 538.9304052690483)","(986.936969158349, 568.687298811511)","(1006.7748981866577, 596.7910316016148)","(1033.2254702244022, 618.2821213822823)","(1064.6355245192242, 633.1605681535137)","(1107.6177040805592, 629.8542466487957)","(1153.9062051466126, 616.6289606299233)","(1205.1541884697428, 598.4441923539738)","(1259.7084932975913, 571.9936203162291)","(1302.6906728589265, 538.9304052690483)","(1327.488084144312, 492.641904202995)","(1332.4475664013892, 431.4749563657104)","(1325.834923391953, 368.65484777606673)","(1319.2222803825168, 309.14106069114115)","(927.4231820734235, 362.04220476663056)","(930.7295035781416, 338.89795423360397)","(945.607950349373, 322.3663467100135)","(965.4458793776815, 310.7942214435002)","(990.2432906630671, 310.7942214435002)","(1018.3470234531709, 287.6499709104736)","(1048.1039169956337, 254.58675586329272)","(1089.4329358046098, 238.0551483397023)","(1134.0682761183039, 233.09566608262514)","(1178.7036164319982, 247.97411285385655)","(1006.7748981866577, 330.63215047180876)","(1005.1217374342986, 353.77640100483535)","(1001.8154159295805, 375.2674907855029)","(996.8559336725033, 396.7585805661705)","(1006.7748981866577, 449.65972464165986)","(1018.3470234531709, 451.3128853940189)","(1033.2254702244022, 448.0065638893008)","(1051.4102385003519, 438.08759937514657)","(1069.5950067763013, 426.51547410863327)","(950.5674326064501, 396.7585805661705)","(957.1800756158863, 378.573812290221)","(975.3648438918358, 367.0016870237077)","(1000.1622551772214, 365.34852627134865)","(983.630647653631, 381.88013379493907)","(965.4458793776815, 393.45225906145237)","(1079.5139712904556, 324.0195074623726)","(1094.3924180616868, 304.181578434064)","(1117.5366685947135, 297.56893542462785)","(1147.2935621371762, 299.2220961769869)","(1125.8024723565088, 310.7942214435002)","(1102.658221823482, 319.0600252052954)","(1021.653344957889, 540.5835660214073)","(1018.3470234531709, 507.5203509742264)","(1026.612827214966, 482.72293968884077)","(1039.8381132338384, 479.4166181841227)","(1051.4102385003519, 469.49765366996843)","(1087.7797750522507, 471.15081442232747)","(1135.721436870663, 482.72293968884077)","(1105.9645433282003, 504.2140294695083)","(1079.5139712904556, 519.0924762407398)","(1064.6355245192242, 527.3582800025349)","(1051.4102385003519, 535.6240837643302)","(1036.5317917291204, 543.8898875261253)","(1029.9191487196842, 533.9709230119711)","(1034.8786309767613, 504.2140294695083)","(1046.4507562432746, 497.60138646007215)","(1059.676042262147, 489.33558269827694)","(1120.8429900994315, 486.02926119355885)","(1067.9418460239422, 495.9482257077131)","(1053.0633992527107, 504.2140294695083)","(1041.4912739861975, 510.8266724789445)"
