video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
132,20,0.6673333333333318,0:00:00.667333,0,"(1290.387093532463, 434.14892866512776)","(1286.367196044823, 480.3777497729886)","(1288.377144788643, 526.6065708808494)","(1298.4268885077431, 576.8552894763503)","(1310.4865809706635, 627.1040080718512)","(1328.5761196650437, 673.332829179712)","(1354.705453334704, 717.5517015437528)","(1386.8646332358248, 749.7108814448734)","(1437.1133518313256, 759.7606251639736)","(1495.4018654021068, 753.7307789325134)","(1553.6903789728876, 731.6213427504931)","(1607.9589950560287, 697.4522141055525)","(1646.1480211886094, 651.2233929976916)","(1670.2674061144498, 598.9647256583706)","(1682.32709857737, 544.6961095752297)","(1686.34699606501, 488.4175447482687)","(1690.3668935526503, 430.12903117748766)","(1300.4368372515632, 403.9996975078272)","(1316.5164272021234, 379.8803125819868)","(1342.645760871784, 373.8504663505267)","(1374.8049407729045, 377.8703638381667)","(1404.9541719302051, 389.93005630108695)","(1455.202890525706, 389.93005630108695)","(1493.3919166582866, 375.8604150943467)","(1535.6008402785073, 369.8305688628866)","(1575.7998151549082, 375.8604150943467)","(1609.9689437998488, 397.9698512763671)","(1425.0536593684055, 428.11908243366764)","(1419.0238131369454, 456.25836484714813)","(1410.9840181616653, 486.4075960044487)","(1402.944223186385, 518.5667759055692)","(1384.8546844920047, 552.7359045505099)","(1398.924325698745, 556.7558020381499)","(1415.0039156493053, 560.7756995257901)","(1439.1233005751458, 556.7558020381499)","(1461.232736757166, 554.7458532943299)","(1326.5661709212236, 436.1588774089478)","(1342.645760871784, 422.08923620220753)","(1366.7651457976244, 422.08923620220753)","(1390.8845307234649, 440.17877489658787)","(1366.7651457976244, 444.1986723842279)","(1342.645760871784, 444.1986723842279)","(1495.4018654021068, 438.1688261527678)","(1515.501352840307, 420.0792874583875)","(1541.6306865099675, 420.0792874583875)","(1565.750071435808, 430.12903117748766)","(1543.6406352537877, 442.1887236404079)","(1517.511301584127, 442.1887236404079)","(1366.7651457976244, 629.1139568156713)","(1380.8347870043647, 613.034366865111)","(1402.944223186385, 600.9746744021908)","(1419.0238131369454, 604.9945718898308)","(1437.1133518313256, 602.9846231460108)","(1469.2725317324462, 615.044315608931)","(1507.4615578650269, 633.1338543033113)","(1471.2824804762663, 659.2631879729718)","(1439.1233005751458, 669.312931692072)","(1419.0238131369454, 671.322880435892)","(1398.924325698745, 667.302982948252)","(1380.8347870043647, 655.2432904853317)","(1378.8248382605445, 629.1139568156713)","(1402.944223186385, 625.0940593280311)","(1421.0337618807653, 627.1040080718512)","(1439.1233005751458, 625.0940593280311)","(1491.3819679144667, 631.1239055594913)","(1439.1233005751458, 635.1438030471313)","(1419.0238131369454, 635.1438030471313)","(1400.934274442565, 633.1338543033113)"
132,21,0.7006999999999983,0:00:00.700700,0,"(1290.8926272268718, 430.29754240895727)","(1286.8522747159896, 474.74142002866176)","(1286.8522747159896, 519.1852976483663)","(1296.9531559931952, 567.669527778953)","(1309.0742135258417, 618.1739341649809)","(1325.2356235693708, 668.6783405510088)","(1351.4979148901052, 713.1222181707133)","(1381.800558721722, 747.4652145132121)","(1428.2646125968677, 757.5660957904178)","(1486.84972400466, 751.5055670240944)","(1547.4550116678934, 729.2836282142422)","(1601.9997705648034, 698.9809843826255)","(1644.4234719290669, 654.5371067629209)","(1670.6857632498013, 602.012524121452)","(1682.8068207824479, 547.4677652245418)","(1686.8471732933301, 490.9028300721907)","(1690.8875258042124, 432.3177186643984)","(1300.9935085040775, 397.97472232189943)","(1317.1549185476063, 373.73260725660606)","(1343.4172098683407, 369.69225474572386)","(1375.7400299553985, 371.712431001165)","(1404.0224975315741, 385.8536647892528)","(1450.4865514067199, 385.8536647892528)","(1488.869900260101, 371.712431001165)","(1531.2936016243643, 365.6519022348416)","(1573.7173029886278, 375.7527835120472)","(1606.0401230756856, 402.0150748327817)","(1420.1839075751031, 424.23701364263394)","(1412.1032025533386, 454.53965747425065)","(1404.0224975315741, 482.8221250504262)","(1393.9216162543687, 513.124768882043)","(1377.7602062108397, 549.487941479983)","(1391.9014399989276, 555.5484702463064)","(1408.0628500424564, 557.5686465017475)","(1430.2847888523088, 555.5484702463064)","(1454.526903917602, 551.5081177354241)","(1325.2356235693708, 432.3177186643984)","(1339.3768573574584, 418.1764848763106)","(1363.618972422752, 418.1764848763106)","(1389.8812637434864, 436.3580711752806)","(1363.618972422752, 440.39842368616286)","(1339.3768573574584, 442.41859994160393)","(1488.869900260101, 436.3580711752806)","(1509.0716628145121, 416.1563086208695)","(1535.3339541352466, 416.1563086208695)","(1561.596245455981, 430.29754240895727)","(1539.3743066461288, 440.39842368616286)","(1511.0918390699533, 440.39842368616286)","(1359.5786199118697, 628.2748154421864)","(1375.7400299553985, 610.0932291432164)","(1393.9216162543687, 597.9721716105697)","(1410.0830262978975, 604.0327003768931)","(1426.2444363414265, 599.9923478660108)","(1458.5672564284844, 614.1335816540986)","(1498.9707815373065, 632.3151679530687)","(1460.5874326839255, 656.557283018362)","(1430.2847888523088, 664.6379880401265)","(1410.0830262978975, 666.6581642955676)","(1391.9014399989276, 662.6178117846854)","(1375.7400299553985, 650.4967542520387)","(1373.7198536999574, 626.2546391867453)","(1395.9417925098098, 620.194110420422)","(1412.1032025533386, 622.2142866758631)","(1428.2646125968677, 622.2142866758631)","(1482.8093714937777, 630.2949916976276)","(1428.2646125968677, 632.3151679530687)","(1410.0830262978975, 632.3151679530687)","(1393.9216162543687, 630.2949916976276)"
132,22,0.7340666666666649,0:00:00.734067,0,"(1292.984624551415, 428.2884706127921)","(1286.8952150166358, 472.944140534505)","(1284.8654118383763, 519.6296136344776)","(1295.0144277296745, 566.3150867344501)","(1305.1634436209729, 615.0303630126824)","(1319.3720658687907, 665.7754424691744)","(1341.6999008296473, 710.4311123908873)","(1372.1469485035423, 742.9079632430421)","(1418.8324216035148, 753.0569791343405)","(1477.6967137730455, 751.0271759560809)","(1538.590809120836, 730.7291441734841)","(1595.425298112107, 700.2820964995889)","(1638.0511648555603, 655.626426577876)","(1666.4684093511958, 604.881347121384)","(1680.6770315990134, 552.1064644866324)","(1686.7664411337923, 495.27197549536146)","(1692.8558506685715, 438.43748650409043)","(1301.1038372644537, 387.6924070475985)","(1317.342262690531, 367.3943752650017)","(1343.7297040079068, 363.3347689084824)","(1372.1469485035423, 369.4241784432614)","(1398.5343898209182, 381.60299751281946)","(1447.2496660991505, 381.60299751281946)","(1485.8159264860842, 367.3943752650017)","(1528.4417932295376, 363.3347689084824)","(1569.0378567947312, 371.45398162152105)","(1601.5147076468859, 395.8116197606372)","(1414.7728152469956, 422.199061078013)","(1406.653602533957, 450.6163055736485)","(1398.5343898209182, 477.0037468910243)","(1388.3853739296198, 507.45079456491953)","(1370.1171453252828, 546.0170549518534)","(1384.3257675731004, 550.0766613083728)","(1400.5641929991777, 556.1660708431518)","(1422.8920279600343, 552.1064644866324)","(1445.2198629208908, 550.0766613083728)","(1323.43167222531, 426.2586674345324)","(1337.6402944731278, 414.07984836497434)","(1361.9979326122439, 416.109651543234)","(1384.3257675731004, 432.3480769693114)","(1361.9979326122439, 438.43748650409043)","(1337.6402944731278, 438.43748650409043)","(1483.7861233078247, 432.3480769693114)","(1506.113958268681, 414.07984836497434)","(1532.501399586057, 416.109651543234)","(1556.859037725173, 428.2884706127921)","(1534.5312027643165, 438.43748650409043)","(1508.1437614469407, 438.43748650409043)","(1353.8787198992052, 623.1495757257212)","(1366.0575389687633, 608.9409534779035)","(1386.3555707513601, 596.7621344083453)","(1400.5641929991777, 602.8515439431244)","(1416.8026184252553, 598.7919375866051)","(1449.27946927741, 613.0005598344228)","(1487.845729664344, 629.2389852605002)","(1449.27946927741, 653.5966233996163)","(1418.8324216035148, 661.715836112655)","(1400.5641929991777, 661.715836112655)","(1384.3257675731004, 657.6562297561356)","(1366.0575389687633, 645.4774106865776)","(1364.0277357905036, 623.1495757257212)","(1386.3555707513601, 619.0899693692018)","(1400.5641929991777, 623.1495757257212)","(1418.8324216035148, 621.1197725474615)","(1473.6371074165263, 629.2389852605002)","(1418.8324216035148, 627.2091820822405)","(1400.5641929991777, 627.2091820822405)","(1384.3257675731004, 623.1495757257212)"
132,23,0.7674333333333314,0:00:00.767433,0,"(1286.712992727297, 424.1687941325001)","(1278.5949296816989, 468.81814088328963)","(1276.5654139202993, 515.4970033954786)","(1284.6834769658974, 562.1758659076676)","(1296.8605715342946, 608.8547284198567)","(1311.0671818640913, 659.5926224548447)","(1331.3623394780866, 702.2124534442346)","(1359.7755601376798, 736.7142213880265)","(1408.4839384112684, 746.8618001950241)","(1469.369411253254, 744.8322844336246)","(1532.284399856639, 726.5666425810289)","(1589.1108411758257, 698.1534219214356)","(1631.7306721652158, 655.5335909320456)","(1660.143892824809, 604.7956968970576)","(1674.3505031546058, 549.9987713392704)","(1680.4390504388043, 493.17233002008385)","(1686.5275977230028, 436.34588870089726)","(1294.831055772895, 383.57847890450967)","(1309.0376661026917, 363.28332129051444)","(1335.4213710008855, 359.2242897677154)","(1365.8641074218783, 363.28332129051444)","(1390.2182965586726, 375.4604158589116)","(1436.8971590708616, 377.4899316203111)","(1477.487474298852, 363.28332129051444)","(1522.1368210496416, 359.2242897677154)","(1564.7566520390315, 371.4013843361125)","(1597.2289042214238, 395.7555734729068)","(1406.4544226498688, 416.05073108690203)","(1396.306843842871, 442.43443598509583)","(1386.1592650358737, 468.81814088328963)","(1378.0412019902756, 499.2608773042824)","(1359.7755601376798, 537.8216767708734)","(1371.9526547060768, 543.9102240550719)","(1388.188780797273, 547.969255577871)","(1412.5429699340673, 545.9397398164714)","(1436.8971590708616, 541.8807082936723)","(1315.1262133868904, 420.1097626097011)","(1331.3623394780866, 405.9031522799044)","(1355.7165286148806, 407.93266804130394)","(1378.0412019902756, 426.19830989389965)","(1353.6870128534813, 430.2573414166987)","(1329.332823716687, 430.2573414166987)","(1475.4579585374527, 428.22782565529917)","(1497.7826319128474, 409.96218380270346)","(1526.1958525724406, 411.991699564103)","(1550.5500417092348, 424.1687941325001)","(1528.2253683338402, 434.31637293949774)","(1499.8121476742467, 434.31637293949774)","(1339.4804025236847, 616.9727914654547)","(1355.7165286148806, 600.7366653742586)","(1373.9821704674764, 588.5595708058614)","(1388.188780797273, 594.6481180900599)","(1404.4249068884692, 592.6186023286605)","(1436.8971590708616, 606.8252126584571)","(1477.487474298852, 625.0908545110528)","(1436.8971590708616, 645.3860121250481)","(1406.4544226498688, 651.4745594092466)","(1388.188780797273, 649.4450436478471)","(1371.9526547060768, 647.4155278864475)","(1355.7165286148806, 637.26794907945)","(1351.6574970920817, 614.9432757040552)","(1373.9821704674764, 610.8842441812561)","(1388.188780797273, 614.9432757040552)","(1404.4249068884692, 614.9432757040552)","(1463.2808639690554, 623.0613387496533)","(1404.4249068884692, 619.0023072268542)","(1388.188780797273, 616.9727914654547)","(1373.9821704674764, 614.9432757040552)"
132,24,0.800799999999998,0:00:00.800800,0,"(1288.7228766521732, 420.0584059973856)","(1280.5664027493115, 462.87989398741036)","(1276.4881657978806, 507.74050045315056)","(1286.6837581764578, 554.6402253946062)","(1296.8793505550352, 603.5790688117773)","(1309.1140614093279, 654.5570307046639)","(1331.5443646421982, 699.4176371704042)","(1360.0920233022146, 736.1217697332826)","(1409.0308667193858, 746.3173621118599)","(1470.2044209908497, 744.2782436361445)","(1533.417093738029, 727.9652958304207)","(1590.512411058062, 697.3785186946888)","(1633.3338990480868, 654.5570307046639)","(1661.8815577081032, 603.5790688117773)","(1676.1553870381115, 550.5619884431753)","(1682.2727424652578, 493.4666711231423)","(1688.3900978924044, 436.37135380310934)","(1296.8793505550352, 379.2760364830763)","(1313.192298360759, 358.8848517259217)","(1337.6617200693445, 354.80661477449075)","(1366.2093787293609, 360.92397020163713)","(1392.717918913662, 373.15868105592995)","(1441.656762330833, 373.15868105592995)","(1482.4391318451424, 360.92397020163713)","(1527.2997383108827, 356.8457332502062)","(1568.082107825192, 369.080444104499)","(1598.6688849609238, 393.5498658130846)","(1409.0308667193858, 411.9019320945238)","(1398.8352743408084, 440.4495907545402)","(1388.639681962231, 464.9190124631258)","(1378.4440895836537, 493.4666711231423)","(1362.13114177793, 536.288159113167)","(1376.4049711079383, 540.366396064598)","(1392.717918913662, 546.4837514917443)","(1415.1482221465321, 542.4055145403134)","(1437.5785253794022, 540.366396064598)","(1317.2705353121898, 418.01928752167015)","(1333.5834831179136, 405.78457666737734)","(1356.0137863507837, 405.78457666737734)","(1380.4832080593692, 424.13664294881653)","(1356.0137863507837, 428.21487990024747)","(1331.5443646421982, 428.21487990024747)","(1480.400013369427, 426.175761424532)","(1502.830316602297, 407.82369514309283)","(1529.3388567865982, 409.8628136188083)","(1555.8473969708991, 422.0975244731011)","(1531.3779752623136, 432.2931168516784)","(1502.830316602297, 432.2931168516784)","(1339.70083854506, 613.7746611903547)","(1356.0137863507837, 597.461713384631)","(1374.3658526322229, 585.2270025303382)","(1390.6788004379466, 589.3052394817691)","(1406.9917482436701, 587.2661210060537)","(1439.6176438551176, 603.5790688117773)","(1482.4391318451424, 621.9311350932165)","(1441.656762330833, 642.3223198503712)","(1409.0308667193858, 648.4396752775176)","(1390.6788004379466, 648.4396752775176)","(1374.3658526322229, 646.4005568018022)","(1356.0137863507837, 634.1658459475093)","(1351.9355493993528, 611.7355427146392)","(1376.4049711079383, 607.6573057632083)","(1390.6788004379466, 611.7355427146392)","(1409.0308667193858, 609.6964242389238)","(1468.1653025151343, 619.8920166175011)","(1409.0308667193858, 615.8137796660702)","(1390.6788004379466, 615.8137796660702)","(1374.3658526322229, 613.7746611903547)"
132,25,0.8341666666666645,0:00:00.834167,0,"(1285.2961373200208, 424.3517405754989)","(1277.1355269243381, 467.19494515283293)","(1275.0953743254174, 512.0783023290876)","(1285.2961373200208, 559.001812104263)","(1297.5370529135448, 607.965474478359)","(1311.8181211059893, 656.929136852455)","(1336.2999522930374, 699.7723414297891)","(1364.8620886779267, 732.4147830125197)","(1411.7855984531022, 742.615546007123)","(1472.9901764207223, 740.5753934082024)","(1532.1546017894216, 724.2541726168371)","(1589.2788745592002, 695.6920362319478)","(1632.1220791365342, 652.8488316546137)","(1658.644062922503, 601.845016681597)","(1672.9251311149476, 546.760896510739)","(1681.0857415106302, 491.676776339881)","(1685.1660467084716, 434.55250357010226)","(1293.4567477157034, 381.50853599816486)","(1309.7779685070686, 359.0668574100375)","(1336.2999522930374, 354.9865522121962)","(1364.8620886779267, 359.0668574100375)","(1391.3840724638956, 371.3077730035615)","(1440.3477348379915, 369.26762040464087)","(1479.1106342174842, 357.0267048111169)","(1521.9538387948182, 352.94639961327556)","(1564.7970433721523, 363.1471626078789)","(1597.4394849548828, 387.6289937949269)","(1409.7454458541815, 412.11082498197493)","(1401.584835458499, 436.5926561690229)","(1391.3840724638956, 463.1146399549916)","(1381.1833094692922, 489.63662374096026)","(1364.8620886779267, 532.4798283182943)","(1377.1030042714508, 538.6002861150563)","(1393.424225062816, 540.640438713977)","(1415.8659036509434, 538.6002861150563)","(1440.3477348379915, 536.5601335161357)","(1313.85827370491, 418.2312827787369)","(1328.1393418973548, 403.95021458629225)","(1354.6613256833234, 403.95021458629225)","(1379.1431568703715, 424.3517405754989)","(1352.6211730844027, 428.43204577334023)","(1328.1393418973548, 428.43204577334023)","(1479.1106342174842, 424.3517405754989)","(1501.5523128056116, 403.95021458629225)","(1528.0742965915802, 403.95021458629225)","(1554.596280377549, 418.2312827787369)","(1530.1144491905009, 428.43204577334023)","(1503.5924654045323, 428.43204577334023)","(1342.4204100897994, 614.085932275121)","(1356.7014782822441, 593.6844062859143)","(1377.1030042714508, 579.4033380934696)","(1391.3840724638956, 585.5237958902317)","(1409.7454458541815, 581.4434906923904)","(1442.3878874369123, 597.7647114837557)","(1485.231092014246, 618.1662374729624)","(1444.4280400358327, 638.5677634621691)","(1413.8257510520227, 646.7283738578517)","(1393.424225062816, 646.7283738578517)","(1377.1030042714508, 644.688221258931)","(1358.7416308811648, 632.447305665407)","(1354.6613256833234, 612.0457796762004)","(1377.1030042714508, 603.8851692805176)","(1393.424225062816, 607.965474478359)","(1409.7454458541815, 605.9253218794383)","(1470.9500238218016, 616.1260848740417)","(1411.7855984531022, 612.0457796762004)","(1393.424225062816, 612.0457796762004)","(1377.1030042714508, 610.0056270772797)"
132,26,0.867533333333331,0:00:00.867533,0,"(1258.2755704701003, 418.0851735747298)","(1254.2555207241894, 462.3057207797493)","(1254.2555207241894, 508.5362928577243)","(1264.3056450889667, 554.7668649356992)","(1276.3657943266992, 603.0074618866296)","(1290.4359684373871, 649.2380339646045)","(1314.5562669128524, 689.4385314237131)","(1344.706640007184, 719.5889045180446)","(1394.9572618310697, 727.6290040098663)","(1455.2580080197326, 725.6189791369109)","(1515.5587542083956, 707.528755280312)","(1569.8294257781922, 677.3783821859805)","(1608.0198983643454, 635.1678598539164)","(1632.1401968398106, 584.9172380300307)","(1646.2103709504986, 530.646566460234)","(1652.240445569365, 476.37589489043734)","(1658.2705201882313, 420.0951984476853)","(1266.3156699619221, 377.8846761156212)","(1282.3958689455656, 355.77440251311145)","(1310.5362171669415, 347.7343030212897)","(1342.6966151342285, 351.75435276720054)","(1370.8369633556044, 361.8044771319777)","(1419.077560306535, 359.7944522590223)","(1457.268032892688, 347.7343030212897)","(1499.4785552247522, 343.71425327537884)","(1539.6790526838608, 351.75435276720054)","(1573.8494755241031, 373.8646263697103)","(1388.9271872122033, 399.99494971813095)","(1380.8870877203817, 426.12527306655153)","(1372.84698822856, 454.2656212879276)","(1364.8068887367383, 482.40596950930365)","(1348.7266897530947, 524.6164918413677)","(1360.7868389908274, 528.6365415872785)","(1376.8670379744708, 530.646566460234)","(1400.987336449936, 526.6265167143231)","(1423.0976100524458, 524.6164918413677)","(1290.4359684373871, 414.06512382881897)","(1306.5161674210308, 397.9849248451755)","(1330.6364658964958, 397.9849248451755)","(1354.756764371961, 416.07514870177437)","(1330.6364658964958, 422.1052233206407)","(1306.5161674210308, 422.1052233206407)","(1457.268032892688, 414.06512382881897)","(1477.3682816222424, 393.96487509926465)","(1505.5086298436183, 393.96487509926465)","(1531.638953192039, 406.0250243369972)","(1507.5186547165738, 418.0851735747298)","(1481.3883313681533, 418.0851735747298)","(1326.616416150585, 600.9974370136741)","(1340.686590261273, 582.9072131570753)","(1360.7868389908274, 568.8370390463872)","(1374.8570131015153, 574.8671136652536)","(1392.9472369581142, 570.8470639193426)","(1425.1076349254013, 584.9172380300307)","(1465.3081323845097, 603.0074618866296)","(1427.1176597983565, 623.1077106161839)","(1396.9672867040251, 631.1478101080056)","(1378.8770628474263, 633.1578349809611)","(1360.7868389908274, 631.1478101080056)","(1342.6966151342285, 621.0976857432285)","(1338.6765653883176, 600.9974370136741)","(1360.7868389908274, 592.9573375218524)","(1376.8670379744708, 594.9673623948078)","(1394.9572618310697, 592.9573375218524)","(1451.2379582738217, 600.9974370136741)","(1394.9572618310697, 598.9874121407187)","(1376.8670379744708, 600.9974370136741)","(1360.7868389908274, 598.9874121407187)"
132,27,0.9008999999999976,0:00:00.900900,0,"(1250.251256281407, 418.09045226130655)","(1246.2311557788944, 462.31155778894475)","(1248.2412060301508, 506.5326633165829)","(1258.2914572864322, 554.7738693467337)","(1270.3517587939698, 603.0150753768844)","(1286.4321608040202, 649.2462311557789)","(1310.5527638190954, 689.4472361809045)","(1342.713567839196, 719.5979899497487)","(1392.964824120603, 727.6381909547739)","(1455.2763819095478, 723.6180904522613)","(1513.56783919598, 705.5276381909548)","(1565.8291457286432, 677.3869346733668)","(1604.0201005025126, 633.1658291457286)","(1628.140703517588, 582.9145728643216)","(1640.2010050251256, 528.643216080402)","(1646.2311557788944, 474.3718592964824)","(1650.251256281407, 418.09045226130655)","(1262.3115577889448, 381.90954773869345)","(1278.391959798995, 357.7889447236181)","(1308.5427135678392, 349.74874371859295)","(1340.7035175879398, 353.76884422110555)","(1368.8442211055276, 365.8291457286432)","(1417.0854271356784, 361.80904522613065)","(1453.2663316582914, 347.7386934673367)","(1495.4773869346734, 341.70854271356785)","(1535.678391959799, 347.7386934673367)","(1569.8492462311558, 369.8492462311558)","(1386.9346733668342, 400.0)","(1380.9045226130654, 428.14070351758795)","(1372.8643216080402, 454.2713567839196)","(1366.8341708542714, 484.4221105527638)","(1348.7437185929648, 524.6231155778894)","(1360.8040201005026, 528.643216080402)","(1378.894472361809, 530.6532663316583)","(1398.9949748743718, 526.6331658291457)","(1423.1155778894472, 522.6130653266332)","(1286.4321608040202, 414.07035175879395)","(1302.5125628140704, 400.0)","(1326.6331658291458, 400.0)","(1350.7537688442212, 416.08040201005025)","(1326.6331658291458, 422.1105527638191)","(1302.5125628140704, 424.1206030150754)","(1455.2763819095478, 412.0603015075377)","(1475.3768844221106, 389.9497487437186)","(1501.5075376884422, 389.9497487437186)","(1527.6381909547738, 402.0100502512563)","(1505.5276381909548, 414.07035175879395)","(1477.3869346733668, 414.07035175879395)","(1324.6231155778894, 601.0050251256281)","(1340.7035175879398, 582.9145728643216)","(1360.8040201005026, 568.8442211055276)","(1376.8844221105528, 572.8643216080402)","(1394.9748743718594, 568.8442211055276)","(1427.1356783919598, 580.9045226130653)","(1467.3366834170854, 598.9949748743719)","(1429.145728643216, 621.105527638191)","(1398.9949748743718, 631.1557788944724)","(1378.894472361809, 633.1658291457286)","(1360.8040201005026, 631.1557788944724)","(1342.713567839196, 623.1155778894472)","(1336.6834170854272, 598.9949748743719)","(1362.8140703517588, 592.964824120603)","(1378.894472361809, 592.964824120603)","(1394.9748743718594, 590.9547738693467)","(1451.2562814070352, 596.9849246231156)","(1396.9849246231156, 596.9849246231156)","(1378.894472361809, 598.9949748743719)","(1362.8140703517588, 596.9849246231156)"
132,28,0.934266666666664,0:00:00.934267,0,"(1233.8611984223269, 417.9529829339811)","(1231.8614233843653, 463.9478088070986)","(1233.8611984223269, 509.94263468021614)","(1245.8598486500969, 557.9372355912953)","(1257.8584988778666, 603.9320614644129)","(1275.8564742195213, 649.9268873375304)","(1301.8535497130224, 689.922388096763)","(1335.8497253583703, 719.9190136661875)","(1387.8438763453726, 725.9183387800724)","(1449.8369025221832, 721.9187887041492)","(1507.8303786230706, 701.9210383245329)","(1557.8247545721113, 669.9246377171468)","(1593.8207052554208, 625.9295868819909)","(1613.818455635037, 573.9354358949884)","(1623.8173308248452, 521.941284907986)","(1629.81665593873, 467.9473588830219)","(1633.8162060146533, 411.9536578200962)","(1245.8598486500969, 381.9570322506717)","(1261.8580489537899, 357.95973179513214)","(1291.8546745232143, 349.9606316432856)","(1323.8510751306005, 351.96040668124726)","(1353.847700700025, 361.9592818710554)","(1403.8420766490658, 357.95973179513214)","(1439.838027332375, 343.9613065294007)","(1479.8335280916076, 337.9619814155158)","(1519.8290288508404, 343.9613065294007)","(1551.8254294582264, 365.95883194697865)","(1371.8456760416796, 399.9550075923264)","(1367.8461259657563, 425.9520830858276)","(1361.8468008518714, 453.9489336172905)","(1353.847700700025, 481.9457841487533)","(1335.8497253583703, 523.9410599459476)","(1349.8481506241017, 525.9408349839092)","(1365.8463509277947, 527.9406100218708)","(1389.8436513833342, 523.9410599459476)","(1411.8411768009123, 519.9415098700243)","(1269.8571491056364, 413.95343285805785)","(1285.8553494093294, 397.9552325543648)","(1311.8524249028305, 397.9552325543648)","(1337.849500396332, 415.9532078960195)","(1311.8524249028305, 421.95253300990436)","(1287.855124447291, 423.952308047866)","(1439.838027332375, 409.95388278213454)","(1459.8357777119913, 387.9563573645566)","(1487.8326282434543, 385.95658232659497)","(1511.8299286989939, 399.9550075923264)","(1489.832403281416, 411.9536578200962)","(1461.835552749953, 413.95343285805785)","(1311.8524249028305, 601.9322864264512)","(1327.8506252065238, 579.9347610088732)","(1349.8481506241017, 563.9365607051802)","(1365.8463509277947, 567.9361107811035)","(1383.8443262694493, 563.9365607051802)","(1415.8407268768356, 577.9349859709116)","(1455.836227636068, 595.9329613125664)","(1419.8402769527588, 617.9304867301443)","(1389.8436513833342, 627.9293619199525)","(1369.845901003718, 629.9291369579141)","(1349.8481506241017, 627.9293619199525)","(1329.8504002444854, 619.9302617681059)","(1323.8510751306005, 599.9325113884896)","(1349.8481506241017, 589.9336361986815)","(1367.8461259657563, 589.9336361986815)","(1385.844101307411, 587.9338611607199)","(1441.8378023703367, 593.9331862746047)","(1385.844101307411, 593.9331862746047)","(1367.8461259657563, 595.9329613125664)","(1349.8481506241017, 593.9331862746047)"
132,29,0.9676333333333308,0:00:00.967633,0,"(1229.5919893923876, 421.9188198895448)","(1227.5828521548183, 466.11983911606853)","(1227.5828521548183, 512.3299955801615)","(1239.637675580234, 558.5401520442546)","(1253.7016362432187, 606.7594457459168)","(1271.7838713813421, 654.9787394475791)","(1297.9026554697425, 695.1614841989642)","(1332.0579885084198, 727.3076800000724)","(1384.2955566852206, 735.3442289503495)","(1444.5696738122986, 727.3076800000724)","(1502.8346537018072, 705.2071703868106)","(1555.072221878608, 671.0518373481332)","(1591.2366921548546, 626.8508181216093)","(1613.3372017681165, 574.6132499448086)","(1623.3828879559628, 520.3665445304385)","(1627.4011624311013, 466.11983911606853)","(1629.4102996686706, 409.86399646412923)","(1241.6468128178033, 387.76348685086737)","(1255.710773480788, 361.644702762467)","(1283.8386948067578, 353.6081538121899)","(1315.984890607866, 353.6081538121899)","(1346.1219491714048, 363.6538400000362)","(1394.3412428730671, 361.644702762467)","(1430.5057131493138, 345.5716048619129)","(1472.6975951382683, 339.54419314920506)","(1512.8803398896534, 345.5716048619129)","(1547.0356729283308, 365.6629772376055)","(1364.204184309528, 405.8457219889907)","(1358.1767725968202, 429.9553688398218)","(1352.1493608841126, 456.0741529282222)","(1344.1128119338355, 484.20207425419187)","(1328.0397140332814, 526.3939562431464)","(1342.1036746962664, 530.4122307182848)","(1360.1859098343896, 532.4213679558542)","(1382.2864194476515, 528.4030934807156)","(1406.3960662984825, 522.3756817680078)","(1265.7564596686343, 417.9005454144063)","(1279.820420331619, 401.8274475138522)","(1305.9392044200195, 401.8274475138522)","(1332.0579885084198, 419.9096826519755)","(1305.9392044200195, 425.9370943646833)","(1281.8295575691884, 427.94623160225257)","(1432.514850386883, 411.87313370169846)","(1450.5970855250064, 389.7726240884366)","(1478.725006850976, 387.76348685086737)","(1504.8437909393763, 399.8183102762829)","(1482.7432813261146, 413.88227093926776)","(1454.6153600001448, 415.891408176837)","(1309.9574788951581, 606.7594457459168)","(1324.021439558143, 584.658936132655)","(1344.1128119338355, 568.5858382321009)","(1362.195047071959, 572.6041127072393)","(1378.268144972513, 568.5858382321009)","(1414.4326152487597, 580.6406616575164)","(1454.6153600001448, 600.732034033209)","(1416.4417524863288, 626.8508181216093)","(1384.2955566852206, 636.8965043094557)","(1366.2133215470974, 640.9147787845942)","(1346.1219491714048, 638.905641547025)","(1326.0305767957122, 628.8599553591787)","(1322.0123023205736, 604.7503085083475)","(1346.1219491714048, 592.6954850829319)","(1364.204184309528, 594.7046223205012)","(1380.2772822100821, 592.6954850829319)","(1440.55139933716, 598.7228967956397)","(1382.2864194476515, 604.7503085083475)","(1364.204184309528, 604.7503085083475)","(1346.1219491714048, 604.7503085083475)"
