video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
79,20,0.6673333333333318,0:00:00.667333,0,"(1277.204601463065, 541.7181017624745)","(1291.7893195874392, 591.7228496174722)","(1312.6246311936882, 639.6440663118449)","(1333.4599427999374, 683.3982206849679)","(1362.629379048686, 725.0688438974659)","(1398.0494087793093, 754.2382801462145)","(1441.8035631524322, 770.9065294312137)","(1489.724779846805, 783.4077163949631)","(1537.6459965411777, 779.2406540737134)","(1581.4001509143006, 760.4888736280892)","(1618.903711805549, 727.1523750580908)","(1654.3237415361723, 691.7323453274674)","(1675.1590531424213, 641.7275974724698)","(1681.4096466242959, 587.5557872962223)","(1677.2425843030462, 529.2169147987252)","(1668.9084596605464, 468.79451114060294)","(1654.3237415361723, 408.37210748248077)","(1273.0375391418152, 477.12863578310254)","(1281.3716637843147, 439.62507489185435)","(1314.7081623543131, 416.70623212498043)","(1354.2952544061864, 410.4556386431057)","(1391.7988152974347, 418.7897632856053)","(1458.4718124374315, 391.70385819748157)","(1485.557717525555, 358.36735962748315)","(1525.1448095774283, 339.615579181859)","(1568.8989639505512, 339.615579181859)","(1602.2354625205496, 360.45089078810804)","(1439.7200319918072, 454.2097930162286)","(1445.970625473682, 489.62982274685197)","(1452.2212189555567, 525.0498524774753)","(1458.4718124374315, 562.5534133687236)","(1435.5529696705576, 610.4746300630962)","(1456.3882812768065, 610.4746300630962)","(1479.3071240436805, 608.3910989024714)","(1500.1424356499294, 597.9734430993469)","(1518.8942160955535, 585.4722561355975)","(1318.875224675563, 504.2145408712263)","(1335.543473960562, 477.12863578310254)","(1360.545847888061, 470.8780423012279)","(1391.7988152974347, 487.5462915862271)","(1368.8799725305607, 500.04747854997646)","(1341.794067442437, 508.3816031924761)","(1498.0589044893045, 447.95919953435396)","(1518.8942160955535, 412.5391698037306)","(1548.0636523443022, 402.1215140006061)","(1575.149557432426, 410.4556386431057)","(1556.3977769868018, 431.2909502493547)","(1527.2283407380532, 443.7921372131041)","(1431.3859073493077, 695.8994076487173)","(1452.2212189555567, 675.0640960424682)","(1475.1400617224306, 658.395846757469)","(1493.8918421680548, 658.395846757469)","(1508.476560292429, 647.9781909543445)","(1539.7295277018027, 647.9781909543445)","(1573.066026271801, 652.1452532755943)","(1550.1471835049272, 670.8970337212185)","(1525.1448095774283, 685.4817518455927)","(1506.3930291318043, 693.8158764880924)","(1487.64124868618, 697.9829388093422)","(1462.6388747586811, 700.0664699699671)","(1443.887094313057, 689.6488141668426)","(1479.3071240436805, 672.9805648818434)","(1498.0589044893045, 670.8970337212185)","(1514.7271537743038, 662.5629090787188)","(1558.4813081474267, 654.2287844362193)","(1516.8106849349288, 662.5629090787188)","(1498.0589044893045, 670.8970337212185)","(1481.3906552043054, 675.0640960424682)"
79,21,0.7006999999999983,0:00:00.700700,0,"(1285.5995996253164, 552.7659516304292)","(1302.3500830080566, 600.9235913558075)","(1323.288187236482, 646.9874206583432)","(1346.3201018877498, 688.8636291151939)","(1373.5396373847027, 728.646027149202)","(1409.1344145730259, 757.9593730689976)","(1453.1044334527191, 776.8036668745804)","(1501.2620731780974, 787.272718988793)","(1549.4197129034758, 785.1789085659506)","(1593.3897317831688, 764.2408043375252)","(1631.0783193943346, 734.9274584177297)","(1668.7669070055001, 699.3326812294066)","(1689.7050112339255, 651.1750415040283)","(1695.9864425024532, 596.7359705101223)","(1689.7050112339255, 538.1092786705315)","(1677.1421486968702, 477.3887764080979)","(1662.4854757369726, 418.76208456850696)","(1283.5057892024738, 487.85782852231057)","(1289.7872204710013, 448.07543048830246)","(1323.288187236482, 422.949705414192)","(1363.07058527049, 414.57446372282186)","(1400.7591728816558, 420.8558949913495)","(1467.7611064126168, 391.542549071554)","(1494.9806419095698, 358.04158230607345)","(1534.763039943578, 341.29109892333315)","(1578.7330588232712, 343.3849093461757)","(1612.2340255887518, 366.4168239974436)","(1446.8230021841914, 458.54448260251513)","(1453.1044334527191, 494.1392597908382)","(1459.3858647212467, 529.7340369791613)","(1465.6672959897744, 565.3288141674843)","(1442.6353813385065, 615.5802643157052)","(1465.6672959897744, 615.5802643157052)","(1486.6054002181997, 615.5802643157052)","(1507.543504446625, 603.01740177865)","(1526.3877982522079, 590.4545392415948)","(1327.475808082167, 506.7021223278934)","(1344.2262914649073, 481.576397253783)","(1371.4458269618603, 475.2949659852554)","(1400.7591728816558, 489.95163894515315)","(1377.7272582303879, 502.51450148220835)","(1350.507722733435, 510.8897431735785)","(1509.6373148694674, 452.2630513339875)","(1528.4816086750504, 416.6682741456644)","(1557.7949545948459, 404.1054116086092)","(1587.1083005146413, 414.57446372282186)","(1568.2640067090585, 435.5125679512472)","(1538.950660789263, 445.9816200654599)","(1438.4477604928213, 699.3326812294066)","(1461.4796751440892, 678.3945770009813)","(1480.323968949672, 663.7379040410835)","(1499.1682627552548, 663.7379040410835)","(1515.9187461379952, 653.2688519268709)","(1547.3259024806332, 653.2688519268709)","(1582.9206796689562, 655.3626623497133)","(1559.8887650176885, 676.3007665781387)","(1536.8568503664205, 688.8636291151939)","(1515.9187461379952, 697.238870806564)","(1497.0744523324124, 701.4264916522492)","(1471.948727258302, 703.5203020750916)","(1451.0106230298766, 695.1450603837216)","(1488.699210641042, 678.3945770009813)","(1505.4496940237825, 676.3007665781387)","(1522.2001774065227, 667.9255248867686)","(1568.2640067090585, 657.4564727725559)","(1526.3877982522079, 667.9255248867686)","(1507.543504446625, 674.2069561552962)","(1490.7930210638847, 678.3945770009813)"
79,22,0.7340666666666649,0:00:00.734067,0,"(1287.3037486711946, 554.9802222796397)","(1306.0812749889267, 602.9672339805109)","(1324.858801306659, 648.8678538683007)","(1345.7227194374725, 690.5956901299277)","(1374.9322048206113, 728.150742765392)","(1410.4008656429944, 757.360228148531)","(1454.2150937177028, 778.2241462793445)","(1498.029321792411, 792.828888970914)","(1546.0163334932822, 790.7424971578326)","(1587.7441697549093, 769.8785790270191)","(1625.2992223903736, 736.4963100177175)","(1660.7678832127567, 698.9412573822531)","(1685.804584969733, 650.954245681382)","(1692.063760408977, 596.7080585412668)","(1687.8909767828143, 538.289087774989)","(1677.4590177174075, 477.78372519562976)","(1662.854275025838, 417.2783626162705)","(1283.1309650450319, 492.3884678871992)","(1293.5629241104386, 456.9198070648162)","(1324.858801306659, 433.96949712092135)","(1362.4138539421233, 421.45114624243325)","(1402.055298390669, 423.5375380555146)","(1462.5606609700283, 398.50083629853833)","(1491.770146353167, 367.20495910231807)","(1533.4979826147942, 350.5138245976672)","(1575.2258188764213, 352.6002164107486)","(1608.6080878857229, 373.46413454156215)","(1445.8695264653772, 463.1789825040603)","(1452.1287019046215, 498.6476433264433)","(1458.3878773438655, 532.0299123357449)","(1462.5606609700283, 567.4985731581279)","(1439.6103510261332, 613.3991930459176)","(1462.5606609700283, 615.485584858999)","(1483.4245791008418, 615.485584858999)","(1504.2884972316551, 600.8808421674296)","(1523.0660235493874, 588.3624912889414)","(1329.0315849328217, 509.07960239185)","(1343.636327624391, 484.04290063487383)","(1370.7594211944486, 477.78372519562976)","(1399.9689065775876, 492.3884678871992)","(1377.0185966336928, 504.9068187656873)","(1349.895503063635, 513.2523860180128)","(1506.3748890447366, 454.8334152517349)","(1525.1524153624687, 419.3647544293519)","(1554.3619007456077, 408.9327953639451)","(1581.4849943156653, 419.3647544293519)","(1564.7938598110145, 438.14228074708404)","(1535.5843744278754, 448.5742398124908)","(1439.6103510261332, 698.9412573822531)","(1458.3878773438655, 680.1637310645209)","(1479.251795474679, 663.4725965598701)","(1495.9429299793298, 665.5589883729515)","(1512.6340644839806, 653.0406374944633)","(1543.929941680201, 653.0406374944633)","(1579.398602502584, 655.1270293075447)","(1556.448292558689, 680.1637310645209)","(1529.3251989886314, 694.7684737560904)","(1512.6340644839806, 703.1140410084158)","(1493.8565381662486, 707.2868246345786)","(1468.8198364092723, 707.2868246345786)","(1452.1287019046215, 694.7684737560904)","(1485.510970913923, 678.0773392514396)","(1500.1157136054926, 675.9909474383583)","(1518.8932399232247, 667.6453801860329)","(1564.7938598110145, 659.2998129337075)","(1520.9796317363061, 671.8181638121955)","(1504.2884972316551, 678.0773392514396)","(1487.5973627270043, 682.2501228776023)"
79,23,0.7674333333333314,0:00:00.767433,0,"(1281.5803109302565, 552.2256624333625)","(1298.251274324471, 602.2385526160067)","(1317.0061081429626, 652.2514427986508)","(1339.9286828100078, 696.0127217084645)","(1369.1028687498836, 739.774000618278)","(1404.52866596259, 775.1997978309844)","(1448.2899448724036, 796.0385020737527)","(1494.135094206494, 812.7094654679674)","(1546.231854813415, 806.457854195137)","(1594.1608745717824, 787.7030203766453)","(1633.7544126330422, 752.2772231639391)","(1667.0963394214716, 710.5998146784024)","(1687.93504366424, 660.5869244957581)","(1692.1027845127937, 606.4062934645603)","(1685.8511732399634, 545.974051160532)","(1675.4318211185791, 485.5418088565036)","(1660.8447281486413, 425.10956655247526)","(1283.6641813545332, 491.79342012933415)","(1291.9996630516405, 454.283752492351)","(1323.2577194157932, 429.27730740102896)","(1362.8512574770532, 420.9418257039216)","(1400.3609251140363, 427.19343697675214)","(1462.8770378423415, 400.1031214611532)","(1489.9673533579403, 366.7611946727238)","(1529.5608914192003, 348.00636085423224)","(1571.238299904737, 348.00636085423224)","(1604.5802266931664, 370.9289355212775)","(1444.12220402385, 462.6192341894584)","(1450.3738152966803, 498.0450314021647)","(1456.6254265695109, 533.4708286148709)","(1462.8770378423415, 568.8966258275772)","(1437.8705927510193, 616.8256455859446)","(1460.7931674180645, 616.8256455859446)","(1483.71574208511, 614.7417751616676)","(1504.5544463278782, 604.3224230402835)","(1523.3092801463697, 591.8192004946225)","(1327.4254602643468, 510.5482539478257)","(1342.0125532342847, 485.5418088565036)","(1369.1028687498836, 477.20632715939627)","(1398.2770546897593, 491.79342012933415)","(1375.3544800227141, 504.2966426749952)","(1348.2641645071153, 512.6321243721026)","(1504.5544463278782, 454.283752492351)","(1523.3092801463697, 418.8579552796448)","(1552.4834660862455, 408.43860315826055)","(1579.5737816018445, 418.8579552796448)","(1562.9028182076297, 437.6127890981363)","(1533.728632267754, 448.0321412195205)","(1433.7028519024657, 704.3482034055718)","(1450.3738152966803, 681.4256287385266)","(1473.2963899637257, 664.7546653443119)","(1492.0512237822172, 664.7546653443119)","(1510.8060576007088, 652.2514427986508)","(1544.1479843891382, 654.3353132229277)","(1579.5737816018445, 660.5869244957581)","(1556.6512069347991, 687.6772400113571)","(1529.5608914192003, 704.3482034055718)","(1508.7221871764318, 712.6836851026792)","(1487.8834829336636, 716.8514259512328)","(1460.7931674180645, 716.8514259512328)","(1446.2060744481266, 698.0965921327413)","(1479.548001236556, 679.3417583142498)","(1498.3028350550476, 675.174017465696)","(1517.0576688735393, 668.9224061928655)","(1564.9866886319066, 662.670794920035)","(1519.141539297816, 677.2578878899728)","(1500.3867054793245, 683.5094991628034)","(1481.631871660833, 687.6772400113571)"
79,24,0.800799999999998,0:00:00.800800,0,"(1264.669556161196, 556.1250491262588)","(1281.1473353945667, 605.5583868263707)","(1301.7445594362798, 652.9320021223112)","(1322.3417834779932, 696.1861726099092)","(1349.1181747322205, 739.4403430975071)","(1384.1334556031331, 774.4556239684197)","(1423.2681812823882, 801.232015222647)","(1468.5820741741575, 815.6500720518462)","(1524.1945790867835, 807.411182435161)","(1573.6279167868954, 786.8139583934477)","(1612.7626424661505, 749.7389551183637)","(1645.718200932892, 708.5445070349372)","(1668.3751473787765, 657.0514469306539)","(1674.5543145912904, 601.4389420180281)","(1666.315424974605, 541.7069922970595)","(1656.0168129537485, 479.91532017191963)","(1641.5987561245493, 422.2430928551224)","(1268.7890009695386, 492.2736545969476)","(1281.1473353945667, 457.258373726035)","(1312.0431714571366, 434.6014272801504)","(1351.1778971363917, 422.2430928551224)","(1388.2529004114758, 426.3625376634651)","(1445.9251277282729, 399.5861464092378)","(1472.7015189825001, 366.63058794249656)","(1511.8362446617555, 350.1528087091259)","(1553.030692745182, 350.1528087091259)","(1583.926528807752, 372.8097551550105)","(1429.4473484949024, 459.31809613020636)","(1435.6265157074163, 494.33337700111895)","(1441.8056829199302, 529.3486578720316)","(1447.9848501324443, 564.3639387429441)","(1423.2681812823882, 613.797276443056)","(1445.9251277282729, 613.797276443056)","(1466.5223517699862, 611.7375540388847)","(1487.1195758116996, 599.3792196138568)","(1505.6570774492416, 587.0208851888287)","(1314.1028938613078, 508.75143383031826)","(1326.4612282863359, 481.97504257609097)","(1353.2376195405632, 473.7361529594057)","(1384.1334556031331, 488.154209788605)","(1361.4765091572485, 500.51254421363296)","(1334.7001179030212, 510.8111562344896)","(1487.1195758116996, 451.07920651352106)","(1505.6570774492416, 416.06392564260847)","(1532.4334687034689, 405.76531362175183)","(1557.1501375535247, 416.06392564260847)","(1542.7320807243254, 434.6014272801504)","(1515.9556894700982, 444.90003930100704)","(1415.029291665703, 700.3056174182518)","(1433.566793303245, 675.5889485681959)","(1456.2237397491297, 659.1111693348253)","(1476.8209637908428, 659.1111693348253)","(1495.3584654283848, 646.7528349097973)","(1528.3140238951262, 648.8125573139687)","(1559.209859957696, 654.9917245264826)","(1540.672358320154, 683.8278381848812)","(1511.8362446617555, 700.3056174182518)","(1491.239020620042, 710.6042294391085)","(1468.5820741741575, 714.7236742474512)","(1441.8056829199302, 716.7833966516225)","(1429.4473484949024, 696.1861726099092)","(1462.4029069616436, 675.5889485681959)","(1480.9404085991855, 671.4695037598533)","(1501.537632640899, 663.2306141431679)","(1544.7918031284967, 659.1111693348253)","(1503.5973550450701, 673.5292261640245)","(1483.000131003357, 681.7681157807099)","(1462.4029069616436, 685.8875605890526)"
79,25,0.8341666666666645,0:00:00.834167,0,"(1293.9748413166865, 563.2350037446419)","(1310.7253246994267, 613.4864538928626)","(1329.5696185050097, 661.644093618241)","(1350.507722733435, 705.6141124979342)","(1375.6334478075453, 751.67794180047)","(1409.1344145730259, 787.272718988793)","(1453.1044334527191, 814.492254485746)","(1503.35588360094, 829.1489274456437)","(1561.9825754405308, 820.7736857542736)","(1614.3278360115942, 799.8355815258483)","(1654.1102340456025, 764.2408043375252)","(1687.6112008110829, 720.270785457832)","(1704.3616841938233, 667.9255248867686)","(1706.4554946166659, 609.2988330471776)","(1698.0802529252958, 550.6721412075866)","(1685.5173903882405, 487.85782852231057)","(1670.8607174283427, 429.23113668271964)","(1296.068651739529, 500.4206910593658)","(1304.4438934308992, 464.8259138710427)","(1335.8510497735372, 441.79399921977483)","(1371.4458269618603, 431.32494710556216)","(1404.9467937273407, 435.5125679512472)","(1474.0425376811445, 404.1054116086092)","(1499.1682627552548, 372.69825526597117)","(1536.8568503664205, 358.04158230607345)","(1576.6392484004286, 358.04158230607345)","(1605.952594320224, 376.8858761116563)","(1453.1044334527191, 469.0135347167278)","(1459.3858647212467, 504.60831190505087)","(1465.6672959897744, 540.2030890933739)","(1471.948727258302, 577.8916767045396)","(1446.8230021841914, 623.9555060070753)","(1469.8549168354593, 626.0493164299179)","(1492.8868314867273, 623.9555060070753)","(1513.8249357151526, 611.3926434700202)","(1532.6692295207354, 598.8297809329649)","(1337.9448601963798, 521.3587952877912)","(1352.6015331562774, 494.1392597908382)","(1379.8210686532304, 485.76401809946805)","(1407.0406041501833, 500.4206910593658)","(1386.102499921758, 512.983553596421)","(1358.882964424805, 523.4526057106336)","(1511.73112529231, 462.7321034482002)","(1528.4816086750504, 427.1373262598771)","(1555.7011441720033, 416.6682741456644)","(1580.8268692461138, 429.23113668271964)","(1566.170196286216, 445.9816200654599)","(1538.950660789263, 456.45067217967255)","(1444.729191761349, 711.8955437664619)","(1461.4796751440892, 686.7698186923514)","(1482.4177793725146, 670.0193353096112)","(1503.35588360094, 672.1131457324536)","(1522.2001774065227, 661.644093618241)","(1555.7011441720033, 661.644093618241)","(1591.2959213603265, 667.9255248867686)","(1570.3578171319011, 697.238870806564)","(1543.138281634948, 713.9893541893043)","(1520.1063669836801, 722.3645958806745)","(1499.1682627552548, 726.5522167263596)","(1471.948727258302, 726.5522167263596)","(1457.292054298404, 707.7079229207767)","(1488.699210641042, 688.8636291151939)","(1509.6373148694674, 684.6760082695089)","(1528.4816086750504, 676.3007665781387)","(1576.6392484004286, 672.1131457324536)","(1532.6692295207354, 684.6760082695089)","(1511.73112529231, 693.051249960879)","(1490.7930210638847, 697.238870806564)"
79,26,0.867533333333331,0:00:00.867533,0,"(1293.9748413166865, 565.3288141674843)","(1310.7253246994267, 615.5802643157052)","(1329.5696185050097, 661.644093618241)","(1350.507722733435, 707.7079229207767)","(1375.6334478075453, 751.67794180047)","(1407.0406041501833, 787.272718988793)","(1446.8230021841914, 816.5860649085886)","(1497.0744523324124, 833.3365482913288)","(1555.7011441720033, 824.9613065999587)","(1608.0464047430667, 804.0232023715333)","(1652.01642362276, 770.5222356060527)","(1685.5173903882405, 726.5522167263596)","(1704.3616841938233, 672.1131457324536)","(1706.4554946166659, 613.4864538928626)","(1698.0802529252958, 552.7659516304292)","(1685.5173903882405, 489.95163894515315)","(1670.8607174283427, 431.32494710556216)","(1289.7872204710013, 500.4206910593658)","(1298.1624621623716, 460.63829302535765)","(1327.475808082167, 433.4187575284047)","(1365.1643956933326, 425.04351583703453)","(1398.6653624588132, 431.32494710556216)","(1474.0425376811445, 402.01160118576666)","(1501.2620731780974, 366.4168239974436)","(1538.950660789263, 351.7601510375458)","(1580.8268692461138, 353.85396146038835)","(1614.3278360115942, 376.8858761116563)","(1451.0106230298766, 466.9197242938852)","(1457.292054298404, 504.60831190505087)","(1465.6672959897744, 540.2030890933739)","(1471.948727258302, 577.8916767045396)","(1446.8230021841914, 626.0493164299179)","(1469.8549168354593, 626.0493164299179)","(1492.8868314867273, 623.9555060070753)","(1511.73112529231, 611.3926434700202)","(1530.5754190978928, 600.9235913558075)","(1333.7572393506946, 521.3587952877912)","(1348.4139123105924, 494.1392597908382)","(1375.6334478075453, 487.85782852231057)","(1407.0406041501833, 502.51450148220835)","(1384.0086894989154, 515.0773640192635)","(1354.69534357912, 523.4526057106336)","(1515.9187461379952, 462.7321034482002)","(1534.763039943578, 427.1373262598771)","(1561.9825754405308, 416.6682741456644)","(1591.2959213603265, 427.1373262598771)","(1574.545437977586, 445.9816200654599)","(1543.138281634948, 456.45067217967255)","(1440.541570915664, 713.9893541893043)","(1459.3858647212467, 688.8636291151939)","(1482.4177793725146, 672.1131457324536)","(1505.4496940237825, 672.1131457324536)","(1524.2939878293653, 661.644093618241)","(1559.8887650176885, 661.644093618241)","(1597.577352628854, 665.831714463926)","(1574.545437977586, 695.1450603837216)","(1545.2320920577906, 713.9893541893043)","(1522.2001774065227, 722.3645958806745)","(1499.1682627552548, 726.5522167263596)","(1471.948727258302, 726.5522167263596)","(1455.1982438755617, 709.8017333436193)","(1488.699210641042, 688.8636291151939)","(1509.6373148694674, 684.6760082695089)","(1530.5754190978928, 678.3945770009813)","(1582.9206796689562, 670.0193353096112)","(1534.763039943578, 686.7698186923514)","(1511.73112529231, 693.051249960879)","(1490.7930210638847, 697.238870806564)"
79,27,0.9008999999999976,0:00:00.900900,0,"(1250.7149324329241, 543.2602948006866)","(1264.9045669986135, 591.9104704544794)","(1285.1754735210272, 636.5064648037895)","(1305.446380043441, 681.1024591530996)","(1333.82564917482, 721.644272197927)","(1370.3132809151648, 756.1048132860302)","(1412.8821846122335, 778.4028104606853)","(1461.5323602660262, 796.6466263308575)","(1514.2367172243019, 794.6195356786162)","(1562.8868928780946, 772.3215385039612)","(1603.428705922922, 739.8880880680993)","(1635.862156358784, 697.3191843710306)","(1652.0788815767148, 646.6419180649964)","(1654.1059722289563, 591.9104704544794)","(1650.0517909244736, 533.1248415394798)","(1641.943428315508, 474.33921262448007)","(1629.7808844020599, 415.55358370948045)","(1244.6336604762, 474.33921262448007)","(1254.7691137374068, 439.8786715363768)","(1281.1212922165446, 419.60776501396316)","(1315.5818333046477, 411.4994024049977)","(1350.042374392751, 417.5806743617218)","(1427.071819177923, 387.1743145781013)","(1455.4510883093021, 352.713773489998)","(1493.9658107018881, 334.4699576198257)","(1534.5076237467156, 334.4699576198257)","(1573.0223461393016, 350.6866828377567)","(1404.773822003268, 454.0683061020664)","(1410.855093959992, 488.5288471901697)","(1416.936365916716, 522.9893882782729)","(1423.0176378734402, 557.4499293663762)","(1400.7196406987853, 606.100105020169)","(1423.0176378734402, 606.100105020169)","(1443.288544395854, 604.0730143679276)","(1463.5594509182677, 591.9104704544794)","(1483.8303574406814, 579.7479265410312)","(1287.2025641732687, 504.7455724081006)","(1301.3921987389583, 478.39339392896284)","(1329.7714678703373, 470.28503131999736)","(1360.1778276539578, 484.47466588568693)","(1335.8527398270614, 496.6372097991351)","(1309.5005613479236, 506.772663060342)","(1469.6407228749918, 445.9599434931009)","(1489.9116293974055, 411.4994024049977)","(1518.2908985287845, 399.3368584915495)","(1546.6701676601638, 409.4723117527563)","(1528.4263517899915, 427.71612762292864)","(1500.0470826586122, 437.8515808841355)","(1400.7196406987853, 689.210821762065)","(1416.936365916716, 664.8857339351687)","(1439.2343630913713, 648.6690087172377)","(1457.4781789615436, 650.6960993694792)","(1475.7219948317158, 638.5335554560309)","(1512.2096265720604, 638.5335554560309)","(1550.7243489646464, 642.5877367605136)","(1528.4263517899915, 672.9940965441342)","(1500.0470826586122, 689.210821762065)","(1477.7490854839573, 697.3191843710306)","(1457.4781789615436, 701.3733656755134)","(1431.1260004824057, 699.3462750232719)","(1414.909275264475, 685.1566404575824)","(1445.3156350480954, 666.91282458741)","(1463.5594509182677, 662.8586432829273)","(1481.80326678844, 654.7502806739618)","(1536.5347143989568, 646.6419180649964)","(1487.884538745164, 660.8315526306859)","(1469.6407228749918, 666.91282458741)","(1449.369816352578, 670.9670058918928)"
79,28,0.934266666666664,0:00:00.934267,0,"(1264.8692619534895, 551.1950604935531)","(1281.3228458488195, 600.555812179543)","(1299.8331277310656, 647.8598658786166)","(1320.400107600228, 691.0505236038576)","(1349.1938794170555, 734.2411813290988)","(1388.271141168464, 767.1483491197587)","(1433.5184968806213, 787.7153289889211)","(1482.8792485666113, 804.1689128842511)","(1536.3533962264337, 802.1122148973349)","(1583.657449925507, 781.5452350281723)","(1620.6780136899995, 746.5813692505963)","(1653.5851814806595, 703.3907115253552)","(1672.0954633629055, 651.973261852449)","(1674.1521613498219, 596.4424162057105)","(1667.982067389073, 538.8548725720557)","(1657.698577454492, 477.1539329645684)","(1643.3016915460782, 421.62308731782986)","(1266.9259599404058, 491.5508188729821)","(1277.209449874987, 458.6436510823222)","(1308.0599196787307, 438.0766712131598)","(1345.080483443223, 427.7931812785786)","(1380.0443492207992, 431.90657725241107)","(1443.8019868152026, 403.11280543558365)","(1470.5390606451138, 370.20563764492374)","(1509.6163223965225, 351.6953557626776)","(1552.8069801217634, 351.6953557626776)","(1585.7141479124234, 372.26233563184)","(1425.2917049329565, 464.8137450430709)","(1431.4617988937052, 499.77761082064706)","(1437.631892854454, 532.6847786113069)","(1443.8019868152026, 567.6486443888831)","(1421.178308959124, 612.8960001010405)","(1443.8019868152026, 614.9526980879567)","(1466.4256646712813, 612.8960001010405)","(1486.9926445404437, 600.555812179543)","(1505.50292642269, 588.2156242580455)","(1310.1166176656468, 510.06110075522827)","(1324.5135035740605, 485.38072491223335)","(1351.2505774039716, 479.21063095148463)","(1380.0443492207992, 491.5508188729821)","(1357.4206713647204, 503.89100679447955)","(1330.6835975348092, 512.1177987421445)","(1486.9926445404437, 454.5302551084897)","(1505.50292642269, 421.62308731782986)","(1532.240000252601, 409.28289939633237)","(1561.0337720694286, 419.5663893309136)","(1544.5801881740986, 436.01997322624356)","(1515.7864163572713, 448.360161147741)","(1421.178308959124, 693.107221590774)","(1439.6885908413701, 676.653637695444)","(1460.2555707105325, 664.3134497739466)","(1478.7658525927789, 664.3134497739466)","(1497.276134475025, 654.0299598393653)","(1532.240000252601, 651.973261852449)","(1569.2605640170934, 651.973261852449)","(1546.636886161015, 676.653637695444)","(1517.8431143441874, 691.0505236038576)","(1499.3328324619413, 697.2206175646064)","(1478.7658525927789, 701.3340135384389)","(1452.0287787628677, 701.3340135384389)","(1433.5184968806213, 691.0505236038576)","(1466.4256646712813, 678.7103356823602)","(1484.9359465535276, 674.5969397085278)","(1503.4462284357737, 668.426845747779)","(1556.920376095596, 656.0866578262816)","(1507.5596244096062, 670.4835437346952)","(1489.04934252736, 676.653637695444)","(1470.5390606451138, 678.7103356823602)"
79,29,0.9676333333333308,0:00:00.967633,0,"(1298.2822141313031, 570.2341653639921)","(1313.0115099156128, 618.6304229410099)","(1334.0533610360553, 664.9224954059835)","(1355.0952121564978, 709.1103827589127)","(1384.5538037251174, 749.0898998877535)","(1424.5333208539582, 778.548491456373)","(1470.8253933189317, 795.381972352727)","(1519.2216508959493, 808.0070830249925)","(1567.6179084729672, 803.798712800904)","(1611.8057958258964, 784.8610467925057)","(1647.5769427306489, 755.4024552238862)","(1681.2439045233568, 717.5271232070897)","(1702.2857556437993, 667.0266805180277)","(1706.4941258678878, 614.4220527169214)","(1700.1815705317551, 553.4006844676381)","(1689.6606449715339, 492.3793162183548)","(1674.931349187224, 435.56631819316004)","(1296.1780290192587, 505.0044268906203)","(1306.69895457948, 471.3374650979123)","(1338.2617312601437, 446.0872437533813)","(1376.1370632769404, 433.4621330811158)","(1414.012395293737, 435.56631819316004)","(1479.2421337671087, 406.1077266245405)","(1506.5965402236839, 376.64913505592096)","(1544.4718722404805, 361.91983927161124)","(1586.5555744813655, 364.0240243836555)","(1618.1183511620293, 387.1700606161422)","(1458.2002826466662, 471.3374650979123)","(1464.5128379827988, 507.1086120026646)","(1470.8253933189317, 542.8797589074169)","(1477.1379486550645, 578.6509058121691)","(1451.8877273105334, 622.8387931650984)","(1475.03376354302, 627.0471633891868)","(1498.179799775507, 624.9429782771426)","(1519.2216508959493, 612.3178676048772)","(1538.1593169043476, 599.6927569326116)","(1342.4701014842324, 519.73372267493)","(1357.199397268542, 494.48350133039906)","(1384.5538037251174, 488.1709459942663)","(1414.012395293737, 502.90024177857606)","(1392.9705441732945, 515.5253524508415)","(1363.511952604675, 523.9420928990186)","(1517.1174657839051, 465.02490976177955)","(1536.0551317923034, 429.25376285702725)","(1563.4095382488788, 418.732837296806)","(1590.763944705454, 429.25376285702725)","(1573.9304638091, 450.29561397746977)","(1546.5760573525247, 460.816539537691)","(1451.8877273105334, 702.79782742278)","(1470.8253933189317, 688.0685316384702)","(1491.8672444393742, 677.5476060782489)","(1510.8049104477725, 679.6517911902931)","(1527.6383913441264, 669.1308656300719)","(1561.3053531368344, 664.9224954059835)","(1601.2848702656752, 658.6099400698506)","(1576.0346489211443, 683.8601614143817)","(1548.680242464569, 696.4852720866472)","(1529.7425764561706, 704.9020125348242)","(1510.8049104477725, 709.1103827589127)","(1485.5546891032413, 709.1103827589127)","(1462.4086528707546, 700.6936423107356)","(1498.179799775507, 692.2769018625587)","(1515.013280671861, 690.1727167505144)","(1533.9509466802592, 681.7559763023374)","(1588.6597595934097, 664.9224954059835)","(1538.1593169043476, 677.5476060782489)","(1519.2216508959493, 683.8601614143817)","(1502.3881699995954, 688.0685316384702)"
