video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
39,20,0.6673333333333318,0:00:00.667333,0,"(1242.4706263482742, 342.6923059085593)","(1222.2129530925959, 381.5195129819429)","(1201.9552798369175, 423.72299893127285)","(1188.4501643331319, 469.3027637565492)","(1178.3213277052926, 516.5706680197987)","(1183.3857460192123, 562.1504328450751)","(1207.019698150837, 599.2895004804855)","(1235.7180685963813, 629.6760103640031)","(1279.6096939836846, 649.9336836196815)","(1335.3182954368, 665.1269385614403)","(1397.7794546418083, 668.5032174373866)","(1460.2406138468168, 663.438799123467)","(1509.1966575480396, 644.8692653057618)","(1544.6475857454768, 612.7946159842711)","(1568.2815378771015, 575.6555483488607)","(1590.227350570753, 535.1402018375039)","(1613.8613027023778, 491.2485764502008)","(1269.4808573558453, 286.9837044554438)","(1294.8029489254434, 273.4785889516582)","(1326.877598246934, 276.85486782760455)","(1355.5759686924785, 290.35998333139014)","(1379.2099208241032, 313.99393546301496)","(1438.2948011531653, 332.56346928072014)","(1477.1220082265488, 332.56346928072014)","(1517.6373547379055, 344.3804453465325)","(1549.7120040593963, 371.3906763541037)","(1564.9052590011552, 405.1534651135677)","(1391.0268968899156, 357.8855608503181)","(1372.4573630722105, 384.89579185788926)","(1355.5759686924785, 408.52974398951403)","(1337.0064348747733, 435.5399749970852)","(1303.2436461153093, 455.7976482527636)","(1315.0606221811217, 469.3027637565492)","(1330.2538771228806, 482.8078792603348)","(1357.2641081304516, 484.496018698308)","(1382.5861997000497, 486.1841581362812)","(1282.985972859631, 339.3160270326129)","(1303.2436461153093, 332.56346928072014)","(1326.877598246934, 344.3804453465325)","(1347.1352715026126, 362.9499791642377)","(1320.1250404950413, 356.1974214123449)","(1296.4910883634166, 349.4448636604521)","(1445.047358905058, 396.7127679237017)","(1472.0575899126293, 389.96021017180885)","(1495.691542044254, 401.77718623762127)","(1515.9492152999323, 423.72299893127285)","(1488.938984292361, 418.65858061735327)","(1465.3050321607363, 410.21788342748727)","(1254.2876024140865, 498.00113420209357)","(1282.985972859631, 501.37741307804)","(1309.9962038672022, 506.44183139195957)","(1325.1894588089608, 518.2588074577719)","(1348.8234109405857, 523.3232257716916)","(1379.2099208241032, 538.5164807134504)","(1418.037127897487, 555.3978750931824)","(1365.7048053203177, 553.7097356552091)","(1328.5657376849074, 543.5808990273699)","(1304.9317855532825, 535.1402018375039)","(1288.0503911735505, 525.0113652096647)","(1269.4808573558453, 513.1943891438524)","(1262.7282996039526, 503.06555251601316)","(1303.2436461153093, 518.2588074577719)","(1320.1250404950413, 526.6995046476379)","(1343.758992626666, 533.4520623995307)","(1404.5320123937013, 552.0215962172359)","(1338.6945743127465, 530.0757835235844)","(1315.0606221811217, 521.6350863337184)","(1298.1792278013897, 513.1943891438524)"
39,21,0.7006999999999983,0:00:00.700700,0,"(1210.4413370344553, 338.26031884250534)","(1190.5436712201904, 376.39751165317995)","(1172.3041442237807, 416.19284328171)","(1157.380894863082, 460.96259136380627)","(1150.7483395916602, 505.73233944590254)","(1159.0390336809373, 550.5020875279988)","(1185.569254766624, 586.981141520818)","(1215.4157534880217, 618.485779060071)","(1260.1855015701178, 640.0415836921915)","(1314.9040825593465, 653.3066942350348)","(1374.5970800021416, 656.6229718707456)","(1434.2900774449367, 649.9904165993239)","(1482.376103162744, 630.0927507850589)","(1515.5388795198523, 598.588113245806)","(1538.752822969828, 562.1090592529868)","(1561.966766419804, 523.9718664423121)","(1583.5225710519244, 482.5183959959267)","(1240.287835755853, 281.88359903542107)","(1266.8180568415396, 268.61848849257774)","(1296.664555562937, 270.2766273104332)","(1326.5110542843345, 281.88359903542107)","(1351.3831365521658, 305.09754248539696)","(1412.7342728128162, 326.6533471175174)","(1452.5296044413465, 326.6533471175174)","(1492.3249360698765, 339.91845766036073)","(1522.171434791274, 366.44867874604745)","(1535.4365453341172, 401.2695939210112)","(1364.648247095009, 353.18356820320406)","(1348.066858916455, 378.05565047103534)","(1331.4854707379009, 401.2695939210112)","(1314.9040825593465, 426.1416761888425)","(1281.7413062022383, 447.69748082096294)","(1295.0064167450817, 460.96259136380627)","(1309.9296661057804, 472.5695630887942)","(1334.8017483736116, 475.88584072450504)","(1358.0156918235875, 475.88584072450504)","(1253.5529462986963, 331.6277635710836)","(1275.1087509308165, 324.99520829966195)","(1296.664555562937, 334.94404120679445)","(1318.2203601950575, 354.8417070210595)","(1291.6901391093709, 349.8672905674932)","(1268.476195659395, 343.23473529607156)","(1419.366828084238, 389.6626221960233)","(1445.8970491699247, 383.0300669246016)","(1469.1109926199006, 394.63703864958956)","(1487.35051961631, 416.19284328171)","(1462.4784373484788, 411.2184268281437)","(1439.264493898503, 401.2695939210112)","(1233.6552804844312, 490.80909008520376)","(1263.5017792058286, 492.4672289030592)","(1288.3738614736599, 499.0997841744809)","(1304.9552496522142, 510.7067558994688)","(1328.16919310219, 514.0230335351796)","(1356.3575530057321, 528.9462828958784)","(1392.8366069985514, 545.5276710744326)","(1343.0924424628888, 543.8695322565771)","(1308.271527287925, 533.9206993494447)","(1286.7157226558045, 525.6300052601675)","(1268.476195659395, 517.3393111708905)","(1250.2366686629853, 504.07420062804715)","(1241.9459745737083, 494.12536772091465)","(1281.7413062022383, 509.0486170816134)","(1299.9808331986478, 518.9974499887459)","(1321.5366378307683, 523.9718664423121)","(1381.2296352735634, 542.2113934387218)","(1316.5622213772021, 520.6555888066014)","(1295.0064167450817, 514.0230335351796)","(1276.766889748672, 504.07420062804715)"
39,22,0.7340666666666649,0:00:00.734067,0,"(1258.4343515743783, 347.56758281578067)","(1239.6006401902719, 386.94716116436666)","(1222.479084386539, 429.75105067369924)","(1208.7818397435524, 475.97925134377846)","(1200.221061841686, 523.9196075942309)","(1205.3575285828058, 570.1478082643101)","(1225.9033955472855, 609.5273866128962)","(1256.722195994005, 640.3461870596155)","(1299.5260855033375, 660.8920540240953)","(1356.0272196556566, 674.5892986670817)","(1417.6648205490956, 678.0136098278283)","(1479.3024214425345, 669.4528319259617)","(1528.9549332733602, 650.6191205418554)","(1563.1980448808263, 616.3760089343893)","(1587.1682230060526, 576.9964305858034)","(1609.4262455509056, 537.6168522372174)","(1631.6842680957584, 491.3886515671382)","(1280.692374119231, 296.2029154045816)","(1306.3747078248307, 280.79351518122184)","(1338.9056638519235, 280.79351518122184)","(1369.724464298643, 292.77860424383493)","(1395.4067980042425, 316.7487823690612)","(1458.7565544780548, 335.5824937531675)","(1499.848288407014, 335.5824937531675)","(1539.2278667556, 349.27973839615396)","(1570.0466672023194, 378.38638326250015)","(1583.743911845306, 414.3416504503395)","(1409.1040426472289, 364.6891386195137)","(1391.982486843496, 390.37147232511325)","(1374.8609310397628, 416.0538060307128)","(1356.0272196556566, 443.4482953166857)","(1323.4962636285638, 462.282006700792)","(1335.4813526911769, 475.97925134377846)","(1350.8907529145367, 489.67649598676485)","(1376.573086620136, 491.3886515671382)","(1402.2554203257357, 493.1008071475115)","(1297.8139299229642, 344.143271655034)","(1320.0719524678173, 339.00680491391415)","(1342.32997501267, 349.27973839615396)","(1364.587997557523, 368.1134497802603)","(1335.4813526911769, 362.9769830391404)","(1313.2233301463239, 354.4162051372739)","(1463.8930212191747, 402.3565613877264)","(1492.9996660855209, 397.22009464660647)","(1516.9698442107472, 409.20518370921957)","(1537.5157111752267, 429.75105067369924)","(1510.121221889254, 426.32673951295266)","(1486.1510437640277, 416.0538060307128)","(1272.1315962173646, 506.7980517904979)","(1302.950396664084, 510.2223629512445)","(1330.344885950057, 515.3588296923645)","(1347.4664417537901, 527.3439187549776)","(1373.1487754593895, 530.7682299157242)","(1402.2554203257357, 547.8897857194572)","(1439.9228430939484, 563.299185942817)","(1386.846020102376, 565.0113415231903)","(1350.8907529145367, 554.7384080409504)","(1326.9205747893104, 546.1776301390839)","(1308.086863405204, 535.9046966568441)","(1287.5409964407245, 523.9196075942309)","(1280.692374119231, 510.2223629512445)","(1323.4962636285638, 525.6317631746042)","(1342.32997501267, 535.9046966568441)","(1366.3001531378964, 542.7533189783372)","(1427.9377540313353, 561.5870303624437)","(1361.1636863967765, 539.3290078175907)","(1337.1935082715502, 530.7682299157242)","(1316.6476413070707, 522.2074520138576)"
39,23,0.7674333333333314,0:00:00.767433,0,"(1224.6335644058838, 340.5487857183485)","(1204.5026017033213, 380.8107111234734)","(1186.0492192259724, 424.42779697902546)","(1174.3061576494777, 471.4000432850046)","(1169.273416973837, 518.3722895909837)","(1177.6613180999047, 563.6669556717492)","(1202.8250214781078, 600.5737206264471)","(1233.0214655319514, 629.0925844550773)","(1274.96097116229, 647.5459669324262)","(1328.6435383691232, 662.6441889593481)","(1387.358846251597, 665.9993494097752)","(1446.074154134071, 659.289028508921)","(1494.7239806652635, 640.8356460315721)","(1528.2755851695345, 607.2840415273013)","(1553.4392885477375, 570.3772765726034)","(1575.2478314755135, 530.1153511674785)","(1597.0563744032895, 486.49826531192645)","(1251.4748480093003, 288.5437987367288)","(1278.316131612717, 271.76799648459337)","(1311.8677361169878, 273.4455767098069)","(1343.741760396045, 285.1886382863017)","(1368.9054637742481, 308.6747614392912)","(1429.2983518819356, 330.48330436706726)","(1469.5602772870604, 330.48330436706726)","(1509.8222026921853, 345.5815263939891)","(1540.0186467460292, 372.42280999740575)","(1553.4392885477375, 409.3295749521036)","(1384.00368580117, 357.3245879704839)","(1367.2278835490347, 382.48829134868697)","(1350.4520812968992, 407.65199472689005)","(1333.6762790447638, 432.81569810509313)","(1296.769514090066, 452.94666080765563)","(1310.1901558917743, 466.36730260936395)","(1325.2883779186961, 479.78794441107226)","(1350.4520812968992, 481.4655246362858)","(1375.6157846751023, 484.8206850867129)","(1268.2506502614358, 335.5160450427079)","(1290.0591931892118, 330.48330436706726)","(1313.5453163422014, 340.5487857183485)","(1335.3538592699774, 360.679748420911)","(1306.8349954413472, 353.9694275200568)","(1283.3488722883576, 347.25910661920267)","(1434.331092557576, 395.9089331503953)","(1464.52753661142, 390.87619247475465)","(1488.0136597644093, 402.61925405124947)","(1506.4670422417585, 424.42779697902546)","(1479.6257586383417, 417.71747607817133)","(1456.139635485352, 407.65199472689005)","(1248.1196875588732, 496.56374666320767)","(1276.6385513875034, 498.2413268884212)","(1303.4798349909202, 504.95164778927534)","(1318.578057017842, 518.3722895909837)","(1342.0641801708316, 520.0498698161972)","(1370.5830439994618, 536.8256720683326)","(1409.167389179373, 553.601474320468)","(1357.1624021977534, 553.601474320468)","(1321.933217468269, 543.5359929691867)","(1300.124674540493, 535.148091843119)","(1283.3488722883576, 525.0826104918378)","(1263.217909585795, 513.339548915343)","(1256.507588684941, 499.91890711363476)","(1296.769514090066, 515.0171291405566)","(1315.2228965674149, 523.4050302666243)","(1337.0314394951909, 530.1153511674785)","(1395.7467473776649, 550.2463138700409)","(1331.9986988195503, 528.4377709422649)","(1308.5125756665607, 521.7274500414107)","(1291.7367734144252, 511.6619686901295)"
39,24,0.800799999999998,0:00:00.800800,0,"(1266.9173980239705, 354.1180244137557)","(1246.2891635921012, 390.2174346695269)","(1223.941909624243, 431.4739035332654)","(1208.470733800341, 477.88743100497123)","(1198.1566165844063, 526.0199780126662)","(1203.3136751923737, 572.4335054843721)","(1225.660929160232, 610.2519352761324)","(1254.8842612720468, 642.9133064599254)","(1301.2977887437526, 663.5415408917946)","(1358.0254334313931, 680.7317362516857)","(1423.3481757989791, 684.1697753236639)","(1486.9518986305761, 675.5746776437184)","(1538.5224847102493, 654.9464432118491)","(1572.9028754300314, 620.566052492067)","(1596.9691489338788, 582.7476227003067)","(1617.597383365748, 543.2101733725573)","(1639.9446373336064, 498.5156654368405)","(1296.1407301357854, 293.952340654137)","(1320.2070036396328, 281.91920390221327)","(1351.1493552874367, 283.6382234382024)","(1380.3726873992514, 295.6713601901261)","(1404.4389609030989, 319.7376336939736)","(1462.8856251267284, 336.9278290538646)","(1502.423074454478, 336.9278290538646)","(1543.6795433182165, 350.67998534177747)","(1574.6218949660204, 378.18429791760315)","(1588.3740512539332, 414.28370817337435)","(1414.7530781190335, 369.5892002376576)","(1397.5628827591424, 393.6554737415051)","(1378.6536678632624, 417.72174724535256)","(1359.7444529673821, 443.50704028518913)","(1328.8021013195782, 465.8542942530475)","(1340.835238071502, 477.88743100497123)","(1356.306413895404, 491.6395872928841)","(1382.0917069352406, 493.3586068288732)","(1406.157980439088, 495.0776263648623)","(1309.8928864236982, 352.3990048777666)","(1330.5211208555675, 348.96096580578836)","(1351.1493552874367, 357.5560634857339)","(1371.777589719306, 373.02723930963583)","(1345.9922966794693, 367.8701807016685)","(1323.645042711611, 360.9941025577121)","(1469.761703270685, 407.40763002941793)","(1498.9850353824997, 403.9695909574397)","(1521.3322893503582, 416.00272770936346)","(1540.2415042462383, 434.9119426052436)","(1512.7371916704126, 429.7548839972763)","(1490.3899377025543, 419.44076678134167)","(1277.231515239905, 508.8297826527751)","(1304.7358278157308, 510.5488021887642)","(1333.9591599275457, 517.4248803327207)","(1351.1493552874367, 531.1770366206335)","(1376.9346483272732, 532.8960561566226)","(1407.876999975077, 550.0862515165137)","(1445.6954297668374, 567.2764468764047)","(1392.4058241511752, 568.9954664123939)","(1354.587394359415, 560.4003687324483)","(1330.5211208555675, 551.8052710525028)","(1311.6119059596872, 541.4911538365682)","(1290.983671527818, 526.0199780126662)","(1284.1075933838615, 512.2678217247534)","(1327.0830817835893, 529.4580170846444)","(1345.9922966794693, 538.05311476459)","(1370.0585701833168, 544.9291929085464)","(1431.9432734789245, 563.8384078044265)","(1364.9015115753496, 543.2101733725573)","(1340.835238071502, 536.3340952286009)","(1320.2070036396328, 526.0199780126662)"
39,25,0.8341666666666645,0:00:00.834167,0,"(1227.0451783385547, 350.82413443605736)","(1205.2235814597568, 387.75299069248445)","(1185.080568956251, 429.7176000747879)","(1171.651893953914, 473.3607938323836)","(1166.6161408280375, 518.6825719652713)","(1175.0090627044983, 560.6471813475749)","(1201.8664127091724, 597.576037604002)","(1232.080931464431, 629.4691407345526)","(1275.7241252220267, 649.6121532380583)","(1329.4388252313752, 663.0408282403954)","(1388.1892783666, 664.7194126156876)","(1448.618315877117, 658.0050751145191)","(1495.618678385297, 639.5406469863054)","(1530.868950266432, 607.6475438557549)","(1556.0477158958142, 570.7186875993277)","(1579.5478971499042, 533.7898313429006)","(1601.3694940287019, 491.8252219605971)","(1257.2596970938132, 283.68075942437173)","(1284.1170470984873, 270.2520844220346)","(1314.3315658537458, 273.6092531726189)","(1344.5460846090045, 285.35934379966386)","(1369.7248502383866, 308.8595250537538)","(1430.1538877489036, 330.68112193255166)","(1468.761328380623, 329.00253755725953)","(1509.0473533876343, 342.43121255959664)","(1539.2618721428928, 370.967146939563)","(1552.6905471452299, 407.8960031959901)","(1381.4749408654316, 355.85988756193376)","(1364.6890971125101, 381.03865319131586)","(1347.9032533595887, 406.21741882069796)","(1331.1174096066673, 431.39618445008006)","(1297.5457221008246, 453.2177813288779)","(1310.9743971031617, 466.646456331215)","(1324.4030721054987, 480.0751313335521)","(1349.5818377348808, 481.7537157088443)","(1374.760603364263, 483.43230008413644)","(1263.9740345949817, 335.71687505842806)","(1287.4742158490717, 327.3239531819674)","(1312.6529814784537, 337.3954594337202)","(1334.4745783572516, 362.57422506310235)","(1304.2600596019931, 355.85988756193376)","(1279.0812939726109, 349.1455500607652)","(1433.511056499488, 396.1459125689451)","(1463.7255752547464, 386.0744063171923)","(1488.9043408841285, 397.8244969442373)","(1507.368769012342, 423.0032625736194)","(1480.5114190076679, 417.96750944774294)","(1455.3326533782856, 409.5745875712823)","(1248.8667752173524, 498.5395594617657)","(1277.4027095973188, 501.89672821234996)","(1304.2600596019931, 506.9324813382264)","(1321.0459033549146, 518.6825719652713)","(1344.5460846090045, 522.0397407158557)","(1374.760603364263, 537.147000093485)","(1410.010875245398, 553.9328438464063)","(1361.3319283619257, 553.9328438464063)","(1324.4030721054987, 545.5399219699456)","(1302.5814752267008, 537.147000093485)","(1284.1170470984873, 528.7540782170242)","(1263.9740345949817, 515.3254032146871)","(1257.2596970938132, 503.5753125876421)","(1299.2243064761167, 517.0039875899793)","(1316.0101502290381, 525.39690946644)","(1337.8317471078358, 532.1112469676085)","(1396.5822002430607, 550.575675095822)","(1334.4745783572516, 530.4326625923163)","(1310.9743971031617, 523.7183250911478)","(1294.1885533502402, 513.646818839395)"
39,26,0.867533333333331,0:00:00.867533,0,"(1181.3126088733777, 345.710070003166)","(1163.2898090153926, 385.03254242058773)","(1148.5438818588595, 427.6318875394612)","(1137.0748274037783, 471.86966900906066)","(1137.0748274037783, 516.1074504786601)","(1148.5438818588595, 555.4299228960818)","(1176.3972998211998, 586.560213559874)","(1205.8891541342662, 616.0520678729404)","(1248.4884992531397, 635.7133040816512)","(1302.5568988270945, 648.8207948874584)","(1359.9021711025014, 647.1823585367325)","(1418.8858797286339, 640.6286131338289)","(1463.1236611982333, 619.3289405743922)","(1495.8923882127515, 586.560213559874)","(1518.830497122914, 552.15305019463)","(1538.491733331625, 514.4690141279342)","(1559.7914058910617, 475.1465417105125)","(1223.9119539922513, 278.5341796234039)","(1251.7653719545915, 265.42668881759664)","(1282.8956626183838, 267.06512516832254)","(1312.3875169314501, 278.5341796234039)","(1336.9640621923386, 301.47228853356654)","(1394.3093344677452, 322.7719610930033)","(1433.631806885167, 322.7719610930033)","(1471.3158429518628, 335.87945189881054)","(1500.8076972649292, 362.09443351042506)","(1513.9151880707363, 398.14003322639496)","(1350.0715529981458, 347.3485063538919)","(1335.3256258416127, 373.5634879655064)","(1318.9412623343537, 398.14003322639496)","(1304.1953351778204, 424.3550148380094)","(1268.1497354618507, 444.0162510467203)","(1281.2572262676579, 455.48530550180163)","(1294.364717073465, 468.59279630760886)","(1318.9412623343537, 471.86966900906066)","(1343.5178075952422, 473.5081053597866)","(1235.3810084473325, 327.687270145181)","(1256.6806810067692, 317.8566520408256)","(1279.618789916932, 329.32570649590696)","(1300.9184624763686, 352.2638154060696)","(1273.0650445140284, 345.710070003166)","(1248.4884992531397, 339.1563246002624)","(1400.863079870649, 385.03254242058773)","(1428.7164978329893, 376.8403606669582)","(1453.293043093878, 386.6709787713136)","(1471.3158429518628, 411.2475240322022)","(1445.1008613402485, 407.9706513307504)","(1422.1627524300857, 398.14003322639496)","(1220.6350812907992, 489.89246886704564)","(1248.4884992531397, 491.53090521777153)","(1274.7034808647543, 496.4462142699493)","(1289.4494080212874, 507.9152687250306)","(1312.3875169314501, 509.5537050757565)","(1338.6024985430645, 525.9380685830156)","(1371.3712255575826, 542.3224320902746)","(1325.4950077372573, 545.5993047917265)","(1294.364717073465, 535.768686687371)","(1273.0650445140284, 529.2149412844674)","(1255.0422446560433, 519.3843231801119)","(1235.3810084473325, 506.2768323743047)","(1228.827263044429, 493.16934156849743)","(1268.1497354618507, 507.9152687250306)","(1286.1725353198356, 516.1074504786601)","(1307.4722078792722, 521.0227595308378)","(1358.2637347517755, 539.0455593888228)","(1302.5568988270945, 519.3843231801119)","(1281.2572262676579, 512.8305777772083)","(1264.8728627603987, 504.63839602357876)"
39,27,0.9008999999999976,0:00:00.900900,0,"(1212.9834809677977, 355.8753187963373)","(1192.9341672327928, 394.3031701217634)","(1176.2264057869552, 437.74334988094074)","(1164.530972774869, 482.8543057847018)","(1159.5186443411178, 527.9652616884629)","(1171.214077353204, 566.393113013889)","(1199.6172718111277, 598.1378597609801)","(1229.691242413635, 628.2118303634875)","(1274.8021983173962, 649.9319202430761)","(1329.9378110886596, 663.2981293997461)","(1390.0857522936744, 661.6273532551623)","(1450.2336934986893, 654.9442486768273)","(1495.3446494024502, 634.8949349418225)","(1525.4186200049576, 603.1501881947313)","(1548.80948602913, 566.393113013889)","(1568.858799764135, 529.6360378330467)","(1590.5788896437236, 487.86663421845304)","(1248.0697800040562, 285.7027207238201)","(1274.8021983173962, 270.6657354225664)","(1306.5469450644873, 272.3365115671502)","(1338.2916918115784, 284.0319445792364)","(1361.6825578357507, 305.75203445882505)","(1421.8304990407655, 327.47212433841366)","(1461.9291265107754, 327.47212433841366)","(1500.3569778362014, 342.5091096396674)","(1532.1017245832927, 370.912304097591)","(1545.4679337399625, 405.9986031338496)","(1376.7195431370044, 354.20454265175357)","(1360.011781691167, 379.26618482050975)","(1344.9747963899133, 402.65705084468215)","(1328.267034944076, 429.38946915802205)","(1293.1807359078173, 449.43878289302694)","(1304.8761689199034, 462.80499204969686)","(1318.2423780765735, 474.5004250617831)","(1343.3040202453296, 479.5127534955343)","(1366.694886269502, 481.1835296401181)","(1259.7652130161425, 335.8260050613324)","(1281.4853028957311, 325.80134819382994)","(1306.5469450644873, 335.8260050613324)","(1328.267034944076, 359.2168710855048)","(1298.1930643415685, 354.20454265175357)","(1273.1314221728123, 347.5214380734186)","(1428.5136036191004, 392.6323939771797)","(1456.9167980770242, 384.27851325426093)","(1481.9784402457803, 395.9739462663472)","(1500.3569778362014, 419.3648122905196)","(1475.2953356674452, 416.02326000135207)","(1450.2336934986893, 405.9986031338496)","(1244.7282277148888, 499.56206723053924)","(1273.1314221728123, 499.56206723053924)","(1298.1930643415685, 504.5743956642905)","(1311.5592734982386, 514.599052531793)","(1331.6085872332435, 519.6113809655442)","(1358.3410055465833, 536.3191424113816)","(1391.756528438258, 554.6976800018027)","(1344.9747963899133, 554.6976800018027)","(1313.2300496428222, 546.343799278884)","(1293.1807359078173, 537.9899185559653)","(1278.1437506065636, 529.6360378330467)","(1259.7652130161425, 517.9406048209604)","(1251.4113322932237, 504.5743956642905)","(1291.5099597632336, 516.2698286763767)","(1306.5469450644873, 524.6237093992954)","(1326.5962587994923, 529.6360378330467)","(1376.7195431370044, 551.3561277126353)","(1321.583930365741, 529.6360378330467)","(1303.2053927753198, 521.2821571101279)","(1288.168407474066, 512.9282763872092)"
39,28,0.934266666666664,0:00:00.934267,0,"(1196.8820826001277, 344.3312215502442)","(1178.6722583835283, 384.06174711373393)","(1162.1178727320741, 427.10314980751446)","(1152.1852413412018, 473.4554296315858)","(1148.874364210911, 519.8077094556571)","(1160.4624341669287, 557.8827964540014)","(1186.9494512092554, 590.9915677569095)","(1215.0919068167273, 622.4449004946722)","(1258.1333095105076, 643.9656018415625)","(1309.4519050300153, 655.5536717975804)","(1369.0476933752498, 655.5536717975804)","(1430.2989202856297, 648.9319175369986)","(1476.6512001097012, 629.0666547552538)","(1508.1045328474638, 595.9578834523458)","(1532.9361113246448, 559.5382350191468)","(1552.8013741063896, 519.8077094556571)","(1574.32207545328, 476.7663067618766)","(1238.2680467287628, 283.07999463986425)","(1264.7550637710892, 266.52560898841017)","(1297.8638350739973, 269.836486118701)","(1327.6617292466146, 281.4245560747188)","(1350.8378691586504, 302.9452574216091)","(1408.7782189387394, 322.8105202033539)","(1448.5087445022293, 324.4659587684993)","(1486.5838315005735, 337.7094672896626)","(1518.0371642383363, 364.19648433198904)","(1529.625234194354, 400.61613276518796)","(1365.736816244959, 350.9529758108258)","(1349.182430593505, 375.7845542880069)","(1334.2834835071963, 398.96069420004255)","(1317.7290978557423, 423.79227267722365)","(1282.9648879876888, 446.9684125892593)","(1294.5529579437066, 458.55648254527716)","(1306.1410278997243, 470.144552501295)","(1330.9726063769056, 473.4554296315858)","(1352.4933077237959, 476.7663067618766)","(1248.2006781196353, 331.087713029081)","(1271.3768180316708, 324.4659587684993)","(1294.5529579437066, 334.3985901593718)","(1316.0736592905969, 355.919291506262)","(1287.931203683125, 350.9529758108258)","(1263.099625205944, 344.3312215502442)","(1415.399973199321, 389.02806280917014)","(1443.542428806793, 380.7508699834431)","(1468.3740072839742, 392.33893993946094)","(1484.928392935428, 415.51507985149664)","(1460.096814458247, 412.20420272120583)","(1435.265235981066, 402.27157133033336)","(1231.6462924681812, 499.9424466739123)","(1258.1333095105076, 493.3206924133306)","(1282.9648879876888, 494.976130978476)","(1296.208396508852, 508.2196394996393)","(1316.0736592905969, 511.5305166299301)","(1340.9052377677779, 531.395779411675)","(1367.3922548101043, 554.5719193237106)","(1326.0062906814692, 556.227357888856)","(1296.208396508852, 546.2947264979836)","(1277.9985722922524, 539.672972237402)","(1261.4441866407985, 528.0849022813842)","(1244.8898009893444, 514.8413937602209)","(1239.9234852939082, 501.5978852390577)","(1276.3431337271072, 509.8750780647847)","(1291.2420808134157, 519.8077094556571)","(1311.1073435951607, 524.7740251510934)","(1354.148746288941, 549.6056036282744)","(1306.1410278997243, 526.4294637162387)","(1286.2757651179795, 519.8077094556571)","(1271.3768180316708, 511.5305166299301)"
39,29,0.9676333333333308,0:00:00.967633,0,"(1182.8715606991923, 342.8850987324982)","(1166.4655751139053, 383.90006269571563)","(1151.700188087147, 424.91502665893313)","(1140.2159981774462, 470.85178629773674)","(1138.5753996189173, 515.1479473780116)","(1150.0595895286183, 552.8817142241717)","(1176.3091664650774, 585.6936853947457)","(1204.1993419600653, 616.865058006791)","(1243.5737073647542, 636.5522407091354)","(1296.0728612376724, 649.677029177365)","(1356.7750079032344, 648.0364306188362)","(1417.4771545687963, 641.4740363847214)","(1463.4139142075999, 621.7868536823771)","(1494.5852868196453, 590.6154810703318)","(1519.1942651975758, 552.8817142241717)","(1538.88144789992, 513.5073488194829)","(1561.8498277193219, 470.85178629773674)","(1228.8083203379958, 280.5423535084076)","(1253.4172987159263, 265.7769664816493)","(1284.5886713279717, 267.417565040178)","(1314.1194453814883, 278.9017549498789)","(1338.7284237594188, 300.229536210752)","(1396.1493733079233, 319.91671891309636)","(1433.8831401540833, 318.2761203545677)","(1473.257505558772, 331.4009088227973)","(1502.7882796122888, 359.2910843177852)","(1515.9130680805183, 393.74365404688785)","(1351.8532122276483, 347.80689440808425)","(1335.4472266423613, 370.7752742274861)","(1320.681839615603, 393.74365404688785)","(1304.275854030316, 416.71203386628963)","(1268.1826857426847, 441.3210122442201)","(1279.6668756523854, 452.805202153921)","(1292.7916641206152, 464.28939206362196)","(1317.4006424985457, 469.211187739208)","(1338.7284237594188, 470.85178629773674)","(1240.2925102476968, 328.11971170573986)","(1259.9796929500412, 319.91671891309636)","(1282.948072769443, 328.11971170573986)","(1304.275854030316, 351.0880915251417)","(1276.3856785353282, 346.1662958495556)","(1251.7767001573977, 339.6039016154408)","(1402.711767542038, 383.90006269571563)","(1430.6019430370259, 375.6970699030722)","(1455.2109214149564, 387.1812598127731)","(1471.6169070002434, 410.14963963217485)","(1447.0079286223129, 406.86844251511747)","(1422.3989502443824, 397.02485116394524)","(1220.6053275453523, 497.1013632341959)","(1243.5737073647542, 487.25777188302374)","(1268.1826857426847, 487.25777188302374)","(1281.3074742109143, 500.38256035125335)","(1300.9946569132587, 503.66375746831073)","(1323.9630367326604, 524.9915387291838)","(1350.2126136691197, 551.241115665643)","(1310.8382482644308, 556.1629113412291)","(1281.3074742109143, 549.6005171071143)","(1263.2608900670984, 543.0381228729995)","(1246.8549044818114, 531.5539329632986)","(1230.4489188965244, 515.1479473780116)","(1228.8083203379958, 498.7419617927246)","(1263.2608900670984, 505.3043560268394)","(1276.3856785353282, 513.5073488194829)","(1294.4322626791438, 520.0697430535977)","(1337.08782520089, 546.3193199900569)","(1289.5104670035578, 526.6321372877125)","(1271.463882859742, 520.0697430535977)","(1256.6984958329838, 511.86675026095423)"
