video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
2,20,0.6673333333333318,0:00:00.667333,0,"(595.8595350180483, 515.9039424597158)","(597.7632396027705, 565.4002616624931)","(599.6669441874926, 612.992876280548)","(607.2817625263814, 662.4891954833251)","(622.511399204159, 711.9855146861024)","(651.066967974992, 751.9633109652685)","(691.0447642541582, 788.1336980749903)","(742.4447880416576, 812.8818576763789)","(805.2670393374901, 818.5929714305455)","(866.1855860486005, 812.8818576763789)","(917.5856098360998, 790.0374026597125)","(955.6597015305439, 753.8670155499907)","(980.4078611319325, 708.178105516658)","(995.63749780971, 656.7780817291587)","(1001.3486115638766, 603.4743533569371)","(1001.3486115638766, 552.0743295694376)","(995.63749780971, 502.5780103666605)","(649.1632633902698, 479.7335553499941)","(672.0077184069362, 451.17798657916114)","(708.178105516658, 441.65946365555016)","(746.2521972111019, 443.5631682402723)","(784.3262889055459, 451.17798657916114)","(847.1485402013785, 447.37057740971676)","(877.6078135569337, 432.14094073193917)","(909.970791497211, 426.42982697777256)","(940.4300648527662, 434.04464531666133)","(959.4671106999882, 458.7928049180499)","(814.7855622611011, 485.4446691041607)","(816.6892668458233, 521.6150562138824)","(818.5929714305455, 555.8817387388821)","(820.4966760152677, 592.0521258486039)","(771.0003568124905, 612.992876280548)","(793.8448118291569, 620.6076946194369)","(818.5929714305455, 628.2225129583256)","(843.3411310319341, 620.6076946194369)","(864.2818814638783, 612.992876280548)","(692.9484688388803, 504.4817149513827)","(713.8892192708246, 491.1557828583273)","(734.8299697027687, 489.2520782736051)","(757.6744247194351, 496.8668966124939)","(736.733674287491, 498.7706011972161)","(715.7929238555467, 500.6743057819383)","(866.1855860486005, 491.1557828583273)","(887.1263364805446, 479.7335553499941)","(908.0670869124889, 477.82985076527194)","(925.2004281749887, 487.34837368888293)","(908.0670869124889, 489.2520782736051)","(887.1263364805446, 489.2520782736051)","(732.9262651180466, 675.8151275763806)","(765.2892430583239, 668.2003092374918)","(791.9411072444348, 664.3929000680474)","(814.7855622611011, 672.0077184069362)","(835.7263126930453, 668.2003092374918)","(860.4744722944339, 672.0077184069362)","(894.7411548194335, 677.7188321611028)","(860.4744722944339, 691.0447642541582)","(833.8226081083232, 692.9484688388803)","(810.9781530916567, 694.8521734236026)","(788.1336980749903, 692.9484688388803)","(761.4818338888796, 687.2373550847138)","(744.3484926263798, 675.8151275763806)","(791.9411072444348, 675.8151275763806)","(814.7855622611011, 679.622536745825)","(835.7263126930453, 679.622536745825)","(883.3189273111003, 679.622536745825)","(833.8226081083232, 679.622536745825)","(812.8818576763789, 681.5262413305472)","(790.0374026597125, 679.622536745825)"
2,21,0.7006999999999983,0:00:00.700700,0,"(597.9257820107786, 508.4273369327321)","(599.8300042464817, 557.9371150610132)","(603.638448717888, 607.4468931892942)","(609.3511154249973, 658.8608935532783)","(624.5848933106222, 710.2748939172625)","(651.2440046104658, 752.167783102731)","(693.1368937959344, 790.2522278167934)","(744.5508941599186, 815.0071168809338)","(807.3902279381214, 822.6240058237463)","(868.3253394806211, 816.911339116637)","(921.6435620803084, 792.1564500524964)","(959.7280067943707, 755.9762275741373)","(984.4828958585113, 708.3706716815593)","(995.90822927273, 655.052449081872)","(1001.6208959798392, 599.8300042464817)","(1001.6208959798392, 548.4160038824975)","(997.812451508433, 498.9062257542165)","(651.2440046104658, 477.9597811614822)","(674.0946714389032, 449.3964476259355)","(712.1791161529655, 439.8753364474199)","(750.2635608670279, 441.779558683123)","(790.2522278167934, 451.3006698616386)","(849.2831171235899, 445.58800315452925)","(881.654895130543, 430.3542252689043)","(915.9308953731991, 426.5457807974981)","(946.3984511444489, 434.16266974031055)","(963.5364512657769, 462.7260032758573)","(818.8155613523401, 483.6724478685916)","(820.7197835880432, 519.8526703469508)","(822.6240058237463, 554.1286705896069)","(822.6240058237463, 590.3088930679661)","(773.1142276954653, 611.2553376607004)","(797.8691167596058, 618.8722266035129)","(822.6240058237463, 626.4891155463254)","(847.3788948878869, 618.8722266035129)","(868.3253394806211, 611.2553376607004)","(696.9453382673406, 500.8104479899196)","(717.891782860075, 487.4808923399978)","(738.8382274528092, 485.5766701042947)","(761.6888942812466, 495.0977812828103)","(740.7424496885124, 497.0020035185134)","(717.891782860075, 498.9062257542165)","(868.3253394806211, 489.3851145757009)","(889.2717840733554, 477.9597811614822)","(910.2182286660897, 476.0555589257791)","(929.2604510231208, 487.4808923399978)","(912.1224509017928, 487.4808923399978)","(891.1760063090585, 489.3851145757009)","(735.029782981403, 674.0946714389032)","(767.401560988356, 666.4777824960908)","(797.8691167596058, 662.6693380246845)","(820.7197835880432, 670.286226967497)","(841.6662281807775, 666.4777824960908)","(868.3253394806211, 670.286226967497)","(900.6971174875741, 679.8073381460126)","(866.421117244918, 691.2326715602313)","(839.7620059450744, 695.0411160316376)","(816.911339116637, 696.9453382673406)","(792.1564500524964, 695.0411160316376)","(763.5931165169497, 689.3284493245282)","(746.4551163956216, 674.0946714389032)","(795.9648945239027, 674.0946714389032)","(820.7197835880432, 677.9031159103095)","(841.6662281807775, 675.9988936746064)","(889.2717840733554, 679.8073381460126)","(839.7620059450744, 681.7115603817157)","(816.911339116637, 681.7115603817157)","(794.0606722881996, 679.8073381460126)"
2,22,0.7340666666666649,0:00:00.734067,0,"(599.6669441874926, 517.8076470444381)","(601.5706487722149, 565.4002616624931)","(603.4743533569371, 612.992876280548)","(611.0891716958258, 662.4891954833251)","(628.2225129583256, 710.0818101013801)","(654.8743771444364, 751.9633109652685)","(694.8521734236026, 790.0374026597125)","(746.2521972111019, 816.6892668458233)","(809.0744485069346, 822.40038059999)","(869.9929952180448, 816.6892668458233)","(921.3930190055443, 793.8448118291569)","(957.563406115266, 757.6744247194351)","(980.4078611319325, 710.0818101013801)","(993.7337932249878, 658.6817863138808)","(1001.3486115638766, 605.3780579416592)","(1001.3486115638766, 553.9780341541599)","(999.4449069791544, 504.4817149513827)","(651.066967974992, 477.82985076527194)","(673.9114229916584, 449.2742819944389)","(711.9855146861024, 437.8520544861057)","(751.9633109652685, 439.75575907082793)","(790.0374026597125, 451.17798657916114)","(852.8596539555451, 445.46687282499454)","(885.2226318958225, 430.23723614721695)","(917.5856098360998, 424.52612239305034)","(948.044883191655, 434.04464531666133)","(967.081929038877, 460.69650950277213)","(822.40038059999, 481.6372599347163)","(824.3040851847121, 517.8076470444381)","(824.3040851847121, 552.0743295694376)","(826.2077897694343, 588.2447166791594)","(776.7114705666571, 609.1854671111037)","(799.5559255833235, 616.8002854499924)","(824.3040851847121, 624.4151037888812)","(849.0522447861007, 618.7039900347146)","(869.9929952180448, 609.1854671111037)","(696.7558780083248, 502.5780103666605)","(717.696628440269, 487.34837368888293)","(740.5410834569353, 483.5409645194385)","(763.3855384736017, 493.0594874430495)","(742.4447880416576, 494.9631920277717)","(719.6003330249912, 498.7706011972161)","(869.9929952180448, 487.34837368888293)","(892.8374502347112, 475.9261461805497)","(913.7782006666555, 474.0224415958275)","(932.8152465138775, 487.34837368888293)","(913.7782006666555, 487.34837368888293)","(892.8374502347112, 487.34837368888293)","(736.733674287491, 673.9114229916584)","(771.0003568124905, 664.3929000680474)","(801.4596301680457, 660.585490898603)","(822.40038059999, 666.2966046527696)","(843.3411310319341, 662.4891954833251)","(869.9929952180448, 670.104013822214)","(902.3559731583223, 679.622536745825)","(869.9929952180448, 692.9484688388803)","(841.4374264472119, 698.6595825930469)","(818.5929714305455, 698.6595825930469)","(795.7485164138791, 696.7558780083248)","(767.1929476430462, 691.0447642541582)","(750.0596063805464, 673.9114229916584)","(799.5559255833235, 672.0077184069362)","(822.40038059999, 673.9114229916584)","(843.3411310319341, 673.9114229916584)","(892.8374502347112, 679.622536745825)","(841.4374264472119, 683.4299459152694)","(820.4966760152677, 683.4299459152694)","(797.6522209986014, 681.5262413305472)"
2,23,0.7674333333333314,0:00:00.767433,0,"(579.7189344080739, 489.82580850302446)","(581.5534879979729, 537.5242018403976)","(585.2225951777708, 585.2225951777708)","(590.7262559474677, 632.920988515144)","(607.2372382565584, 682.4539354424161)","(632.920988515144, 724.6486680100924)","(671.4466139030224, 761.3397398080717)","(719.1450072403954, 785.1889364767584)","(777.8507221171625, 792.5271508363542)","(836.5564369939294, 785.1889364767584)","(886.0893839212016, 761.3397398080717)","(922.780455719181, 726.4832215999913)","(948.4642059777665, 680.6193818525171)","(963.1406346969583, 631.086434925245)","(972.3134026464531, 581.5534879979729)","(977.81706341615, 532.0205410707008)","(979.6516170060489, 482.4875941434286)","(634.755542105043, 454.9692902949441)","(656.7701851838306, 427.4509864464596)","(691.626703391911, 418.2782184969647)","(730.1523287797893, 420.1127720868637)","(768.6779541676676, 429.28554003635855)","(823.7145618646367, 427.4509864464596)","(853.0674193030202, 412.77455772726785)","(887.9239375111006, 407.2708969575709)","(919.111348539383, 416.44366490706574)","(937.4568844383726, 442.1274151656513)","(794.3617044262531, 462.30750465453997)","(796.1962580161521, 497.16402286262036)","(796.1962580161521, 528.3514338909029)","(796.1962580161521, 563.2079520989832)","(748.497864678779, 583.3880415878718)","(770.5125077575666, 592.5608095373667)","(794.3617044262531, 599.8990238969626)","(818.2109010949398, 592.5608095373667)","(840.2255441737274, 583.3880415878718)","(676.9502746727193, 480.65304055352965)","(697.1303641616079, 465.9766118343379)","(717.3104536504965, 464.14205824443894)","(739.3250967292842, 473.31482619393375)","(719.1450072403954, 475.1493797838327)","(698.9649177515068, 476.9839333737317)","(842.0600977636263, 467.8111654242369)","(862.240187252515, 456.80384388484305)","(882.4202767414037, 456.80384388484305)","(900.7658126403933, 467.8111654242369)","(882.4202767414037, 467.8111654242369)","(862.240187252515, 467.8111654242369)","(711.8067928807997, 647.5974172343357)","(742.9942039090821, 638.4246492848409)","(770.5125077575666, 634.755542105043)","(790.6925972464552, 640.2592028747399)","(810.8726867353439, 636.590095694942)","(836.5564369939294, 642.0937564646389)","(867.7438480222119, 653.1010780040326)","(834.7218834040305, 667.7775067232244)","(809.0381331454449, 673.2811674929213)","(787.0234900666574, 673.2811674929213)","(765.0088469878697, 671.4466139030224)","(739.3250967292842, 665.9429531333254)","(722.8141144201934, 647.5974172343357)","(770.5125077575666, 643.9283100545377)","(790.6925972464552, 647.5974172343357)","(810.8726867353439, 647.5974172343357)","(856.7365264828181, 653.1010780040326)","(809.0381331454449, 658.6047387737295)","(788.8580436565563, 658.6047387737295)","(766.8434005777686, 656.7701851838306)"
2,24,0.800799999999998,0:00:00.800800,0,"(582.2248264872443, 498.5183817846053)","(582.2248264872443, 546.8821053905745)","(584.0849697028585, 593.3856857809295)","(595.2458289965437, 643.6095526025128)","(611.9871179370715, 690.1131329928678)","(641.7494093868986, 729.176140520766)","(682.6725601304111, 762.6587184018216)","(734.7565701676086, 784.980436989192)","(796.1412962828772, 792.4210098516488)","(853.8057359669174, 786.8405802048062)","(904.0296027885007, 766.37900483305)","(939.3723238851704, 732.8964269519944)","(961.6940424725409, 688.2529897772537)","(976.5751881974545, 639.8892661712845)","(984.0157610599113, 589.665399349701)","(985.8759042755255, 539.4415325281177)","(982.155617844297, 491.0778089221485)","(643.6095526025128, 459.45537425670716)","(667.7914144054974, 435.27351245372256)","(703.1341355021672, 424.1126531600374)","(742.1971430300654, 425.97279637565157)","(781.2601505579636, 433.4133692381084)","(837.0644470263895, 429.69308280687994)","(870.5470249074451, 416.6720802975806)","(904.0296027885007, 414.8119370819664)","(933.7918942383279, 424.1126531600374)","(950.5331831788557, 450.15465817863617)","(809.1622987921766, 466.89594711916396)","(811.0224420077908, 502.23866821583374)","(812.8825852234049, 533.8611028812751)","(812.8825852234049, 569.2038239779449)","(764.5188616174357, 589.665399349701)","(786.8405802048062, 598.966115427772)","(812.8825852234049, 606.4066882902289)","(835.2043038107753, 598.966115427772)","(855.6658791825315, 591.5255425653153)","(686.3928465616394, 485.49737927530595)","(708.7145651490098, 470.61623355039234)","(729.176140520766, 466.89594711916396)","(753.3580023237506, 478.05680641284914)","(731.0362837363803, 478.05680641284914)","(708.7145651490098, 481.7770928440775)","(853.8057359669174, 474.33651998162077)","(876.1274545542877, 463.17566068793553)","(898.4491731416581, 461.31551747232135)","(915.190462082186, 474.33651998162077)","(898.4491731416581, 474.33651998162077)","(876.1274545542877, 474.33651998162077)","(723.5957108739234, 651.0501254649696)","(758.9384319705932, 645.4696958181271)","(788.7007234204203, 643.6095526025128)","(809.1622987921766, 649.1899822493555)","(829.6238741639328, 645.4696958181271)","(855.6658791825315, 651.0501254649696)","(885.4281706323587, 660.3508415430406)","(853.8057359669174, 669.6515576211116)","(827.7637309483185, 673.3718440523401)","(805.4420123609482, 673.3718440523401)","(783.1202937735777, 671.5117008367258)","(755.2181455393647, 665.9312711898832)","(734.7565701676086, 652.9102686805838)","(786.8405802048062, 651.0501254649696)","(809.1622987921766, 654.7704118961981)","(829.6238741639328, 654.7704118961981)","(874.2673113386735, 660.3508415430406)","(827.7637309483185, 660.3508415430406)","(807.3021555765623, 662.2109847586548)","(784.980436989192, 658.4906983274265)"
2,25,0.8341666666666645,0:00:00.834167,0,"(584.186046511628, 494.8837209302326)","(584.186046511628, 543.2558139534884)","(587.9069767441861, 591.6279069767442)","(597.2093023255815, 640.0)","(613.953488372093, 688.3720930232558)","(641.8604651162791, 727.4418604651163)","(684.6511627906978, 760.9302325581396)","(736.7441860465117, 781.3953488372093)","(798.139534883721, 786.9767441860465)","(857.6744186046512, 783.2558139534884)","(907.9069767441861, 764.6511627906978)","(943.2558139534884, 733.0232558139535)","(963.7209302325582, 688.3720930232558)","(978.6046511627908, 640.0)","(984.186046511628, 589.7674418604652)","(986.046511627907, 541.3953488372093)","(984.186046511628, 494.8837209302326)","(641.8604651162791, 453.95348837209303)","(667.9069767441861, 427.90697674418607)","(705.1162790697674, 418.60465116279073)","(746.046511627907, 422.3255813953489)","(785.1162790697675, 431.6279069767442)","(840.9302325581396, 427.90697674418607)","(872.5581395348837, 414.8837209302326)","(906.046511627907, 411.16279069767444)","(935.8139534883721, 420.4651162790698)","(952.5581395348837, 446.51162790697674)","(813.0232558139535, 465.1162790697675)","(814.8837209302326, 498.60465116279073)","(814.8837209302326, 532.0930232558139)","(816.7441860465117, 565.5813953488372)","(764.6511627906978, 587.9069767441861)","(788.8372093023256, 597.2093023255815)","(814.8837209302326, 606.5116279069767)","(839.0697674418604, 599.0697674418604)","(859.5348837209302, 589.7674418604652)","(686.5116279069767, 481.8604651162791)","(708.8372093023256, 468.8372093023256)","(731.1627906976745, 465.1162790697675)","(755.3488372093024, 474.4186046511628)","(733.0232558139535, 476.27906976744185)","(710.6976744186047, 478.13953488372096)","(857.6744186046512, 472.55813953488376)","(881.8604651162791, 461.3953488372093)","(902.3255813953489, 461.3953488372093)","(920.9302325581396, 474.4186046511628)","(902.3255813953489, 474.4186046511628)","(881.8604651162791, 472.55813953488376)","(725.5813953488372, 649.3023255813954)","(760.9302325581396, 641.8604651162791)","(790.6976744186047, 640.0)","(811.1627906976745, 647.4418604651163)","(831.6279069767443, 643.7209302325582)","(855.8139534883721, 649.3023255813954)","(887.4418604651163, 658.6046511627907)","(853.953488372093, 666.046511627907)","(827.9069767441861, 666.046511627907)","(807.4418604651163, 667.9069767441861)","(785.1162790697675, 664.186046511628)","(757.2093023255815, 660.4651162790698)","(736.7441860465117, 649.3023255813954)","(788.8372093023256, 649.3023255813954)","(809.3023255813954, 653.0232558139535)","(829.7674418604652, 653.0232558139535)","(878.139534883721, 656.7441860465117)","(829.7674418604652, 653.0232558139535)","(807.4418604651163, 653.0232558139535)","(786.9767441860465, 651.1627906976745)"
2,26,0.867533333333331,0:00:00.867533,0,"(562.89592760181, 476.0180995475113)","(564.7058823529412, 524.8868778280543)","(570.1357466063348, 571.9457013574661)","(579.1855203619909, 620.8144796380091)","(597.2850678733032, 667.8733031674208)","(626.2443438914028, 705.8823529411765)","(669.683257918552, 738.4615384615385)","(722.1719457013575, 756.5610859728507)","(783.710407239819, 760.1809954751131)","(839.8190045248869, 756.5610859728507)","(886.8778280542987, 734.841628959276)","(921.2669683257918, 702.262443438914)","(944.7963800904978, 660.6334841628959)","(955.6561085972851, 613.5746606334842)","(962.89592760181, 566.5158371040724)","(962.89592760181, 521.2669683257918)","(962.89592760181, 476.0180995475113)","(626.2443438914028, 443.43891402714934)","(651.5837104072398, 418.0995475113122)","(687.7828054298643, 407.2398190045249)","(727.6018099547512, 409.04977375565613)","(765.6108597285069, 418.0995475113122)","(823.5294117647059, 416.289592760181)","(852.4886877828054, 403.61990950226243)","(885.0678733031674, 400.0)","(914.027149321267, 407.2398190045249)","(932.1266968325792, 432.579185520362)","(794.5701357466063, 452.4886877828054)","(796.3800904977376, 485.0678733031674)","(796.3800904977376, 515.8371040723982)","(798.1900452488688, 550.2262443438914)","(749.3212669683259, 571.9457013574661)","(771.0407239819004, 580.9954751131222)","(796.3800904977376, 588.2352941176471)","(818.0995475113123, 582.8054298642534)","(838.0090497737557, 573.7556561085973)","(671.4932126696833, 468.7782805429864)","(695.0226244343892, 456.1085972850679)","(714.9321266968326, 452.4886877828054)","(736.6515837104073, 461.53846153846155)","(716.7420814479638, 463.34841628959276)","(695.0226244343892, 465.158371040724)","(838.0090497737557, 457.9185520361991)","(859.7285067873303, 448.868778280543)","(879.6380090497738, 447.05882352941177)","(895.9276018099548, 459.72850678733033)","(879.6380090497738, 459.72850678733033)","(859.7285067873303, 459.72850678733033)","(709.5022624434389, 629.8642533936652)","(742.0814479638009, 622.6244343891403)","(771.0407239819004, 622.6244343891403)","(790.9502262443439, 628.0542986425339)","(810.8597285067873, 626.2443438914028)","(834.3891402714933, 629.8642533936652)","(863.3484162895928, 637.10407239819)","(832.579185520362, 644.3438914027149)","(807.2398190045249, 646.1538461538462)","(787.3303167420814, 646.1538461538462)","(765.6108597285069, 644.3438914027149)","(738.4615384615385, 640.7239819004525)","(720.3619909502263, 629.8642533936652)","(769.2307692307693, 629.8642533936652)","(790.9502262443439, 635.2941176470588)","(810.8597285067873, 633.4841628959276)","(854.2986425339367, 637.10407239819)","(809.0497737556561, 633.4841628959276)","(789.1402714932127, 633.4841628959276)","(767.420814479638, 631.6742081447964)"
2,27,0.9008999999999976,0:00:00.900900,0,"(569.0673943951533, 478.1620598272375)","(570.8855010865117, 525.4328338025538)","(576.3398211605867, 574.5217144692283)","(587.2484613087365, 623.6105951359028)","(605.4295282223197, 669.0632624198608)","(634.5192352840528, 707.2435029383855)","(676.3356891852941, 738.1513166914768)","(727.242676543327, 759.9685969877767)","(787.2401973581515, 765.4229170618516)","(843.6015047902592, 759.9685969877767)","(889.0541720742173, 738.1513166914768)","(923.5981992100252, 707.2435029383855)","(949.0516928890416, 665.4270490371441)","(961.7784397285499, 619.9743817531862)","(969.0508664939832, 572.7036077778699)","(970.8689731853415, 527.250940493912)","(969.0508664939832, 481.7982732099541)","(632.7011285926944, 443.61803269142945)","(659.9727289630692, 418.164539012413)","(696.3348627902355, 409.0740055556214)","(736.3332100001186, 412.7102189383381)","(774.5134505186433, 421.8007523951296)","(830.874757950751, 418.164539012413)","(861.7825717038425, 405.4377921729048)","(894.5084921482921, 401.80157879018816)","(923.5981992100252, 410.8921122469797)","(939.96115943225, 434.52749923463784)","(801.785050889018, 456.34477953093767)","(803.6031575803763, 489.07069997538736)","(803.6031575803763, 519.9785137284788)","(805.4212642717346, 552.7044341729285)","(754.5142769137017, 574.5217144692283)","(778.1496639013599, 583.6122479260199)","(801.785050889018, 590.8846746914531)","(823.6023311853178, 585.4303546173782)","(845.4196114816176, 576.3398211605867)","(679.9719025680107, 469.0715263704459)","(701.7891828643105, 456.34477953093767)","(723.6064631606104, 454.52667283957936)","(745.4237434569102, 463.61720629637097)","(723.6064631606104, 467.2534196790876)","(701.7891828643105, 469.0715263704459)","(845.4196114816176, 461.7990996050126)","(867.2368917779174, 450.89045945686274)","(887.2360653828589, 449.0723527655044)","(903.5990256050837, 461.7990996050126)","(887.2360653828589, 463.61720629637097)","(867.2368917779174, 461.7990996050126)","(714.5159297038188, 632.7011285926944)","(747.2418501482684, 627.2468085186196)","(776.3315572100015, 625.4287018272612)","(796.330730814943, 630.8830219013362)","(814.5117977285262, 629.0649152099778)","(838.1471847161844, 632.7011285926944)","(865.4187850865591, 639.9735553581278)","(836.329078024826, 647.245982123561)","(812.6936910371679, 649.0640888149193)","(792.6945174322263, 650.8821955062776)","(770.8772371359266, 647.245982123561)","(743.6056367655518, 643.6097687408444)","(725.4245698519686, 632.7011285926944)","(774.5134505186433, 634.5192352840528)","(796.330730814943, 638.1554486667694)","(814.5117977285262, 636.337341975411)","(856.3282516297675, 639.9735553581278)","(812.6936910371679, 636.337341975411)","(792.6945174322263, 638.1554486667694)","(772.6953438272849, 634.5192352840528)"
2,28,0.934266666666664,0:00:00.934267,0,"(572.6326305267212, 469.01339262188594)","(574.4505118934727, 519.9140708909279)","(579.9041559937273, 568.9968677932183)","(588.9935628274847, 618.0796646955087)","(607.1723764949996, 663.526698864296)","(638.076359729775, 703.5200889328289)","(679.8876311650595, 736.2419535343558)","(732.6061908008529, 759.8744113021253)","(790.7783945369008, 765.3280554023798)","(847.1327169061972, 759.8744113021253)","(894.397632441736, 738.0598349011074)","(928.9373784100145, 705.3379702995804)","(950.7519548110324, 663.526698864296)","(963.4771243782928, 618.0796646955087)","(972.5665312120503, 568.9968677932183)","(974.3844125788019, 521.7319522576794)","(972.5665312120503, 476.28491808889197)","(636.2584783630236, 441.7451721206135)","(661.7088174975446, 416.29483298609256)","(699.884326199326, 407.2054261523351)","(739.8777162678589, 410.8411888858381)","(778.0532249696403, 421.74847708634707)","(834.4075473389366, 418.1127143528441)","(865.311530573712, 405.3875447855836)","(898.033395175239, 401.7517820520806)","(927.119497043263, 410.8411888858381)","(943.4804293440264, 436.29152802035907)","(805.3214454709127, 456.2882230546255)","(807.1393268376643, 489.01008765615245)","(807.1393268376643, 519.9140708909279)","(807.1393268376643, 552.6359354924548)","(756.2386485686224, 572.6326305267212)","(779.8711063363918, 581.7220373604787)","(803.5035641041612, 588.9935628274847)","(827.1360218719307, 583.5399187272302)","(847.1327169061972, 576.2683932602242)","(681.705512531811, 469.01339262188594)","(703.5200889328289, 458.106104421377)","(725.3346653338469, 456.2882230546255)","(747.1492417348649, 463.5597485216315)","(727.1525467005984, 465.37762988838296)","(705.3379702995804, 467.1955112551345)","(848.9505982729486, 461.74186715487997)","(870.7651746739666, 450.834578954371)","(890.761869708233, 450.834578954371)","(907.1228020089965, 461.74186715487997)","(890.761869708233, 463.5597485216315)","(870.7651746739666, 461.74186715487997)","(718.063139866841, 630.8048342627691)","(752.6028858351193, 623.5333087957631)","(779.8711063363918, 623.5333087957631)","(799.8678013706583, 630.8048342627691)","(819.8644964049247, 627.1690715292661)","(843.4969541726941, 632.6227156295206)","(872.5830560407181, 639.8942410965266)","(841.6790728059426, 647.1657665635325)","(816.2287336714217, 648.9836479302841)","(794.4141572704037, 648.9836479302841)","(774.4174622361373, 645.3478851967811)","(748.9671231016164, 641.7121224632781)","(728.9704280673499, 630.8048342627691)","(778.0532249696403, 632.6227156295206)","(798.0499200039068, 636.2584783630236)","(819.8644964049247, 636.2584783630236)","(863.4936492069606, 638.076359729775)","(818.0466150381732, 636.2584783630236)","(796.2320386371553, 636.2584783630236)","(776.2353436028887, 632.6227156295206)"
2,29,0.9676333333333308,0:00:00.967633,0,"(566.0206676738354, 462.4585265852473)","(567.8062218305353, 510.66848881614175)","(571.3773301439348, 558.8784510470363)","(582.0906550841336, 607.0884132779307)","(598.1606424944318, 653.5128213521255)","(626.7295090016286, 692.795012799521)","(667.7972546057239, 724.9349876201173)","(717.7927709933182, 746.3616375005149)","(774.9305040077116, 751.7182999706143)","(832.0682370221051, 748.1471916572146)","(878.4926450962998, 728.5060959335169)","(914.2037282302957, 698.1516752696203)","(939.2014864240929, 657.083929665525)","(953.4859196776913, 610.6595215913304)","(962.4136904611903, 562.4495593604358)","(965.9847987745899, 514.2395971295414)","(965.9847987745899, 467.81518905534665)","(626.7295090016286, 432.1041059213507)","(653.5128213521255, 407.10634772755355)","(689.2239044861215, 399.9641311007544)","(728.5060959335169, 403.535239414154)","(764.2171790675128, 414.24856435435277)","(823.1404662386061, 410.6774560409532)","(853.4948869025027, 398.1785769440546)","(885.634861723099, 392.8219144739552)","(914.2037282302957, 401.7496852574542)","(930.2737156405939, 426.74744345125134)","(794.5715997314094, 446.3885391749491)","(794.5715997314094, 478.52851399554544)","(796.3571538881092, 510.66848881614175)","(796.3571538881092, 542.8084636367381)","(748.1471916572146, 562.4495593604358)","(769.5738415376122, 571.3773301439348)","(792.7860455747096, 578.519546770734)","(814.2126954551071, 573.1628843006347)","(833.853791178805, 564.2351135171357)","(673.1539170758232, 458.88741827184765)","(694.5805669562208, 448.1740933316489)","(716.0072168366183, 446.3885391749491)","(735.6483125603161, 455.3163099584481)","(717.7927709933182, 457.10186411514786)","(696.3661211129206, 458.88741827184765)","(839.2104536489043, 453.5307558017483)","(858.8515493726021, 442.8174308615495)","(880.2781992529996, 442.8174308615495)","(896.3481866632978, 455.3163099584481)","(880.2781992529996, 455.3163099584481)","(860.6371035293018, 455.3163099584481)","(707.0794460531193, 619.5872923748293)","(739.2194208737158, 612.4450757480301)","(767.7882873809125, 612.4450757480301)","(785.6438289479104, 619.5872923748293)","(807.070478828308, 616.0161840614297)","(828.4971287087055, 621.3728465315291)","(857.0659952159023, 628.5150631583283)","(824.926020395306, 635.6572797851276)","(801.7138163582085, 635.6572797851276)","(780.2871664778111, 635.6572797851276)","(760.6460707541132, 633.8717256284277)","(735.6483125603161, 630.3006173150281)","(717.7927709933182, 619.5872923748293)","(766.0027332242126, 621.3728465315291)","(785.6438289479104, 624.9439548449287)","(805.2849246716082, 624.9439548449287)","(848.1382244324033, 628.5150631583283)","(803.4993705149084, 624.9439548449287)","(782.0727206345108, 624.9439548449287)","(762.4316249108131, 621.3728465315291)"
