,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
514,1,525,0,21.896875,32.0,92.0,9.0,18.0,26.019223662515376,29.017236257093817,13.601470508735444,72.11102550927978,54.147945482723536,38.0,25.0,25.0,12.0,47.0,27.0,5.0,10.04987562112089,10.198039027185569,10.0,32.0,35.0,36.013886210738214,193.01036241611484,195.0,192.04166214652486,182.13456563760764
515,1,526,0,21.93858333333333,30.01666203960727,93.0,9.0,18.0,26.019223662515376,29.0,13.152946437965905,70.06425622241343,52.08646657242167,37.0,24.0,24.0,11.0,46.0,26.0,4.0,11.045361017187261,10.198039027185569,10.0,31.0,34.0,36.013886210738214,194.0103090044444,196.0025510038071,192.04166214652486,182.0988742414406
516,1,527,0,21.980291666666663,32.0,95.00526301210897,8.0,14.0,26.019223662515376,29.017236257093817,14.317821063276353,68.06614430096654,54.08326913195984,38.0,23.0,22.0,8.5,45.5,29.5,2.5,10.04987562112089,10.04987562112089,10.0,31.0,34.0,37.0,193.01036241611484,197.00253805471644,194.0412327316027,183.09833423600554
517,1,528,0,22.021999999999995,28.0178514522438,95.00526301210897,8.0,15.0,26.0,28.0178514522438,14.142135623730951,65.06919393998976,50.08991914547278,36.0,23.0,22.0,8.5,42.5,26.5,2.5,10.04987562112089,10.198039027185569,10.5,33.0,36.0,36.0,195.00256408570633,197.0101520226813,195.0640920313116,184.13310403075272
518,1,529,0,22.063708333333327,27.0,96.02083107326243,8.0,14.0,26.019223662515376,28.0,15.132745950421556,64.03124237432849,50.039984012787215,36.5,24.0,22.0,8.0,41.0,25.0,2.0,11.045361017187261,10.04987562112089,10.5,35.0,36.0,36.013886210738214,195.00256408570633,197.00253805471644,195.04102132628407,185.09727172489605
519,1,530,0,22.10541666666666,28.0178514522438,96.08329719571451,8.0,14.0,27.018512172212592,29.017236257093817,14.142135623730951,64.07027391856539,50.08991914547278,36.0,25.0,21.0,9.0,41.0,25.0,3.0,10.04987562112089,10.04987562112089,10.0,31.0,36.0,34.0147027033899,195.0640920313116,198.022725968511,195.0,185.0108104949546
520,1,531,0,22.147124999999992,26.019223662515376,97.12878049270464,8.0,14.035668847618199,27.018512172212592,30.01666203960727,15.132745950421556,63.12685640834652,49.09175083453431,36.0,26.0,21.0,8.5,39.5,24.5,2.5,10.04987562112089,10.04987562112089,10.0,32.0,38.0,36.013886210738214,195.20758181996928,198.09088823063013,196.02295783912658,186.01075237738274
521,1,532,0,22.188833333333324,26.019223662515376,97.25224933131366,8.0,13.038404810405298,26.076809620810597,29.068883707497267,15.297058540778355,62.20128616033595,49.16299421312742,36.0,26.0,19.0,7.5,39.5,24.5,2.5,10.04987562112089,10.198039027185569,10.0,31.0,38.0,36.013886210738214,195.31000998412753,197.20547659738054,196.09181522949905,186.01075237738274
522,1,533,0,22.230541666666657,25.019992006393608,96.33275663033837,9.055385138137417,14.035668847618199,26.1725046566048,29.017236257093817,15.297058540778355,63.28506932918696,49.25444142409901,36.5,28.0,20.0,9.0,39.0,24.0,3.0,10.04987562112089,10.04987562112089,10.0,28.0,38.0,35.12833614050059,193.5071058126807,196.36700333813724,195.1640335717624,186.09674903124989
523,1,534,0,22.27224999999999,26.019223662515376,95.524865872714,8.06225774829855,14.142135623730951,26.1725046566048,28.071337695236398,15.297058540778355,63.387695966961914,49.25444142409901,36.0,29.0,19.0,9.0,39.0,24.0,3.0,10.04987562112089,10.44030650891055,10.0,28.0,39.0,35.12833614050059,194.83326204732086,195.57607215607945,192.37463450257678,185.27007313648906
524,1,535,0,22.31395833333332,21.02379604162864,87.28115489611719,10.04987562112089,18.027756377319946,24.186773244895647,26.019223662515376,15.297058540778355,64.28063471995279,46.2709412050371,35.5,33.0,26.0,14.5,34.5,15.5,6.5,11.0,11.180339887498949,11.0,32.0,42.0,38.118237105091836,192.66551326067673,194.50449866262733,192.31484602078956,183.17477992343814
525,1,536,0,22.355666666666654,17.029386365926403,84.29116205154607,10.0,15.033296378372908,23.08679276123039,24.020824298928627,18.110770276274835,60.13318551349163,45.09988913511872,36.5,32.0,25.0,10.5,31.5,15.5,2.5,10.0,10.198039027185569,10.0,33.0,41.0,36.124783736376884,193.6620768245554,195.5019181491578,192.37463450257678,183.22117781522965
526,1,537,0,22.397374999999982,7.0,78.16009211867653,10.04987562112089,15.0,20.024984394500787,23.021728866442675,19.1049731745428,51.088159097779204,36.124783736376884,32.5,31.0,26.0,9.5,22.5,6.5,0.5,10.0,10.198039027185569,10.0,33.0,41.0,35.22782990761707,191.44189719076647,195.31000998412753,192.21082175569617,183.09833423600554
527,1,538,0,22.43908333333332,3.1622776601683795,77.05841939723393,11.0,15.0,20.024984394500787,21.02379604162864,19.026297590440446,48.041648597857254,33.06055050963308,31.5,29.0,26.0,8.5,20.5,4.5,0.5,10.04987562112089,10.198039027185569,10.0,35.0,41.0,34.132096331752024,193.3726971420733,196.2065238466856,193.0932417253385,185.04323819042943
528,1,539,0,22.48079166666665,5.0,79.1012010022604,11.0,16.0312195418814,21.02379604162864,22.0,19.1049731745428,51.088159097779204,35.05709628591621,32.5,30.0,26.0,9.0,23.0,6.0,0.0,11.0,10.198039027185569,10.0,34.0,40.0,35.12833614050059,192.37463450257678,194.25756098540927,192.16659439142902,184.06792224611002
529,1,540,0,22.522499999999983,9.0,80.05623023850174,10.04987562112089,16.0,20.024984394500787,22.0,19.1049731745428,54.08326913195984,38.118237105091836,33.5,30.0,27.0,9.5,25.5,8.5,1.5,10.0,10.198039027185569,10.0,35.0,40.0,34.132096331752024,194.3707796969493,195.25624189766637,191.09421759959145,182.04395073717774
530,1,541,0,22.564208333333315,16.0,83.09632964216891,10.0,18.027756377319946,23.021728866442675,25.0,16.1245154965971,60.07495318350236,42.04759208325728,34.0,30.0,26.0,12.0,32.0,13.0,3.0,10.04987562112089,10.198039027185569,10.0,35.0,39.0,35.12833614050059,192.31484602078956,195.1640335717624,192.06509313251067,182.02472359545007
531,1,542,0,22.605916666666648,21.0,86.09297300012354,10.04987562112089,17.0,24.08318915758459,26.019223662515376,13.152946437965905,61.07372593840988,44.10215414239989,33.5,27.0,23.0,12.0,36.0,18.0,4.0,8.0,8.06225774829855,7.5,34.0,39.0,35.05709628591621,194.20865068271289,196.09181522949905,192.06509313251067,182.02472359545007
532,1,543,0,22.64762499999998,26.019223662515376,89.08984229416954,9.0,17.0,25.079872407968907,27.018512172212592,13.152946437965905,65.06919393998976,48.093658625644196,35.0,26.0,22.0,11.0,41.0,23.0,4.0,3.0,3.1622776601683795,3.0,31.0,38.0,34.0,194.20865068271289,195.0640920313116,192.02343606966312,184.0
533,1,544,0,22.689333333333312,26.019223662515376,91.0494371207203,10.0,17.0,26.019223662515376,28.0178514522438,13.152946437965905,66.06814663663572,49.09175083453431,36.0,26.0,23.0,11.5,41.5,23.5,3.5,3.0,3.0,3.0,30.0,37.0,33.015148038438355,194.20865068271289,195.12560057562922,193.02331465395574,183.0027322200409
534,1,545,0,22.731041666666645,28.0178514522438,91.0494371207203,9.0,17.029386365926403,26.019223662515376,28.0,13.341664064126334,67.06713054842886,50.15974481593781,36.0,26.0,23.0,11.5,42.5,24.5,4.5,4.123105625617661,5.0990195135927845,4.5,32.0,37.0,35.014282800023196,194.06442229321684,196.01020381602586,193.00259065618783,184.0244548966251
535,1,546,0,22.772749999999977,28.0178514522438,92.02173656261873,10.0,16.0,25.019992006393608,28.0,13.152946437965905,67.06713054842886,51.088159097779204,37.0,25.0,23.0,11.0,43.0,25.0,3.0,7.0710678118654755,7.0710678118654755,7.0,34.0,37.0,36.013886210738214,194.0412327316027,197.0101520226813,195.0,185.0108104949546
536,1,547,0,22.81445833333331,25.019992006393608,92.02173656261873,9.0,16.0312195418814,25.0,28.0,14.035668847618199,64.00781202322104,48.041648597857254,35.5,25.0,23.0,10.0,40.0,23.0,2.0,9.055385138137417,9.055385138137417,9.0,35.0,37.0,37.0,194.0103090044444,197.00253805471644,194.06442229321684,184.13310403075272
537,1,548,0,22.85616666666664,24.0,92.00543462209176,9.0,16.0312195418814,26.0,28.0,14.142135623730951,63.00793600809346,47.042533945356304,35.0,25.0,24.0,10.5,38.5,20.5,2.5,9.055385138137417,9.055385138137417,9.0,33.0,36.0,36.013886210738214,194.0025773024678,196.01020381602586,193.04144632694815,182.0988742414406
538,1,549,0,22.89787499999997,24.0,91.00549433962765,9.0,16.0,25.0,27.018512172212592,14.035668847618199,63.00793600809346,47.01063709417264,35.0,24.0,23.0,9.5,39.5,21.5,1.5,9.055385138137417,9.0,9.5,34.0,37.0,37.0,194.0025773024678,196.0025510038071,193.01036241611484,184.06792224611002
539,1,550,0,22.939583333333307,22.0,91.00549433962765,10.0,17.0,25.0,28.0,14.142135623730951,63.0317380372777,46.04345773288535,35.0,25.0,24.0,10.5,38.5,20.5,1.5,10.04987562112089,10.04987562112089,9.5,36.0,37.0,38.0,193.0,196.02295783912658,192.06509313251067,182.13456563760764
540,1,551,0,22.98129166666664,24.0,86.0,9.0,16.0,24.0,27.0,14.142135623730951,63.0317380372777,47.042533945356304,35.0,26.0,26.0,12.0,37.0,20.0,4.0,9.055385138137417,9.055385138137417,9.5,35.0,36.0,39.0,194.02319448973105,195.00256408570633,191.02355875650522,181.06904760339356
541,1,552,0,23.02299999999997,18.0,84.0,8.0,16.0,24.0,26.0,15.033296378372908,57.0087712549569,41.012193308819754,32.0,26.0,26.0,11.0,31.0,13.0,4.0,10.04987562112089,9.055385138137417,9.0,37.0,37.0,35.014282800023196,193.00259065618783,195.0102561405425,191.02355875650522,182.0686683644388
542,1,553,0,23.064708333333304,16.0,82.00609733428362,10.0,16.0,22.0,24.020824298928627,13.038404810405298,55.00909015790027,39.01281840626232,31.0,25.0,26.0,12.5,29.5,11.5,3.5,10.198039027185569,10.04987562112089,10.5,36.0,37.0,35.014282800023196,193.00259065618783,195.0230755577401,191.06543381784158,181.13530854032848
543,1,554,0,23.10641666666664,17.029386365926403,81.00617260431454,9.0,16.0,23.0,25.019992006393608,14.035668847618199,56.0,40.0,31.5,24.0,25.0,10.5,31.5,13.5,2.5,10.04987562112089,11.045361017187261,10.5,37.0,37.0,36.013886210738214,193.01036241611484,195.00256408570633,191.02355875650522,181.06904760339356
544,1,555,0,23.14812499999997,19.0,83.0,8.0,15.0,24.0,25.019992006393608,14.142135623730951,56.0357029044876,41.048751503547585,31.5,24.0,24.0,10.0,32.0,15.0,3.0,10.198039027185569,10.04987562112089,10.0,33.0,36.0,36.0,193.02331465395574,194.0025773024678,189.01058171435798,180.0444389588304
545,1,556,0,23.1898333333333,21.02379604162864,84.00595217006948,9.0,16.0,24.0,27.0,13.152946437965905,59.00847396772772,43.01162633521314,32.5,24.0,23.0,10.5,35.5,17.5,2.5,10.04987562112089,10.04987562112089,10.0,32.0,36.0,34.0147027033899,193.02331465395574,194.0025773024678,189.0026454841307,179.02513789968157
546,1,557,0,23.23154166666664,21.02379604162864,87.00574693662483,8.0,15.0,24.0,27.0,14.142135623730951,58.008620049092706,43.01162633521314,32.5,23.0,22.0,8.5,35.5,18.5,1.5,10.04987562112089,9.055385138137417,9.5,32.0,36.0,35.014282800023196,193.02331465395574,193.01036241611484,188.0,179.02513789968157
547,1,558,0,23.273249999999965,20.024984394500787,85.0,9.0,16.0,24.020824298928627,26.019223662515376,14.142135623730951,59.00847396772772,43.01162633521314,33.0,23.0,23.0,9.0,36.0,18.0,1.0,9.219544457292887,10.198039027185569,9.5,34.0,36.0,36.0,193.04144632694815,194.0103090044444,189.0,180.01111076819674
548,1,559,0,23.314958333333298,21.02379604162864,86.00581375697809,8.0,15.0,24.020824298928627,26.0,15.132745950421556,59.00847396772772,44.01136216933077,33.5,23.0,22.0,7.5,36.5,19.5,1.5,11.045361017187261,10.198039027185569,10.0,35.0,36.0,36.0,192.04166214652486,194.0103090044444,189.0,180.02499826412998
549,1,560,0,23.35666666666663,21.0,87.00574693662483,8.0,16.0312195418814,24.0,27.0,14.142135623730951,59.00847396772772,43.04648650006177,32.5,23.0,22.0,8.5,36.5,19.5,1.5,10.198039027185569,10.04987562112089,10.0,34.0,36.0,36.0,192.04166214652486,193.01036241611484,189.0,179.0111728356641
550,1,561,0,23.39837499999996,25.019992006393608,86.02325267042627,9.0,16.0,23.021728866442675,26.0,13.341664064126334,63.0317380372777,47.042533945356304,34.5,23.0,21.0,9.0,41.0,23.0,2.0,9.219544457292887,9.055385138137417,9.0,35.0,36.0,39.01281840626232,190.12890364171355,193.06475597581243,189.02380802428036,179.0
551,1,562,0,23.44008333333329,27.0,86.02325267042627,9.0,16.0,24.0,27.0,14.142135623730951,66.03029607687671,50.039984012787215,36.5,24.0,22.0,9.0,43.0,25.0,2.0,10.198039027185569,9.055385138137417,9.0,36.0,37.0,39.01281840626232,191.09421759959145,193.04144632694815,189.0,179.02513789968157
552,1,563,0,23.481791666666627,27.0,85.0235261559999,8.0,15.0,23.0,27.0,14.142135623730951,64.03124237432849,49.040799340956916,35.5,25.0,23.0,10.0,40.0,23.0,3.0,10.04987562112089,10.04987562112089,10.0,36.0,37.0,36.0,191.04188022525324,193.01036241611484,189.0,179.02513789968157
553,1,564,0,23.52349999999996,23.0,85.00588214941364,9.0,17.0,24.020824298928627,26.0,14.142135623730951,63.0317380372777,46.04345773288535,34.5,26.0,25.0,11.5,37.5,18.5,3.5,11.045361017187261,10.198039027185569,10.0,36.0,37.0,37.0,192.04166214652486,194.0103090044444,189.0,180.02499826412998
554,1,565,0,23.56520833333329,19.0,82.00609733428362,9.0,17.0,23.0,25.0,15.132745950421556,60.03332407921454,43.04648650006177,33.5,27.0,26.0,11.5,33.5,14.5,3.5,11.180339887498949,10.198039027185569,10.0,37.0,37.0,37.0,192.04166214652486,195.00256408570633,190.01052602421794,181.02486017119307
555,1,566,0,23.606916666666624,17.0,81.0,9.0,16.0,22.0,25.0,17.11724276862369,59.033888572581766,43.04648650006177,34.5,27.0,27.0,10.0,32.0,15.0,2.0,10.04987562112089,11.045361017187261,11.0,36.0,37.0,37.013511046643494,192.04166214652486,194.0103090044444,191.0026177831079,182.02472359545007
556,1,567,0,23.64862499999996,13.0,82.02438661763951,9.0,16.0,23.0,25.0,17.11724276862369,55.036351623268054,39.05124837953327,32.5,27.0,25.0,9.0,29.0,12.0,1.0,11.045361017187261,10.04987562112089,10.0,35.0,35.0,37.013511046643494,192.02343606966312,194.0103090044444,190.0026315607234,182.0109886792553
557,1,568,0,23.69033333333329,10.0,81.00617260431454,9.0,16.0,22.02271554554524,23.0,18.027756377319946,53.009433122794285,37.013511046643494,32.0,26.0,25.0,7.5,27.5,10.5,0.5,10.04987562112089,10.04987562112089,10.5,36.0,37.0,37.0,191.02355875650522,194.0103090044444,189.0,181.01104938649465
558,1,569,0,23.73204166666662,11.0,81.0,8.0,14.0,22.0,24.0,18.027756377319946,51.0098029794274,37.013511046643494,31.5,25.0,25.0,7.0,26.0,10.0,0.0,10.198039027185569,10.04987562112089,10.0,36.0,37.0,38.0,191.02355875650522,193.01036241611484,189.0026454841307,180.02499826412998
559,1,570,0,23.77374999999996,8.0,80.00624975587844,8.0,14.0,21.02379604162864,23.0,19.026297590440446,49.01020301937138,35.014282800023196,31.0,25.0,26.0,6.5,23.5,7.5,0.5,10.198039027185569,10.198039027185569,10.5,36.0,36.0,37.0,191.01047091717248,194.0025773024678,190.01052602421794,181.04419349981927
560,1,571,0,23.81545833333329,7.0710678118654755,79.0,8.06225774829855,15.0,21.02379604162864,22.02271554554524,20.024984394500787,50.00999900019995,35.014282800023196,31.5,26.0,26.0,6.0,24.0,8.0,1.0,10.04987562112089,10.04987562112089,10.0,36.0,36.0,37.0,191.02355875650522,193.01036241611484,189.0026454841307,181.01104938649465
561,1,572,0,23.85716666666662,9.0,78.0,8.0,14.0,21.0,22.0,19.026297590440446,50.00999900019995,36.013886210738214,31.5,25.0,25.0,6.0,25.0,10.0,0.0,10.04987562112089,10.198039027185569,10.5,32.0,34.0,36.0,194.0103090044444,195.0,189.0026454841307,180.01111076819674
562,1,573,0,23.89887499999995,6.0,80.0,9.0,14.035668847618199,21.0,22.0,20.024984394500787,49.0,35.014282800023196,32.0,25.0,25.0,5.0,24.0,9.0,2.0,10.04987562112089,10.198039027185569,10.5,36.0,37.0,35.0,191.06543381784158,194.0103090044444,189.0,181.01104938649465
563,1,574,0,23.940583333333283,6.082762530298219,79.00632886041473,9.0,14.0,21.0,23.0,20.024984394500787,49.0,35.0,32.0,25.0,26.0,5.5,23.5,7.5,1.5,11.045361017187261,11.180339887498949,10.5,36.0,37.0,37.013511046643494,191.04188022525324,194.0103090044444,190.0026315607234,182.02472359545007
564,1,575,0,23.98229166666661,6.0,79.00632886041473,9.0,14.035668847618199,21.0,22.0,20.024984394500787,49.0,35.014282800023196,32.0,26.0,25.0,5.5,23.5,8.5,1.5,11.045361017187261,11.180339887498949,11.0,35.0,36.0,36.013886210738214,191.02355875650522,194.0,190.01052602421794,181.04419349981927
565,1,576,0,24.023999999999948,5.0,77.00649323271382,9.0,14.035668847618199,20.0,22.02271554554524,20.024984394500787,48.0,34.0147027033899,31.5,25.0,26.0,5.5,22.5,7.5,1.5,10.04987562112089,11.045361017187261,10.5,36.0,37.0,35.0,192.02343606966312,195.0,190.02368273454758,182.0686683644388
566,1,577,0,24.06570833333328,4.0,77.00649323271382,9.0,15.0,20.0,22.02271554554524,20.024984394500787,48.010415536631214,33.015148038438355,31.0,25.0,26.0,5.5,22.5,6.5,1.5,11.045361017187261,11.045361017187261,11.0,35.0,36.0,37.013511046643494,192.04166214652486,194.0025773024678,189.01058171435798,181.04419349981927
567,1,578,0,24.10741666666661,5.0,78.0,9.0,15.033296378372908,19.0,21.02379604162864,20.0,49.01020301937138,34.0,31.5,26.0,26.0,6.0,23.0,7.0,2.0,11.045361017187261,11.045361017187261,11.0,36.0,37.0,37.013511046643494,191.01047091717248,194.0,190.02368273454758,181.06904760339356
568,1,579,0,24.149124999999945,6.0,76.0,10.0,16.0312195418814,20.0,22.02271554554524,19.026297590440446,51.0,35.014282800023196,32.0,28.0,28.0,9.0,23.0,6.0,0.0,11.045361017187261,12.165525060596439,11.5,37.0,38.0,35.014282800023196,191.02355875650522,194.0025773024678,189.0026454841307,180.02499826412998
569,1,580,0,24.19083333333328,11.0,76.0,9.0,15.0,20.0,23.0,18.027756377319946,53.009433122794285,38.01315561749642,32.5,29.0,29.0,11.0,24.0,8.0,3.0,12.041594578792296,12.041594578792296,12.0,35.0,37.0,34.058772731852805,192.06509313251067,193.01036241611484,188.0,178.02527910383964
570,1,581,0,24.23254166666661,18.027756377319946,78.0,8.0,15.0,21.0,23.0,18.027756377319946,59.0,44.0,35.0,30.0,30.0,12.0,29.0,12.0,5.0,12.041594578792296,12.165525060596439,12.0,36.0,38.0,35.014282800023196,193.04144632694815,193.00259065618783,188.01063799689632,179.0446871593793
571,1,582,0,24.27424999999994,21.0,79.0,9.0,17.0,23.0,25.0,17.029386365926403,64.00781202322104,47.01063709417264,36.5,31.0,31.0,14.0,33.0,14.0,6.0,12.041594578792296,12.165525060596439,12.0,35.0,37.0,35.0,192.06509313251067,194.0103090044444,189.0026454841307,179.0111728356641
572,1,583,0,24.31595833333328,27.0,77.00649323271382,10.0,17.0,22.0,24.0,16.1245154965971,70.02856560004639,53.03772242470448,39.5,34.0,33.0,17.5,36.5,17.5,8.5,12.041594578792296,11.045361017187261,11.0,37.0,38.0,37.013511046643494,192.06509313251067,194.02319448973105,189.0026454841307,177.00282483621552
573,1,584,0,24.357666666666606,36.0,78.00640999302557,9.0,16.0,22.0,26.019223662515376,15.033296378372908,76.00657866263946,60.00833275470999,42.0,34.0,33.0,18.5,42.5,25.5,10.5,11.045361017187261,12.165525060596439,12.0,36.0,38.0,37.013511046643494,192.01041638411183,193.0,188.0026595556563,176.0454486773231
574,1,585,0,24.39937499999994,44.0,79.02531240052139,8.06225774829855,17.0,23.021728866442675,26.019223662515376,16.0312195418814,85.0235261559999,68.0294054067798,46.0,37.0,35.0,20.0,49.0,30.0,13.0,12.041594578792296,11.180339887498949,11.0,35.0,37.0,37.013511046643494,192.06509313251067,194.0412327316027,189.01058171435798,177.0
575,1,586,0,24.44108333333327,48.0,80.00624975587844,9.0,17.0,23.021728866442675,27.018512172212592,15.132745950421556,89.02246907382428,72.02777242147643,48.0,38.0,37.0,22.5,51.5,32.5,14.5,12.041594578792296,12.041594578792296,11.5,35.0,37.0,35.014282800023196,193.06475597581243,195.0102561405425,190.0026315607234,177.01129907438113
576,1,587,0,24.482791666666603,49.01020301937138,81.00617260431454,8.0,16.0,23.021728866442675,27.0,15.297058540778355,88.09086218218096,72.11102550927978,47.5,38.0,37.0,22.5,50.5,32.5,15.5,11.0,11.045361017187261,11.0,35.0,37.0,36.05551275463989,194.09276132818556,196.02295783912658,191.0026177831079,177.01129907438113
577,1,588,0,24.524499999999936,50.00999900019995,81.02468759581859,8.0,16.0,25.019992006393608,28.0178514522438,15.132745950421556,89.05054744357274,73.06161783043132,48.0,39.0,37.0,23.0,51.0,33.0,16.0,11.045361017187261,10.198039027185569,10.0,34.0,36.0,36.0,194.02319448973105,195.00256408570633,190.0026315607234,176.02556632489498
578,1,589,0,24.566208333333268,41.012193308819754,83.02409288875127,9.0,18.027756377319946,24.020824298928627,28.0178514522438,13.341664064126334,81.15417426109393,63.12685640834652,42.5,36.0,34.0,22.0,46.0,27.0,14.0,10.0,11.180339887498949,11.0,33.0,36.0,37.013511046643494,193.06475597581243,195.0230755577401,191.0,179.0111728356641
579,1,590,0,24.6079166666666,29.0,84.0535543567314,9.0,16.0,24.0,27.0,13.152946437965905,67.02984409947557,51.03920062069938,36.5,33.0,30.0,18.5,35.5,18.5,10.5,10.04987562112089,10.04987562112089,10.0,33.0,36.0,37.0,194.0412327316027,195.0102561405425,190.0026315607234,179.0446871593793
580,1,591,0,24.649624999999933,26.0,81.02468759581859,9.0,15.0,24.0,26.0,13.038404810405298,63.00793600809346,48.010415536631214,35.0,33.0,31.0,19.0,31.0,15.0,11.0,10.04987562112089,10.04987562112089,10.5,34.0,37.0,37.013511046643494,193.04144632694815,194.0025773024678,189.0026454841307,180.0444389588304
581,1,592,0,24.691333333333265,25.019992006393608,79.02531240052139,9.0,15.0,23.0,26.0,13.038404810405298,62.03224967708329,47.042533945356304,34.5,33.0,31.0,19.0,30.0,14.0,11.0,10.04987562112089,11.045361017187261,11.0,33.0,36.0,38.0,193.01036241611484,195.00256408570633,189.02380802428036,180.13605968822566
582,1,593,0,24.7330416666666,28.0,74.0,9.0,16.0,22.0,24.0,13.152946437965905,66.03029607687671,50.039984012787215,36.0,35.0,35.0,22.0,31.0,14.0,14.0,11.045361017187261,11.045361017187261,11.0,32.0,36.0,35.05709628591621,192.02343606966312,194.0,188.01063799689632,178.04493814764857
583,1,594,0,24.77474999999993,23.0,71.00704190430693,10.0,18.0,21.0,25.0,16.0312195418814,67.00746227100382,49.01020301937138,37.5,38.0,37.0,21.5,29.5,10.5,11.5,6.0,6.0,5.5,33.0,36.0,33.0,194.0025773024678,195.00256408570633,189.02380802428036,178.04493814764857
584,1,595,0,24.816458333333262,11.0,70.0,11.0,18.0,20.0,22.02271554554524,20.0,60.0,42.0,36.5,37.0,37.0,17.0,23.0,4.0,7.0,7.0,7.0710678118654755,7.0,34.0,36.0,35.014282800023196,192.00260414900626,194.02319448973105,189.04232330353963,178.10109488714548
585,1,596,0,24.858166666666595,11.0,69.0,11.0,17.0,19.0,21.0,19.026297590440446,58.008620049092706,41.012193308819754,35.5,35.0,35.0,16.0,23.0,5.0,6.0,8.0,8.0,8.0,34.0,36.0,34.0,192.00260414900626,195.0230755577401,188.06647760831805,178.07021087200408
586,1,597,0,24.899874999999927,15.0,70.00714249274856,11.0,18.0,19.0,22.02271554554524,17.0,61.0,43.0,35.5,37.0,36.0,19.5,24.5,6.5,8.5,11.045361017187261,11.045361017187261,10.5,35.0,37.0,35.014282800023196,190.0026315607234,194.02319448973105,187.04277585621958,179.10053042914194
587,1,598,0,24.94158333333326,10.04987562112089,71.00704190430693,11.0,18.0,18.027756377319946,21.02379604162864,19.0,58.008620049092706,40.01249804748511,35.0,35.0,36.0,16.5,22.5,4.5,5.5,11.045361017187261,11.045361017187261,11.0,35.0,38.0,36.05551275463989,191.01047091717248,193.00259065618783,189.02380802428036,179.06981878585793
588,1,599,0,24.98329166666659,5.0,72.0,11.0,16.0,19.0,21.0,21.02379604162864,53.009433122794285,37.013511046643494,34.5,34.0,34.0,13.0,19.0,2.0,3.0,11.045361017187261,11.045361017187261,11.0,34.0,36.0,36.05551275463989,189.0026454841307,192.02343606966312,188.06647760831805,179.17868176767013
589,1,600,0,25.024999999999924,12.0,74.02702209328699,11.0,16.0,20.0,22.0,21.02379604162864,60.00833275470999,44.01136216933077,38.0,37.0,35.0,15.0,24.0,7.0,5.0,12.041594578792296,12.041594578792296,12.0,34.0,38.0,35.014282800023196,191.01047091717248,194.0025773024678,190.01052602421794,180.0444389588304
590,1,601,0,25.066708333333256,23.0,74.02702209328699,10.0,18.027756377319946,20.024984394500787,23.021728866442675,18.027756377319946,69.02897942168927,51.0098029794274,39.5,39.0,37.0,20.0,31.0,12.0,11.0,12.041594578792296,12.041594578792296,12.0,35.0,39.0,35.014282800023196,193.02331465395574,194.0103090044444,188.0,179.0111728356641
591,1,602,0,25.10841666666659,25.019992006393608,72.06247289678588,10.0,17.0,20.024984394500787,23.0,17.029386365926403,69.02897942168927,52.03844732503075,39.5,40.0,37.0,21.5,30.5,12.5,12.5,12.0,12.165525060596439,12.0,32.0,37.0,32.0624390837628,193.04144632694815,194.02319448973105,189.0026454841307,179.00279327429502
592,1,603,0,25.15012499999992,20.0,71.02816342831905,11.0,18.027756377319946,20.024984394500787,22.0,17.029386365926403,66.03029607687671,48.010415536631214,38.0,39.0,37.0,21.0,28.0,9.0,11.0,12.0,13.038404810405298,13.0,34.0,40.0,33.06055050963308,190.09471323527123,193.06475597581243,187.0106948813356,176.0
593,1,604,0,25.191833333333253,13.0,70.02856560004639,12.0,18.0,20.0,22.02271554554524,19.026297590440446,62.00806399170998,44.01136216933077,37.5,38.0,36.0,18.0,25.0,6.0,7.0,12.0,12.165525060596439,12.5,33.0,39.0,33.06055050963308,191.04188022525324,193.02331465395574,187.0,176.02556632489498
594,1,605,0,25.233541666666586,12.041594578792296,71.02816342831905,12.0,17.0,20.024984394500787,22.02271554554524,19.026297590440446,60.03332407921454,43.04648650006177,37.0,37.0,35.0,17.0,24.0,6.0,7.0,11.045361017187261,12.041594578792296,12.0,34.0,39.0,34.058772731852805,191.02355875650522,194.0103090044444,187.00267377767625,177.02542190318317
595,1,606,0,25.27524999999992,11.0,71.00704190430693,11.0,17.0,19.0,22.0,19.026297590440446,58.008620049092706,41.012193308819754,35.5,36.0,35.0,16.5,22.5,4.5,6.5,12.041594578792296,12.041594578792296,12.0,34.0,39.0,34.132096331752024,191.0026177831079,193.00259065618783,187.04277585621958,177.1016657177453
596,1,607,0,25.31695833333325,20.0,73.02739212103907,12.0,18.0,21.0,23.0,16.0312195418814,66.007575322837,48.010415536631214,38.0,36.0,34.0,19.0,31.0,12.0,8.0,12.041594578792296,12.041594578792296,12.0,35.0,40.0,34.132096331752024,192.01041638411183,195.0,188.0239346466295,178.07021087200408
597,1,608,0,25.358666666666583,36.013886210738214,77.00649323271382,10.0,18.0,22.0,25.0,16.0312195418814,80.02499609497022,62.03224967708329,44.0,38.0,37.0,21.5,42.5,23.5,12.5,11.045361017187261,12.165525060596439,12.0,36.0,41.0,35.05709628591621,194.0412327316027,196.0025510038071,190.0,179.02513789968157
