,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
807,818,1,0,34.11741666666638,25.212470824919247,159.1825020678231,20.93781737953836,33.500507807261506,41.92794662801627,48.15697997293834,29.38762711311061,108.95715068062223,75.4923741582267,62.89165504988944,60.83398612477436,65.05995133656995,33.564341498920726,45.99885693886381,9.237384690704973,13.64035368100508,21.042246044210547,21.042246044210493,21.01919869741249,70.23731185782731,69.4076066460874,73.2823608283844,399.99999999999983,406.1990534718851,395.74690427355466,374.8395643690212,{}
808,819,1,0,34.15912499999971,25.11402957010862,157.08820477311244,20.928357975090563,33.485372760144706,39.76388015267172,43.99935295544943,31.670352439652337,110.99924410877,77.5479682534329,65.00844271088863,63.006992101827336,65.03055818723169,32.44893266458621,46.96774288390861,12.423368835802648,12.64452359923473,23.11612693318049,23.39861554487609,22.16523616498995,68.11566713711056,69.37624928867399,73.27914446799386,399.99999999999983,406.14496999815753,395.6345414539269,376.7627608136756,{}
809,820,1,0,34.200833333333044,31.2157241990574,156.20343398684076,20.81048279937164,33.29677247899452,41.67295932994427,45.783062158617525,31.491974930850883,116.61300314445371,83.34591865988877,67.76170420754886,64.30289575729398,67.18707788354482,34.33944811235449,50.83785391500783,14.30488031583036,14.426435884369653,20.91427637491608,21.222611576256654,21.018062851069487,66.20358282899946,70.66798734626133,64.54605324556337,400.0,404.0664861966276,395.5962760034093,374.6811700075252,{}
810,821,1,0,34.242541666666376,27.354784946408145,160.14162428088144,18.937928039821244,33.733120230525046,42.13685705128853,46.34051136033172,33.929434905726275,113.80278433103732,80.07081214044072,66.4153967269234,62.918085290932936,63.85666088397841,29.5316106240341,50.41491756929315,13.352355162966546,11.497551014805596,21.14709125799329,21.14709125799332,21.190578716791777,66.94055211827015,67.25341064928523,71.66695412449475,399.9999999999999,406.30954630780536,397.7855461336705,378.8111624994465,{}
811,822,1,0,34.28424999999971,23.116126933180503,154.9970638083649,23.02119377259949,37.72913389522722,41.909004185371536,46.08992745207634,33.74596324876788,117.49740082511184,79.77521115147397,68.19905522685065,63.20779592825966,65.16428064218394,30.525608093387405,53.29197567359768,14.4513075460319,8.515155061738824,23.116126933180443,21.342821140488283,21.121141798046665,71.98974436007904,75.83601544540761,69.09528367490442,400.00000000000006,408.2961196545201,399.8192857588462,376.8034469954735,{}
812,823,1,0,34.32595833333304,22.89071090053555,153.37364382283445,20.72427588823615,39.37612418764871,41.44855177647229,45.59340695411945,35.47424615828717,118.2918721187909,78.99728621391203,67.50217202602369,59.60675332218784,63.36594055965213,26.122974784893927,56.792990419894295,16.657476381578135,6.617970346194625,20.82763950145671,20.82763950145677,20.82747300277731,80.3273033346781,78.66155569652028,76.70782145229133,400.00000000000006,406.2010941800965,397.9114939643792,377.2045944079504,{}
813,824,1,0,34.36766666666637,24.870132487240287,159.59680742294705,20.725110406033668,37.305198730860376,43.52273185267059,47.66775393387709,35.4756746226606,118.2058266316192,80.93414341592678,68.46711214287848,58.54860871354788,59.96392027595232,23.94141038963392,58.93923470477148,19.072738614962645,4.795075573426288,10.362555203016838,10.56777423817292,10.405370606797646,78.70264536218747,78.45355052720424,72.53788642111772,399.9999999999997,404.1449670135905,395.8984345382016,377.3393253332506,{}
814,825,1,0,34.409374999999706,38.972309202664405,166.1957462122907,16.409393348490177,34.86996086554177,47.17700587690955,53.330528382593485,35.110446203993384,125.18885783049814,90.3448504971908,70.85115408772879,57.38904265633698,57.8260150623496,22.63853195765876,67.57946325296689,29.999836335873283,7.613403843221477,8.457207753516672,10.255870842806464,10.30806701363349,68.13408207598297,72.83993875611992,67.68874756252224,399.99999999999983,399.9842222558169,391.7957438700303,373.4545494534878,{}
815,826,1,0,34.45108333333304,43.289768271153285,173.17134299237574,18.552757830494286,35.044098124266874,49.47402088131823,53.59685595476138,29.15284638145404,125.81403904620392,90.79602406363604,69.1443294646291,51.43739060246333,54.10609935307275,23.810061827694653,73.04041903302914,35.21682117101648,6.64925112757328,12.539113351669682,14.429922757051012,14.452690638848708,70.70389132943671,71.14304593396736,72.17905659969645,400.0,404.05887152272766,395.7975352889737,375.2289573365597,{}
816,827,1,0,34.49279166666637,45.58056158682056,182.3693276253676,16.703737992052073,33.14949933586942,49.72424900380408,53.86793642078817,29.079712196412693,124.37966479337254,91.25524929388692,68.45783563446366,47.41110938870872,48.19476408934861,18.75173747959559,76.57425931966168,40.63809376175027,3.5264461528792026,20.821771576744894,21.12874299742866,20.82282490271496,67.00247690470394,69.57734234966335,72.63282437796823,399.9999999999998,404.0945129326855,395.7709583833874,379.1530593869094,{}
817,828,1,0,34.5344999999997,41.63900236591742,181.1416251271268,18.737551064662902,33.311201892733976,49.96680283910085,54.130703075692686,29.44322093478289,122.90561129715198,89.62063766102527,68.80254855523572,45.18957620618016,48.917354593048,17.787623138532126,75.85194440025305,37.59492322397932,0.3393947486551951,21.231808559035017,19.194631673495,20.94232514652333,76.03555139542704,75.6015712250155,77.03215437694732,399.9999999999998,404.0914474075886,397.6742725217575,380.9968716481448,{}
818,829,1,0,34.576208333333035,35.58454088992036,177.93501701350357,18.838874588781387,35.584540889920376,48.14379061577456,52.33020719105936,29.9701817106306,119.47801139838027,83.96348721406616,66.1014140628173,45.543136525705904,49.066783452259415,17.816439772386843,72.14667082118592,31.536639992655186,0.3523646926553283,25.464977880361467,23.402780111171484,23.14595574879933,76.39706992634115,76.13279640684965,73.26229006748338,400.0,406.2172570806909,397.7316078131799,378.8764823624812,{}
819,830,1,0,34.61791666666637,33.296772478994654,172.83979832716835,18.729434519434427,33.296772478994654,47.90932925869027,52.0678113289472,31.491974930850784,116.61300314445376,83.3459186598887,66.70262849140977,51.03340482612214,51.2558210598379,19.79504480071864,65.4682183942864,29.181009863531017,4.303754122403461,22.985929546102533,23.26682709199258,23.031201001285467,76.52230520996852,75.05435806744345,72.83668979780077,399.9999999999998,406.065795449619,395.5360605638731,378.8022379443491,{}
820,831,1,0,34.6596249999997,23.028759896962192,167.5996094925803,18.841712642969064,33.49637803194512,48.15104342092107,52.33809067491419,35.83535216514981,111.03572501820445,77.57345509732427,66.05577985341813,55.63407616979964,55.556591384047806,19.874847545339207,55.440364205420224,18.94503011631764,4.377890394977271,23.12372425818839,23.406305712331207,22.121906332141634,76.86490746579551,73.37809210696412,71.17980331788316,400.00000000000006,406.19214184960174,395.6759655023508,376.857513515116,{}
821,832,1,0,34.70133333333303,23.03159911749217,161.275568594252,18.844035641584632,33.50050780726149,46.11075962941469,48.15697997293824,33.76121608012865,108.95715068062223,75.49237415822671,63.96142265371122,54.09894084529003,55.05624720592687,20.96055671022259,54.37722757803317,15.973658459463197,5.576866124175012,23.12657518689396,21.352467878061727,22.10709804912472,76.317353587512,75.98340950822,71.18857909043052,400.0,406.2152419682871,397.82404012501433,379.0265463420914,{}
822,833,1,0,34.743041666666365,29.1567817382434,162.45827645361237,18.743645403156457,37.487290806312906,47.90042714139985,52.06568167543449,31.85807122218617,116.79436102956736,79.38607996569809,64.68029432691776,54.65924683264586,56.05105898462796,23.98927425156557,61.37891590241588,21.28359142811212,6.84214853914466,23.284480704227388,20.930144998679594,21.907123272200124,72.84188078614136,72.59692184739271,72.92170009438613,399.99999999999966,406.1603748541408,393.6220630236708,372.7960981453228,{}
823,834,1,0,34.7847499999997,43.94955174769003,169.5196995982329,16.872981624383897,33.48537276014486,48.13522334270833,52.320894937726166,29.59716768657212,123.49504667604154,90.01627130341706,68.04643735997126,52.69127336652434,56.33601558914461,25.1307226090554,68.98012132440795,30.82282003080195,9.989293499033693,21.34282114048836,23.116126933180453,22.037191401584323,77.39452620872908,75.12218692178686,73.24925291281671,399.9999999999999,406.0964380534828,397.64430895120495,378.8090606193792,{}
824,835,1,0,34.82645833333303,46.05058232813222,171.69412585682525,16.745666301139046,33.49133260227797,50.23699890341701,52.33020719105958,27.53185649086638,123.57022481188451,90.1052622958148,67.05719111547432,50.60792712036971,50.11287403159759,23.06497345414812,73.20034989887176,34.94624758467501,7.875844594099362,21.0364829399055,23.402780111171392,22.06361607004112,75.3155767327155,72.99782818073777,73.29218694286256,400.0,404.03800194186175,395.6163663644086,376.8007489276988,{}
825,836,1,0,34.86816666666636,43.74050873185482,170.80897221502758,18.86129298595285,31.243220522753603,49.989152836405765,54.15491557277284,27.15745045042821,120.87892151216283,89.66072469674408,67.76756196070903,50.35825106546656,51.94804022760434,24.037164303591908,69.7156134692442,33.777421846267885,8.878188771657392,23.006176667560425,21.241305481733704,20.913564470940628,72.90638749184473,72.54812514544756,74.98372925460865,400.0000000000001,402.01768774288325,393.6645785866942,374.9417886851051,{}
826,837,1,0,34.909874999999694,43.94955174768998,179.99604582449996,16.87298162438403,31.39253696263575,52.32089493772625,56.50656653274444,31.67035243965231,123.63683208057516,92.29856693647652,70.27528434255919,45.492969585545325,49.17312375167376,15.822425738567516,76.28210132496338,41.94145302704749,2.399371029284339,23.39861554487612,23.11612693318039,23.110025857815685,78.52487004930617,73.90510205352791,77.46320090991217,400.00000000000006,406.1449699981575,397.6608307670082,376.7162569395437,{}
827,838,1,0,34.951583333333026,45.81779987438252,185.3655265484795,16.661018136138985,29.156781738243307,47.900427141399504,52.06568167543461,31.515869341194904,122.94558601932472,93.8107425634986,70.89535983113467,41.43726904702942,44.309599894459325,11.533855650919577,80.06900563842964,46.09089034247745,1.625427533816719,23.28448070422744,23.28448070422744,23.012045975338538,77.56406594590396,74.13508183346829,79.16723439437317,400.0,406.16037485414097,399.8644352673373,381.17199856980216,{}
828,839,1,0,34.99329166666636,45.565894453033046,184.3347548327248,16.56941616473935,28.996478288293808,49.70824849421805,53.85060253540272,29.290866325972843,120.19966587358738,91.22588473795314,68.43547309157555,39.12665711074942,44.08010303230947,12.50605953454533,78.59282006556111,46.81284679352984,0.5843953053527002,21.12194408821137,23.15646305740065,22.886033291522267,77.15131164569135,73.71172784847323,76.6335497619193,400.0000000000002,404.07065935703713,397.71452820268223,379.0253947684116,{}
829,840,1,0,35.03499999999969,45.34576660684288,183.45581688486024,16.4893696752156,30.9175681410293,49.46810902564656,53.59045144445079,29.149362787091864,121.67895150484826,90.78517447065312,68.07681412659247,41.90117829015833,42.8308221816535,13.446234840239413,79.29414373300608,43.85567056806053,1.3832653084293725,23.04459468744111,20.714514288324995,20.659375395936195,73.71068011962905,74.47231607892616,82.44684837607798,400.00000000000006,404.0736777218908,397.8113832005237,377.1999628938424,{}
830,841,1,0,35.07670833333302,45.57383739259695,180.23571650505392,16.572304506398883,31.073070949497968,49.71691351919675,53.899812194413165,29.29597224090769,122.29094720270596,91.24178701964514,68.43496903490654,43.75220610037195,45.619540297620006,15.60072842973682,77.59622377837547,43.91630516619068,0.5602002591745077,20.81869988058123,20.818699880581303,21.791224223038284,72.54310426885252,72.15832025244981,76.64690834209469,399.9999999999999,404.03489958227806,395.6691929276234,377.0426909879178,{}
831,842,1,0,35.11841666666636,47.63707147362536,178.1693841676016,16.569416164739398,31.067655308886184,47.68207580248515,51.77942551481046,31.34259567097596,126.40968745945447,95.36415160497008,71.541762063894,47.439457197448405,48.137096273881525,16.61956315954251,78.61942301673923,42.74727179627769,3.521952111670089,22.876897922945524,22.87689792294548,21.82372562486989,73.09457162111613,71.55301430706231,80.77590380310404,400.00000000000006,404.012264957976,393.5726850481376,374.8887621670487,{}
832,843,1,0,35.16012499999969,43.78473089250805,174.99026976740603,18.858992002028828,33.32203627227802,47.94568027113469,52.06568167543455,31.30875295075314,127.05733285660064,93.7413644626268,71.90864075124284,51.94614393750771,52.48340205192278,20.930680707420606,74.83557818706663,38.828091643873,5.685981710892861,23.00337002844498,23.284480704227427,23.012555900779034,75.49595795270193,74.00730526067684,81.22246341367801,400.0,404.0779952781308,395.72110251835255,379.0610479202095,{}
833,844,1,0,35.20183333333302,29.009314354780862,163.74786638653478,18.763608148274216,31.081408237265183,45.586065414655565,49.73025317962444,35.28648731129853,113.96516353663912,82.88375529937395,68.36312029704425,56.30299244120215,55.69830636486461,20.73849284031553,57.93788442537368,24.299421956525062,3.717699580445469,23.1667138849822,23.166713884982244,21.8414850351162,76.68315279183605,74.23081481557853,80.838222358089,400.00000000000017,404.0795587705241,393.7032905129028,377.2121566657884,{}
834,845,1,0,35.24354166666635,14.805272652317043,165.42200855071175,20.937817379538515,31.40672606930755,44.01924021442808,48.202475476682494,37.74618707911334,104.6890868976919,73.28236082838436,65.95854318700594,54.38529803931124,56.71337830112998,17.818768157765703,49.10234667595364,12.905175682100436,1.5781697928674705,23.40919148056216,21.352467878061688,22.088780753361107,75.88646238043447,74.47618299106352,79.56370604224591,400.00000000000006,408.2928075368252,397.86811668833,379.182658787425,{}
835,846,1,0,35.285249999999685,6.249915230674385,162.51114996854454,20.8330507689142,33.33288123026286,43.74940661471979,47.91601676850302,41.66610153782863,102.08194876768007,68.74906753741722,65.60894022471552,52.4961105604142,58.072702509877786,13.627936551199582,46.77394492552264,10.873234503874189,3.527362377672944,20.9369569036086,20.93695690360857,20.895422846786005,70.83839492431309,72.56288319784215,75.02791198142118,400.00000000000006,404.166554224253,395.877302970489,377.2853415432974,{}
836,847,1,0,35.32695833333302,8.37593022774486,163.330639441024,20.93982556936193,33.569094087114415,43.97363369566024,46.0676162525964,44.02346219175483,106.79311040374635,73.3192974268799,69.13033154293998,56.97016368777088,60.44449736067634,14.699104000754003,48.06161580852586,12.026539636980488,4.587902157810959,23.12879330505335,23.128793305053303,23.09541037694225,77.45982381003387,75.14360136143034,83.78547297087785,400.00000000000006,406.2380128720353,397.9062770509221,379.2941765287053,{}
837,848,1,0,35.36866666666635,8.331525472734212,160.38186535013446,20.828813681835705,31.312572928894404,43.79007306359968,45.87070388662281,43.79007306359968,104.14406840917827,72.93059726447858,68.7662349063454,56.284653932786114,60.59443749764751,14.658861242041326,45.66691442299134,9.711005824719903,4.640013734116906,23.2873216416311,23.00617666756048,24.028442654480045,77.58729841052912,76.15443530325047,77.06661062279188,399.99999999999983,406.1672074821397,393.714167876881,375.06326292114863,{}
838,849,1,0,35.41037499999968,6.281947670808618,161.2366568840877,20.93982556936198,33.569094087114514,41.87965113872419,46.1151822087397,44.02346219175483,104.69912784681026,71.22619414026919,68.08372308187052,54.903686757044966,58.3703402054191,12.628523276220676,48.037912070329526,12.043244122598937,6.663178056615379,25.21488900568864,23.128793305053232,24.142765086892386,77.4819556448333,77.21182680470031,79.5713371635759,400.0000000000002,406.2326160456238,395.8125568485009,377.0622476638554,{}
839,850,1,0,35.452083333333015,8.376848540457539,163.36197042410254,18.84790921602952,33.57277450529098,41.88424270228768,46.12023814365324,46.120238143653175,106.80481889083389,73.32733594213562,69.13805160200025,56.95840786488464,62.56419583261436,13.654258644289598,47.01882799439181,11.020213695597135,3.5458297386242066,25.21765349303441,23.131329078913,24.12289882498959,77.53547695125002,75.1265640494546,77.51414399707116,399.99999999999983,406.27715421219153,397.98847325661234,377.16754739383794,{}
840,851,1,0,35.49379166666635,10.622957319985025,160.47077009709758,20.83333333333335,31.249999999999964,39.63811998008453,43.79957508672621,43.79957508672637,106.25,75.00000000000004,69.79787603321358,56.65342563095908,64.28677669967726,16.685289504189427,45.75507189273003,9.89633567758608,2.4656399469753296,23.011168785806863,23.01116878580673,24.02028688069373,74.97121646990388,74.63345757305808,72.91666666666666,400.0,404.1881437592593,393.8877624964306,375.2834576838035,{}
841,852,1,0,35.53549999999968,8.333220307565657,160.42801830531806,20.8330507689142,35.41618630715436,37.55731638583263,43.74940661472024,43.74940661472013,108.33186399835436,72.91567769119999,68.73317547351144,58.74458105800613,64.2763811042613,17.77118759798998,46.7963408771268,8.857598859489599,1.3773510236626407,23.29205884899832,23.01085668320488,24.01965809558203,77.04207351869638,74.64570669703937,74.9989827680915,400.00000000000006,406.2498317665983,393.79425891033424,375.13955990710576,{}
842,853,1,0,35.57720833333301,10.416666666666702,160.43019423482053,18.74999999999998,33.3983740455862,39.63811998008408,45.88065738655269,45.880657386552606,108.33333333333331,75.02892960570463,69.81618821780091,61.2487541487252,65.91884566088811,17.722829299754494,44.73544495284023,8.987406327363715,1.3271123361902255,25.08665537248396,25.086655372484017,25.03034659396616,70.35375270840956,71.12650166365944,72.94642250004814,400.0,406.27136695946336,395.92104291414216,375.20827549509096,{}
843,854,1,0,35.618916666666344,10.362555203016807,159.596807422947,18.65259936543021,31.08766560905042,41.50200124551272,43.57204941166835,45.595242893273934,105.69806307077135,74.61039746172095,69.41307059512064,58.44021318279613,63.94335182410407,15.607079426057451,44.48184735777829,8.811705800151003,1.4147745090002672,24.95633771101652,24.956337711016666,24.93122323734229,68.44389435667154,70.11488787123886,70.46537538051425,400.0000000000002,404.1396529176549,393.8261804434599,371.0720908991881,{}
844,855,1,0,35.66062499999968,8.332881257854542,160.40796421369862,20.83220314463625,33.33152503141785,41.6644062892725,45.87816840413355,45.8781684041336,108.34748546503752,75.02485935699119,70.85797237151996,62.89855285028318,66.36602274072288,18.767117881049217,43.714888261616125,7.813065272614381,0.4278047267425791,25.085294445075206,23.009920451588968,23.99646776452096,77.13994704316076,74.62940877832938,79.1623719496175,400.0,404.1447410059423,393.7782367934523,375.18792079979306,{}
845,856,1,0,35.70233333333301,14.659484945800736,161.26793261055343,18.84790921602953,31.41318202671582,41.93656532443982,46.120238143653054,46.120238143653104,111.01299812129044,79.60761178815272,72.27858106972917,63.24865687598174,68.79089181200766,19.91285824994395,44.99287088973847,8.951549154248141,0.6214020988877564,23.13132907891298,23.131329078912927,23.09824378388214,75.38559156416784,73.0007510765447,77.48584899923249,400.00000000000006,408.3928448812895,395.8947275124903,375.0745042301328,{}
846,857,1,0,35.74404166666634,20.833050768914354,160.42801830531815,20.83305076891424,31.24957615337141,41.71815165373497,47.96128462627788,43.79898102905488,116.68368376148752,85.44091053471692,75.02290251821353,67.52399015484411,72.20799547490674,26.088558477367656,46.81753394427915,13.117466821809783,7.0034887237474095,20.9369569036086,20.93695690360849,22.94712221703719,74.49369999407173,73.16506386963101,81.2488979987656,400.0000000000001,406.24983176659816,393.8328318856149,375.2031865106883,{}
847,858,1,0,35.78574999999967,45.35841443249491,154.6309582925964,18.555714995111668,35.04968387965527,41.23492221135924,45.35841443249491,41.28643368954595,140.21389459695018,105.16926289367206,82.49249601439931,73.0366129998464,75.55743489353654,33.033970460200635,65.91669160677952,28.474083745836538,16.206083863211802,22.772730117004784,22.77273011700469,22.70980434893216,75.7591006450316,72.39800478677813,76.28460609101451,400.00000000000006,404.1022376713188,391.7805887937524,367.0834587322264,{}
848,859,1,0,35.827458333333006,74.21103132197702,160.80378153631654,18.552757830494283,32.98268058754538,45.39801203181819,51.53543841803989,37.333859451048966,162.90416482733653,129.9347301600852,92.818442707739,77.12030493613861,77.66623023834461,40.22578170643283,85.5041577914468,50.03015448074689,23.368945334231512,20.71698984724937,20.716989847249323,20.64488948955,69.5553400341393,72.39637987215087,76.30030076718882,400.00000000000006,401.99756184868215,391.674756722525,366.9554828002514,{}
849,860,1,0,35.86916666666634,87.03611804676733,163.82879269468478,20.82624192655259,35.228904923691566,47.70766455381834,53.91933862323656,39.42797816844037,182.4084815794716,147.19084801886325,103.67958477674529,87.4838266906487,84.78824659653901,46.72710121813998,96.27230889830366,58.40052245213542,29.61796475304743,20.82624192655257,20.722885249230348,20.74037245963683,74.56286425607351,72.17916946210897,78.746963947075,400.0000000000001,404.1440815735021,393.7566326945756,366.8009227870507,{}
850,861,1,0,35.91087499999967,73.84518284421631,166.26558096131035,18.46129571105402,30.768826185090223,47.2234382647898,53.37206468952779,39.02778956707078,162.06213334854476,131.296349508694,94.3785579799404,86.04214017902916,84.42863995949801,46.22005837198799,76.80933336726719,43.329203811994375,29.14384771528261,18.574904756959874,18.574904756959857,18.538445230655498,72.34979803828526,72.78678768107488,67.69141760719826,399.99999999999983,402.0512282446937,391.8380451090844,367.3178752811768,{}
851,862,1,0,35.952583333333,74.12838875847713,156.70986493540528,22.743744873883006,37.12134814391912,45.34745609659826,51.51921372733145,39.33946885285513,173.16223623919785,136.04236828979467,99.00174278838392,85.7228037499874,83.47404184678737,45.34628377802983,88.55624374801948,48.438331394929946,23.90433903101689,16.4729752796616,16.472975279661537,16.500290464730654,67.56405138164672,74.01799804383086,72.09867687498274,399.9999999999999,404.0131521293479,395.6944448733458,372.90578403278346,{}
852,863,1,0,35.994291666666335,31.462220815222,157.31110407610964,20.928357975090385,31.39253696263576,43.99935295544935,46.08992745207605,46.232253866361,129.90763001096997,98.56345669614971,82.82868704186455,79.66025381535815,77.63784962822626,32.44835162464801,51.25671056497356,16.583714334480646,12.516434802582353,21.03273946039532,18.83552217758137,19.90944566443079,76.44687827358194,73.68292588450191,75.37115026925048,399.99999999999983,406.1449699981577,393.5032212169684,374.6176077541198,{}
853,864,1,0,36.03599999999967,6.270359331278061,152.70753237377014,22.99131754801917,33.44191643348244,37.62215598766789,41.80239554185312,46.40819040340591,108.8669539018941,75.50512493059657,72.37636406077888,71.78247223615892,76.981827078116,28.058587336768937,34.46813684021606,0.2913431592476172,5.804452172702327,20.90119777092656,21.005443793026107,22.11966909056776,68.28635432518763,68.95868469268214,71.09480283228223,400.00000000000006,403.9342358530631,395.4802670655326,376.4305138277372,{}
854,865,1,0,36.077708333333,12.52687407001885,150.55428926910997,20.878123450031275,33.470178064995395,37.6385723172775,41.80840962733392,46.35695709662259,113.05074903538674,79.5837259977672,73.34039952163573,70.69409644611278,75.98670259715868,27.03009569998426,39.69454613284415,4.536519558039345,6.615757688807321,20.878123450031275,20.98225438752224,21.075913780057704,71.63920468737098,71.26116139086781,75.27714463455499,400.00000000000006,403.8608421179485,393.0635978953157,376.0902891972985,{}
855,866,1,0,36.11941666666633,27.18510664122343,158.8027478642883,20.850025011900417,37.58791713755693,41.75214254882575,43.83466733130531,44.22958222147188,129.68983722153837,92.11842138952996,78.52726116522797,72.25914585578505,76.30021040078657,30.107047176433184,55.4027716487351,15.940994945475268,9.522176952724294,22.935027513090485,21.26293687891564,21.143028310035103,73.85547798267811,75.45181010957077,77.39825852367065,400.0,405.697770038297,397.07666993861113,376.00058965115176,{}
856,867,1,0,36.161124999999664,41.536582998892,166.57306180732397,22.81661768052529,35.32299982229941,45.821414449552975,49.95426541239839,35.50523490876584,135.0805177005002,99.75769288354768,78.96585777177654,71.50849563215945,72.1526162637274,36.33728804293003,63.19045506242992,25.80924737523492,15.669900192107209,20.84583361672245,21.15315977948813,21.03387027912873,75.35100836530546,77.1278928661821,74.7877136179932,400.00000000000006,403.6032181571242,392.95725316898455,376.0096300708148,{}
857,868,1,0,36.202833333333,43.45844759205928,166.00044885047924,22.73818308387749,37.26531137264018,47.72288369312682,49.78254220989221,33.33110777276787,136.67942733487604,99.41476500030952,77.65140082059258,70.73041923557503,72.42991713690401,38.26106459439404,65.00579472583524,23.50226703022122,17.330406230657672,20.77417380393129,22.831949185120727,22.932040760696168,75.69474205261508,73.8834350788303,74.44457620197248,399.9999999999999,406.0432789063741,397.5354707789485,376.67328201421753,{}
858,869,1,0,36.24454166666633,47.6055558925779,165.89287117220113,20.781667544182785,35.21427122882635,45.68037042811885,49.800499960891,33.343131098763706,136.86939028233624,101.6618553036224,77.87694334293406,68.24635950968559,69.46929079009817,35.544271196433215,68.0085673162722,30.7657804525993,17.019126985740286,20.781667544182728,23.11930170405978,23.009225572205253,74.10057684277132,75.8330628233557,72.4929290216486,400.00000000000006,403.8724307205361,395.3062575457122,374.4870170647809,{}
859,870,1,0,36.28624999999966,35.236879505444975,159.6624751385042,20.7950097964014,37.2452546127608,43.50203536095636,49.703428723444034,35.41867028810159,128.55592415574048,91.41939630555623,73.79297467514482,68.96935772554912,70.67574707419226,34.43449094075572,58.7254451979104,19.712700481873867,14.14741757355432,20.6918081182006,20.79500979640151,20.867022688308964,77.33401139536835,76.63138048710346,72.53947095294572,400.00000000000006,403.9197826236728,393.4110791878168,372.5444983685182,{}
860,871,1,0,36.327958333332994,26.847665016003447,152.5001868024171,20.591219099576904,32.94595055932312,41.23388411327745,45.30068201906948,35.06558257921399,115.3843435905106,82.46776822655512,69.03536127150585,63.51878597740631,67.27095054991139,30.3299969610822,49.93952371500711,13.66859951412539,10.363121200251951,24.70946291949236,20.999005599481546,21.84295804708273,78.21476388638428,79.33147953296316,72.18683506182659,399.99999999999983,405.8351157692436,393.3138456968876,372.7010657023435,{}
861,872,1,0,36.369666666666326,22.75912949393589,152.6033429644733,20.605147680117906,32.9682362881885,41.21029536023558,45.331324896259,33.03256461528558,109.2850103178131,76.3503443536716,64.97445437551369,63.895219591121645,66.92385752009591,32.37704353175877,43.84744464335904,7.639400149203766,10.442020322284408,22.665662448129613,23.03725544958275,22.87299689643271,71.41030997458392,75.68204556097317,68.12175256369834,400.00000000000017,403.9449884186812,391.49780592223823,368.85516526699536,{}
862,873,1,0,36.41137499999966,28.630810176735604,151.00481783321428,18.358746874706004,32.63777222169953,40.84817996317531,44.876936804836944,30.6658314336648,110.22800575573665,77.62199587238352,63.30818526870337,59.53850128985232,63.79205515255581,31.001430930550555,48.54452741720343,12.79441995210027,13.469587231894366,24.47832916627471,22.53099856158741,23.59147003480922,76.46269443669377,75.39367957701973,73.54822578890769,400.0,401.8991635827907,389.6187458095893,367.1806037303,{}
863,874,1,0,36.45308333333299,37.158292415044166,156.77100744268495,18.550540884617487,32.97873935043127,43.2845953974409,47.45172473016921,29.14936278709191,117.64937044478852,84.73394370056216,66.10569371105726,63.40236206577413,63.17848366864917,34.298170439535966,54.34648090207156,18.469967762805027,16.95878858221181,24.734054512823363,22.76638012607689,22.77402994753129,77.67460988248706,78.23430587529936,74.23078539625136,400.00000000000017,404.01058885460026,393.6837009957719,371.03371888787217,{}
864,875,1,0,36.49479166666632,41.25356668126688,158.68157060227992,18.54094329448565,37.08188658897164,45.3691022356161,51.50262026246033,25.062256699573897,121.703209027261,84.69010445797933,63.99772128462507,61.53367399887748,62.61380431591749,37.23074186547535,59.60969187164983,17.619625796716377,20.016164937649023,20.703797111981977,20.70379711198188,20.657492313391685,68.99332400093544,74.73151631021096,72.13309243247973,400.00000000000006,405.9713439338923,391.4415987078263,370.8188658897154,{}
865,876,1,0,36.536499999999656,51.56295749554116,166.98136919968164,16.486962100504215,35.034794463571366,49.46088630151254,53.582626826638624,26.870460745022985,129.90023451868822,94.88959282728098,69.10307842682812,61.38165977074084,62.67320204054067,35.18339286695823,67.87277307499312,29.92815190708359,17.903448015844447,22.76305605959403,21.016835367583848,21.76137384761705,75.1655333053277,74.73130788703293,74.1913294522688,399.9999999999998,404.014679859196,391.57077319221344,370.9623718567916,{}
866,877,1,0,36.57820833333299,52.079794796029326,170.69792508731962,18.73374512048153,33.30443576974513,47.87512641900864,54.15972270292975,25.064907075918708,129.12181718895056,95.84071129261564,69.79587816231242,57.82214821352102,61.30459280674848,34.5304733367409,69.55843875822882,33.30935640145356,17.073023817445574,22.991219784410003,20.919089819846768,21.94618492030594,67.61369697240059,73.51576215962336,68.7219298296744,399.99999999999983,406.0312202525287,397.59349750060784,374.6749024096321,{}
867,878,1,0,36.61991666666632,39.62468615223847,164.54073475164228,16.661018136139013,35.404663539295534,43.7847308925083,47.900427141399646,37.54509699455309,129.19005461192398,93.81074256349858,73.9829908910159,64.9898488845032,66.40748703331303,28.1755582075964,63.48360835139283,23.3910294553632,11.030996845426898,23.00337002844505,23.00337002844504,22.948017533860025,77.08407434153764,76.77396599648552,79.13983614666063,400.0,406.1336767863382,395.6991807333029,372.84263367142415,{}
