,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
636,1,647,0,26.985291666666544,23.005140488327243,42.924195236797544,4.182752816059519,8.903714222230503,12.559146310051773,14.126469734257492,6.876940469110211,42.90189943396085,34.000950335420974,22.48229638631983,17.25385536624546,15.1624789582157,9.41119383613389,26.665049202379322,17.253855366245432,6.274129224089251,5.7750018623792165,6.360673025756537,6.274129224089279,16.208167162230552,19.868075876282617,18.329396026598133
637,1,648,0,27.02699999999988,22.24994626295495,42.97561554595492,4.685624016602763,9.313930993795083,11.901134047627068,14.497574167811123,6.903518801981586,42.99741556248951,33.69726451847003,22.508666568338157,17.592980766057394,16.04065893375821,10.090091909944675,26.130750843702913,16.299379239141416,5.950567023813534,5.715318350868704,5.785161899963322,5.950567023813534,17.59298076605741,20.697624430655765,18.11042137682381
638,1,649,0,27.06870833333321,21.436831159914437,45.0002883864743,4.181552739400445,9.408493663650972,13.07780201426401,15.167137970085085,6.465368858864589,41.34573046760832,31.952816150925813,21.16911074321473,17.24890505002682,15.158128680326598,9.931187756076042,25.089316436402612,15.15812868032657,6.272329109100667,5.773344952385772,5.773344952385786,6.010982062888132,15.68082277275164,19.33968141972703,18.301758770072286
639,1,650,0,27.11041666666654,18.72943451943445,44.23451571528402,4.682358629858612,8.324193119748656,13.536815162044482,14.56733795956012,6.94116176303739,38.53101774845687,30.21553825764509,20.810482799371613,16.128124169513,15.087600029544404,8.844455189732912,22.891531079308805,14.047075889575865,5.202620699842896,6.264784921474084,5.816706772998153,5.722882769827194,16.128124169513,19.769958659403045,18.209172449450136
640,1,651,0,27.15212499999988,15.096567400338845,44.75463550109762,4.162096559874328,8.324193119748628,13.526813819591553,14.567337959560177,7.449019224044826,34.873085441917425,26.55376016526855,18.989565554426605,15.087600029544433,14.047075889575837,7.283668979780089,20.2902207293873,11.445765539654388,3.6418344898900443,5.746482386525633,5.746482386525647,5.983013804819336,17.168648309481583,19.769958659403045,18.72943451943445
641,1,652,0,27.19383333333321,14.062798653279119,45.285406281781654,4.163900236591758,7.807312943609531,12.491700709775216,14.053163298497111,7.452247314106827,33.32746315896623,25.525124497307353,18.47730729987586,14.05316329849714,13.532675768923184,6.5060941196746285,19.5182823590238,11.190481885840313,2.8626814126568263,6.26749981444689,5.819227487841609,5.985606590100616,16.655600946366988,19.778526123810792,18.217063535088926
642,1,653,0,27.23554166666654,14.055638569974548,45.30235670509019,4.164633650362845,7.808688094430295,12.504741648096429,14.05563856997452,7.362101738323106,33.33333333333335,25.529620397005072,18.48056182348506,14.055638569974548,13.014480157383844,6.2469504755442244,19.782009839223463,11.452742538497802,2.602896031476746,5.749985271572979,5.749985271572979,5.986660872396541,16.658534601451308,19.261430632928082,17.707346935703164
643,1,654,0,27.27724999999987,13.022593829368235,45.30932884355676,4.163900236591758,7.807312943609503,12.502539497679686,13.532675768923184,7.452247314106838,32.28701238834065,24.48505227811804,17.956819770301905,13.532675768923156,11.97121318020126,5.465119060526661,19.5182823590238,11.190481885840313,2.3421938830828424,5.819227487841609,6.332004084760026,5.9856065901006446,16.13511341679302,18.737551064662853,18.224497554388396
644,1,655,0,27.318958333333203,14.050308840361197,46.36073328785758,3.6426726623158743,7.28534532463172,12.50000000000001,14.059942238023897,7.874805711338813,32.80056985809236,25.51993987106024,18.473554216030465,14.57069064926344,12.489163413654381,5.724199897924933,19.254126929383858,11.448399795849866,2.6019090445113306,5.747804946102504,5.818045494798869,5.724199897924933,15.611454267067998,18.7337451204816,17.72356576319276
645,1,656,0,27.36066666666653,14.585510871110182,46.35786330834179,3.681050869161553,7.288108888134957,11.984633340839538,13.545066802653524,7.8260214966562005,33.321135979750615,26.034165586355524,18.74085142663276,14.055638569974548,12.493900951088506,5.466081666101218,20.042299442371103,12.754190554236146,2.8631856346244717,5.749985271572993,6.333119380211514,5.98666087239657,15.617376188860604,17.699693014042026,17.707346935703107
646,1,657,0,27.402374999999868,14.05316329849714,46.396434723373176,4.163900236591758,7.807312943609503,13.022593829368235,14.091665187904312,7.8246432933326036,33.83569293565516,26.02958083361071,18.997794829449845,14.573650828071123,11.971213180201289,5.465119060526661,20.55925741817174,12.751944474562237,1.8217063535088869,6.26749981444689,5.819227487841623,5.725362825313653,17.696576005514913,20.299013653384762,18.22449755438834
647,1,658,0,27.4440833333332,13.603997630758526,47.65057840428507,4.182752816059519,7.860070345162024,12.559146310051773,14.155466965731112,7.912066967354825,33.47835741962634,25.62469558686544,18.82238767226775,14.116790754200792,11.502570244163621,4.967018969070665,20.652342029293777,12.286836397174795,1.8299543570260255,5.775001862379245,5.331984557405652,5.489863071078091,16.208167162230566,18.299543570260326,18.30701124801259
648,1,659,0,27.485791666666533,13.143157904667675,46.83687459896845,4.205810529493675,7.36016842661391,12.61743158848094,13.678990606132176,7.903399525144935,32.599271056231295,25.240338898666174,18.663284224628114,13.66888422085438,11.565978956107557,4.731536845680381,19.97760001509488,11.565978956107557,1.0514526323734117,5.8068369585181046,5.8068369585181046,5.782989478053764,17.348968434161335,19.451873698908173,18.40042106653476
649,1,660,0,27.527499999999865,13.1462467144313,47.39946660878194,3.680949080040733,7.887748028658763,12.631347300708807,13.67209658300851,7.957552469242097,32.619650340245464,24.73731029270648,18.141820465915146,13.67209658300851,11.042847240122256,4.469723882906635,20.24521994022416,11.83162204298813,1.3146246714431413,5.8082016392762155,5.879180260490316,5.784348554349748,15.249646188740286,16.827195794472033,18.404745400203808
650,1,661,0,27.5692083333332,14.050308840361197,45.840882210123596,4.163054471218146,7.805727133533992,12.50000000000001,13.539930675732432,7.874805711338813,33.84082553864363,26.03989739801472,18.993936024932736,14.570690649263469,12.48916341365441,5.724199897924933,20.294890547188402,11.968781604752138,2.6019090445113306,6.266226768979651,5.747804946102499,5.984390802376055,16.13183607597027,18.7337451204816,17.700632522062858
651,1,662,0,27.61091666666653,12.551518471485707,44.008070232744764,4.7068194268071295,9.413638853614287,12.039902296362143,13.607531933907477,7.396053187813132,34.009783743739604,24.602301406693037,18.304297770916662,16.21237802566904,13.597478344109504,7.583209076522621,19.088767675384503,9.152148885458331,3.922349522339289,6.29751236591057,6.297512365910584,6.275759235742868,17.781317834604764,19.873237579852386,18.827277707228575
652,1,663,0,27.652624999999865,13.014480157383844,41.15539986039958,4.164633650362816,9.370425713316365,11.452742538497773,13.014480157383844,7.826021496656172,34.36217117104324,24.993224013969574,18.480561823485033,17.17911380774666,15.61737618886059,8.58955690387333,17.959982617189695,8.068977697577992,4.9455024598058515,5.749985271572993,5.231756274210134,5.205792062953549,18.220272220337364,19.782009839223434,18.227707549037085
653,1,664,0,27.694333333333194,10.928017986947623,38.52231566455273,4.163054471218118,8.846490751338536,10.928017986947623,12.50000000000001,7.874805711338806,31.76034745890813,22.920441105061798,17.43279059822592,17.1725996937748,16.131836075970256,8.846490751338536,15.09107245816574,5.724199897924933,5.203818089022661,3.1653589686395147,3.1653589686395005,3.1222908534136025,17.692981502677057,20.294890547188388,17.700632522062804
654,1,665,0,27.736041666666527,9.838090847813959,39.38301032797559,4.66014829633292,9.32029659266587,11.391473613258256,12.427062123554435,7.835648917743996,31.60242186486364,22.289223414042347,17.346107547461457,17.087210419887413,15.533827654443087,8.543605209943706,15.274930526869042,5.436839679055083,4.401251168758876,3.1067655308886373,3.1496194936185553,3.106765530888623,18.122798930183606,20.19397595077602,18.130194481983033
655,1,666,0,27.77774999999986,11.971213180201289,40.107946344941006,4.684387766165713,9.889263061905382,11.462548808811071,12.491700709775216,7.3608052336957295,33.847700634478414,23.96504556843293,17.956819770301905,17.176088475940958,15.614625887219034,9.108531767544463,17.43633224072792,7.0265816492485556,4.944631530952705,4.713215039889972,4.713215039889972,4.42414400137875,18.217063535088883,20.299013653384748,18.2467814398933
656,1,667,0,27.81945833333319,12.932380073875322,40.89577660042262,4.138361623640094,9.325671894029256,11.392245107753318,12.94272184288018,7.406540152801089,33.68779513129548,24.36235245797485,17.84668450194792,17.070741697515416,15.51885608865038,9.05266605171272,17.329389298992936,7.5007804428476845,5.4315996310276375,6.229059111538332,5.783536191209796,5.690247232505143,17.588036900470428,19.65721771229049,18.171719773272155
657,1,668,0,27.861166666666524,14.050308840361197,41.659805905407886,4.6834362801203895,9.381316474079133,11.968781604752166,13.019948699007346,7.874805711338813,35.94026673473089,26.559871543925215,19.51431783383498,18.213363311579315,16.652217884872528,9.627063464691929,18.473554216030465,8.586299846887385,5.464008993473811,6.244581706827191,5.818045494798869,5.724199897924933,17.692981502677057,19.77450873828613,18.762632948158213
658,1,669,0,27.902874999999856,13.009545222556682,39.57981756407608,4.6834362801203895,7.823053963141583,10.940401014135048,12.489163413654353,8.907501755355643,34.380661657592704,26.559871543925244,20.03469964273725,18.733745120481586,17.1725996937748,9.106681655789657,16.392026980421406,8.065918037985142,4.94362718457154,6.266226768979665,5.747804946102485,5.724199897924933,17.69298150267707,20.294890547188402,18.74097125194431
659,1,670,0,27.94458333333319,5.233809067491393,38.74432994712328,5.233809067491421,7.850713601237146,10.467618134982843,11.52626883130589,9.99917818351025,28.281946799410708,20.438677786566064,17.79495082947082,17.79495082947082,16.748189015972542,7.327332694487978,10.990999041731982,2.6169045337456964,2.6169045337456964,5.780931064547092,5.780931064547092,6.01888042761513,16.22480810922339,19.36509354971824,17.80264594370266
660,1,671,0,27.98629166666652,2.094240837696333,37.69997073799937,5.235602094240846,7.853403141361241,9.947643979057545,10.994764397905726,10.471204188481664,25.654450261780084,17.801047120418843,16.753926701570663,17.277486910994753,16.753926701570663,6.544502617801044,8.638743455497377,0.26178010471204516,1.8324607329842877,5.782911527323175,6.304499779472414,6.282722513089013,16.753926701570677,19.895287958115176,16.762105333593883
661,1,672,0,28.027999999999853,3.124957615337138,38.02031765326859,4.716282457872221,7.8297356668694515,9.909395591152972,10.949745257263684,10.937351653679997,26.562139730365715,18.75697799535528,17.187266884354273,17.1872668843543,17.1872668843543,6.249915230674304,9.374872846011414,1.0416525384457032,1.5624788076685832,6.2715787799665605,5.752714170801221,5.98950209606285,16.666440615131435,19.791398230468573,17.738703536240056
662,1,673,0,28.069708333333185,11.3377964519687,39.712394274376166,4.122835073443184,8.261759274667021,10.83470546216776,12.368505220329496,10.358494923624646,34.048509023863495,25.788325145306803,20.098820983035438,18.037403446313846,16.49134029377265,6.957284186435345,16.74901748586288,7.472638570615743,3.3498034971725588,6.2056885587034945,6.2056885587034945,6.184252610164748,15.460631525411884,18.552757830494258,17.529626164784762
663,1,674,0,28.11141666666652,19.075075191797232,41.772326105943456,4.122835073443184,8.24567014688634,11.864348902733601,13.91456837287069,8.896396017803966,40.2504641202201,32.01840010673029,22.41791571184723,18.037403446313846,16.49134029377265,8.503347338976539,22.933270096027627,13.656891180780491,4.895866649713753,6.269556675834849,5.761837177649547,5.411221033894165,17.006694677953064,20.098820983035452,18.044764149924198
664,1,675,0,28.15312499999985,21.130202398158218,43.30586765912808,3.6065229594852894,8.259565906620638,12.890739373885328,14.43528921970936,8.819104149732135,41.78347751703849,33.52479169996776,22.927181671013642,18.547832363067215,17.00217966614497,9.016307398713252,23.95761680229512,14.683700620761527,5.925002004868702,5.690764014898526,5.690764014898531,5.667393222048332,14.941309403581926,19.06304992870797,17.03337635231643
665,1,676,0,28.194833333333182,16.054419990573933,44.032367677031296,5.178845158249658,8.819255512914085,12.440012961767202,13.464997411449076,8.864754983487064,38.872399338526996,30.05515469916733,22.01009192256103,17.608073538048842,16.572304506398893,8.286152253199475,21.75114966464855,11.911343863974196,4.143076126599738,5.720221442497969,5.790124909395952,5.696729674074618,16.572304506398908,19.67961160134871,18.13335489484841
666,1,677,0,28.236541666666515,11.39514039670513,44.05409173205866,5.1796092712295945,9.323296688213304,12.431062250951072,13.984945032319956,8.351868996026003,34.20111337418267,24.883696848261632,19.16455430354955,16.574749667934753,15.02086688656587,7.5104334432829205,18.38761291286511,8.546355297528862,2.8487850991762684,5.721065432870123,5.2821857493571684,5.438589734791094,17.610671522180667,19.682515230672507,19.16455430354955
667,1,678,0,28.278249999999847,12.883859604509894,43.817246962971126,4.638189457623554,7.214961378525544,12.379237114079904,13.40912098744765,8.309839753956055,32.99878148212772,25.788325145306803,19.32578940676484,15.460631525411884,14.429922757051088,6.699606994345146,18.037403446313846,9.791733299427506,3.092126305082388,5.179247461812323,5.255604122702871,5.411221033894165,16.49134029377268,19.068112214674656,18.552757830494215
668,1,679,0,28.31995833333318,12.368505220329496,44.34743505865631,4.638189457623554,7.730315762705942,11.864348902733658,13.399213988690349,8.261759274667021,32.98670654796162,25.25762299560431,19.068112214674642,15.460631525411884,13.91456837287069,6.441929802254947,18.295080638404045,10.049410491517705,2.834449112992189,5.692275225062687,5.692275225062701,5.668898225984364,17.006694677953064,19.068112214674656,18.04476414992414
669,1,680,0,28.361666666666512,12.816300396275409,44.11489002232691,4.1012161268081115,7.689780237765234,11.278344348722385,13.328952412126455,8.266265373951473,32.8257454806445,25.140864641086754,18.71179857856208,14.866908459679479,13.328952412126426,5.895498182286673,18.71179857856208,10.50936632494583,2.3069340713295787,5.66242659126328,5.66242659126328,5.895498182286687,18.455472570636573,19.993428618189625,18.975051051785634
670,1,681,0,28.403374999999844,12.959378256240697,45.089383782810906,4.690335681605146,7.786660129856291,11.913101323828073,12.949023178074015,7.838171122396583,33.1858984798822,25.401217893493133,18.90557383998808,15.02086688656587,13.466984105196985,6.474511589037007,18.90557383998808,10.100238078897746,2.330824172053326,5.721065432870123,5.721065432870118,5.697570198352565,18.128632449303623,19.682515230672507,19.16455430354955
671,1,682,0,28.445083333333177,12.432563294906089,44.577116111593774,4.66221123558978,8.288375529937383,12.432563294906117,13.468610236148265,8.352877479630745,33.687461003279005,25.40428507663483,19.16686841298025,15.540704118632618,13.986633706769368,6.475293382763596,18.907856677669656,10.10145767711117,2.3311056177949183,5.721756248386208,6.237828615518051,5.9572699121425075,17.61279800111697,18.648844942359148,20.209555589522235
672,1,683,0,28.48679166666651,13.468610236148265,44.04418210377387,4.66221123558978,7.770352059316309,12.432563294906117,13.468610236148265,7.839117577264575,33.687461003279005,25.921886188127743,19.16686841298022,15.022680648011544,13.986633706769368,6.734305118074161,19.166868412980193,10.360469412421708,2.5901173531054553,5.206071448563293,5.721756248386202,5.698258176831956,18.13082147173806,19.166868412980236,19.691706802234986
673,1,684,0,28.52849999999984,12.950586765527191,44.04418210377387,4.66221123558978,8.288375529937383,11.925795887092285,13.468610236148265,8.352877479630717,34.20524313988162,25.921886188127743,19.42588014829076,15.540704118632618,14.504657177390442,6.734305118074161,19.166868412980193,10.360469412421708,3.1081408237265578,5.721756248386202,5.206071448563293,5.439246441521419,18.648844942359148,19.68489188360131,19.691706802234986
674,1,685,0,28.570208333333174,13.469875411999709,44.56624984636972,4.144577049846077,8.289154099692126,12.433731149538232,13.46987541199968,8.30532807429064,34.19668522487694,25.908786764881647,19.168668855538016,15.024091805691967,13.987947543230433,6.216865574769116,19.686740986768797,10.87951475584589,2.5903606561537913,5.206560481638128,5.698793443538335,5.698793443538335,18.132524593076525,19.168668855538044,19.175668552267798
675,1,686,0,28.611916666666502,13.987947543230462,44.557215231313265,4.66264918107683,8.289154099692126,12.433731149538232,13.46987541199968,7.326646342740698,34.20845621434546,25.924321164257712,18.909632789922654,14.506019674461214,13.987947543230433,6.993973771615231,19.945777052384187,11.13855082146128,2.8493967217691534,5.722293722387336,5.722293722387336,5.698793443538335,17.096380330615006,18.650596724307277,19.175668552267798
676,1,687,0,28.65362499999984,13.91456837287069,44.33246040516214,5.153543841803952,8.24567014688634,11.864348902733601,12.883859604509894,7.747475197277749,35.04788728988586,26.80338284993423,19.84114379094524,15.460631525411884,14.429922757051088,7.214961378525544,20.098820983035438,10.82244206778833,3.092126305082388,5.692275225062687,5.692275225062687,5.66889822598435,18.552757830494244,19.58346659885504,19.068112214674613
677,1,688,0,28.69533333333317,15.538827813688812,44.54765103152907,4.661648344106652,8.287374833967363,12.431062250951015,13.466984105197014,7.786660129856288,36.26096443077326,27.974685588046686,20.200476157795492,15.53882781368884,15.02086688656587,7.5104334432829205,20.977417548479906,12.172081787389573,3.3667460262992392,5.721065432870118,5.721065432870118,5.9565506619140365,18.128632449303623,19.682515230672507,19.682515230672493
678,1,689,0,28.737041666666503,17.18699956157383,44.25229465977808,4.6852128566581825,7.8260214966562005,12.504741648096372,14.055638569974576,7.306677348517508,36.96478951592503,29.1524355525398,20.56287864866647,16.658534601451322,16.137955395155956,9.110136110168696,20.56287864866647,11.713032141645442,4.94550245980588,5.749985271572979,5.231756274210134,5.466081666101218,16.658534601451322,18.74085142663273,19.261430632928068
679,1,690,0,28.778749999999835,17.17911380774669,43.74104631568988,4.6852128566581825,8.329267300725633,12.493900951088449,13.535059363679181,7.826021496656172,38.00584750330459,29.67758089177884,21.083457854961807,17.699693014042026,16.658534601451322,9.370425713316365,20.82316825181414,11.97332174479314,5.20579206295352,5.749985271572993,5.749985271572979,5.98666087239657,17.17911380774666,19.261430632928082,18.74808029919728
680,1,691,0,28.820458333333168,16.069668203447737,44.569240528633955,5.181068972059023,7.771603458088521,12.434565532941633,13.470779327353455,7.840380050578112,36.78923816080996,29.018611829250425,20.983329336839063,18.133741402206596,17.097527607794774,9.844031046912136,19.16995519661839,10.362137944118047,5.181068972059023,5.7226777251339325,5.181068972059023,5.181068972059023,17.097527607794774,18.651848299412478,17.097527607794802
681,1,692,0,28.8621666666665,11.917098445595855,44.04449852301228,5.181347150259057,8.808290155440432,11.917098445595855,13.471502590673595,7.789272734908255,33.68274189252853,24.875862972347782,18.9119170984456,17.09844559585494,16.580310880829018,9.06735751295335,16.839378238341993,6.9948186528497445,4.404145077720187,5.699481865284966,5.722984982998571,5.699481865284952,16.580310880829018,18.652849740932652,17.616580310880806
682,1,693,0,28.903874999999832,11.990321156569511,44.79408711052281,5.234239225902141,8.33322030756571,12.499830461348608,14.062309269017135,7.812394038342859,33.33288123026287,24.99966092269716,19.010158826634296,16.66644061513145,16.145614345908598,8.593633442177179,16.926853749742833,8.07280717295427,3.906197019171458,5.752714170801216,5.752714170801216,5.729088961451424,17.187266884354287,19.27057196124572,18.23635828025014
683,1,694,0,28.945583333333165,11.914539824285015,44.03504209424639,5.180234706210854,8.288375529937383,12.43256329490606,12.950586765527191,8.304547985374013,33.67551015053967,25.38843546393886,19.42588014829076,16.05872758925372,15.540704118632618,7.511340324005772,17.87180973642748,8.54738726524792,3.3671525590370663,5.206071448563293,5.206071448563293,5.180234706210882,17.612798001116957,19.16686841298022,18.64884494235912
684,1,695,0,28.987291666666497,12.44335077051035,45.079948956644984,4.6909020370685575,8.288375529937412,11.914539824284986,13.468610236148265,7.787600364800156,33.157548931131124,24.87052208224626,18.64884494235912,15.540704118632618,14.504657177390442,7.252328588695235,18.130821471738045,8.806399000558457,3.1081408237265293,5.206071448563293,5.206071448563293,5.439246441521405,16.576751059874795,18.13082147173806,18.65603832543956
685,1,696,0,29.02899999999983,12.495763602104319,44.78859290223892,4.165254534034773,7.809852251315192,11.986420067783689,13.537077235613026,8.866466096563087,33.32610365542083,25.51749629255015,19.264302219910803,15.619704502630384,14.578390869121677,6.247881801052159,18.222988586402124,9.371822701578225,3.1239409005260654,5.7508425071112645,5.3096785370310355,5.466896575920643,15.61970450263037,17.181674952893417,18.74364540315645
686,1,697,0,29.07070833333316,12.103754473661951,44.74364717726946,3.683751361549298,7.367502723098596,12.630004668169022,13.156254862676064,8.961717887404319,32.105575101343355,24.739356914708285,18.681881904999955,14.735005446197164,13.682505057183079,5.262501945070426,17.89250661323942,9.472503501126738,2.1050007780281703,5.88365604045114,5.366720021646789,5.525627042323919,16.84000622422532,17.892506613239405,18.418756807746433
687,1,698,0,29.11241666666649,10.990999041731982,45.038135864336596,4.710428160742254,7.850713601237118,12.03776085523026,13.09498610316256,7.868140289941392,31.407215609664306,23.55795542935326,18.056641282845362,14.654665388975957,13.084522668728539,6.01888042761513,17.533260376096223,9.159165868109966,1.831833173622016,5.259913015298349,5.780931064547092,5.757189974240561,16.748189015972528,18.318331736219946,17.80264594370266
688,1,699,0,29.154124999999823,11.577504279154908,43.15572467293011,4.210001556056341,8.420003112112681,12.630004668169022,13.682505057183107,8.43643240210016,32.63175573664246,24.21322838247691,18.418756807746433,15.261255640704206,14.735005446197164,6.578127431338032,17.629381515985898,8.683128209366174,2.894376069788734,5.812623383695273,5.812623383695273,6.051877236830961,17.366256418732362,19.997507391267575,18.418756807746433
689,1,700,0,29.19583333333316,6.84210526315789,42.10526315789474,5.26315789473685,9.47368421052633,11.578947368421098,12.631578947368382,9.48829283016838,31.05709156196196,21.585364899378806,18.15789473684208,16.31578947368419,16.31578947368419,6.84210526315789,14.736842105263179,4.736842105263179,2.10526315789474,5.813347903782759,5.8133479037827644,6.05263157894737,16.842105263157904,17.894736842105274,17.376393704441224
690,1,701,0,29.23754166666649,4.711460753106451,38.74221427454857,5.234956392340507,8.899425866978874,10.482992006251079,11.528795552184883,10.482992006251079,29.320429492759835,20.423040309908227,18.060599553574747,15.704869177021521,16.228364816255578,5.496704211957535,13.349138800468296,3.402721655021338,0.7852434588510846,6.3685993182147955,6.30372225142215,6.281947670808606,20.416329930128,20.939825569362043,18.845843012425803
691,1,702,0,29.279249999999823,4.206798948618001,38.96969744404818,5.284725774584167,8.430014689231374,10.004976087444758,11.055360385485308,11.055360385485335,28.926522830085997,20.508144874512794,18.40474540020378,15.249646188740286,17.353045663049272,5.2584986857725085,12.620396845854032,3.155099211463522,2.842170943040401e-14,5.879180260490316,6.310198422927002,6.310198422926987,21.033994743090034,19.982295005935526,18.93059526878102
692,1,703,0,29.32095833333316,5.781471643504005,37.40919023197585,5.282097356750254,8.950446761897904,10.041350968956673,11.087297993450933,11.037354955780359,31.027522980741487,22.080966028991597,19.183974089808743,15.242061605601464,17.87000326173964,5.518677477890179,14.453679108760014,3.941912484207279,0.26279416561379776,6.394058015106875,6.852833426171303,6.569854140345441,21.023533249105455,19.446768255422555,18.40309846599671
693,1,704,0,29.362666666666488,12.077027223680744,38.94511868908492,5.277070498734029,8.941928814950938,10.51488181244212,12.613049956235393,9.976674663040626,36.24629842168002,27.309631746031176,21.266069676481322,16.27773234496101,18.90317304576118,7.613778032320454,18.64062897568121,8.663954312640584,2.3628966307201154,6.387972928138851,6.3228985019391954,6.301057681920412,22.578790026881435,19.953349326081266,19.43535567627485
694,1,705,0,29.40437499999982,12.938740771667016,39.90334107960943,4.654224786132858,8.806510235214182,11.939013677958997,12.96970708824647,8.806510235214185,35.199459544672706,26.394212510362966,19.90973936290169,14.996946533094757,17.582626969835246,7.498473266547364,18.875467188205505,9.04988152859167,2.8442484804145067,6.291232030372033,6.7426296489135815,6.464201091851194,19.65117131922763,18.09976305718334,18.129289607084154
695,1,706,0,29.44608333333316,11.571526417339124,40.5131219537615,4.758024873382776,8.423379035496295,11.571526417339125,13.177866531133148,8.93241111378552,33.66482510667505,25.242809168239916,19.441130071180254,15.237642488222377,17.3393862797013,7.356103270176334,17.339386279701273,7.881539218046015,2.6271797393486906,6.499283737690388,6.3270866613707994,6.305231374436801,21.542873862659192,18.9156941233105,18.94486252016359
696,1,707,0,29.487791666666485,6.3289215999872175,40.52487129369034,4.237428595855297,7.9013251563594995,11.049861877589835,12.134148880773383,10.00000000000001,28.401229449693634,20.504682122634257,17.344414930512016,13.665296611918563,15.767649936829116,4.730294981048729,13.665296611918563,4.730294981048729,1.0511766624552763,5.992628989846171,5.781471643504005,6.044265809117832,15.767649936829088,11.562943287007997,18.98676479996159
697,1,708,0,29.529499999999818,2.693336125196355,40.75757134168935,4.78311484298029,7.469970385734595,11.142531942038513,11.668466756843205,10.577330353890007,25.40339134298394,17.96679289707279,16.638510152299233,13.20516678753907,15.846200145046879,3.9615500362617126,10.828236765782037,2.3769300217570333,0.26410333575077516,6.425911499326491,5.834233378421603,5.810273386517196,20.600060188560946,17.959026831053137,17.990070980120187
698,1,709,0,29.57120833333315,4.2597864275266755,40.21105093492995,4.784516684002707,8.470278866440177,11.145797608635032,12.198171967420055,10.0527627337325,27.495110990653885,19.028350180862006,16.907567326239473,13.209036973624592,15.32248288940454,4.226891831559868,13.209036973624592,3.698530352614881,0.5283614789449871,5.907260918066547,6.362314720506579,6.340337747339788,20.606097678854354,19.021013242019407,17.972058626237022
699,1,710,0,29.61291666666648,11.113750016530366,41.26340649949343,4.786922710313143,8.474538380024361,11.641806017034922,13.226247820519971,8.458034881635513,32.813230836455354,24.339823223490946,18.76626489362883,14.272933862759942,15.858815403066586,6.607839751277766,17.70901053342436,8.19372129158441,2.3788223104600092,6.431027207245974,6.365514186121144,6.3435261612266345,21.145087204088796,20.087832843884357,18.509501579877924
700,1,711,0,29.65462499999981,11.162477761877994,41.47425884648451,4.285465372662433,8.521339601525467,12.225570882056843,13.830428834007511,9.036291521520269,32.97302893046215,24.456918761657764,18.86990288317469,15.414850242593388,16.477943362772265,6.910105281162544,17.009489922861718,7.441651841251996,3.1892793605365455,6.4665429976417785,6.4006681763485584,6.378558721073148,20.730315843487702,19.66722272330884,18.60412960312999
701,1,712,0,29.696333333333147,8.50762996333819,41.488327853423684,4.8149916206741,7.993607669774323,12.24127189449975,12.772517784352937,8.524230232710181,29.781452054634823,21.800801781054133,17.546986799385053,15.420079308550498,16.48353305396776,7.444176217920926,13.82489869042459,4.785541854377755,2.6586343635431717,6.468736595329509,6.402839427806525,6.380722472503663,20.73734803563687,20.205621162928225,19.14216741751096
702,1,713,0,29.73804166666648,7.976918058965936,41.483382705897846,4.815604349286683,8.508712596230339,12.231274357081077,12.774143142758113,8.525314978058761,29.780494086806186,21.271781490575847,17.283322461092894,15.422041580667496,14.890247043403093,6.647431715804942,14.624349774770906,5.583842641276192,2.393075417689772,6.469559770178292,5.9456436769311605,6.115637178540567,20.208192416047055,20.208192416047055,17.557275373816843
703,1,714,0,29.77974999999981,9.01013121922479,43.38563610575761,4.761838109168508,8.994583095096061,12.16914183454179,13.756421204264598,7.9363968486142085,30.691961956671815,21.69926944872489,17.195526505330747,14.285514327505553,14.285514327505553,6.349117478891344,16.401886820469315,6.878210602132299,2.116372492963791,6.959133510684252,6.959133510684252,6.878210602132299,20.63463180639691,21.692818052878806,18.518259313433134
704,1,715,0,29.821458333333144,11.111111111111114,45.505721564538625,4.761904761904759,8.482126741736176,12.180808924043781,13.756613756613774,7.426279813554613,31.746031746031747,23.286435010227933,17.72486772486775,13.227513227513214,12.69841269841271,5.555555555555543,18.783068783068785,9.788359788359799,1.8518518518518476,6.959230919558662,6.371214062853042,6.613756613756607,20.634920634920633,21.693121693121697,17.997197197560777
705,1,716,0,29.86316666666648,12.776853452872308,45.74712610994573,4.255258951606294,7.978610534261833,12.233869485868127,13.839816800470626,7.978610534261833,32.982546171562596,25.005304289461712,18.61675791327761,13.829591592720504,13.297684223769721,5.58502737398328,19.414618966703785,10.904101063491169,1.8616757913277695,6.470932426886725,6.40501289037748,6.648842111884846,20.74438738908077,21.808202126982337,18.624355039859168
706,1,717,0,29.90487499999981,14.371345722486451,45.212126360817024,4.255258951606322,8.510517903212616,12.233869485868127,13.829591592720476,7.446703165311021,34.578070334869444,26.06888813977782,18.882711597753,13.297684223769721,13.297684223769721,5.8509810584587,21.276294758031526,12.233869485868127,2.127629475803161,6.470932426886725,6.470932426886725,6.382888427409455,20.212480020129988,21.276294758031554,18.61675791327758
