,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1045,1045,18,0,34.83333333333391,39.07380104145953,138.2168558794944,22.271144448147982,30.749103836965062,36.61639625483675,42.58537504918141,22.271144448147982,114.2753342689551,83.56317701691678,63.5276220270888,80.39031693135405,82.17982741099036,59.26032780641776,32.41767061187295,1.3077191966574446,36.96027413710374,11.135572224073895,14.1951250163938,12.801882662013554,53.13469577997023,51.06987599577451,56.78050006557521,399.99999999999983,393.947918462129,384.9933869146728,362.4303743024333,{}
1046,1046,18,0,34.86666666666724,41.78572894270098,137.8858706969649,19.697981528137728,30.76923076923081,36.64036364364712,39.39596305627568,25.071437365620547,117.13261903228296,86.40209235708488,65.10197986996934,86.42129362933485,84.47333602695642,60.68042531218953,30.99726184737324,2.179857316947391,41.26268921228882,11.485798271612468,14.204416484568684,14.192262531615256,51.91461610148599,48.60618017363663,57.428991358061566,400.0000000000001,393.97932805186025,382.293115288128,362.4107424204588,{}
1047,1047,18,0,34.900000000000574,30.622823616203537,139.8888947774402,25.209223805633897,30.74910383696508,39.370193160176726,39.37019316017627,22.271144448148,108.71449919263644,77.9987021024594,62.30931847717238,84.04728304384275,76.16785025848253,58.10695432498028,28.010611058545464,2.39472957202122,33.2017667759593,11.135572224074128,11.478285120387897,11.432902472875869,52.74585005729398,51.75705849207236,62.24974115346995,400.0000000000002,396.7218541945275,387.7714207360395,367.73741513568575,{}
1048,1048,18,0,34.933333333333906,13.814144567927444,147.3652644225963,27.628289135854885,27.766086943970866,36.33934071765337,39.07230120109108,22.10263130868399,91.21520558690295,63.54506501246632,55.93456620902055,78.50683017807103,71.87157675859737,53.36108006969198,15.285887550469624,12.123290126234563,25.951902392987904,11.391435436223531,12.35574652195808,11.782225698130674,54.012203068799295,51.09765250136684,59.641279331321456,400.00000000000017,396.4731689699648,384.8373739628794,364.9549543390622,{}
1049,1049,18,0,34.96666666666724,10.99688823498098,144.24903801615514,27.629339745231505,30.366150155255795,33.44572985280958,38.58717040511506,24.8952645722011,93.51397099382054,63.23210735114039,56.97401827098884,78.00397605086414,73.88075546574294,51.96944012585095,16.745793640316037,13.14372361242215,24.34846059280767,11.335332936484685,14.018336924741616,14.009753214873172,53.64785147927376,51.27201805662014,58.77165491313957,399.99999999999983,396.841419332558,385.2443974724735,363.06389304005626,{}
1050,1050,18,0,35.00000000000057,22.106533860835256,151.7035138389518,27.419780601160515,27.419780601160625,38.77742560345605,41.49365738536612,21.935824480928435,98.74928584936028,71.34414042386959,59.6878486987157,79.22345765185298,69.95755617210409,52.97007012589779,23.164753699372227,3.783576437564193,26.485035062948896,11.30546516498478,14.76600375127188,13.088085840145254,55.36376134149964,54.51438703918927,58.61679590992793,399.9999999999999,396.4505835227242,387.590019496368,368.07927835248125,{}
1051,1051,18,0,35.0333333333339,24.492062862361696,150.2909313169055,30.058186263380964,35.4819366934852,38.48556385605133,43.88029412975351,21.770722544321508,111.70762247181683,76.24610878185177,63.48402464490368,81.84029397048778,69.81855587312793,54.37524616344274,35.04799029922583,0.2774247253236126,24.96822527913196,11.220373574531584,12.170203882097374,11.420651192491732,55.29999524785501,54.19029634656022,61.39623605266713,400.0,396.4293301956718,382.1618428748514,362.5924297008574,{}
1052,1052,18,0,35.06666666666723,30.3082205893734,154.5422082074897,27.57663119808677,35.77708763999659,41.52391231709331,44.24530550039778,21.951818898241186,115.5406727469748,79.76435884012656,64.18704315618243,80.91457561506638,69.77814269670307,53.74473037177188,39.52670916640966,2.440862009504372,24.27132160700785,13.99159411512331,13.99159411512342,13.989190391971306,54.843118276048926,52.67685324261379,61.90695104942012,400.0000000000002,399.2369191934271,390.6097797034784,368.19432209572375,{}
1053,1053,18,0,35.10000000000056,40.8201047706028,161.68517785148563,24.64278467179524,30.058186263381064,43.626404086675336,49.2855693435905,21.940147064876733,117.30207938995028,87.25280817335116,66.54096757641582,78.98764260178268,68.28667609545641,51.736452473383565,42.89455218213925,14.781843563823829,28.4754532456484,11.220373574531644,11.220373574531758,12.786748113491852,56.452132628714025,53.73154792371565,62.05610707921777,399.99999999999983,396.70011209988365,385.0960982144404,368.19643992762354,{}
1054,1054,18,0,35.133333333333894,38.13234517426356,161.41643643100716,27.303673968343105,30.00822571795101,41.11290301023571,46.50441790635365,21.903679737654485,117.3275010048466,87.31936389258524,67.94821755716828,80.26722165248157,67.839748338719,52.204685279384194,42.65939405584595,14.364423643214424,26.04810803046746,13.853103421973502,13.853103421973502,14.116494001044543,58.32544832045187,56.80687926216183,61.95296190173514,400.00000000000006,399.0300552679588,387.1631189980208,367.58445040826194,{}
1055,1055,18,0,35.166666666667226,43.51476440178753,161.61370797678262,24.57972394577128,27.279145468493883,43.7680047418932,46.46264024636067,21.884002370946707,117.22209879435825,89.94380267950338,67.86506518153158,79.93931170791336,69.64676210404377,52.96916129717954,41.77429308019225,16.249381804028644,27.44425002101593,14.617364401695156,14.617364401695156,14.108286789850808,60.56240182960335,57.59545588138553,61.89730590399498,399.9999999999999,396.28036611570496,381.9080365589143,364.9499040857136,{}
1056,1056,18,0,35.20000000000056,46.44606017359058,165.09260261104043,27.410096747211224,32.84232410814432,43.978109424038514,46.685680303090855,21.989054712019264,128.65151037172518,95.80925460968888,72.02883569301764,85.24806657310899,70.94878345770519,56.20835224618804,49.393374761399855,18.93894412625275,31.078122771031644,11.24538535179852,14.687533848978177,14.200405093861036,55.843264166645895,54.48939587167672,64.82971396458233,400.0,395.8029848163476,384.32245825322497,361.50228182252175,{}
1057,1057,18,0,35.23333333333389,51.89244895719786,160.08273466490243,24.6977168750196,30.125190151876943,44.39896216544621,47.082337221280966,22.49077070359716,128.91144185085724,98.79086750007808,72.60617483239355,82.78734147908813,71.94486038253274,54.88140963554258,50.68283184921711,20.293125967240822,29.81297816407425,11.245385351798696,14.687533848978225,12.872562663569852,55.565793194119465,51.45949184265805,62.19443879500341,399.9999999999999,396.1505224187699,384.0223310877825,363.9836211055669,{}
1058,1058,18,0,35.26666666666722,49.45030542195819,160.99853007727864,27.56690341912645,30.667777541839445,44.22969777265001,50.055224616454495,19.39600556151436,126.9216272319468,96.3573566646571,71.08038040067368,82.6577201308238,71.75321176775662,57.87123126300105,48.90014636856279,21.0124462570592,32.65938923207989,13.98665851824493,14.771557751656909,13.247817607045365,55.88367193725048,51.15065128604681,61.88511309787366,400.0,398.7848931668611,388.94674103817056,366.0658851991089,{}
1059,1059,18,0,35.30000000000055,46.66023121649933,160.42361339820175,27.53648957761784,30.264102760794444,44.60369367540647,49.62320487899242,19.947378221157205,124.0580121974813,93.80191255405612,70.18898062429173,86.83939671454482,71.31243820134466,59.14810443601312,44.0395370204742,16.503204407742714,31.611771823281742,11.297239823409392,14.755260679422731,14.597200518397813,56.45180625108617,52.19041544157517,63.25742250124878,400.0000000000001,396.0199891821521,386.4153423672728,363.70631322852,{}
1060,1060,18,0,35.33333333333388,43.677986902481926,159.9155386238796,27.381468677670853,30.461484099553903,44.35259032706467,49.71851731588743,19.265534132718727,120.65208986391876,90.28117902974058,67.82478393114604,83.80679755192898,70.80737008916901,58.12556868479589,42.44568716833237,11.81413997658467,30.778739755390347,11.233640275638283,14.672193671806143,14.51783496138978,59.26437430876842,54.66266995067588,62.90130511973473,400.0000000000002,396.1023802840596,386.6281194823094,364.09311070580753,{}
1061,1061,18,0,35.366666666667214,46.660231216499305,163.52902415700302,25.26139620326106,27.536489577618017,44.603693675406376,49.99999999999992,19.374606457303287,118.61310664959876,91.08125930066946,67.45116718094448,83.0679398780104,67.78343894045656,56.15392735753505,42.19851345802931,14.952229178041875,31.565817153644048,11.297239823409427,17.329174830334612,15.949044456578008,57.81528615509535,53.163481521926656,60.65211190617098,399.99999999999983,398.7310954596927,386.4153423672728,366.1544333598448,{}
1062,1062,18,0,35.400000000000546,46.73350509523021,160.24672335395505,24.7230172062602,27.4381756393028,41.764037171214426,46.73350509523031,22.51381024006685,121.24057857931244,93.82519889572325,70.1901142778554,85.42004473437134,70.85228516726932,55.62235471075349,42.37893692247872,14.56775956710203,30.45986091303166,13.921345723738096,13.921345723738108,14.236674122395245,57.60886737899455,52.97367115309851,63.03157358480554,400.0,395.4363469582564,385.7320205886864,365.4187518416796,{}
1063,1063,18,0,35.43333333333388,43.529800775980206,154.46296756778167,27.2885716815172,27.69088190697689,44.78211180193139,46.87359355369721,19.767786990859904,117.88968170178748,90.26123196507302,68.06638726835865,81.95607644697816,69.51754882433386,55.97337430189919,41.32355287967357,13.95879210985629,29.299642844451,12.143255019099154,16.516612502232796,15.479056597068393,56.52619775179437,54.45310981468697,56.69742856253205,399.99999999999983,393.2802691149297,383.6288546317625,358.0304426853924,{}
1064,1064,18,0,35.46666666666721,47.049101004944895,158.61331287163503,27.62346831067738,30.359697128693,42.04607378022865,47.049101004944895,19.43580448032769,124.44987074199226,94.09820200988965,70.03323934235891,85.00386428290676,71.64240992944781,58.98258445756324,45.07202924026387,17.632238849998316,33.55616390138073,14.80186770521086,14.01535792674285,14.3300072660669,59.135112475296864,54.28472151136998,60.031156326597454,400.0,398.5524852298124,385.9952727074,360.01909687966145,{}
1065,1065,18,0,35.50000000000054,46.24013749605046,151.3285405132256,24.58821738315689,33.033225004465535,38.87738526706063,43.78312862239699,19.20017203431213,122.9410869157842,89.97488244500299,66.26077235503351,82.37087772157327,71.08470221055109,57.6141056328795,45.23571958853222,12.105333411015636,32.40224582196697,14.622415380687412,17.17315593936497,17.111298355420786,59.52547406619772,53.245263499580574,60.10604578777723,399.99999999999983,396.3987000535884,378.2482621846679,355.3328898447339,{}
1066,1066,18,0,35.53333333333387,49.33906121392906,152.5281233924925,24.78312843235169,33.29507971493824,41.41588465894747,44.55250609510039,22.56855002875149,129.6753336191734,96.41288798601973,71.32338490245797,89.92081952986155,76.6895037149817,60.73679907375049,45.405031037968456,12.31907561675098,35.608031263103726,13.95519390469892,17.30928772110271,16.27467176998266,57.938751407220366,54.811070727920765,60.582507023859655,400.00000000000017,396.3978058068447,380.8830003185378,358.1496172753472,{}
1067,1067,18,0,35.5666666666672,27.472112789737874,146.95362222101988,30.193349162434423,38.6586222148263,36.47047125659739,41.3665322080934,22.03880550876842,118.33580438908166,79.69679136628928,65.32883185600258,85.33597296753942,74.4528038085067,58.0087824627351,37.49475402050348,0.9690493086809512,26.790486272304065,14.720764768671508,18.3373946104252,16.235303033132595,58.64984585155492,54.11767677710839,59.70223141259943,400.0,395.9254459045785,383.5005469762775,360.75972723658543,{}
1068,1068,18,0,35.600000000000534,8.235226836656853,156.15596119893306,27.58766847337282,33.39528615368193,38.82123160539679,41.9915823389764,33.39528615368195,102.49099239844566,69.11923779998419,64.65891597874224,83.7137255679728,74.73247773610615,45.90752692437218,22.75654011452684,8.131670334257592,20.359517889130075,14.782684579844773,17.36138256798608,16.97637892543696,63.141813304440575,56.89135028631722,59.953356334014416,400.0,395.7957359398168,380.0616418410656,357.1764286419424,{}
1069,1069,18,0,35.633333333333866,3.861086602338624,155.3097788831241,27.43817563930288,32.87596777176132,39.09052250165773,41.7640371712143,33.214322837535256,96.52716505845996,63.73717288271658,61.9351992193574,81.13086884042536,71.16184704826856,43.027388890160296,19.9077426062222,10.650793799219286,15.120188067739376,14.702579752750124,17.26730421968465,15.885287764553825,62.04125264267839,57.22339712610403,57.00826050376412,400.00000000000034,396.340116571269,383.40609402739,360.3140695899451,{}
1070,1070,18,0,35.6666666666672,3.876922847519462,155.94678188013162,27.550713305896263,33.35055136959069,41.935332353246906,44.626733315853805,33.01080854064735,96.92307118798416,63.58626247823622,61.56613171096376,80.51128421679346,71.10981778166035,43.18985774738746,20.674243864520577,10.748810350996337,15.075281369712116,14.762882377823717,14.762882377823573,14.611196243136988,62.74131501535544,57.08247056873063,62.51350253393713,400.0000000000001,395.7500860110281,379.9582187606391,357.0664885134866,{}
1071,1071,18,0,35.70000000000053,5.453418831492049,151.96360354694798,24.691403919366163,33.17185173022304,39.040537506202966,41.71063355635895,33.72753279446169,96.82698324338556,63.65567225051838,60.875829960621104,79.9828422840277,68.81486763918383,40.67275646517396,22.21745619000785,11.71600523086397,15.330044771105236,17.245224542369193,17.245224542369062,17.181499453605966,59.89826188826089,57.291413695299866,59.55223254830158,400.00000000000006,398.99502004699855,380.6177721492213,357.8539919490955,{}
1072,1072,18,0,35.73333333333386,8.050971933980543,147.38141659974795,24.742097889917048,32.64810027499983,41.05206299475464,43.68677591250152,32.6481002749997,97.94430082499926,65.29620054999943,61.24716141354793,77.50243722100231,70.94419782208399,41.63891185934938,23.5298994650384,9.4385472430381,19.1281982468455,14.45193690736646,14.451936907366608,15.59058938188832,60.45692310759728,55.59732679623653,59.40528694209512,400.00000000000017,393.6843868773713,379.0137496163846,356.4822327733031,{}
