,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1433,18,1433,0,47.76666666666651,20.024984394500787,65.19202405202648,10.0,11.045361017187261,18.110770276274835,20.024984394500787,7.0,48.041648597857254,37.013511046643494,27.0,24.0,29.0,19.5,21.5,9.5,8.5,4.123105625617661,4.123105625617661,4.5,27.0,15.0,25.317977802344327,150.4027925272666,149.27156460625713,144.08677940741129,136.01470508735443
1434,18,1434,0,47.79999999999984,20.0,65.19202405202648,9.055385138137417,10.04987562112089,18.110770276274835,20.024984394500787,8.0,47.042533945356304,37.013511046643494,27.0,23.0,28.0,17.5,21.5,10.5,7.5,4.123105625617661,4.123105625617661,4.5,26.0,15.0,23.345235059857504,149.33519344079613,148.21605850919124,143.05593311708537,136.01470508735443
1435,18,1435,0,47.83333333333317,18.027756377319946,66.06814663663572,9.0,11.045361017187261,17.029386365926403,20.024984394500787,8.0,46.04345773288535,35.014282800023196,26.0,24.0,27.0,17.5,20.5,9.5,7.5,4.123105625617661,4.47213595499958,4.0,26.0,15.0,24.331050121192877,149.33519344079613,148.16544806398016,144.05554484295286,137.00364958642524
1436,18,1436,0,47.8666666666665,18.027756377319946,65.12296062065974,10.0,11.045361017187261,18.027756377319946,20.024984394500787,7.0710678118654755,46.09772228646444,35.05709628591621,26.0,23.0,27.0,18.0,21.0,9.0,7.0,4.123105625617661,4.0,4.5,26.0,16.0,23.345235059857504,148.4082207965583,148.16544806398016,144.05554484295286,137.03284277865654
1437,18,1437,0,47.89999999999984,17.029386365926403,65.27633568147036,10.0,11.045361017187261,17.11724276862369,20.09975124224178,7.0,45.044422518220834,34.0147027033899,25.5,21.0,27.0,17.0,21.0,8.0,6.0,4.123105625617661,5.0,4.5,26.0,15.0,24.186773244895647,148.4082207965583,148.27339613025663,144.08677940741129,137.03284277865654
1438,18,1438,0,47.93333333333317,18.027756377319946,67.26812023536856,9.055385138137417,10.04987562112089,18.110770276274835,20.024984394500787,8.0,45.09988913511872,35.05709628591621,26.0,22.0,28.0,17.0,20.0,9.0,7.0,4.123105625617661,4.0,4.0,27.0,15.0,22.360679774997898,148.56984889270097,148.4082207965583,144.1700384962146,137.09121051329294
1439,18,1439,0,47.9666666666665,18.027756377319946,66.27216610312357,9.055385138137417,11.045361017187261,19.1049731745428,20.09975124224178,8.06225774829855,46.17358552246078,35.12833614050059,26.0,22.0,28.0,17.0,21.0,9.0,7.0,3.1622776601683795,4.123105625617661,4.0,26.0,14.0,22.360679774997898,149.4824404403407,148.33745312630927,143.17122615944868,136.09188072769072
1440,18,1440,0,47.99999999999983,18.027756377319946,66.27216610312357,10.04987562112089,11.045361017187261,18.110770276274835,21.095023109728988,8.0,47.095647357266465,36.05551275463989,27.0,23.0,29.0,18.0,21.0,8.0,8.0,4.123105625617661,4.123105625617661,4.0,27.0,15.0,22.360679774997898,148.66068747318505,147.33974345029924,144.1700384962146,136.0588108135596
1441,18,1441,0,48.03333333333316,19.026297590440446,66.18912297349165,9.055385138137417,11.045361017187261,19.1049731745428,20.09975124224178,8.0,47.095647357266465,36.05551275463989,26.5,23.0,28.0,17.5,21.5,8.5,7.5,4.123105625617661,4.123105625617661,4.0,27.0,14.0,23.53720459187964,148.66068747318505,148.4082207965583,143.17122615944868,135.09256086106296
1442,18,1442,0,48.06666666666649,2.0,40.19950248448356,4.123105625617661,5.0990195135927845,11.045361017187261,11.045361017187261,6.082762530298219,17.26267650163207,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,4.0,4.123105625617661,4.0,12.0,18.0,16.1245154965971,85.15867542417507,83.86298349093002,81.74350127074322,77.78174593052023
1443,18,1443,0,48.099999999999824,2.0,40.19950248448356,4.123105625617661,5.0990195135927845,11.045361017187261,11.045361017187261,6.082762530298219,17.26267650163207,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,4.0,4.123105625617661,4.0,12.0,18.0,16.1245154965971,85.15867542417507,83.86298349093002,81.74350127074322,77.78174593052023
1444,18,1444,0,48.13333333333316,18.027756377319946,65.37583651472461,9.055385138137417,10.04987562112089,17.11724276862369,20.09975124224178,8.06225774829855,45.17742799230607,35.12833614050059,26.0,22.0,29.0,17.5,19.5,7.5,7.5,3.1622776601683795,4.47213595499958,4.0,27.0,14.0,23.345235059857504,147.97972834141845,147.48898263938224,142.22517358048822,135.1332675546625
1445,18,1445,0,48.16666666666649,17.029386365926403,66.37017402418047,10.04987562112089,11.180339887498949,18.110770276274835,20.09975124224178,7.0710678118654755,45.27692569068709,34.132096331752024,25.5,21.0,28.0,17.5,20.5,8.5,6.5,3.1622776601683795,3.1622776601683795,3.0,29.0,16.0,21.37755832643195,147.763324272297,146.57762448614045,143.28293687665675,136.1800279042415
1446,18,1446,0,48.19999999999982,17.029386365926403,66.37017402418047,10.04987562112089,10.198039027185569,17.26267650163207,20.09975124224178,7.0,44.181444068749045,34.058772731852805,25.5,21.0,28.0,17.5,19.5,7.5,6.5,2.23606797749979,3.1622776601683795,3.0,28.0,15.0,22.561028345356956,147.10540438746634,146.76852523616907,143.42245291445826,135.29966740535616
1447,18,1447,0,48.23333333333315,16.0312195418814,65.49045732013177,9.055385138137417,11.045361017187261,18.24828759089466,19.1049731745428,7.0710678118654755,43.18564576337837,32.14031735997639,24.0,20.0,28.0,17.0,19.0,7.0,6.0,2.23606797749979,3.1622776601683795,2.5,28.0,14.0,22.561028345356956,147.97972834141845,147.6651617681029,143.34922392534952,135.2368293032634
1448,18,1448,0,48.26666666666648,16.1245154965971,65.49045732013177,9.055385138137417,11.045361017187261,18.110770276274835,20.09975124224178,8.0,44.181444068749045,33.13608305156178,25.0,21.0,29.0,17.0,19.0,7.0,7.0,2.23606797749979,3.1622776601683795,3.0,28.0,14.0,22.561028345356956,147.8681845428556,148.56984889270097,143.34922392534952,134.23859355639868
1449,18,1449,0,48.29999999999981,16.0312195418814,65.27633568147036,9.055385138137417,10.04987562112089,18.110770276274835,20.09975124224178,7.0,42.1070065428546,32.0624390837628,24.0,21.0,27.0,17.0,18.0,7.0,7.0,3.1622776601683795,4.123105625617661,3.5,28.0,15.0,23.53720459187964,148.75819305167698,147.57371039585607,143.28293687665675,135.18135966175217
1450,18,1450,0,48.33333333333314,15.033296378372908,65.37583651472461,10.04987562112089,11.045361017187261,18.110770276274835,20.09975124224178,7.0,43.104524124504614,32.0624390837628,24.5,21.0,28.0,17.5,18.5,6.5,6.5,3.1622776601683795,4.47213595499958,4.0,28.0,15.0,23.53720459187964,148.75819305167698,147.48898263938224,144.22205101855957,136.09188072769072
1451,18,1451,0,48.36666666666648,16.1245154965971,64.4980619863884,9.0,10.04987562112089,18.110770276274835,20.09975124224178,7.0710678118654755,42.190046219457976,32.14031735997639,24.0,20.0,28.0,17.0,18.0,6.0,7.0,4.123105625617661,5.0990195135927845,4.0,28.0,15.0,21.587033144922902,147.8681845428556,146.57762448614045,143.28293687665675,135.18135966175217
1452,18,1452,0,48.39999999999981,16.0312195418814,64.38167441127949,9.055385138137417,11.180339887498949,19.1049731745428,20.09975124224178,7.0710678118654755,43.289721643826724,32.14031735997639,24.0,21.0,28.0,17.5,18.5,6.5,7.5,3.1622776601683795,4.47213595499958,4.0,28.0,13.0,24.515301344262525,149.21461054467824,147.8681845428556,143.50261321662404,136.23509092741122
1453,18,1453,0,48.43333333333314,14.142135623730951,63.63961030678928,9.055385138137417,12.041594578792296,18.110770276274835,20.09975124224178,8.0,43.18564576337837,31.144823004794873,24.0,20.0,29.0,16.5,18.5,5.5,6.5,4.123105625617661,5.0990195135927845,5.0,29.0,14.0,22.80350850198276,148.35430563350698,148.0979405663698,143.68368035375485,135.44740676735012
1454,18,1454,0,48.46666666666647,16.0312195418814,64.6297145282261,10.04987562112089,11.180339887498949,18.24828759089466,20.223748416156685,7.0710678118654755,44.28317965096906,33.13608305156178,25.0,20.0,29.0,17.5,19.5,7.5,6.5,4.47213595499958,4.123105625617661,4.0,30.0,14.0,21.840329667841555,148.6371420607918,148.22280526288793,142.68847185389575,134.45073447177595
1455,18,1455,0,48.4999999999998,18.110770276274835,63.63961030678928,9.055385138137417,11.045361017187261,17.26267650163207,19.235384061671343,8.06225774829855,46.2709412050371,35.22782990761707,26.0,21.0,30.0,17.5,20.5,7.5,6.5,4.47213595499958,5.0990195135927845,4.5,30.0,13.0,22.135943621178654,147.50254235097103,147.10540438746634,143.58969322343438,135.29966740535616
1456,18,1456,0,48.53333333333313,19.026297590440446,64.6297145282261,9.055385138137417,11.045361017187261,18.24828759089466,19.235384061671343,7.0710678118654755,46.17358552246078,35.12833614050059,25.5,21.0,30.0,18.5,20.5,8.5,7.5,4.123105625617661,5.0990195135927845,5.0,30.0,12.0,22.135943621178654,148.0979405663698,148.66068747318505,145.34441853748632,137.17871555019022
1457,18,1457,0,48.566666666666464,20.09975124224178,62.51399843235114,9.055385138137417,10.04987562112089,17.11724276862369,18.24828759089466,7.0710678118654755,46.2709412050371,36.22154055254967,26.0,22.0,30.0,19.0,20.0,8.0,9.0,4.123105625617661,4.123105625617661,4.0,30.0,12.0,22.135943621178654,148.0979405663698,147.6651617681029,143.28293687665675,135.09256086106296
1458,18,1458,0,48.5999999999998,19.026297590440446,61.5223536610881,10.04987562112089,11.180339887498949,18.24828759089466,19.235384061671343,7.0,47.16990566028302,36.05551275463989,26.5,23.0,31.0,20.0,20.0,7.0,9.0,4.47213595499958,5.0990195135927845,4.5,28.0,13.0,22.561028345356956,148.75819305167698,147.41099009232656,143.1258187749506,135.03332921912278
1459,18,1459,0,48.63333333333313,17.0,61.40032573203501,10.04987562112089,13.038404810405298,18.110770276274835,19.1049731745428,7.0,47.042533945356304,34.0147027033899,25.5,24.0,31.0,20.5,19.5,5.5,9.5,4.123105625617661,4.123105625617661,4.0,28.0,14.0,23.53720459187964,150.4027925272666,148.21605850919124,144.08677940741129,135.03332921912278
1460,18,1460,0,48.66666666666646,22.02271554554524,61.29437168288782,9.055385138137417,10.0,17.11724276862369,19.026297590440446,8.0,49.040799340956916,39.05124837953327,28.0,25.0,31.0,20.0,21.0,9.0,10.0,4.0,5.0990195135927845,5.0,27.0,15.0,23.53720459187964,148.4082207965583,148.21605850919124,144.08677940741129,135.03332921912278
1461,18,1461,0,48.69999999999979,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,84.01190391843289,84.01190391843289,81.88406438373708,75.8023746329889
1462,18,1462,0,48.73333333333312,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1463,18,1463,0,48.76666666666645,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1464,18,1464,0,48.79999999999978,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1465,18,1465,0,48.83333333333312,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1466,18,1466,0,48.86666666666645,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1467,18,1467,0,48.89999999999978,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1468,18,1468,0,48.93333333333311,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1469,18,1469,0,48.96666666666644,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1470,18,1470,0,48.99999999999977,2.0,40.19950248448356,4.123105625617661,5.0,11.045361017187261,11.045361017187261,6.082762530298219,17.11724276862369,12.165525060596439,11.0,9.0,5.0,1.0,10.0,5.0,2.0,3.0,4.123105625617661,3.5,12.0,18.0,16.0312195418814,85.0,84.01190391843289,81.88406438373708,76.79192665899195
1471,18,1471,0,49.033333333333104,17.029386365926403,62.12889826803627,10.0,10.0,17.029386365926403,19.026297590440446,8.0,45.0111097397076,35.014282800023196,26.5,25.0,29.0,19.0,18.0,7.0,9.0,4.0,4.123105625617661,4.5,24.0,14.0,23.345235059857504,148.33745312630927,146.21901381147393,142.08800090085018,134.01492454200763
1472,18,1472,0,49.06666666666644,20.0,63.071388124885914,10.04987562112089,10.0,18.027756377319946,19.026297590440446,7.0710678118654755,47.0,37.0,27.0,27.0,30.0,21.5,18.5,7.5,10.5,4.0,5.0990195135927845,5.0,24.0,15.0,23.194827009486403,147.12239802287073,145.0551619212498,141.01418368376991,134.0
1473,18,1473,0,49.09999999999977,21.0,61.00819617067857,10.0,11.0,17.029386365926403,19.026297590440446,7.0,49.0,38.0,27.5,29.0,30.0,22.5,19.5,7.5,11.5,5.0,4.0,4.5,23.0,16.0,23.194827009486403,148.05404418657398,146.01369798755184,141.0,133.01503674397117
1474,18,1474,0,49.1333333333331,22.0,62.03224967708329,11.045361017187261,11.0,17.029386365926403,19.026297590440446,7.0,51.0098029794274,40.01249804748511,29.0,29.0,31.0,23.0,21.0,9.0,11.0,4.123105625617661,4.123105625617661,4.5,23.0,16.0,23.194827009486403,147.03060905811415,146.00342461736986,140.0,132.015150645674
1475,18,1475,0,49.16666666666643,23.0,61.00819617067857,9.055385138137417,11.0,17.029386365926403,18.0,8.06225774829855,51.0,40.0,28.5,29.0,30.0,21.5,21.5,10.5,11.5,4.0,5.0990195135927845,5.0,22.0,15.0,21.213203435596427,149.05368160498418,146.00342461736986,140.00357138301865,133.0338302838793
1476,18,1476,0,49.19999999999976,23.0,59.00847396772772,10.0,10.04987562112089,17.029386365926403,19.026297590440446,8.0,51.0098029794274,41.0,29.5,31.0,32.0,23.5,19.5,8.5,12.5,4.123105625617661,5.0990195135927845,5.0,23.0,16.0,22.360679774997898,147.05441169852742,145.01379244747721,140.0,132.00378782444085
1477,18,1477,0,49.23333333333309,22.0,61.07372593840988,10.04987562112089,11.0,18.027756377319946,19.026297590440446,8.0,51.0098029794274,40.01249804748511,29.0,29.0,32.0,22.5,20.5,9.5,11.5,5.0990195135927845,4.123105625617661,4.5,23.0,15.0,20.396078054371138,148.12157169028418,146.08559134972896,140.03213916812098,132.00378782444085
1478,18,1478,0,49.26666666666642,22.0,62.03224967708329,10.0,11.045361017187261,17.029386365926403,18.027756377319946,7.0,50.00999900019995,39.0,28.0,28.0,30.0,22.0,21.0,10.0,11.0,5.0,5.0990195135927845,5.5,24.0,16.0,22.20360331117452,147.2175261305528,145.1240848377691,140.03213916812098,131.01526628603247
1479,18,1479,0,49.29999999999976,2.0,23.53720459187964,4.123105625617661,6.324555320336759,6.082762530298219,6.082762530298219,8.06225774829855,20.396078054371138,14.142135623730951,13.0,10.0,15.0,4.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,22.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.38167441127949
1480,18,1480,0,49.33333333333309,2.0,23.53720459187964,4.123105625617661,6.324555320336759,6.082762530298219,6.082762530298219,8.06225774829855,20.396078054371138,14.142135623730951,13.0,10.0,15.0,4.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,22.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.38167441127949
1481,18,1481,0,49.36666666666642,1.4142135623730951,23.53720459187964,4.123105625617661,6.324555320336759,7.0710678118654755,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,5.0990195135927845,4.5,23.0,9.0,12.083045973594572,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1482,18,1482,0,49.39999999999975,2.23606797749979,23.53720459187964,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,8.06225774829855,20.615528128088304,14.317821063276353,13.0,10.0,15.0,4.5,7.5,0.5,0.5,5.385164807134504,5.0990195135927845,5.0,22.0,9.0,11.180339887498949,73.24616030891995,72.3671196055225,69.72087205421343,64.28063471995279
1483,18,1483,0,49.43333333333308,1.4142135623730951,22.561028345356956,5.0990195135927845,6.324555320336759,7.0710678118654755,8.06225774829855,8.06225774829855,20.615528128088304,14.317821063276353,13.5,10.0,15.0,4.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,3.5,23.0,9.0,12.083045973594572,72.27724399837061,72.56721022610694,69.72087205421343,64.28063471995279
1484,18,1484,0,49.46666666666641,2.23606797749979,23.53720459187964,4.123105625617661,6.324555320336759,6.324555320336759,7.0710678118654755,8.06225774829855,20.615528128088304,14.317821063276353,13.0,10.0,15.0,4.5,7.5,0.5,0.5,4.47213595499958,5.0990195135927845,4.5,23.0,9.0,12.083045973594572,72.27724399837061,72.3671196055225,69.87131027825369,64.38167441127949
1485,18,1485,0,49.499999999999744,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1486,18,1486,0,49.53333333333308,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1487,18,1487,0,49.56666666666641,15.033296378372908,62.39390995922599,10.04987562112089,11.180339887498949,17.11724276862369,19.1049731745428,7.0710678118654755,43.289721643826724,32.14031735997639,24.5,22.0,29.0,18.5,17.5,5.5,7.5,3.1622776601683795,4.123105625617661,3.5,28.0,14.0,21.587033144922902,146.37281168304446,145.9931505242626,140.69825869569246,133.4541119636259
1488,18,1488,0,49.59999999999974,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1489,18,1489,0,49.63333333333307,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1490,18,1490,0,49.6666666666664,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1491,18,1491,0,49.69999999999973,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1492,18,1492,0,49.73333333333306,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1493,18,1493,0,49.7666666666664,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1494,18,1494,0,49.79999999999973,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1495,18,1495,0,49.83333333333306,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1496,18,1496,0,49.86666666666639,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1497,18,1497,0,49.89999999999972,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1498,18,1498,0,49.93333333333305,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1499,18,1499,0,49.966666666666384,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1500,18,1500,0,49.99999999999972,1.4142135623730951,22.561028345356956,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,9.055385138137417,20.615528128088304,14.317821063276353,13.5,10.0,15.0,3.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,9.0,13.0,72.27724399837061,72.3671196055225,69.72087205421343,64.28063471995279
1501,18,1501,0,50.03333333333305,1.4142135623730951,24.515301344262525,5.0990195135927845,6.324555320336759,7.0710678118654755,8.06225774829855,8.0,20.396078054371138,14.142135623730951,13.5,10.0,15.0,4.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,3.5,23.0,9.0,12.083045973594572,72.27724399837061,72.56721022610694,69.87131027825369,65.37583651472461
1502,18,1502,0,50.06666666666638,1.4142135623730951,24.515301344262525,5.0990195135927845,6.324555320336759,7.0710678118654755,8.06225774829855,8.06225774829855,20.615528128088304,14.317821063276353,13.5,10.0,15.0,4.5,7.5,0.5,0.5,4.47213595499958,4.123105625617661,4.0,23.0,10.0,12.649110640673518,72.27724399837061,72.3671196055225,70.8590149522275,64.38167441127949
1503,18,1503,0,50.09999999999971,16.0,60.29925372672534,10.04987562112089,12.165525060596439,17.11724276862369,19.1049731745428,9.219544457292887,47.265209192385896,35.12833614050059,27.0,25.0,31.0,19.0,19.0,6.0,8.0,5.0990195135927845,5.0990195135927845,4.5,30.0,16.0,22.561028345356956,149.4824404403407,146.23952953972466,139.91783303067555,132.6386067478093
1504,18,1504,0,50.13333333333304,17.0,60.207972893961475,10.04987562112089,12.165525060596439,16.0312195418814,18.110770276274835,9.055385138137417,48.16637831516918,36.05551275463989,27.5,26.0,31.0,19.5,19.5,6.5,8.5,5.0990195135927845,5.0990195135927845,5.0,29.0,16.0,21.587033144922902,149.34523762075577,147.2311108427835,140.91131963046828,132.54433220624713
1505,18,1505,0,50.16666666666637,17.0,60.207972893961475,10.04987562112089,12.041594578792296,17.029386365926403,19.1049731745428,9.055385138137417,48.093658625644196,36.05551275463989,27.5,26.0,31.0,19.5,19.5,6.5,8.5,5.0990195135927845,5.385164807134504,5.0,29.0,17.0,21.587033144922902,149.34523762075577,148.0979405663698,140.69825869569246,131.54847015454038
1506,18,1506,0,50.1999999999997,17.029386365926403,60.13318551349163,9.055385138137417,12.041594578792296,16.0312195418814,18.110770276274835,10.04987562112089,48.16637831516918,36.124783736376884,27.5,26.0,30.0,18.0,20.0,7.0,8.0,5.0990195135927845,6.324555320336759,6.0,29.0,17.0,22.561028345356956,149.21461054467824,146.98639392814562,140.80127840328723,131.64345787011217
1507,18,1507,0,50.23333333333304,17.029386365926403,59.21148537234985,10.04987562112089,12.165525060596439,17.11724276862369,19.1049731745428,9.055385138137417,48.25971404805462,36.124783736376884,27.5,25.0,30.0,18.5,20.5,7.5,7.5,5.0990195135927845,5.385164807134504,5.0,29.0,16.0,21.587033144922902,149.34523762075577,146.11296999240005,140.80127840328723,131.64345787011217
1508,18,1508,0,50.26666666666637,17.0,60.207972893961475,9.055385138137417,12.165525060596439,17.029386365926403,18.110770276274835,9.055385138137417,47.16990566028302,35.05709628591621,26.5,25.0,30.0,18.5,19.5,6.5,8.5,4.123105625617661,5.0990195135927845,4.5,28.0,16.0,21.37755832643195,149.4824404403407,147.2311108427835,139.91783303067555,131.7459676802292
1509,18,1509,0,50.2999999999997,17.029386365926403,60.207972893961475,10.0,12.041594578792296,17.029386365926403,19.026297590440446,9.219544457292887,48.16637831516918,36.124783736376884,27.5,25.0,30.0,18.5,20.5,7.5,7.5,5.385164807134504,5.0990195135927845,5.0,30.0,18.0,21.587033144922902,148.35430563350698,146.23952953972466,140.03570973148243,131.7459676802292
