,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1203,18,1203,0,40.10000000000028,6.197523148429894,39.1965780013125,6.309874104791953,6.979557685889219,11.287445942224362,11.814609272900267,4.839452522410086,24.303497363017453,17.327673103668513,14.03023975288869,12.319234904975417,20.53205817495902,11.63483296581009,7.5284213308183325,0.6844019391652978,4.106411634991787,3.0607385198125883,3.6856172367275715,3.0798087262438685,20.532058174959047,6.844019391653006,15.149882739588438
1204,18,1204,0,40.13333333333361,6.221024963399723,39.34521653021756,6.333801969221359,7.680863097307317,11.183505478583333,11.997891703285546,5.538749147432125,25.75094551693291,18.07207686578326,14.770441529845897,13.052948328701007,21.2969156941964,11.678953767785117,8.243967365495394,0.6869972804579447,4.121983682747697,3.0723452389229298,3.6995935773192845,3.4349864022897236,21.2969156941964,6.869972804579476,15.438343758159132
1205,18,1205,0,40.16666666666694,6.934247585276337,38.99474753905161,6.248065637341047,8.394010628128678,10.711423201568245,11.379498137546037,5.562824201079965,27.12960070601823,18.74419691202309,15.179635313642336,12.419701620252823,21.389486123768762,11.384726485231766,10.004759638536996,0.3449917116736856,3.7949088284105983,3.0856996759055004,3.0856996759055004,2.7599336933895415,21.389486123768734,6.899834233473797,14.86269779566593
1206,18,1206,0,40.20000000000027,9.555151609386005,39.654857998682516,6.841717787576488,7.762044806270238,10.41387589873168,11.752022147834488,4.9561267425363935,28.987006724320405,21.279026287065715,16.33863274454353,12.934750922763612,21.104067295035378,12.253974558407634,11.573198194051656,2.7231054574239124,4.765434550491847,3.66609291885879,4.305607777147117,3.7442700039578938,21.784843659391356,6.807763643559781,15.069627220014937
1207,18,1207,0,40.2333333333336,10.179731971185745,39.97454369024887,6.131815091114085,7.570719058344998,11.023133337124388,11.689347131126036,4.788143149923072,28.640941751420687,21.08958291642132,15.912923905831832,12.865768264289557,20.314370943615103,11.850049717108817,11.850049717108789,3.724301339662759,5.078592735903783,2.791943237283453,3.646541182821053,3.385728490602503,20.991516641735586,6.771456981205006,13.71115536919017
1208,18,1208,0,40.266666666666936,10.945782155599193,40.073891475980474,6.822142920379339,6.922720476744203,11.050528869074771,12.387459376674675,4.293288984841247,28.90407187890748,21.986083378139277,16.291886214492507,12.897743253139907,20.364857768115627,12.558328957004647,11.879500364734099,3.7335572574878597,5.0912144420289,3.6556038451718615,3.6556038451718877,3.3941429613525997,21.043686360386175,7.467114514975748,15.026511446944356
1209,18,1209,0,40.30000000000027,10.945782155599193,39.95296990984896,6.822142920379339,6.922720476744203,11.718398388424337,12.387459376674675,4.293288984841247,28.90407187890748,21.986083378139277,16.291886214492507,13.576571845410427,20.364857768115627,12.897743253139907,11.54008606859884,3.3941429613525997,5.43062873816416,3.035813754774742,4.293288984841256,3.7335572574878597,20.364857768115655,6.788285922705228,15.671975030147312
1210,18,1210,0,40.3333333333336,10.81021168200124,40.352439689177146,6.2169460616881285,7.539154494443522,10.977174638362358,12.305230502036837,4.768179966867335,29.27678031146188,21.74624648268865,16.183739464750772,13.486449553958977,20.22967433093848,12.137804598563093,12.137804598563093,3.3716123884897513,4.720257343885635,3.6313376755587474,3.631337675558721,3.3716123884897513,20.22967433093848,6.743224776979474,14.288637127591546
1211,18,1211,0,40.36666666666693,10.125096428282268,38.97647166708823,6.868495500307245,6.868495500307216,10.963971182749713,12.290429647528365,4.762444752240675,28.574668513443992,21.72008987958867,16.50102919874476,13.47022791734264,20.20534187601399,12.123205125608393,11.449693729741227,3.36755697933566,4.7145797710699355,3.626969866227698,3.626969866227698,3.36755697933566,20.20534187601399,6.73511395867132,14.709710920786309
1212,18,1212,0,40.40000000000026,10.882450193994998,39.95296990984896,6.147054345789239,6.922720476744203,11.050528869074766,11.718398388424337,4.941946747715001,28.800258051468195,21.891564311198422,16.291886214492507,14.255400437680947,21.043686360386147,12.897743253139907,10.86125747632832,2.71531436908208,5.43062873816416,3.6556038451718615,3.6556038451718877,3.3941429613525997,21.043686360386175,7.467114514975748,15.671975030147312
1213,18,1213,0,40.43333333333359,10.932440236165483,39.90427084950797,6.139561641963182,6.91428230599043,11.704114719613072,12.372360182972203,4.935922961162658,28.868840426935147,21.959284329069565,16.272027877262047,14.238024392604274,21.01803600813014,12.8820220694991,10.848018584841384,2.712004646210346,5.4240092924206635,3.6511479943892806,3.6511479943893015,3.3900058077629183,20.340034846577538,6.7800116155258365,15.65287230863802
1214,18,1214,0,40.46666666666693,10.149064459919636,38.957753743362794,6.784728573545917,7.547911472381868,10.989924990700198,12.319523435297707,4.914843869365895,29.31078626259111,21.771505469068565,16.540090277588433,14.852325963548793,20.928277494091503,13.164561649509153,11.13924447266163,3.0379757652713693,5.738398667734742,3.4423772686534426,4.2697435087335345,3.713081490887191,19.578066042859774,6.751057256158532,14.744531608097647
1215,18,1215,0,40.500000000000256,10.160416236720662,39.1124349660689,6.792317324679217,7.556353847212237,10.33868275193367,12.333302880771221,4.920341145576635,29.343570516236262,21.795857001338646,16.55859044712045,14.193077526103252,20.951685871866687,12.841355856950543,11.489634187797861,3.3793041728817172,5.406886676610753,3.446227583977888,4.274519237127073,3.717234590169909,19.599964202714006,6.758608345763463,15.411998287418836
1216,18,1216,0,40.53333333333359,10.983044284767217,39.4179137155313,6.1679804276150545,7.615371024888424,10.419430674707849,11.758290692892276,4.816383533179665,29.572751778764093,21.966088569534463,16.347347794111528,14.985068811268889,21.796463725482027,13.62278982842625,10.898231862741,2.72455796568525,6.130255422791805,3.046148409955373,4.307904394360163,3.746267202817222,19.753045251218055,6.8113949142131105,14.222610131523878
1217,18,1217,0,40.56666666666692,10.296291103159229,38.70502283487883,6.8379159529022235,7.607081655312188,10.408089072131318,12.416099615072554,4.8111408755341,29.54056169005013,21.942178371895697,16.669752657836312,14.968757488669326,21.772738165337216,13.607961353335753,10.886369082668608,2.041194203000373,5.44318454133429,3.469363024043778,3.6640557288414954,3.742189372167303,20.411942030003644,7.484378744334663,14.417376570917085
1218,18,1218,0,40.60000000000025,10.365867122493938,39.641079263374785,6.202900609874056,7.566025690198608,10.478420553561348,12.499999999999984,4.843651614325806,28.972973323136586,21.41091257226502,16.097400840316226,14.384911389218757,21.23486919360863,13.014919828340766,10.959932487023849,2.739983121755955,5.47996624351191,3.0633942587242182,3.688815169855664,3.424978902194937,20.549873413169678,7.534953584828884,14.303131810186898
1219,18,1219,0,40.63333333333358,10.981317741479817,38.852004172606385,6.884122394404487,6.985613702374256,10.478420553561348,12.499999999999984,4.843651614325777,29.65327666239968,22.698077070595705,17.124894510974713,15.06990716965774,21.23486919360863,13.35741771856027,11.302430377243354,3.08248101197546,5.822464133731387,3.688815169855691,4.166666666666656,3.7674767924144703,19.864877632730668,7.534953584828855,14.303131810186898
1220,18,1220,0,40.66666666666691,11.016264210665161,38.975645105194936,6.222640451678643,7.0078444163684885,10.511766624552727,11.762552961402847,4.810229769057628,28.991973754679083,22.032528421330326,16.492216351054708,15.117864988466806,21.302446120112307,13.399925785231915,10.651223060056168,2.405114884528814,5.84099329099854,3.700554295222834,4.346080611133667,4.123054087763677,19.928094757524406,7.558932494233403,14.560991628863993
1221,18,1221,0,40.70000000000024,10.907610798638157,37.91960434505452,6.1612665499672445,6.938726048087556,10.408089072131373,11.745491734467336,4.762786473667518,28.70602592249169,21.81522159727631,16.329553624002926,14.968757488669326,21.092340097670444,13.267762319502367,10.546170048835222,2.381393236833759,5.783383575167704,3.664055728841522,3.664055728841522,3.0617913045005594,20.411942030003644,7.484378744334663,14.860118103205027
1222,18,1222,0,40.733333333333576,8.282712768772827,38.334457849198486,6.9127251035539565,8.282712768772827,9.176954976979452,11.197254178391388,4.863776410256016,28.335411302583925,20.053863878873052,15.820362696589086,15.132520840215648,21.323097547576594,13.412916199282051,9.973706917414859,0.34392092818671927,5.158813922800789,3.7041417578163074,4.35029387227697,3.783130210053912,20.635255691203156,8.254102276481262,13.705151896041336
1223,18,1223,0,40.76666666666691,4.187844145104363,38.487053131633374,6.2344274404140885,7.6044807332177635,9.857495309381084,10.418552625087903,6.884773364478264,24.871094886574554,17.266923753889778,15.146501401852191,14.458024065404373,21.342797429882637,11.015637383165227,6.884773364478292,2.065432009343482,3.4423866822391176,3.510559373213836,4.187844145104363,3.7866253504630265,20.65432009343482,8.261728037373928,13.717813746822435
1224,18,1224,0,40.80000000000024,1.397269608362592,40.31552633183314,6.326407222768821,7.0211928866081195,9.880188152190547,10.572263003798035,8.412677070585051,23.15002089406288,16.129236939916265,15.369965691988426,14.67133088780713,20.959044125438766,9.431569856447453,5.239761031359677,3.1438566188158177,2.4452218146345217,3.5623524993954803,3.7622635605164207,3.49317402090648,21.65767892962006,9.08225245435682,14.146276603456718
1225,18,1225,0,40.83333333333357,0.6954849620911432,39.44693590934742,6.297884189518231,6.989537365375995,9.835642658158381,9.835642658158378,9.041304507184861,22.993115717904544,16.01126622795049,15.64841164705075,15.300669166005179,21.560033824825467,9.389046988230461,4.520652253592459,3.1296823294101443,2.434197367319001,3.745301141744499,3.5462913931130773,3.8251672915012875,20.16906390064321,8.345819545093747,15.395215910227174
1226,18,1226,0,40.8666666666669,1.3781637176578556,39.57274187285024,6.239901623399666,6.925186974001591,9.063456780551011,9.671724779424139,8.268982305947247,22.7814255990859,15.863855720744105,15.15980089423661,15.15980089423661,19.983373906039162,9.302605094190625,5.16811394121703,2.4117865059012615,1.7227046470723337,4.358136336404111,3.710819375400395,3.7899502235591456,20.67245576486806,8.958064164776147,14.388451631807852
1227,18,1227,0,40.90000000000023,0.6992323147220816,40.84977181851568,6.331817910839731,6.331817910839737,9.888638227295003,10.581304979014439,9.090020091387032,22.419093496175112,16.097536764186817,15.732727081246765,15.383110923885738,20.27773712694031,8.740403934026006,4.545010045693488,2.4473131015272998,1.7480807868052182,3.5653992173025397,3.4961615736104252,3.1465454162493813,19.5785048122182,7.691555461942869,15.271464267938175
1228,18,1228,0,40.933333333333564,0.6973426092294517,40.73937354808075,6.314705899806458,7.008206488064011,10.552708545873559,11.244311708957921,9.762796529212494,23.107202614820302,16.0994043028563,16.038880012277673,16.038880012277673,20.92027827688392,8.716782615368288,4.532726959991521,3.1380417415325894,1.7433565230736576,3.5557635721207377,3.7553048777378444,3.4867130461473153,20.22293566765444,8.368111310753562,15.230192477004323
1229,18,1229,0,40.966666666666896,1.5685623217171012,39.507847234580076,7.04981082679759,6.352193260332417,9.226560377303338,9.920459177095646,8.41778874793036,23.24437892182689,16.893933225416166,16.134095100199858,16.83557749586072,21.044471869825912,10.522235934912942,4.208894373965194,2.8059295826434436,2.8059295826434436,3.777598309937296,3.77759830993727,3.507411978304333,21.044471869825912,8.41778874793036,14.647382442608558
1230,18,1230,0,41.00000000000023,5.512654870631479,37.521756904702315,6.925186974001596,6.239901623399666,9.745089103411434,10.427700708702556,8.297644375618617,26.953584668754665,20.71834362547101,17.916128329552322,17.916128329552322,22.739701341354873,12.058932529506393,6.546277658874885,0.3445409294144781,4.479032082388102,3.513641844631514,4.018003170442122,3.1008683647302178,19.983373906039134,8.268982305947219,13.72985876993478
1231,18,1231,0,41.03333333333356,8.318503543387209,37.05911741482244,6.966660497074556,8.347337264309658,9.117735962516814,10.490150067480018,6.277271113194351,29.880428055475925,21.534144182891804,17.33021571539004,18.023424344005633,22.875884744314817,14.210776886619783,9.358316486310628,0.34660431430782523,6.585481971848196,2.858172396371685,3.5346843243018444,3.1194388287701713,20.103050229852414,8.318503543387209,13.812084075420577
1232,18,1232,0,41.06666666666689,9.65517241379311,36.18554378577901,6.930948704221307,8.390017283169959,9.070997543424811,10.436376517532073,5.51724137931032,30.415278718896467,22.07973874976843,17.241379310344797,18.620689655172413,23.448275862068954,15.517241379310349,9.31034482758622,0.3448275862069181,7.931034482758605,3.713906763541037,3.713906763541037,3.1034482758620356,19.31034482758622,7.586206896551744,14.400422770911113
1233,18,1233,0,41.10000000000022,10.34482758620689,36.18554378577902,6.930948704221307,8.390017283169959,9.201147630432006,10.5496955453644,5.560177757447285,31.156846891245575,22.80037966181592,17.586206896551744,18.620689655172413,23.448275862068982,15.517241379310349,10.0,1.0344827586206975,7.241379310344826,3.516565181788124,3.713906763541037,3.4482758620689538,19.31034482758622,7.586206896551744,14.400422770911113
1234,18,1234,0,41.13333333333355,11.110575313106636,37.123394213310675,5.598520119134301,7.763750521636743,9.133550124267348,9.820453933476932,6.9787437484886095,31.371701010060573,23.650784969327077,18.054684883798302,18.749095840867454,23.609972540351606,14.235424619917893,10.068958877502922,1.7360273926729235,7.985726006295408,2.863129723582414,3.1055002086546764,2.7776438282766662,19.443506797936635,7.638520527760818,14.499726469895993
1235,18,1235,0,41.166666666666885,11.734641211748704,36.838499205880936,6.239901623399666,8.984528222918204,9.866150752662563,11.11111111111115,6.2017367294604355,33.140467683643195,24.157209073844154,18.26066925896683,18.605210188381278,23.42878320018383,14.815259964822133,12.058932529506365,2.4117865059012615,7.2353595177038414,3.513641844631525,3.7108193754004213,3.1008683647302178,19.294292047210206,7.579900447118291,15.049774964952991
1236,18,1236,0,41.200000000000216,11.026943809617846,36.09040083666427,6.9127251035539565,8.96836056893755,9.848396619386726,11.091116672301625,5.502734850987508,32.394357505330994,23.42704946167868,17.883888265709402,18.57173012208284,23.38662311669691,15.476441768402367,11.349390630161736,1.7196046409335963,7.222339491921105,3.5073190479140486,3.7041417578163074,3.4392092818671927,18.57173012208284,6.878418563734385,15.022692902536019
1237,18,1237,0,41.23333333333355,11.037131330204852,35.44154008259346,6.919111599261254,8.290364962191516,9.055505530051692,10.418552625087903,5.507818691582628,31.73723705609667,23.4486931331079,17.90041074764352,18.588888084091337,23.40822943922612,15.4907400700761,10.671398714941319,1.721193341119573,7.917489369150019,3.510559373213864,3.0789642505307047,3.098148014015237,19.277365420539155,8.261728037373928,15.036571996858042
1238,18,1238,0,41.26666666666688,9.647146023605103,36.155462573228725,6.925186974001591,8.984528222918232,9.74508910341144,11.11111111111115,5.55555555555555,31.077515438206547,22.093645122428786,17.227046470723394,18.605210188381278,23.42878320018383,15.504341823651089,9.991686953019553,0.3445409294144497,7.2353595177038414,3.513641844631514,3.710819375400395,3.1008683647302178,18.60521018838125,7.579900447118291,14.388451631807843
1239,18,1239,0,41.30000000000021,8.318503543387209,34.99845537883598,6.391067769700555,9.0383347179561,9.803450441422381,10.490150067480018,6.2388776575403995,29.880428055475896,20.842421532047506,16.637007086774418,18.023424344005605,22.875884744314817,14.210776886619811,9.3583164863106,0.3466043143077968,6.585481971848196,3.733042710822694,3.7330427108227147,3.4660431430779965,19.40984160123682,7.625294914771615,15.139904977557032
1240,18,1240,0,41.33333333333354,6.276083483065179,35.89790793088694,7.111527144241487,7.702400871606748,9.17210998810654,10.552708545873612,5.578740873835699,26.581470922092073,18.879834793668582,15.690208707662919,16.736222621507125,21.61762088611337,13.598180879974564,7.322097396909328,1.0460139138442344,5.927412178450453,2.875217235096905,3.7553048777378444,3.4867130461473153,20.22293566765444,8.368111310753562,13.89445305562049
1241,18,1241,0,41.36666666666687,5.535040041619084,36.51265215446289,6.2652399164840995,6.953307997024434,9.100260649926529,9.230830602096184,5.578114932835774,24.304593391640662,17.35226225210067,14.529480109250073,15.91324011965483,22.140160166476306,13.491660101446485,5.189100039017887,2.4215800182083456,5.880980044220252,3.7258878547759355,4.375833367937389,3.8053400286131307,20.06452015086913,8.302560062428597,14.446878643399037
1242,18,1242,0,41.400000000000205,5.578740873835699,37.48824622904762,6.429181187755675,7.008206488064011,9.172109988106536,10.552708545873612,6.276083483065179,25.19135094857515,18.184470461356046,15.341537403048193,16.038880012277673,22.314963495342823,12.900838270745083,5.927412178450425,1.743356523073686,5.230069569221001,3.5557635721207377,4.410381909299726,3.8353843507620695,19.52559305842496,8.368111310753562,14.560941164158054
1243,18,1243,0,41.433333333333536,5.583596979588209,37.23113763340671,6.960141552801414,8.339526373212266,10.594130395161269,11.274059494168785,5.540479755330637,26.399165123706847,18.059754473464046,15.236319327159265,15.928879296575616,22.161919021322575,13.504919403618459,7.271879678871471,2.423959892957157,5.194199770622475,3.5313767983870785,3.5313767983870785,3.462799847081641,19.391679143657257,7.6181596635796325,14.461076713016418
1244,18,1244,0,41.46666666666687,5.502734850987508,36.1885883786835,7.597461626376897,9.654320515588543,9.727552820512033,10.521957143742148,5.545558336150813,28.276910169800132,18.62261166982215,15.820362696589086,17.196046409335963,22.69878126032347,14.44467898384221,8.254102276481262,2.0635255691203156,6.190576707360947,3.5073190479140486,3.7041417578163336,3.439209281867221,19.947413834829717,8.254102276481262,14.180223137743097
1245,18,1245,0,41.5000000000002,12.432935432634425,37.647845693672224,6.930948704221307,8.992003317520886,9.87435935398373,11.22677282489636,5.517241379310349,33.85637988588571,24.865870865268878,18.620689655172413,18.620689655172413,24.13793103448276,15.862068965517238,12.413793103448256,2.7586206896551744,7.586206896551715,3.713906763541064,3.713906763541016,3.4482758620689538,20.0,8.965517241379303,14.887609065464064
1246,18,1246,0,41.53333333333353,12.528643829394136,36.56330333722225,6.984302957695799,9.75428623610414,9.82827682537456,11.895869541434301,6.293167755275532,35.552016915862886,25.798056607120223,19.458995333682623,20.153959452742697,25.713672405223463,16.67913885744224,12.509354143081652,2.08489235718028,9.034533547781223,3.5436356043342556,3.742496316183646,3.474820595300457,18.76403121462252,8.33956942872112,14.511276831364722
1247,18,1247,0,41.56666666666686,16.579101780665273,39.04344047215152,6.901970379677891,8.311072910691463,11.129092834417078,12.499999999999995,6.250000000000022,38.01726581436389,29.710557477263134,21.39610817700151,20.015714101065953,25.53729040480826,16.56472891122698,15.184334835291395,5.521576303742336,8.972561493581281,3.5193281648217227,4.365189348559853,3.7960837088228345,19.32551706309812,8.972561493581281,14.89930633513832
1248,18,1248,0,41.60000000000019,13.04242263955667,37.42071800222287,6.8891346150021615,9.621374009805884,10.373414346341498,11.83347005658902,6.889134615002184,36.43453324294121,26.813264946782216,20.222088193355887,20.56483545087042,26.048791571102498,16.451868360696295,13.024395785551292,2.0564835450870476,8.911428695377168,3.495349908593754,3.691500937817992,3.7702198326595635,18.50835190578337,8.911428695377168,14.131831456230849
1249,18,1249,0,41.633333333333525,17.268724372790686,38.95182492045972,6.936394385642332,8.311072910691463,10.44457643130007,12.499999999999995,6.2117733417101135,38.706456652416094,30.400026075085083,21.741206695985397,20.705911139033702,25.53729040480826,16.909827430210868,15.529433354275312,5.866674822726196,9.31766001256517,3.7168247988526066,3.7168247988526275,3.4509851898389456,19.325517063098147,8.972561493581281,15.738914023341835
1250,18,1250,0,41.666666666666856,17.8490401785115,38.71464231284806,6.211942956444262,8.26046573249037,11.061326375099416,12.518222012448168,6.211942956444284,38.51355758232498,30.25382814863367,21.265824557671095,20.579830217101062,25.381790601091325,16.806861343965863,15.434872662825825,6.5169462354153325,9.260923597695466,3.497898528780821,3.694192580731212,3.4299717028501675,19.207841535960995,8.917926427410464,14.98234254832314
1251,18,1251,0,41.70000000000019,17.97166586096134,39.666083947548756,6.941521735992672,8.317216416990409,11.243899055493833,11.82300331050394,5.525657827170988,38.73506828448936,30.422497632450554,21.411924080287577,20.030509623494822,24.865460222269434,16.922327095711154,16.23161986731475,6.561718669765526,8.633840354954685,3.5219296357726875,3.719572258393563,3.453536141981857,19.339802395098474,9.669901197549251,15.085273572137897
1252,18,1252,0,41.73333333333352,17.984110871466154,40.3026957003935,6.91185529004656,8.40863487462775,11.14503177345924,12.517902334088822,5.57251588672962,38.80500478950062,30.443564588933498,21.426751399144337,20.044380341135025,24.19149351516296,16.588452696111744,16.588452696111744,6.91185529004656,8.294226348055872,3.5243684999076925,4.371441114806174,4.147113174027936,20.044380341135025,9.676597406065184,15.761455087105125
1253,18,1253,0,41.76666666666685,14.989589876030465,37.77626368685012,6.169841335917322,9.635673316860311,10.986357920167626,12.433379405789383,6.169841335917322,36.89343160980369,27.287845758861522,19.759004836585603,20.440349830950595,25.209764791505762,16.692952361942986,13.967572384482935,3.7473974690076375,9.198157423927768,3.4741914217560024,3.6691550851717616,3.406724971825099,19.759004836585603,9.538829921110306,14.88079929446568
1254,18,1254,0,41.80000000000018,17.16357291749352,40.0,6.8941577995217065,8.26046573249037,11.061326375099414,12.423885912888576,6.1739490651303015,38.4707681233427,30.214916456455523,21.608821727956098,20.579830217101062,24.695796260521263,16.46386417368086,15.777869833110827,6.859943405700363,8.917926427410464,3.49789852878081,4.17274067081604,4.115966043420201,19.89383587653103,9.603920767980497,14.982342548323196
1255,18,1255,0,41.83333333333351,17.715325177721688,39.776167731154935,6.165406562945251,8.19858295499097,11.654364700705239,13.096512332218083,6.127697300561266,38.18256669970591,29.98856324432581,21.106512924155453,19.744802412919626,24.510789202245036,16.00009850702105,16.000098507021107,7.148980183988158,8.510690695223957,3.47169423432799,4.141480837429293,4.085131533707511,19.063947157301698,9.531973578650849,14.697644969918931
1256,18,1256,0,41.866666666666845,17.9442921810451,39.52753070595063,6.930948704221307,7.617490356680832,11.804995012843918,12.58502592475492,5.517241379310349,37.98741890736664,30.376159373165873,21.379310344827616,20.0,24.13793103448276,16.551724137931046,15.86206896551721,6.8965517241379075,8.965517241379331,3.516565181788152,3.516565181788141,3.4482758620689538,18.620689655172413,8.965517241379331,16.232554890951448
1257,18,1257,0,41.900000000000176,17.12373104707609,39.30398243525677,6.197523148429894,7.559466498943804,11.035649673972005,12.395046296859787,6.197523148429901,37.05895889019299,29.500819897608434,20.874259144541668,19.84765623579372,24.638469809950834,16.083445570384555,14.714641692053988,6.501818422070357,9.239426178731549,3.4897788429446233,4.839452522410078,4.106411634991787,18.478852357463126,8.897225209148928,15.440811549125613
1258,18,1258,0,41.93333333333351,17.008207217521722,38.96180413104643,6.831751466214102,7.508467185946842,10.961198579846974,13.075919366637699,5.438277426523712,36.76497770911799,29.262341978055428,20.733432688621633,19.713755671148448,23.792463741041246,16.314832279571135,14.955262922940221,6.797846783154625,8.837200818101024,3.4662353397719365,3.4662353397719365,3.3989233915772843,18.354186314517534,9.51698549641651,16.15829734263296
1259,18,1259,0,41.96666666666684,17.929375006651913,40.18003170442104,6.239901623399666,8.29764437561865,11.795181465029376,13.164890427990901,5.512654870631479,37.95583978756245,29.66255293351725,20.67245576486809,19.294292047210206,23.42878320018383,15.848882753065539,16.537964611894466,7.579900447118263,8.268982305947247,3.513641844631514,4.19152131119291,4.134491152973624,18.60521018838125,8.958064164776147,16.219060691809403
1260,18,1260,0,42.00000000000017,17.296463729633693,39.527530705950575,6.2068965517241566,7.617490356680888,11.804995012843918,12.490186397430953,6.206896551724128,37.29880629790333,29.687232069008093,21.034482758620697,19.31034482758622,23.448275862068954,15.172413793103459,15.862068965517238,7.586206896551715,8.275862068965523,3.516565181788113,4.195008641584979,3.793103448275872,18.620689655172413,9.65517241379311,14.887609065464071
1261,18,1261,0,42.0333333333335,15.674465092128232,38.95777380936592,6.165406562945251,8.19858295499097,10.978461120150742,12.330813125890502,5.446842044943338,35.463344512400305,27.268231737325305,19.40437478511066,19.063947157301698,22.46822343539128,15.319243251403151,14.638387995785251,5.787269672752302,7.829835439606057,4.141480837429293,4.141480837429293,4.085131533707511,19.063947157301698,10.212828834268748,13.886776937311838
1262,18,1262,0,42.06666666666683,8.857484926745286,38.30710371792099,6.847432448441763,9.635673316860311,10.242861236210162,11.662747677732584,6.1321049492851785,31.408452331511388,21.813683237361058,17.374297356308006,19.077659842220584,22.484384814045683,14.648917378847955,10.560847412657807,0.3406724971825099,7.154122440832737,3.4741914217560024,4.309204109096105,4.088069966190119,19.077659842220584,10.220174915475326,14.046286896264233
1263,18,1263,0,42.100000000000165,3.4042762780895828,39.636069258675306,6.8085525561791655,7.520292098749244,10.235498848477041,10.91494007905461,8.877266440038406,26.58824769764595,19.0761014123823,17.361809018256906,18.383091901683798,21.78736817977338,11.23411171769564,6.46812492837023,1.7021381390447914,4.425559161516475,4.141480837429293,3.471694234327962,3.4042762780895828,19.063947157301698,10.212828834268777,13.886776937311843
1264,18,1264,0,42.133333333333496,0.691185529004656,40.87355883652102,6.946328597615438,7.634393697711983,10.390796909969458,11.080546959645073,9.676597406065184,24.20136557985266,16.588452696111744,16.588452696111744,17.970823754121056,20.73556587013968,9.676597406065184,4.838298703032592,2.764742116018624,2.764742116018624,4.204317437313875,4.887419746172034,4.492705938530264,18.662009283125712,9.676597406065184,14.24915471492308
1265,18,1265,0,42.16666666666683,0.6792042756967476,40.16504217714975,6.792042756967447,6.825918492085787,10.21067917800731,10.951839868827214,8.82965558405769,23.102931512696053,16.300902616721885,15.961300478873511,17.65931116811538,20.376128270902342,10.188064135451157,4.075225654180485,2.716817102786962,2.716817102786962,4.13143831862649,4.29566501545334,4.075225654180457,19.017719719508875,10.867268411147933,13.853103421973422
1266,18,1266,0,42.20000000000016,1.3525559985625932,40.043424862086574,6.796509778077514,6.796509778077514,10.166687597368792,10.841561077822776,8.791613990656884,23.708342936851217,16.92047013611793,16.230671982751147,17.58322798131374,20.964617977720224,10.482308988860098,4.395806995328428,3.0432509967658348,3.0432509967658348,4.113638474093317,4.277157618381223,4.05766799568778,18.935783979876334,10.14416998921945,13.286754527438164
1267,18,1267,0,42.23333333333349,2.719138713261856,40.92845748574775,6.797846783154625,7.508467185946814,10.219404542593209,11.576315932671019,7.508467185946819,24.50998513941199,17.008207217521754,15.635047601255678,16.994616957886592,20.393540349463933,11.216447192205152,5.77816976568144,2.3792463741041274,3.738815730735041,4.134968769928146,4.134968769928146,4.078708069892798,18.354186314517506,9.516985496416481,13.864941359087801
1268,18,1268,0,42.26666666666682,4.718434001701809,39.91221226745204,6.774239263367258,7.445258140652562,10.806035910737089,12.20778203836936,6.77423926336723,25.694055148799478,18.249536220569844,15.840457005713148,16.851550006077844,20.2218600072934,11.796085004254508,7.077651002552699,1.0110930003646672,5.0554650018233644,3.4370552926110096,4.263142409874408,4.044372001458669,19.547798007050318,9.436868003403589,14.550998740981132
1269,18,1269,0,42.30000000000015,5.382234809606359,39.11388944172275,6.761348800026413,8.771969529037808,11.51612748422115,12.184552276218838,6.092276138109419,26.986755587548515,18.2148098153614,15.473925077618304,16.81948378001988,19.51060118482306,12.110028321614323,8.74613156561034,0.672779351200802,4.709455458405586,4.092357028642529,4.2550302250497,3.700286431604411,18.837821833622286,8.74613156561034,14.523310153591321
1270,18,1270,0,42.333333333333485,11.317268144502496,40.14482218817828,6.6788746687136795,8.084877885260513,11.375655126051406,12.035926551657514,5.357957757664857,31.411175649084324,23.34533911143874,17.61118101292203,15.949748841891648,20.601758920776717,12.95917093403699,12.959170934036962,4.319723644678987,5.648869381503317,4.042438942630243,4.203127870667547,3.6551507762668507,18.60804031554025,8.639447289357975,14.514490534424473
1271,18,1271,0,42.366666666666816,12.728115445796432,39.16789457059011,6.723114495265317,8.138430858340042,10.123427143578892,11.45100569551867,6.057825328153803,33.615572476326584,25.50014369099427,19.065784526962204,17.393347287755006,22.74514645321807,14.04847280934058,13.37949791365773,4.6828242697802125,6.689748956828822,4.069215429170007,3.6025400650879655,3.679361926255865,19.400271974803672,8.02769874819461,14.808390574820207
1272,18,1272,0,42.40000000000015,13.320126786951345,40.26372070476014,6.684929926995805,8.749016265091267,11.385968619466588,12.708157965711031,5.362815434997741,34.08658814475189,25.355313199361667,18.62491089566396,16.62938472827139,21.95078784131823,13.968683171747955,14.63385856087882,5.32140311304687,6.6517538913085446,3.582079096119485,3.582079096119485,3.3258769456542723,19.290086284794796,8.647280058701114,14.527649785552665
