video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
6,20,0.6673333333333318,0:00:00.667333,0,"(545.4978574555589, 482.48655378907523)","(549.098503379358, 534.6959196841617)","(554.4994722650566, 585.1049626173486)","(559.9004411507552, 635.5140055505357)","(576.103347807851, 682.3224025599235)","(606.708838160143, 720.1291847598137)","(651.7169122076315, 748.9343521502063)","(702.1259551408184, 768.7379047311011)","(759.7362899216035, 775.9391965786994)","(815.5463017404891, 772.3385506549002)","(864.1550217117765, 754.3353210359049)","(898.3611579878676, 723.7298306836128)","(919.965033530662, 682.3224025599235)","(932.5672942639588, 635.5140055505357)","(939.7685861115569, 590.5059315030472)","(943.369232035356, 543.6975344936594)","(945.1695549972555, 498.68946044617104)","(613.9101300077413, 448.28041751298406)","(639.1146514743347, 419.4752501225915)","(678.7217566361245, 406.8729893892948)","(721.9295077217133, 412.2739582749934)","(759.7362899216035, 426.67654197018965)","(811.94565581669, 426.67654197018965)","(844.3514691308816, 414.0742812368929)","(878.5576054069728, 412.2739582749934)","(909.1630957592648, 424.8762190082901)","(923.5656794544611, 459.08235528438126)","(784.940811388197, 460.8826782462808)","(786.7411343500966, 491.4881685985729)","(786.7411343500966, 522.093658950865)","(788.541457311996, 554.4994722650566)","(736.3320914169095, 576.103347807851)","(757.9359669597039, 585.1049626173486)","(783.1404884262975, 594.1065774268463)","(804.7443639690919, 588.7056085411477)","(824.5479165499868, 583.3046396554491)","(662.5188499790287, 468.0839700938789)","(684.1227255218231, 457.2820323224817)","(703.9262781027179, 455.4817093605822)","(725.5301536455123, 468.0839700938789)","(703.9262781027179, 468.0839700938789)","(684.1227255218231, 468.0839700938789)","(828.1485624737858, 471.684616017678)","(847.9521150546807, 462.6830012081803)","(867.7556676355756, 462.6830012081803)","(883.9585742926714, 475.2852619414771)","(867.7556676355756, 475.2852619414771)","(846.1517920927812, 473.4849389795775)","(696.7249862551198, 644.5156203600333)","(729.1307995693114, 633.7136825886361)","(756.1356439978044, 631.9133596267366)","(775.9391965786994, 640.9149744362343)","(795.7427491595942, 637.3143285124352)","(817.3466247023886, 646.3159433219329)","(840.7508232070826, 660.7185270171291)","(811.94565581669, 666.1194959028277)","(790.3417802738956, 666.1194959028277)","(770.5382276930007, 666.1194959028277)","(748.9343521502063, 662.5188499790287)","(723.7298306836128, 657.1178810933301)","(707.526924026517, 644.5156203600333)","(754.3353210359049, 642.7152973981338)","(775.9391965786994, 648.1162662838324)","(795.7427491595942, 648.1162662838324)","(831.7492083975849, 657.1178810933301)","(792.1421032357952, 653.517235169531)","(772.3385506549002, 653.517235169531)","(752.5349980740053, 649.9165892457319)"
6,21,0.7006999999999983,0:00:00.700700,0,"(550.5452143232162, 486.950882635716)","(554.1791761339306, 539.6433288910733)","(557.8131379446448, 590.5187942410735)","(565.0810615660735, 641.3942595910737)","(583.250870619645, 686.8187822250025)","(612.3225651053593, 724.9753812375026)","(655.9301068339308, 754.047075723217)","(704.988591278574, 772.2168847767884)","(763.1319802500027, 779.4848083982171)","(815.8244265053601, 777.6678274928598)","(863.0659300446459, 761.3149993446456)","(899.4055481517889, 734.0602857642883)","(921.2093190160747, 692.2697249410738)","(935.7451662589318, 645.028221401788)","(943.0130898803604, 597.7867178625021)","(948.4640325964319, 548.7282334178591)","(950.2810135017891, 501.4867298785732)","(615.9565269160736, 452.42824543393016)","(641.3942595910737, 423.3565509482158)","(679.5508586035738, 412.4546655160729)","(719.5244385214311, 416.08862732678716)","(757.6810375339312, 426.9905127589301)","(819.4583883160743, 430.62447456964435)","(850.3470637071458, 417.90560823214435)","(883.0527200035746, 416.08862732678716)","(912.1244144892889, 430.62447456964435)","(926.6602617321461, 461.5131499607159)","(788.5697129250028, 465.1471117714302)","(788.5697129250028, 496.0357871625018)","(790.38669383036, 526.9244625535733)","(792.2036747357171, 559.630118850002)","(739.5112284803597, 583.250870619645)","(763.1319802500027, 590.5187942410735)","(786.7527320196456, 599.6036987678592)","(808.5565028839314, 594.1527560517878)","(826.7263119375029, 588.7018133357163)","(665.0150113607166, 472.4150353928588)","(686.8187822250025, 461.5131499607159)","(708.6225530892882, 459.6961690553588)","(728.6093430482168, 472.4150353928588)","(708.6225530892882, 472.4150353928588)","(686.8187822250025, 472.4150353928588)","(832.1772546535743, 476.0489972035731)","(850.3470637071458, 466.96409267678735)","(872.1508345714317, 466.96409267678735)","(888.503662719646, 479.6829590142874)","(870.3338536660744, 479.6829590142874)","(850.3470637071458, 477.8659781089303)","(701.3546294678596, 650.4791641178595)","(734.0602857642883, 639.5772786857166)","(761.3149993446456, 637.7602977803593)","(779.4848083982171, 645.028221401788)","(797.6546174517886, 643.2112404964308)","(817.6414074107172, 650.4791641178595)","(843.0791400857173, 663.1980304553595)","(814.0074456000028, 670.4659540767881)","(792.2036747357171, 670.4659540767881)","(774.0338656821456, 668.648973171431)","(754.047075723217, 665.0150113607166)","(728.6093430482168, 661.3810495500023)","(710.4395339946453, 648.6621832125023)","(759.4980184392884, 646.8452023071451)","(779.4848083982171, 652.2961450232166)","(795.8376365464313, 652.2961450232166)","(833.9942355589316, 661.3810495500023)","(794.0206556410742, 657.7470877392881)","(775.8508465875027, 655.9301068339308)","(755.8640566285741, 652.2961450232166)"
6,22,0.7340666666666649,0:00:00.734067,0,"(537.5763574816339, 473.0671945838378)","(541.1601998648448, 525.0329091403958)","(544.7440422480557, 575.2067025053483)","(551.9117270144775, 625.3804958703008)","(568.0390177389265, 671.9704468520424)","(596.7097568046137, 711.3927130673623)","(639.7158654031443, 740.0634521330494)","(691.6815799597023, 759.7745852407093)","(749.0230580910766, 766.942270007131)","(804.5726150308454, 763.3584276239202)","(851.162566012587, 745.4392157078657)","(887.0009898446959, 716.7684766421786)","(910.2959653355667, 675.5542892352532)","(922.8394136768048, 630.7562594451172)","(930.0070984432267, 584.1663084633755)","(935.3828620180429, 535.7844362900285)","(937.1747832096485, 490.9864064998923)","(607.4612839542464, 442.60453432654526)","(632.5481806367226, 417.517637644069)","(670.1785256604369, 408.5580316860418)","(711.3927130673623, 412.14187406925265)","(749.0230580910766, 422.89340121888534)","(802.7806938392399, 424.6853224104908)","(833.2433540965326, 412.14187406925265)","(867.2898567370361, 410.34995287764724)","(895.9605958027232, 422.89340121888534)","(910.2959653355667, 451.5641402845725)","(774.1099547735528, 458.73182505099425)","(774.1099547735528, 490.9864064998923)","(775.9018759651583, 521.4490667571849)","(775.9018759651583, 553.7036482060829)","(725.7280826002058, 576.9986236969537)","(747.2311368994712, 584.1663084633755)","(772.3180335819474, 591.3339932297973)","(793.8210878812127, 587.7501508465864)","(813.5322209888726, 580.5824660801646)","(652.2593137443824, 467.69143100902147)","(673.7623680436478, 456.93990385938883)","(695.2654223429132, 455.14798266778337)","(716.7684766421786, 465.89950981741606)","(695.2654223429132, 467.69143100902147)","(673.7623680436478, 467.69143100902147)","(817.1160633720835, 469.48335220062694)","(836.8271964797434, 460.5237462425997)","(856.5383295874034, 460.5237462425997)","(874.4575415034578, 471.2752733922324)","(856.5383295874034, 473.0671945838378)","(836.8271964797434, 471.2752733922324)","(688.0977375764915, 641.5077865947497)","(718.560397833784, 632.5481806367226)","(747.2311368994712, 628.9643382535116)","(765.1503488155256, 636.1320230199335)","(781.2776395399746, 634.340101828328)","(802.7806938392399, 641.5077865947497)","(827.8675905217162, 654.051234935988)","(799.1968514560291, 661.2189197024097)","(777.6937971567637, 659.4269985108043)","(759.7745852407093, 659.4269985108043)","(740.0634521330494, 655.8431561275934)","(714.9765554505731, 652.2593137443824)","(698.849264726124, 641.5077865947497)","(745.4392157078657, 639.7158654031443)","(763.3584276239202, 643.2997077863553)","(781.2776395399746, 643.2997077863553)","(818.907984563689, 652.2593137443824)","(779.4857183483691, 648.6754713611716)","(761.5665064323147, 646.8835501695661)","(743.6472945162602, 643.2997077863553)"
6,23,0.7674333333333314,0:00:00.767433,0,"(560.8947582551364, 499.80721032635915)","(564.5970338871834, 551.6390691750186)","(568.2993095192306, 601.6197902076545)","(575.7038607833248, 653.451649056314)","(592.3641011275367, 699.7300944569027)","(620.13116836789, 738.6039885933974)","(660.8562003204082, 768.2221936497742)","(712.6880591690676, 786.7335718100097)","(768.2221936497742, 794.138123074104)","(825.6074659465044, 792.2869852580804)","(873.7370491631167, 773.7756070978448)","(910.7598054835878, 746.0085398574917)","(934.8245970918939, 705.2835079049735)","(947.7825618040588, 657.1539246883611)","(955.187113068153, 607.1732036557252)","(958.8893887002001, 559.0436204391128)","(960.7405265162237, 510.91403722250044)","(623.8334439999371, 459.082178373841)","(649.7493734242669, 431.3151111334877)","(688.6232675607615, 422.05942205336993)","(727.497161697256, 425.76169768541706)","(766.3710558337507, 436.86852458155835)","(825.6074659465044, 438.7196623975819)","(858.9279466349283, 427.6128355014406)","(890.3972895073287, 423.91055986939347)","(920.0154945637055, 436.86852458155835)","(936.6757349079176, 464.63559182191165)","(794.138123074104, 475.742418718053)","(795.9892608901275, 507.21176159045336)","(795.9892608901275, 538.6811044628538)","(797.8403987061511, 572.0015851512777)","(746.0085398574917, 594.2152389435603)","(770.0733314657978, 601.6197902076545)","(792.2869852580804, 610.8754792877722)","(814.500639050363, 607.1732036557252)","(834.8631550266222, 599.768652391631)","(670.1118894005259, 484.99810779817074)","(692.3255431928086, 472.04014308600586)","(714.5391969850912, 470.1890052699823)","(734.9017129613503, 481.2958321661236)","(714.5391969850912, 483.1469699821472)","(692.3255431928086, 483.1469699821472)","(840.4165684746928, 484.99810779817074)","(860.7790844509518, 473.8912809020294)","(882.9927382432345, 473.8912809020294)","(899.6529785874465, 486.8492456141943)","(882.9927382432345, 486.8492456141943)","(860.7790844509518, 484.99810779817074)","(707.134645720997, 664.5584759524553)","(738.6039885933974, 651.6005112402904)","(766.3710558337507, 649.7493734242669)","(784.8824339939862, 657.1539246883611)","(805.2449499702453, 655.3027868723375)","(827.4586037625279, 662.7073381364318)","(851.5233953708341, 675.6653028485966)","(821.9051903144573, 683.0698541126908)","(799.6915365221746, 683.0698541126908)","(779.3290205459156, 681.2187162966673)","(758.9665045696564, 677.5164406646202)","(733.0505751453268, 673.8141650325731)","(718.2414726171384, 662.7073381364318)","(764.5199180177272, 659.0050625043847)","(784.8824339939862, 664.5584759524553)","(803.3938121542217, 664.5584759524553)","(842.2677062907163, 673.8141650325731)","(801.5426743381981, 670.1118894005259)","(781.1801583619391, 668.2607515845024)","(760.8176423856801, 664.5584759524553)"
6,24,0.800799999999998,0:00:00.800800,0,"(539.9107659251944, 490.8279690229039)","(545.3644100254488, 543.5465286586973)","(549.0001727589517, 592.6293255609877)","(558.0895795927092, 643.5300038300296)","(576.2683932602242, 688.977037998817)","(607.1723764949996, 723.5167839670954)","(650.8015292970356, 750.7850044683679)","(699.884326199326, 768.9638181358828)","(756.2386485686224, 776.2353436028887)","(810.7750895711672, 774.4174622361373)","(858.0400051067061, 756.2386485686224)","(892.5797510749845, 727.1525467005984)","(916.212208842754, 685.341275265314)","(928.9373784100145, 639.8942410965266)","(936.2089038770205, 592.6293255609877)","(939.8446666105234, 545.3644100254488)","(939.8446666105234, 498.0994944899099)","(605.3544951282481, 450.834578954371)","(630.8048342627691, 425.38423981985005)","(667.162461597799, 412.6590702525896)","(708.9737330330835, 416.29483298609256)","(745.3313603681133, 427.2021211866016)","(810.7750895711672, 427.2021211866016)","(841.6790728059426, 416.29483298609256)","(874.4009374074695, 414.4769516193411)","(905.3049206422451, 427.2021211866016)","(919.847971576257, 456.2882230546255)","(778.0532249696403, 465.37762988838296)","(779.8711063363918, 496.2816131231584)","(779.8711063363918, 527.1855963579338)","(781.6889877031433, 559.9074609594608)","(728.9704280673499, 581.7220373604787)","(752.6028858351193, 588.9935628274847)","(776.2353436028887, 598.0829696612421)","(799.8678013706583, 592.6293255609877)","(819.8644964049247, 587.1756814607332)","(654.4372920305385, 474.46703672214045)","(676.2518684315565, 463.5597485216315)","(698.0664448325745, 459.9239857881285)","(719.8810212335924, 470.83127398863746)","(698.0664448325745, 472.649155355389)","(676.2518684315565, 472.649155355389)","(821.6823777716762, 474.46703672214045)","(843.4969541726941, 463.5597485216315)","(863.4936492069606, 463.5597485216315)","(881.6724628744755, 476.28491808889197)","(863.4936492069606, 476.28491808889197)","(843.4969541726941, 474.46703672214045)","(694.4306820990714, 650.8015292970356)","(725.3346653338469, 638.076359729775)","(752.6028858351193, 636.2584783630236)","(772.5995808693858, 643.5300038300296)","(788.9605131701493, 641.7121224632781)","(810.7750895711672, 648.9836479302841)","(836.2254287056882, 661.7088174975446)","(807.1393268376643, 668.9803429645506)","(785.3247504366462, 668.9803429645506)","(767.1459367691314, 667.162461597799)","(747.1492417348649, 665.3445802310475)","(721.6989026003439, 659.8909361307931)","(705.3379702995804, 648.9836479302841)","(752.6028858351193, 645.3478851967811)","(770.7816995026343, 650.8015292970356)","(788.9605131701493, 650.8015292970356)","(827.1360218719307, 658.0730547640416)","(787.1426318033978, 656.25517339729)","(768.9638181358828, 656.25517339729)","(748.9671231016164, 652.6194106637871)"
6,25,0.8341666666666645,0:00:00.834167,0,"(528.8078101525396, 483.9935889531718)","(528.8078101525396, 535.9780855444384)","(530.6003790005143, 586.1700132877303)","(537.7706543924131, 636.3619410310222)","(557.488911720135, 681.17616223039)","(587.962582135705, 715.2349703419095)","(634.5693721830474, 738.5383653655807)","(684.7612999263393, 756.4640538453278)","(740.3309342135553, 761.8417603892519)","(794.1079996527967, 760.0491915412772)","(840.7147897001391, 743.9160719095048)","(878.3587355076081, 718.8201080378589)","(901.6621305312793, 681.17616223039)","(916.002681315077, 636.3619410310222)","(924.9655255549505, 591.5477198316544)","(926.7580944029253, 544.940929784312)","(928.5506632509, 498.33413973696946)","(596.9254263755786, 446.3496431457029)","(622.0213902472245, 415.8759727301328)","(661.4579049026681, 403.3279907943098)","(704.4795572540612, 408.70569733823396)","(742.1235030615301, 421.25367927405694)","(792.315430804822, 421.25367927405694)","(824.5816700683667, 408.70569733823396)","(858.6404781798863, 405.12055964228455)","(889.1141485954563, 415.8759727301328)","(905.2472682272288, 446.3496431457029)","(767.219466933176, 453.5199185376017)","(767.219466933176, 483.9935889531718)","(769.0120357811508, 514.4672593687419)","(770.8046046291255, 544.940929784312)","(717.0275391898841, 570.0368936559579)","(740.3309342135553, 577.2071690478567)","(765.4268980852013, 586.1700132877303)","(786.9377242608979, 580.7923067438062)","(806.6559815886196, 573.6220313519074)","(639.9470787269717, 466.0679004734247)","(663.2504737506429, 453.5199185376017)","(684.7612999263393, 451.72734968962703)","(706.2721261020359, 462.4827627774753)","(686.5538687743141, 464.27533162545)","(665.0430425986176, 464.27533162545)","(810.2411192845691, 464.27533162545)","(831.7519454602656, 455.31248738557645)","(851.4702027879874, 455.31248738557645)","(867.6033224197598, 466.0679004734247)","(851.4702027879874, 467.8604693213994)","(831.7519454602656, 466.0679004734247)","(679.3835933824153, 638.1545098789969)","(711.64983264596, 625.6065279431739)","(740.3309342135553, 622.0213902472245)","(758.2566226933025, 629.1916656391234)","(777.9748800210243, 627.3990967911486)","(797.6931373487462, 636.3619410310222)","(822.7891012203921, 648.9099229668452)","(794.1079996527967, 654.2876295107693)","(772.5971734771002, 654.2876295107693)","(751.0863473014036, 652.4950606627946)","(731.3680899736819, 650.7024918148198)","(708.0646949500106, 647.1173541188705)","(690.1390064702636, 636.3619410310222)","(738.5383653655807, 632.7768033350727)","(756.4640538453278, 638.1545098789969)","(776.1823111730496, 638.1545098789969)","(813.8262569805186, 647.1173541188705)","(774.3897423250748, 641.7396475749463)","(754.6714849973531, 641.7396475749463)","(734.9532276696312, 638.1545098789969)"
6,26,0.867533333333331,0:00:00.867533,0,"(531.3375065089941, 475.50203972330326)","(534.9397946887161, 527.7352183292721)","(538.5420828684381, 579.968396935241)","(547.5478033177432, 628.599287361488)","(565.5592442163531, 673.6278896080129)","(596.17869374399, 707.8496273153719)","(639.406151900654, 738.4690768430088)","(689.8381864167619, 758.2816618314798)","(745.6736532024528, 765.4862381909238)","(799.7079758982827, 761.8839500112018)","(846.5377222346686, 740.2702209328698)","(882.5606040318886, 709.6507714052328)","(905.9754772000815, 670.0256014282909)","(920.3846299189695, 624.996999181766)","(927.5892062784135, 578.1672528453801)","(929.3903503682745, 533.1386505988552)","(931.1914944581355, 486.3089042624692)","(597.979837833851, 443.0814461058053)","(624.996999181766, 414.26314066802934)","(662.8210250688469, 403.45627612886335)","(702.4461950457888, 407.05856430858535)","(740.2702209328698, 419.66657293761233)","(797.9068318084217, 419.66657293761233)","(830.3274254259196, 407.05856430858535)","(860.9468749535566, 405.25742021872435)","(887.9640363014715, 416.06428475789033)","(902.3731890203595, 443.0814461058053)","(769.0885263706458, 455.6894547348323)","(769.0885263706458, 486.3089042624692)","(770.8896704605067, 515.1272097002452)","(772.6908145503678, 545.7466592278821)","(720.4576359443988, 569.1615323960751)","(743.8725091125918, 578.1672528453801)","(767.2873822807848, 585.371829204824)","(788.9011113591167, 581.7695410251021)","(806.9125522577267, 574.5649646656581)","(644.8095841702369, 466.49631927399827)","(668.2244573384299, 453.8883106449713)","(689.8381864167619, 450.2860224652493)","(709.6507714052328, 462.8940310942763)","(691.6393305066229, 462.8940310942763)","(668.2244573384299, 464.69517518413727)","(810.5148404374487, 464.69517518413727)","(832.1285695157807, 453.8883106449713)","(851.9411545042516, 453.8883106449713)","(868.1514513130006, 466.49631927399827)","(851.9411545042516, 466.49631927399827)","(832.1285695157807, 466.49631927399827)","(684.4347541471789, 637.6050078107929)","(715.0542036748159, 624.996999181766)","(742.0713650227308, 623.195855091905)","(760.0828059213408, 630.4004314513489)","(779.8953909098117, 626.7981432716269)","(801.5091199881437, 635.803863720932)","(824.9239931563367, 648.4118723499589)","(796.1056877185607, 655.6164487094029)","(774.4919586402287, 655.6164487094029)","(754.6793736517578, 655.6164487094029)","(734.8667886632868, 652.0141605296809)","(711.4519154950939, 646.610728260098)","(693.4404745964839, 635.803863720932)","(740.2702209328698, 634.0027196310709)","(760.0828059213408, 637.6050078107929)","(779.8953909098117, 637.6050078107929)","(815.9182727070316, 646.610728260098)","(776.2931027300897, 643.008440080376)","(756.4805177416188, 641.2072959905149)","(738.4690768430088, 639.406151900654)"
6,27,0.9008999999999976,0:00:00.900900,0,"(542.1041773443752, 480.04511327128176)","(542.1041773443752, 531.1525778020646)","(545.7547105251455, 582.2600423328474)","(554.8810434770709, 631.5422402732452)","(571.3084427905368, 677.1739050328728)","(602.3379748270836, 715.5045034309599)","(644.3191064059409, 744.7087688771215)","(695.4265709367238, 764.7867013713576)","(753.8351018290471, 772.087767732898)","(812.2436327213703, 768.4372345521278)","(859.7005640713829, 748.3593020578917)","(896.2058958790849, 719.1550366117301)","(919.9343615540913, 678.9991716232579)","(934.5364942771721, 633.3675068636303)","(940.0122940483274, 585.9105755136177)","(943.6628272290976, 538.453644163605)","(941.8375606387125, 494.64724599436255)","(609.639041188624, 438.0639816924244)","(635.1927734540154, 412.510249427033)","(673.5233718521025, 405.2091830654926)","(713.6792368405747, 410.68498283664786)","(750.1845686482768, 423.4618489693436)","(806.7678329502149, 421.6365823789585)","(839.6226315771468, 410.68498283664786)","(870.6521636136936, 407.03444965587767)","(899.8564290598551, 417.9860491981883)","(914.4585617829359, 443.53978146357974)","(777.5635675040534, 458.14191418666053)","(777.5635675040534, 489.1714462232073)","(779.3888340944384, 518.3757116693689)","(779.3888340944384, 551.2305102963007)","(728.2813695636556, 574.958975971307)","(750.1845686482768, 582.2600423328474)","(773.9130343232831, 591.386375284773)","(797.6414999982894, 585.9105755136177)","(815.8941659021405, 580.4347757424623)","(653.4454393578665, 467.26824713858605)","(677.1739050328728, 456.3166475962754)","(697.2518375271088, 454.49138100589033)","(717.329770021345, 463.61771395781585)","(699.077104117494, 465.4429805482009)","(677.1739050328728, 467.26824713858605)","(823.1952322636809, 467.26824713858605)","(843.273164757917, 458.14191418666053)","(863.3510972521531, 458.14191418666053)","(879.778496565619, 470.91878031935624)","(863.3510972521531, 470.91878031935624)","(843.273164757917, 469.0935137289711)","(691.7760377559536, 642.4938398155558)","(722.8055697925003, 633.3675068636303)","(750.1845686482768, 629.71697368286)","(768.4372345521278, 637.0180400444005)","(788.5151670463639, 635.1927734540154)","(810.4183661309852, 642.4938398155558)","(834.1468318059915, 653.4454393578665)","(804.9425663598298, 660.7465057194069)","(783.0393672752086, 660.7465057194069)","(761.1361681905875, 660.7465057194069)","(742.8835022867364, 658.9212391290217)","(717.329770021345, 653.4454393578665)","(700.9023707078791, 642.4938398155558)","(748.3593020578917, 640.6685732251707)","(766.6119679617427, 644.3191064059409)","(788.5151670463639, 644.3191064059409)","(825.020498854066, 651.6201727674813)","(784.8646338655938, 647.9696395867111)","(764.7867013713576, 647.9696395867111)","(744.7087688771215, 644.3191064059409)"
6,28,0.934266666666664,0:00:00.934267,0,"(538.6106800601669, 478.3593158500466)","(540.4364789756252, 529.481685482876)","(542.2622778910834, 580.6040551157054)","(551.3912724683743, 631.7264247485348)","(567.823462707498, 677.3713976349896)","(597.0362453548291, 715.7131748596116)","(642.681218241284, 744.9259575069427)","(693.8035878741134, 766.835544492441)","(754.0549520842337, 772.3129412388157)","(812.4805173788959, 768.6613434078993)","(858.1254902653508, 748.5775553378592)","(894.6414685745146, 719.3647726905281)","(918.3768544754711, 679.1971965504479)","(931.1574468836785, 633.552223663993)","(936.6348436300531, 584.2556529466218)","(938.4606425455112, 536.7848811447087)","(938.4606425455112, 489.31410934279575)","(607.9910388475782, 440.01753862542455)","(635.3780225794512, 414.45635380900984)","(671.8940008886151, 405.32735923171884)","(712.0615770286953, 410.80475597809345)","(748.5775553378592, 423.5853483863008)","(803.3515228016049, 423.5853483863008)","(834.3901043643942, 410.80475597809345)","(867.2544848426417, 408.97895706263523)","(894.6414685745146, 418.1079516399262)","(909.2478598981802, 445.4949353717991)","(775.964539069732, 456.44972886454826)","(775.964539069732, 489.31410934279575)","(777.7903379851903, 518.5268919901268)","(779.6161369006485, 551.3912724683743)","(726.6679683523608, 573.3008594538726)","(748.5775553378592, 582.4298540311636)","(772.3129412388157, 591.5588486084546)","(796.0483271397721, 586.0814518620799)","(816.1321152098124, 578.7782562002473)","(653.6360117340331, 465.57872344183926)","(675.5455987195314, 456.44972886454826)","(695.6293867895715, 454.6239299490901)","(715.7131748596116, 465.57872344183926)","(695.6293867895715, 465.57872344183926)","(675.5455987195314, 467.4045223572974)","(819.7837130407287, 467.4045223572974)","(838.0417021953106, 458.2755277800065)","(858.1254902653508, 460.10132669546465)","(874.5576805044744, 471.0561201882138)","(858.1254902653508, 471.0561201882138)","(839.8675011107688, 469.2303212727556)","(690.151990043197, 642.681218241284)","(721.1905716059863, 631.7264247485348)","(748.5775553378592, 629.9006258330766)","(768.6613434078993, 637.2038214949093)","(786.9193325624813, 633.552223663993)","(807.0031206325214, 640.8554193258258)","(832.564305448936, 653.6360117340331)","(803.3515228016049, 659.1134084804077)","(781.4419358161066, 659.1134084804077)","(761.3581477460665, 659.1134084804077)","(741.2743596760264, 655.4618106494913)","(717.5389737750698, 651.8102128185749)","(701.1067835359462, 642.681218241284)","(746.751756422401, 640.8554193258258)","(766.835544492441, 644.5070171567421)","(786.9193325624813, 644.5070171567421)","(821.6095119561869, 651.8102128185749)","(783.2677347315648, 646.3328160722003)","(763.1839466615247, 646.3328160722003)","(744.9259575069427, 642.681218241284)"
6,29,0.9676333333333308,0:00:00.967633,0,"(511.87362704978426, 476.32684739354926)","(517.2056439982196, 526.0923389122783)","(522.5376609466548, 575.8578304310073)","(533.2016948435253, 623.8459829669246)","(552.7524236544546, 666.5021185544066)","(582.9671863622543, 700.2715592278299)","(627.4006609325481, 725.1543049871945)","(675.3888134684654, 742.927694815312)","(730.4863219356297, 748.2597117637472)","(785.583830402794, 746.4823727809354)","(830.0173049730877, 728.7089829528179)","(865.5640846293228, 700.2715592278299)","(888.6694914058755, 662.9474405887831)","(902.8882032683695, 620.2913050013011)","(908.2202202168047, 574.0804914481956)","(911.7748981824283, 529.6470168779018)","(911.7748981824283, 485.213542307608)","(581.1898473794425, 435.448050788879)","(607.8499321216188, 408.7879660467027)","(645.1740507606656, 398.1239321498322)","(686.0528473653359, 401.67861011545574)","(723.3769660043827, 414.119982995138)","(782.0291524371704, 412.3426440123262)","(812.2439151449702, 399.90127113264396)","(842.4586778527699, 398.1239321498322)","(870.896101577758, 408.7879660467027)","(885.114813440252, 435.448050788879)","(751.8143897293706, 447.8894236685613)","(751.8143897293706, 478.10418637636104)","(753.5917287121824, 506.541610101349)","(755.3690676949942, 538.5337117919605)","(705.6035761762652, 561.6391185685134)","(726.9316439700061, 568.7484744997603)","(751.8143897293706, 577.6351694138191)","(773.1424575231117, 572.3031524653838)","(792.693186334041, 565.1937965341368)","(630.9553388981716, 458.55345756543176)","(652.2834066919127, 446.1120846857495)","(675.3888134684654, 444.33474570293777)","(694.9395422793947, 454.99877959980824)","(675.3888134684654, 456.77611858262003)","(654.0607456747243, 456.77611858262003)","(794.4705253168527, 456.77611858262003)","(815.7985931105937, 447.8894236685613)","(835.3493219215229, 447.8894236685613)","(851.3453727668287, 460.3307965482435)","(835.3493219215229, 460.3307965482435)","(815.7985931105937, 458.55345756543176)","(673.6114744856536, 627.4006609325481)","(702.0488982106416, 616.7366270356775)","(728.7089829528179, 614.9592880528659)","(746.4823727809354, 620.2913050013011)","(762.4784236262411, 618.5139660184893)","(783.8064914199822, 625.6233219497364)","(808.6892371793467, 638.0646948294186)","(780.2518134543587, 643.3967117778539)","(758.9237456606177, 641.6193727950421)","(741.1503558325002, 641.6193727950421)","(721.5996270215709, 638.0646948294186)","(698.4942202450181, 634.5100168637952)","(680.7208304169006, 625.6233219497364)","(726.9316439700061, 623.8459829669246)","(744.7050337981236, 627.4006609325481)","(762.4784236262411, 627.4006609325481)","(799.8025422652879, 636.2873558466068)","(760.7010846434295, 630.9553388981716)","(742.927694815312, 629.1779999153598)","(725.1543049871945, 627.4006609325481)"
