,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,4,60,0,1.999999999999996,41.68244048427715,156.6808156681998,17.237661139731852,21.59490573196251,44.55378748620016,47.42532786372375,54.88750894440612,135.30313505014482,113.70833184275332,92.79740181783228,105.63584794232304,104.28867828929764,50.2365210432086,30.25484900402307,8.030583171178534,33.79621114580851,16.060242533977863,15.866349198356463,15.815126375786406,40.76196560920647,37.01893136367465,80.45524327052182,400.00000000000006,391.2375291687581,379.7614064368998,368.2106136046486,{}
61,4,61,0,2.033333333333329,39.99566949315885,154.593105395821,17.18945643511934,20.187992762338364,41.49602503538936,44.34470796838095,53.297830264021286,130.53687875308202,110.3712847504816,90.31312328335468,107.22267739311263,104.5171487355512,52.733652316573625,24.551062133643768,3.3094413043383497,35.76773302644989,14.90360705385999,14.346264362020396,14.29259930705723,38.280009637042326,36.63736723780895,77.29655269791056,400.00000000000006,391.47271723921193,380.1056479829175,364.07017415962935,{}
62,4,62,0,2.0666666666666624,37.4324044319896,151.74116007218433,17.323569839202165,19.193907224972072,40.5125876628364,44.69068864328752,52.28833331186743,125.98613678431992,106.9349156764178,88.22246601697566,106.38519592847832,104.02216691352282,53.00518531822547,20.705023196558106,0.122225638704549,35.51877060755493,16.838898289049677,14.45819497231772,14.398180239401142,41.5893106632164,39.34035891105185,78.16486222066298,400.00000000000006,394.3092462103336,385.9992497340912,371.1200072247551,{}
63,4,63,0,2.099999999999996,29.07060552128344,144.60439838995123,17.48098470146269,20.78542084502868,37.85614164814894,40.88071521772013,52.12047323501928,119.09387429956112,98.34242663628108,83.58737462147707,101.95813479845872,97.56711561627384,48.18478246511171,18.961219195798208,1.713162786988789,30.75376692371128,15.156367968265418,14.589572903727268,13.863312455875302,43.76049798609219,42.96213086205853,75.71228329629788,400.0,398.1093357400351,392.6538277554428,379.8119439278646,{}
64,4,64,0,2.133333333333329,21.68956391968861,144.35695061365462,17.259057686382107,19.122430024394845,37.51270354683791,38.93688998966343,51.15849894070972,109.0993905749119,90.01223230447485,78.94560654291263,96.87633739069116,92.34116424886427,43.756022349848365,14.109427552350382,5.0390812686965205,27.714946977831005,15.436970485736218,12.978963329887868,12.975634266893678,41.57242046674651,38.8009257689634,76.4494234646494,400.00000000000006,398.618658717022,391.1507492609014,376.8644775451588,{}
65,4,65,0,2.166666666666662,14.61033736251134,145.71653045979346,14.3980693625936,20.51259026101901,38.919903560764745,41.76889993319419,51.4363370196598,100.86791272618034,80.35685549381233,72.47176029419307,96.56096512437556,89.72208070224752,42.3092178055536,6.8899208730395,12.095638866002671,28.121084452183425,14.110078882425622,12.89395303470327,13.575695942433356,39.80843171089484,40.82916072912289,77.48301468341211,400.0,397.16000772425866,389.5416752611079,376.7109655841512,{}
66,4,66,0,2.199999999999996,16.259625244346314,145.4095322730096,14.331760512862266,20.41812160477316,38.74066188802528,41.74738398208569,49.81025566052029,100.69664304425612,80.27863419516677,71.58535643286729,95.37145695214656,87.36567024740776,42.10606515822218,8.459896454797672,12.0170894969242,27.66705699431816,13.528825970381334,12.834571240332776,13.501355624430914,42.45085219067417,39.71778425050599,75.70234800128473,399.9999999999999,395.70627515887577,392.2193079911227,373.5415314433605,{}
67,4,67,0,2.2333333333333285,30.19152447515769,144.0151340549791,13.004115978328157,20.561312724252904,43.46319464228429,44.88706297314535,48.76279173409395,112.14182459028214,91.604699178198,76.37317785529154,97.49927410413466,88.69951961440682,44.805207689150336,18.782002104143544,0.9234310266997454,32.6710732930585,15.466886641729833,14.360643727410782,14.361232754603236,46.50582500981474,42.35247460013324,80.73951863911674,400.00000000000006,395.6872055187784,386.6108269723894,367.8119436644873,{}
68,4,68,0,2.2666666666666617,44.85561440656963,143.37846986530104,13.095925624936,23.31932352520556,42.33696140080893,45.20396766668234,51.61952308379741,132.56247756253038,109.24338720059367,86.86314223795995,101.7377456800158,95.0006479378124,46.97043987682275,34.17752393938042,9.878553430983686,34.783105758904185,16.489251797355763,14.7484351667993,15.328789806698808,51.77724556929377,44.96445009964978,78.30892402337906,399.9999999999999,397.41386208558185,390.4266143290829,372.9129285605177,{}
69,4,69,0,2.299999999999995,48.369350839063976,141.6262180164686,14.201730408749468,25.91572607872133,41.404803418489855,45.644812239803485,50.690430336698206,138.80693129294852,112.9193865030665,88.73822871149406,102.06845878432102,98.77854825446428,49.98633196413209,38.33761171767628,11.823369817793775,35.19391943359108,16.19246400593926,15.878017296044844,15.82406348681718,49.73045003403215,47.56154605508951,75.60337568338656,399.99999999999983,394.38898293446033,384.1745264974369,367.2403825158111,{}
70,4,70,0,2.333333333333328,48.01142118829169,142.16166540311391,12.7815878233733,22.977396536530364,42.5559043284679,46.92010996282045,49.90371633214541,133.4287637835036,110.53870302389248,86.58776073809025,100.89335538190176,98.48635684396385,49.82486973531684,33.738096173431245,10.07730054550052,36.13707138290943,17.055101569884567,16.996593330313917,16.993409677842465,47.562291109655234,46.63158500831918,75.45864362917683,400.0,393.155147021891,380.6839181677593,359.79991146687854,{}
71,4,71,0,2.3666666666666614,41.2581484402342,144.72228188206105,12.852520515481832,23.10491188255025,41.38003393012045,45.77180607137512,51.586111010899344,128.6896748792323,105.6419142121204,85.03149851228369,96.50578289501924,92.94811371489747,43.15677073003775,33.95811257963237,9.919807308538113,30.72095413645832,16.612755110383432,17.266815053996144,16.458226342275793,48.90993845825301,45.833035383552726,75.70464285183091,399.99999999999983,392.5654706226878,383.8423766307938,365.5798124999831,{}
72,4,72,0,2.3999999999999946,24.431244401557183,146.94834889154112,14.3440722798487,20.4356618891837,43.19758967946812,46.028672290161616,53.11738236626009,112.23970550946252,91.89122592843384,79.67600084291405,93.34203361032668,88.92489116391675,38.01612849184568,21.081091386837272,0.0956781757345197,25.657697459471365,16.705984020384868,15.95757096958712,15.838724674717128,48.30153238330556,46.61919112664046,74.71143180121172,400.0,394.46134214750384,383.95122831905246,371.11972206393375,{}
73,4,73,0,2.433333333333328,8.71046182371373,149.4905436941987,15.81685870361097,26.404611269065786,44.7597447771811,47.79504942507142,52.26277094228261,103.11330330333097,76.75525743221435,72.33503552753155,91.10574726271022,82.55433416025716,34.65762139043744,16.09089565536408,10.851255260502796,20.682580520479178,16.761026132866387,14.391332473496034,14.391012321153426,48.46067406422844,46.46881076908272,78.1715011046792,400.0000000000001,395.4214675902739,386.16262747664,370.1579281945689,{}
74,4,74,0,2.466666666666661,7.241490048099752,148.03217818567035,17.101147989946696,28.72122228606305,42.982235666396406,45.99694715808176,46.237484295641146,99.22935118778425,70.50983948186935,66.77237321594947,85.31170270671709,77.33864637898648,35.2551183758859,17.738076800406475,12.938454773416254,20.264193656717225,15.295731759521836,14.272562421262242,14.27256023815528,48.6830082902122,46.57527953822808,75.74995855345139,400.0,394.10505567341954,384.6572173237868,367.396871739435,{}
75,4,75,0,2.4999999999999942,8.589343694605612,144.18430196584004,18.357032265140543,29.954727685710168,41.16883541159902,45.53819249704488,45.973974603236336,102.64564390249696,72.69123641848142,68.34684859404905,87.96584463792254,80.51689977285344,38.45180281094355,18.31265123544722,12.09460877345458,22.370658512686475,17.861548627398186,15.59692681327941,15.596724642852791,49.37109832210578,48.04490024911362,79.52903417299008,400.0000000000001,395.2031613553913,384.3813979581142,365.8266895273213,{}
76,4,76,0,2.5333333333333274,10.340384527761673,146.23512039313374,18.464693652335207,31.37680114797055,42.82335567416989,45.805267528768816,47.64035791191975,107.4698146512118,76.13188227325014,70.93124615528347,89.87976379029783,83.70499809331545,39.32681562225599,20.59826419527667,12.781607874033284,21.635247747441724,17.96630407342537,14.274451891390004,15.688304194495627,50.73363469607048,47.21417536751076,81.4078792855421,400.00000000000006,395.105538034686,386.0926976074162,370.21323189166543,{}
77,4,77,0,2.5666666666666607,14.26626960220224,147.5577844375241,17.093608038335955,28.708559006009192,44.21153638613068,47.18792485254222,45.7790113931153,105.8205314986174,77.1272624275735,69.97823425548142,87.17525952109622,80.54565851298645,38.10822458998996,21.90963321113861,8.538606599601621,23.21159099947824,16.615370262719203,14.26626960220224,14.265623374077109,50.18528088428144,47.60532772088442,76.98342914368264,400.0,393.7291836087198,382.81734337397694,365.5519273467202,{}
78,4,78,0,2.599999999999994,14.39981280365036,146.97199600880214,15.532195985708778,29.78654847848795,42.57181030343106,46.93764713201243,45.73281356573706,105.25927517104056,75.48684754859178,68.24889496700268,87.05409778452633,78.16134739792943,36.989889274738175,22.5796813149459,7.576623329380652,22.42949264175013,16.09948014611695,14.190603434476946,14.89239264742099,47.609809403087496,46.45572801958241,78.28744295802626,400.0,395.0925771577661,385.8324151026672,368.4094925656958,{}
79,4,79,0,2.633333333333327,15.60451291492974,146.6693580941918,17.011958036384996,29.80233602543988,45.40675461429249,48.36532467075425,45.99633562658338,108.29569560579128,78.51981284955816,70.572484117854,88.66194287981381,82.51152690074736,39.82826920459297,22.58822850623841,7.691952464868052,23.744380870589737,17.870236205736116,15.604512914929796,16.308040323010232,50.3909401251633,49.10894804768549,76.75885330566348,400.0,392.75154964876896,380.7293560690138,363.5451301058393,{}
80,4,80,0,2.6666666666666603,17.21875788212366,148.4522922257943,15.794203652276488,30.16461757348561,45.958725753043296,50.373683478781366,47.7265908696435,110.85494076212308,80.69981452207783,72.03771378587595,89.51594869066406,83.96792725533061,39.10764896863782,24.068969588606308,8.10955473632788,24.147664928114523,17.687381108553982,17.218757882123604,16.506347461860855,53.01705022672553,49.08228325131171,80.39519003939009,400.0,393.3374848610352,380.8394964348213,363.6717264245861,{}
81,4,81,0,2.699999999999993,14.422205101855928,142.61135999632003,16.970562748477157,28.42534080710388,44.04543109109059,46.86149805544,48.60041152089143,108.23123393919155,79.81227975693962,72.58268094627812,90.36417106466172,83.91976636458861,38.63476036407479,21.0274433456932,9.29450997283277,24.05172171845476,17.492855684535947,17.029386365926406,17.029379004738644,50.26477326875224,47.58092413690355,78.10249675906655,399.99999999999983,394.6061327450449,385.0324661635691,366.2157833846051,{}
82,4,82,0,2.7333333333333267,14.320025506682,143.51183743613876,17.158017473075653,30.058209711621647,44.2636029261177,47.215465382742295,48.96751369401216,110.46389197143938,80.41514011189554,73.1892886254584,91.08106129057757,85.94079585630698,39.638744405941054,21.8937231459671,10.06635314211303,23.53575238191462,19.010481015143508,17.158017473075653,17.867975139960436,50.46661835313122,48.11066336242408,81.53093862718225,400.00000000000006,394.7681448712182,385.1253733538457,364.9764257918523,{}
83,4,83,0,2.76666666666666,11.539758324040651,142.73892739236018,17.235505935625227,28.94687523205259,43.03524209622535,46.0034281179322,51.84500882387086,109.54123859162944,80.61328601570901,74.81643367485498,91.90025012293307,85.82564996734038,37.04549464965913,20.591459582541347,9.956923352146418,20.990055393275725,19.096335511358067,17.235505935625284,17.948769357371987,48.68449232310508,47.3930418963252,82.0366131068048,400.0,393.10297575897937,383.3883234675138,365.9787341006662,{}
84,4,84,0,2.799999999999993,10.198176703500351,145.0939296135682,17.36686913118978,30.42408571961994,41.9243062731076,44.91830892487897,50.99088351750196,108.94402442361104,78.53258253041223,73.35853692841016,89.50249726348903,85.60348864345752,36.65147512373642,21.31749213945841,10.891018986503012,20.37251856352418,19.241881320440328,17.545606626857346,17.36686731569955,50.96504546509371,47.00250920970549,79.53270262710336,400.0,394.4730680832838,385.9009469120312,369.9900756800307,{}
85,4,85,0,2.8333333333333264,12.978963329887774,142.76859662876575,15.831169345154231,30.235216637138404,43.09404833605352,47.49350803546252,51.91585331955116,110.95713082788389,80.72344141393299,74.18934489298846,92.48985720184128,86.92940805836582,37.83316959836213,21.191313994239067,10.575911083968094,23.32387261460616,19.12243002439484,17.259057686382082,17.25792809445113,47.94307713195354,46.72672888181839,77.72855452789916,400.0,396.0957304676206,384.73004152692494,364.65529826218574,{}
86,4,86,0,2.86666666666666,12.921439701924772,140.56570431953705,15.696277359044217,30.101212147795778,42.9030526501193,47.17523367653543,51.86273167828827,110.46536145067194,80.36566975730902,73.84749072092825,91.0954075315624,86.21174558933069,36.9217568987612,21.737863335699103,9.783231578086143,22.58097109771279,17.65020258554455,18.60494711123801,17.89217840236182,50.06946567809186,47.03905004292855,75.84259865625707,400.0,394.7221155263786,383.4180709806102,364.6508212391539,{}
87,4,87,0,2.899999999999993,15.84460180555518,140.03863350931397,17.214034142550872,30.260870670731304,44.67733721402042,47.53380541666554,50.71733447406048,113.90530713482742,83.64517083453244,75.66836108526815,93.06215950790988,86.5221861978282,39.22006968724327,24.04448470290617,9.058693381739545,24.819475494185497,17.451480312930453,18.648536987763496,17.939455204256774,50.23996425507755,47.27443826803912,77.58260344819395,400.0,396.06828781656367,386.2890033571971,370.2712779314556,{}
88,4,88,0,2.933333333333326,18.59526512507507,135.20567532781118,16.96526193224646,32.63945719748031,39.68646639901914,44.03167334248349,48.585231007786206,116.62546489976172,83.9975610127458,74.60356581287238,92.2266726311401,84.94250770155861,40.1732732479947,27.906865639305465,7.347231292608171,24.761430783349965,19.993752928162444,19.84323319950951,19.84225446726896,53.046694600815584,50.02739247091338,76.46140224798991,400.0,390.7026933978793,379.4917538701802,359.4985750793352,{}
89,4,89,0,2.9666666666666592,17.27377598857637,131.73693494031738,19.878538956230827,37.02634827867848,37.16222524274668,42.80932372279845,50.200891771542125,124.19014756456114,87.18205478496581,78.46472999992721,98.47009941951175,89.3000036422032,43.852265448582216,30.19006194252472,7.938638658565196,25.65148413382269,21.48691999215714,21.34571197843212,20.63658800560711,54.52489381102436,51.72119898721888,76.79259802285574,400.00000000000017,393.4443450355662,381.32856456049984,358.43577343349665,{}
