,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
469,4,469,0,15.63333333333328,22.090722034374522,120.20815280171308,11.045361017187261,14.560219778561036,32.2490309931942,34.23448553724738,41.773197148410844,89.26925562588724,74.81310045707235,63.0,78.0,61.0,28.5,18.5,5.5,20.5,11.704699910719626,11.045361017187261,11.0,24.0,42.0,59.413803110051795,302.0761493398643,294.72699231661835,286.27259736132623,273.87588429797904
470,4,470,0,15.666666666666616,24.186773244895647,122.18837915284743,11.180339887498949,13.341664064126334,32.38826948140329,35.22782990761707,41.593268686170845,90.2551937563706,76.94153624668537,64.0,78.0,61.0,28.5,19.5,6.5,20.5,12.36931687685298,11.0,11.5,24.0,42.0,61.29437168288782,301.4050430898594,297.18849237478895,287.6751640305433,275.42694131112154
471,4,471,0,15.699999999999948,23.08679276123039,121.19818480488888,11.180339887498949,14.560219778561036,32.2490309931942,34.23448553724738,42.579337712087536,91.2414379544733,76.79192665899195,64.5,78.0,61.0,27.5,20.5,6.5,19.5,12.649110640673518,11.045361017187261,11.0,23.0,42.0,58.42088667591412,301.93542355940946,294.5929394944828,286.27259736132623,275.86228448267445
472,4,472,0,15.73333333333328,21.095023109728988,124.31009613060397,10.04987562112089,14.560219778561036,33.37663853655727,35.35533905932738,43.56604182158393,89.10667763978185,74.67261881037788,63.5,78.0,60.0,26.0,19.0,6.0,19.0,11.40175425099138,11.0,11.0,23.0,40.0,59.413803110051795,301.08636634693374,293.6017711118242,284.2885857715712,274.86905973572215
473,4,473,0,15.766666666666614,19.1049731745428,127.1416532848303,10.04987562112089,13.601470508735444,32.2490309931942,34.36568055487916,43.56604182158393,86.14522621712709,72.69112738154499,62.5,76.0,59.0,24.5,17.5,4.5,17.5,11.704699910719626,11.045361017187261,11.5,24.0,38.0,53.33854141237835,296.31908477180474,291.9863010485252,286.7908645685912,278.41156585170813
474,4,474,0,15.799999999999947,17.11724276862369,129.1239714383042,10.04987562112089,12.36931687685298,31.400636936215164,33.24154027718932,43.41658669218482,82.87339742040264,70.57619995437555,61.5,74.0,57.0,22.5,16.5,5.5,15.5,12.36931687685298,10.198039027185569,10.5,23.0,39.0,58.309518948453004,296.31908477180474,293.09725348423177,285.79713084634,276.5248632582611
475,4,475,0,15.83333333333328,14.142135623730951,128.1327436684316,11.045361017187261,11.40175425099138,31.25699921617557,33.37663853655727,43.56604182158393,80.06247560499239,68.73136110975832,61.0,74.0,57.0,22.5,13.5,3.5,14.5,13.341664064126334,11.045361017187261,11.0,23.0,37.0,59.21148537234985,293.218348675522,288.8909828983937,283.8097954616789,275.53039759707093
476,4,476,0,15.866666666666614,14.035668847618199,126.8897158953396,11.045361017187261,12.36931687685298,30.14962686336267,31.25699921617557,43.41658669218482,80.75270893288967,68.46897107449476,61.0,73.0,58.0,22.5,14.5,2.5,14.5,12.36931687685298,12.0,11.5,21.0,35.0,50.24937810560445,287.56912212544654,284.48198536990003,279.12183719659055,270.89481353470023
477,4,477,0,15.899999999999949,12.165525060596439,126.77539193392383,11.045361017187261,12.165525060596439,29.274562336608895,31.25699921617557,41.43669871020132,76.79192665899195,64.6297145282261,58.0,70.0,56.0,22.0,13.0,2.0,14.0,12.36931687685298,12.041594578792296,11.5,22.0,34.0,54.147945482723536,282.49247777595775,279.12183719659055,274.8817927764587,268.6726632912251
478,4,478,0,15.93333333333328,12.165525060596439,123.68508398347798,11.045361017187261,11.180339887498949,29.154759474226502,31.25699921617557,42.42640687119285,76.79192665899195,65.62011886609167,59.0,70.0,57.0,21.5,12.5,2.5,13.5,11.180339887498949,12.041594578792296,11.5,22.0,33.0,54.147945482723536,278.792037189013,275.6555822035897,272.47018185482244,265.31867631209076
479,4,479,0,15.966666666666612,11.045361017187261,120.59850745345068,11.045361017187261,12.165525060596439,29.154759474226502,31.144823004794873,39.319206502675,73.55270219373317,61.40032573203501,55.5,66.0,54.0,21.0,13.0,2.0,12.0,11.40175425099138,11.0,11.0,21.0,31.0,52.15361924162119,272.888255518628,270.7397274136177,265.5447231635379,257.3285837212804
480,4,480,0,15.999999999999948,12.041594578792296,118.6086000254619,10.04987562112089,11.180339887498949,28.160255680657446,29.274562336608895,38.2099463490856,71.449282711585,60.29925372672534,54.0,65.0,53.0,21.0,12.0,2.0,12.0,12.36931687685298,11.045361017187261,11.0,25.0,33.0,52.08646657242167,263.3723599772763,263.2736219221364,260.155722597063,251.07170290576354
481,4,481,0,16.03333333333328,21.02379604162864,119.26860441876563,10.0,12.165525060596439,29.154759474226502,31.144823004794873,37.12142238654117,80.22468448052632,68.11754546370561,57.5,64.0,56.0,23.0,20.0,9.0,14.0,12.36931687685298,11.0,11.0,28.0,31.0,51.03920062069938,263.2299375071156,263.0931394012394,259.04825805243314,248.0020161208372
482,4,482,0,16.066666666666617,31.016124838541646,120.10412149464314,9.0,13.038404810405298,29.154759474226502,33.06055050963308,36.05551275463989,89.08984229416954,76.05918747922567,60.5,63.0,58.0,24.5,28.5,15.5,16.5,12.165525060596439,11.0,11.0,32.0,30.0,51.0,262.1221089492453,262.01717500957835,257.0,245.03265088555034
483,4,483,0,16.09999999999995,40.01249804748511,121.01652779682617,9.0,14.0,30.066592756745816,34.0147027033899,35.014282800023196,98.02040603874276,84.02380615040002,64.0,62.0,60.0,26.0,37.0,22.0,18.0,12.041594578792296,11.0,11.0,35.0,29.0,51.03920062069938,261.0689564080724,262.0019083899963,255.04901489713697,242.1672975444868
484,4,484,0,16.133333333333287,38.0,123.00406497347964,9.0,15.0,31.0,34.0147027033899,36.013886210738214,98.00510190801293,83.00602387778854,64.0,62.0,63.0,26.5,35.5,18.5,18.5,12.041594578792296,11.045361017187261,11.0,32.0,28.0,54.037024344425184,270.0166661522951,267.01685340067957,260.0076921939041,249.0020080240318
485,4,485,0,16.16666666666662,37.0,124.0,9.0,14.0,32.01562118716424,35.014282800023196,36.05551275463989,96.02083107326243,82.02438661763951,63.5,62.0,62.0,26.0,34.0,18.0,17.0,11.045361017187261,10.04987562112089,10.5,33.0,28.0,53.03772242470448,268.00186566514793,267.0074905316328,262.00763347658403,255.0
486,4,486,0,16.199999999999957,37.0,126.00396819148197,9.055385138137417,13.038404810405298,32.0,34.0147027033899,36.05551275463989,95.02105029939419,82.00609733428362,63.5,60.0,61.0,24.5,34.5,19.5,15.5,11.045361017187261,11.045361017187261,11.0,33.0,29.0,52.0,269.0018587296378,267.0,261.0,251.00796800101784
487,4,487,0,16.23333333333329,37.0,126.00396819148197,9.0,14.035668847618199,33.0,36.013886210738214,36.05551275463989,96.04686356149273,82.02438661763951,63.5,62.0,63.0,26.5,33.5,16.5,17.5,11.045361017187261,11.045361017187261,11.0,34.0,30.0,53.0,269.0167281044062,268.00186566514793,264.0018939326004,255.01764644824092
488,4,488,0,16.266666666666627,39.01281840626232,128.00390619039717,9.0,12.041594578792296,33.0,36.0,36.05551275463989,96.02083107326243,84.00595217006948,64.5,62.0,63.0,26.5,33.5,19.5,17.5,10.04987562112089,10.04987562112089,10.0,34.0,29.0,52.009614495783374,271.01660465735307,268.02984908401527,263.00760445279906,254.0019684963091
489,4,489,0,16.29999999999996,38.0,129.0348790056394,10.0,15.033296378372908,34.0147027033899,37.013511046643494,36.05551275463989,99.00505037623081,84.02380615040002,65.0,62.0,65.0,27.5,35.5,18.5,17.5,10.0,10.04987562112089,10.0,34.0,28.0,54.037024344425184,272.1488563268271,271.14940531006147,268.1510768205118,259.12352266824405
490,4,490,0,16.333333333333297,36.0,128.01562404644207,11.0,16.0,33.015148038438355,37.013511046643494,36.013886210738214,99.00505037623081,83.00602387778854,65.0,64.0,66.0,29.0,34.0,16.0,18.0,11.045361017187261,10.04987562112089,10.5,35.0,29.0,54.00925846556311,274.2626478396211,272.2223356008834,268.1865022703417,259.09457732650446
491,4,491,0,16.36666666666663,38.0,130.034610777285,11.0,15.0,33.015148038438355,37.013511046643494,37.013511046643494,101.00495037373169,86.00581375697809,67.0,64.0,67.0,28.5,35.5,18.5,17.5,10.0,11.180339887498949,10.5,36.0,30.0,53.009433122794285,277.25980595823836,275.21991207032966,270.14995835646545,260.1230478062257
492,4,492,0,16.399999999999967,41.0,130.034610777285,10.0,14.0,34.0,37.013511046643494,37.013511046643494,102.00490184299969,88.0056816347672,67.5,64.0,67.0,28.5,36.5,20.5,18.5,11.0,10.04987562112089,10.0,37.0,30.0,53.03772242470448,279.21676167450977,276.2191159206763,272.1488563268271,263.0931394012394
493,4,493,0,16.4333333333333,40.01249804748511,131.03434664239754,11.0,16.0,35.0,37.013511046643494,37.05401462729781,104.00480758118829,88.0056816347672,68.0,66.0,69.0,30.5,36.5,18.5,19.5,11.0,11.180339887498949,11.0,38.0,30.0,55.036351623268054,282.29948636155893,280.178514522438,275.11633902769205,266.03007348794233
494,4,494,0,16.466666666666637,41.012193308819754,134.13426109685773,11.0,14.0,34.0147027033899,37.013511046643494,36.013886210738214,102.0,88.0,67.5,61.0,67.0,28.0,38.0,22.0,17.0,11.0,10.198039027185569,10.0,39.0,28.0,57.14017850864661,282.398654387729,280.40149785619906,275.35613303502066,267.2695268825086
495,4,495,0,16.49999999999997,38.0,132.06059215375342,11.0,15.033296378372908,34.0,38.01315561749642,36.013886210738214,100.0,85.00588214941364,66.0,63.0,67.0,29.0,35.0,18.0,18.0,10.04987562112089,9.219544457292887,10.0,39.0,28.0,57.07889277132134,288.39036044916617,286.3930865087354,281.2561110447202,269.15051551130273
496,4,496,0,16.533333333333307,34.0,135.09256086106296,12.0,16.0,35.0,38.01315561749642,37.013511046643494,99.00505037623081,83.00602387778854,66.0,62.0,67.0,27.5,34.5,16.5,16.5,11.0,10.198039027185569,11.0,37.0,28.0,56.142675390472796,286.2516375499012,283.21370023358685,277.18044664081197,266.0676605677586
497,4,497,0,16.56666666666664,33.0,133.01503674397117,11.0,17.029386365926403,36.0,39.01281840626232,38.01315561749642,99.0,82.00609733428362,65.5,65.0,67.0,28.0,33.0,14.0,17.0,11.0,10.04987562112089,10.5,37.0,29.0,54.037024344425184,287.2107240337658,284.2129483327598,281.215220071745,272.1176216271192
498,4,498,0,16.599999999999977,33.0,134.01492454200763,11.0,16.0,36.0,39.0,37.05401462729781,97.02061636580135,81.02468759581859,64.5,65.0,67.0,29.0,31.0,14.0,18.0,12.041594578792296,11.045361017187261,11.0,38.0,30.0,54.037024344425184,288.20999288713085,286.174771774173,282.14358046923553,274.0894014733149
499,4,499,0,16.63333333333331,31.016124838541646,135.03332921912278,11.0,14.035668847618199,36.013886210738214,38.05259518088089,36.013886210738214,92.00543462209176,78.02563681252464,62.5,61.0,64.0,26.5,29.5,13.5,15.5,9.055385138137417,8.06225774829855,8.5,37.0,29.0,58.034472514187634,287.2107240337658,286.2114602876691,281.30055101261354,273.22152184628504
500,4,500,0,16.666666666666647,26.0,136.0588108135596,12.041594578792296,15.0,34.0147027033899,37.013511046643494,37.12142238654117,90.0222194794152,75.02666192761077,62.0,60.0,64.0,25.0,28.0,11.0,13.0,11.0,11.180339887498949,11.0,38.0,30.0,58.034472514187634,290.1103238424996,288.1405906844782,283.1130516242584,273.0897288438362
501,4,501,0,16.69999999999998,25.0,137.00364958642524,11.0,15.0,36.0,38.0,38.05259518088089,89.02246907382428,74.02702209328699,61.5,62.0,63.0,24.5,26.5,10.5,13.5,11.0,11.045361017187261,11.0,37.0,31.0,58.034472514187634,290.06206232459976,289.0432493589843,285.02806879323305,278.01618657912707
502,4,502,0,16.733333333333317,23.021728866442675,137.0,11.045361017187261,15.0,37.0,39.0,39.05124837953327,88.02272433866155,73.02739212103907,61.5,63.0,63.0,24.0,25.0,9.0,13.0,11.045361017187261,11.045361017187261,10.5,37.0,31.0,57.0350769263968,291.06184909740404,288.0433995077825,286.02797066021355,278.0017985553331
503,4,503,0,16.76666666666665,20.0,135.0,11.045361017187261,15.0,35.014282800023196,37.013511046643494,38.05259518088089,84.00595217006948,69.00724599634447,59.0,60.0,60.0,22.0,24.0,8.0,12.0,11.045361017187261,10.04987562112089,10.0,37.0,30.0,57.0087712549569,292.138665705175,290.13962156175774,286.174771774173,280.178514522438
504,4,504,0,16.799999999999986,14.035668847618199,136.0,12.0,14.0,35.014282800023196,36.0,36.013886210738214,76.02631123499285,62.03224967708329,55.0,57.0,57.0,21.0,19.0,4.0,10.0,11.045361017187261,11.180339887498949,10.5,36.0,30.0,56.00892785976178,292.24647132172527,290.2912330746487,287.29427422070216,280.25702488965374
505,4,505,0,16.83333333333332,12.041594578792296,128.0,12.0,14.0,33.015148038438355,34.0147027033899,37.013511046643494,75.02666192761077,61.032778078668514,55.0,58.0,58.0,21.0,17.0,2.0,11.0,11.0,11.045361017187261,10.5,35.0,29.0,54.037024344425184,294.20571034566956,289.33890163612637,284.3448610402516,277.35356496717327
506,4,506,0,16.866666666666656,9.055385138137417,123.0,11.0,14.035668847618199,31.0,33.015148038438355,37.013511046643494,71.00704190430693,57.0350769263968,52.5,60.0,60.0,23.0,11.0,4.0,13.0,12.041594578792296,10.04987562112089,10.5,36.0,29.0,56.0357029044876,292.33542378576016,289.3890115398302,285.50656735003486,277.5211703636319
507,4,507,0,16.89999999999999,6.082762530298219,116.03878661895772,11.045361017187261,16.0,32.01562118716424,33.015148038438355,37.013511046643494,70.00714249274856,54.00925846556311,51.0,58.0,61.0,22.5,10.5,6.5,12.5,11.045361017187261,10.198039027185569,10.5,38.0,30.0,57.0350769263968,292.1711826994579,289.20926679482454,285.21220170252184,277.2183255125822
508,4,508,0,16.933333333333326,8.0,111.16204388189342,12.0,17.0,32.01562118716424,33.13608305156178,36.05551275463989,73.02739212103907,56.0357029044876,52.0,60.0,66.0,27.0,10.0,10.0,15.0,10.04987562112089,10.44030650891055,10.5,35.0,28.0,54.037024344425184,290.1103238424996,286.14157335137446,280.11426240018557,270.1184925176357
509,4,509,0,16.96666666666666,12.041594578792296,95.25754563287887,17.029386365926403,23.0,28.160255680657446,31.25699921617557,34.0,86.02325267042627,63.0317380372777,57.0,71.0,78.0,40.5,11.5,14.5,22.5,12.0,11.180339887498949,11.5,36.0,26.0,54.037024344425184,292.138665705175,287.1741631832502,278.1797979724624,265.1527861441399
510,4,510,0,16.999999999999996,11.0,94.42986815621421,18.027756377319946,26.076809620810597,28.0178514522438,31.144823004794873,31.016124838541646,86.02325267042627,60.0,54.5,66.0,75.0,39.5,15.5,13.5,21.5,12.0,11.40175425099138,11.0,41.0,26.0,55.08175741568164,292.55426846997125,290.4410439314664,282.398654387729,267.31629205867716
511,4,511,0,17.03333333333333,12.041594578792296,94.33981132056604,20.024984394500787,27.018512172212592,28.071337695236398,31.064449134018133,32.01562118716424,91.02197536858887,64.00781202322104,58.0,72.0,80.0,44.0,15.0,15.0,24.0,13.0,12.165525060596439,12.0,41.0,26.0,55.08175741568164,292.3850201361212,288.29325347638644,278.21754078418564,263.1539473388153
512,4,512,0,17.066666666666666,9.055385138137417,93.26306878931231,21.02379604162864,28.0178514522438,28.071337695236398,31.064449134018133,33.0,91.0494371207203,63.0317380372777,58.5,76.0,83.0,46.5,11.5,18.5,25.5,13.0,13.341664064126334,13.0,39.0,25.0,54.037024344425184,294.24479604574145,288.20999288713085,278.1150840928985,265.06791582535976
513,4,513,0,17.1,8.0,97.41663102366043,19.026297590440446,25.079872407968907,29.068883707497267,31.144823004794873,34.0,86.05230967266364,61.00819617067857,57.0,71.0,80.0,41.5,10.5,17.5,21.5,12.041594578792296,11.40175425099138,11.0,39.0,26.0,54.08326913195984,296.2043213729334,290.1103238424996,280.06427833624196,265.03018695990085
514,4,514,0,17.133333333333336,6.324555320336759,100.4987562112089,19.0,25.019992006393608,30.066592756745816,33.13608305156178,32.01562118716424,82.09750300709517,57.07889277132134,54.0,66.0,76.0,39.0,11.0,17.0,20.0,12.041594578792296,12.165525060596439,12.0,38.0,26.0,56.0357029044876,294.20571034566956,290.17236257093816,280.1446055165082,266.12027356065903
515,4,515,0,17.16666666666667,9.055385138137417,105.47511554864494,17.029386365926403,25.019992006393608,31.144823004794873,34.23448553724738,34.0147027033899,85.0235261559999,60.00833275470999,55.5,67.0,77.0,38.0,13.0,15.0,20.0,12.041594578792296,13.341664064126334,12.5,37.0,25.0,58.077534382926416,296.2043213729334,288.17355881482257,278.14564530116235,263.0931394012394
516,4,516,0,17.200000000000006,14.0,105.38500842150178,16.0312195418814,24.08318915758459,31.064449134018133,33.13608305156178,34.0147027033899,88.02272433866155,64.0,57.0,69.0,78.0,39.5,14.5,12.5,22.5,12.041594578792296,12.165525060596439,11.5,37.0,26.0,57.0350769263968,294.3331445828009,288.3400769924292,279.3027031734566,264.27258654654287
517,4,517,0,17.23333333333334,15.0,101.40019723846694,18.027756377319946,25.079872407968907,30.066592756745816,33.13608305156178,35.014282800023196,93.02150289046077,68.0,60.5,72.0,81.0,41.5,16.5,11.5,23.5,12.0,11.180339887498949,11.5,38.0,27.0,58.077534382926416,294.3331445828009,288.3400769924292,277.35356496717327,262.37377917772193
518,4,518,0,17.266666666666676,10.04987562112089,100.12492197250393,20.024984394500787,27.018512172212592,29.017236257093817,32.01562118716424,35.014282800023196,92.0,65.00769185258002,60.0,74.0,79.0,41.5,15.5,13.5,21.5,12.041594578792296,12.165525060596439,12.5,38.0,27.0,56.08029957123981,295.16944286290885,289.1401044476535,279.1146717748818,265.1207272168662
519,4,519,0,17.30000000000001,8.0,96.08329719571451,20.0,27.018512172212592,29.068883707497267,32.0624390837628,33.015148038438355,88.0,61.00819617067857,57.0,75.0,79.0,44.0,11.0,18.0,24.0,13.038404810405298,12.165525060596439,12.0,37.0,28.0,56.08029957123981,296.08275870100914,291.1391419922783,281.1440911703463,267.1198233003309
520,4,520,0,17.333333333333346,12.0,97.12878049270464,19.0,26.019223662515376,29.017236257093817,32.0624390837628,31.064449134018133,88.0056816347672,62.03224967708329,56.0,72.0,77.0,43.5,13.5,14.5,24.5,12.041594578792296,11.180339887498949,11.5,38.0,30.0,56.08029957123981,295.0830391601659,289.06227702694105,279.0877998050076,265.06791582535976
521,4,521,0,17.36666666666668,11.0,94.08506789071261,20.0,28.0,28.0178514522438,30.01666203960727,32.01562118716424,91.00549433962765,63.00793600809346,57.5,77.0,81.0,47.0,12.0,18.0,26.0,13.038404810405298,12.165525060596439,12.5,38.0,30.0,57.0350769263968,298.1358750637031,291.1391419922783,280.2159881234474,265.27155897306443
522,4,522,0,17.400000000000016,12.0,93.04837451562494,21.0,29.0,29.017236257093817,31.016124838541646,33.06055050963308,95.02105029939419,66.03029607687671,60.0,81.0,84.0,49.5,12.5,18.5,27.5,13.0,12.36931687685298,12.0,37.0,30.0,55.036351623268054,299.04180309782777,292.083892058429,278.08811553175013,262.0934947685654
523,4,523,0,17.43333333333335,12.041594578792296,92.04890004774636,21.02379604162864,28.0178514522438,28.0178514522438,31.064449134018133,35.05709628591621,96.00520819205592,68.0294054067798,62.0,82.0,85.0,48.5,12.5,17.5,27.5,13.038404810405298,13.152946437965905,13.0,36.0,29.0,55.036351623268054,300.08165555395084,293.1091946698363,281.1440911703463,263.1900454044567
524,4,524,0,17.466666666666686,14.035668847618199,94.08506789071261,20.0,29.0,28.0178514522438,31.064449134018133,35.014282800023196,98.02040603874276,69.02897942168927,62.0,82.0,86.0,49.0,14.0,17.0,28.0,13.0,13.152946437965905,13.0,37.0,30.0,55.00909015790027,302.105941682715,294.1377228442486,281.1138559374119,262.0934947685654
525,4,525,0,17.50000000000002,12.0,94.04786015641186,21.02379604162864,29.0,28.0178514522438,32.01562118716424,35.05709628591621,97.0051545022222,68.00735254367721,62.0,82.0,85.0,48.5,13.5,16.5,27.5,13.038404810405298,13.152946437965905,13.5,37.0,30.0,55.00909015790027,300.0599940011997,293.1091946698363,281.1440911703463,262.15453457836657
526,4,526,0,17.533333333333356,12.041594578792296,90.0499861188218,20.0,29.0,28.0178514522438,31.016124838541646,35.014282800023196,96.02083107326243,67.02984409947557,61.0,81.0,84.0,47.5,13.5,17.5,26.5,14.0,13.152946437965905,13.5,37.0,30.0,55.036351623268054,301.0813843464919,293.08360581922693,280.11426240018557,261.1225765804252
527,4,527,0,17.56666666666669,11.0,91.08786966440702,21.0,30.0,27.073972741361768,31.016124838541646,35.014282800023196,97.0051545022222,67.00746227100382,61.5,81.0,85.0,48.0,14.0,18.0,26.0,13.038404810405298,13.152946437965905,13.0,38.0,30.0,53.03772242470448,297.0824801296771,290.1103238424996,278.14564530116235,261.1225765804252
528,4,528,0,17.600000000000026,12.041594578792296,91.0494371207203,20.024984394500787,29.0,28.0178514522438,31.016124838541646,37.05401462729781,98.02040603874276,69.02897942168927,63.0,82.0,85.0,46.5,14.5,16.5,26.5,13.038404810405298,12.165525060596439,12.5,38.0,30.0,56.0357029044876,301.0813843464919,294.10882339705483,280.1446055165082,263.1539473388153
529,4,529,0,17.63333333333336,15.0,91.08786966440702,19.0,27.0,27.018512172212592,31.016124838541646,38.05259518088089,99.02019995940222,72.02777242147643,64.5,79.0,83.0,43.0,18.0,11.0,24.0,13.038404810405298,12.165525060596439,12.0,38.0,31.0,55.036351623268054,295.0423698386386,291.02749011047047,281.0160137785746,265.01698058803703
530,4,530,0,17.666666666666696,24.0,92.13576938409967,17.0,25.0,28.0178514522438,32.0624390837628,40.049968789001575,106.01886624558857,81.02468759581859,69.0,78.0,83.0,40.5,25.5,2.5,23.5,13.038404810405298,12.165525060596439,12.0,39.0,31.0,56.08029957123981,295.0271173977063,292.0154105522515,281.0071173475861,265.0018867857359
531,4,531,0,17.70000000000003,31.016124838541646,87.09190547921202,15.0,23.0,27.0,31.064449134018133,42.04759208325728,111.00450441310929,88.0056816347672,72.5,83.0,87.0,43.0,26.0,1.0,28.0,12.041594578792296,13.152946437965905,13.0,39.0,30.0,54.037024344425184,297.0269348055829,291.0154635066666,279.00716836669267,262.0019083899963
532,4,532,0,17.733333333333366,32.01562118716424,93.04837451562494,15.033296378372908,25.0,27.0,32.01562118716424,41.10960958218893,113.03981599418853,88.05112151472007,72.0,80.0,83.0,40.5,31.5,3.5,25.5,12.041594578792296,12.165525060596439,12.0,40.0,31.0,55.036351623268054,296.06080456554866,291.04295215655026,281.0071173475861,266.0018796926067
533,4,533,0,17.7666666666667,29.017236257093817,90.13878188659973,13.038404810405298,23.0,27.0,31.016124838541646,43.04648650006177,108.01851693112621,85.0235261559999,70.5,80.0,85.0,39.5,25.5,0.5,26.5,14.035668847618199,14.142135623730951,13.5,39.0,30.0,55.036351623268054,296.00675667964066,290.0017241328058,280.0071427660373,264.0170449043016
534,4,534,0,17.800000000000036,14.0,98.02040603874276,13.0,18.0,28.0,30.0,43.01162633521314,88.0056816347672,70.00714249274856,63.0,75.0,77.0,33.0,12.0,8.0,21.0,15.033296378372908,14.142135623730951,14.0,41.0,29.0,55.14526271584895,297.0420845604205,291.0154635066666,281.0,267.0
535,4,535,0,17.83333333333337,7.0,101.04454463255303,12.041594578792296,18.0,27.0,28.0,44.01136216933077,81.0,63.0,59.5,71.0,74.0,28.5,8.5,10.5,17.5,16.0,15.132745950421556,14.5,44.0,29.0,59.21148537234985,294.10882339705483,289.06227702694105,279.00716836669267,266.0
536,4,536,0,17.866666666666706,7.0,104.0768946500615,12.041594578792296,18.027756377319946,27.018512172212592,29.017236257093817,43.04648650006177,80.0,62.00806399170998,58.5,69.0,73.0,28.0,9.0,10.0,16.0,16.0,15.033296378372908,14.5,48.0,28.0,60.207972893961475,291.3365751154496,288.20999288713085,279.0877998050076,267.0468123756582
537,4,537,0,17.90000000000004,12.041594578792296,103.1746092796091,12.0,18.0,28.0178514522438,30.066592756745816,41.012193308819754,83.0,65.0,59.0,68.0,74.0,30.0,12.0,8.0,18.0,15.0,15.132745950421556,15.0,49.0,30.0,63.198101237299845,285.56785533389433,284.29737951659,279.0877998050076,267.01685340067957
538,4,538,0,17.933333333333376,22.02271554554524,98.2496819333274,12.041594578792296,17.029386365926403,27.073972741361768,29.068883707497267,43.0,94.04786015641186,77.02596964660685,66.0,74.0,81.0,34.5,16.5,2.5,22.5,16.0312195418814,15.132745950421556,15.0,51.0,30.0,59.21148537234985,290.49784852903815,286.29530209208815,276.14670014323906,262.0686932847951
539,4,539,0,17.96666666666671,30.066592756745816,94.53041838477179,12.041594578792296,17.11724276862369,27.073972741361768,30.14962686336267,43.01162633521314,102.17631819555841,85.09406559801923,70.0,75.0,85.0,37.0,22.0,2.0,25.0,15.0,14.142135623730951,14.0,50.0,27.0,62.289646009589745,291.9075196016711,286.69844785069904,276.40730815229904,261.27571643763605
540,4,540,0,18.000000000000046,30.066592756745816,96.74709297958259,10.04987562112089,18.110770276274835,26.1725046566048,29.154759474226502,45.0111097397076,103.1746092796091,85.09406559801923,70.0,74.0,86.0,35.0,23.0,3.0,24.0,15.033296378372908,14.142135623730951,14.0,50.0,25.0,61.5223536610881,292.55426846997125,286.34245231889736,276.14670014323906,260.0307674103201
541,4,541,0,18.03333333333338,23.021728866442675,100.71742649611338,11.180339887498949,17.11724276862369,26.1725046566048,29.274562336608895,43.01162633521314,94.19129471453293,77.10382610480494,65.5,68.0,80.0,31.0,20.0,0.0,19.0,15.132745950421556,14.317821063276353,14.0,53.0,25.0,61.40032573203501,288.8390555309306,286.50479926172267,277.18044664081197,262.0477055804916
542,4,542,0,18.06666666666672,14.035668847618199,100.60318086422517,11.045361017187261,17.11724276862369,27.294688127912362,29.154759474226502,43.04648650006177,85.21150157109074,68.11754546370561,61.0,65.0,76.0,27.5,14.5,4.5,15.5,14.035668847618199,13.341664064126334,13.0,52.0,23.0,62.51399843235114,287.0905780411471,281.51376520518494,273.18308878845335,260.0480724789169
543,4,543,0,18.10000000000005,10.04987562112089,103.69667304209909,11.180339887498949,17.11724276862369,27.16615541441225,28.160255680657446,43.04648650006177,81.30190649671138,64.19501538281614,59.0,61.0,73.0,24.0,14.0,5.0,12.0,13.038404810405298,14.142135623730951,13.5,53.0,26.0,61.40032573203501,277.8722728161268,277.35356496717327,271.0903908293321,262.0
544,4,544,0,18.133333333333383,7.0710678118654755,105.68348972285122,11.180339887498949,17.11724276862369,27.16615541441225,29.154759474226502,42.04759208325728,77.31752712031083,60.207972893961475,56.5,59.0,71.0,23.0,12.0,7.0,11.0,12.0,12.36931687685298,12.0,50.0,23.0,62.289646009589745,280.30340704315387,277.58422145359776,271.14940531006147,260.0173071162764
545,4,545,0,18.16666666666672,5.0990195135927845,104.80935072788114,11.180339887498949,17.26267650163207,28.284271247461902,29.274562336608895,42.190046219457976,75.66372975210778,58.42088667591412,55.5,57.0,70.0,21.5,11.5,7.5,9.5,13.038404810405298,13.341664064126334,13.0,51.0,24.0,59.53990258641679,275.230812228573,273.59276306218334,271.1844390815963,261.03064954139006
546,4,546,0,18.200000000000056,2.8284271247461903,103.9471019317037,11.180339887498949,17.26267650163207,29.274562336608895,30.265491900843113,42.1070065428546,72.69112738154499,55.44366510251645,54.0,55.0,69.0,20.0,10.0,10.0,9.0,12.041594578792296,12.36931687685298,12.0,50.0,23.0,59.53990258641679,275.049086528205,274.6579691179559,271.26555254952666,260.09421369957465
547,4,547,0,18.23333333333339,3.605551275463989,100.84145972763385,12.165525060596439,19.1049731745428,27.294688127912362,29.154759474226502,41.012193308819754,75.32595834106593,56.22277118748239,54.5,56.0,69.0,21.5,12.5,9.5,8.5,13.038404810405298,12.36931687685298,12.5,52.0,25.0,62.64982043070834,274.14229881577927,270.667692937299,267.2695268825086,258.0949437706985
