,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
775,4,782,0,26.06666666666712,4.432268407446421,39.77872837598171,3.739334158654259,6.467789499332297,9.864103884171989,10.883373265063511,9.864103884171989,24.496878769095314,18.029615196356424,15.807185307038466,13.937518227711337,13.257639289774204,3.739334158654259,10.878063006994225,4.079273627622825,0.6798789379371328,4.419213096591406,4.77127781467801,4.589182831075675,13.59757875874277,15.297276103585617,13.257639289774204
776,4,783,0,26.10000000000045,5.369097286821699,39.26295793745723,3.6912543846899126,6.040234447674422,9.73727277868917,10.743436553244678,9.401910638425981,24.49880467824275,18.459322294832035,15.771723280038742,13.422743217054247,13.758311797480602,4.194607255329444,10.905978863856589,3.859038674903104,0.838921451065886,4.026822965116281,4.375278993251884,4.194607255329458,15.100586119186026,14.765017538759672,14.097874675954516
777,4,784,0,26.133333333333784,4.6202355918193945,39.277548640156475,3.300168279871002,5.610286075780692,9.576176266518354,10.235843135667418,10.89055532357429,24.42124527104538,18.810959195264687,16.500841399354982,14.850757259419481,15.510790915393684,4.290218763832286,9.240471183638803,2.640134623896813,1.3200673119483923,4.302892997541702,4.302892997541687,4.1252103498387385,16.17082457136788,14.52074043143238,15.542356152844098
778,4,785,0,26.16666666666712,4.317139584068185,39.40342065586416,3.6572238675676223,5.628861352010574,9.60788233586561,9.938801698300486,11.277182913366932,24.842039864393616,19.21576467173122,17.052138801679092,16.886584056031722,17.217693547326462,5.794416097657944,7.781073045426382,1.4899927108263284,2.1522116934158078,3.973313895536876,3.9870862553614117,3.973313895536876,15.562146090852764,13.575489143084326,17.598710862217384
779,4,786,0,26.20000000000045,2.0131394703777232,38.59830011976207,4.0262789407554465,5.368371921007267,9.065338880793687,9.730174106825643,12.749883312392242,24.15767364453268,18.789301723525412,17.78273198833655,18.453778478462453,19.460348213651315,6.207180033664642,5.2006102984757945,0.5032848675944308,2.516424337972154,4.040234888808849,4.374687892431606,4.361802185818391,14.091976292644063,12.07883682226634,18.481209991879922
780,4,787,0,26.23333333333379,2.0403914662519327,39.11341683419583,4.080782932503851,5.451660591144332,9.527897500978742,10.20195733125965,13.60685992658512,25.164828083773813,19.7267155528699,18.703588440642704,20.063849418143988,20.743979906894637,6.801304887506433,4.7609134212545,1.0201957331259734,3.060587199377892,4.080782932503865,4.09492780310554,4.080782932503851,13.602609775012873,11.222153064385616,18.376113889002166
781,4,788,0,26.266666666667124,1.0683309507057235,37.85119324013441,4.391866828808119,5.743210468441376,9.465436339044821,10.140706332561145,14.20518653090092,25.35795529613634,19.62067667348746,19.08772890981986,21.28366232422391,22.29717005394886,7.601307972937121,3.5472770540373233,2.871605234220695,3.209441144129002,4.068083061273345,4.4435376278455685,4.222948873853952,13.51343639633265,11.148585026974438,19.606128827879754
782,4,789,0,26.30000000000046,1.027300877023123,36.98441687971379,4.451637133766823,5.136504385115558,9.24570789320802,9.588141518882395,15.755668445994676,26.369612678147107,21.233646173729664,20.717234353299446,23.6279201715316,23.970353797205973,8.047190203347725,2.568252192557779,2.910685818232153,3.5955530695809017,4.451637133766823,4.165884854732468,4.109203508092449,13.012477775626103,10.615442395905504,19.864102083777816
783,4,790,0,26.3333333333338,6.462585034013614,35.37578489156064,4.421768707482983,5.782312925170061,9.863945578231295,10.54421768707482,14.969851078003673,31.6344816968338,25.852577776407983,22.61904761904762,24.82993197278911,25.17006802721089,10.03401360544217,6.632653061224488,0.17006802721088832,5.612244897959187,4.774037022999384,4.473791305430586,4.421768707482997,13.265306122448983,10.884353741496604,19.739616501424372
784,4,791,0,26.36666666666713,9.556258335970668,33.12143872132213,4.436834227414963,6.152782041414729,9.556258335970654,10.585646483493568,15.020855236003262,35.153378878749265,29.01207749631695,24.23194078049707,26.27971042391934,27.30359524563049,11.774675449678142,8.361726043974357,1.5358272325667173,7.3378412222631795,4.436834227414963,4.489034072870973,4.266186757129759,12.969207741674474,10.238848217111425,19.465783190021728
785,4,792,0,26.400000000000464,10.279437663284863,34.25262053356681,4.794408088950547,6.506696692147159,9.931273898540411,11.301104781097735,14.387300566853249,35.95806066712912,29.45136397498196,24.31449816539208,26.026786768588707,26.711702209867354,11.986020222376368,9.588816177901094,2.3972040444752736,7.534069854065152,4.794408088950561,4.50432805683694,4.280721507991558,13.35585110493367,10.616189339819073,19.54710751508316
786,4,793,0,26.4333333333338,10.585646483493596,33.80370896310345,4.436834227414948,6.143308930266869,9.903435923881522,10.926769530397054,14.679650453912005,35.83596875989002,29.692659829623153,24.402588250782244,26.27971042391934,27.30359524563049,12.11597039024852,9.044315925115114,2.2184171137074884,7.679136162833572,4.449941594899841,4.449941594899855,4.436834227414963,12.286617860533717,9.556258335970668,19.8068718477631
787,4,794,0,26.46666666666713,11.07800329646409,34.262839854145376,4.15222427765562,5.882317726678821,10.03454200433444,11.078003296464102,14.894888859444297,35.987607252625985,30.105614560484575,24.567326976129095,26.297420425152282,26.989457804761557,11.764635453357599,9.342504624725166,2.7681495184370846,7.612411175701979,4.15222427765562,3.868606559442899,3.8062055878509966,12.456672832966873,9.688523314529789,20.095912354263863
788,4,795,0,26.50000000000047,10.579218979733852,33.471829365752974,4.436446668920652,6.493011889769414,9.561515672740047,10.925815074555391,14.67836818305509,36.17410360812222,29.692027397995567,24.400456679063595,25.93614975676688,27.301210270280933,11.94427949324789,9.555423594598324,2.388855898649595,7.507832824327238,4.436446668920652,4.449552891473956,4.436446668920652,12.62680975000493,9.896688722976833,19.805141712933438
789,4,796,0,26.533333333333804,11.30110478109772,33.58880072126924,4.4519503683112305,6.1737443572180375,10.273731619179756,11.321840770610198,15.072030770740838,36.985433829047096,30.82309734171486,25.1706424669904,26.711702209867354,28.08153309242465,12.328477943015699,9.588816177901094,2.3972040444752736,7.876527574704468,4.4519503683112305,4.166177982632444,4.109492647671914,13.013393384294353,9.931273898540432,19.20513156393729
790,4,797,0,26.56666666666714,11.643562501737037,33.58880072126924,4.123737032316061,6.515702505027731,9.93127389854044,11.306292343813462,14.74160164834264,36.98543382904711,30.480660995960505,24.656955886031398,26.026786768588707,27.396617651146002,11.986020222376368,10.273731619179756,2.7396617651146045,7.876527574704468,4.794408088950561,4.806623161203708,4.794408088950547,12.67093566365503,9.588816177901109,19.874353175714255
791,4,798,0,26.60000000000048,12.37524830357104,33.738242114690735,4.46711657289724,7.216111386987848,10.31445603539886,11.688280166806567,14.779842217637976,38.82955174902979,31.613440362041942,25.428202030338085,26.459075085622075,28.520821196190028,12.71410101516905,11.339603608123738,3.4362435176132493,8.24698444227181,4.480313400977263,4.180370662783609,4.295304397016579,12.714101015169035,9.965106201078434,20.64321684477297
792,4,799,0,26.63333333333381,12.36930828705853,33.344350016038895,5.165318818744878,7.2154298341174865,9.964165009019382,11.338532596470344,14.447211922396976,39.170983195367604,31.95589362310492,25.769392264705303,27.830943645881717,28.861719336469932,13.915471822940873,10.823144751176216,2.9205311233332623,8.761593369999801,4.81028655607831,4.82254208309037,4.810286556078324,13.400083977646752,10.307756905882123,19.940174494578123
793,4,800,0,26.666666666667144,10.31402979430339,34.024345920660416,4.822798300700196,6.528592880620266,9.627218185336572,10.995524851570963,15.47772085074249,37.109896374052,30.581303493431733,25.427151219257837,26.80159182570422,27.488812128927407,11.682745154794162,9.964694396736178,2.7488812128927407,6.872203032231866,4.480128253676675,4.480128253676689,4.6387370467565034,13.400795912852104,10.30830454834777,19.254436370673144
794,4,801,0,26.70000000000048,6.573410741173376,35.636485018411676,4.510883696236035,5.5355037820407205,9.347567269649751,10.03906381534449,16.952480332499732,33.560774976531015,28.025623426239214,24.736782525994514,27.331549923826103,27.67751891020366,10.552054084515149,6.054457261607041,0.1729844931887783,6.054457261607055,4.510883696236037,4.166018270794109,4.324612329719315,12.800852495969188,9.341162632193729,19.402044398410933
795,4,802,0,26.73333333333381,2.78864033624394,35.987342659998966,4.5098312048193305,4.150659167649351,8.64720659926948,8.999744102494862,16.94852493456814,28.371272690443284,24.22205898376381,22.82862542207137,25.94161979780837,26.979284589720706,9.511927259196398,1.9023854518392938,2.5941619797808357,5.015379827576282,4.842435695590893,4.549449809528657,4.323603299634726,13.48964229486036,9.684871391181794,19.397517461657337
796,4,803,0,26.76666666666715,1.7525636850714505,37.156003448696275,5.269361859930502,4.556665581185769,9.113331162371537,9.463843899385836,16.477827076663953,28.049780410805877,23.494814116948334,22.608071537421708,25.236917065028877,25.587429802043175,8.938074793864402,2.6288455276071687,2.2783327905928843,3.6803837386500504,4.919680703604866,4.9569986647012385,4.731921949692918,14.02050948057159,9.814356636400113,20.35691553560106
797,4,804,0,26.800000000000484,0.4971741382944207,37.97447182231641,5.273328069278534,4.233285246081178,8.788880115464224,9.147193498691927,16.88929160303309,26.755175770164303,22.524238257409007,22.323755493279123,24.96041952791839,25.663529937155516,8.437324910845646,1.4062208184742815,2.8124416369485488,3.5155520461856895,4.5702176600413935,4.971741382944296,4.745995262350689,14.062208184742744,9.49199052470135,19.38660411781502
798,4,805,0,26.83333333333382,0.5020089177154136,37.99713423938199,5.690664681771035,4.628293534834822,8.881444388994257,9.23614555689634,16.332657813214546,27.015356988886545,22.388697247573212,22.18586937079334,24.84817369528855,25.913095425086624,9.051834703283674,1.5973825946971374,3.372252144360587,3.372252144360587,4.614660829125015,4.668952824220047,4.614660829125029,14.19895639730774,9.22932165825003,19.929184997438146
799,4,806,0,26.86666666666716,2.8529181128812566,37.94405840642259,4.261049988020932,4.261049988020917,9.227564389028231,9.914423277895269,17.37165314250258,28.741264407399342,24.480426233608686,23.00096116083816,24.41640492458204,26.893431511133826,8.315732111995317,3.0078179979557547,1.9462351751478337,4.069400820763661,4.954053173103603,4.654314002619046,4.600192232167615,14.508298578374834,8.492662582463318,19.160842938266242
800,4,807,0,26.90000000000049,4.663784218500298,36.6935606155682,5.3305204831607504,6.038295963473461,9.98509015845233,10.690483278571717,16.326132897491355,32.33692710813967,26.298817385361424,23.934213997867957,24.11150447192624,27.657313953091858,9.573685599147169,6.382457066098141,0.7091618962330983,4.254971377398732,4.60955232551531,4.663784218500326,4.432261851457042,14.537818872779063,8.155361806680943,19.935523513398053
801,4,808,0,26.933333333333824,10.257675339569774,33.439422085984646,5.339964083848816,6.741662809195028,9.586250551254086,11.029806072877243,14.506543583639601,36.83613621722636,30.095893626362017,24.87767052620441,24.348358387348995,28.582855498192316,11.997741814056027,10.233368017871328,2.117248555421668,6.3517456662649465,4.600923958305556,4.641342807553613,4.587371870080261,15.173614647188508,8.116119462449667,18.86477835886928
802,4,809,0,26.96666666666716,12.79368926825515,31.16275088479025,4.626457563735032,7.17605529108389,9.960639701924546,11.05121401405875,14.264113979595262,38.83923402848492,31.677673843655946,25.193149913787394,25.547983011164675,29.805980179692128,13.483657700336892,10.999826018695927,2.4838316816410213,8.515994337054877,4.612830265904748,4.389043019854897,4.435413717216093,15.612656284600646,7.806328142300323,19.98438149220806
803,4,810,0,27.00000000000049,12.456210383744358,32.01162836315579,4.673400975974263,6.834564640784498,10.00567948804188,11.458470817062441,13.898108850396598,37.830311031944206,31.012050144009827,24.69419071704523,24.871846765369284,29.846216118443138,13.501859672629067,10.304050802795814,2.4871846765369128,8.527490319555199,4.9870429261061,4.740454631399764,4.6190572564257195,15.989044349165958,7.816866126258908,19.658105349218435
804,4,811,0,27.03333333333383,12.585542751826686,31.318778397086074,5.083252840308911,6.91397135959072,10.121929493613663,11.591599936171233,13.73419287403203,38.269838789504504,31.372360606316988,24.98109774938402,25.16081787707742,30.192981452492916,14.018169960085999,10.423767406217792,2.1566415323209185,8.626566129283688,5.044984395112721,5.1464012595668445,5.032163575415467,15.815371237020095,7.548245363123229,19.21577152695898
805,4,812,0,27.066666666667164,9.628466046542943,29.93470917761147,4.6369197168570135,6.8407855802805075,8.919293161688095,10.058891170461434,15.004278515266607,36.09481411084571,29.268175717531374,24.36103229063889,25.605756568262763,30.584653678758315,13.158513792023925,7.823981173635843,0.0,8.179616681528387,4.6232616026029945,4.6776547867493505,4.6232616026029945,14.936691331486614,7.112710157850763,18.93237241919962
806,4,813,0,27.1000000000005,5.412810805267203,30.85986982984845,5.448618102922728,7.953870921871496,8.708564260920177,9.781305168455255,15.139438153507326,33.938867310026204,25.986381296981143,23.223535820260395,25.20383732431361,29.164440332420043,12.061836433778666,6.661014149997158,2.340356322971985,6.300959331078403,5.040767464862725,4.803730438684015,4.680712645943942,15.842412032425706,7.921206016212857,19.204798869624984
807,4,814,0,27.13333333333384,2.9607896956756057,29.349880675759493,5.039485701960116,7.574136188175828,7.972170235239385,8.684224404801864,15.476614287041832,31.011481777926264,23.437369740946966,21.9019578729754,24.415297301021766,28.364830687951738,10.950978936487687,4.4881061215113505,4.129057631790431,5.565251590674066,4.681419555545848,4.722545553931646,4.66763036637181,16.15718203744087,8.617163753301796,18.794396538334798
808,4,815,0,27.16666666666717,3.2534253052625246,29.144392639848213,4.754680975560101,7.310717207154136,7.985612675350517,8.743317791954466,15.581927728662496,30.862585492363415,23.56637563912737,21.87024788537589,24.581435639761324,28.1963526456086,10.844751017541753,4.337900407016718,3.6149170058472464,5.783867209355591,5.073777800569549,4.7546809755601105,4.880137957893808,16.628618226897366,9.39878421520286,18.92228643375541
809,4,816,0,27.200000000000504,2.631699304319693,28.88542631921159,6.546893146069878,9.066165727204622,8.026418320065094,9.102128445649258,14.50027881086924,32.69651966049568,23.632822318856782,22.231739585960597,27.11187754385439,31.44977795087111,14.821159723973736,3.253425305262539,6.506850610525049,7.591325712279229,5.060883808186162,5.112264656522332,5.060883808186162,14.459668023389014,7.952817412863951,19.213547436545227
810,4,817,0,27.23333333333384,2.9853093517528317,28.627214980105926,6.526443243407387,9.079463933095456,8.39703615079417,9.523310234983699,14.88258039887483,33.431701532873376,24.352535036426048,22.807381890956677,26.427601238727576,31.133886390829744,13.937844488917975,4.5252741847136235,5.611339989044893,7.059427728153267,4.7062851521021685,4.761655117491849,4.7062851521021685,13.756833521529423,7.6024606303188875,18.88075414347937
811,4,818,0,27.266666666667174,7.6210960311272435,28.458258601121365,5.431148132335443,7.956247744587382,8.700644524115562,9.8608775292857,14.131333438594217,35.1347674539995,27.182162599489843,23.302211685229253,25.289221983969725,29.263242581450697,13.186522891641374,7.767403895076427,1.2644610991984848,7.406129295305433,5.070730645441512,5.172665074227912,5.0578443967939535,14.089709391068858,8.309315794732925,18.456854231087156
812,4,819,0,27.30000000000051,10.564862308667237,28.319493579709583,4.747142364839148,7.290880529995012,8.405651886006419,9.857341051602413,14.945407058594617,37.54534708865016,30.254476106783564,24.94011013770428,26.57851153361186,30.58349272360816,13.65334496589648,8.920185377719065,0.5461337986358785,8.55609617862845,5.097248787268029,4.857555783643247,4.7331595881774575,14.199478764532365,8.374051579083186,19.69113414245517
813,4,820,0,27.333333333333844,12.720361607045923,30.29286413053943,4.736730576908834,6.912076045536186,9.111283184350322,10.560453697834589,13.809824066399091,38.17318765059954,31.261999636247097,24.885409621529334,26.52021755287069,29.426542764144187,14.168335404958313,10.172138239457269,2.179743908455123,9.082266285229679,4.736730576908834,4.778342479398781,4.722778468319433,13.441754102139946,8.355684982411319,19.26810872893057
814,4,821,0,27.36666666666718,10.465720466335615,31.453044851234996,4.702594653178545,6.502116783575687,8.663651846653416,10.105269804763529,14.426901822915113,36.083481171671444,29.58394432043793,24.34539682616925,26.32909582682008,28.493131100257344,12.984211640623599,8.656141093749085,1.4426901822915283,8.295468548176174,5.062280412088398,5.100680055247924,4.869079365233858,13.705556731769363,9.016813639321953,19.12925035830588
815,4,822,0,27.40000000000052,8.061522271826686,34.092268312816934,4.772771575367144,6.233689809076574,9.524463530267807,10.640806440990033,15.008249662097299,34.06081061909344,27.829801461050856,23.79356653747132,25.257786016700322,27.088060365736595,11.164673529121146,7.870179700855914,0.549082304710879,6.405960221626884,5.137824932672575,4.8147000959313555,4.941740742397883,13.54403018286829,9.15137174518128,19.414716577048328
816,4,823,0,27.43333333333385,6.1978327873669175,34.44532878986375,4.707056348085459,5.80460413170497,9.05927016944172,10.164105253662534,14.483250301801405,31.157928500932847,25.356031096539777,22.267997339019658,23.89736299797231,25.707769285697495,10.319315840033497,6.336422007038124,0.18104062877250726,5.612259491948038,4.707056348085459,5.082052626831268,4.707056348085445,12.672844014076226,8.327868923535803,18.842146448138212
817,4,824,0,27.466666666667184,5.125420666224713,35.16289853029569,4.773379247846779,5.491522142383616,9.525676191355679,9.884739856290508,14.644059046356304,30.0225532881123,24.53153085107681,21.96608856953445,24.162697426487895,25.26100185496462,10.067790594369967,5.308471404304157,0.5491522142383758,5.308471404304171,4.759319190065796,4.815313106778363,4.759319190065796,13.545754617879588,9.518638380131605,19.783034379728893
818,4,825,0,27.50000000000052,5.434211937973359,34.42430172638237,4.723563671522251,5.807802974317607,9.057019896622279,10.150329522543192,14.85793003208399,30.795998638286726,24.99737491467748,22.280268945690793,24.99737491467748,25.72193650640726,10.506143080081841,5.434211937973373,0.7245615917297812,6.158773529703154,5.084853280611174,4.723563671522262,4.709650346243592,12.679827855271185,9.419300692487163,18.479872020298266
819,4,826,0,27.533333333333854,5.8718870614022975,35.53654171096,4.4105742062318765,5.494173770805844,9.156956284676369,9.89629339351789,14.303622970937006,30.034816613738514,24.54064284293267,21.610416831836233,24.54064284293267,25.273199345706786,10.622069290224587,5.127895519418786,0.7325565027741163,6.226730273579932,5.127895519418772,4.775684114831818,4.761617268031699,12.08718229577282,9.156956284676376,18.683781438902873
820,4,827,0,27.56666666666719,5.850771086255897,35.40122408555197,4.758510210425741,5.47441609570393,9.48898789922012,10.218910045313976,13.887715969434629,29.935708155989758,24.46328382871285,21.532703309768706,24.81735296719107,24.81735296719107,10.948832191407831,5.109455022656988,0.7299221460938554,6.204338241797771,4.758510210425727,4.758510210425743,4.744493949610046,11.67875433750168,9.124026826173186,19.34637959410434
821,4,828,0,27.600000000000524,6.215104513111814,33.94160583941607,3.667837817927332,5.109489051094883,9.131383943939277,9.854014598540147,14.967953762342983,29.92923260375313,24.82020165827635,21.715328467153284,25.912408759124077,25.912408759124077,10.948905109489033,4.0145985401459825,1.459854014598534,7.299270072992684,4.800345415316031,4.758541901607767,4.7445255474452495,11.313868613138688,9.854014598540147,18.61313868613138
822,4,829,0,27.63333333333386,4.775972458023915,35.16483516483518,4.395604395604394,5.494505494505489,8.791208791208788,9.523809523809518,14.693165655774056,29.31318538277297,23.820791923647047,21.42857142857143,26.007326007326014,26.007326007326014,11.355311355311358,3.296703296703285,2.197802197802204,6.959706959706963,4.410840505052122,4.395604395604394,4.39560439560438,11.72161172161173,9.523809523809533,18.684909516273777
823,4,830,0,27.6666666666672,3.667837817927329,35.401459854014604,4.7445255474452495,5.109489051094897,9.131383943939277,9.496067030115087,13.887808460175508,27.394151831817812,22.289680999419655,20.437956204379546,24.452554744525543,24.452554744525543,10.583941605839414,2.919708029197082,2.5547445255474486,6.204379562043798,4.031153655907755,3.721912053717359,3.8321167883211587,12.043795620437962,10.218978102189787,19.343065693430646
824,4,831,0,27.70000000000053,2.59949917674329,35.66149073627067,4.043871690240863,5.526611057772974,9.190617477820126,9.558242176932936,13.98907385383273,26.111707208870975,20.61650325603303,19.30029670342229,23.895605442332368,23.52798074321956,9.742054526489355,2.389560544233234,3.124809942458853,5.698182836248492,4.426787583866898,4.426787583866898,4.411496389353658,11.39636567249697,9.925866876045745,19.48410905297871
825,4,832,0,27.733333333333864,1.0947738594984457,35.39768812378293,4.394274323846653,5.850186696777444,9.123115495820343,9.488040115653149,13.910283184272688,25.182443010925468,19.354770692633583,18.79361792138991,23.35517566930008,23.35517566930008,9.488040115653163,1.8246230991640715,4.014170818160949,5.1089446776593945,4.394274323846653,4.394274323846653,4.379095437993755,11.312663214817228,9.852964735485976,19.705929470971938
826,4,833,0,27.7666666666672,1.4993012238856325,34.55288075173654,4.363607513434133,5.454509391792669,9.81811690522676,10.188242258940997,12.732382291974035,24.01085800627826,18.55958660901295,17.818064013189343,23.272573404981998,22.545305486076316,10.181750864679628,1.0909018783585367,4.363607513434133,5.818143351245496,4.016468360265904,4.016468360265904,3.9999735539812775,11.272652743038165,9.818116905226788,18.908965891547865
827,4,834,0,27.800000000000534,2.9083987444805217,32.355936032345824,4.740110022576443,6.907447018141241,9.452295919561692,10.185885498343461,12.019157949256485,26.541628493997134,19.635057438945985,18.17749215300327,24.3578394850244,24.3578394850244,12.360694664042228,2.1812990583603806,5.0896978028409166,7.634546704261382,4.015539264340194,4.377719819312879,4.180823195190754,11.997144820982157,10.179395605681826,18.908087187556557
828,4,835,0,27.83333333333387,4.315848768858984,32.376857092515586,5.047985343008777,7.552735345503223,9.710659729932729,10.429967858075884,11.890361351233336,28.77457287582768,21.222637477155402,19.061665395793824,25.5354385490823,26.254746677225455,14.026508498791685,2.877232512572661,5.035156897002139,8.991351601789546,4.330808428164978,4.330808428164978,4.315848768858984,11.508930050290608,10.070313794004285,18.702011331722247
829,4,836,0,27.866666666667204,4.659228864944083,32.974952055613464,5.376033305704709,7.8848488483669,9.676859950268494,10.39984190384256,11.133567544523403,29.039427939962646,21.157876742097333,18.816116569966468,24.72975320624164,24.371350985861326,13.440083264261759,4.480027754753934,3.7632233139932794,8.06404995855705,4.672993234266626,4.672993234266627,4.480027754753934,11.827273272550343,10.393664391029091,18.636915459776304
830,4,837,0,27.90000000000054,4.655504403439676,32.494502647841266,5.712974212580789,7.498278654012296,9.640643983730087,11.068887536875309,10.379361438090111,28.21006996313918,20.71260940299148,18.388635746744427,24.994262180040963,25.35132306832726,14.818026863881428,3.035017550433551,4.820321991865043,9.462113539586937,4.299582456687067,3.9438664162397505,3.927669771149297,11.068887536875287,9.640643983730094,19.284593803398305
831,4,838,0,27.93333333333388,6.007067137809187,32.86978900722993,5.653710247349821,7.78187828464496,10.247349823321542,10.95976142704651,10.624237723231742,30.037414187071956,22.272698953101663,19.25795053003533,26.5017667844523,27.20848056537102,16.254416961130744,3.18021201413427,4.946996466431102,10.600706713780923,4.298772106217826,4.298772106217826,4.0636042402827,9.893992932862183,9.187279151943457,18.73124845328419
832,4,839,0,27.96666666666721,6.737588652482273,32.978723404255305,4.623547805108252,6.382978723404264,9.929078014184398,10.644206397023845,12.103580259486531,29.795675939858164,23.414998608821524,20.035460992907787,25.177304964539005,25.177304964539005,13.120567375886523,4.60992907801419,2.1276595744680833,8.865248226950357,3.916794686945838,4.2700689995717465,4.078014184397162,9.929078014184405,9.219858156028373,18.085106382978722
833,4,840,0,28.000000000000544,8.134886525244763,32.51075428342465,4.607210180355233,5.653710247349821,9.187279151943471,10.606594360285273,14.15193243427616,32.5165146864377,26.86442093109287,22.791519434628967,26.855123674911653,26.501766784452286,12.544169611307424,5.830388692579504,0.5300353356890497,8.303886925795055,4.298772106217821,4.254980416534382,4.240282685512369,9.893992932862183,8.83392226148409,18.72791519434631
834,4,841,0,28.03333333333388,1.4725001601344045,36.81250400336003,4.300459788218243,3.944671163769678,8.93548348775492,9.649222482437938,16.44367257136631,26.092769316059453,22.15380974367321,21.428024802257852,25.356496016005124,23.927961029187927,8.214076174198837,1.4285349868171977,2.4999362269300747,4.285604960451565,4.34471954551583,4.300459788218259,4.107038087099426,10.714012401128926,9.642611161016035,18.570954828623456
835,4,842,0,28.066666666667214,1.0752619104427197,38.72436008942495,4.3010476417708645,4.673233355187291,9.346466710374612,9.683992338537672,16.144850603910342,26.186791589461723,21.517182246547645,20.967607253632963,25.089444576996712,24.014182666553992,8.422884965134614,1.6128928656640653,3.0465754129210296,4.838678596992224,4.315955997189618,4.315955997189618,4.121837323363749,10.394198467612924,10.035777830798686,18.637873114340408
836,4,843,0,28.10000000000055,2.8686767784768983,39.52116352018128,4.625602316927882,4.994109410859632,9.96918758406465,10.318651322377605,16.04724243666123,28.520787021579302,23.526916774810797,22.06056489611761,25.61872052452368,24.19545827316125,8.89538907101516,3.5581556284060696,1.7790778142030206,4.625602316927882,3.978138929819723,3.5759021506072237,3.7360634098263716,9.607020196696368,9.251204633855764,19.56985595623334
837,4,844,0,28.133333333333884,7.8348347051068945,37.01458816118563,4.6248997293611325,5.3482683347494335,10.323216008633942,10.678773241792644,15.334930919820149,33.13360404480394,27.785862778725843,23.83602168209201,27.037875340880476,25.970590787950997,11.206487805759664,6.58158807639856,0.8894037941079205,6.937349594041692,3.9295143983911776,3.5753590030950178,3.735495935253226,10.317084011651772,10.672845529294932,19.57981597903666
838,4,845,0,28.16666666666722,8.161219693957614,36.883411726661656,4.963010223005099,5.683079033828314,10.28663144195075,10.995238903691735,13.866372078368654,32.662197525551925,26.979345556369502,22.865297098844934,26.233054035884095,25.16955184524015,11.875774462190776,6.9127642391856625,0.8862518255366183,7.26726496940033,3.562688246253767,3.5626882462537526,3.722257667253814,9.926020446010199,10.635021906439498,19.156164588725566
839,4,846,0,28.20000000000056,6.8072379997724966,36.94584994627079,4.671343404305639,5.374135262978271,9.680075934526359,10.39617017356132,13.656837479269399,30.487134573366784,25.12021031570228,21.67567889401238,25.795849262295718,24.00447084130296,11.285684052254382,5.553273105077551,0.17913784209927996,6.986375841871762,4.005643922766048,3.6006260642674297,3.582756841985514,10.03171915755945,10.389994841758003,19.708419413461534
840,4,847,0,28.23333333333389,6.123143741544802,35.972514833512484,4.314760574436036,5.764239503286518,9.355560036371212,10.433535581767025,13.381362702148763,29.563020442614405,23.799184855209997,20.674894419172645,24.090746540601174,23.012056396992165,10.247556364285572,5.932795789849536,0.1797816906015015,6.292359171052539,3.613567258999843,3.6668413942550133,3.595633812030016,9.708211292481067,10.427338054887073,19.06025100928638
841,4,848,0,28.266666666667223,5.376344086021504,33.70891045032681,4.673263372905124,6.461561425562692,9.684054542011692,10.758660229249914,11.914530565300835,28.396960742332972,21.93712365318904,19.17562724014337,23.655913978494624,22.58064516129032,11.290322580645167,5.197132616487437,1.6129032258064626,6.989247311827967,3.9589107588484858,4.007290282257689,3.9426523297491087,9.677419354838705,9.677419354838705,18.996415770609303
842,4,849,0,28.30000000000056,5.035450008859243,33.10768818292202,5.754800010124853,7.553175013288865,9.717883382637973,10.430575018351306,10.885740818587848,29.16917687713387,21.628403537617576,19.06277503353857,24.45790004303062,23.378875041132204,13.128137523097308,5.215287509175653,2.697562504746017,7.73301251360526,3.31603965851098,2.9659560370062947,3.2370750056952318,10.430575018351291,9.351550016452883,18.703100032905752
843,4,850,0,28.333333333333893,2.4880171912223545,30.569134738918507,6.762536498618328,8.1826367416242,9.596637737571939,9.958413724899541,10.36250611111835,27.725898441169583,19.561626997264195,18.304697906850194,26.30189602149349,26.65732704881097,16.17211174294532,1.2440085956111773,7.286336060008338,9.418922223913214,3.9258640134313194,3.7108088679714553,3.732025786833546,10.662930819524384,8.885775682936988,17.775105320787176
844,4,851,0,28.36666666666723,3.2266459588363805,30.007426614688328,6.05749843473815,7.491271271436455,7.8472097026955385,8.915209553875929,9.647091029584852,26.406427718308375,18.91537186113022,17.281686710870616,24.58631717629015,26.724257800315385,16.03455468018923,0.7126468746750731,7.126468746750774,9.620732808113544,3.9357210042782214,3.9838171393156063,3.9195578107129307,11.046026557463698,8.195439058763391,18.532244611737813
845,4,852,0,28.400000000000563,5.4613379863586005,31.778125781827573,6.563711380818391,8.018232864777088,8.74572268049232,9.494284729678295,8.738140778173772,28.772262699788197,20.756277867354964,18.022415354983394,23.301708741796702,25.850333135430716,15.837880160439937,4.187025789541593,4.551114988632165,8.92018537771905,3.640891990905729,3.7129958617024124,3.640891990905743,12.014943569988922,8.009962379992615,17.53685810386353
