video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
30,20,0.6673333333333318,0:00:00.667333,0,"(1083.7433555316848, 463.7171088573074)","(1087.2168919276196, 514.0833865983633)","(1095.9007329174567, 562.7128961414517)","(1104.584573907294, 611.34240568454)","(1118.4787194910334, 659.9719152276285)","(1141.0567060646104, 703.3911201768145)","(1172.3185336280242, 739.8632523341308)","(1208.7906657853405, 767.6515435016099)","(1253.9466389324941, 778.0721526894147)","(1306.0496848715175, 769.3883116995775)","(1358.1527308105408, 743.3367887300658)","(1405.0454721556616, 710.3381929686843)","(1439.7808361150105, 663.4454516235634)","(1465.8323590845223, 613.0791738825075)","(1479.7265046682617, 559.2393597455167)","(1483.2000410641967, 501.9260092125911)","(1483.2000410641967, 442.87589048169804)","(1092.4271965215219, 425.50820850202365)","(1109.7948785011963, 402.9302219284469)","(1141.0567060646104, 397.7199173345445)","(1174.0553018259918, 406.4037583243817)","(1203.5803611914382, 418.56113571015385)","(1262.6304799223312, 415.08759931421895)","(1297.3658438816801, 399.456685532512)","(1333.8379760389964, 389.03607634470734)","(1370.3101081963127, 394.24638093860966)","(1401.5719357597268, 413.3508311162515)","(1231.3686523589174, 448.0861950756004)","(1227.8951159629823, 484.5583272329167)","(1224.4215795670475, 522.7672275882004)","(1220.9480431711127, 559.2393597455167)","(1193.1597520036337, 576.6070417251912)","(1210.5274339833081, 587.0276509129959)","(1229.63188416095, 592.2379555068982)","(1255.6834071304615, 585.2908827150284)","(1279.9981619020057, 574.8702735272237)","(1132.372865074773, 451.55973147153526)","(1148.00377885648, 435.9288176898283)","(1170.5817654300567, 435.9288176898283)","(1191.422983805666, 455.03326786747016)","(1170.5817654300567, 458.50680426340506)","(1148.00377885648, 460.2435724613725)","(1297.3658438816801, 451.55973147153526)","(1312.9967576633871, 428.9817448979585)","(1337.3115124349315, 428.9817448979585)","(1358.1527308105408, 444.6126586796655)","(1339.048280632899, 455.03326786747016)","(1316.470294059322, 455.03326786747016)","(1191.422983805666, 653.0248424357587)","(1205.3171293894056, 639.1306968520191)","(1222.68481136908, 632.1836240601493)","(1238.315725150787, 637.3939286540517)","(1257.420175328429, 632.1836240601493)","(1286.9452346938756, 639.1306968520191)","(1318.2070622572894, 651.2880742377913)","(1286.9452346938756, 666.9189880194982)","(1259.1569435263964, 673.866060811368)","(1240.0524933487545, 675.6028290093354)","(1222.68481136908, 673.866060811368)","(1207.053897587373, 665.1822198215308)","(1201.8435929934708, 651.2880742377913)","(1222.68481136908, 647.8145378418563)","(1240.0524933487545, 649.5513060398238)","(1259.1569435263964, 649.5513060398238)","(1306.0496848715175, 649.5513060398238)","(1259.1569435263964, 656.4983788316936)","(1240.0524933487545, 656.4983788316936)","(1222.68481136908, 654.7616106337261)"
30,21,0.7006999999999983,0:00:00.700700,0,"(1090.9277789727685, 464.03830084716475)","(1096.181042755944, 516.5709386789192)","(1104.9364823945696, 567.3524885829486)","(1115.4430099609206, 616.3829505592528)","(1131.2028013104468, 665.413412535557)","(1152.2158564431488, 709.1906107286858)","(1183.7354391422014, 745.9634572109139)","(1220.5082856244296, 772.2297761267912)","(1267.7876596730086, 780.9852157654169)","(1318.569209577038, 773.9808640545164)","(1371.1018474087925, 745.9634572109139)","(1416.6301335296464, 712.6927865841361)","(1448.1497162286992, 665.413412535557)","(1472.6649472168513, 612.8807747038026)","(1484.9225627109272, 556.8459610165977)","(1490.1758264941027, 499.0600594016678)","(1490.1758264941027, 439.52306985901265)","(1101.4343065391195, 427.2654543649366)","(1118.945185816371, 402.7502233767845)","(1150.4647685154237, 397.49695959360906)","(1183.7354391422014, 406.25239923223484)","(1215.2550218412541, 416.7589267985857)","(1271.289835528459, 415.00783887086055)","(1308.062682010687, 400.99913544905934)","(1344.8355284929153, 390.49260788270846)","(1383.3594629028685, 395.7458716658839)","(1414.8790456019212, 415.00783887086055)","(1243.2724286848565, 448.2785094976384)","(1241.5213407571314, 486.80244390759174)","(1238.019164901681, 523.5752903898199)","(1234.5169890462307, 563.8503127274984)","(1206.4995822026283, 577.8590161492995)","(1222.2593735521548, 588.3655437156505)","(1243.2724286848565, 593.6188074988258)","(1267.7876596730086, 586.6144557879253)","(1290.5518027334356, 577.8590161492995)","(1141.7093288767978, 451.7806853530887)","(1157.469120226324, 436.0208940035624)","(1180.233263286751, 436.0208940035624)","(1202.9974063471782, 453.53177328081387)","(1180.233263286751, 460.5361249917145)","(1157.469120226324, 460.5361249917145)","(1306.3115940829618, 451.7806853530887)","(1323.8224733602135, 430.76763022038693)","(1350.0887922760908, 430.76763022038693)","(1371.1018474087925, 444.7763336421881)","(1351.839880203816, 457.03394913626414)","(1327.3246492156638, 457.03394913626414)","(1201.246318419453, 654.9068849692061)","(1217.0061097689793, 642.64926947513)","(1234.5169890462307, 635.6449177642295)","(1252.0278683234824, 640.8981815474049)","(1269.5387476007338, 635.6449177642295)","(1299.3072423720614, 642.64926947513)","(1330.826825071114, 651.4047091137559)","(1301.0583302997866, 672.4177642464576)","(1273.0409234561841, 681.1732038850834)","(1253.7789562512073, 682.9242918128085)","(1236.2680769739559, 679.4221159573582)","(1218.7571976967045, 670.6666763187325)","(1211.7528459858038, 654.9068849692061)","(1234.5169890462307, 651.4047091137559)","(1252.0278683234824, 653.1557970414809)","(1271.289835528459, 651.4047091137559)","(1318.569209577038, 651.4047091137559)","(1271.289835528459, 661.9112366801068)","(1253.7789562512073, 661.9112366801068)","(1236.2680769739559, 660.1601487523816)"
30,22,0.7340666666666649,0:00:00.734067,0,"(1087.6255808731573, 456.66330478969104)","(1091.1115602990328, 508.95299617782365)","(1099.8265088637215, 561.2426875659562)","(1110.2844471413482, 610.0463995282132)","(1125.971354557788, 658.8501114904703)","(1148.6302208259788, 704.1678440268519)","(1181.7470253717959, 740.7706279985447)","(1218.3498093434887, 768.6584634055487)","(1265.410531592808, 777.3734119702375)","(1315.957233268003, 768.6584634055487)","(1366.5039349431977, 742.5136177114824)","(1411.8216674795792, 705.9108337397896)","(1444.9384720253965, 660.5931012034081)","(1469.3403280065252, 606.5604201023377)","(1481.5412559970894, 549.0417595753919)","(1486.7702251359026, 491.5230990484461)","(1486.7702251359026, 430.5184590956248)","(1103.312488289597, 420.0605208179983)","(1120.7423854189747, 399.14464426274526)","(1152.1162002518543, 393.915675123932)","(1183.4900150847336, 404.3736134015585)","(1213.1208402046755, 416.57454139212274)","(1270.6395007316214, 414.831551679185)","(1303.7563052774385, 399.14464426274526)","(1340.3590892491313, 385.2007265592432)","(1378.704862933762, 388.68670598511875)","(1408.3356880537037, 407.859592827434)","(1241.0086756116796, 444.4623767991268)","(1239.2656858987418, 481.0651607708196)","(1235.7797064728663, 519.4109344554502)","(1232.2937270469909, 557.7567081400807)","(1200.9199122141113, 573.4436155565205)","(1218.3498093434887, 583.901553834147)","(1241.0086756116796, 589.1305229729602)","(1265.410531592808, 582.1585641212092)","(1288.0693978609988, 573.4436155565205)","(1139.9152722612898, 446.20536651206453)","(1155.6021796777297, 430.5184590956248)","(1178.2610459459204, 432.26144880856253)","(1200.9199122141113, 449.69134593794007)","(1178.2610459459204, 454.9203150767533)","(1157.3451693906675, 456.66330478969104)","(1303.7563052774385, 447.9483562250023)","(1321.1862024068162, 425.2894899568115)","(1345.5880583879446, 425.2894899568115)","(1366.5039349431977, 439.23340766031356)","(1347.3310481008825, 449.69134593794007)","(1324.6721818326916, 451.4343356508778)","(1199.1769225011735, 650.1351629257815)","(1213.1208402046755, 637.9342349352173)","(1230.550737334053, 632.705265796404)","(1247.9806344634305, 637.9342349352173)","(1268.8965110186837, 630.9622760834662)","(1298.5273361386253, 636.1912452222796)","(1328.1581612585671, 646.649183499906)","(1300.270325851563, 667.565060055159)","(1270.6395007316214, 678.0229983327856)","(1251.466613889306, 679.7659880457234)","(1232.2937270469909, 676.2800086198479)","(1216.606819630551, 667.565060055159)","(1209.6348607788, 650.1351629257815)","(1230.550737334053, 648.3921732128438)","(1249.7236241763683, 650.1351629257815)","(1268.8965110186837, 648.3921732128438)","(1315.957233268003, 646.649183499906)","(1270.6395007316214, 657.1071217775326)","(1249.7236241763683, 658.8501114904703)","(1232.2937270469909, 655.3641320645949)"
30,23,0.7674333333333314,0:00:00.767433,0,"(1066.3161929701132, 452.84261400173074)","(1069.7338730757865, 500.6901354811589)","(1078.2780733399702, 550.2464970134238)","(1088.5311136569906, 598.0940184928519)","(1103.910674132521, 644.2326999194433)","(1126.1255948193984, 688.662541293198)","(1158.5935558232961, 724.5481824027692)","(1192.7703568800305, 751.8896232481567)","(1235.4913582009485, 760.4338235123403)","(1283.3388796803765, 753.5984633009934)","(1331.1864011598047, 727.9658625084427)","(1377.325082586396, 697.2067415573816)","(1413.2107236959673, 656.1945802893005)","(1443.9698446470281, 608.3470588098722)","(1461.0582451753955, 557.0818572247707)","(1466.1847653339057, 500.6901354811589)","(1466.1847653339057, 442.58957368471044)","(1083.4045934984804, 418.66581294499633)","(1097.075313921174, 393.03321215244557)","(1127.834434872235, 382.7801718354252)","(1160.3023958761328, 391.32437209960887)","(1191.0615168271938, 403.28625246946586)","(1247.4532385708055, 403.28625246946586)","(1283.3388796803765, 389.6155320467721)","(1320.9333608427844, 384.489011888262)","(1356.8190019523556, 391.32437209960887)","(1384.1604427977431, 413.5392927864862)","(1220.111797725418, 435.75421347336356)","(1216.6941176197445, 469.93101453009797)","(1213.2764375140712, 507.5254956925058)","(1209.8587574083977, 543.411136802077)","(1180.8084765101735, 560.4995373304441)","(1197.8968770385407, 569.0437375946277)","(1218.4029576725811, 575.8790978059745)","(1242.3267184122953, 567.334897541791)","(1264.5416390991727, 558.7906972776074)","(1120.9990746608883, 437.46305352620027)","(1136.3786351364188, 422.0834930506698)","(1158.5935558232961, 422.0834930506698)","(1179.0996364573366, 440.88073363187374)","(1158.5935558232961, 444.29841373754715)","(1136.3786351364188, 446.00725379038386)","(1281.6300396275399, 437.46305352620027)","(1297.0096001030704, 416.9569728921596)","(1320.9333608427844, 418.66581294499633)","(1343.1482815296617, 434.04537342052686)","(1322.642200895621, 442.58957368471044)","(1300.4272802087437, 442.58957368471044)","(1175.6819563516633, 635.6884996552598)","(1191.0615168271938, 625.4354593382394)","(1209.8587574083977, 620.3089391797294)","(1226.9471579367648, 625.4354593382394)","(1244.035558465132, 618.6000991268926)","(1273.0858393633562, 623.7266192854028)","(1300.4272802087437, 632.2708195495863)","(1273.0858393633562, 649.3592200779535)","(1244.035558465132, 657.9034203421371)","(1226.9471579367648, 659.6122603949739)","(1209.8587574083977, 656.1945802893005)","(1194.4791969328671, 649.3592200779535)","(1185.9349966686837, 633.979659602423)","(1209.8587574083977, 633.979659602423)","(1226.9471579367648, 635.6884996552598)","(1244.035558465132, 633.979659602423)","(1290.1742398917236, 632.2708195495863)","(1244.035558465132, 640.8150198137699)","(1226.9471579367648, 642.5238598666067)","(1209.8587574083977, 639.1061797609332)"
30,24,0.800799999999998,0:00:00.800800,0,"(1080.542745339481, 451.5186591370717)","(1082.2660990003094, 501.49591530109876)","(1090.882867304452, 549.7498178042972)","(1099.4996356085944, 598.0037203074958)","(1113.2864648952227, 646.2576228106942)","(1135.6900624859934, 687.6181106705787)","(1168.4337820417352, 720.3618302263205)","(1204.6242089191342, 744.4887814779198)","(1247.708050439847, 753.1055497820623)","(1295.9619529430456, 746.2121351387483)","(1347.6625627679011, 723.8085375479776)","(1394.193111610271, 692.7881716530643)","(1430.38353848767, 653.1510374540084)","(1457.9571970609263, 604.8971349508098)","(1473.4673800083829, 551.4731714651258)","(1478.6374409908685, 496.3258543186132)","(1480.360794651697, 439.4551835112721)","(1096.0529282869375, 415.32823225967286)","(1111.5631112343942, 391.2012810080736)","(1140.8601234684788, 382.584512703931)","(1171.8804893633924, 391.2012810080736)","(1202.9008552583057, 403.2647566338732)","(1261.4948797264751, 401.5414029730447)","(1297.685306603874, 387.75457368641656)","(1335.5990871421016, 380.8611590431025)","(1371.7895140195003, 389.4779273472451)","(1401.0865262535851, 411.8815249380158)","(1232.1978674923903, 434.28512252878653)","(1228.7511601707333, 470.4755494061854)","(1225.3044528490764, 506.6659762835843)","(1223.581099188248, 544.5797568218117)","(1194.284086954163, 561.8132934300969)","(1209.7942699016196, 570.4300617342394)","(1230.4745138315618, 575.600122716725)","(1254.6014650831612, 568.7067080734109)","(1277.005062673932, 560.0899397692683)","(1133.966708825165, 439.4551835112721)","(1147.753538111793, 422.2216469029869)","(1170.1571357025637, 423.9450005638154)","(1190.8373796325059, 442.90189083292915)","(1170.1571357025637, 446.34859815458617)","(1147.753538111793, 448.0719518154147)","(1295.9619529430456, 441.1785371721006)","(1311.4721358905022, 418.7749395813299)","(1335.5990871421016, 420.4982932421584)","(1356.2793310720438, 436.00847618961507)","(1337.32244080293, 444.62524449375763)","(1314.9188432121593, 444.62524449375763)","(1187.390672310849, 637.6408545065517)","(1204.6242089191342, 629.0240862024091)","(1223.581099188248, 623.8540252199235)","(1239.0912821357044, 629.0240862024091)","(1258.0481724048182, 622.130671559095)","(1285.6218309780745, 625.577378880752)","(1316.6421968729878, 632.4707935240662)","(1287.345184638903, 642.8109154890373)","(1259.7715260656466, 649.7043301323513)","(1240.814635796533, 653.1510374540084)","(1223.581099188248, 651.4276837931798)","(1206.3475625799626, 646.2576228106942)","(1196.0074406149915, 635.9175008457231)","(1223.581099188248, 637.6408545065517)","(1239.0912821357044, 639.3642081673802)","(1258.0481724048182, 635.9175008457231)","(1306.3020749080167, 630.7474398632376)","(1258.0481724048182, 637.6408545065517)","(1240.814635796533, 639.3642081673802)","(1223.581099188248, 637.6408545065517)"
30,25,0.8341666666666645,0:00:00.834167,0,"(1104.1603336688106, 459.6265503788828)","(1105.92135493463, 508.93514582182814)","(1114.7264612637273, 558.2437412647735)","(1121.7705463270054, 607.5523367077187)","(1135.858716453561, 655.0999108848446)","(1158.7519929092143, 699.1254425303314)","(1193.9724182256036, 730.8238253150819)","(1232.7148860736322, 751.9560805049156)","(1278.5014389849384, 757.239144302374)","(1329.5710556937033, 751.9560805049156)","(1380.640672402468, 732.5848465809014)","(1426.4272253137744, 700.8864637961509)","(1459.8866293643443, 658.6219534164835)","(1488.062969617456, 609.3133579735382)","(1500.3901184781923, 556.4827199989539)","(1505.6731822756508, 501.8910607585502)","(1503.9121610098312, 445.53838025232704)","(1118.2485037953663, 427.92816759413233)","(1132.336673921922, 397.99080607520125)","(1165.7960779724922, 389.18569974610386)","(1199.255482023062, 396.2297848093818)","(1232.7148860736322, 408.5569336701181)","(1287.306545314036, 405.03489113847917)","(1324.2879918962449, 392.7077422777428)","(1364.7914810100929, 385.66365721446493)","(1401.7729275923018, 396.2297848093818)","(1429.9492678454133, 420.8840825308544)","(1259.1302050609243, 438.4942951890492)","(1257.3691837951048, 475.47574177125813)","(1253.8471412634658, 512.4571883534671)","(1250.325098731827, 551.1996562014955)","(1220.387737212896, 570.5708901255098)","(1237.9979498710907, 579.3759964546072)","(1259.1302050609243, 582.8980389862461)","(1283.7845027823969, 575.8539539229681)","(1306.67777923805, 567.0488475938708)","(1158.7519929092143, 447.2994015181465)","(1172.84016303577, 429.6891888599518)","(1195.7334394914233, 429.6891888599518)","(1218.6267159470765, 447.2994015181465)","(1195.7334394914233, 452.58246531560496)","(1174.6011843015895, 454.34348658142443)","(1324.2879918962449, 443.7773589865076)","(1341.8982045544396, 422.6451037966739)","(1364.7914810100929, 424.40612506249335)","(1385.9237361999265, 440.25531645486865)","(1366.5525022759123, 449.06042278396603)","(1343.659225820259, 449.06042278396603)","(1213.343652149618, 646.2948045557472)","(1232.7148860736322, 639.2507194924692)","(1252.0861199976464, 633.9676556950109)","(1267.9353113900218, 637.4896982266498)","(1285.5455240482165, 632.2066344291914)","(1315.4828855671474, 633.9676556950109)","(1347.181268351898, 639.2507194924692)","(1317.243906832967, 649.8168470873861)","(1290.8285878456747, 656.860932150664)","(1271.4573539216606, 658.6219534164835)","(1255.6081625292854, 658.6219534164835)","(1234.4759073394516, 655.0999108848446)","(1220.387737212896, 644.5337832899277)","(1253.8471412634658, 644.5337832899277)","(1269.6963326558412, 646.2948045557472)","(1287.306545314036, 641.0117407582887)","(1336.6151407569812, 639.2507194924692)","(1289.0675665798553, 642.7727620241083)","(1269.6963326558412, 646.2948045557472)","(1253.8471412634658, 644.5337832899277)"
30,26,0.867533333333331,0:00:00.867533,0,"(1120.5244949402347, 458.55859108222984)","(1122.3087696137065, 510.3025566129095)","(1129.4458683075934, 560.2622474701174)","(1138.3672416749519, 610.2219383273253)","(1150.857164389254, 658.3973545110615)","(1172.2684604709143, 699.4356720009109)","(1206.169679266877, 731.5526161234017)","(1243.6394474097829, 752.9639122050622)","(1293.5991382669908, 761.8852855724208)","(1347.127378471142, 754.7481868785339)","(1400.6556186752935, 736.9054401438168)","(1447.046760185558, 706.5727706947978)","(1479.1637043080489, 663.7501785314766)","(1502.359275063181, 612.0062130007971)","(1514.849197777483, 558.4779727966456)","(1520.2020217978982, 501.3811832455509)","(1520.2020217978982, 442.5001190209844)","(1134.7986923280084, 422.8730976127956)","(1150.857164389254, 396.1089775107199)","(1182.9741085117446, 388.9718788168331)","(1215.0910526342354, 397.8932521841916)","(1247.2079967567263, 408.5989002250219)","(1309.6576103282362, 403.24607620460677)","(1347.127378471142, 388.9718788168331)","(1386.3814212875197, 378.2662307760028)","(1423.8511894304256, 387.1876041433614)","(1450.6153095325014, 412.16744957196534)","(1277.5406662057453, 440.7158443475127)","(1273.9721168588019, 478.1856124904187)","(1270.4035675118585, 515.6553806333246)","(1266.835018164915, 553.1251487762305)","(1238.2866233893678, 574.5364448578911)","(1256.1293701240847, 581.6735435517779)","(1275.7563915322737, 587.0263675721931)","(1300.7362369608777, 579.8892688783062)","(1323.9318077160099, 570.9678955109476)","(1174.0527351443861, 447.85294304139956)","(1188.3269325321598, 430.0101963066825)","(1213.3067779607638, 430.0101963066825)","(1236.502348715896, 449.63721771487127)","(1213.3067779607638, 454.9900417352864)","(1190.1112072056314, 456.7743164087581)","(1339.9902797772552, 446.06866836792784)","(1359.6173011854441, 421.0888229393239)","(1384.5971466140481, 421.0888229393239)","(1407.7927173691803, 438.931569674041)","(1388.1656959609916, 449.63721771487127)","(1363.1858505323876, 451.421492388343)","(1225.7967006750657, 647.6917064702312)","(1245.4237220832547, 636.9860584294009)","(1266.835018164915, 631.6332344089858)","(1282.8934902261606, 635.2017837559292)","(1302.5205116343493, 629.8489597355141)","(1332.8531810833686, 633.4175090824575)","(1364.9701252058592, 642.3388824498161)","(1334.6374557568402, 654.8288051641181)","(1304.3047863078211, 660.1816291845332)","(1284.6777648996322, 661.9659038580049)","(1266.835018164915, 660.1816291845332)","(1247.2079967567263, 656.6130798375898)","(1234.7180740424244, 645.9074317967595)","(1266.835018164915, 644.1231571232878)","(1282.8934902261606, 645.9074317967595)","(1302.5205116343493, 644.1231571232878)","(1354.264477165029, 642.3388824498161)","(1304.3047863078211, 644.1231571232878)","(1284.6777648996322, 645.9074317967595)","(1266.835018164915, 644.1231571232878)"
30,27,0.9008999999999976,0:00:00.900900,0,"(1119.8228340457424, 452.92197427964743)","(1121.6059914247962, 502.85038089315185)","(1130.5217783200649, 552.7787875066563)","(1137.6544078362797, 600.924036741107)","(1151.9196668687096, 649.0692859755577)","(1173.3175554173542, 691.8650630728472)","(1207.1975456193752, 722.1787385167606)","(1246.4270079585572, 747.1429418235128)","(1296.3554145720618, 754.2755713397278)","(1348.0669785646198, 747.1429418235128)","(1401.561699936232, 727.5282106539219)","(1449.7069491706825, 695.4313778309547)","(1481.8037819936496, 652.6356007336652)","(1504.9848279213481, 600.924036741107)","(1515.6837721956706, 545.6461579904413)","(1521.0332443328316, 490.36827923977575)","(1519.250086953778, 431.5240857310027)","(1132.3049356991185, 420.8251414566803)","(1150.136509489656, 392.2946233918206)","(1182.2333423126229, 385.1619938756057)","(1216.1133325146438, 392.2946233918206)","(1249.9933227166648, 404.7767250451967)","(1303.4880440882766, 401.21041028708925)","(1340.934349048405, 383.37883649655197)","(1383.7301261456944, 372.67989222222957)","(1422.9595884848766, 383.37883649655197)","(1449.7069491706825, 408.3430398033042)","(1276.7406834024707, 436.87355786816386)","(1273.1743686443633, 472.53670544923847)","(1269.6080538862557, 509.9830104093668)","(1266.0417391281483, 549.2124727485489)","(1235.728063684235, 568.8272039181398)","(1253.5596374747722, 577.7429908134085)","(1274.957526023417, 581.309305571516)","(1299.9217293301692, 574.1766760553011)","(1323.1027752578677, 567.0440465390861)","(1171.5343980383007, 444.0061873843788)","(1187.582814449784, 426.17461359384146)","(1210.7638603774826, 426.17461359384146)","(1233.9449063051811, 445.7893447634325)","(1210.7638603774826, 451.13881690059367)","(1187.582814449784, 452.92197427964743)","(1340.934349048405, 442.22303000532503)","(1358.7659228389423, 417.2588266985728)","(1383.7301261456944, 419.0419840776265)","(1406.911172073393, 435.0904004891101)","(1387.296440903802, 444.0061873843788)","(1362.3322375970497, 445.7893447634325)","(1230.3785915470737, 645.5029712174503)","(1248.210165337611, 634.8040269431278)","(1266.0417391281483, 627.6713974269129)","(1282.090155539632, 631.2377121850204)","(1301.7048867092228, 625.8882400478592)","(1330.2354047740826, 631.2377121850204)","(1364.1153949761035, 638.3703417012354)","(1332.0185621531364, 647.286128596504)","(1305.2712014673305, 652.6356007336652)","(1285.6564702977394, 654.4187581127189)","(1269.6080538862557, 652.6356007336652)","(1249.9933227166648, 649.0692859755577)","(1239.2943784423423, 641.9366564593428)","(1267.824896507202, 640.1534990802891)","(1283.8733129186855, 641.9366564593428)","(1303.4880440882766, 640.1534990802891)","(1351.6332933227272, 638.3703417012354)","(1303.4880440882766, 638.3703417012354)","(1283.8733129186855, 641.9366564593428)","(1267.824896507202, 638.3703417012354)"
30,28,0.934266666666664,0:00:00.934267,0,"(1133.9852582874628, 458.994033116354)","(1133.9852582874628, 509.3933779291301)","(1141.1851646892878, 559.7927227419062)","(1150.1850476915693, 608.3920909542261)","(1164.5848604952196, 656.9914591665458)","(1184.3846031002388, 701.9908741779532)","(1216.7841819084522, 734.3904529861663)","(1254.5836905180342, 757.7901487920981)","(1303.183058730354, 766.7900317943796)","(1357.1823567440426, 761.3901019930107)","(1409.381678157275, 739.7903827875352)","(1457.9810463695949, 709.1907805797783)","(1490.3806251778083, 664.191365568371)","(1515.5802975841962, 611.9920441551386)","(1528.1801337873903, 556.1927695409936)","(1533.5800635887592, 498.59351832639237)","(1533.5800635887592, 440.9942671117911)","(1144.7851178902006, 424.79447770768445)","(1160.984907294307, 395.9948521003838)","(1193.3844861025202, 388.79494569855865)","(1227.5840415111898, 397.7948287008401)","(1259.9836203194031, 410.39466490403413)","(1319.3828481344606, 404.9947351026653)","(1355.3823801435865, 386.9949690981024)","(1394.9818653536247, 376.19510949536465)","(1436.3813271641195, 385.19499249764607)","(1463.3809761709638, 410.39466490403413)","(1288.7832459267038, 439.19429051133477)","(1285.183292725791, 475.19382252046057)","(1281.5833395248785, 512.9933311300426)","(1277.983386323966, 550.7928397396248)","(1247.383784116209, 572.3925589451003)","(1265.3835501207718, 581.3924419473817)","(1286.9832693262474, 584.9923951482942)","(1310.3829651321792, 577.7924887464691)","(1333.782660938111, 568.7926057441877)","(1182.5846264997826, 448.19417351361625)","(1198.784415903889, 431.9943841095096)","(1222.1841117098209, 431.9943841095096)","(1243.7838309152964, 448.19417351361625)","(1222.1841117098209, 453.5941033149851)","(1198.784415903889, 455.3940799154414)","(1353.58240354313, 444.59422031270367)","(1371.582169547693, 422.9945011072282)","(1396.781841954081, 422.9945011072282)","(1418.3815611595567, 437.3943139108785)","(1398.5818185545374, 446.39419691315993)","(1375.1821227486057, 448.19417351361625)","(1240.183877714384, 653.3915059656333)","(1258.1836437189468, 640.7916697624393)","(1276.1834097235096, 635.3917399610704)","(1294.1831757280725, 638.991693161983)","(1312.1829417326355, 633.5917633606141)","(1340.9825673399362, 637.1917165615267)","(1371.582169547693, 646.1915995638082)","(1340.9825673399362, 658.7914357670022)","(1313.9829183330917, 664.191365568371)","(1294.1831757280725, 665.9913421688274)","(1277.983386323966, 664.191365568371)","(1258.1836437189468, 660.5914123674585)","(1249.1837607166653, 649.7915527647207)","(1277.983386323966, 647.9915761642644)","(1294.1831757280725, 649.7915527647207)","(1312.1829417326355, 647.9915761642644)","(1358.982333344499, 646.1915995638082)","(1312.1829417326355, 646.1915995638082)","(1294.1831757280725, 649.7915527647207)","(1277.983386323966, 647.9915761642644)"
30,29,0.9676333333333308,0:00:00.967633,0,"(1136.496978691534, 457.1283554991384)","(1138.3038101361947, 507.719635949636)","(1149.1447988041584, 558.3109164001335)","(1159.9857874721222, 607.0953654059705)","(1174.4404390294071, 655.8798144118074)","(1194.315584920674, 702.8574319729836)","(1225.0317194799047, 740.8008923108567)","(1261.1683483731172, 767.9033639807661)","(1309.952797378954, 776.9375212040693)","(1364.1577407187729, 769.7101954254268)","(1418.3626840585916, 744.414555200178)","(1467.1471330644285, 708.2779263069655)","(1499.6700990683198, 663.1071401904499)","(1521.3520764042473, 607.0953654059705)","(1532.193065072211, 551.083590621491)","(1535.8067279615323, 493.264984392351)","(1535.8067279615323, 433.6395467185503)","(1147.3379673594977, 420.9917266059259)","(1163.5994503614434, 395.6960863806772)","(1196.1224163653346, 386.661929157374)","(1228.645382369226, 393.8892549360165)","(1259.3615169284565, 404.7302436039803)","(1328.0211118255604, 397.50291782533776)","(1362.3509092741122, 383.04826626805277)","(1400.2943696119853, 372.207277600089)","(1436.430998505198, 381.2414348233921)","(1463.5334701751074, 404.7302436039803)","(1291.8844829323477, 439.0600410525322)","(1288.2708200430266, 475.1966699457447)","(1284.6571571537054, 513.1401302836179)","(1282.8503257090447, 551.083590621491)","(1252.1341911498141, 572.7655679574185)","(1270.2025055964202, 579.9928937360611)","(1291.8844829323477, 583.6065566253823)","(1315.373291712936, 576.3792308467398)","(1338.8621004935242, 569.1519050680973)","(1188.895090586692, 446.28736683117467)","(1205.1565735886377, 430.02588382922903)","(1226.8385509245652, 430.02588382922903)","(1250.3273597051534, 448.0941982758353)","(1226.8385509245652, 453.5146926098172)","(1205.1565735886377, 455.32152405447783)","(1356.9304149401303, 442.67370394185343)","(1374.9987293867366, 420.9917266059259)","(1400.2943696119853, 420.9917266059259)","(1421.9763469479128, 435.4463781632109)","(1402.101201056646, 446.28736683117467)","(1378.6123922760578, 448.0941982758353)","(1246.7136968158322, 655.8798144118074)","(1262.9751798177779, 643.2319942991829)","(1282.8503257090447, 636.0046685205405)","(1299.1118087109903, 639.6183314098618)","(1317.1801231575967, 634.1978370758799)","(1342.4757633828453, 639.6183314098618)","(1373.191897942076, 650.4593200778255)","(1344.282594827506, 663.1071401904499)","(1318.9869546022571, 670.3344659690923)","(1299.1118087109903, 672.141297413753)","(1282.8503257090447, 670.3344659690923)","(1264.7820112624383, 664.9139716351104)","(1255.7478540391353, 654.0729829671467)","(1282.8503257090447, 650.4593200778255)","(1299.1118087109903, 652.2661515224861)","(1317.1801231575967, 650.4593200778255)","(1360.5440778294517, 648.6524886331648)","(1317.1801231575967, 650.4593200778255)","(1299.1118087109903, 652.2661515224861)","(1282.8503257090447, 650.4593200778255)"
