video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
10,20,0.6673333333333318,0:00:00.667333,0,"(1154.8268384676367, 510.06113311086966)","(1147.2591658695526, 556.9807032189913)","(1145.7456313499358, 603.9002733271128)","(1148.7727003891694, 649.3063089156175)","(1156.3403729872534, 693.1988099845054)","(1172.9892527030386, 731.037172974926)","(1204.7734776149919, 755.2537252887952)","(1241.0983060857957, 774.9296740438139)","(1283.4772726350668, 784.0108811615148)","(1333.423911782422, 782.497346641898)","(1384.884085449394, 774.9296740438139)","(1437.8577936359827, 762.8213978868793)","(1480.2367601852538, 735.5777765337765)","(1508.9939160579736, 696.225879023739)","(1528.6698648129923, 649.3063089156175)","(1542.2916754895436, 599.3596697682623)","(1552.8864171268615, 549.4130306209071)","(1186.61106337959, 446.4926832869631)","(1201.7464085757583, 419.2490619338603)","(1228.990029928861, 404.113716737692)","(1262.2877893604311, 404.113716737692)","(1289.5314107135341, 417.73552741424345)","(1359.153998615908, 417.73552741424345)","(1393.9652925670948, 407.14078577692567)","(1430.2901210378986, 408.6543202965425)","(1462.074345949852, 426.81673453194435)","(1483.2638292244876, 454.0603558850472)","(1316.7750320666369, 475.2498391596827)","(1310.7208939881696, 497.9528569539351)","(1304.6667559097023, 519.1423402285707)","(1297.0990833116182, 540.3318235032061)","(1265.314858399665, 585.7378590917109)","(1280.450203595833, 588.7649281309446)","(1298.612617831235, 591.7919971701782)","(1319.8021011058706, 591.7919971701782)","(1339.4780498608893, 590.2784626505613)","(1213.854684732693, 496.4393224343183)","(1232.0170989680948, 487.35811531661733)","(1251.6930477231135, 487.35811531661733)","(1271.3689964781322, 496.4393224343183)","(1250.1795132034965, 499.46639147355194)","(1230.5035644484778, 499.46639147355194)","(1374.2893438120761, 497.9528569539351)","(1395.4788270867118, 488.87164983623416)","(1416.6683103613473, 491.8987188754678)","(1437.8577936359827, 502.4934605127856)","(1415.1547758417305, 504.0069950324024)","(1393.9652925670948, 502.4934605127856)","(1230.5035644484778, 668.9822576706362)","(1251.6930477231135, 644.7657053567671)","(1277.4231345565995, 629.6303601605988)","(1292.5584797527677, 635.6844982390661)","(1309.2073594685528, 632.6574291998324)","(1336.4509808216555, 649.3063089156175)","(1362.1810676551415, 675.0363957491035)","(1331.910377262805, 678.0634647883371)","(1303.1532213900855, 681.0905338275708)","(1286.5043416743003, 681.0905338275708)","(1269.8554619585154, 681.0905338275708)","(1248.6659786838798, 678.0634647883371)","(1242.6118406054125, 664.4416541117857)","(1275.9096000369827, 652.3333779548511)","(1291.0449452331509, 653.846912474468)","(1307.693824948936, 653.846912474468)","(1348.5592569785902, 670.495792190253)","(1306.180290429319, 655.3604469940848)","(1289.5314107135341, 655.3604469940848)","(1274.3960655173657, 655.3604469940848)"
10,21,0.7006999999999983,0:00:00.700700,0,"(1150.0615964118429, 507.9564324912071)","(1142.5251508259198, 554.6823951239294)","(1141.0178617087354, 602.9156468738363)","(1145.5397290602891, 646.6270312721895)","(1151.5688855290275, 691.8457047877272)","(1168.1490658180578, 729.527932717342)","(1199.8021372789344, 756.6591368266646)","(1234.46978697418, 774.7466062328797)","(1276.6738822553484, 783.7903409359873)","(1326.41442312244, 782.2830518188026)","(1377.662253106716, 776.2538953500643)","(1431.9246613253613, 764.1955824125876)","(1474.1287566065298, 735.5570891860804)","(1504.2745389502218, 694.8602830220964)","(1525.376586590806, 648.1343203893741)","(1538.9421886454672, 599.9010686394672)","(1547.9859233485747, 548.6532386551911)","(1181.7146678727192, 446.1575786866389)","(1196.7875590445651, 417.5190854601317)","(1223.9187631538878, 402.44619428828577)","(1257.0791237319488, 402.44619428828577)","(1284.2103278412715, 416.0117963429471)","(1353.5456272317626, 417.5190854601317)","(1388.213276927008, 406.9680616398395)","(1424.3882157394385, 409.9826398742087)","(1456.0412872003149, 426.5628201632392)","(1477.1433348408991, 455.2013133897464)","(1311.3415319505941, 474.79607191314614)","(1305.3123754818557, 495.8981195537304)","(1297.7759298959327, 517.0001671943147)","(1290.2394843100099, 539.6095039520835)","(1258.5864128491335, 584.8281774676212)","(1275.1665931381638, 589.350044819175)","(1291.7467734271943, 592.3646230535442)","(1312.8488210677785, 590.8573339363596)","(1333.9508687083628, 589.350044819175)","(1207.3385828648572, 495.8981195537304)","(1225.4260522710724, 485.34709573343827)","(1245.020810794472, 485.34709573343827)","(1266.1228584350563, 495.8981195537304)","(1245.020810794472, 498.9126977880996)","(1223.9187631538878, 498.9126977880996)","(1367.1112292864238, 497.405408670915)","(1389.7205660441928, 488.36167396780746)","(1410.822613684777, 491.3762522021766)","(1430.4173722081766, 501.92727602246873)","(1409.3153245675924, 503.43456513965333)","(1386.7059878098237, 501.92727602246873)","(1225.4260522710724, 669.2363680299584)","(1248.0353890288413, 643.6124530378203)","(1272.1520149037947, 628.5395618659744)","(1287.2249060756405, 634.5687183347128)","(1303.805086364671, 631.5541401003436)","(1330.9362904739937, 648.1343203893741)","(1356.5602054661317, 675.2655244986967)","(1324.9071340052553, 679.7873918502505)","(1297.7759298959327, 682.8019700846197)","(1281.1957496069022, 682.8019700846197)","(1264.6155693178716, 682.8019700846197)","(1243.5135216772874, 678.2801027330659)","(1238.9916543257336, 664.7145006784045)","(1270.64472578661, 652.6561877409279)","(1285.717616958456, 654.1634768581124)","(1302.2977972474864, 654.1634768581124)","(1342.9946034114705, 669.2363680299584)","(1299.2832190131173, 655.6707659752971)","(1284.2103278412715, 655.6707659752971)","(1269.1374366694256, 655.6707659752971)"
10,22,0.7340666666666649,0:00:00.734067,0,"(1137.689799994534, 501.00101284162974)","(1131.72550222261, 548.7153950170231)","(1130.234427779629, 596.4297771924163)","(1133.216576665591, 641.1620104818476)","(1140.6719488804963, 685.8942437712788)","(1157.0737677532877, 724.6621792887859)","(1186.8952566129085, 751.5015192624446)","(1221.1899688014723, 770.8854870211981)","(1262.9400532049415, 781.3230081220654)","(1312.145509823316, 779.8319336790844)","(1362.8420408846714, 772.3765614641792)","(1416.5207208319887, 758.9568914773498)","(1459.761879678439, 730.62647706071)","(1491.0744429810409, 690.3674671002219)","(1511.9494851827753, 642.6530849248286)","(1525.3691551696047, 593.4476283064542)","(1535.806676270472, 539.7689483591367)","(1167.511288854155, 439.86696067940704)","(1182.4220332839654, 413.0276207057483)","(1210.7524477006052, 398.1168762759379)","(1242.065011003207, 399.60795071891897)","(1270.3954254198468, 414.51869514872936)","(1338.9848497969747, 414.51869514872936)","(1373.2795619855385, 404.0811740478621)","(1409.0653486170836, 405.5722484908431)","(1441.8689863626664, 420.4829929206535)","(1464.2351030073821, 447.32233289431224)","(1297.2347653935055, 471.1795239820089)","(1289.7793931786002, 492.0545661837435)","(1283.8150954066762, 512.929608385478)","(1276.3597231917709, 535.2957250301937)","(1245.047159889169, 580.0279583196249)","(1259.9579043189794, 584.501181648568)","(1277.850797634752, 587.4833305345301)","(1298.7258398364866, 585.992256091549)","(1319.6008820382212, 584.501181648568)","(1194.3506288278138, 490.56349174076246)","(1212.2435221435862, 480.1259706398952)","(1231.6274899023397, 481.6170450828762)","(1251.0114576610933, 490.56349174076246)","(1231.6274899023397, 493.5456406267245)","(1210.7524477006052, 493.5456406267245)","(1353.895594226785, 493.5456406267245)","(1374.7706364285195, 484.5991939688383)","(1395.6456786302542, 487.58134285480037)","(1416.5207208319887, 498.01886395566765)","(1394.1546041872732, 499.50993839864867)","(1373.2795619855385, 498.01886395566765)","(1213.7345965865672, 666.5102760125252)","(1234.6096387883017, 641.1620104818476)","(1258.4668298759984, 627.7423404950182)","(1273.3775743058088, 633.7066382669424)","(1289.7793931786002, 630.7244893809802)","(1316.618733152259, 645.6352338107907)","(1341.9669986829367, 670.9834993414684)","(1310.654435380335, 678.4388715563736)","(1283.8150954066762, 682.9120948853167)","(1265.9222020909037, 682.9120948853167)","(1251.0114576610933, 681.4210204423357)","(1228.6453410163776, 678.4388715563736)","(1225.6631921304156, 662.0370526835821)","(1256.9757554330174, 650.1084571397338)","(1271.8864998628278, 651.5995315827148)","(1288.2883187356192, 651.5995315827148)","(1328.5473286961073, 666.5102760125252)","(1285.3061698496572, 656.072754911658)","(1268.9043509768658, 656.072754911658)","(1255.4846809900364, 656.072754911658)"
10,23,0.7674333333333314,0:00:00.767433,0,"(1144.2242546126301, 507.7120710912063)","(1136.7358759829663, 554.140018595122)","(1135.2382002570337, 602.0656418249704)","(1139.731227434832, 646.9959136029532)","(1147.2196060644958, 690.4285096550033)","(1163.6940390497562, 729.3680785292551)","(1193.6475535684112, 757.8239173219775)","(1228.0940952648648, 777.2937017591034)","(1273.0243670428476, 787.7774318406329)","(1322.447665998629, 783.2844046628345)","(1373.3686406803429, 774.2983503072379)","(1425.7872910879894, 760.8192687738431)","(1467.7222114141068, 732.3634299811206)","(1497.675725932762, 691.9261853809361)","(1518.6431860958207, 644.0005621510877)","(1532.1222676292155, 594.5772631953065)","(1542.605997710745, 543.6562885135926)","(1174.1777691312855, 443.3120148760976)","(1187.6568506646802, 414.8561760833751)","(1216.1126894574027, 401.3770945499802)","(1247.5638797019908, 402.87477027591297)","(1276.0197184947133, 416.35385180930786)","(1346.410477613553, 416.35385180930786)","(1379.3593435840737, 407.36779745371126)","(1416.801236732393, 407.36779745371126)","(1449.7501027029136, 423.8422304389716)","(1470.7175628659722, 452.2980692316941)","(1302.977881561503, 474.76320512068554)","(1296.987178657772, 495.7306652837442)","(1289.498800028108, 518.1958011727356)","(1282.0104213984444, 539.1632613357943)","(1250.5592311538562, 584.0935331137772)","(1265.535988413184, 588.5865602915754)","(1283.508097124377, 591.581911743441)","(1304.4755572874358, 591.581911743441)","(1325.4430174504944, 588.5865602915754)","(1199.6382564721423, 494.2329895578115)","(1217.6103651833355, 485.2469352022149)","(1237.0801496204615, 485.2469352022149)","(1256.5499340575873, 495.7306652837442)","(1237.0801496204615, 497.22834100967697)","(1216.1126894574027, 497.22834100967697)","(1359.889559146948, 497.22834100967697)","(1380.8570193100065, 488.24228665408043)","(1401.8244794730651, 491.23763810594596)","(1422.791939636124, 501.72136818747526)","(1400.3268037471325, 503.21904391340803)","(1377.8616678581411, 501.72136818747526)","(1220.6057166352011, 672.4564009438102)","(1240.075501072327, 646.9959136029532)","(1264.0383126872512, 633.5168320695583)","(1279.0150699465787, 639.5075349732894)","(1295.489502931839, 635.0145077954911)","(1320.9499902726961, 651.4889407807515)","(1347.9081533394858, 675.4517523956756)","(1316.456963094898, 682.9401310253395)","(1289.498800028108, 688.9308339290706)","(1271.526691316915, 688.9308339290706)","(1256.5499340575873, 687.4331582031377)","(1235.5824738945287, 682.9401310253395)","(1232.587122442663, 667.9633737660118)","(1262.5406369613183, 655.9819679585497)","(1277.517394220646, 657.4796436844825)","(1293.9918272059065, 657.4796436844825)","(1334.4290718060909, 670.9587252178774)","(1290.9964757540408, 661.9726708622808)","(1274.5220427687805, 661.9726708622808)","(1259.545285509453, 660.4749951363481)"
10,24,0.800799999999998,0:00:00.800800,0,"(1146.1945760548808, 507.75067720386596)","(1138.683471362516, 554.3195262965282)","(1137.181250424043, 602.3905963276635)","(1141.687913239462, 647.4572244818528)","(1149.1990179318268, 692.5238526360421)","(1165.7234482550296, 731.5815970363394)","(1195.767867024489, 760.123794867326)","(1231.8211695478406, 778.1504461290017)","(1275.3855767635569, 788.6659926983125)","(1324.958867733165, 785.6615508213665)","(1377.536600579719, 776.6482251905287)","(1430.1143334262733, 763.1282367442719)","(1470.6742987650437, 734.5860389132854)","(1500.7187175345032, 695.5282945129879)","(1521.749810673125, 647.4572244818528)","(1533.7675781809087, 597.8839335122445)","(1544.2831247502195, 546.8084216041633)","(1174.7367738858675, 444.657397788001)","(1191.2612042090702, 416.1151999570144)","(1219.8034020400567, 402.5952115107576)","(1252.8522626864622, 404.0974324492306)","(1279.8922395789757, 419.1196418339604)","(1348.9944027487327, 419.1196418339604)","(1383.545484333611, 408.6040952646495)","(1419.5987868569625, 408.6040952646495)","(1452.647647503368, 425.12852558785227)","(1475.1809615804627, 453.6707234188388)","(1306.9322164714893, 476.20403749593345)","(1300.9233327175973, 497.2351306345551)","(1293.4122280252325, 519.7684447116497)","(1285.9011233328677, 542.3017587887445)","(1254.3544836249353, 587.3683869429337)","(1270.8789139481378, 591.8750497583526)","(1287.4033442713405, 594.8794916352986)","(1308.4344374099624, 593.3772706968256)","(1329.465530548584, 591.8750497583526)","(1203.278971716854, 495.7329096960822)","(1221.3056229785298, 486.7195840652443)","(1240.8344951786783, 486.7195840652443)","(1260.363367378827, 497.2351306345551)","(1240.8344951786783, 498.7373515730281)","(1219.8034020400567, 498.7373515730281)","(1362.5143911949895, 498.7373515730281)","(1385.0477052720842, 488.2218050037173)","(1406.0787984107058, 492.7284678191362)","(1427.1098915493274, 503.24401438844706)","(1404.5765774722329, 504.74623532692)","(1382.0432633951382, 501.74179344997407)","(1222.8078439170026, 675.9994223128393)","(1243.8389370556242, 650.4616663587987)","(1269.376693009665, 636.9416779125419)","(1282.8966814559217, 641.4483407279608)","(1299.4211117791244, 638.4438988510149)","(1326.461088671638, 653.4661082357446)","(1353.5010655641515, 679.0038641897853)","(1321.9544258562191, 686.5149688821501)","(1293.4122280252325, 689.5194107590961)","(1276.8877977020297, 689.5194107590961)","(1261.8655883173, 688.0171898206231)","(1240.8344951786783, 685.0127479436771)","(1236.3278323632594, 671.4927594974204)","(1267.874472071192, 660.9772129281096)","(1281.3944605174488, 660.9772129281096)","(1297.9188908406516, 660.9772129281096)","(1339.9810771178948, 674.4972013743663)","(1296.4166699021785, 662.4794338665826)","(1279.8922395789757, 660.9772129281096)","(1264.870030194246, 660.9772129281096)"
10,25,0.8341666666666645,0:00:00.834167,0,"(1150.0615964118429, 506.4491433740225)","(1142.5251508259198, 553.1751060067448)","(1141.0178617087354, 602.9156468738363)","(1145.5397290602891, 648.1343203893741)","(1153.076174646212, 694.8602830220964)","(1169.6563549352425, 735.5570891860804)","(1199.8021372789344, 762.688293295403)","(1234.46978697418, 783.7903409359873)","(1279.6884604897177, 791.3267865219102)","(1330.9362904739937, 788.312208287541)","(1382.1841204582697, 780.7757627016181)","(1434.9392395597306, 767.2101606469568)","(1475.6360457237145, 737.0643783032649)","(1504.2745389502218, 696.3675721392809)","(1523.8692974736214, 648.1343203893741)","(1537.4348995282826, 598.3937795222826)","(1547.9859233485747, 547.1459495380064)","(1178.70008963835, 444.6502895694543)","(1193.772980810196, 416.0117963429471)","(1223.9187631538878, 402.44619428828577)","(1255.5718346147642, 403.95348340547037)","(1284.2103278412715, 419.02637457731623)","(1353.5456272317626, 420.53366369450083)","(1388.213276927008, 409.9826398742087)","(1425.895504856623, 411.4899289913933)","(1457.5485763174993, 428.0701092804238)","(1480.1579130752682, 455.2013133897464)","(1311.3415319505941, 477.8106501475153)","(1305.3123754818557, 498.9126977880996)","(1297.7759298959327, 520.0147454286838)","(1290.2394843100099, 542.6240821864527)","(1258.5864128491335, 587.8427557019904)","(1273.6593040209793, 592.3646230535442)","(1291.7467734271943, 595.3792012879134)","(1312.8488210677785, 595.3792012879134)","(1333.9508687083628, 592.3646230535442)","(1207.3385828648572, 495.8981195537304)","(1225.4260522710724, 486.85438485062286)","(1245.020810794472, 486.85438485062286)","(1266.1228584350563, 497.405408670915)","(1245.020810794472, 498.9126977880996)","(1223.9187631538878, 500.4199869052842)","(1368.6185184036085, 500.4199869052842)","(1389.7205660441928, 489.868963084992)","(1410.822613684777, 494.3908304365458)","(1431.9246613253613, 504.9418542568379)","(1409.3153245675924, 506.4491433740225)","(1388.213276927008, 504.9418542568379)","(1229.9479196226262, 675.2655244986967)","(1249.5426781460258, 651.1488986237432)","(1273.6593040209793, 639.0905856862665)","(1287.2249060756405, 645.1197421550049)","(1303.805086364671, 640.5978748034511)","(1330.9362904739937, 655.6707659752971)","(1358.0674945833164, 681.294680967435)","(1326.41442312244, 682.8019700846197)","(1299.2832190131173, 685.8165483189888)","(1282.7030387240868, 685.8165483189888)","(1266.1228584350563, 684.3092592018043)","(1246.5280999116567, 681.294680967435)","(1242.006232560103, 672.2509462643275)","(1272.1520149037947, 661.6999224440353)","(1287.2249060756405, 663.20721156122)","(1302.2977972474864, 663.20721156122)","(1346.0091816458396, 676.7728136158813)","(1300.790508130302, 661.6999224440353)","(1285.717616958456, 661.6999224440353)","(1270.64472578661, 660.1926333268508)"
10,26,0.867533333333331,0:00:00.867533,0,"(1136.8370773196978, 502.11545878995827)","(1129.387293064654, 548.3041211712303)","(1127.897336213645, 595.9827404035112)","(1132.3672067666714, 642.1714027847834)","(1139.8169910217152, 686.8701083150468)","(1154.7165595318031, 728.5889001432926)","(1186.0056534029875, 756.8980803124593)","(1220.2746609761894, 776.2675193755734)","(1263.483409655444, 785.2072604816261)","(1312.6519857387336, 782.2273467796085)","(1363.310518673032, 773.2876056735558)","(1416.948965309348, 761.3679508654857)","(1457.1778002865851, 733.0587706963189)","(1488.4668941577695, 692.8299357190818)","(1509.3262900718923, 645.151316486801)","(1524.22585858198, 595.9827404035112)","(1534.6555565390415, 543.834250618204)","(1165.1462574888646, 439.53727104758957)","(1180.0458259989523, 411.2280908784228)","(1208.3550061681192, 396.328522368335)","(1241.1340568903122, 399.30843607035257)","(1270.9331939104877, 414.20800458044033)","(1337.9812522058828, 415.69796143144913)","(1372.2502597790847, 405.26826347438765)","(1409.4991810543042, 405.26826347438765)","(1442.2782317764973, 421.6577888354842)","(1464.627584541629, 448.47701215364225)","(1296.2624603776371, 472.3163217697827)","(1290.302632973602, 493.1757176839056)","(1282.852848718558, 514.0351135980285)","(1275.403064463514, 536.3844663631602)","(1244.1139705923297, 581.0831718934235)","(1260.5034959534264, 585.5530424464498)","(1276.893021314523, 588.5329561484674)","(1297.7524172286458, 588.5329561484674)","(1318.6118131427686, 585.5530424464498)","(1193.4554376580313, 490.19580398188805)","(1211.3349198701367, 481.25606287583537)","(1230.704358933251, 481.25606287583537)","(1251.5637548473737, 491.6857608328968)","(1230.704358933251, 494.66567453491433)","(1209.8449630191278, 494.66567453491433)","(1352.8808207159707, 494.66567453491433)","(1375.2301734811022, 484.2359765778529)","(1396.0895693952252, 487.21589027987045)","(1415.4590084583392, 497.6455882369319)","(1394.5996125442164, 500.62550193894947)","(1372.2502597790847, 499.13554508794067)","(1214.3148335721542, 668.9906261029414)","(1235.1742294862772, 645.151316486801)","(1259.0135391024176, 631.741704827722)","(1272.4231507614966, 637.701532231757)","(1288.812676122593, 633.2316616787307)","(1314.1419425897423, 648.1312301888186)","(1339.4712090568917, 671.970539804959)","(1309.672072036716, 673.4604966559677)","(1282.852848718558, 676.4404103579853)","(1266.4633233574614, 677.9303672089941)","(1251.5637548473737, 676.4404103579853)","(1230.704358933251, 673.4604966559677)","(1226.2344883802245, 664.5207555499151)","(1257.5235822514087, 654.0910575928536)","(1270.9331939104877, 655.5810144438624)","(1287.3227192715844, 655.5810144438624)","(1327.5515542488213, 668.9906261029414)","(1285.8327624205756, 654.0910575928536)","(1269.443237059479, 654.0910575928536)","(1254.5436685493912, 654.0910575928536)"
10,27,0.9008999999999976,0:00:00.900900,0,"(1135.9233223150093, 501.7118736830382)","(1128.4795259695636, 547.8634110248014)","(1125.5020074313854, 594.0149483665646)","(1128.4795259695636, 638.6777264392385)","(1134.4345630459202, 684.8292637810017)","(1149.3221557368115, 725.0257640464083)","(1177.608581849505, 754.800949428191)","(1211.8500450385552, 777.1323384645281)","(1256.5128231112292, 789.0424126172411)","(1307.1306382602597, 787.5536533481519)","(1359.2372126783794, 778.6210977336171)","(1412.8325463655883, 766.7110235809041)","(1456.0065651691732, 738.4245974682105)","(1487.270509820045, 696.7393379337148)","(1508.1131395872928, 649.0990413228625)","(1521.511973009095, 598.4812261738319)","(1533.4220471618082, 546.3746517557122)","(1167.1872669658812, 437.69522511220543)","(1180.5861003876832, 410.897558268601)","(1208.8725265003768, 397.49872484679884)","(1241.6252304203379, 398.9874841158879)","(1268.4228972639423, 413.8750768067793)","(1338.3945829111315, 415.36383607586845)","(1371.1472868310925, 404.9425211922445)","(1408.3662685583208, 406.43128046133364)","(1439.6302132091928, 422.8076324213141)","(1460.4728429764405, 449.60529926491853)","(1295.2205641075466, 471.9366883012555)","(1287.776767762101, 492.7793180685034)","(1280.3329714166553, 513.6219478357513)","(1272.8891750712096, 535.9533368720882)","(1241.6252304203379, 582.1048742138514)","(1258.0015823803183, 585.0823927520297)","(1274.377934340299, 589.5486705592971)","(1295.2205641075466, 588.059911290208)","(1316.0631938747945, 586.5711520211188)","(1192.4961745403964, 489.8017995303251)","(1210.3612857694661, 479.3804846467012)","(1229.7151562676247, 480.8692439157903)","(1249.0690267657835, 491.29055879941427)","(1229.7151562676247, 492.7793180685034)","(1208.8725265003768, 494.2680773375925)","(1351.7934163329337, 494.2680773375925)","(1372.6360461001816, 483.8467624539686)","(1393.4786758674295, 486.82428099214684)","(1412.8325463655883, 498.73435514485993)","(1390.5011573292513, 501.7118736830382)","(1369.6585275620034, 498.73435514485993)","(1216.3163228458225, 668.4529118210212)","(1235.6701933439813, 644.6327635155951)","(1256.5128231112292, 632.722689362882)","(1271.4004158021205, 638.6777264392385)","(1287.776767762101, 634.2114486319712)","(1314.5744346057054, 650.5878005919516)","(1344.349619987488, 675.8967081664669)","(1310.1081567984381, 678.8742267046451)","(1281.8217306857446, 680.3629859737343)","(1263.9566194566748, 680.3629859737343)","(1249.0690267657835, 678.8742267046451)","(1231.203915536714, 675.8967081664669)","(1228.2263969985356, 665.4753932828429)","(1256.5128231112292, 655.0540783992191)","(1269.9116565330314, 656.5428376683082)","(1286.2880084930118, 656.5428376683082)","(1330.9507865656858, 671.4304303591995)","(1283.3104899548337, 659.5203562064864)","(1268.4228972639423, 659.5203562064864)","(1253.535304573051, 658.0315969373972)"
10,28,0.934266666666664,0:00:00.934267,0,"(1139.6551887623011, 501.8665051430317)","(1130.693286884747, 548.169664843728)","(1129.1996365718212, 595.9664748573501)","(1132.1869371976727, 642.2696345580465)","(1139.6551887623011, 688.5727942587429)","(1156.0853422044836, 730.3950030206622)","(1185.9583484629975, 761.7616595921016)","(1220.3123056602883, 784.166414285987)","(1263.6281647351334, 796.1156167893926)","(1314.4122753746067, 793.1283161635412)","(1363.7027357011546, 782.6727639730614)","(1415.9804966535537, 769.22991115673)","(1459.2963557283986, 739.3569048982163)","(1490.663012299838, 699.0283464492227)","(1511.5741166807977, 651.2315364356007)","(1526.5106198100548, 600.4474257961272)","(1536.9661720005345, 548.169664843728)","(1169.5281950208148, 442.1204926260041)","(1182.9710478371462, 413.741136680416)","(1211.3504037827342, 398.8046335511591)","(1244.2107106670994, 401.7919341770105)","(1272.5900666126875, 416.7284373062674)","(1342.791631320195, 416.7284373062674)","(1375.65193820456, 406.2728851157876)","(1412.9931960277022, 407.7665354287132)","(1444.3598525991417, 425.6903391838215)","(1466.7646072930272, 452.57604481648394)","(1299.4757722453498, 473.48714919744356)","(1293.501170993647, 495.8919038913289)","(1286.0329194290186, 516.8030082722886)","(1278.5646678643902, 539.207762966174)","(1245.704360980025, 584.0172723539446)","(1262.1345144222078, 588.4982232927217)","(1278.5646678643902, 591.4855239185731)","(1300.9694225582755, 591.4855239185731)","(1321.8805269392353, 588.4982232927217)","(1196.4139006534774, 492.90460326547753)","(1214.3377044085855, 482.4490510749977)","(1233.7551584766195, 483.9427013879234)","(1253.1726125446535, 494.3982535784032)","(1233.7551584766195, 495.8919038913289)","(1212.8440540956599, 495.8919038913289)","(1354.7408338236005, 497.3855542042546)","(1377.1455885174857, 486.9300020137748)","(1398.0566928984454, 489.91730263962614)","(1417.4741469664793, 501.8665051430317)","(1396.5630425855197, 503.3601554559574)","(1375.65193820456, 501.8665051430317)","(1217.325005034437, 672.1426408165603)","(1236.742459102471, 646.7505854968235)","(1260.640864109282, 633.3077326804923)","(1275.577367238539, 639.2823339321951)","(1292.0075206807214, 636.2950333063437)","(1320.3868766263095, 652.7251867485263)","(1345.7789319460462, 678.1172420682631)","(1314.4122753746067, 687.0791439458172)","(1286.0329194290186, 693.0537451975199)","(1268.1091156739103, 693.0537451975199)","(1251.6789622317278, 691.5600948845943)","(1232.2615081636939, 685.5854936328915)","(1229.2742075378426, 669.1553401907089)","(1259.1472137963563, 657.2061376873033)","(1274.083716925613, 658.6997880002291)","(1290.5138703677958, 658.6997880002291)","(1332.336079129715, 673.6362911294859)","(1289.0202200548702, 669.1553401907089)","(1271.0964162997618, 669.1553401907089)","(1256.159913170505, 667.6616898777833)"
10,29,0.9676333333333308,0:00:00.967633,0,"(1146.363669911475, 508.6613666230236)","(1137.3608138650497, 553.6756468551496)","(1135.8603378573123, 600.190403095013)","(1138.8612898727872, 646.7051593348766)","(1146.363669911475, 693.2199155747401)","(1159.8679539811128, 733.7327677836535)","(1189.8774741358634, 765.2427639461416)","(1222.8879463060891, 789.2503800699421)","(1269.4027025459527, 802.75466413958)","(1321.9193628167664, 799.7537121241049)","(1371.4350710721048, 789.2503800699421)","(1425.452207350656, 775.7460960003044)","(1468.9660115750444, 745.7365758455537)","(1500.4760077375327, 703.7232476289029)","(1521.482671845858, 655.7080153813017)","(1534.9869559154959, 604.6918311182257)","(1543.989811961921, 552.175170847412)","(1176.3731900662256, 442.64042228257216)","(1191.3779501436009, 415.63185414329655)","(1219.886994290614, 400.6270940659212)","(1251.3969904531023, 403.6280460813963)","(1276.9050825846402, 420.13328216650916)","(1348.9279309560418, 421.6337581742467)","(1381.9384031262675, 409.6299501123464)","(1417.9498273119684, 411.13042612008394)","(1449.4598234744565, 427.6356622051968)","(1470.466487582782, 454.6442303444724)","(1305.4141267316534, 478.65184646827294)","(1299.4122227007033, 499.65851057659836)","(1291.9098426620155, 520.6651746849238)","(1284.407462623328, 543.1723148009868)","(1249.8965144453648, 588.1865950331128)","(1267.902226538215, 592.6880230563254)","(1284.407462623328, 597.189451079538)","(1306.914602739391, 595.6889750718004)","(1327.9212668477164, 594.188499064063)","(1201.8812821977638, 496.6575585611233)","(1219.886994290614, 486.1542265069606)","(1239.393182391202, 487.6547025146981)","(1258.8993704917898, 498.15803456886084)","(1239.393182391202, 499.65851057659836)","(1218.3865182828765, 499.65851057659836)","(1362.4322150256796, 501.15898658433593)","(1384.9393551417427, 492.1561305379107)","(1404.4455432423306, 495.1570825533858)","(1425.452207350656, 505.6604146075485)","(1402.9450672345931, 508.6613666230236)","(1381.9384031262675, 505.6604146075485)","(1222.8879463060891, 675.2142034818897)","(1242.394134406677, 651.2065873580892)","(1266.4017505304776, 637.7023032884514)","(1281.4065106078529, 645.204683327139)","(1299.4122227007033, 640.7032553039264)","(1327.9212668477164, 658.7089673967769)","(1356.4303109947296, 685.7175355360524)","(1321.9193628167664, 693.2199155747401)","(1293.4103186697532, 697.7213435979527)","(1273.9041305691653, 697.7213435979527)","(1257.3988944840523, 694.7203915824776)","(1237.8927063834644, 688.7184875515275)","(1234.8917543679893, 673.7137274741522)","(1264.90127452274, 661.7099194122519)","(1279.9060346001154, 663.2103954199895)","(1297.9117466929658, 664.7108714277269)","(1342.9260269250917, 681.2161075128398)","(1294.9107946774907, 673.7137274741522)","(1276.9050825846402, 673.7137274741522)","(1261.900322507265, 670.7127754586771)"
