,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
916,36,916,0,30.533333333334003,26.084600554096458,154.39380030718414,16.762664990708057,36.69985743240399,42.91281200250408,47.33845035949445,35.34610133431346,114.78761861593844,78.09041687394921,64.98071695187627,61.808190270463,66.70317461981529,29.02942027803283,50.41192965351763,11.772797874587807,13.294969767185194,21.388655892103845,22.85817953278383,22.796526949397617,71.06139309125177,67.45624913510034,65.68606340754238,400.0,399.9100043897757,379.9625678607389,355.61594391223014,{}
917,36,917,0,30.56666666666733,25.979612230802736,153.8996577889921,16.764043137937175,36.45748963111691,44.24949485504247,48.66261148651484,35.203836249350424,114.32560810562372,77.93883669240823,64.81737101165322,62.049614562702914,67.50408041963863,29.67537404928646,49.45895674881069,11.10749696423511,14.138656296321187,22.96765180545575,22.766177282731668,22.73369499064552,73.21789680766187,69.32763884134806,65.33359620394096,400.0,398.3900336434001,379.94893958847314,354.1846196483071,{}
918,36,918,0,30.60000000000068,21.633160277381528,157.9220700248852,16.896038304525582,33.68804739367041,41.41493245733854,47.51914597093148,35.48102094710215,107.61274188337232,73.9967931465038,62.983748153012925,58.623953580990815,62.69416770173484,25.31415778257121,46.77528678285694,10.931662035752764,9.33896955372279,23.148492370065323,21.415736062884605,22.128772818510697,73.50517121612165,68.69491816433339,64.32000958106288,400.00000000000006,399.824463874991,381.4957365832093,358.5006957839085,{}
919,36,919,0,30.633333333334008,26.184168089797563,158.03316019973073,16.8960383045257,35.21623350821657,41.55594387131148,47.51914597093153,36.99839657325181,115.22577446543696,80.071921690067,66.82800168406561,62.09600156481929,66.90400168598092,27.612000695822644,50.60400127522075,11.81200029766228,10.212000257342652,23.148492370065355,22.99636481388252,22.920000577584005,72.88800183677773,69.28800174605772,67.46286377987819,400.00000000000006,400.0,380.1531677674516,355.7323092128294,{}
920,36,920,0,30.666666666667343,33.81891225516072,154.20487654681276,15.231272051298363,38.10863049706908,42.75621812800113,48.83517323129714,36.83953233360691,123.833145614063,85.78330306124253,68.76838562169019,65.9170526049977,70.0979397811592,31.29257892195937,55.70511553678739,15.450060082021992,16.971838939245345,23.049097045405272,22.84690807694748,22.79464540872709,73.18955367004492,68.46402985024542,65.56527467349814,400.00000000000006,399.89849077371474,378.5208607071589,352.6853584561819,{}
921,36,921,0,30.70000000000068,33.96475058265044,154.86985894236346,16.896038304525607,36.74454522848453,43.076614508593536,48.9741495166863,35.48102094710219,122.98599072385409,86.3295920042545,69.13051247737826,66.28410466453033,70.44859336798675,33.020756544785854,54.41733345613716,15.521817604436478,15.521817604436592,21.470298536188988,22.945431495947908,22.89255829026297,75.0093149772091,68.78279788660427,67.46286377987818,400.00000000000006,400.00000000000006,379.96846300259193,355.63033729736287,{}
922,36,922,0,30.733333333334013,39.596197957628014,150.60187058192307,13.750103165461692,36.47429757997409,41.2503094963852,45.57864667612504,36.56899518005818,126.35979693823607,89.90937657870876,70.02747329366775,69.79089399199984,73.24168863356817,34.98518397249461,54.768108336095,16.05883983907097,20.553846570758992,22.82723185886579,24.295118019976343,23.49069307422156,73.38853095874134,67.72694353262227,65.45184379998469,400.00000000000006,398.3219839736174,378.5315879406278,351.1582291657538,{}
923,36,923,0,30.766666666667348,33.94958612019659,149.35699055701244,13.916547278100234,35.38038121030743,33.94958612019659,38.45136306662769,41.60797314675637,124.82391944026912,89.46648142744878,72.40883277658293,70.5886578756789,74.28588814314003,30.8576526168863,52.30158816816015,14.476078508751243,16.068731547042262,21.73399540921553,23.05238330420045,22.24026207041948,72.80699603615562,68.4272001808556,64.61981398146058,400.0,399.87007809735087,381.38362824614,355.2760441521741,{}
924,36,924,0,30.800000000000683,30.88411317546432,149.32943910141415,15.442056587732209,35.37385469287887,37.00483307503861,40.06811476808748,41.60029784330786,123.2686019394813,87.91921266790975,72.3954757269147,70.57563658845322,74.27218483845297,30.85196039422715,50.75645097114796,12.994788848075473,16.122637367305742,23.25210063327352,23.04813089718107,23.00390410961268,72.8504355115299,68.47144758460729,63.07313318797479,400.00000000000006,399.9262131474512,381.3720917198996,353.67513527920005,{}
925,36,925,0,30.83333333333401,4.856966299714709,138.3681419989293,21.5574904903221,35.32587485929069,32.2906081753837,35.35924839045537,47.71212359483161,109.22236269011373,73.97910664290971,71.56919934004793,70.30495421371825,71.35512588415179,23.136089724013573,38.37165718891879,0.5654770533102464,3.748305039085949,23.242499553131804,23.03861403866785,22.99472046068581,72.72842729933416,68.42272345055653,66.11542587970996,400.0,398.3807994046855,381.35073340049314,355.3560483803967,{}
926,36,926,0,30.86666666666736,3.0849195491188706,140.49937490765717,21.64945460648754,38.5923312296599,32.42835970275331,37.01903458942554,49.455022560965126,112.76847353997186,74.1825338414478,72.60515700811789,73.33968388835558,75.0993197113429,24.78826427703507,38.518266730710366,2.6233102865635374,5.230477125209518,24.8714165377607,23.136896618390963,23.101273969675844,73.64640939878473,68.1899240027326,67.93830571113484,400.0,401.3982994427592,381.2403938700825,351.9547115171323,{}
927,36,927,0,30.900000000000688,12.385531099328146,138.39773258760945,21.562100647146025,38.43661400747568,32.40693524363374,36.90165654263082,44.656667452481614,117.0063383511719,78.58864794345459,72.35262908868083,73.46137271715179,74.48482837420192,29.3390621687696,42.98513759610432,2.103769961714079,8.415079846856429,23.247470055982017,23.0435409397733,22.999322959820347,71.18702681259606,66.92262824155392,66.12956493183832,400.00000000000006,400.00000000000006,379.82640562878936,350.74661396610065,{}
928,36,928,0,30.933333333334023,36.62795331165032,142.1050974404369,16.84242649682532,36.62795331165054,33.68485299365041,39.675195890696926,38.394531651582,128.4130345030522,91.80762461376042,73.37175938654957,74.07395784506139,78.76592027239053,38.17406165364366,51.89087017843747,12.791183284028191,20.36375529684324,23.075041274658947,24.397466368901725,24.36149879359823,74.37717990669165,70.41135452168714,65.63907541778973,400.00000000000006,396.9540926833736,376.94443308544805,349.66783493176627,{}
929,36,929,0,30.96666666666736,38.3814095940589,144.14725098380154,16.83403721784885,36.76067729559752,35.331266234846865,39.907089425407726,37.01464008947673,128.87834823174887,92.14029604619827,72.86919273827584,73.29400342271981,77.14562029501099,38.3462444491355,53.58278766452304,14.44356327109233,22.14679701567502,24.676426726317885,24.48587231687093,23.676115479672944,72.50102347842449,68.19627520939298,64.34824818640726,400.0,399.92094890513886,381.50364705352007,352.4631603907632,{}
930,36,930,0,31.000000000000693,36.71584749522032,145.1201189533815,16.76996845412516,36.62076961228334,35.36150156799802,39.75520679320179,37.09372208983118,126.98625289902104,90.41193094613396,71.85839808323396,72.64434931226924,77.21569829747511,38.16675407121761,51.880801026835,12.791757248075784,20.4106722234186,24.58251056508972,24.392681387818467,23.594576692061764,71.29700434820876,67.36724820303186,65.62620187881463,400.00000000000006,398.3259565898282,378.4582933921571,349.5992559264604,{}
931,36,931,0,31.033333333334028,29.006400944589465,148.1632656327978,15.32146337582534,33.574567724815,35.19679875570526,41.19087243685472,35.361501567997976,113.18637861719112,79.64184791659484,65.00345796931504,66.99290494699585,70.63144544792749,33.60179997129774,44.266208210108175,8.326504153022597,17.467425500574564,23.07051565571448,22.868138801079784,22.82394058101056,72.20355426124746,67.90051415880953,64.10334480074071,400.0000000000001,398.39888735496135,381.5744623372488,354.2487201436536,{}
932,36,932,0,31.066666666667363,18.69284093530416,152.49744519328664,16.971661768716867,33.80392531586554,37.16399438191936,39.979631521112296,35.473828103795334,104.76693190509106,71.09724730863086,61.64629684255431,64.47485005373585,69.62281689808674,31.619184110709625,37.64804324082843,1.4183173958925863,13.81546204147162,23.099292182990464,23.04813089718112,22.97593365539876,72.81504123642026,68.39441664637343,64.69918656587805,400.0,401.5346323074994,383.0430165336026,355.5028399030354,{}
933,36,933,0,31.100000000000698,12.387998127306451,154.03019875755592,18.50241653751936,35.37385469287876,38.53627880956439,43.13279104391873,34.11677036700219,100.29983528499048,64.99046181026445,58.60358174538305,61.40384942445292,66.49524520457999,29.998827199732773,36.19739952252223,1.5112555728313737,12.25167619471847,21.72998620142921,21.51158883736896,22.23646903018971,71.33611198600238,68.39441664637337,61.5384615384615,400.0,401.4611275139593,382.972127446144,356.95429723819205,{}
934,36,934,0,31.13333333333404,12.71944914754948,151.54618224541267,20.11121494447192,33.9341150403068,37.147350518679154,41.76051389106817,32.538224590157974,99.01822895521568,65.24076085794383,58.80088840713074,61.58354634361615,66.80812859171112,31.71256522950796,34.73860432661888,1.57386483871187,12.298861316944,23.188254942669698,24.67935639295028,23.863522799334305,71.61085016138838,68.65782541246512,64.80167054618424,400.0,401.4664568617534,382.9061247508941,358.25267816534097,{}
935,36,935,0,31.166666666667368,17.179062480136615,149.32943910141418,16.901962657932653,33.83882870700734,38.53627880956429,41.51508034614901,34.116770367002204,101.82997061230093,68.04296807592776,59.32138766533785,62.46568795172789,66.97602101035432,30.78827709732548,36.93138305531113,0.6062275616433226,14.476714172042534,23.252100633273525,23.04813089718102,23.0123982399806,71.90667184505332,66.31321220962411,63.07313318797469,399.9999999999999,401.3934912155942,382.84881081252274,356.80875551300926,{}
936,36,936,0,31.200000000000703,23.242499553131683,152.43447711071195,15.43568037144157,33.78996725671298,40.05157014757858,41.49793825564387,34.10268313025587,106.37754156333985,72.77350003544402,60.90995688514715,62.91336130258958,68.05920248771406,31.54958045291005,40.758778178250736,4.600559740860945,16.879490041314853,23.0897541993492,23.03861403866785,22.99472046068581,72.84152270999618,68.3661757452254,63.04708951062804,400.0,400.0,381.4280497933855,355.4456561120834,{}
937,36,937,0,31.23333333333404,23.079234038128483,148.21925675275185,16.776305850316497,33.5872556042356,38.24978274572774,41.20643852923108,32.35265353641409,105.63029903598492,72.08505504460582,60.4061293787488,62.0277704358964,66.45485052190952,32.08416831566558,41.23022387797823,5.229792409301126,15.900190565332425,23.07923403812836,24.40189941864257,23.60298558678369,72.86033269764249,68.90352851820228,62.60421909065094,400.00000000000006,396.88559028282543,380.12494005644544,352.7016325290389,{}
938,36,938,0,31.266666666667373,18.624807887188663,151.84212736061582,16.909892993938005,33.71567146892031,38.39602508785811,42.97580820441337,35.51011525408676,104.65472348505392,71.02023050817353,61.45004180756951,60.81853940164194,65.19047913498684,27.66466309044347,41.38769614233138,3.667571665194828,11.41562041484508,21.487904102206627,22.964246665579992,22.92839504598635,73.20570197945244,67.66791165054889,61.2571249912323,400.00000000000006,398.3412468219319,381.455423276776,353.9806179547741,{}
939,36,939,0,31.300000000000708,9.682576561754534,153.46960211205018,19.96114294612214,35.24511069047287,36.87015308723952,41.363985203977705,35.34472024573472,99.9347916009656,64.75392744768754,59.87057953250712,59.22629027200105,65.10542977411717,26.87491577885055,37.586224734760776,0.1369114678573169,7.5140235006495,21.65089938942948,23.015221748648287,22.95280490552113,71.64496576825161,67.65037235311524,62.843576989437466,400.00000000000006,400.00000000000006,381.5137904250377,355.5793590508623,{}
940,36,940,0,31.333333333334043,9.310699218088484,151.8143311923048,19.957488866067628,35.338250053239804,39.91497773213536,42.88607130552126,33.813594949328845,98.39240845654828,63.05541032163927,58.28677754660225,57.27073607398631,62.44404683893925,26.11348023842845,38.31407385780892,0.5059967493107251,6.707492908863173,21.483970533773057,22.96004283837778,22.16670559380475,73.7540861795328,68.5888713625688,64.36096769881435,400.00000000000006,401.388715416817,382.9733921884427,356.9743174900524,{}
941,36,941,0,31.366666666667378,18.761067258104223,153.05404009279604,16.963652519000064,32.42185188004719,38.67693097724029,41.66660473361726,35.76990778429515,103.737547025374,71.35674257539405,61.84927782493696,59.64613940554648,65.6422267520926,27.04695389225936,40.91946284072856,4.458732515432871,10.672712672687794,21.809297690685945,23.132253435000088,22.301732681264863,73.72847106062426,68.12781881499438,66.38414901371614,400.00000000000006,401.4599455061139,384.3699235372239,359.72121005060126,{}
942,36,942,0,31.40000000000072,26.214088479151908,151.99141774214326,15.314434008731231,32.19675370925477,38.408405093923896,42.98966486705075,35.521564758071584,109.12004401082868,76.95407849780626,63.69405479365116,60.35021763497116,67.078179147014,28.38232865409691,45.22237603154565,8.963900816943351,13.556641010792989,23.17494392286256,22.97165101309673,22.94355737190665,73.765853464374,68.6493797396468,62.86383960418856,400.0,400.0,381.578415707456,355.6247683001807,{}
943,36,943,0,31.433333333334048,29.258185092011523,151.99141774214328,15.314434008731212,32.196753709254686,38.56075954009911,42.98966486705076,37.04067427431004,113.6987146897845,81.52688964066132,66.77728032835341,62.29340533960897,68.24786309946091,28.38986085366844,48.2888091951387,12.129302583493882,12.129302583493995,21.6578802752154,22.9716510130967,22.93628278424808,73.16850517826197,70.71619821390829,65.8698713118827,399.99999999999983,399.9442947975237,381.578415707456,354.0947517013648,{}
944,36,944,0,31.466666666667383,19.96114294612215,153.3703011620791,15.385854848121213,33.71567146892033,36.87015308723963,41.363985203977705,40.06879018602088,109.08487184464651,75.40607614922465,65.25039485773095,62.286664259404006,66.63561676781865,24.53131359376061,44.47206620641714,8.279116997500296,8.230795302962292,23.16747404886912,21.43329688787466,21.39845706455094,73.22347445649109,69.18055934681672,64.37275175290726,400.0000000000001,398.40302317039504,381.5137904250378,354.05013464098937,{}
945,36,945,0,31.50000000000072,16.90679747466438,154.78694515114125,18.431701824763184,32.14405997372884,36.76794366110304,41.35641312688191,42.96794106754624,110.378148987494,78.30388255467682,69.77985792837308,62.27526208378004,65.0451987474496,20.726212128736734,46.68631620917472,12.078212196233494,4.428677805285588,23.163233018930885,22.96004283837769,22.924446748451373,73.16175734331853,67.68630114769257,65.9787813617673,400.00000000000006,399.9267761357294,383.0376235531646,358.57219991361006,{}
