,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
199,36,199,0,6.633333333333313,9.5360042265278,38.02253883675192,3.8022538836752062,9.125409320820467,10.653098449652873,11.786987039393097,8.753445799134886,31.199340895978896,22.082553066176146,17.300255170722124,15.96946631143581,15.96946631143581,7.224282378982878,15.209015534700768,5.32315543714526,3.4220284953076714,5.3367176385835124,4.9575325327292905,5.133042742961521,17.870593253273398,17.870593253273398,15.973992162826502
200,36,200,0,6.666666666666647,9.476997750878592,37.12014693484994,3.787770095392858,9.090648228942825,10.612517986796831,12.126781251816654,8.744746321952052,31.080494374439088,21.99843479497988,17.234353934037472,15.529857391110681,15.529857391110681,6.817986171707133,15.529857391110681,5.681655143089273,3.030216076314275,4.9386479832479315,4.9386479832479315,5.113489628780343,17.42374243880711,17.42374243880711,15.908634400649959
201,36,201,0,6.69999999999998,9.477201710068506,37.50164398498852,3.787851613880065,9.090843873312195,10.61274638408341,11.74234000302826,9.122354691793635,31.459698237084677,22.37719626589114,17.613510004542405,15.908976778296363,16.287761939684373,7.007525485678144,15.34079903621435,5.871170001514145,3.5984590331860886,5.316503089633715,5.316503089633715,5.302992259432131,17.802902585236396,17.802902585236396,15.913485486557013
202,36,202,0,6.733333333333313,9.441506417507028,37.358490566037744,3.7735849056603854,9.43396226415095,10.188679245283026,11.704198052279878,9.087995908522478,31.718322398766578,22.29291394376141,17.54716981132077,15.84905660377359,15.84905660377359,6.792452830188694,15.84905660377359,5.660377358490564,3.3962264150943327,5.710470169970396,5.296478810421974,5.28301886792454,17.35849056603773,16.98113207547169,15.094339622641513
203,36,203,0,6.766666666666646,9.914491741469115,38.022241209104955,3.802034023961596,9.512686088755567,10.652482449973297,11.786305474280965,9.13279912681302,32.32623392823006,22.840701599157626,17.869559912619508,16.728949705431035,16.348746303034886,7.413966346725118,15.778441199440636,5.51294933474432,3.611932322763522,5.336409050770236,5.715710432287246,5.703051035942394,17.489356510223374,17.489356510223374,15.5929754357423
204,36,204,0,6.799999999999979,11.033089925205555,38.02253883675195,3.8022538836752062,9.125409320820467,10.266085485923014,11.786987039393097,9.157039950571034,33.0992697756167,23.981343044663305,18.4409313358247,16.72991708817085,16.72991708817085,7.604507767350384,16.349691699803344,6.463831602247836,4.182479272042713,5.716040953910865,5.716040953910865,5.703380825512795,17.490367864905892,17.11014247653837,15.59387712864978
205,36,205,0,6.833333333333313,11.413179482740393,37.6425855513308,4.182509505703422,9.505703422053244,10.266159695817493,12.17323999511949,8.778248198186455,33.85952374280332,24.36132088158378,18.631178707224336,17.11026615969581,17.11026615969581,8.365019011406844,16.730038022813687,6.844106463878319,4.562737642585546,5.7160822731456005,5.7160822731456,5.703422053231947,17.870722433460088,17.110266159695826,16.730038022813687
206,36,206,0,6.866666666666646,14.847417501716077,37.67084781578103,3.8020340239616246,9.885288462300167,10.672818101540472,12.55247161482718,9.13279912681302,37.65741484448154,27.778275683697963,20.340882028194585,17.489356510223388,19.01017011980801,9.12488165750787,19.390373522204158,8.364474852715517,4.942644231150098,5.715710432287245,5.715710432287243,5.703051035942394,18.249763315015684,17.489356510223374,15.973068490328732
207,36,207,0,6.899999999999979,15.530911143289202,37.52090757343087,3.8057882956279503,9.474823005224144,10.610082666246877,12.123998443851168,9.09644809693691,37.899292020896574,28.424469015672432,20.63860986257552,17.798434193413755,19.31319455030001,9.46725223053923,19.31319455030004,8.709872052096102,5.680351338323533,5.692960346820352,5.680351338323561,5.680351338323561,18.17712428263532,17.419744104192176,16.66666666666667
208,36,208,0,6.933333333333312,11.40790300784311,38.035627237875545,3.8005235201669905,9.508906809468886,10.289527018790533,11.787751195331303,9.91055282948073,34.61815910614838,25.109354522637545,19.382669952851643,16.722303488734752,18.242512896801543,7.601047040334009,17.102355840751414,6.840942336300543,3.800523520167019,5.751235690928875,5.320732928233781,5.320732928233781,18.24251289680153,17.10235584075143,15.962198784701343
209,36,209,0,6.9666666666666455,6.105758478043754,38.17815907143041,4.579318858532815,8.785319762844187,9.190383523578346,10.691889627569255,11.125744989692807,30.56692955985426,21.78187084099035,18.698885339008996,16.409225909742588,17.554055624375792,5.914953525604886,13.547151623159579,4.006904001216213,1.3356346670720711,5.39677903013999,5.724148573166019,5.724148573166019,18.698885339008996,17.172445719498057,16.790835814620323
210,36,210,0,6.999999999999979,6.499008416602343,38.1806611991062,4.197984063927635,8.39596812785527,9.5713549721811,10.692590354728308,11.474461568129186,30.552252614486562,22.164414891975877,18.89092828767437,16.791936255710567,17.9368410004181,5.915341180988946,13.166404564136684,4.007166606476375,1.7173571170613116,5.737230784064592,5.724523723537686,5.533706266086426,18.700110830223124,17.55520608551558,16.796272456236196
211,36,211,0,7.033333333333312,5.736854800949678,38.17815907143041,4.595191761789173,8.777027812187896,9.570727723950734,10.691889627569255,11.454655545681637,30.550250406184666,21.78187084099035,18.889690291447863,16.790835814620323,17.935665529253527,5.914953525604886,13.165541718281844,3.6252940963384788,1.3356346670720711,5.356150253834964,5.724148573166019,5.533343620727152,18.31727543413126,17.172445719498057,16.409225909742588
212,36,212,0,7.066666666666645,0.38157934374603997,37.04465343719506,5.355721307911203,8.022246296615702,8.40341334537535,9.165850372224657,11.835112561436654,25.591431661600925,17.569232385513917,17.361860140445827,14.881594406096411,16.407911781080657,3.815793437460627,9.92106293739758,0.7631586874921084,1.1447380312381767,6.152782041414717,5.723690156190912,5.914479828063946,18.315808499810956,17.17107046857278,16.412348150441456
213,36,213,0,7.099999999999978,0.7659238148578993,37.57908236310738,5.375126513924868,8.051313033499161,8.45990504676665,9.581703862625426,11.514359712012622,25.704133919468546,17.653671654954138,17.23328583430245,14.93551438972878,16.8503239268735,4.40406193543285,9.76552863943806,0.5744428611434387,0.9574047685723599,5.375126513924867,5.36146670400521,5.552947657719699,18.382171556589284,17.23328583430245,16.854675204912944
214,36,214,0,7.133333333333312,2.0544489088393685,38.19781641993851,4.959520603627226,8.393034867676818,8.807648028537981,10.307605215187774,11.089825205521231,26.36780432584295,17.995393768717364,16.976820527800868,14.87856181088165,16.786069735353664,4.768769811180022,10.491293584596036,0.9537539622360214,0.19075079244720428,5.773166563890152,5.735226394536552,5.722523773416043,18.31207607493127,16.786069735353664,17.167571320248044
215,36,215,0,7.166666666666645,6.85149121278448,38.07358316712635,4.197815433455571,8.749462203182249,9.53166449692728,10.64825034287973,9.152872683403082,28.94641987148212,20.200059592051314,16.722303488734724,14.441989376634552,16.722303488734724,6.4608899842838525,13.301832320584452,3.8005235201669905,1.900261760083481,5.713439647164733,5.713439647164761,5.7007852802505,19.002617600834924,17.10235584075143,16.726621707912898
216,36,216,0,7.199999999999978,6.472759572782009,39.595457860256374,4.181028826914428,9.130159894551577,10.669733828530298,11.789028368101786,9.193236015177414,28.949556142230474,19.823253225194335,16.534068542797996,14.063460599621294,16.344021777938252,6.081496475511898,13.683367069901806,3.8009352971949397,1.9004676485974699,5.751858822644108,5.70140294579241,5.70140294579241,18.62458295625521,17.10420883737723,16.728433994703945
217,36,217,0,7.233333333333311,6.1507673413053245,39.38043269756023,3.814543973493869,8.781739710689875,11.121211205107398,12.212499485716,8.806558619465356,27.53086168017039,18.753440329459973,15.63963029132492,13.35090390722857,16.02108468867428,5.912543158915497,12.77872231120449,3.242362377469817,1.716544788072241,5.77245248675943,5.340361562891445,5.531088761566139,18.3098110727706,16.783993483373052,16.406974002715774
218,36,218,0,7.266666666666644,5.750529719752914,39.23087268773352,3.800057001282539,8.773112846947267,11.425476630998281,12.183909611844767,9.191111700769877,27.489413781237715,18.71696849779077,15.770236555322498,12.920193804360622,15.580233705258394,5.130076951731411,13.110196654424755,3.2300484510901697,1.3300199504488717,5.374092149004589,5.3200798017955435,5.510082651859676,18.240273606156165,16.340245105514896,16.35791024051738
219,36,219,0,7.299999999999978,5.393834272155127,39.402688497321414,3.8140167904373072,9.56550544660189,11.086921053966403,12.59203289573773,8.805341522867929,27.55610634429161,17.990681219166312,15.256067161749229,12.586255408443122,15.637468840792963,5.339623506612213,13.34905876653059,3.05121343234984,1.5256067161749058,5.771654714032985,5.3396235066122415,5.530324346134108,18.307280594099083,16.40027219888043,16.79900137234686
220,36,220,0,7.333333333333311,6.1246225044778555,38.83408948512659,3.817274038981817,9.503417708057864,11.073938688338881,12.160588270644475,8.769124909922942,28.199879741480444,18.70846044677658,15.573151499441082,12.914320755634066,15.573151499441082,5.507577969314525,13.863903164136559,3.228580188908495,1.7092483353045225,5.74791573874312,5.697494451015018,5.697494451015018,18.231982243248083,15.952984462842068,16.337233491600582
221,36,221,0,7.366666666666644,6.503757671502664,38.874283539941516,3.8184862218769617,9.12679818950397,11.423909559550813,12.561474526450016,8.367609615212421,27.80159576600304,18.67965566006736,15.38811999434165,12.918421723644826,15.95805036450244,6.079257281715201,13.298375303752039,3.0396286408576145,2.2797214806431896,5.749741000715419,5.699303701607988,5.889280491661594,17.857818265038432,15.958050364502427,16.735219230424814
222,36,222,0,7.399999999999977,7.6358150720217495,39.21954737783018,3.419063988402428,9.504994851019676,11.075776467651389,12.55957085380511,8.3921769095042,28.934511332040106,19.434196100256166,15.575735947166578,13.296359954898321,15.955631945877997,6.268283978737799,14.246099951676769,3.6090119877580946,2.4693239916239804,5.748869636081002,5.318543981959323,5.318543981959323,18.614903936857658,16.71542394330075,16.339944742816506
223,36,223,0,7.4333333333333105,8.36044355796725,38.66959802878419,3.4270965079931974,9.469053599278084,10.623864355020743,12.116615902913635,8.360443557967251,29.60704878736897,20.147414954448134,15.895298890105579,13.624541905804818,15.895298890105607,6.433811455518935,14.759920397955199,4.541513968601606,3.0276759790677374,6.160874260795527,5.676892460752015,5.866122209443745,18.166055874406396,15.895298890105593,15.913310566014589
224,36,224,0,7.466666666666644,8.36760961521242,38.06368821320516,3.4406260024848434,9.506435537082805,10.665805255703274,11.803048662528216,8.393448924113626,29.697206821999757,20.194809793050492,15.958050364502412,14.058282463966435,16.338003944609625,6.839164441929626,14.43823604407362,3.7995358010719826,3.419582220964827,5.749741000715419,5.699303701607988,5.699303701607988,18.237771845145616,16.33800394460961,15.962572980538942
225,36,225,0,7.499999999999977,8.747188303062167,37.30517296662392,3.063283695213063,9.506435537082805,9.944336844649367,11.803048662528216,8.36760961521242,29.675323258918382,20.169774156302147,15.768073574448835,14.058282463966435,16.338003944609625,6.839164441929626,14.43823604407362,3.7995358010719826,3.419582220964827,5.749741000715419,5.319350121500804,5.50932691155441,18.23777184514563,15.958050364502427,16.735219230424843
226,36,226,0,7.53333333333331,8.393448924113626,36.57238246178562,3.4195822209647986,8.747188303062197,9.566986694095538,10.699589962599921,8.393448924113626,28.938896978521058,20.194809793050492,15.958050364502412,14.43823604407362,17.09791110482405,7.409094812090416,13.108398513698432,3.2296054309111923,3.609559011018405,5.373355060598176,5.319350121500804,5.319350121500804,18.23777184514563,15.958050364502427,16.34242141229738
227,36,227,0,7.566666666666643,7.957852179637983,36.78626661442541,3.4276120362042004,7.95785217963801,9.155091012307597,10.226950715964126,7.984812795028716,27.318818432793332,19.36362191997714,15.329915331996887,14.005107834170019,16.276206401873253,7.1918121310602885,12.112525694417315,3.406647851554851,3.4066478515548795,5.72799294223658,5.299229991307584,5.488488205282863,18.547304969576516,16.65472282982381,15.915704359275994
228,36,228,0,7.599999999999976,6.092702692588099,36.53447826254969,3.4415204201661656,7.9901431339403235,9.569473707229209,10.668577915329605,8.395630866911139,25.91332832696623,17.927033590596334,14.822041728651214,14.061937024617833,15.962198784701314,6.650916160292212,10.831492032475921,1.71023558407515,2.8503926401252215,5.713439647164733,5.7007852802505,5.890811456258859,18.622565248818233,17.102355840751443,16.359918440403533
229,36,229,0,7.63333333333331,4.962104295803102,36.64297890986473,4.149879839568115,8.30832938681832,9.49920949339556,10.193052632599178,8.333985637450361,25.723058757456673,17.419530152748578,14.90184124208551,13.958686733092748,15.844995751078272,6.60208156294928,10.751961402517395,1.6976781161869496,2.4522017233811653,5.7090070306327645,5.281665250359424,5.470296152157971,18.108566572660905,16.599519358272488,16.616658773636665
230,36,230,0,7.666666666666643,5.374751906338087,36.15494574708267,4.180575872183681,8.741204096384081,9.569473707229209,10.289527018790505,8.395630866911139,26.647063796676647,17.927033590596334,15.202094080667933,14.441989376634552,16.342251136718033,7.030968512308931,11.211544384492612,1.71023558407515,2.470340288108531,5.334288957664775,5.320732928233781,5.51075910424214,18.242512896801514,16.722303488734724,16.359918440403533
231,36,231,0,7.699999999999976,6.126567390426097,35.40914598758465,4.559442961286408,8.738932342465631,8.771909562822477,9.506435537082776,8.393448924113626,27.778218888706878,19.058374620079167,15.95805036450244,15.198143204288016,17.477864684931234,7.979025182251206,11.398607403216033,1.5198143204288215,3.4195822209647986,6.091119258422372,6.079257281715229,6.079257281715201,18.617725425252814,17.09791110482402,15.962572980538942
232,36,232,0,7.733333333333309,5.334866914265151,34.98719132594483,4.561122356633916,9.50233824298735,8.750410185091374,9.882431772706838,9.91162661259718,29.289406623299787,19.7977289301282,17.104208837377257,16.344021777938252,17.484302367096745,7.031730299810647,12.35303971588354,2.0905144134571856,2.4706079431767307,5.714058683775044,5.70140294579241,5.70140294579241,18.62458295625521,16.72411530765774,16.361690995831033
233,36,233,0,7.766666666666643,3.44665716686049,35.25122233902111,5.375126513924868,9.581703862625398,8.433861152087045,9.199060691533228,11.112496145332953,29.510439275824197,19.928743047234384,18.190690602874838,16.85032392687353,17.99920964916035,6.31887147257757,12.0633000840117,1.7233285834302308,1.3403666760013095,5.795265253811066,5.744428611434131,5.935909565148592,18.76513346401825,16.85032392687353,16.854675204912944
234,36,234,0,7.799999999999976,1.5791661046371817,35.24469670790173,5.362056535141107,9.19209691738476,8.052198782749185,8.809092879160403,12.280043644403879,28.365580052759352,19.184641307048047,18.384193834769547,17.23518172009645,18.00118979654519,5.362056535141136,10.724113070282215,1.14901211467307,0.3830040382243851,6.140021822201968,5.7450605733654925,5.936562592477685,18.76719787299392,16.852177681872092,16.856529438608767
235,36,235,0,7.833333333333309,1.1446297065286046,35.491725184786006,5.35521450466067,8.402618143953482,8.02148716441557,9.16498302261931,12.215343694598271,27.113741255009053,18.711185252522615,18.123303686702968,17.169445597929098,17.932532068948177,5.341605297133498,9.53858088773842,0.3815432355095538,0.3815432355095254,6.116603373173131,6.1046917681525485,6.104691768152577,17.932532068948177,16.024815891400507,16.792237521268444
236,36,236,0,7.866666666666642,0.38286085021826466,35.99706497435596,5.755660633007268,8.422938704802192,8.422938704802164,9.571521255457014,12.257527947984073,26.811196165200393,18.39326642806347,18.18589038536831,17.22873825982262,17.994459960259178,5.360051903055933,9.18866040523875,0.0,0.38286085021826466,6.173445712385007,5.742912753274197,5.934343178383358,18.377320810477457,16.463016559386062,16.480814420323384
237,36,237,0,7.899999999999975,1.2156853023358776,36.91361910567477,5.766501710057611,8.466268456899938,8.850322591788311,9.99526963076653,11.923635794720727,27.31912939552243,18.852923550814705,18.260588748515772,17.299505130172832,18.068372024847207,5.766501710057611,9.61083618342937,0.3844334473371873,0.3844334473371873,6.198803078998522,5.766501710057611,5.9587184337262045,18.068372024847193,16.5306382354985,16.535107787624398
238,36,238,0,7.933333333333309,3.8482398423393165,37.54316792423303,4.992590034298753,8.815346338932738,9.197914143206004,10.728432502057482,10.728432502057482,28.37701495682529,19.562380344157507,17.61405209588699,16.84822374389188,17.996966271884503,6.700998079957003,10.913054015929987,1.340199615991395,2.1060279679864777,6.554434910097443,6.138581221115227,6.126626815960691,17.996966271884517,16.465309567894337,16.469761456462372
239,36,239,0,7.966666666666642,8.018081793291183,36.900406987306106,3.8009352971949397,9.122244713267861,9.532697228459448,11.02271236186533,9.91162661259718,30.825093150026692,21.71861213815348,17.67434913195649,17.10420883737723,18.62458295625521,7.981964124109339,12.92318001046283,3.040748237755963,4.1810288269144,6.128824010118265,5.70140294579241,5.891449710652154,17.86439589681622,16.344021777938238,16.344021777938252
240,36,240,0,7.999999999999975,8.048663370434433,36.65993209047719,3.8154323550953393,9.157037652228837,9.569055664702786,11.0713302070762,9.569055664702786,30.561589347623134,21.42085801864257,17.36021721568386,16.787902362419544,18.314075304457702,8.012407945700232,12.972470007324205,3.0523458840762885,4.196975590604893,6.15219981359531,5.723148532643052,5.723148532643023,18.314075304457702,16.78790236241956,16.02481589140052
241,36,241,0,8.033333333333308,7.29064699582895,37.415289478515724,3.4344891438996115,8.777027812187896,9.570727723950734,10.685077336576569,9.570727723950734,29.042494454653802,20.282844662170593,16.600030862181455,16.409225909742588,17.554055624375792,7.441393145115825,12.02071200364864,2.480464381705275,3.6252940963384788,5.39677903013999,5.724148573166019,5.533343620727152,17.554055624375792,16.409225909742588,15.646006099987119
242,36,242,0,8.066666666666642,6.905919252154897,37.15990775634976,3.8307147642858865,8.427572481428967,8.462325505081449,9.967222423925458,9.225582827704972,28.370574579160223,19.952839651846002,16.472073486429395,16.089002010000797,16.472073486429395,7.086822313928906,12.066751507500584,2.873036073214422,3.256107549643019,5.796923333646746,5.376664388119858,5.363000670000247,18.004359392143755,16.855144962857977,16.472073486429366
243,36,243,0,8.099999999999975,6.58277593036259,36.157749763505,3.8456987608009854,9.229677025922399,9.237685423980835,10.390505877936477,9.261669069945913,28.883732363865178,19.673295879249224,16.34421973340423,16.536504671444277,17.30564442360449,7.691397521601971,11.921666158483106,1.9228493804005211,3.8456987608009854,5.438639344326165,5.768548141201478,5.768548141201478,18.074784175764677,16.921074547524384,16.536504671444305
244,36,244,0,8.133333333333308,6.52390299600664,36.396209862338246,4.21406452434843,8.811225823637642,9.585078246693135,10.343612923400684,9.265874826343143,28.7730927592058,19.979883332953758,16.66470970992333,16.85625809739372,17.239354872334474,7.853483886285716,11.684451635693364,2.107032262174215,3.6394193619372857,5.038851361353382,5.377019469659103,5.171806461700328,17.622451647275255,16.85625809739372,16.090064547512185
245,36,245,0,8.166666666666641,5.032295521173604,35.5103667438585,4.245553926100911,9.271064082772426,8.885453761323339,9.65670229943257,9.679813706160225,28.21730491626854,18.947425044975038,16.40327653266266,16.59625625657631,16.98221570440367,7.1402497848060875,11.385803710907027,1.3508580673957624,2.8946958587051768,3.1117045487751387,3.473635030446218,3.2806553065325375,18.140094047885768,17.36817515223106,16.59625625657634
246,36,246,0,8.199999999999974,1.162476387438204,35.649275881437916,5.424889808044895,8.920738735081283,8.912318970359479,9.687303228651615,10.856696913328088,26.36085914561388,17.441450748266444,16.855907617853774,16.662161553280754,16.662161553280754,5.812381937190963,9.687303228651615,0.0,0.774984258292136,3.0999370331685157,3.0999370331684872,3.0999370331685157,18.21213006986501,17.437145811572876,16.662161553280782
247,36,247,0,8.233333333333308,1.1672356525985492,36.573383781421825,5.072963649239269,8.568566250599066,8.957260905789845,9.726963771654738,11.289984233051909,26.094381964536264,17.525818637993712,16.924916962679248,17.11945623811235,17.11945623811235,5.83617826299286,8.948806669922362,0.389078550866202,0.7781571017323756,2.723549856063329,3.1368515614176955,2.91808913149643,18.286691890710898,17.11945623811232,17.123877014490233
248,36,248,0,8.26666666666664,1.2205109395953588,36.66817885284635,5.417198998314352,9.263026747856571,9.271064082772428,10.034945643511264,10.806864539165986,26.642386781681147,17.385320442834644,16.78923598049002,16.9822157044037,17.368175152231032,6.368330889151395,9.456006471770223,0.578939171741041,0.9648986195684017,3.473635030446218,3.4950114477795777,3.473635030446218,17.754134600058393,16.596256256576325,16.21029680874898
249,36,249,0,8.299999999999974,6.937719508991612,37.93181419470245,4.213786240714512,8.436274158998893,9.989281961991193,11.10907281642912,9.201692629222341,28.77119267420085,20.33528717667545,16.855144962857963,16.472073486429395,17.23821643928656,7.6614295285718015,11.875215769286314,2.681500335000152,3.4476432878572894,4.612791413852472,4.994640980995596,4.7883934553573795,18.00435939214374,16.855144962857977,16.859497485838936
250,36,250,0,8.333333333333307,7.318570281100713,37.93181419470245,3.830714764285915,8.427572481428996,9.989281961991193,10.726001340000522,9.607383751961311,29.153727635759022,20.742533421641724,17.04668070107229,16.85514496285799,17.621287915715158,7.6614295285718015,11.875215769286314,2.681500335000152,3.4476432878572894,4.612791413852472,4.596857717143081,4.405321978928782,18.00435939214374,16.855144962857977,16.855144962857963
251,36,251,0,8.36666666666664,7.700493298647419,38.07765195699736,3.482196599965796,8.075429977164134,10.027688100985538,11.15841235833285,9.261052746136809,28.49781909481517,20.438809085186495,16.535404238955152,16.535404238955152,17.30449280820889,7.690885692537279,11.536328538805918,2.6918099923880447,3.8454428462686394,4.63052637306839,4.630526373068391,4.614531415522322,18.458125662089486,16.919948523582036,16.539875079712548
252,36,252,0,8.399999999999974,8.083923163209537,37.69012167330815,3.4606171180896865,8.843799301784713,10.02687263988252,11.150877380511162,9.26029962854765,29.62996502877789,20.795720773367886,16.726316070766757,16.534059564206217,17.303085590448376,7.6902602624215035,12.688929432995451,3.460617118089658,3.845130131210766,5.396897319767285,5.3968973197672865,5.190925677134516,17.687598603569427,16.534059564206203,16.918572577327268
253,36,253,0,8.433333333333307,6.958656715795621,37.45959477250502,3.859968245715862,8.500698269023726,9.296034540384474,10.421914263432797,10.065565708590626,29.376361813056004,20.875970147386894,17.36985710572131,16.983860281149703,18.141850754864464,7.526938079145879,11.772903149433347,2.508979359715312,3.6669698334300165,5.458819443420822,5.403955544002173,5.403955544002173,18.141850754864464,16.597863456578125,16.597863456578125
254,36,254,0,8.46666666666664,3.124061420612561,37.594725206647844,4.26241342060672,8.524826841213411,8.945950482203111,9.687303228651615,11.631220283585263,27.522854276173977,19.00292375165231,17.43714581157292,17.049653682426822,17.824637940718958,5.812381937190963,10.074795357797683,1.162476387438204,1.5499685165842436,5.438711205752658,5.438711205752658,5.424889808044895,18.212130069865026,16.662161553280768,16.274669424134714
255,36,255,0,8.499999999999973,0.8630315619002493,36.66817885284635,5.017472821755632,8.114332711461955,8.87706730002921,9.656702299432542,11.970966416427878,25.862163138429054,17.754134600058393,17.368175152231032,16.98221570440367,17.368175152231032,5.2104525456693125,8.68408757611553,0.19297972391368035,0.5789391717410126,5.802242769221812,5.7893917174103535,5.596411993496673,18.140094047885754,16.59625625657634,16.600743550495455
256,36,256,0,8.533333333333307,1.5915056788616528,37.829658128307514,5.032782854295313,8.491930140574851,9.271961902978417,10.03591743886119,11.193907912575952,26.259134464509973,17.772628477189713,16.983860281149703,16.597863456578125,16.983860281149703,5.596953956287962,9.456922202003824,0.19299841228578885,0.9649920614289442,5.417723605918926,5.417723605918925,5.596953956287962,17.755853930292872,16.59786345657811,16.216461181236387
257,36,257,0,8.56666666666664,5.076995558814967,37.45959477250502,4.24596507028744,8.105933316003274,9.680751110136498,10.429059903122779,10.04333771154876,27.43022822226786,19.334549733199907,16.790861868863942,16.211866632006547,17.36985710572128,6.754944430002723,10.614912675718585,1.736985710572128,2.5089793597152834,5.802804664895427,5.417723605918925,5.403955544002173,18.527847579436056,16.983860281149717,16.988246042431626
258,36,258,0,8.599999999999973,6.607201354109658,38.993322034064136,3.859968245715862,8.491930140574851,10.04333771154876,10.807911088004374,9.296034540384444,28.22003751160878,19.746293744197914,16.404865044292336,15.825869807434941,16.597863456578125,6.9479428422885405,11.965901561719107,2.7019777720010723,3.0879745965726784,5.417723605918925,5.802804664895427,5.596953956287962,18.527847579436056,16.983860281149717,16.597863456578125
259,36,259,0,8.633333333333306,7.317281876018069,38.31763512798487,3.4470363440192955,8.426088840936046,9.60569241040394,11.1071171085066,9.26363182441209,28.40692178364702,20.008066438445574,16.27767162453557,15.320161528974637,16.469173643647736,6.702570668926398,12.44763124229189,3.255534324907103,2.8725302866827462,5.375717847817716,5.3757178478177154,5.362056535141136,18.384193834769547,16.852177681872078,16.090728531292243
260,36,260,0,8.66666666666664,7.346110800940761,38.852942316109875,3.460617118089658,8.843799301784713,10.410294835938844,11.541797164686374,8.918712822239701,28.518840530151664,19.704181677078328,15.957290044524598,14.9960075117219,16.14954655108511,6.728977729618805,12.88118593955599,3.2683606115291184,3.268360611529147,5.396897319767285,5.396897319767258,5.575438690255567,18.456624629811586,16.918572577327296,16.538530041390548
261,36,261,0,8.699999999999973,8.80860960765796,37.79011921023621,3.433889119585814,8.402618143953482,9.569055664702786,11.071330207076198,8.428565559737049,29.059971963277174,20.659782315672267,16.215587509155256,15.261729420381414,16.40635912691002,7.440093092435916,13.163241625078996,4.006203972850159,4.006203972850102,5.355214504660642,5.355214504660641,5.341605297133498,18.314075304457717,16.406359126910033,15.647924930389596
262,36,262,0,8.733333333333306,8.843178093202226,36.789844676654525,3.447365065470393,8.426892382260945,9.606608442854087,10.731973589555997,8.461642601368847,29.15137495045678,20.740859513792888,16.27922392027682,15.70466307603175,16.85378476452189,7.852331538015875,12.831858854806427,3.6388853468854165,4.404966472545482,5.758362305962807,5.758362305962805,5.554088161035622,18.385947015842063,16.470744201691858,16.475197559675536
263,36,263,0,8.766666666666639,8.852874257819826,36.58226998006875,3.482196599965799,9.237070696179122,9.261052746136805,10.77410464348485,8.111970570917887,29.67227026906634,20.438809085186495,15.958587812014855,15.381771385074558,17.30449280820889,8.267702119477605,13.26677781962681,3.268626419328342,4.422259273208965,5.819210965944944,6.164713850428962,6.1527085540298,17.689037092835747,16.150859954328283,16.535404238955152
264,36,264,0,8.799999999999972,8.877894206696004,36.17987512610403,3.0763542770149,8.844518546417873,9.261052746136805,10.77410464348485,8.538268751434284,29.288544756851977,20.47134059074429,15.958587812014855,15.381771385074558,16.919948523582008,7.69088569253725,13.074505677313397,3.4608985616418124,4.229987130895495,5.397336236266895,5.780968201405022,5.768164269402945,17.689037092835747,16.150859954328283,16.535404238955152
265,36,265,0,8.833333333333306,8.083146388605325,36.57578021404397,3.8447606572096333,9.235432021826613,9.259409817321872,10.79275747658907,8.155968998256549,29.283348911903534,20.051818339127642,15.955756727419981,15.379042628838533,17.30142295744335,8.266235413000715,12.879948201652269,2.883570492907211,4.036998690070135,5.4373126655043755,5.779942646374021,5.76714098581445,18.45485115460626,16.532470826001443,16.152571207803334
266,36,266,0,8.866666666666639,7.786858698966526,36.08122885856366,3.874107000190918,9.297856800458248,9.330085170232064,10.488746732028822,8.218221992631854,29.120299367699744,19.852672227810018,15.883838700782803,15.496428000763729,17.433481500859216,8.329330050410505,12.590847750620526,2.5181695501240995,4.067812350200484,5.824059873539954,5.811160500286377,5.811160500286377,18.59571360091647,16.65866010082101,16.27586077949755
267,36,267,0,8.899999999999972,4.247085045728728,35.40861733476917,4.630149814273822,9.612825328026872,8.494170091457454,10.004730089544962,9.620512514643586,28.09314281547956,18.492637590162783,16.34180305764565,15.765033537964058,17.303085590448347,6.921234236179345,11.535390393632241,1.1535390393632383,2.307078078726448,5.818737742192347,5.780498087590293,5.767695196816106,18.072111616690506,16.534059564206217,16.538530041390548
268,36,268,0,8.933333333333305,0.7688668946743462,35.770907384162186,5.395780560772831,9.618521779366453,8.466268456899966,9.234408293117722,10.770999220766964,26.550967775364906,16.932536913799876,16.530638235498515,15.761771340824168,16.915071682835674,5.574284986389017,10.187486354435123,0.19221672366859366,0.19221672366859366,5.817533693398219,5.766501710057611,5.9587184337262045,18.068372024847193,16.5306382354985,16.535107787624398
269,36,269,0,8.966666666666638,0.38745431638074024,36.05199433828998,5.438180478300277,9.306972057643124,8.145760523037222,9.298903593137624,11.623629491422008,26.745576032290373,17.4397487537366,17.241717078942656,16.273081287990834,17.435444237133026,5.230633271139936,9.880085067708706,0.19372715819039854,0.19372715819039854,5.8632477371839125,5.82471557123142,5.811814745711018,18.21035286989452,16.660535604371574,16.273081287990834
