video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
9,20,0.6673333333333318,0:00:00.667333,0,"(1162.1509351423238, 480.0188645153076)","(1153.2341760491602, 523.1165334655984)","(1150.2619230181056, 569.1864554469437)","(1148.7757965025783, 613.7702509127618)","(1151.7480495336329, 661.3262994096343)","(1168.0954412044327, 701.4517153288706)","(1199.3040980305054, 729.6881191238887)","(1236.457260918687, 749.0077638257432)","(1282.5271829000324, 760.8967759499614)","(1334.5416109434868, 760.8967759499614)","(1388.0421655024684, 754.9522698878523)","(1441.5427200614502, 740.0910047325796)","(1481.6681359806864, 711.8546009375615)","(1509.9045397757045, 671.7291850183252)","(1529.224184477559, 627.1453895525071)","(1545.5715761483589, 579.5893410556346)","(1558.9467147881044, 530.5471660432347)","(1196.3318449994508, 419.08767737868965)","(1215.6514897013053, 392.3374000991988)","(1245.3740200118507, 378.9622614594534)","(1278.0688033534507, 380.4483879749807)","(1306.3052071484688, 396.7957796457806)","(1377.6392798937777, 399.76803267683516)","(1413.306316266432, 392.3374000991988)","(1450.4594791546137, 395.3096531302533)","(1480.1820094651591, 416.1154243476351)","(1498.0155276514863, 447.3240811737077)","(1331.5693579124322, 450.2963342047623)","(1324.138725334796, 468.12985239108946)","(1316.7080927571596, 484.47724406188945)","(1307.791333663996, 503.79688876374394)","(1272.1242972913415, 545.4084311985074)","(1288.4716889621416, 549.8668107450892)","(1306.3052071484688, 555.8113168071983)","(1328.5971048813778, 554.325190291671)","(1349.4028760987594, 552.8390637761438)","(1226.0543753099962, 465.15759936003496)","(1245.3740200118507, 456.2408402668713)","(1264.6936647137052, 457.7269667823986)","(1284.0133094155597, 468.12985239108946)","(1261.7214116826508, 468.12985239108946)","(1243.8878934963234, 468.12985239108946)","(1386.5560389869413, 474.07435845319856)","(1407.3618102043229, 468.12985239108946)","(1428.1675814217047, 472.5882319376713)","(1446.0010996080318, 482.99111754636215)","(1423.709201875123, 482.99111754636215)","(1404.3895571732685, 478.53273799978035)","(1237.9433874342144, 630.1176425835617)","(1260.2352851671235, 603.3673653040709)","(1285.499435931087, 592.96447969538)","(1303.3329541174141, 598.9089857574891)","(1322.6525988192686, 595.9367327264346)","(1350.8890026142867, 610.7979978817073)","(1377.6392798937777, 642.0066547077798)","(1344.9444965521777, 649.4372872854162)","(1313.735839726105, 652.4095403164707)","(1294.4161950242506, 652.4095403164707)","(1275.096550322396, 649.4372872854162)","(1252.804652589487, 644.9789077388344)","(1249.8323995584326, 627.1453895525071)","(1284.0133094155597, 613.7702509127618)","(1301.8468276018868, 615.256377428289)","(1319.6803457882143, 615.256377428289)","(1365.7502677695595, 637.548275161198)","(1318.194219272687, 634.5760221301435)","(1298.8745745708325, 634.5760221301435)","(1281.0410563845053, 631.6037690990889)"
9,21,0.7006999999999983,0:00:00.700700,0,"(1187.834778405994, 489.10843816717403)","(1180.2399268816591, 533.158577008317)","(1178.720956576792, 578.7276861543271)","(1177.201986271925, 624.2967953003371)","(1180.2399268816591, 672.9038450560811)","(1193.9106596254621, 712.3970729826231)","(1227.328006332536, 741.2575087750961)","(1266.8212342590782, 759.4851524335)","(1313.909313709955, 770.1179445675691)","(1367.0732743803, 768.5989742627021)","(1420.237235050645, 762.5230930432341)","(1468.8442848063892, 747.3333899945641)","(1506.8185424280641, 716.953983897224)","(1535.6789782205371, 677.460755970682)","(1555.425592183808, 634.929587434406)","(1572.134265537345, 589.360478288396)","(1584.286027976281, 542.2723988375191)","(1225.8090360276692, 422.27374475302605)","(1245.55564999094, 396.451249570287)","(1274.416085783413, 384.29948713135104)","(1307.8334324904872, 388.856398045952)","(1336.69386828296, 402.527130789755)","(1412.6423835263101, 408.60301200922305)","(1446.059730233384, 401.00816048488804)","(1482.5150175501922, 404.04610109462203)","(1512.8944236475322, 422.27374475302605)","(1531.122067305936, 451.134180545499)","(1362.5163634656992, 460.24800237470106)","(1354.921511941364, 478.475646033105)","(1347.3266604170292, 495.184319386642)","(1339.731808892694, 514.9309333499131)","(1303.2765215758861, 558.981072191056)","(1319.9851949294232, 563.5379831056571)","(1336.69386828296, 568.094894020258)","(1357.9594525510981, 568.094894020258)","(1379.225036819236, 566.575923715391)","(1254.669471820142, 475.437705423371)","(1274.416085783413, 467.842853899036)","(1294.1626997466842, 467.842853899036)","(1313.909313709955, 476.95667572823805)","(1292.6437294418172, 478.475646033105)","(1272.897115478546, 478.475646033105)","(1418.718264745778, 486.07049755744004)","(1441.5028193187832, 479.99461633797205)","(1461.249433282054, 484.55152725257307)","(1480.9960472453251, 496.70328969150904)","(1458.2114926723202, 495.184319386642)","(1438.4648787090491, 490.62740847204105)","(1266.8212342590782, 644.043409263608)","(1289.6057888320831, 618.2209140808691)","(1316.9472543196891, 606.0691516419331)","(1333.6559276732262, 613.664003166268)","(1353.402541636497, 609.107092251667)","(1380.744007124103, 625.8157656052041)","(1406.566502306842, 656.195171702544)","(1374.6681259046352, 660.7520826171451)","(1344.2887198072951, 662.271052922012)","(1326.061076148891, 662.271052922012)","(1306.3144621856202, 659.2331123122781)","(1283.529907612615, 656.195171702544)","(1278.9729966980142, 641.005468653874)","(1313.909313709955, 628.853706214938)","(1332.1369573683592, 630.372676519805)","(1351.88357133163, 631.8916468246721)","(1394.414739867906, 650.119290483076)","(1347.3266604170292, 644.043409263608)","(1329.099016758625, 644.043409263608)","(1310.871373100221, 642.524438958741)"
9,22,0.7340666666666649,0:00:00.734067,0,"(1217.0761445595406, 512.6991697312277)","(1210.8427200035378, 557.8914977622478)","(1209.2843638645372, 603.0838257932679)","(1209.2843638645372, 648.276153824288)","(1212.4010761425386, 695.0268379943087)","(1227.9846375325455, 733.9857414693261)","(1260.71011645156, 758.9194396933372)","(1301.227376065578, 774.5030010833441)","(1349.5364163745994, 783.8531379173482)","(1402.520525100623, 785.4114940563489)","(1453.946277687646, 780.7364256393469)","(1503.813674135668, 771.3862888053427)","(1541.2142214716846, 744.8942344423309)","(1564.589563556695, 704.3769748283129)","(1581.7314810857026, 660.7430029362935)","(1598.8733986147104, 617.1090310442742)","(1612.8986038657165, 570.3583468742534)","(1254.4766918955572, 441.0147873371959)","(1274.7353217025664, 411.40602069618274)","(1307.4608006215808, 395.82245930617586)","(1344.8613479575974, 398.93917158417725)","(1376.0284707376113, 416.0810891131848)","(1444.5961408536418, 422.3145136691876)","(1481.9966881896582, 412.96437683518343)","(1520.9555916646757, 417.6394452521855)","(1553.6810705836901, 441.0147873371959)","(1570.8229881126979, 473.7402662562105)","(1399.4038128226216, 472.1819101172098)","(1391.6120321276182, 490.88218378521805)","(1383.8202514326147, 509.58245745322637)","(1376.0284707376113, 529.8410872602353)","(1337.0695672625939, 573.4750591522547)","(1354.2114847916016, 579.7084837082575)","(1372.91175845961, 584.3835521252596)","(1394.7287444056196, 584.3835521252596)","(1416.5457303516293, 582.8251959862589)","(1285.643814675571, 489.32382764621735)","(1305.9024444825802, 479.9736908122132)","(1326.1610742895891, 481.5320469512139)","(1347.9780602355988, 490.88218378521805)","(1324.6027181505883, 492.44053992421874)","(1304.3440883435794, 492.44053992421874)","(1455.5046338266466, 500.2323206192222)","(1480.4383320506577, 493.99889606321943)","(1500.6969618576666, 498.6739644802215)","(1520.9555916646757, 511.14081359222706)","(1497.5802495796652, 508.0241013142257)","(1475.7632636336555, 504.9073890362243)","(1299.6690199265774, 659.1846467972928)","(1326.1610742895891, 635.8093047122825)","(1352.6531286526008, 624.9008117392776)","(1369.7950461816085, 631.1342362952804)","(1386.936963710616, 628.017524017279)","(1414.9873742126285, 643.601085407286)","(1443.037784714641, 671.6514959092983)","(1408.7539496566258, 668.5347836312969)","(1380.7035391546133, 666.9764274922962)","(1362.003265486605, 665.4180713532955)","(1344.8613479575974, 663.8597152142949)","(1321.486005872587, 663.8597152142949)","(1312.135869038583, 656.0679345192915)","(1351.0947725136002, 648.276153824288)","(1368.2366900426077, 649.8345099632887)","(1385.3786075716155, 651.3928661022894)","(1430.5709356026355, 665.4180713532955)","(1383.8202514326147, 649.8345099632887)","(1365.1199777646063, 649.8345099632887)","(1347.9780602355988, 648.276153824288)"
9,23,0.7674333333333314,0:00:00.767433,0,"(1236.2477598627386, 513.7858337025448)","(1228.343362421161, 559.631338863695)","(1225.1816034445299, 607.0577235131607)","(1223.6007239562143, 654.4841081626263)","(1226.7624829328454, 703.4913723004075)","(1244.1521573043162, 744.5942389966111)","(1278.9315060472577, 768.307431321344)","(1320.0343727434613, 785.6971056928147)","(1370.622516369558, 793.6015031343923)","(1425.9532984606012, 793.6015031343923)","(1481.2840805516446, 788.8588646694458)","(1531.8722241777414, 779.3735877395526)","(1568.2324524089984, 754.0795159265042)","(1591.9456447337311, 712.9766492303006)","(1606.173560128571, 667.1311440691505)","(1618.8205960350952, 622.8665183963159)","(1631.4676319416192, 575.4401337468502)","(1277.3506265589422, 441.0653772400308)","(1297.902059907044, 414.1904259386669)","(1327.938770185039, 401.5433900321427)","(1362.7181189279804, 403.12426952045826)","(1392.7548292059753, 420.513943891929)","(1473.379683110067, 425.2565823568756)","(1506.5781523646929, 417.3521849152979)","(1541.3575011076346, 422.0948233802445)","(1569.813331897314, 441.0653772400308)","(1587.2030062687845, 471.1020875180257)","(1419.6297805073393, 477.4256054712878)","(1413.3062625540772, 497.9770388193896)","(1403.820985624184, 515.3667131908603)","(1395.9165881826063, 537.4990260272776)","(1357.9754804630338, 581.7636517001123)","(1375.3651548345047, 588.0871696533744)","(1392.7548292059753, 592.8298081183209)","(1414.8871420423927, 591.2489286300055)","(1437.01945487881, 591.2489286300055)","(1305.8064573486215, 494.81527984275857)","(1326.3578906967234, 486.9108824011809)","(1346.909324044825, 486.9108824011809)","(1367.460757392927, 497.9770388193896)","(1345.3284445565096, 497.9770388193896)","(1324.7770112084079, 497.9770388193896)","(1476.541442086698, 505.88143626096723)","(1500.254634411431, 499.5579183077051)","(1520.8060677595327, 504.3005567726517)","(1541.3575011076346, 516.9475926791758)","(1517.6443087829016, 515.3667131908603)","(1497.0928754348, 510.6240747259138)","(1321.6152522317768, 670.2929030457816)","(1346.909324044825, 644.9988312327332)","(1372.2033958578736, 633.9326748145245)","(1389.5930702293442, 641.8370722561021)","(1408.5636240891306, 637.0944337911556)","(1435.4385753904944, 652.9032286743108)","(1463.894406180174, 681.3590594639902)","(1430.6959369255478, 678.1973004873591)","(1400.659226647553, 675.0355415107281)","(1383.2695522760823, 673.4546620224125)","(1365.8798779046115, 671.873782534097)","(1342.1666855798787, 673.4546620224125)","(1334.262288138301, 665.550264580835)","(1370.622516369558, 657.6458671392573)","(1388.0121907410287, 659.2267466275729)","(1406.982744600815, 660.8076261158884)","(1451.2473702736497, 675.0355415107281)","(1403.820985624184, 659.2267466275729)","(1386.4313112527132, 657.6458671392573)","(1369.0416368812425, 657.6458671392573)"
9,24,0.800799999999998,0:00:00.800800,0,"(1244.2681150855085, 511.03869012440526)","(1236.3327316984835, 555.4768370917449)","(1233.1585783436735, 603.0891374138944)","(1229.9844249888636, 650.701437736044)","(1231.5715016662687, 701.4878914130035)","(1247.4422684403185, 742.7518850255332)","(1279.183801988418, 772.9063418962279)","(1320.4477956009478, 793.5383387024926)","(1371.2342492779073, 804.6478754443275)","(1429.9560863418917, 804.6478754443275)","(1487.0908467284712, 793.5383387024926)","(1537.8773004054308, 777.6675719284428)","(1574.3800639857454, 747.5131150577481)","(1595.0120607920103, 704.6620447678134)","(1610.88282756606, 661.8109744778789)","(1625.166517662705, 618.9599041879443)","(1639.4502077593497, 572.9346805431996)","(1283.945032020633, 442.7943929959909)","(1304.577028826898, 415.81408948010613)","(1334.7314856975927, 403.1174760608663)","(1369.6471726005022, 406.29162941567625)","(1399.801629471197, 420.57531951232113)","(1477.5683866640413, 426.92362622194105)","(1509.309920212141, 420.57531951232113)","(1545.8126837924558, 425.33654954453607)","(1574.3800639857454, 445.96854635080086)","(1591.8379074372003, 474.5359265440906)","(1426.7819329870817, 479.29715657630555)","(1417.2594729226519, 499.92915338257035)","(1409.3240895356269, 518.9740735114302)","(1399.801629471197, 539.606070317695)","(1363.2988658908823, 584.0442172850346)","(1380.7567093423372, 588.8054473172496)","(1398.214552793792, 595.1537540268695)","(1420.4336262774618, 593.5666773494645)","(1442.6526997611315, 591.9796006720595)","(1310.9253355365179, 496.7550000277604)","(1331.5573323427827, 488.8196166407355)","(1352.1893291490476, 488.8196166407355)","(1372.8213259553122, 499.92915338257035)","(1350.6022524716425, 501.5162300599754)","(1329.9702556653776, 501.5162300599754)","(1482.3296166962564, 507.8645367695953)","(1506.135766857331, 503.10330673738036)","(1526.7677636635958, 507.8645367695953)","(1547.3997604698607, 517.3869968340252)","(1523.5936103087859, 517.3869968340252)","(1502.961613502521, 514.2128434792153)","(1323.6219489557577, 671.3334345423087)","(1349.0151757942376, 647.527284381234)","(1375.9954793101222, 636.4177476393991)","(1395.0403994389821, 642.7660543490191)","(1414.085319567842, 638.004824316804)","(1441.0656230837267, 653.875591090854)","(1468.0459265996114, 682.4429712841437)","(1434.7173163741068, 687.2042013163586)","(1404.562859503412, 688.7912779937636)","(1385.5179393745523, 688.7912779937636)","(1366.4730192456923, 685.6171246389537)","(1342.6668690846175, 682.4429712841437)","(1334.7314856975927, 669.7463578649038)","(1374.4084026327173, 660.2238978004739)","(1391.8662460841722, 661.8109744778789)","(1410.911166213032, 663.3980511552838)","(1455.3493131803716, 677.6817412519288)","(1407.737012858222, 671.3334345423087)","(1388.6920927293622, 669.7463578649038)","(1371.2342492779073, 668.1592811874988)"
9,25,0.8341666666666645,0:00:00.834167,0,"(1209.589738789341, 505.8003127674099)","(1200.3089991055353, 550.6572212391374)","(1197.2154192109335, 597.0609196581659)","(1198.7622091582346, 643.4646180771942)","(1203.4025790001374, 691.4151064435237)","(1220.4172684204477, 731.6316450733483)","(1252.8998573137676, 759.4738641247653)","(1290.0228160489903, 778.0353434923767)","(1337.9733044153197, 787.3160831761824)","(1392.110952570853, 784.2225032815805)","(1444.7018107790852, 778.0353434923767)","(1495.7458790400165, 767.2078138612701)","(1535.962417669841, 742.4591747044549)","(1560.7110568266562, 703.7894260219313)","(1576.1789562996657, 662.0260974448056)","(1591.6468557726753, 618.7159789203791)","(1604.0211753510828, 572.3122805013506)","(1248.2594874718648, 437.7415550861682)","(1268.3677567867771, 409.8993360347512)","(1297.7567657854952, 392.8846466144407)","(1334.879724520718, 392.8846466144407)","(1365.8155234667367, 408.3525460874502)","(1438.5146509898814, 416.0864958239549)","(1474.090819777803, 408.3525460874502)","(1509.666988565725, 414.539705876654)","(1539.055997564443, 436.19476513886724)","(1554.5238970374523, 468.67735403218717)","(1390.564162623552, 468.67735403218717)","(1382.8302128870473, 487.2388333997985)","(1373.5494732032416, 504.25352282010897)","(1365.8155234667367, 524.3617921350212)","(1327.1457747842132, 569.2187006067487)","(1344.1604642045236, 573.8590704486516)","(1362.721943572135, 580.0462302378554)","(1384.377002834348, 578.4994402905545)","(1407.5788520438625, 576.9526503432535)","(1277.6484964705828, 484.14525350519665)","(1297.7567657854952, 476.4113037686919)","(1317.8650351004076, 476.4113037686919)","(1339.5200943626207, 487.2388333997985)","(1316.3182451531065, 487.2388333997985)","(1296.2099758381942, 487.2388333997985)","(1444.7018107790852, 496.5195730836042)","(1467.9036599885994, 488.7856233470995)","(1488.0119293035118, 493.4259931890023)","(1508.120198618424, 505.8003127674099)","(1484.9183494089098, 502.706732872808)","(1464.8100800939974, 499.61315297820613)","(1286.9292361543885, 654.2921477083008)","(1311.6778753112037, 627.9967186041848)","(1339.5200943626207, 615.6223990257772)","(1358.081573730232, 621.809558814981)","(1378.1898430451445, 618.7159789203791)","(1407.5788520438625, 634.1838783933886)","(1435.4210710952796, 665.1196773394075)","(1402.9384822019597, 671.3068371286113)","(1372.0026832559406, 672.8536270759123)","(1350.3476239937274, 672.8536270759123)","(1331.786144626116, 671.3068371286113)","(1307.0375054693009, 666.6664672867084)","(1299.303555732796, 651.198567813699)","(1337.9733044153197, 638.8242482352914)","(1356.534783782931, 640.3710381825923)","(1376.6430530978434, 641.9178281298933)","(1423.0467515168718, 660.4793074975047)","(1375.0962631505424, 655.8389376556019)","(1354.9879938356303, 654.2921477083008)","(1334.879724520718, 652.7453577609999)"
9,26,0.867533333333331,0:00:00.867533,0,"(1227.5546627701688, 517.1132958404423)","(1219.6957980917425, 562.6947109753141)","(1216.552252220372, 608.276126110186)","(1214.9804792846867, 653.8575412450579)","(1221.2675710274277, 701.0107293156149)","(1236.98530038428, 740.3050527077457)","(1266.8489861622995, 767.0251926143948)","(1306.1433095544305, 784.3146949069323)","(1354.8682705606727, 796.8888783924142)","(1408.3085503739708, 795.317105456729)","(1461.7488301872688, 792.1735595853585)","(1512.0455641291962, 781.1711490355618)","(1549.7681145856418, 754.4510091289129)","(1574.9164815566057, 716.7284586724672)","(1593.7777567848284, 672.7188164732806)","(1609.4954861416809, 628.709174274094)","(1622.0696696271627, 583.1277591392222)","(1265.2772132266143, 446.38351373460677)","(1285.7102613905224, 418.09160089227254)","(1318.7174930399124, 403.9456444711054)","(1353.2964976249875, 403.9456444711054)","(1384.7319563386923, 418.09160089227254)","(1460.1770572515834, 425.9504655706987)","(1494.7560618366585, 418.09160089227254)","(1530.9068393574191, 424.3786926350135)","(1560.7705251354384, 446.38351373460677)","(1576.488254492291, 479.3907453839967)","(1409.880323309656, 476.24719951262625)","(1402.0214586312297, 495.1084747408491)","(1394.1625939528035, 513.9697499690719)","(1386.3037292743775, 534.4027981329799)","(1347.0094058822465, 576.8406673964813)","(1364.2989081747842, 583.1277591392222)","(1383.1601834030068, 587.843077946278)","(1405.1650045026001, 587.843077946278)","(1427.1698256021934, 586.2713050105928)","(1295.1408990046339, 491.9649288694786)","(1317.1457201042272, 484.10606419105244)","(1337.578768268135, 484.10606419105244)","(1359.5835893677283, 495.1084747408491)","(1336.0069953324498, 495.1084747408491)","(1315.5739471685417, 495.1084747408491)","(1466.4641489943244, 502.9673394192753)","(1490.040743029603, 498.25202061221955)","(1512.0455641291962, 502.9673394192753)","(1530.9068393574191, 513.9697499690719)","(1507.3302453221406, 512.3979770333867)","(1486.8971971582325, 509.2544311620162)","(1306.1433095544305, 660.1446329877988)","(1331.2916765253942, 633.4244930811498)","(1359.5835893677283, 622.4220825313531)","(1378.4448645959512, 628.709174274094)","(1400.4496856955445, 625.5656284027236)","(1428.7415985378789, 642.8551306952612)","(1458.6052843158982, 672.7188164732806)","(1422.4545067951378, 680.5776811517069)","(1391.019048081433, 683.7212270230773)","(1369.0142269818398, 682.1494540873921)","(1348.5811788179317, 680.5776811517069)","(1323.432811846968, 675.8623623446512)","(1318.7174930399124, 658.5728600521136)","(1358.0118164320431, 645.9986765666316)","(1376.873091660266, 647.5704495023169)","(1397.3061398241741, 647.5704495023169)","(1444.4593278947311, 669.5752706019102)","(1394.1625939528035, 664.8599517948545)","(1373.7295457888956, 663.2881788591692)","(1354.8682705606727, 661.716405923484)"
9,27,0.9008999999999976,0:00:00.900900,0,"(1228.162108846017, 518.6974760081381)","(1220.2791684811516, 564.418530124357)","(1217.1259923352054, 610.1395842405758)","(1217.1259923352054, 655.8606383567947)","(1221.8557565541246, 703.1582805459866)","(1237.6216372838553, 742.5729823703132)","(1270.7299868162895, 769.3749796108552)","(1310.1446886406163, 786.7174484135589)","(1359.0189189027813, 796.1769768513974)","(1411.0463253108924, 796.1769768513974)","(1466.2269078649495, 791.4472126324781)","(1518.2543142730606, 781.9876841946398)","(1556.0924280244142, 755.1856869540977)","(1579.7412491190103, 715.770985129771)","(1595.5071298487408, 670.0499310135522)","(1611.2730105784715, 624.3288768973333)","(1623.885715162256, 577.0312347081415)","(1269.1533987433165, 449.32760079732327)","(1289.6490436919664, 420.9490154838081)","(1319.6042170784547, 405.18313475407746)","(1354.289154683862, 405.18313475407746)","(1385.8209161433233, 417.795839337862)","(1461.4971436460303, 425.6787797027273)","(1496.1820812514377, 417.795839337862)","(1530.867018856845, 422.52560355678116)","(1560.8221922433333, 444.59783657840404)","(1576.588072973064, 477.7061861108384)","(1412.6229133838654, 476.1295980378653)","(1404.739973019, 496.62524298651516)","(1396.8570326541349, 515.5442998621919)","(1387.3975042162963, 536.0399448108418)","(1347.9828023919697, 580.1844108540876)","(1365.3252711946734, 584.9141750730067)","(1384.2443280703503, 589.6439392919259)","(1406.3165610919732, 588.0673512189529)","(1429.965382186569, 586.4907631459798)","(1297.5319840568318, 495.0486549135421)","(1318.0276290054815, 485.5891264757037)","(1338.5232739541314, 485.5891264757037)","(1360.5955069757542, 496.62524298651516)","(1336.9466858811584, 496.62524298651516)","(1316.4510409325085, 496.62524298651516)","(1467.8034959379227, 504.50818335138047)","(1493.0289051054917, 498.20183105948826)","(1513.5245500541414, 502.9315952784074)","(1534.0201950027913, 513.9677117892189)","(1510.3713739081954, 512.3911237162458)","(1489.8757289595455, 509.2379475702997)","(1306.9915124946701, 663.74357872166)","(1332.2169216622392, 635.3649934081448)","(1362.1720950487274, 622.7522888243603)","(1381.0911519244041, 629.0586411162526)","(1401.586796873054, 627.4820530432795)","(1433.1185583325152, 643.2479337730101)","(1463.0737317190035, 674.7796952324715)","(1426.8122060406229, 682.6626355973367)","(1392.1272684352155, 684.2392236703098)","(1371.6316234865658, 682.6626355973367)","(1351.135978537916, 681.0860475243637)","(1325.9105693703468, 676.3562833054444)","(1319.6042170784547, 660.5904025757138)","(1359.0189189027813, 646.4011099189563)","(1379.5145638514311, 647.9776979919293)","(1400.0102088000808, 649.5542860649024)","(1450.461027135219, 670.0499310135522)","(1395.2804445811616, 666.8967548676061)","(1374.7847996325117, 665.320166794633)","(1355.865742756835, 663.74357872166)"
9,28,0.934266666666664,0:00:00.934267,0,"(1220.6474528287401, 517.0907053061416)","(1212.8127451725866, 560.9650681806021)","(1209.6788621101252, 606.4063725862933)","(1209.6788621101252, 651.8476769919845)","(1214.3796867038172, 698.8559229289065)","(1228.482160484894, 736.4625196784441)","(1261.3879326407393, 761.5335841781358)","(1298.9945293902767, 781.9038240841353)","(1347.5697168584295, 792.8724148027504)","(1400.8457289202745, 792.8724148027504)","(1455.6886825133502, 788.1715902090582)","(1507.3977530439643, 777.2029994904431)","(1546.5712913247326, 750.5649934595207)","(1571.6423558244242, 709.8245136475216)","(1587.3117711367315, 665.9501507730611)","(1602.981186449039, 618.9419048361392)","(1617.0836602301154, 570.3667173679864)","(1259.8209911095084, 441.8775118070664)","(1280.191231015508, 413.67256424491325)","(1309.9631201088919, 399.57009046383666)","(1342.8688922647373, 401.1370319950674)","(1372.6407813581213, 415.239505776144)","(1452.5547994508886, 421.50727190106693)","(1487.0275131379647, 413.67256424491325)","(1523.0671683562716, 418.3733888386055)","(1552.8390574496555, 440.3105702758357)","(1568.5084727619628, 473.2163424316811)","(1400.8457289202745, 474.7832839629118)","(1393.0110212641207, 495.1535238689113)","(1385.1763136079671, 513.9568222436801)","(1377.3416059518136, 534.3270621496796)","(1339.735009202276, 576.6344834929093)","(1356.971366045814, 581.3353080866016)","(1374.207722889352, 587.6030742115245)","(1397.711845857813, 586.0361326802938)","(1419.6490272950432, 584.469191149063)","(1288.0259386716618, 492.01964080644984)","(1308.3961785776612, 482.6179916190655)","(1328.7664184836608, 484.1849331502962)","(1350.703599920891, 495.1535238689113)","(1327.1994769524301, 495.1535238689113)","(1306.8292370464305, 495.1535238689113)","(1457.2556240445808, 502.988231525065)","(1482.3266885442724, 496.7204654001421)","(1502.696928450272, 499.8543484626035)","(1523.0671683562716, 512.3898807124493)","(1499.5630453878105, 510.82293918121866)","(1479.192805481811, 507.68905611875715)","(1298.9945293902767, 659.6823846481382)","(1324.0655938899686, 631.477437085985)","(1350.703599920891, 620.5088463673699)","(1371.0738398268904, 626.7766124922928)","(1391.44407973289, 623.6427294298313)","(1424.3498518887354, 640.8790862733694)","(1455.6886825133502, 672.2179168979841)","(1418.0820857638125, 680.0526245541377)","(1383.6093720767365, 680.0526245541377)","(1361.6721906395062, 680.0526245541377)","(1341.3019507335066, 676.9187414916762)","(1317.7978277650457, 672.2179168979841)","(1311.5300616401228, 656.5485015856767)","(1349.1366583896602, 642.4460278046001)","(1367.939956764429, 644.0129693358309)","(1389.8771382016594, 645.5799108670616)","(1441.5862087322735, 667.5170923042919)","(1386.7432551391978, 664.3832092418304)","(1366.3730152331984, 662.8162677105996)","(1346.0027753271988, 659.6823846481382)"
9,29,0.9676333333333308,0:00:00.967633,0,"(1210.610698842094, 512.8389353246355)","(1202.840411943236, 557.9065993380125)","(1199.7322971836927, 604.5283207311612)","(1199.7322971836927, 649.5959847445382)","(1204.3944693230076, 696.217706137687)","(1219.9350431207238, 735.0691406319775)","(1251.0161907161562, 761.4881160880951)","(1288.313567830675, 781.6908620251262)","(1336.4893466035955, 792.5692636835275)","(1389.3272975158307, 791.0152063037559)","(1445.273363187609, 784.7989767846694)","(1496.5572567200725, 772.3665177464965)","(1535.4086912143632, 745.9475422903788)","(1560.2736092907091, 705.5420504163167)","(1575.8141830884254, 658.9203290231679)","(1591.3547568861416, 613.8526650097909)","(1606.8953306838578, 567.2309436166422)","(1249.4621333363846, 441.3522958551408)","(1268.110821893644, 413.3792630192516)","(1299.1919694890764, 397.8386892215354)","(1333.3812318440523, 399.392746601307)","(1362.908322059713, 413.3792630192516)","(1437.503076288751, 418.04143515856646)","(1474.8004534032698, 413.3792630192516)","(1510.5437731380173, 418.04143515856646)","(1541.6249207334497, 439.7982384753692)","(1557.165494531166, 472.4334434505733)","(1389.3272975158307, 472.4334434505733)","(1381.5570106169725, 491.08213200783274)","(1373.7867237181144, 509.73082056509224)","(1364.4623794394847, 529.9335665021233)","(1327.1650023249658, 571.8931157559571)","(1344.2596335024537, 576.555287895272)","(1362.908322059713, 582.7715174143585)","(1384.6651253765158, 581.2174600345869)","(1406.4219286933185, 579.6634026548153)","(1277.4351661722737, 489.5280746280611)","(1297.6379121093048, 480.2037303494314)","(1317.8406580463359, 481.757787729203)","(1339.5974613631388, 492.63618938760436)","(1316.2866006665643, 492.63618938760436)","(1296.0838547295332, 491.08213200783274)","(1445.273363187609, 498.85241890669084)","(1468.5842238841833, 492.63618938760436)","(1488.7869698212144, 497.2983615269192)","(1508.9897157582457, 508.17676318532057)","(1485.6788550616711, 506.62270580554895)","(1465.47610912464, 503.5145910460057)","(1288.313567830675, 657.3662716433963)","(1311.6244285272494, 627.8391814277355)","(1338.0434039833672, 615.4067223895626)","(1358.2461499203982, 623.1770092884207)","(1380.002953237201, 620.0688945288774)","(1412.638158212405, 637.1635257063652)","(1442.1652484280658, 668.2446733017978)","(1406.4219286933185, 677.5690175804275)","(1372.2326663383428, 680.6771323399707)","(1350.4758630215401, 679.1230749601991)","(1328.7190597047374, 677.5690175804275)","(1305.408199008163, 672.9068454411126)","(1299.1919694890764, 654.2581568838531)","(1336.4893466035955, 638.7175830861369)","(1356.6920925406266, 640.2716404659085)","(1376.8948384776577, 641.8256978456801)","(1429.7327893898928, 663.5825011624829)","(1375.340781097886, 662.0284437827112)","(1353.5839777810834, 660.4743864029396)","(1333.3812318440523, 658.9203290231679)"
