,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1446,7,1933,0,64.49776666666536,5.0,103.01941564578979,9.0,12.0,29.017236257093817,30.0,24.0,50.0,38.0,35.5,34.0,36.0,11.0,15.0,2.0,3.0,7.0,7.280109889280518,6.5,31.0,29.0,28.071337695236398,227.00881040171106,225.07998578283232,222.22511109233358,214.3361845326169
1447,7,1934,0,64.53113333333202,3.0,103.0,8.0,12.0,29.0,30.0,25.079872407968907,48.041648597857254,36.05551275463989,34.5,34.0,34.0,9.0,14.0,0.0,2.0,5.0990195135927845,4.123105625617661,3.5,32.0,30.0,30.01666203960727,228.00877176108818,228.1074308302998,226.2211307548435,218.27734651126764
1448,7,1935,0,64.56449999999869,11.045361017187261,104.00480758118829,8.06225774829855,12.0,31.016124838541646,31.0,24.08318915758459,55.036351623268054,43.04648650006177,37.5,35.0,36.0,11.5,19.5,6.5,4.5,4.0,5.385164807134504,4.5,31.0,30.0,29.017236257093817,232.0021551624036,230.13908837917995,227.26636354727023,217.38905216224666
1449,7,1936,0,64.59786666666535,9.0,107.00467279516349,10.0,12.0,33.0,34.0,23.021728866442675,54.00925846556311,42.01190307520001,37.5,34.0,35.0,11.5,19.5,5.5,3.5,4.0,3.1622776601683795,3.0,31.0,30.0,33.015148038438355,227.00220263248548,227.07928130941406,224.22310318073826,217.38905216224666
1450,7,1937,0,64.63123333333202,14.035668847618199,105.01904589168576,10.0,12.041594578792296,30.01666203960727,31.064449134018133,23.021728866442675,59.07622195096772,47.042533945356304,40.0,38.0,36.0,14.0,22.0,9.0,5.0,5.0990195135927845,5.385164807134504,5.5,32.0,32.0,26.1725046566048,231.00865784641059,229.10696191953662,226.2211307548435,217.38905216224666
1451,7,1938,0,64.66459999999869,16.0312195418814,107.0,10.04987562112089,12.0,32.0,34.0,24.0,62.03224967708329,50.039984012787215,42.0,37.0,37.0,13.0,25.0,11.0,4.0,6.082762530298219,6.324555320336759,6.0,31.0,31.0,33.13608305156178,231.0,228.1403077055872,224.32119828495925,214.59729728027799
1452,7,1939,0,64.69796666666535,10.04987562112089,103.00485425454472,10.0,13.0,31.0,32.01562118716424,25.0,58.008620049092706,45.0111097397076,40.0,39.0,38.0,13.5,19.5,5.5,4.5,7.0710678118654755,5.0990195135927845,5.5,31.0,30.0,32.0624390837628,230.0021739027699,229.05457864884517,225.17992805754247,218.27734651126764
1453,7,1940,0,64.73133333333202,8.06225774829855,105.00476179678711,9.0,13.0,32.0,33.015148038438355,25.079872407968907,55.08175741568164,42.1070065428546,38.0,36.0,37.0,11.5,18.5,4.5,4.5,7.0710678118654755,8.246211251235321,8.0,31.0,29.0,32.01562118716424,229.0087334579186,228.1074308302998,225.26872841120226,216.390850083824
1454,7,1941,0,64.76469999999868,5.0,102.0,9.055385138137417,13.0,30.0,30.0,25.079872407968907,52.009614495783374,39.01281840626232,36.5,37.0,37.0,12.0,15.0,1.0,4.0,9.055385138137417,8.06225774829855,8.5,31.0,29.0,36.05551275463989,233.01931250435015,231.1384866265244,228.26519664635694,218.33002542023394
1455,7,1942,0,64.79806666666535,3.0,105.01904589168576,9.0,12.0,31.0,31.0,25.019992006393608,49.01020301937138,37.013511046643494,35.5,34.0,36.0,10.0,14.0,0.0,2.0,8.0,8.06225774829855,8.0,30.0,28.0,30.0,229.01964981197574,227.1079038695043,223.1815404552984,215.2812114421507
1456,7,1943,0,64.83143333333201,9.0,105.00476179678711,8.06225774829855,9.0,31.0,32.01562118716424,23.021728866442675,49.0,40.0,35.5,32.0,33.0,9.5,16.5,6.5,3.5,8.06225774829855,8.06225774829855,7.5,31.0,28.0,33.13608305156178,235.07658326596462,232.2154172315008,228.31557108528537,218.44907873461037
1457,7,1944,0,64.86479999999868,5.0990195135927845,106.00471687618433,9.0,12.0,29.017236257093817,30.01666203960727,24.020824298928627,50.0,38.0,35.5,33.0,34.0,9.5,16.5,3.5,1.5,9.0,10.04987562112089,9.5,33.0,30.0,33.015148038438355,232.01939574095957,231.10603626906848,228.21919288263203,220.27482833950864
1458,7,1945,0,64.89816666666535,5.0,107.01868995647442,9.0,10.04987562112089,31.016124838541646,31.0,25.0,49.01020301937138,39.0,36.5,32.0,34.0,8.0,16.0,4.0,0.0,9.0,9.0,9.0,32.0,29.0,35.0,230.10649708341572,230.2628932329306,227.43130831088317,219.44703233354514
1459,7,1946,0,64.93153333333201,8.06225774829855,107.00467279516349,8.0,11.0,30.0,32.0,24.020824298928627,51.0,40.0,36.0,33.0,34.0,9.5,17.5,5.5,2.5,10.0,10.0,9.5,32.0,29.0,31.016124838541646,232.0538730553748,230.17601960239037,226.2675407565124,217.27862297059966
1460,7,1947,0,64.96489999999868,2.0,108.01851693112621,8.0,11.0,31.016124838541646,31.0,25.0,46.0,35.0,34.0,32.0,34.0,8.0,13.0,1.0,1.0,10.0,10.04987562112089,9.5,32.0,29.0,36.013886210738214,232.0086205294967,231.05410621756974,226.10838109190027,216.14809737770074
1461,7,1948,0,64.99826666666534,7.0,107.00467279516349,9.0,11.0,31.0,32.0,24.020824298928627,51.0098029794274,40.01249804748511,36.5,31.0,32.0,7.5,19.5,7.5,0.5,10.04987562112089,9.0,9.0,33.0,30.0,34.058772731852805,236.05296015936761,233.13729860320507,229.21823662178366,220.22715545545242
1462,7,1949,0,65.03163333333201,12.0,109.01834707974616,7.0710678118654755,11.0,31.0,32.01562118716424,26.0,56.00892785976178,45.0111097397076,39.0,32.0,34.0,7.0,23.0,11.0,1.0,9.0,9.055385138137417,9.0,32.0,28.0,32.01562118716424,233.05364189387817,231.1384866265244,227.2201575564985,218.2292372712694
1463,7,1950,0,65.06499999999868,18.027756377319946,108.01851693112621,9.0,11.0,30.0,32.01562118716424,25.0,63.00793600809346,52.009614495783374,43.0,34.0,36.0,10.0,28.0,15.0,3.0,12.041594578792296,11.0,11.0,33.0,30.0,31.016124838541646,233.03433223454437,232.1055794245369,228.17756243767704,219.22819161777528
1464,7,1951,0,65.09836666666534,16.0312195418814,105.01904589168576,9.0,11.0,29.017236257093817,30.0,26.0,62.00806399170998,51.0098029794274,43.0,34.0,36.0,9.0,27.0,14.0,1.0,11.0,10.0,10.0,34.0,30.0,31.016124838541646,230.10649708341572,229.31419493786248,226.37358503146962,217.45114393812693
1465,7,1952,0,65.13173333333201,15.0,107.00467279516349,9.055385138137417,12.0,30.01666203960727,31.0,25.0,61.00819617067857,49.01020301937138,41.5,34.0,35.0,9.5,26.5,13.5,1.5,11.0,12.041594578792296,11.5,35.0,31.0,34.058772731852805,231.07790893982056,231.17525819170183,229.21823662178366,219.27608168699112
1466,7,1953,0,65.16509999999867,9.0,105.01904589168576,8.0,11.045361017187261,31.0,32.0,24.0,52.009614495783374,41.0,36.5,31.0,33.0,8.0,20.0,7.0,1.0,11.045361017187261,11.0,11.0,34.0,29.0,33.015148038438355,235.03404008781365,233.13729860320507,228.31557108528537,219.3855054464629
1467,7,1954,0,65.19846666666534,10.04987562112089,107.00467279516349,8.0,10.04987562112089,31.0,32.0,24.0,52.03844732503075,42.01190307520001,37.0,29.0,30.0,5.5,22.5,10.5,0.5,11.045361017187261,11.0,11.0,34.0,30.0,32.01562118716424,238.03361107205006,236.13555429032706,230.2628932329306,218.33002542023394
1468,7,1955,0,65.231833333332,5.0990195135927845,109.07336980216573,8.06225774829855,11.0,32.0624390837628,33.015148038438355,24.0,48.041648597857254,37.05401462729781,34.5,27.0,31.0,5.0,19.0,6.0,2.0,10.0,11.045361017187261,11.0,34.0,30.0,29.017236257093817,237.01898658124415,235.1361307838504,230.2628932329306,220.38375620721234
1469,7,1956,0,65.26519999999867,9.0,109.00458705944443,6.0,10.04987562112089,32.01562118716424,34.0147027033899,24.0,49.01020301937138,39.0,34.5,27.0,28.0,3.5,21.5,9.5,1.5,11.045361017187261,12.0,11.5,35.0,31.0,31.0,237.01898658124415,235.10423220350586,230.17601960239037,218.27734651126764
1470,7,1957,0,65.29856666666534,9.055385138137417,109.00458705944443,9.0,12.0,33.0,34.0,19.0,49.01020301937138,37.013511046643494,32.5,26.0,27.0,7.5,22.5,8.5,0.5,11.0,11.045361017187261,10.5,34.0,31.0,32.14031735997639,244.00204917172314,237.03375287076733,231.10603626906848,220.14540649307222
1471,7,1958,0,65.331933333332,9.055385138137417,111.0,7.0710678118654755,11.0,33.0,34.0147027033899,24.0,51.0,40.0,35.5,27.0,27.0,3.0,24.0,11.0,2.0,11.0,11.0,10.5,32.0,27.0,30.0,245.0081631293129,238.01890681204299,231.05410621756974,219.18485349129398
1472,7,1959,0,65.36529999999867,10.0,109.0,8.0,12.0,32.01562118716424,33.0,21.02379604162864,51.0098029794274,39.01281840626232,34.0,25.0,25.0,4.0,26.0,12.0,2.0,10.0,10.0,9.5,34.0,31.0,29.068883707497267,244.0327846827143,239.0,233.00214591286493,222.02026934494066
1473,7,1960,0,65.39866666666533,7.280109889280518,110.0,7.0710678118654755,11.045361017187261,32.0,33.015148038438355,23.021728866442675,48.010415536631214,37.0,33.5,26.0,26.0,3.0,22.0,9.0,2.0,12.0,12.0,11.5,33.0,31.0,31.144823004794873,241.0082986123092,235.05318547086316,229.10696191953662,220.14540649307222
1474,7,1961,0,65.432033333332,10.0,109.00458705944443,7.0,12.0,32.01562118716424,33.015148038438355,19.0,48.0,36.0,31.0,25.0,24.0,5.5,23.5,10.5,0.5,8.0,10.0,9.0,33.0,30.0,27.16615541441225,242.0185943269649,236.00211863455803,230.0195643852931,220.08180297334897
1475,7,1962,0,65.46539999999867,12.0,110.0,6.0,11.0,32.0,34.0,19.026297590440446,48.010415536631214,37.013511046643494,31.0,23.0,23.0,4.0,25.0,12.0,1.0,10.0,12.041594578792296,11.0,33.0,31.0,30.14962686336267,242.0743687382041,237.00843866833097,231.00216449202375,219.0821763631172
1476,7,1963,0,65.49876666666533,11.045361017187261,111.0,6.0,10.0,31.0,33.015148038438355,22.02271554554524,49.0,39.0,33.5,24.0,24.0,2.0,25.0,13.0,2.0,11.0,11.045361017187261,11.0,34.0,32.0,33.13608305156178,239.0188277102873,235.05318547086316,230.10649708341572,221.14474897677312
1477,7,1964,0,65.532133333332,6.0,110.0,9.0,13.0,33.0,34.0147027033899,20.09975124224178,48.041648597857254,35.05709628591621,32.0,24.0,24.0,4.0,24.0,10.0,3.0,11.045361017187261,11.0,11.0,34.0,32.0,32.01562118716424,237.10335299189677,235.00851048419503,229.0087334579186,219.0821763631172
1478,7,1965,0,65.56549999999866,11.0,109.00458705944443,8.0,11.0,33.015148038438355,34.0147027033899,18.0,48.0,37.0,31.5,25.0,24.0,6.5,23.5,10.5,0.5,11.045361017187261,12.041594578792296,11.5,33.0,31.0,30.066592756745816,241.03319273494262,237.0759372015642,231.17525819170183,222.27235545609355
1479,7,1966,0,65.59886666666533,12.041594578792296,110.0,7.0,11.0,32.01562118716424,33.015148038438355,19.026297590440446,49.0,38.0,32.0,24.0,24.0,5.0,25.0,13.0,0.0,10.04987562112089,11.045361017187261,11.0,32.0,30.0,30.066592756745816,241.0,236.03389587091087,230.13908837917995,221.27358631341428
1480,7,1967,0,65.632233333332,13.0,109.00458705944443,7.0,12.0,32.0,33.015148038438355,22.090722034374522,54.037024344425184,42.04759208325728,35.5,26.0,27.0,4.5,27.5,14.5,0.5,10.0,10.0,9.5,33.0,30.0,26.019223662515376,240.00833318866242,236.01906702637396,232.0538730553748,221.11083193728885
1481,7,1968,0,65.66559999999866,10.04987562112089,107.0,9.0,13.038404810405298,32.0,34.0,23.194827009486403,55.08175741568164,42.04759208325728,37.0,28.0,28.0,5.0,27.0,12.0,2.0,12.0,12.0,12.0,33.0,31.0,30.066592756745816,241.07467722678797,236.00211863455803,230.00869548780108,219.0570701894828
1482,7,1969,0,65.69896666666533,15.033296378372908,109.00458705944443,8.0,12.041594578792296,32.0,33.0,24.08318915758459,59.033888572581766,47.01063709417264,39.5,30.0,29.0,5.5,29.5,15.5,0.5,11.0,11.045361017187261,10.0,34.0,32.0,29.068883707497267,236.03389587091087,233.0,229.0087334579186,219.0570701894828
1483,7,1970,0,65.732333333332,9.055385138137417,107.0,8.0,12.0,31.0,32.01562118716424,25.0,54.00925846556311,42.01190307520001,37.5,30.0,30.0,5.0,24.0,11.0,1.0,12.0,12.0,11.5,31.0,29.0,28.071337695236398,237.03375287076733,233.0085835328819,229.05457864884517,220.14540649307222
1484,7,1971,0,65.76569999999866,12.041594578792296,106.0,8.0,12.0,32.0,33.0,24.0,56.00892785976178,44.01136216933077,38.0,29.0,29.0,5.0,27.0,13.0,1.0,9.0,10.0,9.5,32.0,30.0,27.073972741361768,237.00210969525145,233.0085835328819,228.0350850198276,219.0821763631172
1485,7,1972,0,65.79906666666533,5.0,104.00480758118829,7.0,12.0,31.0,32.01562118716424,26.019223662515376,50.00999900019995,38.01315561749642,35.5,28.0,29.0,2.5,21.5,7.5,2.5,12.0,12.0,12.0,30.0,29.0,34.23448553724738,242.0185943269649,236.00211863455803,231.05410621756974,221.14474897677312
1486,7,1973,0,65.83243333333199,2.0,95.04735661763561,8.0,13.038404810405298,29.017236257093817,30.01666203960727,26.0,49.01020301937138,36.0,35.0,29.0,32.0,4.5,18.5,3.5,1.5,11.0,11.045361017187261,10.5,33.0,30.0,28.0178514522438,242.0743687382041,238.0021008310641,231.01947969814148,221.11083193728885
1487,7,1974,0,65.86579999999866,2.0,96.02083107326243,8.06225774829855,13.038404810405298,29.0,29.017236257093817,26.0,49.040799340956916,36.013886210738214,35.0,30.0,32.0,5.0,18.0,3.0,1.0,11.0,12.0,11.5,31.0,29.0,29.068883707497267,237.00843866833097,233.0085835328819,227.05505940189926,217.1128738697915
1488,7,1975,0,65.89916666666532,1.0,97.02061636580135,8.0,13.0,30.0,30.0,26.0,48.0,35.0,34.5,30.0,32.0,5.0,17.0,2.0,1.0,9.0,9.0,8.5,30.0,28.0,29.068883707497267,241.05186163977245,237.0,230.0347799790284,220.18401395196702
1489,7,1976,0,65.93253333333199,2.0,96.02083107326243,8.0,14.035668847618199,29.0,29.017236257093817,27.018512172212592,51.03920062069938,37.013511046643494,36.0,31.0,33.0,5.0,19.0,3.0,1.0,11.0,11.0,11.0,32.0,30.0,27.294688127912362,240.00208332429116,236.00211863455803,231.03462943896528,219.0821763631172
1490,7,1977,0,65.96589999999865,5.0,94.00531899844816,8.0,13.038404810405298,28.0178514522438,29.017236257093817,27.018512172212592,53.03772242470448,40.01249804748511,37.5,33.0,34.0,6.5,19.5,4.5,0.5,11.0,11.0,11.0,31.0,29.0,31.064449134018133,240.0749882849107,234.00213674238105,228.0021929719098,218.05733191066977
1491,7,1978,0,65.99926666666532,7.0,100.0199980003999,8.0,12.041594578792296,32.0,33.0,25.019992006393608,52.03844732503075,40.01249804748511,36.5,30.0,32.0,6.0,21.0,6.0,0.0,12.0,11.045361017187261,11.0,29.0,28.0,27.073972741361768,238.2540660723338,234.13671220037236,226.05530296810116,215.00930212434997
1492,7,1979,0,66.03263333333199,7.0,99.00505037623081,7.0,12.0,29.0,29.0,25.079872407968907,51.03920062069938,39.05124837953327,35.5,29.0,30.0,4.5,21.5,7.5,0.5,11.0,11.045361017187261,10.5,31.0,30.0,25.179356624028344,241.0082986123092,237.00843866833097,230.05434140654683,221.11083193728885
1493,7,1980,0,66.06599999999865,7.0,93.1933474020544,9.0,13.0,30.066592756745816,30.066592756745816,26.019223662515376,55.00909015790027,42.01190307520001,38.5,35.0,41.0,12.0,17.0,1.0,4.0,11.045361017187261,12.0,12.0,28.0,26.0,31.064449134018133,239.25300416086733,234.05341270744162,225.0,213.05867736377226
1494,7,1981,0,66.09936666666532,9.0,100.12492197250393,8.0,12.0,30.01666203960727,31.064449134018133,25.079872407968907,54.037024344425184,42.04759208325728,37.5,33.0,38.0,10.5,18.5,4.5,3.5,11.045361017187261,11.0,10.5,29.0,27.0,28.071337695236398,242.1321952983535,237.01898658124415,230.0195643852931,217.1128738697915
1495,7,1982,0,66.13273333333198,11.0,105.00476179678711,6.082762530298219,11.045361017187261,30.0,31.0,25.079872407968907,53.150729063673246,42.1070065428546,36.5,30.0,31.0,5.5,22.5,8.5,1.5,12.0,12.041594578792296,11.0,30.0,28.0,28.071337695236398,240.05207768315609,236.00847442411893,228.0021929719098,216.0208323287363
1496,7,1983,0,66.16609999999865,10.0,104.00480758118829,6.0,11.0,29.0,31.0,25.019992006393608,52.009614495783374,41.012193308819754,36.0,30.0,31.0,5.5,21.5,8.5,0.5,11.0,11.0,11.0,30.0,28.0,30.01666203960727,233.0085835328819,229.00218339570478,224.0557966221807,215.11392330576837
1497,7,1984,0,66.19946666666532,15.033296378372908,102.00490184299969,7.0,12.0,31.0,33.015148038438355,23.0,57.0087712549569,45.0111097397076,37.5,31.0,32.0,8.5,25.5,11.5,3.5,9.0,10.0,10.0,31.0,28.0,27.073972741361768,243.01851781294363,236.00211863455803,227.05505940189926,215.18828964420902
1498,7,1985,0,66.23283333333198,16.0312195418814,103.00485425454472,8.0,12.0,31.0,32.0,24.020824298928627,60.03332407921454,48.041648597857254,40.0,32.0,33.0,8.5,27.5,12.5,2.5,10.0,10.04987562112089,9.5,30.0,29.0,27.018512172212592,239.13385373049965,237.01898658124415,232.0,220.03636063160107
1499,7,1986,0,66.26619999999865,7.0,102.0196059588548,8.0,14.0,31.016124838541646,32.01562118716424,24.08318915758459,53.03772242470448,39.05124837953327,35.5,31.0,33.0,8.0,21.0,4.0,1.0,11.0,12.0,11.5,31.0,30.0,25.179356624028344,238.0021008310641,234.05341270744162,230.10649708341572,218.1857007230309
1500,7,1987,0,66.29956666666531,6.082762530298219,104.00480758118829,10.04987562112089,14.0,32.0,34.0,22.02271554554524,52.009614495783374,38.01315561749642,35.0,31.0,32.0,9.5,20.5,4.5,1.5,10.04987562112089,11.0,11.0,32.0,31.0,29.068883707497267,241.13274352522097,237.00843866833097,232.01939574095957,219.0821763631172
1501,7,1988,0,66.33293333333198,6.0,104.00480758118829,8.0,13.038404810405298,32.0,33.015148038438355,24.0,51.0098029794274,38.0,35.0,33.0,34.0,9.5,17.5,2.5,2.5,10.04987562112089,11.045361017187261,10.5,29.0,28.0,27.073972741361768,239.0188277102873,235.00212764994276,230.05434140654683,219.18485349129398
