,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
706,7,1091,0,36.40303333333268,5.609375492155627,162.2070008079527,21.28608336760762,24.897034767544515,46.256095295817396,48.02490340541365,46.25609529581728,97.81888829151549,72.92188139802298,70.19228284676319,73.0955652267503,75.52484232020902,28.055187896406096,23.50276212370511,3.1501601333874305,8.91722445281755,26.666666666666703,24.897034767544458,25.778975010055547,65.06710068617377,66.78536984983953,67.42926662832257,400.0000000000003,402.61485532774395,398.2459081311023,385.0704516111716
707,7,1092,0,36.43639999999935,5.516060898062221,155.72495458792403,20.931979380084506,24.66857427219117,43.64316306397581,47.12924497244289,47.096953605189874,97.82263952117914,73.28269074068267,70.54262578832959,74.0970420155902,75.77838413138977,27.948625521405916,22.87510194390552,2.050057492071346,8.598442574659316,24.48286090866981,22.676310995091445,22.62437548804047,65.45435359577812,67.43066801259522,66.28460137026738,399.99999999999983,400.8244807068744,396.25517166662826,381.4387021565851
708,7,1093,0,36.46976666666601,12.4479586457592,155.16568942746989,21.12488632883049,24.70849241292028,45.80442851958807,47.56358320100968,44.010179851730456,102.16430291798804,77.47791858367557,71.24920081235064,77.2387823110048,78.16254861179232,33.747268891671524,24.450008057939726,0.8492690184658613,13.811796142419212,24.70849241292022,22.95290162742419,23.77953251704548,65.94499431105459,69.55066277541857,63.399104371773795,400.0,398.9760082497722,394.47657545115936,379.49741013290804
709,7,1094,0,36.50313333333268,7.129962863344288,155.72073945490845,19.021969995017777,20.75123999456479,44.994262891092916,46.69028998777083,46.69028998777083,93.39659036228173,72.64992361182254,69.17240124499017,74.04089831624049,75.65048306224583,28.167733055091503,18.54996741229479,3.4476907831099197,11.436000263284086,24.209779993658977,25.996628421419935,25.1075348960199,63.78724734168878,63.36994759272437,67.46369646772733,400.0,397.3635194175136,394.7321565012573,376.64755044266786
710,7,1095,0,36.53649999999934,1.746708236876666,159.03680178173897,19.213790605642526,19.29302306799646,41.920997685038145,43.66770592191458,47.29033119230873,85.58870360695273,66.39789202675259,66.34041511031478,72.3129596693459,75.72584227450659,26.901545240678388,11.563649297485654,9.194707253903516,9.696601754662424,24.453915316272173,26.258782611510906,26.208930829631015,63.64022269623166,66.00916473981368,64.84029424714625,400.0000000000001,398.43712832404077,397.2561395502379,380.3374461920087
711,7,1096,0,36.56986666666601,3.30567223496359,150.40808669085067,19.902782431901763,19.834033409782563,44.626575172010746,44.6571727588564,36.512343239666905,76.04842489204938,56.22072915357119,56.23198447148229,67.12804482049717,68.92921010979842,31.62925420113652,8.016175188648504,13.706669921331013,13.152465216930636,23.13970564474627,23.13970564474627,23.138046408716264,60.44789882995673,63.030888612965725,59.70834729570568,400.0000000000001,393.87469622758266,383.09446798061435,360.85239583194334
712,7,1097,0,36.60323333333268,1.769288088811876,161.044096839769,17.7811252304897,17.69288088811842,44.267573839079546,44.23220222029588,42.61009971711683,76.26432110738858,58.62727705300809,59.43460543970548,70.2467994382738,73.07345154136385,29.090545053884966,4.569587763829077,13.878562181072311,12.13063243534532,23.06869432815716,24.833141710598287,24.785643794408657,61.906677508662256,62.426062347392474,67.60440294957662,400.00000000000017,399.8943357073057,396.7152656941088,384.8516798249409
713,7,1098,0,36.63659999999934,1.7527009667661217,161.4008257633772,19.35921493310618,19.35921493310618,43.85256417808969,43.957516615820786,42.210628919312704,79.18252171812698,59.82335823842021,60.6778948494773,69.99280907630873,72.99730130437968,29.29379922369094,7.659478541957014,12.88769034672498,12.027852110402137,26.34887309605759,26.290514501493583,26.294248594679402,59.77358222162047,62.471695308012954,62.2393960132736,399.9999999999998,397.8785614555328,392.702811349276,379.1671923738588
714,7,1099,0,36.66996666666601,0.0,155.19282177315887,15.580202066793547,19.004046092274542,43.15106138113191,43.15106138113168,46.58200171793464,81.1579684848127,62.154333763404885,62.153560718782046,71.44301227093251,73.24097063586476,25.760403469978883,8.814129225789088,11.531732961290118,11.738394842316893,25.86547029552644,27.582442494656316,26.721381216753116,61.33724628872642,63.04220680719675,61.09753699613434,399.9999999999999,399.2592449058932,390.57898510637665,370.2412414182613
715,7,1100,0,36.70333333333267,3.5586498508155695,160.6228847417341,21.646421970992634,23.19955866671113,48.173394528516596,48.337417456365934,45.048908964632744,93.35946799633462,70.21009631887964,68.31487550969871,75.24582056823499,77.76333872851058,31.55185825974945,16.778274323317646,8.407267436475763,11.18378952270541,25.163454413802086,24.97401542533696,24.082185035228235,63.041555577269776,65.23790886936183,57.93062248576435,400.00000000000017,402.37929408168725,402.12743314216397,386.37580864805625
716,7,1101,0,36.73669999999934,5.59749959564634,150.96654614019442,16.028799522445002,21.53401090146115,42.8126394982921,44.56959624289528,46.56366093048946,89.62993496507673,68.09652160751308,65.24208166126755,69.78428529273424,71.79952546372203,24.304218501937385,18.659435824040088,6.441382850198693,9.606681548085021,26.61020929917084,26.61020929917084,25.718051920326616,64.48768547160466,68.48651282660103,61.826403827472745,400.0,403.9673226579446,401.82484303546516,382.48579378356794
717,7,1102,0,36.770066666666,1.7469914188810836,149.15051142925705,21.036562398795436,24.706189579310927,42.07312479759088,43.988119955125,41.11929444646294,88.46057992823616,63.759203661135366,62.79157906189255,68.36128742387496,70.6696456423391,28.621524149122365,18.837473718567708,9.688751238049235,8.587516124653575,26.26303977051408,26.263039770513974,26.239044336487268,66.6459019587777,69.42016734060155,65.48305521117771,399.99999999999994,398.6242435598317,393.07306924825116,375.7493863404714
718,7,1103,0,36.80343333333267,0.0,148.5178314069355,17.281039877653345,20.918957769281274,41.41171173687337,45.00434768748037,42.15474062709229,80.2855583953172,59.36730209730912,59.248277537916806,63.96096747464833,66.72065077093237,23.372394686222265,14.796148134692885,8.194136556659146,7.026578239000514,22.41989870959925,22.41989870959925,21.647592626044684,61.76383500414511,63.90789664202748,50.92241385598276,399.99999999999983,397.3039442448383,395.58482092243065,377.2394615742132
719,7,1104,0,36.836799999999336,1.7403645901844587,153.95096360678215,17.748306012232085,21.172449036462634,43.82126067208327,43.82126067208327,40.367455602762284,80.97839948499801,59.80881355529953,58.93527028093513,63.30357482935244,67.2192598703432,24.89407290844997,15.69431826913285,7.894526292320279,7.76821387164307,24.612472069126397,24.427181061948687,24.388823225741532,63.9035588275687,65.48246408603279,62.119071042812244,400.00000000000006,403.1114198929167,398.7296438894816,379.40347230110024
720,7,1105,0,36.870166666666,2.493531054634914,157.91160280828203,17.71986751027399,21.45016519544194,40.70646487468959,42.463303744815114,44.640474091316484,82.32429690721708,60.87485099592189,61.56625771005304,65.96572927084856,68.16809946535454,22.45047703059788,15.168956435365317,8.477544600382998,7.107649264087399,24.935310546349765,23.191179377451018,24.057469636636938,63.099486721060885,66.74551584689368,59.47999379223333,400.00000000000006,401.2377383680507,400.34182728425856,386.20360870065883
721,7,1106,0,36.90353333333267,3.9448038686725067,155.88714944240655,17.729688287117472,21.243418964623825,42.48683792924767,44.42066360264034,43.24915725176391,85.84821357199394,64.69959400380522,62.702336928017644,64.61760443054118,70.33673190325737,24.359641828752615,18.309743923845417,5.377687026584113,7.223599438486872,23.001961592829755,23.20403248694917,23.196610309114362,64.77765463966557,68.12803901733906,54.346742692856054,400.0000000000001,401.58800886554826,400.56370635556414,386.3894612080585
722,7,1107,0,36.93689999999933,2.4506694113634677,158.46188354685512,17.415278305887867,21.08145539854055,41.91289556818205,41.91289556818205,45.8805632878382,86.33176518331287,65.2541065353667,64.19073779509017,67.54018844622101,73.30633133930701,24.61210256938557,15.814494846478624,7.8224512042232845,7.610460656683358,24.322199438652316,24.50669411363479,24.506107295615607,61.222870129531145,62.81279923608065,59.82846493117132,399.9999999999999,399.6507615453568,395.2839359724999,379.5176311729894
723,7,1108,0,36.970266666666,7.198568897379332,156.5682651185022,17.804852269425457,22.96385291440481,42.227914930651885,43.96087558940504,46.22540383394561,94.16587918369672,71.21940907770167,67.49651250922523,72.0652150129763,73.69011151546488,26.726382083143335,21.155308360324625,2.6272677215565636,9.401186907256601,24.50500627309195,24.690887619028803,23.708717149949848,63.05442531735656,66.93729488174546,55.1276251810862,399.99999999999994,397.56546230582154,391.3330432912298,375.38676314840586
724,7,1109,0,37.003633333332665,5.017079301389819,162.591302729982,19.592320993838037,23.330767389711774,42.90262893913496,44.66327869488811,45.60439534403668,92.54437624602576,69.26931516963234,66.9348269096082,71.45860925359523,73.5811422017216,27.15341392729613,19.735268472227517,4.663140567853816,8.029177667408135,23.127592832462717,21.579274020550166,21.450446612127735,65.34828713020033,68.0068132470459,54.64357166663562,399.9999999999998,403.4188823291252,400.9428045762797,384.9811595337375
725,7,1110,0,37.03699999999933,3.893674801089661,161.3410296082542,20.968080509254364,19.46837400544817,45.57429509668494,45.806564577569134,39.28561583946455,83.32827961227379,63.86101494524068,61.933790622414904,67.96710223374362,71.66096648557743,30.659073290221272,13.421040114996458,8.988403012795857,9.727175863162529,19.468374005448055,21.183881191050805,20.193124576692014,63.5344651315429,63.534465131543016,53.642348159549734,400.0,401.3508119174596,397.05174847143104,381.48873739820107
726,7,1111,0,37.070366666666,6.859943405700359,153.24912436176282,18.942637868358386,19.174124721184164,43.011626335213045,44.88547518243473,36.33989866928807,80.7319457143424,61.57253016230734,57.85924565436642,65.09165136116212,70.4095967338061,32.22674895822229,12.656709986892679,8.827789318588884,13.933016876327088,24.070973488953054,24.25356250363338,23.29260073218063,62.75175539719885,66.15524043569087,54.503102987757394,400.0000000000002,398.32369337748736,394.45047404026326,375.8324094593229
727,7,1112,0,37.10373333333266,3.9576424380527553,167.31047501729537,21.531902762117628,25.03032853757675,46.32301709133594,48.08169099895994,41.658769189167465,91.98432892167267,66.99997603804499,64.88288835328251,69.91071365003143,73.35836528208768,30.135029080196205,20.143223887292038,7.565679970345855,9.00220148370272,21.531902762117628,23.27955121763877,22.282044807178863,65.15423130580552,68.21881053430002,57.624143703007576,399.99999999999994,403.03104085408336,400.25052848302863,384.074874575633
728,7,1113,0,37.13709999999933,7.1757070324150485,147.22291226853628,19.222955200115564,21.1724490364626,38.6423649772687,40.629220447706764,46.438719422681714,93.8668186836384,72.7005931358853,69.03217317507438,72.19859263536,75.3914429759484,27.530404923484753,19.971173156859663,3.6263167775557577,8.859631077526956,24.61247206912639,24.612472069126277,24.49085368865292,63.37067861419638,68.12823706871563,57.00856371600388,399.99999999999983,401.3757694256887,402.1598102927133,384.63632401408057
729,7,1114,0,37.170466666666,3.942618774504246,152.6562439187078,17.981108148896364,21.450165195441866,39.42618774504136,41.16214845360835,50.49015566797059,93.7149784325109,72.29090143109708,70.14206275663253,72.00630362724075,74.56963482432673,22.953465719363066,20.15710441345084,3.6119666868033846,7.456963482432684,24.747589102016754,23.191179377451046,24.06035873628673,65.36494552569894,69.4429724301545,56.035141168882994,400.00000000000006,404.8821860493634,404.01744226464143,386.1392052051282
730,7,1115,0,37.20383333333266,5.36731462265388,157.26323436508363,17.309069561618376,22.6447252004133,42.972049604053176,44.648831844649834,44.93824033854149,90.21240889168776,67.57276449858007,64.76034988596166,68.56547778886568,70.24851513053466,24.550392527390045,20.525738014703165,2.7440826222865553,7.573668037510743,23.822655294771067,24.00336070576472,23.160057332098177,57.881849446096794,61.6869773490007,52.69817442117376,400.00000000000006,401.59925167821916,397.3988163411966,380.19383642940943
731,7,1116,0,37.237199999999326,5.503516064088029,158.01897122621813,17.490447666756097,21.17244903646267,40.6292204477065,44.062512062274166,49.836457574244356,93.8668186836383,72.70059313588514,69.88815318350032,75.4875627659153,76.42776213609682,26.252455747404497,17.801108075438606,4.283130464160649,10.822739416757258,24.612472069126415,24.612472069126415,24.612330179421008,61.76065196126359,63.912663853012816,60.41346731197426,400.00000000000006,401.5078065166358,396.99009537498546,379.4154469718542
732,7,1117,0,37.27056666666599,15.340125128695126,143.30361360933742,17.024825250836972,20.608806123536112,37.613646234309286,41.21761224707245,42.35083570352229,95.01700457445787,74.42187892966332,66.53160060014,71.23321067698225,72.76041580635103,30.151392696964763,22.798990859860965,0.021817216133740658,13.875749461121245,22.281530944461007,22.087493598459613,21.217242690157775,60.65186085207057,63.53173338173724,55.877430060416465,400.0000000000001,400.22592894902084,394.7425047847783,371.05519810230606
733,7,1118,0,37.30393333333266,11.518776310203874,159.1000211587059,18.966185897544847,20.88963950399424,38.39592103401236,41.77927900798848,42.095660060916565,92.94668346430511,72.07805182040259,66.42758479203621,70.4886598448245,74.6740535216777,30.561661749299333,20.201776410553748,0.020719770677601446,13.737207959176544,25.98470728022458,24.28371266548936,23.43406063624235,62.90522377686273,61.744916618923355,54.57085704972257,400.0000000000001,400.3868027519518,394.9706860115571,378.23782639028605
734,7,1119,0,37.33729999999933,17.515243526714848,156.68068208661333,19.58263758409903,21.308213406669967,44.10225631158599,46.07541199096232,43.33031947143703,101.36166919376548,80.05443559644101,71.30197122512982,74.49870449561524,79.60077547698575,33.989107720292736,24.229544556758015,0.370482332672168,14.872219354410277,24.583815792635978,26.33118470764832,25.520940116358076,59.55238867467045,61.2460221954575,55.66431472300099,399.99999999999983,401.8479383305513,397.65775099597545,380.1453513718818
735,7,1120,0,37.37066666666599,8.956941161920904,156.01145899572458,16.195058093727415,19.639392686309627,35.827764647683175,39.630717808217305,51.693030496994886,96.46920864950066,76.82994678387175,72.28523886079404,76.35088338485116,77.07651022903974,25.044797107511613,19.66662167411323,0.4268393201110712,11.417951812968681,26.407498691042786,26.407498691042786,25.58901724065305,61.977069280113994,63.8124783565911,51.663176015442055,399.99999999999994,402.4494458648982,400.5203642821347,383.26515098422504
736,7,1121,0,37.404033333332656,3.849500836312485,151.43762112349177,19.247504181562856,22.643443232677395,40.18996863741075,42.20429520783765,47.615695662060695,93.18654849075531,70.5835135053849,68.57242095101685,77.75823471775732,77.98306232743278,30.367786421164624,15.17586365309387,8.591626512598054,13.152415166014748,24.346380994941498,24.34638099494144,23.366012291271545,63.658331768110315,63.561977078249356,55.11646415725617,399.9999999999999,403.3718513266727,399.4031037118031,380.7777100955522
737,7,1122,0,37.43739999999932,13.7155432094881,152.7771908272978,18.790409712167694,22.37584195817569,39.71500170243341,43.73781306766196,42.0854568020061,96.77442305290005,74.40700423413917,67.48734111820875,76.94346213102915,78.28005352627474,35.74592656654909,19.106942346995424,2.5626772026953404,17.202036500228132,25.574700350175423,23.87753264204451,23.937615184930337,62.13571336637898,61.96732389926132,52.81956878223899,400.00000000000006,400.075962760846,394.67927272267985,374.5778728091493
738,7,1123,0,37.47076666666599,12.439287969412618,161.04915111503314,17.940196241591778,21.18334409481473,42.80272048131921,44.53890488195868,48.65654162952184,100.0725061604644,79.00661749753728,72.56459115721043,73.19917437677498,75.95961138188102,26.128964065571836,25.36746420209431,3.283968161246662,9.058675459284473,24.691281611790313,24.6912816117903,23.892058216606642,64.53711342971849,68.02732113732372,55.907645995486746,399.99999999999983,399.9883946402557,395.87826314923785,378.32617381966224
739,7,1124,0,37.50413333333265,5.621604867703804,159.41983340940874,19.87537461552285,28.66467291812909,42.997009377193805,46.52705909756579,51.30773196448568,105.29072325726143,76.75086355340315,73.54165929795329,81.32568958699403,81.66366647878431,30.555223373399258,23.46827042367545,5.8723484948530995,11.353911208573777,24.887905682406444,25.140581253658215,24.366021542492945,67.08841302033602,71.13357394394859,64.8802372039446,399.9999999999999,403.03417748790275,403.85665710795286,385.76253807729853
740,7,1125,0,37.53749999999932,14.570267084951745,161.5727579066503,19.51609717080981,21.495319967095167,42.7357164841613,46.47999832080945,44.17261042993857,99.46589070949962,78.0043776132421,70.35487450455025,72.065982314792,76.3490006373612,30.58998870579819,24.858302421183907,0.73483157495059,11.725812417425004,26.503566257963097,24.98780190217697,24.874048812075728,62.733621312920434,66.9746492597776,55.79054907288184,399.99999999999994,403.50851533916796,401.14956763002493,381.71678940946947
741,7,1126,0,37.57086666666599,5.554484192021207,156.95718291805548,16.193965062177284,21.36852733960219,42.483634924588294,45.97153665910921,46.5053314601983,89.56336642985012,68.20942773270866,65.22707129223954,68.41016077549762,73.15853188583606,24.39318079249165,18.51024313366497,5.147570451473257,9.034511404626528,22.901725019527124,24.84040846661496,23.962465713898837,64.35513588923487,67.1915522604549,53.73801985791003,399.99999999999983,401.58959121048923,398.968975903049,379.4042054315068
742,7,1127,0,37.60423333333265,0.0,160.39715210934142,16.20255913421794,17.92217946954329,43.97049137287705,45.82775774552602,46.5300116523136,80.64980761294483,62.72762814340154,62.51299018453699,63.26424649853527,69.33778345959217,19.903001783533114,14.072829543912462,7.74534678657426,4.666254006665554,23.115175965312176,23.115175965312176,22.225547712020955,65.51801544053029,69.59172925587336,58.945467102085225,400.00000000000006,403.4289856142491,402.5859850270724,384.88977761566895
743,7,1128,0,37.63759999999932,0.0,161.37342940565952,16.48121908136426,16.48121908136426,43.052053007902316,46.61592709861516,43.824513691763485,76.78529458957176,60.304677682212315,60.01316439012635,64.15881061444418,69.48892718856746,23.19587768368376,9.574468660924708,10.758939010729932,7.7977631362171,25.0907118353435,23.512722652808485,24.380348033488872,66.33033958908709,69.48892718856729,58.2013156665927,400.00000000000034,403.36524789381184,405.9869916698429,389.7094457479022
744,7,1129,0,37.67096666666598,0.0,161.70993413274272,12.283932429995518,12.28393242999563,43.569014780968814,43.46498992554342,43.98265394460659,68.54830540369227,56.26523806863114,56.1468576140752,58.06462665082847,65.68358950879929,17.99471870627451,6.540217774797156,9.33349006745948,7.155154585495211,22.650452229745245,22.849435134564125,21.861524753206368,57.678988311916214,62.504678877224706,56.559472363412006,399.99999999999994,400.1961154181565,396.0992059869067,378.8114613412427
745,7,1130,0,37.70433333333265,1.7866224979341232,152.03097203811114,14.732866544175183,17.95533388613505,42.91614511139073,41.2473833523589,46.99870004038713,77.83607046438459,59.92514033267071,60.618735768855004,61.362109340156394,69.2740993787636,18.386799452400282,12.367033049833253,9.31036409930698,5.0684561679644276,26.79933746901323,25.26665767419464,26.132440160366514,65.55203310567379,70.99997368416285,68.47683773899882,400.0000000000001,401.49347128103676,400.4585899868603,384.12799196942655
746,7,1131,0,37.73769999999932,3.4759618441418025,151.56349592858186,19.196626725256877,20.928061649253067,41.747734363954585,43.5883397730218,37.153788531796216,80.62433366644345,59.72689717836227,57.91709898879378,62.89282996078475,66.76284293900017,27.837474306262948,15.746243281733314,8.876458338922362,8.40550437861043,22.660498814721542,22.660498814721656,22.65698074283199,61.500444338993134,65.81069688880439,58.29365228022378,400.0000000000001,398.6384226755199,394.556121172121,375.5044432972819
747,7,1132,0,37.77106666666598,1.7523477335867979,150.86482611452016,19.35531334511665,24.532868270215857,42.20212193783665,45.69563823820299,40.90896974719361,86.31090879860609,61.95484827080694,60.948067326925866,62.787815059053855,67.28954414660768,24.317559409023033,21.244461241948557,6.567591066088653,6.855372834242871,24.595372494499248,24.595372494499248,24.59506325688585,65.95341450874912,70.20847350931359,58.487476894283645,400.0,398.43470721083156,397.84468747933767,378.5720066593435
748,7,1133,0,37.804433333332646,0.0,145.95960823465796,18.725994825114224,22.10494529128297,37.33669335924173,40.82996244626326,42.92338843169751,83.69369621450198,61.619247802783526,61.489261180149015,64.29360038890161,68.17018694217734,23.46572073206221,17.362158924777077,7.794413389033025,6.763406326991571,22.10494529128297,22.104945291283027,22.104791410167536,65.2421268859797,68.04646609473224,66.46636336082075,400.00000000000017,397.01034869718256,391.6345812632745,369.6882757008574
749,7,1134,0,37.83779999999931,0.0,158.39989814440096,17.793249254078052,23.131224030301475,42.74085140392494,46.296653202474324,48.337417456366,89.12624164720141,66.05107211896406,66.03335102256074,64.52395861075593,70.10973733199273,19.04709472039349,21.809180154240153,4.292013796832634,3.5013796763635128,26.68987388111702,24.97401542533685,25.85989652469584,68.9802600170367,71.38296630521558,69.75770696706438,400.00000000000034,402.32027832042525,402.16286061770666,388.30072132950363
750,7,1135,0,37.87116666666598,5.274839932557218,161.84773790661,19.4208371209905,23.12656236725671,44.097437493665446,44.097437493665666,46.0185908992338,93.7840893954585,70.681980324697,67.94955283234435,71.28659184174796,73.62148600931812,26.541341223398604,21.127692799474517,2.7791439428159492,9.577198643086945,24.615919685267478,24.678635505855723,24.67135961131794,68.9516976741777,70.06748780735279,60.19381046080967,399.9999999999996,402.70753479538865,399.2689536357714,380.70314453672927
751,7,1136,0,37.90453333333264,14.121376165833878,157.63870302872178,14.121376165833798,22.83730248750823,40.323505333165805,43.82354544085438,53.27104422821774,103.87392153370142,81.04545732755888,73.81486089370787,70.3491100909448,74.9564597548839,19.87303488379041,30.95115118686158,5.825737686180673,6.951978715143582,22.770034881926485,24.58405148087969,24.56229298619951,67.18539665504011,68.50617022536915,61.40394656072047,400.0000000000002,399.36674510655354,399.53955052558206,379.017477272185
752,7,1137,0,37.93789999999931,13.963019696449914,155.3483993049071,15.805065130344031,22.756937897247024,40.295167756614674,43.669330148786756,51.09516131387766,103.50838864524212,80.76025792740116,73.49280809419247,70.4184905142206,72.3710976258244,20.627009168324776,31.8025690198441,8.66209750573148,7.831200862495962,26.180661930843563,24.497540071517673,24.46990614328962,66.55482112317492,68.83978689207282,64.95524876251034,399.99999999999994,396.2352823698401,391.6224105053713,371.50309054618396
753,7,1138,0,37.971266666665976,17.68509744884442,166.23991601913767,17.773302970828865,24.8222171329839,44.24809968023799,47.74976311187988,50.02100932809123,110.1598459733619,85.3477745793212,76.2328793928067,73.00884220156934,76.91928731094117,25.293091771255945,34.902802625137724,7.883290938573964,8.798501496086601,24.759136428382245,24.75913642838224,24.77308577266922,69.13999757208438,71.51122492563957,62.300760482752345,400.0000000000002,401.48676912130395,398.3899414129379,381.2810216464953
754,7,1139,0,38.00463333333264,26.216822880333783,160.44985230156016,17.526150120166015,20.92700540492209,43.632792329075585,48.86081073128432,46.17265516271243,110.54288800884757,89.77362816979743,76.10473305256801,68.5957055365634,70.60423020818985,24.06661161103716,40.522240138982056,15.58390842934557,7.804698660558756,24.414839639075772,26.1587567561527,26.151602957979435,66.54639863810189,68.78942111403,57.654859933732425,400.0000000000001,399.3722502373525,397.8577877029513,377.47648971176613
755,7,1140,0,38.03799999999931,22.304453346396038,156.1688771619616,15.536570411325707,20.660091115299046,42.92748034106233,44.64188925307824,50.2271622979275,108.57991356740698,87.921601920065,76.60990428340483,73.70746622170373,75.91786389146898,24.84115138217453,33.57945245049859,10.545869256216292,10.2566583461537,25.735907707380125,24.08137853824344,24.035492418428362,61.33337085544804,64.30811164466468,56.852478346605075,400.0,398.1078644842475,393.53411092561834,370.6367847653329
756,7,1141,0,38.07136666666597,24.02018052688807,158.07984382784286,17.242844763721116,22.370345523470128,39.4990059580732,41.21318114749469,50.80986348790886,114.0668283499871,91.72323079797361,79.41487922362478,73.14528349544378,72.2675400934985,22.507848664169387,41.065852019584895,16.07106371657028,7.711602745662503,24.081378538243413,24.020180526888012,24.033450291360055,65.62176862162664,66.45771471871745,58.96213220411186,399.99999999999983,399.77916005530756,396.8673905038289,376.8746188292121
757,7,1142,0,38.10473333333264,24.16712244544654,158.55858283963636,15.59188976314322,18.940197990281437,41.46730644382278,44.89999428845691,48.9740578846222,107.43209163777536,88.63694241136463,76.26259046546409,71.36334791360628,73.21968093648445,23.678793388419535,34.964454379781955,13.194730747845256,8.596087577533126,25.884873622996675,24.167122445446598,24.16397133758079,63.294627672118,65.65723333759968,57.2364867592618,400.0000000000002,397.74415779590885,394.4846563370798,374.41524721829984
758,7,1143,0,38.138099999999305,12.16935901262807,161.92108453100815,15.584383529556002,22.439189286736244,43.16264239629139,46.59450353946081,50.96622862808432,101.01301047795803,78.65963401233488,72.02177366371677,71.34593102149529,73.33678531641146,21.941309966076005,28.17582736331326,4.516095795309752,8.592108009638082,22.373094329359457,22.373094329359514,22.339480825059127,61.32879046391713,63.9483355888068,65.96196720917592,400.00000000000006,397.5862008620054,392.4839965185072,377.29330851687587
759,7,1144,0,38.17146666666597,15.455458193907322,160.66316820780915,20.552230386833045,23.955656196695788,44.40882606530907,46.20903997609218,43.88091635562519,103.5518512140164,79.68988596078192,71.42894069996225,70.73890702224026,71.06301374965494,27.732035305422983,32.19634409917069,7.114665419544053,7.574687871358719,25.60154751808749,23.894777683548295,23.85843716002836,64.2567724739414,65.17681737757113,58.43038721594116,400.0000000000002,399.3877882096051,392.7944537939277,372.9555710646588
760,7,1145,0,38.20483333333264,15.949044456578095,165.27298114195935,14.287256360889351,19.573661544674653,44.620742020517774,48.14158004652979,52.47977396764685,102.00063538927533,82.45578098935017,74.18745017868878,76.39544078482947,74.59595429551553,23.527768753957844,26.21665661155305,5.284698827812122,11.324354631025813,24.872834047607768,26.640745807509195,25.75644311284924,65.81570125282974,66.88091451949265,67.71245922278068,400.00000000000017,402.5200797120987,400.4982274651811,384.74920860496843
761,7,1146,0,38.2381999999993,10.67183255694062,167.4283974406221,14.667030950390643,21.41764684390607,44.60803314787979,46.381224315418265,52.341564312070425,98.85455973172536,77.48825058143629,71.79806015369286,74.78748350547312,76.6454931581419,23.67145817269011,22.820302912808074,0.03632979767780853,11.308947020015808,24.96438462774162,24.964384627741676,25.02085065786855,66.17213148471751,69.13041500991676,60.89078288775167,400.0,404.22476293354526,403.76666892622524,386.0670533639657
762,7,1147,0,38.27156666666597,12.324798455566768,169.3931347537361,19.251950628641016,19.251950628641016,43.7139596088812,47.35032942738884,42.72991805261869,93.42489898049561,74.21534761587107,67.70464036784301,67.98583176761713,68.6627740263325,26.010204479108893,24.770879420845176,4.1501767707408135,8.638824670839199,22.658866268190764,22.72580545765453,22.72443090026661,64.63236396290307,65.25723374017906,59.89902768525939,399.99999999999994,399.2397742862285,395.7200870195056,380.37131562607453
763,7,1148,0,38.30493333333264,5.535888112417486,165.15141810457357,19.336025903920536,22.825051419098013,42.160067803620116,45.81762671433879,42.91652405905659,90.37241969754332,67.64211956277977,64.58439574351803,69.52445529085867,68.25697418722984,26.326205873735148,21.204335512349303,3.1063676228283157,6.9815352593331,24.570863369163966,24.508421429924972,25.37559504601353,60.58975242921224,63.98701735451266,58.42919451201574,400.00000000000006,400.94890225363093,395.7327594008273,380.56160747459063
764,7,1149,0,38.3382999999993,12.85051442241265,171.302707531423,16.456688072325804,20.073145220576155,47.564265752901704,47.564265752901704,47.80667712298729,97.15532825235744,77.10308653447514,70.5713138312567,73.42911257914034,75.59746080037075,26.809625822687735,22.546611115900077,0.7368173567288068,11.610136349597383,27.320568415778933,25.50754281437728,25.50440650505402,63.545234036735906,63.9662725262952,64.53466418614362,400.0000000000002,403.85795626542944,403.4529465891487,389.11816009038614
765,7,1150,0,38.371666666665966,13.981399634374938,164.87532543804656,19.303700810905358,17.82285739075434,44.00533093712377,45.974150129682656,46.27214918133258,97.13362943395464,79.34136326186785,72.33017353505716,75.15966453106773,77.00407347661542,30.013563750275807,20.938233370478656,1.194673976093327,13.581556780851088,24.529786911787244,26.27331556100441,25.392061790125126,62.14400594941884,65.47651756694239,63.78415036282609,400.0000000000002,400.5989712119872,396.7260641110203,379.44273191765217
766,7,1151,0,38.40503333333263,5.175443560585732,154.32120140313634,20.773531040664963,22.69077731503341,40.2739821536334,43.677255061398704,43.67725506139882,92.22686248081423,69.54293324535735,66.9645146247226,73.72764483575429,75.25173051711363,30.862735047525007,17.717496045801454,5.143789174587482,12.764217581383832,26.10622419436317,26.10622419436311,25.14741374242783,64.20210932725894,65.15466287810835,56.903734559247475,399.99999999999983,400.53534607669906,396.7990073136905,376.22464850454816
