,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2455,2955,7,0,98.59849999999788,6.660265641026832,153.9859266307841,15.232610291524288,19.895225665101147,37.67615199419072,41.30521405391954,41.51122637456636,81.98850888800186,62.0953524844703,58.69918810399156,78.36241752453668,84.06348311830516,40.14349053446483,0.4781148427894095,21.902501469052936,24.12966934432552,14.068048981029753,16.727336790971012,14.827612213091925,40.23427183372877,46.77052538072445,38.03669754878812,399.99999999999983,400.88194518228,400.915991080996,386.2865738350047,{}
2456,2956,7,0,98.63186666666456,11.63841063768902,158.83339433015064,15.722626973980486,13.396816706859909,39.33886093685345,39.338860936853216,52.69514536003518,72.1675311583623,58.79989515659784,63.23637647164935,75.16839304798964,81.01850293278153,25.398307254540896,6.501348532344537,23.731577834534164,10.993791406137689,17.457615956533548,14.83612073719565,13.880213547407775,43.08109222706349,49.04158154364433,35.39684406957958,400.0,398.2012084574612,401.2003408216616,394.76778631663416,{}
2457,2957,7,0,98.66523333333122,5.899552983980756,152.45171273128278,17.082863815434376,21.83018574064133,38.89301880909483,42.06764104166621,36.58747442815124,79.92500082055753,58.53995908504199,53.76952388754757,71.96054574291344,62.531032551254896,32.39337899311022,10.291142220465076,12.885710531927655,17.55206100254304,19.702957967241385,16.444024555326614,16.41935767253881,44.669172347343306,49.67436569445567,57.849876513062114,400.0,393.5492702039261,388.46525909211215,371.4592780478318,{}
2458,2958,7,0,98.69859999999788,6.511966558633018,163.3192904154756,18.41862284987762,20.592646372128588,40.74735065151154,42.510417263806445,47.40783214216805,82.25169595988444,61.72511487490399,63.01564030176337,75.11096466171477,74.22130857242917,27.70429046578954,6.492490224618564,15.638954513342128,11.220662474417736,20.192751093846045,18.41862284987769,18.412882207463213,47.13178046047187,54.27901758226119,52.59426758374678,400.0,398.6685281169145,400.98960154904114,390.45492168950767,{}
2459,2959,7,0,98.73196666666456,11.00546970197508,157.03536538091635,19.84039266051824,19.84039266051811,41.3621219532485,43.04813073090023,46.236072641642366,77.23456412470829,57.60814140461283,60.83765750472924,75.07032049895497,72.33734126274123,27.916805507943764,2.1844587557059185,19.83334579519885,11.008902275452556,22.688357020388946,21.16944364965777,20.47809793895351,50.08858072004358,55.20810520478216,56.17103760441294,399.99999999999983,399.1247046996588,398.8666760759489,384.5817256569935,{}
2460,2960,7,0,98.7653333333312,3.930798174575489,137.57793611014202,17.927197918701964,21.38585417891191,35.85439583740414,39.30798174575493,40.16344850479452,81.71901570511065,60.71779134169892,57.8738670019012,70.4449262166869,66.0039352043608,29.383382332877545,12.1598563432741,13.287727076563216,13.851662443207715,17.66674052118187,16.207096066759824,15.296746820234604,48.33396038283024,57.779877774127215,48.96960536588964,400.00000000000006,401.4574806579983,403.20870014354375,386.7753601686924,{}
2461,2961,7,0,98.79869999999788,3.849393882461294,155.35535657866782,17.97300100480762,20.14965586276536,40.919618261213294,43.03753196677736,45.93538349198777,83.29291406490401,63.158219688490064,63.16071419239631,70.70684266431931,62.779596592804296,20.87571651765564,15.702045103193427,5.39281403422774,7.9653578314741935,20.942966947522127,19.628134522175337,18.69381825999119,49.49764824702055,59.70207197609818,50.18995571422944,400.00000000000006,403.41207115495615,401.9401354586832,384.083872124911,{}
2462,2962,7,0,98.83206666666456,3.757666267009368,150.61633910988013,17.13759493347261,22.42039218127653,42.84398733368126,46.47976477410041,47.32273075163076,86.11534876327524,63.76971117211884,62.96523172978806,71.76445653416516,59.20842796168819,18.93409089514944,19.084162949800884,5.157476278176659,6.027894195153067,25.26314550871998,21.91077123981465,21.15515730398608,55.42661218448001,59.00833188882012,53.061653963851775,399.9999999999999,401.5080033751174,398.70238011099497,381.5021453391231,{}
2463,2963,7,0,98.8654333333312,3.6354623937617663,155.104777981375,14.98939544743985,20.725324401195127,39.23942359562598,41.00988505706709,50.27596074315191,86.89059338558873,66.16641431232772,65.08434908282686,74.07018824652039,64.62246015385188,19.33635016299468,16.43904688124303,4.1360054094569705,9.384743238717306,19.99504316568867,18.53729368672304,17.572774252363274,53.32717634528399,65.0423591801927,55.19441331505188,399.99999999999983,402.77002213653935,405.4192617478036,392.7813869170422,{}
2464,2964,7,0,98.89879999999788,3.858947829592071,148.3964898042335,17.343813384044708,20.994946039578164,36.892832926305786,40.28859814283672,42.69328928795762,79.94637270364143,59.03055085507948,58.72361510523263,66.08766973257696,55.31433055553634,18.59371342872896,18.21606960168583,2.208167377572636,4.7782434227283375,24.160835072060827,22.699012114238844,20.849086284682016,50.59378271749506,57.19205958444593,53.163921893679074,399.99999999999983,397.1680398545564,393.48024146160674,374.814896673247,{}
2465,2965,7,0,98.93216666666454,4.809078491139891,144.0417354006763,15.675678033123262,20.68462870776143,36.06808868354798,36.34753571738358,43.3484477188383,77.1141396860204,56.5194609260903,56.83640504125867,62.19833004515112,52.276165911734665,14.289790422994656,18.579330426108527,1.337878374757565,2.753843035979685,18.78005186341684,18.78005186341693,17.923405619807113,53.79624562157608,61.63610878260715,48.09078491139729,399.9999999999998,401.2663796988252,399.79396999450944,381.6027267434957,{}
2466,2966,7,0,98.9655333333312,2.3836353116726814,147.43897173467815,13.898862837218855,19.728092532862394,35.19395361697351,36.03154732777571,41.69658851165662,74.1038444990228,54.40748765387845,54.2760776101515,64.14950570430295,52.08927742356963,16.847957095697893,14.534898237835364,5.969509978152018,7.908843169023612,23.59678569863394,20.295923338971026,21.216507122010512,50.978201116299374,62.270776675646005,46.95217047201123,400.0,396.6944971031092,392.7504843434407,375.9991099639761,{}
2467,2967,7,0,98.99889999999787,5.867651471618799,157.71871691401296,20.745280726104617,20.745280726104617,44.87890402911929,43.31741787878519,40.52504437871792,76.9758945753183,56.3416770753096,58.41605518311553,69.24514113089936,71.0754091784122,29.89437810937511,6.405938166294618,15.557278403858504,10.676563610491144,22.573305919324014,20.74528072610467,19.67538151076212,54.908041425382805,63.75433698836105,54.57231324620415,399.9999999999998,406.70063364273886,411.96178835279534,403.6074205280661,{}
2468,2968,7,0,99.03226666666454,3.805211953235911,141.28562899062302,19.026059766179653,21.04939246336867,36.379099961752026,37.784815835098456,32.28829411182304,74.81863440546508,53.81382351970503,52.204516701457806,67.26341089434231,72.25327817137077,37.739154089946055,4.627445337960012,19.3239175917762,20.14330632358292,20.702591264570568,20.49169349425378,19.534017266598426,46.39000820075216,53.99561642931735,52.781458419990514,400.00000000000006,400.95451722967,394.9839334609797,376.1197460230136,{}
2469,2969,7,0,99.0656333333312,16.412369355238273,154.48995466881138,15.037762759621558,18.597109245922688,40.49041539557652,44.10691733406908,38.64131906502516,88.02514175758928,69.44048952173799,61.15867642907324,67.75421996554212,73.15057376810739,32.37812281539175,17.3882511415992,3.897366635186131,17.388251141599312,20.14228274178076,22.18501007721289,20.08642804288195,47.66779192266017,55.46252519303215,54.85965375355456,399.99999999999966,403.9420822691623,408.501919073898,398.04982586936086,{}
2470,2970,7,0,99.09899999999789,14.501685546426376,143.79996509175132,17.309069561618518,22.324415922324928,36.63953994864784,38.70425616705116,38.77861599769164,92.34277238924275,70.33025648036161,61.58866739180564,71.76694931158647,60.72017715515437,28.97262246780485,24.714902039342743,1.964694376815146,14.430706676067985,17.0575927144301,15.648276684596782,15.473954094484668,46.358314217357474,61.17560496217874,44.55194457275978,400.00000000000006,401.2655528852449,398.9543408442899,380.2279323228964,{}
2471,2971,7,0,99.13236666666454,20.471052145782465,158.2319660751917,16.782906513829925,24.3771708306598,42.78818390441084,46.66646220487213,34.96916386818804,94.44875206614816,70.3301421619643,58.65298522578507,60.37753533683929,64.3019532574009,30.70064826675377,30.907838032746213,2.510652458495997,14.747036285340188,14.942281969900463,15.283214398017323,13.211394490337796,52.80901506147052,62.51037116323147,46.66646220487236,399.9999999999998,406.1569938455265,409.8612694528597,396.50252842205634,{}
2472,2972,7,0,99.1657333333312,22.80813224070129,150.55842159384343,13.256957585691366,20.961090407515872,37.54317959255934,41.6276912027104,38.60484320854599,94.28297533282368,73.52533845845649,60.28315899858842,58.134624489574094,61.98459962133404,24.41629390012872,32.526080226061595,7.848981558942796,10.494287052700315,14.998535370791837,17.28495795566186,16.151266641463565,49.81371049512535,60.61847941329,36.2087290061252,400.00000000000017,405.311830743438,404.9647948421088,388.85167339434406,{}
2473,2973,7,0,99.19909999999788,11.81632040605322,149.25021261277786,11.92939781891551,21.86203513516196,38.25417479139929,41.486767887851805,37.43827571018696,82.47041532110508,60.894409870864585,53.23776638315525,55.96345835329936,53.45214665046996,18.600040335591416,25.62354623618773,0.2450060197883203,8.738548039114335,21.30217455566824,20.268719018853545,19.227868261298795,49.78726493780397,56.14721286814057,56.31259430033607,400.0,401.0357805165031,396.6328033848821,376.973672148582,{}
2474,2974,7,0,99.23246666666454,7.912729097494403,146.38548830364593,19.78182274373603,25.333093734203032,37.82416936896476,41.30565854990801,39.5636454874718,91.76719129465556,66.69731306268821,60.45257952583495,65.22936180216732,60.86397704245678,26.02089292633764,26.29515793741893,0.5371023133674271,9.382148920739157,17.781647081757814,18.043798524859906,16.993002978245045,51.42468957774224,63.126663383877485,41.419187830124976,399.9999999999998,400.1877897640667,398.10543521188725,380.7412516169665,{}
2475,2975,7,0,99.2658333333312,6.2545826720076105,147.19494966436696,19.394637542218103,24.837254744560443,37.08384534376834,40.49719211399627,38.78927508443653,88.33400460826819,63.7844781878924,58.60306183271212,63.477849391024506,59.60914683619501,25.079864838205022,24.568484615440298,1.9565852001436497,8.493358482441863,20.888663907896586,21.10364724464751,20.11614158897703,50.081910946859125,62.28833452502806,43.88505511922454,400.00000000000017,397.9900602019601,395.54791504171766,376.5317909295184,{}
2476,2976,7,0,99.29919999999784,6.135719910778981,147.76770322924784,17.354436625492486,22.70407701542112,36.3790999617518,38.05211953235966,38.05211953235952,83.45481341632095,61.00218822571685,56.0523149952873,59.949285466388176,58.98838863789757,23.48858914088225,21.940477583869665,2.679834488346046,8.541305142138981,23.88509446404935,24.06627350384747,22.378219472404226,50.91685527857624,60.77138608631901,46.29240137797303,400.00000000000006,395.9907672949024,391.53393662543743,374.3988243010507,{}
2477,2977,7,0,99.33256666666452,6.016306621013021,148.43245436592522,17.016684837663185,22.26221060578436,35.67109045865716,37.311549747231616,36.59576448508251,80.26754184433362,58.282503864178544,54.0979116507574,58.18332273429837,56.82151903978479,22.38659737507805,20.764907479321323,3.695581781676424,7.61466569642198,28.36659493742961,27.16321822992045,25.47924316987053,50.92729999559191,60.42873951303841,46.98885683692111,400.00000000000006,393.8410378225902,387.4800399313061,372.10672193869857,{}
2478,2978,7,0,99.3659333333312,17.655605399002205,142.3840950924446,9.941739095629814,11.698412687922676,37.09624685603335,39.18919749272157,47.47916081885331,86.0759069083851,74.72855517053021,64.39840194391195,53.75655082003607,66.52677216868722,14.412106950620569,24.749905185242824,6.263489518624056,5.1688991173111845,17.65560539900216,17.65560539900217,16.662098331097127,66.2835298572843,66.40515101298558,68.93355783957406,400.0,407.72320207270815,415.00062904520286,400.7216280464592,{}
2479,2979,7,0,99.39929999999788,17.23565530752369,138.95829555008584,12.037903834216303,13.856667909581866,34.26047493317768,38.06719437019762,43.486667265036495,86.07311691756033,72.22742300529765,61.83628250955019,60.605238600477946,72.53689494994705,25.094356608010457,17.518701782950643,1.2310439090722411,11.458177922902903,17.23565530752369,19.410536692136496,18.276267265456568,60.22645585922498,67.23393657240524,66.0715351172149,400.0000000000001,407.33676778128574,410.35393790360354,394.3447159651351,{}
2480,2980,7,0,99.43266666666452,11.406942024619374,143.21278291896957,14.872832776581095,20.164815145525345,36.11697968669424,39.72007939355707,37.18208194145284,83.27848938721417,63.33164619550057,56.316444423493294,61.04693586449298,66.28306178255923,27.742478308380782,18.40509496521986,5.752996716845246,12.0228642324696,19.92136780888132,20.1648151455254,19.25343725452024,56.6422977531584,67.90109210917194,67.38790388282355,400.00000000000006,401.5705352829883,400.4023512140304,386.6810336316257,{}
2481,2981,7,0,99.4660333333312,8.949608845025372,144.98961257493772,16.650935366549188,16.650935366549245,38.97093628596604,40.7106951463042,36.18360596349392,78.27710797953709,61.63095801267173,56.43949380712149,60.61787467376314,71.44860270462186,30.58825611241423,11.400766348272214,10.260689713445004,15.128816944157164,12.777777312711953,14.473442385397574,14.45617172960914,46.389718271119534,57.63087389051583,47.93875975791381,400.00000000000006,400.1463015593461,397.65960162709655,384.4807982607179,{}
2482,2982,7,0,99.49939999999786,7.781435898379454,147.2195801271806,13.739572443795964,17.399819631334008,37.74550838587335,37.74550838587314,41.90431474892707,80.69068070798319,63.30114194707571,59.22919959845342,59.29353720392635,71.46621215942002,23.508961039838027,14.96492703302215,5.623106718341091,8.016465641937089,18.9668832267001,20.845638344961905,19.815982485687183,63.20526361668544,65.85597296217344,74.4696975109777,400.0,407.8655003536753,413.3520946381128,400.853922562307,{}
2483,2983,7,0,99.53276666666451,5.117747776736607,138.26340706943685,15.727767716278532,17.810285141475347,32.81394800543151,33.12289582326941,40.54915864732812,75.52411750217026,57.72452486759445,56.418797957302445,69.6480333403938,68.48074786541531,28.728192523086136,5.382483023512691,12.904989417819706,13.812878120580876,15.727767716278532,15.72776771627852,14.850465209450874,53.17633830458385,62.51462210441326,34.54216480634808,400.0,401.81834791571794,404.3596539219733,392.73133907623856,{}
2484,2984,7,0,99.5661333333312,7.439437822924595,148.92301906409284,14.459668023389073,18.306997187182,37.85269663552685,39.56058973037595,50.60883808186151,79.85612675350511,61.57230388575473,62.97473030279218,71.98037589136015,70.65220513908946,20.748618703157604,7.855644083553102,13.589454404331832,9.248603653007764,21.114843505312013,21.114843505312127,20.10073053131822,49.88738923163578,62.74796944264836,41.68003641730227,400.0,400.6605227233344,401.5497392041759,389.9421547163483,{}
2485,2985,7,0,99.59949999999786,5.162018511597853,142.06756928099142,15.863819719015469,21.283547564712062,35.09497749355361,38.47541431015127,48.454587038295074,87.05992437654322,65.85930073702339,64.41139976449574,66.57963974644406,63.22131315786248,16.77533038665308,21.177020575570737,2.689921782116471,2.787737119647886,25.86738473183322,24.636285791459965,23.76912702015568,53.537594742243584,65.47106592108707,50.60650635999652,400.0,403.2179363645246,404.8849583978554,387.1552120683809,{}
2486,2986,7,0,99.63286666666453,12.876455599593008,143.96315014973902,16.03997151125374,24.61785834383645,38.145317058680206,40.1889409382224,40.18894093822233,93.60468309989189,69.07334789680486,61.633191268827545,67.08241773360908,62.56037308522309,25.391768691116454,27.63652466765313,0.1789298242166523,10.556859628785787,23.730967849841846,20.56900082381538,19.731079706805872,49.51476226505957,55.50077820249135,53.73323955147412,400.00000000000017,402.7598199604743,397.7639843464536,380.4250840774288,{}
2487,2987,7,0,99.6662333333312,8.560307395885525,141.69830056532732,16.242041305309566,24.5129899081857,38.62586756070789,40.29714130926707,42.28479928028553,90.98120867494148,66.77039768790634,61.59857236209723,69.87091886454743,68.35315587580897,27.48658008328789,20.855785749508755,5.312170460584525,12.40582868454635,22.32255062581215,20.828126830210707,20.14534349946097,51.30254187466238,60.58134823134708,46.09866612657522,400.00000000000006,400.2344236676084,397.3310733215336,381.851124162858,{}
2488,2988,7,0,99.69959999999786,8.951605971015576,141.91749391767107,17.35462394030735,24.20303834274319,39.51174244714804,41.55678745038676,40.17060586223362,90.46789502959273,66.36607246014063,61.14019396104061,71.43007704301738,70.4631013090625,31.55283862318106,18.79296317729768,5.927981673375712,16.165311726333243,20.222405566622346,18.952811118799666,17.941604107185185,53.12060173269714,54.6131077568449,48.40607668548613,400.0,398.9624744760661,393.5653760264034,374.2474243292065,{}
2489,2989,7,0,99.73296666666452,9.0538145156019,145.57149741741344,17.145464824527632,22.86748791093149,37.93075481171627,40.42001898578741,35.34628123591968,84.02892566268953,61.19846555431458,56.11367067430695,66.77005169213669,63.64020551906788,30.702300554866383,18.182915862590903,6.706813228004762,14.009787631832296,22.113406301924755,19.169212426737623,18.96537740585802,46.57509186114447,56.337231115240286,38.37527101753307,400.0,402.7043989892408,400.9316947209552,378.37489967328014,{}
2490,2990,7,0,99.7663333333312,9.480909262799686,151.959944966033,17.954266236595004,23.488808780588027,41.10070225297508,43.160674913274754,37.30561137499278,88.02803258907522,64.59122499517551,59.55982549639703,59.38718832104519,62.83993182808274,24.169204549262645,26.58612500418872,0.3452743507037894,6.905487014075106,17.693415573843666,19.683666479473946,17.954266236595004,55.24389611260017,66.98322403652753,48.43941961988372,400.0,406.7771480778789,408.829326314805,390.8603252804534,{}
2491,2991,7,0,99.79969999999786,5.384160418388412,140.91696362217616,17.77588532757928,24.37782311701085,35.10043154955435,38.8257329276456,44.26814654556393,89.48079379454332,65.52326352647727,62.07488192881272,68.45551287087551,63.30398169152159,22.72231387407988,21.82453665610126,3.452167159608507,8.614386162985966,23.897424823514232,22.394483093147265,20.85728858196933,56.55996473265782,62.65202442608472,49.58107253022755,399.9999999999998,402.0277268912601,402.2548011457944,386.4987220115647,{}
2492,2992,7,0,99.83306666666452,9.863860829564448,144.03780047891934,14.453362914139708,20.92440864379629,35.32244212576272,40.209780421571736,44.94794369055026,89.89588738110045,69.1091650357931,63.14308919623477,68.90665717560705,62.0757617926472,21.17577568717536,23.13965810977641,0.426930961435005,10.331729266726713,21.99129629206799,20.57966662739647,19.74555696636816,47.09048504627913,59.42878983175029,40.91526898288951,400.00000000000006,397.2865469305665,394.51454055219705,378.930727453353,{}
2493,2993,7,0,99.8664333333312,6.217276347500909,147.45061445078525,18.00286995229477,26.37766959497129,40.25564100341935,43.65736402869768,40.10764182223148,90.01434976147331,64.08041779083754,59.39449712674423,67.50791223995066,65.61657308773306,27.897252495210523,22.05129511562859,5.631032475920733,9.80057560694604,20.764070579272254,19.66075410079512,18.58025792150181,50.18496500486634,61.747924821833294,47.81802835456816,400.00000000000006,401.687575587473,403.7990929773297,386.27252969814646,{}
2494,2994,7,0,99.89979999999784,8.65865774496738,148.26292246048024,17.66026592124389,23.554095592681435,39.48955510062434,41.63365013059086,43.809727926326666,92.02650216958588,68.50744015743567,64.36809871402431,74.67703116959206,67.38443576083728,27.552770793985133,20.00392020249228,3.1124327403397274,12.241523625384277,24.306010554645184,23.104180575920008,22.246153051450563,53.72816998075314,64.04244108596134,47.26707255104354,400.00000000000006,401.8400875045039,405.5950417832326,391.3751613182605,{}
2495,2995,7,0,99.93316666666452,6.338221607993756,141.55240308201817,16.676964268308044,25.59550331335636,33.35392853661634,34.53738054817982,49.50309325965822,90.11735241576784,64.6374313212716,64.74552516834751,74.10714727712184,68.1393979036452,21.77545191237993,17.982969963205164,9.111067745765697,8.803569209346051,31.691108039968977,28.6166426634928,27.74889570319766,58.56138793590912,63.49275335330492,50.03089280492451,400.0,399.5207264681355,401.4536318697453,385.0818223296857,{}
2496,2996,7,0,99.96653333333118,22.58744920742824,142.572042576188,13.655924991714285,20.97192009565191,39.3914967201599,41.26728227826285,36.99627410882111,92.54297884555564,71.79628952029003,58.55606940404186,56.33808353908228,70.52822279837494,29.635273321727368,27.3365204644864,0.782818540573885,13.630983158882486,13.26380688186327,15.468123974132508,13.363830799797825,48.783263337988046,62.476374952471474,47.45403812524108,400.00000000000006,399.54232387590827,399.0973475866542,383.0324714264943,{}
2497,2997,7,0,99.99989999999784,20.46256664053337,139.6860591539157,14.755766650008391,24.072885593324248,33.14683161860186,37.01406252860916,38.47833177413742,96.79464546969908,72.93405317282232,61.24442450438653,66.59932207251757,68.23061537141825,31.12460330439103,28.07479409340237,2.517865743955668,16.111976568129535,20.132503601034948,18.66473249439161,17.577776343953417,56.64606875603545,64.7316094549355,39.12579727165695,400.0000000000001,406.5124616181564,402.75404880022825,387.15262606272864,{}
2498,2998,7,0,100.03326666666452,22.008012821455697,148.35292620588032,16.281427592027804,23.51761763292916,34.37190269428083,38.03304588459306,36.40637886651484,96.15219407929833,73.30549810459273,60.369755216701606,55.03068902065775,62.72804230329484,25.695752443515744,35.90701581846065,8.14626579912067,8.637076817142542,14.472380081802578,16.38162193827877,15.400692065494011,54.93492101714128,58.88535116219617,39.84013872606903,400.00000000000006,409.1008054405026,411.9428000653367,393.3628115279173,{}
2499,2999,7,0,100.06663333333118,21.14915317609144,142.9403323338468,17.436685601070884,22.29316487341102,36.55151372365571,37.96389179486139,37.84820673627534,98.2953558307384,76.33099377231109,64.87423912385327,67.55787558747988,66.4439132818236,29.981339024457043,30.633963405548684,6.633139183680783,13.710738075173936,17.098076948508286,19.116231170693304,18.1272047920437,51.44480466121888,58.56741213071831,35.70183281107287,400.00000000000017,400.1863260532798,394.9988840483164,376.81384218321983,{}
2500,3000,7,0,100.09999999999783,3.708125316395509,138.27877237424448,20.174382853460223,23.45224369828539,36.63357574876344,37.0812531639562,38.57163364155825,84.98000678849029,61.91570002311086,57.15199254329161,65.69717391843972,57.83430740594599,26.31785898809892,20.40446351176081,3.509047865079878,8.837602030571361,14.924916497787365,15.288992352526064,14.182401788031145,57.02202780754783,63.78019406622025,43.24380067992166,400.00000000000017,403.05804114850514,402.1905950064916,385.3097296581064,{}
2501,3001,7,0,100.13336666666451,7.667324673822946,150.14062691974675,18.936895011808563,22.55027838421245,36.36931429393192,39.766740372924346,38.33662336911427,86.21905743410004,64.01182996502104,57.52868896931699,69.01528244072807,59.294220928811626,29.05682718879177,19.31449420748368,3.882043163949106,12.539531206290462,17.14465917622934,17.14465917622934,17.12353286015906,51.00898360082164,61.59153962309398,34.968380677396155,400.0,399.4852749807221,396.4903994967107,380.0163113493831,{}
2502,3002,7,0,100.16673333333118,2.3365657903339203,143.04668737063994,16.849215531089463,21.54207218137511,38.57103273471566,41.83040128262408,42.47796921218063,82.62659611496694,61.30981225160719,59.267739986609456,69.51129844269923,59.931860672367804,22.982600701089385,16.945139921468694,3.743225683364813,10.2234335868244,19.826418180405053,18.24916220669153,17.408011914572853,51.31841662677567,59.207365378813336,48.36747624449522,400.0,398.2662510029392,393.8101246498068,371.5653909414183,{}
2503,3003,7,0,100.20009999999785,3.3851537469927204,150.0390877152853,18.92358473140972,18.923584731409605,38.59669112503371,40.232092998904605,43.941851378796464,82.53807346956941,63.71377356434335,62.479908420314246,75.49981424256987,63.926564622787055,26.313503358492767,11.84694133376422,7.311478644930389,11.807842517481165,23.75644849553186,18.923584731409548,19.6276057740912,52.11872210530589,59.78209009678369,48.17158231657668,400.00000000000034,400.1503745991666,396.1931652261169,377.4598225460911,{}
2504,3004,7,0,100.23346666666453,3.765383451757486,153.9300544883602,17.172790711074803,18.826917258786825,36.351067227981154,38.39952739334042,44.93287466344224,80.053150266078,61.296001686681045,60.846816152954375,70.83795793790921,56.8045984842322,19.34163020354617,15.070607761122917,1.596548865382033,7.423443768974039,21.95576977284385,20.27721044977049,19.50942037092728,56.316481633669525,63.038257429959685,46.96929114892352,400.00000000000006,404.17493372199647,404.19948838010026,386.1492063571102,{}
2505,3005,7,0,100.26683333333118,7.239431984274664,151.5485169084267,19.07757836348413,20.54718072167698,38.15515672696822,39.83515311250687,44.7896687544841,80.41600962958778,60.52134349059469,60.09834823774918,71.04296668700886,61.12860563611059,22.576075164093595,12.183913580621947,7.853846254175437,7.286458121744431,18.8472571029771,19.07757836348416,17.200819172642753,52.677508716218426,60.56121750367964,43.5035720408953,400.00000000000006,402.75655214656217,402.7890825043722,386.0125356544023,{}
2506,3006,7,0,100.30019999999784,7.473771048475259,155.51910122430874,14.202350137148224,15.951828181838684,36.315999547289046,38.02738794987296,47.004943371084416,73.07923158080303,57.38009050756459,58.41858089439984,67.11810354579029,55.43123726818317,14.674209903823794,10.715585836745731,5.160911747928026,5.643926886086092,15.854262568237738,14.526399818915577,14.280447562934114,50.89509510113356,59.053850804368665,47.00494337108453,399.99999999999983,405.47456129867993,410.4530222517096,394.8465542415577,{}
2507,3007,7,0,100.33356666666452,8.810914672734503,157.1306175709896,19.31920842787939,19.319208427879506,42.04314298942663,43.748517044890406,42.078637417858616,72.67720850231126,53.59470162896436,55.517158862786005,68.6205876626982,56.55164008383167,22.011461536694583,7.873551515736722,12.471245831495366,8.218378589418649,20.807424265502647,17.621829345469084,16.609170715678147,54.59761999963428,61.60910383116624,43.199063316225455,400.0000000000001,402.6745949221749,402.6486413911491,387.375903125245,{}
2508,3008,7,0,100.36693333333118,9.029322367729588,163.8727772211104,17.79627759744522,19.798098978813893,41.07330238177639,42.82983661489479,45.38905798766204,74.47875376489174,54.92322377240927,57.13148420697621,66.02840774499953,61.91082329765004,20.29380906193751,8.529282069509918,12.646866516859632,5.882263496213682,21.249549668110696,17.79627759744527,17.79384707604669,49.99923971781709,56.46972956365198,61.13735028765958,400.00000000000006,400.45050573737694,400.2155225352921,386.2933315132203,{}
2509,3009,7,0,100.40029999999784,7.5986739571314335,155.74501361340884,15.38614208363556,17.07589593050016,39.666242586863824,41.3412558933673,46.220929226391455,72.5862310565457,55.89030026361575,57.02148540157049,65.9244682523734,56.915497510489615,16.481117063093393,9.379928360667236,8.744001014181435,4.82244904418485,18.69026665770341,17.327642618524017,16.322135226471914,46.63467207563394,54.37178812454584,52.34267559341046,399.9999999999999,402.6938753311367,402.9196417945092,382.9384893810819,{}
2510,3010,7,0,100.43366666666452,3.740670914894188,155.43376654245745,17.060084202180914,17.0600842021808,40.70290010545171,42.650210505452,45.50722575858666,78.83857756522276,61.89651890897839,60.70366561687081,70.45511982378991,61.48792521166092,21.52028057905329,10.984566777343844,7.482527077337636,7.778474094239527,20.074546673182155,18.7033545744698,17.712428961581452,44.42164723698204,53.26059814178683,44.29181830624495,399.9999999999999,401.99248385715066,396.50405904629343,379.8356156121316,{}
2511,3011,7,0,100.46703333333116,3.768858348045713,155.649743215865,15.539401056983523,17.188638676486136,38.91243580396636,40.45163262622953,40.52180029843818,72.49543779869624,55.44194313683471,54.36872756631624,64.49187847557585,64.68940337136621,24.93751809354194,6.172652993451038,14.07364882506829,11.110775388211778,21.91130100587435,22.16908988587812,22.12278832852832,55.06006470158269,61.03519279924325,46.28182604158145,399.9999999999999,401.57358135264593,402.8449457970394,386.34382912735737,{}
2512,3012,7,0,100.50039999999784,9.384594201804374,155.88910822993486,14.049898197711116,15.780596863049457,41.96918115297031,43.70607652898577,34.23813905692638,73.15086250745192,57.48187776364562,52.61322569900733,61.90041857543122,68.17353394723602,31.0300876668133,7.907959530670723,10.559921716713577,17.003444297260103,12.68686836936293,15.7805968630494,14.047944270645871,47.756620249868206,60.22829783965318,44.66827527856228,400.0,405.3846546565318,406.0770222184538,390.4992995531544,{}
2513,3013,7,0,100.5337666666645,17.185544207867707,136.98087284663347,18.18151027373793,19.821387024455223,36.36302054747584,39.642774048910674,28.74749188338174,83.62652346955315,63.922052447975496,54.18165663145305,67.89787654675206,56.303788769291714,34.20255894350794,20.01015328020605,1.1594087777459663,19.67889362942151,19.821387024455245,21.462213018176715,19.74100481394356,53.42597055310068,62.22505502706605,41.18482329416241,400.0,403.6245604206552,397.3732550264678,371.5505191962288,{}
2514,3014,7,0,100.56713333333116,5.323499855715823,137.02196392511604,15.244183672902947,18.82141423811079,34.335542367847985,36.34044197947112,38.38830338941612,75.15379156943008,56.4391419161533,54.05478872859959,74.71776553666365,61.034405727852175,30.114426546973164,5.969917464973491,14.058548706795024,16.508311511275906,16.91834720678793,16.918347206787985,16.07794777535355,54.09341111515664,58.62878279372245,35.98780401220527,400.00000000000006,402.51432661561614,404.0252320233435,378.9569184315482,{}
