video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
37,20,0.6673333333333318,0:00:00.667333,0,"(1114.8890773335966, 457.25865383728154)","(1118.3142357893066, 500.07313453365623)","(1123.4519734728715, 542.8876152300309)","(1132.0148696121464, 587.4146751542605)","(1142.2903449792764, 630.2291558506353)","(1162.8412957135363, 669.6184780913)","(1193.667721814926, 702.1574834205447)","(1236.4822025113006, 720.9958549269495)","(1292.9973170305152, 724.4210133826596)","(1354.6501692332947, 717.5706964712396)","(1409.4527045246543, 697.0197457369798)","(1457.404922904594, 667.9058988634449)","(1489.9439282338387, 626.8039973949253)","(1505.3571412845336, 577.1391997871307)","(1510.4948789680986, 522.3366644957711)","(1510.4948789680986, 465.82154997655647)","(1512.2074581959537, 411.0190146851969)","(1121.7393942450165, 404.16869777377696)","(1133.7274488400014, 376.76743012809715)","(1161.1287164856813, 363.06679630525724)","(1191.955142587071, 363.06679630525724)","(1222.7815686884608, 371.62969244453217)","(1281.0092624355302, 363.06679630525724)","(1315.2608469926301, 345.9410040267074)","(1356.3627484611497, 339.09068711528744)","(1399.1772291575244, 347.65358325456236)","(1430.0036552589143, 373.3422716723872)","(1250.1828363341406, 404.16869777377696)","(1248.4702571062855, 433.28254464731174)","(1245.0450986505755, 462.3963915208465)","(1243.3325194227207, 493.2228176222363)","(1214.2186725491858, 524.0492437236261)","(1234.7696232834458, 529.186981407191)","(1258.7457324734155, 532.612139862901)","(1284.4344208912403, 524.0492437236261)","(1310.123109309065, 517.1989268122061)","(1154.2783995742614, 438.4202823308767)","(1169.6916126249562, 426.4322277358918)","(1190.242563359216, 421.2944900523268)","(1215.9312517770409, 426.4322277358918)","(1193.667721814926, 433.28254464731174)","(1173.1167710806662, 438.4202823308767)","(1318.68600544834, 414.44417314090686)","(1344.3746938661648, 404.16869777377696)","(1366.6382238282797, 402.456118545922)","(1392.3269122461045, 411.0190146851969)","(1366.6382238282797, 416.15675236876183)","(1344.3746938661648, 416.15675236876183)","(1202.2306179542009, 601.1153089771004)","(1221.0689894606057, 577.1391997871307)","(1243.3325194227207, 566.8637244200007)","(1265.5960493848354, 566.8637244200007)","(1287.8595793469503, 560.0134075085808)","(1322.11116390405, 565.1511451921457)","(1361.5004861447146, 580.5643582428406)","(1327.248901587615, 594.2649920656805)","(1296.4224754862253, 602.8278882049555)","(1272.4463662962553, 607.9656258885204)","(1250.1828363341406, 609.6782051163754)","(1227.9193063720256, 607.9656258885204)","(1212.5060933213308, 595.9775712935354)","(1246.7576778784305, 587.4146751542605)","(1269.0212078405455, 585.7020959264056)","(1291.2847378026602, 582.2769374706957)","(1349.5124315497299, 580.5643582428406)","(1292.9973170305152, 580.5643582428406)","(1270.7337870684005, 587.4146751542605)","(1248.4702571062855, 587.4146751542605)"
37,21,0.7006999999999983,0:00:00.700700,0,"(1147.2525127229296, 466.94576356253384)","(1149.0013732606171, 508.9184164670313)","(1150.7502337983044, 550.8910693715287)","(1155.9968154113667, 596.3614433514009)","(1168.2388391751783, 641.8318173312731)","(1187.4763050897398, 682.0556096980831)","(1218.9557947681128, 717.0328204518311)","(1260.9284476726102, 738.0191469040798)","(1318.640845416294, 741.5168679794546)","(1381.5998247730402, 734.521425828705)","(1439.3122225167242, 713.5350993764563)","(1488.2803175719712, 682.0556096980831)","(1523.257528325719, 638.3340962558983)","(1540.746133702593, 585.8682801252766)","(1545.9927153156552, 529.90474291928)","(1544.2438547779677, 473.9412057132834)","(1544.2438547779677, 417.97766850728686)","(1150.7502337983044, 416.2288079695995)","(1162.9922575621163, 383.000457753539)","(1192.7228867028018, 369.0095734520399)","(1225.9512369188624, 370.7584339897273)","(1257.4307265972354, 381.25159721585163)","(1306.3988216524824, 374.25615506510206)","(1341.3760324062303, 353.26982861285336)","(1386.8464063861024, 346.27438646210373)","(1430.5679198282874, 356.76754968822814)","(1462.0474095066604, 388.2470393666012)","(1280.1659135871714, 414.4799474319121)","(1276.6681925117966, 442.46171603491035)","(1274.9193319741094, 470.4434846379086)","(1271.4216108987346, 501.92297431628174)","(1245.1887028334236, 535.1513245323422)","(1264.426168747985, 538.649045607717)","(1287.161355737921, 542.1467666830918)","(1313.394263803232, 533.4024639946548)","(1339.6271718685427, 526.4070218439052)","(1183.978584014365, 447.70829764797253)","(1199.7183288535514, 433.7174133464734)","(1220.7046553058, 428.4708317334112)","(1246.937563371111, 437.2151344218482)","(1224.2023763811749, 444.21057657259774)","(1203.2160499289262, 449.4571581856599)","(1350.120335094667, 423.22425012034904)","(1374.6043826222906, 410.9822263565373)","(1399.0884301499143, 409.2333658188499)","(1423.5724776775378, 419.72652904497426)","(1400.8372906876016, 426.7219711957238)","(1374.6043826222906, 426.7219711957238)","(1229.4489579942372, 613.8500487282748)","(1248.6864239087984, 591.1148617383387)","(1271.4216108987346, 580.6216985122144)","(1294.1567978886706, 584.1194195875892)","(1316.8919848786068, 575.3751168991522)","(1351.8691956323546, 578.872837974527)","(1393.841848536852, 594.6125828137135)","(1357.1157772454167, 608.6034671152127)","(1325.6362875670436, 617.3477698036496)","(1301.1522400394201, 620.8454908790244)","(1276.6681925117966, 622.5943514167118)","(1253.9330055218607, 622.5943514167118)","(1239.9421212203615, 608.6034671152127)","(1273.1704714364218, 599.8591644267757)","(1295.905658426358, 599.8591644267757)","(1320.3897059539815, 594.6125828137135)","(1381.5998247730402, 592.8637222760261)","(1320.3897059539815, 592.8637222760261)","(1295.905658426358, 599.8591644267757)","(1274.9193319741094, 598.1103038890883)"
37,22,0.7340666666666649,0:00:00.734067,0,"(1130.1929572648369, 461.4090513604151)","(1133.6492048405705, 504.6121460570832)","(1137.105452416304, 549.543364541618)","(1144.0179475677708, 594.4745830261528)","(1156.1148140828377, 639.4058015106876)","(1176.8522995372384, 677.4245248437555)","(1211.414775294573, 708.5307530253565)","(1254.6178699912412, 727.5401146918905)","(1308.1897074151095, 732.7244860554906)","(1370.4021637783114, 724.083867116157)","(1425.7021249900467, 703.3463816617564)","(1472.361467262448, 673.968277268022)","(1506.9239430197827, 634.2214301470874)","(1524.20518089845, 584.1058402989524)","(1527.6614284741834, 528.8058790872172)","(1527.6614284741834, 471.77779408761546)","(1527.6614284741834, 416.47783287588027)","(1137.105452416304, 409.5653377244134)","(1147.4741951435042, 378.45910954281237)","(1176.8522995372384, 364.6341192398786)","(1209.6866515067063, 364.6341192398786)","(1242.521003476174, 375.00286196707896)","(1289.1803457485755, 366.3622430277453)","(1327.1990690816435, 349.08100514907807)","(1370.4021637783114, 343.89663378547795)","(1413.6052584749796, 350.80912893694483)","(1444.7114866565805, 381.91535711854584)","(1266.714736506308, 407.8372139365467)","(1264.9866127184414, 435.4871945424143)","(1261.530365142708, 464.8652989361485)","(1259.8022413548413, 494.2434033298828)","(1230.424136961107, 528.8058790872172)","(1251.1616224155075, 532.2621266629508)","(1275.3553554456416, 533.9902504508175)","(1301.2772122636425, 527.0777552993505)","(1327.1990690816435, 520.1652601478837)","(1169.9398043857716, 440.6715659060144)","(1185.4929184765722, 426.8465756030806)","(1206.230403930973, 423.3903280273472)","(1230.424136961107, 430.3028231788141)","(1207.9585277188396, 435.4871945424143)","(1188.9491660523056, 438.9434421181477)","(1337.5678118088438, 418.20595666374703)","(1360.0334210511112, 406.10909014867997)","(1382.4990302933786, 406.10909014867997)","(1406.6927633235127, 413.02158530014685)","(1382.4990302933786, 418.20595666374703)","(1360.0334210511112, 418.20595666374703)","(1214.8710228703064, 604.8433257533532)","(1235.6085083247071, 584.1058402989524)","(1259.8022413548413, 573.7370975717521)","(1280.539726809242, 575.4652213596188)","(1303.0053360515094, 568.552726208152)","(1335.839688020977, 570.2808499960187)","(1375.5865351419118, 585.8339640868192)","(1341.0240593845772, 599.6589543897529)","(1311.645954990843, 610.0276971169533)","(1289.1803457485755, 613.4839446926867)","(1266.714736506308, 615.2120684805535)","(1240.7928796883073, 613.4839446926867)","(1225.2397655975067, 601.3870781776196)","(1261.530365142708, 591.0183354504194)","(1283.9959743849754, 592.7464592382861)","(1306.4615836272428, 587.5620878746859)","(1363.4896686268446, 584.1058402989524)","(1308.1897074151095, 585.8339640868192)","(1285.724098172842, 592.7464592382861)","(1263.2584889305747, 592.7464592382861)"
37,23,0.7674333333333314,0:00:00.767433,0,"(1154.0087577140969, 468.98072802079736)","(1155.7652398415155, 512.8927812062652)","(1161.0346862237718, 558.5613165191519)","(1168.0606147334465, 604.2298518320385)","(1180.3559896253776, 648.1419050175065)","(1199.6772930269835, 690.2974760755557)","(1231.2939713205203, 721.9141543690926)","(1275.2060245059884, 741.2354577706984)","(1331.4134525833872, 742.9919398981172)","(1394.646809170461, 735.9660113884423)","(1452.6107193752787, 714.8882258594177)","(1500.035736815584, 686.7845118207182)","(1533.4088972365396, 642.8724586352503)","(1549.217236383308, 590.1779948126888)","(1552.7302006381456, 533.9705667352898)","(1549.217236383308, 476.0066565304722)","(1550.9737185107267, 419.7992284530733)","(1159.278204096353, 416.28626419823587)","(1169.8170968608654, 382.91310377728024)","(1199.6772930269835, 368.8612467579305)","(1233.0504534479392, 370.6177288853492)","(1266.4236138688948, 381.1566216498615)","(1317.3615955640375, 370.6177288853492)","(1354.2477202398306, 351.29642548374335)","(1398.1597734252985, 346.0269791014872)","(1440.3153444833476, 358.3223539934182)","(1470.1755406494658, 389.93903228695507)","(1289.257881525338, 411.0168178159797)","(1285.7449172705005, 440.8770139820979)","(1283.988435143082, 468.98072802079736)","(1280.4754708882444, 500.59740631433425)","(1252.371756849545, 533.9705667352898)","(1273.4495423785695, 539.240013117546)","(1298.0402921624316, 540.9964952449648)","(1324.3875240737123, 533.9705667352898)","(1350.7347559849932, 525.1881560981963)","(1190.89488238989, 447.90294249177276)","(1206.7032215366582, 433.851085472423)","(1226.0245249382642, 428.58163909016685)","(1252.371756849545, 435.60756759984173)","(1229.5374891931017, 440.8770139820979)","(1210.2161857914957, 446.146460364354)","(1361.2736487495054, 421.555710580492)","(1385.8643985333674, 411.0168178159797)","(1406.942184062392, 411.0168178159797)","(1431.532933846254, 418.04274632565455)","(1408.6986661898106, 423.3121927079107)","(1385.8643985333674, 423.3121927079107)","(1236.5634177027766, 614.7687445965508)","(1255.8847211043824, 590.1779948126888)","(1280.4754708882444, 577.8826199207577)","(1305.0662206721065, 579.6391020481765)","(1327.9004883285497, 572.6131735385017)","(1363.0301308769242, 576.126137793339)","(1403.4292198075545, 593.6909590675263)","(1370.056059386599, 609.4992982142946)","(1338.4393810930621, 618.2817088513883)","(1312.0921491817812, 621.7946731062257)","(1287.5013993979194, 625.3076373610631)","(1262.9106496140573, 623.5511552336444)","(1247.1023104672888, 609.4992982142946)","(1283.988435143082, 598.9604054497823)","(1306.8227027995251, 597.2039233223636)","(1331.4134525833872, 591.9344769401075)","(1391.1338449156235, 591.9344769401075)","(1334.9264168382247, 593.6909590675263)","(1308.579184926944, 600.7168875772011)","(1283.988435143082, 600.7168875772011)"
37,24,0.800799999999998,0:00:00.800800,0,"(1165.2749930536013, 481.69422205255245)","(1168.8168623333993, 525.9675880500297)","(1174.1296662530967, 570.240954047507)","(1181.213404812693, 614.5143200449842)","(1191.8390126520876, 657.0167514025624)","(1211.3192936909775, 695.9773134803423)","(1244.9670518490602, 726.0832023586269)","(1287.4694832066384, 743.7925487576177)","(1344.1393916834093, 747.334418037416)","(1406.1221040798775, 738.4797448379205)","(1464.5629471965474, 720.7703984389296)","(1512.3781824738228, 692.4354442005442)","(1544.2550059920065, 651.7039474828651)","(1560.1934177510982, 600.3468429257915)","(1563.7352870308964, 545.4478690889197)","(1561.9643523909974, 488.77796061214883)","(1561.9643523909974, 430.3371174954789)","(1168.8168623333993, 417.9405750161852)","(1179.442470172794, 384.2928168581025)","(1209.5483590510785, 370.1253397389098)","(1241.425182569262, 371.89627437880887)","(1273.3020060874458, 380.75094757830436)","(1329.9719145642166, 375.4381436586071)","(1367.1615420020973, 355.9578626197171)","(1409.6639733596755, 348.8741240601207)","(1453.937339357153, 355.9578626197171)","(1485.8141628753365, 386.06375149800164)","(1301.636960325831, 412.62777109648795)","(1299.866025685932, 444.5045946146716)","(1298.0950910460328, 472.839548853057)","(1296.3241564061339, 504.71637237124065)","(1266.2182675278493, 538.3641305293233)","(1287.4694832066384, 543.6769344490207)","(1312.2625681652257, 545.4478690889197)","(1337.055653123813, 538.3641305293233)","(1363.6196727222994, 529.5094573298279)","(1202.464620491482, 449.81739853436886)","(1218.403032250574, 435.64992141517615)","(1239.654247929363, 432.10805213537793)","(1266.2182675278493, 437.4208560550752)","(1243.1961172091612, 442.7336599747725)","(1221.9449015303721, 448.04646389446975)","(1374.2452805616938, 425.0243135757816)","(1399.038365520281, 414.39870573638706)","(1420.2895811990702, 414.39870573638706)","(1445.0826661576575, 421.48244429598344)","(1422.0605158389692, 425.0243135757816)","(1399.038365520281, 425.0243135757816)","(1250.2798557687574, 618.0561893247824)","(1269.7601368076475, 595.0340390060942)","(1294.5532217662349, 584.4084311666996)","(1317.575372084923, 586.1793658065988)","(1340.597522403611, 579.0956272470024)","(1374.2452805616938, 582.6374965268006)","(1414.976777279373, 598.5759082858924)","(1381.3290191212902, 612.7433854050852)","(1351.2231302430057, 621.5980586045806)","(1324.6591106445194, 626.9108625242778)","(1299.866025685932, 626.9108625242778)","(1275.0729407273448, 626.9108625242778)","(1260.905463608152, 612.7433854050852)","(1296.3241564061339, 602.1177775656906)","(1319.346306724822, 603.8887122055896)","(1344.1393916834093, 598.5759082858924)","(1400.80930016018, 596.8049736459933)","(1345.9103263233085, 598.5759082858924)","(1321.1172413647212, 603.8887122055896)","(1296.3241564061339, 603.8887122055896)"
37,25,0.8341666666666645,0:00:00.834167,0,"(1156.5495041673203, 466.12449713410183)","(1158.3018519009072, 511.68553820735985)","(1160.054199634494, 557.246579280618)","(1167.0635905688414, 602.807620353876)","(1179.3300247039492, 644.8639659599604)","(1196.8535020398178, 685.1679638324579)","(1228.395761244381, 714.9578753034343)","(1270.4521068504655, 734.2337003728896)","(1326.5272343252445, 737.7383958400634)","(1387.8594050007844, 730.729004905716)","(1445.6868802091503, 711.4531798362607)","(1494.752616749582, 683.415616098871)","(1529.7995714213191, 643.1116182263736)","(1545.5707010236008, 592.2935339523549)","(1550.8277442243614, 537.9707542111626)","(1550.8277442243614, 481.89562673638346)","(1554.332439691535, 424.06815152801744)","(1156.5495041673203, 410.0493696593226)","(1168.8159383024283, 378.50711045475936)","(1198.6058497734045, 366.2406763196514)","(1231.9004567115549, 366.2406763196514)","(1263.442715916118, 376.75476272117254)","(1319.5178433908973, 367.9930240532383)","(1358.069493529808, 350.4695467173698)","(1403.630534603066, 346.9648512501961)","(1447.4392279427373, 359.23128538530403)","(1478.9814871473004, 389.0211968562804)","(1289.7279319199208, 408.2970219257358)","(1286.2232364527472, 438.0869333967122)","(1282.7185409855733, 466.12449713410183)","(1279.2138455183997, 495.9144086050782)","(1252.9286295145969, 529.2090155432284)","(1272.2044545840522, 534.4660587439889)","(1294.9849751206814, 537.9707542111626)","(1323.022538858071, 530.9613632768152)","(1349.3077548618737, 522.199624608881)","(1191.5964588390573, 441.59162886388594)","(1207.367588441339, 429.325194728778)","(1228.395761244381, 425.82049926160425)","(1254.6809772481838, 431.0775424623648)","(1231.9004567115549, 438.0869333967122)","(1210.8722839085126, 441.59162886388594)","(1363.3265367305685, 418.8111083272569)","(1387.8594050007844, 410.0493696593226)","(1410.6399255374133, 410.0493696593226)","(1435.1727938076292, 417.05876059367006)","(1410.6399255374133, 422.31580379443056)","(1387.8594050007844, 420.56345606084375)","(1235.4051521787285, 611.5693590218102)","(1254.6809772481838, 587.0364907515943)","(1279.2138455183997, 576.5224043500733)","(1303.7467137886156, 578.2747520836601)","(1326.5272343252445, 571.2653611493128)","(1361.5741889969815, 574.7700566164864)","(1401.8781868694791, 592.2935339523549)","(1366.831232197742, 606.3123158210498)","(1335.288972993179, 615.074054488984)","(1310.756104722963, 620.3310976897445)","(1286.2232364527472, 622.0834454233313)","(1259.9380204489444, 620.3310976897445)","(1247.6715863138363, 606.3123158210498)","(1280.9661932519866, 595.7982294195286)","(1305.4990615222025, 595.7982294195286)","(1330.0319297924184, 590.5411862187681)","(1389.611752734371, 590.5411862187681)","(1331.784277526005, 592.2935339523549)","(1307.2514092557892, 597.5505771531155)","(1282.7185409855733, 597.5505771531155)"
37,26,0.867533333333331,0:00:00.867533,0,"(1176.482273925383, 472.7255058370874)","(1176.482273925383, 517.1545947315504)","(1178.2594374811615, 565.1380107375707)","(1183.590928148497, 613.1214267435907)","(1197.8082365947253, 659.3276791938324)","(1217.357035708289, 698.4252774209599)","(1251.1231432680809, 730.4142214249733)","(1293.7750686067654, 748.1858569827587)","(1348.8671388358996, 751.7401840943156)","(1409.2906997323696, 744.6315298712016)","(1466.1599335172823, 725.0827307576378)","(1512.366185967524, 696.6481138651814)","(1547.9094570830944, 655.7733520822753)","(1569.2354197524367, 606.0127725204767)","(1574.5669104197723, 547.3663751797853)","(1574.5669104197723, 490.49714139487264)","(1574.5669104197723, 433.62790760995983)","(1180.0366010369398, 410.52478138483906)","(1192.4767459273896, 382.09016449238266)","(1222.6885263756244, 369.65001960193297)","(1254.677470379638, 373.20434671349005)","(1284.8892508278727, 382.09016449238266)","(1347.0899752801213, 373.20434671349005)","(1380.8560828399131, 355.4327111557048)","(1421.7308446228192, 350.1012204883692)","(1464.3827699615038, 357.20987471148334)","(1494.5945504097388, 385.6444916039397)","(1313.3238677203292, 414.0791084963961)","(1311.5467041645506, 444.290888944631)","(1309.769540608772, 472.7255058370874)","(1306.215213497215, 502.9372862853223)","(1274.2262694932017, 538.4805574008927)","(1295.552232162544, 543.8120480682284)","(1318.6553583876648, 545.5892116240069)","(1345.3128117243427, 538.4805574008927)","(1371.9702650610204, 531.3719031777787)","(1212.0255450409534, 447.84521605618806)","(1229.7971805987386, 433.62790760995983)","(1251.1231432680809, 430.0735804984028)","(1276.0034330489802, 438.9593982772954)","(1254.677470379638, 444.290888944631)","(1231.5743441545171, 447.84521605618806)","(1382.6332463956917, 426.5192533868458)","(1407.513536176591, 415.85627205217463)","(1430.616662401712, 414.0791084963961)","(1455.496952182611, 422.9649262752887)","(1432.3938259574904, 426.5192533868458)","(1407.513536176591, 426.5192533868458)","(1256.4546339354165, 622.0072445224833)","(1277.7805966047588, 597.1269547415841)","(1302.6608863856582, 586.4639734069129)","(1325.764012610779, 588.2411369626915)","(1348.8671388358996, 581.1324827395773)","(1382.6332463956917, 584.6868098511344)","(1423.5080081785977, 602.4584454089196)","(1389.7419006188059, 618.4529174109264)","(1357.7529566147923, 627.338735189819)","(1332.872666833893, 630.8930623013761)","(1307.9923770529936, 632.6702258571545)","(1281.3349237163159, 630.8930623013761)","(1267.1176152700875, 616.6757538551478)","(1304.4380499414367, 606.0127725204767)","(1327.5411761665573, 604.2356089646981)","(1352.4214659474567, 600.6812818531411)","(1411.0678632881481, 600.6812818531411)","(1354.1986295032352, 602.4584454089196)","(1329.3183397223358, 607.7899360762552)","(1306.215213497215, 607.7899360762552)"
37,27,0.9008999999999976,0:00:00.900900,0,"(1158.507759978036, 461.64778920336886)","(1156.7524451901904, 509.04128847519763)","(1160.2630747658814, 556.4347877470263)","(1167.2843339172634, 603.8282870188551)","(1179.5715374321821, 647.7111567149929)","(1200.6353148863282, 688.0833968354395)","(1233.9862958553929, 719.6790630166587)","(1276.1138507636852, 738.9875256829592)","(1330.528609186896, 744.2534700464959)","(1390.209311973643, 737.2322108951138)","(1446.3793851846995, 717.9237482288132)","(1495.5281992443736, 689.838711623285)","(1530.6344950012838, 649.4664715028383)","(1549.9429576675846, 598.5623426553186)","(1555.208902031121, 542.3922694442623)","(1555.208902031121, 484.46688144536046)","(1556.9642168189664, 426.5414934464587)","(1163.7737043415725, 405.4777159923126)","(1177.8162226443364, 375.6373645989389)","(1209.4118888255557, 365.10547587186585)","(1242.7628697946204, 368.6161054475569)","(1274.3585359758395, 379.14799417462996)","(1328.7732943990502, 368.6161054475569)","(1365.634904943806, 351.0629575691018)","(1407.7624598520981, 345.7970132055653)","(1448.134699972545, 354.57358714479284)","(1479.7303661537642, 380.9033089624755)","(1302.4435725813676, 408.9883455680036)","(1298.9329430056766, 438.82869696137726)","(1297.1776282178312, 468.6690483547509)","(1293.6669986421402, 500.2647145359701)","(1258.56070288523, 531.8603807171892)","(1281.3797951272215, 537.1263250807258)","(1305.9542021570587, 538.8816398685713)","(1332.2839239747414, 531.8603807171892)","(1358.613645792424, 526.5944363536527)","(1197.1246853106372, 440.5840117492228)","(1214.6778331890923, 428.2968082343042)","(1237.4969254310838, 424.78617865861315)","(1262.071332460921, 433.5627525978407)","(1239.2522402189293, 437.07338217353174)","(1218.1884627647833, 440.5840117492228)","(1367.3902197316515, 421.27554908292217)","(1393.7199415493342, 408.9883455680036)","(1414.7837190034802, 408.9883455680036)","(1439.3581260333174, 417.7649195072311)","(1416.5390337913257, 421.27554908292217)","(1391.9646267614887, 421.27554908292217)","(1244.518184582466, 614.3601757459281)","(1263.8266472487664, 589.7857687160911)","(1288.4010542786036, 579.253879989018)","(1311.220146520595, 581.0091947768635)","(1337.5498683382777, 575.7432504133269)","(1370.9008493073425, 579.253879989018)","(1411.2730894277893, 596.807027867473)","(1376.166793670879, 610.8495461702371)","(1344.5711274896598, 619.6261201094646)","(1318.2414056719772, 623.1367496851557)","(1293.6669986421402, 624.8920644730013)","(1267.3372768244576, 623.1367496851557)","(1255.050073309539, 609.0942313823916)","(1290.156369066449, 598.5623426553186)","(1312.9754613084408, 598.5623426553186)","(1339.3051831261234, 593.296398291782)","(1397.230571125025, 595.0517130796276)","(1341.060497913969, 595.0517130796276)","(1314.7307760962863, 600.3176574431641)","(1291.9116838542946, 602.0729722310095)"
37,28,0.934266666666664,0:00:00.934267,0,"(1153.4654698359411, 459.63851298007955)","(1155.213144790238, 505.07806179179846)","(1158.7084946988318, 552.2652855578142)","(1165.6991945160191, 601.2001842781268)","(1177.9329191960974, 646.6397330898458)","(1198.90501864766, 686.836257038674)","(1233.8585177335976, 718.2944062160178)","(1277.5503915910197, 737.5188307132836)","(1333.4759901285197, 741.0141806218772)","(1394.6446135289107, 732.2758058503929)","(1448.8225371121139, 713.0513813531272)","(1497.7574358324266, 685.0885820843771)","(1529.2155850097704, 644.8920581355488)","(1544.9446595984423, 594.2094844609394)","(1550.187684461333, 540.0315608777361)","(1550.187684461333, 482.358287385939)","(1551.9353594156298, 424.68501389414195)","(1160.4561696531287, 408.95593930547)","(1174.4375692875037, 377.49779012812616)","(1205.8957184648475, 365.26406544804803)","(1239.1015425964881, 367.0117404023449)","(1272.307366728129, 379.24546508242304)","(1319.4945904941446, 372.2547652652355)","(1357.9434394886762, 353.03034076796985)","(1403.382988300395, 347.7873159050792)","(1447.074862157817, 356.5256906765636)","(1478.5330113351608, 387.98383985390745)","(1296.7748160882852, 407.2082643511731)","(1295.0271411339884, 438.666413528517)","(1291.5317912253947, 468.37688775156397)","(1288.0364413168008, 499.8350369289078)","(1256.578292139457, 531.2931861062516)","(1279.2980665453165, 536.5362109691423)","(1302.017840951176, 540.0315608777361)","(1328.2329652656292, 531.2931861062516)","(1354.4480895800823, 524.3024862890642)","(1195.4096687390663, 440.41408848281384)","(1212.886418282035, 428.1803638027357)","(1233.8585177335976, 424.68501389414195)","(1260.0736420480507, 431.6757137113295)","(1237.3538676421913, 436.91873857422013)","(1216.3817681906287, 440.41408848281384)","(1366.6818142601605, 421.1896639855482)","(1392.8969385746136, 410.7036142597669)","(1413.8690380261762, 410.7036142597669)","(1438.3364873863327, 417.6943140769544)","(1415.616712980473, 421.1896639855482)","(1392.8969385746136, 421.1896639855482)","(1240.8492175507852, 611.6862340039081)","(1261.8213170023478, 590.7141345523456)","(1286.288766362504, 580.2280848265643)","(1310.7562157226603, 581.9757597808612)","(1333.4759901285197, 574.9850599636736)","(1368.4294892144574, 578.4804098722674)","(1408.6260131632855, 594.2094844609394)","(1373.672514077348, 608.1908840953143)","(1342.214364900004, 616.9292588667988)","(1315.999240585551, 620.4246087753926)","(1293.2794661796916, 622.1722837296894)","(1267.0643418652382, 620.4246087753926)","(1251.3352672765664, 608.1908840953143)","(1288.0364413168008, 597.7048343695332)","(1312.503890676957, 597.7048343695332)","(1336.9713400371136, 592.4618095066425)","(1394.6446135289107, 592.4618095066425)","(1338.7190149914104, 594.2094844609394)","(1314.2515656312542, 599.45250932383)","(1289.7841162710977, 599.45250932383)"
37,29,0.9676333333333308,0:00:00.967633,0,"(1143.5914467226396, 464.04090619292515)","(1148.8053894888521, 509.22841016676807)","(1154.019332255065, 554.415914140611)","(1162.7092368654191, 599.6034181144538)","(1174.8751033199153, 644.7909220882967)","(1195.730874384766, 684.764483295927)","(1228.7525119041127, 716.0481398932029)","(1273.9400158779556, 733.4279491139117)","(1329.5554053842238, 736.9039109580534)","(1390.3847376567046, 728.2140063476991)","(1446.0001271629728, 709.0962162049193)","(1489.4496502147447, 679.5505405297143)","(1520.7333068120206, 637.8389984000132)","(1536.3751351106587, 589.1755325820286)","(1539.8510969548004, 535.2981239978312)","(1539.8510969548004, 479.68273449156305)","(1541.5890778768712, 424.0673449852949)","(1152.2813513329938, 411.9014785307987)","(1164.44721778749, 380.61782193352286)","(1193.992893462695, 364.97599363488496)","(1228.7525119041127, 364.97599363488496)","(1260.0361685013886, 373.66589824523936)","(1322.6034816959402, 368.4519554790267)","(1359.1010810594287, 351.0721462583179)","(1400.81262318913, 345.85820349210525)","(1440.78618439676, 356.28608902453055)","(1472.069840994036, 385.8317646997355)","(1289.5818441765934, 408.425516686657)","(1287.8438632545226, 437.97119236186194)","(1286.1058823324518, 469.2548489591378)","(1284.367901410381, 500.53850555641367)","(1253.084244813105, 530.0841812316186)","(1273.9400158779556, 535.2981239978312)","(1296.533767864877, 538.774085841973)","(1322.6034816959402, 531.8221621536895)","(1346.9352146049325, 523.1322575433351)","(1188.7789506964825, 441.4471542060037)","(1204.4207789951204, 427.54330682943663)","(1225.276550059971, 424.0673449852949)","(1251.3462638910341, 429.28128775150753)","(1228.7525119041127, 436.23321143979103)","(1207.896740839262, 439.70917328393284)","(1360.8390619814995, 418.8534022190822)","(1385.1707948904918, 410.1634976087278)","(1406.0265659553424, 410.1634976087278)","(1430.3582988643348, 418.8534022190822)","(1407.7645468774133, 422.32936406322403)","(1383.432813968421, 420.59138314115313)","(1237.4424165144671, 610.0313036468791)","(1258.2981875793178, 589.1755325820286)","(1282.62992048831, 578.7476470496033)","(1305.2236724752315, 582.223608893745)","(1327.817424462153, 575.2716852054615)","(1360.8390619814995, 578.7476470496033)","(1397.3366613449882, 592.6514944261703)","(1366.0530047477123, 604.8173608806665)","(1336.5073290725072, 613.5072654910209)","(1312.175596163515, 616.9832273351626)","(1287.8438632545226, 618.7212082572336)","(1261.7741494234594, 616.9832273351626)","(1247.8703020468924, 604.8173608806665)","(1284.367901410381, 596.1274562703121)","(1306.9616533973024, 596.1274562703121)","(1329.5554053842238, 590.9135135040995)","(1385.1707948904918, 592.6514944261703)","(1331.2933863062947, 592.6514944261703)","(1308.6996343193732, 597.865437192383)","(1284.367901410381, 596.1274562703121)"
