,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
390,14,390,0,13.012999999999892,33.949985477391174,160.28227344671552,10.819477402213211,27.908896284615434,44.760983013783054,47.11325062250779,38.42877424149367,110.84634514642894,82.99756011780147,65.94571395993137,63.56907984398026,56.827439505168286,21.819148356591086,50.409350840557636,22.066224180526547,12.665577355551477,13.419910079774391,11.426641687223439,12.200839496244214,46.35613077647258,46.03846185998407,38.720568668633355,399.99999999999994,391.72002615338425,380.9044734755993,362.94592773777555
391,14,391,0,13.04636666666656,33.84098845045368,161.81447615170907,12.840364140538501,25.41911811521061,42.691177348552415,44.77986035845225,36.133521428190974,108.17423658067449,82.75865270171624,65.79721307235968,60.95338865104111,57.15249293287741,22.9444314694033,48.94812046806055,22.666317148562143,11.263629994070811,17.407280773868393,14.926620119484236,15.968397254968579,47.835663184695534,45.42533907073789,45.12680414198742,400.00000000000017,392.2322702763681,378.4773970635598,360.6254121762822
392,14,392,0,13.079733333333223,38.34727040895094,160.9265995308376,10.862971117125621,23.81863982943899,42.82058866882759,47.062160632285156,38.583255838816825,111.29194146829028,87.58007305858895,68.30043412067278,64.02730257419068,56.81639308950207,21.89399329046728,50.60990175364702,23.97250021117452,12.418788556963591,15.509574585062142,15.064230525646456,15.234642904849181,47.71276501221422,45.0885048776899,45.54283387926703,400.00000000000017,392.1911011399281,380.84210081809306,364.8717099290516
393,14,393,0,13.113099999999893,34.44396429451032,164.75202439972887,13.094653462848699,26.18930692569717,43.269694632269896,47.55575256199678,34.712014751941794,108.1742365806744,82.05894986359147,64.75786412007403,60.650648793734035,52.57466360149249,21.932068357787557,51.31711733584325,24.458698010788567,10.291112559256362,19.84735375616551,17.35600737597096,18.580534503007243,47.97135204191471,45.47933375402306,47.01672095371705,400.00000000000006,395.80713418639345,382.74135991290484,366.59973496586906
394,14,394,0,13.146466666666557,34.49646084129866,160.72178855972953,13.114611214584443,25.96202474088136,43.60298408138881,45.73627760215953,36.90526842992668,110.29515101314908,84.33352893283977,67.01405820505147,62.001736228649065,55.753499244366594,22.006153334753094,51.05015601993432,24.34065946074884,10.196298815010323,19.877603396600932,19.87760339660107,19.84330207096309,49.43660031520187,47.994699472675165,53.33720690949667,399.99999999999983,391.97647239335197,378.87260510709825,362.3732221354938
395,14,395,0,13.179833333333224,32.271126350452484,160.37736105913325,13.08650654500355,26.173013090006872,43.50954269450383,47.7690191926825,36.82618027717486,108.10693532517476,82.00789639166165,65.77832945408295,60.61291462578686,53.256810472990196,20.154341785405336,50.92776182273167,21.964542964071597,8.520628477925811,18.38164162692547,15.212754852621908,16.447464849474045,49.7055877785366,48.287404689517814,50.638140221399944,399.99999999999994,392.0347882111804,383.6329824407503,364.985662283823
396,14,396,0,13.213199999999889,28.480006632977435,160.88366234391552,13.855644421063332,26.651864186110753,44.30557607967772,46.21433831445319,35.12071068365392,103.54719010063206,76.9580958682245,62.65092369688091,57.22937569657029,47.529481510710866,17.45980953454682,50.95908695499679,23.68390830380656,5.669819101496387,18.065550087085825,19.83826375371686,19.803950629462804,47.841263823827774,47.28698415606431,62.31190010729519,399.99999999999994,391.8600630658947,380.689976576204,361.7623585719653
397,14,397,0,13.246566666666554,28.624310405456225,156.8586400194787,11.194307849996886,26.70800382742873,44.12668014197813,46.5711357074923,39.57785495711328,105.94862293949055,79.30778634628723,64.7803437378476,58.89334953728087,50.4549343909415,15.33778508915077,51.06938209577197,21.49396590326228,7.777152378283745,20.240443994486657,17.699754817546463,17.8657985033106,50.443230625135186,49.179223918055186,56.44315764451494,399.9999999999999,391.37614506190477,380.6064668998967,364.2618406533889
398,14,398,0,13.27993333333322,22.120727029549943,158.05100793201117,11.279401877853433,24.731724674895258,40.36653885549057,44.736401822809526,37.86458547832615,95.76001156682895,71.09671869631424,59.96321097478949,56.137525154843274,45.97885788526264,13.260415618983302,44.525097273682945,17.144958143851795,3.3018611461383216,18.241218811657976,18.241218811657962,18.198493161960073,52.74737895132159,50.298940026555954,49.906634953357994,400.0000000000001,393.9725703662513,384.3917914847001,369.62139650862775
399,14,399,0,13.313299999999886,13.295655803930458,152.39534875237885,11.145397843918786,26.591311607861034,39.586383117540585,41.75950420665104,39.586383117540585,90.57201903869141,63.988114396959354,57.302967183991655,52.92549549338196,48.75758361774831,11.32787222064701,39.69994272600786,12.154469268607613,3.539232430705738,18.67541802255198,18.024505467180933,17.975575240163096,51.86605420655877,49.15341882381392,49.31372315925033,400.00000000000017,393.5518973934074,384.16505356197285,367.9669597642661
400,14,400,0,13.346666666666552,19.923309230353624,153.72816282996402,11.21866612973362,28.938605611618495,37.9806752378856,42.71940789724603,37.6606975460425,97.70302379156905,68.77044449209079,58.73861809270795,56.1554221306277,52.66461677646521,16.82568180706346,43.19289824883742,13.497780702761588,6.609258137214397,20.8725641376968,19.923309230353528,19.87431848303197,54.22384316799105,52.64134474077076,49.63790467467283,400.0,393.09072217027955,384.0274498806327,367.2161065304875
401,14,401,0,13.380033333333218,26.49345210171514,151.22009062272383,13.38305958468225,31.114981517742912,40.14917875404664,44.49551149348883,37.98067523788551,108.90243531210024,77.78745379435732,64.54330407864995,60.55467292772221,55.15072104582009,19.872974561367755,50.96324318062284,16.960455040601914,7.90708110858418,20.87256413769694,18.142996043895977,19.18870792697078,51.57148018897567,49.7818597605534,52.29724047643216,399.99999999999994,395.69278115102486,386.62790426553573,374.1115596324386
402,14,402,0,13.413399999999884,26.463445237391337,151.38417937736116,11.205959707363348,31.07974024283258,40.10370521760592,44.44511523816938,40.10370521760592,108.77909084991379,77.6993506070812,64.45995342264689,60.870739175935455,56.843815874747065,18.763128135247598,49.811290399483255,15.961790186594726,9.075167729489863,18.122447026024417,17.718178021671307,18.96739236067026,53.57558826798538,52.40836412271335,47.441164517740525,399.99999999999994,399.54695425558464,390.0538356269217,375.8464647710529
403,14,403,0,13.44676666666655,30.447640689048765,152.31546211727814,13.195364604997572,30.67859955389478,42.12027596133289,46.37443514797927,35.31372004659679,109.52303007882436,78.84459771116411,63.61364025199691,60.535934121216314,59.47146433162311,24.69107098904351,49.35900133048722,16.082750081897984,11.408339266727808,20.000000000000018,20.000000000000018,19.99351952627319,51.88133191887118,51.46480026207382,59.56706551541448,400.00000000000006,393.1771042343611,382.11793682979453,365.4553968117363
404,14,404,0,13.480133333333216,34.446151664851605,152.49961424394533,10.892829588853337,30.2112735519245,41.478659314773566,45.66801504776337,34.77578742111666,110.28149430575003,80.0741242452589,62.78977383807717,60.33222565038761,56.90796419455489,23.865005860549104,51.43380472434603,19.252735328202903,12.998216954793975,22.303205420923714,19.695340720394203,20.737746673844697,50.63015152552816,51.328980394065525,55.46052593737672,400.0000000000001,393.2690959885724,381.88890127235027,363.32118270563853
405,14,405,0,13.51349999999988,39.566808570568895,152.534426796767,11.198909511008186,29.77513005173163,44.45645580741279,48.54840739547857,33.853195831654084,113.84661126278021,84.11401938372522,64.3683291238317,61.876911718752694,56.2611533183898,25.24789739835296,54.54650577401662,23.41817283757871,15.31675088295708,21.71150782712865,21.20769193616405,21.197186421041863,49.98945592454186,50.86404124918846,51.446098820723606,399.99999999999994,389.9541273321244,376.29002552839546,356.08913241956105
406,14,406,0,13.546866666666547,40.726733457804905,155.6312302770289,13.482273773287398,30.521795388731654,43.94683580520794,47.66703605452521,34.70212605732401,119.16759013631312,88.66581240102067,68.28765048072307,61.68175560663349,61.956762505121105,27.15693122565881,57.178517643897635,25.369386385488838,14.506613895225314,22.25596322599197,19.65362245129322,20.688539800813032,52.77840726809467,52.09089002187545,46.55778769676598,400.0,393.26315850931496,381.24690226743024,364.0276336186606
407,14,407,0,13.580233333333211,40.63853221171234,155.29418216941212,13.453075425028063,28.379293698789397,43.851660834107776,47.98996935331127,34.626972208722535,116.8173230934463,88.47379024565467,68.13976099011666,61.54817239865724,61.82258371903015,27.098117886832256,54.98516831973666,25.314444304407743,14.475197149674955,22.909761922275216,21.692432316775392,20.643734955559296,52.66410590158188,51.978077600649385,46.45695822821972,399.9999999999999,393.86161587073826,383.0525517405462,365.8457440253601
408,14,408,0,13.61359999999988,40.579476630270065,159.20286414706666,13.433525526245512,28.889889014970766,43.78793596052532,49.585906867536075,36.666388969722014,119.13499978703277,90.43965797985912,70.11159420502918,64.40998715968249,63.89888692653392,27.548302566709594,54.909201714597884,25.254030409020288,14.91844791645974,20.150288289368202,17.515174384210166,18.547259571814834,55.25561409484317,51.78013250943269,47.01733934185898,399.99999999999994,393.87958191923195,383.9556814502411,365.31409999306504
409,14,409,0,13.646966666666543,29.707156852001976,154.49149725718127,14.853578426001148,28.0256757228834,43.305250634162014,46.97113923010223,41.27050126522382,113.70508878041255,85.68854182251586,70.83448049819708,68.1868819239852,63.27311846845623,24.467849535408504,47.91480301042111,18.701469589878684,10.534301106716498,21.931045727120633,16.93568509610922,19.116559196852677,52.70516144766077,50.169749253711984,51.96630076099459,399.99999999999994,391.35162561356594,381.47968653787706,364.43066235821954
410,14,410,0,13.68033333333321,17.31303071572906,150.30228325382865,16.92681787815065,25.541682432101844,38.31252364815298,40.7651756795486,44.882469373721314,104.59707304020452,79.05999064145534,70.34223532616852,68.45385316976126,66.0933754742523,22.424538107335593,37.216864999192126,9.36322819218583,7.789576395179665,19.917732614705056,19.35655678845601,19.591964872724816,52.559970020000605,48.62584052748571,45.322264554346035,399.99999999999994,395.3835762283177,382.69930501412654,367.72663391915825
411,14,411,0,13.713699999999877,4.6946545992394375,143.29082570289975,19.35655678845595,25.541682432101975,34.177601374679334,36.24321999556786,46.94654599239447,96.34913646086635,70.82552039400787,68.53740224024648,71.87528120108834,67.24660407310671,22.660047119172305,26.754208706575923,0.8927546794755017,5.4531957810004315,17.93825003644274,19.917732614704907,18.5658855317684,50.30132416968564,47.41266571635077,41.83250740045487,399.99999999999994,395.38357622831734,385.0360973951878,368.1579146935777
412,14,412,0,13.747066666666544,6.692276446082587,142.35842168250124,19.51117101205674,25.745701537454675,36.532719692318985,36.95930468690033,47.32154056599943,99.19479884330983,73.4627862642732,70.10221736484277,74.98809536971532,69.82077277930864,25.14425927161983,26.720348950610855,0.782415947784898,7.931108420351961,20.07682933824757,19.511171012056682,19.50973866922635,52.618879711462284,48.92632674925437,44.1892995163136,399.99999999999994,396.83562900156363,387.025404077019,369.5930468690012
413,14,413,0,13.780433333333209,7.515439673579468,141.0791592320014,18.875116598623404,25.357916918977743,34.376936262693924,38.43458317078048,48.66099310577962,99.74714134547006,74.399056995009,70.86527558999069,72.84763887418649,72.94872255440055,24.29939357143121,26.792791016708634,0.9378319219850937,5.160883450923393,19.774429902992836,19.2172915853903,19.217130760674195,50.50814554690368,47.4194775403663,42.971170328367236,400.0,396.8977621451512,387.77271050477447,369.05206180127755
414,14,414,0,13.813799999999874,22.884568711174303,148.32342709622125,21.12902642781105,27.642213552079124,36.18368019896721,42.25805285562186,43.95103164583063,115.46850485034247,87.90206329166148,76.34258894362483,78.84860423612531,79.17906779118027,35.161322257853044,36.32896015238066,6.477085679078186,13.846422956804872,21.630973518846947,21.12902642781099,21.12763661985025,52.587767061087106,47.829091868294995,42.71272520927706,400.00000000000017,396.9783652780838,387.94376163623457,371.9283467836985
415,14,415,0,13.84716666666654,36.96652973141097,151.0026207721381,20.815575878315695,33.22727285356531,39.63167573928657,44.06205204922327,41.63115175663162,132.54811665516144,99.3259230812274,80.85696400276026,83.8196786112984,88.70651783645155,44.632038337110316,46.22818716680251,12.643466585883289,23.86023849865103,21.310076549989287,20.81557587831581,20.81552994338233,51.05489749768668,45.829149959379606,38.1315513289101,399.99999999999994,393.56346213704705,382.6733758876744,364.88395125798127
416,14,416,0,13.880533333333206,45.0617699932625,156.50034894935072,18.864566947613554,31.300069789870054,41.733426386493406,47.76784273176237,39.729038286226185,134.5644786392408,103.3052266613742,80.84388115853744,86.2609195636926,85.44836380291929,46.126082019897126,48.54208114859637,15.346469801804915,27.783989980041497,20.866713193246817,18.864566947613557,18.862127726750657,48.08163288415824,43.81300662089586,38.82295849010255,400.00000000000006,394.53032362703345,384.10974637164975,369.22087258546696
417,14,417,0,13.913899999999872,47.0052991430158,154.14743668211287,18.771227760364525,29.151449017451665,43.52525422104819,47.922349122897806,39.532464669978786,134.2233510687398,105.10704418649627,81.65440744142734,85.52721512796779,87.76194449331047,47.11373608584029,47.51511951553755,16.391631412780157,28.769428528585877,20.763467671871673,18.771227760364415,19.765421862399535,48.22025256770894,42.81784856799709,38.63086802748321,400.00000000000006,394.06430986825154,382.2092261190297,365.41978822803765
418,14,418,0,13.947266666666538,42.528970408637925,158.55309187051355,18.256259051029556,28.86568007765853,41.11985066404413,47.065547445903285,39.14493160054605,128.60229186481087,99.7902028904266,78.4800065148903,83.10974683899599,84.13022324454153,44.476658496427945,44.87410720174569,14.453168459592803,26.312178477720067,16.62491064659788,16.624910646597936,17.595161602982444,45.77105225293553,40.81905622181523,35.7247902390237,400.00000000000017,394.1190956451366,383.37613914674546,368.2565057920545
419,14,419,0,13.980633333333204,33.76791277902306,156.69338800186978,16.26765163368067,26.31966809924897,42.17241846441781,46.05413803863742,37.94646018902933,114.16368562937974,87.89226627328509,70.96367910298238,74.39731857040374,71.38951508088871,34.99940512082526,41.198283280219925,13.190134657424892,19.389012816819445,16.267651633680906,16.26765163368085,16.462064259818362,47.294745191763695,43.64010224213803,39.30661641671574,400.0,393.7833259676973,383.2709251274012,369.961550900954
420,14,420,0,14.01399999999987,28.12588448993333,159.55767696220573,16.524469738482818,24.378328979440735,41.31117434620727,44.8082598197454,40.526092349551256,109.3909031067929,85.01769541140023,70.8717999233088,72.11272502385282,70.058780029849,30.64871045740074,38.051470539956085,11.681812153396777,14.923194097059081,16.524469738482754,18.474918813692792,18.47480731585722,43.99935291842553,41.399828785389445,39.927151633576386,399.99999999999994,397.12355139288775,385.16341931818494,373.7395682845118
421,14,421,0,14.047366666666536,19.614881688118054,153.90416212523454,16.09457312369897,26.0396418827787,37.89620151709571,40.23643280924726,41.72372805018271,103.35083997720618,77.33477605358237,67.4784208181764,70.51704535812524,67.25838248942142,27.216645663852887,34.34169630925044,6.76355910530026,11.939698838868367,16.675790718746196,16.09457312369897,17.042492462851556,46.04040078805389,42.47787546535517,43.203909337123534,399.9999999999999,395.28674031180213,387.2399308682595,376.4051970143509
422,14,422,0,14.0807333333332,19.80247031619136,155.3760379737283,18.166369647466787,26.288674264108923,38.71259966060686,41.143565856704505,39.849267074650164,103.98514070764313,77.75046415327373,67.70272102387622,70.51302265128237,68.60472878183788,29.83925086019599,34.250225214158036,6.6894563784084085,12.320487468573106,16.83527109454983,18.166369647466905,18.16528918345665,47.300661157382024,41.60706305510456,41.14356585670496,399.99999999999994,397.15073539476896,388.5725093225373,377.64773428536705
423,14,423,0,14.114099999999867,11.92669876770618,146.96376039399357,19.995674480586658,28.54876454990926,38.07062998571536,40.421632884101214,43.8434166366287,104.21461164542862,75.76162692660323,69.68887943734768,73.82414974335887,72.19902474199779,29.24707446717059,31.151679564307074,1.1023937111143596,10.118214578538073,19.311021862665946,18.077103778078257,18.073046193480764,48.9607723339999,43.73345943153271,49.01842998267355,399.9999999999999,396.21448680486077,389.51612578262,375.6846154296929
424,14,424,0,14.147466666666531,10.384809896352676,138.91251913383925,19.666008452071683,27.610640564821363,33.67824651320985,35.5581379396643,46.92025947886694,104.3838622732441,76.77400296002244,71.56448144730422,74.27858624827473,73.52380662743343,27.12553883941382,30.403143494300025,2.321205820258683,9.796625900645836,18.29451104086387,19.666008452071633,18.70922909468993,49.226106504459324,47.11685934484797,42.68719242868228,399.9999999999998,394.7735249069531,383.99109034792616,372.7823055056161
425,14,425,0,14.1808333333332,13.927008783313935,138.75673289632533,17.32314900092722,26.019909331322626,33.4094890947715,37.58491453427767,46.898305429408026,103.95649734111265,78.03628311342868,70.96675598289579,74.59129140163913,76.65068652592521,28.769749886275577,28.296089007689716,0.5354427323143227,14.024480796387707,18.14851812056704,19.50907077835712,19.718708315038498,50.10508337387853,46.43936005264948,44.1655373963015,399.99999999999994,395.81063240470337,385.5866124252892,372.57296331291394
426,14,426,0,14.214199999999863,17.374889710522705,143.52468105957223,15.193900289041691,26.982955939069495,32.91262437890981,37.54981892394218,48.04733145486236,107.55273852825803,80.57506960839268,71.73084844558588,74.04047061815328,72.18461527419191,25.135623202554484,34.26194481159541,7.403027361076852,10.635478701932811,17.878614014170758,17.87861401417075,17.60003474548023,46.9470219977934,44.0510719006229,47.11428474315457,400.0,393.56872005138507,384.85882503241027,369.38079993512156
427,14,427,0,14.24756666666653,16.988202345725462,143.32942073473805,17.296170663826494,25.029403530890555,32.763509739418794,36.858202467745606,45.64585563589077,104.87343906715601,79.8802473628089,71.20132369068142,71.06918704428892,71.79085642073983,25.93435794386494,33.212037852862295,6.388298635202432,9.122510779783966,17.797612783377648,17.296170663826494,17.518270004409658,48.56529972791941,45.62780043504176,48.2326616792948,400.00000000000006,393.6005096118578,384.93438301085826,368.1329595317744
428,14,428,0,14.280933333333197,18.914265684697725,142.17188090867407,17.099455384732373,26.555210359055383,32.86530292299137,36.9545628255626,45.12670966968673,107.6682776981612,81.12044054667552,71.47811827508002,71.25500269590128,72.63426263991533,26.996985080627496,35.505801941125924,5.527181393291585,10.516857073106962,17.59519443113441,19.36359829696686,19.35020568513795,47.29036116865751,42.280402254371154,50.45319521115825,400.00000000000017,390.0775195600198,382.4319096285216,367.5154629472652
429,14,429,0,14.314299999999864,16.625884144815686,138.0439305029154,16.927284226638285,24.495585515740782,30.7773330099242,34.29971702850173,46.48435812519969,104.4436594742939,79.98820071421409,71.40732431272534,71.94224843831887,70.02459591260606,24.717531765634476,33.13501706271052,5.258405083665025,7.963304435722989,16.42187784030154,15.686976780729006,15.603635814483937,46.22551877770769,44.227122987754285,53.46576064266679,399.9999999999998,393.7185881407738,386.5250985100316,368.2768581663984
430,14,430,0,14.347666666666528,13.392282425696395,138.7627179662443,18.760021609212355,28.14003241381847,32.59728943785753,37.923737312367855,46.57422955603432,106.79025291890225,78.65109264378637,71.78543470239214,73.30936006600342,73.35965463245924,26.972975990256373,33.23967897065154,3.5055312819706614,8.846814239578748,15.717305500014712,17.45170725889856,16.52176508073694,46.904712676697955,41.93560951086289,47.75805297221213,399.99999999999983,397.2281873974895,388.6723283221032,372.5620469089408
431,14,431,0,14.381033333333194,14.709033122948986,143.37752896701033,16.820422893257387,28.32278586751041,33.64084578651465,37.61160899961707,46.190904052821054,105.91132421028752,77.68306451037277,70.03409938114066,70.60508304210578,69.9356539223536,24.325872866291547,35.37145334220395,6.015017531891658,8.249729446358742,19.047619047619083,17.30807236615375,17.277178017135384,47.11599657550448,45.5014910513961,52.65625259946394,400.0,395.46409872128294,388.6894517477101,370.4313887339835
432,14,432,0,14.41439999999986,13.36644016066668,146.53708222568523,18.723821547492022,28.085732321237746,34.2997170285018,36.072104131082035,46.48435812519961,106.58418632541247,78.49932445996482,71.68108914092102,70.53677375962911,73.27530629605405,25.605279215572523,34.505509958953326,5.164089925829785,7.394037848347125,19.168629915305228,19.168629915305235,18.260143733947302,49.195780922203824,44.344666143394136,51.21151480157916,399.9999999999999,396.4616805564839,387.92233119697363,369.60627463165787
433,14,433,0,14.447766666666526,16.623770480431908,147.3917946473833,18.388095086880174,25.81647848636647,35.00989000768251,37.17188083660016,43.871342519819194,104.67308438815834,78.86377399618935,70.37627037928064,67.7957583510946,69.01528199390452,24.69779281418846,36.073509354320436,7.331776140573879,9.07813399707777,17.10571870276732,17.10571870276732,17.936753738449738,47.512641123878325,46.13701845478863,52.040633171240245,399.99999999999994,392.0698060998067,384.91879324629565,367.3771417463688
434,14,434,0,14.481133333333192,12.981452681036206,145.76007915633895,16.43973537944558,27.681771607372713,37.233049221000435,40.66184042303679,41.627814533876204,98.63841227667386,70.9904604580347,64.40587081343989,65.50278406247656,66.31206228176592,24.41972650855496,32.66851414131111,2.5692145877437724,9.02393966207535,18.616524610500157,18.616524610500154,18.603648703662657,47.57190881822328,47.24039725851435,51.92581072414471,399.99999999999994,392.148859144058,380.8787985801853,360.79838339491516
435,14,435,0,14.514499999999858,11.438730731629267,149.14280179620624,17.158096097444023,29.442235223799255,35.53378689704283,39.50090362197233,40.442020342510155,98.28326254974422,68.87027898312613,63.15767830126782,66.78510741759595,65.63048807022363,25.87309520903557,32.03106506168808,1.4721396678997962,9.775777141085996,17.812862201805153,17.158096097443977,18.218931118746298,48.85002022174535,45.54973325383946,52.66787149596321,399.99999999999994,394.28377311518926,385.8177219077129,369.44178490405676
436,14,436,0,14.547866666666524,19.96131254416581,149.39812307785098,12.997865030766135,27.3112776186974,38.54136098213629,44.168210022445365,40.28032623793508,100.50674489612084,73.20115690095372,63.21646582263264,63.9286967041125,64.64570765862271,24.019866976085382,36.161252472454976,6.362277203018834,12.404289513023173,16.937735353636604,19.22928263339256,17.977854666080987,46.84471569465404,45.448934369874564,57.16050023910006,400.0000000000001,394.35794581196245,386.01276827817185,366.89305146933486
437,14,437,0,14.58123333333319,18.1881444283964,151.43935823328255,16.685421041515582,28.09546527260824,41.26951633476746,43.018169972691624,39.06795381579541,101.87997433711594,73.8251551384622,64.73747770148191,64.70855552231524,65.63406525564983,26.107087061148604,36.65404173060813,6.4207237750092645,11.241086969460639,17.169156606761756,17.169156606761756,17.12193006669122,47.60590690840172,45.0414736889536,54.444247162854325,400.00000000000006,396.02942313900303,388.0929939524342,371.7870203978826
438,14,438,0,14.614599999999855,36.397851967171206,155.83243459522873,14.841184247164756,29.6823684943294,42.36127105753755,46.271633359646465,36.70800360336723,117.53673381653428,87.89381029635716,69.63557808976805,68.24601810731428,68.84768325435607,31.87392743257226,48.89245587746939,16.946901641677755,18.694595640227817,19.3839863348292,19.38398633482907,18.10725585382977,50.11011153219681,47.61749878016644,52.40974256643354,400.0000000000001,397.7831516590225,389.88755903332265,371.9190112255691
439,14,439,0,14.64796666666652,43.12230412344106,152.01811755617845,14.765304840448003,29.53060968089612,42.14468806374986,46.035057623595655,36.520324406829765,123.63917107772556,94.20436017937776,72.56201389867937,68.92817556427002,72.71501761802296,34.33020952770937,52.5759030594279,20.71287850613328,21.133638734328088,18.693955749519006,18.69395574951895,18.66645375991328,45.88199033814749,42.22902653882022,48.70839521841213,400.0,394.80851072928255,386.9673281490365,369.1326210112019
440,14,440,0,14.681333333333187,37.68433230945701,152.51578502820354,14.73110332560946,31.198286289399597,43.794347022904766,47.667328880223025,34.36225697926573,117.76756088326653,86.65463213676533,67.63318500244634,68.76851424709173,68.65402726443835,34.460581778648134,48.7714546103125,17.402021363303902,19.558192869941536,19.240210269279718,16.46987420981787,17.545130091620592,47.51209780112606,46.023767026632925,53.74092149004595,399.99999999999983,395.61995461949186,382.61687867653745,365.2539600775528
441,14,441,0,14.714699999999851,28.89502081323515,157.82770207539096,14.777153818051868,29.554307636103967,42.178508663486,47.8163403914342,38.013914583437156,111.07466648779015,81.60949936344565,66.98005656265622,63.666757389407564,60.74381817622549,24.35941360562265,48.68550380002034,18.93245806323273,11.125258861899624,19.300356555543235,17.00033941988721,16.728352435051534,50.35643484859827,46.88127910654151,47.03768599392199,399.99999999999994,397.79421921761275,386.0071311108639,367.6906136356284
442,14,442,0,14.74806666666652,25.269430531924215,162.24666814016396,14.734483384178628,29.087298915768596,43.475172149710225,49.06435906202404,37.90414579788655,106.92582689881695,77.84461248653975,65.08886898652287,61.472820709493874,57.05320614868066,21.495398091228253,47.47737460025178,16.272217246630703,9.843686976356821,20.372866210109894,18.22204549692566,19.285590810821645,48.88361559687422,46.20506131759356,52.03294212601143,400.0000000000001,394.8060438595499,384.8302806350385,365.35961484842596
443,14,443,0,14.781433333333185,25.269430531924215,162.24666814016396,14.734483384178628,29.087298915768596,43.475172149710225,49.06435906202404,37.90414579788655,106.92582689881695,77.84461248653975,65.08886898652287,61.472820709493874,57.05320614868066,21.495398091228253,47.47737460025178,16.272217246630703,9.843686976356821,20.372866210109894,18.22204549692566,19.285590810821645,48.88361559687422,46.20506131759356,52.03294212601143,400.0000000000001,394.8060438595499,384.8302806350385,365.35961484842596
444,14,444,0,14.81479999999985,28.984746262188317,162.8749920054664,14.823040158440662,29.262118574986673,45.51052480476279,49.359244281714346,36.66312623622659,109.65101694786512,80.38922219587141,65.88234994958998,62.31071331769306,55.9787259370446,22.49834266186633,50.38876832756614,19.0157496025098,9.448512419561212,18.767052884417296,18.33156311811335,17.650414823557412,49.10258339087176,47.10404987385465,45.4750113192103,399.99999999999994,394.8166698084675,384.2108662977758,364.0531349372739
445,14,445,0,14.848166666666517,27.258744380037133,166.07594207133477,14.952233957456128,29.904467914912253,44.4517500302991,48.00767088265718,38.7623168746848,110.60670696111364,80.78521460640795,67.10989351712152,63.39163603997014,55.455434310082126,20.702708957103027,51.02683778920641,20.88886677545861,7.701055011965309,18.930621682217684,16.717105772176257,17.807464992680934,49.32202408426747,49.047686246691114,46.617862568429665,400.0000000000001,392.02991601385537,384.06564732189923,365.4716210665246
446,14,446,0,14.881533333333184,29.104408236105566,168.06706763119575,14.970857209591555,29.553923766900702,44.172610429938736,49.85146030884357,35.250305636435286,108.64115454760706,79.0934128931419,64.57890222621654,59.00779190010428,52.61006379952937,20.562728543438197,52.668758552745544,22.63660982374688,7.268366939949942,18.95420008138346,18.514367561341086,18.708952587690533,52.20898298588469,49.254680407331705,50.63863731047496,400.0000000000001,392.5181956910824,383.11425532103493,366.34991612054364
447,14,447,0,14.914899999999848,29.273785465687496,171.9733081648434,13.216916508927307,29.941714419183207,44.17261042993862,50.2137816031343,36.715873575956465,108.95924017015483,79.09341289314192,64.34403139219341,60.159921927794585,53.1411025710421,20.061397234756782,52.184873377902136,22.371879955236864,8.334241241731775,18.954200081383437,17.223184999184916,17.82857779899865,51.79170299899698,50.19960566219561,45.38707763322472,400.0,396.0125911051027,386.29282801813247,368.1448799098302
448,14,448,0,14.948266666666514,31.266323900987658,175.38573221585412,12.98263435810002,28.502722524399065,45.01062668316138,50.41543242630999,37.44764309498375,109.87021747965858,81.53259759086565,65.77838406831427,60.4455214371452,51.98218669336029,18.782832675695317,53.46327027352277,24.986072345855746,7.232304235598008,19.774559517536357,16.927284226638317,18.027864746846262,50.60689479749533,49.856735581568955,42.38785384257398,399.99999999999994,395.97247621704264,384.3780724917933,367.8280693788287
449,14,449,0,14.98163333333318,34.39170120070674,174.77606353436929,13.159436975601821,25.88071701878521,46.08462437173421,49.63465946333512,35.097004288409344,108.1686810429797,82.31969443414809,65.1474402434061,58.2391881907497,50.20385141501549,19.136149673286923,53.71627492702021,24.062287212944852,8.321966080309949,17.148282457774204,16.665135015083578,17.75158438847177,51.457247357058804,48.348048120982696,46.92770568812115,400.00000000000006,395.54793314089784,385.87657756965507,368.291277593459
450,14,450,0,15.014999999999846,34.64987118641191,176.802344048823,13.25822161076883,28.271956272303488,46.43057023657671,52.149994307025565,35.360468809764505,111.09056464212489,82.93764799833198,65.60747938686563,56.21427420730549,50.27104253505297,17.902173451785075,57.64934722084945,27.962180233597905,6.769485831565703,17.936314332484013,16.79023605743999,17.003440857444332,52.47438695988808,47.74879299609711,49.54082094356179,400.00000000000006,394.245746397743,387.5000585087773,369.76659263555797
451,14,451,0,15.048366666666512,41.79555981249145,180.5744148943489,13.216916508927355,28.18387688523595,48.067465222541514,52.398000233570684,31.706049363633635,114.31778672297364,86.26888413066226,65.39280474506842,54.9287879095595,51.20067772537351,21.361195298161988,60.98818370500544,31.455321305997245,10.760902894562719,17.880434945948505,17.223184999184916,16.951707273524335,53.83858336483672,50.5095659157725,51.1244684299783,400.0,395.0459532860029,387.48126031196216,369.454157404141
