,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
639,33,639,0,21.356951871657923,19.798098978813968,131.91571019709238,12.402728125058516,32.20027369774774,32.2002736977478,36.28236245068045,45.79717291521958,110.1975991462959,77.99736102014771,68.08109152964556,63.63524326961283,69.905397600806,20.983110972028612,43.39909226372862,9.024569206350861,8.801917677980839,14.23511033749355,15.383690911737471,14.497487419832225,65.28717396397064,71.69379213513261,63.533432872938214,399.99999999999994,400.9455142876862,389.5466007179152,368.737556504362
640,33,640,0,21.390374331550973,32.60885362802525,136.2097104985311,14.133644397733558,31.87008441959889,33.37732191544565,38.48761513275993,41.577535720514184,120.09440064393674,88.25587595087335,71.95922714796728,65.39094069429888,71.65270711346272,26.944570652159825,51.56104866129692,16.355033269634305,11.377731756965659,15.679870641600806,17.748408446983603,17.245400988909353,67.94527431516994,74.71790745850802,65.99065014350545,400.00000000000006,402.8841995801133,393.85044784804813,374.1074692644129
641,33,641,0,21.423796791444023,39.3151583163974,143.41298948604285,12.768451789211642,30.694375896950998,36.13633237088979,41.29866556673134,40.763785157603444,123.52217581666591,92.83760735468455,73.18245893821256,66.05934195309771,71.13634084878629,27.835959462568553,54.92058144488436,20.701900669488907,14.873564293547474,15.486999587524204,17.926623685755352,17.298998392421737,68.15287454370491,74.31675969723491,65.53855364152318,400.00000000000006,402.79433504396087,393.58994602020874,376.25291599818735
642,33,642,0,21.457219251337072,38.967499174045486,141.32103741052973,12.713698926130062,29.34337983470799,34.48148575043486,39.91325858055355,39.14656955435594,120.10266365242944,90.80252954894232,71.3236622776837,65.38002375454329,70.91375617263947,29.00085693187424,51.955598814347184,19.36806346333651,16.70367378054948,16.956691432511768,18.1519456896995,17.933392095681967,67.42955427976415,71.52861533020572,64.0192110735087,400.00000000000006,400.269953395799,392.2787504716644,374.9339239411351
643,33,643,0,21.49064171123012,34.78746024010094,138.8259362102162,12.89731711571994,31.495086657619844,34.16778667178968,39.259685495952056,38.79042936683051,117.79201276714169,86.31474997217637,68.94853548548406,64.58213338551968,70.26861053896164,28.63547423697571,50.36594050191462,16.65325452079435,15.23163523243386,15.625938857768036,19.17761742403036,18.379506513803562,65.59757573434851,72.29949523661944,64.53389782676798,400.0,398.7906751357534,389.6471279928708,372.14059986388395
644,33,644,0,21.52406417112317,28.927009919595925,132.93033168993972,13.853525226920992,31.590898029452436,33.06323091092099,36.96581593629577,39.12486684749701,113.49073027927226,81.9023410820138,67.42678076118057,65.59342418459255,71.09349391435654,29.231852082264083,45.12094241269335,9.879754884946465,14.56499946956012,18.041524143407027,18.041524143407027,17.72244690701723,65.5934241845925,72.31573163208185,62.39932876792863,400.0,400.00383838480775,389.89244836690784,371.1545306671816
645,33,645,0,21.55748663101622,23.871014440081073,128.28452087230286,14.956537289413525,31.344177548699633,30.414165963528813,34.29177763539573,42.676984371444085,112.83903917531879,81.49486162661916,69.51885744502488,68.51006645370904,75.07451797690908,29.152597633097685,40.97299642264608,6.966505903796929,14.335066188190751,15.551066972679953,19.085727625848975,17.679427626792034,65.25708101069785,70.08173357786049,63.00101716215229,400.0,399.11480882614813,387.67292565750654,367.956121950861
646,33,646,0,21.59090909090927,24.400463645575638,127.18028366697051,15.288267086850823,35.74387760935524,32.30934347884025,37.490601377329924,43.623542194744076,119.04090980556923,83.30238387702076,71.07936463452864,72.5561385659467,77.52513472228117,31.440993378576877,43.97341731269495,5.826477793932099,15.412682768099558,14.328445618215419,16.766306639411376,16.739214190365857,66.05540170655323,72.46086282843581,64.39835360822501,400.0000000000001,401.29093945723724,390.8056644238289,372.7620768522705
647,33,647,0,21.62433155080232,22.974049409890966,132.5989058603332,17.804526641891176,33.333003122146806,33.593513680959894,39.08894516739391,43.7027692815273,117.78606096961703,84.45428527428749,72.96664786523132,72.3467413116536,77.08720319195356,31.03179277027084,43.06527292795511,7.621204099866759,13.820269635643513,15.924852751389812,18.330882114026032,17.503243865722652,65.92888522755538,73.14897332216589,63.26246721311423,399.99999999999994,398.6027544878795,387.8363761470668,371.91648936544107
648,33,648,0,21.65775401069537,8.39370204997553,131.7867653878835,18.934987961596946,30.674996946975025,30.954443684408037,34.900937310790596,47.11784374408404,104.7850226542889,74.1100462879362,70.0553034350445,69.43919367901975,74.15062122509107,24.680631991342693,32.943751072144494,0.25369225248084604,6.124855809892722,17.018965440026196,17.915305679329396,17.90342467507088,69.22174317689345,74.94793973288765,60.695746299089684,399.99999999999994,398.60413626995114,388.18288248128937,373.8816163713504
649,33,649,0,21.69117647058842,17.98176433447064,134.733057730558,14.041398907543261,29.560396389431546,32.28911195416578,36.24748441179011,44.59774647374327,106.15891902392414,76.60995479375755,67.62120131564006,68.1418965818151,73.20320021806191,26.074816790765055,35.461896484466024,3.513782740272063,11.065684712628808,15.886029415790794,17.981764334470686,17.860211752367377,68.58612610960074,74.77620969349971,61.998778862503734,400.00000000000006,399.8126532873949,387.8314701147349,371.93542738640866
650,33,650,0,21.72459893048147,14.24072419210227,137.66159297803767,15.194669454044648,31.843227342366447,32.11153963030959,36.04814322055288,42.922533470090634,104.11697818790154,72.27997154502754,65.193373433859,67.59726420064447,72.91681858111752,27.340202933785974,33.84188050991963,0.9442569428753131,11.07159285691938,15.79866500749699,19.389603151657983,18.578795956191215,68.45502432432514,73.78899484133055,65.37860964663646,400.00000000000006,398.3096933381695,389.07721009536164,373.24868519181194
651,33,651,0,21.75802139037452,12.998442367149107,136.52764734171967,17.60731207427514,31.52151472139836,32.96378500529946,38.090439904137064,43.21868886081006,105.23959801201575,73.74080194136236,67.199020252303,68.09367117695291,71.38598657966457,26.581868273197756,35.41386220134149,2.4334505150476957,9.11828222403176,16.934170502119283,18.12783728936711,17.270341449441617,68.40858830242979,74.56378666402097,63.80069723172639,399.99999999999983,399.94961899343957,390.6958998823097,374.48770147819124
652,33,652,0,21.79144385026757,23.529411764705905,136.15335092020584,14.729710425310598,30.96985861322504,33.58890769153157,38.62404790531634,39.825674561147636,108.99848437906181,78.02864276616182,66.22901422806751,63.91793922263298,67.76246336689366,26.086804188702843,43.10009534506253,10.643299828487272,11.079351716305212,15.130592095820653,18.711910718330145,17.373033963809434,68.35840094691139,73.97620276829804,60.050790560390624,400.0000000000001,399.01684093888525,390.07609076745814,370.70505640986926
653,33,653,0,21.82486631016062,31.26249471012146,145.0948273030526,13.936487032495302,30.32907477885748,36.68235880297603,40.831766533013585,41.3047006086221,116.73419834741163,86.45116432211839,70.82258797559496,61.643520514673014,67.82925352649113,23.441642563856306,51.996283749519364,17.47709190049426,10.399256749903884,14.212483865925325,16.63061499852127,15.832969776971709,69.60608505908723,76.35951943194212,62.5249894202428,399.99999999999994,400.4270684914047,391.67231690551006,375.7562239596641
654,33,654,0,21.85828877005367,37.38619882014253,155.06526127552982,12.948395386796188,31.348453356283642,39.18556669535457,45.0023487366391,42.82884913227927,124.35693381809999,93.08731783666438,74.40836950445595,57.56993571348221,63.101828335069,17.50785164810725,64.01400211841582,27.379925980779603,5.634879984222778,12.22296364961165,14.40490080472842,14.374093327899828,73.19458987338973,80.28600541489203,63.46008708552514,400.00000000000006,403.97259556243534,396.3164941060929,381.5531665487213
655,33,655,0,21.89171122994672,39.23381650491638,156.38371830865628,12.712580248784858,30.777537838659644,37.2247651569282,42.952423617785236,40.65586272544759,123.22707127358697,92.55762537382259,72.88137976961656,53.30175104227152,59.37767528315476,15.70232743915301,66.82773886947001,31.040693646272643,4.077851354822656,12.000360016200817,14.1425599068925,13.492562816093368,70.98729580699398,77.41975349966503,67.33997386638053,400.0000000000001,402.8122831594487,395.20902243026364,379.3687325520046
656,33,656,0,21.925133689839768,44.30071551730424,157.27529489391353,10.420516740952419,28.05810001276636,38.43312210120441,44.13820979756992,41.77773398651707,124.36111632252319,96.33799469536939,74.12443849849882,53.38728827509982,57.250163041207486,13.638012055914771,68.95673771406837,35.81268246899123,3.376329471139968,9.199680273271662,12.886989330009406,12.229979459871657,70.5932991607782,78.11263553755279,65.90513459464876,399.99999999999994,401.5956834650536,394.3490814644031,378.1952643151645
657,33,657,0,21.95855614973281,39.40879641469534,160.84392199836088,11.714266448341112,30.914803373190356,38.8725973289935,44.687955414896145,40.67874707181789,122.39949425899663,91.62359057888453,71.71846097595989,51.69461720293867,55.04101797881145,12.920016908586945,68.8485585714343,34.44610363860329,1.5204299177335088,12.51386606317632,14.205634674452767,13.563835318727683,71.36563393763419,78.21848074387796,66.50907636231342,400.0,403.99186637683675,397.7577708846785,380.52650333993506
658,33,658,0,21.991978609625868,38.8131764548318,167.65895990047113,10.645092211394807,30.136528441669856,42.285827365488274,47.90291495127695,42.619487245052106,121.90018220575823,91.88139158767628,72.29448281744408,49.291692830075476,54.038300287786456,9.3106530901253,70.10374091388513,33.95649950516315,0.7302473011863526,11.029514640409335,14.25853436855511,13.600855984594915,71.56423551625775,81.42257408227283,72.47497527260913,399.99999999999994,404.07865062815796,398.80671477096433,386.345856220929
659,33,659,0,22.02540106951892,37.3723723474445,169.51072030264234,11.642044068059699,30.01377094403483,43.1219680932052,47.70778823055231,42.44588192701364,121.28785512842116,91.4258042674518,72.41729521356109,49.624977072240085,53.040373063447134,9.177968376371268,69.71767902051124,35.29484750913309,0.515942798671631,12.662171161076444,15.64059139462297,14.907840161619674,70.89490061748052,80.31267339323435,69.7219981411418,399.9999999999999,402.85140709490776,397.6480440567371,384.32080263608293
660,33,660,0,22.058823529411967,38.86603877215622,171.71051694409633,10.659590489913253,27.421570308279996,43.357309596305264,48.93382444214031,42.677533637147086,119.37397627223949,92.00653113362321,72.38456817591043,48.549723138011075,52.47659335679003,8.108876073241333,68.66846217791334,35.43427241672197,0.4474117669229827,15.130258497428754,16.854292436398033,16.816766247652254,70.40264497697868,78.80363286498795,68.62092353743199,399.99999999999994,405.0500000595601,398.31082889799984,386.61064625210685
661,33,661,0,22.092245989305017,37.438567178574864,173.41624052422264,10.383590280173491,27.532710288135593,44.70791209675874,49.04275580543408,41.29404457443354,116.49145272563533,89.09989906337796,70.20306455957575,47.52082045815496,49.64751240755305,7.428601669936143,67.79108466574621,34.512431199728155,2.1674473700312546,16.29111675684823,18.214022248849307,17.48407545158534,70.24752501844821,76.24968696622707,68.4541986773075,400.00000000000006,405.26915779133685,400.099512803447,386.25968143197053
662,33,662,0,22.125668449198063,35.682122062598545,172.61082335504997,11.719174706180965,28.42317362273582,43.885969150869144,48.11834271176583,40.69579139807674,116.2365329099832,87.9374591286359,69.9076045954452,48.26953650637887,51.15461225158771,9.284025795479806,66.39373029038319,33.40029997337939,0.33289335521641306,14.878112879930768,16.719012302786094,16.08984550212628,69.3527823367512,75.27088642948732,65.02635746262715,400.00000000000006,402.705317614683,396.370302638752,381.2203527279289
663,33,663,0,22.15909090909112,36.58761571044164,171.1257962428421,10.379112296269678,26.906911759852512,42.21647966589418,47.928049549319155,40.35546090246315,113.97580824844854,87.1747305504523,68.79418515917996,46.51431377405919,51.176935443471734,8.620254942409929,65.07154801832104,33.76111098388208,0.9735554045733466,14.732146808547693,16.79251541366084,16.643694311134908,67.55952294111961,72.90102232559852,65.75178120466462,400.00000000000017,398.97489366031607,393.71680326838555,378.9797517639913
664,33,664,0,22.19251336898417,37.843384444186285,168.43381959309798,11.60420032028144,26.906911759852562,43.4554130341431,47.92804954931916,40.29653345184777,116.3487677353621,89.5856289723073,70.4200134672414,49.39677975129149,51.198983987657016,10.306820922024315,65.86237300172206,33.55674499612837,0.9681262426756803,15.920831493108127,16.554985550002414,15.93312381695884,67.47839911449606,75.71491930218312,65.6432698937449,400.0000000000002,398.97489366031596,394.7134240049553,378.71003385344767
665,33,665,0,22.225935828877216,43.2501069821033,171.18728523113856,10.471590436357722,27.146652990512347,42.592629514660175,48.0707930128837,41.982497657397936,122.56682364552874,95.54429690835897,73.76983245894655,52.50080333538284,54.73269317092422,11.805522551153103,68.81415601489903,35.95251488370434,2.3053072643421046,14.478709935365378,16.70249086925786,16.607022394719053,69.49693810274559,77.22045161257955,64.87516047315493,400.00000000000006,401.5069225191413,394.732554294143,381.1166444741767
666,33,666,0,22.259358288770265,43.00183850691259,167.92754763100248,11.640388952976913,26.78331235049697,42.3481351556442,47.79485236636815,41.684181500262405,122.88582738332674,96.16332292873528,74.39936184362887,51.87545794228157,55.57560382438038,12.348502725575656,68.86382613906045,36.39945095921763,2.921940597371645,15.617220590036352,17.721119016050622,17.135199382576502,66.70540770783617,74.38467872504907,65.84798371439142,400.00000000000006,400.2191289788108,394.4680738327106,381.8331477946974
667,33,667,0,22.292780748663315,49.79532107594919,169.17439167253556,11.756094759457067,27.25911270079691,45.2804942286988,49.516995549590774,40.80408029325631,129.19124753597208,102.13763388805197,76.91085662422495,56.984362703997874,59.869646891542004,18.033026172151267,70.50913233311127,38.77100627012504,7.213210468860495,13.733543573920945,15.512595668193761,15.508402508050068,67.80417840728856,73.93540730582001,71.58906982847137,399.99999999999994,402.06976399386787,397.4738327815135,383.6121030413045
668,33,668,0,22.326203208556365,53.66733135714076,171.30178736369126,11.767340835397029,28.33950952206354,45.125692162917154,50.57299758801187,40.86305221602449,134.40488748642838,106.12887424735239,79.1920381468135,60.99984368459195,64.14808639640495,21.85810124409784,71.72288513590144,38.296576611819546,10.427233411273335,12.108493824961531,14.097716903619537,13.385313811634603,68.62746528838059,71.98699945736226,71.65755312434744,399.9999999999998,401.6440109623293,399.1213776202306,388.61369975890335
669,33,669,0,22.35962566844941,51.95108110534619,171.90670745888556,12.71906901836881,29.218521861678134,45.84178865570287,51.190136398232234,41.841256506057334,135.70810596728273,106.4981182797748,80.47175641196498,64.93821301222329,66.92121855261587,24.1196094939325,69.70090526625387,36.56731795625626,12.395524105997595,11.668206323248887,12.719069018368838,12.719067115219588,65.41830909042369,67.8118315672483,71.05387072319377,399.99999999999994,401.5526666673207,396.68267635148214,386.9699282675775
670,33,670,0,22.393048128342464,50.608083760850946,169.83894966602594,12.715123680495438,29.209458545743807,45.617510238181026,49.60173134686133,41.82827773428381,134.26053742734217,105.08034670889543,79.76307034376276,68.44500776287413,65.46216860978274,25.131116789830344,67.24629670135147,34.84625178845033,14.17545522754159,10.433123742804677,12.902580332105854,12.129980247559558,64.86978232937909,67.39265095886287,71.03183046798269,400.00000000000006,402.41581940349334,396.0082554286579,384.76499358196776
671,33,671,0,22.42647058823552,49.01822529744836,168.5349507970211,12.564646006088134,30.15515041461146,46.50616637435069,49.14688227804563,41.46333182009066,133.19117425248484,103.03775833460779,78.48087096011193,68.96991911425602,69.10785895248455,27.615555613348192,64.0730548571438,31.229579374935042,16.056197169798793,11.377770870948773,13.878105119040292,13.207739510380009,65.54901112618893,67.949164311365,70.37323517384324,399.99999999999994,399.9427679112539,392.35710031762056,381.11493861314835
672,33,672,0,22.459893048128563,47.206744152998105,162.7016767020245,12.480466288816709,28.56261464962975,44.70670119072467,49.736166315215065,42.2412541625497,130.40045859033864,101.83950248170295,78.20391045324794,71.28278549514533,70.1715642432003,28.54192363792339,59.60810295927769,27.849125203068752,17.834415154674502,13.660380919388116,13.716712626085265,13.670765155102458,64.629176764363,64.62917676436291,68.30190459694059,399.99999999999994,399.9710827346681,391.25459200121696,378.89537766200453
673,33,673,0,22.493315508021613,45.79848962400401,160.93265409680203,13.67191491727111,29.732904659851528,45.81521355723414,49.527350720492606,40.8473015565441,129.96868677082227,100.2691987972697,77.31643826546099,71.01335689424627,69.95264417158228,29.645560710351788,59.454307993421025,27.796112886219703,16.549838249769778,13.671914917271016,14.853564202379731,14.849978117295478,64.40430069918622,65.64179887562747,69.31663294443851,399.99999999999994,399.93104769150074,390.0023215311443,377.6579350427521
674,33,674,0,22.526737967914663,48.269230585849684,160.94027209615354,13.614398370367784,28.46646931986011,45.810607679546955,50.80491414323042,39.62485644698579,129.96151435336756,101.4966979916453,77.29086154527437,68.96197233077811,68.23058854255402,29.04003761000206,61.27560719191797,29.7919274857465,16.046013484636944,13.670540457501733,16.137276109361665,15.465007671561665,63.732920013100966,65.07265106442742,70.547337010088,399.9999999999998,399.9597873515842,391.2298488594434,378.85721691555443
675,33,675,0,22.56016042780772,49.511880674599,158.4573575567941,13.615767185514711,28.496227313957053,44.56069260713893,49.527350720492656,40.86605175333448,132.4442808045523,103.9823169950137,79.13307575999153,73.1272554250192,70.29366930610257,30.92755581012773,60.65947650178566,30.47832874249451,19.30294153691318,14.90504984792654,14.90504984792654,14.865960345828995,65.5871518744384,66.99012256258493,70.55442996130355,400.0000000000001,400.0000000000001,391.3024668773767,378.8649788617465
676,33,676,0,22.59358288770076,44.823070450473146,156.92520760817828,13.695938193200128,29.88204696698209,43.57798516018228,47.37872651711001,43.64907490590676,132.00253085570296,102.12735722275843,79.52970033701985,76.34026378072105,74.01005043463203,31.725957813786977,56.60906198146296,23.882968350991803,20.102386226068745,13.752416528452638,14.941023483491046,14.929862500605623,64.19428448119524,65.58278918889428,72.21494683687341,399.9999999999999,399.90697494011687,387.38363267996584,374.9381630377494
677,33,677,0,22.62700534759381,39.956126974793484,149.8406786858554,12.486289679622947,28.71846626313283,41.22367022235779,46.216142098831476,46.21614209883155,127.36627531532007,98.64959086746943,78.55568795280834,80.21926909713676,75.64442095023361,31.815989385281057,49.28359140072945,18.91630392863442,20.115468670171197,13.791557727661532,14.983547615547534,14.996490857310562,65.64907090806037,66.89675676630668,67.47219393893326,400.0,398.5943633623826,386.028341748859,373.5091518020711
678,33,678,0,22.66042780748686,30.07747630848874,147.80046668391924,11.338625542867701,27.575560972704288,40.08809505348371,42.64641034754974,50.10131821830788,118.97982157569909,91.41492163804095,76.34778312012088,79.17855112117928,77.22224503009375,28.200532503828413,40.76098539252956,11.457870480474526,17.713902326525385,13.830357367376958,15.025700667481368,14.990281832222593,63.306894636612526,64.55810100582269,67.61565300366622,399.99999999999994,399.8176948597683,387.1568750001381,374.59970469223816
679,33,679,0,22.69385026737991,2.8081690514736257,145.81402589416678,13.87133185704847,25.24230030067945,36.506197669157466,37.69646639384298,54.01621021519514,95.65103622963788,70.42852151096632,69.13761365386341,74.01428461694837,75.51638158026145,20.751572431524096,20.833879114445494,5.030995993562385,7.520773151930598,16.37429865173622,16.326067917656086,16.296723218410648,64.15805933712676,64.0757526542055,65.30427167062447,400.00000000000006,398.5503262948119,384.6371609759763,373.34499288968
680,33,680,0,22.72727272727296,8.855410935235039,143.0361325289444,11.340459278366357,16.472016506739788,35.154977636608486,37.653723789293565,51.346113204485505,87.80710412279032,71.42754918266606,67.02311165140924,69.11683183585183,72.38977373337127,19.445125391144927,17.038550466498293,1.1551559638303956,8.856195722699624,15.080221424516772,15.028130693995738,14.992961780548598,64.59247097751614,67.04717740065567,65.13394033224735,400.00000000000006,396.12896977967563,384.76327421441187,373.5535211415079
681,33,681,0,22.76069518716601,9.082415558293942,146.22619863524858,12.475657231036115,16.40916513382407,37.510050533831354,40.00000000000003,47.47311342280464,85.16406688232865,68.79733955583663,64.34600901705733,67.7023582206296,70.81896819537536,21.79229590033725,15.798815179672431,2.2775226738526726,10.04507368783419,15.022680648011503,14.970788677243357,14.959727878779347,64.25011332552668,66.88724484261914,67.3800995918801,399.9999999999999,396.1153783888084,383.52248195304554,372.31006700359035
682,33,682,0,22.79411764705906,6.402443244530435,144.7455477285214,11.370144642462558,17.75718262030965,35.247001097503954,36.60736977845934,47.73017062157503,83.10854706740173,65.40093544436935,62.23120001110391,67.283306513279,70.97761631568818,21.407698220676536,13.9363701874463,4.218129849019306,10.889943074265602,13.868802980528848,15.067469094706606,15.025364494872804,65.28451949331901,67.95875867864495,66.54798850162078,399.99999999999994,397.3504404403072,384.62237914363357,374.53135387405706
683,33,683,0,22.82754010695211,5.145747727592695,147.526099392436,11.301366428143902,17.6497690956485,38.86958442380195,38.869584423802074,48.68905623317287,82.4548401839204,64.90941050401919,62.369565487467526,68.08880856345866,70.41987446172999,20.681433492802114,13.200338284396707,6.044508085052257,10.218742368003177,13.953367629574798,15.028236859959234,14.989295834232792,64.94458014253473,66.2456401787791,66.14543849372173,399.9999999999999,396.12821852950793,383.664329619675,372.44776770368543
684,33,684,0,22.86096256684516,5.178007882731048,150.9583506332028,12.621150150339673,18.87958597689005,37.75917195377998,39.01233126050404,46.466500996405834,82.971773014106,64.09765044587795,61.555267742799174,66.52154633526038,67.93950920036957,20.819512452130084,15.740751228542422,3.4699187420217186,9.134953073298732,15.122453148480222,15.122453148480222,15.710074147326054,66.0375301649589,68.48487953310376,64.04842029234322,400.00000000000006,398.6116589274771,384.8154866389811,374.6564812003779
685,33,685,0,22.89438502673821,7.616480750969466,148.01247348683927,11.33862554286768,17.574646564350324,38.997732317644676,40.146717695164696,47.58138544702438,83.97755235396572,66.41074510321458,62.62310937734924,68.76208799287025,70.17850962053694,21.947625855039405,14.50623027944448,4.632735128538911,11.562837043415243,13.830357367376974,15.02570066748137,15.00715987947288,65.74960101890613,68.43734742457602,68.87917689192555,399.99999999999994,398.62379622423146,386.11673655504455,374.86120246979334
686,33,686,0,22.92780748663126,1.24823980890454,143.7428219108673,14.97887770685358,20.127262142149437,35.039761200394516,36.28493784411239,47.44953410383927,81.22195820922015,61.17648645126894,61.774597250189686,69.69441741047041,70.1236205675437,22.471851009622355,11.31256892571713,9.146114894775792,8.369461562928905,15.185492676861319,16.275055928959308,16.268843477634732,65.54545355876203,66.8535012755568,67.4165064661261,399.99999999999994,397.50705786966716,386.22282504022024,373.8264624604316
687,33,687,0,22.96122994652431,27.35305806791567,141.72849897237606,14.956122693535415,31.150164242567975,38.58323825930217,41.06247278983616,46.022508516434584,119.46834025669095,88.3245625095813,74.64876621753291,77.51526240159848,75.12480321823199,30.298556440175958,43.14813073242635,10.65432452643688,16.627047758229253,16.19419926459287,17.388537401704827,16.116763491292886,64.03553841058084,66.74107244333086,69.56523835134666,400.0,397.2387507593545,384.51470401515775,370.7292133592349
688,33,688,0,22.99465240641736,33.6351840099038,143.1339733385943,14.959801182468272,37.353047134416215,37.291016014168534,42.31270744530338,44.879403547404934,130.8241773127285,93.47347706731637,76.64812216188278,78.01167366125861,77.18527881315202,32.72523598501948,53.21982821806205,14.627188811486008,19.089720991261345,16.19818226098791,18.635158015719433,17.35429181023764,63.4671243345833,67.35118012068406,67.09807105450675,399.99999999999994,398.5755897235521,385.8492856698132,372.2100376888676
689,33,689,0,23.02807486631041,12.77828357588531,141.7900133906445,17.586886678308865,31.42542608649845,35.17377335661785,38.924183277291924,49.011903249361986,110.71991774057689,79.2970648427776,72.9295301422755,76.04840793848808,74.23478736976534,26.13262364932325,35.544215237013304,2.6929517535580203,9.782559431292384,16.480823322475825,16.28917932591528,16.253887369689494,64.09499964463365,67.92833402852486,68.91575868656459,399.99999999999994,399.99999999999994,388.54945558622813,377.3132261613156
690,33,690,0,23.06149732620345,4.5407660918649455,143.76825126352455,18.932661673238307,31.58513789371936,35.35253519405781,39.122005627852886,49.26099389404385,103.75961971588205,72.18137345651024,70.14758758562971,73.67506016313752,72.60342292440095,23.885145378762616,30.548530773470645,2.5623121156969546,6.010785794195385,15.321042321823969,16.371964974107467,16.342467890732337,65.23248217334765,67.52001550988143,69.27745364020484,400.0,402.26164742576543,390.7434098882974,379.3416392938444
691,33,691,0,23.094919786096508,31.344178254818758,146.48505612335984,15.049274605958377,36.436867104880385,38.763153571868216,42.56577650324691,45.268747993411615,128.0881409192821,91.65200385860994,75.92600563709595,74.45916757567693,74.37006059063742,29.20310075082125,53.58414273431413,15.816489844506577,15.439498753954922,15.04927460595846,16.247065004332786,16.21747127718419,64.69852552212228,67.0427246670069,66.24982352222082,400.0000000000001,400.10346485418324,389.74124736007644,377.2786686866534
692,33,692,0,23.12834224598956,30.01967450982064,142.3685375959283,13.768032979759962,34.99089822166939,36.16995996305533,41.20994769092323,46.27182098242097,125.04815728658562,90.05902352946192,75.03028737092376,74.1366604943118,74.226023181973,27.91896584122827,50.843932252774835,13.180996430027164,15.366945251278082,15.164316493571866,16.204488785687392,15.552544679497458,64.5679788616662,66.90515684665152,63.58367541078886,400.0,398.85245585470574,387.38658397571714,373.71075250549376
693,33,693,0,23.161764705882607,25.077313214257003,139.36599617830305,12.585471915992295,32.58390660997926,33.90477021174785,39.00270113110915,47.73551640430797,117.95587717218892,85.3863778911229,72.84716466509468,73.28209371872447,74.08291546826484,25.950766866574156,44.273016205198246,9.029955589645965,13.365438854399486,15.079704078790702,15.027615135306878,14.994696896567973,65.59834710459904,67.93177599550148,63.8796406085555,400.00000000000006,400.1195618379443,388.6615369750979,374.94870137116516
694,33,694,0,23.195187165775657,41.33255703852002,144.31955313896285,12.58171118470801,35.143267117417274,38.890424304841126,43.88892729348062,45.13887188236059,134.16663409018858,99.0289335802721,78.3496171836182,74.18215812287349,73.00334274795404,28.464924200261407,60.542570814246346,23.111715556509296,16.19137588492339,13.996969983962206,13.771197599792002,13.15419274248373,65.68081900727779,66.73481863661752,65.14834008176061,400.0000000000001,398.75399802740753,387.07227980925984,373.4710549529796
695,33,695,0,23.228609625668707,46.338326109398025,150.80738823492888,12.771893462651159,32.77810961831061,41.40461002355682,46.60832592451416,43.85143932092333,135.46638714049172,102.76445533865727,79.5275341681558,71.66552290773802,70.00307118747344,27.077182393808982,64.5308342749359,28.774268524912316,15.24606765125958,14.27941099193661,12.58633551055104,12.586144898836267,65.6252816574434,65.03649667318305,64.06789849898816,400.0,398.91235325796293,388.65995816658403,374.9911608931148
696,33,696,0,23.26203208556176,41.28143424950002,154.65318090239117,13.979657623085478,35.210980789082576,42.678042481479885,46.68452190596939,42.58636022203187,132.91706731712728,97.729705769468,77.0493184462506,67.93595819991992,67.1074709047989,24.992700069482737,65.31241509870353,27.478161954845632,12.289228210961085,11.862132844739932,11.527920997990503,11.391700307913425,62.68887199748713,63.241196860901056,62.830746538821,400.0,397.5220792292676,386.03502599444766,373.47617524775467
697,33,697,0,23.29545454545481,50.254224785950456,156.5822731540494,12.79637815320396,32.720870752451916,42.82854876887268,46.84915724681986,43.93550586322623,139.55816352931723,106.8413579681844,81.59049525155797,69.83823345578787,69.15593389655476,25.732440519648264,69.85912017698894,33.418753921621146,14.363101945896744,13.100372509581009,11.568574797693653,11.508583381758285,63.51651917228125,64.32413905872045,64.19072153017797,399.99999999999994,400.1672549357953,389.88388907373445,374.96335844078726
698,33,698,0,23.328877005347856,50.01242475127042,153.2100519340835,13.961456755759606,32.68293232853114,41.378705409208315,46.623740818743244,43.72410857500494,140.21640531575662,107.57390764929588,82.45722436306045,70.45528862852893,69.48083239774627,26.397949187136817,70.12930147218799,33.48554090887251,13.610840086794838,14.23794808716005,12.549788762855746,12.548752900006662,63.79533597210076,64.33514266109552,61.39232121714902,400.0,397.52854734949454,387.46300033528263,374.9268564048502
699,33,699,0,23.362299465240906,47.93869877525391,155.68747531655566,12.63904096092963,32.91536839617662,40.42067811827414,45.70932870754423,44.08891140878901,137.54833366158732,104.65580517092752,80.6104751882554,68.68669365022288,68.61529376077362,24.632961860007185,68.82949342912156,33.20094859392276,13.173279603395088,13.130059175405302,12.825375939466747,13.40532924410536,61.475304815844,64.93819945413486,59.22897341923498,400.0000000000001,398.9309663540959,388.44328818470274,375.9876756473656
700,33,700,0,23.395721925133955,43.93284551056684,152.50740137582306,12.779976682554421,34.04407767271051,41.657627363671324,46.78910939043908,43.93284551056685,134.56373883621757,100.53595542175178,78.53514296003141,67.99073461842102,67.34366765981343,23.798844429217013,66.84619144970122,28.80143736726916,12.32558190508928,14.288448306526996,13.84182349898361,13.838883663123141,61.52006503234534,63.31515401428888,57.76873518226499,400.00000000000006,397.88212502246563,387.7817076412782,375.2033766321169
