video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
7,20,0.6673333333333318,0:00:00.667333,0,"(1158.5648421962687, 478.6348961969141)","(1155.5826933103067, 521.8760550433643)","(1155.5826933103067, 563.6261394468335)","(1157.0737677532877, 605.3762238503026)","(1164.5291399681928, 644.1441593678096)","(1183.9131077269465, 672.4745737844494)","(1219.6988943584913, 685.8942437712788)","(1259.9579043189794, 694.8406904291651)","(1306.1812120513919, 702.2960626440703)","(1356.877743112747, 703.7871370870513)","(1409.0653486170836, 702.2960626440703)","(1458.2708052354578, 697.8228393151271)","(1494.056591867003, 676.9477971133925)","(1517.9137829546996, 642.6530849248286)","(1532.82452738451, 602.3940749643405)","(1546.2441973713394, 562.1350650038524)","(1556.6817184722067, 517.4028317144212)","(1194.3506288278138, 404.0811740478621)","(1212.2435221435862, 372.7686107452602)","(1243.556085446188, 353.38464298650666)","(1280.8329465207141, 347.42034521458254)","(1313.636584266297, 359.34894075843084)","(1385.2081575293869, 360.84001520141186)","(1420.993944160932, 351.89356854352565)","(1461.25295412142, 360.84001520141186)","(1491.0744429810409, 386.1882807320896)","(1508.9673362968133, 420.4829929206535)","(1341.9669986829367, 413.0276207057483)","(1337.4937753539937, 427.93836513555874)","(1333.0205520250504, 442.84910956536913)","(1328.5473286961073, 459.2509284381606)","(1289.7793931786002, 505.47423617057285)","(1309.163360937354, 508.45638505653494)","(1327.0562542531263, 512.929608385478)","(1347.931296454861, 512.929608385478)","(1367.3152642136145, 511.43853394249703)","(1230.1364154593587, 433.90266290748286)","(1251.0114576610933, 418.99191847767247)","(1273.3775743058088, 417.50084403469145)","(1292.7615420645625, 433.90266290748286)","(1271.8864998628278, 433.90266290748286)","(1249.5203832181123, 433.90266290748286)","(1395.6456786302542, 439.86696067940704)","(1419.502869717951, 426.44729069257767)","(1441.8689863626664, 429.42943957853976)","(1459.761879678439, 447.32233289431224)","(1440.3779119196854, 445.8312584513312)","(1418.01179527497, 442.84910956536913)","(1253.9936065470554, 584.501181648568)","(1280.8329465207141, 557.6618416749093)","(1306.1812120513919, 544.2421716880799)","(1322.5830309241833, 551.6975439029851)","(1340.4759242399557, 547.2243205740419)","(1365.8241897706334, 565.1172138898145)","(1391.1724553013112, 593.4476283064542)","(1358.3688175557281, 590.4654794204922)","(1331.5294775820694, 587.4833305345301)","(1313.636584266297, 585.992256091549)","(1297.2347653935055, 584.501181648568)","(1274.8686487487898, 587.4833305345301)","(1267.4132765338848, 580.0279583196249)","(1304.6901376084106, 565.1172138898145)","(1321.0919564812023, 566.6082883327955)","(1338.9848497969747, 568.0993627757765)","(1377.7527853144818, 585.992256091549)","(1334.5116264680316, 571.0815116617387)","(1316.618733152259, 569.5904372187576)","(1300.2169142794676, 568.0993627757765)"
7,21,0.7006999999999983,0:00:00.700700,0,"(1174.7349754065547, 479.82132798295896)","(1170.2225491245833, 523.4414487086825)","(1168.718407030593, 567.0615694344061)","(1170.2225491245833, 609.1775480661391)","(1177.7432595945356, 649.7893846038818)","(1197.2971068164118, 678.3680843897006)","(1233.3965170721829, 693.4095053296053)","(1274.0083536099255, 700.9302157995577)","(1320.63675852363, 708.45092626951)","(1370.2734476253154, 709.9550683635005)","(1421.4142788209913, 711.4592104574909)","(1471.0509679226768, 705.442642081529)","(1507.150378178448, 684.3846527656625)","(1532.720793776286, 649.7893846038818)","(1549.2663568101812, 610.6816901601296)","(1561.2994935621048, 570.069853622387)","(1571.828488220038, 527.953874990654)","(1215.3468119442973, 400.1017970014642)","(1234.9006591661735, 371.52309721564535)","(1263.4793589519923, 351.96924999376927)","(1299.5787692077636, 347.4568237117979)","(1331.1657531815633, 360.9941025577121)","(1406.3728578810867, 365.5065288396835)","(1440.9681260428674, 356.4816762757407)","(1478.571678392629, 365.5065288396835)","(1508.6545202724385, 389.57280234353095)","(1525.2000833063337, 422.66392841132125)","(1359.7444529673821, 418.1515021293498)","(1355.2320266854108, 433.1929230692545)","(1350.7196004034395, 446.7302019151687)","(1344.7030320274775, 463.27576494906384)","(1307.0994796777159, 511.4083119567588)","(1325.1491848056014, 515.9207382387302)","(1343.198889933487, 520.4331645207016)","(1364.2568792493537, 518.9290224267111)","(1383.8107264712296, 518.9290224267111)","(1246.933795918097, 439.2094914452164)","(1267.9917852339638, 424.1680705053117)","(1289.0497745498303, 424.1680705053117)","(1310.1077638656968, 440.71363353920685)","(1289.0497745498303, 440.71363353920685)","(1266.4876431399732, 440.71363353920685)","(1415.3977104450296, 446.7302019151687)","(1439.463983948877, 434.697065163245)","(1462.026115358734, 437.7053493512259)","(1480.0758204866195, 455.7550544791115)","(1459.017831170753, 454.25091238512107)","(1436.455699760896, 449.7384861031496)","(1271.0000694219445, 591.1278429382536)","(1298.074627113773, 564.0532852464252)","(1322.1409006176204, 550.516006400511)","(1338.6864636515156, 558.0367168704632)","(1358.2403108733918, 555.0284326824824)","(1382.3065843772392, 571.5739957163775)","(1407.876999975077, 600.1526955021964)","(1374.785873907287, 595.6402692202249)","(1349.2154583094489, 591.1278429382536)","(1331.1657531815633, 589.6237008442631)","(1313.1160480536778, 588.1195587502726)","(1292.0580587378113, 591.1278429382536)","(1284.5373482678588, 585.1112745622917)","(1320.63675852363, 573.0781378103679)","(1337.1823215575253, 574.5822799043584)","(1356.7361687794012, 576.0864219983489)","(1394.3397211291629, 592.631985032244)","(1352.2237424974298, 576.0864219983489)","(1334.1740373695443, 574.5822799043584)","(1317.6284743356491, 573.0781378103679)"
7,22,0.7340666666666649,0:00:00.734067,0,"(1191.687320414127, 482.133038030143)","(1185.6227538980245, 526.1011452718856)","(1184.1066122689988, 570.0692525136282)","(1185.6227538980245, 612.5212181263452)","(1191.687320414127, 653.4570421100365)","(1209.8810199624343, 682.263733061523)","(1246.2684190590487, 697.4251493517792)","(1287.2042430427402, 706.5219991259328)","(1334.2046335425339, 714.1027072710608)","(1384.237307300379, 717.134990529112)","(1437.3022643162753, 718.6511321581377)","(1487.3349380741201, 712.5865656420352)","(1523.7223371707348, 691.3605828356767)","(1547.9806032351446, 654.9731837390622)","(1564.6581611544261, 614.0373597553707)","(1578.3034358156567, 573.1015357716793)","(1588.916427218836, 529.1334285299367)","(1228.0747195107415, 406.32595657886264)","(1246.2684190590487, 376.0031239983505)","(1278.1073932685865, 354.777141191992)","(1316.0109339942267, 348.7125746758896)","(1347.8499082037645, 363.87399096614564)","(1422.140848026019, 369.93855748224803)","(1458.5282471226337, 360.8417077080944)","(1497.9479294772996, 371.45469911127367)","(1528.2707620578117, 397.229106804709)","(1544.9483199770932, 430.5842226432723)","(1376.656599155251, 423.0035144981443)","(1372.108174268174, 438.16493078840034)","(1366.0436077520717, 453.32634707865645)","(1361.4951828649948, 468.4877633689125)","(1322.0755005103292, 517.004295497732)","(1340.2692000586364, 521.5527203848087)","(1358.4628996069437, 526.1011452718856)","(1379.6888824133023, 524.58500364286)","(1400.9148652196607, 524.58500364286)","(1262.9459769783305, 445.74563893352837)","(1285.6881014137145, 433.61650590132353)","(1306.914084220073, 433.61650590132353)","(1326.6239253974059, 444.2294973045028)","(1305.3979425910475, 445.74563893352837)","(1284.1719597846889, 445.74563893352837)","(1431.2376978001728, 451.8102054496308)","(1457.012105493608, 444.2294973045028)","(1478.2380882999666, 448.7779221915796)","(1496.4317878482739, 462.42319685281007)","(1475.2058050419155, 459.39091359475884)","(1453.9798222355569, 456.3586303367076)","(1287.2042430427402, 597.3598018360891)","(1314.4947923652012, 570.0692525136282)","(1338.7530584296107, 557.9401194814233)","(1353.9144747198668, 565.5208276265513)","(1373.6243158971997, 562.4885443685001)","(1397.8825819616095, 579.1661022877818)","(1423.6569896550448, 607.9727932392683)","(1390.3018738164815, 604.9405099812171)","(1364.527466123046, 598.8759434651147)","(1346.3337665747388, 597.3598018360891)","(1329.6562086554572, 597.3598018360891)","(1308.4302258490986, 598.8759434651147)","(1300.8495177039706, 591.2952353199867)","(1337.2369168005853, 579.1661022877818)","(1352.3983330908413, 580.6822439168074)","(1372.108174268174, 582.198385545833)","(1410.0117149938144, 601.9082267231659)","(1367.5597493810974, 583.7145271748586)","(1349.36604983279, 583.7145271748586)","(1332.6884919135084, 582.198385545833)"
7,23,0.7674333333333314,0:00:00.767433,0,"(1165.1462574888646, 484.2359765778529)","(1162.166343786847, 527.4447252571075)","(1162.166343786847, 569.1635170853533)","(1165.1462574888646, 610.8823089135991)","(1172.5960417439085, 649.6211870398273)","(1191.9654808070225, 677.9303672089941)","(1229.214402082242, 689.8500220170642)","(1267.9532802084702, 698.7897631231169)","(1315.631899440751, 706.2395473781609)","(1366.2904323750497, 709.2194610801785)","(1416.948965309348, 710.7094179311872)","(1466.1175413926378, 706.2395473781609)","(1500.3865489658397, 683.8901946130292)","(1524.22585858198, 649.6211870398273)","(1539.1254270920679, 609.3923520625902)","(1551.045081900138, 569.1635170853533)","(1562.9647367082084, 525.9547684060987)","(1205.3750924661015, 406.75822032539645)","(1224.7445315292157, 376.9590833052209)","(1256.0336254004, 357.5896442421068)","(1294.7725035266283, 351.62981683807163)","(1327.5515542488213, 363.54947164614185)","(1402.0493967992602, 366.52938534815945)","(1437.808361223471, 357.5896442421068)","(1476.547239349699, 369.509299050177)","(1506.3463763698746, 394.83856551732623)","(1522.7359017309714, 427.61761623951935)","(1357.350691268997, 418.67787513346667)","(1352.8808207159707, 433.57744364355443)","(1348.4109501629443, 446.98705530263345)","(1343.941079609918, 463.37658066373)","(1303.712244632681, 509.56524304500215)","(1323.081683695795, 512.5451567470197)","(1340.9611659079003, 518.5049841510548)","(1361.8205618220234, 517.0150273000461)","(1382.6799577361462, 517.0150273000461)","(1242.624013741321, 439.53727104758957)","(1264.9733665064527, 429.1075730905281)","(1285.8327624205756, 427.61761623951935)","(1305.2022014836896, 438.04731419658077)","(1284.3428055695667, 439.53727104758957)","(1263.483409655444, 439.53727104758957)","(1410.9891379053129, 445.49709845162465)","(1436.3184043724623, 439.53727104758957)","(1457.1778002865851, 444.0071416006159)","(1475.0572824986905, 457.41675325969493)","(1454.1978865845674, 454.43683955767733)","(1433.3384906704446, 449.966969004651)","(1266.4633233574614, 590.0229129994761)","(1293.2825466756194, 561.7137328303094)","(1320.1017699937775, 549.7940780222392)","(1336.491295354874, 555.7539054262743)","(1355.8607344179882, 552.7739917242567)","(1381.1900008851374, 570.653473936362)","(1405.029310501278, 600.4526109565376)","(1373.7402166300935, 595.9827404035112)","(1346.9209933119355, 590.0229129994761)","(1327.5515542488213, 588.5329561484674)","(1309.672072036716, 587.0429992974586)","(1287.3227192715844, 590.0229129994761)","(1278.3829781655318, 584.0630855954411)","(1317.12185629176, 570.653473936362)","(1335.0013385038653, 572.1434307873708)","(1354.3707775669793, 573.6333876383796)","(1393.1096556932075, 593.0028267014937)","(1349.900907013953, 575.1233444893884)","(1330.531467950839, 573.6333876383796)","(1312.6519857387336, 572.1434307873708)"
7,24,0.800799999999998,0:00:00.800800,0,"(1167.6735923377373, 483.43174205065554)","(1164.6986277712717, 526.5687282644063)","(1164.6986277712717, 569.7057144781571)","(1167.6735923377373, 611.3552184086751)","(1176.5984860371339, 650.0297577727276)","(1197.423238002393, 678.2919211541505)","(1234.6102950832126, 691.6792617032456)","(1271.7973521640322, 700.6041554026424)","(1319.3967852274814, 709.529049102039)","(1368.4837005741633, 712.5040136685046)","(1417.5706159208453, 711.0165313852718)","(1465.1700489842945, 705.0666022523407)","(1499.3821414986485, 684.2418502870817)","(1523.1818580303732, 650.0297577727276)","(1539.5441631459337, 611.3552184086751)","(1552.9315036950288, 572.6806790446227)","(1564.8313619608912, 531.0311751141047)","(1209.3230962682553, 404.5951810393179)","(1228.6603659502814, 371.8705708081966)","(1259.89749389817, 351.04581884293754)","(1300.0595155454553, 346.5833719932392)","(1332.7841257765765, 359.9707125423343)","(1404.1832753717501, 367.4081239584982)","(1441.37033245257, 358.4832302591015)","(1481.5323540998552, 368.895606241731)","(1511.2819997645108, 397.1577696231539)","(1526.1568225968388, 432.8573444207408)","(1361.0462891579994, 419.4700038716457)","(1356.583842308301, 434.3448267039736)","(1352.1213954586028, 447.73216725306867)","(1347.6589486089044, 464.09447236862934)","(1306.0094446783864, 510.2064231488457)","(1325.3467143604125, 513.1813877153113)","(1343.196501759206, 517.6438345650096)","(1364.021253724465, 517.6438345650096)","(1384.846005689724, 519.1313168482424)","(1246.510153349075, 440.29475583690476)","(1268.8223875975666, 431.369862137508)","(1291.1346218460585, 429.88237985427526)","(1308.984409244852, 440.29475583690476)","(1289.6471395628257, 440.29475583690476)","(1268.8223875975666, 440.29475583690476)","(1413.108169071147, 447.73216725306867)","(1438.3953678861044, 443.2697204033703)","(1459.2201198513633, 449.21964953630146)","(1477.0699072501568, 462.60699008539655)","(1456.2451552848977, 456.6570609524654)","(1435.4204033196388, 452.19461410276705)","(1267.3349053143338, 590.5304664434161)","(1295.597068695757, 562.2683030619933)","(1322.371749793947, 550.3684447961309)","(1338.7340549095077, 557.8058562122949)","(1359.5588068747666, 554.8308916458293)","(1386.3334879729568, 574.1681613278555)","(1410.1332045046813, 605.405289275744)","(1377.40859427356, 605.405289275744)","(1349.1464308921372, 602.4303247092785)","(1329.809161210111, 600.9428424260457)","(1311.9593738113174, 599.4553601428129)","(1288.159657279593, 596.4803955763473)","(1279.2347635801962, 586.0680195937177)","(1320.8842675107142, 571.1931967613899)","(1337.2465726262749, 572.6806790446227)","(1356.583842308301, 574.1681613278555)","(1398.2333462388192, 597.9678778595801)","(1353.6088777418356, 589.0429841601833)","(1332.7841257765765, 587.5555018769505)","(1316.4218206610158, 586.0680195937177)"
7,25,0.8341666666666645,0:00:00.834167,0,"(1172.5538207510147, 478.53273799978035)","(1166.6093146889054, 520.1442804345438)","(1166.6093146889054, 563.2419493848347)","(1168.0954412044327, 604.8534918195982)","(1175.526073782069, 644.9789077388344)","(1196.3318449994508, 674.7014380493797)","(1231.9988813721054, 691.0488297201797)","(1270.6381707758144, 704.4239683599251)","(1316.7080927571596, 714.826853968616)","(1367.2363942850868, 716.3129804841433)","(1416.2785692974867, 714.826853968616)","(1465.3207443098863, 707.3962213909797)","(1502.4739071980682, 685.1043236580706)","(1526.2519314465044, 649.4372872854162)","(1542.5993231173043, 609.31187136618)","(1557.460588272577, 570.672581962471)","(1569.3496003967953, 529.0610395277075)","(1215.6514897013053, 401.2541591923624)","(1236.457260918687, 373.01775539734433)","(1267.6659177447598, 355.1842372110171)","(1304.8190806329414, 350.7258576644353)","(1337.5138639745414, 362.61486978865344)","(1407.3618102043229, 370.0455023662898)","(1444.5149730925048, 364.1009963041807)","(1483.1542624962137, 373.01775539734433)","(1512.876792806759, 398.28190616130786)","(1529.224184477559, 432.46281601843503)","(1364.2641412540322, 422.05993040974414)","(1359.8057617074503, 436.92119556501683)","(1355.3473821608686, 450.2963342047623)","(1350.8890026142867, 466.6437258755622)","(1309.2774601795234, 511.2275213413803)","(1328.5971048813778, 515.685900887962)","(1346.430623067705, 520.1442804345438)","(1367.2363942850868, 520.1442804345438)","(1388.0421655024684, 520.1442804345438)","(1251.31852607396, 439.8934485960714)","(1273.6104238068688, 430.9766895029078)","(1294.4161950242506, 430.9766895029078)","(1312.2497132105777, 439.8934485960714)","(1292.9300685087233, 439.8934485960714)","(1272.1242972913415, 439.8934485960714)","(1417.7646958130138, 450.2963342047623)","(1443.0288465769775, 444.3518281426532)","(1462.348491278832, 450.2963342047623)","(1480.1820094651591, 463.67147284450766)","(1459.3762382477773, 459.21309329792587)","(1438.5704670303955, 454.75471375134407)","(1269.152044260287, 591.4783531798528)","(1297.3884480553052, 563.2419493848347)","(1324.138725334796, 551.3529372606165)","(1341.9722435211231, 558.7835698382528)","(1362.778014738505, 557.2974433227256)","(1389.5282920179957, 575.1309615090528)","(1413.306316266432, 606.3396183351255)","(1382.0976594403594, 609.31187136618)","(1352.375129129814, 607.8257448506527)","(1331.5693579124322, 606.3396183351255)","(1313.735839726105, 603.3673653040709)","(1289.9578154776689, 600.3951122730164)","(1281.0410563845053, 587.019973633271)","(1322.6525988192686, 572.1587084779983)","(1338.9999904900687, 573.6448349935255)","(1359.8057617074503, 575.1309615090528)","(1401.4173041422139, 600.3951122730164)","(1355.3473821608686, 594.4506062109073)","(1336.0277374590141, 592.96447969538)","(1318.194219272687, 589.9922266643255)"
7,26,0.867533333333331,0:00:00.867533,0,"(1162.0667484646356, 482.8409488537939)","(1159.1135928141537, 524.1851279605409)","(1159.1135928141537, 567.0058848925287)","(1162.0667484646356, 608.3500639992756)","(1170.9262154160813, 648.2176652807815)","(1193.0748827946957, 677.7492217856006)","(1231.4659062509606, 692.5150000380103)","(1269.8569297072256, 704.3276226399379)","(1315.6308422896955, 714.6636674166247)","(1365.834488347888, 716.1402452418656)","(1414.5615565808398, 714.6636674166247)","(1461.8120469885505, 705.804200465179)","(1495.7733369690925, 683.6555330865644)","(1517.922004347707, 648.2176652807815)","(1534.1643604253575, 609.8266418245165)","(1547.4535608525262, 571.4356183682515)","(1559.2661834544538, 530.0914392615047)","(1210.7938166975873, 397.19943498981826)","(1231.4659062509606, 369.14445631024)","(1262.4740405810207, 349.9489445821075)","(1299.3884862120449, 346.9957889316256)","(1331.873198367346, 363.2381450092762)","(1405.7020896293939, 373.5741897859629)","(1439.663379609936, 364.71472283451715)","(1476.57782524096, 372.0976119607219)","(1504.6328039205382, 395.7228571645773)","(1517.922004347707, 428.2075693198784)","(1361.404754872165, 422.30125801891455)","(1356.9750213964423, 437.0670362713242)","(1351.0687100954785, 450.3562366984928)","(1346.6389766197556, 466.5985927761434)","(1306.7713753382495, 510.8959275333722)","(1324.4903092411412, 515.325661009095)","(1342.2092431440326, 519.7553944848179)","(1362.8813326974062, 521.231972310059)","(1383.5534222507795, 519.7553944848179)","(1246.2316845033702, 438.54361409656514)","(1268.3803518819848, 429.68414714511937)","(1289.052441435358, 429.68414714511937)","(1308.2479531634906, 440.0201919218061)","(1287.5758636101173, 440.0201919218061)","(1266.9037740567437, 440.0201919218061)","(1411.608400930358, 450.3562366984928)","(1435.2336461342131, 444.44992539752894)","(1455.9057356875867, 448.87965887325186)","(1473.624669590478, 463.64543712566143)","(1451.4760022118637, 459.2157036499386)","(1432.2804904837312, 454.7859701742157)","(1262.4740405810207, 590.631130096384)","(1290.5290192605992, 562.5761514168058)","(1320.0605757654182, 550.7635288148781)","(1339.2560874935507, 558.1464179410829)","(1358.4515992216832, 555.193262290601)","(1386.5065779012614, 572.9121961934925)","(1411.608400930358, 606.8734861740346)","(1379.1236887750567, 608.3500639992756)","(1349.5921322702375, 605.3969083487937)","(1330.396620542105, 603.9203305235527)","(1309.7245309887317, 600.9671748730707)","(1284.6227079596351, 598.0140192225888)","(1274.2866631829486, 586.2013966206612)","(1318.5839979401774, 569.9590405430106)","(1336.3029318430688, 572.9121961934925)","(1355.4984435712013, 574.3887740187334)","(1398.3192005031892, 600.9671748730707)","(1352.5452879207194, 593.5842857468659)","(1333.349776192587, 590.631130096384)","(1314.1542644644544, 589.1545522711431)"
7,27,0.9008999999999976,0:00:00.900900,0,"(1187.3527884450336, 487.8503871613602)","(1182.8495541020056, 531.3816524772969)","(1181.348475987663, 574.9129177932338)","(1184.3506322163482, 618.4441831091705)","(1193.3571009024042, 660.4743703107646)","(1217.3743507318866, 691.9970107119601)","(1254.9013035904527, 708.5088699697293)","(1295.4304126777042, 720.5174948844705)","(1341.963834222326, 731.0250416848689)","(1393.0004901099762, 732.5261197992116)","(1444.037145997626, 729.5239635705263)","(1490.5705675422482, 720.5174948844705)","(1525.0953641721292, 694.9991669406454)","(1547.611535887269, 657.4722140820793)","(1562.6223170306953, 615.4420268804852)","(1574.6309419454365, 573.411839678891)","(1585.138488745835, 529.8805743629543)","(1236.888366218341, 400.7878565294867)","(1256.4023817047953, 373.76845047131906)","(1287.9250221059908, 357.25659121354994)","(1323.9508968502143, 355.7555130992073)","(1353.9724591370673, 370.76629424263376)","(1433.5295991972278, 381.2738410430323)","(1465.0522395984233, 372.2673723569764)","(1501.0781143426468, 379.77276292868964)","(1529.5985985151572, 402.28893464382935)","(1543.108301544241, 433.81157504502494)","(1386.9961776526056, 433.81157504502494)","(1382.4929433095776, 448.8223561884514)","(1376.488630852207, 462.33205921753523)","(1371.985396509179, 478.8439184753043)","(1329.955209307585, 522.375183791241)","(1349.4692247940395, 526.878418134269)","(1368.9832402804939, 532.8827305916396)","(1389.9983338812908, 532.8827305916396)","(1409.5123493677454, 532.8827305916396)","(1269.912084733879, 447.32127807410876)","(1292.4282564490188, 438.3148093880529)","(1311.9422719354732, 438.3148093880529)","(1331.4562874219278, 450.32343430279406)","(1310.4411938211306, 448.8223561884514)","(1290.9271783346762, 448.8223561884514)","(1438.0328335402555, 460.8309811031926)","(1463.5511614840807, 454.826668645822)","(1483.065176970535, 459.32990298884994)","(1501.0781143426468, 472.8396060179337)","(1480.0630207418496, 468.33637167490576)","(1459.0479271410527, 465.3342154462205)","(1287.9250221059908, 604.9344800800867)","(1314.9444281641586, 573.411839678891)","(1344.9659904510115, 562.9042928784926)","(1364.4800059374659, 570.4096834502058)","(1385.495099538263, 568.9086053358632)","(1414.0155837107732, 586.9215427079749)","(1439.5339116545983, 621.4463393378558)","(1406.51019313906, 624.448495566541)","(1376.488630852207, 622.9474174521984)","(1355.47353725141, 621.4463393378558)","(1335.9595217649555, 618.4441831091705)","(1308.940115706788, 612.4398706517999)","(1299.933647020732, 600.4312457370587)","(1343.464912336669, 583.9193864792896)","(1362.9789278231233, 586.9215427079749)","(1382.4929433095776, 588.4226208223175)","(1426.0242086255143, 615.4420268804852)","(1379.4907870808925, 609.4377144231146)","(1358.4756934800953, 606.4355581944293)","(1338.961677993641, 603.433401965744)"
7,28,0.934266666666664,0:00:00.934267,0,"(1182.4517977954874, 492.6882490814531)","(1177.9728137129287, 535.9850952128535)","(1176.4798190187425, 579.2819413442539)","(1179.465808407115, 622.5787874756544)","(1188.4237765722323, 662.8896442186823)","(1212.311691679212, 692.7495381024067)","(1251.1295537280537, 710.6654744326414)","(1291.4404104710816, 724.1024266803174)","(1340.7092353792268, 733.0603948454348)","(1391.4710549815584, 734.553389539621)","(1439.2468851955175, 730.0744054570623)","(1485.5297207152903, 721.116437291945)","(1518.3756039873872, 697.2285221849654)","(1540.7705244001804, 661.3966495244961)","(1555.7004713420426, 621.0857927814682)","(1569.1374235897188, 582.2679307326264)","(1579.5883864490222, 540.4640792954121)","(1231.7206227036327, 403.1085674302798)","(1252.6225484222398, 374.7416682407416)","(1285.4684316943367, 359.8117212988794)","(1321.300304354806, 359.8117212988794)","(1352.6531929327166, 374.7416682407416)","(1430.2889170304002, 385.1926311000451)","(1463.134800302497, 376.2346629349278)","(1498.9666729629664, 382.2066417116727)","(1527.3335721525045, 406.0945568186522)","(1542.2635190943668, 438.9404400907491)","(1385.4990762048135, 434.46145600819045)","(1379.5270974280686, 450.8843976442389)","(1375.04811334551, 464.32134989191485)","(1370.5691292629513, 482.2372862221495)","(1327.272283131551, 524.0411376593637)","(1346.6812141559717, 528.5201217419224)","(1366.0901451803927, 534.4921005186673)","(1386.9920708989998, 534.4921005186673)","(1407.8939966176067, 534.4921005186673)","(1267.552495364102, 447.89840825586646)","(1289.9474157768952, 438.9404400907491)","(1310.8493414955024, 438.9404400907491)","(1328.765277825737, 450.8843976442389)","(1309.3563468013162, 449.3914029500527)","(1288.4544210827091, 447.89840825586646)","(1434.7679011129587, 462.8283551977286)","(1460.1488109141246, 456.85637642098374)","(1479.5577419385454, 461.3353605035424)","(1497.47367826878, 474.7723127512184)","(1476.571752550173, 470.29332866865974)","(1455.6698268315658, 465.8143445861011)","(1282.4824423059642, 604.6628511454197)","(1310.8493414955024, 574.8029572616953)","(1342.2022300734131, 564.3519944023917)","(1361.611161097834, 571.8169678733228)","(1381.020092122255, 570.3239731791366)","(1410.8799860059792, 588.2399095093713)","(1436.260895807145, 621.0857927814682)","(1404.9080072292343, 624.0717821698406)","(1373.5551186513237, 624.0717821698406)","(1352.6531929327166, 621.0857927814682)","(1333.2442619082958, 618.0998033930957)","(1304.8773627187575, 613.6208193105371)","(1295.9193945536401, 600.183867062861)","(1340.7092353792268, 583.7609254268126)","(1358.6251717094615, 586.746914815185)","(1379.5270974280686, 589.7329042035575)","(1424.3169382536553, 615.1138140047233)","(1376.5411080396962, 610.6348299221646)","(1355.639182321089, 607.6488405337922)","(1336.2302512966683, 604.6628511454197)"
7,29,0.9676333333333308,0:00:00.967633,0,"(1180.4244604729574, 487.9883673510203)","(1177.4398221405354, 531.2656231711414)","(1175.9475029743242, 574.5428789912625)","(1178.9321413067464, 617.8201348113836)","(1189.378375470224, 659.6050714652936)","(1211.76316296339, 692.4360931219371)","(1250.5634612848778, 711.836242282681)","(1290.8560787725767, 728.2517531110028)","(1338.610292091331, 738.6979872744803)","(1389.3491437425075, 740.1903064406914)","(1438.5956762274727, 735.7133489420581)","(1484.857570380016, 723.7747956123696)","(1517.6885920366597, 699.8976889529924)","(1540.0733795298256, 661.0973906315046)","(1554.9965711919365, 620.8047731438057)","(1568.427443687836, 579.0198364898957)","(1577.3813586851024, 537.2348998359857)","(1232.655631290345, 404.4184940432003)","(1253.5480996173, 376.06442988519)","(1287.8714404401546, 361.14123822307926)","(1323.6871004292202, 362.63355738929033)","(1355.0258029196527, 379.0490682176121)","(1431.1340803964174, 389.49530238108963)","(1463.965102053061, 379.0490682176121)","(1499.7807620421268, 385.0183448824564)","(1528.134826200137, 407.4031323756225)","(1541.5656986960366, 441.72647319847715)","(1386.3645054100853, 438.741834866055)","(1381.8875479114522, 453.6650265281657)","(1377.410590412819, 468.5882181902764)","(1372.9336329141856, 485.0037290185982)","(1328.1640579278535, 526.7886656725082)","(1347.5642070885974, 531.2656231711414)","(1366.9643562493413, 537.2348998359857)","(1387.8568245762963, 537.2348998359857)","(1408.7492929032514, 535.7425806697746)","(1268.4712912794107, 449.18806902953247)","(1290.8560787725767, 441.72647319847715)","(1311.7485470995318, 441.72647319847715)","(1329.6563770940645, 453.6650265281657)","(1310.2562279333206, 452.1727073619546)","(1289.3637596063656, 450.68038819574355)","(1435.6110378950507, 464.1112606916432)","(1460.980463720639, 459.63430319301)","(1480.3806128813828, 464.1112606916432)","(1496.7961237097045, 477.54213318754285)","(1475.9036553827495, 473.0651756889096)","(1456.5035062220056, 468.5882181902764)","(1283.3944829415213, 608.8662198141171)","(1313.2408662657429, 579.0198364898957)","(1343.0872495899641, 567.0812831602071)","(1362.487398750708, 574.5428789912625)","(1383.3798670776632, 573.0505598250514)","(1413.2262504018845, 590.9583898195842)","(1437.1033570612617, 625.2817306424389)","(1405.7646545708292, 629.7586881410721)","(1374.4259520803967, 629.7586881410721)","(1355.0258029196527, 628.266368974861)","(1334.1333345926978, 623.7894114762279)","(1305.7792704346875, 619.3124539775946)","(1295.33303627121, 605.881581481695)","(1341.594930423753, 587.9737514871621)","(1360.995079584497, 589.4660706533732)","(1381.8875479114522, 592.4507089857954)","(1425.164803731573, 619.3124539775946)","(1377.410590412819, 616.3278156451724)","(1358.010441252075, 613.3431773127503)","(1338.610292091331, 611.8508581465393)"
