video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
4,20,0.6673333333333318,0:00:00.667333,0,"(476.6100195216025, 501.60080706206105)","(485.535300786052, 549.7973258900882)","(494.46058205050144, 596.2087884652256)","(508.74103207362066, 642.6202510403629)","(530.1617071082994, 683.6765448568306)","(564.0777759132075, 714.0225011559588)","(608.7041822354548, 739.0132886964174)","(662.2558698221518, 751.5086824666466)","(719.3776699146284, 753.2937387195366)","(771.1443012484355, 746.1535137079769)","(813.985651317793, 724.7328386732981)","(847.901720122701, 694.3868823741699)","(869.3223951573798, 655.1156448105922)","(881.8177889276091, 608.7041822354548)","(883.602845180499, 558.7226071545377)","(880.0327326747192, 508.74103207362066)","(874.6775639160495, 462.3295694984833)","(531.9467633611893, 453.40428823403386)","(551.5823821429782, 424.8433881877955)","(587.2835072007761, 408.7778819117864)","(626.5547447643538, 406.9928256588965)","(665.8259823279316, 415.918106923346)","(724.7328386732981, 403.4227131531167)","(755.0787949724264, 387.35720687710767)","(785.4247512715547, 380.21698186554806)","(815.7707075706829, 387.35720687710767)","(835.4063263524718, 412.3479944175662)","(697.9569948799497, 444.47900696958436)","(703.3121636386194, 476.6100195216025)","(706.8822761443992, 505.1709195678408)","(712.2374449030689, 537.301932119859)","(664.0409260750416, 565.8628321660973)","(689.0317136155003, 571.218000924767)","(714.0225011559588, 576.5731696834367)","(737.2282324435274, 567.6478884189872)","(755.0787949724264, 558.7226071545377)","(580.1432821892165, 473.0399070158227)","(599.7789009710053, 458.7594569927035)","(621.1995760056841, 453.40428823403386)","(646.1903635461427, 460.5445132455934)","(626.5547447643538, 464.11462575137324)","(603.3490134767852, 469.4697945100429)","(744.3684574550871, 448.04911947536414)","(764.0040762368759, 435.55372570513487)","(785.4247512715547, 433.768669452245)","(803.2753138004537, 442.6939507166945)","(787.2098075244446, 446.26406322247425)","(767.5741887426557, 446.26406322247425)","(637.2650822816933, 635.4800260288033)","(667.6110385808215, 619.4145197527943)","(694.3868823741699, 614.0593509941245)","(712.2374449030689, 617.6294634999043)","(731.8730636848578, 612.2742947412347)","(755.0787949724264, 615.8444072470145)","(783.6396950186647, 624.769688511464)","(756.8638512253164, 633.6949697759135)","(735.4431761906376, 637.2650822816933)","(715.8075574088487, 639.0501385345831)","(696.1719386270598, 640.835194787473)","(669.3960948337113, 639.0501385345831)","(646.1903635461427, 631.9099135230235)","(694.3868823741699, 622.984632258574)","(714.0225011559588, 624.769688511464)","(733.6581199377476, 621.1995760056841)","(774.7144137542153, 624.769688511464)","(733.6581199377476, 622.984632258574)","(714.0225011559588, 626.5547447643538)","(694.3868823741699, 624.769688511464)"
4,21,0.7006999999999983,0:00:00.700700,0,"(480.736823442698, 507.64373520255043)","(489.7057940293155, 556.076176370285)","(498.674764615933, 602.7148234206959)","(511.23132343719743, 649.3534704711069)","(534.550646962403, 688.8169410522239)","(566.838941074226, 719.3114410467234)","(613.4775881246369, 740.8369704546054)","(665.4976175270184, 753.3935292758699)","(722.8990292813704, 755.1873233931934)","(776.7128528010754, 748.0121469238994)","(821.5577057341629, 728.2804116333409)","(853.845999845986, 697.7859116388414)","(875.371529253868, 658.3224410577244)","(886.134293957809, 613.4775881246369)","(887.9280880751325, 565.0451469569025)","(884.3404998404854, 516.612705789168)","(878.959117488515, 469.974058738757)","(538.13823519705, 461.0050881521395)","(557.8699704876085, 428.7167940403165)","(595.539646951402, 410.77885286708147)","(636.7969116498424, 410.77885286708147)","(676.2603822309594, 417.95402933637547)","(726.4866175160174, 407.19126463243447)","(758.7749116278404, 389.25332345919946)","(791.0632057396634, 383.87194110722896)","(823.3514998514864, 391.04711757652296)","(843.0832351420449, 417.95402933637547)","(704.9610881081354, 444.860941096228)","(708.5486763427824, 477.149235208051)","(713.9300586947529, 505.84994108522693)","(717.5176469293999, 538.13823519705)","(670.8789998789889, 566.838941074226)","(695.9921175215179, 572.2203234261965)","(721.1052351640469, 579.3954998954905)","(744.4245586892524, 570.426529308873)","(764.1562939798109, 559.663764604932)","(588.364470482108, 475.3554410907275)","(608.0962057726664, 459.211294034816)","(631.4155292978719, 453.8299116828455)","(652.9410587057539, 462.798882269463)","(635.0031175325189, 466.38647050411)","(611.6837940073134, 471.7678528560805)","(753.3935292758699, 450.2423234481985)","(771.3314704491049, 435.8919705096105)","(792.8569998569869, 434.098176392287)","(810.7949410302219, 443.0671469789045)","(794.6507939743104, 446.6547352135515)","(774.9190586837519, 448.448529330875)","(645.7658822364599, 638.5907057671659)","(674.4665881136359, 622.4465587112544)","(699.5797057561649, 617.0651763592839)","(719.3114410467234, 620.6527645939309)","(739.0431763372819, 615.2713822419604)","(762.3624998624874, 618.8589704766074)","(792.8569998569869, 629.6217351805484)","(765.9500880971344, 638.5907057671659)","(742.6307645719289, 642.1782940018129)","(722.8990292813704, 643.9720881191364)","(701.3734998734884, 643.9720881191364)","(676.2603822309594, 643.9720881191364)","(656.5286469404009, 636.7969116498424)","(701.3734998734884, 626.0341469459014)","(721.1052351640469, 627.8279410632249)","(740.8369704546054, 626.0341469459014)","(783.8880292703694, 629.6217351805484)","(740.8369704546054, 627.8279410632249)","(721.1052351640469, 629.6217351805484)","(701.3734998734884, 629.6217351805484)"
4,22,0.7340666666666649,0:00:00.734067,0,"(480.3119991900646, 507.19513347309066)","(489.2730439510733, 555.5847751825374)","(498.234088712082, 603.9744168919843)","(512.5717603296958, 650.5718496492293)","(535.8704767083184, 691.7926555498692)","(569.9224468001513, 722.2602077372987)","(614.7276706051947, 745.5589241159213)","(668.4939391712467, 761.6888046857368)","(725.8446256417022, 763.4810136379386)","(781.4031031599559, 756.3121778291317)","(824.4161180127975, 733.0134614505091)","(856.6758791524287, 700.7537003108779)","(878.1823865788496, 655.9484765058346)","(887.1434313398582, 609.3510437485895)","(887.1434313398582, 560.9614020391426)","(883.5590134354547, 512.5717603296958)","(878.1823865788496, 465.97432757245076)","(539.4548946127219, 460.5977007158456)","(560.9614020391426, 428.33793957621435)","(596.8055810831773, 412.20805900639874)","(638.0263869838172, 410.41585005419705)","(677.4549839322553, 415.79247691080224)","(734.8056704027108, 405.0392231975918)","(763.4810136379386, 388.90934262777625)","(795.7407747775698, 381.7405068189693)","(824.4161180127975, 388.90934262777625)","(842.3382075348148, 412.20805900639874)","(709.7147450718866, 446.2600290982317)","(713.2991629762901, 476.7275812856612)","(718.6757898328952, 507.19513347309066)","(722.2602077372987, 537.6626856605201)","(677.4549839322553, 564.5458199435461)","(700.7537003108779, 571.7146557523531)","(725.8446256417022, 577.0912826089583)","(747.351133068123, 569.9224468001513)","(767.065431542342, 559.1691930869409)","(587.8445363221687, 476.7275812856612)","(609.3510437485895, 460.5977007158456)","(632.6497601272121, 455.2210738592404)","(655.9484765058346, 462.3899096680473)","(636.2341780316154, 467.7665365246525)","(614.7276706051947, 473.1431633812577)","(756.3121778291317, 449.8444470026352)","(774.234267351149, 437.29898433722303)","(795.7407747775698, 433.7145664328196)","(813.6628642995871, 444.46782014602996)","(799.3251926819732, 446.2600290982317)","(777.8186852555525, 448.05223805043346)","(646.9874317448259, 639.8185959360189)","(677.4549839322553, 621.8965064140016)","(704.3381182152814, 614.7276706051947)","(724.0524166895004, 620.1042974617999)","(743.7667151637195, 614.7276706051947)","(765.2732225901403, 620.1042974617999)","(793.9485658253681, 630.8575511750103)","(768.8576404945438, 643.4030138404224)","(745.5589241159213, 648.7796406970276)","(725.8446256417022, 652.3640586014311)","(704.3381182152814, 652.3640586014311)","(679.2471928844571, 650.5718496492293)","(657.7406854580363, 636.2341780316154)","(704.3381182152814, 625.4809243184051)","(724.0524166895004, 627.2731332706069)","(745.5589241159213, 625.4809243184051)","(784.9875210643594, 630.8575511750103)","(745.5589241159213, 634.4419690794138)","(724.0524166895004, 636.2341780316154)","(704.3381182152814, 636.2341780316154)"
4,23,0.7674333333333314,0:00:00.767433,0,"(476.15280915865907, 493.85365708277277)","(485.00323312071595, 541.6459464778799)","(493.85365708277277, 591.2083206653982)","(508.01433542206377, 639.0006100605053)","(532.795522515823, 679.7125602859669)","(566.427133571639, 713.344171341783)","(612.4493381743347, 739.8954432279535)","(665.5518819466758, 755.8262063596559)","(723.9646800962512, 759.3663759444786)","(778.8373086610037, 750.5159519824217)","(821.3193436788766, 725.7347648886625)","(851.41078514987, 692.1031538328465)","(870.8817178663951, 649.6211188149736)","(881.5022266208633, 603.5989142122779)","(885.042396205686, 552.2664552323481)","(879.7321418284519, 504.474165837241)","(874.4218874512178, 456.68187644213396)","(538.105776893057, 447.83145248007713)","(559.3467944019935, 417.7400110090838)","(594.748490250221, 403.57933266979285)","(635.4604404756825, 403.57933266979285)","(672.6322211163214, 410.6596718394383)","(727.5048496810739, 398.26907829255873)","(757.5962911520672, 384.10839995326774)","(789.4578174154719, 377.02806078362227)","(819.5492588864653, 384.10839995326774)","(837.2501068105789, 408.88958704702696)","(702.7236625873147, 438.98102851802025)","(708.0339169645488, 469.0724699890136)","(711.5740865493716, 499.1639114600069)","(716.8843409266057, 531.0254377234116)","(672.6322211163214, 557.5767096095822)","(695.6433234176692, 564.6570487792277)","(720.4245105114284, 569.9673031564618)","(741.6655280203648, 561.116879194405)","(759.3663759444786, 552.2664552323481)","(587.6681510805755, 465.53230040419083)","(608.909168589512, 451.3716220648999)","(630.1501860984484, 447.83145248007713)","(651.3912036073849, 453.14170685731125)","(633.6903556832712, 458.45196123454537)","(612.4493381743347, 461.99213081936807)","(748.7458671900104, 442.521198102843)","(768.2167999065355, 430.13060455596343)","(787.6877326230606, 428.360519763552)","(805.3885805471742, 437.2109437256089)","(791.2279022078833, 440.75111331043166)","(771.7569694913582, 442.521198102843)","(642.540779645328, 633.6903556832712)","(672.6322211163214, 614.219422966746)","(700.9535777949034, 607.1390837971006)","(720.4245105114284, 612.4493381743347)","(741.6655280203648, 607.1390837971006)","(766.4467151141241, 612.4493381743347)","(794.768071792706, 624.8399317212143)","(768.2167999065355, 640.7706948529167)","(743.4356128127763, 647.8510340225622)","(722.1945953038398, 649.6211188149736)","(700.9535777949034, 649.6211188149736)","(672.6322211163214, 646.0809492301507)","(653.1612883997963, 631.9202708908598)","(700.9535777949034, 617.7595925515689)","(720.4245105114284, 619.5296773439802)","(741.6655280203648, 615.9895077591575)","(784.1475630382378, 624.8399317212143)","(741.6655280203648, 630.1501860984484)","(720.4245105114284, 633.6903556832712)","(699.1834930024919, 631.9202708908598)"
4,24,0.800799999999998,0:00:00.800800,0,"(480.0691643314266, 497.78389364254934)","(487.15505605587566, 547.385135713693)","(496.0124207114371, 596.9863777848367)","(510.18420416033524, 644.8161469248681)","(534.9848251959071, 685.5600243404505)","(568.6428108870404, 719.2180100315837)","(614.7011070959595, 745.7901039982679)","(667.8452950293278, 761.7333603782783)","(724.5324288249205, 765.2763062405029)","(779.4480896894011, 756.4189415849415)","(820.1919671049834, 735.1612664115942)","(852.0784798650044, 699.7318077893487)","(871.5646821072394, 657.2164574426541)","(883.9649926250253, 611.158161233735)","(885.7364655561375, 561.5569191625913)","(882.193519693913, 511.9556770914475)","(878.6505738316885, 464.1259079514161)","(542.0707169203562, 449.9541245025179)","(563.3283920937035, 419.83908467360925)","(596.9863777848367, 403.89582829359875)","(637.730255200419, 402.1243553624865)","(676.7026596848891, 409.21024708693557)","(733.3897934804819, 398.58140950026194)","(763.5048333093906, 384.4096260513637)","(793.6198731382993, 377.32373432691463)","(823.734912967208, 384.4096260513637)","(843.221115209443, 407.4387741558233)","(708.5891724449101, 439.32528691584423)","(712.1321183071346, 469.44032674475295)","(717.4465371004715, 497.78389364254934)","(722.7609558938083, 529.6704064025703)","(676.7026596848891, 558.0139733003667)","(699.7318077893487, 565.0998650248158)","(724.5324288249205, 570.4142838181526)","(745.7901039982679, 561.5569191625913)","(763.5048333093906, 552.6995545070299)","(588.1290131292753, 469.44032674475295)","(609.3866883026227, 453.49707036474246)","(632.4158364070822, 448.18265157140564)","(653.6735115804296, 457.040016226967)","(635.9587822693068, 460.58296208919154)","(612.9296341648472, 465.89738088252835)","(754.6474686538293, 444.6397057091811)","(774.1336708960642, 430.4679222602829)","(795.3913460694116, 428.6964493291706)","(813.1060753805343, 439.32528691584423)","(797.1628190005239, 441.0967598469565)","(775.9051438271765, 442.8682327780688)","(644.8161469248681, 635.9587822693068)","(673.1597138226646, 614.7011070959595)","(701.503280720461, 607.6152153715104)","(722.7609558938083, 611.158161233735)","(744.0186310671556, 605.8437424403982)","(770.5907250338397, 612.9296341648472)","(798.9342919316362, 625.3299446826331)","(774.1336708960642, 648.3590927870928)","(747.5615769293802, 655.4449845115419)","(724.5324288249205, 657.2164574426541)","(703.2747536515733, 657.2164574426541)","(674.9311867537768, 653.6735115804296)","(655.4449845115419, 634.1873093381945)","(701.503280720461, 620.0155258892963)","(722.7609558938083, 620.0155258892963)","(745.7901039982679, 618.244052958184)","(788.3054543449624, 627.1014176137454)","(745.7901039982679, 637.730255200419)","(722.7609558938083, 641.2732010626436)","(701.503280720461, 639.5017281315313)"
4,25,0.8341666666666645,0:00:00.834167,0,"(498.4008176617055, 505.62401791767223)","(505.62401791767223, 557.9922197734311)","(511.0414181096473, 610.36042162919)","(520.0704184296058, 660.9228234209572)","(543.5458192614976, 707.8736250847411)","(577.8560204773397, 747.6012264925582)","(623.0010220771319, 776.4940275164253)","(675.3692239328908, 796.3578282203338)","(734.9606260446164, 801.7752284123088)","(790.9404280283587, 790.9404280283587)","(834.2796295641592, 765.659227132475)","(864.9782306520178, 727.7374257886497)","(884.8420313559265, 682.5924241888575)","(897.4826318038682, 632.0300223970903)","(901.0942319318516, 581.4676206053231)","(901.0942319318516, 530.9052188135558)","(897.4826318038682, 478.53701695779694)","(559.7980198374229, 458.67321625388837)","(579.6618205413314, 426.168815102038)","(615.7778218211652, 408.11081446212114)","(657.3112232929739, 404.4992143341378)","(697.038824700791, 413.52821465409625)","(749.4070265565499, 408.11081446212114)","(780.1056276444086, 391.858613886196)","(816.2216289242423, 384.6354136302292)","(848.7260300760927, 395.47021401417936)","(868.5898307800012, 424.36301503804634)","(725.931625724658, 446.0326158059466)","(729.5432258526414, 476.73121689380525)","(731.3490259166331, 505.62401791767223)","(734.9606260446164, 538.1284190695226)","(689.8156244448243, 568.8270201573813)","(713.2910252767161, 576.050220413348)","(738.5722261725998, 581.4676206053231)","(762.0476270044917, 574.2444203493563)","(783.717227772392, 563.4096199654063)","(606.7488215012066, 473.1196167658219)","(628.4184222691069, 458.67321625388837)","(650.0880230370071, 453.2558160619133)","(673.5634238688991, 464.0906164458634)","(651.8938231009988, 467.70221657384684)","(630.2242223330986, 471.3138167018302)","(772.8824273884418, 453.2558160619133)","(792.7462280923504, 438.8094155499798)","(814.4158288602506, 437.0036154859881)","(832.4738295001675, 447.8384158699383)","(816.2216289242423, 451.45001599792164)","(794.5520281563421, 451.45001599792164)","(657.3112232929739, 650.0880230370071)","(686.2040243168409, 628.4184222691069)","(715.0968253407078, 619.3894219491485)","(738.5722261725998, 623.0010220771319)","(760.2418269405, 617.5836218851568)","(785.5230278363837, 624.8068221411236)","(818.027428988234, 639.253222653057)","(789.134627964367, 660.9228234209572)","(762.0476270044917, 668.1460236769241)","(740.3780262365915, 671.7576238049074)","(715.0968253407078, 669.9518237409158)","(686.2040243168409, 668.1460236769241)","(668.1460236769241, 646.4764229090238)","(715.0968253407078, 630.2242223330986)","(738.5722261725998, 630.2242223330986)","(760.2418269405, 628.4184222691069)","(807.1926286042839, 639.253222653057)","(760.2418269405, 651.8938231009988)","(738.5722261725998, 653.6996231649905)","(715.0968253407078, 653.6996231649905)"
4,26,0.867533333333331,0:00:00.867533,0,"(500.2066177256972, 505.62401791767223)","(511.0414181096473, 556.1864197094394)","(520.0704184296058, 604.943021437215)","(534.5168189415392, 651.8938231009988)","(556.1864197094394, 695.2330246367993)","(590.4966209252815, 731.3490259166331)","(635.6416225250737, 760.2418269405)","(688.0098243808326, 780.1056276444086)","(747.6012264925582, 783.717227772392)","(801.7752284123088, 774.6882274524336)","(841.502829820126, 751.2128266205416)","(872.2014309079846, 715.0968253407078)","(892.0652316118932, 671.7576238049074)","(902.9000319958433, 623.0010220771319)","(906.5116321238266, 574.2444203493563)","(904.705832059835, 525.4878186215808)","(899.2884318678599, 478.53701695779694)","(559.7980198374229, 456.8674161898967)","(581.4676206053231, 426.168815102038)","(619.3894219491485, 409.9166145261128)","(659.1170233569655, 408.11081446212114)","(698.8446247647827, 415.33401471808793)","(754.824426748525, 406.30501439812946)","(785.5230278363837, 391.858613886196)","(818.027428988234, 386.4412136942209)","(848.7260300760927, 393.6644139501877)","(866.7840307160095, 418.9456148460713)","(729.5432258526414, 446.0326158059466)","(734.9606260446164, 476.73121689380525)","(738.5722261725998, 507.4298179816639)","(742.1838263005832, 538.1284190695226)","(697.038824700791, 568.8270201573813)","(720.514225532683, 574.2444203493563)","(745.7954264285665, 579.6618205413314)","(767.4650271964667, 572.4386202853647)","(785.5230278363837, 563.4096199654063)","(608.5546215651983, 474.92541682981357)","(628.4184222691069, 458.67321625388837)","(650.0880230370071, 453.2558160619133)","(673.5634238688991, 460.47901631788005)","(653.6996231649905, 465.8964165098551)","(632.0300223970903, 469.5080166378385)","(776.4940275164253, 451.45001599792164)","(794.5520281563421, 438.8094155499798)","(816.2216289242423, 437.0036154859881)","(834.2796295641592, 447.8384158699383)","(818.027428988234, 449.64421593392996)","(796.3578282203338, 449.64421593392996)","(660.9228234209572, 648.2822229730155)","(689.8156244448243, 628.4184222691069)","(720.514225532683, 619.3894219491485)","(743.9896263645749, 624.8068221411236)","(765.659227132475, 619.3894219491485)","(790.9404280283587, 626.6126222051153)","(821.6390291162173, 641.0590227170487)","(794.5520281563421, 662.7286234849489)","(769.2708272604584, 669.9518237409158)","(745.7954264285665, 673.5634238688991)","(720.514225532683, 671.7576238049074)","(691.621424508816, 666.3402236129323)","(671.7576238049074, 648.2822229730155)","(720.514225532683, 632.0300223970903)","(743.9896263645749, 633.835822461082)","(765.659227132475, 630.2242223330986)","(810.8042287322672, 641.0590227170487)","(767.4650271964667, 653.6996231649905)","(743.9896263645749, 655.5054232289822)","(720.514225532683, 655.5054232289822)"
4,27,0.9008999999999976,0:00:00.900900,0,"(503.96717240632415, 502.160838455047)","(512.9988421627099, 550.93185513953)","(522.0305119190956, 599.702871824013)","(536.4811835293128, 648.473888508496)","(558.1571909446386, 693.6322372904247)","(590.6712020676272, 729.7589163159676)","(637.6358848008331, 760.4665934876791)","(690.0195693878703, 780.3362669517277)","(747.8222558287391, 783.948934854282)","(802.0122743670535, 774.9172650978962)","(843.5579552464279, 749.6285897800162)","(874.2656324181394, 713.5019107544732)","(894.135305882188, 670.1498959238218)","(904.9733095898509, 621.3788792393387)","(908.5859774924052, 572.6078625548557)","(906.779643541128, 523.8368458703728)","(903.1669756385737, 476.8721631371669)","(561.7698588471928, 457.0024896731183)","(585.2522002137958, 424.4884785501297)","(624.9915471418931, 408.23147298863535)","(666.5372280212674, 408.23147298863535)","(708.0829089006418, 417.26314274502107)","(756.8539255851248, 410.03780693991246)","(787.5616027568364, 393.7808013784182)","(821.8819478311021, 386.55546557330956)","(852.5896250028136, 395.5871353296953)","(872.4592984668623, 422.6821445988525)","(733.3715842185219, 447.9708199167326)","(736.9842521210762, 478.6784970884441)","(740.5969200236304, 507.57984030887843)","(744.2095879261848, 540.093851431867)","(697.244905192979, 568.9951946523015)","(722.533580510859, 574.414196506133)","(747.8222558287391, 581.6395323112415)","(769.4982632440648, 572.6078625548557)","(789.3679367081135, 563.5761927984701)","(612.347209482953, 473.25949523461264)","(634.0232168982787, 458.8088236243955)","(655.6992243136045, 453.389821770564)","(679.1815656802074, 462.42149152694975)","(659.3118922161589, 464.2278254782269)","(635.829550849556, 467.8404933807812)","(778.5299330004506, 453.389821770564)","(800.2059404157764, 440.74548411162397)","(820.0756138798249, 438.93915016034686)","(838.1389533925965, 449.77715386800975)","(823.6882817823792, 449.77715386800975)","(802.0122743670535, 451.58348781928686)","(664.7308940699903, 648.473888508496)","(695.4385712417018, 626.7978810931702)","(724.3399144621361, 619.5725452880616)","(746.0159218774619, 624.9915471418931)","(767.6919292927877, 619.5725452880616)","(794.7869385619449, 626.7978810931702)","(823.6882817823792, 641.2485527033874)","(796.593272513222, 662.9245601187131)","(769.4982632440648, 671.9562298750989)","(747.8222558287391, 673.762563826376)","(724.3399144621361, 671.9562298750989)","(695.4385712417018, 666.5372280212674)","(675.5688977776532, 646.6675545572188)","(724.3399144621361, 630.4105489957245)","(747.8222558287391, 632.2168829470016)","(769.4982632440648, 630.4105489957245)","(812.8502780747164, 641.2485527033874)","(769.4982632440648, 655.6992243136045)","(747.8222558287391, 657.5055582648816)","(724.3399144621361, 655.6992243136045)"
4,28,0.934266666666664,0:00:00.934267,0,"(524.4889671587136, 513.4082143314168)","(531.8761357102447, 561.4248099163696)","(541.1100963996588, 609.4414055013222)","(552.1908492269555, 659.3047932241576)","(572.5055627436662, 705.4745966712275)","(603.9010290876738, 742.4104394288834)","(650.0708325347437, 773.8059057728908)","(703.6278045333447, 794.1206192896016)","(766.4187372213597, 795.9674114274844)","(823.6692934957263, 786.7334507380705)","(867.9923048049134, 762.7251529455941)","(899.3877711489209, 725.7893101879382)","(917.8556925277488, 679.6195067408684)","(928.9364453550456, 631.6029111559156)","(932.6300296308112, 579.8927312951974)","(930.7832374929284, 531.8761357102447)","(923.3960689413972, 483.85954012529214)","(579.8927312951974, 463.5448266085814)","(602.054236949791, 433.9961524024567)","(640.8368718453297, 417.37502316151154)","(681.4662988787511, 417.37502316151154)","(722.0957259121726, 424.76219171304274)","(777.4994900486564, 417.37502316151154)","(808.894956392664, 402.6006860584492)","(842.1372148745543, 397.0603096448008)","(873.5326812185617, 404.447478196332)","(892.0006025973897, 430.3025681266911)","(751.6444001182973, 456.15765805705024)","(755.3379843940629, 487.55312440105774)","(759.0315686698285, 518.9485907450652)","(762.7251529455941, 550.3440570890727)","(714.7085573606414, 579.8927312951974)","(738.7168551531178, 587.2798998467287)","(764.5719450834769, 592.820276260377)","(788.5802428759532, 585.4331077088458)","(808.894956392664, 576.1991470194318)","(627.90932688015, 483.85954012529214)","(650.0708325347437, 469.0852030222298)","(672.2323381893372, 463.5448266085814)","(698.0874281196963, 470.9319951601126)","(675.9259224651028, 474.62557943587814)","(651.9176246726264, 480.16595584952654)","(799.66099570325, 463.5448266085814)","(819.9757092199608, 450.61728164340184)","(842.1372148745543, 450.61728164340184)","(860.6051362533822, 459.8512423328158)","(843.984007012437, 461.6980344706986)","(821.8225013578435, 461.6980344706986)","(681.4662988787511, 661.1515853620404)","(711.0149730848758, 640.8368718453297)","(740.5636472910005, 633.4497032937985)","(762.7251529455941, 638.9900797074469)","(784.8866586001876, 633.4497032937985)","(810.7417485305467, 640.8368718453297)","(840.2904227366714, 653.7644168105093)","(812.5885406684296, 674.07913032722)","(786.7334507380705, 679.6195067408684)","(762.7251529455941, 681.4662988787511)","(740.5636472910005, 681.4662988787511)","(711.0149730848758, 677.7727146029855)","(692.5470517060479, 659.3047932241576)","(740.5636472910005, 646.377248258978)","(764.5719450834769, 648.2240403968608)","(786.7334507380705, 646.377248258978)","(829.2096699093747, 655.611208948392)","(784.8866586001876, 659.3047932241576)","(762.7251529455941, 661.1515853620404)","(738.7168551531178, 661.1515853620404)"
4,29,0.9676333333333308,0:00:00.967633,0,"(513.5236396675515, 506.2396164098557)","(522.6286687396712, 555.4067733993022)","(533.5547036262149, 604.5739303887486)","(546.3017443271824, 651.9200815637711)","(568.1538141002698, 697.4452269243696)","(600.9319187599007, 733.8653432128484)","(648.2780699349232, 763.0014362436315)","(701.0872385532175, 781.211494387871)","(761.1804304292076, 783.0325002022948)","(815.8106048619258, 773.9274711301751)","(859.5147444081005, 750.2543955426639)","(888.6508374388835, 715.655285068609)","(906.8608955831229, 670.1301397080105)","(917.7869304696666, 620.962982718564)","(921.4289420985144, 571.7958257291176)","(917.7869304696666, 522.6286687396712)","(912.3239130263947, 475.28251756464874)","(573.6168315435416, 458.8934652348333)","(595.4689013166288, 427.93636638962624)","(631.8890176051077, 413.3683198742347)","(673.7721513368583, 411.5473140598108)","(712.0132734397612, 418.83133731750655)","(768.4644536869033, 411.5473140598108)","(799.4215525321104, 396.97926754441926)","(832.1996571917413, 391.5162501011474)","(863.1567560369483, 400.6212791732671)","(881.3668141811877, 424.2943547607784)","(742.9703722849681, 451.6094419771375)","(746.6123839138161, 482.5665408223445)","(750.2543955426639, 511.70263385312757)","(753.8964071715118, 542.6597326983346)","(706.5502559964893, 573.6168315435416)","(730.2233315840006, 579.0798489868134)","(755.7174129859358, 584.5428664300853)","(779.390488573447, 577.2588431723894)","(799.4215525321104, 569.9748199146937)","(620.962982718564, 478.9245291934966)","(642.8150524916514, 462.53547686368114)","(664.6671222647386, 457.0724594204093)","(688.3401978522498, 466.17748849252905)","(668.3091338935866, 469.8195001213769)","(644.6360583060753, 475.28251756464874)","(790.3165234599907, 457.0724594204093)","(810.347587418654, 444.32541871944176)","(832.1996571917413, 442.5044129050178)","(850.4097153359806, 453.43044779156145)","(834.0206630061653, 455.2514536059854)","(812.1685932330779, 457.0724594204093)","(673.7721513368583, 651.9200815637711)","(702.9082443676414, 631.8890176051077)","(733.8653432128484, 624.6049943474119)","(755.7174129859358, 630.0680117906837)","(775.7484769445991, 624.6049943474119)","(803.0635641609582, 631.8890176051077)","(832.1996571917413, 644.6360583060753)","(804.8845699753822, 664.6671222647386)","(777.569482759023, 670.1301397080105)","(755.7174129859358, 671.9511455224344)","(733.8653432128484, 671.9511455224344)","(702.9082443676414, 668.3091338935866)","(684.698186223402, 650.0990757493471)","(733.8653432128484, 635.5310292339556)","(755.7174129859358, 637.3520350483795)","(777.569482759023, 635.5310292339556)","(821.2736223051976, 644.6360583060753)","(777.569482759023, 651.9200815637711)","(755.7174129859358, 653.7410873781951)","(732.0443373984245, 651.9200815637711)"
