,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,4,10,0.333666666666666,5.36871106009221,153.62187260867196,10.885531490775751,13.028268827089216,41.31543987975881,41.50877476758575,39.41119884087848,68.37938718995642,55.59201721382592,52.79232542424097,66.21410307447172,44.73925883410254,16.10613318027697,12.526992473548603,1.1368683772161603e-13,8.947851766820577,13.028268827089216,11.318236699485823,11.632207296866682,26.84355530046156,64.42453272110765,56.5062329614246
11,4,11,0.3670333333333326,12.526992473548717,154.94000491835305,9.125054152750662,13.028268827089216,43.09856133087308,41.50877476758575,39.41119884087848,73.72074198106385,60.950569952889396,54.58189577760504,64.42453272110754,46.52882918746661,16.106133180276856,17.89570353364104,5.368711060092323,10.737422120184647,12.004802881921291,11.318236699485876,11.632207296866682,28.63312565382563,64.42453272110765,51.24549619922279
12,4,12,0.4003999999999992,12.533391254218486,151.4627100431363,9.129715225250628,14.435347250254527,39.553094620714774,43.30604175076333,39.39065822754412,75.28556041103543,60.902796768216035,54.60977617909532,66.24792520086976,48.34308055198608,17.904844648883795,17.90484464888368,3.5809689297766454,12.5333912542186,13.034923659436974,13.034923659436918,12.5333912542186,30.43823590310234,64.45744073598132,54.77829135150316
13,4,13,0.4337666666666658,10.742316355201504,152.90154186038978,9.510340687309505,12.856862838511608,40.77187465938359,42.53153653201215,38.892686704845566,70.99336376507551,58.38578946368742,52.98077790326738,63.57693348392081,45.916674182831684,15.894233370980146,15.894233370980146,3.532051860217848,10.59615558065343,11.846862089252413,12.487689109312896,12.362181510762355,30.02244081185148,63.57693348392081,50.57128652081106
14,4,14,0.4671333333333324,8.956820248341046,149.5547610554482,7.385983190716074,10.896442119444975,41.356850574608096,39.774736744731854,41.24029745255399,68.2836395867898,57.43550071932918,52.84523946521176,64.4891057880551,48.36682934104124,15.226594422179573,11.643866322843337,0.8956820248340591,11.643866322843223,11.329581030989,11.329581030989,11.643866322843337,30.453188844359317,66.28046983772327,51.701882335013316
15,4,15,0.5004999999999991,5.269446382256092,144.71536753653385,8.956336642985098,11.108968384042482,40.43725529618609,40.741299090731765,40.399088930630455,65.20311496632063,54.47926894068613,51.81622275885218,61.47687445965505,47.425017440305396,14.051857019349768,10.538892764512298,0.0,8.782410637093562,11.108968384042447,11.108968384042482,11.417133828221722,29.860196166118158,63.233356587073786,55.15465756802595
16,4,16,0.5338666666666656,1.8003959055794212,144.9402570939354,9.18025385474191,14.846444973266808,41.4482263905024,41.56536716027914,43.20950173390543,68.62791801191189,54.04187543526937,53.111679214592186,64.81425260085814,48.61068945064358,13.502969291845375,11.702573386266181,2.7005938583689613,8.101781575107225,9.695428669635206,9.695428669635154,9.902177480686646,32.40712630042913,66.61464850643762,60.735015636362434
17,4,17,0.5672333333333321,1.8025883472664646,146.5538692615107,7.4322621552867325,10.964716856303955,41.49870018857506,41.61598360714716,43.262120334392534,63.193513253987255,52.3061319469122,51.37376789709117,61.28800380705616,48.66988537619159,11.716824257231337,8.111647562698636,4.506470868165934,8.111647562698636,13.123041253235673,11.400569722080444,11.71682425723128,32.44659025079437,64.8931805015888,58.688024627537835
18,4,18,0.6005999999999987,0.0,147.3159747701407,7.478268644706686,14.622892256274326,41.75558153523375,41.87359095058097,43.52991743840573,65.39556222536908,50.81728168823694,50.784903678139926,61.66738303774139,50.784903678139926,12.696225919534982,9.068732799667828,5.441239679800788,9.068732799667828,11.471140455370398,11.032589614221246,11.789352639568278,32.64743807880433,65.29487615760866,55.489974610878456
19,4,19,0.6339666666666652,1.8002317947663187,146.21827961890872,7.422545840416786,10.95038250705619,39.64599273218513,41.56157836794807,43.243051639426795,63.03382516754142,52.206722048223355,51.30660615084025,61.20788102205506,50.40649025345704,12.60162256336423,7.200927179065388,5.400695384298956,9.001158973831593,11.385665575428767,10.950382507056078,11.701506665981071,36.00463589532649,66.60857640635402,53.312398835134175
20,4,20,0.6673333333333318,1.7850562528898308,146.76593127709748,7.359975478334401,12.622253812178931,39.3117860901911,39.433181498312884,41.0950810653793,62.50246445263653,49.98157508091708,49.08904695447211,58.90685634536658,48.19651882802725,12.49539377022927,8.925281264449495,5.355168758669606,8.925281264449495,11.289687021315228,11.289687021315192,11.602865643784355,35.70112505779798,64.2620251040363,60.21754387192107
21,4,21,0.7006999999999983,1.7937941173235004,147.36430814902002,7.39600261633639,14.462030521243747,39.46347058111701,41.29624181124149,41.29624181124137,64.60149722678001,50.226235285057896,49.3293382263962,59.1952058716754,50.226235285057896,13.453455879926196,9.865867645279309,4.484485293308694,8.072073527955695,13.059018292860033,13.059018292860033,12.556558821264503,34.08208822914651,60.98899998899901,51.36644639239125
22,4,22,0.7340666666666649,8.961044761008566,147.23408319220073,7.168835808806989,16.229142310204484,41.2208059006399,41.376356664303316,43.05033634780481,75.27277599247282,59.17004387275467,54.66237304215281,62.72731332706064,53.76626856605196,15.23377609371471,17.025985045916514,0.8961044761008452,9.857149237109525,13.649056738266474,11.334924663802674,11.649358189311215,34.05197009183297,64.51952227926239,58.3500960072317
23,4,23,0.7674333333333314,14.16067833929094,152.48435486577407,7.0803391696455265,16.02879952244506,40.75041216150799,42.51889579271912,42.48203501787293,79.67348083981587,63.7230525268094,56.64271335716387,63.7230525268094,54.87262856475252,16.815805527908083,20.35597511273079,2.65512718861703,13.275635943085263,11.194999191292464,12.886411802099055,12.390593546879643,35.401695848227405,61.95296773439799,56.25417472551942
24,4,24,0.800799999999998,21.257675173347252,154.4842218764462,8.857364655561355,16.0413696530069,44.32223857597179,44.32223857597179,40.7823695143093,86.8021736245015,70.88105719730258,60.23007965781733,65.54449845115414,54.915660864480515,19.48620224223498,26.57209396668418,8.857364655561355,12.400310517785897,12.89651760438319,12.526205222778966,12.400310517785897,35.42945862224548,62.0015525889296,57.67498007284722
25,4,25,0.8341666666666645,23.475400831891875,161.0810096580016,7.223200255966731,18.14806603972867,45.18110316621708,46.98551575478428,41.533401471808816,90.30805939478529,72.23200255966742,60.494302143721484,68.62040243168406,57.78560204773396,21.669600767900192,27.087000959875354,9.029000319958413,16.252200575925144,12.768934707156259,12.768934707156259,13.543500479937677,37.92180134382545,61.39720217571738,52.647666524220455
26,4,26,0.867533333333331,21.669600767900192,160.8784429158206,9.029000319958413,18.14806603972867,45.181103166216964,48.79003100954155,45.18110316621708,93.90160332756773,75.86509726160865,65.00880230370069,68.62040243168406,61.397202175717325,19.86380070390851,28.892801023867037,10.834800383950096,14.446400511933462,11.42088240218311,10.984252966458792,11.737700415945994,36.11600127983377,59.5914021117257,56.70327218879706
27,4,27,0.9008999999999976,25.288675317880006,159.12151515694953,7.44770567625497,16.25700556149434,45.15834878192868,45.15834878192868,43.3896304688179,92.12303151513447,75.86602595364013,63.22168829470013,66.83435619725446,59.60902039214591,19.869673464048674,28.901343220434228,10.838003707662779,14.450671610217228,9.210532065627335,10.987500476034164,10.838003707662892,39.739346928097234,61.41535434342302,49.30332185496942
28,4,28,0.934266666666664,13.058792441389237,158.99582566358382,9.416829148614072,20.314713516710754,46.16980344706997,46.20672452729818,46.206724527298064,88.66525794953647,68.35626119637912,61.867536619073576,68.33130910166335,60.94414055013226,18.46792137882801,24.00829779247624,3.693584275765488,11.080752827296806,11.233598017562779,11.233598017562779,11.080752827296749,38.782634895538706,59.09734841224946,55.89407249163242
29,4,29,0.9676333333333308,16.389052329815513,158.59486626690546,7.2840232576958215,18.210058144239383,43.70413954617459,43.74206071560492,45.52514536059846,87.40827909234918,69.19822094810979,61.003694783202036,67.37721513368581,60.09319187598999,18.210058144239497,23.67307558751122,3.642011628847854,12.74704070096766,12.876455599593008,12.876455599592953,12.747040700967545,38.24112210290281,60.0931918759901,56.91917731410024
