,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
11,107,11,0.3670333333333326,33.954378572624144,128.85871883592182,19.11945613274473,26.51391517138297,33.954378572624144,41.41605947486196,30.92027278166857,110.34376703932504,83.84436163006373,65.61859224721417,52.49487379777128,71.24304301126102,31.87188766293252,46.87042303372448,13.12371844944289,13.123718449442777,11.248901528093882,11.857383334575058,11.248901528093825,78.742310696657,37.49633842697955,61.84054556333707,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,107,12,0.4003999999999992,30.54619713971842,134.54204212123375,15.621579115921849,30.54619713971856,34.93091281909232,41.848547347864994,34.93091281909229,111.4960336168575,80.99506755943521,64.40942073388868,49.25426291415016,71.98699964375788,26.52152618454238,49.2542629141501,15.155157819738406,7.577578909869317,11.36636836480386,11.981204252421346,11.366368364803918,79.56457855362709,37.88789454934624,59.90602126210652,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,107,13,0.4337666666666658,30.443942181364907,133.5055181474279,15.56928508028096,30.44394218136482,34.81397980058152,38.508879299035215,34.19409676323308,110.54385892693242,80.1033108884568,64.19380690135165,49.08938174809237,67.96991318966639,24.544690874046186,50.97743489224979,16.992478297416596,5.664159432472161,15.104425153259228,11.941096557959208,11.328318864944436,75.52212576629597,37.76106288314799,63.29907594019676,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,107,14,0.4671333333333324,11.86938394562863,128.98913406514836,15.4757832733231,30.261110176542434,38.27761307326982,41.45797580725197,30.261110176542463,87.62467689559035,57.41641960990464,50.67128838315023,45.041145229466906,63.80828907507816,24.397286999294693,31.90414453753897,1.876714384561183,5.630143153683434,15.4757832733231,11.260286307366698,13.13700069192788,78.82200415156717,41.28771646034471,62.91893144745672,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,107,15,0.5004999999999991,7.499267685395807,128.36678555781629,15.460136390834313,26.513915171382937,37.68335374385997,41.41605947486217,33.954378572624144,83.25538240542022,56.742256348651,52.49487379777133,48.74523995507343,63.74377532586516,22.497803056187763,26.247436898885557,3.749633842698018,7.499267685395921,11.857383334575005,15.460136390834258,13.123718449442777,74.99267685395898,37.49633842697949,65.48453982478065,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,107,16,0.5338666666666656,8.384436163006265,128.36678555781629,15.460136390834313,30.23051450157412,34.569915911323754,41.41605947486196,30.23051450157403,83.84436163006376,53.68658641255451,48.74523995507337,44.99560611237547,59.9941414831672,22.497803056187763,29.99707074158357,3.749633842698018,3.749633842698018,11.857383334575005,11.248901528093825,11.248901528093825,78.74231069665694,41.24597226967745,62.85531688854928,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,107,17,0.5672333333333321,15.621579115921795,125.94519726799948,15.155157819738406,34.30894772174673,38.07686277670749,41.67668400428079,34.93091281909229,99.66748953097022,65.40464669333124,56.83184182401925,49.25426291415005,64.40942073388857,22.73273672960761,41.6766840042809,3.7887894549346575,7.577578909869203,11.981204252421222,11.36636836480386,11.36636836480386,79.56457855362709,41.67668400428085,63.511684554926376,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,107,18,0.6005999999999987,33.954378572624165,128.3667855578165,15.460136390834204,30.23051450157398,37.68335374385996,41.416059474861946,30.23051450157403,109.76888966751945,79.54174551414879,61.86895840451615,48.74523995507337,63.7437753258651,26.247436898885557,52.49487379777133,18.74816921348986,11.248901528093825,15.460136390834258,15.460136390834313,14.998535370791842,78.742310696657,44.99560611237541,65.48453982478065,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,107,19,0.6339666666666652,23.511827895447645,136.1668600068448,19.7093456537166,31.16321172864231,38.845992227624365,42.51852765280387,31.1632117286422,105.5027229037547,74.35092810349792,61.8451311313512,50.24916904422287,65.71045182706064,27.05724486996621,46.38384834851343,15.46128278283777,3.8653206957094426,15.937125505296027,11.595962087128385,13.528622434983106,81.17173460989846,46.38384834851343,64.79458192373059,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,107,20,0.6673333333333318,31.58332209274325,137.61276177776944,16.15197343743647,27.700405917797436,39.36967393542525,43.26941726839192,36.11691057687876,111.42313967939434,83.74506636464132,66.59629254472122,50.92657665184561,62.67886357150235,21.54585935270393,52.88529113845516,21.54585935270393,5.876143459828313,16.15197343743647,16.15197343743647,15.669715892875615,82.26600843759678,47.00914767862673,68.41495579816991,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,107,21,0.7006999999999983,27.659316219676864,137.7978140038106,19.945416574863543,27.659316219676864,39.311274501788425,47.10211825222121,32.25602846424992,107.40935540259228,79.78166629945407,64.54169720432458,50.85103416098298,66.49750621051624,27.3813260866832,46.939416148599776,15.64647204953326,7.823236024766629,15.64647204953326,16.12801423212496,15.646472049533202,82.14397826004955,46.939416148599776,63.6765278640601,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,107,22,0.7340666666666649,31.486828998508518,137.5808974258816,16.1026260669983,27.615775875690936,43.13722091660529,47.02797171819712,36.00656650206852,111.08272066060186,83.48920915757843,66.3928281240585,50.77098621251537,66.3928281240585,23.43276286731475,50.77098621251525,19.527302389428883,7.810920955771621,16.102626066998354,15.621841911543129,17.574572150486063,82.01467003560168,46.8655257346295,72.01313300413676,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,107,23,0.7674333333333314,23.71476666915008,127.98286352776418,14.998535370791842,26.247436898885667,37.68335374385996,37.68335374385996,34.56991591132368,98.6374661899808,72.80471990725108,59.9941414831672,48.74523995507337,59.9941414831672,20.622986134838698,43.12078919102646,13.12371844944289,1.874816921348952,19.11945613274473,14.998535370791783,14.998535370791783,82.4919445393549,48.74523995507332,69.13983182264751,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
