,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1673,37,1887,0,75.4800000000006,24.796934792369807,181.44173220815367,19.99192796638357,37.2779670008881,47.17938606903709,49.65582322486567,39.98385593276737,121.90915617005709,84.6371367065337,72.19674985789482,52.789293123256016,49.63052737868577,11.333651491517571,70.64263711156639,29.62922268406794,4.788688868768304,29.85946355664644,24.92061104483617,26.19248555397553,89.75948739770479,88.67287198157271,82.42883066513951,399.99999999999983,387.47541454838597,367.4048954124759,342.5209857052773
1674,37,1888,0,75.5200000000006,15.472083308611515,183.7736261084625,22.89235344695862,40.77692710428201,46.0664615956837,48.39519213637525,41.01423421211803,119.98112804832137,79.21981069652581,71.43451871494881,54.67011721305914,47.656892787865445,10.278439420256746,68.72197629687116,24.381118970918124,8.537838430670718,28.094923150523197,25.56281164629686,26.795091146256482,88.88499651930317,89.21532955382304,89.35225410354546,400.0000000000002,394.6590455470481,376.66680384134395,351.1635100009206
1675,37,1889,0,75.56000000000061,3.5958052430678107,178.43674030229514,25.426182711994564,40.76127171679731,45.83770275370642,50.85236542398912,43.29922892131931,112.13494292172058,71.37469612091803,70.01856708862067,55.07991779685403,49.490627245512655,8.993676614431024,59.805408899351505,18.139788425716574,14.786214094911884,30.932286297807337,28.42733647617497,29.419992992969128,85.66858063237612,94.91631590823192,82.35100575594775,400.00000000000006,394.63041055625126,374.0760973156296,348.57061667194927
1676,37,1890,0,75.60000000000062,3.640427538713439,178.08352368044652,25.74170999042559,41.18673598468107,46.620219615509,51.54773408460381,44.062709918562035,113.52648618867055,72.48931349877182,71.00598740761347,55.480787650807656,50.52850990960428,9.05795787369209,60.49035395199917,15.741623205650058,12.54619463741858,30.997123546955308,28.78010669783861,28.45968352303362,87.21864988427785,93.1384677497266,85.56940894504604,399.9999999999999,394.3861840738773,376.1461955244542,352.89621832695735
1677,37,1891,0,75.64000000000063,3.618761247685723,179.57589950516882,25.5885061773372,38.38275926600574,46.13033554245811,51.24094368797651,41.26022643912445,107.74553970310126,69.51413356361905,68.0293205065434,52.53774940932078,47.84917275054272,9.062440637720329,57.51534791692734,15.459457558463896,14.98417718483438,28.26342886192168,26.095258464386422,27.07171317362929,86.65517298662041,94.95331140188227,82.8767433698149,400.00000000000006,394.4698749452473,378.9259489331949,353.20481617228
1678,37,1892,0,75.68000000000063,0.0,174.7918373460523,25.391916852217896,37.98297869997071,48.0716562707204,50.59492852264904,43.026280020733715,106.38714839265876,68.40483311684945,68.37747062544167,54.36117816446472,49.69762198914907,9.006813162766775,54.322742261920894,12.786343579574805,12.337924716563634,27.907100458210934,28.248136743730523,27.99414901940986,88.24883224059249,93.70673040181373,81.4800843726709,400.00000000000017,392.1427464711781,371.7180031407158,346.290358583852
1679,37,1893,0,75.72000000000064,2.5588506177336745,177.02364557265125,25.716130441252368,38.467959724373614,48.68545334248419,51.24094368797667,41.02149602776806,107.74553970310133,69.27825187373949,67.96038417748434,55.516933553437866,49.825195167838956,11.659712381334202,55.022279088775235,13.085859019712302,12.379209784479826,28.263428861921746,25.716130441252268,27.000424869833296,86.13411769086952,95.60321744298324,79.98199175281326,400.00000000000006,392.0389636579853,373.81120566724985,348.15417209839245
1680,37,1894,0,75.76000000000064,2.5117027565625296,176.26714067380374,25.117027565624706,37.75917195377995,47.788404105087494,50.29680850378813,40.26565831440182,105.61105294233195,67.86247150116326,66.60713748678097,54.32300788942189,48.98208197752649,11.396120228875361,53.95622141113495,12.773178235074852,12.116823484456404,22.744435813194833,20.249995010518653,21.434487003039976,87.2437030282847,88.736588343417,83.49286834659941,399.99999999999983,389.6054996926276,371.9440845325657,346.6968740819936
1681,37,1895,0,75.80000000000065,8.094943832857963,182.19918603522666,23.038614038667877,41.03745328828405,48.70439186344397,51.26087628836142,41.27627656518,113.09769306343362,72.08591798409688,68.02706351043207,53.2296974603081,47.20189685322305,9.096128004145157,62.72042189245667,18.18545262160069,12.320933295068698,10.239384017185829,8.094943832858009,7.769467599651307,85.85874002416756,83.06935148138587,87.37291041309625,400.0,392.06613435552174,374.052980941325,351.0350716000068
1682,37,1896,0,75.84000000000066,17.805163792078886,186.117459835559,23.033230797841927,38.238614907399445,48.3951921363755,53.47601886463684,38.23861490739956,117.25392796460937,79.0153721345567,70.07409819754639,53.216116363147535,46.33449251128491,11.560329430063348,67.41196131094568,25.856004511109177,7.034696722842341,10.174379309759416,8.043553099332838,7.70688628670905,84.78905983823165,83.16515633740516,86.63171814968986,400.0000000000001,389.7016391673934,371.6783063957437,348.7044939490788
1683,37,1897,0,75.88000000000066,25.693009145568222,184.3554395849908,20.452399702596527,40.98461372382931,48.641680397529605,56.3021726092595,38.433373297259955,125.50551377102163,84.52094917636225,71.68004838181594,55.32900984898856,52.58006443347756,15.53413494236895,71.52444769791907,26.95781848512945,3.3843148747565692,18.07753815155475,15.550886320704535,15.430401153104299,86.20277887885538,90.36509717309605,84.98365855987974,399.9999999999999,394.38046061185423,376.2386949205989,350.58308106927547
1684,37,1898,0,75.92000000000067,30.799410250042435,186.9959731358052,20.46201442741586,41.003880694380776,51.21893994863154,53.77365224035656,41.003880694380776,133.2242538097501,92.22105277166436,76.81999922414036,58.29097173800665,54.630124019775735,15.471898514418058,76.73008366614863,32.286107858854166,3.3204531058340763,23.01976623084283,23.16142766779674,23.140411103133374,85.57392104861185,93.44795491273646,80.31503575236003,399.99999999999983,392.0124931983266,371.30593184585626,348.19260667623524
1685,37,1899,0,75.96000000000068,40.941609883739574,186.95376591802403,20.470804941869737,38.46795972437351,51.24094368797645,56.352839277892805,38.722436323243684,138.39100662737442,99.92631103924171,79.4659185438586,57.97093362488113,57.80390744200804,19.330068625583635,80.48734789296725,38.44814248059777,0.40471728926945616,25.716130441252204,23.59143702976755,23.216639419361854,88.79368844892599,92.94364668492699,77.14839132375677,400.00000000000006,391.91368090278394,373.8112056672496,345.5964357200269
1686,37,1900,0,76.00000000000068,40.533441562848694,184.729477946469,22.75565954995501,40.454505866586864,50.63130304160256,55.682379702214405,38.010286033314046,141.6810419929941,101.26260608320487,80.99637135111129,62.17799099264187,62.126433786180314,24.154551227240972,79.52699096695699,35.44557944232281,2.9129821650781196,27.92716387927314,25.78478935331,25.469259992010848,87.69880819111438,94.29813061819402,79.03040363516698,399.99999999999983,392.302473382088,371.98524462015826,344.0956117058241
1687,37,1901,0,76.04000000000069,48.7363383379901,187.1491659992686,20.49220058976757,38.422876105814574,51.29449962738474,56.353551621861236,38.50816561388091,146.09677962856964,107.70596141085475,83.33334158496473,63.48098784922456,62.40788764729268,24.455048577761318,83.15233673162686,41.19799751151811,3.0706180476968257,25.615250737209596,26.122532670920847,25.735011469222286,88.18815032984946,96.12650604052646,79.77824504338349,399.99999999999994,394.77414685464214,374.2983319985374,348.5180553995904
1688,37,1902,0,76.0800000000007,54.12150940919691,190.87054847478,18.223660148235503,38.6582210065693,51.60868482504726,56.698724142968146,41.315895203658926,152.1430074210699,113.5145339632661,86.4645285901363,69.03701751362735,68.01453450208317,27.225228035229634,83.61710754532976,41.410561967538456,8.289878087266402,28.46626715331801,26.28253643643718,25.892117273342933,86.22508636591408,91.58341505932265,80.26689672865616,399.99999999999983,394.6169395187246,373.9182440755221,348.07667939026925
1689,37,1903,0,76.1200000000007,48.99825522959009,190.84974965402796,20.602328959348803,43.77994903861616,51.57016448766651,59.28765391492357,41.52532157137642,154.71049346299944,111.00669820615401,86.44525817974022,71.55918813711878,67.9637689608818,28.401224859770878,84.93207816671963,37.609636562939045,9.48000811576128,28.445020143857445,25.881355443359023,25.827525521385496,86.16072860464226,94.08875721986965,80.49587251671942,399.99999999999994,397.0043264665519,376.2129261510146,347.8168775532333
1690,37,1904,0,76.16000000000071,56.336227170474324,194.88542241238179,20.645326546139078,41.051746633235275,54.01881882164072,58.95260669440804,41.29065309227853,159.09580575815338,118.04417067144061,89.88386061891379,72.63012695575082,71.32500338062493,30.813967608720077,87.0908961681447,42.194645183817215,11.615599818619557,28.284271247461984,26.11450196949494,27.0356348587311,89.46622107487349,95.06520121216329,79.75371927192452,400.00000000000006,394.65278368729537,376.7418562218806,348.4109124789671
1691,37,1905,0,76.20000000000071,56.352839277892485,194.74181336993664,20.470804941869666,41.021496027768215,53.979012915437096,58.90916513119504,41.021496027768215,158.83435274642326,117.81833026239019,89.641681449266,72.50344682351533,71.10914976921697,30.790726615755716,87.02737447245659,42.177485892525624,11.619142119153253,25.58850617733719,23.591437029767516,23.238284238306278,84.47116320624309,82.14733478241237,87.15131164415403,400.0000000000001,392.0389636579854,374.15261381590557,348.46434852576397
1692,37,1906,0,76.24000000000072,61.436304103114445,197.25768699140795,17.91892203007511,41.03745328828403,53.81768029230623,58.93208065075902,41.03745328828391,161.35154275858488,120.33999152494755,89.61118402502746,69.44019241283661,71.5589940527725,29.46546813937698,90.8259636319242,45.83674214394932,10.170247871692936,10.239384017185854,10.554515461029379,10.353877347153912,59.02981368861742,61.38874618107968,66.60520572738524,400.00000000000006,392.1914658454052,374.1668332461414,348.5999002956494
1693,37,1907,0,76.28000000000073,58.896964769132175,197.44266650695602,20.645326546139117,41.05174663323538,53.836424990313915,61.51102793302218,41.29065309227855,161.65131468993266,120.59959492088672,91.13427237928579,73.22235275398339,70.56508995242757,30.755356499488926,89.70722383770953,45.02584191525182,11.760848325404595,5.12147519731581,7.682212795973724,7.67653698227241,62.98697011095339,65.25056434931582,69.18731997918151,400.0000000000002,389.7708448247635,371.87165069438123,346.1639903235479
1694,37,1908,0,76.32000000000073,50.65964863676015,195.0589654437857,17.708754896942864,32.88768766575121,55.71355310873643,58.18590894709846,40.55613393803711,141.7603611733548,108.89995408630799,83.57012614122311,69.25240631189456,67.55832495804282,27.856708713740886,73.35099023250405,36.76429776786517,11.489696924107989,10.43072384832417,7.5894663844040515,7.582380253127212,62.72199593172388,61.23284377390257,73.36484171590658,400.0,389.8881891004135,369.6657950094921,346.91785771274454
1695,37,1909,0,76.36000000000074,40.187244104999714,193.80842729361504,17.760420514902766,32.74859730347238,52.805526471165905,57.823739854678244,42.772756677864805,133.3333333333333,100.59361700757653,80.50494325331817,66.95094394614648,61.521417907893465,21.47370942866246,69.07123331144953,32.821550953867586,5.396499724151681,15.070216539374858,12.807221368056883,13.897472973825074,56.68636552346368,59.05104961311656,70.37251472555862,400.00000000000017,387.32378513790525,369.6386852981618,346.9424391280683
1696,37,1910,0,76.40000000000074,38.26337884744029,196.3963957270995,17.816694701596205,33.08814730296435,56.05314276786781,56.05314276786781,43.56752693452474,132.57266757224747,99.55769052977757,80.36921736791214,67.43096626007843,62.79049929739017,21.668621156281006,67.44407492381481,30.68738180692924,5.256574158299259,20.361936801824154,15.482103277804525,16.63489428150058,55.26612631269256,59.38224672592446,76.52675769488059,400.00000000000006,394.8079913943378,379.5484272983742,356.66098931690055
1697,37,1911,0,76.44000000000075,38.25176476170444,201.41529743550018,17.811286799157177,33.175823925948606,53.49440870063333,58.578087921806656,40.79094985724342,129.9922648187884,96.82366945984249,77.68699190188238,65.6945149349084,59.16027789254406,21.656887442806237,67.51392824311165,30.969153407373483,5.536494260446489,22.900225884630682,17.992116681917842,19.15274869603195,61.7817981430735,62.99474034854234,76.37648233440292,400.0000000000002,394.7947646090918,379.5441171979978,356.552731984869
1698,37,1912,0,76.48000000000076,43.29015417304688,199.03308458806217,20.371837257904474,38.281983408757206,53.53666893792917,58.790048117343964,41.06075069490433,142.8073420299783,104.52981065880397,82.88963382362135,70.43801119880106,64.80297030289705,26.72100037735163,75.16417453084966,35.90066377229209,7.998122561928312,22.918316915142405,20.530375347452175,21.722173776146406,64.89385805928248,65.16652132843899,78.98193094770205,400.0000000000001,394.99995639339255,377.09400223316163,354.1895982957338
1699,37,1913,0,76.52000000000076,42.736877886952264,196.34452156813626,20.111471946801093,37.792714797699176,55.53461705986283,60.54354789153328,40.301427761194624,140.8700583728603,103.1019469008889,81.74152154173908,67.41887612617313,63.39848443057565,25.127448097484262,75.4596595173681,34.327959862409216,9.200511764925068,25.26472395287651,22.764640521641194,23.94839091752533,63.55311488040638,62.16144083193035,80.44588778720413,400.0,392.46366507466564,374.8797387181683,354.68748953250724
1700,37,1914,0,76.56000000000077,35.48787798358998,200.14378721352486,20.22725293329335,35.39769263326336,53.15670501899937,58.372799574991824,40.533441562848836,131.57435453740757,96.21243343648732,78.47019041799285,66.90111661193907,62.45745220491051,24.155137862695597,66.89463896703091,27.75670843165767,5.331101759452508,25.284066166616796,25.410172017068806,25.36645746053,57.50853149504201,61.330341990883085,76.02057206662793,399.9999999999997,392.3024733820877,377.0379072539957,354.20260498248524
1701,37,1915,0,76.60000000000078,28.10458469676489,201.41529743550015,20.355756341893866,38.16704314105121,53.49440870063323,58.74364102042583,41.028338572478,127.45227366380175,89.3829813965223,75.25746528873947,64.94664040785597,60.34978448337745,21.76444355304784,64.77971547205095,25.51383441882365,2.8377239086864847,27.989164970104103,23.04115168174165,24.25547721044677,62.686733584648664,61.99335308207378,71.29056967315701,400.00000000000017,394.794764609092,381.97564571871226,358.9145435575794
1702,37,1916,0,76.64000000000078,27.64617683450914,201.45542287622274,20.106310425097362,37.783015462007334,52.83887119086515,58.023777747149126,40.52556425360958,125.89043293836359,88.10860756589544,74.30183370113116,63.16040051947243,60.85527641292231,21.59132913135238,63.87755024151022,24.690440430158787,2.740536437787341,25.132888031371962,22.758798075775676,23.973290708121,60.47108906183064,65.03011229478523,73.05849994174976,400.00000000000006,392.27438691669937,379.71460598406173,359.5408749255126
1703,37,1917,0,76.68000000000079,27.646176834509117,199.12164010036017,17.593021621960258,37.78301546200731,55.52036434220917,57.860253388890506,43.020574590962845,125.89043293836356,88.10860756589544,74.30279300827499,63.216220672656846,58.43046276121095,17.89457306018835,65.06289899718206,25.853496543353685,3.9144378569161518,25.258239871484506,22.758798075775697,23.974306276495213,58.04031945321276,59.66591656987248,75.56603092401487,400.00000000000006,394.78639399195174,379.58150121930834,359.4354480221828
1704,37,1918,0,76.7200000000008,30.1404330787498,201.70396278952896,17.581919295937226,37.75917195378005,52.80552647116621,55.3145153427373,42.993425846701314,128.31827003359456,90.5607307751026,75.51822874301888,64.16279825965546,60.33808880532854,19.308188417705082,66.06196433352818,26.41687254143676,2.5585987384116606,15.070216539374893,12.807221368056846,13.953595181647529,57.14643470895919,57.950942559696955,70.50685626952172,400.00000000000006,394.72909179640794,381.91099100041697,361.72008002333865
1705,37,1919,0,76.7600000000008,35.22566077999969,204.04537967611017,17.568070901148527,35.22566077999969,55.27094687713784,57.94148744420266,42.959562084478904,130.89121151261486,95.66627029843472,78.04988998003614,63.94204250640155,60.667127313481046,19.392369716756207,68.5837611476071,31.422946603145988,2.4358873335771705,7.52917324334927,7.936445448993705,7.686577808176935,57.2839504612906,57.703464390962154,70.45132155999916,399.99999999999994,392.16803045768796,379.37537498326054,359.1099057606185
1706,37,1920,0,76.80000000000081,37.47798193465518,205.16936568124862,19.94398619776919,37.477981934655176,54.9025918597188,57.55533452259178,40.19838931373087,134.9907346681241,97.51416209236871,78.7762641689111,62.32256875426208,61.44951552817872,21.725593741383364,73.10141819936894,33.2096015614037,2.115475124740442,10.278895211157899,7.478994824163407,8.69695329060005,53.189088850620465,53.65919443389589,72.46867693085998,399.9999999999996,392.0432999512537,376.8470154968391,356.6381944495165
1707,37,1921,0,76.84000000000081,35.20972423113602,208.95206057487383,20.068711858850016,37.71236166328255,55.41654190772678,60.41482298071836,40.44978192059635,133.33333333333343,95.62298962867702,78.01860178919537,60.07973596650629,59.69312247894845,19.47243265666907,73.4436755197595,33.26164704623591,2.2036968790804394,15.051533894137652,15.259151065795464,15.206797177279554,58.662153178793915,58.63637894628994,73.13730840029142,399.99999999999994,394.6465752679201,381.83328408328293,361.5502511004473
1708,37,1922,0,76.88000000000082,29.716947555560537,206.27191452388575,19.96547422379992,37.228640005275366,54.70573567999766,59.485464661049676,39.930948447599825,126.684888376199,89.45985864582302,74.65729276638865,58.82552143371049,59.49948439004129,19.258809384209826,67.51710031393975,27.918597558951888,2.0791121388698457,19.811298370373773,17.510879277251348,18.71836739092555,55.951641657658,57.096107055200946,74.66290669318892,399.99999999999983,394.52753254541597,379.2874237160935,359.29320335806847
1709,37,1923,0,76.92000000000083,32.35811234692691,207.32753011470905,17.600492820698463,34.93598072580699,54.816423369781845,59.78988702542479,42.60628189051909,127.33321000350503,92.39839662010966,76.28267182962247,58.54791868344637,60.484027105517725,16.921587608905952,67.80251694094875,27.84123910939013,0.5033881897386436,19.91268452118577,17.60049282069845,20.174249757986445,52.12003872216826,54.44336882865457,77.80134555883184,400.0,391.9262628951403,381.3503291884249,363.61953670475197
1710,37,1924,0,76.96000000000083,29.989402170070377,209.9258151904925,20.07892629422336,34.95561281713286,57.49729476468118,62.461028321056695,40.157852588446865,125.14528694222464,90.20917784120162,75.18631540883769,54.36423639362249,54.890584463823416,14.499636124347944,70.50557721312111,30.30261032728879,2.9450427737439213,22.41435864366263,20.078926294223482,21.304564746232813,53.82535622651187,55.35427204947689,74.88037702696077,400.00000000000006,394.6297907305675,384.18898796983154,363.9176233638884
1711,37,1925,0,77.00000000000084,29.954586088323257,207.42707176019684,20.05561574153933,34.91503123212973,57.430543500237555,59.909172176646514,40.11123148307843,124.99999999999993,90.10444984121544,75.10001213450073,56.738596989127814,54.66279466025719,15.618839947228935,69.28776561366317,29.331715937949298,1.8178996152836362,24.999999999999915,22.526112460303803,23.758501200436285,58.76407683729826,57.93375590575022,77.47564293069631,399.99999999999994,396.84710375959173,383.8961286907728,361.39512398974637
1712,37,1926,0,77.04000000000084,34.50836138062587,204.59787241108225,17.210332638004072,36.9611473310714,54.312667775038655,59.21138519800029,42.08477741335473,130.67738959117824,93.7182200218486,76.46455577944653,56.270876052647736,58.25631562752915,15.204948643078183,73.41099997757226,34.041492457932804,0.7413983222658089,27.04480843114925,24.708814630008437,24.704900026687255,60.10352839656434,59.76424441857819,76.37564325897277,399.99999999999994,392.0321687735345,376.8189479725947,352.00348948500323
1713,37,1927,0,77.08000000000085,49.80968587480562,202.48112118120082,17.610383325423538,39.925500478557794,55.01659626399195,59.97880434014082,40.15785258844681,147.27587896438604,107.35114032122785,82.51602129553726,60.24198988258058,58.174677402826774,19.09742930992047,88.06246941194956,43.38835094702699,4.601030823842166,27.508298131996124,27.844460888494215,27.69442389035987,60.4688900327975,61.212618302952706,77.56569252476267,399.9999999999999,394.6297907305672,376.8868898087628,351.8729101404094
1714,37,1928,0,77.12000000000086,42.43363217801613,199.90296066424702,19.934309441904727,42.43363217801602,50.08433262101941,57.52740886543629,40.563380888987695,145.05977282684665,102.64838709573377,81.34339714109024,57.33566573832479,53.52170735661218,15.205317521793631,89.56487696392037,45.60332356411686,1.1113521112274611,30.005109063450913,27.52270555177017,27.505964752879095,83.3766663445856,73.50078735617831,84.7574511579706,399.99999999999983,394.6555923768944,372.11174457694005,349.5705108922252
1715,37,1929,0,77.16000000000086,35.44753595754469,200.09166725270327,17.678726564208024,40.48736382452969,53.27616363179221,58.142121380739255,41.11268830089181,134.4475404021633,93.98917235846822,76.11411943174028,53.704500255168,48.58375017183357,10.406276778261372,83.17416348227789,41.29555388986,3.599735207096387,27.895416746545052,25.75547763610507,26.73817401186625,81.12079339935678,72.7425364560795,78.3322271574164,399.9999999999999,394.6381715269711,376.8463284577347,354.01622356291034
1716,37,1930,0,77.20000000000087,32.928913353801136,200.29876031193882,17.858210623277536,37.96707657599317,53.276163631792215,58.306442352904014,41.11268830089179,129.690451902713,91.79189747302438,75.05219388034573,52.81333383191179,47.17602667067388,9.203378994695186,79.48603097345415,37.17455699921925,5.073576445113986,27.895416746544907,28.23631025228592,28.03451853442573,84.68628847837135,74.13375619677333,83.34256808840873,399.9999999999998,397.15953800038096,376.9901677836456,354.1513253564699
1717,37,1931,0,77.24000000000088,32.94270529434084,202.694898386984,17.68613111907358,35.462382797553,53.11851620184322,55.81420091642202,41.12990793235613,126.95958426108865,91.51698793531861,74.88429599160531,51.07678338060896,46.08069285132399,7.823827047129157,78.22559003847482,38.85284614652073,8.711457344210089,27.907100458211016,25.766265056033323,28.011076089316134,83.80498047727042,70.24959779756057,80.89035345353935,399.9999999999998,392.1427464711779,377.0041667106666,351.6410844627768
1718,37,1932,0,77.28000000000088,35.20972423113604,196.45631468383598,15.25915106579556,37.71236166328243,50.23445522390059,55.416541907726746,40.449781920596344,128.55141796176477,90.86495755409666,73.09934785959933,55.827301844651515,48.15927262482853,11.653885992503092,76.41456841338402,34.80981581474077,2.2649789279674906,30.20741149035919,28.046877460778184,27.812422813813328,73.08669434603507,69.72085973799403,77.76625845304407,400.00000000000006,389.6396742028219,374.46100235033714,349.270907975899
1719,37,1933,0,77.32000000000089,27.606968558947653,181.13534983390713,15.266057629589772,37.7294309504621,47.75076357931526,52.76393421008812,40.46809021298367,120.88433561320488,83.16243663374036,69.3093432150655,56.23234749978474,52.8143524919185,14.165690421490126,66.29644391183535,24.799452668185154,2.873647654761612,28.059571977502877,25.22241820851087,26.44515396826887,63.22024840475581,62.232827624705465,72.82526627428585,399.9999999999999,394.67361505461935,374.3613831070165,349.0773152890988
1720,37,1934,0,77.3600000000009,7.945364828181924,160.97944444810162,20.256785150756542,40.200719516875495,40.279160019788876,45.295548602699924,47.804428304868814,115.82260025031104,75.75229331703105,71.76368611622286,63.18720359349652,60.47487529934028,14.038810337346831,53.92008192179537,10.54794336616385,4.219177346465585,27.751966263411063,27.751966263411003,27.70090841161641,83.52966579966994,72.17806960560767,83.06611988195331,400.00000000000006,389.73614051397186,372.0688032050066,346.8768300334371
1721,37,1935,0,77.4000000000009,2.4982440392728242,154.9716979984645,22.484196353456593,39.971904628367305,37.55684306789376,39.97190462836708,47.72888535377127,112.53196005863758,72.62116545057366,71.35258912311883,64.23979167642801,66.21140921428264,17.582336144539,47.306342316499354,6.476389254092169,3.1695623709814527,27.480684432002256,25.10704186589984,26.317350552755784,89.7959481164678,77.64179949703475,82.47989679274274,399.99999999999994,392.5106325450885,369.8751333793627,344.8391322766621
1722,37,1936,0,77.44000000000091,4.998438232040602,155.03218420271114,22.631391640159222,42.486724972345264,37.5715016856283,42.48672497234537,47.550886645119846,117.56960010226868,75.14300337125682,72.57963772642097,68.14490943160536,67.0206121174266,20.04996876951907,49.968769519050625,4.4971892567145915,0.437226733291709,27.604777397500033,25.487134082663285,26.35852592129902,87.69519050593374,77.26420986883204,82.6255598198301,400.0,392.504729300709,372.4171933414388,342.42950190169375
1723,37,1937,0,77.48000000000091,12.418528108534666,156.49316487545238,22.490910974313266,42.22299556901787,42.295982651270755,44.70670119072479,47.255722285645966,124.28458960268456,82.11267515750158,75.83860571675905,68.00896015495539,68.71844260068508,21.13244141923724,55.89708125999687,10.743591321051099,0.8108370808340624,27.43342525217065,24.96093257763348,26.124157198121907,66.69134989860004,64.96832110182777,74.55255225264962,400.00000000000034,389.9734208865478,372.588957859301,345.2440154945482
1724,37,1938,0,77.52000000000092,25.120273767707,172.4696857271622,17.49692463898748,37.49340994068746,47.49165259153733,49.99121325424994,42.49253126611245,122.50397553877386,85.02181283125371,72.48725921866242,64.98857723052481,64.98857723052481,22.49604596441236,57.48989524238743,17.49692463898748,7.498681988137378,30.408467882709928,25.12027376770709,26.245386958481163,62.489016567812314,64.98857723052481,72.53034228886641,399.99999999999994,392.4628642912726,374.96742540128724,347.44792322610516
1725,37,1939,0,77.56000000000093,30.10339849572039,177.51413772162232,17.499658213138346,39.99921877288757,49.99902346610921,52.498974639414705,37.58250691976207,125.0975167449541,85.14526885233947,69.97880133852334,65.41455475595649,62.018199760906896,26.230213762883523,61.254335533395874,18.894592007776282,8.857037282629335,27.95030381970687,25.124198350595183,26.2365266903837,66.98016077597947,65.52818745095817,74.99853519916415,400.0,392.4923342089581,372.49272482251416,347.5022056032241
1726,37,1940,0,77.60000000000093,32.499365252970904,179.99648447799373,14.999707039832943,39.999218772887545,49.9990234661092,54.998925812720145,40.0772661032438,127.52201680850014,87.53399736836725,71.20283016634721,66.3102655813966,63.59705903364488,24.99667143530587,62.49167858826456,20.374171390987954,10.375502816865605,27.612863234499674,27.612863234499763,27.458655154562052,65.90830905580378,61.61239868852999,75.04018948462974,399.9999999999999,392.5002957561502,372.50111382594565,347.5022056032242
1727,37,1941,0,77.64000000000094,34.77657185326098,181.4030249538268,17.38828592663043,39.744653546583905,49.680816933230005,54.705324969541294,39.74465354658392,131.65416487305924,91.90951132647533,74.48633264613852,67.29105425447062,66.70833804669473,27.27365207264222,64.59282485759525,20.661089888750325,10.653572407381375,29.911812792657688,27.32444931327641,27.311655303584075,58.95567893454563,60.29845976115985,72.03718455318361,400.00000000000006,390.1209677218444,370.1554274809929,347.8012030200781
1728,37,1942,0,77.68000000000094,29.60932840790412,177.72449734310698,19.739552271936237,39.479104543872246,49.348880679840136,54.283768747824304,39.47910454387224,128.30708976758484,88.82798522371259,73.9611051005752,70.10501329618614,67.75342944170632,29.483298648639447,59.27002747205074,18.370168497630175,13.237141374410498,29.71196070319159,27.141884373912156,28.35175695522048,57.487375195267646,56.12193940879547,69.13248041111343,400.00000000000006,390.1371573204354,372.87806552595777,348.12828510756344
1729,37,1943,0,77.72000000000095,29.87037091389991,183.7151324846528,17.364195001678038,37.20898928931029,52.151613448907035,54.62953245704783,39.68958857526435,124.0547678104571,86.85640491192952,71.8787255350303,69.98385579333353,66.19411630994011,28.473575985229786,55.86075998522051,17.76124571217099,12.657729874534311,27.39911465233896,27.286592145494268,27.235594420654706,60.6358317342964,61.14113033208207,74.45931042217282,399.99999999999983,392.5700220517046,374.9727575162187,350.1952601796433
1730,37,1944,0,77.76000000000096,27.230506327165596,177.65807936143278,19.72267364356371,39.44534728712743,49.36827899127429,51.83068350973597,39.44534728712743,125.75621209821624,86.32190906603789,72.68216477740964,68.97113588899072,66.409207316275,28.30679903382827,57.98247166778401,15.057609601401964,9.99654482294909,27.563274353157503,27.11867625990005,27.07606864105321,68.17995206506362,65.01521676935624,74.3289063876654,400.00000000000017,390.1542296156604,372.78755384789,352.964921086457
1731,37,1945,0,77.80000000000096,22.201505744846475,177.76615622287133,22.20150574484659,42.008668803814146,49.39831178610785,54.32638285572701,39.46934354639393,125.83271487680547,83.87235503608699,72.67802687271558,68.43227446399385,66.81901360766051,28.207053189608473,58.14617326760583,14.92578939560974,7.284685649721496,27.580042249071667,24.791374593034423,25.743391261720035,71.24610153899346,69.55780529399362,76.82910742924236,399.99999999999983,392.7227574106026,373.0143361532488,350.7157814390412
1732,37,1946,0,77.84000000000097,17.169838062691433,174.22029485065897,19.622672071647195,41.69817815225039,46.66834979434797,49.11796275164263,39.24534414329451,117.73603242988352,76.03785427763313,67.38120645926926,67.66392480804939,64.53517508154914,26.89593891395168,51.511283147743484,8.538094133160598,8.3119194541365,27.0924371441527,26.981174098514973,26.952482583707706,66.41996407341685,66.11839783471783,73.74836124717349,399.99999999999966,392.6450223286289,375.4839448304671,353.34433956946754
1733,37,1947,0,77.88000000000098,9.75319698188342,163.3842446963054,21.94469320923766,43.88938641847543,41.5227399268701,43.95706477235157,41.45108717300449,117.038363782601,73.14897736412557,68.22843256341855,71.02754774550749,67.60363006741659,27.891183421529377,47.64743834511262,2.0493521868864946,6.747866956821667,29.361010975735205,26.821291700179426,28.02239194568972,67.07879597077488,67.11628412053494,73.18960440272812,400.00000000000006,390.249775194348,375.6247273419646,348.8131737795182
