,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1065,37,1190,0,47.59999999999916,11.045361017187261,68.11754546370561,8.0,17.0,18.0,20.024984394500787,15.132745950421556,51.088159097779204,34.132096331752024,28.5,33.0,29.0,16.0,20.0,3.0,8.0,10.04987562112089,10.0,10.0,27.0,28.0,31.016124838541646,166.04818577750254,163.02760502442524,156.02884348735012,147.0136048126159
1066,37,1191,0,47.63999999999916,7.0,66.03029607687671,9.0,16.0312195418814,17.0,19.026297590440446,15.132745950421556,47.095647357266465,31.064449134018133,27.5,32.0,30.0,16.0,16.0,1.0,7.0,11.0,10.04987562112089,10.0,31.0,29.0,31.144823004794873,166.0752841334315,164.04877323527901,157.1146078504478,146.08559134972896
1067,37,1192,0,47.67999999999916,8.0,65.06919393998976,8.0,16.0,17.0,18.0,16.1245154965971,48.041648597857254,32.0624390837628,28.0,33.0,30.0,15.5,16.5,0.5,7.5,11.0,10.04987562112089,10.5,23.0,28.0,29.068883707497267,166.19265928433782,163.1502375113196,156.11534197509224,145.08618128546908
1068,37,1193,0,47.71999999999916,6.0,61.1310068623117,8.06225774829855,16.0312195418814,16.0312195418814,17.029386365926403,18.027756377319946,48.093658625644196,32.0624390837628,29.0,33.0,29.0,13.0,17.0,0.0,6.0,7.0,7.0,6.5,25.0,29.0,27.018512172212592,165.14841809717706,162.15116404145854,154.11683879446787,145.08618128546908
1069,37,1194,0,47.75999999999916,6.082762530298219,63.12685640834652,9.0,16.0,16.1245154965971,18.027756377319946,19.026297590440446,50.039984012787215,34.058772731852805,31.0,33.0,29.0,12.0,19.0,2.0,5.0,4.123105625617661,4.123105625617661,4.0,24.0,28.0,25.079872407968907,164.19500601419034,161.15210206509875,154.1590088188167,144.08677940741129
1070,37,1195,0,47.79999999999916,10.04987562112089,67.11929677819934,9.0,16.0,18.027756377319946,20.024984394500787,17.029386365926403,52.03844732503075,36.05551275463989,31.0,32.0,28.0,13.0,22.0,5.0,5.0,3.0,3.0,3.0,29.0,29.0,30.01666203960727,164.14932226482082,161.11176245079065,155.08062419270823,146.05478424207814
1071,37,1196,0,47.83999999999916,15.0,73.17103251970687,8.06225774829855,16.0312195418814,20.024984394500787,22.02271554554524,17.11724276862369,56.142675390472796,40.11234224026316,32.5,32.0,27.0,12.5,26.5,9.5,5.5,5.0990195135927845,4.123105625617661,4.0,29.0,31.0,35.0,164.19500601419034,162.11107303327555,155.08062419270823,145.08618128546908
1072,37,1197,0,47.87999999999916,15.033296378372908,78.23042886243178,9.0,15.033296378372908,21.095023109728988,22.090722034374522,16.1245154965971,55.14526271584895,40.11234224026316,32.5,30.0,24.0,11.0,28.0,13.0,4.0,8.06225774829855,7.0710678118654755,7.5,32.0,37.0,36.22154055254967,163.3064603743526,162.19741058352318,155.11608556174951,147.08500943332058
1073,37,1198,0,47.91999999999916,13.038404810405298,80.22468448052632,9.0,14.035668847618199,20.09975124224178,22.090722034374522,17.11724276862369,53.150729063673246,39.11521443121589,32.5,28.0,22.0,8.0,28.0,13.0,1.0,10.0,9.055385138137417,9.0,32.0,40.0,33.37663853655727,163.51758315239374,162.24980739587951,156.1569723067145,146.08559134972896
1074,37,1199,0,47.95999999999916,13.038404810405298,81.30190649671138,8.0,14.035668847618199,22.090722034374522,23.021728866442675,17.11724276862369,52.15361924162119,38.118237105091836,31.5,27.0,20.0,6.5,28.5,13.5,0.5,11.045361017187261,10.198039027185569,10.5,31.0,39.0,33.24154027718932,163.51758315239374,162.24980739587951,156.1569723067145,145.1240848377691
1075,37,1200,0,47.999999999999154,11.045361017187261,81.2219182240853,8.0,14.035668847618199,21.095023109728988,23.08679276123039,17.11724276862369,50.15974481593781,36.124783736376884,30.5,24.0,18.0,4.0,29.0,15.0,2.0,11.0,10.04987562112089,10.5,30.0,39.0,32.2490309931942,163.44112089679268,161.25135658344087,155.15798400340216,146.05478424207814
1076,37,1201,0,48.039999999999154,13.0,80.15609770940699,8.06225774829855,15.0,20.024984394500787,22.02271554554524,16.1245154965971,52.08646657242167,37.12142238654117,30.5,23.0,18.0,4.5,31.5,16.5,2.5,12.041594578792296,11.180339887498949,11.5,31.0,40.0,32.2490309931942,160.52725625263767,160.25292509030842,154.1590088188167,145.08618128546908
1077,37,1202,0,48.07999999999915,17.029386365926403,77.1621668954417,8.0,16.0312195418814,20.024984394500787,22.090722034374522,16.1245154965971,57.14017850864661,41.10960958218893,32.5,24.0,19.0,5.5,35.5,18.5,1.5,12.041594578792296,11.180339887498949,11.5,31.0,41.0,31.25699921617557,160.70158679988197,159.38004893963358,151.21177202850313,141.12760183606892
1078,37,1203,0,48.11999999999915,17.0,73.17103251970687,7.0710678118654755,17.029386365926403,19.026297590440446,21.02379604162864,17.26267650163207,58.215118311311535,41.19465984809196,32.5,25.0,20.0,5.5,35.5,18.5,0.5,12.041594578792296,11.180339887498949,11.5,30.0,40.0,29.427877939124322,157.91770008456936,156.62694531912445,149.40548852033515,137.2953021774598
1079,37,1204,0,48.15999999999915,11.0,70.178344238091,8.06225774829855,16.0312195418814,16.0312195418814,19.026297590440446,20.09975124224178,55.14526271584895,39.11521443121589,33.5,25.0,20.0,2.5,32.5,15.5,4.5,13.038404810405298,12.165525060596439,12.0,30.0,40.0,31.400636936215164,157.15279189374905,155.63097378092831,147.48898263938224,136.2974687952788
1080,37,1205,0,48.19999999999915,2.0,65.12296062065974,9.055385138137417,15.033296378372908,15.0,16.0,21.095023109728988,47.16990566028302,32.14031735997639,31.0,24.0,20.0,1.0,25.0,9.0,7.0,12.041594578792296,12.165525060596439,12.5,29.0,39.0,31.144823004794873,154.05518491761322,153.63918770938616,148.33745312630927,136.23509092741122
1081,37,1206,0,48.23999999999915,1.4142135623730951,62.12889826803627,8.0,14.035668847618199,15.0,16.0,22.20360331117452,45.27692569068709,31.25699921617557,30.5,25.0,21.0,1.0,22.0,7.0,6.0,13.038404810405298,11.40175425099138,11.5,29.0,38.0,31.144823004794873,153.18289721767243,152.73833834371774,146.4137971640651,135.29966740535616
1082,37,1207,0,48.27999999999915,1.0,61.1310068623117,8.06225774829855,14.035668847618199,14.035668847618199,16.0,21.095023109728988,44.181444068749045,30.14962686336267,29.5,24.0,20.0,1.0,22.0,7.0,6.0,13.152946437965905,12.165525060596439,12.5,30.0,38.0,30.14962686336267,152.9477034806342,151.64761785138597,145.34441853748632,135.2368293032634
1083,37,1208,0,48.31999999999915,1.0,60.13318551349163,8.0,15.033296378372908,15.033296378372908,16.0,21.213203435596427,45.17742799230607,30.14962686336267,29.5,25.0,21.0,2.0,22.0,7.0,5.0,13.038404810405298,11.180339887498949,11.5,30.0,38.0,30.265491900843113,153.83432646844463,153.55129436120035,146.34206503941374,136.23509092741122
1084,37,1209,0,48.35999999999915,2.0,59.135437767890075,8.0,15.033296378372908,14.0,15.0,21.095023109728988,46.09772228646444,31.064449134018133,30.0,26.0,22.0,3.0,22.0,6.0,4.0,12.165525060596439,11.180339887498949,11.5,29.0,38.0,30.14962686336267,155.82361823549087,154.46682491719702,147.33974345029924,136.23509092741122
1085,37,1210,0,48.399999999999146,4.123105625617661,57.14017850864661,8.0,15.033296378372908,14.0,16.0,19.1049731745428,46.17358552246078,31.144823004794873,29.0,26.0,22.0,5.0,22.0,6.0,2.0,11.045361017187261,12.165525060596439,12.0,30.0,38.0,30.14962686336267,151.8453160291749,151.5585695366646,143.34922392534952,133.18408313308313
1086,37,1211,0,48.439999999999145,4.123105625617661,58.077534382926416,8.0,16.0,15.033296378372908,17.029386365926403,18.110770276274835,46.09772228646444,30.14962686336267,28.0,26.0,23.0,6.5,21.5,4.5,0.5,6.082762530298219,5.0990195135927845,5.5,31.0,38.0,30.265491900843113,152.8397853963424,151.47607071745688,145.27904184706065,133.13526955694348
1087,37,1212,0,48.47999999999914,5.0,56.08029957123981,8.0,16.0312195418814,14.035668847618199,17.0,17.11724276862369,46.09772228646444,30.066592756745816,27.5,26.0,23.0,7.5,21.5,4.5,0.5,3.1622776601683795,3.1622776601683795,3.0,31.0,39.0,30.14962686336267,151.8453160291749,151.47607071745688,146.27713423498562,134.18271125595876
1088,37,1213,0,48.51999999999914,5.0990195135927845,59.07622195096772,9.0,16.0,14.0,16.0,18.027756377319946,48.041648597857254,32.0624390837628,29.5,27.0,24.0,7.5,22.5,5.5,0.5,5.0,5.0990195135927845,5.5,31.0,39.0,31.25699921617557,152.55490814785344,152.26621424334422,146.16771189288008,134.09325113517085
1089,37,1214,0,48.55999999999914,5.0,59.07622195096772,10.04987562112089,17.029386365926403,15.0,17.0,16.0312195418814,48.093658625644196,31.064449134018133,28.5,27.0,24.0,9.5,22.5,4.5,0.5,9.055385138137417,8.246211251235321,8.0,32.0,39.0,31.144823004794873,156.54072952429985,155.2610704587599,149.164338901763,136.09188072769072
1090,37,1215,0,48.59999999999914,2.0,58.077534382926416,10.04987562112089,16.0312195418814,15.0,16.0,17.029386365926403,45.09988913511872,29.068883707497267,28.0,28.0,25.0,9.5,18.5,1.5,0.5,11.045361017187261,10.198039027185569,10.0,31.0,39.0,32.14031735997639,156.3873396410336,154.26276284314372,148.12157169028418,136.0588108135596
1091,37,1216,0,48.63999999999914,1.4142135623730951,60.07495318350236,9.0,15.0,15.033296378372908,17.0,18.027756377319946,43.04648650006177,28.071337695236398,27.5,28.0,25.0,8.5,16.5,0.5,0.5,11.045361017187261,11.180339887498949,11.0,32.0,39.0,33.13608305156178,156.20499351813308,154.1590088188167,148.08443537387717,137.05838172107534
1092,37,1217,0,48.67999999999914,7.0710678118654755,63.071388124885914,8.0,16.0312195418814,16.0312195418814,18.0,18.027756377319946,49.09175083453431,33.06055050963308,29.5,29.0,26.0,9.5,21.5,4.5,2.5,12.041594578792296,11.045361017187261,11.0,31.0,36.0,34.23448553724738,157.25775020646836,154.20765220960988,147.16657229140046,136.13228860193308
1093,37,1218,0,48.71999999999914,21.0,65.03076195155643,7.0,16.0,17.029386365926403,20.024984394500787,17.029386365926403,61.00819617067857,45.0111097397076,34.5,31.0,29.0,13.0,31.0,14.0,6.0,12.041594578792296,11.180339887498949,11.5,33.0,38.0,31.25699921617557,159.15401345866212,156.11534197509224,148.05404418657398,137.03284277865654
1094,37,1219,0,48.75999999999914,24.0,69.02897942168927,8.0,17.0,18.027756377319946,21.02379604162864,16.0312195418814,65.00769185258002,48.010415536631214,36.0,32.0,30.0,15.0,34.0,17.0,7.0,12.041594578792296,11.180339887498949,11.5,33.0,39.0,32.2490309931942,157.20368952413298,155.11608556174951,147.08500943332058,137.05838172107534
1095,37,1220,0,48.79999999999914,25.0,70.00714249274856,8.0,16.0,18.027756377319946,21.02379604162864,17.029386365926403,66.007575322837,50.00999900019995,37.5,32.0,31.0,14.5,34.5,18.5,6.5,12.041594578792296,11.180339887498949,11.5,34.0,39.0,32.2490309931942,160.1998751560063,157.07959765672945,149.05368160498418,137.03284277865654
1096,37,1221,0,48.83999999999914,26.0,71.02816342831905,8.06225774829855,16.0,18.027756377319946,21.02379604162864,17.0,67.00746227100382,51.0098029794274,38.0,32.0,30.0,14.0,36.0,19.0,6.0,12.041594578792296,11.045361017187261,11.5,33.0,38.0,31.064449134018133,160.15305179733542,158.07909412695912,150.02999700059985,138.00362314084367
1097,37,1222,0,48.879999999999136,25.0,70.02856560004639,9.055385138137417,16.0,18.0,21.02379604162864,17.0,67.00746227100382,51.0098029794274,38.5,33.0,31.0,15.0,35.0,18.0,6.0,12.041594578792296,12.041594578792296,12.0,33.0,38.0,30.066592756745816,158.15498727514097,156.05127362504928,149.01342221424215,138.0
1098,37,1223,0,48.919999999999135,19.0,67.00746227100382,11.0,19.0,18.0,20.0,18.027756377319946,67.00746227100382,48.010415536631214,38.5,34.0,33.0,15.5,33.5,14.5,4.5,13.038404810405298,12.041594578792296,12.0,34.0,38.0,30.14962686336267,160.11246047700348,158.05062480104277,149.00335566691106,138.0
1099,37,1224,0,48.959999999999134,15.0,60.00833275470999,10.0,17.0,16.0,19.026297590440446,20.0,62.0,45.0,37.5,34.0,33.0,13.5,28.5,10.5,3.5,12.041594578792296,11.045361017187261,12.0,33.0,38.0,31.064449134018133,159.07859692617356,158.02847844613325,150.0,138.00362314084367
1100,37,1225,0,48.99999999999913,7.0710678118654755,59.0,11.0,17.0,15.0,18.0,20.024984394500787,55.036351623268054,38.05259518088089,34.5,32.0,32.0,12.0,23.0,5.0,1.0,13.152946437965905,12.165525060596439,12.0,33.0,38.0,32.0624390837628,160.0781059358212,158.02847844613325,149.00335566691106,139.0
1101,37,1226,0,49.03999999999913,4.0,58.008620049092706,11.045361017187261,18.0,15.0,17.0,21.0,54.00925846556311,36.013886210738214,34.0,32.0,31.0,10.5,22.5,3.5,0.5,12.041594578792296,12.041594578792296,12.0,34.0,38.0,30.14962686336267,159.11316727411344,157.05094714773293,149.01342221424215,138.00362314084367
1102,37,1227,0,49.07999999999913,11.0,62.03224967708329,11.0,17.0,16.0312195418814,19.0,21.02379604162864,60.00833275470999,43.01162633521314,37.5,34.0,32.0,12.0,27.0,9.0,2.0,12.041594578792296,11.045361017187261,11.0,34.0,37.0,30.066592756745816,160.0781059358212,158.02847844613325,150.00333329629711,138.0
1103,37,1228,0,49.11999999999913,21.0,65.00769185258002,11.045361017187261,16.0,18.027756377319946,20.024984394500787,19.0,67.00746227100382,51.0098029794274,40.5,35.0,34.0,15.5,32.5,16.5,5.5,12.041594578792296,11.045361017187261,11.0,34.0,38.0,31.064449134018133,160.04999218994044,158.00316452527144,151.00331122197287,140.00357138301865
1104,37,1229,0,49.15999999999913,20.0,66.007575322837,10.04987562112089,15.0,17.0,20.0,19.0,64.00781202322104,49.01020301937138,39.0,34.0,33.0,14.5,30.5,15.5,4.5,11.045361017187261,11.180339887498949,11.5,35.0,39.0,30.066592756745816,162.04937519163718,160.0281225285106,151.00331122197287,140.00357138301865
1105,37,1230,0,49.19999999999913,9.0,64.00781202322104,10.0,16.0,16.0,18.0,20.024984394500787,55.00909015790027,39.01281840626232,34.5,32.0,31.0,11.5,23.5,6.5,1.5,12.041594578792296,11.045361017187261,11.5,34.0,39.0,31.25699921617557,163.04907236779974,160.0124995117569,153.0,141.0
1106,37,1231,0,49.23999999999913,2.0,62.03224967708329,11.045361017187261,17.0,15.033296378372908,16.0,19.0,49.01020301937138,32.01562118716424,31.0,31.0,29.0,11.0,19.0,1.0,1.0,13.038404810405298,12.165525060596439,12.0,34.0,37.0,34.132096331752024,161.0496817755316,160.0124995117569,153.0,142.00352108310554
1107,37,1232,0,49.27999999999913,1.4142135623730951,62.07253821135398,11.0,17.0,16.0312195418814,18.027756377319946,19.026297590440446,48.041648597857254,31.064449134018133,30.5,32.0,29.0,11.5,17.5,0.5,1.5,12.041594578792296,11.045361017187261,12.0,35.0,37.0,35.014282800023196,162.11107303327555,161.0496817755316,154.02921800749363,142.00352108310554
1108,37,1233,0,49.319999999999126,2.0,61.032778078668514,12.041594578792296,17.029386365926403,16.0312195418814,17.0,18.0,49.040799340956916,32.01562118716424,31.0,32.0,30.0,13.0,18.0,0.0,2.0,12.041594578792296,11.045361017187261,12.0,34.0,38.0,34.132096331752024,163.1502375113196,160.04999218994044,153.0130713370593,143.01398533010678
1109,37,1234,0,49.359999999999125,3.1622776601683795,64.07027391856539,11.0,17.0,17.029386365926403,19.0,18.110770276274835,49.09175083453431,32.14031735997639,30.5,32.0,29.0,12.5,18.5,1.5,2.5,13.0,12.165525060596439,12.0,33.0,36.0,34.132096331752024,162.15116404145854,161.0496817755316,153.0130713370593,142.01408380861386
1110,37,1235,0,49.399999999999125,7.0710678118654755,61.07372593840988,10.0,17.0,16.0312195418814,18.027756377319946,18.027756377319946,52.03844732503075,35.05709628591621,31.5,33.0,30.0,13.5,20.5,2.5,4.5,12.041594578792296,12.041594578792296,12.0,33.0,36.0,34.058772731852805,163.11039206623224,161.0496817755316,154.01298646542764,142.00352108310554
1111,37,1236,0,49.43999999999912,11.0,58.077534382926416,10.04987562112089,17.029386365926403,15.033296378372908,17.0,18.027756377319946,56.08029957123981,39.05124837953327,33.5,34.0,31.0,14.5,23.5,4.5,5.5,13.038404810405298,12.165525060596439,12.5,32.0,39.0,33.37663853655727,164.43843832875572,162.19741058352318,154.0811474515945,141.0319112825179
1112,37,1237,0,49.47999999999912,8.06225774829855,55.00909015790027,11.0,18.027756377319946,14.0,16.0312195418814,19.026297590440446,56.08029957123981,38.05259518088089,34.0,34.0,33.0,14.5,22.5,3.5,4.5,13.038404810405298,13.152946437965905,13.0,32.0,40.0,33.37663853655727,163.783393541592,161.37533888422976,153.16004700965587,141.088624630053
1113,37,1238,0,49.51999999999912,5.0,55.036351623268054,10.0,18.027756377319946,13.038404810405298,15.033296378372908,21.02379604162864,54.037024344425184,36.013886210738214,33.5,35.0,33.0,13.0,20.0,0.0,4.0,13.0,13.038404810405298,13.5,32.0,40.0,33.54101966249684,161.69724796668618,159.31415505221122,152.11837495845134,141.0319112825179
1114,37,1239,0,49.55999999999912,1.0,55.08175741568164,9.055385138137417,17.029386365926403,13.038404810405298,15.0,23.0,50.039984012787215,33.015148038438355,32.5,33.0,30.0,8.5,18.5,0.5,0.5,12.0,13.152946437965905,13.5,31.0,43.0,30.59411708155671,160.90059042775448,160.44936896105264,153.20900756809309,142.0563268566381
1115,37,1240,0,49.59999999999912,1.0,58.077534382926416,10.04987562112089,15.033296378372908,15.033296378372908,16.0,23.021728866442675,49.09175083453431,34.058772731852805,33.5,32.0,29.0,7.5,18.5,1.5,0.5,13.038404810405298,13.341664064126334,13.0,30.0,42.0,31.575306807693888,161.89502771858065,161.4465855941215,154.1590088188167,142.08800090085018
1116,37,1241,0,49.63999999999912,1.0,62.07253821135398,10.04987562112089,17.029386365926403,16.0,17.0,21.02379604162864,49.09175083453431,32.0624390837628,31.5,30.0,27.0,7.5,20.5,2.5,1.5,12.041594578792296,12.165525060596439,12.5,31.0,43.0,31.575306807693888,161.1241757155021,161.5239920259526,155.2063143045411,143.0873858870865
1117,37,1242,0,49.67999999999912,4.0,62.07253821135398,9.055385138137417,17.11724276862369,16.0,18.0,20.024984394500787,50.15974481593781,33.06055050963308,31.0,28.0,25.0,6.5,23.5,5.5,1.5,13.038404810405298,12.165525060596439,12.0,30.0,42.0,31.400636936215164,160.90059042775448,160.37767924496225,156.11534197509224,143.05593311708537
1118,37,1243,0,49.71999999999912,4.0,65.06919393998976,9.055385138137417,16.0312195418814,17.029386365926403,18.0,20.09975124224178,49.16299421312742,33.13608305156178,31.0,28.0,25.0,6.5,22.5,5.5,1.5,12.041594578792296,11.180339887498949,11.5,32.0,42.0,32.2490309931942,161.00931650062986,161.4465855941215,155.11608556174951,144.03124660989366
1119,37,1244,0,49.75999999999912,0.0,65.06919393998976,10.0,15.033296378372908,17.029386365926403,18.0,21.095023109728988,46.09772228646444,31.064449134018133,31.0,28.0,25.0,5.5,19.5,3.5,2.5,12.041594578792296,11.180339887498949,11.5,31.0,41.0,32.38826948140329,160.70158679988197,160.31219541881399,154.0811474515945,143.0314650697531
1120,37,1245,0,49.79999999999912,0.0,63.12685640834652,10.0,16.0312195418814,16.0,17.0,20.223748416156685,46.17358552246078,30.14962686336267,30.0,28.0,24.0,6.0,20.0,3.0,3.0,13.038404810405298,11.180339887498949,12.0,32.0,41.0,31.25699921617557,158.80806024884254,159.53056133543816,155.2610704587599,143.1258187749506
1121,37,1246,0,49.83999999999912,1.0,62.07253821135398,9.055385138137417,16.0312195418814,17.0,18.0,20.09975124224178,46.17358552246078,30.14962686336267,29.5,27.0,24.0,5.5,20.5,3.5,2.5,12.0,11.180339887498949,11.5,31.0,40.0,32.2490309931942,160.61133210331082,159.31415505221122,154.11683879446787,142.08800090085018
1122,37,1247,0,49.87999999999912,4.0,65.12296062065974,11.0,17.029386365926403,16.0,19.0,17.11724276862369,49.09175083453431,32.0624390837628,30.0,27.0,23.0,8.0,24.0,6.0,3.0,12.165525060596439,11.180339887498949,11.5,32.0,40.0,31.25699921617557,161.37533888422976,161.11176245079065,156.02884348735012,145.00344823486094
1123,37,1248,0,49.91999999999911,12.0,73.02739212103907,7.0,16.0312195418814,19.0,21.0,16.1245154965971,51.088159097779204,35.05709628591621,29.0,24.0,22.0,7.0,28.0,11.0,0.0,12.165525060596439,11.045361017187261,11.5,32.0,38.0,31.144823004794873,162.15116404145854,161.0496817755316,155.00322577288512,145.00344823486094
1124,37,1249,0,49.95999999999911,12.0,77.00649323271382,8.0,16.0,20.0,22.02271554554524,15.033296378372908,51.0098029794274,35.014282800023196,29.0,22.0,21.0,6.5,29.5,12.5,1.5,11.045361017187261,11.045361017187261,11.0,32.0,37.0,31.064449134018133,163.07666908543356,161.01242188104618,154.00324671902212,144.01388821915754
1125,37,1250,0,49.99999999999911,12.041594578792296,78.02563681252464,8.0,15.0,20.0,23.0,16.0312195418814,51.03920062069938,36.05551275463989,30.0,22.0,20.0,5.0,30.0,14.0,2.0,12.041594578792296,11.180339887498949,11.0,33.0,36.0,31.064449134018133,163.04907236779974,162.01234520862909,155.0,145.01379244747721
1126,37,1251,0,50.03999999999911,12.0,79.00632886041473,8.0,16.0,21.0,23.0,16.0312195418814,52.009614495783374,36.013886210738214,30.0,22.0,21.0,5.5,30.5,13.5,2.5,11.180339887498949,11.180339887498949,11.0,34.0,37.0,32.0624390837628,163.02760502442524,162.0,156.00320509528,145.01379244747721
1127,37,1252,0,50.07999999999911,12.0,79.0,9.0,15.0,21.0,23.0,15.033296378372908,51.0098029794274,36.013886210738214,30.0,22.0,22.0,7.0,29.0,13.0,1.0,11.180339887498949,11.045361017187261,11.0,35.0,36.0,31.064449134018133,164.00304875214974,163.01226947687098,156.02884348735012,146.03081866510234
1128,37,1253,0,50.11999999999911,14.0,79.0,7.0710678118654755,15.0,21.02379604162864,23.0,16.0,52.009614495783374,37.013511046643494,30.0,22.0,22.0,6.0,30.0,14.0,0.0,11.180339887498949,11.045361017187261,11.0,34.0,35.0,32.01562118716424,164.00304875214974,162.00308639035245,155.0129026887762,145.01379244747721
1129,37,1254,0,50.15999999999911,19.0,78.0,6.0,14.0,21.0,23.021728866442675,16.0312195418814,55.00909015790027,41.012193308819754,31.5,24.0,24.0,8.0,31.0,15.0,2.0,11.180339887498949,11.045361017187261,11.0,34.0,35.0,31.064449134018133,165.00303027520434,162.00308639035245,155.0129026887762,144.01388821915754
1130,37,1255,0,50.19999999999911,20.0,77.00649323271382,5.0,14.0,20.0,22.0,15.033296378372908,54.00925846556311,40.01249804748511,30.0,24.0,23.0,8.5,30.5,15.5,3.5,11.180339887498949,11.045361017187261,11.0,35.0,36.0,31.0,164.02743672934722,162.00308639035245,154.0,142.00352108310554
1131,37,1256,0,50.23999999999911,20.0,73.00684899377592,6.0,14.035668847618199,19.0,21.0,13.038404810405298,53.03772242470448,39.01281840626232,29.0,24.0,23.0,10.5,29.5,13.5,5.5,11.045361017187261,11.045361017187261,11.0,34.0,36.0,31.016124838541646,164.04877323527901,161.01242188104618,153.00326793895613,141.00354605470034
1132,37,1257,0,50.27999999999911,19.026297590440446,71.00704190430693,5.0990195135927845,14.035668847618199,19.0,21.02379604162864,13.0,51.0098029794274,37.0,27.5,24.0,23.0,10.5,27.5,12.5,5.5,12.041594578792296,10.04987562112089,10.5,34.0,36.0,31.016124838541646,164.02743672934722,162.00308639035245,154.0,142.00352108310554
1133,37,1258,0,50.31999999999911,18.0,70.00714249274856,6.0,14.0,20.0,22.0,12.041594578792296,50.00999900019995,36.013886210738214,27.0,24.0,23.0,11.5,26.5,10.5,5.5,12.165525060596439,10.04987562112089,10.5,35.0,36.0,30.01666203960727,166.01204775557707,162.0,153.0,142.00352108310554
1134,37,1259,0,50.359999999999104,17.029386365926403,70.0,6.0,14.035668847618199,20.0,23.0,12.041594578792296,49.01020301937138,35.0,26.5,23.0,23.0,11.0,26.0,11.0,6.0,12.165525060596439,11.180339887498949,11.0,35.0,36.0,30.01666203960727,165.0272704737008,161.00310556011024,153.0,142.00352108310554
1135,37,1260,0,50.3999999999991,18.0,71.0,6.0,14.0,19.026297590440446,21.0,12.041594578792296,50.00999900019995,36.013886210738214,27.0,24.0,24.0,12.0,26.0,10.0,6.0,11.045361017187261,11.180339887498949,11.0,34.0,35.0,30.01666203960727,165.01212076693034,162.00308639035245,154.00324671902212,143.0034964607509
1136,37,1261,0,50.4399999999991,16.0,70.00714249274856,7.0,15.033296378372908,20.0,22.02271554554524,12.0,50.00999900019995,35.0,27.0,24.0,23.0,11.5,26.5,10.5,5.5,12.165525060596439,11.045361017187261,11.5,34.0,36.0,30.01666203960727,166.01204775557707,162.00308639035245,154.0,143.0
1137,37,1262,0,50.4799999999991,15.0,71.00704190430693,7.0,15.0,20.0,22.0,13.038404810405298,50.00999900019995,35.014282800023196,27.5,24.0,23.0,10.5,26.5,10.5,4.5,11.045361017187261,10.04987562112089,10.5,35.0,36.0,30.01666203960727,164.02743672934722,162.00308639035245,154.00324671902212,143.0
1138,37,1263,0,50.5199999999991,15.0,70.02856560004639,7.0,15.033296378372908,19.0,21.0,13.0,50.00999900019995,35.0,27.5,25.0,23.0,11.0,26.0,10.0,4.0,12.165525060596439,11.045361017187261,11.0,35.0,36.0,31.016124838541646,164.01219466856725,162.00308639035245,155.0,143.0
1139,37,1264,0,50.5599999999991,14.0,70.0,8.0,16.0,19.0,21.02379604162864,14.035668847618199,52.009614495783374,36.013886210738214,29.0,25.0,25.0,11.0,27.0,10.0,3.0,12.165525060596439,11.180339887498949,11.0,35.0,37.0,32.01562118716424,164.01219466856725,161.00310556011024,153.00326793895613,143.0034964607509
1140,37,1265,0,50.5999999999991,15.0,70.0,7.0,15.0,19.0,21.0,15.033296378372908,52.009614495783374,37.013511046643494,29.5,25.0,25.0,10.0,27.0,11.0,3.0,4.0,5.0,4.5,34.0,37.0,33.015148038438355,165.07574019219177,162.04937519163718,154.02921800749363,143.0314650697531
1141,37,1266,0,50.6399999999991,11.045361017187261,67.00746227100382,7.0,15.0,19.0,20.0,16.0,49.01020301937138,34.0147027033899,28.5,27.0,26.0,10.5,22.5,5.5,3.5,3.0,2.0,2.0,34.0,37.0,33.06055050963308,166.04818577750254,162.02777539668932,153.0294089382822,142.01408380861386
1142,37,1267,0,50.6799999999991,5.0,67.0,8.0,15.0,17.0,18.0,17.029386365926403,45.0111097397076,30.01666203960727,27.5,26.0,26.0,9.0,19.0,3.0,1.0,5.0,6.082762530298219,6.0,35.0,38.0,35.05709628591621,164.01219466856725,161.00310556011024,153.00326793895613,142.00352108310554
1143,37,1268,0,50.7199999999991,3.1622776601683795,67.02984409947557,8.0,16.0,17.0,18.0,18.027756377319946,45.044422518220834,29.068883707497267,27.5,28.0,26.0,9.0,18.0,1.0,2.0,8.0,7.0,7.5,35.0,37.0,34.132096331752024,164.04877323527901,161.0496817755316,152.029602380589,142.01408380861386
1144,37,1269,0,50.759999999999096,8.0,68.0294054067798,8.0,15.0,17.0,18.0,18.027756377319946,49.01020301937138,34.0147027033899,30.0,30.0,28.0,11.0,20.0,4.0,4.0,10.0,9.055385138137417,9.5,34.0,36.0,36.05551275463989,165.07574019219177,161.0496817755316,152.0526224699857,141.0319112825179
1145,37,1270,0,50.799999999999095,16.0312195418814,65.00769185258002,7.0,15.0,17.0,18.0,18.0,56.00892785976178,41.012193308819754,33.0,32.0,31.0,13.5,24.5,8.5,6.5,10.04987562112089,10.04987562112089,10.5,35.0,37.0,35.05709628591621,165.0272704737008,163.01226947687098,153.0130713370593,141.01418368376991
