,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3599,4147,11,0,138.37156666666365,3.577064950246521,166.94779494247584,16.19585039430787,27.06540757012,45.03409702478616,46.63922085442776,48.8174361151343,95.6154211873965,68.55004245807899,66.76936446591128,72.05840923713413,77.59839408874348,26.030207569320964,20.77976896431153,8.618826607120354,12.18989698185112,28.83921961129321,30.614744576253287,29.62058102715838,62.46477693312784,67.17472921115098,60.33481164122039,400.00000000000017,399.3276768098499,388.3134256834758,366.7189471474973,{}
3600,4148,11,0,138.4049333333303,2.5397977258647546,165.70112189265487,18.048653984704035,25.20677270295362,43.251196765054,43.13919520432613,49.01875408346134,94.22957619641734,69.08996773300863,68.05765316568568,70.27666286293311,79.06605919085882,25.660608885088777,19.557128850143613,8.149204810064703,8.178085630419332,28.95814951753789,30.74099656057325,30.62329651602608,61.487266535007336,71.16234135380842,66.6424726296999,400.0,397.5817888510435,391.919675560692,373.7603819200872,{}
3601,4149,11,0,138.43829999999696,2.495131446207212,161.17274489347784,19.48759956908451,26.699072398232683,44.42455240102182,44.249029974638965,47.92990991637095,96.07066141354387,69.37183406734825,68.38591778709281,72.77635045284183,78.90275923286822,27.91507297335454,20.230613608768635,8.67988057138757,10.593782215383271,28.44887557357546,30.20036848797277,29.324050816798547,60.53315048898981,68.55422572061013,62.52781482235841,400.0,397.9754210974157,387.2923065841868,360.5443355522765,{}
3602,4150,11,0,138.47166666666362,1.799175267166712,164.3564086135947,19.872540359050326,28.8429737022722,43.32987828682302,45.1230861401138,49.10792780476791,97.96835620996936,69.2156545164225,69.06897500335958,74.26341454707676,80.39919383909194,28.23531504091875,20.6363133422226,10.618117264481045,9.028082249221027,30.796919831395485,30.796919831395485,30.79595425261021,62.99660201563404,70.43952665761742,63.27881273486861,400.0,399.7450024785239,390.6862590551218,374.3841210547264,{}
3603,4151,11,0,138.5050333333303,6.376639541719348,150.9920796746863,19.53440138101957,23.26179603024915,41.02148042617808,40.83041520295498,50.02247608365169,97.12607985522708,73.87847249136965,71.63665320364407,77.27099671404312,82.79035362218883,30.011503188043548,16.96052383232336,8.595248518414678,12.763512850087409,28.517198966594528,28.517198966594588,28.516677358753952,61.14412574805402,70.14182737435459,64.37661406170584,400.00000000000006,397.5803580943513,386.5834561658676,365.1640754106576,{}
3604,4152,11,0,138.53839999999695,3.9500706575208753,159.61413918569974,19.511909698067257,24.79436413898616,44.47997054500841,46.06534397048816,48.21675716710588,96.19050635197016,71.45152652565233,69.57093676429861,72.49276928264442,78.73775804882416,27.40747420893922,20.575182423996694,6.8812337031729385,10.238649293767937,31.846487764924102,32.236061733414495,32.10100416722008,63.6440704666154,72.1208107040946,63.83979011310357,400.0,394.4141101026795,385.4305606935636,371.2394004732296,{}
3605,4153,11,0,138.57176666666362,8.016611596839683,156.7857408110817,18.01509396444188,23.372238290416124,46.74447658083225,48.53196012708169,48.927607653280845,97.85521530656167,74.55879773227181,70.51486283649535,81.42459389681346,76.88908772567004,30.359289055492354,18.43826270025704,6.527451449010528,14.066198192938373,18.01509396444188,18.28068707056321,17.18180490960242,59.54384115224275,61.75030361388002,60.47097567463301,400.00000000000017,399.8433207896384,392.6748799502764,371.1007183727241,{}
3606,4154,11,0,138.6051333333303,9.740524849993378,156.40370979482265,19.978518266056312,21.780475701111108,45.54366629193253,47.34004271447304,49.13732845135847,100.28484123462452,78.53062194435354,73.73304470642302,78.10292411987984,73.80240787171601,26.84354496837784,24.207744687245167,0.7629948182226372,8.670395661620773,16.67603594469467,16.676035944694647,16.439070174432914,67.42099666476304,74.91221851640336,60.667992014623294,400.0000000000002,398.0321700874146,392.51977249875495,376.26330166621176,{}
3607,4155,11,0,138.63849999999695,10.658143559699074,153.42627075479905,16.085599131772398,21.3901739514104,46.49171865783098,48.25679739531719,48.48511741408408,96.51359479063416,75.13382268122008,69.78904969283826,75.96699492810285,75.15982620389741,27.16433206460568,20.924296927478963,0.5588091167576295,14.373812281042774,11.234669759234649,10.80515938124614,10.7725979730493,65.16335200412243,66.9329142071881,54.34608198957902,400.0,399.7790578226444,396.1436001037096,378.36409636931774,{}
3608,4156,11,0,138.67186666666362,12.5434483412381,154.6148689205028,18.008585098485533,25.150812446403403,46.727587768991135,46.89906573156242,46.89906573156232,102.53172005468063,77.38527381656365,71.13950294526558,76.21251989004713,77.75226975670466,30.096501532710025,25.54863106562925,0.3925852309026822,13.37339039815322,14.776560691543873,16.520697089971613,16.386609508068716,68.35061825300869,76.0289735483264,67.47719501964518,400.00000000000017,397.9517689212164,392.4675595328574,379.9253267794018,{}
3609,4157,11,0,138.70523333333028,14.771237158189177,161.89375450530326,22.06196512678384,34.858964166704965,51.59371333445888,53.16382728140812,49.7723760304232,121.4203158789774,86.59678667051976,79.20858357711973,81.46145532700575,85.28089352548795,33.599120402274025,38.01534581926944,0.2983936092564363,13.875302830423948,15.108266921164931,20.23671931316288,19.42542396259364,70.15233753618696,78.89527028740042,70.22165980911001,400.0,402.5930844538413,398.1832233613208,377.6400130280697,{}
3610,4158,11,0,138.73859999999695,9.149701438676072,160.0544068233508,20.212351117930943,27.510034700248404,47.71900450072244,47.719004500722434,49.947649446434816,106.70293788223384,79.21760568088152,74.67249295924239,81.36336291308396,83.15156869139344,32.336721157764146,24.438812303563623,3.72542870481152,12.845278174190184,15.09007418981084,18.661802471742863,18.493028090684447,68.66710188708618,76.56501074128664,68.37221155937763,400.00000000000017,399.346473244423,393.64563471000827,377.0076715779553,{}
3611,4159,11,0,138.77196666666362,16.196346111566392,159.19034084694238,18.085695993096365,28.84968669897977,48.88805062360283,48.8880506236026,48.8880506236026,111.93706213748722,83.09370803708725,75.02923069302358,81.10805770021159,80.04124368901626,31.692427558998247,31.35024193276569,0.1207713974937405,14.965589006106825,16.29601687453422,14.508790770233446,14.502631982380535,62.21739827555621,64.9750118516647,63.62525647740532,400.00000000000017,397.97076613147584,392.377529292098,377.95330336476695,{}
3612,4160,11,0,138.80533333333028,10.899973876048891,156.90747021370703,23.61661006477225,32.75034559275986,49.35173072162889,51.38296961673534,49.58523125819048,116.62066510754082,83.88181265972104,78.45372944143685,84.01923343018848,84.07886383006792,34.53593993019933,32.558198334196504,2.53429199487789,14.082712771537444,16.748798955593795,14.53329850139837,16.363575566927523,66.37857346584201,71.25832785597964,70.19466577832956,400.0,398.05222850480806,392.46633755960266,374.2500734935828,{}
3613,4161,11,0,138.83869999999695,12.472067559031284,155.83719849851124,21.45479730073737,28.5632075971438,46.63217803803339,48.4025893782417,50.015374315338455,112.47463113059464,83.91144222516272,77.66619068883483,85.61995720516143,84.07014240602416,34.8415911919227,27.579880340619752,3.1239977554934057,16.55572601468191,19.920279201402654,19.679784117178546,20.64957642749709,68.8156759868441,76.9838822866991,70.93409756595243,400.0,396.12014894142055,388.7466856903165,372.5337211387027,{}
3614,4162,11,0,138.8720666666636,10.872759316962744,158.4963413536022,23.62723956344437,34.43040450371535,47.25447912688873,49.46142910772533,49.22851156468483,118.01104613941276,83.67238036448533,78.25537269205734,88.26745713942364,87.89344249052772,38.85436794875875,29.839655898447973,4.982066925677032,16.471029730221744,18.480137307930324,18.21164646564317,19.20421370292217,72.59720236260716,78.84996008260981,70.37026635120398,400.00000000000017,401.5281539145303,394.1698089310236,377.4490398538072,{}
3615,4163,11,0,138.90543333333028,10.984252966458731,159.73932215160534,21.6696007679004,30.75166698932907,49.056645185753695,50.85179151015353,50.691223406390094,113.99448134178624,83.24326985476856,77.72471048244518,86.37574182479,85.42412837713198,35.22411594891423,28.034147677720966,3.3210348097557016,16.62439856287267,16.6486539709537,18.14806603972865,18.14794130483012,68.42004566090077,77.52285308445704,67.00953962326368,400.0000000000002,396.1663597740712,387.0482957447334,372.34966772925264,{}
3616,4164,11,0,138.93879999999697,10.963133735862463,163.12203181156138,23.823629273131232,36.58943032924553,51.29163821623945,53.27125452547521,49.46926398744117,120.81574553944895,84.229249057527,78.7349107106296,85.49104166269683,88.17617063082616,37.37526289508992,33.91058035556807,3.2481398808015456,14.768209324711052,20.42859356650831,20.42859356650829,21.264489086314143,65.65573412393536,75.27022817110804,74.53497713238754,399.99999999999983,401.5037255525596,395.6233308103541,378.9732613615057,{}
3617,4165,11,0,138.9721666666636,8.976194162206273,153.64769461278857,19.747627156854072,34.15674827194238,46.98589670178724,48.76973712808746,52.18558884741829,115.02144374375747,80.8654964896019,76.32967531365261,88.4801134248055,83.4048683907838,33.76294196395213,28.999246625088176,5.311419802931596,15.703109634967973,18.04192697624108,18.04192697624102,19.009556399706923,66.89273454742232,66.39023503910323,72.36839093448022,400.0000000000002,394.48305394137424,387.0436666309654,370.79831291540745,{}
3618,4166,11,0,139.00553333333028,7.293098041020973,159.66930296057555,20.138725199204515,31.049246086281933,49.531358708730615,51.569990806642814,52.90638722561366,111.35416774981768,80.30691180158935,76.60411833518538,89.43764062170976,85.09032216734192,34.43115917397745,24.009505345013395,5.61776768304162,15.7019584356392,18.32368205122541,18.32368205122536,19.23043266058841,70.10299142283162,74.02351833944181,75.83594659369312,399.9999999999999,396.2550643765293,388.8750042868134,376.0368310645357,{}
3619,4167,11,0,139.03889999999694,4.091870878141421,161.69880894344772,21.959283452822607,31.108984891498608,47.89412070205856,49.71244225570902,51.3688717791332,108.1059585952631,77.0533076686998,75.14088573954587,84.13627481853428,83.57842123224043,32.49497140161725,24.17697596312837,7.062824869327642,13.856684616692064,18.66180247174297,18.39067228581711,20.291924201439087,70.51867031025392,76.43590299344226,74.30999745700048,400.00000000000017,398.0446136316741,392.4443368880004,379.4336066651054,{}
3620,4168,11,0,139.0722666666636,3.6935842757655153,168.87800839352386,20.398485886618587,31.449736853561365,52.00613879180748,53.84278057886549,53.58880378268843,109.10150223486616,77.65316247626234,75.74343384667088,84.31373196727077,82.89513239251391,30.098769598202463,25.41249927883325,6.510882875866741,12.889689239600784,16.7234140786129,16.723414078612898,17.722711239117075,74.8531403204442,80.47862139275566,80.45742351477412,400.00000000000006,397.9012128286769,388.45901878698095,375.44879919711246,{}
3621,4169,11,0,139.10563333333027,3.625555515547844,164.15400766492087,21.82873482056583,30.870492832689987,51.273097812243606,51.273097812243606,50.79013793324148,107.0920611660302,76.2229396964799,74.32377164768468,83.89369264084303,81.73653831861475,32.12198890736352,24.16012840895712,7.177440744868704,15.041248774082874,14.94854834214451,16.712985128988493,17.49256050388783,69.02893831130609,72.40194325151771,73.61306348252789,400.00000000000017,394.7237714629992,389.3043112290999,376.36427128028254,{}
3622,4170,11,0,139.13899999999694,1.8310903498291744,156.5127087384508,20.225053968950053,27.46635524743627,47.74899445099681,51.79105613317592,53.133181289075125,102.60643483429703,75.1639727506783,74.22244320971754,87.24716256051875,82.68776252733903,31.88088141362357,17.55418896800836,9.822164841718743,13.493629201040676,14.762722360744313,14.762722360744313,14.745718269233464,61.88612342628903,55.80027217849988,62.68643609861706,400.0,400.00000000000017,394.641390791778,383.5555195099158,{}
3623,4171,11,0,139.1723666666636,5.550739294957419,160.19330599744112,18.59474650653048,25.969446201161805,53.94348968287476,53.94348968287476,53.7845983519184,103.8777848046471,77.90833860348529,75.13998068062335,87.98260249666953,81.73867586787355,31.077725720597755,19.015594733151147,8.940167673048677,16.035538842134883,14.917163629852116,14.80197145322006,14.829325743390257,66.27076671926551,59.7430252437062,65.1801665814301,400.00000000000006,396.38480120654776,391.1422706982663,381.9089710957226,{}
3624,4172,11,0,139.20573333333027,5.34947213716125,154.83721386699068,16.147176829243243,25.21765349303442,48.44153048772984,50.21416771300408,50.05561295116986,96.70238544809196,71.52661905685392,68.8552030686709,81.97733089608175,74.31738179758565,28.099709646296787,18.55453991475099,8.691859339744383,15.220676058410618,16.147176829243183,14.376274395711643,14.367365666609317,66.83603254853642,63.13504677944417,59.27489783638187,400.00000000000017,391.0972701538336,382.2991279239947,371.6204364773703,{}
3625,4173,11,0,139.23909999999694,5.427864221473405,160.24205762705083,18.18312010471341,25.394568254145565,47.59493825172797,49.38395370859064,50.6923644867308,99.65876677748626,74.26901654075351,71.51832508232167,83.45999131544124,78.8008170429772,30.497334205193283,18.484767494014704,8.882817036849701,15.750034768872638,16.383800334319478,16.680811832674646,15.552526294279176,68.76333507773427,64.9549665419811,61.94004639605864,400.00000000000006,394.6902943098124,389.2661321145109,374.7367128872147,{}
3626,4174,11,0,139.2724666666636,5.478024511886351,166.97743987561995,20.168919464928656,29.273137868619305,49.60562175128823,49.840323536332704,51.2584919919817,106.16003832189628,76.88773798797249,74.1551751909044,84.719551962688,81.36513223263489,31.785172320139395,23.11277009122091,6.197494989062079,15.217611458290776,18.62170258803211,18.351154997969854,17.436846462624715,68.80651202377669,64.08168911132333,58.88699408843373,399.9999999999998,394.52342247303903,389.1497174673606,376.37479136964487,{}
3627,4175,11,0,139.30583333333027,16.184066537829406,159.0696476044558,19.862095292945067,25.23935539253236,48.85098520042934,50.8616142047709,50.47871078506494,111.72202483243686,86.48344124945316,78.38043490443795,84.24089062047199,83.25993427111007,33.28678168995009,27.91680414859684,0.4500263664597241,16.559958990519135,23.446045666528303,21.653551987193303,21.73779044282162,66.14881939357838,64.52063411267841,60.31445488494373,399.9999999999998,392.710457764793,383.630278763493,372.6676322230167,{}
3628,4176,11,0,139.33919999999694,18.05800063991685,154.35101795047262,21.74471226094517,30.751666989329024,47.26231058371963,49.28874956801736,50.691223406390094,121.20403041714938,90.4523791982332,81.3554239950854,89.19190284221327,90.27664182881438,39.08608563402515,31.30029552458893,2.04275612897311,20.300839445502675,21.968505932917505,21.968505932917505,20.939517540417285,69.58549910308602,70.17348846030916,65.9055177987523,400.00000000000006,396.0634567463413,388.5870272097743,368.6000223004567,{}
3629,4177,11,0,139.3725666666636,12.304275340621032,155.48918032588807,22.918303255672097,26.36630430133098,46.00481480693608,47.75140802357638,47.58937359631211,109.10822874910318,82.78254463265704,76.53991673576206,86.16585122290337,89.1254525123901,40.10886372934544,21.17512779269498,6.222875023985694,19.69050695041176,21.383995715543463,23.45135830672568,21.57520418850504,69.67113524143247,75.84098809247945,56.740330419114585,399.9999999999999,397.7225888733329,388.7855388646536,367.52186089928347,{}
3630,4178,11,0,139.40593333333027,7.148986333036191,157.9262699106447,19.98202426360735,30.43571259750015,46.77671952284817,48.387865277247336,51.95326308537895,109.38766753498432,78.96313495532235,75.40351948463251,87.57987838533927,88.83074029488205,36.27499537674396,21.166928875546205,9.752813950967266,17.629335037620194,18.22641040727983,18.22641040727989,18.049546460357305,68.89512861154208,73.03860868690316,61.705319190896496,400.0,395.77323606089385,391.994149263096,373.808081150261,{}
3631,4179,11,0,139.43929999999693,3.565110532255777,155.73658051921018,19.6889664474708,30.512431238799618,44.88359474787379,48.42517339440904,50.03871083589786,103.77166571408624,73.28015104919226,71.4751620016375,79.77373836672689,81.45574529786836,30.600367060525173,23.142794161006577,6.008615121487196,12.270544539833054,22.04899093723889,21.68572076197692,21.551980376734093,62.00120729912385,62.305184455354265,66.81610662036793,400.00000000000017,395.8918401889241,388.453926627042,372.0077959055181,{}
3632,4180,11,0,139.4726666666636,5.274839932557425,152.03785048486938,19.420837120990434,28.187372335703056,44.51609344113511,46.2531247345133,49.73166781313161,102.52445966583592,74.3692156039546,71.74510240084999,82.17785701280332,83.05650640631347,32.910730305268544,19.9047881837497,7.072644843364856,16.22604731641593,23.126562367256703,23.458380790739493,22.32831563178325,59.74815875869194,64.73039048452983,67.93880981928878,400.00000000000017,396.1752449962588,385.5487439790806,365.9926399711371,{}
3633,4181,11,0,139.5060333333303,3.5175456094481774,157.32908438255578,19.426280575388464,29.95082162153048,44.2847676707905,47.77909535177622,51.27659809154145,104.13955020020688,74.20270592083487,72.44079649114155,83.39427499583178,85.61185039862187,33.23003141453569,19.58858272464545,10.987078132005196,14.683037136655344,23.46495592575,25.1817943089961,24.964523095045536,64.10808891702135,70.96241288928155,56.77322972440258,400.0,396.1965132843983,387.4133776487941,369.5474221869854,{}
3634,4182,11,0,139.53939999999693,2.497537821862688,163.08749863753428,19.50639396376688,28.311549402231183,47.97613488322049,47.81333789230659,53.4496434843901,99.29087177967396,70.99336376507551,71.95985757870892,84.87572945181068,86.98444322701073,32.509337367670696,13.355187242935015,17.221162497468754,15.815353314001982,21.84453434225605,21.484632710403105,20.559959308202565,60.27406874114092,69.41182843367528,61.68463386206308,400.00000000000017,397.5480883662916,388.5417590734464,367.371598767598,{}
3635,4183,11,0,139.5727666666636,1.7510879277252671,156.82749737383827,15.856775596294094,26.324623802083,45.83035694251082,46.06393144307505,49.80606313367311,93.61362573752592,67.36569763109898,66.43023915863034,81.85935648892553,81.95766242922696,32.20502604271894,11.688576301829244,15.424202033280269,17.272353710945367,25.071763615232143,23.03196572153758,23.78512225590913,61.0774807092223,67.26092435417661,56.06216775946454,399.9999999999999,396.05954850750766,387.089462791109,365.9815660761493,{}
3636,4184,11,0,139.60613333333026,1.7756570244840195,165.4794219496646,17.84513224183698,28.465947590591902,42.94741381190816,46.30347017933238,50.22316492297539,96.68774524416436,68.31088965552055,68.16697886658142,77.21235220713106,87.34665492254601,32.06292048215141,14.407745550998357,16.450093089635175,16.614642417392588,26.87056664660257,30.394352361909952,29.62371868245253,62.66425575892765,68.10406294714488,59.53087135517944,400.0,401.3613377276589,392.43627137637344,371.3204109578399,{}
3637,4185,11,0,139.63949999999693,1.761021265819489,153.85521861326666,19.68881630097537,28.39561469054317,41.11145539596355,44.58549731747366,46.090337280040295,95.89080164203386,67.49560559876412,66.61873724653299,75.53360616669579,80.1367084195906,31.745867647072373,18.053095122639206,10.944506833359014,14.77071419125025,28.23131853027378,28.39561469054311,28.39550841237059,65.51166202115343,71.7656659259298,64.10214166262811,400.0000000000003,399.7673426457944,389.18968393671895,370.0198612646519,{}
3638,4186,11,0,139.6728666666636,8.116997426606618,160.96437733441567,23.664910762562865,27.46617302627912,43.89937563665895,45.95252978361906,45.70093015449636,104.46988782696668,77.00459888940655,73.16144740860625,83.90352231870077,85.62381820967141,39.068310660280304,19.705207478390093,8.650351497209954,15.863864949120623,31.068066110152788,31.33203063369356,30.408184754599063,61.75471272245477,68.890030906594,63.135423155499936,400.0,401.31965393927294,393.8751569151105,375.74772578861865,{}
3639,4187,11,0,139.70623333333026,16.01954796086374,149.65061183794714,19.539940914791647,24.82998424001538,43.043163643374605,46.83843113092984,46.30081296449974,106.67318643481345,81.85621599976085,73.82423317033567,86.1574977775731,88.26175145463708,40.91604372069276,19.40589502181433,4.4423133182465335,23.614402375942632,32.03909592172758,33.797903611149565,32.90818944964292,65.46566995310837,70.72630414576906,59.30980367305195,400.0,398.1020989314098,387.4288640439384,368.0034017063993,{}
3640,4188,11,0,139.73959999999693,24.77647154157213,148.65882924943347,21.0235332491056,24.5899458909446,44.35611234397521,47.81923194842752,42.62705343404578,112.79418938488476,88.22650686272398,75.84088534240209,87.78440751148946,84.67121267417303,43.64237947867628,26.55824237760021,1.2010782551374175,23.29130952362641,28.086073088537763,30.243537783384497,29.118941217553527,60.11156451312138,68.00024649286456,60.41091132808087,400.00000000000017,397.7569089593836,387.1873676969757,369.8132191602735,{}
3641,4189,11,0,139.7729666666636,15.719401807629184,145.34098461220708,26.096562725925903,27.828875039652125,41.986243684466,43.70928657288477,44.25738681259071,113.68603294904004,85.92353402275995,78.05643888693965,90.224201695563,89.64707460582588,45.78541578580814,23.748779742680654,3.010679651461828,20.305254773916204,31.43880361525826,31.677522332467888,31.43418882101276,60.37711237132714,68.2645159310672,60.95518129629797,400.0,397.7676141709256,385.4714225051949,369.7667333537091,{}
3642,4190,11,0,139.80633333333026,39.74313825092727,150.04447019920642,19.085969997281666,25.976972884036464,43.50898484252861,46.94209871222426,41.79383795285722,126.43680266929596,100.45988382497322,80.55328041672146,90.2219830106311,89.52929983972399,48.083756780457975,36.28890167584768,11.025207136935704,27.72656803547011,28.129192065775403,29.829258208060786,29.57372315788865,64.07319330889345,71.0769898147305,53.006500524923446,399.99999999999983,392.4910087544965,383.7049651002717,361.1483031816419,{}
3643,4191,11,0,139.83969999999692,35.07530908268336,153.25776570690232,22.752822816482883,27.975469627808668,44.18143717616969,47.63091895336298,42.459187331311405,128.15219059925283,100.21578894911931,82.68349985457871,91.76311701788713,90.34170730222549,48.62284867486244,37.077520780304326,8.223870497756934,26.24773247050097,28.13827683912072,29.87064732875965,28.892328097939583,64.60162115874641,74.70620042994688,64.56728844145297,399.99999999999983,396.3749634691573,387.72195582681024,370.28633474630607,{}
3644,4192,11,0,139.8730666666636,21.75713172881688,153.06965846563827,25.360087820720235,34.37731276187844,43.70142244375387,47.53031442810752,47.838400354312526,129.0968107017386,94.8027086137198,83.87412599712707,93.23611453407308,88.73185683452823,43.33580670122478,38.10440426094658,1.5855795040999965,19.218839466891268,29.13428162916923,27.342321227282422,27.3285231725738,65.36223280594902,77.36012102805466,66.28880195200244,400.0,401.4460700438379,395.8445652175653,377.6969266141852,{}
3645,4193,11,0,139.90643333333026,14.02510879345797,153.33700255242223,24.793123836833004,29.85487455849332,42.2211685035691,44.14290200015903,49.58624767366591,118.09961927865754,88.28580400031841,81.3207074675172,89.02477449075559,91.12588367891158,40.50471601611741,28.0147891754126,4.241127805722158,16.750509361132117,28.2685105101966,28.268510510196656,28.16556321437747,64.08383023875643,74.59910353688872,66.75752897252022,400.00000000000006,395.5804871066741,389.8634961888704,373.7517162288285,{}
3646,4194,11,0,139.93979999999692,1.8133923944705568,151.39383103341868,20.029573662748724,18.13392394470532,41.86541440593253,41.865414405932526,54.52253063272572,94.4532023372732,76.35652541873358,75.4291917911055,83.93283144814609,82.24138584019624,28.58955625144517,11.29349354088481,8.684129279840022,10.06616410584786,24.193672143467538,25.645241181644497,25.53154635658467,58.90149918903455,62.0265480866492,59.03977891983483,400.0,396.0218157208013,394.1073688954465,377.6212780833407,{}
3647,4195,11,0,139.9731666666636,2.443001501557025,159.5263145042335,17.274629281998642,22.52336095283792,45.04672190567582,45.04672190567559,52.28251526243951,90.09344381135142,67.5700828585135,68.47188671587321,79.75302983509141,84.75394894979638,29.97643957709772,7.76305467224563,15.46795912222683,13.40362623185456,27.85450275555563,28.121059094578563,27.95571935342344,60.040104487591634,69.1115391607774,65.77982854980715,399.9999999999999,394.319665004832,385.53783739506497,364.6420145775281,{}
3648,4196,11,0,140.00653333333025,16.017198421929123,154.7071362461186,17.776256833214074,17.776256833214294,41.027095027531786,40.83600365325197,51.78095315745364,71.82736876290566,54.114986426719234,61.75018587398313,78.40343912687297,81.06641589268861,27.96125604106305,8.008227230532157,26.35961059495662,11.153627323488308,28.521102109588305,30.277041746870346,30.276888011337405,63.02378345763413,71.12849535359447,62.68656160507005,399.9999999999998,398.0790794064506,392.9292936401504,378.7883860107293,{}
3649,4197,11,0,140.03989999999692,7.414290643055065,155.90764838901407,23.446045666528214,19.8620952929451,41.51535446587022,43.493371947864944,50.8616142047709,101.48453454501782,81.63645578723025,77.9535051065576,90.55543082478503,90.1093449586532,39.47859915267725,11.1521466532987,9.590846121836876,16.95126291301392,32.56732346695272,34.35512856224965,32.56426822763211,66.24375112059408,75.83459724243085,58.102577037228215,399.99999999999983,397.8153762300758,395.8719896312647,379.57982130736985,{}
3650,4198,11,0,140.0732666666636,10.632696304385366,155.4015438659293,23.10556644044597,28.40918146295875,44.62074202051759,48.141580046529725,47.97822165201781,110.09961783501365,81.69051356597865,76.26329275703188,88.20007151383186,88.29719745977798,40.33640535149687,21.63966075683481,7.634099351378836,19.629153675746466,28.57451272177868,30.59146610711717,29.56513794605263,63.93801021644691,70.97964129755343,64.04183209605284,400.0000000000002,396.0748750921072,392.5387059326291,378.05926937995486,{}
3651,4199,11,0,140.10663333333025,10.786217278771913,155.8619800853654,25.23196230721633,28.819369537070862,45.51420160586793,47.29017937864932,45.51420160586794,110.189068489571,81.39445970242605,76.03433674641258,87.54867494821917,84.96787500643495,40.79649138743548,23.922030229615416,5.459384492235927,18.363384201157142,27.49956619115453,27.20418097428347,27.09839938873449,64.91704468949592,72.46092144240362,63.22702738274252,400.00000000000006,396.4128475348426,389.2389994945317,376.4460226785061,{}
3652,4200,11,0,140.13999999999692,14.073856132494733,156.24515931222703,14.183381956580616,24.691998010589707,42.8039623697735,42.80396236977351,47.62939966212619,100.52283146447012,75.83085889849083,68.75209743890105,84.45381797424693,81.8335561402829,35.56211420868806,17.259982307817268,6.411701305836573,22.16304801228023,26.91107514415809,26.62201117447816,25.746057565542003,64.91103179593091,69.59574234756377,66.9895593935321,400.0,392.876332258924,385.849755790865,369.8573510609927,{}
3653,4201,11,0,140.17336666666358,7.023897209528339,153.77563351049255,17.64732333282482,26.398082120516865,45.95824560597405,47.70307080222633,47.70307080222633,98.72574141392816,72.33676408862138,68.84195386576471,80.49347396057647,79.06735118460858,32.07806094379248,18.93250746463366,9.65785866310148,17.089219522906546,24.83322673607412,24.83322673607401,23.94334021148637,68.13374323552222,72.57703732663276,66.47238344340833,400.00000000000017,394.4693775255025,385.45935835011215,371.1092890938256,{}
3654,4202,11,0,140.20673333333025,2.5627339477444058,165.7080496071991,18.211646465643163,23.627239563444384,47.25447912688877,47.42789064222527,50.86881641091497,90.76927251247518,67.14656379497121,68.0592619080578,78.6572019678365,79.46485167499429,28.21849281716152,11.622276273734885,14.24221312866166,12.981491634561507,27.42245075394609,27.42245075394609,25.608405348907468,66.72959470724913,73.48627396469163,70.76580410959951,400.00000000000017,397.7855127802141,390.2135886596584,377.2749999414518,{}
3655,4203,11,0,140.24009999999691,1.7971403292283583,167.91485240578874,18.06103678244537,25.41540227082401,45.25083725306487,45.25083725306441,48.8213934853257,90.5016745061294,65.09519131376769,65.98798659921749,76.06908450830792,78.74777623843761,28.587113356492186,13.09102571337587,14.73280451571361,13.263844534674718,27.19566803946984,30.76208730468622,29.868852947790742,65.46953013532129,71.63340142830816,68.87996029439503,400.00000000000017,399.75769811002215,392.5836492767508,376.1221938724909,{}
3656,4204,11,0,140.27346666666358,1.783423211149018,164.69408832544966,18.18741950928496,25.031537606841635,43.135252807741765,44.72802658502433,51.995274761798505,94.94111714153722,69.91837858567159,70.01087200255074,78.20141003798074,84.61773657018693,29.427606686346053,13.484007424500078,14.193692025789687,13.91176252664718,30.52728806443389,32.29916808249385,30.52615956231466,62.73417441261671,69.51992580576831,67.51146151315784,400.0000000000002,399.2996552595412,388.1885993036901,370.0119673450183,{}
3657,4205,11,0,140.30683333333025,2.51973815611649,159.7800118583068,21.675607206692337,14.36471761644314,39.56069150727141,39.359568234356864,50.0153743153385,87.9565485760552,73.59188515187768,72.60375849255934,79.35050163552694,77.68007004935112,28.542374438040497,9.437438332676152,7.126841348205289,10.007585640532511,26.96237569247344,30.75732393972231,29.61265096331493,61.17580587455984,67.46743142967728,63.59531585834777,400.0,396.2203123289687,394.441649168691,385.5487573430938,{}
3658,4206,11,0,140.3401999999969,17.700847924113642,153.25295589891834,21.314643440303463,18.05139379443885,42.81263949829208,44.569596242895166,50.06555839957057,106.9254292898448,88.94566001285935,80.14249312512698,84.8174718907594,84.97461403414206,34.84627029509193,22.02936422544849,1.7678491130542398,14.58475518269779,28.541759665528016,30.29897111275427,29.419955656411503,62.94524980869346,72.01038720507734,59.71249279763001,400.0,395.7436172747646,393.4409161662859,380.8315937219478,{}
