,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1585,11,2115,0,70.57049999999855,7.911824352628556,156.07323053094115,16.751330771932427,22.474268591775065,48.46096810853927,52.06818722998269,48.83810195289004,95.86950095919595,73.45944493793988,69.48774619324854,81.86958058317714,81.73846338173053,32.984717310550764,14.051393421680245,9.497255958106052,17.268135430500365,19.983129478229262,18.583932932449308,18.35203762912454,60.33139495890322,53.985322408894035,60.39778203046027,399.9999999999999,399.9784142573673,394.2055857605984,376.1123580822522
1586,11,2116,0,70.60386666666521,2.912153891596612,152.22795271530748,16.601831506526835,24.014236186213502,45.208785755540525,48.81659472990742,51.2116979719448,92.606951637475,68.62124685621623,68.13865696950609,80.96021671392555,77.40105464440433,27.980159642921762,13.314696657666332,11.599437828981308,14.729785191331189,18.01067713966004,18.01067713966004,18.717761968023524,60.16270341612142,57.375407819508666,56.63746277037199,400.00000000000017,396.0663120912074,387.0700603947428,370.1300625697308
1587,11,2117,0,70.63723333333188,2.9389130951953257,149.35057848137197,15.341576758446045,27.45171375892539,45.26784858449414,47.43409377419956,46.398541330973295,89.82935829506643,62.37838717529287,62.01337844034458,74.02998512370459,75.0829005910922,28.203092876453752,15.233848389266655,14.139150562062014,14.54861768826845,19.98676989601887,19.102935118770514,18.689249546129872,60.79333353368901,58.1526883932566,61.36630703378381,400.0,397.878256260005,390.4802563891119,372.58185950314873
1588,11,2118,0,70.67059999999854,4.662745780308713,156.63633736142134,13.988237340925961,27.54574046184556,47.20670309085502,50.84317522914367,46.86001514500862,92.98642120668748,65.44475569304181,63.107752617089545,77.01851152950962,74.07938359603327,28.689896532458306,17.400973333423508,9.385169878487545,18.035557773605888,20.055227919872866,18.650983121234788,18.40294876529049,59.283546385463865,50.86695275778095,72.31015260621882,400.0,395.78994600111287,388.516139876828,368.2152363609396
1589,11,2119,0,70.70396666666521,11.704114719613086,155.62512034434485,13.772194464146628,23.942326206822365,47.8846524136445,51.44897315571672,44.7213595499958,94.01477362997521,70.07447490862634,64.23421013633538,79.19868216307009,74.11704998136236,31.942901958259654,17.33533386401973,7.231553489353246,21.87311243430713,21.137315123300585,19.368317366190393,20.075846202816876,62.5686584513611,57.555007971080784,60.625471873061755,400.00000000000006,392.7504268452733,383.53906301136715,363.7557280861565
1590,11,2120,0,70.73733333333188,15.583848918948489,162.56316015438628,13.76166377887069,25.767341438540775,50.353841815873615,52.900076480888295,45.66667635674176,100.70768363174687,74.9607669530323,67.1903914844039,82.07799690591844,78.67776738771477,34.71524653262759,20.32966010945836,6.349063802600995,22.94522127730727,20.302398335025995,18.46320941583087,20.068103992673457,63.659383907807864,60.51227321229925,63.36345845366098,400.00000000000017,397.5444037384978,390.7383176860813,373.06100201408213
1591,11,2121,0,70.77069999999854,16.46670996869691,164.3157950616557,13.744735403896291,24.587330156688104,48.83450409527933,52.433852826170025,47.073284301513965,101.74818314106113,77.20693423967472,69.00607332150798,81.71895873255517,79.0966850987295,33.335439331967336,21.338108981130745,4.661819793467998,22.537842016214427,18.440497617515998,16.667939960714993,17.400413769552642,62.24043595580417,54.62213118302293,60.023100934730635,399.99999999999983,394.9000472433294,391.1110002636329,373.5552721812084
1592,11,2122,0,70.80406666666521,3.3711429720379185,166.16691655432652,13.899578552771176,20.505862154590652,49.084582577823966,49.38465571083625,49.38465571083602,85.94761898766332,65.45575651992839,64.22217609514792,81.0215193039395,76.16160197392378,29.253954670254643,6.972178219033367,14.26205421405723,17.190025608996166,15.740025020522582,15.740025020522525,16.370021889885663,63.110233879181465,55.98349998534189,55.59831421108428,399.9999999999999,394.93914702391334,393.08452228109854,378.78508067405545
1593,11,2123,0,70.83743333333187,3.366316503804263,172.76125209030155,14.282071364761102,19.04276181968144,52.25928548796085,52.583544765673146,47.84434694260706,80.46834408438325,61.42951168339509,61.4543500520972,76.542765637402,76.91108915154791,28.930527186697077,3.0964872177619327,17.032821113470618,17.692377173685486,14.282071364761133,15.717490013437562,14.87427400731292,63.30881611750647,54.97442590206424,56.989262830508245,399.9999999999999,397.44780438447543,392.46399867300596,373.8672998404185
1594,11,2124,0,70.87079999999854,1.4700121377566155,157.7029131005848,13.552842256807022,25.376343987564383,48.152715293820556,51.0286929149449,45.94816823762596,85.07040384042466,59.69407797106096,59.543813833924105,73.09598416479002,70.76159842035668,26.072966596464198,13.127736559150776,13.840785295632486,15.258394093161087,17.206050937556235,13.945759630211981,13.82805228248094,61.17788385502763,57.9946305671636,66.01974914335041,400.00000000000006,398.95869430458157,396.2630333018036,375.89219293479243
1595,11,2125,0,70.9041666666652,6.3051008209826716,150.30463463961206,13.701409479065553,16.944449315924054,44.70746781286811,46.995446802357534,47.229839512269635,74.73605983036231,57.80630991934894,59.18277878879326,78.97848597969289,71.78391712966709,28.16098990705416,1.0259710608615933,16.283565592514265,17.271222381393613,21.278093526709817,18.382369789650152,18.94427892462454,61.890320675548594,55.70895146239013,65.96125286637495,399.9999999999998,397.05173387174244,393.46164276160397,376.4860357428857
1596,11,2126,0,70.93753333333187,4.343082279896377,161.72515281049118,16.03121034967626,20.486278141755893,48.799317780642845,50.648607698861404,48.21603804530533,82.30398751065015,61.822216416722696,62.95242264276749,80.03368112352939,80.07707862983216,31.90150688315066,2.200253569549318,20.097385168803044,18.29204890660867,23.488808780588155,21.985178406257397,22.735953552010187,64.41925835580037,57.96170941795134,62.22138014671644,400.00000000000017,401.7086993867357,397.87232533553333,384.7643684335038
1597,11,2127,0,70.97089999999854,3.1037608358875626,160.09209222775098,15.826137067715624,24.091662715864043,47.80698544340426,51.18853505207866,49.00110032542666,89.57993634113765,65.49229552454877,65.14144362533875,83.94734177147586,85.04993898923715,35.50804080078558,5.032253701862601,20.565643305684148,22.04753396635533,23.73920560157343,22.595719955306425,23.141310406374544,61.5249247510817,56.91165799196841,60.36395923236608,400.0000000000001,401.5863540200084,397.64797085385163,384.86947242850204
1598,11,2128,0,71.0042666666652,1.5616781048484687,165.39048537166454,14.815379350008588,22.359827663655878,50.84455539536771,52.68204833336838,49.630906582435976,87.11868583629378,64.78611783355517,64.52733589797151,79.68805933425244,83.82678776798582,32.127756316098385,5.2961694363874585,20.20260659178234,19.360831317124735,26.958743923679677,25.75585511801732,25.577692460168805,60.9936334428985,58.39815967937079,57.294647439854266,399.99999999999994,398.43302554868285,392.68053580611223,376.481045058468
1599,11,2129,0,71.03763333333187,3.361819371062102,162.17773452094102,14.262991646413306,22.99838298304276,48.94882889848634,52.189471213637304,45.99676596608552,85.32665792919477,62.37058367749591,61.23790909940362,75.65882696045674,81.28311511812285,32.48720767614884,6.822053228280197,19.65029072369782,20.023507376135626,24.47441444924323,23.339841068692273,22.423377245880374,60.712801948880895,54.32472157227244,60.53142257207068,399.99999999999994,400.04520476359625,391.5473367878788,374.4076813013796
1600,11,2130,0,71.07099999999853,2.920388842806832,165.23440324869003,16.325469933119834,25.206863926174478,52.11891893862679,55.275640053376854,46.405704668505855,88.54366612293767,63.39665768430531,63.037080148854216,77.15565905890571,81.27465730972801,32.80950493500973,9.321716167217346,18.121001738681002,19.29539117707054,23.77024302145148,24.082143333535456,22.650172771293626,59.38438358680389,54.08236068113331,59.58237407921502,400.0,397.5297183866549,388.87529819725887,369.4320743635145
1601,11,2131,0,71.1043666666652,6.540262232983716,164.94562097843811,16.674462374998935,23.80691388041627,47.61382776083265,51.081080985505686,44.74227763051215,91.52862743656976,67.7477728576778,64.56217266734029,77.46781475760304,84.75271009539597,36.38202391893128,10.417909766284424,15.359412198213931,20.26695241411653,23.80691388041627,24.11929536773878,23.399966842607796,59.29802918315437,56.32633528079123,57.465053048632136,400.00000000000006,399.20519886816174,390.7471447182526,372.9354790593645
1602,11,2132,0,71.13773333333187,12.658738411277632,163.91537977025217,18.326296586198964,24.118590968909395,49.98044590129643,52.10913273494029,47.43412874847786,102.4122878110832,78.35653602725782,72.04749932417405,81.92932591477143,86.24139569975955,36.652593172397815,18.32629658619885,6.827443826230933,19.04497488369691,22.66401891921421,22.664018919214097,21.91968807368886,59.650298692333706,54.26021146109866,52.94493798832618,400.0000000000001,399.87925025109763,394.32932508568996,376.3363553986475
1603,11,2133,0,71.17109999999853,20.616091857057288,157.01424533085427,13.44004756204072,18.439593129104118,44.908076002108835,48.45878062961268,48.084575951285274,100.41751067944229,82.06395854820751,71.78024333323265,83.80118880001089,86.08102328508949,36.857324175437725,15.47524014113958,3.4888376211051764,23.558289679145787,23.7309038509426,24.042287975642694,23.333760525312186,59.655669026223734,54.09425460050164,57.28158028110426,399.9999999999997,398.322955380562,389.4995784803104,371.7790794127106
1604,11,2134,0,71.2044666666652,15.236656240966834,152.2057238061767,15.236656240966834,17.081920802909536,45.70996872290062,46.15050104645109,45.709968722900506,93.24228774861041,76.18328120483417,68.49543438412593,83.80781297782642,82.96556703306373,37.723067082694456,9.711877208423061,5.89138013939646,23.526447292107378,25.487447259106478,25.48744725910653,24.598791355800074,57.09906528617762,53.98188699576747,56.37166105662514,399.99999999999983,398.50095829781503,391.3932546015716,370.7008653159828
1605,11,2135,0,71.23783333333186,16.73868978961448,141.00449974892902,13.927431766278639,19.085042746476454,42.371348445542566,44.1645769092952,46.098653707250236,95.42521373238202,76.59384033509592,68.1558560822076,83.88611745944274,84.22190300608327,38.163318858563116,11.36935421381429,9.130783902877965,25.076292425395422,24.212199111738542,26.466192391093312,24.581223991245906,56.678878295751986,61.11296948856864,60.53049777934647,400.00000000000017,395.3472137589571,385.8621998108708,364.93828341027574
1606,11,2136,0,71.27119999999853,5.361599777102618,159.84126129723444,18.3936717420035,19.83959112138615,47.258877628787396,52.70083981618308,51.940082082211255,95.21703301740575,75.38575313089304,72.8511270207299,82.59397423777057,86.36426231091116,32.540757341544804,10.72946465674113,10.059974251230187,15.38066115818549,22.747341362385317,24.524895656004592,22.357455910352087,59.091337370623364,56.23719406291889,49.98755995391743,399.99999999999994,400.121602390638,395.95500218709117,382.17223068795244
1607,11,2137,0,71.3045666666652,3.300042488320532,161.0745295937729,18.254933059216164,23.33482421695198,47.24941784898308,48.07200335045127,48.67982149124286,93.45589815857636,70.1598656781344,68.53870041686855,80.31933902110188,84.29310666969423,33.63636067149048,11.147649067289535,12.905953336578136,15.930236679754444,24.339910745621435,24.739316075213495,23.816231327513663,56.61739747109209,53.45244978637254,54.84428368852957,400.0000000000001,398.87945415762897,393.6772266467655,375.04514656997725
1608,11,2138,0,71.33793333333186,4.710872979592776,163.0397680399562,16.985294080119527,24.25070291952816,47.34368751180635,50.95588224035847,49.94414123233996,95.77101651439183,71.63005906700722,69.19982530387222,80.02262926138008,85.90383141192285,33.09481210157537,12.789004676476338,13.641604988241397,17.12160626075206,25.71636175763854,24.972070616170093,24.029408786685337,59.10782161359168,55.297220220192685,57.94565260636342,400.00000000000006,400.59874463528325,395.68248408189373,378.45935027677695
1609,11,2139,0,71.37129999999853,4.185671595018169,146.56576011020528,15.450175122171839,15.938562581658626,44.51890225611182,46.79723108975249,53.86765829242674,88.91473907052914,73.00967989851145,71.08569449186007,88.33297983302862,83.09159701506314,31.86491964460572,2.979076558929023,13.300568877384308,17.717665850473054,27.287240329630464,25.287831156486302,23.52350527960408,57.87920171633698,55.66617341541814,54.413730735235326,399.99999999999994,393.3668466547284,387.26511297192434,374.47727963016865
1610,11,2140,0,71.4046666666652,7.620669493499072,158.06089874007574,17.04033502152306,26.100953472409138,46.04044991976029,49.68068689127436,52.20190694481816,102.94957573525832,76.84881554841938,73.03505894393834,83.35513435859627,86.79810220437594,32.88475698853756,17.859292184647188,8.713357086627298,15.705230250364707,26.10095347240908,24.648523251075105,23.92421246682858,58.81295330406357,52.597954936297015,57.7285785996351,400.00000000000017,395.12892917669956,392.05021718433215,378.12062441973484
1611,11,2141,0,71.43803333333186,7.580142712107126,152.94530131184197,18.804019788890717,21.645052258953253,42.90552386232504,47.50109042074965,50.478374561217294,98.44088446781971,76.80066758457549,73.00755749366954,87.69634640721961,87.36469223091831,37.08417355536176,10.9009491105312,9.836164649774673,18.00533067656181,25.962148392828905,24.517442207042954,23.0761484773775,55.17678164673987,48.159677495525216,56.41205936667237,399.99999999999994,398.8408619351472,393.58390121144146,377.69876037810906
1612,11,2142,0,71.47139999999852,7.41087828164815,158.62635640169293,16.5712276107425,22.232634844945004,43.35887543150829,47.341356548694456,50.45178424496549,96.63696096509487,74.40746638741956,70.65662636880552,85.09017025092885,87.17443651549536,35.74516643731624,10.421331322832657,10.890291232360255,18.966823007555604,26.521929916943087,25.089449849726957,24.49012860865679,56.327295799910644,50.803990198809345,53.32189020636712,400.00000000000006,399.3261205884195,393.021171562621,370.6408128979091
1613,11,2143,0,71.50476666666519,6.683769291761929,165.6779548458758,18.181818181818162,21.39850257474496,46.040449919760114,48.681521665912825,49.680686891274284,95.69701274766807,74.3221921841719,71.04839856381182,82.31216906783084,87.7996470056861,35.37979196775177,10.638005476017952,11.40817781817293,16.510569584950872,25.799695773166363,24.648523251075044,23.923478378193977,58.05174028994378,53.62324932255183,53.407457238854775,400.00000000000006,400.92867402181747,394.96496000744605,373.6370511181706
1614,11,2144,0,71.53813333333186,9.366734910496325,161.794140358936,19.516696212608277,19.89675101155545,45.41871239481061,49.043274201629444,46.48972614337976,94.44090848036545,74.54736132944146,70.23410442952922,81.45571885905929,84.40414304250442,36.50325164429489,11.507655581655285,9.307339026845625,17.316491286353312,25.547371340826945,25.921559435089474,24.31349793064851,55.75602149888067,53.73173026845569,52.33609147146512,399.9999999999998,396.6018557252244,391.26479135404395,376.50682507395584
1615,11,2145,0,71.57149999999852,22.476148234273758,151.38056331422038,15.50662896703078,20.20179737107965,43.251589518348794,48.85598536559358,44.681571169660984,102.66613652953922,82.49577953212344,71.32316076772258,85.35026898161516,83.1333788781966,39.560931726481385,18.412503914504327,2.120121090967814,25.036782675909762,27.386945971800902,26.318974939473478,26.118836178768788,63.37490597233102,57.23447227317968,54.064486897935815,400.00000000000006,401.05748893654777,399.15807105136935,381.8172924878502
1616,11,2146,0,71.60486666666519,19.22838736289253,149.08880833246926,19.22838736289253,25.16997482021212,44.398261788275015,47.40743866065768,44.21072869329348,107.69748615117922,82.55359237089834,72.94032383650881,85.64820217726992,81.94067227905987,39.67056991084701,23.902914021908032,1.4446582017162655,21.652826911270154,24.87946249420274,26.574941668769306,25.151541907167257,62.43991732019896,57.5135902370601,57.432551469507665,400.00000000000006,395.0649098039035,387.32330599150305,366.21104543755206
1617,11,2147,0,71.63823333333185,26.84439896824423,157.59151744384084,15.47497698886391,21.581652400121584,46.42493096659173,50.15560879139966,41.74008763888007,105.3325145471343,83.76917124143264,70.44577104190569,85.30860712878166,84.08700416273734,42.959704305902164,20.56364992841759,1.0180024717039942,27.689667230344412,27.33104400769221,25.886103460093977,25.144661051084825,58.840542864482074,51.91812605689563,53.954131000303484,399.9999999999999,398.95229829386096,394.1432656401086,373.87864546483087
1618,11,2148,0,71.67159999999852,25.164084061609245,155.11486587263437,15.348310132094655,22.822112318221453,45.64422463644302,49.28678305776022,41.839821838153284,104.83174035187969,82.01005653319054,69.55582958240427,84.636772022777,84.98082394156893,43.046188147294174,20.021175120460043,3.8507349372464432,27.316840167659848,24.643391528880166,24.245534858714535,23.532269060950284,60.826614873571884,54.40431238945848,53.005262944876314,399.9999999999999,396.614200976388,390.6848293773508,373.6401103251876
1619,11,2149,0,71.70496666666519,19.142971328838446,153.88097126550545,12.5442967225236,17.184827289972766,47.00529914301588,50.62625653875978,43.6526909450381,91.97067788761879,74.82054425787612,65.4163484934711,82.5126536500718,81.94966752708626,38.70529595525761,9.71151062150102,10.001800341165449,27.102503826851944,24.214156232971895,24.214156232971895,24.20840328837926,54.76799377668942,50.02659502217034,50.711342744237605,400.0,396.4490413296125,390.1792041925151,373.21141893026174
1620,11,2150,0,71.73833333333185,5.263964151716344,147.65829051792468,15.242440058979279,19.478308861039693,41.80691996847384,45.329378418327224,44.7853588658959,84.48873751060552,65.11164062097411,62.343173901547516,75.91281460015136,75.83564128812134,31.24232915346795,8.424753229938801,13.260947450483968,16.630848742459534,25.49712226615637,25.497122266156314,24.785495380293412,54.51008273050519,52.94089205256239,55.401623671290615,400.0,400.76660038117325,392.83532133571725,374.16039804295826
1621,11,2151,0,71.77169999999852,3.1965853134513016,156.7305044638069,17.682636245336433,17.2733958402001,45.76813653149357,49.29379162750513,43.40769832232833,77.80254881069611,60.58351453728375,60.736393371136046,74.30048065333892,74.9735078848986,31.261252050522216,2.8215372400001115,15.272541023854387,15.557283314129677,20.468132897582084,25.331804148849198,23.944238045873362,59.804509512053414,65.41306977505081,51.24516094429204,399.99999999999994,400.99503275971057,398.0743512046557,380.30499716684784
1622,11,2152,0,71.80506666666518,7.739381012713429,152.01395472806462,16.386224660170193,19.54758421893172,44.27314104374167,48.63063853900957,42.26834878767361,85.90604730779015,66.35915220421755,62.461515931052986,78.53591603754694,78.60520224490244,36.34061575800024,7.275051772335701,12.055800079870437,19.01906391910586,23.395383343497347,26.848494751695245,25.46268120317461,60.902576265552455,65.54475215837618,48.204045747878446,400.00000000000006,392.4834332001846,388.3995265391547,374.06118633512665
1623,11,2153,0,71.83843333333185,11.62701789008457,169.11511592219014,18.414042390853258,20.735011862480984,47.07641938978597,51.784061328764544,46.62704865820188,96.53536061504884,75.8061920810294,70.25885269447008,87.28979079196836,81.67778617000863,37.89236400239224,11.627457072154016,8.408940689608585,21.808848332995467,24.552056521137754,25.99880237783511,24.365528952369687,63.36397464115771,59.7284110653809,58.058796649244805,400.0,406.41430306870615,404.6436643476349,384.4302029940093
1624,11,2154,0,71.87179999999852,24.304865011813668,164.4214792757157,16.80275277490025,20.5262505770983,48.9880215657112,54.68594627658056,42.43126959930475,103.92451130693615,83.43010271664164,71.21413589136705,81.09913552323098,82.99536991087098,39.785806688816024,21.736464554613576,1.6328685004677936,23.5273525873846,23.990080115911585,26.114011160490456,25.915203297746075,63.260486098766364,71.86377174639188,55.376577327766924,400.00000000000006,401.22789057581105,396.0495553571811,377.3705253604126
1625,11,2155,0,71.90516666666518,17.187692663791307,170.42304497790397,21.583547814964838,28.602049479791834,50.11030455297616,55.30551402995313,46.242437147790184,113.49084354684993,84.90093880612064,76.29135437024127,84.8590653583783,84.89387576361196,38.72657582245756,28.570640095534372,1.6360890459825441,19.09350727066783,24.53967689317886,25.75949406733281,25.455108827120966,67.2188925062161,76.36532648136284,62.02608675913152,399.99999999999994,402.9461585244384,402.1162894754107,384.54720109875404
1626,11,2156,0,71.93853333333185,30.68671343913422,150.67805131733653,16.58601479522609,23.00066415376638,45.1657149466199,48.77008672955701,41.984875820297745,111.86932880206028,89.0098957390632,73.68748697902959,84.59024992930381,84.65207199544545,42.64397805216572,27.153134621804497,4.490931519007063,25.598751244527875,25.405063921342695,26.823153246020716,26.795449810556192,62.10468130119693,70.15921334708594,45.655014762526804,400.00000000000006,395.1966591686554,388.65269739265057,372.80947747321295
1627,11,2157,0,71.97189999999851,42.49805775033683,142.9707368607925,13.828684686276311,20.30301261432687,46.6682539201813,50.26324772427537,42.87140071473106,118.78903645316645,98.6596942817073,77.60583381948538,88.01897075271074,82.71031270832134,42.56691525559734,33.42324002863904,12.392787006634876,29.641486973605765,23.04780781046066,23.047807810460654,22.104612927307016,62.08821799742401,59.57592664865774,60.401088759665264,400.0,399.2210313931555,391.7422272573708,367.4372861151046
1628,11,2158,0,72.00526666666518,26.08146044602877,142.925522825729,19.439972836597477,22.188007849009196,37.105623860212035,41.62054048616716,42.035657351684115,109.55966183808115,87.37181116659127,74.38901215418332,86.65340110117779,83.28125467041366,42.985898517692476,24.591557215838293,2.5022043994234764,22.555713493009875,20.81027024308358,23.95868344896532,23.753004845422197,63.86450726987027,73.51458588556761,51.234364465059244,399.99999999999983,400.6506039923223,392.6577986289464,373.10405921692876
1629,11,2159,0,72.03863333333184,43.83212782254758,160.8789086831226,12.792739989583303,19.46460053411423,43.21401751832684,47.936252096898144,42.16370213557836,117.66729956354479,98.42247368526965,76.61851812136206,88.86267206227944,86.71269676190707,45.671363279072466,29.863246132765653,10.352889361336679,31.62069482228185,24.373903082276286,24.693724296186772,23.78800472382966,64.67768019792447,66.60462901485567,54.50170416896158,400.00000000000006,398.08987672504287,394.21343390326666,370.33928224110406
1630,11,2160,0,72.07199999999851,43.8751940037298,153.24801380723915,15.565868340368791,23.57382787174847,46.291219363843204,54.27102736075846,42.43289016914737,125.14128279527094,101.6138632204703,79.74900143507273,89.66143496765619,88.18115400951501,46.50170948565608,36.15790573520951,11.755973621556905,30.65452990310166,24.58920885781381,24.99270504031434,25.487168767013827,68.49250911841017,73.76884799374767,46.315223108968645,399.99999999999994,402.77456131810465,398.8870008199779,374.25261504387873
1631,11,2161,0,72.10536666666518,26.37607990039572,146.33562462907443,17.878614014170708,23.83815201889436,40.70284130217273,46.18500596231826,40.70284130217273,108.67449374102219,84.83650059915267,71.68749991230516,87.40840393097562,84.01648902833108,45.01834700630286,22.926503347194284,0.29301882666823076,26.993249487013827,25.24283058970834,25.242830589708394,24.33832133023202,61.311969640734105,54.89219352918445,49.398021449031006,400.00000000000006,395.1445200780738,387.60989550015216,367.6122070051248
1632,11,2162,0,72.13873333333184,30.342047284741195,161.98568063044607,15.663776429669127,21.481280066227818,48.43029186123139,54.094723211789905,46.5823874978781,113.55928199590933,92.43710354468976,77.30345684110591,84.08446182716784,83.50581606835726,37.21415536350776,29.764091218821136,9.18600142111859,21.626885235546865,24.42340233386572,26.585697006517947,24.936015668745085,64.37434066768122,63.03622235043167,48.984855262370125,400.00000000000006,400.6044869003132,397.7172097249286,378.37762009321204
1633,11,2163,0,72.17209999999851,25.751730054590187,155.3594026821014,15.394647194876422,18.6516167390228,47.59818043216918,52.299412710617695,46.62904184755721,106.35102144275676,87.70723213813086,74.83559222157555,85.82468562417148,83.81693408898343,38.24097424021488,21.509711446981214,2.931317241374586,22.71436236809393,23.31452092377861,24.318732941191186,23.597773043576694,57.127223681217004,55.601332514473995,48.143215529295865,400.0000000000002,395.28943449368916,388.2774303762834,370.1212322818785
1634,11,2164,0,72.20546666666517,21.20736897886876,153.42265170999792,21.207368978868647,24.42836014080308,44.188052911101664,49.23693395585455,44.55886824767624,111.36516241363742,86.9369650834909,76.33730084391448,91.57777875613988,87.80026283809048,45.15030930620924,21.675746101187997,2.9950304778819827,23.744385770596068,17.336848162618452,17.336848162618477,15.618229504030353,59.51386388031597,57.436230125388875,56.207090888851816,400.00000000000006,398.67047209370827,392.2685181798341,374.8134594333604
1635,11,2165,0,72.23883333333184,14.97404972213594,148.3673035932132,21.939864983517563,25.41504283214847,43.14697087162987,46.717943152432774,40.81957995230531,103.03693975450139,77.6221571461433,70.12973982080473,87.52253401236328,83.44932035287775,44.72801075447717,17.53887991352326,8.636244151440792,23.70885334708987,14.76654708559396,15.447386628947308,14.655835224161535,63.942579831712806,68.99542715613791,58.38311678942653,400.00000000000006,396.1787130081345,388.6510351890368,371.8066225428572
1636,11,2166,0,72.2721999999985,19.548356881399556,156.78445520163189,16.381560285560013,27.017161347914996,46.9096497811844,50.52323902332798,44.49033935883709,107.32110140300775,80.31977737794149,70.54902595253793,87.48594801739193,84.42681851201996,41.51307483272956,21.362348175153556,5.87765331931007,27.772771239781036,17.149858514250898,13.900214837202872,14.762877781541988,57.36727128613188,56.37047627876353,58.84606695772695,400.0000000000002,396.8126552712579,387.68615938601175,370.07246339952803
1637,11,2167,0,72.30556666666517,27.17257753075796,161.0720586887826,15.546118321798263,26.005106668043833,50.56189861608337,54.20216812497494,45.214130176983375,113.76366282246515,87.76545868157235,74.20242669277081,85.23699702137947,84.6945249724505,39.83725292649876,28.789766596725258,1.1236921013528445,25.54354497059512,16.97776023248898,16.97776023248898,17.148144213362798,59.46526936353638,55.59046901404457,53.688391902895134,400.0000000000001,397.64554221734505,390.0197541153697,371.1345914430008
1638,11,2168,0,72.33893333333184,24.298777103121505,158.56680001626498,16.688468630741188,27.523327557741354,47.437540837748166,52.49843172826662,46.7515467568457,115.12866392652062,87.61048677637478,75.4714317655463,88.4582593931218,86.10326881075548,40.610695261611,27.847333893676137,0.8165113333022873,25.707214714810334,17.471160917987145,14.160635203699385,15.728586736243017,61.14380658012709,58.38485775917957,64.80628964388907,400.0000000000001,393.2732440464471,385.7253520763777,369.4602324546638
1639,11,2169,0,72.3722999999985,19.509277129655324,156.13059204974982,18.346948495014658,28.79975554687892,46.05286393994556,49.30594255385538,46.05286393994579,112.62058584528904,83.82732009531455,74.10728215633378,85.25934888859751,84.5398607123226,38.852361518854536,27.700294786590803,2.1584645288252204,23.743109817077766,15.975230053092323,14.608445124598381,14.929379657708012,62.2357272477949,59.35777454269453,62.385267672349705,399.99999999999994,400.90101340693144,396.47813601888623,377.2418948535886
1640,11,2170,0,72.40566666666517,20.40803045629401,152.63787975288028,17.849736578878016,24.190188682243775,44.804807200189835,47.00497086683635,44.804807200190055,107.0984194732689,82.96058919698233,72.79689430671317,86.87123000776683,83.99330725671848,40.6304487268784,21.665261159577085,3.2740413319510253,24.438091225896073,22.074660072419555,21.011353348399982,21.70163939659875,61.97234777959608,60.743571773530505,62.5198938833121,399.99999999999983,392.66768907990064,384.115783480742,363.1855438735073
1641,11,2171,0,72.43903333333184,10.712851697885194,158.11174313897874,21.069008026044155,30.33623102791038,48.53796964465661,52.15092041827917,45.68837113241156,107.78343524516848,77.44743566865044,72.08553626144476,88.35330381662811,84.98470478586796,40.99841596774411,21.101334714800373,8.93465025480566,21.66414732927626,17.223739231796195,17.223739231796195,16.93817669889745,59.550540605212234,62.15768727521095,71.19801159291008,399.99999999999983,399.4122085379189,393.53552886366924,373.1058990549403
1642,11,2172,0,72.4723999999985,6.550778539761624,164.8467984032786,22.16642526461279,31.31381776547665,49.738487359881915,53.319474306779675,47.28373549913101,106.94033107588967,75.67496115100326,72.47006582069514,91.4295043988974,88.596112638705,42.7842155789067,16.927491915892915,14.094100155700403,22.07616951441412,18.528399710067102,18.118558193163743,18.28751996078529,62.60986249522517,67.0461444511837,61.60867040231265,400.00000000000006,399.81221285977557,395.71257295109837,372.3989405192041
1643,11,2173,0,72.50576666666517,13.58517308207627,155.475448250908,21.097580059819983,28.950053150537034,45.392993027403634,48.603792796196586,47.175623174501574,110.78863352817045,81.8433310993241,75.0430023083328,88.576749418659,82.93055909450277,38.59941021605084,25.014334102777525,5.91994500653982,20.138078822824355,18.6387036999374,18.226422298573695,18.22179604614098,61.74879054509171,58.70326970357701,63.97516141697575,400.00000000000006,395.1256819278274,391.4682461008195,372.3923676060166
1644,11,2174,0,72.53913333333183,9.42253014623262,158.63746681158244,21.33115986246158,28.9273210099301,47.34762800294972,49.948298163422926,46.781699764883726,106.35361335205667,77.42831924388912,72.7207064685308,87.20056800308839,81.02632797959131,37.409128251955394,22.218806221543446,6.030456351717021,18.531177933537037,20.263917289101894,19.876849118689485,20.603354379779205,69.03307818052451,69.30372979799279,70.21207680060216,399.99999999999994,399.1250749006397,395.1007450481476,379.39580987504155
1645,11,2175,0,72.5724999999985,10.933866378043305,159.18532816456565,19.754174183831104,27.406775609353392,46.266743596500106,49.53934669523742,49.19666782950752,107.21376245137365,79.82612602228387,74.37207306562334,85.93018045883912,81.3795450425182,34.459032377947665,23.5510157584921,4.10739170693887,17.396260251074523,21.503678476214276,21.86773275608644,21.816033238911473,66.03064859192204,62.80552293508589,68.49636027565326,400.00000000000006,395.9104665026682,391.945178124673,376.00180331562
