,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
194,11,596,0,19.886533333333063,9.055385138137417,85.90692637965812,10.198039027185569,15.524174696260024,25.495097567963924,27.65863337187866,25.709920264364882,60.41522986797286,44.91102314577124,39.5,51.0,33.0,17.0,17.0,4.0,11.0,16.278820596099706,16.278820596099706,16.0,24.0,50.0,32.57299494980466,220.6558406206371,220.0545386943882,213.03755537463343,201.357890334598
195,11,597,0,19.91989999999973,7.0710678118654755,84.72307831990054,8.246211251235321,13.341664064126334,25.317977802344327,26.68332812825267,27.65863337187866,56.293871780150276,42.95346318982906,38.5,50.0,33.0,14.5,13.5,2.5,9.5,16.278820596099706,16.278820596099706,16.0,22.0,49.0,33.52610922848042,223.0896680709351,220.91174708466727,213.9369065869655,203.4158302591025
196,11,598,0,19.9532666666664,4.47213595499958,82.56512580987206,7.280109889280518,11.180339887498949,25.317977802344327,25.495097567963924,28.442925306655784,51.19570294468082,40.024992192379,37.0,49.0,33.0,13.0,9.0,0.0,9.0,16.278820596099706,16.492422502470642,16.0,20.0,48.0,34.785054261852174,224.7420743875076,222.64321233758733,215.83790213954546,205.41178155110774
197,11,599,0,19.986633333333064,1.0,89.44271909999159,9.219544457292887,11.40175425099138,26.476404589747453,27.65863337187866,28.635642126552707,50.21951811795888,38.8329756778952,37.5,51.0,35.0,15.0,6.0,4.0,10.0,16.1245154965971,16.278820596099706,16.0,22.0,47.0,30.083217912982647,223.0896680709351,219.66565503054863,212.94130646729863,204.35263639111682
198,11,600,0,20.01999999999973,1.4142135623730951,90.60905032059435,9.486832980505138,12.165525060596439,25.709920264364882,26.92582403567252,28.442925306655784,51.19570294468082,39.05124837953327,37.5,51.0,34.0,14.5,7.5,2.5,10.5,11.40175425099138,11.180339887498949,11.0,23.0,51.0,32.89376840679705,225.06221362103412,224.62858233092243,218.82641522448793,208.47062143141417
199,11,601,0,20.053366666666395,1.0,92.39588735436226,9.219544457292887,12.165525060596439,25.495097567963924,26.68332812825267,27.892651361962706,49.47726750741192,37.36308338453881,36.0,50.0,34.0,15.0,6.0,4.0,10.0,8.246211251235321,8.246211251235321,7.5,24.0,49.0,29.732137494637012,227.40712389896672,224.28776159211185,218.74185699129464,209.40391591371923
200,11,602,0,20.08673333333306,1.4142135623730951,91.78235124467012,9.219544457292887,15.297058540778355,27.459060435491963,29.427877939124322,27.459060435491963,53.150729063673246,37.8549864614954,36.5,52.0,34.0,16.0,9.0,4.0,11.0,7.615773105863909,9.219544457292887,8.5,24.0,48.0,25.238858928247925,222.03603311174518,221.65288177689007,221.14474897677312,211.00236965494014
201,11,603,0,20.120099999999727,2.23606797749979,88.45903006477066,9.486832980505138,11.40175425099138,25.495097567963924,25.96150997149434,28.442925306655784,47.53945729601885,36.138621999185304,36.0,52.0,36.0,16.0,2.0,7.0,11.0,8.94427190999916,9.486832980505138,8.5,22.0,47.0,31.38470965295043,226.99118925632334,223.89506470666117,222.3803048833237,213.08449028495716
202,11,604,0,20.1534666666664,2.8284271247461903,92.39588735436226,10.198039027185569,13.341664064126334,25.495097567963924,27.65863337187866,28.635642126552707,54.57105459856901,41.23105625617661,39.0,52.0,36.0,16.0,9.0,3.0,10.0,10.44030650891055,10.44030650891055,9.5,25.0,48.0,25.079872407968907,226.73552875542023,225.64130827488125,222.14409737825582,214.0023364358436
203,11,605,0,20.18683333333306,4.123105625617661,88.45903006477066,11.045361017187261,14.142135623730951,26.476404589747453,27.65863337187866,27.294688127912362,56.568542494923804,42.42640687119285,40.0,52.0,36.0,17.0,12.0,1.0,10.0,12.36931687685298,12.165525060596439,11.5,24.0,45.0,31.04834939252005,221.7746604100658,221.90313201935658,218.33002542023394,208.0384579831335
204,11,606,0,20.220199999999725,4.0,86.31338250816034,11.180339887498949,15.132745950421556,23.53720459187964,25.709920264364882,27.294688127912362,57.55866572463264,42.42640687119285,40.0,52.0,37.0,17.5,12.5,0.5,10.5,13.152946437965905,14.142135623730951,13.5,25.0,46.0,33.83784863137726,214.03270778084362,213.67732682715777,211.4000946073582,201.12185361118767
205,11,607,0,20.25356666666639,5.0990195135927845,86.49277426467485,10.198039027185569,13.152946437965905,23.345235059857504,24.73863375370596,28.160255680657446,56.568542494923804,43.41658669218482,40.5,53.0,37.0,17.0,11.0,0.0,10.0,13.341664064126334,14.317821063276353,14.0,24.0,47.0,30.083217912982647,222.52415599210798,221.81523843054606,218.38727069131113,211.05923339195564
206,11,608,0,20.286933333333057,5.0990195135927845,86.49277426467485,10.198039027185569,17.11724276862369,24.331050121192877,27.459060435491963,29.274562336608895,61.66036003787198,44.553338819890925,41.5,54.0,38.0,17.0,15.0,0.0,10.0,13.341664064126334,13.341664064126334,13.5,24.0,46.0,32.31098884280702,216.566387050253,216.92394980729998,215.59452683219953,208.1177551291576
207,11,609,0,20.32029999999972,6.0,87.13208364316786,11.045361017187261,14.142135623730951,24.331050121192877,26.68332812825267,28.284271247461902,59.413803110051795,45.27692569068709,42.0,53.0,39.0,18.0,13.0,0.0,10.0,14.142135623730951,14.317821063276353,13.5,24.0,46.0,33.52610922848042,230.15212360523637,229.49074055394914,226.14154859291116,218.00917411888886
208,11,610,0,20.35366666666639,3.1622776601683795,89.26925562588724,12.041594578792296,15.132745950421556,24.515301344262525,25.709920264364882,29.427877939124322,59.682493245507096,44.553338819890925,42.5,54.0,39.0,17.5,12.5,0.5,9.5,15.297058540778355,14.317821063276353,14.0,26.0,48.0,33.24154027718932,225.6213642366343,225.64130827488125,224.1807306616695,215.00232556881798
209,11,611,0,20.38703333333305,4.47213595499958,86.31338250816034,11.180339887498949,15.132745950421556,23.345235059857504,24.73863375370596,29.154759474226502,59.682493245507096,44.553338819890925,42.0,54.0,39.0,17.5,12.5,0.5,10.5,15.297058540778355,16.278820596099706,15.5,27.0,49.0,31.32091952673165,220.00454540758926,222.32408776378685,220.08180297334897,209.02152999152983
210,11,612,0,20.42039999999972,3.1622776601683795,82.37718130647589,12.165525060596439,16.278820596099706,22.360679774997898,24.73863375370596,28.442925306655784,60.01666435249463,43.73785545725808,41.5,54.0,39.0,18.5,12.5,1.5,9.5,14.317821063276353,14.142135623730951,14.0,27.0,49.0,33.52610922848042,219.66565503054863,221.73181999884454,219.32852071721086,209.02152999152983
211,11,613,0,20.453766666666382,6.324555320336759,85.0,12.041594578792296,18.110770276274835,24.331050121192877,26.476404589747453,27.459060435491963,63.788713735268246,45.70557952810576,42.0,54.0,41.0,20.5,15.5,1.5,11.5,15.297058540778355,15.297058540778355,14.5,26.0,48.0,33.24154027718932,220.6581065811995,221.65288177689007,221.14474897677312,210.00238093888365
212,11,614,0,20.48713333333305,5.0990195135927845,90.09439494219383,12.041594578792296,16.278820596099706,25.495097567963924,27.459060435491963,28.442925306655784,61.814237842102365,45.5411901469428,42.5,53.0,39.0,18.0,15.0,0.0,10.0,15.297058540778355,14.317821063276353,14.5,25.0,47.0,35.4400902933387,211.0473880435387,210.34257771549724,207.0869382650678,197.0
213,11,615,0,20.52049999999972,4.123105625617661,88.11923740024082,11.045361017187261,15.132745950421556,25.317977802344327,27.65863337187866,29.274562336608895,59.53990258641679,44.40720662234904,42.0,52.0,38.0,16.0,14.0,1.0,9.0,15.132745950421556,14.142135623730951,14.0,27.0,48.0,32.984845004941285,215.02790516581794,214.4574549881631,211.11608181282637,200.0024999843752
214,11,616,0,20.553866666666384,6.082762530298219,87.96590248499699,10.198039027185569,15.132745950421556,24.331050121192877,27.294688127912362,29.274562336608895,60.67124524847005,45.5411901469428,42.0,52.0,39.0,16.5,14.5,0.5,9.5,15.132745950421556,15.132745950421556,14.5,25.0,47.0,32.89376840679705,223.80795338861395,224.22310318073826,221.00904958847272,211.0852908186641
215,11,617,0,20.58723333333305,5.385164807134504,87.13208364316786,11.045361017187261,14.142135623730951,23.53720459187964,26.68332812825267,30.265491900843113,60.67124524847005,46.52956049652737,43.5,52.0,38.0,15.0,15.0,2.0,8.0,16.0312195418814,16.278820596099706,16.0,25.0,47.0,35.17101079013795,219.58369702689677,220.11133546457802,220.00227271553356,208.19462048765814
216,11,618,0,20.620599999999715,6.082762530298219,83.02409288875127,11.045361017187261,16.1245154965971,24.331050121192877,26.476404589747453,29.427877939124322,62.64982043070834,46.52956049652737,43.0,51.0,38.0,15.5,17.5,1.5,7.5,16.1245154965971,16.1245154965971,16.0,25.0,45.0,36.138621999185304,212.94130646729863,213.23461257497573,209.02152999152983,197.0913493789111
217,11,619,0,20.65396666666638,4.123105625617661,83.72574275573791,10.198039027185569,15.033296378372908,24.186773244895647,24.186773244895647,31.400636936215164,60.67124524847005,45.70557952810576,43.0,50.0,39.0,13.5,15.5,0.5,6.5,16.0312195418814,16.1245154965971,15.5,25.0,44.0,35.17101079013795,219.10727965998757,217.33154395991392,213.0211257129208,201.08953229842672
218,11,620,0,20.687333333333047,2.0,81.49846624323675,9.055385138137417,12.165525060596439,20.09975124224178,21.213203435596427,32.55764119219941,54.12947441089743,41.97618372363071,41.0,47.0,38.0,10.5,10.5,1.5,4.5,16.1245154965971,15.132745950421556,15.0,26.0,48.0,34.20526275297414,218.43534512527958,217.38905216224666,213.03755537463343,201.03979705520993
219,11,621,0,20.72069999999972,2.0,85.70880934886448,9.219544457292887,10.04987562112089,23.194827009486403,24.186773244895647,32.38826948140329,49.64876634922564,39.6232255123179,40.0,48.0,37.0,10.5,6.5,2.5,4.5,14.142135623730951,13.341664064126334,13.0,26.0,46.0,36.40054944640259,223.4390297150433,225.01999911119012,222.08106627986098,213.39634486091836
220,11,622,0,20.75406666666638,0.0,86.70063436907483,8.246211251235321,12.165525060596439,23.08679276123039,24.186773244895647,32.55764119219941,52.952809179494906,40.792156108742276,40.0,49.0,38.0,11.5,8.5,2.5,5.5,16.0312195418814,16.278820596099706,15.5,27.0,48.0,32.57299494980466,227.71253808255707,228.1074308302998,224.0089283934906,213.19005605327843
221,11,623,0,20.787433333333045,6.082762530298219,85.58621384311844,9.055385138137417,9.219544457292887,23.194827009486403,23.194827009486403,31.78049716414141,44.384682042344295,35.17101079013795,37.0,47.0,37.0,11.0,1.0,7.0,5.0,14.035668847618199,15.297058540778355,14.0,27.0,47.0,36.68787265568828,225.07776433935007,227.17834403833479,225.00888871331284,214.18916872708573
222,11,624,0,20.82079999999971,2.23606797749979,84.17244204607586,10.198039027185569,9.219544457292887,20.223748416156685,22.561028345356956,31.575306807693888,53.150729063673246,43.93176527297759,42.0,51.0,37.0,13.0,8.0,0.0,5.0,15.132745950421556,16.1245154965971,15.5,28.0,50.0,32.57299494980466,232.55106965997814,232.0538730553748,230.07824755939012,218.44907873461037
223,11,625,0,20.854166666666377,7.280109889280518,84.34453153583817,11.180339887498949,10.198039027185569,23.345235059857504,23.53720459187964,29.614185789921695,58.249463516842795,48.05205510693585,43.5,53.0,38.0,16.5,11.5,2.5,8.5,15.033296378372908,14.317821063276353,14.0,25.0,47.0,33.83784863137726,225.64130827488125,226.07963198837706,224.0089283934906,216.18741869035765
224,11,626,0,20.88753333333304,3.1622776601683795,85.0,9.219544457292887,8.06225774829855,24.331050121192877,24.515301344262525,31.575306807693888,51.97114584074513,43.93176527297759,41.5,48.0,35.0,10.5,9.5,2.5,4.5,15.132745950421556,16.278820596099706,15.5,24.0,48.0,33.24154027718932,222.81157959136684,225.10886255321003,224.0200883849482,216.27991122617004
225,11,627,0,20.92089999999971,1.0,86.97700845625813,8.246211251235321,9.219544457292887,22.20360331117452,23.345235059857504,32.984845004941285,51.419840528729765,42.20189569201838,40.5,47.0,34.0,8.5,9.5,0.5,3.5,14.035668847618199,15.132745950421556,14.5,28.0,49.0,34.785054261852174,233.23807579381202,236.17154782064668,234.00213674238105,222.27235545609355
226,11,628,0,20.95426666666637,1.4142135623730951,83.18653737234169,8.06225774829855,9.219544457292887,22.20360331117452,22.360679774997898,32.01562118716424,48.507731342539614,39.293765408777,38.5,47.0,33.0,9.0,7.0,1.0,4.0,15.132745950421556,15.132745950421556,15.0,26.0,47.0,32.57299494980466,230.7834482799839,232.07757323791543,229.01964981197574,218.33002542023394
227,11,629,0,20.98763333333304,3.605551275463989,84.34453153583817,9.055385138137417,8.06225774829855,23.194827009486403,23.345235059857504,31.78049716414141,52.172789842982326,44.14748010928823,41.5,49.0,34.0,10.5,9.5,2.5,4.5,14.035668847618199,14.317821063276353,14.0,25.0,46.0,33.52610922848042,219.65882636488797,223.0807028857494,222.02026934494066,213.23461257497573
228,11,630,0,21.020999999999702,9.219544457292887,82.56512580987206,9.055385138137417,10.198039027185569,22.20360331117452,23.53720459187964,30.805843601498726,59.22837157984339,49.03060268852505,43.5,54.0,38.0,16.0,12.0,4.0,9.0,14.142135623730951,15.132745950421556,15.0,24.0,46.0,34.17601498127012,224.08257406590099,225.22211259110415,223.00896842952304,213.11499243366245
229,11,631,0,21.05436666666637,10.198039027185569,83.54639429682169,12.165525060596439,13.152946437965905,23.345235059857504,24.515301344262525,27.65863337187866,63.150613615387776,50.00999900019995,44.0,54.0,38.0,19.0,16.0,5.0,10.0,15.132745950421556,15.297058540778355,15.0,26.0,46.0,35.17101079013795,227.27076362788065,229.31419493786248,227.01982292302142,216.05786262017867
230,11,632,0,21.08773333333304,9.219544457292887,84.17244204607586,10.198039027185569,12.165525060596439,21.37755832643195,22.561028345356956,30.59411708155671,62.16912416947821,50.00999900019995,44.5,54.0,40.0,17.0,14.0,3.0,10.0,15.132745950421556,15.297058540778355,14.5,27.0,48.0,33.52610922848042,231.5534495532295,234.00854685246006,234.10467744152402,224.43707358633955
231,11,633,0,21.121099999999704,9.486832980505138,81.39410298049853,12.165525060596439,14.142135623730951,23.53720459187964,24.73863375370596,25.709920264364882,61.39218191268331,47.29693436154187,41.5,53.0,38.0,20.5,14.5,2.5,11.5,15.132745950421556,15.297058540778355,14.5,32.0,47.0,27.51363298439521,230.4886114323222,234.00854685246006,232.1055794245369,218.51544567833184
232,11,634,0,21.15446666666637,9.219544457292887,83.02409288875127,14.142135623730951,16.1245154965971,24.186773244895647,25.317977802344327,25.495097567963924,64.93843238021688,48.83646178829912,43.5,52.0,39.0,20.5,18.5,3.5,8.5,14.142135623730951,15.297058540778355,14.0,29.0,48.0,34.48187929913333,228.96506283710622,232.1055794245369,230.0347799790284,218.44907873461037
233,11,635,0,21.187833333333035,5.385164807134504,85.5102333057278,13.152946437965905,13.152946437965905,23.345235059857504,24.73863375370596,26.30589287593181,57.87054518492115,44.721359549995796,41.5,53.0,37.0,19.0,12.0,0.0,8.0,14.317821063276353,15.297058540778355,14.5,23.0,46.0,33.52610922848042,228.63289352147035,231.05410621756974,229.00218339570478,217.18655575334307
234,11,636,0,21.2211999999997,12.041594578792296,82.56512580987206,9.219544457292887,14.317821063276353,25.317977802344327,26.68332812825267,25.96150997149434,61.39218191268331,47.07440918375928,40.0,51.0,35.0,18.0,17.0,5.0,12.0,7.280109889280518,8.54400374531753,7.5,28.0,49.0,33.83784863137726,233.94443784796422,235.07658326596462,233.05364189387817,219.5130975591206
235,11,637,0,21.254566666666367,13.152946437965905,84.34453153583817,9.219544457292887,12.165525060596439,26.30589287593181,27.65863337187866,26.476404589747453,61.0,48.83646178829912,41.5,51.0,36.0,17.5,16.5,5.5,11.5,7.280109889280518,7.0710678118654755,6.5,24.0,40.0,30.805843601498726,215.39266468475662,216.03703386225243,214.02102700435768,203.24615617521528
236,11,638,0,21.28793333333304,8.54400374531753,87.86353054595519,12.165525060596439,14.142135623730951,25.709920264364882,27.892651361962706,24.331050121192877,59.033888572581766,44.91102314577124,40.0,54.0,36.0,21.0,13.0,1.0,12.0,13.341664064126334,12.36931687685298,12.5,27.0,49.0,30.083217912982647,222.0923231451281,228.26519664635694,228.0021929719098,217.0829334609241
237,11,639,0,21.3212999999997,4.47213595499958,85.70297544426332,12.165525060596439,11.40175425099138,26.68332812825267,28.861739379323623,26.248809496813376,54.120236510939236,42.720018726587654,39.0,55.0,38.0,21.5,5.5,3.5,13.5,8.54400374531753,8.246211251235321,8.5,27.0,47.0,30.463092423455635,225.88713996153035,230.17601960239037,229.0,218.1857007230309
238,11,640,0,21.354666666666365,11.180339887498949,85.15867542417507,11.180339887498949,18.110770276274835,25.317977802344327,26.476404589747453,25.495097567963924,65.92419889539804,47.853944456021594,41.5,52.0,38.0,20.0,20.0,3.0,12.0,11.180339887498949,12.041594578792296,11.5,28.0,50.0,34.713109915419565,227.85302280198084,226.88322987827902,220.22715545545242,207.00966161027364
239,11,641,0,21.38803333333303,5.0,85.15867542417507,11.045361017187261,19.1049731745428,25.317977802344327,26.68332812825267,27.459060435491963,61.98386886924694,42.95346318982906,40.0,52.0,38.0,18.0,16.0,1.0,10.0,12.165525060596439,12.165525060596439,11.5,27.0,49.0,31.32091952673165,224.28776159211185,224.64416306683776,219.22819161777528,205.00975586542216
240,11,642,0,21.421399999999696,2.8284271247461903,83.86298349093002,12.041594578792296,18.110770276274835,25.317977802344327,27.294688127912362,27.459060435491963,59.841457201508724,41.773197148410844,40.0,51.0,39.0,18.0,14.0,3.0,9.0,12.165525060596439,13.152946437965905,13.0,25.0,48.0,34.48187929913333,222.52415599210798,222.72853431924702,217.23029254687293,203.03940504246953
241,11,643,0,21.45476666666636,2.23606797749979,84.5931439302264,11.180339887498949,17.11724276862369,26.30589287593181,28.160255680657446,28.284271247461902,57.87054518492115,40.792156108742276,39.5,49.0,39.0,16.0,13.0,4.0,9.0,13.152946437965905,13.152946437965905,13.0,26.0,47.0,32.57299494980466,221.41589825484527,219.73848092675985,214.3361845326169,204.08821622033938
242,11,644,0,21.488133333333028,2.23606797749979,80.62257748298549,9.219544457292887,15.132745950421556,25.317977802344327,26.1725046566048,28.284271247461902,53.9351462406472,38.8329756778952,37.5,48.0,38.0,15.0,10.0,4.0,9.0,13.152946437965905,14.142135623730951,14.0,26.0,47.0,36.68787265568828,234.0363219673391,230.70327262524907,223.37860237721964,210.1927686672403
243,11,645,0,21.52149999999969,2.0,84.48076704197234,10.198039027185569,16.1245154965971,23.345235059857504,25.079872407968907,28.284271247461902,54.91812087098393,38.8329756778952,38.0,48.0,39.0,15.5,10.5,5.5,8.5,14.317821063276353,14.142135623730951,14.0,25.0,45.0,34.785054261852174,227.96929617823537,224.43707358633955,220.14540649307222,209.03827400741713
244,11,646,0,21.55486666666636,2.23606797749979,79.40403012442127,10.198039027185569,15.132745950421556,24.331050121192877,25.079872407968907,29.274562336608895,55.90169943749474,40.792156108742276,39.5,49.0,41.0,16.0,10.0,5.0,9.0,14.142135623730951,15.297058540778355,15.0,28.0,47.0,38.07886552931954,224.98222151983475,223.503914954526,218.2292372712694,206.08736011701444
245,11,647,0,21.588233333333022,2.23606797749979,79.40403012442127,11.180339887498949,17.11724276862369,24.331050121192877,25.079872407968907,27.16615541441225,56.71860364994893,39.6232255123179,38.5,47.0,39.0,16.0,13.0,3.0,8.0,14.142135623730951,14.142135623730951,14.0,29.0,47.0,37.107950630558946,233.8567937862828,231.5534495532295,225.31977276750482,212.19095173922943
246,11,648,0,21.62159999999969,2.23606797749979,84.48076704197234,11.180339887498949,16.278820596099706,24.331050121192877,25.179356624028344,27.294688127912362,56.88585061331157,40.607881008493905,39.0,48.0,39.0,16.5,12.5,3.5,8.5,11.180339887498949,12.041594578792296,11.5,30.0,49.0,35.17101079013795,229.87170334775874,229.49074055394914,224.1807306616695,212.05895406702354
247,11,649,0,21.65496666666636,3.605551275463989,83.60023923410746,11.180339887498949,17.11724276862369,23.345235059857504,25.179356624028344,28.160255680657446,59.682493245507096,42.579337712087536,40.5,50.0,40.0,17.0,14.0,3.0,9.0,10.04987562112089,12.165525060596439,11.5,33.0,52.0,38.07886552931954,231.70023737579555,230.4256930118688,226.14154859291116,212.02122535255756
248,11,650,0,21.688333333333023,4.123105625617661,82.60750571225353,10.198039027185569,17.11724276862369,24.331050121192877,26.1725046566048,29.154759474226502,60.530983801686226,43.41658669218482,41.0,50.0,40.0,16.0,15.0,1.0,9.0,9.219544457292887,11.180339887498949,10.5,33.0,53.0,36.138621999185304,229.78685776170926,229.42754847663784,225.14217730136662,213.0211257129208
249,11,651,0,21.72169999999969,5.0990195135927845,84.17244204607586,10.198039027185569,17.26267650163207,23.345235059857504,25.317977802344327,30.066592756745816,62.51399843235114,45.27692569068709,42.5,52.0,38.0,15.0,17.0,0.0,8.0,10.44030650891055,12.165525060596439,11.5,33.0,53.0,35.17101079013795,232.86047324524614,232.55106965997814,229.31419493786248,216.11339616044165
250,11,652,0,21.755066666666355,3.605551275463989,81.88406438373708,11.180339887498949,18.110770276274835,24.186773244895647,26.30589287593181,30.14962686336267,62.64982043070834,44.553338819890925,42.5,52.0,40.0,16.0,16.0,1.0,8.0,9.219544457292887,9.055385138137417,9.0,32.0,44.0,40.607881008493905,218.66183937761065,219.32852071721086,215.18828964420902,205.0609665440988
251,11,653,0,21.78843333333302,2.23606797749979,85.84287972802403,12.165525060596439,20.223748416156685,25.317977802344327,27.16615541441225,29.274562336608895,63.788713735268246,43.56604182158393,42.0,52.0,40.0,17.0,17.0,2.0,8.0,10.198039027185569,9.219544457292887,9.5,31.0,43.0,38.63935817272331,224.89108474992955,227.43130831088317,222.1823575354263,209.03827400741713
252,11,654,0,21.821799999999687,3.605551275463989,82.03657720797473,12.165525060596439,20.09975124224178,25.179356624028344,26.1725046566048,29.274562336608895,64.77653896280658,44.721359549995796,42.5,53.0,40.0,17.5,17.5,1.5,8.5,11.180339887498949,9.486832980505138,9.0,30.0,46.0,38.8329756778952,226.38462845343543,226.88322987827902,222.50617968946392,211.19185590358356
253,11,655,0,21.85516666666636,4.47213595499958,83.86298349093002,11.045361017187261,16.1245154965971,26.1725046566048,26.30589287593181,30.59411708155671,61.98386886924694,45.89117562233506,43.0,53.0,41.0,17.0,14.0,1.0,9.0,11.045361017187261,10.198039027185569,10.0,29.0,44.0,39.6232255123179,222.19360926903366,222.5758297749331,218.2292372712694,206.0606706773517
254,11,656,0,21.88853333333302,3.605551275463989,81.04936767180853,11.180339887498949,17.11724276862369,25.317977802344327,25.317977802344327,30.4138126514911,61.98386886924694,44.91102314577124,42.5,53.0,40.0,16.5,14.5,1.5,8.5,12.041594578792296,11.180339887498949,11.0,29.0,43.0,37.656340767525464,223.98660674245681,225.5681715136247,221.22612865572637,208.0600874747485
255,11,657,0,21.921899999999685,5.0,84.01190391843289,11.180339887498949,19.1049731745428,26.30589287593181,28.284271247461902,28.284271247461902,62.96824596572466,43.93176527297759,41.0,52.0,39.0,17.5,16.5,0.5,9.5,11.045361017187261,11.180339887498949,11.0,29.0,43.0,38.63935817272331,221.73181999884454,222.27235545609355,218.05733191066977,207.0024154448445
256,11,658,0,21.95526666666635,4.47213595499958,82.87339742040264,11.180339887498949,16.278820596099706,26.30589287593181,27.16615541441225,28.635642126552707,60.41522986797286,44.14748010928823,41.0,50.0,38.0,16.0,15.0,0.0,8.0,12.165525060596439,11.180339887498949,11.0,27.0,43.0,39.6232255123179,226.07299706068392,226.43321311150447,222.05629916757596,211.00236965494014
257,11,659,0,21.988633333333016,5.385164807134504,85.84287972802403,11.180339887498949,17.11724276862369,27.16615541441225,27.16615541441225,28.442925306655784,61.98386886924694,44.91102314577124,41.5,51.0,39.0,17.0,16.0,0.0,9.0,12.041594578792296,12.165525060596439,11.5,29.0,45.0,37.8549864614954,226.88322987827902,227.3719419805355,222.08106627986098,212.00943375236866
258,11,660,0,22.02199999999968,5.0,84.01190391843289,11.180339887498949,16.1245154965971,25.317977802344327,26.30589287593181,28.442925306655784,60.207972893961475,44.14748010928823,41.0,51.0,38.0,16.5,14.5,0.5,8.5,13.152946437965905,13.341664064126334,13.0,30.0,50.0,39.81205847478876,229.87170334775874,230.2628932329306,226.03539545832197,213.00938946440834
259,11,661,0,22.055366666666348,6.324555320336759,82.87339742040264,11.045361017187261,19.1049731745428,26.1725046566048,27.16615541441225,27.65863337187866,63.953107821277925,44.91102314577124,41.0,48.0,36.0,15.0,21.0,2.0,7.0,14.035668847618199,14.142135623730951,14.0,29.0,44.0,38.47076812334269,220.20445045457188,219.58369702689677,214.1494805036893,201.00995000248122
260,11,662,0,22.08873333333301,4.47213595499958,83.02409288875127,11.180339887498949,16.1245154965971,25.179356624028344,26.30589287593181,27.459060435491963,59.033888572581766,42.95346318982906,40.0,48.0,35.0,14.5,16.5,0.5,6.5,14.035668847618199,13.152946437965905,13.0,28.0,43.0,37.656340767525464,223.1882613400624,223.57325421436258,217.23029254687293,205.08778608196053
261,11,663,0,22.12209999999968,6.082762530298219,83.02409288875127,12.165525060596439,17.26267650163207,26.1725046566048,26.1725046566048,26.68332812825267,62.16912416947821,44.91102314577124,41.0,49.0,36.0,16.5,18.5,1.5,7.5,13.038404810405298,13.152946437965905,13.0,29.0,47.0,36.6742416417845,226.6142096162551,225.71885167172013,221.27358631341428,208.0600874747485
262,11,664,0,22.155466666666342,5.656854249492381,85.84287972802403,13.152946437965905,17.11724276862369,26.30589287593181,28.160255680657446,26.476404589747453,61.39218191268331,44.384682042344295,41.0,51.0,39.0,19.0,15.0,1.0,9.0,12.041594578792296,12.165525060596439,12.0,27.0,48.0,37.107950630558946,230.25420734483876,230.5558500667463,226.10838109190027,214.0023364358436
263,11,665,0,22.18883333333301,7.280109889280518,82.20097323024831,11.180339887498949,15.297058540778355,26.30589287593181,26.30589287593181,25.709920264364882,59.43904440685432,44.14748010928823,39.5,50.0,36.0,18.0,15.0,1.0,10.0,13.038404810405298,13.152946437965905,13.0,29.0,53.0,40.52159917870962,229.47766775876036,229.63013739489858,223.1815404552984,211.0213259365034
264,11,666,0,22.22219999999968,6.4031242374328485,83.86298349093002,12.041594578792296,17.11724276862369,25.179356624028344,27.073972741361768,26.92582403567252,61.61168720299745,44.64302857109943,40.5,51.0,39.0,19.0,15.0,1.0,9.0,14.035668847618199,14.142135623730951,14.0,29.0,53.0,38.3275357934736,229.59311836376978,229.63013739489858,224.22310318073826,212.02122535255756
265,11,667,0,22.255566666666343,7.280109889280518,84.71717653463199,11.180339887498949,19.1049731745428,25.179356624028344,27.16615541441225,27.65863337187866,65.11528238439882,46.09772228646444,41.5,49.0,38.0,16.5,20.5,2.5,7.5,13.152946437965905,13.152946437965905,13.0,30.0,50.0,37.8549864614954,228.72035327010144,227.8793540450736,223.27113561766106,211.05923339195564
266,11,668,0,22.28893333333301,6.324555320336759,84.01190391843289,12.041594578792296,19.235384061671343,26.1725046566048,27.294688127912362,26.92582403567252,64.32728814430156,45.12205669071391,41.0,49.0,36.0,16.5,20.5,1.5,7.5,11.045361017187261,11.180339887498949,10.5,28.0,46.0,36.6742416417845,224.75097330156325,224.8043593883357,220.27482833950864,207.03864373589778
267,11,669,0,22.322299999999675,7.280109889280518,84.8528137423857,11.045361017187261,18.24828759089466,26.1725046566048,28.284271247461902,26.92582403567252,63.34824385884742,45.12205669071391,40.5,48.0,36.0,16.0,20.0,2.0,8.0,8.06225774829855,8.06225774829855,7.5,28.0,45.0,37.656340767525464,226.73552875542023,225.88713996153035,222.32408776378685,211.05923339195564
268,11,670,0,22.35566666666634,5.0,84.17244204607586,11.180339887498949,16.278820596099706,26.30589287593181,27.294688127912362,26.68332812825267,58.69412236331676,42.44997055358225,39.0,50.0,36.0,17.0,14.0,2.0,9.0,9.055385138137417,8.06225774829855,8.0,26.0,44.0,37.8549864614954,231.14713928578047,229.49074055394914,224.1428116179504,213.00938946440834
