video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
21,20,0.6666666666666663,0:00:00.666667,0,"(701.374466989456, 401.6291684655411)","(702.8510448146969, 456.2625479994567)","(707.2807782904199, 510.8959275333722)","(717.6168230671066, 565.5293070672877)","(736.812334795239, 615.7329531254803)","(764.8673134748173, 662.983443533191)","(803.2583369310822, 699.897889164215)","(851.985405164034, 727.9528678437933)","(912.5250959989133, 732.3826013195162)","(973.0647868337927, 719.0934008923475)","(1018.8386994162624, 686.6086887370465)","(1057.2297228725274, 640.8347761545766)","(1085.2847015521056, 587.6779744459021)","(1101.5270576297562, 531.5680170867456)","(1105.9567911054792, 472.5049040771072)","(1104.480213280238, 410.4886354169869)","(1098.5739019792743, 354.3786780578304)","(716.1402452418656, 348.47236675686656)","(735.3357569699981, 311.55792112584254)","(773.7267804262631, 295.315565048192)","(816.5475373582509, 296.79214287343297)","(856.4151386397568, 313.03449895108355)","(893.3295842707809, 307.1281876501197)","(936.1503412027687, 289.40925374722815)","(983.4008316104794, 282.0263646210234)","(1027.6981663677082, 292.3624093977101)","(1049.8468337463225, 329.2768550287341)","(882.9935394940941, 336.6597441549389)","(887.4232729698169, 369.14445631024)","(891.8530064455399, 403.10574629078206)","(896.2827399212628, 440.0201919218061)","(838.6962047368653, 473.98148190234815)","(866.7511834164435, 481.36437102855297)","(897.7593177465037, 488.7472601547578)","(927.2908742513229, 478.41121537807106)","(953.8692751056602, 468.07517060138434)","(758.9610021738534, 369.14445631024)","(778.1565139019859, 358.8084115335533)","(801.7817591058413, 355.8552558830714)","(828.3601599601786, 358.8084115335533)","(804.7349147563232, 364.71472283451715)","(782.5862473777088, 369.14445631024)","(945.0098081542144, 351.42552240734847)","(968.6350533580697, 345.51921110638466)","(992.2602985619252, 346.9957889316256)","(1015.8855437657805, 352.9021002325895)","(990.7837207366841, 355.8552558830714)","(968.6350533580697, 352.9021002325895)","(809.1646482320461, 567.0058848925287)","(840.1727825621062, 546.3337953391552)","(872.6574947174074, 535.9977505624685)","(902.1890512222266, 540.4274840381913)","(931.7206077270458, 531.5680170867456)","(967.1584755328288, 534.5211727372275)","(1001.1197655133709, 550.7635288148781)","(973.0647868337927, 577.3419296692153)","(939.1034968532506, 593.5842857468659)","(908.0953625231904, 599.4905970478297)","(877.0872281931303, 599.4905970478297)","(841.6493603873472, 592.107707921625)","(820.9772708339738, 565.5293070672877)","(874.1340725426484, 556.6698401158419)","(903.6656290474675, 556.6698401158419)","(933.1971855522868, 550.7635288148781)","(987.8305650862022, 552.240106640119)","(934.6737633775277, 561.0995735915648)","(905.1422068727085, 568.4824627177696)","(875.6106503678893, 568.4824627177696)"
21,21,0.6999999999999996,0:00:00.700000,0,"(677.7050619027124, 401.12030373301565)","(680.6012373809291, 453.2514623409166)","(687.8416760764709, 506.8307086879259)","(703.7706412066628, 560.4099550349353)","(725.4919572932882, 609.6449381646195)","(753.0056243363471, 655.983745816087)","(792.1039932922728, 692.185939293796)","(839.8908886828486, 719.6996063368548)","(893.4701350298579, 726.9400450323966)","(949.945556855084, 719.6996063368548)","(993.3881890283348, 693.6340270329043)","(1029.5903825060439, 650.1913948596535)","(1057.1040495491027, 595.1640607735359)","(1075.9291901575114, 537.2405512092015)","(1081.7215411139448, 476.42086616665034)","(1080.2734533748364, 417.0492688632076)","(1075.9291901575114, 363.4700225161983)","(700.8744657284461, 347.54105738600634)","(715.3553431195297, 304.09842521275556)","(753.0056243363471, 283.8251968652385)","(796.4482565095979, 280.9290213870218)","(836.9947132046319, 292.5137232998887)","(870.3007312041242, 291.0656355607803)","(915.1914511164833, 275.13667043058837)","(962.9783465070592, 272.24049495237165)","(1006.42097868031, 286.72137234345524)","(1029.5903825060439, 324.3716535602726)","(863.0602925085824, 325.81974129938095)","(865.9564679867991, 357.67767155976486)","(868.8526434650158, 390.98368955925713)","(871.7488189432325, 427.1858830369661)","(819.6176603353316, 463.3880765146751)","(847.1313273783904, 470.6285152102169)","(877.541169899666, 477.8689539057587)","(905.0548369427248, 467.7323397320002)","(929.6723285075669, 457.59572555824167)","(744.3170979016969, 357.67767155976486)","(764.590326249214, 347.54105738600634)","(787.7597300749477, 343.19679416868127)","(815.2733971180065, 347.54105738600634)","(790.6559055531644, 353.3334083424398)","(768.934589466539, 359.1257592988732)","(920.9838020729168, 341.7487064295729)","(945.6012936377589, 335.95635547313947)","(967.3226097243843, 337.4044432122478)","(990.492013550118, 343.19679416868127)","(967.3226097243843, 347.54105738600634)","(944.1532058986505, 346.092969646898)","(796.4482565095979, 556.0656918176102)","(826.8580990308734, 534.3443757309848)","(855.8198538130406, 527.103937035443)","(881.8854331169911, 531.4482002527681)","(907.9510124209415, 522.7596738181179)","(942.7051181595422, 527.103937035443)","(974.5630484199261, 543.0329021656349)","(948.4974691159756, 570.5465692086938)","(915.1914511164833, 583.579358860669)","(887.6777840734245, 589.3717098171024)","(860.1641170303657, 586.4755343388857)","(828.3061867699818, 576.3389201651272)","(809.4810461615731, 553.1695163393935)","(855.8198538130406, 545.9290776438517)","(883.3335208560994, 547.37716538296)","(909.3991001600499, 541.5848144265266)","(961.5302587679508, 543.0329021656349)","(910.8471878991583, 553.1695163393935)","(884.7816085952078, 557.5137795567185)","(858.7160292912573, 554.6176040785018)"
21,22,0.733333333333333,0:00:00.733333,0,"(693.7333046516363, 399.7785145450108)","(695.2030786021695, 452.6903767642034)","(702.5519483548351, 508.5417868844622)","(715.7799139096333, 564.3931970047211)","(736.3567492170971, 614.3655113228475)","(765.7522282277596, 662.8680516904407)","(806.9058988426872, 702.5519483548351)","(853.9386652597473, 729.0078794644314)","(911.2598493305393, 734.8869752665639)","(968.5810334013313, 723.1287836622989)","(1012.6742519173251, 692.2635307011033)","(1049.4186006806533, 648.1703121851094)","(1075.8745317902496, 593.7886760153837)","(1092.042045246114, 536.4674919445916)","(1097.9211410482465, 476.20675997273344)","(1096.4513670977135, 418.8855759019414)","(1092.042045246114, 363.0341657816826)","(714.3101399591002, 349.8062002268844)","(727.5381055138984, 307.18275566142376)","(765.7522282277596, 288.0756943044931)","(808.3756727932204, 286.60592035395996)","(848.0595694576148, 299.8338859087581)","(883.3341442704099, 298.36411195822495)","(927.4273627864037, 280.7268245518274)","(975.929903153997, 276.31750270022803)","(1018.5533477194576, 288.0756943044931)","(1042.0697309279876, 324.82004306782125)","(874.5155005672111, 332.1689128204869)","(878.9248224188104, 363.0341657816826)","(881.8643703198767, 396.8389666439445)","(886.2736921714761, 432.1135414567396)","(836.3013778533498, 468.8578902200678)","(861.287535012413, 476.20675997273344)","(890.6830140230755, 483.55562972539906)","(917.1389451326718, 473.2672120716672)","(942.125102291735, 462.97879441793526)","(756.9335845245608, 364.5039397322157)","(776.0406458814915, 354.21552207848384)","(798.0872551394884, 348.3364262763513)","(826.0129601996179, 352.7457481279507)","(802.4965769910879, 360.09461788061634)","(778.9801937825578, 365.97371368274884)","(933.3064585885362, 345.39687837528504)","(958.2926157475994, 339.51778257315254)","(981.8089989561295, 340.98755652368567)","(1003.8556082141264, 346.86665232581817)","(980.3392250055963, 351.27597417741754)","(956.8228417970663, 348.3364262763513)","(811.3152206942866, 562.923423054188)","(839.240925754416, 543.8163616972573)","(868.6364047650786, 536.4674919445916)","(895.0923358746749, 539.4070398456579)","(921.5482669842712, 532.0581700929923)","(955.3530678465331, 533.5279440435254)","(987.688094758262, 549.6954574993898)","(961.2321636486656, 576.1513886089862)","(928.8971367369368, 590.8491281143174)","(900.9714316768074, 596.7282239164499)","(874.5155005672111, 595.2584499659168)","(842.1804736554823, 584.9700323121849)","(821.6036383480185, 561.4536491036548)","(870.1061787156117, 554.1047793509892)","(896.562109825208, 554.1047793509892)","(923.0180409348043, 549.6954574993898)","(975.929903153997, 549.6954574993898)","(924.4878148853375, 559.9838751531217)","(898.0318837757411, 565.8629709552542)","(873.0457266166779, 562.923423054188)"
21,23,0.7666666666666663,0:00:00.766667,0,"(699.9268604528407, 398.8989946224876)","(701.4097563436306, 450.8003508001347)","(708.8242357975802, 507.1503946501515)","(722.1702988146894, 562.0175426093784)","(742.9308412857483, 615.4017946778155)","(772.5887591015467, 665.8202549646726)","(811.1440522620844, 705.8584440160004)","(860.0796166581517, 734.0334659410088)","(919.3954522897484, 739.9650495041684)","(977.2283920305551, 728.1018823778492)","(1023.1981646450425, 698.4439645620507)","(1058.7876660240006, 652.4741919475633)","(1085.4797920582191, 599.0899398791264)","(1101.791646856908, 539.7741042475296)","(1106.2403345292778, 480.45826861593304)","(1104.7574386384879, 422.6253288751263)","(1098.8258550753283, 369.24107680668925)","(717.7216111423197, 358.86080557115986)","(731.067674159429, 314.37392884746237)","(771.1058632107566, 292.1304904856136)","(815.5927399344542, 290.64759459482366)","(857.1138248765718, 305.4765535027228)","(891.22043036474, 302.510761721143)","(935.7073070884375, 286.19890692245394)","(983.1599755937148, 281.75021925008417)","(1026.1639564266225, 293.6133863764035)","(1049.890290679261, 330.68578364615144)","(883.8059509107903, 335.13447131852115)","(886.7717426923703, 366.27528502510944)","(889.7375344739501, 400.38189051327754)","(894.1862221463198, 435.9713918922355)","(840.8019700778827, 473.04378916198345)","(867.4940961121013, 480.45826861593304)","(897.1520139278996, 486.38985217909266)","(925.327035852908, 476.00958094356326)","(950.5362659963366, 467.1122055988238)","(763.6913837568071, 366.27528502510944)","(782.969030337076, 357.37790968036995)","(805.2124686989248, 351.4463261172103)","(831.9045947331433, 355.89501378958)","(808.1782604805046, 361.82659735273967)","(785.9348221186559, 367.75818091589935)","(941.6388906515971, 348.4805343356304)","(966.8481207950257, 342.5489507724708)","(989.0915591568745, 344.0318466632607)","(1011.3349975187232, 349.96343022642037)","(987.6086632660846, 352.9292220080002)","(965.3652249042358, 351.4463261172103)","(817.0756358252441, 569.432022063328)","(846.7335536410425, 550.1543754830591)","(876.3914714568408, 541.2570001383197)","(903.0835974910593, 545.7056878106894)","(928.2928276344878, 536.8083124659498)","(963.8823290134459, 539.7741042475296)","(995.0231427200341, 556.0859590462188)","(969.8139125766055, 581.2951891896473)","(937.1902029792274, 596.1241480975465)","(909.0151810542189, 602.0557316607062)","(880.8401591292105, 600.5728357699163)","(848.2164495318324, 590.1925645343869)","(828.9388029515634, 567.9491261725381)","(876.3914714568408, 560.5346467185885)","(903.0835974910593, 560.5346467185885)","(929.7757235252777, 556.0859590462188)","(983.1599755937148, 556.0859590462188)","(932.7415153068577, 564.9833343909582)","(906.0493892726391, 570.914917954118)","(879.3572632384206, 567.9491261725381)"
21,24,0.7999999999999996,0:00:00.800000,0,"(714.5131824270999, 408.29324710119994)","(714.5131824270999, 460.8309811031926)","(722.018572998813, 513.3687151051852)","(735.5282760278969, 565.9064491071779)","(755.0422915143513, 618.4441831091705)","(782.0616975725189, 667.9797608824778)","(821.0897285454278, 710.0099480840719)","(872.1263844330778, 740.0315103709248)","(929.1673527780983, 744.5347447139528)","(986.2083211231189, 734.0271979135542)","(1029.7395864390558, 701.003479398016)","(1065.7654611832793, 654.470057853394)","(1094.2859453557894, 600.4312457370587)","(1112.2988827279012, 543.3902773920381)","(1116.8021170709292, 484.8482309326749)","(1116.8021170709292, 424.80510635896906)","(1112.2988827279012, 366.2630598996058)","(726.521807341841, 364.7619817852632)","(740.0315103709248, 318.2285602406411)","(782.0616975725189, 295.7123885255014)","(828.595119117141, 295.7123885255014)","(870.6253063187352, 310.7231696689279)","(905.150102948616, 309.22209155458523)","(950.1824463788954, 288.2069979537882)","(999.7180241522027, 283.70376361076023)","(1044.750367582482, 295.7123885255014)","(1067.2665392976219, 337.7425757270955)","(896.1436342625601, 339.2436538414382)","(899.1457904912454, 373.76845047131906)","(903.6490248342734, 408.29324710119994)","(908.1522591773013, 445.8201999597661)","(851.1112908322807, 481.8460747039896)","(879.631775004791, 489.3514652757028)","(911.1544154059866, 496.85685584741606)","(939.6748995784968, 484.8482309326749)","(966.6943056366645, 474.34068413227635)","(773.055228886463, 373.76845047131906)","(794.0703224872601, 363.2609036709205)","(816.5864942023999, 358.7576693278926)","(845.1069783749101, 361.7598255565779)","(819.5886504310852, 369.2652161282911)","(797.0724787159454, 373.76845047131906)","(954.6856807219233, 355.7555130992073)","(981.7050867800909, 349.7512006418367)","(1005.7223366095733, 351.25227875617935)","(1029.7395864390558, 358.7576693278926)","(1004.2212584952307, 361.7598255565779)","(980.2040086657483, 358.7576693278926)","(827.0940410027983, 570.4096834502058)","(858.616681403994, 550.8956679637514)","(888.6382436908469, 540.3881211633528)","(917.1587278633572, 544.8913555063808)","(942.6770558071821, 535.8848868203249)","(978.7029305514056, 540.3881211633528)","(1014.7288052956292, 555.3989023067793)","(984.7072430087762, 582.4183083649469)","(951.683524493238, 597.4290895083734)","(923.1630403207278, 601.9323238514014)","(894.6425561482175, 600.4312457370587)","(861.6188376326793, 594.4269332796881)","(837.6015878031969, 568.9086053358632)","(890.1393218051895, 555.3989023067793)","(917.1587278633572, 556.899980421122)","(944.1781339215248, 550.8956679637514)","(1001.2191022665454, 555.3989023067793)","(947.1802901502101, 570.4096834502058)","(920.1608840920425, 574.9129177932338)","(893.1414780338748, 573.411839678891)"
21,25,0.8333333333333329,0:00:00.833333,0,"(710.6342583714599, 397.9551846880175)","(712.130330494347, 450.31770898907246)","(718.1146189858962, 504.17630541301463)","(731.5792680918818, 558.0349018369569)","(755.5164220580783, 608.9013540151245)","(783.9417923929367, 659.7678061932921)","(821.3435954651188, 701.6578256341361)","(866.2257591517373, 733.0753402147691)","(923.0764998214541, 740.5557008292055)","(979.9272404911709, 727.09105172322)","(1023.3133320549022, 689.6892486510378)","(1059.2190630041969, 643.311012841532)","(1086.148361216168, 589.4524164175898)","(1105.5972988137028, 534.0977478707604)","(1111.5815873052518, 475.75093507815626)","(1111.5815873052518, 415.9080501626649)","(1108.5894430594774, 357.56123737006084)","(725.5949796003326, 357.56123737006084)","(742.0517729520927, 314.1751458063296)","(780.9496481471622, 296.2222803316822)","(825.8318118337806, 297.71835245456947)","(867.7218312746246, 311.18300156055506)","(899.1393458552576, 308.1908573147805)","(942.5254374189888, 291.73406396302033)","(990.3997453513819, 285.7497754714712)","(1035.2819090380003, 297.71835245456947)","(1057.7229908813097, 335.1201555267516)","(891.6589852408212, 341.10444401830074)","(896.147201609483, 374.01803072182094)","(899.1393458552576, 408.4276895482285)","(903.6275622239194, 445.8294926204106)","(846.7768215542027, 481.7352235697054)","(876.6982640119484, 489.2155841841418)","(906.619706469694, 496.69594479857824)","(935.0450768045524, 484.72736781547997)","(961.9743750165235, 474.25486295526895)","(768.9810711640639, 371.02588647604637)","(789.9260808844858, 368.0337422302718)","(812.3671627277951, 362.04945373872266)","(840.7925330626535, 360.5533816158354)","(815.3593069735697, 366.53767010738454)","(792.9182251302605, 372.5219585989337)","(948.5097259105379, 354.56909312428627)","(975.4390241225091, 354.56909312428627)","(997.8801059658183, 357.56123737006084)","(1021.8172599320148, 359.0573094929481)","(996.384033842931, 360.5533816158354)","(973.9429519996218, 357.56123737006084)","(824.3357397108933, 567.0113345742806)","(854.257182168639, 547.5623969767458)","(884.1786246263847, 538.5859642394222)","(911.1079228383559, 541.5781084851967)","(938.0372210503269, 534.0977478707604)","(972.4468798767344, 535.5938199936476)","(1008.3526108260293, 550.5545412225205)","(979.9272404911709, 578.9799115573788)","(947.0136537876507, 595.4367049091389)","(918.5882834527922, 601.4209934006881)","(890.1629131179338, 599.9249212778008)","(858.745398537301, 590.9484885404771)","(836.3043166939916, 565.5152624513933)","(885.674696749272, 552.0506133454078)","(912.6039949612432, 553.546685468295)","(939.5332931732142, 547.5623969767458)","(996.384033842931, 550.5545412225205)","(942.5254374189888, 567.0113345742806)","(915.5961392070177, 571.4995509429424)","(888.6668409950466, 570.0034788200552)"
21,26,0.8666666666666663,0:00:00.866667,0,"(701.1642972951005, 397.08041257343586)","(702.640432657827, 448.7451502688643)","(708.5449741087331, 504.83829405247235)","(721.8301923732719, 559.4553024733539)","(746.9244935396229, 611.1200401687823)","(779.3994715196064, 659.8325071387577)","(816.3028555877696, 699.688161932374)","(862.0630518322919, 730.687004549631)","(919.6323309786264, 738.0676813632637)","(975.7254747622345, 726.2585984614515)","(1018.5334002813038, 695.2597558441944)","(1053.9606489867406, 649.499559599672)","(1083.483356241271, 597.8348219042435)","(1101.1969805939893, 540.265542757909)","(1104.1492513194423, 479.74399288612136)","(1102.673115956716, 419.22244301433375)","(1099.7208452312627, 363.12929923072574)","(724.7824630987249, 330.6543212507421)","(745.4483581768962, 299.655478633485)","(779.3994715196064, 287.8463957316728)","(819.2551263132226, 289.3225310943993)","(854.6823750186593, 304.0838847216646)","(894.5380298122756, 298.1793432707585)","(935.8698199686183, 280.4657189180402)","(981.6300162131406, 276.0373128298606)","(1022.9618063694834, 284.8941250062198)","(1045.1038368103814, 320.3213737116564)","(884.2050822731899, 336.5588627016482)","(887.1573529986429, 369.03384068163183)","(890.109623724096, 401.5088186616154)","(894.5380298122756, 436.9360673670521)","(838.4448860286675, 470.8871807097622)","(866.4914579204715, 479.74399288612136)","(897.4903005377286, 488.6008050624805)","(924.060737066806, 476.7917221606683)","(949.155038233157, 466.4587746215826)","(763.1619825296146, 371.9861114070849)","(783.827877607786, 370.5099760443583)","(805.9699080486839, 366.0815699561788)","(832.5403445777614, 363.12929923072574)","(808.9221787741369, 370.5099760443583)","(786.780148333239, 376.4145174952645)","(937.3459553313448, 358.70089314254614)","(962.4402564976958, 358.70089314254614)","(986.0584223013202, 361.6531638679992)","(1009.6765881049447, 361.6531638679992)","(984.5822869385937, 367.5577053189053)","(962.4402564976958, 364.60543459345223)","(816.3028555877696, 562.4075731988069)","(847.3016982050267, 543.2178134833621)","(872.3959993713776, 535.8371366697294)","(900.4425712631817, 540.265542757909)","(928.4891431549856, 532.8848659442764)","(960.9641211349692, 537.313272032456)","(996.3913698404059, 549.1223549342682)","(966.8686625858753, 577.1689268260722)","(935.8698199686183, 591.9302804533374)","(906.3471127140878, 596.358686541517)","(878.3005408222838, 593.4064158160639)","(850.2539689304797, 584.5496036397049)","(828.1119384895818, 562.4075731988069)","(873.8721347341042, 556.5030317479008)","(900.4425712631817, 557.9791671106273)","(928.4891431549856, 553.5507610224478)","(981.6300162131406, 552.0746256597212)","(931.4414138804387, 559.4553024733539)","(904.8709773513613, 563.8837085615335)","(876.8244054595572, 560.9314378360804)"
21,27,0.8999999999999996,0:00:00.900000,0,"(694.1105296165258, 390.1631819107629)","(695.5718149420343, 442.76945362906804)","(702.8782415695766, 499.75958132389854)","(716.0298094991529, 555.2884236932206)","(739.4103747072885, 607.8946954115257)","(768.636081217458, 657.5783964788139)","(808.0907850061868, 699.9556709185597)","(853.3906300969496, 730.6426627542377)","(913.3033284427971, 739.4103747072885)","(968.8321708121191, 724.7975214522038)","(1012.6707305773734, 695.5718149420343)","(1047.7415783895767, 650.2719698512715)","(1076.9672848997463, 597.6656981329664)","(1095.9639941313565, 540.6755704381359)","(1100.3478501078819, 479.3015867667799)","(1097.425279456865, 417.92760309542393)","(1093.0414234803395, 360.9374754005934)","(718.9523801501699, 334.63433954144085)","(736.4878040562716, 298.102206403729)","(771.558651868475, 282.02806782313576)","(812.4746409827122, 282.02806782313576)","(849.0067741204242, 295.179635752712)","(884.0776219326276, 293.7183504272035)","(927.9161816978818, 277.6442118466103)","(973.2160267886445, 273.2603558700849)","(1014.1320159028819, 284.9506384741527)","(1036.051295785509, 318.5602009608476)","(873.8486246540682, 333.1730542159324)","(876.7711953050851, 363.86004605161037)","(879.6937659561022, 394.54703788728835)","(884.0776219326276, 428.1566003739833)","(830.010064888814, 464.68873351169515)","(857.774486073475, 471.99516013923756)","(887.0001925836445, 479.3015867667799)","(914.7646137683056, 469.07258948822056)","(941.067749627458, 458.84359220966127)","(758.4070839388987, 366.7826167026273)","(777.4037931705088, 363.86004605161037)","(799.323073053136, 359.47619007508496)","(825.6262089122886, 356.55361942406796)","(802.2456437041529, 363.86004605161037)","(781.7876491470342, 369.70518735364425)","(930.8387523488988, 352.16976344754255)","(955.6806028825429, 353.631048773051)","(976.1385974396616, 356.55361942406796)","(999.5191626477971, 356.55361942406796)","(974.6773121141531, 360.9374754005934)","(954.2193175570344, 358.01490474957643)","(811.0133556572038, 559.6722796697461)","(837.3164915163563, 537.7529997871189)","(865.0809127010174, 528.9852878340681)","(891.38404856017, 533.3691438105935)","(917.6871844193225, 526.0627171830511)","(951.2967469060175, 528.9852878340681)","(983.4450240672039, 543.5981410891528)","(958.6031735335598, 575.7464182503393)","(926.4548963723734, 591.8205568309326)","(898.6904751877123, 596.204412807458)","(870.9260540030513, 594.7431274819495)","(840.2390621673733, 584.5141302033901)","(822.7036382612716, 558.2109943442375)","(866.5421980265259, 550.9045677166952)","(891.38404856017, 550.9045677166952)","(919.148469744831, 546.5207117401698)","(968.8321708121191, 546.5207117401698)","(922.071040395848, 558.2109943442375)","(895.7679045366954, 562.594850320763)","(869.4647686775428, 559.6722796697461)"
21,28,0.9333333333333328,0:00:00.933333,0,"(690.183978963934, 400.0429432211337)","(691.6493377303118, 452.79585881073376)","(698.9761315622006, 509.9448506994671)","(713.6297192259784, 565.6284838218228)","(738.5408182544006, 615.4506818786672)","(769.3133523483341, 662.3421624027561)","(805.9473215077785, 701.9068490949562)","(852.8388020318674, 732.6793831888896)","(909.9877939206008, 741.4715357871562)","(967.1367858093342, 728.2833068897562)","(1008.166831267912, 694.5800552630673)","(1043.3354416609786, 647.6885747389783)","(1068.246540689401, 594.9356591493784)","(1085.8308458859344, 537.7866672606449)","(1091.6922809514454, 479.17231660553375)","(1091.6922809514454, 420.5579659504226)","(1088.7615634186898, 366.3396915944448)","(716.560436758734, 345.8246688651559)","(731.2140244225118, 304.79462340657807)","(769.3133523483341, 287.2103182100447)","(811.8087565732897, 285.7449594436669)","(849.9080844991119, 300.3985471074447)","(888.0074124249342, 296.0024708083114)","(929.0374578835119, 279.8835243781558)","(975.9289384076009, 275.4874480790225)","(1016.9589838661788, 290.1410357428003)","(1037.4740065954677, 325.30964613586696)","(876.284542293912, 332.63643996775585)","(880.6806185930452, 361.9436152953114)","(883.6113361258008, 392.7161493892448)","(888.0074124249342, 426.4194010159337)","(833.7891380689563, 464.51872894175597)","(861.6309546301342, 471.84552277364486)","(890.9381299576897, 477.706957839156)","(918.7799465188675, 467.44944647451155)","(942.2256867809119, 457.1919351098671)","(760.5211997500674, 367.8050503608226)","(781.0362224793563, 363.4089740616892)","(801.5512452086451, 359.0128977625559)","(826.4623442370674, 356.0821802298003)","(804.4819627414007, 363.4089740616892)","(783.9669400121119, 369.2704091272003)","(934.8988929490231, 350.2207451642892)","(956.8792744446897, 350.2207451642892)","(977.3942971739787, 353.1514626970448)","(1000.8400374360232, 353.1514626970448)","(977.3942971739787, 357.5475389961781)","(956.8792744446897, 354.6168214634225)","(810.3433978069119, 562.6977662890672)","(839.6505731344674, 539.2520260270227)","(868.957748462023, 530.459873428756)","(895.334206256823, 533.3905909615116)","(921.7106640516231, 526.0637971296227)","(953.9485569119342, 528.9945146623783)","(986.1864497722454, 545.1134610925338)","(961.2753507438231, 577.351353952845)","(929.0374578835119, 597.8663766821339)","(901.1956413223342, 603.727811747645)","(874.8191835275342, 602.2624529812672)","(841.1159319008452, 590.539582850245)","(822.0662679379341, 561.2324075226894)","(870.4231072284008, 548.0441786252894)","(895.334206256823, 548.0441786252894)","(923.1760228180009, 543.648102326156)","(972.9982208748453, 546.5788198589116)","(924.6413815843787, 567.0938425882006)","(898.2649237895786, 572.9552776537116)","(871.8884659947786, 571.4899188873338)"
21,29,0.9666666666666662,0:00:00.966667,0,"(696.9413422140752, 387.51706765814333)","(699.8882400669889, 440.5612290105888)","(707.255484699273, 495.0788392894911)","(720.5165250373843, 549.5964495683934)","(741.1448100077798, 602.6406109208389)","(769.1403396104594, 654.2113233468275)","(808.9234606247935, 696.9413422140752)","(859.0207241243253, 727.8837696696685)","(916.4852322561412, 732.3041164490389)","(973.9497403879571, 719.0430761109276)","(1018.1532081816617, 688.1006486553343)","(1050.5690845637118, 642.423731935173)","(1077.0911652399345, 590.8530195091843)","(1094.7725523574163, 534.8619603038252)","(1100.6663480632435, 475.92400324555246)","(1099.1928991367868, 418.4594951137365)","(1096.246001283873, 363.94188483483424)","(717.5696271844707, 340.36670201152515)","(733.7775653754957, 302.05702992364786)","(770.6137885369162, 284.375642806166)","(813.343807404164, 284.375642806166)","(853.126928418498, 297.63668314427736)","(891.4366005063753, 293.2163363649069)","(937.1135172265367, 277.0083981738819)","(984.2638828731549, 274.06150032096826)","(1025.520452813946, 287.32254065907966)","(1046.1487377843414, 324.1587638205001)","(879.6490090947208, 328.57911059987055)","(884.0693558740912, 360.9949869819206)","(887.0162537270048, 393.4108633639706)","(891.4366005063753, 428.7736375989343)","(838.3924391539299, 465.6098607603547)","(864.9145198301526, 474.4505543190956)","(894.383498359289, 481.8177989513797)","(920.9055790355117, 470.03020753972515)","(945.9542107852776, 461.18951398098426)","(760.2996460517185, 363.94188483483424)","(779.4544820956571, 359.5215380554638)","(800.0827670660526, 353.6277423496365)","(826.6048477422753, 352.1542934231797)","(804.5031138454231, 359.5215380554638)","(782.4013799485707, 365.41533376129104)","(941.5338640059072, 346.2604977173524)","(965.1090468292163, 346.2604977173524)","(987.2107807260685, 347.7339466438092)","(1010.7859635493776, 350.68084449672284)","(985.7373317996118, 353.6277423496365)","(965.1090468292163, 350.68084449672284)","(814.8172563306207, 561.384040980048)","(844.2862348597571, 540.7557560096525)","(872.2817644624366, 533.3885113773683)","(898.8038451386594, 536.335409230282)","(925.3259258148821, 527.4947156715411)","(957.7418021969322, 530.4416135244547)","(990.1576785789822, 545.1761027890229)","(965.1090468292163, 573.1716323917025)","(934.166619373623, 589.3795705827275)","(906.1710897709435, 595.2733662885547)","(879.6490090947208, 593.799917362098)","(847.2331327126708, 584.9592238033571)","(826.6048477422753, 559.9105920535911)","(873.7552133888935, 551.0698984948502)","(900.2772940651163, 551.0698984948502)","(926.799374741339, 545.1761027890229)","(976.8966382408709, 546.6495517154798)","(929.7462725942526, 559.9105920535911)","(903.2241919180299, 565.8043877594184)","(876.7021112418072, 562.8574899065047)"
