,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
56,11,56,0,2.3356666666666634,19.63543436070193,157.13705590668002,16.917930338732912,35.057763080105744,41.5417420207303,44.11656486212715,50.620927461007824,122.14175052229142,87.09037675928833,77.27222844097145,68.46655836255076,65.52767055443877,16.376420965651846,55.0876563832278,15.64353123794308,1.6086929523206663,24.68749681572954,23.391843633490147,24.02778972293117,80.41266092420341,81.76850692046438,81.75569693323011,400.00000000000006,392.1681263693147,376.558945003595,357.016198973647,{}
57,11,57,0,2.3773749999999967,16.96790797761528,158.96014530029336,16.9679079776154,35.16132800726641,41.66446141605166,45.54826973485211,50.8204798478198,119.90356788957465,84.74966217948496,76.22855616378507,68.23700003846994,64.88982792562655,15.75655693294857,53.29896554359664,14.91610978671065,0.82583067412952,26.0600968753408,24.760426705855668,24.77126610585765,82.64153330138359,82.6780744816547,84.6296767552131,400.0000000000001,393.500985506191,379.2041051056254,360.8787932225448,{}
58,11,58,0,2.41908333333333,15.61179685474241,157.21768778706726,16.904150515783165,35.02920818251556,41.507905857641326,45.45114535717581,52.00521694409149,119.53039459908324,84.5207525789157,76.66429010072454,67.12127708016953,62.99198259152229,13.0834598102864,54.4352894666514,17.23483608764309,0.74710051799957,24.633294062442623,22.07841484499025,23.369893050722453,78.37562872569865,78.530201246664,79.12833525577052,400.0,392.3973894206025,376.78794536972407,359.88493442950823,{}
59,11,59,0,2.460791666666663,20.76266078568819,157.61959847631314,15.505305794211855,33.577688126140735,42.57027107353935,45.141114377625776,50.28416658677384,120.0897764347368,86.51215135231702,76.13499132559213,67.11131433066845,62.274331196547166,14.408656707684088,55.36226768464599,19.39177226277559,1.6512963569658723,25.75291119918601,23.213360455284,23.24601486587062,77.86666051409162,79.34990458694168,78.64131203476478,399.9999999999999,391.18366940918594,377.0581516701803,358.8906338240554,{}
60,11,60,0,2.5024999999999964,24.457471337886982,153.8793570980601,15.47894186314204,34.802404891284965,42.594981899715606,46.436825589426284,51.56265721028488,126.29565833387343,91.493419787211,79.24831214917339,73.39436851360546,64.56210267748537,17.42978706529999,57.2923556313101,18.80891163107288,5.97131593903805,24.42366693840285,24.457471337886982,23.84858491131746,80.466049797675,80.46604979767497,79.79152627870457,400.0000000000001,393.5973546773157,379.6341820452119,361.4761219350213,{}
61,11,61,0,2.5442083333333296,28.12123482415416,146.6624173623153,16.648993292743818,38.39261845461609,38.49864632414731,43.714682001229455,52.60226427088725,135.73840428383411,97.3478401878467,83.2501253509401,80.77569932653995,70.35630072306259,23.019770071799144,60.13253755928906,19.4258745868724,9.223848694176922,25.53838991017845,24.395512707748733,24.392841028237967,81.23942777620769,81.36985140267703,80.60791363800999,400.0,393.88154411869306,378.7654045677547,356.90984921908614,{}
62,11,62,0,2.585916666666663,31.84725527302577,141.9809052687646,16.596224580883618,40.811391223286506,38.27093367853614,43.44580064626058,52.4355422548654,141.65530641729285,100.84651779455022,84.89230989065811,81.875831874239,75.06721006574958,26.09253484202719,63.15212190089324,20.03803253764272,11.074783574568189,26.730318721230407,24.48418793779767,24.950582450097045,78.40688215535664,78.66543741390706,80.23135463283506,400.0,391.2441794314636,375.91779410318526,352.8681247160253,{}
63,11,63,0,2.627624999999996,19.328715883260195,141.07991082960316,14.10799108296034,30.760915587616857,35.96846091480384,38.50943996135848,56.3306890931088,120.49811815183524,89.73726657883724,80.03749325996381,76.09361678048737,69.7138165930989,16.58748048720986,47.50051230428289,14.615542247471694,5.5098274345626805,25.54554995714022,24.402352333005407,24.99721709785825,79.3995132412249,79.39951324122487,75.40265748475679,399.9999999999999,392.5982038263948,374.7998830461751,354.0893366194288,{}
64,11,64,0,2.6693333333333293,3.5858038893381123,146.14625504151857,13.945504353858736,25.387137005405933,35.58808745886881,37.11350332022623,59.63926017741029,101.61974632680555,76.23523639907191,74.87591478731844,72.70446342189751,66.65999716208643,10.04919213866117,31.87761799564703,4.7309161715483015,0.5873597955646801,25.38713700540569,24.220771507812827,24.14938698855036,80.61424200216874,80.64983956553618,77.34455139266043,400.0,391.29648523402017,377.4686695743917,355.97344577140234,{}
65,11,65,0,2.7110416666666626,5.214006458670455,149.56325762908162,15.227587553522568,27.93553641902345,36.69468381242099,39.38519238803684,55.6559902758736,103.88834270682052,75.96972339416706,73.389002021988,70.79914002512766,63.227116322795325,11.35803555349844,36.77532194709556,7.349317122851744,1.630786888452917,25.32324113138901,25.4177899648203,25.33107739508881,82.92587248199371,80.35397069315604,78.40410355462153,400.0,392.60953380179575,376.43155503739774,353.7238150317184,{}
66,11,66,0,2.752749999999996,12.74096220273456,144.7983397070229,16.52973918644362,31.795588169050188,36.85274948224684,40.64789853072225,54.51424429235672,115.47875299897304,83.71143467515125,77.35706495403718,72.77565854863263,67.962867981339,15.876513261930311,45.09499327402068,11.576327607129317,2.634219689199085,26.653403566651846,25.481924405469112,25.41666024443544,79.27577361954857,83.18438607730616,78.61215694279468,400.0,391.29648523402005,373.5867334150137,351.913815349421,{}
67,11,67,0,2.794458333333329,17.73791587005238,136.7740003476246,15.217856298750185,32.8824230138554,39.25844869033386,43.13526200811462,54.35698274525814,120.16492293648848,87.28279946959859,78.39628904095571,74.6804698499692,68.14833813094401,17.058501358044282,48.71256916368088,12.967887724163006,5.343497914415593,25.307058206139075,24.144371782264937,24.693599580445778,85.38888250410864,84.06103933499546,89.7279666859221,400.0,389.9823646774723,373.669196478497,353.4977663190722,{}
68,11,68,0,2.8361666666666623,11.681428091029948,133.52583779500725,16.520034034220433,36.76567321821826,36.831112023873736,40.722706832489656,53.21520841901914,117.94261714723,81.17888047714538,75.42611484991778,73.31256110801519,64.90104419579677,15.905025633509467,48.810993655588845,10.354278432553087,2.782489943043516,26.63775447890996,25.4669631315794,25.40534295822306,84.98336291515415,82.4214795916358,86.1579564879357,400.00000000000006,389.9753193524064,373.4555215131683,353.237532489911,{}
69,11,69,0,2.8778749999999955,7.999000187460804,128.2462016121452,16.490361336118468,35.50330799771065,35.61576728473192,38.27837106744616,55.64913111227906,115.26612004571156,79.76972607261835,75.91714805213354,73.55947264678781,64.34310515316344,13.310149333815502,46.23187135755279,9.216367493624375,1.607505958190245,25.32665868388435,24.16307175197056,24.069722547302604,85.41214991184421,82.88300720429157,82.20894368859402,400.00000000000006,391.3322306829676,372.4584791226165,353.52051681769086,{}
70,11,70,0,2.9195833333333288,7.328409565734826,126.18916940559798,17.640195237299064,33.95718685825585,32.77364391188512,36.64204782867379,54.04291049033848,112.03263605648571,78.08433692936813,74.79686423372965,72.5602008358158,61.95912638157637,13.21761560386244,44.63031043678643,8.076840048022405,0.7065016129919286,25.26160598284982,25.1676381209868,25.146487059403228,83.58730641346745,83.58730641346727,80.47522558653498,399.9999999999999,390.0087926212661,371.23848546552495,349.9718979312668,{}
71,11,71,0,2.961291666666662,6.812538033297476,134.38807177492396,19.017970110741107,35.51182972914317,35.51182972914329,39.39996246342987,53.13237526536255,114.030656789559,78.52527128379087,75.28395788727033,71.74971787442979,63.65205572165274,14.569359486704345,46.1881215024905,9.394860458804487,0.7254304576406412,27.859980636386744,26.59629097110138,25.943966120547884,84.13563889010743,82.85630832934194,82.23840663443649,400.00000000000006,391.3034848247129,373.67380880460286,349.604507067076,{}
72,11,72,0,3.0029999999999952,12.717286798165915,135.45286258468627,19.02339379840743,40.5131219537615,37.9625199682248,43.04279435302239,51.89754024755892,124.03672071797595,83.52712987491014,77.19045726872383,70.86337060735303,67.0671186105306,17.083133985701124,55.04565395392604,12.02146465660462,0.6327086661370913,25.33996233132087,25.43457359633183,25.30834664548325,83.51754393009469,82.25212659782048,80.98670926554632,400.00000000000017,391.1797761820454,374.7366302266525,350.66675596496344,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
73,11,73,0,3.0447083333333285,22.96110327855233,136.30465940383948,17.876569621229468,42.049837373050735,38.20958548248234,42.049837373050615,50.96203215043467,133.7578070429035,91.71184954290923,80.24012951321288,72.59821241671648,70.05090671788435,20.378445590657293,62.40898962138783,16.55748704240898,5.09461139766438,26.777017733962765,25.50487843356854,25.473056988321616,85.33474091087726,85.3347409108772,76.41917096496468,400.00000000000006,391.1441608440728,375.9024073338758,352.94894541044835,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
74,11,74,0,3.0864166666666617,25.25555590591412,136.21568464002195,15.134427318415137,39.11760725564984,37.8360682960379,42.89942048516279,47.942278403050295,127.38767335261409,88.28415935742161,75.65998882275971,67.37983574557609,67.6752981269201,19.61942276121169,59.8599578203881,18.02680846177111,5.502086052593199,27.77509898151547,26.605091169540067,26.51234392598656,84.47341546627172,81.99441402279834,76.94367589772878,400.0,391.1760725564988,372.2683733021482,346.9773530935883,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
75,11,75,0,3.128124999999995,23.996009835088152,133.71123546455289,13.873225041880488,40.35847284910699,39.11760725564991,42.88087740217617,46.68152439456512,124.85902537692472,84.50055252781775,72.51441088677143,66.49351305840128,64.72643298569642,18.953358844336435,59.24705969573586,16.25998679803581,6.22040686883679,26.60509116954005,26.60509116954003,26.499075767701925,81.34268592742299,81.35693657317043,76.9333388686101,400.00000000000006,391.1760725564988,372.2683733021482,346.97735309358825,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
76,11,76,0,3.169833333333328,21.44427641214901,133.7351689807681,15.189604858273931,42.90709922638631,37.8428407273219,42.907099226386194,46.672836897030216,126.16802846253934,83.26380532462721,72.54176221478309,68.68605503521843,67.68271115949545,21.51455939229197,57.978942532858696,12.341129671394585,7.3960777124734705,27.78007055910613,27.865855849945728,27.78545861556153,81.95886116264191,80.75484851177387,79.4699655273757,400.0,393.7292525764762,374.85642466775965,352.0830689545185,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
77,11,77,0,3.2115416666666614,7.925766182304945,130.48059625664513,15.09020923364098,35.111233643097336,36.363636363636346,38.86859089697604,56.39281501054722,114.14891963754992,79.03940273300262,75.2140451117915,70.74278230128368,65.95824630023071,11.961340002632596,45.73788581959002,7.931507596983693,0.811662357321552,26.435727463781475,25.188478968039,25.716881005659843,81.4510295417358,80.240655850993,77.70687292992623,399.99999999999983,392.5315218700885,373.7000856166744,351.15929736096166,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
78,11,78,0,3.253249999999994,3.544110370188597,132.96909836375627,16.33754155975343,26.432744018203667,31.425888652537555,33.924560656119176,58.89251518679804,104.19021453414436,77.77889147436724,76.47197634454238,67.51998353115579,64.24040125832715,7.002541548207205,38.23598817227116,10.28212382103584,5.946882018326733,28.928495602238645,27.821830749042185,28.25648674980096,81.4546893255783,80.25827519171366,77.68799875705251,400.0,388.7309116877444,368.75144233006,347.41547517200456,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
79,11,79,0,3.294958333333328,3.589465570324732,138.42149303362592,16.49788039647966,29.216133027596648,34.35870493419533,36.82483793891771,57.1221465383478,105.4548698325352,76.2391840342725,74.89867966931513,66.51910187763212,62.988619863877375,7.635199053842939,40.62890044343078,8.705686572070022,5.267365735381191,27.948317467392407,26.771012940406514,27.318699678722737,81.20817563767196,82.54805736578373,74.88574968448914,400.0,392.4375200393824,374.6351542529961,352.98566069078873,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
80,11,80,0,3.336666666666661,9.24160405533665,142.22737263797188,16.55136757597376,36.83540665547904,38.104109670289866,41.891254179441,55.8550055725879,118.16631886062946,81.3328524263341,76.81361759183989,66.91007542621145,63.89610806467039,9.548957770153038,52.68060363578286,14.491864243080386,4.535134418130497,27.95633862545332,26.68827829686633,26.668292383706216,83.13585736316648,83.1713158027141,77.43534863472422,400.00000000000006,391.15192544923593,374.6200995098672,353.01393733400835,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
81,11,81,0,3.3783749999999944,14.14659250243832,144.26750244155565,17.71433579184676,40.50967602099926,37.98037362285595,41.77438704074487,50.61238797670514,122.79372674765187,82.28405385782331,75.29539133144942,66.2752977224992,65.36546952553647,15.211190167969562,56.94955870363174,13.704287216750233,0.2132409836631268,27.86555558729376,26.69173735017908,26.59115066279168,82.23993936607826,82.28258756281105,82.24513046214578,399.99999999999983,391.1853862096869,373.4400329352293,350.6757380945702,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
82,11,82,0,3.420083333333328,10.137145616929343,144.61805454544356,15.088297993056065,38.99837784614508,38.97810314872784,41.49281948090389,49.05308580522202,113.22508540261136,74.22674187266458,69.16429884705337,61.21663758925774,59.52351784265329,11.326756785828934,52.81176256022741,11.205309377844742,1.3680693311172265,27.69044123062436,25.27258636077003,25.161045348274683,81.09829267280372,81.11972456833024,80.48074514082242,400.0,391.2020949546188,373.6914160680738,352.24210743168203,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
83,11,83,0,3.461791666666661,13.89017101193546,143.41112927193325,15.142991496208346,33.9540388710409,37.74766332117491,40.26146838035168,50.31799681599107,113.24298996352474,79.31586533492158,72.3261350389381,62.493190943270974,59.53051920346388,10.703273323787698,52.18778240948143,14.355103717698968,0.7282346602644338,25.18255920455058,25.182559204550618,25.790164065947465,81.121788789253,81.11468406086001,81.74120468954293,400.00000000000006,391.1992809653059,374.8869999323987,353.4540617306118,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
84,11,84,0,3.503499999999994,13.889141441792498,148.46595361939612,16.347029170195672,33.97480050880357,39.00165365246698,41.57244488951532,49.105530491752894,113.2834598246116,79.30998626786491,72.3470588871782,60.434833285430784,57.92026687933725,10.10088539396827,54.06317773100773,17.282316570692615,2.8342146780544226,26.43666208928828,25.274709220815616,25.188283830528576,82.38401462675418,81.14804130850504,76.71559710946951,400.0,390.0165365246699,371.20961284585593,351.0148828722028,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1252871800023465, 88)}"
