,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1486,11,1547,0,64.52279166666567,8.856814985257923,37.07825745697633,4.261470582631432,10.167254122051482,10.494894451828598,11.81919284196848,12.788613691063764,36.06008723154544,25.896628925221762,21.471255627873745,18.357104048258464,19.996131195424397,6.392205873947148,16.881979615809115,5.4087895856475825,2.130735291315716,6.588807587463307,6.228303159230563,6.392205873947148,21.635158342590337,19.668325765991213,21.31743684789732
1487,11,1548,0,64.564499999999,9.8317860715417,37.38377832761715,4.260440631001387,9.504059869156976,10.819929087806823,11.816336270112066,12.781321893004218,36.37760846470428,26.873548595547305,21.95765555977644,18.02494113115978,19.335845940698675,5.8990716429250085,17.697214928775054,7.209976452463906,1.9663572143083456,6.562712088423094,6.226797845309733,6.226797845309733,22.28538176216118,19.991298345468117,22.295018684454686
1488,11,1549,0,64.60620833333233,8.850492813403678,37.39482966713249,4.258428659612804,9.832601068875034,10.502739191645043,11.833447260407846,12.45202394798988,35.37923152024154,25.550571957676866,21.128357580386634,17.361286073806056,19.326714685935045,5.896285836386937,17.033714638451272,5.896285836386994,1.6378571767741334,6.584104364696203,6.232471611188758,6.223857271741792,22.60242903948337,19.326714685935052,21.64203762499624
1489,11,1550,0,64.64791666666567,5.883386578725659,37.56588667968945,4.895273534532009,10.116898638032808,10.122161004390243,11.46418761471579,12.731894496778608,33.614211603786444,23.497312965753636,20.560148845034448,17.29663315534644,18.928391000190445,5.384800887985222,15.501699526018001,4.079394612109979,0.8158789224220016,6.559585353788205,6.20926207030755,6.363855594891618,22.518258258847233,18.275687862252823,22.251816918995203
1490,11,1551,0,64.689624999999,1.463131783539025,35.68512131587719,4.580326979247332,7.851989107281156,8.50632153288791,9.510356593003777,15.717604228591812,29.44495915230428,21.592970045023122,20.93863761941637,17.339809278579168,18.648474129792703,2.290163489623666,11.450817448118329,2.6173297024270425,1.6358310640168838,6.940243429451752,6.224761726334499,6.379741149665932,23.228801109040027,19.302806555399464,20.350159224576462
1491,11,1552,0,64.73133333333233,0.7288598761641342,35.25753710417013,3.9114725500203065,6.201736729460431,8.48112326073062,8.824925099819527,16.31083532245596,27.062205027057143,20.86373330964066,20.53523088760653,17.27567042925631,19.231406704266448,1.9557362750101674,8.80081323754564,1.6297802291751111,1.3038241833400832,6.592053065692771,6.201736729460431,6.356142893782973,23.14287925428674,19.231406704266448,20.599803183591842
1492,11,1553,0,64.77304166666566,0.7288598761641596,35.277119186826276,4.249946875996061,6.527264731139531,9.132588072166499,9.47517839013396,15.659465812353307,27.072018351899032,20.545576092740145,20.209274841771517,17.275670429256294,19.55736275010146,2.770626389597709,8.637835214628126,0.8148901145875413,0.8148901145875413,6.551635437188761,6.201736729460431,6.193164870865473,22.165011116781663,17.601626475091322,19.625152772257998
1493,11,1554,0,64.814749999999,2.9494490934600743,35.62344185050584,5.221563216093871,8.800258080393874,9.46808903112088,10.443126432187743,14.364608083548923,31.295498699113878,22.495371416851526,21.008434608370976,18.239881210368623,21.17129069060644,5.3742507137693565,11.562781838715807,1.7914169045897665,0.48856824670633614,6.587120870340689,6.222722164838208,6.351387207181929,22.79985151296077,18.239881210368615,19.93507459629333
1494,11,1555,0,64.85645833333233,5.226944271241024,36.734161471463274,5.553628288193579,10.13247225255699,10.174515886483023,11.475865959238662,13.083684682815862,33.98927018989595,23.856881805671073,21.23446110191665,18.620988966296153,21.88782913582179,7.187048372956383,13.720728712007713,2.286788118667971,1.3067360678102204,6.283892532892123,5.889379869985094,6.206996322098718,23.19456520363206,18.294304949343598,20.349031772966043
1495,11,1556,0,64.89816666666566,7.192692607422202,37.0612773303691,5.2310491690343355,9.503797497678718,10.507973776150271,11.517406897820218,12.767437524094428,34.68036672715301,25.182914657121653,21.57807782226662,18.962553237749447,21.905018395331282,7.683103467019166,14.221914928312117,3.432876017178785,2.1251137249201975,6.288827488241374,6.246190878069701,6.375341174760592,22.558899541460555,17.327850372426226,21.015947552300542
1496,11,1557,0,64.93987499999899,6.956465083095054,38.51746181252494,5.3001638728343465,9.959866794282927,10.621011331669472,11.636621132791374,12.936125990642664,35.138577536604274,25.184494262035514,21.697545854415566,19.213094039024455,21.86317597544165,7.618985567199374,14.575450650294414,3.643862662573582,2.3188216943650275,6.328718038198805,6.328718038198805,6.459574720016832,22.85695670159808,18.21931331286804,21.572647698352124
1497,11,1558,0,64.98158333333232,8.281506051303651,38.847943762251205,5.300163872834332,9.943326732837773,10.621011331669441,11.966704604593657,12.936125990642665,36.45217566211215,26.509099576641873,22.360066338519843,19.54435428107662,22.194436217493788,7.950245809251513,15.569231376450858,4.306383146677888,2.6500819364171804,5.999378145469607,5.999378145469624,6.128314477964693,22.85695670159808,17.888053070815886,20.963827384273305
1498,11,1559,0,65.02329166666566,10.64304168380383,39.36020406091429,4.988925789283044,9.650989219782288,10.66380861415339,12.014924347645561,12.98825200962341,38.26144342673633,28.610908248366737,23.281653683320854,19.290513051894436,22.28386852546427,7.81598373654343,17.461240262490662,6.485603526067962,2.8270579472603856,6.354219558269159,6.023552593005877,6.153008473449077,22.616463578083142,18.625322946656702,22.32354604368674
1499,11,1560,0,65.06499999999899,11.345485055779474,39.42767954963547,4.681548227750696,10.011952583104794,11.360184459554752,13.04674289388224,13.69166741814533,39.70464467134163,29.69313303464522,24.015348043442145,20.01279003620178,22.347615540425323,7.50479626357567,18.51183078348666,7.171249762972309,2.8351452551285803,6.040784048882875,6.0130950533850305,6.170610261162224,19.012150534391708,17.01087153077153,20.023905166209616
1500,11,1561,0,65.10670833333232,12.086489762567552,40.7468155701379,4.698489235118757,9.755702655471065,11.43034121728333,12.79272333571274,13.763953483578524,40.27835792363278,30.540180028271962,24.49926529740496,19.46516968834915,22.82123342771972,7.383340226615189,19.12956331441211,8.054552974489326,2.6848509914964325,6.411750771272998,6.050229948012963,6.208717917835514,23.15683980165676,19.129563314412103,24.200919792051824
1501,11,1562,0,65.14841666666565,13.015702715358659,41.12274183243504,4.670768364322328,9.014086564644883,11.362902728827262,12.717246855300022,13.34922214697872,40.036547493976265,31.027246991569683,24.521533912692178,19.016699769026587,21.685710262925056,7.006152546483463,19.683952392501226,9.00791041690735,2.3353841821611354,6.0422294899952425,6.014533869064005,6.172086767140215,21.685710262925056,19.350326080763892,22.02944414305085
1502,11,1563,0,65.19012499999899,11.380483673358716,41.887453797851094,4.362329853809711,9.708454204332586,11.7149186107782,13.065588092388783,13.383017070702849,38.81219161370589,29.108062128778684,23.420279873729996,17.73249761868128,20.07452560605425,5.5204945416649025,19.90723789267048,9.200824236108218,1.171013993686472,6.39205455325565,6.031644283603631,6.189645395200074,22.41655359342726,19.405374752519123,25.10207743337666
1503,11,1564,0,65.23183333333232,10.342415663856542,43.08432157279636,4.337142052585023,8.347327652790067,11.695969734089914,12.695346982230184,12.348681174939795,35.37068332008676,27.025790593933255,21.852523418793695,16.014062963390813,18.015820833814658,4.670768364322328,18.349447145551977,8.674284105170017,0.33362631173730506,6.373921736062938,6.005273611271562,6.172086767140215,20.684831327713127,19.350326080763892,21.029046283769187
1504,11,1565,0,65.27354166666565,9.581660502321483,42.68457378976614,3.3204998721426797,7.276351161952126,11.912816636278691,12.902613936707596,12.559625922371222,32.72482137291737,25.44954106951401,20.65013039293423,14.537691796625694,16.85050640063433,3.1388198197260095,17.015707443777785,8.425253200317144,0.16520104314348316,6.0292722911958085,5.947237553165053,6.112438596308536,18.832918918356015,15.528898055486536,17.89059415564377
1505,11,1566,0,65.31524999999898,7.924072553877835,42.69542207036903,3.975769546113854,7.293686840330484,10.91559170456147,12.287459187169516,12.550791796453776,31.72379242477705,24.44147891728017,20.470520764184414,14.197296659031139,17.168823866735323,3.136612052576652,16.013229952628137,7.428818019260461,0.49525453461735935,6.677268740041562,6.307883065623623,6.438308950025743,20.800690453929334,16.838654176990417,19.54983775472403
1506,11,1567,0,65.35695833333232,7.2179658641726405,41.14219611784662,3.6238653990691443,7.901438056357212,10.519345037668863,11.85215708453582,12.799690523707634,31.52390723981015,23.63154557320969,20.01345080520599,14.43593172834531,17.716825302969255,3.2808935746239456,15.420199800732476,6.561787149247849,0.0,6.268138373172008,5.914715006323455,6.069653113054272,21.32580823505556,16.732557230582053,20.734624427789008
1507,11,1568,0,65.39866666666565,6.915644157154446,40.6142044728521,3.2931638843592452,7.581432605847981,10.230032197566365,11.56833678955286,12.860216080262173,30.642354645318985,23.061554310755554,19.594325111937565,14.489921091180705,17.453768587104037,3.1285056901412815,14.654579285398682,5.7630367976287005,0.16465819421796368,6.660011789045484,6.265671607790993,6.257011380282577,19.42966691771958,15.807186644924407,18.843114254527666
1508,11,1569,0,65.44037499999898,5.948503962667672,40.054023475708206,3.6351968660747076,7.958830340975975,10.595752552364122,11.608947040760576,12.55795281007623,30.080254509438426,22.14165363881861,19.16740165748476,14.871259906669223,17.184567003262202,3.469960644889497,14.045078800743141,5.122322856741619,0.16523622118521075,6.642413884061671,5.957676680471964,6.1137401838529115,19.82834654222563,15.53220479141008,17.56485124744096
1509,11,1570,0,65.48208333333231,5.634145087779302,39.52803657131077,3.645623292092509,8.623298893293683,10.626143156823868,11.972486637376377,12.929639952004084,30.822087833145687,22.20763319992553,19.38808750794648,15.576754066213411,18.228116460462516,3.9770435913736577,13.91965256980771,3.977043591373615,0.6628405985622976,6.6614655721801554,6.305701241635746,6.46269583598216,20.54805855543046,15.908174365494553,17.945728297342907
1510,11,1571,0,65.52379166666564,7.926016862420653,39.01992761262296,3.9630084312103406,8.916768970223245,10.573181391263988,11.577630679569857,12.879777401433572,33.68557166528781,24.768802695064565,20.805794263854253,16.842785832643912,18.82429004824907,4.953760539012933,15.852033724841306,5.614261944214604,1.3210028104034564,6.637956969852868,6.283448147136029,6.439888700716793,20.80579426385424,17.17303653524477,18.870584099219165
1511,11,1572,0,65.56549999999898,8.594020032348425,39.0386284239242,4.297010016174198,8.930678263547868,10.927808975394344,11.917761495768035,12.891030048522623,34.708193322060076,25.782060097045246,21.485050080871048,17.518579296710243,19.171275456777238,5.453897328221132,16.36169198466331,6.11497579224789,1.4874265440603267,6.314943160749999,5.95888074788403,6.114975792247918,21.154510848857647,18.510196992750444,18.86681338080778
1512,11,1573,0,65.60720833333231,9.59489987711544,38.700179770635,3.96794503464254,8.603570778077637,10.916857727259172,11.908426747340025,12.565159276368064,34.71951905312228,26.124397525584904,21.327704561203703,17.855752655891465,18.847738914552096,5.786586508853716,16.367773267900503,6.778572767514362,2.1493035604313775,4.676268068952059,4.311306135592262,4.298607120862769,19.17840100077231,15.871780138570188,17.883286600783066
1513,11,1574,0,65.64891666666564,10.194733163239874,36.162028533978976,3.9442966713513954,8.217284731982033,10.846815846216288,11.508893258157253,12.494596930804413,34.84748843607682,26.632117131789375,21.52928599779294,19.064100578198307,19.721483356756877,6.902519174864892,15.448495296126254,6.245136396306378,3.2869138927927963,2.649994700015903,2.324199102770073,2.300839724954969,18.406717799639758,16.10587807468479,15.831873804964427
1514,11,1575,0,65.69062499999897,7.943922093362853,33.97650253386818,4.288094344066309,9.571434359575338,10.22545574354271,11.549580618178243,12.538769046422956,34.31109750099033,24.75878912566163,20.780764898167448,20.121058076003393,20.450911487085406,7.751555160427529,14.018769970985971,3.1336074052792355,3.793314227443261,2.6593632192987386,2.4013690800311496,2.4739005831151673,19.461351253839346,17.152377376265186,16.83545442363739
1515,11,1576,0,65.7323333333323,7.2874573970240775,32.430514909416715,3.9708767333181356,9.265379044408974,9.596285438852135,10.589004622181648,12.909591075882677,33.428097798408004,24.165231022361123,20.516196455476987,20.516196455476987,20.847102849920176,7.7763002694146905,12.73989618606231,2.8127043527669855,4.136329930539745,4.3523940820915215,3.984640645414675,3.9708767333181356,20.185290061033804,17.538038905488392,17.21031400917928
1516,11,1577,0,65.77404166666564,5.304165178023549,30.77753474400336,4.632106266047373,9.59507726538385,8.933347798805642,9.925941998672954,12.577212594859938,32.093879129042506,22.498801863658656,19.85188399734588,20.182748730634984,20.844478197213164,7.940753598938329,11.580265665118446,0.9925941998673125,3.9703767994691646,4.643907829801297,4.31394833011005,4.466673899402821,20.182748730634984,17.866695597611297,18.197560330900387
1517,11,1578,0,65.81574999999897,4.28809434406628,30.676367230628102,4.947801166230349,9.565748921378685,8.912148402365464,9.901098363060738,12.868511227229144,31.66764540378941,22.10263999804054,19.956131370462373,20.45091148708542,20.45091148708542,7.586628454886537,11.215015976788777,0.9895602332460669,2.9686806997382007,5.318726438597488,4.95878409021333,4.9478011662303345,20.450911487085406,17.4822307873472,17.510214811854624
1518,11,1579,0,65.8574583333323,3.2834140809374808,30.05927147258144,4.900678682087957,9.801357364175914,8.821221627758291,9.806801050996116,13.72578918630518,31.697791089794382,21.899448536131885,20.256138552630176,20.909562376908553,20.582850464769365,7.024306110992697,10.944849056663116,0.49006786820882553,2.450339341043957,4.911557005533465,4.911557005533465,4.900678682087943,21.56298620118696,18.949290904073386,19.646228022133865
1519,11,1580,0,65.89916666666564,3.620729311483662,30.165224871096854,5.2448868709309835,9.8341628829956,9.184403827098016,10.161968312428797,13.440022606760664,32.126604517599425,22.29317940519425,20.487839339574194,21.307352913157146,20.65174205429078,7.539524876963284,11.145384600728363,0.655610858866396,2.9502488648986684,5.285703726764096,5.2448868709309835,5.2448868709309835,21.635158342590344,19.012714907124852,19.692895826496603
1520,11,1581,0,65.94087499999897,4.927996175108902,29.830294078420025,4.917081441497814,9.8341628829956,9.178552024129232,10.161968312428797,12.784411747894296,32.45439305463465,22.62094990783328,20.160033910140996,20.65174205429078,20.65174205429078,7.867330306396482,11.80099545959473,1.3112217177327636,3.2780542943318665,5.255120806264121,5.244886870930998,5.408789585647597,21.962963772023528,19.66832576599122,19.384917572222708
1521,11,1582,0,65.9825833333323,4.942997558298707,29.922907457587964,5.260852905591349,10.521705811182699,8.883776141621253,10.192902504583259,12.827543691743319,33.53793727314489,23.016231461962192,20.550206662466238,21.37221492896488,21.701018235564348,8.71328762488568,12.001320690880277,0.8220082664986421,3.452434719294331,5.927585907432307,5.9184595187902715,5.9184595187902715,22.029821542163802,19.39939508936812,18.787879633326362
1522,11,1583,0,66.02429166666563,3.930857224257977,28.17876035114286,5.568714401032139,9.827143060644943,7.861714448515954,9.17200018993529,13.434423029219905,32.75878135171554,22.932340151439863,20.96457186270922,20.96457186270922,21.619714733418874,7.861714448515954,11.465000237419105,0.6551428707096534,2.6205714828386704,5.932571014780963,5.905378032745911,5.732500118709538,21.947286168773708,19.32671468593506,19.337815614297796
1523,11,1584,0,66.06599999999897,2.667516759598757,28.79283687734003,5.624700465914657,9.925941998672954,7.9407535989383575,8.608843497487525,14.242564274875704,32.426431903765575,22.501234561061416,21.175342930502268,20.844478197213192,21.506207663791372,6.9481593990710735,11.249400931829314,0.992594199867284,1.6543236664455208,6.321161853890477,6.286429932492865,6.286429932492865,22.167937130369566,19.190154530767686,18.209587801037596
1524,11,1585,0,66.1077083333323,3.9596800052459504,28.616075163891146,5.590169943749487,9.541840116181378,7.892004626469856,9.207338730881474,14.502266855379427,33.555523887893685,24.013854853261165,22.03184624889498,22.03184624889498,22.689513301100803,7.892004626469856,11.180339887498945,0.9865005783087213,2.6306682088232947,6.2564845253478385,6.247836995955296,6.247836995955282,21.703012722792074,19.73001156617461,18.42641777373772
1525,11,1586,0,66.14941666666563,7.217420931940573,28.847353171066906,5.24361923815556,9.504059869156947,8.527181359914893,9.8317860715417,13.799569348078434,35.72816887870488,26.22628806605691,22.613107964545904,22.28538176216118,22.940834166930628,8.848607464387527,13.109048095388914,2.9495358214625185,3.604988226231967,6.261200305154913,6.226797845309747,6.390660946502109,21.62992935739173,19.663572143083393,18.70624876426998
1526,11,1587,0,66.19112499999896,9.213956156262764,29.599244700926086,4.932902959369244,9.208085524155905,8.55036512957335,10.194666116029794,13.847318479028495,37.16702237261845,27.960853586062683,23.349074007681082,22.691353613098528,23.020213810389805,9.043655425510309,14.305418582170773,4.110752466141008,4.439612663432342,6.58542031873039,6.248343748534381,6.41277384718002,22.36249341580723,20.38933223205953,18.77097593794471
1527,11,1588,0,66.2328333333323,10.165724915991081,29.83301001411297,4.916341887764844,9.177171523827752,8.855482875822227,10.160439901380698,13.453979763822785,37.69337947256094,28.516666542719822,23.43456299834581,22.61517268371834,23.270684935420334,9.504927649678706,14.749025663294589,4.588585761913862,4.588585761913862,6.91402304918188,6.563311305368121,6.719000579945302,22.287416557867353,20.6486359286124,19.362593636562405
1528,11,1589,0,66.27454166666563,10.78350739549712,30.382964304496525,4.899345317008255,9.145444591748713,9.15127528701224,10.451936676284276,13.081241802181411,37.88967828322441,28.744681612494343,23.353546011072638,22.21036543710403,22.863611479371798,9.472067612882597,15.351281993292503,5.225968338142138,4.5727222958743425,6.565041474780527,6.205837401543775,6.369148912110717,21.55711939483627,19.270758246899085,19.28182703485765
1529,11,1590,0,66.31624999999896,11.147509342227357,31.79619815458919,4.588166833386111,9.504059869156976,9.509708642237658,10.819929087806823,13.125424176846192,38.34536619276217,28.841767830441242,23.268560369315338,21.629929357391745,22.285381762161194,8.848607464387527,16.386310119236157,5.571345440540284,4.260440631001416,6.261200305154928,6.562712088423096,6.554524047694471,21.302203155007014,19.33584594069867,18.691889163808575
1530,11,1591,0,66.35795833333229,10.16572491599111,32.48921345232581,4.916341887764844,9.177171523827724,9.527504706782262,10.493315967017855,12.820251143806072,37.042242760308085,27.866981539080893,22.77905074664382,20.648635928612393,22.28741655786736,8.685537335051265,15.56841597792203,5.080219950690321,3.769195447286421,6.587816597725799,6.227366391168829,6.227366391168815,22.287416557867346,20.320879802761404,20.017287804858366
1531,11,1592,0,66.39966666666562,8.19390314627475,33.784328158171725,4.588585761913862,9.177171523827752,9.510576938527947,10.493315967017827,12.820251143806086,34.756060730171974,25.583879835829368,21.468026243239876,19.993123676910415,21.30414818031437,7.866147020423767,14.093513411592596,4.26082963606288,3.2775612585099054,6.261771992175244,6.227366391168815,6.227366391168815,21.631904306165367,20.320879802761404,19.348718612468442
1532,11,1593,0,66.44137499999896,6.911983789771903,33.574759465589736,4.6027735840472985,9.211416181867813,9.868564222655714,11.197487102517368,12.838861033241878,33.54093909730946,24.331167401522897,20.876865899071746,19.726172503059914,21.370020211648225,7.726084230365103,12.986396897847783,2.4657715628825088,3.452080188035467,4.614500414732331,4.286630374246339,4.438388813188482,21.041250669930555,19.068633419624568,19.071467429214366
1533,11,1594,0,66.48308333333229,5.2873484393391195,33.68159920632006,4.9582176787396435,9.56465628458605,9.899967421359497,11.233119126034595,12.243229169731165,31.993826229204146,22.42989489327384,19.788944037074586,18.799496835220836,20.448575504977057,7.420854013902954,12.368090023171646,1.8139865367318464,2.8034337385855395,2.006190788381428,2.3321494201894146,2.308710137658693,19.459128303123336,17.150418165464636,16.823835608368135
1534,11,1595,0,66.52479166666562,5.6654459450670815,33.818203984580954,4.6337044057310095,9.273317265241388,9.951407380160973,10.942344182312835,12.264096487752257,31.775696869475244,22.506564256407813,19.693243724356847,18.534817622924095,20.52069093966594,7.281535494720174,12.246218786574843,1.9858733167418734,2.6478310889891645,2.978809975112796,3.051474555042216,2.978809975112796,18.86579650904772,16.879923192305853,16.55225376413075
1535,11,1596,0,66.56649999999895,2.6593632192987493,33.68544688818465,4.958784090213317,8.90604209921463,9.901098363060738,9.917568180426631,12.244627798417168,28.69914241078497,19.793953252486165,18.471791020593287,17.812084198429233,19.461351253839354,6.432141516099449,10.060529038001704,0.1649267055410064,1.8141937609511274,3.9719610466814417,3.687873248947928,3.793314227443261,19.131497842757312,16.82252396518316,17.155548750495157
1536,11,1597,0,66.60820833333229,0.32991803050103385,34.98531438367493,4.63062022297074,7.588114701523494,9.567622884529612,10.248721876894411,13.23378495069055,25.742064425776142,18.157484733510305,17.980532662305663,17.15573758605312,18.145491677556194,4.453893411763801,8.082991747275031,0.49487704575153657,0.49487704575153657,4.630620222970742,4.301604835923963,4.453893411763801,19.795081830061292,18.145491677556187,17.48565561655414
1537,11,1598,0,66.64991666666562,1.69309230681894,34.88977488376798,4.98064079468287,7.969025271492569,9.634962043402124,10.31472417474942,13.298300558418415,27.89356482496165,19.92533000926747,19.0924563796176,17.598264141212752,18.926435019794837,4.9806407946828415,9.629238869720211,0.6640854392910569,0.33204271964550003,4.991696614712143,4.991696614712143,5.14666215450562,20.58664861802246,19.258477739440366,17.9333810669436
1538,11,1599,0,66.69162499999895,5.306925441321831,32.78769814419856,4.965553706744686,8.606959758357505,8.94412488449716,10.283479369693758,13.258018065015778,32.11228696745683,23.505952008860525,20.855325568327757,19.531177913195833,20.524288654544776,6.786256732551067,12.082847353078819,2.4827768533723713,2.1517399395893335,5.637355506194235,5.296590620527695,5.462109077419186,21.186362482110745,20.524288654544783,18.87200769480082
1539,11,1600,0,66.73333333333228,8.271736525637795,31.70522613200174,4.947236009268636,9.2348405506348,9.240728240458685,10.57469687867824,12.879716146008041,35.29028353278298,26.05544298214818,21.93274630775764,20.11875977102582,21.767838440782015,8.080485481805454,14.346984426879061,3.7928809404392894,3.4630652064880394,5.973216991091936,5.945837701079977,5.936683211122386,20.778391238928307,19.129312569172093,17.813103220982086
1540,11,1601,0,66.77504166666562,8.556687027020818,31.613370278072324,4.932902959369244,9.53694572144721,9.542614040355646,10.87229916315637,12.51398395862981,35.518423775740864,25.98203689629596,21.704773021224682,20.060472034768267,21.704773021224682,8.385935030927726,14.634278779462079,4.110752466141037,3.453032071558482,5.928611518964619,5.91948355124309,5.91948355124309,20.71819242935082,19.731611837476976,18.41617104831184
1541,11,1602,0,66.81674999999895,7.898852354115149,33.252858450901776,4.932502891543663,9.207338730881503,9.541840116181376,10.527809605350253,12.862393885688169,34.86255762096971,25.65744527948751,21.70301272279208,19.401178040071713,21.045345670586258,7.398754337315495,14.633091911579498,4.439252602389274,2.7950849718747577,5.9281306972783465,5.9281306972783465,5.919003469852385,21.37417919668917,20.05884509227753,18.743510987865903
1542,11,1603,0,66.85845833333228,9.212362201310246,35.53510456648501,4.603246292392413,8.877689278185414,9.540963229710167,11.19863709295272,12.840179594027337,35.512279317646765,26.63509740726518,22.029821542163788,18.74178847616919,20.057001702567035,6.576066131989165,16.111362023373545,5.918459518790286,1.9728198395967524,5.9275859074322925,5.9184595187902715,6.08286117209002,21.701018235564348,20.385805009166504,19.070591782768673
1543,11,1604,0,66.90016666666561,10.557376976032685,37.64681331918534,4.301604835923952,9.237704854028607,10.24872187689444,11.551843220789422,13.213206824494776,37.28219723232957,28.044973219736473,22.76434410457047,18.4754097080572,20.124999860562312,6.103483564268913,17.98053266230565,7.423155686272963,1.8145491677556436,6.303075122520019,6.268442579519402,6.268442579519416,22.434426074069457,20.78483592156435,20.127703925050223
1544,11,1605,0,66.94187499999894,11.180339887498945,37.86729011824923,4.27483583933784,9.207338730881474,10.527809605350253,11.856261394556691,13.15745082114035,37.81728518579208,28.610406556387833,23.018346827203715,18.08584393566008,20.058845092277522,5.919003469852385,18.743510987865875,8.54967167867565,1.973001156617471,5.955428450387232,5.919003469852385,5.919003469852385,22.031846248894993,19.730011566174618,19.740969640646874
1545,11,1606,0,66.98358333333228,11.18517462929789,37.21053214376471,4.27483583933784,9.21320888686886,10.199141696705713,11.527948586627078,13.48618413895339,38.14610638749323,28.937350297056113,23.347180353306626,18.41467746176299,20.387678618380434,5.919003469852385,18.743510987865875,8.220838152572753,1.973001156617471,6.25648452534784,6.247836995955282,6.247836995955296,22.360679774997898,20.05884509227753,20.73998695331146
1546,11,1607,0,67.02529166666561,9.236850309211519,36.984200713345814,4.618425154605745,10.226512842341322,10.2318322251938,11.235563765699261,12.869841562824865,36.94887391959915,26.72292465957869,22.102463239898967,18.473700618422995,20.12313817363936,6.432806465343731,17.648981840814855,6.432806465343731,2.144268821781253,6.605992260582152,6.276537956478918,6.267862709822083,22.102463239898967,19.793250662596094,18.47664580785877
1547,11,1608,0,67.06699999999894,6.903376929479066,34.555997277107615,4.602251286319358,9.86744439162827,9.867444391628299,11.196216472544883,12.50911465135707,33.87377922116754,24.00645780897148,20.545764671068582,19.06646961475164,20.71013078843714,7.3964752815847135,13.971119976326605,3.1229562300024156,3.122956230002444,6.254557325678535,6.582857870579745,6.574644694741934,21.69632749264842,19.72393408422584,19.734888783256597
1548,11,1609,0,67.10870833333227,5.254947766258425,33.540517153478994,3.9548719083758614,9.202021619020536,9.547216594146164,10.515026065179011,12.51933405806945,30.91646204310789,21.716433256483743,19.049185652686745,18.720751417295602,20.362922594251373,7.061336060909724,11.330981120994721,1.149519823869042,3.1201252362159266,6.274727256749415,6.2402504724318675,6.076033354736282,21.019791065033665,18.392317181904453,18.732271880796592
1549,11,1610,0,67.1504166666656,4.9427217145858435,32.66354222033815,4.296347105330025,8.902999120626406,9.232296184603008,10.2202715827843,11.90365020056711,30.03107397752045,21.13009518425327,18.61758512493992,18.452827734453734,20.100401639315663,7.414082571878737,10.709230381602595,1.1533017334033673,3.4599052002100734,6.623165128186782,6.598528346729413,6.425538228961557,21.7479755441776,19.111857296398497,18.80833884968837
1550,11,1611,0,67.19212499999894,4.9680901710393925,31.12762721434441,4.296141750815565,9.259127799394811,9.589396936721483,10.249974528258923,11.93824551146395,30.448332738041838,21.19150510472827,18.671692993929156,18.506456772743917,20.489291426966474,7.600866174519808,10.905590598224109,0.6609448847408714,3.3047244237042435,6.642413884061671,6.287667033979421,6.278976405038108,22.141653638818624,18.836929215114353,18.848521172651566
1551,11,1612,0,67.23383333333227,4.3120650180616735,30.5611867748749,4.975459636225025,9.956446026151538,8.630506473250392,9.624939183465006,12.014587532073195,31.2236245828978,21.27004953335799,19.07259527219587,18.90674661765503,20.565233163063354,7.794886763419186,11.443557163317507,0.8292432727041614,2.81942712719416,6.708162929183805,6.642233438058293,6.799794836174172,22.22371970847169,19.570141235818355,19.912892052303103
1552,11,1613,0,67.2755416666656,4.327183486937258,30.335972516232026,4.992904023389116,9.991354177751127,8.993389208708589,10.340120871040437,12.387590647756056,31.66549259650303,21.67684613986028,19.47232569121762,19.305895557104648,20.970196898234363,7.822216303309631,11.483679253795003,0.4992904023389144,3.162172548146458,6.359286495327744,6.359286495327747,6.490775230405873,20.97019689823437,17.97445448420089,18.319414763498287
1553,11,1614,0,67.31724999999894,4.297117032836756,30.365538554069897,4.61403364403165,9.892706323733998,8.904594583876285,9.909162181501705,12.562773461005005,31.32512151500332,21.432437395821132,19.28006915541802,19.11528223955976,20.76315139814251,7.4154112136223205,11.370297194220882,0.4943607475748024,2.80137756959067,6.624352033455071,6.2705698002607715,6.426689718472687,21.751872893292138,18.456134576126658,18.811709400782316
1554,11,1615,0,67.35895833333227,4.991696614712155,30.576789855021925,4.9806407946828415,9.96681409831175,8.97130026243714,10.298678444254453,12.325898046337347,32.223544167460126,22.25677173220532,19.756541818908644,19.92256317873141,21.250734057313494,8.30106799113807,11.621495187593354,0.6640854392910569,3.3204271964552277,6.715148425527512,6.649150279209207,6.6408543929104695,22.246862216250065,19.9225631787314,19.93362819662347
1555,11,1616,0,67.4006666666656,5.600681084232271,29.944640943277726,4.933249763572093,9.866499527144185,8.885937919042515,9.888400773908979,11.52969413093468,31.90337703422412,22.03763649373302,19.23967407793114,19.075232419145436,20.061882371859838,8.057641280501088,12.333124408930217,1.4799749290716306,3.453274834500462,6.937801184574551,6.577666351429457,6.7421080102151905,21.706298959717202,20.390765689431312,18.417465784002474
