,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1769,11,1830,0,76.32624999999872,25.019992006393608,127.06297651164952,16.0,32.0,35.014282800023196,38.05259518088089,45.0,118.00423721205946,86.00581375697809,73.5,63.0,67.0,20.0,53.0,17.0,5.0,20.09975124224178,19.0,19.5,73.0,65.0,67.02984409947557,343.05247412021384,335.0537270349339,320.0249990235138,303.0412513173743
1770,11,1831,0,76.36795833333206,31.0,126.09916732476864,15.033296378372908,33.015148038438355,35.05709628591621,39.05124837953327,44.04543109109048,123.01625908797584,90.00555538409837,74.5,64.0,69.0,22.5,56.5,19.5,7.5,9.055385138137417,9.055385138137417,9.0,67.0,55.0,55.14526271584895,342.1461675950792,335.1492204973779,320.1265374816652,303.1336338976591
1771,11,1832,0,76.40966666666539,36.0,124.19742348374221,14.0,34.0,35.05709628591621,39.01281840626232,44.181444068749045,128.06248474865697,94.08506789071261,76.0,62.0,69.0,21.5,62.5,24.5,7.5,9.055385138137417,9.055385138137417,8.5,69.0,51.0,57.3149195236284,342.37406443829826,334.38301392265726,321.3051509079803,301.2806001056158
1772,11,1833,0,76.45137499999872,36.013886210738214,126.3210196285638,15.0,34.0147027033899,37.05401462729781,41.048751503547585,45.27692569068709,130.18832512940628,96.18731725128839,78.0,61.0,70.0,20.5,64.5,26.5,6.5,12.165525060596439,12.36931687685298,12.0,73.0,51.0,64.4980619863884,342.98688021555574,336.8560523428368,322.6840560052511,304.53242848668845
1773,11,1834,0,76.49308333333205,37.013511046643494,126.39620247459969,15.033296378372908,34.058772731852805,37.12142238654117,41.048751503547585,44.40720662234904,130.38404810405297,96.33275663033837,77.5,61.0,71.0,22.0,64.0,26.0,7.0,15.297058540778355,15.132745950421556,15.0,78.0,57.0,65.49045732013177,344.3980255460243,339.0766874911928,325.8128297044179,305.7220960284029
1774,11,1835,0,76.53479166666538,33.06055050963308,125.39936203984452,16.0312195418814,34.058772731852805,36.124783736376884,40.049968789001575,44.28317965096906,127.39309243440164,93.34345183246653,76.5,61.0,71.0,22.0,61.0,22.0,6.0,17.26267650163207,16.1245154965971,16.5,83.0,59.0,72.56031973468694,341.32096331752024,336.0074403938103,323.68194265358704,304.4749579193665
1775,11,1836,0,76.57649999999872,24.08318915758459,125.4830665866913,15.033296378372908,34.058772731852805,36.22154055254967,39.11521443121589,43.289721643826724,116.43023662262307,82.38931969618392,70.0,58.0,69.0,20.5,52.5,14.5,4.5,19.235384061671343,19.026297590440446,19.0,81.0,57.0,70.57619995437555,341.5025622158639,335.1715978420606,322.7506777684595,304.53242848668845
1776,11,1837,0,76.61820833333205,21.02379604162864,125.39936203984452,14.035668847618199,28.071337695236398,36.124783736376884,38.118237105091836,42.190046219457976,105.30432089900205,77.23341245859851,66.5,55.0,65.0,18.0,45.0,13.0,4.0,20.396078054371138,19.1049731745428,19.5,79.0,55.0,66.61080993352356,339.418620585259,333.01651610693426,320.68832220709254,303.5341825890455
1777,11,1838,0,76.65991666666538,19.026297590440446,126.4792473095883,15.033296378372908,28.071337695236398,36.22154055254967,38.05259518088089,42.190046219457976,104.30723848324239,76.23647421018367,66.5,56.0,67.0,19.5,42.5,10.5,4.5,21.213203435596427,20.024984394500787,20.5,80.0,56.0,70.71067811865476,340.7007484582328,334.26037755019667,320.8987379221053,304.6571843892738
1778,11,1839,0,76.70162499999871,29.068883707497267,122.494897852931,16.0312195418814,33.06055050963308,35.22782990761707,39.05124837953327,41.30375285612676,119.41942890501528,86.37129152675674,71.5,62.0,73.0,26.5,51.5,14.5,9.5,22.360679774997898,21.095023109728988,21.5,80.0,55.0,70.57619995437555,340.3248448174185,335.0104475982801,320.8254977398149,302.59709185648165
1779,11,1840,0,76.74333333333205,36.05551275463989,118.51160280748886,18.027756377319946,35.12833614050059,35.12833614050059,39.11521443121589,43.41658669218482,132.54433220624713,97.41663102366043,79.0,67.0,78.0,29.5,59.5,20.5,10.5,22.360679774997898,22.02271554554524,22.0,84.0,59.0,70.71067811865476,339.3287491504367,335.25661813005274,321.97204847626136,301.80291582421796
1780,11,1841,0,76.78504166666538,12.041594578792296,116.72617529928752,15.033296378372908,25.079872407968907,31.144823004794873,33.06055050963308,52.46903848937962,104.58011283222064,79.51100552753688,73.0,60.0,73.0,14.5,37.5,8.5,0.5,22.360679774997898,21.095023109728988,21.5,70.0,48.0,58.54912467321779,340.7007484582328,334.34862045475825,321.13704239779,304.8688242506931
1781,11,1842,0,76.82674999999871,3.0,115.84903970253703,15.033296378372908,22.090722034374522,30.14962686336267,31.144823004794873,53.33854141237835,93.43446901438462,71.34423592694787,69.5,57.0,71.0,11.0,29.0,3.0,3.0,22.360679774997898,21.095023109728988,22.0,72.0,48.0,57.706152185014034,337.37960815674677,330.0802932621092,318.0440221101475,302.80356668969404
1782,11,1843,0,76.86845833333204,3.0,115.62439189029277,16.0312195418814,24.020824298928627,29.154759474226502,31.144823004794873,51.478150704935004,94.42986815621421,70.45565981523414,68.5,58.0,70.0,13.0,30.0,2.0,2.0,23.345235059857504,22.090722034374522,22.5,70.0,50.0,55.326304774492215,338.031063661315,329.9696955782455,316.9384798348096,301.7018395701292
1783,11,1844,0,76.91016666666538,3.0,115.52488909321661,16.0312195418814,28.071337695236398,30.066592756745816,32.14031735997639,51.24451190127583,98.32598842625484,70.25667228100119,68.5,60.0,71.0,14.5,32.5,1.5,0.5,21.213203435596427,21.095023109728988,21.0,75.0,55.0,66.27216610312357,340.6024075076393,332.54323027239633,319.50743340335606,300.50124791754195
1784,11,1845,0,76.95187499999871,13.0,110.54863183232979,16.0,32.01562118716424,28.160255680657446,32.14031735997639,47.265209192385896,108.16653826391968,76.16429609731846,69.5,62.0,73.0,20.5,40.5,4.5,4.5,24.331050121192877,23.08679276123039,23.5,73.0,61.0,65.03076195155643,337.9260274083664,332.18217893198306,318.3237345847777,298.51130631853795
1785,11,1846,0,76.99358333333204,23.021728866442675,110.45361017187261,16.0312195418814,34.0147027033899,29.068883707497267,33.13608305156178,44.28317965096906,117.06835610018618,83.05419917138447,71.5,64.0,74.0,25.0,48.0,10.0,9.0,24.186773244895647,23.021728866442675,23.5,70.0,61.0,63.0317380372777,340.5304685340212,334.8611652610676,320.14059411452337,301.3038333642637
1786,11,1847,0,77.03529166666537,23.08679276123039,114.35471131527551,15.0,34.0147027033899,32.0624390837628,35.22782990761707,44.10215414239989,116.01724009818541,82.00609733428362,70.5,64.0,73.0,24.5,47.5,9.5,8.5,24.186773244895647,24.0,24.5,73.0,66.0,64.00781202322104,341.3751601976922,336.65561037950937,323.8904135660702,303.1171390733292
1787,11,1848,0,77.0769999999987,20.024984394500787,113.44161493913951,16.0,34.0,32.0624390837628,35.22782990761707,42.04759208325728,112.0044641967453,78.00640999302557,68.0,62.0,72.0,25.0,45.0,7.0,9.0,24.186773244895647,24.0,24.5,76.0,67.0,66.03029607687671,343.5258360007293,336.7862823809782,323.0479840519052,301.21254953935767
1788,11,1849,0,77.11870833333204,14.142135623730951,119.33985084622823,15.0,33.0,33.06055050963308,37.21558813185679,42.04759208325728,104.0,71.0,64.0,59.0,68.0,21.5,40.5,3.5,6.5,24.186773244895647,23.021728866442675,23.5,74.0,64.0,64.03124237432849,344.58090486850836,338.7816405887427,325.0415358073488,304.20059171540083
1789,11,1850,0,77.16041666666537,14.142135623730951,119.20570456148481,15.0,31.0,34.058772731852805,37.12142238654117,42.04759208325728,102.0,71.0,64.0,58.0,65.0,19.5,40.5,5.5,4.5,24.08318915758459,24.020824298928627,24.0,74.0,66.0,64.03124237432849,341.4747428434496,335.538373364359,323.68194265358704,303.87168344549644
1790,11,1851,0,77.2021249999987,15.132745950421556,123.1990259701756,15.0,32.01562118716424,34.058772731852805,37.12142238654117,42.04759208325728,104.00480758118829,72.0,64.5,57.0,64.0,18.5,43.5,7.5,3.5,24.08318915758459,24.0,24.5,70.0,65.0,61.0,341.3751601976922,334.6595284763307,321.822932681933,302.1208367524491
1791,11,1852,0,77.24383333333203,15.033296378372908,122.2620137246234,15.0,33.015148038438355,34.058772731852805,37.21558813185679,43.04648650006177,106.01886624558857,73.00684899377592,65.5,58.0,66.0,19.0,44.0,7.0,5.0,23.08679276123039,22.02271554554524,22.5,71.0,67.0,64.0,341.42349069740357,336.7862823809782,324.04474999604605,304.48152653322006
1792,11,1853,0,77.28554166666537,15.0,118.20744477400736,16.0,32.01562118716424,33.015148038438355,36.124783736376884,42.01190307520001,105.01904589168576,73.00684899377592,65.5,59.0,66.0,20.5,42.5,6.5,5.5,23.021728866442675,23.021728866442675,23.0,70.0,68.0,62.0,341.287269027135,335.538373364359,323.8904135660702,304.20059171540083
1793,11,1854,0,77.3272499999987,16.0,118.27087553578015,15.0,32.01562118716424,33.015148038438355,36.22154055254967,42.04759208325728,105.04284840006957,73.02739212103907,65.0,59.0,67.0,21.0,42.0,6.0,7.0,23.08679276123039,23.021728866442675,23.5,71.0,69.0,66.0,342.28642976314444,337.6536687198882,326.11960995929087,305.4766766874355
1794,11,1855,0,77.36895833333203,13.038404810405298,116.3486140871476,16.0,31.016124838541646,33.015148038438355,36.22154055254967,41.048751503547585,101.01980003939822,70.00714249274856,63.5,57.0,66.0,20.5,39.5,4.5,5.5,23.08679276123039,22.02271554554524,22.5,68.0,68.0,67.0,342.1461675950792,337.53518335130633,326.03834130359576,307.66865293688926
1795,11,1856,0,77.41066666666536,15.0,117.2092146548214,16.0312195418814,31.016124838541646,32.0624390837628,35.22782990761707,42.04759208325728,104.01922899156675,73.00684899377592,65.5,59.0,66.0,20.5,41.5,6.5,5.5,23.021728866442675,22.02271554554524,23.0,68.0,70.0,66.007575322837,342.11840055746785,338.3784863137726,326.88224179358537,305.38009103410786
1796,11,1857,0,77.4523749999987,15.033296378372908,116.27553482998907,16.0,35.014282800023196,33.06055050963308,36.345563690772494,42.04759208325728,108.01851693112621,73.00684899377592,65.5,59.0,67.0,21.0,45.0,6.0,5.0,24.08318915758459,23.021728866442675,23.5,73.0,70.0,64.00781202322104,344.14531814336806,341.42349069740357,327.8078705583501,307.2783754187723
1797,11,1858,0,77.49408333333203,24.020824298928627,118.27087553578015,16.0,35.0,33.06055050963308,37.33630940518894,43.01162633521314,118.0,83.0,71.0,61.0,69.0,22.0,53.0,14.0,6.0,22.090722034374522,23.021728866442675,23.5,74.0,71.0,69.00724599634447,345.1753177734468,339.4775397577872,325.8128297044179,303.29523570277195
1798,11,1859,0,77.53579166666536,25.019992006393608,122.3315167894194,16.0,31.016124838541646,33.06055050963308,38.2099463490856,42.01190307520001,114.00438588054409,83.0,70.5,58.0,67.0,20.5,51.5,16.5,4.5,24.186773244895647,23.0,23.5,77.0,72.0,68.00735254367721,344.2455518957362,338.5911989405513,325.0415358073488,304.48152653322006
1799,11,1860,0,77.5774999999987,19.0,122.40914998479485,16.0312195418814,32.01562118716424,34.132096331752024,38.3275357934736,43.04648650006177,110.01818031580054,78.00640999302557,68.5,56.0,66.0,18.0,49.0,12.0,2.0,23.08679276123039,22.02271554554524,22.5,77.0,69.0,75.02666192761077,344.41980198589044,339.7793401606401,325.123053627392,304.38462510448846
1800,11,1861,0,77.61920833333203,16.0,123.4908903522847,16.0,33.015148038438355,35.12833614050059,38.3275357934736,42.04759208325728,107.0420478129973,74.02702209328699,66.0,54.0,65.0,17.5,47.5,9.5,1.5,24.186773244895647,22.02271554554524,22.5,76.0,68.0,69.02897942168927,342.47335662792807,338.85099970340946,324.211350819184,303.58689036254515
1801,11,1862,0,77.66091666666536,18.027756377319946,122.494897852931,15.0,32.01562118716424,35.12833614050059,38.118237105091836,43.104524124504614,108.04165863221463,76.02631123499285,67.0,55.0,66.0,17.5,47.5,11.5,2.5,23.194827009486403,22.02271554554524,22.5,76.0,69.0,71.02816342831905,342.58429619584143,337.85351855500926,325.123053627392,303.3891889965758
1802,11,1863,0,77.70262499999869,15.0,122.40914998479485,16.0,34.0147027033899,35.05709628591621,38.3275357934736,42.01190307520001,107.01868995647442,73.00684899377592,65.5,55.0,65.0,18.0,47.0,9.0,3.0,23.08679276123039,22.02271554554524,22.5,75.0,67.0,65.03076195155643,342.58429619584143,336.8560523428368,324.04474999604605,302.29952034364857
1803,11,1864,0,77.74433333333202,19.026297590440446,123.3288287465668,15.033296378372908,31.016124838541646,34.058772731852805,38.3275357934736,43.04648650006177,108.00462953040486,77.0,67.5,56.0,65.0,17.5,47.5,11.5,3.5,23.194827009486403,21.02379604162864,22.0,74.0,65.0,64.07027391856539,340.58772731852804,334.79097956784915,321.97204847626136,301.12455894529757
1804,11,1865,0,77.78604166666535,13.152946437965905,124.25779653607253,15.0,32.01562118716424,35.014282800023196,39.11521443121589,44.01136216933077,104.0,72.00694410957877,65.5,57.0,65.0,17.0,43.0,8.0,3.0,23.194827009486403,22.02271554554524,23.0,77.0,69.0,67.00746227100382,341.287269027135,335.431065943511,322.50271316688173,302.59709185648165
1805,11,1866,0,77.82774999999869,10.04987562112089,121.10326172320876,16.0,27.0,34.0147027033899,35.05709628591621,42.04759208325728,95.00526301210897,68.00735254367721,63.0,57.0,62.0,17.5,35.5,5.5,2.5,24.08318915758459,23.021728866442675,23.5,73.0,65.0,66.007575322837,341.3297525853848,335.431065943511,321.4498405661449,301.4796842243271
1806,11,1867,0,77.86945833333202,2.23606797749979,119.01680553602503,15.0,21.0,33.015148038438355,34.0,44.04543109109048,82.00609733428362,61.00819617067857,60.0,58.0,60.0,15.0,23.0,1.0,1.0,23.08679276123039,22.090722034374522,22.5,72.0,66.0,63.0317380372777,341.2110783664563,334.2528982671654,319.2647803939545,300.32648900821255
1807,11,1868,0,77.91116666666535,1.0,119.00420160649792,15.0,20.0,33.0,34.0147027033899,42.04759208325728,77.00649323271382,57.0087712549569,57.0,56.0,57.0,14.5,20.5,1.5,1.5,23.021728866442675,22.02271554554524,22.5,72.0,67.0,60.03332407921454,340.1190967881692,333.1816321467917,319.22562553780045,301.2806001056158
1808,11,1869,0,77.95287499999868,1.4142135623730951,119.0,15.0,19.026297590440446,32.0,34.0,41.048751503547585,76.0,57.0087712549569,56.5,55.0,55.0,14.0,21.0,0.0,2.0,24.020824298928627,23.0,23.0,70.0,67.0,60.0,338.14789663695973,332.2167966855379,319.189598828032,302.2002647252315
1809,11,1870,0,77.99458333333202,1.4142135623730951,121.00413216084813,14.0,20.024984394500787,33.0,35.014282800023196,42.1070065428546,77.00649323271382,57.0350769263968,56.5,56.0,55.0,13.5,21.5,0.5,0.5,23.021728866442675,22.0,22.0,73.0,69.0,64.00781202322104,339.0368711512068,331.0135948869774,319.00626953086675,301.0016611249845
1810,11,1871,0,78.03629166666535,1.4142135623730951,117.03845521878696,14.035668847618199,19.026297590440446,31.0,32.01562118716424,43.04648650006177,77.00649323271382,58.0,57.5,57.0,54.0,12.5,21.5,0.5,0.5,25.179356624028344,24.0,23.5,73.0,67.0,62.07253821135398,341.09382873338535,333.02402315748935,318.0015723231569,302.00662244394573
1811,11,1872,0,78.07799999999868,1.4142135623730951,117.03845521878696,14.0,19.026297590440446,32.0,33.015148038438355,43.01162633521314,77.00649323271382,58.0,57.5,57.0,54.0,12.5,21.5,0.5,0.5,25.179356624028344,23.021728866442675,23.5,76.0,65.0,67.11929677819934,339.0722636843067,332.00150602068055,318.0062892459833,302.0595967685847
1812,11,1873,0,78.11970833333201,1.4142135623730951,114.0175425099138,14.0,20.024984394500787,31.016124838541646,31.064449134018133,44.04543109109048,79.0,59.00847396772772,58.5,57.0,55.0,12.0,23.0,1.0,1.0,24.186773244895647,23.0,23.0,76.0,66.0,65.12296062065974,339.09438214160963,332.02409551115414,319.0015673942685,303.0412513173743
1813,11,1874,0,78.16141666666535,2.23606797749979,116.01724009818541,14.0,19.0,31.0,32.01562118716424,46.04345773288535,81.00617260431454,62.00806399170998,61.0,58.0,56.0,11.0,24.0,2.0,1.0,25.179356624028344,23.021728866442675,23.5,79.0,66.0,69.18092222571191,338.21295066865787,330.07423407470026,315.00158729758806,299.00167223612647
1814,11,1875,0,78.20312499999868,4.47213595499958,118.0,15.0,26.0,33.0,35.0,48.093658625644196,93.00537618869137,67.00746227100382,65.0,61.0,61.0,13.0,32.0,4.0,0.0,24.186773244895647,23.0,23.0,77.0,64.0,72.11102550927978,337.17947743004765,331.09666262286606,316.0395544864598,298.0151002885592
1815,11,1876,0,78.24483333333201,11.045361017187261,122.03687967167957,16.0,33.0,35.05709628591621,38.01315561749642,44.04543109109048,104.00480758118829,71.00704190430693,65.5,60.0,63.0,17.5,42.5,6.5,1.5,23.194827009486403,22.0,22.5,77.0,65.0,69.1158447825099,340.177894637497,332.0963715550051,317.0567772497538,300.0266654815868
1816,11,1877,0,78.28654166666534,20.024984394500787,126.03570922560003,16.0,34.0,35.014282800023196,40.049968789001575,42.04759208325728,112.0044641967453,78.00640999302557,68.0,60.0,63.0,19.5,50.5,13.5,4.5,24.186773244895647,23.0,23.0,78.0,65.0,74.24284477308234,341.146596055127,333.12159941979144,318.0565987367657,299.02675465583343
1817,11,1878,0,78.32824999999868,35.014282800023196,127.06297651164952,15.0,34.0,36.013886210738214,41.012193308819754,43.04648650006177,127.03542812932147,93.04837451562494,75.5,63.0,67.0,22.0,62.0,25.0,7.0,24.186773244895647,23.021728866442675,23.0,78.0,65.0,78.16009211867653,340.3307215048327,333.2161460673837,319.100297712177,300.0599940011997
1818,11,1879,0,78.36995833333201,42.0,127.06297651164952,15.033296378372908,31.0,36.013886210738214,41.012193308819754,44.04543109109048,132.03408650799233,101.04454463255303,80.0,65.0,69.0,23.0,65.0,31.0,9.0,23.08679276123039,23.021728866442675,23.0,77.0,65.0,74.24284477308234,341.2477106150311,333.15011631395237,320.0562450570212,298.04194335697116
1819,11,1880,0,78.41166666666534,36.013886210738214,129.0968628588627,16.0,34.0,36.013886210738214,40.0,43.04648650006177,129.0348790056394,95.04735661763561,77.0,64.0,69.0,23.5,62.5,25.5,7.5,23.08679276123039,23.021728866442675,23.5,77.0,66.0,74.10802925459562,340.177894637497,333.12159941979144,321.05606986942325,301.0265768997814
1820,11,1881,0,78.45337499999867,28.0,123.06502346320826,14.0,30.0,35.014282800023196,38.0,42.04759208325728,114.0175425099138,84.02380615040002,70.0,60.0,64.0,20.0,52.0,19.0,7.0,22.090722034374522,23.0,23.0,77.0,66.0,76.16429609731846,341.2110783664563,333.15011631395237,319.100297712177,300.0599940011997
1821,11,1882,0,78.495083333332,23.0,123.03657992645927,14.0,29.0,35.014282800023196,37.0,42.01190307520001,108.00462953040486,79.00632886041473,67.5,60.0,63.0,19.5,46.5,14.5,6.5,23.194827009486403,22.0,22.0,78.0,65.0,76.32168761236873,344.17582715815473,334.0957946457872,320.0765533431026,302.0413878924542
1822,11,1883,0,78.53679166666534,21.02379604162864,120.01666550941998,13.0,28.0,36.0,38.01315561749642,42.01190307520001,104.0,76.0,65.5,61.0,63.0,20.0,42.0,12.0,8.0,24.08318915758459,23.0,23.0,75.0,64.0,72.17340230306452,342.0935544555027,334.0538878684096,320.0390601161052,303.014851121195
1823,11,1884,0,78.57849999999867,17.029386365926403,119.0,13.0,27.0,35.0,38.0,43.01162633521314,100.0,73.0,64.5,62.0,62.0,19.0,38.0,9.0,7.0,24.186773244895647,22.0,22.5,75.0,65.0,72.17340230306452,343.09328177625395,335.0537270349339,321.024921150991,303.014851121195
1824,11,1885,0,78.620208333332,18.110770276274835,120.00416659433121,14.0,28.0,35.0,38.0,43.0,103.01941564578979,75.02666192761077,66.0,61.0,62.0,18.5,41.5,10.5,6.5,23.08679276123039,22.02271554554524,22.5,74.0,64.0,69.26037828369117,340.05293705539435,333.0375354220602,320.0390601161052,301.04152537482264
1825,11,1886,0,78.66191666666533,19.1049731745428,122.00409829181969,15.0,33.015148038438355,35.014282800023196,39.01281840626232,43.0,110.00454536063498,77.02596964660685,67.5,63.0,64.0,20.5,46.5,11.5,7.5,24.08318915758459,23.021728866442675,23.0,75.0,67.0,74.10802925459562,343.05247412021384,335.0731263470707,321.05606986942325,301.0813843464919
1826,11,1887,0,78.70362499999867,19.0,122.01639234135715,14.0,33.0,36.013886210738214,40.0,43.0,109.0,76.0,66.5,64.0,66.0,22.0,44.0,8.0,10.0,24.020824298928627,22.0,22.5,73.0,68.0,73.06161783043132,341.023459603588,332.03764846776033,318.0251562376788,300.08165555395084
1827,11,1888,0,78.745333333332,21.0,118.00423721205946,15.0,35.0,35.0,39.0,40.0,111.0,76.0,65.5,66.0,65.0,25.5,45.5,8.5,11.5,24.08318915758459,22.02271554554524,22.5,74.0,68.0,71.06335201775947,344.02325502791234,336.0372003216311,321.0389384482823,302.08111493438315
1828,11,1889,0,78.78704166666533,23.0,118.01694793545543,15.0,33.0,35.0,40.049968789001575,40.01249804748511,111.00450441310929,78.00640999302557,66.5,66.0,64.0,25.0,46.0,12.0,11.0,24.08318915758459,23.021728866442675,23.0,74.0,68.0,74.06078584514209,343.0014577228499,336.0014880919428,321.0,303.00165016052307
1829,11,1890,0,78.82874999999866,21.0,117.03845521878696,16.0,36.013886210738214,34.0,38.0,40.049968789001575,113.03981599418853,77.02596964660685,66.5,67.0,64.0,25.5,47.5,10.5,10.5,24.020824298928627,23.021728866442675,23.0,75.0,70.0,77.05841939723393,346.0057802985378,337.0059346658453,323.02476685232665,305.04098085339285
1830,11,1891,0,78.870458333332,20.024984394500787,120.03749414245534,15.033296378372908,35.014282800023196,34.0147027033899,38.01315561749642,42.04759208325728,112.11155159036913,77.10382610480494,67.0,65.0,62.0,21.5,48.5,10.5,8.5,24.020824298928627,23.021728866442675,23.5,72.0,71.0,70.00714249274856,346.0361252817399,338.0532502432124,323.0758424890354,305.05901068481813
1831,11,1892,0,78.91216666666533,18.027756377319946,121.06609764917675,15.033296378372908,34.0147027033899,34.0147027033899,38.01315561749642,42.01190307520001,109.07336980216573,75.05997601918082,66.0,65.0,61.0,21.0,46.0,10.0,8.0,25.019992006393608,23.021728866442675,23.5,72.0,74.0,73.0,349.14323708186015,341.1773732239581,327.2201094064972,307.1628232713067
1832,11,1893,0,78.95387499999866,17.11724276862369,122.03687967167957,15.0,33.015148038438355,35.0,38.01315561749642,42.01190307520001,107.07474025184464,74.06078584514209,65.5,64.0,61.0,20.5,44.5,9.5,7.5,24.020824298928627,24.020824298928627,24.0,72.0,71.0,73.00684899377592,349.09167850293994,340.1190967881692,326.0981447355995,309.0792778560219
1833,11,1894,0,78.995583333332,16.0312195418814,126.01587201618692,14.035668847618199,34.0147027033899,35.0,38.0,42.01190307520001,106.07544484940895,72.06247289678588,64.0,62.0,60.0,19.0,45.0,9.0,6.0,24.08318915758459,23.021728866442675,23.5,73.0,70.0,69.0,348.0359176866664,340.02352859765455,324.02469041725817,306.0261426741186
1834,11,1895,0,79.03729166666533,18.027756377319946,128.00390619039717,14.035668847618199,31.064449134018133,35.0,38.01315561749642,42.01190307520001,105.11898020814318,74.06078584514209,65.0,60.0,59.0,17.5,45.5,11.5,5.5,24.08318915758459,23.021728866442675,23.0,72.0,69.0,70.0,347.00576364089403,338.0133133472704,323.0061918911153,305.0
1835,11,1896,0,79.07899999999866,14.035668847618199,129.0348790056394,14.035668847618199,29.017236257093817,34.0,36.0,42.01190307520001,99.08077512817509,70.06425622241343,63.0,59.0,56.0,15.5,41.5,10.5,3.5,24.020824298928627,23.021728866442675,23.0,73.0,72.0,68.0,348.0359176866664,340.0132350365203,325.01384585891105,305.00163933985664
1836,11,1897,0,79.12070833333199,2.23606797749979,110.07270324653611,13.038404810405298,23.021728866442675,31.016124838541646,31.064449134018133,39.01281840626232,77.10382610480494,54.08326913195984,53.0,51.0,47.0,10.0,28.0,3.0,1.0,21.095023109728988,20.024984394500787,20.5,58.0,59.0,59.0,299.0819285747636,292.1095684841563,280.11426240018557,265.06791582535976
1837,11,1898,0,79.16241666666532,15.033296378372908,107.07474025184464,13.0,29.017236257093817,31.016124838541646,34.0147027033899,35.05709628591621,92.0869154657707,63.071388124885914,55.5,54.0,50.0,17.0,40.0,9.0,6.0,21.095023109728988,20.024984394500787,20.0,60.0,59.0,62.0,299.0819285747636,292.1095684841563,279.1146717748818,263.0931394012394
1838,11,1899,0,79.20412499999865,17.029386365926403,107.22872749408155,13.038404810405298,30.01666203960727,31.016124838541646,34.0147027033899,35.12833614050059,95.1892851112981,65.19202405202648,56.5,56.0,49.0,17.5,42.5,10.5,6.5,20.024984394500787,19.026297590440446,19.5,59.0,60.0,63.00793600809346,298.328677803526,290.33773437154184,278.40438214941946,262.32232081925474
1839,11,1900,0,79.24583333333199,15.033296378372908,107.22872749408155,14.142135623730951,29.068883707497267,30.066592756745816,34.0147027033899,34.058772731852805,92.26592003551474,63.198101237299845,55.5,56.0,49.0,18.5,39.5,9.5,6.5,17.0,16.0312195418814,16.0,58.0,61.0,61.032778078668514,297.28437564056406,290.2912330746487,278.30379084734005,263.2736219221364
1840,11,1901,0,79.28754166666532,16.1245154965971,107.11675872616759,13.038404810405298,29.017236257093817,31.064449134018133,34.0147027033899,33.06055050963308,91.19758768739445,62.20128616033595,54.0,53.0,48.0,17.5,40.5,9.5,6.5,6.0,6.0,5.5,58.0,60.0,54.00925846556311,299.2824752637548,292.2892403082946,280.25702488965374,266.2273464541162
1841,11,1902,0,79.32924999999865,19.1049731745428,105.07616285342742,13.038404810405298,30.01666203960727,31.016124838541646,34.0147027033899,34.058772731852805,96.18731725128839,66.18912297349165,56.5,56.0,52.0,20.0,42.0,10.0,8.0,6.0,6.0,6.0,59.0,61.0,59.00847396772772,301.20092961343926,294.17001886664116,282.177249260106,267.1198233003309
1842,11,1903,0,79.37095833333198,4.47213595499958,103.23759005323593,15.033296378372908,26.019223662515376,29.068883707497267,31.064449134018133,43.01162633521314,88.14193099768123,62.12889826803627,60.0,59.0,52.0,12.5,32.5,5.5,0.5,11.0,10.0,10.0,60.0,60.0,62.0,300.13496963866106,293.1091946698363,281.1138559374119,266.0676605677586
1843,11,1904,0,79.41266666666532,2.8284271247461903,103.1746092796091,14.035668847618199,24.08318915758459,28.0178514522438,30.066592756745816,44.0,84.1486779456457,60.07495318350236,59.0,59.0,53.0,12.0,28.0,3.0,0.0,13.0,13.038404810405298,13.0,58.0,60.0,56.00892785976178,301.20092961343926,293.17059879871994,281.1440911703463,266.092089322475
1844,11,1905,0,79.45437499999865,4.123105625617661,105.11898020814318,16.0312195418814,25.019992006393608,28.0178514522438,29.017236257093817,40.01249804748511,85.09406559801923,60.07495318350236,58.0,58.0,53.0,15.5,29.5,2.5,1.5,15.033296378372908,15.0,15.0,60.0,61.0,58.008620049092706,301.10629352439645,294.0833215264001,283.1130516242584,268.09140232390894
1845,11,1906,0,79.49608333333198,11.180339887498949,107.01868995647442,14.0,28.0178514522438,29.0,32.01562118716424,38.05259518088089,91.13725912051558,63.12685640834652,57.5,56.0,54.0,17.0,36.0,6.0,4.0,16.0312195418814,16.0,16.0,60.0,60.0,60.0,303.1336338976591,295.1372562046344,282.0868660537034,266.0676605677586
1846,11,1907,0,79.53779166666531,14.142135623730951,109.04127658827184,14.035668847618199,29.017236257093817,31.0,33.0,36.013886210738214,93.13431161500041,64.1248781675256,57.0,55.0,52.0,17.5,39.5,8.5,4.5,17.0,17.029386365926403,17.0,59.0,59.0,62.0,302.1340761979688,294.10882339705483,282.0868660537034,266.03007348794233
1847,11,1908,0,79.57949999999865,16.0312195418814,112.01785571952357,14.035668847618199,29.017236257093817,31.0,34.0,36.013886210738214,95.08417323613851,66.06814663663572,58.0,54.0,52.0,17.0,42.0,10.0,5.0,18.027756377319946,17.029386365926403,17.0,59.0,59.0,60.00833275470999,302.0595967685847,295.0610106401725,282.0638225650358,267.02996086581743
