,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
572,17,572,0,19.06666666666677,6.324555320336759,64.32728814430156,7.280109889280518,15.297058540778355,18.24828759089466,20.223748416156685,16.492422502470642,45.35416188179427,30.083217912982647,26.0,21.0,34.0,11.5,16.5,1.5,3.5,8.54400374531753,9.219544457292887,9.0,43.0,23.0,26.68332812825267,199.7448372299019,196.30588376307014,187.8084130170957,177.62882648939615
573,17,573,0,19.1000000000001,5.385164807134504,66.2872536767062,9.055385138137417,15.297058540778355,19.235384061671343,21.213203435596427,16.492422502470642,46.09772228646444,30.805843601498726,27.5,22.0,35.0,12.5,16.5,1.5,3.5,9.486832980505138,9.219544457292887,9.0,45.0,24.0,28.635642126552707,198.92712233378333,195.63486396856774,187.2591786802452,175.93180496999398
574,17,574,0,19.13333333333344,5.385164807134504,65.30696746902278,8.06225774829855,16.278820596099706,19.4164878389476,20.396078054371138,17.72004514666935,47.29693436154187,31.04834939252005,27.5,22.0,35.0,11.5,17.5,1.5,2.5,9.486832980505138,9.219544457292887,9.0,45.0,23.0,25.495097567963924,198.75864761061342,195.63486396856774,188.09572031282372,175.78680269007683
575,17,575,0,19.16666666666677,6.324555320336759,65.30696746902278,9.055385138137417,15.297058540778355,18.439088914585774,20.223748416156685,16.76305461424021,47.29693436154187,32.01562118716424,28.0,22.0,35.0,12.5,17.5,0.5,2.5,7.615773105863909,7.280109889280518,7.5,45.0,24.0,28.442925306655784,201.0696396774013,197.9419106707824,189.5521036549054,177.0706073858674
576,17,576,0,19.200000000000102,5.0,63.56099432828282,9.219544457292887,16.278820596099706,17.46424919657298,19.4164878389476,17.26267650163207,47.29693436154187,31.04834939252005,28.0,21.0,35.0,11.0,18.0,0.0,1.0,4.242640687119285,4.47213595499958,3.5,45.0,24.0,26.92582403567252,203.2141727340886,198.75864761061342,189.39112967612817,177.9100896520487
577,17,577,0,19.23333333333344,5.830951894845301,65.30696746902278,8.06225774829855,15.297058540778355,18.24828759089466,19.235384061671343,18.681541692269406,47.53945729601885,32.28002478313795,28.5,22.0,35.0,10.5,17.5,0.5,1.5,3.605551275463989,4.242640687119285,3.0,45.0,24.0,28.160255680657446,202.54382241875462,197.29419656948858,189.7893569197177,177.49647883831386
578,17,578,0,19.266666666666776,5.0,63.150613615387776,8.06225774829855,15.297058540778355,17.46424919657298,19.235384061671343,19.6468827043885,47.53945729601885,32.28002478313795,29.0,22.0,34.0,9.0,18.0,0.0,0.0,3.605551275463989,4.242640687119285,2.5,44.0,23.0,26.68332812825267,202.23748416156684,198.13379318026495,188.79883474216678,178.48809484108457
579,17,579,0,19.30000000000011,3.605551275463989,62.5859409132754,8.246211251235321,15.297058540778355,17.46424919657298,18.439088914585774,18.439088914585774,45.35416188179427,30.083217912982647,27.5,20.0,34.0,9.0,17.0,1.0,0.0,5.830951894845301,5.830951894845301,5.0,43.0,24.0,28.635642126552707,201.55644370746373,197.44872752185566,189.08463713374496,176.63804799646084
580,17,580,0,19.33333333333345,3.605551275463989,62.369864518050704,7.280109889280518,15.297058540778355,16.492422502470642,17.11724276862369,20.615528128088304,46.57252408878007,31.32091952673165,28.5,21.0,34.0,7.5,17.5,0.5,1.5,6.708203932499369,6.708203932499369,6.0,45.0,22.0,26.92582403567252,202.05444810743464,195.63486396856774,187.2591786802452,175.64737401965337
581,17,581,0,19.36666666666678,4.242640687119285,62.369864518050704,7.0710678118654755,15.297058540778355,15.524174696260024,18.24828759089466,20.396078054371138,46.32493928760188,31.04834939252005,28.5,21.0,34.0,7.5,17.5,0.5,0.5,6.708203932499369,6.324555320336759,6.0,45.0,23.0,28.635642126552707,199.2786993132984,195.80091930325557,188.403821617291,175.93180496999398
582,17,582,0,19.40000000000012,3.605551275463989,63.34824385884742,8.246211251235321,15.297058540778355,16.492422502470642,18.439088914585774,20.396078054371138,47.29693436154187,32.01562118716424,29.5,22.0,35.0,8.5,17.5,0.5,0.5,6.708203932499369,6.324555320336759,6.0,46.0,24.0,28.635642126552707,198.2952344359289,194.98717906570164,187.41664813991312,176.08236708995025
583,17,583,0,19.43333333333345,4.47213595499958,62.369864518050704,8.246211251235321,14.317821063276353,16.492422502470642,18.439088914585774,20.615528128088304,47.53945729601885,33.24154027718932,30.0,22.0,35.0,8.5,17.5,0.5,0.5,8.54400374531753,8.246211251235321,8.0,44.0,22.0,29.832867780352597,200.08498194517247,194.48650338776724,185.9704277566732,176.63804799646084
584,17,584,0,19.466666666666782,3.605551275463989,62.369864518050704,7.280109889280518,16.278820596099706,16.278820596099706,18.24828759089466,20.396078054371138,47.29693436154187,31.04834939252005,28.5,21.0,34.0,7.5,18.5,0.5,0.5,9.486832980505138,8.246211251235321,8.0,45.0,24.0,30.59411708155671,201.24611797498108,196.78668654154427,188.2471779336944,176.7766952966369
585,17,585,0,19.50000000000012,3.605551275463989,62.369864518050704,8.246211251235321,15.297058540778355,16.492422502470642,18.24828759089466,20.615528128088304,47.53945729601885,32.28002478313795,29.5,22.0,35.0,8.5,17.5,0.5,0.5,8.54400374531753,8.246211251235321,8.5,45.0,23.0,31.78049716414141,200.89798406156294,196.30588376307014,188.939143641544,178.48809484108457
586,17,586,0,19.533333333333456,3.605551275463989,61.18823416311342,8.246211251235321,15.297058540778355,16.278820596099706,17.11724276862369,19.6468827043885,46.57252408878007,31.32091952673165,28.5,22.0,34.0,9.0,17.0,1.0,0.0,8.54400374531753,8.246211251235321,8.5,44.0,22.0,30.805843601498726,202.70421801235415,198.2826265712657,189.92893407798613,178.7568180517879
587,17,587,0,19.56666666666679,4.242640687119285,62.16912416947821,8.06225774829855,15.297058540778355,15.297058540778355,17.26267650163207,19.6468827043885,46.57252408878007,31.32091952673165,28.5,22.0,34.0,9.0,17.0,1.0,0.0,8.54400374531753,8.54400374531753,8.5,44.0,22.0,31.78049716414141,203.69094236121546,198.4363877921587,189.08463713374496,177.7667010438119
588,17,588,0,19.60000000000013,2.8284271247461903,61.18823416311342,8.246211251235321,16.278820596099706,16.278820596099706,17.11724276862369,20.615528128088304,47.53945729601885,31.32091952673165,29.0,22.0,34.0,8.0,18.0,0.0,0.0,8.54400374531753,9.219544457292887,8.5,44.0,23.0,30.805843601498726,203.37649815059754,197.9898987322333,189.6549498431296,178.36199146679206
589,17,589,0,19.63333333333346,3.605551275463989,61.18823416311342,8.06225774829855,16.278820596099706,15.297058540778355,17.26267650163207,20.396078054371138,48.05205510693585,31.78049716414141,29.5,23.0,35.0,9.0,18.0,0.0,1.0,9.486832980505138,9.219544457292887,9.5,45.0,24.0,33.734255586866,204.36486977951958,199.12307751739877,190.91883092036784,178.61970775925036
590,17,590,0,19.6666666666668,4.47213595499958,61.0,8.246211251235321,15.132745950421556,15.297058540778355,17.26267650163207,19.4164878389476,47.07440918375928,32.01562118716424,29.0,23.0,34.0,9.5,17.5,0.5,0.5,8.246211251235321,8.246211251235321,8.5,45.0,25.0,31.575306807693888,205.50669088864237,200.25983121934362,191.637678967368,179.35439777156287
591,17,591,0,19.70000000000013,2.8284271247461903,60.01666435249463,9.219544457292887,16.278820596099706,16.278820596099706,17.26267650163207,19.4164878389476,47.29693436154187,31.04834939252005,29.0,23.0,34.0,9.5,17.5,0.5,0.5,8.246211251235321,9.219544457292887,8.5,43.0,24.0,31.78049716414141,203.08126452235814,198.84164553734712,191.637678967368,180.34688796871433
592,17,592,0,19.733333333333466,4.242640687119285,61.18823416311342,9.055385138137417,16.1245154965971,16.492422502470642,17.11724276862369,19.4164878389476,48.05205510693585,32.01562118716424,29.5,23.0,35.0,10.0,18.0,0.0,0.0,9.219544457292887,9.055385138137417,9.0,45.0,25.0,31.78049716414141,202.80532537386685,197.58795509848267,190.2761151589973,179.12007146045917
593,17,593,0,19.7666666666668,4.47213595499958,60.207972893961475,8.246211251235321,16.1245154965971,15.297058540778355,17.26267650163207,20.615528128088304,49.24428900898052,33.24154027718932,30.0,24.0,36.0,10.0,18.0,1.0,1.0,8.54400374531753,8.246211251235321,8.0,44.0,25.0,30.59411708155671,206.194083329275,200.6913052426537,192.26284092356485,180.1138528820035
594,17,594,0,19.800000000000136,5.385164807134504,61.0,9.055385138137417,16.278820596099706,17.26267650163207,18.110770276274835,19.6468827043885,50.21951811795888,33.95585369269929,30.5,25.0,36.0,11.5,18.5,0.5,2.5,9.486832980505138,9.219544457292887,9.0,44.0,26.0,28.635642126552707,206.77040407176264,202.5487595617411,194.1391253714717,180.00555546982432
595,17,595,0,19.83333333333347,6.324555320336759,62.96824596572466,9.219544457292887,16.278820596099706,17.26267650163207,19.235384061671343,19.4164878389476,51.19570294468082,34.92849839314596,31.0,26.0,37.0,12.5,18.5,0.5,3.5,9.486832980505138,9.219544457292887,9.0,43.0,24.0,27.65863337187866,205.526154053444,199.3313823761828,190.9476368012969,178.90779748239035
596,17,596,0,19.86666666666681,6.324555320336759,61.98386886924694,9.055385138137417,16.278820596099706,16.278820596099706,18.24828759089466,19.4164878389476,50.99019513592785,34.713109915419565,31.0,26.0,37.0,12.5,18.5,0.5,2.5,9.219544457292887,9.055385138137417,9.0,43.0,24.0,27.65863337187866,207.76188293332345,201.43485299222675,192.04426573058618,178.80995498014084
597,17,597,0,19.90000000000014,11.40175425099138,64.13267497929586,9.055385138137417,15.297058540778355,17.26267650163207,19.235384061671343,18.439088914585774,54.12947441089743,38.8329756778952,32.5,26.0,38.0,14.0,21.0,4.0,4.0,9.486832980505138,10.198039027185569,9.5,43.0,24.0,29.832867780352597,204.78769494283586,199.44924166313595,191.15700353374447,178.90779748239035
598,17,598,0,19.93333333333348,12.165525060596439,66.09841147864296,8.246211251235321,15.297058540778355,18.24828759089466,20.223748416156685,18.24828759089466,53.9351462406472,38.63935817272331,32.0,25.0,37.0,13.0,22.0,4.0,4.0,8.246211251235321,9.219544457292887,9.0,41.0,24.0,27.459060435491963,204.65825172711703,199.5720421301541,191.2694434560837,179.12007146045917
599,17,599,0,19.96666666666681,10.198039027185569,67.26812023536856,8.06225774829855,14.317821063276353,19.4164878389476,20.223748416156685,18.439088914585774,50.99019513592785,36.6742416417845,31.0,25.0,38.0,13.5,18.5,1.5,3.5,10.198039027185569,10.198039027185569,9.5,41.0,24.0,29.274562336608895,204.36486977951958,201.10196418732463,191.637678967368,180.22763384120648
600,17,600,0,20.000000000000146,8.246211251235321,68.24954212300622,9.219544457292887,14.317821063276353,18.439088914585774,20.396078054371138,18.24828759089466,50.00999900019995,35.6931365951495,31.0,24.0,37.0,12.5,18.5,1.5,2.5,10.198039027185569,10.198039027185569,10.0,40.0,23.0,27.294688127912362,203.79646709401024,199.5720421301541,192.15098230297966,180.00555546982432
601,17,601,0,20.03333333333348,10.198039027185569,68.06614430096654,8.246211251235321,13.152946437965905,18.24828759089466,20.223748416156685,19.235384061671343,50.80354318352215,37.656340767525464,32.0,26.0,38.0,13.0,18.0,2.0,4.0,10.198039027185569,10.04987562112089,10.0,40.0,24.0,26.476404589747453,204.65825172711703,200.44201156444225,191.15700353374447,180.00555546982432
602,17,602,0,20.066666666666816,9.486832980505138,68.24954212300622,9.055385138137417,13.152946437965905,17.26267650163207,20.396078054371138,18.24828759089466,49.8196748283246,36.6742416417845,31.5,25.0,38.0,13.5,17.5,1.5,3.5,10.198039027185569,11.045361017187261,10.5,40.0,24.0,26.476404589747453,202.42776489404807,198.33809518093088,191.049731745428,179.8054504179448
603,17,603,0,20.10000000000015,8.54400374531753,69.2314957226839,9.055385138137417,12.165525060596439,19.4164878389476,21.213203435596427,19.4164878389476,49.03060268852505,36.87817782917155,32.0,25.0,38.0,12.5,16.5,1.5,2.5,10.198039027185569,11.180339887498949,11.0,39.0,24.0,28.442925306655784,205.526154053444,200.32473636573192,192.15098230297966,179.90275150758535
604,17,604,0,20.13333333333349,10.44030650891055,69.2314957226839,7.0710678118654755,12.165525060596439,20.223748416156685,21.37755832643195,18.24828759089466,47.853944456021594,35.6931365951495,30.0,23.0,36.0,11.5,17.5,2.5,3.5,3.605551275463989,3.605551275463989,3.0,39.0,25.0,24.331050121192877,207.28000385951367,201.20636172845033,192.93781381574738,180.8009955724802
605,17,605,0,20.16666666666682,9.219544457292887,69.2314957226839,7.280109889280518,12.165525060596439,18.24828759089466,20.396078054371138,18.24828759089466,46.87216658103186,34.713109915419565,29.5,22.0,35.0,10.5,17.5,2.5,2.5,3.1622776601683795,3.605551275463989,3.0,40.0,27.0,20.396078054371138,203.3051893090779,201.20636172845033,194.03350226185168,181.89282558693733
606,17,606,0,20.20000000000016,9.219544457292887,69.2314957226839,8.246211251235321,12.165525060596439,18.439088914585774,20.396078054371138,17.11724276862369,46.69047011971501,34.52535300326414,29.5,22.0,35.0,11.5,17.5,2.5,2.5,3.605551275463989,3.605551275463989,3.0,39.0,26.0,22.360679774997898,204.53361581901396,200.44201156444225,193.14502323383846,179.90275150758535
607,17,607,0,20.23333333333349,9.219544457292887,72.18032973047436,8.06225774829855,11.180339887498949,20.396078054371138,21.37755832643195,18.110770276274835,46.52956049652737,35.35533905932738,30.5,23.0,36.0,11.5,16.5,2.5,2.5,4.47213595499958,4.47213595499958,4.5,40.0,27.0,27.294688127912362,206.2862089428181,202.09403751719148,193.83756085960223,181.62048342629197
608,17,608,0,20.266666666666826,11.180339887498949,72.83543093852057,7.0710678118654755,10.198039027185569,21.213203435596427,21.213203435596427,18.24828759089466,46.69047011971501,36.49657518178932,30.5,25.0,36.0,12.5,15.5,2.5,4.5,6.082762530298219,6.082762530298219,5.5,37.0,25.0,31.144823004794873,208.62646045025065,201.43485299222675,192.04426573058618,179.8054504179448
609,17,609,0,20.30000000000016,10.198039027185569,71.84705978674423,8.06225774829855,11.180339887498949,19.4164878389476,21.37755832643195,17.26267650163207,46.69047011971501,35.510561809129406,30.0,24.0,35.0,12.5,16.5,2.5,3.5,9.055385138137417,9.055385138137417,9.0,37.0,25.0,29.427877939124322,208.06249061279644,201.89601283829256,191.66898549321954,178.63090438107287
610,17,610,0,20.333333333333496,11.045361017187261,72.83543093852057,7.0710678118654755,10.198039027185569,20.223748416156685,22.20360331117452,18.110770276274835,46.389654018972806,36.22154055254967,30.5,25.0,36.0,12.5,15.5,2.5,4.5,8.246211251235321,9.055385138137417,8.5,37.0,26.0,30.265491900843113,207.96393918177256,200.90047287151916,191.75505208468434,180.62391868188442
611,17,611,0,20.36666666666683,10.198039027185569,71.84705978674423,7.0710678118654755,11.045361017187261,20.223748416156685,21.213203435596427,18.24828759089466,46.52956049652737,35.510561809129406,30.0,25.0,36.0,12.5,15.5,1.5,4.5,9.219544457292887,9.055385138137417,8.5,37.0,26.0,25.179356624028344,207.96393918177256,200.80836635957178,191.75505208468434,180.62391868188442
612,17,612,0,20.40000000000017,11.045361017187261,71.84705978674423,8.06225774829855,10.198039027185569,19.235384061671343,21.213203435596427,17.11724276862369,46.389654018972806,36.22154055254967,30.5,25.0,36.0,13.5,15.5,2.5,4.5,9.219544457292887,9.055385138137417,9.0,37.0,28.0,28.284271247461902,208.86598574205422,201.80436070610565,191.58809983921236,179.5466513193716
613,17,613,0,20.4333333333335,10.04987562112089,72.56031973468694,9.055385138137417,11.180339887498949,19.1049731745428,21.213203435596427,17.26267650163207,47.51841748206689,36.345563690772494,31.0,26.0,35.0,13.5,16.5,2.5,4.5,9.219544457292887,10.0,10.0,36.0,27.0,30.14962686336267,207.87015177749788,201.89601283829256,192.84190415985836,180.7097119692243
614,17,614,0,20.46666666666684,11.045361017187261,72.69112738154499,8.06225774829855,11.180339887498949,20.09975124224178,21.095023109728988,17.11724276862369,47.38143096192854,36.22154055254967,30.5,26.0,36.0,14.0,16.0,2.0,6.0,9.055385138137417,10.04987562112089,10.0,36.0,27.0,33.13608305156178,206.87435800504613,200.80836635957178,190.67249408344142,179.5466513193716
615,17,615,0,20.50000000000017,12.165525060596439,72.56031973468694,7.0,11.045361017187261,19.235384061671343,20.223748416156685,17.26267650163207,47.38143096192854,36.345563690772494,30.0,26.0,35.0,13.5,16.5,2.5,5.5,9.055385138137417,10.04987562112089,10.0,36.0,28.0,28.071337695236398,204.70710783946902,199.56452590578317,191.51240168720145,179.47144619688115
616,17,616,0,20.533333333333506,11.045361017187261,73.55270219373317,8.0,11.180339887498949,20.223748416156685,21.213203435596427,15.132745950421556,45.27692569068709,34.132096331752024,28.5,25.0,34.0,14.5,15.5,2.5,5.5,9.219544457292887,10.04987562112089,10.0,36.0,29.0,26.076809620810597,206.87435800504613,200.80836635957178,191.75505208468434,179.62739212046696
617,17,617,0,20.56666666666684,12.041594578792296,71.449282711585,7.0710678118654755,11.045361017187261,19.235384061671343,21.095023109728988,16.1245154965971,46.2709412050371,35.22782990761707,29.0,26.0,34.0,14.0,16.0,3.0,6.0,10.198039027185569,9.055385138137417,9.0,35.0,29.0,24.020824298928627,204.47982785595258,199.49185447030163,189.44656238633627,175.410946066658
618,17,618,0,20.600000000000176,12.165525060596439,72.56031973468694,7.0710678118654755,11.045361017187261,20.223748416156685,21.213203435596427,16.0312195418814,46.2709412050371,35.22782990761707,29.0,25.0,34.0,13.5,16.5,3.5,5.5,9.055385138137417,10.04987562112089,10.0,35.0,28.0,29.017236257093817,203.98284241572867,200.0024999843752,190.9476368012969,177.81451009408653
619,17,619,0,20.63333333333351,13.038404810405298,71.56814934033156,7.0710678118654755,11.045361017187261,19.1049731745428,21.095023109728988,16.1245154965971,47.265209192385896,36.22154055254967,29.5,26.0,35.0,14.5,16.5,2.5,6.5,9.219544457292887,9.055385138137417,9.0,36.0,30.0,29.068883707497267,202.89159667172024,198.8164983093707,189.67603960437387,176.555940143627
620,17,620,0,20.666666666666845,13.038404810405298,72.56031973468694,7.0710678118654755,12.165525060596439,20.09975124224178,21.095023109728988,15.033296378372908,47.265209192385896,35.12833614050059,28.5,25.0,34.0,14.5,17.5,2.5,7.5,9.055385138137417,8.0,8.5,34.0,29.0,27.018512172212592,203.71057900855322,198.6454127333425,189.59430371189953,177.55280904564702
621,17,621,0,20.70000000000018,14.035668847618199,72.44308110509934,6.082762530298219,12.041594578792296,20.09975124224178,21.095023109728988,15.132745950421556,47.265209192385896,35.22782990761707,28.0,26.0,34.0,15.0,17.0,3.0,8.0,9.055385138137417,8.06225774829855,8.5,34.0,28.0,28.0178514522438,206.4097865896867,200.42205467462907,191.26160095534075,178.2806775845324
622,17,622,0,20.733333333333515,13.038404810405298,73.33484846919642,7.0710678118654755,12.165525060596439,21.095023109728988,22.090722034374522,15.033296378372908,47.265209192385896,35.12833614050059,28.5,26.0,33.0,14.5,17.5,3.5,7.5,10.198039027185569,10.0,10.0,35.0,29.0,29.068883707497267,205.35091916034852,199.3037882229036,189.31983519959022,178.33956375409244
623,17,623,0,20.76666666666685,12.0,75.32595834106593,6.082762530298219,14.035668847618199,21.213203435596427,23.08679276123039,15.033296378372908,47.095647357266465,33.06055050963308,27.0,26.0,33.0,14.5,17.5,1.5,7.5,9.055385138137417,9.0,8.5,36.0,30.0,28.071337695236398,205.41178155110774,200.3596765818911,190.31815467789718,178.33956375409244
624,17,624,0,20.800000000000185,13.038404810405298,75.16648189186454,7.0710678118654755,13.038404810405298,22.090722034374522,24.020824298928627,13.038404810405298,46.17358552246078,33.13608305156178,26.5,26.0,31.0,15.5,17.5,2.5,8.5,6.082762530298219,6.082762530298219,6.0,35.0,31.0,28.071337695236398,203.1206537996567,200.06249023742558,191.04188022525324,179.0446871593793
625,17,625,0,20.83333333333352,13.038404810405298,74.16872656315464,7.0710678118654755,14.0,22.090722034374522,24.020824298928627,13.038404810405298,47.095647357266465,33.13608305156178,26.5,26.0,31.0,15.5,18.5,2.5,7.5,6.082762530298219,6.0,6.0,36.0,31.0,28.0178514522438,204.08821622033938,199.0628041598932,192.04166214652486,179.02513789968157
626,17,626,0,20.86666666666685,13.0,74.10802925459562,7.0710678118654755,15.033296378372908,21.095023109728988,23.021728866442675,13.0,48.041648597857254,33.015148038438355,26.5,27.0,31.0,16.0,19.0,2.0,9.0,6.082762530298219,7.0,7.0,35.0,30.0,27.073972741361768,205.11947737842937,199.090431713832,191.09421759959145,180.13605968822566
627,17,627,0,20.90000000000019,16.0312195418814,73.10950690573696,6.082762530298219,15.033296378372908,21.02379604162864,23.021728866442675,14.0,51.088159097779204,36.05551275463989,28.0,28.0,32.0,16.0,21.0,4.0,10.0,7.0710678118654755,7.0,7.0,37.0,32.0,29.068883707497267,205.11947737842937,200.12246250733574,191.12822920751398,180.13605968822566
628,17,628,0,20.933333333333525,18.027756377319946,72.17340230306452,6.0,15.033296378372908,20.09975124224178,23.021728866442675,14.035668847618199,53.08483775994799,38.05259518088089,29.0,28.0,33.0,16.5,22.5,5.5,9.5,6.082762530298219,7.0710678118654755,7.0,36.0,31.0,30.066592756745816,206.15528128088303,200.15993605114886,192.12756179163884,179.13681921927719
629,17,629,0,20.96666666666686,20.024984394500787,72.24956747275377,6.082762530298219,14.142135623730951,21.02379604162864,23.021728866442675,14.0,54.147945482723536,40.049968789001575,30.0,28.0,34.0,17.0,23.0,7.0,11.0,8.246211251235321,8.0,8.0,36.0,30.0,29.068883707497267,204.12006270820123,200.12246250733574,190.12890364171355,178.13758727455584
630,17,630,0,21.000000000000195,18.027756377319946,72.17340230306452,6.082762530298219,15.033296378372908,21.02379604162864,24.020824298928627,14.0,53.08483775994799,38.05259518088089,29.0,28.0,33.0,16.5,22.5,6.5,10.5,6.082762530298219,6.082762530298219,6.0,35.0,30.0,31.144823004794873,203.08865059377396,198.09088823063013,188.09572031282372,176.07100840286
631,17,631,0,21.03333333333353,21.02379604162864,71.17583859709698,5.0990195135927845,14.035668847618199,21.02379604162864,23.021728866442675,16.0,56.08029957123981,42.04759208325728,31.5,31.0,36.0,17.5,22.5,6.5,12.5,9.055385138137417,9.0,9.0,34.0,29.0,33.06055050963308,203.1206537996567,198.12369873389704,188.06647760831805,176.07100840286
632,17,632,0,21.066666666666865,22.02271554554524,70.178344238091,6.082762530298219,14.035668847618199,20.024984394500787,23.021728866442675,15.033296378372908,57.14017850864661,43.104524124504614,32.0,31.0,36.0,18.5,23.5,7.5,12.5,8.246211251235321,8.06225774829855,8.5,34.0,29.0,32.0624390837628,200.12246250733574,196.1249601657066,187.17104476921637,174.18381095842403
633,17,633,0,21.1000000000002,25.019992006393608,70.11419257183242,6.082762530298219,14.035668847618199,20.09975124224178,22.0,15.033296378372908,60.13318551349163,46.09772228646444,33.5,32.0,36.0,19.0,26.0,10.0,12.0,9.055385138137417,9.0,9.5,34.0,28.0,31.016124838541646,199.25109786397664,195.36888186197925,186.45374761586316,174.41330224498358
634,17,634,0,21.13333333333353,26.019223662515376,71.11258679024411,6.082762530298219,14.035668847618199,20.024984394500787,22.02271554554524,14.035668847618199,60.13318551349163,46.09772228646444,33.0,32.0,36.0,20.0,26.0,11.0,13.0,8.06225774829855,9.055385138137417,9.0,35.0,29.0,31.064449134018133,200.2023975880409,197.25364381932212,187.21645226849054,176.22996340009834
635,17,635,0,21.16666666666687,26.019223662515376,70.11419257183242,6.082762530298219,14.035668847618199,20.024984394500787,22.02271554554524,14.035668847618199,60.13318551349163,46.09772228646444,33.0,32.0,36.0,20.0,26.0,11.0,13.0,9.219544457292887,9.0,9.0,35.0,29.0,31.016124838541646,202.2992832414391,198.25236442474022,188.2153022471871,176.1817243643619
636,17,636,0,21.200000000000205,29.068883707497267,68.11754546370561,7.0710678118654755,13.038404810405298,19.026297590440446,21.02379604162864,15.033296378372908,64.19501538281614,51.15662224971465,36.5,35.0,39.0,22.0,27.0,12.0,15.0,8.06225774829855,8.06225774829855,8.0,33.0,26.0,32.14031735997639,199.3037882229036,195.31000998412753,185.3887806745597,172.35138525698017
637,17,637,0,21.23333333333354,30.01666203960727,70.11419257183242,6.082762530298219,14.035668847618199,20.024984394500787,22.02271554554524,15.132745950421556,65.19202405202648,51.15662224971465,36.0,35.0,39.0,22.0,28.0,12.0,15.0,8.06225774829855,9.055385138137417,9.0,34.0,27.0,31.064449134018133,198.4263087395419,195.5019181491578,185.52897347853784,173.4877517290486
638,17,638,0,21.266666666666875,29.017236257093817,69.26037828369117,7.0710678118654755,15.132745950421556,20.024984394500787,22.02271554554524,15.132745950421556,66.27216610312357,51.15662224971465,36.5,35.0,41.0,23.0,28.0,12.0,15.0,9.055385138137417,9.055385138137417,8.5,33.0,27.0,32.0624390837628,198.3053201505194,195.36888186197925,187.3846311734236,175.410946066658
639,17,639,0,21.30000000000021,29.017236257093817,68.18357573492314,7.0710678118654755,14.142135623730951,19.026297590440446,22.02271554554524,15.033296378372908,65.19202405202648,51.088159097779204,36.5,35.0,40.0,22.5,27.5,11.5,14.5,10.04987562112089,9.055385138137417,9.5,34.0,26.0,34.132096331752024,199.42417105255822,194.4350791395421,184.53184007102948,172.5688268488837
640,17,640,0,21.333333333333545,29.017236257093817,68.18357573492314,7.0710678118654755,14.142135623730951,20.024984394500787,22.02271554554524,14.142135623730951,64.28063471995279,50.15974481593781,35.5,35.0,40.0,23.5,26.5,10.5,15.5,10.04987562112089,9.055385138137417,9.5,34.0,26.0,31.064449134018133,198.4263087395419,194.4350791395421,184.53184007102948,173.4877517290486
641,17,641,0,21.36666666666688,23.08679276123039,67.26812023536856,7.0,13.038404810405298,20.09975124224178,22.02271554554524,14.142135623730951,57.21887800367987,44.181444068749045,32.5,32.0,38.0,21.0,22.0,7.0,13.0,9.219544457292887,9.055385138137417,9.0,33.0,26.0,31.144823004794873,202.71408436514716,197.7321420508057,187.6832437912346,175.55910685578235
642,17,642,0,21.40000000000021,19.026297590440446,67.26812023536856,6.0,13.038404810405298,20.024984394500787,22.02271554554524,14.317821063276353,52.23983154643591,39.20459156782532,29.5,30.0,36.0,19.0,19.0,5.0,12.0,10.04987562112089,10.04987562112089,10.5,35.0,27.0,34.132096331752024,200.63897926375125,195.65530915362353,186.45374761586316,173.4156855650607
643,17,643,0,21.43333333333355,14.035668847618199,66.37017402418047,7.0710678118654755,14.035668847618199,19.026297590440446,21.02379604162864,13.038404810405298,48.16637831516918,34.132096331752024,27.0,28.0,35.0,18.5,16.5,1.5,11.5,10.198039027185569,10.04987562112089,10.0,34.0,25.0,32.14031735997639,198.11612756158948,194.03350226185168,185.9731163367437,175.9232787325202
644,17,644,0,21.466666666666885,14.035668847618199,66.27216610312357,6.082762530298219,13.038404810405298,19.1049731745428,20.024984394500787,13.038404810405298,46.17358552246078,33.13608305156178,26.0,28.0,34.0,18.0,15.0,1.0,11.0,10.04987562112089,10.04987562112089,10.5,35.0,26.0,32.2490309931942,197.7321420508057,194.57903278616635,185.52897347853784,175.4821928287882
645,17,645,0,21.50000000000022,13.038404810405298,68.3593446428504,6.0,14.035668847618199,18.027756377319946,20.024984394500787,13.152946437965905,46.17358552246078,32.14031735997639,25.5,26.0,33.0,16.5,16.5,0.5,9.5,8.06225774829855,9.055385138137417,9.0,36.0,27.0,29.154759474226502,198.90952717253137,193.83756085960223,185.77943912069495,176.63804799646084
646,17,646,0,21.533333333333555,14.035668847618199,67.36467917239716,6.082762530298219,13.152946437965905,18.110770276274835,20.024984394500787,13.038404810405298,46.2709412050371,33.13608305156178,26.0,26.0,33.0,16.5,16.5,1.5,9.5,4.47213595499958,6.082762530298219,5.5,36.0,28.0,26.076809620810597,197.7321420508057,192.75113488641253,186.68690366493306,176.72577627499618
647,17,647,0,21.56666666666689,13.038404810405298,67.47592163134935,6.082762530298219,13.152946437965905,18.110770276274835,20.024984394500787,14.035668847618199,46.2709412050371,33.13608305156178,26.5,25.0,33.0,15.0,17.0,2.0,8.0,5.385164807134504,4.47213595499958,4.0,38.0,28.0,28.160255680657446,197.2308292331602,193.25630649476875,186.07794065928394,175.9232787325202
