video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
15,20,0.6673333333333318,0:00:00.667333,0,"(1085.799008868219, 573.4376015585283)","(1090.888691722289, 612.4585034397298)","(1099.371496479072, 654.8725272236446)","(1112.9439840899247, 695.5899900562029)","(1134.9992764575604, 736.3074528887611)","(1160.4476907279093, 773.6317938186062)","(1190.9857878523278, 807.563012845738)","(1230.0066897335296, 833.0114271160869)","(1280.9035182742273, 833.0114271160869)","(1336.8900296689949, 816.045817602521)","(1382.697175355623, 785.5077204781023)","(1428.504321042251, 751.5765014509705)","(1464.1321010207394, 714.2521605211255)","(1486.1873933883749, 663.3553319804276)","(1489.5805152910882, 609.0653815370167)","(1484.4908324370183, 554.7754310936057)","(1479.4011495829486, 502.18204160155136)","(1089.1921307709324, 510.66484635833433)","(1101.0680574304286, 485.2164320879854)","(1128.213032652134, 468.2508225744195)","(1160.4476907279093, 464.8577006717063)","(1190.9857878523278, 469.9473835257761)","(1230.0066897335296, 459.7680178176365)","(1265.634469712018, 439.40928640135746)","(1308.0484934959327, 427.5333597418613)","(1352.1590782312041, 432.62304259593105)","(1389.4834191610491, 452.98177401221017)","(1213.0410802199635, 483.51987113662886)","(1214.73764117132, 507.27172445562115)","(1213.0410802199635, 531.0235777746134)","(1213.0410802199635, 556.4719920449623)","(1185.8961049982581, 590.4032110720941)","(1206.2548364145373, 593.7963329748073)","(1230.0066897335296, 595.4928939261639)","(1257.151664955235, 585.3135282180244)","(1282.6000792255838, 573.4376015585283)","(1124.8199107494208, 519.1476511151172)","(1138.3923983602735, 505.57516350426454)","(1157.054568825196, 502.18204160155136)","(1180.8064221441882, 505.57516350426454)","(1162.1442516792658, 510.66484635833433)","(1143.4820812143432, 517.4510901637607)","(1284.2966401769404, 483.51987113662886)","(1301.2622496905065, 469.9473835257761)","(1321.6209811067854, 468.2508225744195)","(1345.3728344257777, 473.3405054284893)","(1323.3175420581422, 476.73362733120246)","(1304.6553715932196, 480.12674923391563)","(1177.413300241475, 680.3209414939936)","(1192.6823488036844, 648.0862834182183)","(1218.1307630740334, 634.5137958073656)","(1241.8826163930257, 634.5137958073656)","(1267.3310306633746, 627.7275520019392)","(1308.0484934959327, 631.1206739046523)","(1350.4625172798476, 648.0862834182183)","(1316.5312982527157, 671.8381367372106)","(1280.9035182742273, 685.4106243480634)","(1253.7585430525219, 690.5003072021332)","(1228.310128782173, 693.8934291048463)","(1202.861714511824, 692.1968681534897)","(1189.2892269009712, 675.2312586399238)","(1221.5238849767466, 648.0862834182183)","(1245.2757382957388, 646.3897224668617)","(1272.4207135174443, 639.6034786614354)","(1336.8900296689949, 649.782844369575)","(1275.8138354201576, 671.8381367372106)","(1248.668860198452, 676.9278195912804)","(1224.9170068794597, 678.6243805426369)"
15,21,0.7006999999999983,0:00:00.700700,0,"(1027.6559338841184, 557.5924940948529)","(1034.1395675363842, 596.4942960084473)","(1042.2441096017164, 637.0170063351081)","(1055.2113769062478, 677.539716661769)","(1073.0413694499787, 716.4415185753634)","(1097.3549956459751, 748.859686836692)","(1128.1522554942374, 776.4151298588214)","(1167.0540574078318, 795.8660308156186)","(1218.9231266259576, 795.8660308156186)","(1277.2758294963492, 782.8987635110872)","(1327.5239903014085, 760.206045728157)","(1376.1512426934016, 732.6506027060277)","(1413.4321361939296, 698.6115260316326)","(1434.5039455637932, 649.9842736396396)","(1432.8830371507268, 593.2524791823145)","(1426.399403498461, 539.7625015511222)","(1421.5366782592616, 487.8934323329963)","(1032.5186591233178, 489.51434074606277)","(1043.865018014783, 461.9588977239334)","(1069.7995526238458, 448.99163041940193)","(1100.596812472108, 442.5079967671362)","(1131.3940723203702, 448.99163041940193)","(1173.5376910600974, 439.2661799410033)","(1209.197676147559, 419.81527898420615)","(1248.0994780611534, 410.08982850580753)","(1290.2430968008807, 413.3316453319404)","(1325.903081888342, 432.7825462887376)","(1154.0867901033002, 465.20071455006627)","(1154.0867901033002, 487.8934323329963)","(1152.4658816902338, 508.96524170285994)","(1152.4658816902338, 533.2788678988564)","(1123.289530255038, 564.0761277471187)","(1145.982248037968, 570.5597613993845)","(1170.2958742339647, 572.1806698124508)","(1197.851317256094, 559.2134025079193)","(1223.785851865157, 547.8670436164543)","(1068.1786442107793, 500.8606996375278)","(1082.7668199283771, 486.2725239199299)","(1100.596812472108, 481.4097986807306)","(1120.0477134289051, 487.8934323329963)","(1102.2177208851745, 491.13524915912916)","(1086.00863675451, 494.37706598526205)","(1228.6485771043563, 466.8216229631327)","(1244.8576612350205, 452.2334472455348)","(1264.3085621918176, 448.99163041940193)","(1287.0012799747478, 455.47526407166765)","(1267.5503790179505, 458.71708089780054)","(1248.0994780611534, 461.9588977239334)","(1120.0477134289051, 651.605182052706)","(1136.2567975595696, 620.8079222044438)","(1160.570423755566, 607.8406548999124)","(1183.263141538496, 607.8406548999124)","(1209.197676147559, 601.3570212476467)","(1248.0994780611534, 602.977929660713)","(1291.8640052139472, 619.1870137913774)","(1259.4458369526185, 640.258823161241)","(1223.785851865157, 653.2260904657725)","(1197.851317256094, 659.7097241180383)","(1173.5376910600974, 661.3306325311047)","(1145.982248037968, 662.951540944171)","(1133.0149807334367, 646.7424568135068)","(1163.812240581699, 620.8079222044438)","(1186.504958364629, 619.1870137913774)","(1214.0604013867583, 612.7033801391117)","(1278.8967379094156, 619.1870137913774)","(1218.9231266259576, 638.6379147481746)","(1191.3676836038283, 645.1215484004404)","(1167.0540574078318, 648.3633652265731)"
15,22,0.7340666666666649,0:00:00.734067,0,"(1012.7158564403749, 548.8887843147515)","(1017.5306703378727, 589.0122334605667)","(1027.1602981328683, 632.345558538047)","(1038.3948638936965, 672.4690076838623)","(1056.0491815178552, 712.5924568296774)","(1080.1232510053444, 746.2961541121622)","(1113.826948287829, 771.9751615654839)","(1153.9503974336444, 791.2344171554752)","(1206.9133503061203, 791.2344171554752)","(1264.691117076094, 778.3949134288143)","(1316.0491319827377, 754.3208439413252)","(1365.8022089235485, 728.6418364880035)","(1402.7157821376984, 694.9381392055187)","(1420.370099761857, 645.185062264708)","(1418.7651617960244, 590.6171714263993)","(1412.345409932694, 537.6542185539233)","(1407.5305960351961, 484.69126568144725)","(1017.5306703378727, 479.87645178394945)","(1031.9751120303663, 452.59250636479516)","(1059.2590574495205, 442.9628785697995)","(1089.75287880034, 441.3579406039669)","(1121.8516381169923, 447.7776924672973)","(1160.3701492969747, 438.14806467230164)","(1195.678784545292, 417.28387111647777)","(1235.8022336911072, 407.6542433214821)","(1279.1355587685878, 412.46905721897997)","(1314.444194016905, 433.33325077480384)","(1142.715831672816, 460.6171961939582)","(1141.1108937069835, 483.0863277156147)","(1141.1108937069835, 505.5554592372712)","(1139.505955741151, 529.6295287247602)","(1113.826948287829, 560.1233500755798)","(1133.0862038778205, 564.9381639730776)","(1157.1602733653096, 568.1480399047429)","(1182.8392808186313, 556.9134741439145)","(1208.518288271953, 545.6789083830863)","(1054.4442435520227, 495.9258314422755)","(1068.8886852445162, 483.0863277156147)","(1086.5430028686749, 478.27151381811683)","(1107.4071964244988, 481.48138974978207)","(1088.1479408345074, 486.29620364727987)","(1073.703499142014, 491.1110175447777)","(1213.3331021694507, 460.6171961939582)","(1230.9874197936094, 449.3826304331299)","(1248.6417374177681, 447.7776924672973)","(1272.7158069052573, 454.1974443306277)","(1251.8516133494334, 455.80238229646034)","(1234.1972957252747, 457.40732026229296)","(1110.617072356164, 648.3949381963731)","(1126.66645201449, 617.9011168455536)","(1147.530645570314, 605.0616131188928)","(1171.604715057803, 605.0616131188928)","(1197.2837225111248, 597.0369232897298)","(1235.8022336911072, 601.8517371872275)","(1279.1355587685878, 617.9011168455536)","(1245.431861486103, 633.9504965038797)","(1210.1232262377855, 641.9751863330428)","(1184.4442187844638, 648.3949381963731)","(1160.3701492969747, 649.9998761622057)","(1136.2960798094857, 653.209752093871)","(1123.4565760828248, 643.5801242988754)","(1150.7405215019792, 617.9011168455536)","(1174.8145909894681, 616.2961788797211)","(1200.49359844279, 611.4813649822232)","(1266.2960550419268, 617.9011168455536)","(1205.3084123402878, 627.5307446405493)","(1178.0244669211334, 632.345558538047)","(1155.555335399477, 633.9504965038797)"
15,23,0.7674333333333314,0:00:00.767433,0,"(1016.7422820725802, 538.1805423331882)","(1023.1875580286663, 578.4635170587263)","(1029.6328339847523, 620.3578107732859)","(1042.5233858969245, 663.863423476867)","(1060.2478947761613, 705.7577171914265)","(1084.4176796114841, 742.8180539389215)","(1118.255378380936, 771.8217957413088)","(1155.315715128431, 792.7689425985886)","(1208.4892417661413, 795.9915805766317)","(1266.496725370916, 781.489709675438)","(1316.4476140305833, 755.7086058510937)","(1366.3985026902503, 728.3161830377278)","(1405.070158426767, 691.2558462902329)","(1424.4059862950253, 639.6936386415441)","(1424.4059862950253, 583.2974740257908)","(1416.3493913499176, 526.9013094100376)","(1411.515434382853, 473.7277827723274)","(1021.5762390396447, 489.8409726625426)","(1032.8554719627955, 460.8372308601552)","(1060.2478947761613, 446.33535995896153)","(1094.0855935456132, 443.1127219809185)","(1126.3119733260437, 451.16931692602606)","(1164.98362906256, 439.8900840028754)","(1200.4326468210336, 420.55425613461716)","(1242.3269405355932, 410.88634220048806)","(1284.2212342501527, 415.7202991675526)","(1318.0589330196046, 436.6674460248324)","(1145.647801194302, 467.28250681624127)","(1145.647801194302, 489.8409726625426)","(1144.0364822052804, 510.7881195198224)","(1144.0364822052804, 534.9579043551452)","(1116.6440593919144, 565.5729651465541)","(1137.5912062491943, 570.4069221136186)","(1161.7609910845172, 572.0182411026402)","(1187.5420949088616, 560.7390081794896)","(1213.3231987332058, 549.4597752563388)","(1058.6365757871397, 499.50888659667174)","(1071.527127699312, 485.007015695478)","(1090.8629555675702, 481.784377717435)","(1111.81010242485, 486.61833468449953)","(1094.0855935456132, 491.4522916515641)","(1076.3610846663764, 494.67492962960716)","(1219.768474689292, 465.6711878272198)","(1235.881664579507, 454.3919549040691)","(1255.2174924477654, 451.16931692602606)","(1277.7759582940666, 456.00327389309064)","(1258.4401304258085, 459.2259118711337)","(1239.1043025575502, 462.44854984917674)","(1113.4214214138715, 650.9728715646947)","(1129.5346113040866, 621.9691297623074)","(1153.7043961394095, 610.6898968391567)","(1176.2628619857107, 610.6898968391567)","(1200.4326468210336, 602.6333018940492)","(1239.1043025575502, 604.2446208830706)","(1282.6099152611312, 618.7464917842643)","(1250.3835354807009, 642.9162766195872)","(1214.9345177222274, 654.1955095427378)","(1189.153413897883, 659.0294665098023)","(1166.5949480515817, 662.2521044878454)","(1139.202525238216, 662.2521044878454)","(1124.7006543370221, 647.7502335866517)","(1156.9270341174526, 623.5804487513288)","(1179.485499963754, 620.3578107732859)","(1203.6552847990768, 615.5238538062213)","(1269.7193633489592, 620.3578107732859)","(1208.4892417661413, 644.5275956086086)","(1184.3194569308184, 650.9728715646947)","(1160.1496720954956, 650.9728715646947)"
15,24,0.800799999999998,0:00:00.800800,0,"(987.7577538578155, 536.4818471432225)","(994.0693050006769, 577.5069295718218)","(1001.9587439292537, 620.1098997861366)","(1013.0039584292613, 664.2907577861666)","(1031.9386118578454, 703.7379524290507)","(1058.7627042150066, 735.2957081433578)","(1095.05412328646, 762.119800500519)","(1136.0792057150593, 781.0544539291033)","(1186.5716148579509, 781.0544539291033)","(1240.2197995722731, 768.4313516433804)","(1285.9785453580184, 740.0293715005039)","(1333.3151789294793, 711.6273913576274)","(1368.0287102152172, 675.3359722861742)","(1390.1191392152323, 627.9993387147133)","(1393.274914786663, 574.3511540003911)","(1386.9633636438016, 522.2808570717842)","(1382.2297002866555, 470.21056014317736)","(998.802968357823, 478.09999907175416)","(1013.0039584292613, 451.275906714593)","(1039.8280507864224, 440.2306922145855)","(1072.963694286445, 437.0749166431548)","(1106.0993377864675, 444.9643555717316)","(1139.23498128649, 433.919141071724)","(1172.3706247865125, 413.40659985742434)","(1213.395707215112, 403.9392731431322)","(1254.4207896437113, 407.09504871456295)","(1289.1343209294494, 427.6075899288626)","(1121.8782156436212, 457.58745785745447)","(1121.8782156436212, 479.6778868574695)","(1121.8782156436212, 501.76831585748454)","(1121.8782156436212, 527.0145204289303)","(1095.05412328646, 556.9943883575221)","(1115.5666645007595, 561.7280517146683)","(1137.6570935007746, 563.3059395003836)","(1162.9032980722204, 552.260725000376)","(1186.5716148579509, 541.2155105003685)","(1033.516499643561, 492.3009891431924)","(1047.7174897149991, 479.6778868574695)","(1066.6521431435835, 474.9442235003234)","(1085.5867965721677, 478.09999907175416)","(1068.230030929299, 482.8336624289002)","(1052.4511530721452, 487.5673257860463)","(1191.305278215097, 457.58745785745447)","(1205.5062682865353, 446.5422433574469)","(1224.4409217151194, 443.3864677860162)","(1246.5313507151345, 449.6980189288777)","(1227.5966972865501, 451.275906714593)","(1210.2399316436813, 454.4316822860237)","(1085.5867965721677, 643.778216571867)","(1104.521450000752, 613.7983486432751)","(1128.1897667864826, 599.5973585718368)","(1148.7023080007823, 599.5973585718368)","(1173.948512572228, 591.7079196432601)","(1211.8178194293966, 594.8636952146908)","(1252.842901857996, 609.064685286129)","(1222.863033929404, 629.5772265004288)","(1188.1495026436662, 642.2003287861515)","(1162.9032980722204, 648.511879929013)","(1140.8128690722053, 651.6676555004437)","(1113.9887767150442, 653.2455432861591)","(1098.2098988578907, 639.0445532147208)","(1131.3455423579132, 612.2204608575597)","(1153.4359713579283, 610.6425730718444)","(1177.1042881436588, 604.331021928983)","(1240.2197995722731, 610.6425730718444)","(1181.8379515008048, 627.9993387147133)","(1158.1696347150744, 634.3108898575748)","(1136.0792057150593, 635.8887776432902)"
15,25,0.8341666666666645,0:00:00.834167,0,"(1002.6126798581653, 546.0088161011028)","(1007.402230876596, 585.9217412546922)","(1015.3848159073139, 629.0277004205686)","(1028.1569519564625, 672.1336595864452)","(1050.5081900424725, 712.0465847400345)","(1077.6489791469132, 745.5734418690496)","(1111.1758362759283, 772.7142309734904)","(1151.0887614295177, 793.4689520533569)","(1200.5807886199686, 795.0654690595005)","(1254.86236682885, 780.6968160042082)","(1301.1613600070139, 753.5560268997675)","(1347.4603531851776, 726.4152377953268)","(1382.5837273203363, 688.098829647881)","(1404.9349654063462, 640.2033194635736)","(1408.1279994186334, 585.9217412546922)","(1401.741931394059, 531.6401630458106)","(1396.9523803756283, 478.95510184307255)","(1015.3848159073139, 488.534203879934)","(1028.1569519564625, 464.5864487877804)","(1052.104707048616, 450.21779573248824)","(1085.6315641776312, 447.02476172020107)","(1114.3688702882155, 453.41082974477536)","(1154.281795441805, 442.23521070177037)","(1187.80865257082, 421.48048962190387)","(1226.1250607182658, 413.497904591186)","(1266.0379858718552, 416.6909386034731)","(1301.1613600070139, 435.849142677196)","(1135.123591368082, 467.77948280006757)","(1135.123591368082, 490.1307208860776)","(1135.123591368082, 512.4819589720877)","(1135.123591368082, 536.4297140642412)","(1106.3862852574975, 565.1670201748257)","(1128.7375233435077, 571.5530881993999)","(1152.6852784356613, 574.7461222116871)","(1178.2295505339584, 563.5705031686821)","(1202.1773056261122, 550.7983671195335)","(1047.3151560301853, 499.70982292293905)","(1061.6838090854776, 485.3411698676469)","(1079.2454961530568, 482.1481358553597)","(1100.0002172329234, 485.3411698676469)","(1082.438530165344, 490.1307208860776)","(1066.4733601039084, 494.92027190450835)","(1203.7738226322558, 466.182965793924)","(1219.7389926936914, 453.41082974477536)","(1238.8971967674145, 450.21779573248824)","(1261.2484348534244, 456.6038637570625)","(1240.493713773558, 458.2003807632061)","(1224.5285437121222, 461.3934147754932)","(1104.789768251354, 651.3789385065787)","(1119.1584213066462, 622.6416323959943)","(1141.5096593926562, 609.8694963468457)","(1165.45741448481, 611.4660133529893)","(1191.0016865831071, 603.4834283222715)","(1229.318094730553, 605.079945328415)","(1270.827536890286, 619.4485983837072)","(1240.493713773558, 643.3963534758608)","(1205.3703396383994, 656.1684895250095)","(1178.2295505339584, 662.5545575495837)","(1154.281795441805, 664.1510745557273)","(1130.3340403496513, 662.5545575495837)","(1115.965387294359, 646.589387488148)","(1144.7026934049434, 622.6416323959943)","(1168.6504484970972, 621.0451153898508)","(1195.791237601538, 614.6590473652765)","(1259.6519178472809, 619.4485983837072)","(1200.5807886199686, 644.9928704820044)","(1173.439999515528, 649.7824215004351)","(1147.8957274172305, 651.3789385065787)"
15,26,0.867533333333331,0:00:00.867533,0,"(1043.811651594511, 563.3269230827519)","(1047.1253393773507, 604.7480203682484)","(1055.40955883445, 646.1691176537449)","(1070.3211538572286, 689.2470588306612)","(1091.8601244456868, 730.6681561161577)","(1120.0264705998245, 767.1187217273946)","(1153.1633484282218, 800.2555995557917)","(1194.5844457137182, 825.1082579270897)","(1245.9466063477337, 826.7651018185095)","(1302.279298656009, 810.1966629043109)","(1348.670927615765, 778.7166289673336)","(1395.062556575521, 743.9229072475166)","(1428.1994344039183, 702.50180996202)","(1449.7384049923764, 651.1396493280045)","(1451.3952488837963, 594.8069570197292)","(1443.1110294266969, 540.131108602874)","(1436.4836538610175, 487.11210407743846)","(1050.4390271601903, 502.0236991002172)","(1062.0369344001294, 477.1710407289193)","(1086.8895927714273, 463.9162895975604)","(1116.7127828169848, 462.2594457061406)","(1146.5359728625422, 467.22997738040016)","(1197.8981334965579, 457.288914031881)","(1231.0350113249551, 439.06363122626254)","(1270.7992647190317, 429.1225678777434)","(1312.2203620045282, 432.43625566058313)","(1347.014083724345, 450.6615384662016)","(1176.3591629080997, 487.11210407743846)","(1178.0160067995196, 511.96476244873634)","(1178.0160067995196, 535.1605769286143)","(1179.6728506909394, 560.0132352999123)","(1149.8496606453818, 589.8364253454697)","(1171.3886312338402, 594.8069570197292)","(1196.241289605138, 598.120644802569)","(1222.7507918678557, 586.52273756263)","(1247.6034502391535, 574.9248303226909)","(1086.8895927714273, 518.5921380144158)","(1100.1443439027862, 503.680542991637)","(1120.0264705998245, 500.36685520879735)","(1139.9085972968628, 505.3373868830569)","(1123.3401583826642, 510.3079185573165)","(1105.1148755770457, 515.278450231576)","(1249.2602941305734, 485.4552601860186)","(1264.1718891533521, 472.20050905465973)","(1284.0540158503904, 470.5436651632399)","(1305.5929864388486, 475.51419683749947)","(1287.3677036332301, 480.48472851175904)","(1267.4855769361918, 482.1415724031789)","(1143.2222850797025, 675.9923076993024)","(1161.447567885321, 646.1691176537449)","(1186.3002262566188, 636.2280543052258)","(1209.4960407364968, 636.2280543052258)","(1234.3486991077948, 629.6006787395463)","(1274.1129525018714, 629.6006787395463)","(1313.877205895948, 644.5122737623251)","(1284.0540158503904, 669.3649321336229)","(1249.2602941305734, 682.6196832649817)","(1222.7507918678557, 689.2470588306612)","(1197.8981334965579, 690.903902722081)","(1171.3886312338402, 689.2470588306612)","(1154.8201923196416, 672.6786199164626)","(1189.6139140394585, 647.8259615451648)","(1212.8097285193367, 646.1691176537449)","(1239.3192307820543, 641.1985859794853)","(1302.279298656009, 644.5122737623251)","(1242.632918564894, 671.0217760250428)","(1216.1234163021763, 675.9923076993024)","(1192.9276018222984, 677.6491515907222)"
15,27,0.9008999999999976,0:00:00.900900,0,"(1057.4913877723325, 573.5833287277131)","(1065.9513188745111, 617.5749704590422)","(1072.7192637562541, 663.2585984108069)","(1086.25515351974, 707.250240142136)","(1108.2509743854046, 751.241881873465)","(1138.7067263532476, 788.4655787230512)","(1174.238436982398, 822.3053031317658)","(1216.5380924932913, 845.993110217866)","(1270.6816515472349, 845.993110217866)","(1326.5171968216139, 829.0732480135088)","(1373.8928109938145, 796.9255098252298)","(1416.1924665047077, 763.0857854165151)","(1448.3402046929866, 719.0941436851862)","(1463.5680806769083, 668.3345570721142)","(1463.5680806769083, 612.499011797735)","(1456.8001357951653, 558.3554527437916)","(1451.7241771338581, 505.9038799102839)","(1065.9513188745111, 521.1317558942055)","(1081.1791948584328, 492.36799014679804)","(1109.9429606058402, 478.8321003833122)","(1145.4746712349906, 473.756141722005)","(1179.3143956437052, 480.5240866037479)","(1221.6140511545987, 470.3721692811335)","(1255.4537755633132, 451.76032085634046)","(1296.0614448537708, 441.60840353372606)","(1336.6691141442284, 444.9923759745975)","(1372.2008247733786, 463.6042243993906)","(1199.618230288934, 499.135935028541)","(1201.3102165093699, 522.8237421146412)","(1203.0022027298055, 546.5115492007415)","(1203.0022027298055, 571.8913425072774)","(1174.238436982398, 604.0390806955563)","(1194.5422716276269, 609.1150393568636)","(1219.9220649341628, 610.8070255772993)","(1246.9938444611346, 598.9631220342492)","(1272.3736377676705, 588.8112047116348)","(1106.5589881649687, 532.9756594372556)","(1121.7868641488903, 519.4397696737698)","(1140.3987125736835, 514.3638110124625)","(1164.0865196597836, 517.747783453334)","(1143.7826850145548, 522.8237421146412)","(1126.8628228101975, 527.8997007759484)","(1272.3736377676705, 497.44394880810523)","(1287.6015137515922, 485.6000452650551)","(1307.905348396821, 482.21607282418364)","(1329.9011692624854, 487.29203148549084)","(1311.2893208376925, 490.6760039263623)","(1292.6774724128993, 494.0599763672338)","(1165.7785058802194, 695.4063365990859)","(1182.6983680845767, 663.2585984108069)","(1209.7701476115485, 651.4146948677568)","(1235.1499409180844, 651.4146948677568)","(1260.5297342246204, 644.6467499860139)","(1301.137403515078, 644.6467499860139)","(1341.7450728055355, 659.8746259699356)","(1311.2893208376925, 685.2544192764715)","(1275.757610208542, 698.7903090399574)","(1248.6858306815702, 705.5582539217003)","(1221.6140511545987, 708.9422263625718)","(1194.5422716276269, 707.250240142136)","(1177.6224094232696, 690.3303779377787)","(1213.1541200524198, 663.2585984108069)","(1238.533913358956, 661.5666121903712)","(1265.6056928859275, 654.7986673086283)","(1329.9011692624854, 659.8746259699356)","(1268.989665326799, 686.9464054969072)","(1241.9178857998274, 693.7143503786501)","(1216.5380924932913, 693.7143503786501)"
15,28,0.934266666666664,0:00:00.934267,0,"(1029.7357007582154, 567.844606688212)","(1038.013318931513, 610.8882211893593)","(1046.2909371048106, 655.5873593251661)","(1059.5351261820867, 700.2864974609729)","(1082.7124570673197, 743.3301119621202)","(1114.1674061258504, 778.0961082899698)","(1152.2444497230192, 806.2400100791816)","(1195.2880642241664, 827.7618173297552)","(1248.2648205332707, 829.4173409644147)","(1302.8971004770347, 812.8621046178196)","(1347.5962386128415, 781.4071555592889)","(1388.9843294793293, 746.6411592314391)","(1422.0948021725194, 703.5975447302919)","(1436.994514884455, 650.6207884211876)","(1433.683467615136, 594.3329848427642)","(1427.061373076498, 541.3562285336599)","(1422.0948021725194, 490.0349958592151)","(1038.013318931513, 514.8678503791077)","(1052.9130316434487, 485.06842495523654)","(1084.3679807019794, 470.16871224330094)","(1119.133977029829, 468.5131886086414)","(1153.8999733576788, 475.1352831472795)","(1193.632540589507, 465.2021413393224)","(1226.7430132826971, 445.3358577234083)","(1266.4755805145255, 433.7471922807917)","(1309.5191950156727, 433.7471922807917)","(1344.2851913435225, 455.26899953136535)","(1173.7662569735928, 490.0349958592151)","(1175.4217806082524, 514.8678503791077)","(1177.0773042429119, 538.0451812643408)","(1178.7328278775715, 564.533559418893)","(1147.2778788190408, 592.6774612081048)","(1170.4552097042738, 599.2995557467427)","(1195.2880642241664, 600.9550793814022)","(1221.7764423787187, 589.3664139387857)","(1244.953773263952, 577.7777484961691)","(1081.0569334326603, 524.8009921870648)","(1095.9566461445959, 509.9012794751292)","(1115.82292976051, 504.9347085711507)","(1137.3447370110837, 508.2457558404697)","(1119.133977029829, 514.8678503791077)","(1100.9232170485743, 519.8344212830863)","(1243.2982496292923, 486.72394858989605)","(1258.1979623412278, 473.47975951262)","(1278.064245957142, 470.16871224330094)","(1301.2415768423753, 475.1352831472795)","(1281.375293226461, 478.4463304165985)","(1263.1645332452065, 483.412901320577)","(1142.3113079150621, 682.0757374797183)","(1158.8665442616573, 650.6207884211876)","(1183.69939878155, 639.032122978571)","(1206.8767296667831, 639.032122978571)","(1233.3651078213352, 630.7545048052734)","(1271.442151418504, 632.410028439933)","(1312.8302422849918, 647.3097411518686)","(1283.0308168611205, 670.4870720371017)","(1248.2648205332707, 685.3867847490372)","(1221.7764423787187, 692.0088792876753)","(1196.943587858826, 695.3199265569943)","(1170.4552097042738, 693.6644029223348)","(1153.8999733576788, 677.1091665757398)","(1187.010446050869, 652.2763120558471)","(1210.1877769361022, 648.9652647865281)","(1236.6761550906542, 643.9986938825496)","(1299.5860532077156, 647.3097411518686)","(1243.2982496292923, 673.7981193064207)","(1216.8098714747402, 680.4202138450588)","(1191.9770169548474, 682.0757374797183)"
15,29,0.9676333333333308,0:00:00.967633,0,"(1011.2439530003745, 547.4887643632601)","(1017.6849972870011, 590.9658132979896)","(1025.7363026452842, 632.8326011610624)","(1038.6183912185375, 676.3096500957919)","(1057.9415240784174, 718.1764379588647)","(1085.3159622965802, 755.2124426069676)","(1119.13144480137, 785.8074029684439)","(1157.7777105211294, 809.9613190432937)","(1209.3060648141422, 811.5715801149503)","(1262.4446801788115, 797.0792304700404)","(1312.3627734001675, 768.0945311802208)","(1360.670605549867, 739.1098318904011)","(1397.70661019797, 700.4635661706416)","(1418.6400041295062, 648.9352118776288)","(1418.6400041295062, 590.9658132979896)","(1412.1989598428797, 534.6066757900069)","(1405.757915556253, 481.46806042533757)","(1017.6849972870011, 504.01171542853064)","(1030.5670858602543, 476.6372772103676)","(1056.3312630067605, 462.1449275654578)","(1090.1467455115503, 458.9244054221445)","(1123.9622280163399, 463.75518863711443)","(1162.6084937360993, 450.8731000638613)","(1196.423976240889, 431.5499672039815)","(1238.2907641039617, 421.8884007740416)","(1280.1575519670346, 425.1089229173549)","(1313.9730344718241, 447.65257792054797)","(1141.675099804563, 478.24753828202427)","(1141.675099804563, 500.79119328521733)","(1141.675099804563, 524.945109360067)","(1141.675099804563, 549.0990254349167)","(1114.3006615863999, 581.3042468680496)","(1135.2340555179364, 586.1350300830196)","(1159.387971592786, 587.7452911546762)","(1186.762409810949, 576.4734636530798)","(1210.9163258857989, 563.5913750798265)","(1053.1107408634473, 512.0630207868138)","(1067.6030905083571, 499.18093221356065)","(1085.3159622965802, 494.3501489985907)","(1107.8596172997734, 497.57067114190403)","(1088.5364844398937, 500.79119328521733)","(1072.4338737233272, 507.2322375718439)","(1209.3060648141422, 475.02701613871096)","(1225.4086755307087, 462.1449275654578)","(1244.7318083905884, 458.9244054221445)","(1268.885724465438, 462.1449275654578)","(1247.9523305339017, 465.36544970877105)","(1230.2394587456786, 470.19623292374104)","(1112.6904005147433, 666.648083665852)","(1128.7930112313097, 637.6633843760324)","(1151.336666234503, 623.1710347311225)","(1173.8803212376959, 623.1710347311225)","(1199.6444983842023, 615.1197293728393)","(1238.2907641039617, 616.7299904444959)","(1280.1575519670346, 631.2223400894057)","(1249.5625916055583, 655.3762561642554)","(1215.7471091007687, 669.8686058091653)","(1188.3726708826057, 676.3096500957919)","(1164.218754807756, 679.5301722391051)","(1138.4545776612497, 677.9199111674485)","(1125.5724890879965, 661.817300450882)","(1154.5571883778161, 637.6633843760324)","(1177.100843381009, 634.442862232719)","(1202.8650205275155, 628.0018179460925)","(1268.885724465438, 631.2223400894057)","(1209.3060648141422, 658.5967783075688)","(1183.5418876676358, 665.0378225941953)","(1157.7777105211294, 666.648083665852)"
