video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
109,10,0.333666666666666,0:00:00.333667,0,"(990.2958478121893, 417.9575631450685)","(997.8266147157041, 474.43831492142914)","(1009.1227650709762, 534.684450149547)","(1024.1842988780056, 591.1652019259077)","(1050.5419830403073, 640.1151867987536)","(1088.1958175578811, 685.2997882198421)","(1137.145802430727, 722.9536227374158)","(1189.8611707553302, 753.0766903514748)","(1246.3419225316907, 756.8420738032322)","(1295.2919074045367, 741.7805399962027)","(1329.180358470353, 700.3613220268716)","(1359.303426084412, 655.1767206057831)","(1381.8957267949563, 606.2267357329372)","(1389.426493698471, 553.511367408334)","(1393.1918771502283, 500.79599908373075)","(1393.1918771502283, 448.0806307591275)","(1389.426493698471, 391.5998789827669)","(1046.77659958855, 425.48833004858324)","(1073.1342837508516, 399.1306458862816)","(1114.5535017201828, 387.8344955310095)","(1155.9727196895137, 387.8344955310095)","(1193.6265542070876, 402.896029338039)","(1253.8726894352055, 395.36526243452425)","(1287.7611405010218, 376.5383451757374)","(1321.6495915668384, 369.00757827222264)","(1355.5380426326547, 369.00757827222264)","(1374.3649598914415, 391.5998789827669)","(1231.2803887246612, 429.2537135003406)","(1235.0457721764187, 466.9075480179144)","(1242.5765390799334, 504.5613825354881)","(1246.3419225316907, 545.9806005048192)","(1189.8611707553302, 553.511367408334)","(1216.2188549176317, 561.0421343118487)","(1246.3419225316907, 572.3382846671209)","(1268.934223242235, 557.2767508600914)","(1287.7611405010218, 542.2152170530618)","(1099.491967913153, 444.3152473073701)","(1122.0842686236974, 433.019096952098)","(1144.6765693342418, 429.2537135003406)","(1167.268870044786, 436.78448040385535)","(1148.441952785999, 444.3152473073701)","(1125.8496520754547, 444.3152473073701)","(1276.4649901457497, 425.48833004858324)","(1299.057290856294, 414.1921796933111)","(1321.6495915668384, 410.42679624155375)","(1340.4765088256252, 417.9575631450685)","(1325.4149750185957, 425.48833004858324)","(1302.8226743080513, 425.48833004858324)","(1155.9727196895137, 621.2882695399667)","(1189.8611707553302, 609.9921191846946)","(1219.9842383693892, 602.4613522811799)","(1242.5765390799334, 609.9921191846946)","(1265.1688397904777, 602.4613522811799)","(1287.7611405010218, 602.4613522811799)","(1310.3534412115662, 609.9921191846946)","(1291.5265239527794, 632.5844198952389)","(1268.934223242235, 647.6459537022683)","(1246.3419225316907, 651.4113371540257)","(1219.9842383693892, 651.4113371540257)","(1189.8611707553302, 643.8805702505109)","(1171.0342534965432, 621.2882695399667)","(1219.9842383693892, 617.5228860882094)","(1246.3419225316907, 621.2882695399667)","(1268.934223242235, 613.7575026364519)","(1299.057290856294, 613.7575026364519)","(1265.1688397904777, 625.0536529917241)","(1242.5765390799334, 628.8190364434814)","(1219.9842383693892, 628.8190364434814)"
109,11,0.3670333333333326,0:00:00.367033,0,"(977.350029690359, 414.0681423497322)","(988.541060564676, 473.75364034609)","(999.732091438993, 529.7087947176755)","(1014.6534659380825, 585.6639490892609)","(1040.765871311489, 637.888759836074)","(1078.0693075592126, 678.92253970857)","(1126.5637746812533, 716.2259759562935)","(1175.058241803294, 746.0687249544725)","(1234.7437397996518, 749.7990685792448)","(1283.2382069216926, 734.8776940801554)","(1316.8112995446438, 697.5742578324317)","(1346.6540485428227, 652.8101343351634)","(1365.3057666666846, 600.5853235883503)","(1376.4967975410016, 548.3605128415372)","(1376.4967975410016, 496.1357020947242)","(1380.227141165774, 443.9108913479111)","(1376.4967975410016, 387.9557369763257)","(1033.3051840619444, 421.52882959927695)","(1063.1479330601233, 395.4164242258704)","(1104.1817129326191, 384.2253933515533)","(1145.2154928051152, 384.2253933515533)","(1182.5189290528388, 399.14676785064273)","(1242.2044270491965, 387.9557369763257)","(1272.0471760473756, 373.03436247723624)","(1309.3506122950992, 361.84333160291914)","(1342.9237049180504, 361.84333160291914)","(1361.5754230419122, 384.2253933515533)","(1216.09202167579, 425.2591732240493)","(1223.5527089253349, 462.56260947177293)","(1227.2830525501072, 499.8660457194965)","(1234.7437397996518, 540.8998255919926)","(1178.7885854280664, 548.3605128415372)","(1204.900990801473, 555.821200091082)","(1234.7437397996518, 567.012230965399)","(1257.125801548286, 552.0908564663096)","(1275.777519672148, 540.8998255919926)","(1089.2603384335298, 440.1805477231387)","(1111.642400182164, 428.98951684882167)","(1134.024461930798, 425.2591732240493)","(1156.4065236794322, 432.719860473594)","(1137.7548055555706, 440.1805477231387)","(1111.642400182164, 440.1805477231387)","(1264.5864887978307, 421.52882959927695)","(1283.2382069216926, 410.33779872495984)","(1309.3506122950992, 406.60745510018745)","(1328.002330418961, 414.0681423497322)","(1313.0809559198715, 421.52882959927695)","(1290.6988941712373, 421.52882959927695)","(1141.485149180343, 615.5066980874398)","(1175.058241803294, 604.3156672131227)","(1204.900990801473, 600.5853235883503)","(1231.0133961748795, 604.3156672131227)","(1253.3954579235137, 596.854979963578)","(1279.5078632969203, 596.854979963578)","(1298.159581420782, 604.3156672131227)","(1279.5078632969203, 634.1584162113015)","(1257.125801548286, 649.079790710391)","(1234.7437397996518, 652.8101343351634)","(1208.6313344262453, 652.8101343351634)","(1175.058241803294, 641.6191034608463)","(1156.4065236794322, 619.2370417122121)","(1204.900990801473, 615.5066980874398)","(1231.0133961748795, 615.5066980874398)","(1253.3954579235137, 611.7763544626674)","(1286.968550546465, 608.046010837895)","(1253.3954579235137, 622.9673853369845)","(1231.0133961748795, 630.4280725865292)","(1204.900990801473, 626.6977289617569)"
109,12,0.4003999999999992,0:00:00.400400,0,"(977.350029690359, 410.33779872495984)","(988.541060564676, 470.02329672131765)","(999.732091438993, 525.978451092903)","(1014.6534659380825, 581.9336054644886)","(1040.765871311489, 634.1584162113015)","(1078.0693075592126, 678.92253970857)","(1126.5637746812533, 716.2259759562935)","(1178.7885854280664, 746.0687249544725)","(1234.7437397996518, 749.7990685792448)","(1283.2382069216926, 734.8776940801554)","(1316.8112995446438, 693.8439142076594)","(1346.6540485428227, 649.079790710391)","(1369.036110291457, 600.5853235883503)","(1376.4967975410016, 548.3605128415372)","(1380.227141165774, 496.1357020947242)","(1380.227141165774, 440.1805477231387)","(1376.4967975410016, 384.2253933515533)","(1037.0355276867167, 417.79848597450456)","(1063.1479330601233, 391.686080601098)","(1104.1817129326191, 384.2253933515533)","(1145.2154928051152, 384.2253933515533)","(1182.5189290528388, 399.14676785064273)","(1242.2044270491965, 391.686080601098)","(1272.0471760473756, 373.03436247723624)","(1305.6202686703268, 365.57367522769147)","(1339.193361293278, 361.84333160291914)","(1361.5754230419122, 384.2253933515533)","(1216.09202167579, 425.2591732240493)","(1223.5527089253349, 462.56260947177293)","(1227.2830525501072, 499.8660457194965)","(1234.7437397996518, 540.8998255919926)","(1178.7885854280664, 548.3605128415372)","(1204.900990801473, 555.821200091082)","(1234.7437397996518, 567.012230965399)","(1257.125801548286, 552.0908564663096)","(1275.777519672148, 540.8998255919926)","(1089.2603384335298, 436.4502040983664)","(1111.642400182164, 428.98951684882167)","(1134.024461930798, 425.2591732240493)","(1160.1368673042045, 432.719860473594)","(1137.7548055555706, 436.4502040983664)","(1115.3727438069363, 440.1805477231387)","(1264.5864887978307, 421.52882959927695)","(1283.2382069216926, 410.33779872495984)","(1305.6202686703268, 406.60745510018745)","(1324.2719867941885, 414.0681423497322)","(1309.3506122950992, 421.52882959927695)","(1286.968550546465, 421.52882959927695)","(1145.2154928051152, 611.7763544626674)","(1178.7885854280664, 604.3156672131227)","(1208.6313344262453, 596.854979963578)","(1231.0133961748795, 604.3156672131227)","(1253.3954579235137, 596.854979963578)","(1275.777519672148, 596.854979963578)","(1298.159581420782, 604.3156672131227)","(1279.5078632969203, 634.1584162113015)","(1257.125801548286, 645.3494470856186)","(1234.7437397996518, 652.8101343351634)","(1208.6313344262453, 649.079790710391)","(1178.7885854280664, 637.888759836074)","(1160.1368673042045, 615.5066980874398)","(1208.6313344262453, 611.7763544626674)","(1234.7437397996518, 611.7763544626674)","(1253.3954579235137, 608.046010837895)","(1286.968550546465, 608.046010837895)","(1253.3954579235137, 622.9673853369845)","(1231.0133961748795, 626.6977289617569)","(1208.6313344262453, 626.6977289617569)"
109,13,0.4337666666666658,0:00:00.433767,0,"(985.87547006601, 417.6800655623172)","(997.1641204866132, 477.8862011388675)","(1008.4527709072164, 534.3294532418834)","(1023.504304801354, 590.7727053448991)","(1049.8444891160948, 643.4530739743806)","(1087.4733238514386, 684.844792183259)","(1136.3908090073858, 722.4736269186028)","(1189.071177636867, 752.5766947068779)","(1241.7515462663487, 756.3395781804123)","(1290.6690314222956, 741.2880442862747)","(1324.5349826841052, 699.8963260773965)","(1354.6380504723802, 654.7417243949837)","(1377.2153513135866, 605.8242392390367)","(1388.5040017341898, 553.1438706095553)","(1388.5040017341898, 500.46350198007383)","(1388.5040017341898, 444.02024987705795)","(1384.7411182606554, 387.5769977740421)","(1038.5558386954915, 417.6800655623172)","(1064.8960230102323, 391.3398812475765)","(1106.2877412191106, 380.0512308269733)","(1147.6794594279888, 387.5769977740421)","(1185.3082941633327, 398.8656481946453)","(1253.0401966869517, 395.10276472111093)","(1283.143264475227, 376.28834735343895)","(1317.0092157370364, 364.9996969328358)","(1350.8751669988458, 364.9996969328358)","(1373.4524678400521, 383.81411430050775)","(1226.700012372211, 428.9687159829204)","(1234.2257793192798, 470.3604341917987)","(1237.9886627928142, 507.9892689271426)","(1245.5144297398829, 549.3809871360208)","(1185.3082941633327, 553.1438706095553)","(1215.411361951608, 564.4325210301585)","(1241.7515462663487, 571.9582879772272)","(1268.0917305810892, 560.669637556624)","(1286.9061479487611, 545.6181036624865)","(1094.9990907985073, 444.02024987705795)","(1117.5763916397136, 436.4944829299892)","(1140.15369248092, 432.73159945645483)","(1166.4938767956608, 440.2573664035236)","(1140.15369248092, 444.02024987705795)","(1117.5763916397136, 444.02024987705795)","(1271.8546140546237, 428.9687159829204)","(1294.43191489583, 417.6800655623172)","(1317.0092157370364, 413.91718208878285)","(1339.5865165782427, 417.6800655623172)","(1320.7720992105708, 425.205832509386)","(1298.1947983693644, 425.205832509386)","(1147.6794594279888, 617.1128896596399)","(1185.3082941633327, 609.5871227125712)","(1215.411361951608, 605.8242392390367)","(1241.7515462663487, 609.5871227125712)","(1260.5659636340206, 605.8242392390367)","(1286.9061479487611, 602.0613557655023)","(1305.7205653164333, 609.5871227125712)","(1286.9061479487611, 635.9273070273118)","(1264.3288471075548, 650.9788409214494)","(1241.7515462663487, 654.7417243949837)","(1215.411361951608, 654.7417243949837)","(1185.3082941633327, 647.215957447915)","(1158.968109848592, 617.1128896596399)","(1219.1742454251423, 617.1128896596399)","(1241.7515462663487, 620.8757731331743)","(1264.3288471075548, 613.3500061861055)","(1294.43191489583, 613.3500061861055)","(1264.3288471075548, 628.4015400802431)","(1241.7515462663487, 635.9273070273118)","(1215.411361951608, 632.1644235537774)"
109,14,0.4671333333333324,0:00:00.467133,0,"(987.0991833290542, 410.6634006979653)","(998.4018457335853, 474.7118209903085)","(1009.7045081381166, 531.2251330129643)","(1024.7747246774913, 591.5059991704638)","(1047.3800494865536, 644.2517570582759)","(1088.8231449698346, 689.4624066764005)","(1134.0337945879592, 727.1379480248377)","(1186.7795524757712, 757.2783811035874)","(1247.0604186332707, 761.0459352384311)","(1296.038622386239, 742.2081645642126)","(1329.9466095998325, 700.7650690809317)","(1356.3194885437385, 655.554419462807)","(1378.924813352801, 606.5762157098386)","(1386.4599216224883, 550.0629036871829)","(1386.4599216224883, 497.31714579937085)","(1390.227475757332, 444.57138791155876)","(1386.4599216224883, 388.058075888903)","(1043.61249535171, 414.43095483280905)","(1069.985374295616, 388.058075888903)","(1107.6609156440531, 380.52296761921554)","(1149.1040111273342, 384.2905217540593)","(1186.7795524757712, 399.36073829343417)","(1262.1306351726457, 391.8256300237467)","(1292.2710682513955, 376.75541348437184)","(1322.4115013301453, 365.4527510798407)","(1352.5519344088948, 361.68519694499696)","(1371.3897050831135, 384.2905217540593)","(1228.2226479590522, 429.5011713721839)","(1235.7577562287397, 470.9442668554648)","(1239.5253103635835, 508.619808203902)","(1247.0604186332707, 550.0629036871829)","(1190.547106610615, 557.5980119568703)","(1216.919985554521, 565.1331202265577)","(1243.292864498427, 572.6682284962452)","(1269.665743442333, 561.3655660917141)","(1288.5035141165517, 546.2953495523392)","(1096.3582532395221, 444.57138791155876)","(1118.9635780485844, 433.2687255070276)","(1145.3364569924904, 429.5011713721839)","(1167.9417818015527, 440.80383377671507)","(1145.3364569924904, 444.57138791155876)","(1118.9635780485844, 444.57138791155876)","(1273.4332975771767, 429.5011713721839)","(1296.038622386239, 414.43095483280905)","(1318.6439471953015, 410.6634006979653)","(1337.48171786952, 418.19850896765274)","(1322.4115013301453, 425.7336172373402)","(1299.8061765210828, 425.7336172373402)","(1152.871565262178, 621.6464322492135)","(1186.7795524757712, 614.1113239795261)","(1220.6875396893647, 606.5762157098386)","(1243.292864498427, 614.1113239795261)","(1262.1306351726457, 606.5762157098386)","(1288.5035141165517, 606.5762157098386)","(1307.3412847907703, 610.3437698446824)","(1288.5035141165517, 640.4842029234321)","(1265.8981893074895, 655.554419462807)","(1243.292864498427, 659.3219735976508)","(1220.6875396893647, 659.3219735976508)","(1186.7795524757712, 651.7868653279633)","(1164.174227666709, 625.4139863840572)","(1220.6875396893647, 621.6464322492135)","(1243.292864498427, 621.6464322492135)","(1265.8981893074895, 617.8788781143699)","(1296.038622386239, 614.1113239795261)","(1262.1306351726457, 632.9490946537447)","(1243.292864498427, 636.7166487885884)","(1220.6875396893647, 636.7166487885884)"
109,15,0.5004999999999991,0:00:00.500500,0,"(981.3746618469728, 413.60617932247897)","(992.6548303739495, 473.76707813302136)","(1003.9349989009263, 530.1679207679049)","(1018.9752236035619, 586.5687634027884)","(1045.295616833174, 639.209549862013)","(1082.8961785897632, 684.3302239699198)","(1128.01685269767, 725.6908419021677)","(1180.6576391568944, 755.7712913074389)","(1237.0584817917781, 759.5313474830978)","(1289.6992682510026, 744.4911227804622)","(1323.5397738319327, 703.1305048482143)","(1353.6202232372038, 650.4897183889897)","(1372.4205041154985, 601.6089881054239)","(1379.9406164668162, 548.9682016461994)","(1383.7006726424752, 492.5673590113159)","(1383.7006726424752, 439.9265725520913)","(1379.9406164668162, 379.7656737415489)","(1030.2553921305384, 413.60617932247897)","(1056.5757853601508, 391.0458422685256)","(1097.9364032923988, 379.7656737415489)","(1135.5369650489877, 383.5257299172078)","(1176.8975829812357, 394.8058984441845)","(1252.0987064944136, 387.28578609286666)","(1282.179155899685, 372.2455613902311)","(1316.019661480615, 360.9653928632544)","(1346.1001108858861, 360.9653928632544)","(1368.6604479398395, 379.7656737415489)","(1222.0182570891425, 428.6464040251146)","(1225.7783132648012, 470.0070219573625)","(1233.2984256161192, 507.6075837139515)","(1237.0584817917781, 548.9682016461994)","(1180.6576391568944, 556.4883139975171)","(1206.9780323865068, 564.008426348835)","(1237.0584817917781, 575.2885948758117)","(1263.3788750213903, 560.2483701731761)","(1282.179155899685, 548.9682016461994)","(1086.6562347654221, 443.6866287277502)","(1109.2165718193755, 436.16651637643236)","(1135.5369650489877, 428.6464040251146)","(1158.097302102941, 436.16651637643236)","(1135.5369650489877, 439.9265725520913)","(1112.9766279950343, 443.6866287277502)","(1267.1389311970493, 424.88634784945566)","(1289.6992682510026, 413.60617932247897)","(1312.259605304956, 409.8461231468201)","(1334.8199423589094, 417.3662354981379)","(1316.019661480615, 424.88634784945566)","(1293.4593244266616, 424.88634784945566)","(1135.5369650489877, 612.8891566324006)","(1173.1375268055767, 609.1291004567418)","(1210.7380885621658, 605.3690442810829)","(1233.2984256161192, 612.8891566324006)","(1255.8587626700726, 605.3690442810829)","(1282.179155899685, 601.6089881054239)","(1308.499549129297, 601.6089881054239)","(1285.9392120753437, 642.9696060376718)","(1259.6188188457315, 661.7698869159664)","(1233.2984256161192, 665.5299430916252)","(1210.7380885621658, 665.5299430916252)","(1173.1375268055767, 650.4897183889897)","(1146.8171335759644, 616.6492128080596)","(1210.7380885621658, 620.4092689837184)","(1233.2984256161192, 620.4092689837184)","(1255.8587626700726, 616.6492128080596)","(1297.2193806023204, 609.1291004567418)","(1255.8587626700726, 635.4494936863541)","(1233.2984256161192, 642.9696060376718)","(1206.9780323865068, 642.9696060376718)"
109,16,0.5338666666666656,0:00:00.533867,0,"(982.7650809086746, 406.6614127897964)","(994.0612312639468, 470.67293146967177)","(1005.3573816192188, 530.9190666977897)","(1020.4189154262483, 587.3998184741504)","(1046.77659958855, 636.3498033469962)","(1084.4304341061236, 681.5344047680846)","(1129.6150355272123, 719.1882392856584)","(1182.3304038518154, 749.3113068997175)","(1238.811155628176, 753.0766903514748)","(1287.7611405010218, 738.0151565444453)","(1321.6495915668384, 696.5959385751141)","(1351.7726591808973, 651.4113371540257)","(1374.3649598914415, 602.4613522811799)","(1381.8957267949563, 549.7459839565765)","(1381.8957267949563, 493.265232180216)","(1381.8957267949563, 436.78448040385535)","(1381.8957267949563, 380.30372862749476)","(1035.4804492332778, 414.1921796933111)","(1061.8381333955795, 387.8344955310095)","(1103.2573513649106, 384.06911207925214)","(1140.9111858824842, 387.8344955310095)","(1178.565020400058, 399.1306458862816)","(1250.1073059834482, 395.36526243452425)","(1280.2303735975072, 380.30372862749476)","(1314.1188246633235, 369.00757827222264)","(1344.2418922773825, 365.2421948204653)","(1366.8341929879268, 384.06911207925214)","(1223.7496218211465, 433.019096952098)","(1227.5150052729039, 470.67293146967177)","(1231.2803887246612, 512.0921494390028)","(1238.811155628176, 553.511367408334)","(1182.3304038518154, 557.2767508600914)","(1208.688088014117, 568.5729012153635)","(1238.811155628176, 576.1036681188782)","(1261.4034563387202, 564.8075177636061)","(1280.2303735975072, 553.511367408334)","(1091.9612010096384, 444.3152473073701)","(1114.5535017201828, 436.78448040385535)","(1140.9111858824842, 433.019096952098)","(1163.5034865930286, 440.5498638556127)","(1140.9111858824842, 444.3152473073701)","(1114.5535017201828, 444.3152473073701)","(1268.934223242235, 429.2537135003406)","(1287.7611405010218, 417.9575631450685)","(1310.3534412115662, 414.1921796933111)","(1332.9457419221103, 417.9575631450685)","(1314.1188246633235, 425.48833004858324)","(1291.5265239527794, 429.2537135003406)","(1140.9111858824842, 613.7575026364519)","(1174.7996369483008, 609.9921191846946)","(1212.4534714658744, 609.9921191846946)","(1235.0457721764187, 613.7575026364519)","(1257.6380728869628, 606.2267357329372)","(1283.9957570492645, 602.4613522811799)","(1306.5880577598089, 602.4613522811799)","(1287.7611405010218, 640.1151867987536)","(1261.4034563387202, 658.9421040575404)","(1235.0457721764187, 662.7074875092978)","(1212.4534714658744, 662.7074875092978)","(1174.7996369483008, 647.6459537022683)","(1152.2073362377564, 613.7575026364519)","(1212.4534714658744, 621.2882695399667)","(1238.811155628176, 621.2882695399667)","(1261.4034563387202, 617.5228860882094)","(1295.2919074045367, 609.9921191846946)","(1257.6380728869628, 632.5844198952389)","(1235.0457721764187, 640.1151867987536)","(1208.688088014117, 636.3498033469962)"
109,17,0.5672333333333321,0:00:00.567233,0,"(982.7650809086746, 410.42679624155375)","(994.0612312639468, 474.43831492142914)","(1005.3573816192188, 534.684450149547)","(1020.4189154262483, 591.1652019259077)","(1046.77659958855, 640.1151867987536)","(1088.1958175578811, 681.5344047680846)","(1133.3804189789696, 719.1882392856584)","(1186.0957873035727, 749.3113068997175)","(1238.811155628176, 753.0766903514748)","(1287.7611405010218, 738.0151565444453)","(1321.6495915668384, 696.5959385751141)","(1351.7726591808973, 651.4113371540257)","(1370.5995764396841, 602.4613522811799)","(1381.8957267949563, 549.7459839565765)","(1385.6611102467136, 497.0306156319734)","(1385.6611102467136, 440.5498638556127)","(1381.8957267949563, 384.06911207925214)","(1035.4804492332778, 417.9575631450685)","(1061.8381333955795, 391.5998789827669)","(1099.491967913153, 384.06911207925214)","(1140.9111858824842, 387.8344955310095)","(1178.565020400058, 399.1306458862816)","(1250.1073059834482, 395.36526243452425)","(1280.2303735975072, 380.30372862749476)","(1314.1188246633235, 369.00757827222264)","(1344.2418922773825, 365.2421948204653)","(1366.8341929879268, 384.06911207925214)","(1219.9842383693892, 433.019096952098)","(1227.5150052729039, 470.67293146967177)","(1231.2803887246612, 512.0921494390028)","(1238.811155628176, 549.7459839565765)","(1182.3304038518154, 557.2767508600914)","(1208.688088014117, 568.5729012153635)","(1238.811155628176, 576.1036681188782)","(1261.4034563387202, 564.8075177636061)","(1280.2303735975072, 549.7459839565765)","(1091.9612010096384, 444.3152473073701)","(1118.31888517194, 436.78448040385535)","(1140.9111858824842, 433.019096952098)","(1163.5034865930286, 444.3152473073701)","(1140.9111858824842, 448.0806307591275)","(1118.31888517194, 448.0806307591275)","(1265.1688397904777, 429.2537135003406)","(1287.7611405010218, 417.9575631450685)","(1310.3534412115662, 414.1921796933111)","(1332.9457419221103, 417.9575631450685)","(1314.1188246633235, 425.48833004858324)","(1291.5265239527794, 429.2537135003406)","(1140.9111858824842, 613.7575026364519)","(1174.7996369483008, 609.9921191846946)","(1212.4534714658744, 609.9921191846946)","(1235.0457721764187, 613.7575026364519)","(1257.6380728869628, 606.2267357329372)","(1283.9957570492645, 602.4613522811799)","(1306.5880577598089, 602.4613522811799)","(1287.7611405010218, 640.1151867987536)","(1261.4034563387202, 658.9421040575404)","(1235.0457721764187, 662.7074875092978)","(1212.4534714658744, 662.7074875092978)","(1174.7996369483008, 647.6459537022683)","(1152.2073362377564, 617.5228860882094)","(1212.4534714658744, 621.2882695399667)","(1235.0457721764187, 621.2882695399667)","(1257.6380728869628, 617.5228860882094)","(1299.057290856294, 609.9921191846946)","(1257.6380728869628, 636.3498033469962)","(1235.0457721764187, 640.1151867987536)","(1212.4534714658744, 640.1151867987536)"
109,18,0.6005999999999987,0:00:00.600600,0,"(1006.0194796884981, 418.53482170246673)","(1013.6990177013873, 479.97112580558115)","(1025.2183247207213, 541.4074299086956)","(1036.7376317400553, 599.0039650053652)","(1059.7762457787233, 652.7607310955904)","(1098.1739358431696, 698.8379591729262)","(1148.09093292695, 737.2356492373726)","(1201.8476990171753, 767.9538012889299)","(1259.444234113845, 767.9538012889299)","(1309.3612311976253, 752.5947252631512)","(1343.919152255627, 714.1970351987047)","(1374.6373043071844, 668.1198071213689)","(1393.8361493394077, 618.2028100375885)","(1405.3554563587415, 564.4460439473634)","(1405.3554563587415, 510.68927785713834)","(1409.1952253651862, 453.0927427604686)","(1405.3554563587415, 395.4962076637988)","(1055.9364767722784, 433.89389772824535)","(1082.8148598173912, 407.0155146831328)","(1125.0523188882821, 395.4962076637988)","(1167.2897779591733, 399.3359766702435)","(1209.5272370300645, 410.85528368957745)","(1267.1237721267341, 407.0155146831328)","(1301.681693184736, 387.81666965090955)","(1336.2396142427378, 376.2973626315756)","(1370.7975353007398, 372.457593625131)","(1393.8361493394077, 395.4962076637988)","(1244.0851580880662, 441.57343574113463)","(1247.9249270945108, 483.81089481202577)","(1255.6044651074003, 522.2085848764723)","(1259.444234113845, 564.4460439473634)","(1201.8476990171753, 572.1255819602527)","(1228.7260820622878, 579.805119973142)","(1255.6044651074003, 591.324426992476)","(1282.4828481525128, 575.9653509666973)","(1305.5214621911807, 564.4460439473634)","(1113.5330118689483, 453.0927427604686)","(1140.4113949140608, 445.4132047475793)","(1163.4500089527287, 441.57343574113463)","(1186.4886229913966, 453.0927427604686)","(1163.4500089527287, 456.93251176691325)","(1140.4113949140608, 456.93251176691325)","(1290.162386165402, 441.57343574113463)","(1313.20100020407, 426.21435971535607)","(1336.2396142427378, 422.3745907089114)","(1355.4384592749611, 426.21435971535607)","(1340.0793832491825, 433.89389772824535)","(1317.0407692105146, 437.73366673469)","(1159.610239946284, 629.7221170569225)","(1194.1681610042858, 625.8823480504778)","(1228.7260820622878, 625.8823480504778)","(1255.6044651074003, 629.7221170569225)","(1278.6430791460682, 622.0425790440331)","(1301.681693184736, 618.2028100375885)","(1328.5600762298486, 618.2028100375885)","(1305.5214621911807, 652.7607310955904)","(1278.6430791460682, 668.1198071213689)","(1255.6044651074003, 671.9595761278135)","(1228.7260820622878, 671.9595761278135)","(1194.1681610042858, 660.4402691084797)","(1171.129546965618, 633.5618860633671)","(1232.5658510687324, 637.4016550698118)","(1255.6044651074003, 637.4016550698118)","(1278.6430791460682, 633.5618860633671)","(1317.0407692105146, 622.0425790440331)","(1278.6430791460682, 645.081193082701)","(1255.6044651074003, 652.7607310955904)","(1228.7260820622878, 652.7607310955904)"
109,19,0.6339666666666652,0:00:00.633967,0,"(978.3497031189413, 413.91718208878285)","(989.6383535395445, 474.1233176653331)","(1000.9270039601477, 530.5665697683489)","(1015.9785378542852, 587.0098218713648)","(1038.5558386954915, 639.6901905008463)","(1079.9475569043698, 681.0819087097245)","(1125.1021585867825, 722.4736269186028)","(1174.0196437427296, 748.8138112333436)","(1230.4628958457454, 752.5766947068779)","(1275.617497528158, 737.5251608127404)","(1313.246332263502, 699.8963260773965)","(1343.3494000517771, 654.7417243949837)","(1365.9267008929835, 605.8242392390367)","(1377.2153513135866, 553.1438706095553)","(1377.2153513135866, 496.7006185065394)","(1380.978234787121, 444.02024987705795)","(1377.2153513135866, 383.81411430050775)","(1031.0300717484226, 425.205832509386)","(1061.1331395366979, 395.10276472111093)","(1098.7619742720417, 383.81411430050775)","(1140.15369248092, 387.5769977740421)","(1181.5454106897982, 398.8656481946453)","(1237.9886627928142, 395.10276472111093)","(1271.8546140546237, 376.28834735343895)","(1305.7205653164333, 364.9996969328358)","(1339.5865165782427, 364.9996969328358)","(1362.163817419449, 383.81411430050775)","(1215.411361951608, 428.9687159829204)","(1222.9371288986765, 470.3604341917987)","(1226.700012372211, 507.9892689271426)","(1234.2257793192798, 549.3809871360208)","(1177.782527216264, 556.9067540830897)","(1204.1227115310046, 564.4325210301585)","(1230.4628958457454, 571.9582879772272)","(1256.8030801604862, 560.669637556624)","(1275.617497528158, 549.3809871360208)","(1087.4733238514386, 444.02024987705795)","(1110.050624692645, 436.4944829299892)","(1132.6279255338513, 428.9687159829204)","(1158.968109848592, 440.2573664035236)","(1136.3908090073858, 444.02024987705795)","(1110.050624692645, 444.02024987705795)","(1260.5659636340206, 428.9687159829204)","(1283.143264475227, 413.91718208878285)","(1305.7205653164333, 410.1542986152485)","(1324.5349826841052, 417.6800655623172)","(1309.4834487899675, 425.205832509386)","(1286.9061479487611, 425.205832509386)","(1136.3908090073858, 617.1128896596399)","(1170.2567602691952, 613.3500061861055)","(1204.1227115310046, 609.5871227125712)","(1226.700012372211, 613.3500061861055)","(1249.2773132134173, 605.8242392390367)","(1271.8546140546237, 605.8242392390367)","(1294.43191489583, 609.5871227125712)","(1275.617497528158, 639.6901905008463)","(1253.0401966869517, 654.7417243949837)","(1230.4628958457454, 658.5046078685182)","(1204.1227115310046, 658.5046078685182)","(1170.2567602691952, 647.215957447915)","(1147.6794594279888, 620.8757731331743)","(1204.1227115310046, 620.8757731331743)","(1230.4628958457454, 624.6386566067087)","(1249.2773132134173, 617.1128896596399)","(1283.143264475227, 613.3500061861055)","(1249.2773132134173, 628.4015400802431)","(1226.700012372211, 635.9273070273118)","(1204.1227115310046, 635.9273070273118)"
