,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1287,60,1299,0,43.34329999999918,41.03468129393027,167.86154443866678,14.90631115279723,20.496177835096205,48.481330483460006,52.20535144750001,50.446632728136265,126.71734471175375,106.22381034562892,85.71128912858421,80.12142244628524,72.66826686988657,26.086044517395067,50.30880014069078,27.94933341149499,14.906311152797116,20.496177835096205,22.359466729195844,22.359466729195844,59.625244611188975,63.35182239938831,76.41756431499213,{}
1288,60,1300,0,43.37666666666585,33.290193061299874,164.86106044134567,18.494551700722127,24.1139451860986,48.22789037219695,51.91668063129801,48.1213877239044,123.96869171890974,99.88770230090223,83.22548265324974,79.52657231310525,70.27929646274424,26.81709996604718,49.01056200691369,23.118189625902573,13.87091377554168,25.958340315649004,25.892372381011,27.74182755108319,57.333110272238685,66.58038612259975,70.49797068805071,{}
1289,60,1301,0,43.410033333332514,27.08592134680529,150.42006862760735,21.620744245371043,27.08592134680529,36.43770768237104,42.06177971477067,46.98333596223149,122.51755072376932,95.50861634500303,81.97865526369856,91.88816304282705,75.67260485879876,36.93543808584218,38.73716677295647,13.51296515335696,18.91815121469972,25.28846720558959,27.08592134680527,27.025930306713803,57.65531798765619,68.46569011034171,68.84395647024415,{}
1290,60,1302,0,43.44339999999918,38.05056142411492,153.10349343204203,19.90868703427748,27.20847206277844,40.18587175958346,44.0362965525586,47.19591287210474,132.12128668202286,104.9886783497906,85.96933037528879,94.11379325294774,76.01498685815011,38.00749342907511,47.05689662647387,19.908687034277364,21.718567673757207,25.402885309453453,27.20847206277844,27.14820959219651,59.726061102832205,68.77546430023102,67.18534368735153,{}
1291,60,1303,0,43.476766666665846,8.281733249999201,154.2493660959911,20.370370370370324,25.991979347441173,39.28371006591933,41.40866624999624,48.14814814814815,102.00325447348452,76.01620648805103,72.22222222222217,83.33333333333326,70.37037037037032,28.70370370370369,25.0,0.925925925925867,13.888888888888914,25.925925925925924,25.9919793474411,26.851851851851848,55.55555555555554,66.66666666666669,70.75915990571391,{}
1292,60,1304,0,43.51013333333251,10.81283895533666,153.13345757247075,17.864857631885208,23.10905706399228,34.92468719579072,38.8238018915811,49.900164973985945,101.32432712673562,78.21527006274334,72.8824107402836,90.65860848181616,65.77193164367054,28.44191638645213,23.10905706399228,3.555239548306531,15.998577967379331,21.33143728983908,21.405376635597847,21.33143728983908,56.88383277290421,62.21669209536401,69.3499574444221,{}
1293,60,1305,0,43.54349999999918,20.93221135677382,136.0454923341374,20.859906438278244,27.813208584370955,35.45502332683354,37.5252909735919,40.13236141326552,109.6386046014545,81.86756646022711,71.27134699745068,93.86957897225216,69.53302146092756,41.71981287655649,27.813208584370955,3.476651073046355,26.07488304784784,22.598231974801426,22.664992037454343,22.59823197480148,53.888091632218845,57.3647427052652,71.29254293754677,{}
1294,60,1306,0,43.57686666666584,22.732064910213698,134.73310743816938,22.66510728344156,26.210098095353533,30.448390897314283,34.25374648308909,43.725999906280215,115.28014217699602,89.07066206651538,77.58440570101163,97.6343082979024,73.2257312234268,41.84327498481525,29.63898644757751,6.973879164135951,22.66510728344156,22.66510728344161,24.4085770744756,22.66510728344161,57.53450310412103,57.53450310412103,64.50838226825692,{}
1295,60,1307,0,43.61023333333251,24.093571810458705,121.38166121717428,20.670552066052466,27.46553464267265,31.324935937323275,35.0118242735617,39.48170604884194,111.63154032624205,84.18323582521319,72.09702843701575,94.41277533418736,77.24681618251691,46.34808970951019,25.74893872750556,1.7165959151669767,29.18213055783974,22.31574689717155,22.31574689717155,21.457448939588065,53.21447337017827,54.93106928534536,58.36426111567948,{}
1296,60,1308,0,43.643599999999175,27.05666976972495,128.31330713933494,21.94073296092768,27.003979028834124,35.48288421341411,37.16880929686767,35.80255629432727,111.5958015804801,84.65704356882821,70.88544495068936,89.45068053301281,86.07518315440848,52.32020936836602,23.628481650229787,5.063246067906448,30.379476407438347,20.252984271625564,21.94073296092768,21.09685861627662,48.94471198976174,54.00795805766813,60.75895281487658,{}
1297,60,1309,0,43.67696666666584,27.81320858437107,130.38600356113568,15.644929828708657,22.66499203745423,36.50483626698701,38.24316180351013,41.86442271354763,107.79020110715337,85.24887382589493,71.27134699745068,74.74799807049703,76.48632360702027,33.89734796220216,32.15902242567893,6.084139377831093,19.990743670016627,20.8599064382783,22.59823197480148,21.72906920653986,59.10306824178838,53.888091632218845,55.62641716874202,{}
1298,60,1310,0,43.71033333333251,24.40985886542305,114.79578317015138,19.13043478260863,27.88038181196766,29.565217391304373,34.82605981652317,38.61496228030348,109.90974128226064,82.03461853962266,69.56521739130437,80.0,78.26086956521738,40.869565217391255,30.43478260869574,0.8695652173913686,21.739130434782624,20.86956521739131,24.347826086956506,23.478260869565247,53.91304347826088,53.91304347826088,53.941086675724605,{}
1299,60,1311,0,43.74369999999917,20.9417056794997,132.1841048246268,19.130253968208308,27.82582395375755,33.08890045271238,34.782279942196965,41.77495176038304,109.61937788279069,81.81232924388416,71.30367388150364,78.26012986994306,79.99924386705288,37.3909509378617,30.434494949422287,0.8695569985549128,18.260696969653395,22.608481962428016,24.347595959537784,22.60848196242796,55.65164790751504,52.17341991329539,60.89382931628283,{}
1300,60,1312,0,43.77706666666584,10.30042918454933,127.22408455724572,20.600858369098773,29.18454935622321,34.37765561287691,36.09235371953417,37.92398632510638,97.9142951526125,68.75531122575372,63.51931330472098,68.66952789699565,75.5364806866952,34.33476394849788,25.75107296137344,5.150214592274665,13.733905579399108,22.38352757151124,22.38352757151124,22.317596566523605,58.36909871244637,54.9356223175966,49.81499786625547,{}
1301,60,1313,0,43.8104333333325,22.67205821935965,128.72318194672275,19.20641916530056,24.40616823055672,36.51621724665199,38.25508473458774,40.14487333321531,106.0851688188029,81.80073282769679,70.42413326140036,74.77130198123984,78.24903695711146,36.5162172466521,29.56074729490865,1.7388674879357495,19.12754236729404,20.938737315966044,24.344144831101342,22.60527734316554,57.38262710188173,53.90489212601011,53.90489212601005,{}
1302,60,1314,0,43.84379999999917,15.882821891130131,133.30128374574917,17.539642598124942,28.063428156999866,36.83324945606228,38.58721371587478,43.88417176000851,105.29630483268278,77.25411194180644,69.28158826259323,77.17442743174945,77.17442743174945,33.325320936437265,28.063428156999866,1.7539642598125056,17.53964259812483,19.37316846087253,24.61806152128588,23.67851750746865,57.88082057381212,56.12685631399961,59.63478483362462,{}
1303,60,1315,0,43.87716666666584,18.880269401700605,119.7635849883521,18.802732033433585,25.640089136500364,30.768106963800392,32.522397743765026,41.059738410449576,104.32572467902048,78.70389069492455,69.22824066855105,71.79224958220107,76.9202674095011,33.33211587745052,29.91343732591713,0.8546696378833758,16.23872311978357,18.802732033433585,22.28705743577112,21.366740947083656,54.69885682453412,54.69885682453412,52.98951754876737,{}
1304,60,1316,0,43.9105333333325,24.669603524229046,135.96857602720996,17.62114537444927,26.43171806167402,35.242290748898654,37.04633663723109,42.61986474871481,111.13900991169317,84.74653502316148,72.24669603524228,68.72246696035234,77.53303964757708,30.83700440528628,37.885462555066056,7.929515418502206,14.977973568281868,21.14537444933921,24.732456119151035,22.90748898678413,58.14977973568284,56.38766519823787,61.67400881057267,{}
1305,60,1317,0,43.94389999999917,14.034952726942606,124.60961449975144,15.789321817810446,24.62374359591789,33.33301272648873,36.84175090822441,42.25080266758956,96.50624748978186,72.01466085653809,64.91165636210962,68.4203945438453,71.92913272558087,28.06990545388533,26.31553636301737,1.1368683772161605e-13,14.03495272694272,21.05242909041391,26.373950500072706,24.56116727214959,57.894179998638265,56.139810907770425,57.92075524906179,{}
1306,60,1318,0,43.97726666666584,10.618533532458857,123.88289121202104,17.697555887431577,24.776578242404184,31.855600597376792,35.43932804666217,46.047666491494816,99.12211309932567,74.350800261071,69.02046796098318,76.09949031595579,76.09949031595579,30.08584500863367,23.006822653660947,3.539511177486361,14.15804470994533,23.0747897815104,24.776578242404184,23.89170044803268,58.40193442852416,53.09266766229467,58.4019344285241,{}
1307,60,1319,0,44.0106333333325,17.776197741532542,131.59189829470705,16.09703168412662,24.886676838145604,35.59680823677504,37.37231557136416,44.58247712564612,103.1172700706102,78.23546767962289,69.32717119197696,74.66003051443681,78.21527006274323,31.997155934758663,26.664296612298813,0.0,15.998577967379331,21.33143728983908,24.886676838145604,23.10905706399234,55.106212998751005,53.32859322459774,53.358211995681344,{}
1308,60,1320,0,44.043999999999166,14.096779515310573,125.22055062665694,17.620974394138216,24.669364151793506,33.47985134886255,37.0459771717122,44.19317895090731,100.50136300877408,75.85210363752043,68.72180013713898,74.0080924553805,79.29438477362191,32.59880262915567,23.78831543208662,2.643146159120647,16.73992567443122,21.2184629737492,24.669364151793445,22.907266712379624,58.14921550065611,54.62502062182847,56.41464411514501,{}
1309,60,1321,0,44.07736666666583,15.858415334759457,135.78049109349135,15.95600650408803,24.668646076292475,38.76501526274535,40.56534867647432,44.36718835620752,100.49843761652848,75.84989573556622,67.83877670980439,74.00593822887743,79.29207667379728,32.59785374367232,23.787623002139185,4.405115370766566,18.50148455721944,21.14455377967932,24.668646076292475,23.787623002139185,58.147522894118026,54.62343059750481,54.65184330714929,{}
1310,60,1322,0,44.1107333333325,7.231779906765148,126.28542670649928,21.04757111774996,24.55549963737485,29.868935052373047,33.371445970189,44.40682819603784,96.86584230436289,72.44530630577435,68.40460613268704,82.43632021118697,82.43632021118697,38.58721371587478,14.031714078499933,10.52378555887492,19.29360685793733,22.801535377562345,22.8015353775624,21.92455324765609,56.12685631399961,50.86496353456215,52.61892779437471,{}
1311,60,1323,0,44.14409999999916,8.695323434439729,125.26095549339182,17.47738380030752,24.3469056164314,34.78129373775914,36.56174128033124,43.78852994340601,93.97388082189458,69.64948643191735,65.21492575829825,76.51884622307,73.04071684929409,31.303164363983228,19.12971155576747,5.217194060663928,15.651582181991673,24.3469056164314,24.3469056164314,22.607840929543443,55.65006998041457,53.91100529352661,57.38913466730253,{}
1312,60,1324,0,44.17746666666583,15.577265129538432,131.5868896586987,20.769686839384576,24.2313013126153,36.388138329976655,38.117075436151794,39.95878798137702,100.44648500071222,76.23415087230336,68.36688584630747,81.34794012092277,77.88632564769205,39.80856644215385,20.769686839384462,3.4616144732308385,20.76968683938469,22.566965399770265,22.56696539977027,21.63509045769229,57.11663880830747,53.655024335076746,60.57825328153831,{}
1313,60,1325,0,44.210833333332495,10.61687104212126,132.72268402565365,21.23374208424275,24.77269909828317,37.20115523163873,37.20115523163874,42.50433231786336,99.10659404909474,74.33915953058326,69.00966177378882,81.39601132293035,79.62653281591008,38.04378790093483,18.57952432371235,7.962653281590974,20.349002830732505,23.003220591262902,24.77269909828317,23.88795984477304,56.62331222464718,53.0843552106067,56.73379684136348,{}
1314,60,1326,0,44.24419999999916,17.848429930126485,137.43291046197328,16.06358693711377,24.98780190217689,41.05138883929067,42.83623183230338,42.98471141731286,101.79865740801628,76.83121980344856,67.8240337344804,78.53309169255624,78.53309169255624,35.69685986025286,23.20295890916429,3.56968598602532,21.41811591615169,21.492355708656373,23.27150546591416,22.31053741265805,57.11497577640455,51.76044679736663,60.71090377955368,{}
1315,60,1327,0,44.27756666666583,10.95893189976773,138.73777103309976,18.10623084238665,23.490476520678904,39.67694591223072,41.437658044214345,47.15336078786929,99.15554428548344,75.8615538429696,70.26385494453723,82.87531608842846,81.07367878215837,35.13192747226867,17.115554409566812,6.3057305719456735,18.917191715836907,23.42128498151243,25.22292228778264,23.42128498151243,55.85075649437579,52.24748188183537,61.28215735211656,{}
1316,60,1328,0,44.31093333333249,7.357997512131613,141.1621464570324,19.630341781826928,21.414918307447465,37.64568304904692,37.51857289532625,44.75695156482168,92.95228554766705,71.58354434963427,67.81390797358381,85.65967322978997,78.52136712730749,37.476107038033206,10.707459153723676,10.70745915372379,21.41491830744758,23.199494833068115,25.04772514684409,23.199494833068115,51.75271924299807,48.183566191756825,60.67560187110132,{}
1317,60,1329,0,44.34429999999916,3.956674226422054,139.80000083707534,19.54452892219192,24.835814357513755,35.38957014040443,37.1590486474247,44.37829518471046,92.02989500869612,67.33324930891003,65.47070475974817,76.08757580186955,77.85705430888981,32.73535237987414,15.040567309671928,9.73213178861124,15.040567309671816,23.003220591262902,23.003220591262902,22.11848133775277,54.85383371762697,49.54539819656628,56.650953579588446,{}
1318,60,1330,0,44.377666666665824,7.076252513389591,132.78583599017165,19.459694411821147,24.76688379686334,31.892239093946145,35.425461538043145,42.49435457974564,93.77703359213194,69.0161385754309,65.45533574885326,77.83877764728493,72.53158826224285,32.72766787442663,18.575162847647448,6.191720949215892,15.03703659095288,21.2287575401686,24.7668837968634,22.997820668516,53.07189385042159,51.30283072207419,63.68627262050586,{}
1319,60,1331,0,44.41103333333249,5.449722782207439,130.98621558531033,19.035063344142305,24.18842129071953,34.51013016429689,37.952927456800445,43.3929364153261,91.40275310262123,67.40934798412847,64.62576228106946,72.38085375479784,70.65750009396925,28.435335403670592,19.81856709952785,4.308384152071312,12.925152456213937,22.469782661376133,22.403597590770744,21.541920760356447,53.423963485684055,48.2539025031985,55.14731714651259,{}
1320,60,1332,0,44.44439999999916,10.343290350506775,129.29112938133585,17.324796922622365,24.134344151182745,36.20151622677406,37.9253979518586,45.11830247720941,96.59892418930936,72.48507557613392,67.23138727829462,75.85079590371697,75.85079590371697,31.02987105152056,20.68658070101378,5.1716451752533885,15.51493552576028,20.68658070101378,22.410462426098206,21.54852156355605,55.1642152027033,53.44033347761882,56.9142103544226,{}
1321,60,1333,0,44.47776666666582,8.580846402802877,133.96017706093116,17.161692805605753,25.74253920840863,32.652347447517656,34.36626306154716,46.36834059640333,97.83670195026188,72.09953747554671,67.78868658214287,75.51144834466538,70.36294050298363,26.600623848688883,24.884454568128376,0.8580846402802536,12.871269604204258,20.66541470508813,24.026369927848062,22.310200647287505,54.91741697793845,51.48507841681726,61.87736338437304,{}
1322,60,1334,0,44.51113333333249,5.171212978262361,138.42590083810788,18.961114253628693,24.13232723189105,31.21821676633354,33.15675590052523,41.40559945439308,89.65093115833902,65.52470789130135,62.91642456885859,75.84445701451455,63.77829339856908,28.44167138044304,19.822983083339068,4.309344148551986,12.928032445655958,22.40858957247019,24.132327231891,23.270458402180623,56.88334276088597,53.43586744204441,60.35543788000942,{}
1323,60,1335,0,44.544499999999154,3.871652694260356,130.27406575794834,19.12455353396092,26.02948703376176,31.357996823365767,34.801829297693544,43.32100832204393,91.76715326214357,65.8180958024247,64.06386171130782,74.45259604287116,64.06386171130782,25.971835828908524,22.508924385054115,3.4629114438544093,10.388734331563342,22.50892438505406,22.57542061377984,22.50892438505406,57.13803882359878,55.40658310167157,67.52677315516223,{}
1324,60,1336,0,44.57786666666582,8.546306216710605,121.65810237639138,18.87940750539996,25.6389186501317,29.10767011317656,30.95603772030886,42.76570264525803,95.7186296271583,70.0797109770266,65.80655786867135,73.49823346371079,64.9519272470003,26.49354927180275,26.49354927180275,0.8546306216710491,11.110198081723752,23.990624785618007,23.9296574067896,23.07502678511856,58.11488227363179,58.11488227363179,61.5571399221477,{}
1325,60,1337,0,44.611233333332486,10.394468243668069,123.33280060497464,15.379560475530411,22.280548365119525,30.948409635823268,30.948409635823268,41.15431823252358,88.92538307644637,66.66666666666663,61.51824190212187,71.77128221914222,63.22708195495864,26.48702081896909,21.360500660459024,0.8544200264183246,14.525140449112088,22.21492068687735,22.28054836511953,21.360500660458968,58.10056179644852,59.80940184928522,61.61310432069382,{}
1326,60,1338,0,44.64459999999915,8.767798544396896,133.8346363107269,17.535597088793565,28.056955342069728,36.86648166629743,38.73740009953284,42.23131016806072,96.50952873028018,68.47869573979014,64.00492937409672,77.156627190692,64.88170922853647,28.93373519650948,25.426615778750715,0.8767798544397465,13.151697816595288,19.368700049766367,19.289156797673,20.16593665211269,52.60679126638087,56.11391068413957,73.64950777293325,{}
1327,60,1339,0,44.67796666666582,5.744790647441287,135.21631280634335,16.349960814073256,23.61661006477232,34.70728475085493,36.73972156864839,43.75102211160214,89.18313360431993,65.62653316740331,62.67484978728055,74.48315481966665,59.9498563182683,23.61661006477243,21.799947752097523,1.8166623126747936,10.899973876048762,23.61661006477243,21.87551105580106,22.70827890843492,56.31653169291866,61.76651863094304,61.79322847808608,{}
1328,60,1340,0,44.71133333333248,7.440572862456747,154.6717752496088,14.99695405303055,22.39909046091718,39.23976412078692,41.30188206147032,48.39948237137644,93.17442326911493,70.78327676222915,66.96515576211118,66.96515576211118,57.66443968404019,13.951074117106486,30.692363057634225,8.37064447026387,4.650358039035496,24.18186180298449,24.466364081919217,24.18186180298449,55.804296468426,68.82529897772542,65.34373614756723,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1329,60,1341,0,44.74469999999915,2.586086781606602,137.08699429931,18.37759953097742,25.666178463825933,35.50575661377922,37.297073975526914,47.86007582928472,93.90379877393964,68.27465016295413,66.74534175039503,82.28877750048707,60.34510350035714,23.77231350014074,21.943674000129818,1.8286395000108089,10.971837000064966,23.84254205343829,22.246359664178204,21.94367400012993,47.54462700028142,65.83102200038968,68.05389447404724,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1330,60,1342,0,44.778066666665815,5.53064692096499,131.92650795928893,17.576670878759753,24.73380494965549,37.754514696657424,39.45797787579785,45.77424813648008,90.57436971200394,65.8588357828251,63.83646039623102,87.44720602223413,54.21726773378521,25.359689746447884,18.36391326466912,2.62341618066705,14.866025023779798,23.00376833920431,23.33382492190178,22.736273565780834,48.97043537245105,69.95776481778728,72.23795571002313,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1331,60,1343,0,44.81143333333248,20.792541872699942,146.8266560634923,15.757459149575151,24.471109343915376,41.89999422001462,43.57459962393683,43.03495527936418,103.96270936349951,79.52536615751598,68.36545654752194,92.29336633915466,61.52891089276977,34.182728273761086,25.63704620532076,5.127409241064129,23.927909791632715,17.429839849574776,18.87802871680527,17.945932343724564,39.31013751482516,63.23804730645787,61.74218332044756,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1332,60,1344,0,44.84479999999915,4.913572971998234,128.13030694875837,17.458748288702964,24.3829096709582,32.032576737189615,33.73052429807478,41.837566288665485,87.48367958833822,63.13989066239257,60.80236344621039,83.38609844051723,55.59073229367812,27.795366146839115,17.372103841774447,5.211631152532277,15.634893457596943,19.42260255119646,20.918783144332743,20.846524610129222,43.43025960443606,69.48841536709773,61.19815192754908,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1333,60,1345,0,44.87816666666581,10.742316355201504,140.27405112464572,14.23815623871672,24.97537821862577,36.02000271654465,37.75332232689448,44.71220529686193,94.6596488164432,69.68533340034428,63.57693348392081,83.0032187151188,56.51282976348523,25.6073759865792,23.84135005647022,0.8830129650544905,16.777246336034636,19.744770148754046,21.844534342256143,21.19231116130686,38.85257046239599,67.10898534413855,65.7236936451125,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1334,60,1346,0,44.91153333333248,11.755105957553592,143.24303918724064,17.61087676750093,23.048535880558795,38.271852194231776,39.95967644127791,45.86332921729274,97.66096626410186,74.61380593740564,68.34156160988721,89.36973441292935,52.57043200760552,25.40904213700935,25.40904213700924,7.885564801140731,14.894955735488338,21.10106096891843,21.3182302678302,21.02817280304214,38.5516501389107,71.84625707706078,75.85864561016541,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1335,60,1347,0,44.94489999999914,20.6385271023425,155.80652766805844,13.438835202670958,24.628258009016296,38.54490131947386,40.86219890975244,51.81873446172545,110.17185226721372,85.63372324748134,74.76162228122155,90.4523331303667,53.53301348531909,20.305625804776128,36.91931964504772,16.61369384027148,14.767727858019043,22.457145418099856,24.62825800901629,23.997557769281,40.61125160955248,75.68460527234771,71.32694076291284,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1336,60,1348,0,44.97826666666581,12.77753129999882,152.61200431765658,16.33633928276753,25.37010193541795,37.54641293144845,39.81905699339213,51.38581861552928,104.00156984686454,78.68622981787438,72.64891597367932,90.36816377213756,49.61389383568337,18.6052101883812,32.78060842714797,11.51751106899792,11.51751106899792,19.81072129375826,21.556395314706386,21.26309735815005,37.2104203767625,74.42084075352506,73.70014345981191,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1337,60,1349,0,45.01163333333248,23.26566228826259,145.5414517436384,16.01766824701203,27.058286878310327,36.93478819637412,41.4078467653782,43.03811301203823,109.34045759431382,82.30407126183822,69.86979417278701,90.2116329825858,49.52795536298834,27.41726100451137,38.03039429658031,16.804127712442437,18.57298326112061,21.51905650601907,21.87953479097969,21.226266584137875,37.14596652224117,76.06078859316051,66.60862730955277,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1338,60,1350,0,45.04499999999914,6.3613000865447225,139.12320245653282,17.9924737134334,28.44859883757869,36.37212477265284,38.08615807172807,46.00750304856671,98.05802941493673,69.61751442853921,66.16152011726115,81.15813134384041,51.164908890682,20.289532835960017,30.875376054721983,6.175075210944442,9.70368961719828,24.951071748547,25.26103483502148,24.700300843777484,38.814758468793286,77.62951693758657,75.43316028118153,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1339,60,1351,0,45.07836666666581,5.766718773611329,139.84738899216953,16.812729880014448,27.596023988589348,35.82798840260738,36.33490474643731,47.72809037509899,97.74545793754106,70.15516175778062,66.56127571846616,83.88544337121766,54.7078978507941,21.883159140317616,27.35394892539705,3.647193190052917,10.941579570158863,23.98566833884018,24.32981315932777,23.70675573534413,41.94272168560877,76.59105699111171,75.84934315212229,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1340,60,1352,0,45.11173333333248,19.37460645730322,136.6369996365174,15.692235221479605,24.811602439496287,34.52813623977112,37.84748911661696,43.87396636873545,103.70030739469276,78.91912460378809,68.45024057982152,90.11170911773968,53.72044197403716,28.59313847005205,30.32605595308541,11.263963639717415,19.928551054884792,21.0818510677892,21.435005469079304,21.66146853791821,38.124184626736,74.51545177043857,68.37891250726115,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2462333062570456, 110)}"
1341,60,1353,0,45.14509999999914,27.140664493823333,141.9024526406041,20.05200211565477,27.4353600435666,37.44949622485769,41.40629193299368,44.98089142596215,119.46686014491864,92.09961190743384,78.01749327909818,104.0233243721309,64.56620133442607,39.45712303770483,34.07660625983601,12.554539148360618,26.90258388934421,20.05200211565477,21.81893723337432,22.418819907786883,39.45712303770483,75.32723489016377,74.07851174377939,{}
1342,60,1354,0,45.178466666665805,21.127502166255,138.6075903061615,17.71062823554382,24.865330022639544,37.929444892074606,39.602168658903246,40.8763566328262,104.5613790943626,79.6978270599475,67.73012922826922,86.83349901060149,50.363429426148855,28.6550546734984,33.86506461413467,13.025024851590274,18.235034792226315,19.41656065118656,21.481421295760644,20.840039762544336,38.206739564664645,72.94013916890526,66.56228082802762,{}
1343,60,1355,0,45.21183333333247,23.251116986592184,154.6351608403021,16.007654269596657,26.750906960740707,42.01893044581507,45.44870357391594,42.46280470485515,108.0643184222982,81.3933081278549,69.8261127498688,74.24548697454395,45.96149193662245,17.67749689870095,47.72924162649258,24.748495658181355,8.838748449350533,18.027580327590407,19.76404236876851,20.32912143350609,40.65824286701218,74.24548697454401,61.03218206417576,{}
1344,60,1356,0,45.24519999999914,29.95400684719496,144.72723336398647,16.216808513684022,26.617892510957205,36.72815989194435,40.60874147722389,40.79876938207349,113.44950128307124,86.83277699026252,71.2378738284267,91.46591207600466,51.00983558084874,30.781797333270788,41.33555641896373,20.22803824757796,21.98699809519337,21.39867010674892,23.46745138917252,22.866478019001192,40.45607649515591,73.87631359985,62.78279410632245,{}
1345,60,1357,0,45.2785666666658,21.60031028776693,158.06247120446673,14.641433134857644,21.96214970228657,44.38836420987979,46.60566864081203,44.53018043128944,102.459268013566,80.60614064914726,69.2458481674123,92.32779755654984,51.49050248346043,27.520785810125403,29.296320378520704,11.540974694568831,20.41864753654465,18.10697082261132,21.60031028776699,20.41864753654465,33.73515679950856,72.79691730420274,71.5740866570801,{}
1346,60,1358,0,45.31193333333247,21.97254250198592,158.18714630802083,17.852345559840813,23.36456228842929,40.50757731753513,43.94508500397183,44.40936941130451,107.11407335904514,83.79143062255568,72.83136583453938,88.81873882260902,55.0676180700176,27.53380903500885,34.63930814081755,15.099185599843508,16.875560376295766,18.11553929716748,19.860473768315423,19.54012254097404,35.52749552904368,72.8313658345395,63.08006629538367,{}
1347,60,1359,0,45.345299999999135,17.38436052791926,150.61504936422435,18.000705329916872,24.962486946743606,38.10358261554395,39.82279554942545,45.92690583097311,105.3464270339843,80.38540958938367,71.48713237105835,82.96037583801831,56.483660145033696,23.829044123686003,34.4197304008801,11.47324346696007,11.473243466959843,24.77456090928455,25.27259184235957,24.711601313452206,44.12785948830765,75.89991831988914,64.73423128035627,{}
1348,60,1360,0,45.3786666666658,22.214157543233306,156.77980248328834,19.83645436530444,25.39797725864873,42.270658609269546,45.78685464956313,46.83155609228497,114.05077563381042,88.65676836544233,77.22405237645228,91.5913179348621,64.65269501284376,31.42839340902128,35.0202097986238,11.673403266207856,18.85703604541277,23.415778046142485,23.621484293724443,23.346806532415822,44.89770487003045,73.63223598684993,70.86445288117335,{}
1349,60,1361,0,45.41203333333247,25.1115347351177,160.02400540135037,14.753484320318316,23.53223597193756,42.11094869033328,45.99820377389879,52.00780175543888,114.629585982829,91.26280003156204,78.72140190402695,84.08877021566502,55.46280588692798,17.89122770546055,44.72806926365172,23.258596017098967,10.734736623276262,21.54389105460138,21.76561790156187,21.46947324655281,46.517192034197706,73.35403359238865,72.36553759428162,{}
1350,60,1362,0,45.44539999999913,24.23130131261524,173.54436625492482,14.983351077049248,24.44417188463837,49.20523228247098,49.20523228247098,52.06994341283314,115.59835186130078,91.23485761740638,78.98437889919592,85.48897480854134,55.75367922296175,18.584559740987288,44.602943378369446,22.301471689184723,11.150735844592418,22.609092726913225,22.6090927269133,21.3722437021354,44.602943378369446,70.62132701575166,76.76120624816603,{}
1351,60,1363,0,45.4787666666658,19.99917360494146,138.09235456231062,14.65804475963709,25.51834344954414,37.08224598811865,39.24752940735812,54.81523834223614,114.5551500649914,89.16140543135434,79.08764107408683,96.3596546419908,74.54237434569097,30.907813753091432,29.089707061733066,7.272426765433238,21.817280296299828,22.1182225165577,23.70521103043635,22.726333641979068,43.6345605925996,69.08805427161604,64.56199003907129,{}
1352,60,1364,0,45.512133333332464,20.14877488180237,155.65541898321806,16.5186919949868,23.993399255904777,39.37872836625671,41.1554751832206,49.28674749082855,109.8304428476722,85.91114360478915,75.70365117931965,87.56084955680353,60.19808407030246,24.62648893785104,35.57159513245142,15.505567109017306,15.505567109017306,21.966088569534445,22.19216061688351,22.802304572084267,49.25297787570196,71.14319026490284,71.5164030042976,{}
1353,60,1365,0,45.54549999999913,20.16072844341396,146.13536186531474,14.715769711042736,24.007633698343856,39.01974299724515,40.81420173160349,55.03110662627301,113.18124753852965,89.4566861592496,79.39909668175187,83.96226315771469,60.23379748270838,17.34003260865859,41.06849828366467,19.16529919904349,10.038966247118196,24.00763369834387,24.007633698343888,23.72846567500642,51.10746453078286,74.83593020578917,72.02290109503164,{}
